8.4324,5.5073,3.9928,8.3854,-30.9
8.4314,5.4928,4.0329,7.4594,-32.3
8.4339,5.4423,4.0289,9.0542,-29.6
8.4334,5.4794,4.0163,8.8999,-29.7
8.4323,5.4672,3.9855,9.0542,-30.9
8.4354,5.4577,3.9876,8.9513,-29.0
8.4361,5.3822,3.9374,8.2826,-32.1
8.4322,5.3822,3.8977,8.5912,-33.6
8.4314,5.3838,3.8496,9.1571,-31.6
8.43,5.3598,3.8135,9.26,-33.0
8.4303,5.3329,3.7975,9.7744,-32.3
8.4277,5.3729,3.7971,9.3629,-32.0
8.4126,5.3697,3.8301,9.4658,-28.7
8.4037,5.3998,3.7761,9.6716,-30.2
8.3978,5.3876,3.8204,9.7744,-29.0
8.3879,5.4268,3.808,9.26,-33.6
8.3786,5.4198,3.7736,9.7744,-31.0
8.2595,5.5168,3.6033,9.0542,-31.6
8.2739,5.4768,3.6008,9.3629,-28.7
8.2453,5.5069,3.601,9.3629,-30.2
8.2455,5.5275,3.5521,9.4658,-33.1
8.2344,5.5528,3.5647,7.871,-33.6
8.2446,5.5703,3.5644,8.8999,-33.6
8.2553,5.5856,3.5815,8.0768,-30.1
8.2453,5.5799,3.6331,9.0542,-32.0
8.2411,5.5953,3.6111,8.1797,-29.8
8.2373,5.6018,3.6119,9.26,-33.0
8.2362,5.6075,3.6384,8.9513,-31.6
8.239,5.6111,3.5842,8.9513,-28.5
8.2395,5.6018,3.664,9.26,-30.9
8.2425,5.5966,3.647,8.6941,-30.4
8.2395,5.6199,3.6518,8.1797,-29.4
8.2388,5.6271,3.7245,8.4883,-33.5
8.2405,5.6401,3.6921,9.0542,-33.6
8.2436,5.6132,3.7085,7.871,-31.3
8.2408,5.5869,3.7125,8.0768,-33.0
8.233,5.5736,3.6885,8.6941,-30.9
8.2359,5.5873,3.7473,8.797,-33.1
8.2409,5.5804,3.7557,9.1571,-32.0
8.2554,5.5873,3.774,8.6941,-32.3
8.2569,5.5804,3.7795,8.8999,-31.1
8.2586,5.5488,3.7843,8.9513,-32.1
8.2603,5.5627,3.7251,8.9513,-32.1
8.2596,5.4937,3.778,9.0542,-32.3
8.251,5.5572,3.794,9.26,-31.7
8.2617,5.556,3.7717,9.0542,-33.6
8.2643,5.5242,3.7851,9.0542,-29.1
8.2615,5.5433,3.8013,8.8999,-33.6
8.2662,5.5524,3.7679,9.26,-33.1
8.2634,5.5303,3.7965,8.6941,-32.1
8.2546,5.5286,3.8183,8.8999,-33.6
8.2506,5.5358,3.7879,9.0542,-29.4
8.2542,5.5454,3.8465,9.3629,-33.6
8.2514,5.5299,3.8376,9.6716,-33.6
8.2493,5.5191,3.8448,9.1571,-32.8
8.2552,5.5566,3.8542,9.5687,-31.8
8.2605,5.5623,3.8557,8.9513,-32.5
8.2614,5.5435,3.8532,8.8999,-33.6
8.2701,5.552,3.9088,8.797,-32.3
8.2648,5.5503,3.9061,8.3854,-33.6
8.2689,5.5486,3.8748,9.8773,-32.5
8.263,5.5789,3.8908,9.6716,-32.8
8.2493,5.6014,3.8943,9.3629,-32.0
8.2537,5.5896,3.9239,9.7744,-33.6
8.2472,5.5972,3.9399,9.0542,-33.6
8.2472,5.5347,3.9084,9.3629,-33.3
8.2529,5.553,3.9397,8.9513,-31.9
8.2574,5.5926,3.963,9.7744,-28.0
8.2701,5.5677,3.9315,9.1571,-31.3
8.2694,5.5059,3.9456,9.3629,-32.1
8.2468,5.5642,4.051,9.1571,-29.2
8.2519,5.5524,4.0806,9.4658,-31.5
8.2814,5.5395,4.124,9.4658,-33.6
8.2471,5.552,4.0928,9.7744,-28.7
8.2639,5.5753,4.0233,9.6716,-27.8
8.2598,5.4895,4.123,8.8999,-32.3
8.259,5.5393,4.0508,9.0542,-31.6
8.2615,5.5402,4.1316,8.5912,-32.3
8.2628,5.5469,4.0854,9.4658,-29.9
8.2579,5.5858,4.0949,9.1571,-32.1
8.254,5.5724,4.1077,9.3629,-29.9
8.2596,5.5709,4.1007,9.8773,-33.6
8.2592,5.5879,4.1167,8.9513,-30.8
8.2518,5.5785,4.0711,9.4658,-28.6
8.2564,5.5698,4.0655,9.6716,-32.1
8.2619,5.5646,4.0569,9.1571,-31.8
8.2624,5.5608,4.1341,9.7744,-33.6
8.266,5.5572,4.1249,9.1571,-31.2
8.272,5.577,4.1297,9.4658,-33.8
8.2782,5.5951,4.0806,10.0831,-30.9
8.2823,5.6155,4.0976,9.3629,-32.0
8.2798,5.5964,4.0949,9.4658,-32.8
8.2802,5.5915,4.0669,9.9802,-32.6
8.2787,5.593,4.0909,9.5687,-29.8
8.2759,5.6121,4.0634,9.0542,-32.8
8.2705,5.5572,4.0596,10.0831,-32.8
8.2828,5.5734,4.072,10.4947,-31.9
8.2824,5.5402,4.0856,9.8773,-31.8
8.2782,5.5562,4.0669,9.5687,-28.9
8.2763,5.5036,4.0594,9.9802,-28.8
8.2731,5.5858,4.0516,10.2889,-27.1
8.2689,5.5461,4.103,9.1571,-30.5
8.2646,5.5919,4.0602,9.0542,-29.4
8.2599,5.5623,4.0953,9.26,-30.0
8.2556,5.5564,4.0092,9.7744,-29.0
8.2505,5.5938,4.0277,9.6716,-32.3
8.2564,5.5982,4.0361,9.26,-30.6
8.2605,5.5749,4.039,9.1571,-32.3
8.2622,5.5652,4.0413,9.4658,-32.6
8.2581,5.5381,4.0716,9.6716,-29.9
8.2444,5.5496,4.0833,9.7744,-32.1
8.2455,5.581,4.0737,9.4658,-28.3
8.2494,5.5953,3.9892,9.5687,-29.8
8.2497,5.593,4.0873,10.186,-31.9
8.2502,5.5585,4.1007,10.186,-31.0
8.2317,5.5509,4.0877,9.9802,-31.1
8.2152,5.5509,4.0724,10.186,-31.6
8.2195,5.5669,4.0554,10.2889,-28.1
8.2277,5.5097,4.0856,9.8773,-32.5
8.2304,5.5677,4.0871,10.0831,-31.5
8.2263,5.5591,4.0598,10.186,-31.8
8.2274,5.5766,4.0088,9.6716,-32.8
8.2235,5.5402,4.0543,10.0831,-31.3
8.2242,5.5343,3.9974,10.649,-33.3
8.2263,5.5269,4.0881,9.9802,-32.1
8.2259,5.5797,4.023,9.9802,-33.6
8.2253,5.6121,4.0491,9.4658,-33.6
8.2282,5.549,4.0142,10.649,-33.6
8.2291,5.5766,4.039,10.4947,-29.4
8.2314,5.5717,4.0184,10.4947,-30.6
8.2331,5.5509,4.0144,10.2889,-32.1
8.2338,5.574,4.0445,10.4947,-33.6
8.2356,5.5174,4.0205,10.2889,-33.6
8.2303,5.5787,4.047,10.0831,-31.3
8.226,5.5911,4.0466,9.9802,-33.6
8.2269,5.5917,4.0113,9.9802,-30.4
8.2187,5.5812,4.0115,10.186,-33.6
8.2146,5.594,3.9668,10.3918,-31.3
8.2269,5.5621,4.0277,10.7519,-32.6
8.2361,5.5736,4.0785,10.8548,-32.0
8.2357,5.5677,4.0493,10.3918,-33.3
8.2376,5.5791,4.0382,10.2889,-29.7
8.2439,5.6014,4.009,10.3918,-32.0
8.2369,5.5555,4.0203,9.9802,-30.5
8.2383,5.569,4.0388,9.6716,-33.6
8.2391,5.5587,4.0485,9.7744,-32.3
8.2371,5.5774,4.017,10.2889,-31.1
8.2379,5.5128,4.0472,9.9802,-32.3
8.2411,5.4684,4.0197,10.186,-29.4
8.2435,5.6092,3.9983,9.8773,-28.7
8.2415,5.578,4.0188,10.0831,-32.5
8.2449,5.5625,4.0279,10.7519,-32.3
8.2416,5.5597,3.985,10.9577,-33.6
8.2455,5.5581,4.0405,10.649,-30.0
8.248,5.5618,3.9991,10.5976,-33.6
8.2514,5.5078,4.0191,10.9577,-31.9
8.2592,5.5252,4.034,10.7519,-33.0
8.2584,5.4907,3.9531,10.5976,-30.9
8.2653,5.5665,4.0157,9.9802,-29.5
8.2776,5.5549,4.0107,11.1635,-29.7
8.2838,5.5223,4.0239,11.3692,-31.9
8.2826,5.5393,4.0352,10.5976,-27.3
8.2893,5.5627,4.0264,10.3918,-30.5
8.2911,5.5437,4.0224,10.3918,-29.0
8.2573,5.5343,3.9758,10.4947,-32.3
8.2611,5.6037,3.9995,9.9802,-31.5
8.2812,5.5682,4.0094,10.0831,-30.5
8.2783,5.5633,4.0342,9.26,-31.3
8.2835,5.5896,4.0497,10.186,-32.1
8.2523,5.521,3.9645,9.7744,-28.1
8.2714,5.5705,4.0245,10.3918,-27.6
8.2563,5.5583,4.0518,10.2889,-30.6
8.2314,5.5389,4.0377,10.4947,-29.8
8.1956,5.549,4.048,9.9802,-28.7
8.1884,5.5404,4.0073,10.0831,-29.7
8.1941,5.5408,4.0167,11.0606,-32.1
8.1855,5.5536,4.0688,11.1635,-32.1
8.1734,5.5111,4.06,10.4947,-27.5
8.1749,5.5275,4.0577,10.8548,-28.1
8.178,5.5454,4.027,10.649,-33.1
8.1829,5.5088,4.0251,11.0606,-29.7
8.1857,5.5852,4.0516,10.8548,-27.5
8.1829,5.5193,4.0365,10.4947,-27.7
8.1847,5.5566,4.0178,10.3918,-32.0
8.206,5.5111,4.0596,10.186,-33.3
8.1989,5.481,4.0674,10.4947,-32.6
8.2016,5.5463,4.0434,11.0606,-30.3
8.1979,5.6052,4.0325,10.5976,-29.7
8.195,5.5351,4.023,11.7808,-31.0
8.2493,5.5265,3.9949,11.4721,-26.7
8.2713,5.5311,4.0745,9.5687,-30.4
8.2842,5.5446,4.0758,10.3918,-29.1
8.2943,5.4886,4.0884,9.6716,-33.6
8.2955,5.5562,4.0455,10.8548,-31.7
8.3107,5.5313,3.9783,10.649,-32.6
8.3478,5.5341,3.976,10.2889,-29.4
8.3544,5.5145,4.0098,9.5687,-32.1
8.3636,5.5759,4.0241,10.9577,-36.8
8.3622,5.4722,4.0388,11.6779,-33.6
8.3693,5.5602,4.0531,10.8548,-32.1
8.3758,5.5602,4.052,11.2663,-32.1
8.4023,5.5461,4.0233,11.0606,-28.0
8.4082,5.5492,4.0233,11.2663,-26.7
8.4116,5.5368,4.0571,11.1635,-26.7
8.4158,5.528,4.0695,12.1923,-29.8
8.4078,5.6003,4.0123,11.2663,-27.2
8.4133,5.5751,4.0228,10.9577,-32.1
8.4263,5.5705,4.018,11.2663,-26.7
8.4383,5.5397,3.9852,12.1923,-27.5
8.4385,5.5374,4.0071,11.6779,-32.3
8.4397,5.54,3.9598,12.5524,-33.6
8.436,5.5616,4.0008,10.8548,-29.3
8.4368,5.5856,3.9894,12.6553,-32.3
8.4302,5.5524,3.9764,12.4496,-30.1
8.4289,5.5498,3.9901,10.9577,-32.3
8.4262,5.5648,3.9479,11.8837,-27.0
8.3546,5.5709,3.984,12.4496,-26.7
8.3873,5.5629,4.0606,12.7582,-26.7
8.3917,5.5416,3.9573,12.6553,-26.5
8.3937,5.5055,3.9817,11.6779,-26.7
8.3984,5.509,4.0195,12.1923,-26.7
8.4085,5.5463,4.0245,12.1923,-26.7
8.4187,5.5309,4.0503,12.8611,-26.7
8.4102,5.536,4.0636,11.9866,-27.2
8.4253,5.5648,4.014,12.1923,-26.7
8.4288,5.5602,4.0268,11.8837,-26.7
8.4295,5.5574,4.0648,12.1923,-26.7
8.4276,5.5789,4.0268,11.1635,-28.3
8.4227,5.5515,4.0411,12.6553,-26.7
8.4239,5.5917,4.0172,12.7582,-26.7
8.4267,5.6003,4.0348,12.5524,-29.2
8.4229,5.5625,4.0535,12.7582,-26.7
8.4236,5.5503,4.0474,12.2952,-26.7
8.4242,5.5808,4.0111,12.5524,-26.6
8.4224,5.5772,4.0264,12.0895,-30.3
8.42,5.5494,4.0569,12.8611,-32.0
8.4105,5.5646,4.0506,13.7871,-26.7
8.4156,5.5846,4.0676,13.89,-27.3
8.4244,5.5694,4.0772,13.1698,-26.7
8.4229,5.5661,4.0495,12.7582,-31.3
8.4237,5.5143,4.052,12.964,-30.8
8.4234,5.4998,4.0073,12.4496,-29.8
8.4227,5.5766,4.0686,11.575,-29.5
8.4214,5.5711,4.0548,12.964,-27.1
8.421,5.5825,4.0655,12.5524,-32.1
8.4219,5.6069,4.0745,13.0669,-26.7
8.4207,5.5902,4.0758,13.2727,-26.7
8.4238,5.5896,4.026,12.6553,-27.1
8.4213,5.5989,4.0489,12.7582,-26.7
8.4215,5.5766,4.0573,13.5813,-27.1
8.4212,5.5313,4.0655,12.4496,-26.7
8.422,5.5303,4.0514,12.7582,-29.7
8.4196,5.5465,4.0396,11.7808,-27.3
8.4212,5.5593,4.0396,12.6553,-26.7
8.4215,5.5907,4.0283,13.1698,-26.9
8.4214,5.597,4.0178,12.5524,-26.7
8.4216,5.5795,4.0629,12.8611,-32.1
8.42,5.5713,4.0535,13.2727,-26.7
8.4203,5.5278,4.0277,12.7582,-27.1
8.42,5.5151,4.0344,13.2727,-26.7
8.4202,5.5921,4.0363,12.8611,-28.2
8.4202,5.5924,4.0468,11.9866,-26.7
8.4223,5.4646,4.0142,12.1923,-26.7
8.4213,5.5865,4.0119,12.8611,-27.0
8.4193,5.581,4.0222,13.4785,-27.8
8.4205,5.556,3.9865,12.7582,-27.1
8.4192,5.5732,4.018,11.7808,-26.7
8.4192,5.5589,4.0025,12.8611,-27.8
8.4202,5.5852,4.0111,12.6553,-26.7
8.4197,5.5778,4.0579,13.1698,-26.7
8.4204,5.5633,4.0629,12.4496,-27.0
8.4186,5.5907,4.0186,12.6553,-28.0
8.4187,5.5755,4.0182,13.1698,-31.6
8.4215,5.5625,3.9659,13.1698,-28.8
8.4181,5.5532,3.9995,13.7871,-27.7
8.4179,5.5707,3.98,14.353,-26.7
8.4202,5.5783,4.0228,13.1698,-26.7
8.4212,5.5724,4.0396,12.8611,-31.7
8.42,5.5635,4.0338,12.5524,-27.5
8.4201,5.5709,4.0506,13.0669,-26.5
8.4209,5.5206,4.023,13.9929,-26.7
8.4198,5.536,4.0224,14.0958,-26.7
8.4202,5.5572,3.9985,13.9929,-27.0
8.4202,5.5846,4.0201,12.6553,-26.7
8.4206,5.5694,3.9808,13.4785,-30.0
8.4185,5.5528,4.0745,13.0669,-26.7
8.4203,5.5879,4.0409,12.964,-31.6
8.4216,5.5709,4.0613,13.2727,-26.7
8.4195,5.5307,4.0323,12.3981,-26.6
8.42,5.5406,4.0428,12.4496,-26.9
8.42,5.5225,4.0308,12.7582,-28.0
8.4186,5.5343,4.0575,13.2727,-31.2
8.4215,5.5427,4.0436,12.5524,-26.7
8.418,5.5538,3.9987,12.7582,-29.7
8.4217,5.5667,4.0304,13.1698,-27.9
8.4202,5.5568,3.9659,11.9866,-26.7
8.4191,5.5471,4.0119,13.1698,-26.7
8.4195,5.5743,3.9827,13.1698,-31.1
8.4207,5.544,3.9941,12.6553,-31.5
8.4198,5.5751,4.0199,13.1698,-27.5
8.4182,5.5461,3.887,13.1698,-27.1
8.4203,5.5444,3.9731,13.5813,-27.1
8.42,5.5671,3.9731,13.3756,-26.7
8.4202,5.5332,3.9731,13.0669,-26.7
8.4177,5.5437,4.0218,13.9929,-29.7
8.4208,5.5564,3.9911,12.964,-26.7
8.4188,5.5307,4.0153,13.7871,-26.7
8.4173,5.5827,4.0493,13.0669,-26.7
8.4188,5.5625,4.0216,13.2727,-27.2
8.4212,5.5492,3.9913,13.2727,-28.0
8.4177,5.5547,4.027,12.3981,-27.5
8.4199,5.5515,4.0062,13.4785,-26.5
8.419,5.5055,4.0432,13.0669,-26.7
8.4176,5.5757,4.056,13.2727,-27.3
8.4182,5.5921,4.0703,12.7582,-32.1
8.418,5.5726,4.064,13.7871,-31.5
8.4181,5.5726,4.0482,13.3756,-28.8
8.4185,5.5265,4.0371,12.8611,-28.5
8.4178,5.5193,3.9983,13.9929,-31.7
8.4177,5.5966,4.0331,13.3756,-26.7
8.4178,5.5475,4.0476,13.89,-31.9
8.4174,5.565,4.0081,13.1698,-26.7
8.4176,5.565,4.0138,13.2727,-26.7
8.4218,5.5172,4.0581,12.6553,-32.1
8.4244,5.5324,4.0254,12.8611,-27.3
8.4258,5.5618,3.9981,13.6842,-29.3
8.4253,5.5172,4.0335,13.7871,-28.1
8.428,5.5572,4.0535,13.1698,-26.8
8.4282,5.4972,4.0386,12.964,-29.9
8.4297,5.5917,4.0191,12.6553,-27.5
8.4281,5.5383,4.0604,12.6553,-29.0
8.4276,5.5583,4.0581,13.1698,-26.7
8.43,5.5696,4.0432,11.9866,-27.5
8.4284,5.5494,4.0312,12.5524,-26.7
8.4275,5.5459,4.0787,12.964,-28.1
8.4265,5.4966,4.0615,12.6553,-30.4
8.4265,5.5071,4.0487,12.8611,-26.7
8.4284,5.5799,4.0018,12.7582,-26.7
8.4274,5.5867,4.0323,13.7871,-29.7
8.4274,5.5585,4.017,13.6842,-28.5
8.4273,5.565,3.9999,12.8611,-26.7
8.4289,5.5454,4.0537,13.3756,-26.7
8.4303,5.5505,4.0573,13.6842,-27.1
8.4296,5.5134,4.0497,13.0669,-26.7
8.4329,5.5604,3.9905,12.8611,-26.7
8.4323,5.5263,3.9819,12.7582,-26.7
8.4361,5.5067,4.0029,13.0669,-26.7
8.4396,5.391,4.0125,12.4496,-28.8
8.4411,5.509,4.0277,12.6553,-26.7
8.4422,5.5395,3.9865,13.0669,-32.1
8.4456,5.5294,3.943,12.4496,-30.4
8.4477,5.5103,4.0186,12.6553,-27.4
8.4504,5.5103,4.0249,12.964,-27.0
8.4524,5.5103,4.0403,12.8611,-26.7
8.4556,5.4888,4.0062,13.7871,-30.7
8.4584,5.5235,3.971,12.6553,-32.1
8.4601,5.5511,3.9878,11.575,-27.2
8.4654,5.4924,4.0256,12.964,-27.0
8.4694,5.4924,3.9273,12.1923,-26.8
8.4712,5.4924,3.9905,12.5524,-30.6
8.4789,5.5202,4.0298,11.7808,-27.1
8.4798,5.5347,4.0275,12.4496,-26.7
8.4823,5.5355,4.0209,11.6779,-30.0
8.4923,5.5282,4.0178,11.575,-27.0
8.4927,5.5046,4.0178,11.8837,-27.5
8.4982,5.5926,4.0025,12.6553,-30.3
8.4974,5.5526,4.0088,12.2952,-33.6
8.5002,5.5587,4.0627,11.6779,-33.5
8.5069,5.5587,4.0457,12.2952,-26.7
8.5072,5.5587,4.0457,13.0669,-27.1
8.5107,5.5284,4.0457,12.6553,-28.1
8.5112,5.5358,4.0457,12.2952,-30.9
8.5141,5.5536,4.0327,11.4721,-30.4
8.5168,5.548,3.9886,11.7808,-33.6
8.5183,5.5892,4.0077,11.2663,-33.0
8.5213,5.5892,3.9598,11.4721,-30.9
8.5218,5.5892,4.0247,12.3981,-28.5
8.5266,5.5892,3.9985,12.2952,-29.6
8.5279,5.59,4.0266,12.8611,-32.3
8.529,5.5269,4.0075,11.4721,-33.6
8.5328,5.5671,4.0079,11.3692,-32.3
8.5333,5.5671,4.0239,11.4721,-29.6
8.5383,5.5671,3.9888,11.0606,-29.5
8.5403,5.5671,3.9974,10.9577,-33.6
8.5429,5.5646,4.0128,10.7519,-35.3
8.5418,5.5646,3.9886,11.575,-33.6
8.5448,5.5646,3.9871,10.8548,-26.7
8.5473,5.5646,4.0002,11.2663,-31.6
8.5487,5.5427,4.0067,11.1635,-33.6
8.5508,5.5402,4.0573,11.0606,-33.6
8.5542,5.5402,4.026,11.6779,-33.8
8.5599,5.5402,3.9349,11.4721,-33.6
8.5601,5.5496,3.9682,11.575,-33.6
8.5628,5.5496,3.9932,11.7808,-32.8
8.5653,5.5496,3.9445,11.7808,-33.1
8.5663,5.5496,4.0157,10.9577,-34.1
8.5717,5.5086,4.0512,10.8548,-33.5
8.5728,5.532,4.0443,11.1635,-29.9
8.5746,5.553,4.0512,11.1635,-33.8
8.5773,5.4566,3.9951,11.1635,-34.6
8.5804,5.5654,3.9899,11.4721,-28.7
8.584,5.5263,4.0283,11.6779,-32.0
8.5858,5.493,4.0161,11.575,-33.6
8.5874,5.5747,3.9762,11.6779,-29.5
8.5923,5.5869,4.0035,11.9866,-27.1
8.5983,5.5707,4.0583,10.186,-34.3
8.6028,5.5707,4.0583,11.3692,-36.8
8.6022,5.5707,4.0583,12.1923,-34.6
8.6112,5.5358,4.0396,11.2663,-32.1
8.6187,5.5665,4.0205,11.8837,-32.8
8.6273,5.5541,4.035,11.9866,-26.7
8.6268,5.5711,4.0138,11.7808,-36.1
8.6296,5.4764,3.9479,11.4721,-33.6
8.6322,5.4764,3.9479,10.649,-33.6
8.6365,5.4764,3.9479,11.7808,-33.6
8.6386,5.4914,3.9479,11.6779,-32.8
8.6426,5.4968,4.0081,12.0895,-33.6
8.6456,5.5724,4.0069,12.1923,-33.3
8.6486,5.5448,4.0779,11.8837,-31.1
8.6518,5.5448,3.9947,11.8837,-32.3
8.6554,5.5448,4.0396,12.1923,-33.8
8.6584,5.5448,4.0071,12.3981,-26.7
8.6624,5.52,3.9435,11.8837,-32.3
8.6634,5.5313,3.9981,12.2952,-30.7
8.6662,5.4876,4.0002,12.6553,-31.7
8.67,5.4876,3.9489,11.9866,-33.6
8.6717,5.4876,4.048,11.8837,-29.6
8.6772,5.5294,4.048,12.3981,-30.7
8.6764,5.5294,4.048,11.8837,-32.3
8.6788,5.5294,4.048,11.6779,-26.7
8.6816,5.5294,4.0388,11.9866,-33.6
8.6856,5.524,4.0159,12.6553,-33.0
8.6911,5.5153,4.0375,12.5524,-32.3
8.6948,5.517,3.9468,11.8837,-32.3
8.699,5.517,3.9468,12.0895,-33.1
8.7012,5.517,3.9468,11.9866,-27.0
8.7058,5.541,3.9468,11.9866,-27.3
8.7074,5.541,3.9966,11.9866,-33.8
8.7116,5.541,4.0117,11.3692,-33.6
8.7143,5.541,3.9993,12.2952,-29.4
8.7156,5.5595,3.9993,11.2663,-33.8
8.7211,5.5696,3.9993,11.7808,-32.1
8.7284,5.4918,4.0004,12.0895,-38.8
8.7336,5.5177,4.0004,12.6553,-34.5
8.7356,5.5833,4.0004,11.7808,-33.6
8.7402,5.5833,4.0004,13.0669,-36.3
8.7412,5.5833,4.0344,11.7808,-33.6
8.7468,5.5833,3.9762,12.4496,-33.1
8.7466,5.5269,3.9762,12.8611,-30.4
8.7512,5.5269,3.9762,11.7808,-33.6
8.7544,5.5269,3.9762,12.1923,-33.6
8.7581,5.5269,3.9804,12.4496,-33.5
8.7607,5.5467,3.9804,12.8611,-37.1
8.7658,5.5187,3.9804,12.0895,-33.8
8.7703,5.5187,3.9804,13.5813,-31.9
8.7739,5.5187,4.0569,12.7582,-32.1
8.7754,5.5631,4.0644,12.2952,-34.0
8.7813,5.5471,4.0312,11.4721,-37.3
8.7881,5.5349,4.0186,12.5524,-33.6
8.7873,5.5349,4.0193,12.6553,-28.3
8.7917,5.5349,3.963,12.6553,-30.0
8.7951,5.5349,3.9882,12.6553,-33.1
8.7963,5.5639,4.0405,12.0895,-26.7
8.8018,5.5406,4.0031,12.6553,-31.3
8.8093,5.5406,3.9741,11.4721,-28.1
8.8119,5.5406,3.9741,12.4496,-33.6
8.8171,5.5406,3.9741,12.1923,-33.6
8.8166,5.4989,3.9741,12.3981,-38.3
8.8222,5.4718,3.9552,12.4496,-33.1
8.825,5.5073,3.917,12.964,-33.6
8.8299,5.5543,3.9657,12.0895,-33.1
8.8327,5.5067,4.0018,12.7582,-33.1
8.8346,5.5473,3.9714,12.3981,-36.6
8.8362,5.5841,4.0543,11.575,-27.2
8.8414,5.5419,3.9691,12.8611,-27.8
8.8442,5.5749,3.9691,12.5524,-32.3
8.8471,5.5627,3.9691,12.4496,-33.6
8.8501,5.5818,4.0012,12.5524,-37.0
8.8529,5.541,4.0243,12.0895,-30.2
8.856,5.5635,3.9907,12.4496,-27.5
8.8602,5.573,3.9892,12.3981,-29.9
8.8643,5.5545,3.9892,13.2727,-32.3
8.8683,5.5284,3.9892,13.6842,-32.1
8.8694,5.5724,3.9892,14.1987,-33.6
8.8719,5.5366,4.0161,13.6842,-30.7
8.876,5.5919,4.089,13.4785,-32.3
8.8802,5.5618,4.086,13.7871,-32.8
8.8812,5.5387,4.086,13.6842,-32.6
8.8854,5.5997,4.086,13.9929,-32.1
8.8883,5.5088,4.0335,13.89,-30.4
8.8912,5.5612,4.0335,13.7871,-30.0
8.895,5.5844,4.0335,14.1987,-32.5
8.8991,5.5724,4.0335,14.1987,-33.5
8.903,5.5749,4.0459,13.4785,-33.6
8.9042,5.6161,3.9819,14.2501,-33.6
8.9084,5.5623,3.9852,13.89,-33.6
8.9102,5.5759,3.9852,12.4496,-32.3
8.9127,5.5684,3.9852,13.0669,-29.2
8.9158,5.6006,3.9852,13.7871,-33.8
8.9194,5.6006,3.9718,14.4559,-40.0
8.9204,5.6006,3.9718,13.4785,-36.3
8.9267,5.5568,3.9718,13.3756,-39.0
8.9356,5.5713,3.985,12.7582,-33.5
8.9357,5.582,3.9983,14.353,-34.3
8.9373,5.532,4.0041,13.2727,-38.8
8.9506,5.5496,4.048,9.9802,-32.1
8.9543,5.5496,4.048,13.1698,-30.7
8.9579,5.5496,3.9941,12.7582,-32.3
8.9589,5.5496,3.9941,15.4848,-27.3
8.964,5.5608,3.9941,14.8674,-32.6
8.9675,5.5789,3.9941,14.8674,-27.0
8.9693,5.5328,3.9955,15.0732,-27.1
8.9745,5.5328,4.035,15.7935,-28.1
8.976,5.5328,4.035,14.7646,-29.6
8.9803,5.5328,4.035,15.5877,-31.6
8.987,5.5637,4.0541,14.1987,-32.5
8.9865,5.5517,4.0081,14.6617,-26.7
8.991,5.5787,3.9926,13.9929,-32.3
8.9933,5.5787,3.9926,15.279,-33.8
8.9973,5.5787,3.9926,15.1761,-33.6
9.0006,5.5787,3.9926,15.1761,-33.6
9.0022,5.5482,4.0054,15.4848,-33.6
9.0064,5.524,4.0308,15.1761,-31.6
9.0092,5.524,4.0308,15.1761,-33.6
9.0131,5.524,4.0308,14.6617,-32.3
9.0158,5.524,4.0308,15.3819,-27.0
9.0198,5.5574,4.0881,13.5813,-30.2
9.0213,5.5574,4.1255,14.353,-30.6
9.0237,5.5574,4.0573,14.2501,-33.3
9.027,5.5585,4.0636,15.4848,-33.6
9.0293,5.5585,4.0583,14.5588,-35.3
9.0335,5.5585,4.0636,14.4559,-32.0
9.0359,5.5585,4.1009,15.0732,-33.6
9.0404,5.5351,4.1028,14.6617,-32.8
9.0439,5.5494,4.0491,13.6842,-30.9
9.045,5.5339,4.0293,12.6553,-33.6
9.0479,5.5576,4.0596,15.7935,-33.8
9.0515,5.5414,4.0233,13.9929,-33.6
9.0536,5.5804,4.0235,15.1761,-33.6
9.0569,5.5804,4.0314,14.353,-38.5
9.0598,5.5804,4.013,14.6617,-33.6
9.0638,5.5804,4.0188,14.7646,-33.8
9.0651,5.5753,4.0233,14.353,-32.6
9.0683,5.5753,3.985,14.2501,-33.6
9.0699,5.5753,4.0098,15.3819,-34.1
9.0751,5.5753,4.0115,14.8674,-27.7
9.0782,5.5271,4.0149,14.353,-33.6
9.0805,5.5793,4.0438,14.8674,-33.1
9.0867,5.5793,4.0075,14.0958,-33.6
9.0914,5.5793,3.9645,14.7646,-31.3
9.0935,5.5793,3.9903,13.9929,-33.6
9.0991,5.4813,4.031,15.0732,-33.6
9.1012,5.4813,4.0516,15.7935,-33.8
9.1069,5.4813,4.0365,13.6842,-32.3
9.1095,5.5616,4.026,14.1987,-33.6
9.1144,5.5334,4.0012,15.4848,-33.1
9.1208,5.57,3.9993,15.3819,-34.1
9.1279,5.585,4.0317,14.8674,-26.7
9.132,5.5318,4.0317,14.7646,-33.6
9.1353,5.5421,4.0317,14.4559,-33.5
9.1403,5.5229,4.0317,15.8963,-33.8
9.1421,5.5174,4.0254,15.0732,-34.3
9.1512,5.5665,4.0575,15.0732,-33.8
9.1531,5.5665,4.0058,14.5588,-33.6
9.1612,5.5665,3.9857,14.9703,-32.6
9.1657,5.578,3.9857,15.3819,-33.0
9.1702,5.578,3.9857,13.4785,-32.1
9.1786,5.578,3.9857,15.0732,-26.8
