STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.480952308291483,3.234052332068462,57.04580208304873,7.3,0.8305158669298346,B
11.499999954586935,0.7585724978189297,55.96606121641213,7.3,0.8285690460886274,B
11.49090914292769,0.6915550039420717,55.63701560280538,7.3,0.8336626340945562,B
11.573913118113644,0.6702618759375185,55.85791200580019,7.3,0.8274451264968286,B
11.433333184983995,0.9020374215326914,55.45843981457995,7.3,0.9033695203917368,B
11.491304356118903,1.0502971253815574,55.37617660091962,7.3,0.8658688863118491,B
11.377272692593662,1.6330481837434319,55.13134775191634,7.3,0.8233326131647284,B
11.449999915228949,1.4538839730198412,55.19965293190694,7.3,0.8329485307137171,B
11.541666746139526,2.104802548802994,54.96161525739166,7.3,0.830971557360429,B
11.545000123977662,2.5120986543464228,54.81410489934359,7.3,0.8302499651908875,B
11.575000107288359,3.4017780231075183,54.3430951564801,7.3,0.8291794260342916,B
11.62500015894572,3.085493055830075,54.569155408190454,7.3,0.8321988304456075,B
11.468421082747609,2.9685929531462913,54.62657272232161,7.3,0.8320554375648499,B
11.295000076293945,3.3190380047003067,54.42273055923562,7.3,0.8395497749249141,B
11.600000127156575,1.4003462818428702,55.22087564693152,7.3,0.8399143254055697,B
11.494736771834527,1.4637178603933136,55.19580184829812,7.3,0.8198279552161694,B
11.486956513446309,1.4086512743394195,55.217553596137805,7.3,0.8319002489248911,B
11.547826145006265,3.1428996833086194,54.538242830378124,7.3,0.8352541052378141,B
11.64375013113022,3.3525361774255518,54.394154536259634,7.3,0.8373505100607872,B
11.547619138445173,1.7132835118034808,53.286060402610076,7.3,0.8347889943556352,B
11.707692366379955,2.740892050834651,53.66272767962829,7.3,0.8360507828848702,B
11.717647047603831,2.682727337277703,53.63939484361845,7.3,0.8383691127483661,B
11.53571435383388,3.2209138175795817,53.89580231779945,7.3,0.8282984673976899,B
11.44210524308054,3.2068262918780905,53.887013422978384,7.3,0.8308131354195731,B
11.43181813846935,3.0186974000801174,54.60272605202414,7.3,0.8289058245718479,B
11.31111102634006,2.11105475653878,54.95939516009702,7.3,0.8244581371545792,B
11.34374988079071,1.2585869546952455,55.27962214072295,7.3,0.8352841734886169,B
11.390476181393574,2.447241539240104,54.838244303640465,7.3,0.8361169025301933,B
11.305000019073484,2.6573459298426876,54.75844177642426,7.3,0.8326948114803859,B
11.182353019714355,3.443133345912367,54.28013739280834,7.3,0.9426486889521279,B
11.289473684210524,3.3507148084768703,54.39580583905837,7.3,0.8289674185216427,B
11.300000007335957,1.9383531777345824,55.02072898171161,7.3,0.8325979241303035,B
11.318749964237213,2.01310644642112,54.99415845994821,7.3,0.8422982735293252,B
11.415000009536744,2.2340504046825624,54.91558441558442,7.3,0.8323596641421318,B
11.412499904632568,1.2505932512702684,55.283068522390465,7.3,0.8453418970108032,B
11.430434641630757,1.258586954695245,55.27962214072295,7.3,0.8286234864166805,B
11.5115385055542,0.9777838048350043,55.41439368508077,7.3,0.8306976343904223,B
11.581250071525574,0.6994982722280865,55.62629739340247,7.3,0.8478015943577415,B
11.744999980926512,0.6592111724583587,55.6958041958041,7.3,0.8384454986628365,B
11.664706005769615,0.6462149798989176,55.77606080951108,7.3,0.8373680675730986,B
11.589473623978465,0.7484510745677899,55.57272814465807,7.3,0.8421767197157207,B
11.500000047683717,0.8334380473465728,55.503760071757426,7.3,0.8301519181417383,B
11.463636268268932,0.9536335168563694,55.427903895841496,7.3,0.83714839220047,B
11.333333242507207,1.2170235644214886,55.29772770869266,7.3,0.8216173465435321,B
11.188888920678034,0.8905811628494249,55.46558310768819,7.3,0.8228657182894255,B
11.045454545454543,0.7310303572505763,55.589969072969666,7.3,0.8294150307774544,B
11.093333371480307,1.523361800355087,55.17272422096943,7.3,0.8349597524194157,B
11.122222370571562,1.7361628248354515,55.09341440230696,7.3,0.8250248943056379,B
11.194117714377013,2.3346616922182846,54.87939231178973,7.3,0.8290212750434875,B
11.242857115609308,1.3727848805479415,55.2319851756497,7.3,0.8298467795054117,B
11.256249904632568,2.257063405850899,54.90734265734261,7.3,0.8212515586300899,B
11.21176467222326,0.8302210831778236,55.5060590236676,7.3,0.8328321687877178,B
11.236842155456543,0.8820878504598497,56.05844155844153,7.3,0.845763199031353,B
11.236000061035156,0.8052970687287662,56.00487121978364,7.3,0.8455676499165987,B
11.266666730244957,0.7375278551916118,55.94606304746685,7.3,0.8999403934729727,B
11.25,1.2889144432020183,56.26272767962831,7.3,0.8316956400871277,B
11.100000063578285,2.003882687055389,56.53198540170587,7.3,0.8304754708494458,B
11.143478393554688,3.3594924616042956,57.14169321090071,7.3,0.8291222751140594,B
11.144444465637207,3.4640322476009353,57.334794764982064,7.3,0.8269965276122093,B
11.192307692307693,3.2901639280465815,57.58651953431132,7.3,0.8392413705587387,B
11.088888857099745,2.340217820964477,56.65203866988509,7.3,0.8373871303740001,B
11.09583334128062,3.2569379343716953,53.9193957704486,7.3,0.8361579716205597,B
11.084615560678337,2.439709319610137,53.54680112074516,7.3,0.8291009451661792,B
11.100000063578285,1.432803778229485,53.179869911887465,7.3,0.8291748950355932,B
11.073684290835734,0.8544522631531815,52.898655233158365,7.3,0.8298969651971545,B
11.05500011444092,0.653778101639126,52.67617491719113,7.3,0.8406821435148065,B
11.14500002861023,0.8286656332194664,52.36558463356704,7.3,0.8182493494107173,B
11.156521797180176,0.6573861933789282,55.828728249289725,7.3,0.8141574298634249,B
11.22857141494751,1.8699581473900468,55.04514085536459,7.3,0.8277628660202027,B
11.011764694662658,3.3464201629142467,54.39964988014913,7.3,0.8039788325627645,B
11.120000012715657,3.4480562202378886,54.26927983872946,7.3,0.8236455406461444,B
11.160000038146972,3.428014042678698,54.30720897901762,7.3,0.8315775357186794,B
11.231249988079073,3.234889731321503,54.483073363109725,7.3,0.8290460280009678,B
11.042105223003187,2.157950195728823,54.942727476177765,7.3,0.8305625478426616,B
10.979999923706057,0.7410436073450315,55.579871437766315,7.3,0.8336198627948761,B
11.010526406137569,0.6801240442956078,55.65420717181581,7.3,0.8390852638653347,B
11.076190539768763,0.9909448286044933,55.40721087321219,7.3,0.8280112780630589,B
11.044444613986547,0.6528004380111154,55.71503379128194,7.3,0.8287185894118415,B
10.939130368440047,0.6476494200488272,55.78996759970738,7.3,0.9067004799842836,B
10.95714282989502,0.6467344654867713,55.782407251620896,7.3,0.8253477002893176,B
10.944999837875367,1.4046339600295241,55.21915911389635,7.3,0.8243720345199108,B
10.913333257039387,2.1881111500520274,54.93198721015489,7.3,0.8259189315140247,B
10.990476199558804,1.9435542710913327,55.01887736287142,7.3,0.8364021457158602,B
11.011764694662658,2.5402772403084537,54.80349486024227,7.3,0.8315459069083718,B
10.952380861554827,2.9804850634689655,54.621003345262295,7.3,0.8305580727756023,B
11.054545575922186,1.8219146897081422,55.062380130014446,7.3,0.8366838792959849,B
11.093333371480307,2.543287918844705,54.80235645024459,7.3,0.8286699414253235,B
10.969999933242798,3.011818063613287,54.606061736341246,7.3,0.8119089649273799,B
10.984999990463256,2.7585693120239587,54.71788816927466,7.3,0.8368183473745981,B
11.005555629730225,3.339088023298772,54.40606083211674,7.3,0.8359317258000374,B
10.926086881886356,3.4556175466267893,54.24858786843038,7.3,0.8293394207954407,B
10.956249952316284,1.0779360518827001,55.3623816032769,7.3,0.8382330271932814,B
10.858823439654183,1.8487802794578245,55.05272910378193,7.3,0.8431558379760156,B
10.956249952316284,0.7558577946947582,55.565829668672905,7.3,0.8448003658226558,B
10.918181592767887,0.7497414276923435,55.95790906707043,7.3,0.8273169000943502,B
10.953333282470703,0.6726521589532544,55.86238265560712,7.3,0.8346694360176722,B
11.011764750761143,0.6460914833444797,55.755487998077456,7.3,0.8349998911221822,B
11.052631679334139,0.6526477344583252,55.71558310768819,7.3,0.8421334251761436,B
11.164705949671127,0.6902705508698794,55.890586159446,7.3,0.8403483688831329,B
11.227777851952446,0.6941942336070297,55.89605897845644,7.3,0.8417315483093262,B
11.233333360581168,0.7451076661165503,55.95349814675069,7.3,0.8272262161428278,B
11.10555569330851,1.1354142864877044,55.33479581731234,7.3,0.8262748973710197,B
11.105000114440918,2.7385237670019458,54.72605979225858,7.3,0.849465548992157,B
11.222727342085404,1.5233526975871172,55.17272770869266,7.3,0.9139064272244772,B
11.512499988079073,0.9783090569603357,55.41410468887756,7.3,0.8421574495732784,B
11.55217394621476,3.359690997026303,54.38753892275611,7.3,0.8460304439067841,B
11.566666693914506,3.405732299658533,54.3382453559708,7.3,0.8280664881070455,B
11.529166738192242,2.0346253240616683,54.98652079710763,7.3,0.8346849362055461,B
11.417647025164435,1.8031056025757854,55.069155408190454,7.3,0.8356976956129074,B
11.48571423121861,2.1036805188343917,54.96201364096106,7.3,0.8376631140708923,B
11.519047600882391,2.8072083802945236,54.69772814465807,7.3,0.8381833008357457,B
11.566666693914506,2.8578543089733777,54.67617491719113,7.3,0.8340779072359988,B
11.595000076293946,2.2539992586080326,54.90844112247606,7.3,0.8423328896363577,B
11.472222169240315,3.2043132051447882,54.5023573544691,7.3,0.8324372818072637,B
11.474999904632568,3.3899832697247914,54.35672995827406,7.3,0.8431595138141087,B
11.594736902337324,3.198247606452907,54.50605857155546,7.3,0.8438940197229385,B
11.653333473205569,2.3530545490636015,54.872724088284315,7.3,0.8425891734659672,B
11.759999942779539,2.6295975463459382,54.76927878639913,7.3,0.8347341914971671,B
11.666666719648573,2.017146204149787,54.992724424419976,7.3,0.8393431504567465,B
11.67391308494236,1.458797352387057,55.197727054744576,7.3,0.8355583667755127,B
11.57777780956692,0.8030253112694008,55.52629782936788,7.3,0.8343095108866692,B
11.555999984741213,0.6747018257606907,55.86606121641216,7.3,0.8381145119667053,B
11.58800003051758,0.9286052887075238,56.087012551047565,7.3,0.8212260428596946,B
11.370833357175194,0.6481739625182503,55.793418190696,7.3,0.81450955434279,B
11.309523764110748,0.666204698521268,55.67962445584959,7.3,0.8315268854300181,B
11.350000034679065,0.6501476163492304,55.80376154501988,7.3,0.8434250255425771,B
11.370833357175194,1.3223192196488922,56.27672507546163,7.3,0.8352093731655794,B
11.431578987523132,5.796669421051867,76.97606310910402,7.3,0.9223558704058328,B
11.445833325386047,5.719221616585809,76.78845577591261,7.3,0.8369412039007459,B
11.550000147386033,5.328993855564576,76.54669652808036,7.3,0.8434526782769424,B
11.587500154972075,5.772808199254131,77.04312924118022,7.3,0.8355698088804879,B
11.563157884698164,5.3077805517658385,77.3645578126089,7.3,0.840841759334911,B
11.519230842590332,4.632254221468077,77.61922641518544,7.3,0.8406004905700684,B
11.515000104904175,5.721379489061767,77.11098398622772,7.3,0.8414917389551798,B
11.476190476190474,5.528210810462266,77.25384088688185,7.3,0.8397178332010905,B
11.439130409904148,5.798452217797497,76.95784058848773,7.3,0.8413092178456923,B
11.423529344446518,5.721199609688141,76.79050945242005,7.3,0.8422140121459961,B
11.427272666584358,4.981995887969759,76.4056907042285,7.3,0.8445116331179937,B
11.37857137407575,2.957203141910891,75.63660018573984,7.3,0.8357760657866796,B
11.31111102634006,3.0107997993382183,75.08955410690294,7.3,0.8323347643017769,B
11.212500035762787,3.128130740078133,75.02526991849612,7.3,0.8405476387809304,B
11.226666641235349,3.1003381723916825,75.0395565047126,7.3,0.8516003265976906,B
11.27894737845973,5.316110271735065,74.21922664993605,7.3,0.8369714657465617,B
11.2384614944458,5.529443613904403,74.11153481174495,7.3,0.8423240184783936,B
11.284999990463257,5.600315857572583,74.0676346684985,7.3,0.8366816585714166,B
11.286666679382325,4.669599585442705,74.46495245010527,7.3,0.8424162268638611,B
11.268421022515547,5.631749215252201,74.04584351817522,7.3,0.8373468658503365,B
11.331578857020329,5.416808143050501,74.17169652808036,7.3,0.8378497873033796,B
11.238461641164928,5.429435063389783,74.16538073084058,7.3,0.8421516895294191,B
11.254545385187322,5.735545396913297,73.95384461680806,7.3,0.8329356800426136,B
11.242105182848478,3.5922716352040327,74.82970594914241,7.3,0.8270265230765709,B
11.283333354526095,5.653655571637541,77.17108294436065,7.3,0.8539200946688652,B
11.21176467222326,5.383942525803498,76.57235850117581,7.3,0.9237928062677384,B
11.259090900421144,4.036513120979779,76.08487710013912,7.3,0.8270724032606397,B
11.266666730244957,4.161248678178298,76.1262578837464,7.3,0.852266631343148,B
11.25555552376641,3.412254216275771,75.8612491985138,7.3,0.8285717240401677,B
11.2619047164917,2.782933015559711,75.463844209907,7.3,0.8107473467077527,B
11.330769245441143,2.9240379942241543,75.1466993618555,7.3,0.8431177872877854,B
11.415789353220086,2.768330067501318,75.33314917381904,7.3,0.8437510260513851,B
11.330434716266133,2.9452559392148054,75.13162024705252,7.3,0.8553354789813359,B
11.32173907238504,2.7618105656444114,75.3871733159906,7.3,0.8637932340304056,B
11.344999885559082,2.766625718108063,75.4205072144643,7.3,0.8655108298574176,B
11.255000019073488,2.7617043202627696,75.3760649175531,7.3,0.8474078476428986,B
11.274999976158142,2.7917567791344227,75.4797659085832,7.3,0.8296336571375529,B
11.208333412806194,3.2403855300263507,75.7883262178654,7.3,0.8400701555338773,B
11.257894666571367,4.711297163422863,76.30939757271807,7.3,0.8296788505145481,B
11.252941187690286,4.887193681804654,76.37108462808908,7.3,0.8290029253278459,B
11.370588078218349,5.792623444243501,76.99522066492904,7.3,0.8249534845352173,B
11.461904707409088,5.443173456695875,77.29999494170295,7.3,0.8238234937191009,B
11.44210524308054,5.590169198738883,77.21591116196561,7.3,0.8301970892482333,B
11.399999965320935,3.85998631874976,76.02526991849612,7.3,0.8338527404344999,B
11.43333320617676,3.5168814705217066,75.90211679572104,7.3,0.8236106261610985,B
11.504545428536154,2.794026213791751,75.48346983834307,7.3,0.8257595016842797,B
11.480952353704545,5.5456935583777485,74.10198880897383,7.3,0.8120973881553201,B
11.463636354966598,5.46523154990352,74.14694774938488,7.3,0.8243816282067981,B
11.50499997138977,4.888722514513235,74.38845483691023,7.3,0.8315899601349463,B
11.49199993133545,4.8504847190592395,74.40211784805138,7.3,0.911623116582632,B
11.536363688382234,4.655219869896983,74.46984498301907,7.3,0.8301223851740359,B
11.605882420259366,4.0042772072489585,74.6859852941239,7.3,0.8249657664980207,B
11.514285723368324,4.1841993202959396,74.62625472675558,7.3,0.8237662663062414,B
11.450000026009299,4.515570382729382,74.51680633646225,7.3,0.8105122148990631,B
11.327272631905295,4.325304464514937,74.57976862125685,7.3,0.8020227193832398,B
11.43888881471422,4.089610489586972,74.65754549481011,7.3,0.8071453452110291,B
11.433333269755044,4.193845219343233,74.62307280378224,7.3,0.8237923426287515,B
11.434999990463258,3.2888994043339803,74.95027079042694,7.3,0.8032986164093018,B
11.530000066757202,4.21117484888052,76.1427297757707,7.3,0.8134063879648844,B
11.45714282989502,5.352281583720419,76.55741146774278,7.3,0.8443319244044167,B
11.399999936421715,5.199241794913684,76.49050640066224,7.3,0.8257227577269077,B
11.422222137451172,5.1172785402963505,76.45740972388114,7.3,0.8356306354204813,B
11.408695511195969,3.9018458624350973,76.0395565047126,7.3,0.8535579996449607,B
11.439130409904148,2.7906086502779193,75.47783936778461,7.3,0.8523105710744858,B
11.358823439654186,2.8794088590694487,75.18183961192523,7.3,0.8470936471765692,B
11.333333253860474,3.1715733861147,75.00384112908483,7.3,0.8441328932257259,B
11.510526305750794,3.54737554214532,74.8464334794744,7.3,0.8531203132409316,B
11.531818129799582,2.797165154925743,75.27170154168249,7.3,0.8555167242884636,B
11.560869631559953,2.9112386763083293,75.60384086079841,7.3,0.862212034372183,B
11.47777779897054,2.952095168200625,75.63315275174205,7.3,0.8409274180730184,B
11.300000017339533,3.1261799191296284,75.02625704188216,7.3,0.8184782812992731,B
11.445833245913189,3.2965726535030053,74.94694501332611,7.3,0.8211440306443435,B
11.46428564616612,2.9394496858614523,75.13566141146362,7.3,0.829181969165802,B
11.460869415946627,2.8531760957492445,75.20556465065096,7.3,0.8091805989925678,B
11.505263177972093,3.776037532642129,74.7638431926544,7.3,0.9128105322519938,B
11.540909160267224,4.363510052002209,74.56717672943824,7.3,0.8204010444528916,B
11.59375011920929,3.687202988971354,74.79522003353082,7.3,0.8254163016875585,B
11.531579067832544,3.027358192658479,75.07976523041481,7.3,0.8033330030739307,B
11.568421112863641,3.9558606148733513,77.84384197195129,7.3,0.8179010106967046,B
11.584210596586528,3.7954641334118455,77.89867041405341,7.3,0.8143626153469086,B
11.626315869783099,3.6810236753433503,77.93902494178633,7.3,0.8204720062868935,B
11.552631679334139,3.5397964907455535,77.9908799584241,7.3,0.8142080068588257,B
11.563157985084937,3.821781471362576,77.8895538889202,7.3,0.8277958218867962,B
11.516666571299233,2.8721628462590587,78.32970594914241,7.3,0.8051681717236837,B
11.515000057220456,4.205105285228401,74.61935985875988,7.3,0.8138983891560481,B
11.52000002861023,5.716388313637088,73.9745318516209,7.3,0.8090709873608181,B
11.519047600882391,5.288278133485495,74.23161956888413,7.3,0.792878520488739,B
11.56500015258789,5.221022004295353,74.26050965587058,7.3,0.8047120300206271,B
11.553846212533806,2.812516537908802,75.25026948253065,7.3,0.8128963938126197,B
11.584210646779914,2.8231310446381523,75.52280434623287,7.3,0.7987048463387922,B
11.568181774832986,5.0520580274573605,76.42717733978981,7.3,0.8140354369367871,B
11.611111164093018,5.577689087936291,77.24349589559989,7.3,0.8011521146847651,B
11.625000059604645,4.940518512955073,76.37452995742638,7.3,0.81462673499034,B
11.646666717529294,3.712498196198813,71.66050762136535,7.3,0.8099691271781921,B
11.75882356307086,3.7427882512961363,75.96455628672993,7.3,0.7848189115524292,B
11.252631588986043,2.903919167288323,97.19867083498565,7.3,0.802680466324091,B
12.033333354526095,3.789195923384912,91.68050579031063,7.3,1.2404238164424897,B
13.504347842672598,4.2337828361250605,74.6438399374461,7.3,1.5258490045865376,B
13.880769216097319,3.915384458860363,71.61098071648718,7.3,1.4900584859507424,B
12.92173908067786,5.675529025870805,70.35061693992424,7.3,0.9405362662814912,B
11.794444455040825,5.960584912222027,70.55768771889637,7.3,0.7886302104363074,B
11.535000133514405,5.985810601577732,70.56812531749159,7.3,0.8066341876983643,B
11.477777851952446,5.484954083755515,70.23717388113096,7.3,0.7998084094789293,B
11.428571224212645,6.044677754745178,70.72169848992462,7.3,0.7947909275690714,B
11.43888881471422,3.6829182696645515,72.76050863861798,7.3,0.8224798061630942,B
11.527777724795873,4.862043020092943,74.47883960320593,7.3,0.8026518755488925,B
11.550000060688365,4.052349812068265,74.7395578126089,7.3,0.7910793224970499,B
11.725000083446504,3.0970153305053105,75.61812618942241,7.3,0.823155437197004,B
11.706666692097981,2.9649150461876848,75.4883257969334,7.3,0.8356451839208603,B
11.759999895095826,2.9596564210691896,75.29458072339804,7.3,0.8260254263877869,B
11.739999961853027,4.947130091332866,74.4752701364788,7.3,0.8138479590415955,B
11.739130393318508,3.6894949913471797,75.87606378727247,7.3,0.8222398161888123,B
11.705000019073484,3.4923978453909372,74.96495131982459,7.3,0.8217733800411224,B
11.720000076293946,3.0222462215426105,81.7883262178654,7.3,0.8231951557099819,B
11.799999989961323,6.180075427437763,80.24670001580358,7.3,0.8302404192777779,B
11.75,4.822846594562778,74.5365993438756,7.3,0.8362139788540927,B
11.759999974568686,5.989099830694066,73.49999658495705,7.3,0.8311146895090739,B
11.762499928474426,3.7993331331674267,72.75013695712198,7.3,0.8329801722006365,B
11.564705960890825,4.820413864399747,74.55026817463448,7.3,0.8173071692387263,B
11.563157985084937,3.1880552255980974,75.60384156505023,7.3,0.8332086503505707,B
11.58125013113022,3.446978814890437,75.74004635694143,7.3,0.8337526092162499,B
11.512500047683716,3.914916537308877,74.84384298920389,7.3,0.8238077419144767,B
11.600000177110946,3.817880982287975,74.88142587775229,7.3,0.8243487051555088,B
11.630000114440918,3.085643047042841,75.29177365186331,7.3,0.9178060931818826,B
11.623077025780313,3.1086292404478564,75.27050924896952,7.3,0.832134410738945,B
11.449999988079073,4.906965570046261,74.55384309092909,7.3,0.8167367302454435,B
11.542857306344171,3.1524491468721454,75.52051026622212,7.3,0.8188502064773014,B
11.510526305750794,3.270069240059123,75.60901439977545,7.3,0.7993613680203756,B
11.508333285649616,3.629534168270672,75.78347232496054,7.3,0.8064710583005633,B
11.45555543899536,5.007398019665548,76.21922547618306,7.3,0.8255367559545179,B
11.284210506238436,3.412054848020524,72.53384136159974,7.3,0.8070151656866074,B
11.449999856948853,5.403448941741596,76.32884134706757,7.3,0.8191122029508863,B
11.434999895095824,4.232631087333739,75.97797823328841,7.3,0.8088805675506592,B
11.384210486161079,6.006594999180303,76.52050800566076,7.3,0.8008166063915599,B
11.347058688893034,6.1173783961985375,76.55741364756972,7.3,0.7907335658868154,B
11.333333206176755,3.1823748795434836,75.45026861059989,7.3,0.8233974542882707,B
11.337499916553496,4.054544847264623,74.85384156505023,7.3,0.8470156416296959,B
11.42777760823568,4.227061762949389,74.80222688983605,7.3,0.8373538711491753,B
11.424999856948853,4.81992458077993,74.63076558097572,7.3,0.8404458898764391,B
11.457894676610046,3.783856791465988,74.96073685397806,7.3,0.8201690099456094,B
11.31176471710205,4.7654683233893955,74.65384374487724,7.3,0.8085624933242798,B
11.32307690840501,3.2184963857348934,75.39050843516742,7.3,0.8035868967280668,B
11.5,3.2318588895198754,75.3427318102759,7.3,0.8205062563602741,B
11.522727272727273,6.550657656440279,74.07384075124816,7.3,0.8203993965597713,B
11.531250059604645,3.3254975245271106,75.22884069311942,7.3,0.8135919846021212,B
11.62666670481364,6.665481282097682,77.16763656269308,7.3,0.825285866856575,B
11.750000079472859,6.673028074285339,76.72717530528462,7.3,0.8258396432949946,B
11.799999918256487,6.600316477819171,76.674532483019,7.3,0.8471960909664631,B
11.899999869497199,6.078198946076476,76.45768513663972,7.3,0.8880342074802944,B
11.849999972752162,4.52937495160848,76.00583985606585,7.3,0.8174038108657388,B
11.738888899485268,4.309322502213721,75.93659744968119,7.3,0.8132967005173365,B
11.564705904792335,3.8282138533133625,75.7686566059212,7.3,0.8155212530067989,B
11.653846227205715,3.3852030426507795,75.51922618043488,7.3,0.8220806221167246,B
11.794444402058922,3.5212094430921015,75.61455454286835,7.3,0.8306404021051195,B
11.835294050328873,3.3571065285997097,75.2982846531579,7.3,0.8099172498498645,B
11.787499964237213,3.6374061729646963,75.09230286876118,7.3,0.8162379304567973,B
11.789473583823755,3.354671727954174,75.41455214505862,7.3,0.8082081991083482,B
11.675000111262007,3.3599840128223066,75.3645578126089,7.3,0.8073059405599322,B
11.761538432194635,3.72702643823647,75.69669914387276,7.3,0.8119561597704887,B
11.62857137407575,3.4921660372722014,75.55729236650495,7.3,0.8278450071811676,B
11.66000010172526,3.998449221369231,75.7978381470815,7.3,0.8165254905110314,B
11.723809514726913,4.062811695492555,75.81699978102472,7.3,0.8247542616932891,B
11.766666666666667,3.8542501010652117,75.73460985681703,7.3,0.8143486310453976,B
11.600000063578285,3.47282036643095,75.25234775237539,7.3,0.8126588475586164,B
11.584210646779914,3.8660104762702794,75.02883938522325,7.3,0.8226897716522217,B
11.59375,3.5151605163659676,75.22884287294647,7.3,0.8266671188175678,B
11.604761850266227,4.797327469302993,74.73717489838356,7.3,0.8115114938645136,B
11.508333285649616,4.8924226032667155,74.71455628672993,7.3,0.82230519130826,B
11.65000014834934,6.39476595732249,74.30556444018492,7.3,0.8291459053754806,B
11.542857124691913,6.216028357004005,74.36455672269534,7.3,0.8126982730977675,B
11.510526355944181,3.838520169019473,75.065841076769,7.3,0.8207959752333792,B
11.543478343797767,4.53117566212015,75.93076393772151,7.3,0.8241077164808909,B
11.525925989504216,4.7542454157092155,75.99087656758206,7.3,0.8992169909179211,B
11.556521788887355,3.6088089418623905,78.69050640066223,7.3,0.8041159008678637,B
11.522727272727273,4.6753234341134995,75.96217591563618,7.3,0.8198370592934745,B
11.568421213250414,3.522010602222934,75.34669957983817,7.3,0.8002639753477914,B
11.575000166893005,4.732626748032182,74.78845577591261,7.3,0.8228153926985604,B
11.454999971389773,5.512879823203318,74.58598464017581,7.3,0.8195172478170956,B
11.5,4.374512355754092,74.90027100840962,7.3,0.8129074194214561,B
11.36666659514109,5.845622756292206,74.50741386555245,7.3,0.800442944873463,B
11.405263097662676,5.235311022351751,74.66763445803241,7.3,0.8188929781317711,B
11.417646969065947,5.784984935711166,74.53050782481586,7.3,0.8092102628005179,B
11.353846036470854,3.9258274368897266,75.07884207367658,7.3,0.8189538478851318,B
11.385714258466447,4.217533041796679,74.96922430243006,7.3,0.8216515268598285,B
11.41666661368476,4.983576874618983,74.74643415764285,7.3,0.8105461964240441,B
11.583999977111814,5.30007600931397,74.66763340570219,7.3,0.8203397274017334,B
11.491304356118903,3.863900432113324,75.63315275174205,7.3,0.8033162392675877,B
11.490909186276527,5.849416713712769,76.22421283964513,7.3,0.8109908605876722,B
11.473333231608072,5.627484114957585,76.16495448461046,7.3,0.8109467242445264,B
11.469565184220025,6.41944340429392,76.36455672269534,7.3,0.8086839550071292,B
11.471428553263344,7.1588317017816365,76.58832242947642,7.3,0.8112112704445334,B
11.504545428536154,6.472530830420429,76.37050823171688,7.3,0.8092990063485646,B
11.558333317438759,7.400453182033568,76.67453143068877,7.3,0.8058826178312302,B
11.476190430777411,7.342104389139543,76.64050741791488,7.3,0.8108028173446655,B
11.468181826851584,6.98584653712145,76.50556507158308,7.3,0.8046096007029215,B
11.510000038146973,5.477739836052974,76.0573761393149,7.3,0.8103848993778229,B
11.547058834749107,4.608795435599909,75.8343414702129,7.3,0.819492518901825,B
11.536363688382234,4.754868157130865,75.90673590775873,7.3,0.8594606236407631,B
11.495652240255605,1.073843396348984,74.86198215485172,7.3,0.8013587821097601,B
11.487500031789146,1.5766799605647877,74.96531033207066,7.3,0.8058828671773275,B
11.411110983954535,0.0015559515096432719,74.13819817721833,7.3,0.8146087639033794,B
11.543478302333664,0.1782008519231213,73.85059085593542,7.3,0.7944613036356474,B
11.700000047683716,1.4736979689749865,73.21771199629205,7.3,0.8030308410525322,B
11.568750023841858,3.9177578979648553,72.53518047579644,7.3,0.8046554459465874,B
11.540909203616055,5.928713627226309,71.84205424437289,7.3,0.8037565315470976,B
11.533333407508007,3.1051865368836524,70.16666264859248,7.3,0.8104768627219731,B
11.517391246298086,7.252768643168661,68.24826760691553,7.3,0.7979284193780687,B
11.500000035321273,5.644288307036539,67.14137345280403,7.3,0.8006098691154929,B
11.52000002861023,6.034806952697961,67.04319928322627,7.3,0.7995616495609283,B
11.512499988079073,4.036930864355254,66.36539451854765,7.3,0.7967199146747589,B
11.518181844191115,3.204362904844791,66.06715072330127,7.3,0.8045442572661808,B
11.611764851738426,2.1542199609965906,65.69594537514831,7.3,0.8095315893491111,B
11.540909160267224,1.3023017685313136,65.20961862549728,7.3,0.7888559065759182,B
11.477777693006727,0.6763876195989358,68.09358851572557,7.3,0.8152562942769792,B
11.5,0.1546865777954496,68.0765582673128,7.3,0.8002100139856339,B
11.52000002861023,0.7317592437538418,68.28705003558781,7.3,0.8037168333927791,B
11.682353019714355,2.2357403758925867,66.76076443104847,7.3,0.8082057793935141,B
11.615789564032305,2.454023954535675,66.61316011836186,7.3,0.8114694078763326,B
11.605263157894735,3.0713393569379326,66.41096671860078,7.3,0.7934696793556213,B
11.58500008583069,5.296672952405052,65.7100895250125,7.3,0.8019910209319171,B
11.536363645033402,5.062982850788,65.82521424700042,7.3,0.7816872398058573,B
11.463157804388747,6.071113855867242,68.59772856751505,7.3,0.9030470927556355,B
11.562500178813936,6.320464050885772,68.38750312910759,7.3,0.7943857782765439,B
11.528571492149716,6.935976974218332,64.47037223081571,7.3,0.8078849037488302,B
11.504347759744395,5.550437380230745,60.633239080471014,7.3,0.8031627602047391,B
11.509523800441196,5.751545680635153,61.29530496647237,7.3,0.8029031540666308,B
11.48571423121861,4.394189045071322,61.337441063410324,7.3,0.8058361113071442,B
