4.7511,3.8583,-34.1,11.5
4.7554,3.5497,-33.0,11.5
4.747,3.5497,-21.0,11.6
4.7504,3.7554,-27.8,11.7
4.7429,3.6526,-21.0,11.6
4.75,3.3953,-19.6,11.6
4.755,4.0641,-21.0,11.7
4.7528,3.8583,-21.0,11.7
4.7721,4.167,-22.5,11.7
4.7554,3.8583,-22.5,11.6
4.7143,4.0641,-22.5,11.6
4.7202,5.4531,-32.3,11.6
4.7532,4.9901,-22.5,11.5
4.763,4.5786,-26.7,11.5
4.7295,3.4982,-21.0,11.5
4.7462,3.6526,-21.0,11.5
4.7513,2.8809,-22.6,11.5
4.7567,4.5786,-21.0,11.5
4.7249,4.9901,-21.0,11.5
4.7507,5.3502,-22.5,11.5
4.7584,4.167,-20.9,11.5
4.7513,4.0641,-26.7,11.5
4.7591,3.8583,-32.3,11.5
4.7533,3.6526,-21.0,11.5
4.774,3.6526,-22.5,11.4
4.7881,4.6814,-21.0,11.4
4.785,3.5497,-24.5,11.4
4.7812,3.1896,-23.6,11.4
4.7866,3.5497,-33.6,11.4
4.7669,4.5786,-22.5,11.4
4.7763,4.3728,-34.8,11.4
4.7817,5.2988,-32.1,11.4
4.7767,5.556,-35.5,11.3
4.7888,4.7843,-33.6,11.2
4.779,4.6814,-33.6,11.3
4.7672,4.9901,-33.8,11.5
4.7793,5.3502,-35.8,11.6
4.7782,5.556,-33.6,11.7
4.7678,5.2988,-33.8,11.8
4.7755,5.556,-37.1,11.8
4.7758,4.3728,-33.6,11.9
4.7775,6.482,-33.8,11.9
4.7594,6.3791,-36.3,11.9
4.7646,6.8936,-33.0,12.0
4.7672,4.167,-33.6,11.7
4.7834,5.6589,-35.8,11.7
4.7797,4.9901,-34.6,11.6
4.736,4.7843,-35.5,11.6
4.7908,4.9901,-33.0,11.5
4.7911,5.6589,-26.7,11.5
4.7929,4.4757,-26.7,11.5
4.7913,3.4982,-26.7,11.5
4.8113,5.093,-34.0,11.5
4.8131,4.6814,-33.6,11.4
4.8173,4.5786,-29.2,11.4
4.8091,5.3502,-33.0,11.5
4.8175,4.167,-32.1,11.5
4.8182,4.9901,-33.6,11.6
4.8315,3.6526,-34.3,11.7
4.8263,4.0641,-34.1,11.8
4.8235,5.3502,-27.0,11.9
4.8227,4.4757,-32.3,11.9
4.8216,3.7554,-32.3,11.9
4.8482,4.5786,-21.0,12.0
4.8568,2.9838,-31.8,12.0
4.8594,3.6526,-33.6,12.0
4.8492,3.4982,-32.3,11.9
4.867,3.5497,-22.5,12.0
4.8762,2.9838,-26.7,11.9
4.8866,13.1698,-21.6,11.6
4.9,11.7808,-22.0,11.6
4.9061,13.7871,-22.6,11.6
4.8897,13.3756,-20.5,11.8
4.8981,12.1923,-21.0,11.8
4.8951,12.5524,-21.0,11.8
4.9006,14.0958,-22.1,11.9
4.8862,13.3756,-21.0,11.9
4.8764,13.7871,-20.5,11.7
4.893,12.8611,-21.0,11.5
4.8895,13.3756,-21.0,11.3
4.8986,12.2952,-19.5,11.5
4.8801,13.0669,-21.0,11.6
4.8964,12.964,-22.5,11.6
4.8773,12.6553,-21.0,11.6
4.8652,12.7582,-23.6,11.7
4.8903,13.2727,-21.0,11.7
4.876,14.5588,-21.0,11.7
4.9006,13.3756,-22.5,11.8
4.9001,12.4496,-21.0,11.8
4.8988,13.5813,-21.0,11.8
4.9002,13.0669,-23.8,11.8
4.885,13.3756,-20.6,11.8
4.9016,13.89,-22.1,11.8
4.8866,14.0958,-21.0,11.9
4.8842,13.6842,-22.5,11.9
4.9026,13.7871,-25.0,11.9
4.8881,13.89,-22.6,11.9
4.899,13.7871,-21.5,11.9
4.8822,12.3981,-21.1,11.9
4.8749,13.5813,-22.5,11.9
4.898,13.1698,-22.0,11.9
4.8874,12.0895,-21.0,11.8
4.9047,13.7871,-21.5,11.7
4.8949,12.5524,-22.5,11.7
4.9021,13.1698,-21.0,11.7
4.8964,13.0669,-21.0,11.6
4.8999,13.2727,-20.9,11.7
4.8986,12.964,-25.9,11.7
4.8729,13.0669,-21.0,11.7
4.8947,12.7582,-21.0,11.6
4.8786,13.5813,-22.5,11.6
4.8777,13.1698,-20.9,11.7
4.8405,13.5813,-19.3,11.7
4.8738,13.9929,-21.0,11.8
4.8899,13.6842,-23.1,11.8
4.89,13.9929,-21.0,11.8
4.8909,12.4496,-21.0,11.8
4.8934,13.0669,-21.0,11.8
4.8799,13.3756,-21.0,11.8
4.9002,13.4785,-21.3,11.8
4.8947,13.89,-21.9,11.8
4.8872,13.4785,-21.0,11.8
4.8953,12.3981,-23.4,11.8
4.8953,14.6617,-20.9,11.8
4.8871,13.9929,-20.4,11.8
4.8927,13.9929,-20.9,11.8
4.8932,13.1698,-20.4,11.8
4.8906,13.1698,-21.0,11.8
4.8801,14.0958,-20.1,11.8
4.888,12.8611,-21.0,11.8
4.8839,13.6842,-19.9,11.7
4.877,12.7582,-20.6,11.7
4.8947,13.5813,-20.9,11.6
4.8888,13.3756,-20.9,11.6
4.883,12.6553,-20.9,11.5
4.8819,13.7871,-19.9,11.5
4.8978,13.0669,-22.0,11.5
4.8858,12.3981,-26.7,11.5
4.8913,13.0669,-21.0,11.5
4.8975,12.5524,-21.9,11.5
4.8911,12.1923,-21.0,11.5
4.8872,11.9866,-21.0,11.5
4.8724,12.3981,-21.0,11.5
4.8825,11.1635,-21.0,11.4
4.8968,11.7808,-26.3,11.5
4.8971,11.6779,-21.8,11.4
4.8808,11.4721,-21.0,11.4
4.8836,11.7808,-26.4,11.5
4.8922,11.1635,-21.0,11.5
4.892,12.2952,-21.0,11.4
4.8821,11.575,-20.9,11.4
4.8845,12.2952,-21.8,11.4
4.8702,12.964,-22.1,11.4
4.894,11.0606,-20.4,11.4
4.8889,12.1923,-21.0,11.4
4.8674,10.9577,-21.0,11.4
4.8827,11.8837,-22.0,11.4
4.8858,11.0606,-26.5,11.4
4.8772,13.4785,-22.5,11.4
4.8767,12.5524,-21.8,11.4
4.8877,12.1923,-22.5,11.4
4.8909,13.4785,-21.5,11.4
4.879,12.7582,-20.5,11.5
4.882,12.7582,-20.0,11.5
4.883,12.7582,-22.0,11.5
4.8867,11.3692,-21.3,11.5
4.8807,13.1698,-21.0,11.5
4.8933,11.0606,-20.9,11.6
4.8869,12.1923,-21.0,11.6
4.8926,11.6779,-21.0,11.6
4.883,11.4721,-21.0,11.6
4.8875,11.6779,-21.3,11.7
4.8822,12.964,-20.9,11.7
4.8837,12.1923,-19.6,11.7
4.8956,12.1923,-20.6,11.7
4.8983,12.6553,-25.3,11.7
4.9182,11.1635,-20.5,11.8
4.912,15.6906,-25.3,11.8
4.9067,17.7998,-21.4,11.8
4.9043,18.5715,-22.5,11.8
4.9028,18.5715,-20.1,11.8
4.8957,19.1888,-23.5,11.8
4.8922,17.7998,-22.5,11.8
4.8659,19.0859,-21.0,11.8
4.9138,17.4911,-25.9,11.8
4.9268,18.057,-21.5,11.8
4.9193,17.3882,-20.0,11.8
4.9219,19.4975,-19.9,11.8
4.914,17.8512,-22.3,11.8
4.8962,13.4785,-24.5,11.8
4.8885,17.7998,-31.3,11.8
4.9192,18.057,-23.5,11.8
4.9212,17.3882,-20.9,11.9
4.9135,20.2691,-21.0,11.9
4.8881,18.3657,-20.6,11.9
4.9051,19.1888,-20.5,12.0
4.904,18.983,-23.0,11.8
4.883,19.9605,-25.5,11.8
4.8929,18.4686,-19.5,11.7
4.9055,18.7772,-20.5,11.6
4.9009,19.1888,-22.4,11.6
4.8794,18.3657,-20.9,11.6
4.903,17.2853,-21.3,11.5
4.9208,20.8864,-21.6,11.5
4.8862,19.3946,-22.5,11.5
4.9189,18.7772,-21.5,7.8
4.9253,19.0859,-21.1,7.9
4.9261,18.3657,-21.5,8.5
4.9249,19.0859,-26.8,9.5
4.8998,16.9767,-24.4,9.9
4.9293,18.6743,-20.9,10.5
4.9224,17.3882,-26.3,10.9
4.9364,18.4686,-25.9,11.1
4.926,15.7935,-26.7,11.1
4.9138,15.4848,-21.1,11.2
4.8907,17.7998,-22.8,11.3
4.9178,17.9541,-26.7,11.3
4.9298,16.9767,-22.5,11.3
4.9323,16.2564,-29.4,11.2
4.9258,16.5651,-32.3,11.2
4.924,17.1825,-26.7,11.3
4.9245,16.3593,-24.0,11.4
4.9145,15.279,-21.0,11.4
4.9205,16.7709,-21.0,11.3
4.9054,16.9767,-21.0,9.0
4.9175,18.5715,-21.0,8.5
4.8686,15.9992,-22.5,8.1
4.9242,17.3882,-22.5,7.7
4.8995,16.9767,-22.5,7.3
5.0014,16.1536,-21.0,11.3
5.0013,15.9992,-24.4,11.1
4.9855,16.8738,-21.0,11.2
4.9629,14.9703,-22.8,11.1
4.9796,14.8674,-29.4,11.0
4.9825,16.0507,-30.8,11.0
5.0013,15.1761,-22.6,11.3
4.9873,15.9992,-29.9,11.3
4.9876,14.7646,-33.6,11.3
4.9669,15.0732,-22.5,11.4
4.9984,15.5877,-32.6,11.2
4.9625,14.4559,-22.4,11.2
4.9867,13.1698,-22.5,11.4
4.9948,15.279,-31.6,11.4
4.9649,14.7646,-21.0,11.4
4.9779,14.6617,-20.5,11.4
5.0042,13.89,-32.3,11.3
4.9907,14.7646,-26.7,11.4
4.9774,15.5877,-22.5,11.4
4.985,15.0732,-19.6,11.5
4.9989,17.2853,-21.0,11.5
4.984,14.1987,-21.0,11.4
5.0007,17.594,-21.0,11.6
4.9867,15.0732,-22.5,11.4
4.9878,15.7935,-21.0,11.5
4.9907,13.89,-26.7,11.6
4.9927,16.2564,-24.3,11.6
4.9943,16.0507,-33.3,11.5
4.9967,16.7709,-32.3,11.5
4.9801,15.9992,-33.5,11.5
4.9892,16.0507,-31.0,11.6
5.0001,15.0732,-29.4,11.6
4.9937,14.4559,-32.8,11.5
4.9874,14.8674,-26.8,11.5
4.9572,15.6906,-24.4,11.5
4.9983,15.9992,-32.8,11.6
4.9673,16.2564,-32.3,11.6
4.9943,14.353,-24.5,11.6
5.0045,16.3593,-22.1,11.6
4.9943,14.5588,-33.6,11.5
4.9477,16.1536,-33.1,11.4
4.9849,15.5877,-24.8,11.4
4.9909,15.8963,-28.2,11.5
4.9877,14.5588,-33.6,11.5
4.9912,15.1761,-22.5,11.3
4.9714,13.5813,-23.5,11.5
4.9572,14.5588,-33.6,11.5
5.0004,15.3819,-30.1,11.5
5.0023,14.0958,-32.3,11.4
4.9962,14.5588,-27.5,11.4
5.0052,15.6906,-29.4,11.5
4.993,14.2501,-28.1,11.6
5.0036,14.5588,-26.7,11.4
4.9835,13.7871,-27.4,11.5
5.0046,14.353,-24.5,11.6
4.9923,13.6842,-23.6,11.6
4.9861,14.5588,-21.8,11.4
5.0088,14.4559,-26.7,11.5
4.9907,12.964,-27.2,11.5
4.9365,14.9703,-31.8,11.4
4.9923,15.5877,-21.0,11.4
4.9983,12.3981,-32.3,11.4
5.0084,13.3756,-33.6,11.3
4.9962,13.6842,-26.7,11.4
4.9814,13.89,-22.5,11.3
5.0084,14.7646,-26.6,11.3
5.0023,13.4785,-32.3,11.3
4.9918,15.8963,-26.5,11.3
4.9883,16.5651,-32.1,11.4
4.9599,15.4848,-25.3,11.3
5.0002,14.4559,-21.0,11.4
4.9904,13.6842,-21.3,11.3
5.0179,14.0958,-24.1,11.4
4.9923,14.5588,-33.0,11.3
4.9811,16.1536,-26.7,11.4
4.9989,14.7646,-21.5,11.5
5.0103,15.6906,-26.7,11.6
4.9985,15.7935,-23.0,11.5
4.9902,15.1761,-26.8,11.4
4.9883,12.964,-22.5,11.4
4.9866,13.89,-22.5,11.5
4.9732,14.7646,-22.5,11.5
5.0114,13.6842,-21.0,11.5
4.9931,13.5813,-22.0,11.6
4.9806,14.1987,-22.8,11.7
5.0107,12.2952,-31.8,11.7
4.9828,12.0895,-26.8,11.7
5.002,12.3981,-26.7,11.6
5.008,12.4496,-23.8,11.6
4.9781,12.8611,-29.9,11.6
4.9993,11.4721,-22.5,11.6
4.9899,10.9577,-32.3,11.6
4.9981,12.964,-33.1,11.6
5.0053,12.964,-32.8,11.6
4.9984,12.1923,-32.0,11.6
4.9831,13.9929,-26.7,11.6
4.9919,11.8837,-26.5,11.7
4.9695,11.9866,-22.6,11.7
4.9905,12.6553,-32.3,11.8
4.997,13.0669,-20.3,11.7
4.9955,13.6842,-21.5,11.7
4.9967,13.5813,-26.7,11.7
4.9961,13.5813,-22.4,11.6
4.9864,16.0507,-21.0,11.7
4.9986,16.1536,-22.5,11.7
5.0027,17.1825,-22.5,11.7
4.9897,16.7709,-26.7,11.8
5.0015,18.4686,-24.0,11.9
5.0051,17.2853,-31.1,11.6
4.9655,15.6906,-26.7,11.7
4.9993,16.3593,-33.0,11.6
4.9986,15.1761,-35.8,11.6
4.964,17.4911,-23.8,11.5
4.9857,16.7709,-24.8,11.5
4.9741,15.3819,-27.7,11.5
4.9726,16.2564,-21.0,11.5
4.995,17.0796,-22.5,11.5
4.9875,15.279,-21.5,11.5
5.0086,15.3819,-29.0,11.4
4.991,16.7709,-22.5,11.4
4.9962,15.0732,-32.3,11.5
5.0007,14.2501,-33.1,11.4
4.9979,13.7871,-31.9,11.4
4.9895,16.1536,-26.7,11.5
5.016,14.6617,-25.4,11.6
4.9971,14.5588,-26.7,11.6
4.9958,15.1761,-32.6,11.6
4.9958,18.2628,-22.5,11.5
4.9977,17.1825,-31.8,11.5
4.9919,16.1536,-24.8,11.5
5.0066,17.9541,-28.7,11.5
4.9861,17.3882,-32.3,11.5
4.9698,18.2628,-27.8,11.5
4.9657,16.3593,-30.4,11.5
4.9514,17.3882,-32.3,11.4
4.9407,16.4622,-31.5,11.5
4.9536,16.4622,-32.3,11.7
4.936,15.3819,-32.3,11.5
4.9476,16.1536,-34.1,11.6
4.9288,16.7709,-25.1,11.6
4.9368,14.7646,-33.6,11.6
4.9232,15.1761,-38.3,11.5
4.9188,15.6906,-26.7,11.5
4.922,15.6906,-26.7,11.5
4.9095,16.2564,-31.5,11.7
4.8998,15.8963,-31.8,11.6
4.8509,15.3819,-32.0,11.6
4.8955,14.6617,-30.9,11.6
4.8803,14.7646,-29.1,11.6
4.8805,13.7871,-22.5,11.7
4.8688,13.7871,-26.7,11.6
4.8548,13.9929,-23.0,11.7
4.8541,13.2727,-25.0,11.7
4.8664,16.5651,-28.6,11.7
4.8473,16.3593,-32.3,11.8
4.8033,17.594,-30.8,11.7
4.8117,17.9541,-26.7,11.6
4.8156,16.9767,-32.3,11.8
4.8011,18.7772,-32.3,11.8
4.8027,17.9541,-33.1,11.8
4.8116,18.5715,-26.7,11.8
4.7898,17.4911,-33.8,11.8
4.8003,18.983,-33.1,11.7
4.803,19.9605,-35.3,11.7
4.7906,18.5715,-33.8,11.8
4.7722,17.4911,-39.1,11.6
4.7387,18.6743,-39.3,11.6
4.735,16.3593,-39.3,11.6
4.7414,15.9992,-33.8,11.5
4.7037,14.1987,-32.1,11.5
4.6928,14.8674,-26.7,11.5
4.6986,15.3819,-33.5,11.6
4.6567,17.3882,-39.1,11.6
4.6735,16.3593,-28.1,11.5
4.6654,12.8611,-26.7,11.6
4.6472,14.7646,-32.3,11.5
4.638,15.1761,-31.4,11.6
4.6269,14.2501,-33.3,11.4
4.627,14.8674,-29.2,11.5
4.6135,13.5813,-35.3,11.5
4.606,14.353,-36.8,11.5
4.5976,13.5813,-29.0,11.6
4.5876,13.0669,-33.3,11.5
4.5993,12.964,-23.5,11.6
4.5833,12.7582,-21.0,11.6
4.5386,13.5813,-22.0,11.5
4.5546,14.9703,-21.0,11.5
4.5548,13.5813,-25.9,11.6
4.5252,13.9929,-21.0,11.6
4.5312,16.3593,-21.5,11.5
4.4927,13.9929,-23.0,11.5
4.5068,13.1698,-21.8,11.6
4.5048,14.2501,-25.1,11.5
4.5103,15.6906,-30.0,11.6
4.4851,13.9929,-26.7,11.6
4.4524,14.5588,-25.5,11.7
4.4293,13.1698,-33.6,11.6
4.4478,14.1987,-31.8,11.7
4.4394,14.0958,-32.8,11.6
4.4243,17.0796,-27.4,11.6
4.4264,15.6906,-32.0,11.5
4.3963,15.3819,-39.3,11.6
4.3876,15.8963,-32.6,11.6
4.4108,16.4622,-33.3,11.6
4.3693,16.5651,-33.6,11.6
4.3811,17.594,-30.0,11.6
4.3824,16.8738,-32.6,11.6
4.3638,16.4622,-36.6,11.7
4.369,14.5588,-32.3,11.6
4.3625,15.1761,-32.8,11.7
4.3293,15.1761,-38.5,11.7
4.3273,15.1761,-34.6,11.6
4.2834,16.0507,-34.1,11.7
4.2534,13.1698,-33.8,11.6
4.2621,15.1761,-33.5,11.7
4.2174,12.4496,-32.5,11.6
4.2245,11.9866,-36.1,11.3
4.1951,13.2727,-36.1,11.3
4.158,11.1635,-34.0,11.4
4.1603,13.2727,-33.6,11.4
4.1493,12.7582,-33.6,11.3
4.1615,12.4496,-24.1,11.3
4.1331,12.964,-38.6,11.4
4.1198,11.0606,-34.0,11.3
4.0929,12.1923,-34.5,11.5
4.1061,13.0669,-32.8,11.4
4.0791,12.964,-32.6,11.6
4.0866,14.5588,-33.8,11.6
4.0664,11.575,-29.7,11.5
4.0833,13.3756,-32.6,11.6
4.0467,12.7582,-34.3,11.5
4.0371,11.9866,-32.0,11.6
4.0334,13.89,-33.6,11.6
4.0399,11.6779,-27.9,11.6
4.03,12.8611,-37.8,11.6
4.0019,13.1698,-32.6,11.4
4.0064,12.964,-37.8,11.4
4.0088,11.6779,-35.1,11.4
3.9656,14.1987,-29.4,11.4
3.9702,13.4785,-32.3,11.3
3.9656,13.2727,-26.7,11.4
3.9585,12.3981,-26.8,11.4
3.9439,13.1698,-30.8,11.4
3.9545,14.7646,-29.0,11.3
3.9449,14.6617,-32.3,11.4
3.9196,12.7582,-32.3,11.4
3.9142,14.6617,-24.1,11.5
3.9185,13.1698,-33.6,11.6
3.9013,12.8611,-21.5,11.6
3.9108,13.0669,-31.5,11.7
3.8989,13.7871,-33.5,11.7
3.8665,11.1635,-32.6,11.7
3.8791,11.3692,-36.6,11.8
3.8644,12.3981,-30.9,11.7
3.8665,13.89,-26.3,11.7
3.8506,11.6779,-34.1,11.6
3.8107,10.7519,-37.8,11.6
3.819,13.3756,-35.1,11.7
3.8102,11.3692,-33.6,11.6
4.8785,14.1987,-21.3,11.5
4.889,14.6617,-27.4,11.5
4.8916,16.9767,-31.1,11.5
4.9253,18.057,-29.7,11.5
4.9397,17.594,-31.6,11.4
4.9402,17.4911,-26.8,11.5
4.9477,17.4911,-31.4,11.5
4.9404,17.3882,-33.6,11.5
4.9596,17.6969,-36.3,11.5
4.9647,16.9767,-33.3,11.5
4.9576,18.6743,-33.1,11.4
4.9804,18.8801,-33.5,11.5
4.9839,18.983,-33.1,11.5
4.9636,19.3946,-32.8,11.5
4.9847,16.3593,-39.1,11.5
4.9839,18.3657,-32.1,11.5
4.9905,19.0859,-39.1,11.5
5.0063,18.2628,-29.2,11.4
5.0118,18.5715,-33.8,11.4
5.0201,17.4911,-30.9,11.4
4.9961,18.1599,-37.8,11.4
5.0009,18.5715,-33.5,11.3
5.0225,18.7772,-33.6,11.2
5.0073,18.3657,-32.3,11.3
5.0225,17.7998,-33.6,11.2
5.0059,17.4911,-36.3,11.2
5.0022,17.4911,-33.6,11.3
5.0011,17.9541,-33.6,11.3
5.0087,18.4686,-39.3,11.4
5.0251,17.0796,-33.6,11.4
5.0291,18.057,-39.1,11.5
5.0354,16.5651,-31.9,11.5
4.9935,16.668,-34.0,11.5
5.0315,16.8738,-33.6,11.5
5.0243,15.1761,-28.5,11.5
5.0253,16.9767,-33.6,11.5
5.0164,15.9992,-33.1,11.5
5.0042,13.0669,-39.1,11.6
5.0141,14.8674,-39.3,11.6
5.0233,14.7646,-39.1,11.6
5.0303,4.9901,-32.3,11.0
5.0454,4.3728,-33.6,11.1
5.0441,4.4757,-32.0,11.2
5.037,8.8999,-21.5,11.4
5.0425,7.7681,-19.4,11.4
5.0445,7.3566,-21.0,11.4
5.0278,9.4658,-21.8,11.4
5.0407,8.6941,-20.1,11.4
5.0137,8.2826,-22.5,11.3
0.0714,10.0831,-23.6,11.2
0.0696,9.9802,-33.6,11.2
0.291,20.1662,-25.9,9.0
0.2908,23.3558,-22.5,9.0
0.291,20.6807,-22.5,9.0
0.2906,21.298,-22.5,9.3
0.289,21.6581,-21.8,8.9
0.2909,22.5841,-22.0,9.2
0.2891,21.298,-26.7,9.3
0.2881,19.1888,-21.0,9.2
0.2896,20.6807,-29.2,9.3
0.2904,20.5778,-22.5,9.2
0.2904,22.7899,-21.3,9.4
0.2876,18.5715,-28.9,8.9
0.2899,20.9893,-22.5,9.0
0.2877,20.372,-21.0,9.0
0.289,23.6645,-21.0,9.0
0.289,18.7772,-28.4,9.1
0.2889,20.8864,-21.0,9.2
0.2892,20.2691,-21.0,8.8
0.2906,15.8963,-21.0,9.2
0.2894,21.1951,-20.0,9.1
0.2886,21.9668,-30.8,9.5
0.2909,17.2853,-26.3,9.7
0.292,20.0633,-24.8,9.6
0.2918,19.9605,-27.0,8.8
0.2919,20.6807,-20.9,9.2
0.2914,23.2529,-21.5,8.7
0.29,21.5552,-19.4,8.9
0.2902,21.6581,-21.5,9.3
0.2897,23.9731,-22.4,9.1
0.2904,22.8928,-19.6,8.6
0.2915,23.3558,-20.5,9.2
0.2916,22.7899,-21.0,9.1
0.2903,22.1726,-21.0,9.5
0.293,20.9893,-21.0,9.3
0.292,22.3783,-20.4,9.2
0.2922,23.9731,-23.1,9.2
0.2892,21.0922,-21.5,8.9
0.2899,23.15,-22.1,8.9
0.2944,20.5778,-20.4,8.3
0.2904,20.0633,-27.8,9.4
0.2912,21.0922,-19.5,9.2
0.2908,21.6581,-22.3,9.0
0.2913,20.2691,-20.0,8.8
0.2926,24.2818,-19.8,9.2
0.2915,25.0535,-21.0,9.3
0.2914,23.4587,-20.9,8.9
0.2907,20.9893,-21.0,9.1
0.2901,20.372,-21.5,9.0
0.2898,17.0796,-22.0,9.1
0.2922,22.7899,-19.9,9.2
0.2925,17.9541,-27.3,8.8
0.2903,21.5552,-22.4,8.7
0.2912,23.5616,-19.5,9.3
0.2915,18.4686,-21.0,9.1
0.2917,23.4587,-21.0,9.7
0.2927,22.8928,-19.6,9.4
0.292,16.9767,-22.3,9.4
0.2919,23.15,-21.3,9.6
0.2923,20.9893,-22.5,9.2
0.2907,19.4975,-25.0,9.2
0.292,24.7962,-21.0,9.2
0.2909,18.4686,-22.5,9.4
0.2911,20.372,-27.1,9.1
0.2929,21.9668,-21.6,8.8
0.2917,19.5489,-25.3,8.8
0.2931,24.076,-26.5,8.9
0.2898,23.8702,-21.8,9.0
0.2921,23.8702,-21.8,9.3
0.2919,21.5552,-21.0,9.0
0.2917,21.1951,-24.0,9.5
0.2924,20.5778,-32.1,9.1
0.2918,22.1726,-29.7,9.5
0.2914,20.8864,-23.8,8.9
0.291,20.1662,-21.0,9.5
0.292,21.298,-23.6,9.2
0.2907,20.372,-21.0,9.0
0.2896,19.5489,-21.5,9.1
0.2923,18.2628,-22.3,9.5
0.2891,22.0697,-29.4,9.1
0.2907,21.9668,-22.0,9.4
0.2912,18.2628,-24.1,9.6
0.2901,20.9893,-22.0,9.8
0.2893,19.2917,-21.0,9.7
0.2916,19.3946,-20.1,9.5
0.2921,20.8864,-27.5,9.5
0.2901,20.5778,-19.9,9.6
0.2909,22.8928,-23.5,9.1
0.2932,19.2917,-20.3,9.5
0.2899,18.7772,-19.4,9.3
0.29,19.3946,-21.0,9.8
0.2905,19.5489,-32.6,10.2
0.2885,18.983,-20.9,10.6
0.2896,17.0796,-22.5,10.7
0.288,17.6969,-21.3,10.7
0.2892,22.7899,-21.0,10.1
0.2903,19.4975,-20.8,10.4
0.2893,18.1599,-21.0,10.5
0.2894,19.4975,-26.8,10.6
0.2915,19.3946,-21.8,10.1
0.2895,20.2691,-21.0,10.3
0.2915,18.057,-20.8,10.1
0.2903,19.7547,-19.5,10.0
0.29,17.8512,-20.1,10.2
0.2893,21.298,-23.5,10.4
0.2904,16.1536,-25.8,10.2
0.2928,19.3946,-22.0,10.4
0.29,19.8576,-20.9,10.3
0.292,18.5715,-21.0,10.2
0.2921,17.2853,-23.1,10.4
0.2906,18.8801,-21.4,10.5
0.2889,16.2564,-21.5,10.8
0.2905,19.6518,-25.4,10.9
0.2903,19.6518,-24.1,10.6
0.2888,20.4749,-20.9,10.7
0.2885,22.3783,-21.3,10.8
0.2898,17.8512,-23.5,10.8
0.2891,21.8639,-21.0,10.8
0.2902,21.5552,-19.4,10.7
0.2906,19.2917,-20.9,10.5
0.2911,14.9703,-19.3,10.4
0.2908,20.6807,-21.0,10.7
0.2922,22.3783,-22.3,10.6
0.292,20.5778,-23.6,10.6
0.2921,15.8963,-19.6,10.3
0.2909,20.4749,-22.0,10.5
0.2917,19.6518,-23.5,10.5
0.2914,22.2755,-22.3,10.6
0.2918,17.8512,-21.5,10.9
0.2908,17.4911,-22.0,10.4
0.2927,20.6807,-26.7,10.8
0.291,22.7899,-22.9,10.7
0.2914,18.6743,-20.5,10.5
0.2929,21.9668,-22.1,10.5
0.2913,23.8702,-22.5,10.4
0.2941,20.6807,-24.9,10.4
0.2901,17.6969,-22.5,10.3
0.291,23.0986,-21.5,10.5
0.2907,20.7836,-21.5,10.6
0.2915,24.076,-19.5,10.7
0.2929,23.8702,-21.0,10.6
0.2915,23.6645,-20.4,10.5
0.2915,17.7998,-20.8,10.5
0.2904,20.1662,-28.3,10.6
0.2906,21.3495,-21.8,10.6
0.2919,22.7899,-21.0,10.3
0.2906,25.0535,-23.4,10.5
0.2886,20.372,-22.6,10.3
0.2914,24.9506,-24.0,10.4
0.2914,21.6581,-22.5,10.5
0.2921,22.687,-21.5,10.5
0.2887,23.2529,-21.8,10.6
0.2897,21.298,-27.8,10.2
0.2942,22.2755,-21.8,10.5
0.2902,25.1563,-22.1,10.1
0.2898,22.3783,-24.5,10.1
0.2914,19.6518,-22.1,10.2
0.2916,19.3946,-19.6,10.4
0.2893,20.4749,-21.8,10.3
0.2888,21.6581,-21.0,10.5
0.2899,21.761,-24.0,10.5
0.2889,17.7998,-25.1,10.0
0.2893,23.0986,-21.6,10.4
0.2888,21.4523,-34.5,10.2
0.2889,22.0697,-21.8,10.1
0.2885,20.2691,-21.0,10.3
0.2889,22.2755,-22.5,10.2
0.2887,21.761,-20.5,10.1
0.2876,22.0697,-25.8,10.1
0.2874,20.372,-20.9,11.1
0.2882,20.6807,-23.5,10.8
0.2889,22.687,-19.6,10.7
0.2894,20.9893,-24.0,11.4
0.2862,22.8928,-20.1,12.0
0.288,19.5489,-29.9,12.0
0.2883,18.8801,-21.3,12.2
0.2888,21.4523,-21.9,12.0
0.2876,19.7547,-24.1,12.4
0.2879,17.4911,-20.1,12.5
0.2881,22.687,-22.5,12.3
0.2903,21.5552,-21.0,12.4
0.2889,22.3783,-20.3,12.4
0.2891,20.2691,-22.0,12.9
0.2795,22.4812,-19.6,11.7
0.2796,22.2755,-20.5,11.6
0.2781,22.687,-20.9,11.7
0.2786,20.9893,-23.4,11.7
0.2774,21.9668,-24.4,11.6
0.2809,18.8801,-21.3,11.5
0.2798,21.3495,-19.6,11.3
0.2813,22.5841,-21.0,11.3
0.2795,21.3495,-24.0,11.3
0.2789,22.7899,-22.5,11.4
0.2807,18.4686,-22.9,11.5
0.2781,19.0859,-20.9,11.5
0.2785,18.6743,-20.1,11.5
0.2799,19.0859,-21.0,11.5
0.2786,19.9605,-21.0,11.7
0.2777,20.5778,-22.5,11.6
0.28,18.7772,-28.3,11.6
0.2766,18.5715,-33.0,11.6
0.2772,16.0507,-30.0,11.5
0.2769,16.4622,-26.7,11.5
0.2777,16.668,-32.3,11.4
0.278,15.1761,-28.5,11.4
0.2744,14.4559,-30.6,11.4
