STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.509999990463257,6.690960662138509,378.7388911777074,13.2,0.07730269432067871,L
13.475000047683716,6.252548605777355,378.9388881259496,13.2,0.07730269432067871,L
13.414285625730242,6.676704548398665,378.7188891940648,13.2,0.07730269432067871,L
13.684615318591778,11.501203119845307,376.78888850741924,13.2,0.07730269432067871,L
13.495652240255605,11.508020794897472,376.1241776210811,13.2,0.07730269432067871,L
13.51599998474121,11.180293953325958,375.8975837449522,13.2,0.07730269432067871,L
13.37499988079071,10.220287444919094,375.4507916162886,13.2,0.07730269432067871,L
13.42857129233224,7.306928564797954,374.44541009727897,13.2,0.07730269432067871,L
13.291304422461467,7.23609776226137,374.43174428788456,13.2,0.07730269432067871,L
13.323076835045446,5.529262396424288,373.0698421417722,13.2,0.07730269432067871,L
13.142857279096331,10.740249691363596,375.78413076249393,13.2,0.07730269432067871,L
13.106666819254556,11.274939624436996,376.4222201877171,13.2,0.07730269432067871,L
13.194999980926516,9.98420812308542,371.10065215865006,13.2,0.07730269432067871,L
13.222727342085404,6.148995844939462,366.2467829832558,13.2,0.07730269432067871,L
13.325000047683716,10.331193152401985,369.3888924101481,13.2,0.07730269432067871,L
13.479166626930235,8.858564976921015,371.4783648217632,13.2,0.07730269432067871,L
13.644444465637207,5.3867615325666405,379.29841298905643,13.2,0.07730269432067871,L
13.861538593585674,5.326701517717852,379.788885328505,13.2,0.07730269432067871,L
13.430000019073484,5.732292557273576,380.1712464974598,13.2,0.07730269432067871,L
13.66538458604079,6.004080930014368,380.3388896518285,13.2,0.07730269432067871,L
13.629629700272172,7.6995731564768795,381.0355543348525,13.2,0.07730269432067871,L
13.473684160332933,10.132828915389508,382.03504109178874,13.2,0.07730269432067871,L
13.329629509537305,7.164988652560657,384.5525283042832,13.2,0.07730269432067871,L
13.207692366379955,7.765609941990827,403.1688861423069,13.2,0.07730269432067871,L
13.295833309491474,7.580434593407769,403.2222236754404,13.2,0.07730269432067871,L
13.356521689373515,10.099254121742069,388.4222242567276,13.2,0.07730269432067871,L
13.391304306361985,6.715136399393589,378.388888888889,13.2,0.07730269432067871,L
13.418181679465555,8.00979595655359,377.888888888889,13.2,0.07730269432067871,L
13.39090902155096,8.249344840128733,377.7836257309943,13.2,0.07730269432067871,L
13.444000015258787,10.235471089578223,376.68119564219427,13.2,0.07730269432067871,L
13.445454424077814,8.13648310354722,375.05888858371327,13.2,0.07730269432067871,L
13.382608703944992,8.439334397073294,375.1936519562253,13.2,0.07730269432067871,L
13.386363593014805,8.040189474835314,375.0541057494529,13.2,0.07730269432067871,L
13.392592500757287,8.533332095023894,375.26783368740877,13.2,0.07730269432067871,L
13.425925925925926,8.91101480346704,375.45252497509284,13.2,0.07730269432067871,L
13.415789353220086,7.8430100909356355,358.97778094256387,13.2,0.07730269432067871,L
13.45999984741211,5.1404560372379695,354.9735059167586,13.2,0.07730269432067871,L
13.617391296055008,5.3084427822184335,355.1070715393684,13.2,0.07730269432067871,L
13.72105262154027,5.294610909124465,355.1161616161618,13.2,0.07730269432067871,L
13.842307567596436,7.285527496894622,349.7388873630102,13.2,0.07730269432067871,L
13.500000050193384,8.474109370822006,369.09688815646723,13.2,0.07730269432067871,L
13.495999908447265,9.60738759548091,389.24444467050074,13.2,0.07730269432067871,L
13.550000007335957,4.625148384955587,392.0888893583902,13.2,0.07730269432067871,L
13.559259273387768,7.909904230089355,394.0412704225572,13.2,0.07730269432067871,L
13.663999977111814,8.281464986827602,394.22573227910283,13.2,0.07730269432067871,L
13.595000076293946,9.38440517540944,395.00467900504856,13.2,0.07730269432067871,L
13.586363662372936,9.216168454380902,395.6888912772212,13.2,0.07730269432067871,L
13.543478219405465,9.357089371133831,395.37460084945445,13.2,0.07730269432067871,L
13.683333502875435,9.263185405287903,388.7841220431859,13.2,0.07730269432067871,L
13.847368390936598,4.882441334179761,386.4638858371312,13.2,0.07730269432067871,L
13.756521722544795,4.465773706990447,386.04888644748286,13.2,0.07730269432067871,L
13.895999908447266,8.677696464041077,383.3555569118925,13.2,0.07730269432067871,L
13.941176414489744,8.42263517652066,381.93174646771155,13.2,0.07730269432067871,L
13.765217490818191,6.3115432541989644,380.9746011400981,13.2,0.07730269432067871,L
13.639130467953887,5.700776609721378,378.418886142307,13.2,0.07730269432067871,L
13.656000022888186,8.705651413442041,375.9688907199437,13.2,0.07730269432067871,L
13.74736846120734,7.97235083035733,375.502218967014,13.2,0.07730269432067871,L
13.630434907000996,6.752072225128742,374.94814724392376,13.2,0.07730269432067871,L
13.537500023841858,5.986804508507237,374.6288898044164,13.2,0.07730269432067871,L
13.600000088031475,5.922597529136253,374.6161602289991,13.2,0.07730269432067871,L
13.596428700855801,6.923095535358298,375.0793665325832,13.2,0.07730269432067871,L
13.416666719648573,7.32511412991179,375.2888921753974,13.2,0.07730269432067871,L
13.575000047683716,7.196470209316564,377.60555606418194,13.2,0.07730269432067871,L
13.611111164093018,6.082140724063451,378.0984153142052,13.2,0.07730269432067871,L
13.647368481284694,6.477620736422926,377.9013858371312,13.2,0.07730269432067871,L
13.560000076293946,5.31357770284985,378.4280203851526,13.2,0.07730269432067871,L
13.290908986871893,4.9241754825672945,378.6174600994778,13.2,0.07730269432067871,L
12.972727385434238,5.8014199509611775,378.15889010959216,13.2,0.07730269432067871,L
12.75,4.552052839251264,378.80889010959214,13.2,0.07730269432067871,L
12.732142857142858,4.695301345830693,380.4388881259496,13.2,0.07730269432067871,L
12.645833373069765,3.956088611006323,379.7746034652469,13.2,0.07730269432067871,L
12.535294196184944,4.341781519688726,380.23888990614165,13.2,0.07730269432067871,L
12.605000066757205,3.8687017284471534,379.4788898044164,13.2,0.07730269432067871,L
12.691304414168648,3.8406819752417363,379.64273645123876,13.2,0.07730269432067871,L
12.683333343929716,3.9776011418169706,379.9746018667071,13.2,0.07730269432067871,L
12.722580725146878,3.7870964242322134,379.6222212049698,13.2,0.07730269432067871,L
12.783999900817873,5.050424829545776,378.3722212049698,13.2,0.07730269432067871,L
12.834999942779538,7.575306557447931,376.8808884006078,13.2,0.07730269432067871,L
12.768181844191115,7.72231573900897,376.49841357034364,13.2,0.07730269432067871,L
12.64782611183498,7.601067634453841,376.6988864474828,13.2,0.07730269432067871,L
12.657692395723783,5.649135987971656,377.99259327076106,13.2,0.07730269432067871,L
12.804000015258787,3.997425276490569,378.9488879733617,13.2,0.07730269432067871,L
12.749999960263569,3.7101369430665354,379.24088717990463,13.2,0.07730269432067871,L
12.808333317438759,3.5809087849293935,379.5746028839597,13.2,0.07730269432067871,L
12.836841934605651,3.6654308384243013,379.2288867526586,13.2,0.07730269432067871,L
12.759999942779539,3.8299319040393165,379.0008884006078,13.2,0.07730269432067871,L
12.737500031789146,5.66826154245766,377.858117780115,13.2,0.07730269432067871,L
12.776922959547775,6.580455928365559,377.2972178988988,13.2,0.07730269432067871,L
12.652941198909984,5.42695512531507,374.9099411992303,13.2,0.07730269432067871,L
12.658823462093578,4.619855605904484,374.48889063275067,13.2,0.07730269432067871,L
12.591304364411727,5.08718384782609,374.76888563368067,13.2,0.07730269432067871,L
12.466666612869654,5.872454516480552,377.6603165883868,13.2,0.07730269432067871,L
12.527272831309926,5.835862289368543,377.6975848064332,13.2,0.07730269432067871,L
12.660000038146972,4.446788466375221,378.4798007541234,13.2,0.07730269432067871,L
12.479999987284346,3.491904793056364,379.7460331992499,13.2,0.07730269432067871,L
12.4960001373291,3.4992436604199213,379.7138896518285,13.2,0.07730269432067871,L
12.7111111746894,3.5042544252487393,379.4763923221165,13.2,0.07730269432067871,L
12.712000007629394,4.298619644524895,380.5111100938587,13.2,0.07730269432067871,L
12.709523745945521,4.046884300288766,380.320890842014,13.2,0.07730269432067871,L
12.776190394446964,5.469256048805926,381.1388873630101,13.2,0.07730269432067871,L
12.774999936421715,4.1216563815491725,380.34770810993683,13.2,0.07730269432067871,L
12.665000057220462,7.386845666880891,382.4288882785374,13.2,0.07730269432067871,L
12.850000063578285,6.360675880174748,381.5688876681859,13.2,0.07730269432067871,L
12.963157829485441,3.7542597560179387,379.18889194064684,13.2,0.07730269432067871,L
12.978571346827914,3.759966735755102,379.2055545383031,13.2,0.07730269432067871,L
12.97857141494751,5.586199802610338,374.83554823133693,13.2,0.07730269432067871,L
13.00217394206835,7.510233276288147,376.0638881259496,13.2,0.07730269432067871,L
13.067999954223632,7.526665133138605,376.0388904147679,13.2,0.07730269432067871,L
13.092857224600653,7.651280106402893,376.18362444604367,13.2,0.07730269432067871,L
12.930769113393929,7.2216171085808245,375.6888766818578,13.2,0.07730269432067871,L
12.929166634877525,6.709764198850932,375.3460305834575,13.2,0.07730269432067871,L
12.872727177359842,5.49553814552179,374.7138883802628,13.2,0.07730269432067871,L
12.791999969482422,3.7959921255793696,379.4008896213109,13.2,0.07730269432067871,L
12.875000039736431,4.599296335289919,378.64444421838846,13.2,0.07730269432067871,L
12.839999961853028,5.7765805548998586,378.03888914320225,13.2,0.07730269432067871,L
12.768749952316284,7.111306037876065,377.3650779118615,13.2,0.07730269432067871,L
12.733333315168107,7.927370738869769,376.678359360723,13.2,0.07730269432067871,L
12.61363645033403,6.655659359348682,381.4888901738397,13.2,0.07730269432067871,L
12.647368531478081,7.726360895613242,382.1350389790332,13.2,0.07730269432067871,L
12.75,8.075674600451231,382.5616183810765,13.2,0.07730269432067871,L
12.859999974568687,4.297445633143196,380.1888824039036,13.2,0.11504534880320233,L
12.920833230018616,6.464014671696448,377.7988879733617,13.2,0.1905306577682495,L
12.746153831481935,8.15486063314566,376.64343323370434,13.2,0.1905306577682495,L
12.831818277185613,7.123706857461942,375.35555606418194,13.2,0.1905306577682495,L
12.881250023841858,4.911699573053061,374.2581187191174,13.2,0.1905306577682495,L
12.833333280351427,4.566542656527453,372.5359459172668,13.2,0.1905306577682495,L
12.8125,5.495583360599606,372.03288791232654,13.2,0.1905306577682495,L
12.759259294580529,6.093585143994851,371.7638876173233,13.2,0.1905306577682495,L
12.904166539510094,7.938934387248475,370.8168893771703,13.2,0.1905306577682495,L
12.870833357175194,8.030611403863087,370.77310037891783,13.2,0.1905306577682495,L
13.05499997138977,6.189652970930258,359.18888916632153,13.2,0.1905306577682495,L
12.871428762163436,4.675198803118756,361.4628024631078,13.2,0.1905306577682495,L
12.915789453606855,7.8184469629552105,364.6999986436634,13.2,0.1905306577682495,L
13.04705877865062,7.59273967304506,364.8460313100665,13.2,0.1905306577682495,L
12.99473692241468,8.163248744228538,363.2046767563849,13.2,0.1905306577682495,L
12.913043395332668,7.573324557810719,362.83174472384997,13.2,0.1905306577682495,L
12.850000014671911,4.380070440298757,360.28888617621544,13.2,0.1905306577682495,L
12.772727186029607,8.234423167889606,358.25359548930265,13.2,0.1905306577682495,L
12.642857142857142,8.377891372225598,358.1722267998591,13.2,0.1905306577682495,L
12.749999947018091,6.673249195731214,359.07888980441635,13.2,0.1905306577682495,L
12.783333460489906,4.716286672611462,360.0648886447484,13.2,0.1905306577682495,L
12.790476163228352,5.052360844257977,359.8638911777074,13.2,0.1905306577682495,L
12.662500023841858,4.364809685120018,360.440889621311,13.2,0.1905306577682495,L
12.926315859744426,4.412110110196108,360.39722018771715,13.2,0.1905306577682495,L
13.104347850965414,5.553936170708528,359.63434315691103,13.2,0.1905306577682495,L
13.16250022252401,7.307620580429972,358.873503334502,13.2,0.1905306577682495,L
13.030434857244074,7.366076552134839,358.860315716456,13.2,0.1905306577682495,L
13.070588280172911,5.6531195760268025,359.6183020897162,13.2,0.1905306577682495,L
13.054166754086811,4.378034779155337,360.6994132772525,13.2,0.1905306577682495,L
13.030769201425404,4.406310052894647,360.6193204870548,13.2,0.1905306577682495,L
13.079166809717815,4.4420721289442655,360.8788913302953,13.2,0.1905306577682495,L
13.053333346048989,4.665697881159255,361.1671481662328,13.2,0.1905306577682495,L
12.91304343679677,5.08842544267477,361.4666680230036,13.2,0.1905306577682495,L
12.926315809551037,5.937623991639149,361.8888873630101,13.2,0.1905306577682495,L
13.02916665871938,5.4819854390957765,361.6622165256078,13.2,0.1905306577682495,L
13.036000061035153,5.446341955218278,361.63333129882824,13.2,0.1905306577682495,L
13.045833388964336,5.0756563818136975,361.4106266924726,13.2,0.1905306577682495,L
12.949999982660467,5.365239659151099,361.56889377170154,13.2,0.1905306577682495,L
13.000000073359564,5.960407581479073,361.84889010959216,13.2,0.1905306577682495,L
13.191666563351948,6.649035433646249,362.1317455957808,13.2,0.1905306577682495,L
13.455999946594238,4.707110938927329,361.0388878716364,13.2,0.1905306577682495,L
13.490476108732677,6.455700612031011,355.75888858371326,13.2,0.1905306577682495,L
13.436363567005506,6.5281859502209105,355.78888932485444,13.2,0.1905306577682495,L
13.3499999479814,8.284979442148469,356.5204694424458,13.2,0.1905306577682495,L
13.28148146028872,9.28526598290916,357.1138911777074,13.2,0.1905306577682495,L
13.320833325386047,9.403521464103825,357.23555840386297,13.2,0.1905306577682495,L
13.322222285800509,9.397150293594457,357.9263911777074,13.2,0.1905306577682495,L
13.412499964237213,8.822726051409687,358.36088962131083,13.2,0.1905306577682495,L
13.341176369610956,7.759947077613197,358.8638911777074,13.2,0.1905306577682495,L
13.228000106811526,4.880847963435298,360.2222273084854,13.2,0.1905306577682495,L
13.229166626930235,5.005796519498399,361.31241901871437,13.2,0.1905306577682495,L
13.255555629730225,5.607624106537273,361.6628040553292,13.2,0.1905306577682495,L
13.104166626930235,6.702416430190963,362.143434620867,13.2,0.1905306577682495,L
13.061110973358154,7.716670473451154,362.5555555555557,13.2,0.1905306577682495,L
13.081250071525574,9.447563109000301,363.57639079623766,13.2,0.1905306577682495,L
13.108333349227905,8.114900283758647,364.99415204678377,13.2,0.1905306577682495,L
13.089473874945387,9.004103471493814,364.5343398277207,13.2,0.1905306577682495,L
13.08500008583069,5.15456531314395,360.0252497509274,13.2,0.1905306577682495,L
13.074999952316285,8.994528140116273,358.2573099415206,13.2,0.1905306577682495,L
13.152000122070312,9.546258142498655,357.55252275563265,13.2,0.1905306577682495,L
13.07391307664954,9.543665601540262,357.52525252525265,13.2,0.1905306577682495,L
13.028000030517578,9.294437819623397,357.1222262912328,13.2,0.1905306577682495,L
13.054545359178025,7.710606225834358,356.2698398166234,13.2,0.1905306577682495,L
12.95909092643044,6.728129842462757,355.8707087353024,13.2,0.1905306577682495,L
12.937499920527141,7.334512253995712,356.11555311414946,13.2,0.1905306577682495,L
12.894736691525106,7.121699962723794,356.0296314380788,13.2,0.1905306577682495,L
12.720000038146972,7.2686026695948005,356.0888858371312,13.2,0.1905306577682495,L
12.68571426754906,7.433007579909779,356.1555565728083,13.2,0.1905306577682495,L
12.666666746139526,5.011012717129685,361.3161641130545,13.2,0.1905306577682495,L
12.75,5.872073032430473,361.78888660007067,13.2,0.1905306577682495,L
12.824999952316285,5.3564628222303,359.90627594731296,13.2,0.1905306577682495,L
12.821428639548163,6.977041359810432,359.18300833109953,13.2,0.1905306577682495,L
12.813043387039848,7.700162154762101,358.888885498047,13.2,0.1905306577682495,L
12.839285612106323,9.12795252291923,358.1666666666668,13.2,0.1905306577682495,L
12.885185065092866,7.276665738446077,359.0622266981338,13.2,0.1905306577682495,L
12.930434683094854,8.719254670801284,358.4183006535948,13.2,0.1905306577682495,L
12.907142741339548,9.45142883182002,357.85555521647154,13.2,0.1905306577682495,L
12.89999988555908,7.548991384371775,358.9513927035863,13.2,0.1905306577682495,L
12.919999980926516,5.284101377619874,359.94722196790923,13.2,0.1905306577682495,L
12.904545263810592,7.170214776619897,362.33236635364784,13.2,0.1905306577682495,L
12.89090902155096,7.474240195516556,362.45555623372405,13.2,0.1905306577682495,L
12.945833285649616,9.152456992881502,363.2888849652004,13.2,0.1905306577682495,L
12.97777776364927,8.897790122492157,363.1204691212081,13.2,0.1905306577682495,L
12.945454467426648,8.604578778210136,362.9588885837132,13.2,0.1905306577682495,L
12.885714213053383,4.814078300299406,361.1555514865453,13.2,0.1905306577682495,L
12.94545451077548,8.484589690853923,358.53888850741924,13.2,0.1905306577682495,L
12.825,8.851310582456536,358.34444512261297,13.2,0.1905306577682495,L
12.881481453224465,8.962167276546289,358.277776082357,13.2,0.1905306577682495,L
12.816666642824806,8.717356952525043,358.41932552908946,13.2,0.1905306577682495,L
12.882352885077982,8.996632857545883,356.898410373264,13.2,0.1905306577682495,L
12.97199993133545,7.805320670727732,350.0263858371312,13.2,0.1905306577682495,L
12.90799991607666,7.325922327311527,349.8288882785375,13.2,0.1905306577682495,L
12.845454519445246,7.185660199563483,349.77222273084874,13.2,0.1905306577682495,L
12.859999990463256,9.409374005051102,350.9594796373955,13.2,0.1905306577682495,L
12.769999980926515,8.958279754407917,358.28020119782246,13.2,0.1905306577682495,L
12.742307736323431,7.485898795034826,362.4603189135356,13.2,0.1905306577682495,L
12.837036980523006,7.941530218592417,362.6507936507938,13.2,0.1905306577682495,L
12.834615267240086,7.822461015752821,362.59999762641075,13.2,0.1905306577682495,L
12.849999904632568,7.506853766586296,362.4688891940648,13.2,0.1905306577682495,L
12.854545419866389,7.533479302627654,362.4797979797981,13.2,0.1905306577682495,L
12.987499912579857,8.450458661944285,358.5555521647137,13.2,0.1905306577682495,L
12.899999936421715,9.183329558236792,358.125255854443,13.2,0.1905306577682495,L
12.719047591799784,8.798526109948483,358.3746023026725,13.2,0.1905306577682495,L
12.600000108991349,6.921113579596021,359.2055570814347,13.2,0.1905306577682495,L
12.604347850965414,5.014828474622261,361.3188907199438,13.2,0.1905306577682495,L
12.550000047683715,8.53323428942448,364.7979825723052,13.2,0.1905306577682495,L
12.568181818181818,4.755084624547827,366.62525446728034,13.2,0.1905306577682495,L
12.58695656320323,4.961157644910133,366.4412715851316,13.2,0.1905306577682495,L
12.734782592110012,7.243311584895258,365.35888705783435,13.2,0.1905306577682495,L
12.83478255893873,9.486276691816164,357.3555501302084,13.2,0.1905306577682495,L
12.887999954223632,4.611606020526264,354.2783590394852,13.2,0.1905306577682495,L
12.931999893188474,9.3981967425853,350.94602869427405,13.2,0.1905306577682495,L
12.849999904632568,7.86293437918051,350.0507933601502,13.2,0.1905306577682495,L
12.839130318683125,7.601786381164184,349.9415220740247,13.2,0.1905306577682495,L
12.876190412612187,9.381650381485011,350.9269849989151,13.2,0.1905306577682495,L
12.73157892729107,9.120454883746207,351.888891068716,13.2,0.1905306577682495,L
12.700000036330449,8.201578587377478,352.388888888889,13.2,0.1905306577682495,L
12.636363679712467,8.240342741605378,352.37124434327774,13.2,0.1905306577682495,L
12.789473684210524,7.706221883682584,352.60317460317475,13.2,0.1905306577682495,L
12.747826161591902,9.147572556524,350.7188876681859,13.2,0.1905306577682495,L
12.736842055069774,6.731481949686241,349.5888858371312,13.2,0.1905306577682495,L
12.6,7.368205367511999,349.84602913023946,13.2,0.1905306577682495,L
12.625000079472859,8.497986090805494,350.3388909233942,13.2,0.1905306577682495,L
12.645000123977661,9.475907107037166,351.0541057494529,13.2,0.1905306577682495,L
12.609091021797873,8.8435091117963,350.52222527398015,13.2,0.1905306577682495,L
12.495454441417348,9.124774440292065,350.70222100151926,13.2,0.1905306577682495,L
12.56666673932757,8.006203095940313,350.1124175825931,13.2,0.1905306577682495,L
12.582608803458836,6.447318062820619,349.4722196790908,13.2,0.1905306577682495,L
12.579166769981384,5.480678823284432,349.0317503914002,13.2,0.1905306577682495,L
12.729629622565374,4.929810440683201,348.6888900332982,13.2,0.1905306577682495,L
12.722222275204127,4.6662250565731025,348.4152046783627,13.2,0.1905306577682495,L
12.634782583817193,4.9068012645414285,347.6343417697484,13.2,0.1905306577682495,L
12.730434790901516,6.472298966501559,346.82222323947497,13.2,0.1905306577682495,L
12.583333293596905,5.136491012344199,360.0367160373265,13.2,0.1905306577682495,L
12.687500079472859,4.607951454430403,360.57124039394415,13.2,0.1905306577682495,L
12.700000047683716,9.374591021836931,357.95204421372455,13.2,0.1905306577682495,L
12.686956612960152,4.917505354448252,353.9088870578344,13.2,0.1905306577682495,L
12.68636365370317,9.546436470418065,351.31555514865465,13.2,0.1905306577682495,L
12.68333347638448,9.19567693489875,350.75554996066643,13.2,0.1905306577682495,L
12.595454692840574,8.017767787348891,350.11745682973725,13.2,0.1905306577682495,L
12.595454649491744,7.031065292747966,349.70994184170564,13.2,0.1905306577682495,L
12.548000106811525,5.567604771809272,349.0763869815404,13.2,0.1905306577682495,L
12.659091039137405,5.637304501547872,349.11111450195324,13.2,0.1905306577682495,L
12.745833357175194,4.65754050443134,348.4013858371312,13.2,0.1905306577682495,L
12.592307787675125,4.58807082802547,348.2280214466336,13.2,0.1905306577682495,L
12.647826153299082,4.8003566768209955,347.7288867526586,13.2,0.1905306577682495,L
12.633333418104383,6.342617100649219,346.876386218601,13.2,0.1905306577682495,L
12.607692425067608,7.128694502871049,346.5555514865452,13.2,0.1905306577682495,L
12.514814941971393,4.807799197065571,325.65217444378385,13.2,0.1905306577682495,L
12.594736902337324,4.653413487935843,329.6076904296874,13.2,0.1905306577682495,L
12.65789478703549,6.098102097553327,328.91666564941397,13.2,0.1905306577682495,L
12.656000061035154,7.115893647004485,328.37646771599253,13.2,0.1905306577682495,L
12.682608604431152,7.717954410622206,327.8307715782752,13.2,0.1905306577682495,L
12.742307809682991,7.778861624488467,327.40000135633676,13.2,0.1905306577682495,L
12.804545402526855,7.521187438583404,327.02758389176984,13.2,0.1905306577682495,L
12.683333357175194,7.546131902420067,327.02667032877594,13.2,0.1905306577682495,L
12.733333269755043,7.674327946159603,327.1263157894736,13.2,0.1905306577682495,L
12.692000045776368,7.44443223513157,326.9090875799005,13.2,0.1905306577682495,L
12.668000106811526,7.165808739642316,326.7124973297119,13.2,0.1905306577682495,L
12.6619047891526,4.436950763151656,329.8181826504793,13.2,0.1905306577682495,L
12.700000095367432,4.196298172278303,329.9733357747395,13.2,0.1905306577682495,L
12.652380988711405,4.213210106182615,329.9666687011718,13.2,0.1905306577682495,L
12.666666719648573,4.49052179803885,329.8000029190726,13.2,0.1905306577682495,L
12.630434824072795,4.787578006623997,329.6416666666666,13.2,0.1905306577682495,L
12.586956646131432,5.391519024058382,329.3499999999999,13.2,0.1905306577682495,L
12.603703746089227,7.198587873211935,328.4749987284342,13.2,0.1905306577682495,L
12.68095248086112,8.004734790175679,327.4818165172229,13.2,0.1905306577682495,L
12.595454692840574,7.163523640653685,326.6705853630514,13.2,0.1905306577682495,L
12.588888945402925,6.354478538495547,326.2588242474723,13.2,0.1905306577682495,L
12.628000068664553,6.820658083817893,326.4888888888888,13.2,0.1905306577682495,L
12.600000088031475,7.8274281059053905,327.18461468036355,13.2,0.1905306577682495,L
12.670833388964336,7.970216349460103,327.45217417841366,13.2,0.1905306577682495,L
12.683333436648052,7.976525870497758,327.5900009155273,13.2,0.1905306577682495,L
12.744999980926512,7.90521001645803,327.8117614746093,13.2,0.1905306577682495,L
12.867999954223633,7.519947838312131,328.2190505254836,13.2,0.1905306577682495,L
12.80999984741211,5.6004453128177945,329.22608801800266,13.2,0.1905306577682495,L
12.795238040742419,4.1954040810828355,329.9500015258788,13.2,0.1905306577682495,L
12.684000053405759,3.6439744521352013,330.45714285714274,13.2,0.1905306577682495,L
12.663636467673562,5.357286943693955,332.13333536783847,13.2,0.1905306577682495,L
12.650000095367432,7.716439375140402,333.5466715494791,13.2,0.1905306577682495,L
12.604000053405766,7.117242025350169,334.685715157645,13.2,0.1905306577682495,L
12.55833339691162,4.974224769207073,335.75454517711285,13.2,0.1905306577682495,L
12.568000106811526,3.4991667603550347,336.96428941999153,13.2,0.1905306577682495,L
12.606666755676267,4.017749980905023,331.4559960937499,13.2,0.1905306577682495,L
12.50833340485891,7.646933760598538,327.5888865152994,13.2,0.1905306577682495,L
12.580000066757204,5.858115465841873,326.1739109205162,13.2,0.1905306577682495,L
12.655000114440918,4.33763276848455,325.4210529528165,13.2,0.1905306577682495,L
12.600000051351696,3.649398864700671,324.93846106896024,13.2,0.1905306577682495,L
12.719999980926511,3.557192934913571,324.86315950092506,13.2,0.1905306577682495,L
12.668965569857892,3.519808709655237,324.84762108212414,13.2,0.1905306577682495,L
12.624999952316283,3.793162376947676,325.13333536783847,13.2,0.1905306577682495,L
12.691666722297668,3.335895632721729,324.6181815407492,13.2,0.1905306577682495,L
12.719047728038971,3.7956085974617393,325.1809529622395,13.2,0.1905306577682495,L
12.723076930412882,3.606070582206241,325.05263029399663,13.2,0.1905306577682495,L
12.765217407889988,4.9026152967206675,325.8750027974445,13.2,0.1905306577682495,L
12.659999990463257,5.377294224339792,329.02105423776715,13.2,0.1905306577682495,L
12.600000164725564,5.3861366188513955,328.9888905843098,13.2,0.1905306577682495,L
12.630769326136663,4.801971315259855,329.26999969482415,13.2,0.1905306577682495,L
12.780000038146973,4.404219080796123,329.46000061035147,13.2,0.1905306577682495,L
12.883999862670898,4.067634622093578,329.62857317243294,13.2,0.1905306577682495,L
12.799999952316284,3.843488671318829,329.7411797018612,13.2,0.1905306577682495,L
12.756521764008895,3.804211406777398,329.7368440326891,13.2,0.1905306577682495,L
12.747619038536437,4.284632314860389,329.4117639878216,13.2,0.1905306577682495,L
12.758333325386047,4.725687494279437,329.12727161754253,13.2,0.1905306577682495,L
12.834782517474629,5.069390582860507,328.88999938964827,13.2,0.1905306577682495,L
12.72608698969302,4.403705298612069,329.24000040690095,13.2,0.1905306577682495,L
12.638461699852574,4.762353334986722,328.9888888888888,13.2,0.1905306577682495,L
12.795833388964336,4.568672294054744,329.0624996185301,13.2,0.1905306577682495,L
13.152381034124465,5.1963744176963305,328.6086961829143,13.2,0.1905306577682495,L
13.214814821879067,4.996421076668657,328.6900024414061,13.2,0.1905306577682495,L
13.252380916050502,4.980902798963195,328.6400024414062,13.2,0.1905306577682495,L
13.236000061035154,4.78813469044214,328.71538461538455,13.2,0.1905306577682495,L
13.243478318919307,4.552981139928066,328.81904936290914,13.2,0.1905306577682495,L
13.312499920527141,5.317781077423389,328.03809291294635,13.2,0.1905306577682495,L
13.2521739213363,4.7828817982486465,326.66400024414054,13.2,0.1905306577682495,L
13.320833325386047,4.862724796425049,326.83333740234366,13.2,0.1905306577682495,L
13.19200008392334,4.929780729302559,327.03809727260034,13.2,0.1905306577682495,L
13.009523755028136,4.95619945199094,327.28571108863457,13.2,0.1905306577682495,L
12.958333253860474,4.897124063046021,327.5666659037272,13.2,0.1905306577682495,L
13.017391329226287,4.759085010728533,327.4230766883262,13.2,0.1905306577682495,L
12.929166555404663,2.194508293728365,331.0999986128373,13.2,0.1905306577682495,L
12.965217300083324,2.5421806535124754,331.6500030517577,13.2,0.1905306577682495,L
12.908333222071331,2.4000275897954793,331.57499847412106,13.2,0.1905306577682495,L
12.803703555354366,2.317220783165154,331.5619053431919,13.2,0.1905306577682495,L
12.769230769230768,2.4644302747872993,331.7999993575246,13.2,0.1905306577682495,L
12.778260811515475,1.8642110932620815,330.40833180745426,13.2,0.1905306577682495,L
12.774999936421715,2.6262965681549924,325.8434758725373,13.2,0.1905306577682495,L
12.669230754558857,2.708033876565609,326.0181851473721,13.2,0.1905306577682495,L
12.622727350755172,2.91744596372767,326.34400024414055,13.2,0.1905306577682495,L
12.640000104904175,2.97913128402668,326.55555623372385,13.2,0.1905306577682495,L
12.590000104904174,3.1704080485576185,327.0705918255973,13.2,0.1905306577682495,L
12.552000045776367,3.134827491522032,327.64761759440097,13.2,0.1905306577682495,L
12.531818303194912,2.71764768718987,328.41600097656243,13.2,0.1905306577682495,L
12.591666618982948,1.8056695078855676,329.4833338419596,13.2,0.1905306577682495,L
12.554545532573352,1.626945924842854,329.5999999999999,13.2,0.1905306577682495,L
12.580000019073484,1.2458634524944427,330.160001220703,13.2,0.1905306577682495,L
12.60799991607666,1.4049342923719048,329.64799926757803,13.2,0.1905306577682495,L
