11.9322,-1.183,14.9703,-9.7,9.93
11.9283,-1.176,17.1825,-4.2,9.15
11.919,-1.164,14.5588,-8.7,9.35
11.9295,-1.165,13.2727,-9.7,9.47
11.9371,-1.154,15.279,-7.2,9.69
11.9314,-1.173,14.7646,-22.8,9.16
11.9275,-1.022,12.3981,-12.0,9.32
11.917,-1.033,14.9703,-13.7,9.85
11.9227,-1.005,15.1761,-17.6,9.86
11.9248,-1.044,15.279,-9.9,9.75
11.9217,-0.995,15.1761,0.0,9.44
11.9372,-0.991,15.0732,-5.3,9.55
11.95,-1.015,16.1536,-7.8,8.87
11.9253,-1.012,15.4848,-6.1,9.38
11.9293,-1.024,15.0732,-5.2,9.48
11.9266,-1.027,15.279,0.0,9.41
11.9413,-1.002,16.668,0.0,9.5
11.9371,-1.006,16.5651,-4.2,9.28
11.9313,-1.058,16.3593,0.0,9.35
11.937,-1.036,16.7709,-9.7,8.69
11.9348,-1.017,15.7935,-4.6,10.0
11.9295,-1.007,16.668,0.0,9.85
11.9331,-0.992,15.1761,0.0,9.41
11.9309,-0.972,15.8963,-8.7,9.66
11.9397,-0.943,16.3593,-4.2,9.74
11.93,-0.921,15.6906,-4.2,9.57
11.9251,-0.896,15.4848,0.0,10.1
11.9309,-0.891,16.1536,-10.4,10.62
11.9353,-0.882,16.2564,-6.9,9.98
11.9519,-0.845,16.2564,-9.7,9.34
11.9335,-0.852,16.5651,0.0,9.65
11.9391,-0.84,15.4848,0.0,9.59
11.9306,-0.812,15.3819,-4.2,9.93
11.9436,-0.79,14.4559,-4.2,9.49
11.9243,-0.767,15.0732,-4.2,10.23
11.9325,-0.761,15.9992,0.0,9.74
11.942,-0.753,15.5877,0.0,9.74
11.9422,-0.721,16.2564,0.0,9.23
11.9331,-0.629,16.3593,-9.7,9.49
11.944,-0.627,13.5813,0.0,9.65
11.9329,-0.643,15.6906,0.0,9.53
11.9223,-0.63,16.2564,0.0,9.13
11.9293,-0.645,16.0507,0.0,9.77
11.9468,-0.652,16.7709,-8.5,10.03
11.9481,-0.653,16.3593,0.0,10.34
11.9359,-0.612,15.8963,-4.2,10.01
11.9329,-0.594,16.5651,-359.0,9.5
11.9278,-0.593,17.2853,0.0,10.14
11.9402,-0.602,16.7709,-7.7,9.99
11.9372,-0.601,15.279,-4.8,9.32
11.9236,-0.602,14.6617,-359.0,9.81
11.9447,-0.583,13.9929,0.0,9.9
11.9268,-0.54,15.0732,0.0,10.34
11.9343,-0.535,15.6906,0.0,9.99
11.9224,-0.531,15.7935,0.0,9.79
11.9372,-0.533,15.9992,-354.6,9.91
11.9394,-0.525,15.0732,-359.0,10.06
11.928,-0.494,15.3819,0.0,9.63
11.9329,-0.484,13.5813,-359.0,9.07
11.9377,-0.478,14.2501,-359.0,8.8
11.9368,-0.47,15.5877,0.0,8.82
11.9472,-0.441,16.3593,-359.0,9.2
11.9286,-0.46,16.9767,-359.0,8.99
11.9384,-0.478,15.279,0.0,8.41
11.9362,-0.485,16.5651,0.0,8.9
11.9205,-0.492,16.2564,0.0,9.3
11.9187,-0.5,16.5651,0.0,9.04
11.9272,-0.5,16.0507,0.0,9.16
11.9365,-0.47,15.4848,0.0,9.36
11.9345,-0.467,13.7871,0.0,8.84
11.9306,-0.456,15.4848,-349.9,9.26
11.9372,-0.473,17.1825,0.0,9.22
11.9247,-0.475,16.9767,-6.2,9.21
11.9298,-0.479,17.6969,-18.9,9.22
11.9303,-0.463,15.8963,-351.8,8.94
11.9236,-0.456,17.4911,-359.0,9.62
11.9355,-0.453,18.5715,-352.3,9.44
11.9395,-0.463,19.0859,0.0,9.16
11.9353,-0.449,16.8738,-359.0,9.62
11.936,-0.443,15.6906,-359.0,10.03
11.9235,-0.454,14.7646,0.0,9.13
11.9401,-0.454,16.3593,-26.7,9.3
11.9353,-0.475,15.6906,-32.0,9.58
11.9256,-0.477,17.594,-26.7,9.44
11.9362,-0.471,17.6969,-22.6,9.65
11.9348,-0.468,16.668,-31.9,9.18
11.9131,-0.459,17.2853,-22.5,9.63
11.9354,-0.462,16.0507,-26.7,8.84
11.9226,-0.463,16.4622,-23.5,8.1
11.915,-0.492,13.89,-26.6,9.35
11.9228,-0.461,15.7935,-32.0,9.83
11.9258,-0.459,15.8963,-24.8,9.48
11.9424,-0.464,15.7935,-16.6,9.07
11.9392,-0.469,16.1536,-26.5,8.57
11.9283,-0.466,15.5877,-21.0,9.82
11.9418,-0.477,17.3882,-26.7,9.9
11.9172,-0.469,16.9767,-24.4,9.68
11.9323,-0.471,16.9767,-22.8,9.97
11.9143,-0.48,14.2501,-21.0,9.68
11.9171,-0.477,15.6906,-28.3,9.46
11.9293,-0.479,15.279,-11.9,9.78
11.9322,-0.484,16.668,-24.8,9.58
11.9224,-0.508,15.8963,-23.0,8.34
11.9134,-0.493,17.4911,-22.5,8.07
11.921,-0.48,17.7998,-26.7,8.73
11.9256,-0.505,17.8512,-22.1,10.06
11.9081,-0.501,17.3882,-25.1,9.51
11.9251,-0.484,17.4911,-24.8,9.09
11.9376,-0.487,18.7772,-30.9,8.82
11.9377,-0.487,16.4622,-26.7,9.63
11.9355,-0.499,16.9767,-21.3,9.36
11.9291,-0.493,16.668,-23.0,8.84
11.9034,-0.484,16.3593,-55.0,9.13
11.9178,-0.494,12.1923,-56.2,8.71
11.9277,-0.489,15.6906,-59.6,8.79
11.9256,-0.51,11.9866,-63.9,8.23
11.9181,-0.512,13.9929,-56.8,8.99
11.9316,-0.503,15.9992,-55.3,8.13
11.9354,-0.493,14.2501,-67.0,9.03
11.9351,-0.499,14.2501,-64.0,8.73
11.9298,-0.493,13.9929,-57.9,8.55
11.9296,-0.486,14.353,-61.8,8.83
11.9263,-0.484,15.279,-67.0,8.55
11.9204,-0.47,14.8674,-56.8,8.07
11.9308,-0.467,14.6617,-61.9,8.06
11.9142,-0.466,13.7871,-60.6,8.49
11.9171,-0.463,14.5588,-67.3,9.41
11.9482,-0.464,14.7646,-56.3,8.46
11.9186,-0.244,2.8809,-139.2,8.23
11.9164,-0.235,2.0578,-135.0,8.25
11.9232,-0.196,1.0803,-116.8,8.92
11.9241,-0.18,0.0514,-179.5,8.07
11.9224,-0.172,1.389,-189.5,8.15
11.9332,-0.172,0.9774,-212.5,8.47
11.9257,-0.179,1.389,-309.6,8.25
11.9226,-0.187,1.2861,-287.1,9.71
11.9202,-0.194,1.1832,-280.0,9.33
11.9229,-0.2,0.7717,-280.0,9.92
11.9216,-0.208,0.0,-280.0,9.9
11.9138,-0.211,0.7717,-157.5,8.51
11.9342,-0.217,1.389,-145.0,8.73
11.9267,-0.227,1.1832,-143.5,9.0
11.9289,-0.168,0.7717,-264.5,8.33
11.9182,-0.175,0.2572,-264.5,8.19
11.9269,-0.177,0.2572,-264.5,8.08
11.9146,-0.19,0.0,-313.9,8.68
11.9168,-0.205,0.8746,-287.1,8.38
11.9228,-0.219,1.389,-276.6,8.84
11.9164,-0.231,1.9549,-279.1,8.81
11.9189,-0.246,2.2636,-264.5,8.57
11.9251,-0.249,2.3664,-264.5,8.56
11.9212,-0.259,2.5722,-259.0,8.24
11.9255,-0.267,2.2636,-242.1,8.69
11.9268,-0.278,2.8809,-259.0,8.12
11.9219,-0.299,2.4693,-253.4,8.66
11.9263,-0.319,2.5722,-242.1,8.56
11.9206,-0.321,2.1607,-234.7,8.48
11.9352,-0.307,2.4693,-235.3,8.01
11.9219,-0.297,1.6977,-201.5,8.55
11.9169,-0.29,2.2636,-206.9,8.43
11.9197,-0.271,2.3664,-201.5,8.07
11.9345,-0.257,2.4693,-201.2,8.63
11.9343,-0.251,3.4982,-197.0,8.62
11.9316,-0.232,4.167,-201.2,9.01
11.927,-0.215,4.2699,-208.3,8.31
11.9423,-0.181,3.8583,-206.9,8.66
11.9306,-0.179,4.6814,-223.8,8.59
11.9258,-0.16,3.1896,-213.9,8.9
11.925,-0.164,4.7843,-227.1,9.13
11.9254,-0.164,4.5786,-229.4,9.45
11.9257,-0.14,3.1896,-223.5,9.04
11.9276,-0.127,4.7843,-229.4,9.14
11.9229,-0.103,4.9901,-227.1,8.89
11.929,-0.091,5.3502,-229.4,8.79
11.9315,-0.222,3.9612,-252.0,10.58
11.9226,-0.283,3.7554,-247.7,10.05
11.9305,-0.379,3.3953,-247.7,10.33
11.9363,-0.408,3.1896,-235.1,10.39
11.9319,-0.438,3.5497,-224.1,10.5
11.9317,-0.448,3.1896,-245.9,9.1
11.9301,-0.459,2.778,-242.1,10.2
11.9227,-0.453,2.5722,-219.6,10.37
11.9294,-0.44,2.778,-223.8,10.24
11.9233,-0.418,1.0803,-259.0,10.37
11.928,-0.417,1.4919,-242.1,9.99
11.9331,-0.408,1.1832,-236.5,9.68
11.9294,-0.408,2.0578,-253.8,10.16
11.9311,-0.395,1.2861,-246.3,10.19
11.9385,-0.389,0.1543,-246.3,10.57
11.9243,-0.386,0.463,-212.5,9.81
11.931,-0.372,0.0,-213.9,9.93
11.9354,-0.369,1.852,-235.1,10.21
11.9328,-0.361,1.7491,-230.8,10.01
11.9288,-0.36,2.0578,-235.1,10.16
11.9348,-0.348,2.2636,-223.8,10.14
11.9259,-0.341,3.7554,-229.4,10.55
11.931,-0.333,2.2636,-229.4,10.63
11.9284,-0.329,4.167,-242.1,10.37
11.9293,-0.333,3.6526,-221.8,10.01
11.9295,-0.334,3.6526,-252.0,10.02
11.9367,-0.331,4.3728,-258.6,10.45
11.9297,-0.327,3.6526,-253.4,9.93
11.9294,-0.332,2.8809,-267.8,9.8
11.9328,-0.344,2.778,-280.0,9.89
11.9306,-0.344,2.9838,-270.3,9.52
11.9291,-0.352,3.6526,-258.3,9.81
11.9294,-0.349,3.3953,-266.6,10.11
11.9306,-0.356,2.4693,-266.5,10.02
11.9291,-0.352,2.3664,-280.0,10.03
11.9293,-0.357,3.1896,-269.5,9.32
11.9249,-0.356,2.4693,-206.9,10.31
11.9315,-0.366,1.389,-223.8,9.56
11.9288,-0.367,1.2861,-213.9,10.06
11.932,-0.373,0.8746,-212.5,9.74
11.927,-0.385,0.8746,-146.4,10.21
11.9272,-0.388,1.389,-100.1,9.85
11.9299,-0.396,0.8746,-111.2,10.08
11.9314,-0.399,1.852,-71.7,9.8
11.9227,-0.406,3.1896,-56.6,9.91
11.9236,-0.417,2.778,-64.8,9.88
11.9282,-0.44,6.1733,-50.3,10.1
11.9342,-0.444,7.1508,-45.0,9.85
11.9262,-0.449,6.9964,-28.1,9.75
11.9381,-0.458,6.482,-32.1,9.24
11.9255,-0.464,8.0768,-36.1,9.45
11.9238,-0.472,8.6941,-43.6,10.1
11.9309,-0.477,7.9739,-31.8,9.67
11.9313,-0.488,9.1571,-29.3,9.68
11.933,-0.49,9.3629,-8.0,9.71
11.9341,-0.492,9.1571,-19.8,9.52
11.9329,-0.499,10.186,-21.0,9.62
11.9277,-0.5,8.9513,-22.3,9.59
11.9315,-0.497,10.186,-26.7,9.11
11.9354,-0.503,9.26,-28.5,9.42
11.933,-0.507,9.3629,-32.3,9.56
11.9331,-0.508,9.5687,-32.8,9.31
11.9314,-0.506,9.0542,-43.1,9.31
11.9341,-0.509,8.9513,-33.8,9.31
11.9374,-0.516,9.0542,-25.0,9.49
11.9295,-0.513,9.6716,-23.0,9.75
11.9304,-0.517,9.0542,-21.0,9.96
11.9324,-0.521,10.3918,-26.7,9.43
11.9282,-0.521,11.575,-31.7,9.3
11.9342,-0.527,11.7808,-27.2,8.38
11.9334,-0.525,9.8773,-24.8,9.53
11.9323,-0.531,9.8773,-25.7,8.96
11.9334,-0.534,9.26,-28.7,9.28
11.9298,-0.54,9.8773,-23.1,8.88
11.9324,-0.538,9.9802,-21.0,9.09
11.9281,-0.545,10.3918,-22.5,8.49
11.9363,-0.546,9.9802,-29.9,8.87
11.9297,-0.551,9.26,-27.8,8.92
11.9285,-0.548,8.2826,-26.7,9.14
11.9287,-0.556,8.5912,-27.2,8.81
11.9309,-0.557,8.4883,-39.3,9.13
11.93,-0.569,8.0768,-32.6,9.12
11.9379,-0.568,8.4883,-34.0,8.46
11.9338,-0.557,11.4721,-9.7,8.78
11.9368,-0.56,12.5524,-11.5,8.37
11.933,-0.565,11.3692,-9.7,8.96
11.9317,-0.57,12.5524,-12.2,8.46
11.9324,-0.571,11.7808,-11.5,8.84
11.9324,-0.576,11.1635,-9.5,8.64
11.9291,-0.581,11.1635,-11.5,8.77
11.9291,-0.585,12.0895,0.0,8.69
11.9343,-0.589,9.0542,-16.8,8.71
11.931,-0.593,9.4658,-26.7,8.49
11.9319,-0.596,9.1571,-24.9,8.05
11.9342,-0.598,9.9802,-28.3,9.07
11.9351,-0.603,9.3629,-29.7,8.09
11.9316,-0.608,9.0542,-26.8,8.72
11.9316,-0.61,9.8773,-21.0,9.25
11.9264,-0.616,9.6716,-21.0,9.38
11.9357,-0.618,10.2889,-20.9,8.8
11.9338,-0.623,10.2889,-10.4,8.87
11.9272,-0.631,9.7744,-18.9,9.05
11.927,-0.633,10.4947,-13.9,8.46
11.9357,-0.636,9.0542,-33.6,8.9
11.931,-0.643,7.871,-33.1,8.8
11.9308,-0.651,9.9802,-36.3,8.85
11.931,-0.657,9.5687,-44.8,8.97
11.933,-0.664,9.7744,-40.6,8.85
11.9334,-0.669,9.7744,-26.7,8.61
11.9341,-0.674,9.6716,-33.6,9.16
11.9383,-0.681,8.3854,-26.7,8.63
11.9362,-0.686,8.9513,-22.5,8.68
11.9318,-0.691,9.3629,-22.9,9.01
11.9304,-0.696,8.9513,-22.5,8.66
11.9278,-0.697,9.7744,-23.0,8.8
11.9286,-0.698,9.1571,-27.7,9.32
11.9305,-0.694,9.7744,-26.7,9.15
11.9362,-0.69,9.0542,-20.8,8.59
11.9255,-0.694,8.2826,-21.0,8.52
11.9286,-0.689,9.7744,-20.9,8.14
11.9348,-0.686,9.7744,-21.5,8.57
11.932,-0.687,8.6941,-21.0,8.66
11.9358,-0.69,9.7744,-21.5,8.13
11.9305,-0.688,10.0831,-19.5,8.52
11.9308,-0.686,9.1571,-21.0,8.46
11.9313,-0.686,9.1571,-9.7,8.1
11.9302,-0.689,8.2826,-21.0,8.83
11.9313,-0.686,10.186,-21.0,8.88
11.935,-0.683,9.6716,-21.6,8.85
11.9282,-0.678,9.7744,-22.5,8.94
11.9315,-0.68,9.9802,-20.9,9.21
11.9339,-0.674,9.6716,-10.9,9.17
11.9243,-0.673,9.8773,-21.8,8.94
11.9328,-0.67,9.7744,-9.7,8.74
11.9329,-0.672,9.3629,-21.0,8.73
11.9247,-0.676,9.26,-25.1,9.06
11.9313,-0.678,9.9802,-16.8,9.05
11.9309,-0.68,9.1571,-9.7,8.63
11.932,-0.678,9.5687,0.0,8.57
11.9357,-0.681,10.4947,-9.7,8.63
11.9281,-0.691,10.4947,-5.6,9.08
11.9305,-0.694,11.3692,-4.2,8.63
11.9252,-0.695,12.4496,0.0,9.3
11.929,-0.699,11.9866,-9.7,8.79
11.9299,-0.704,12.6553,-4.2,9.16
11.9322,-0.709,12.1923,0.0,8.86
11.9309,-0.71,12.1923,-5.5,9.1
11.9287,-0.716,12.7582,-4.2,9.32
11.9319,-0.721,12.1923,-359.0,9.43
11.9307,-0.721,10.5976,-4.7,8.95
11.935,-0.724,13.3756,0.0,8.69
11.9293,-0.721,14.0958,0.0,8.37
11.9277,-0.705,13.9929,-359.0,8.82
11.927,-0.705,10.7519,-359.0,8.81
11.9322,-0.706,11.7808,-359.0,8.89
11.9333,-0.705,12.2952,0.0,9.15
11.928,-0.705,14.2501,0.0,8.63
11.9284,-0.707,15.0732,-359.0,9.32
11.9271,-0.704,14.7646,0.0,9.43
11.9314,-0.704,13.89,0.0,8.69
11.9291,-0.703,14.9703,0.0,8.97
11.9307,-0.7,14.4559,0.0,9.88
11.9327,-0.7,12.1923,-359.0,8.72
11.9268,-0.709,13.7871,0.0,9.1
11.9248,-0.707,13.4785,0.0,9.02
11.9268,-0.708,13.5813,0.0,9.45
11.9245,-0.704,13.2727,0.0,9.01
11.9309,-0.713,14.5588,-350.1,9.35
11.9278,-0.709,13.5813,-359.0,8.94
11.9322,-0.716,12.2952,-354.6,9.09
11.9333,-0.712,13.5813,-359.0,9.21
11.928,-0.712,13.7871,0.0,8.98
11.9272,-0.71,12.7582,-349.0,8.61
11.9306,-0.709,13.7871,-359.0,9.33
11.9292,-0.702,13.4785,-349.1,8.88
11.921,-0.706,13.7871,-349.1,9.04
11.9298,-0.709,11.3692,-353.5,8.97
11.9341,-0.712,12.964,-359.0,8.8
11.9277,-0.737,12.5524,-349.0,9.16
11.9292,-0.751,13.7871,-349.0,9.31
11.9326,-0.758,13.7871,-349.0,9.47
11.9302,-0.773,13.5813,-354.6,9.24
11.9298,-0.776,13.9929,-349.0,9.29
11.9271,-0.788,13.2727,-353.9,9.16
11.9337,-0.795,13.89,-349.0,9.48
11.928,-0.796,13.1698,-354.3,9.33
11.9267,-0.787,12.7582,-349.0,9.47
11.9288,-0.782,13.9929,-349.8,9.41
11.9275,-0.781,14.353,-348.9,9.06
11.9317,-0.781,13.1698,-349.6,9.62
11.9187,-0.778,14.353,-349.0,9.05
11.9261,-0.774,13.7871,-352.3,9.44
11.9272,-0.772,14.9703,-349.1,9.57
11.9207,-0.766,14.7646,-354.6,9.83
11.9254,-0.759,13.9929,-353.6,9.69
11.9325,-0.759,13.9929,-350.9,9.55
11.9351,-0.751,14.2501,-359.0,9.61
11.9267,-0.747,14.6617,-349.4,9.31
11.9314,-0.741,14.5588,-354.0,9.88
11.9279,-0.737,15.0732,-359.0,9.94
11.9271,-0.729,13.7871,-349.1,9.81
11.9291,-0.723,15.0732,-359.0,9.58
11.9305,-0.721,13.3756,-350.4,9.81
11.9271,-0.716,13.89,-349.0,9.52
11.9335,-0.715,14.1987,-353.0,9.08
11.9309,-0.713,14.4559,-352.0,9.55
11.9306,-0.714,13.6842,-359.0,9.96
11.9274,-0.713,14.2501,-349.6,9.79
11.9297,-0.718,13.9929,-359.0,9.98
11.9285,-0.715,12.4496,-349.0,9.94
11.9258,-0.715,14.1987,-349.0,10.37
11.933,-0.717,13.7871,-349.0,10.41
11.9266,-0.712,14.1987,-349.1,10.0
11.9239,-0.716,14.1987,-349.4,9.71
11.931,-0.72,14.9703,-349.0,10.32
11.9282,-0.717,13.5813,-359.0,10.1
11.9287,-0.719,13.6842,-359.0,10.27
11.9256,-0.716,14.2501,-354.6,9.99
11.9272,-0.716,16.1536,-352.8,9.78
11.9327,-0.718,14.2501,0.0,10.33
11.9271,-0.72,11.8837,-7.1,10.53
11.931,-0.72,11.4721,-351.0,10.32
11.929,-0.72,15.5877,0.0,10.06
11.929,-0.726,15.6906,-4.2,10.28
11.9307,-0.727,16.1536,-11.2,10.35
11.9309,-0.733,13.89,-352.0,10.05
11.9309,-0.734,11.9866,-359.0,10.14
11.9348,-0.74,14.8674,-359.0,10.61
11.9285,-0.75,15.8963,-359.0,10.15
11.9308,-0.761,13.7871,-359.0,10.13
11.9309,-0.77,16.0507,0.0,10.53
11.9282,-0.845,15.4848,-359.0,10.55
11.9281,-0.868,15.4848,0.0,10.55
11.9272,-0.899,14.1987,0.0,10.82
11.9314,-0.898,15.279,0.0,10.86
11.9285,-0.893,15.0732,0.0,10.66
11.9255,-0.89,14.9703,0.0,10.76
11.9297,-0.881,16.2564,0.0,10.57
11.9247,-0.882,15.8963,-4.3,10.82
11.9272,-0.869,15.6906,0.0,10.76
11.9261,-0.87,16.2564,0.0,10.87
11.9288,-0.867,16.9767,0.0,10.8
11.9298,-0.826,16.2564,-349.3,10.81
11.9235,-0.953,14.5588,0.0,10.66
11.9278,-0.99,16.4622,-4.2,10.88
11.9219,-1.001,13.2727,-9.7,10.89
11.9268,-1.007,15.4848,-10.5,10.27
11.9252,-1.024,14.5588,-9.7,10.55
11.925,-1.02,14.4559,0.0,9.92
11.9263,-1.023,13.7871,0.0,10.74
11.9252,-1.027,14.7646,0.0,10.64
11.9213,-1.042,15.3819,-9.7,10.54
11.9245,-1.049,15.4848,-12.5,10.75
11.9226,-0.971,12.2952,-32.6,10.59
11.9234,-0.946,11.6779,-44.6,10.45
11.9246,-0.947,10.3918,-41.5,10.82
11.9221,-0.946,12.3981,-39.0,10.7
11.9221,-0.941,14.1987,-33.6,10.39
11.9235,-0.938,15.279,-33.6,10.47
11.9229,-0.941,14.4559,-42.8,10.66
11.9242,-0.937,13.89,-37.6,10.44
11.9209,-0.936,14.2501,-41.1,10.67
11.9231,-0.93,12.5524,-41.6,10.46
11.9259,-0.927,11.4721,-43.1,10.44
11.9223,-0.919,11.8837,-39.3,10.45
11.9203,-0.92,10.5976,-39.3,9.92
11.9245,-0.915,10.9577,-39.3,10.04
11.9252,-0.907,9.9802,-33.8,9.34
11.9231,-0.911,10.649,-30.1,9.66
11.9233,-0.909,9.4658,-31.3,9.34
11.9231,-0.905,8.9513,-33.5,9.38
11.9248,-0.903,9.5687,-29.2,9.79
11.9209,-0.907,9.4658,-32.3,10.05
11.9248,-0.908,9.4658,-25.4,10.16
11.9232,-0.906,8.8999,-33.1,9.99
11.9248,-0.907,9.6716,-32.0,10.16
11.9194,-0.904,9.5687,-28.7,9.8
11.9197,-0.909,9.6716,-31.8,9.76
11.9197,-0.909,9.1571,-29.9,10.37
11.9228,-0.904,9.4658,-29.4,9.9
11.9215,-0.909,9.0542,-26.3,9.99
11.9226,-0.91,8.9513,-21.6,10.07
11.9191,-0.907,9.26,-23.0,10.07
11.9202,-0.909,9.8773,-21.0,10.43
11.9244,-0.904,10.3918,-14.1,10.29
11.9221,-0.906,9.3629,-21.0,10.3
11.9209,-0.908,10.186,-21.0,10.32
11.92,-0.905,10.186,-21.0,10.74
11.9175,-0.91,11.4721,-21.1,10.17
11.9237,-0.905,10.4947,-22.5,9.99
11.9185,-0.906,10.7519,-26.7,10.24
11.9185,-0.906,10.2889,-24.1,9.81
11.9211,-0.908,10.4947,-20.9,9.99
11.9232,-0.906,11.3692,-359.0,9.74
11.9227,-0.91,14.353,-349.0,9.99
11.9205,-0.91,15.3819,-359.0,9.95
11.9192,-0.905,14.7646,-353.1,10.15
11.9185,-0.906,13.89,-348.0,9.82
11.9239,-0.908,12.1923,-354.6,9.99
11.9214,-0.909,13.2727,-348.5,10.6
11.9202,-0.909,12.7582,0.0,9.92
11.9204,-0.908,14.353,-359.0,9.94
11.9191,-0.908,13.2727,-354.0,9.64
11.9234,-0.918,13.1698,-350.4,9.75
11.9228,-0.914,14.2501,-359.0,9.23
11.9243,-0.906,14.2501,-359.0,9.16
11.9219,-0.911,14.6617,-350.0,9.86
11.9194,-0.911,13.5813,-349.0,10.12
11.9231,-0.908,13.7871,-359.0,9.47
11.9189,-0.912,13.6842,-351.5,9.69
11.9243,-0.909,13.9929,-354.6,9.64
11.9254,-0.911,14.2501,-359.0,9.31
11.9239,-0.912,11.7808,-359.0,9.27
11.9218,-0.913,12.6553,0.0,9.27
11.9246,-0.92,14.5588,0.0,9.56
11.9215,-0.926,15.3819,-359.0,9.58
11.9236,-0.924,13.9929,0.0,9.88
11.9246,-0.928,14.353,-4.2,9.92
11.9224,-0.936,14.9703,0.0,9.59
11.9221,-0.927,14.0958,-4.2,9.62
11.921,-0.935,15.8963,0.0,9.16
11.9264,-0.933,14.9703,-4.2,9.96
11.9275,-0.936,15.3819,0.0,9.61
11.9162,-0.938,14.4559,0.0,9.22
11.9159,-0.944,15.0732,0.0,9.41
11.9232,-0.948,15.279,0.0,9.45
11.9196,-0.957,14.8674,-4.5,9.36
11.9193,-0.965,10.8548,-22.5,9.2
11.9218,-0.964,11.7808,-21.5,10.08
11.9222,-0.96,11.0606,-21.0,9.5
11.9241,-0.962,12.0895,-22.5,9.22
11.9218,-0.96,11.6779,-22.5,9.6
11.9292,-0.964,10.9577,-22.3,9.76
11.9214,-0.96,11.1635,-23.0,10.09
11.9213,-0.959,11.0606,-26.7,9.39
11.9212,-0.959,11.0606,-21.8,9.9
11.9162,-0.961,10.4947,-22.8,9.81
11.9167,-0.958,11.3692,-26.7,9.33
11.931,-0.96,11.3692,-23.1,9.71
11.9161,-0.959,11.4721,-29.9,10.11
11.9153,-0.959,11.8837,-24.9,9.69
11.9222,-0.962,10.649,-27.2,10.11
11.9139,-0.962,10.649,-31.1,10.42
11.9264,-0.958,10.649,-23.8,10.19
11.9264,-0.964,9.9802,-24.4,10.14
11.9189,-0.962,10.649,-29.2,10.49
11.9191,-0.962,11.0606,-27.3,9.89
11.9236,-0.963,10.4947,-27.4,10.33
11.9253,-0.961,10.8548,-24.3,10.5
11.9263,-0.962,11.4721,-22.5,10.53
11.9196,-0.96,10.5976,-25.0,10.32
11.9255,-0.962,11.6779,-21.3,10.3
11.917,-0.961,11.0606,-20.9,9.47
11.9193,-0.961,10.7519,-20.9,9.82
11.9168,-0.962,10.186,-22.5,9.43
11.9255,-0.964,10.3918,-22.5,10.01
11.9248,-0.968,10.9577,-22.0,9.79
11.9136,-0.946,9.4658,-9.9,9.84
11.9176,-0.938,10.3918,-11.5,9.94
11.9238,-0.928,10.0831,-21.0,10.03
11.9241,-0.863,9.26,-22.5,10.07
11.9118,-0.853,10.2889,-23.6,10.2
11.9164,0.491,18.1599,-55.5,9.38
11.9184,0.547,13.5813,-44.6,9.72
11.9169,0.549,11.0606,-55.5,9.5
11.9223,0.559,9.9802,-54.9,9.57
11.9175,0.8,9.6716,-11.5,9.05
11.9145,0.8,10.4947,-9.7,8.56
11.9172,0.627,10.0831,0.0,9.39
11.9162,0.618,11.0606,0.0,8.79
11.9134,-0.051,10.649,-11.2,9.48
11.9121,-0.061,11.4721,-7.0,9.98
11.9178,-0.618,5.7618,0.0,10.45
11.9159,-0.88,8.4883,-22.5,9.95
11.9156,-0.875,8.8999,-25.1,10.03
11.9166,-0.752,9.8773,-21.8,9.75
11.9186,-0.763,9.0542,-26.8,9.37
11.9207,-0.812,6.1733,-10.4,8.86
11.9208,-0.812,6.3791,-11.2,9.12
11.9197,-0.809,6.0704,0.0,9.33
11.9237,-0.814,6.3791,-4.2,9.34
11.9169,-0.81,6.482,0.0,9.18
11.9218,-0.815,6.5849,-9.7,9.44
11.9183,-0.815,7.2537,-9.7,9.37
11.9231,-0.814,6.1733,-14.7,9.16
11.9183,-0.811,6.9964,-16.8,9.23
11.9214,-0.811,6.5849,-19.5,9.39
11.9236,-0.81,7.0993,-11.2,9.49
11.9188,-0.811,6.8936,-9.7,9.24
11.9229,-0.815,8.1797,-20.9,9.36
11.9224,-0.811,6.8936,-19.9,9.44
11.9232,-0.814,6.8936,-20.9,9.16
11.9245,-0.81,7.6652,-28.0,9.25
11.9184,-0.809,6.5849,-21.0,9.21
11.9203,-0.812,7.2537,-25.5,8.91
11.9188,-0.813,7.5623,-21.3,9.26
11.9219,-0.812,7.7681,-9.7,9.38
11.9209,-0.813,8.0768,-21.0,9.12
11.9193,-0.809,7.2537,-23.1,9.28
11.9193,-0.813,7.9739,-11.2,9.68
11.9202,-0.81,7.3566,-14.0,9.18
11.9204,-0.812,7.3566,-12.0,9.52
11.9206,-0.813,7.7681,-16.5,9.41
11.9245,-0.814,8.3854,-9.7,9.43
11.9283,-0.81,7.5623,-19.3,9.12
11.9167,-0.809,7.4594,-10.4,9.52
11.9185,-0.81,8.6941,-9.7,9.66
11.9203,-0.811,6.8936,-9.7,9.89
11.9185,-0.812,8.3854,-13.7,9.74
11.9218,-0.811,7.9739,-10.5,9.35
11.92,-0.813,7.7681,-22.0,9.79
11.9238,-0.811,8.6941,-4.6,8.99
11.9186,-0.816,8.6941,-12.2,9.41
11.9211,-0.812,8.0768,-16.8,9.33
11.9177,-0.813,7.6652,-22.5,9.2
11.9226,-0.814,7.5623,-21.0,9.32
11.9226,-0.816,7.871,-23.5,9.57
11.9235,-0.812,9.0542,-22.8,9.51
