12.3552,2.9838,-170.0,12.3
12.3756,6.0704,-172.4,12.1
12.3589,3.6526,-184.5,12.4
12.3595,4.167,-166.9,12.4
12.3419,5.093,-173.2,12.5
12.2963,4.8872,-183.4,12.5
12.3522,4.4757,-179.0,12.6
12.3592,6.0704,-165.7,12.6
12.3189,4.7843,-170.5,12.6
12.3206,4.8872,-174.5,12.6
12.3419,4.6814,-179.5,12.5
12.3862,2.1607,-182.0,12.5
12.3304,2.5722,-174.0,12.3
12.2542,3.7554,-168.9,12.3
12.366,4.3728,-170.0,11.0
12.37,4.167,-185.7,12.3
12.347,2.4693,-184.7,12.0
12.2655,6.1733,-179.4,12.1
12.2592,3.6526,-179.4,12.2
12.3366,3.5497,-176.9,12.3
12.3609,5.093,-177.5,12.4
12.3181,3.5497,-164.5,12.3
12.3322,3.2924,-180.2,12.3
12.3148,5.093,-178.7,12.0
12.3211,5.556,-180.7,12.2
12.3586,5.6589,-174.0,12.3
12.2737,6.482,-163.5,12.2
12.3183,2.9838,-170.7,12.1
12.2983,4.3728,-180.5,12.1
12.2834,1.9549,-178.7,12.2
12.3486,2.1607,-173.2,12.0
12.3659,2.5722,-178.0,12.1
12.3645,4.3728,-175.7,12.2
12.2595,2.9838,-171.2,12.1
12.3369,5.2988,-167.5,12.2
12.3808,5.6589,-168.5,12.1
12.2686,3.3953,-182.0,12.1
12.3486,2.6751,-176.7,12.1
12.2413,1.9549,-177.0,12.0
12.3266,2.6751,-183.2,11.7
12.3279,2.6751,-171.2,11.7
12.3453,1.2861,-183.0,11.7
12.3264,4.6814,-163.7,11.7
12.3849,5.7618,-183.2,11.8
12.3325,4.7843,-168.0,11.7
12.3135,2.778,-174.0,11.7
12.3385,0.9774,-180.7,11.6
12.2012,6.3791,-179.5,11.6
12.3497,0.3601,-180.5,11.6
12.3318,4.3728,-170.9,11.5
12.3207,4.6814,-179.0,11.5
12.3368,6.0704,-183.0,11.5
12.3414,3.4982,-183.5,11.6
12.3795,5.3502,-171.9,11.5
12.3674,5.093,-176.7,11.5
12.3419,6.5849,-185.7,12.1
12.2355,3.5497,-185.7,12.1
12.3141,4.167,-178.0,12.3
12.2906,1.7491,-169.0,12.2
12.296,4.6814,-181.5,12.3
12.2572,2.9838,-167.7,12.4
12.3113,1.852,-168.5,12.2
12.274,3.0867,-177.4,12.2
12.3051,5.4531,-165.5,12.1
12.3617,4.7843,-165.4,12.2
12.3345,2.4693,-169.9,12.0
12.3159,5.4531,-168.5,12.0
12.3383,4.8872,-179.0,12.2
12.2885,5.7618,-181.0,12.5
12.3864,5.2988,-169.0,12.4
12.3522,2.0578,-176.5,12.4
4.797,7.871,-177.0,11.7
5.0724,0.1543,-161.5,8.1
5.0679,0.463,-169.2,8.8
5.1044,0.2572,-166.5,10.2
5.0354,0.1543,-168.9,10.4
4.8842,8.6941,-181.7,7.1
4.7874,9.4658,-177.0,7.2
4.8491,9.0542,-178.7,8.6
4.7981,4.9901,-173.4,8.9
6.2372,0.8746,-174.5,12.1
6.2394,0.3601,-177.2,12.1
6.2445,0.9774,-180.2,12.3
6.2459,0.8746,-178.7,12.1
6.2477,1.1832,-179.5,13.0
6.2499,0.3601,-167.5,12.9
6.2512,0.5659,-174.5,13.1
6.2584,0.8746,-180.5,13.2
6.262,0.8746,-174.5,13.1
6.2622,1.389,-178.7,13.5
6.2678,0.2572,-168.4,13.5
6.2705,0.463,-169.0,13.7
6.2763,1.2861,-167.2,13.6
6.2846,0.5659,-182.9,13.7
6.2839,2.0578,-184.4,13.7
12.7982,5.7618,-178.2,8.7
12.7589,5.4531,-178.0,9.7
12.551,5.1959,-164.2,10.3
12.7427,4.7843,-185.4,10.2
12.4492,3.1896,-168.9,9.2
12.6634,2.778,-169.0,9.2
12.6866,3.4982,-169.2,7.1
12.7466,3.5497,-166.7,7.5
12.7311,3.7554,-170.9,8.1
12.7341,3.8583,-175.2,9.0
12.6509,4.0641,-175.2,8.2
12.4578,4.167,-184.0,7.9
12.2562,4.2699,-163.7,7.8
12.7352,4.5786,-167.2,7.6
12.568,0.0,-184.4,11.5
12.669,0.3601,-175.4,11.7
12.7676,0.9774,-178.7,11.8
12.7369,1.389,-168.9,11.7
12.6958,1.5948,-178.0,12.2
12.5979,1.6977,-163.5,11.6
12.7227,1.4919,-168.0,11.6
12.672,2.3664,-168.9,11.6
12.7499,2.0578,-167.5,11.6
12.6822,0.8746,-178.7,11.6
12.8076,1.4919,-177.5,11.6
12.7303,2.1607,-174.9,11.6
12.7793,1.7491,-176.2,11.6
12.6994,2.4693,-175.7,11.2
12.7234,2.6751,-168.9,11.4
12.6394,3.1896,-168.9,11.4
12.7058,3.3953,-175.2,11.4
12.4742,3.3953,-178.0,11.5
12.7864,3.1896,-181.7,11.7
12.8398,1.5948,-183.0,11.7
12.7305,3.2924,-183.2,11.7
12.6669,2.2636,-170.5,12.5
12.6945,1.2861,-164.7,12.6
12.6151,1.7491,-172.7,12.6
12.72,1.7491,-169.0,12.5
12.7098,0.1543,-178.4,12.5
12.6923,1.389,-169.2,12.5
12.6306,0.8746,-167.5,12.4
12.5946,1.389,-170.4,12.3
12.611,1.2861,-177.2,12.3
12.6141,0.8746,-180.5,12.3
12.679,1.4919,-178.5,11.9
12.6322,0.7717,-164.5,11.7
12.6174,0.0,-178.5,11.6
12.6708,0.7717,-178.7,11.6
12.6213,1.7491,-179.5,11.5
12.6388,1.389,-168.9,11.5
12.6041,3.3953,-179.2,11.4
12.6478,2.0578,-180.2,11.5
12.7145,3.9612,-164.2,11.2
12.6088,2.2636,-177.7,11.2
12.6525,1.7491,-169.0,11.1
12.7241,1.9549,-182.7,11.1
12.6223,1.5948,-176.7,12.7
12.7547,4.0641,-178.5,11.7
12.7528,4.5786,-167.2,11.5
12.7886,3.9612,-185.7,11.4
12.8401,4.0641,-180.9,11.4
12.79,5.556,-171.0,11.2
12.6534,5.6589,-178.5,11.3
12.6904,6.1733,-164.7,11.3
12.7846,5.8647,-167.0,11.3
12.7817,5.8647,-165.4,11.3
12.723,7.9739,-172.5,11.3
12.769,6.482,-184.2,11.3
12.767,5.9676,-170.2,11.3
12.7809,1.7491,-169.9,10.4
12.7233,1.389,-180.4,11.0
12.7984,1.0803,-170.9,11.0
12.7654,0.5659,-161.9,7.4
12.805,2.6751,-178.9,7.3
12.6544,2.5722,-170.2,7.3
12.7025,4.0641,-184.4,7.2
12.7241,6.3791,-168.2,7.7
12.6099,6.5849,-172.7,7.7
12.6272,5.7618,-174.7,7.7
12.7087,3.9612,-165.5,7.5
12.6829,4.4757,-182.2,7.5
12.6503,2.9838,-184.4,7.4
12.729,2.5722,-161.4,7.3
