5.3609,0.9774,-54.9,11.5
5.3386,1.6977,-54.9,11.5
5.3497,1.2861,-49.1,11.7
5.3309,0.8746,-50.6,11.7
5.3499,1.7491,-51.8,11.7
5.3659,0.0,-61.9,11.3
5.3593,0.0,-54.9,11.4
5.3369,0.3601,-54.9,11.5
5.3218,7.9739,-54.9,11.4
5.3212,8.0768,-54.7,11.4
5.3247,7.7681,-62.0,11.7
5.3234,8.5912,-56.2,11.8
5.316,8.2826,-49.1,11.8
5.3301,7.7681,-51.9,11.8
4.6905,7.3566,-49.1,11.7
4.6948,6.482,-54.9,11.7
4.6971,7.2537,-49.1,11.7
4.6871,7.7681,-56.8,11.7
4.6871,7.7681,-51.8,11.6
4.691,6.7907,-54.9,11.5
4.6916,7.3566,-62.7,11.5
4.6946,6.2762,-55.3,11.5
4.6936,7.5623,-54.4,11.5
4.6818,7.3566,-54.9,11.5
4.6855,7.2537,-49.6,11.5
4.6914,6.6878,-54.9,11.5
4.6919,6.3791,-56.7,11.6
4.6951,6.6878,-54.9,11.7
4.6884,6.8936,-61.9,11.7
4.712,7.0993,-61.9,11.8
4.7231,7.5623,-54.6,11.7
4.7184,6.7907,-57.7,11.8
4.7283,6.1733,-58.2,11.8
4.7362,6.7907,-61.1,11.8
4.7361,7.871,-56.5,11.9
4.744,7.1508,-56.3,11.9
4.7521,4.9901,-61.9,11.9
4.76,8.0768,-50.6,11.9
4.7759,7.1508,-58.8,11.7
4.7744,6.1733,-56.3,11.9
4.7881,6.6878,-54.9,11.8
4.789,5.6589,-56.3,11.9
4.8052,7.6652,-56.0,11.9
4.8087,7.7681,-56.6,11.9
4.8168,6.3791,-56.1,11.9
4.8229,6.0704,-54.9,11.9
4.8239,6.5849,-54.9,11.9
4.839,6.0704,-49.3,11.9
4.8411,6.482,-56.3,11.8
4.8399,6.0704,-54.9,11.8
4.8532,6.8936,-54.1,11.8
4.8575,7.4594,-52.8,11.8
4.8674,6.482,-54.9,11.7
4.8636,6.7907,-54.2,11.6
4.8647,7.4594,-54.6,11.7
4.869,6.2762,-54.6,11.5
4.8807,6.0704,-54.9,11.6
4.8906,7.3566,-53.9,11.6
4.8924,7.3566,-54.9,11.6
4.9014,7.3566,-54.9,11.6
4.8974,6.9964,-49.8,11.6
4.9048,6.5849,-56.5,11.5
4.91,6.482,-59.1,11.5
4.9115,6.8936,-61.9,11.5
4.923,6.482,-54.9,11.5
4.932,5.9676,-61.9,11.5
4.9383,5.8647,-61.5,11.5
4.9482,5.4531,-61.9,11.5
4.9535,5.7618,-56.7,11.5
4.9584,5.8647,-54.0,11.5
4.9634,5.9676,-54.9,11.5
4.962,5.7618,-60.3,11.5
4.9663,6.9964,-61.9,11.5
4.9759,5.8647,-62.3,11.5
4.9711,6.1733,-53.8,11.5
4.9528,5.4531,-54.9,11.5
4.9921,4.3728,-54.9,11.5
4.9985,5.3502,-56.7,11.5
4.997,5.9676,-60.5,11.5
5.0002,5.4531,-55.1,11.5
5.0024,4.7843,-58.6,11.5
5.013,5.093,-54.9,11.6
5.0208,4.9901,-55.3,11.5
5.0125,4.3728,-56.3,11.5
5.0229,5.6589,-56.2,11.5
5.0287,5.2988,-61.9,11.4
5.0329,6.3791,-55.8,11.4
5.0297,4.0641,-59.8,11.5
5.039,5.6589,-57.1,11.6
5.0399,4.8872,-58.1,11.7
5.0391,5.8647,-61.9,11.7
5.0366,7.1508,-61.9,11.7
5.0395,5.6589,-56.3,11.6
5.0443,5.093,-55.3,11.7
5.0516,6.2762,-61.0,11.7
5.06,6.0704,-57.5,11.8
5.0662,5.093,-54.9,11.8
5.07,4.3728,-56.3,11.8
5.0703,5.6589,-56.3,11.7
5.0746,6.1733,-61.9,11.8
5.0846,4.5786,-56.3,11.7
5.071,5.3502,-54.9,11.7
5.0758,5.9676,-54.2,11.7
5.0905,5.7618,-57.0,11.7
5.0972,5.6589,-54.9,11.7
5.1006,5.556,-54.9,11.6
5.1121,5.8647,-55.7,11.7
5.1194,5.2988,-53.8,11.7
5.1094,5.9676,-59.9,11.7
5.118,5.556,-55.8,11.6
5.125,5.4531,-56.6,11.7
5.1405,5.4531,-54.9,11.6
5.1406,6.1733,-56.3,11.7
5.1433,4.5786,-54.7,11.6
5.1576,5.556,-56.7,11.7
5.1626,4.8872,-56.3,11.7
5.1647,5.093,-54.9,11.6
5.1716,5.4531,-54.9,11.7
5.1982,4.7843,-56.3,11.7
5.2048,4.8872,-50.0,11.7
5.1921,5.1959,-55.4,11.6
5.1999,2.778,-56.5,11.6
5.1636,3.0867,-49.1,12.0
5.1698,2.778,-49.1,12.0
5.1645,3.1896,-56.3,12.0
5.1681,3.2924,-54.6,12.0
5.1623,3.0867,-54.9,12.0
5.1687,2.8809,-56.3,12.0
5.167,2.6751,-54.9,12.0
5.1654,2.778,-54.9,12.0
5.1662,3.3953,-56.3,12.0
5.1635,3.1896,-56.3,12.0
5.1603,3.3953,-54.9,12.0
5.1639,3.7554,-56.9,12.0
5.1574,3.3953,-61.9,11.9
5.1624,3.2924,-54.9,11.9
5.1609,3.1896,-54.9,11.9
5.16,2.778,-49.1,11.8
5.1601,2.6751,-54.9,11.8
5.162,2.778,-54.9,11.9
5.1616,2.5722,-49.1,11.9
5.1609,2.6751,-49.1,12.0
5.1598,2.3664,-54.9,12.0
5.158,2.4693,-50.1,12.0
5.1585,2.8809,-54.9,12.1
5.1604,2.8809,-55.1,12.1
5.1592,2.778,-52.1,12.3
5.1584,3.1896,-53.2,12.2
5.1576,2.8809,-54.9,12.2
5.1562,3.1896,-54.9,12.2
5.1592,2.778,-54.9,12.1
5.1584,3.1896,-56.4,12.1
5.1637,3.1896,-54.9,12.1
5.1569,2.778,-54.9,12.1
5.1579,2.2636,-54.9,12.0
5.1594,2.5722,-54.9,12.0
5.1601,2.778,-54.9,12.0
5.1607,3.1896,-61.9,11.9
5.1578,2.8809,-56.3,12.0
5.1599,2.778,-57.4,12.0
5.1575,3.1896,-56.0,11.9
5.1594,2.9838,-54.9,11.8
5.1602,3.1896,-56.3,11.9
5.159,3.4982,-61.9,11.8
5.157,3.2924,-54.9,11.8
5.1594,3.1896,-54.9,11.8
5.1591,3.0867,-54.9,11.8
5.1597,3.0867,-56.3,11.8
5.1561,3.4982,-54.9,11.8
5.1593,3.2924,-56.3,11.8
5.1562,2.6751,-52.7,11.7
5.157,3.0867,-56.7,11.8
5.1555,3.2924,-56.3,11.7
5.1568,3.2924,-56.3,11.7
5.1574,2.778,-54.9,11.6
5.159,2.8809,-61.9,11.6
5.1578,2.778,-54.9,11.7
5.1592,3.0867,-56.3,11.7
5.1571,2.9838,-54.9,11.6
5.1555,2.9838,-51.8,11.7
5.1561,5.1959,-51.9,11.5
5.1583,4.9901,-51.0,11.5
5.1553,5.093,-54.9,11.4
5.1577,4.3728,-54.9,11.6
5.1558,4.167,-56.3,11.4
5.1562,4.4757,-56.3,11.5
5.1583,4.9901,-61.9,11.8
5.1542,5.1959,-56.7,11.9
5.1575,5.093,-56.3,11.9
5.1524,5.3502,-61.8,12.0
5.1554,5.6589,-55.3,12.0
5.1555,6.2762,-54.9,12.0
5.1549,6.2762,-57.7,12.1
5.1545,6.3791,-60.5,12.0
5.1534,4.6814,-60.5,12.0
5.153,4.167,-56.5,11.9
5.158,3.7554,-49.1,11.9
5.1533,3.8583,-56.3,11.9
5.1559,3.6526,-56.3,11.9
5.1561,3.9612,-61.9,12.0
5.1541,1.7491,-54.9,12.1
5.1538,2.2636,-49.1,12.1
5.151,2.778,-49.1,12.0
5.1565,9.1571,-54.8,12.1
5.1544,9.26,-52.7,12.1
5.1561,8.1797,-57.2,12.1
5.1541,8.1797,-55.4,12.0
5.1543,8.4883,-57.0,12.0
5.1555,8.6941,-50.6,11.9
5.1562,8.6941,-54.8,12.0
5.1546,8.9513,-55.1,11.9
5.1548,8.797,-61.3,11.9
5.159,7.871,-60.3,11.9
5.1533,7.7681,-56.3,11.9
5.157,7.9739,-54.7,11.9
5.1561,7.871,-56.3,11.9
5.1532,7.6652,-54.9,12.0
5.1557,7.871,-54.9,11.9
5.1555,8.3854,-56.6,12.0
5.1568,7.9739,-56.3,12.0
5.1541,8.1797,-54.9,12.0
5.1515,8.797,-60.8,12.0
5.1555,8.4883,-61.9,12.0
5.1538,9.5687,-60.2,12.0
5.1541,9.7744,-61.9,12.1
5.1571,8.4883,-56.5,12.1
5.1544,9.26,-60.5,12.1
5.156,8.797,-54.9,12.1
5.1529,8.8999,-56.6,12.1
5.1533,7.6652,-55.8,12.1
5.1525,8.1797,-60.8,12.1
5.1528,8.0768,-60.8,12.1
5.1562,7.2537,-55.8,12.1
5.1583,7.1508,-56.3,12.1
5.156,6.3791,-56.3,12.1
5.1602,6.9964,-54.7,12.2
5.1542,7.3566,-54.9,12.2
5.1565,7.871,-61.9,12.2
5.1572,7.3566,-56.3,12.1
5.1564,7.5623,-61.9,12.1
5.1619,6.8936,-60.5,12.1
5.1577,6.9964,-55.8,12.1
5.1545,6.8936,-55.3,12.0
5.1551,7.0993,-54.6,12.0
5.1548,8.1797,-56.1,12.0
5.1577,7.871,-58.0,12.0
5.1553,8.2826,-56.3,12.0
5.1571,8.3854,-56.9,12.0
5.1568,8.1797,-59.0,11.9
5.1628,8.2826,-61.6,11.9
5.1567,7.5623,-56.5,11.9
5.1575,7.3566,-57.1,11.9
5.1606,7.2537,-55.3,12.0
5.1607,7.3566,-54.9,11.9
5.1572,6.5849,-56.3,11.9
5.1604,7.1508,-54.8,11.9
5.1577,8.0768,-56.5,11.9
5.1576,6.8936,-61.9,11.9
5.1573,7.3566,-61.9,12.0
5.1573,7.7681,-61.9,12.0
5.1582,6.8936,-61.9,12.0
5.1622,6.6878,-60.0,12.1
5.1584,7.6652,-56.3,12.1
5.1588,6.2762,-54.9,12.1
5.1622,6.8936,-54.2,12.1
5.1606,7.2537,-54.9,12.1
5.1616,6.9964,-51.4,12.0
5.1571,6.9964,-61.5,12.1
5.1578,6.8936,-56.5,12.1
5.1606,7.4594,-54.9,12.1
5.1581,6.7907,-53.4,12.1
5.1606,6.7907,-56.3,12.0
5.1594,6.5849,-56.6,12.0
5.1606,6.9964,-55.2,12.0
5.1609,6.7907,-54.9,12.0
5.1599,6.482,-55.0,12.0
5.159,6.5849,-57.5,12.0
5.1594,5.556,-55.5,12.0
5.1626,6.5849,-54.9,12.0
5.1623,6.482,-56.4,12.0
5.1621,5.9676,-54.9,11.9
5.1594,5.9676,-50.1,11.9
5.1564,5.6589,-54.8,12.0
5.1627,5.556,-54.9,12.0
5.1606,5.6589,-54.9,12.1
5.1604,5.6589,-54.9,12.0
5.1637,6.1733,-54.9,12.0
5.1622,6.0704,-57.1,12.0
5.1627,6.5849,-56.5,12.0
5.1632,6.7907,-56.5,12.0
5.1648,6.2762,-56.5,12.0
5.1656,6.6878,-56.6,11.9
5.1619,6.482,-54.9,11.9
5.1649,6.482,-56.5,12.0
5.1639,6.482,-55.8,12.0
5.1647,6.9964,-54.9,11.9
5.1677,7.0993,-60.3,11.9
5.1681,5.9676,-54.9,11.9
5.1654,6.6878,-61.2,11.9
5.1652,7.0993,-58.2,11.9
5.1651,5.9676,-55.3,11.9
5.1639,6.482,-58.6,11.8
5.165,6.482,-54.9,11.8
5.165,5.9676,-60.9,11.9
5.162,6.7907,-58.0,12.0
5.166,6.9964,-55.1,12.0
5.1668,6.7907,-61.9,12.1
5.1653,5.9676,-56.3,12.1
5.164,6.0704,-61.9,12.2
5.166,5.8647,-61.9,12.2
5.1655,6.0704,-61.9,12.1
5.1681,4.5786,-56.4,12.0
5.1674,5.3502,-58.7,11.9
5.1651,4.5786,-56.6,11.9
5.1666,4.6814,-54.8,11.9
5.1671,5.3502,-56.3,11.9
5.1656,4.5786,-56.3,11.9
5.1667,4.9901,-62.5,11.9
5.1687,4.5786,-61.9,11.9
5.1688,4.7843,-56.5,11.9
5.166,4.3728,-54.9,11.9
5.1688,4.4757,-56.1,11.9
5.167,4.167,-54.9,11.8
5.1688,5.093,-50.8,11.9
5.1662,4.5786,-56.0,11.9
5.1669,4.8872,-50.6,11.8
5.1684,4.6814,-55.8,11.8
5.1665,4.7843,-56.1,11.8
5.1704,4.4757,-55.1,11.8
5.1662,4.0641,-56.3,11.8
5.1695,4.5786,-54.9,11.8
5.17,3.8583,-57.0,11.8
5.1699,4.6814,-56.5,11.8
5.1697,4.167,-55.5,11.8
5.1662,4.7843,-56.3,11.8
5.1726,5.3502,-54.9,11.8
5.1686,5.093,-54.6,11.8
5.1668,5.3502,-54.9,11.8
5.1683,4.9901,-54.9,11.8
5.169,4.8872,-54.9,11.9
5.1681,5.093,-49.1,12.0
5.1691,5.2988,-55.2,12.0
5.1683,5.6589,-56.3,12.0
5.1692,6.1733,-56.3,12.1
5.1689,5.4531,-49.3,12.1
5.169,5.7618,-54.5,12.2
5.1698,5.556,-54.9,12.2
5.17,5.4531,-55.1,12.2
5.1689,6.1733,-54.9,12.2
5.1734,6.0704,-49.0,12.3
5.1705,5.6589,-56.0,12.3
5.1721,4.5786,-50.6,12.3
5.1708,5.093,-51.7,12.0
5.1694,4.5786,-51.1,12.0
5.1728,5.4531,-54.7,11.7
5.1756,4.2699,-54.9,12.2
5.1752,5.093,-54.9,12.3
5.1744,3.9612,-49.1,12.3
5.1762,3.2924,-54.9,12.2
5.1765,3.0867,-49.1,12.2
5.1762,3.7554,-56.3,12.1
5.1779,3.3953,-54.9,12.1
5.1742,4.2699,-59.6,12.0
5.175,3.6526,-56.3,12.0
5.1774,4.3728,-61.9,12.1
5.1746,4.0641,-56.3,12.0
5.1739,3.6526,-55.1,12.1
5.1765,3.4982,-56.3,12.1
5.1792,3.8583,-54.9,12.1
5.1799,4.4757,-54.9,12.1
5.1805,4.9901,-49.1,12.1
5.1756,4.2699,-56.1,12.1
5.1774,4.6814,-49.1,12.0
5.1785,4.5786,-49.1,12.0
5.1768,3.4982,-54.9,12.0
5.1825,3.6526,-57.2,12.0
5.1814,3.9612,-56.3,12.0
5.1777,4.167,-56.3,12.0
5.1761,4.4757,-54.9,12.1
5.178,3.7554,-56.3,12.1
5.1747,4.0641,-54.9,12.1
5.1772,4.167,-54.9,12.1
5.1775,4.8872,-54.9,12.1
5.1811,4.5786,-54.9,12.1
5.1793,4.9901,-49.1,12.1
5.1737,4.3728,-56.3,12.1
5.1803,4.3728,-61.9,12.1
5.1755,3.4982,-61.9,12.2
5.1785,3.6526,-54.9,12.2
5.1779,4.0641,-56.3,12.1
5.1803,4.0641,-56.8,12.1
5.1757,4.4757,-57.0,12.1
5.18,3.7554,-54.9,12.1
5.1775,4.167,-56.3,12.0
5.1796,4.6814,-50.3,12.0
5.1803,4.9901,-55.1,12.0
5.1816,4.167,-56.1,12.0
5.1767,3.9612,-54.9,12.0
5.1836,4.0641,-56.3,12.0
5.1821,4.6814,-61.9,12.0
5.1841,4.0641,-52.5,12.0
5.18,4.3728,-54.3,12.0
5.1775,4.6814,-56.0,11.9
5.178,4.0641,-55.5,12.0
5.184,4.167,-56.6,11.9
5.1768,4.5786,-54.9,11.9
5.1818,4.4757,-61.9,11.9
5.1768,4.2699,-55.2,11.9
5.1767,3.6526,-54.9,11.9
5.1804,3.8583,-57.4,11.9
5.1788,3.8583,-56.1,12.0
5.1816,4.5786,-54.9,12.1
5.1769,4.0641,-49.1,12.0
5.1799,3.7554,-54.9,12.1
5.1843,3.9612,-49.1,12.0
5.1801,3.9612,-56.3,12.0
5.1829,4.5786,-56.5,12.0
5.1853,4.0641,-61.9,12.0
5.1817,4.0641,-56.5,12.0
5.1852,3.3953,-61.9,12.0
5.1831,3.6526,-59.6,12.0
5.1827,4.0641,-56.5,12.0
5.1875,3.7554,-56.5,12.0
5.1822,4.167,-61.8,12.1
5.1887,2.778,-56.3,12.0
5.1845,3.1896,-56.3,11.9
5.1805,3.4982,-61.3,12.0
5.1845,2.9838,-61.9,12.0
5.1805,2.778,-61.9,12.0
5.1803,3.6526,-56.3,12.0
5.1874,3.4982,-56.3,12.0
5.1822,4.7843,-61.9,12.0
5.1845,3.3953,-56.3,12.0
5.1855,3.1896,-61.9,12.0
5.1848,3.4982,-61.9,12.0
5.1823,3.3953,-54.4,12.0
5.1845,3.1896,-61.9,12.0
5.1838,3.6526,-57.2,12.1
5.1829,3.0867,-61.9,12.0
5.1875,2.778,-54.9,12.0
5.1851,2.778,-56.7,12.1
5.182,2.4693,-55.6,12.1
5.1848,3.0867,-53.2,12.1
5.1862,3.0867,-59.7,12.1
5.1845,2.8809,-55.8,12.1
5.1916,3.6526,-56.3,12.1
5.1853,2.6751,-61.9,12.1
5.1838,2.4693,-49.6,12.1
5.1838,3.1896,-50.6,12.1
5.191,2.9838,-54.9,12.1
5.1907,2.778,-49.1,12.1
5.1883,3.0867,-61.3,12.1
5.189,2.9838,-54.9,12.1
5.1856,2.778,-60.5,12.1
5.196,2.778,-54.9,12.1
5.1919,1.7491,-56.3,12.1
5.1814,2.2636,-54.9,12.1
5.1851,2.2636,-56.3,12.1
5.1951,2.778,-56.3,12.0
5.1889,2.4693,-61.9,12.0
5.186,2.0578,-61.9,12.0
5.1947,2.4693,-61.9,12.1
5.1899,2.778,-61.9,12.1
5.193,2.3664,-56.3,12.0
5.1925,1.852,-56.3,12.1
5.1891,3.0867,-54.9,12.0
5.1959,2.9838,-61.9,12.0
5.1961,2.778,-57.0,12.0
5.1949,2.0578,-62.7,12.0
5.1943,2.3664,-54.9,12.0
5.1951,2.778,-55.4,12.0
5.1928,2.3664,-60.5,12.0
5.1931,3.2924,-61.9,12.0
5.1914,2.8809,-61.9,12.0
5.1954,3.0867,-61.9,12.0
5.1934,2.6751,-49.1,12.0
5.1932,2.778,-59.9,12.0
5.1888,1.9549,-61.9,12.0
5.1922,1.852,-54.9,12.0
5.1899,2.778,-52.5,12.0
5.197,2.3664,-61.9,12.0
5.1951,1.6977,-49.1,12.0
5.1922,1.2861,-50.0,12.0
5.1926,0.6688,-49.1,12.0
5.1918,0.8746,-56.3,12.0
5.1863,2.2636,-56.3,12.0
5.1899,2.0578,-49.1,11.9
5.1911,1.5948,-56.3,11.9
5.1922,1.852,-54.5,11.9
5.1918,1.4919,-52.5,11.9
5.1849,2.5722,-54.9,11.9
5.1906,3.2924,-61.9,12.0
5.1895,1.389,-55.5,12.0
5.1902,1.4919,-61.9,12.0
5.184,1.4919,-56.3,12.0
5.1883,2.0578,-49.1,12.0
5.1691,0.1543,-49.1,12.2
5.146,2.2636,-54.9,12.4
5.1587,2.1607,-54.9,12.4
5.0383,4.3728,-54.7,11.7
5.0369,6.2762,-54.2,11.1
5.047,5.6589,-55.5,11.1
5.0413,6.0704,-54.9,11.1
5.0397,5.9676,-50.3,11.0
5.0411,7.5623,-56.4,9.7
5.0377,7.6652,-56.3,10.2
5.0395,7.3566,-54.9,10.5
5.0367,7.5623,-53.2,10.9
5.0366,7.9739,-54.9,11.0
5.0404,8.797,-56.4,11.1
5.0331,8.6941,-54.2,11.1
5.0384,8.5912,-54.7,10.9
5.0432,8.5912,-60.8,10.9
5.0397,9.0542,-56.5,10.8
5.0388,9.26,-56.6,10.8
5.0411,8.2826,-59.4,10.8
5.0443,9.1571,-49.8,10.8
5.0456,8.2826,-49.6,10.9
5.0419,8.3854,-55.0,10.9
5.0443,9.0542,-57.3,10.9
5.0347,9.3629,-59.4,10.6
5.0401,9.8773,-56.7,9.5
5.0438,9.8773,-61.9,10.2
4.933,2.1607,-60.1,10.8
4.9422,3.0867,-60.5,10.8
4.9013,2.9838,-61.9,10.8
4.9314,3.3953,-57.0,10.8
4.9429,3.5497,-54.9,11.0
5.1422,10.649,-52.7,9.1
5.1363,9.3629,-50.3,9.4
5.1435,9.6716,-54.2,8.0
5.1433,9.4658,-58.3,8.4
5.1402,10.5976,-56.3,7.7
5.1447,11.1635,-59.5,12.5
5.1468,12.6553,-56.0,11.9
5.1394,10.9577,-55.3,11.7
7.9718,0.6688,-56.5,7.9
4.8659,9.26,-61.9,8.7
5.003,8.1797,-61.9,8.9
4.9606,7.1508,-56.3,8.9
5.0231,6.8936,-61.9,8.8
4.9646,5.556,-56.3,8.7
4.7545,7.5623,-61.9,8.7
4.999,6.3791,-58.3,8.8
4.9055,5.9676,-61.5,8.9
4.8412,5.556,-61.9,8.8
4.9657,3.4982,-61.9,8.9
4.81,3.3953,-52.7,8.9
4.9692,2.778,-56.7,8.9
4.9536,2.778,-54.6,8.8
4.8576,1.5948,-56.5,9.0
4.9092,1.7491,-54.9,9.0
4.937,1.389,-51.1,9.1
4.9127,3.4982,-49.1,9.2
5.0611,2.8809,-56.3,9.1
5.0237,2.778,-61.9,9.4
4.9814,2.3664,-61.9,9.2
5.0601,2.0578,-56.3,9.4
4.9526,2.3664,-61.9,9.3
4.9284,3.0867,-61.9,9.4
4.9219,3.4982,-61.9,9.4
4.9438,1.9549,-54.9,9.1
4.9478,1.9549,-55.6,9.5
4.9448,1.7491,-60.1,9.4
4.8216,1.5948,-59.3,9.5
4.9565,1.9549,-59.4,9.2
5.0398,1.9549,-56.3,9.5
4.9763,2.1607,-54.4,9.2
5.0057,1.6977,-57.2,9.4
4.978,1.1832,-61.9,9.4
5.0599,0.8746,-56.3,9.5
4.9119,1.7491,-54.9,9.5
4.9283,1.6977,-52.7,9.6
5.0291,4.7843,-52.2,9.5
5.0204,6.8936,-54.9,9.4
4.9887,7.0993,-49.1,9.5
4.9772,7.9739,-54.9,9.6
5.0328,7.1508,-51.7,9.6
4.9889,7.6652,-49.1,10.4
4.7613,7.7681,-49.5,10.3
4.9131,9.3629,-51.1,7.2
4.8808,4.6814,-53.4,10.4
4.9713,4.167,-56.3,10.1
4.8406,4.4757,-56.1,10.1
4.6356,6.482,-54.0,10.3
5.005,5.9676,-54.6,10.2
4.9684,2.5722,-56.4,10.6
4.9397,3.1896,-57.0,10.5
5.0138,3.4982,-50.6,10.6
5.0101,4.3728,-54.9,10.6
5.106,3.5497,-55.0,10.5
4.9687,3.1896,-61.9,10.6
4.9107,2.5722,-56.3,10.6
4.9433,3.5497,-54.7,10.6
5.0046,4.7843,-57.7,9.7
4.9623,4.7843,-56.3,8.9
4.9183,4.5786,-56.3,8.2
5.0512,4.5786,-61.9,7.9
4.9134,5.2988,-61.9,7.6
5.0794,5.556,-54.9,7.4
5.013,5.556,-61.9,7.3
5.0831,5.1959,-53.8,7.3
5.0473,5.1959,-56.3,7.2
4.8915,4.8872,-56.3,7.3
5.0052,3.2924,-56.5,10.2
5.0088,4.167,-55.3,10.2
4.826,3.6526,-49.1,10.5
4.9706,5.6589,-50.6,10.4
4.8103,6.3791,-49.1,10.3
4.9878,2.6751,-61.9,10.2
4.9999,3.1896,-56.3,10.3
4.8354,2.778,-56.3,10.2
4.9506,3.5497,-61.9,10.2
4.9134,2.4693,-61.1,10.1
4.9768,2.778,-56.3,10.1
4.956,2.1607,-61.3,10.1
5.0153,3.1896,-61.9,10.2
4.8701,2.6751,-61.9,10.2
5.0275,2.6751,-61.9,10.2
4.9338,2.3664,-57.5,10.2
5.0355,2.9838,-61.7,10.2
5.0531,4.4757,-61.9,10.3
4.9255,5.7618,-61.9,10.2
5.0015,3.4982,-54.9,10.2
4.9951,3.0867,-56.3,10.2
4.8997,1.9549,-48.3,10.2
4.9682,2.8809,-49.6,10.2
4.9232,3.7554,-49.6,10.3
4.9368,4.0641,-61.9,10.2
4.9665,3.1896,-49.1,10.3
4.9531,3.4982,-54.9,10.2
5.0029,3.1896,-60.7,10.2
5.005,2.3664,-54.6,10.3
4.9695,3.5497,-54.9,10.2
4.9581,3.7554,-49.8,10.3
4.9809,3.9612,-54.9,10.2
4.977,3.8583,-56.3,10.2
4.9954,4.4757,-56.3,10.2
4.9333,3.5497,-61.9,10.2
4.9775,5.093,-61.9,10.2
4.929,4.167,-54.2,10.2
4.947,4.8872,-61.9,10.2
4.9234,3.6526,-61.9,10.1
5.0053,4.167,-54.9,10.2
4.9793,3.9612,-61.9,10.2
4.9901,5.6589,-57.0,10.2
4.9986,5.3502,-60.5,10.2
4.8645,5.556,-60.5,10.1
4.9701,5.556,-56.3,10.2
4.9524,5.8647,-61.9,10.1
4.9173,5.8647,-61.9,10.1
5.0023,6.7907,-61.9,10.2
4.9159,5.7618,-57.3,10.2
4.9644,5.9676,-62.5,10.0
4.9205,7.1508,-61.9,10.1
4.9784,6.1733,-61.9,10.1
4.8832,7.4594,-54.9,10.2
4.9574,6.482,-52.8,10.1
4.9555,7.9739,-49.0,10.1
4.9867,7.5623,-56.3,10.2
4.9935,7.5623,-61.9,10.3
4.9947,6.6878,-61.9,10.2
4.965,8.5912,-54.9,10.2
4.8911,8.3854,-54.9,10.3
4.9556,5.9676,-58.0,10.2
4.9472,7.871,-52.7,10.2
4.9261,7.871,-56.3,10.2
4.9564,7.9739,-49.1,10.2
4.9999,8.2826,-53.8,10.2
5.0955,8.0768,-60.5,10.2
5.0079,7.1508,-54.9,10.1
4.9962,6.5849,-54.9,10.1
5.0021,7.871,-54.9,10.0
5.005,6.2762,-54.6,10.1
4.9075,7.2537,-49.1,9.7
4.9447,6.1733,-51.1,9.8
4.9382,6.6878,-56.5,9.8
4.98,5.4531,-55.1,9.8
4.9633,5.6589,-55.0,9.8
5.0013,4.2699,-55.5,9.8
4.9537,5.9676,-54.7,9.8
4.9665,4.5786,-54.9,9.8
4.9707,4.9901,-61.9,9.8
4.9737,6.7907,-61.9,9.7
4.9847,11.0606,-56.3,9.8
4.9723,11.0606,-57.1,9.7
4.957,11.2663,-61.9,9.7
4.975,10.0831,-56.4,9.7
4.9779,9.9802,-54.3,9.8
4.9617,9.4658,-54.9,9.8
4.9399,10.649,-54.9,9.7
4.9361,9.5687,-54.6,9.7
4.9821,10.0831,-54.9,9.7
5.0068,10.9577,-56.3,9.6
4.9916,10.0831,-54.3,9.6
4.977,11.2663,-54.9,9.7
4.9114,11.0606,-54.9,9.7
4.9691,10.9577,-54.7,9.7
4.9782,9.5687,-49.8,9.7
4.9867,10.649,-55.5,9.8
4.7325,13.7871,-51.7,9.7
4.6867,11.575,-55.3,9.5
4.7226,11.6779,-53.3,9.4
4.7077,11.8837,-58.0,9.5
4.7149,12.8611,-52.0,9.6
4.6753,12.7582,-53.2,9.4
4.5942,16.9767,-54.2,9.1
4.6515,13.5813,-54.9,9.2
4.5951,12.964,-54.7,9.1
4.5982,13.5813,-53.7,9.0
4.6022,11.575,-54.5,8.9
4.6103,12.964,-53.0,8.9
4.6428,13.1698,-56.5,8.8
4.5664,13.89,-52.9,8.9
4.6033,11.8837,-58.0,8.8
4.6215,12.2952,-54.9,8.8
4.618,11.7808,-57.5,8.9
4.5928,10.7519,-54.5,9.0
4.6235,13.6842,-53.5,9.4
4.603,12.1923,-54.9,9.2
4.6467,11.9866,-53.2,9.1
4.6252,12.5524,-51.3,8.8
4.6254,14.6617,-54.9,8.8
4.6277,12.2952,-54.6,8.8
4.6301,12.0895,-52.4,9.0
4.5968,12.964,-54.7,9.4
4.6123,13.6842,-53.3,9.3
4.6206,14.8674,-53.6,9.5
4.6318,16.3593,-53.0,8.9
4.6068,15.9992,-54.9,9.0
4.596,12.8611,-51.1,9.3
4.6507,16.4622,-60.4,7.9
4.651,14.0958,-53.2,8.0
4.5447,13.5813,-49.6,8.3
4.6002,15.5877,-50.1,9.4
4.6133,14.7646,-54.4,9.6
4.5934,17.3882,-52.8,9.3
4.5735,15.9992,-53.0,8.7
4.6438,12.1923,-55.3,8.6
4.5859,11.2663,-53.9,8.6
4.5718,14.8674,-50.3,8.8
4.595,14.2501,-51.6,9.3
4.5958,15.3819,-51.5,9.4
4.5682,12.2952,-61.3,9.4
4.5693,13.4785,-58.6,9.3
4.5878,15.279,-61.9,9.2
4.595,14.2501,-52.3,9.4
