5.1025,9.7744,-354.6,11.7
5.1092,9.5687,-354.6,11.8
5.1074,9.5687,-351.3,11.8
5.1103,9.7744,-354.5,11.8
5.1078,9.9802,-354.6,11.9
5.1113,9.8773,-354.6,12.0
5.106,9.5687,-349.1,11.9
5.1041,10.649,-349.0,11.8
5.1068,9.3629,-354.6,11.9
5.1052,9.26,-354.6,12.0
5.1073,11.2663,-354.5,12.0
5.1068,10.186,-350.0,12.0
5.1088,10.649,-354.6,11.9
5.1056,9.9802,-354.6,12.0
5.1069,10.649,-354.6,11.9
5.1046,9.9802,-349.0,12.1
5.1049,10.4947,-354.6,11.9
5.1044,9.9802,-349.0,12.0
5.106,9.1571,-350.5,12.0
5.0954,9.5687,-354.6,12.1
5.0969,9.4658,-354.6,12.2
5.0996,9.5687,-354.6,12.1
5.0934,9.5687,-359.0,12.3
5.0982,10.0831,-351.8,12.1
5.1028,10.4947,-349.4,12.2
5.0993,10.2889,-354.6,12.1
5.1022,9.9802,-352.8,12.1
5.1009,10.186,-353.9,12.1
5.0969,10.8548,-349.1,12.1
5.0995,10.5976,-349.5,12.0
5.0936,9.26,-353.3,12.0
5.1037,9.7744,-347.4,11.9
5.0986,10.9577,-354.6,11.9
5.0958,10.9577,-349.0,12.3
5.0848,9.9802,-354.5,12.3
5.0958,11.0606,-348.5,12.2
5.0996,10.5976,-352.1,12.1
5.092,9.6716,-354.6,12.1
5.0898,8.9513,-354.6,12.2
5.0987,10.7519,-353.3,12.2
5.0961,10.2889,-349.1,12.1
5.0943,9.7744,-354.6,12.0
5.0959,11.0606,-349.0,11.9
5.1031,9.7744,-350.5,11.9
5.1108,11.6779,-354.6,11.8
5.0995,11.0606,-354.6,11.8
5.0928,11.8837,-354.1,11.8
5.0921,10.9577,-354.6,11.8
5.0865,11.4721,-349.0,11.7
5.0845,9.3629,-349.0,11.8
5.0854,11.2663,-354.6,11.8
5.0793,11.3692,-349.0,11.8
5.0773,10.186,-354.1,11.9
5.0799,10.5976,-354.1,11.8
5.077,11.8837,-349.0,11.8
5.0751,10.7519,-359.0,11.8
5.0785,11.2663,-354.6,11.8
5.0934,12.7582,-354.6,11.8
5.0979,11.8837,-353.3,11.8
5.1034,11.8837,-359.0,11.8
5.1114,12.0895,-354.0,11.7
5.1189,11.7808,-349.4,11.7
5.1158,11.2663,-354.6,11.7
5.1096,11.7808,-345.5,11.8
5.1178,11.3692,-349.3,11.7
5.0954,9.8773,-359.0,11.7
5.0959,11.9866,-354.6,11.6
5.1052,11.9866,-348.3,11.8
5.094,11.8837,-354.6,11.6
5.0633,11.4721,-349.0,11.5
5.0619,12.1923,-349.0,11.6
5.0849,11.8837,-348.9,11.4
5.0956,11.0606,-348.6,11.5
5.09,11.0606,-354.6,11.4
5.1049,11.575,-350.3,11.6
5.1117,12.3981,-359.0,11.7
5.1109,11.8837,-349.0,11.9
5.1107,11.4721,-354.6,12.0
5.1095,10.0831,-349.4,11.9
5.1076,12.7582,-354.6,12.0
5.1097,10.8548,-349.0,12.0
5.1146,11.575,-351.6,12.0
5.1102,11.575,-354.4,12.1
5.1117,11.575,-354.6,12.0
5.1109,11.3692,-348.1,12.0
5.1136,11.575,-352.0,12.0
5.1082,10.9577,-359.0,11.9
5.1068,13.0669,-354.1,11.8
5.1117,11.6779,-348.5,11.9
5.112,11.2663,-352.8,11.9
5.1119,10.9577,-349.0,11.8
5.1101,10.9577,-349.0,11.7
5.1133,10.9577,-349.0,11.9
5.112,10.7519,-348.5,11.8
5.1144,11.1635,-359.0,11.9
5.1132,11.0606,-350.8,11.9
5.1153,10.649,-359.0,11.8
5.1147,10.8548,-349.0,11.8
5.1194,10.9577,-348.0,11.8
5.117,11.0606,-349.0,11.8
5.1155,11.575,-352.0,11.8
5.1163,9.9802,-354.6,11.8
5.114,9.26,-349.0,11.9
5.1178,11.2663,-344.9,11.8
5.1162,10.3918,-354.1,11.9
5.119,12.3981,-354.6,11.7
5.1142,10.649,-349.0,11.7
5.1144,9.7744,-354.4,11.8
5.1218,10.4947,-347.0,11.8
5.1149,10.186,-353.3,11.8
5.118,10.186,-349.9,11.9
5.1157,9.1571,-353.9,11.8
5.1174,10.9577,-350.1,11.8
5.1158,11.6779,-349.0,11.9
5.1174,10.4947,-354.6,11.9
5.1147,9.5687,-348.0,11.9
5.1147,10.8548,-349.0,11.8
5.1158,9.7744,-347.6,11.9
5.1136,8.8999,-349.3,11.9
5.1193,10.4947,-349.1,11.8
5.117,11.1635,-349.0,11.9
5.1162,11.0606,-349.0,11.8
5.1166,9.6716,-354.4,11.9
5.1127,9.1571,-349.9,11.9
5.1189,10.0831,-348.3,11.9
5.1131,9.3629,-354.6,11.7
5.1129,9.7744,-349.4,11.8
5.1126,9.0542,-349.0,11.8
5.1091,9.6716,-349.3,11.7
5.1084,9.3629,-349.0,11.8
5.1089,8.797,-348.0,11.9
5.1103,9.4658,-354.6,11.9
5.1116,9.3629,-354.6,11.8
5.1094,8.797,-348.4,11.9
5.109,9.3629,-354.6,11.9
5.1089,10.3918,-349.0,12.0
5.1111,9.26,-349.1,12.0
5.1105,9.4658,-349.0,11.9
5.1109,9.4658,-347.6,11.9
5.1126,9.3629,-347.6,11.9
5.1142,9.6716,-354.6,11.9
5.1137,9.26,-352.0,11.8
5.111,9.0542,-349.0,11.9
5.1121,9.26,-354.6,12.0
5.1132,9.26,-349.3,11.9
5.1101,9.4658,-349.4,12.0
5.112,8.4883,-349.9,11.9
5.1083,9.7744,-349.0,12.0
5.1126,9.8773,-349.0,11.9
5.1087,9.3629,-354.6,11.8
5.1102,7.9739,-354.6,11.8
5.1082,9.26,-354.6,11.8
5.1062,8.2826,-347.6,11.7
5.1098,7.4594,-348.5,11.8
5.1018,5.9676,-347.6,11.6
5.102,6.9964,-349.1,11.7
5.105,7.2537,-347.6,11.6
5.1027,5.7618,-349.0,11.6
5.1079,6.0704,-349.0,11.7
5.1049,5.3502,-349.0,11.6
5.1035,5.9676,-347.6,11.9
5.1035,5.093,-347.6,12.0
5.0934,3.6526,-347.6,12.0
5.0946,4.5786,-347.6,12.0
5.0995,5.093,-349.0,11.9
5.0986,4.5786,-347.6,12.0
5.0957,5.8647,-347.5,12.0
5.0952,6.6878,-349.5,12.1
5.1006,6.5849,-349.5,12.0
5.0984,6.2762,-347.0,11.9
5.0944,6.6878,-348.3,12.0
5.0957,6.8936,-348.4,12.0
5.0975,6.0704,-349.0,12.0
5.0991,6.6878,-347.6,12.1
5.0893,6.482,-347.6,12.1
5.0915,7.2537,-347.0,11.9
5.1022,6.3791,-346.8,12.0
5.0955,5.9676,-349.0,12.1
5.0995,7.2537,-349.0,12.1
5.1006,5.9676,-347.6,11.7
5.106,6.9964,-347.6,11.9
5.1011,5.6589,-348.5,11.8
5.1023,6.482,-347.3,11.8
5.0999,4.6814,-347.6,11.9
5.0991,6.3791,-346.5,11.8
5.0978,7.6652,-347.6,11.8
5.1013,7.3566,-347.5,11.7
5.1033,9.3629,-347.6,11.7
5.0753,3.3953,-347.9,12.3
5.0745,3.6526,-348.6,12.4
5.0732,3.9612,-352.0,12.4
5.068,3.9612,-347.6,12.4
5.0693,3.5497,-349.0,12.4
5.0671,3.0867,-347.6,12.4
5.0709,3.0867,-347.6,12.5
5.0732,2.9838,-349.1,12.4
5.0667,3.4982,-349.0,12.4
5.0629,3.3953,-347.6,12.2
5.0732,3.5497,-347.6,11.6
5.0623,3.9612,-347.6,11.4
5.07,3.0867,-349.0,11.3
5.0736,4.167,-347.6,11.5
5.0687,3.1896,-347.6,11.5
5.0743,4.167,-349.0,11.7
5.0851,1.389,-359.0,11.7
5.0759,3.5497,-359.0,11.8
5.079,3.2924,-347.6,11.8
5.0782,2.2636,-359.0,11.8
5.0732,2.0578,-353.3,11.7
5.0734,2.6751,-349.0,11.7
5.3217,8.5912,-359.0,11.7
7.2786,3.9612,-349.6,11.7
7.6202,6.0704,-349.0,11.8
7.7273,5.7618,-349.5,11.9
7.7469,4.7843,-349.6,11.5
7.7571,4.0641,-354.6,11.8
7.7597,4.7843,-354.6,11.9
7.762,5.2988,-352.5,11.8
7.769,5.8647,-353.0,11.9
7.7704,5.556,-349.0,12.0
7.7784,6.9964,-349.0,11.8
7.8015,6.0704,-354.6,11.6
7.8064,6.7907,-349.0,12.0
7.8118,6.5849,-352.6,11.7
7.8247,5.6589,-349.0,12.1
7.8308,6.3791,-354.6,11.7
7.8331,5.7618,-349.0,11.4
7.8373,5.9676,-354.6,11.8
7.8506,6.0704,-354.6,11.6
7.86,7.3566,-354.5,12.0
7.8645,6.3791,-354.6,11.9
7.8787,6.0704,-353.3,11.9
7.8924,6.0704,-349.0,12.1
7.8971,5.4531,-349.0,11.9
7.902,6.2762,-349.0,11.7
7.9347,6.2762,-349.0,11.7
7.9425,4.167,-354.6,11.7
7.9777,4.9901,-349.0,11.5
7.988,6.7907,-349.0,11.7
8.0017,5.556,-349.0,11.7
8.0114,6.482,-349.0,11.6
8.0191,4.6814,-347.6,12.0
8.0222,4.8872,-349.0,12.1
8.06,4.7843,-349.5,11.9
8.0809,5.093,-349.0,12.0
8.1022,5.3502,-349.0,11.8
8.1283,6.1733,-349.0,11.8
8.1327,5.7618,-354.6,11.9
8.1398,4.7843,-349.0,12.2
8.1506,5.556,-349.0,11.9
8.1541,6.3791,-347.5,11.7
8.1639,7.9739,-349.1,11.8
8.1729,6.5849,-349.0,12.0
8.1791,5.9676,-354.6,12.3
8.1904,8.3854,-353.3,12.0
8.1987,8.1797,-349.0,12.0
8.2019,6.2762,-354.3,11.9
8.2133,5.8647,-349.0,12.1
8.2275,7.4594,-349.0,12.0
8.2331,7.9739,-349.0,12.1
8.2431,7.1508,-347.5,12.1
8.2522,7.0993,-349.4,12.3
8.264,7.3566,-349.6,12.4
8.2683,6.6878,-347.6,12.0
8.2744,7.6652,-347.5,12.2
8.2799,7.1508,-347.6,12.4
8.2866,9.0542,-350.5,12.3
8.2891,9.3629,-348.5,11.9
8.3003,8.4883,-349.8,12.4
8.3118,9.3629,-347.5,12.1
8.3174,9.26,-347.6,11.9
8.3245,8.6941,-347.0,12.0
8.3323,9.5687,-353.3,12.0
8.3368,8.4883,-346.8,12.0
8.3468,8.1797,-349.0,11.8
8.3513,8.5912,-349.0,11.8
8.3571,9.1571,-348.3,11.9
8.3617,9.3629,-349.0,12.1
8.3672,8.9513,-348.5,11.8
8.3757,9.6716,-347.6,12.1
8.3847,9.4658,-349.0,11.9
8.3873,9.3629,-348.6,11.8
8.3962,9.0542,-348.5,12.0
8.4008,9.1571,-354.5,12.0
8.4089,9.0542,-347.6,11.8
8.4169,9.5687,-345.8,11.8
8.435,9.4658,-347.6,11.9
8.4341,9.0542,-349.0,11.9
8.4505,9.0542,-347.5,11.9
8.4708,9.26,-349.1,11.7
8.4779,9.9802,-349.0,11.8
8.4825,8.797,-347.6,12.0
8.4882,9.1571,-347.6,11.7
8.4982,8.4883,-349.1,11.9
8.5037,9.4658,-347.5,12.0
8.5128,8.0768,-347.6,12.0
8.5216,8.9513,-349.0,11.8
8.5242,7.6652,-347.0,11.7
8.5465,8.797,-354.6,11.6
8.5606,8.6941,-347.6,11.9
8.5603,8.1797,-347.6,12.1
8.5733,8.2826,-347.6,11.8
8.5837,8.6941,-349.0,11.7
8.5925,7.4594,-347.6,11.9
8.6011,7.4594,-347.3,11.7
8.6152,8.0768,-346.8,12.0
8.6238,8.5912,-347.5,12.4
8.6428,8.8999,-347.6,12.1
8.6494,8.6941,-349.0,12.3
8.6549,8.1797,-347.6,12.3
8.6662,8.8999,-347.6,12.1
8.6742,8.8999,-349.0,12.2
8.6942,8.3854,-347.4,12.0
8.6951,7.9739,-349.0,12.0
8.702,9.3629,-347.6,12.0
8.7361,8.797,-347.6,12.1
8.7423,8.3854,-349.0,12.0
8.7646,7.9739,-347.6,12.3
8.7721,8.9513,-347.6,12.2
8.7891,8.4883,-349.0,12.0
8.7975,7.5623,-347.6,11.9
8.8039,8.3854,-347.6,11.8
8.8105,8.8999,-349.1,11.8
8.8172,8.3854,-347.6,11.9
8.8253,8.5912,-347.4,11.9
8.8429,7.2537,-349.0,11.7
8.8501,8.4883,-347.6,11.8
8.8871,8.4883,-348.6,11.5
8.9192,9.5687,-347.1,11.6
8.9296,8.9513,-347.6,11.7
8.9418,9.4658,-349.0,11.5
8.9528,9.1571,-346.3,11.5
8.981,8.6941,-349.0,11.2
8.9859,9.6716,-347.0,11.6
8.9988,9.8773,-347.6,11.5
9.0171,9.3629,-348.6,11.9
9.0627,9.8773,-349.0,11.7
9.1586,9.3629,-347.3,11.9
9.1701,8.9513,-347.6,12.0
9.2493,9.1571,-347.6,11.9
9.2537,8.8999,-347.6,11.8
9.2589,8.4883,-347.6,12.0
9.3102,9.1571,-347.1,12.1
9.4636,7.3566,-349.0,11.8
9.8033,5.093,-348.0,11.6
9.8064,5.2988,-346.3,11.6
9.8064,6.482,-349.0,11.7
9.8062,5.093,-349.0,11.8
9.8083,4.7843,-348.1,12.3
9.8107,4.9901,-349.1,12.3
9.8096,3.8583,-349.0,11.9
9.8085,5.093,-347.6,12.1
9.8125,5.8647,-349.0,12.0
9.809,5.093,-349.0,12.4
9.8102,5.9676,-354.6,12.1
9.8085,5.3502,-347.6,12.0
9.8097,6.3791,-354.6,12.1
9.8095,5.556,-349.0,12.2
9.8133,5.556,-350.0,12.1
9.8131,5.6589,-349.0,12.1
9.8136,5.556,-347.8,12.1
9.8103,5.093,-349.3,12.0
9.8104,5.093,-354.3,12.0
9.8123,5.2988,-349.0,12.0
9.814,5.556,-354.6,12.3
9.8173,5.4531,-348.3,11.6
11.5172,7.871,-344.4,11.5
11.5134,8.3854,-343.5,11.5
11.5513,8.3854,-347.0,11.6
11.5109,7.7681,-343.5,11.6
11.5269,7.871,-348.8,11.6
11.5124,8.2826,-347.6,11.5
11.5456,7.2537,-347.6,11.6
11.531,7.6652,-345.5,11.6
11.4937,7.4594,-349.0,11.6
11.5186,7.871,-347.6,11.7
11.5259,7.6652,-347.0,11.6
11.5452,7.1508,-346.3,11.7
11.5363,7.4594,-349.0,11.3
11.5405,6.5849,-347.6,11.5
11.5328,7.5623,-348.8,11.5
11.5385,6.9964,-346.4,11.5
11.5269,6.6878,-347.6,11.5
11.5396,6.3791,-349.0,11.5
11.521,6.6878,-349.0,11.5
11.5483,6.6878,-351.8,11.6
11.5212,6.0704,-354.6,11.6
11.5322,5.6589,-359.0,11.6
11.54,5.6589,-359.0,11.6
11.5358,6.6878,-359.0,11.5
11.5262,5.4531,-354.6,12.4
11.5351,4.7843,-359.0,12.4
11.541,4.6814,-349.0,12.4
11.5517,4.5786,-347.6,12.4
11.5331,2.9838,-349.0,12.2
11.5417,3.1896,-349.0,12.2
11.5239,4.2699,-343.5,12.2
11.5369,4.0641,-349.0,12.0
11.5198,4.167,-347.6,12.0
11.5369,3.8583,-347.6,12.0
11.538,4.7843,-344.3,12.0
11.5387,4.5786,-343.0,12.0
11.5142,4.4757,-347.6,12.2
11.5252,4.167,-352.3,12.1
11.5327,3.6526,-345.8,12.1
11.5264,4.167,-349.0,12.1
11.547,3.9612,-344.0,12.1
11.5437,4.4757,-342.6,12.1
11.548,3.9612,-343.9,12.3
11.5361,3.9612,-347.8,12.3
11.5313,3.1896,-349.0,12.3
11.5448,2.9838,-346.0,12.2
11.5541,2.4693,-354.6,12.3
11.5469,3.8583,-347.6,12.2
11.5493,2.9838,-349.0,12.3
11.5367,2.2636,-349.0,12.3
11.5565,3.1896,-354.6,12.3
11.5396,2.5722,-359.0,12.3
11.5339,2.9838,-349.8,12.3
11.5156,3.2924,-349.0,12.3
11.5153,3.9612,-354.6,12.4
11.5394,3.0867,-349.0,12.3
11.5374,2.8809,-353.3,12.3
11.5375,2.8809,-354.6,12.1
11.5346,2.5722,-349.0,12.1
11.5373,2.9838,-359.0,12.1
11.5427,3.0867,-354.1,12.2
11.5315,3.5497,-349.0,12.5
11.5397,3.1896,-359.0,12.3
11.5357,3.1896,-354.6,12.2
11.5269,2.5722,-349.0,12.2
11.5146,3.3953,-359.0,12.1
11.5343,2.778,-349.0,12.2
11.5238,3.1896,-354.6,12.3
11.5365,3.1896,-353.0,12.2
11.5486,3.4982,-353.3,12.0
11.529,4.0641,-359.0,12.1
11.5289,3.7554,-354.6,12.0
11.5276,2.8809,-348.6,12.2
11.5207,4.2699,-353.4,12.1
11.5108,3.9612,-354.6,12.2
11.5281,3.6526,-359.0,11.7
11.5459,3.2924,-359.0,12.6
11.5431,3.7554,-348.4,12.4
11.5313,3.9612,-349.6,12.3
11.5399,3.6526,-350.1,12.0
11.5361,3.1896,-359.0,12.0
11.5466,3.2924,-349.0,11.9
11.5414,3.9612,-354.6,11.9
11.5369,3.8583,-354.6,12.0
11.5304,5.093,-354.6,12.0
11.5275,4.9901,-349.4,12.0
11.5312,5.3502,-354.6,12.0
11.5357,5.093,-353.4,12.0
11.5267,5.3502,-359.0,12.0
11.5397,4.9901,-350.0,12.1
11.5255,5.4531,-349.0,12.1
11.5353,4.8872,-352.6,12.1
11.5397,4.7843,-359.0,12.1
11.5397,5.556,-349.0,12.1
11.5491,6.2762,-359.0,12.1
11.5421,5.4531,-359.0,12.1
11.5403,5.6589,-359.0,12.1
11.5377,6.482,-354.6,12.1
11.5419,5.6589,-349.0,12.1
11.5334,6.482,-347.6,12.2
11.5477,5.3502,-354.6,12.2
11.5409,6.482,-359.0,12.1
11.5467,6.1733,-352.5,12.1
11.5372,5.8647,-349.3,12.1
11.5452,6.482,-347.6,12.1
11.5419,5.556,-349.0,12.1
11.5338,6.482,-349.0,12.1
11.527,6.3791,-359.0,12.0
11.5357,5.9676,-354.0,12.1
11.5499,5.8647,-349.4,12.0
11.5458,6.8936,-349.0,12.0
11.5516,6.9964,-347.6,12.0
11.538,6.7907,-347.6,12.0
11.5348,6.482,-349.6,12.1
11.5425,7.5623,-359.0,12.1
11.5394,6.482,-359.0,12.0
11.5504,6.8936,-354.6,12.1
11.5433,7.1508,-353.4,12.1
11.5569,6.1733,-359.0,12.1
11.5513,6.6878,-351.1,12.1
11.5519,7.3566,-349.4,12.2
11.5482,6.9964,-349.0,12.1
11.5355,7.4594,-349.0,12.1
11.534,6.8936,-354.6,12.2
11.537,6.9964,-349.4,12.3
11.5365,6.8936,-354.6,12.2
11.5312,7.2537,-354.0,12.2
11.5383,7.2537,-350.8,12.2
11.5349,6.9964,-359.0,12.2
11.5278,6.8936,-354.6,12.2
11.5246,6.6878,-354.6,12.2
11.5408,6.6878,-359.0,12.1
11.5375,7.4594,-354.6,12.1
11.5411,6.8936,-354.6,12.2
11.535,6.5849,-354.6,12.2
11.5421,6.5849,-359.0,12.2
11.5316,6.1733,-359.0,12.2
11.5517,6.7907,-354.6,12.3
11.5354,6.7907,-353.5,12.2
11.5497,6.7907,-354.6,12.3
11.5466,7.5623,-354.6,12.3
11.5518,7.5623,-349.0,12.2
11.542,7.2537,-359.0,12.2
11.5256,8.4883,-354.6,12.2
11.5491,7.0993,-354.6,12.3
11.5408,6.9964,-354.6,12.3
11.5292,7.1508,-349.0,12.3
11.5407,6.0704,-359.0,12.3
11.5459,7.0993,-349.0,12.3
11.5422,6.8936,-354.6,12.2
11.533,6.0704,-349.0,12.3
11.5555,6.3791,-349.8,12.3
11.5507,6.8936,-353.3,12.2
11.5401,6.9964,-349.0,12.1
11.5398,5.9676,-348.4,12.1
11.5483,7.1508,-349.0,12.0
11.5562,6.0704,-347.6,12.0
11.5542,5.6589,-346.0,12.0
11.5534,5.556,-349.0,12.0
11.5389,6.0704,-347.6,12.1
11.5436,6.7907,-347.6,12.0
11.546,7.1508,-342.0,12.1
11.5471,6.9964,-347.6,11.9
11.5416,7.6652,-347.6,12.0
11.5387,7.5623,-347.6,12.0
11.5455,7.871,-342.0,12.0
11.5253,7.5623,-346.5,11.9
11.5266,7.9739,-347.6,11.9
11.5324,8.0768,-343.5,11.9
11.5347,8.2826,-341.1,12.0
11.5412,7.871,-342.0,12.0
11.5383,8.8999,-348.9,12.1
11.518,8.797,-342.0,12.1
11.5322,8.2826,-342.5,12.1
11.5284,8.3854,-342.0,12.2
11.5281,7.871,-342.0,12.1
11.5475,6.5849,-342.0,12.1
11.5317,8.5912,-345.5,12.1
11.549,7.871,-342.0,12.2
11.5322,7.0993,-342.0,12.2
11.5404,7.5623,-343.5,12.2
11.5421,7.0993,-343.5,12.2
11.5422,8.0768,-342.5,12.9
11.5467,7.4594,-343.6,12.3
11.5545,6.482,-347.6,12.3
11.543,7.2537,-346.5,12.3
11.5395,6.9964,-342.0,12.3
11.5453,6.5849,-347.3,12.2
11.5257,7.871,-342.0,12.2
11.548,7.4594,-342.0,12.2
11.5522,7.3566,-342.0,12.2
11.5449,7.0993,-342.0,12.2
11.544,6.9964,-343.5,12.2
11.5475,7.2537,-342.0,12.2
11.5501,6.1733,-342.0,12.2
11.5504,6.8936,-342.0,12.2
11.5414,6.5849,-342.0,12.2
11.5368,6.3791,-342.0,12.2
11.5539,6.1733,-342.0,12.2
11.5393,7.871,-342.0,12.2
11.5406,6.8936,-346.5,12.2
11.5407,7.3566,-342.0,12.2
11.5345,6.9964,-342.0,12.2
11.5352,7.5623,-342.0,12.2
11.539,7.1508,-342.5,12.2
11.5531,7.2537,-342.0,12.2
11.5361,7.4594,-343.5,12.1
11.5464,6.1733,-342.0,12.2
11.5522,7.3566,-346.5,12.2
11.5372,6.482,-342.0,12.2
11.5267,6.9964,-343.5,12.2
11.5378,7.6652,-343.9,12.2
11.552,7.4594,-341.1,12.2
11.541,7.0993,-342.0,12.2
11.5489,6.8936,-347.3,12.2
11.5423,7.7681,-342.0,12.1
11.5535,7.3566,-346.5,12.2
11.5481,5.9676,-347.6,12.3
11.5463,6.482,-342.0,12.3
11.5531,6.5849,-342.0,12.3
11.5377,5.6589,-342.0,12.4
11.5565,7.0993,-343.5,12.4
11.557,6.6878,-342.0,12.2
11.552,6.6878,-342.3,12.1
11.5549,7.4594,-342.0,12.1
11.5361,6.3791,-342.0,12.1
11.5569,4.0641,-342.0,12.0
11.5543,4.167,-343.5,12.0
11.5521,4.2699,-343.5,11.9
11.554,4.9901,-347.6,11.6
11.5435,4.0641,-345.5,11.6
11.5587,3.7554,-342.0,11.6
11.5578,4.4757,-346.5,11.7
11.5521,4.2699,-342.0,11.7
11.5574,4.2699,-342.0,11.8
11.5496,4.3728,-343.5,11.8
11.5666,5.6589,-342.3,11.1
11.5753,5.9676,-347.6,11.1
11.5543,5.2988,-347.5,11.1
11.5681,6.1733,-354.6,11.4
11.5604,6.2762,-354.6,11.1
11.5679,6.482,-357.5,11.5
11.5499,5.6589,-353.3,11.5
11.5508,5.6589,-359.0,11.6
11.5572,5.9676,-354.6,11.6
11.5454,5.7618,-359.0,11.6
11.5525,5.1959,-354.6,11.5
11.5331,5.2988,-349.0,11.5
11.5445,4.5786,-349.0,11.6
11.5575,4.5786,-354.6,11.5
11.5535,5.3502,-354.6,11.6
11.5603,5.2988,-359.0,11.6
11.5606,5.3502,-349.0,11.7
11.5578,6.2762,-354.6,11.7
11.5753,6.0704,-354.1,11.8
11.5591,6.0704,-354.0,11.8
11.5574,5.7618,-359.0,11.8
11.5583,5.1959,-349.0,11.8
11.5626,5.3502,-354.6,11.8
11.5545,5.3502,-359.0,11.8
11.5584,4.2699,-359.0,11.8
11.5637,4.6814,-354.6,11.8
11.5674,3.8583,-354.6,11.8
11.5683,4.167,-349.0,11.8
11.5559,4.9901,-354.5,11.9
11.5545,5.093,-354.1,11.9
11.5506,5.1959,-359.0,11.9
11.5637,5.093,-354.6,11.9
11.5529,5.3502,-354.6,12.0
11.5607,5.093,-354.6,12.0
11.5594,4.6814,-354.6,11.9
11.5604,5.1959,-359.0,11.8
11.5658,4.5786,-354.6,11.9
11.5541,4.5786,-354.6,11.9
11.5642,6.3791,-359.0,11.7
11.5645,6.1733,-349.4,11.7
11.5692,5.7618,-359.0,11.7
11.5696,6.3791,-349.5,11.7
11.5624,6.5849,-354.6,11.7
11.5635,6.3791,-359.0,11.7
11.5535,4.6814,-349.0,11.8
11.564,4.5786,-349.0,12.0
11.5753,2.778,-342.3,12.1
11.5465,4.5786,-342.0,12.1
11.5643,4.4757,-349.0,11.9
11.5662,3.2924,-347.6,11.9
11.5743,4.4757,-343.5,12.0
11.564,5.8647,-347.6,11.9
11.5685,6.482,-347.6,12.0
11.5695,5.9676,-349.0,11.9
11.5711,5.1959,-349.0,11.7
11.57,5.2988,-349.0,11.6
11.566,4.8872,-349.0,11.6
11.5717,5.556,-347.6,11.6
11.5449,5.8647,-354.4,11.6
11.562,5.556,-349.0,11.6
11.5736,5.6589,-354.6,11.6
11.5674,5.093,-354.6,11.6
11.566,7.1508,-354.6,11.7
11.5753,6.3791,-347.4,11.7
11.574,6.6878,-349.0,11.7
11.5705,6.6878,-349.0,11.7
11.5536,5.8647,-347.5,11.7
11.5581,4.9901,-343.0,10.6
11.556,6.5849,-342.0,11.9
11.5704,5.3502,-347.4,12.0
11.5559,5.2988,-347.6,12.0
11.5338,5.9676,-347.6,12.0
11.5477,5.3502,-347.6,11.9
11.5587,6.1733,-349.0,11.9
11.5575,4.6814,-342.0,11.8
11.5687,7.4594,-343.5,11.7
11.5732,6.8936,-342.0,11.8
11.562,7.0993,-346.5,11.7
11.5571,6.1733,-343.4,11.7
11.5665,6.5849,-349.0,11.7
11.5642,7.4594,-347.6,11.7
11.5693,7.4594,-347.1,11.7
11.5696,6.9964,-349.0,11.7
11.5719,6.8936,-342.0,11.6
11.5733,7.0993,-342.0,11.6
11.5643,6.2762,-354.6,11.6
11.5689,5.9676,-350.1,11.6
11.5635,7.7681,-359.0,11.6
11.5636,7.3566,-359.0,11.4
11.5733,6.9964,-354.6,11.5
11.559,7.2537,-359.0,11.7
11.5707,7.871,-349.0,11.7
11.5675,7.871,-359.0,11.5
11.5733,7.1508,-359.0,11.6
11.5636,7.7681,-354.6,11.6
11.5765,6.8936,-359.0,11.7
11.562,7.0993,-350.5,11.7
11.5703,7.1508,-359.0,11.7
11.5736,6.6878,-354.6,11.7
11.5598,5.556,-359.0,11.5
11.5602,6.7907,-349.0,11.5
11.545,6.7907,-354.6,11.5
11.5595,7.1508,-359.0,11.5
11.5574,6.9964,-359.0,11.5
11.5605,7.1508,-359.0,11.6
11.5622,6.1733,-359.0,11.6
11.565,5.6589,-354.6,11.7
11.568,4.9901,-359.0,11.7
11.5721,5.2988,-354.6,11.6
11.5705,5.4531,-354.6,11.6
11.5732,5.556,-354.1,11.6
11.5712,5.1959,-349.0,11.5
11.5788,5.556,-354.4,11.5
11.5626,5.2988,-359.0,11.6
11.5505,6.0704,-354.6,11.6
11.5678,5.8647,-349.0,11.7
11.553,5.556,-347.6,11.7
11.5643,5.7618,-343.6,11.7
11.5782,5.556,-342.0,11.9
11.5613,4.4757,-342.0,11.9
11.5448,6.5849,-343.4,11.9
11.5595,6.0704,-349.0,11.9
11.565,6.2762,-347.3,11.9
11.5628,5.9676,-342.8,11.9
11.562,6.2762,-349.0,12.0
11.5497,6.8936,-349.0,12.0
11.5571,5.9676,-347.3,11.9
11.5675,6.1733,-342.0,11.7
11.5602,5.093,-343.5,11.7
11.5665,5.4531,-342.0,11.6
11.5539,5.556,-347.6,11.5
11.5436,5.1959,-347.6,11.5
11.558,5.1959,-342.0,11.4
11.5472,4.4757,-342.0,11.4
11.5622,3.2924,-349.0,11.6
11.5605,4.167,-354.6,11.6
11.5531,4.167,-349.0,11.7
11.5512,4.4757,-354.6,11.6
11.5459,4.5786,-359.0,11.7
11.5602,4.167,-347.6,11.7
11.5529,5.3502,-349.0,11.7
11.5566,5.1959,-349.0,11.7
11.5614,4.9901,-342.0,11.7
11.566,4.7843,-349.0,11.7
