12.3086,0.566,2.2636,-44.6,11.99
12.3492,0.567,4.3728,-49.1,12.49
12.3554,0.565,5.4531,-54.6,11.41
12.3676,0.558,1.4919,-43.6,12.23
12.3103,0.593,8.2826,-45.1,12.25
12.3427,0.607,8.2826,-43.6,11.95
12.3853,0.574,8.1797,-101.2,12.46
12.3684,0.646,8.0768,-54.9,12.47
12.3795,0.655,7.871,-61.6,12.07
12.3621,0.565,7.1508,-64.8,11.98
12.3457,0.603,7.7681,-56.9,11.93
12.2822,0.574,7.7681,-65.6,11.96
12.2944,0.555,8.3854,-56.3,12.06
12.3512,0.59,7.1508,-54.7,11.85
12.3648,0.581,7.4594,-66.1,11.86
12.3663,0.61,6.7907,-55.3,12.61
12.3474,0.603,7.3566,-55.0,11.88
12.3284,0.602,8.0768,-54.9,12.34
12.3795,0.595,7.2537,-60.1,12.07
12.3282,0.566,7.0993,-56.2,12.46
12.2959,0.569,7.5623,-63.8,12.3
12.3582,0.583,6.7907,-54.6,12.0
12.3636,0.566,7.5623,-45.0,12.18
12.3546,0.6,6.8936,-45.6,12.41
12.3708,0.619,6.482,-65.7,11.92
12.3531,0.593,7.1508,-54.9,12.43
12.3604,0.598,8.0768,-49.1,12.07
12.3317,0.534,6.8936,-61.9,12.26
12.2563,0.606,8.2826,-49.1,12.39
12.3618,0.573,7.0993,-47.3,12.07
12.3339,0.561,7.4594,-54.9,12.45
12.3819,0.575,7.3566,-43.6,12.05
12.3516,0.562,6.9964,-54.4,12.5
12.3545,0.567,7.4594,-54.8,12.19
12.3196,0.631,6.5849,-54.1,12.46
12.338,0.628,7.1508,-45.0,12.48
12.3128,0.651,6.8936,-39.8,12.38
12.3574,0.551,7.6652,-49.6,12.41
12.3681,0.584,8.0768,-44.6,12.58
12.2995,0.638,8.3854,-43.6,12.09
12.355,0.562,8.4883,-43.8,12.27
12.359,0.542,8.797,-47.8,12.45
12.3588,0.556,8.4883,-49.1,12.01
12.3666,0.639,8.3854,-54.9,12.23
12.347,0.568,9.0542,-54.9,12.87
12.3062,0.544,9.3629,-43.8,12.0
12.3112,0.578,8.797,-49.1,11.96
12.3119,0.58,8.9513,-41.6,12.55
12.3862,0.584,8.8999,-45.0,12.29
12.3883,0.537,7.7681,-54.9,12.27
12.3591,0.566,9.0542,-42.1,12.11
12.3428,0.533,8.9513,-43.6,12.3
12.3804,0.589,8.9513,-52.7,12.28
12.3292,0.525,8.4883,-49.3,12.52
12.3332,0.555,8.8999,-33.8,12.39
12.3468,0.524,8.6941,-38.6,12.41
12.383,0.467,8.1797,-54.8,12.14
12.3727,0.475,8.8999,-45.1,11.98
12.3764,0.546,9.5687,-54.7,12.32
12.3721,0.557,9.1571,-47.5,12.11
12.378,0.53,9.4658,-43.6,11.69
12.3586,0.519,8.797,-39.3,11.87
12.3569,0.521,8.5912,-42.1,12.09
12.3543,0.563,8.6941,-42.1,11.81
12.351,0.481,8.9513,-33.8,12.13
12.3535,0.533,9.26,-38.5,11.85
12.3522,0.621,9.1571,-43.6,11.89
12.3741,0.522,9.0542,-41.8,12.04
12.3684,0.553,9.0542,-33.6,11.87
12.356,0.512,9.4658,-32.3,12.54
12.3515,0.518,9.5687,-33.6,12.29
12.3361,0.495,9.26,-33.6,12.43
12.3461,0.519,9.5687,-38.6,12.33
12.2681,0.539,9.3629,-39.3,12.34
12.3122,0.548,9.4658,-38.0,12.16
12.3097,0.497,9.1571,-41.3,12.26
12.2977,0.535,9.0542,-39.3,11.97
12.3428,0.52,9.1571,-57.8,12.01
12.2771,0.537,9.7744,-44.3,12.05
12.2816,0.5,9.8773,-43.6,12.49
12.3579,0.535,9.5687,-54.9,12.24
12.3454,0.534,9.4658,-54.3,12.15
12.3663,0.538,9.3629,-49.1,11.95
12.3549,0.494,9.1571,-55.5,12.12
12.3864,0.524,8.3854,-54.9,11.93
12.3332,0.502,9.7744,-53.5,12.13
12.3468,0.513,8.0768,-55.7,12.22
12.3253,0.527,9.3629,-54.2,12.51
12.3457,0.53,9.4658,-50.8,12.33
12.3562,0.578,8.5912,-47.3,12.14
12.3808,0.534,9.1571,-54.9,12.32
12.3785,0.571,7.9739,-54.9,12.15
12.3583,0.574,8.4883,-54.9,11.84
12.3582,0.554,8.4883,-49.6,12.19
12.3412,0.569,9.5687,-54.9,12.19
12.3595,0.602,9.4658,-52.3,11.98
12.352,0.582,8.8999,-50.1,12.3
12.3708,0.577,8.9513,-55.3,11.96
12.3283,0.643,9.5687,-59.2,11.69
12.3716,0.585,9.0542,-61.8,12.35
12.3655,0.54,9.4658,-56.3,12.14
12.3474,0.595,9.1571,-49.1,11.96
12.3159,0.622,9.4658,-57.0,12.28
12.3694,0.702,9.8773,-56.1,12.35
12.3254,0.755,9.8773,-55.3,12.1
12.3363,0.801,9.4658,-59.9,12.52
12.3644,0.722,9.26,-54.9,12.69
12.3954,0.72,9.0542,-55.6,12.0
12.3362,0.746,9.1571,-54.7,12.32
12.33,0.7,9.6716,-61.7,12.34
12.3485,0.796,9.4658,-55.6,11.99
12.3514,0.797,9.3629,-54.9,11.72
12.3708,0.81,9.9802,-54.9,12.4
12.3657,0.842,9.26,-54.6,12.23
12.3549,0.818,9.4658,-41.6,12.19
12.3977,0.814,9.1571,-56.4,12.14
12.3859,0.824,9.6716,-54.9,12.28
12.3392,0.825,9.3629,-52.3,12.17
12.3676,0.81,8.2826,-55.8,12.33
12.3247,0.816,7.871,-56.4,12.39
12.3603,0.916,9.0542,-56.5,12.16
12.3834,0.881,7.9739,-49.1,12.3
12.3621,0.886,6.9964,-54.9,12.15
12.3512,0.878,7.871,-53.2,12.09
12.351,0.935,7.6652,-56.3,12.1
12.3836,0.861,8.797,-53.1,12.47
12.4007,0.933,8.5912,-54.3,12.14
12.3649,0.861,8.3854,-53.4,12.08
12.393,0.905,9.0542,-49.3,12.38
12.3376,0.929,9.0542,-54.9,11.89
12.3899,0.872,8.6941,-54.9,11.64
12.3864,0.915,9.8773,-48.0,12.18
12.335,0.916,10.2889,-43.8,12.36
12.3157,0.899,9.4658,-49.3,12.24
12.3703,0.993,10.0831,-55.5,12.13
12.3423,0.851,8.5912,-43.8,12.26
12.3467,0.881,9.6716,-53.6,12.09
12.3601,1.004,11.7808,-54.9,12.15
12.3798,0.919,10.186,-54.9,11.69
12.3698,0.768,11.3692,-59.9,12.09
12.3516,0.748,12.1923,-54.6,12.34
12.3711,0.727,11.6779,-46.8,12.06
12.3628,0.715,12.2952,-54.9,12.2
12.3815,0.7,12.5524,-54.9,12.28
12.3614,0.701,12.1923,-57.9,12.2
12.3636,0.658,12.2952,-54.4,12.15
12.2949,0.651,12.2952,-54.9,12.16
12.3588,0.639,11.6779,-54.1,12.22
12.3412,0.702,11.7808,-54.9,12.54
12.328,0.647,11.8837,-55.6,12.2
12.3228,0.631,12.5524,-61.9,12.07
12.3308,0.617,11.575,-56.2,12.09
12.3041,0.651,10.8548,-56.7,11.7
12.3475,0.657,11.1635,-56.0,12.43
12.3623,0.577,11.0606,-54.6,12.12
12.3566,0.629,10.7519,-43.6,12.2
12.3905,0.601,9.5687,-54.9,12.25
12.324,0.591,9.26,-50.8,12.23
12.3683,0.575,9.7744,-54.6,12.2
12.3825,0.587,9.6716,-43.6,12.27
12.3518,0.561,10.186,-54.9,11.96
12.3572,0.556,10.4947,-54.7,11.62
12.3503,0.532,13.6842,-54.9,11.88
12.3807,0.573,13.2727,-55.1,12.14
12.3842,0.634,12.8611,-43.6,11.97
12.3533,0.516,12.6553,-54.9,12.13
12.3525,0.547,12.7582,-43.6,12.13
12.362,0.611,12.3981,-47.5,12.24
12.3359,0.552,11.2663,-44.8,12.32
12.3837,0.555,16.0507,-43.6,11.88
12.3362,0.537,15.3819,-46.3,11.81
12.3325,0.529,14.2501,-42.3,12.05
12.3487,0.514,13.9929,-42.1,11.88
12.3518,0.512,13.1698,-43.6,12.0
12.3596,0.547,14.0958,-37.1,12.17
12.3728,0.546,13.1698,-42.8,11.86
12.371,0.532,12.964,-39.3,12.19
12.3845,0.53,13.0669,-32.1,12.23
12.3781,0.506,12.2952,-26.8,11.92
12.3789,0.547,13.1698,-33.1,11.88
12.2682,0.562,12.0895,-33.6,12.08
12.3626,0.521,13.6842,-33.1,12.08
12.306,0.554,14.1987,-33.8,11.9
12.3769,0.502,14.0958,-32.6,12.01
12.3652,0.536,13.6842,-38.8,12.42
12.3557,0.507,14.1987,-39.3,12.22
12.3517,0.528,14.1987,-42.3,12.28
12.3227,0.582,13.89,-49.6,12.32
12.3625,0.532,13.89,-39.8,12.37
12.3573,0.512,14.1987,-43.6,12.38
12.3304,0.516,14.0958,-33.0,12.19
12.345,0.528,13.3756,-25.4,11.93
12.3757,0.508,12.4496,-24.0,12.17
12.377,0.512,12.0895,-22.6,12.2
12.3569,0.535,11.8837,-29.9,12.57
12.3499,0.493,12.7582,-33.1,11.99
12.3555,0.52,11.0606,-31.3,12.18
12.3853,0.527,12.4496,-27.2,11.99
12.3826,0.51,13.3756,-22.0,12.19
12.3471,0.492,12.8611,-25.5,11.67
12.3649,0.503,11.8837,-33.5,12.17
12.3922,0.521,11.3692,-26.7,11.99
12.3812,0.52,12.3981,-30.3,11.96
12.3845,0.523,11.2663,-31.3,12.22
12.3678,0.52,11.4721,-25.1,12.17
12.356,0.528,12.2952,-27.0,12.18
12.3562,0.478,12.2952,-26.1,12.29
12.3256,0.487,11.2663,-33.1,12.37
12.3446,0.539,11.8837,-31.1,11.99
12.3756,0.536,12.3981,-26.7,11.84
12.3676,0.521,12.1923,-21.3,11.98
12.3187,0.521,10.9577,-23.3,12.35
12.3468,0.54,12.0895,-28.8,12.11
12.3379,0.51,10.5976,-24.0,12.15
12.387,0.544,11.2663,-26.7,12.45
12.3699,0.479,11.6779,-32.0,12.18
12.3684,0.52,12.1923,-25.9,12.03
12.3472,0.485,11.7808,-26.7,11.97
12.3622,0.508,11.3692,-28.2,12.03
12.3776,0.479,11.6779,-30.1,12.29
12.37,0.531,11.0606,-32.8,11.77
12.3322,0.507,12.3981,-27.0,11.96
12.3668,0.484,12.2952,-30.4,12.12
12.3737,0.487,11.9866,-33.6,11.93
12.3925,0.554,12.2952,-24.0,11.78
12.3602,0.532,12.0895,-29.3,12.2
12.3511,0.474,11.3692,-30.7,11.83
12.3536,0.512,11.6779,-21.0,12.24
12.3358,0.54,10.7519,-24.0,12.05
12.3316,0.548,11.6779,-22.5,12.27
12.3582,0.549,11.0606,-22.3,12.09
12.3476,0.499,11.3692,-23.9,12.36
12.3992,0.539,10.8548,-22.6,12.42
12.3771,0.506,10.649,-22.9,11.81
12.3658,0.501,9.6716,-21.0,12.11
12.3875,0.56,10.7519,-22.5,12.63
12.3802,0.548,10.3918,-25.1,11.8
12.3484,0.548,11.0606,-22.5,12.03
12.3853,0.499,10.7519,-22.5,11.97
12.3753,0.519,10.5976,-22.5,11.86
12.3668,0.535,10.4947,-26.7,11.79
12.3677,0.547,11.2663,-26.7,11.77
12.3502,0.516,10.8548,-22.6,12.23
12.345,0.508,11.0606,-22.0,11.88
12.3704,0.516,13.7871,-22.5,12.36
12.3405,0.504,14.7646,-22.5,12.35
12.3257,0.608,14.0958,-20.9,12.05
12.3649,0.514,13.3756,-24.5,12.17
12.3624,0.553,13.89,-24.8,11.92
12.3371,0.553,13.4785,-22.3,12.26
12.3586,0.556,13.6842,-22.5,12.02
12.3714,0.519,12.6553,-21.0,11.99
12.3682,0.495,12.3981,-32.8,12.26
12.3765,0.592,10.5976,-26.7,11.63
12.3878,0.506,11.2663,-23.1,12.3
12.3752,0.507,11.4721,-26.7,12.14
12.3694,0.497,10.0831,-25.4,12.12
12.3454,0.518,10.9577,-27.5,12.33
12.3236,0.575,11.1635,-27.7,11.8
12.3644,0.5,10.3918,-25.1,12.22
12.4029,0.521,10.186,-26.7,11.73
12.3825,0.503,10.9577,-26.7,11.93
12.3657,0.489,10.2889,-32.3,11.7
12.3968,0.501,9.7744,-24.4,11.98
12.372,0.483,10.2889,-25.0,12.25
12.3515,0.514,10.8548,-24.1,12.06
12.3281,0.54,9.26,-25.4,12.3
12.3706,0.509,9.8773,-22.5,12.21
12.3489,0.507,10.8548,-23.5,12.26
12.3579,0.508,11.0606,-22.9,11.69
12.3527,0.477,10.8548,-24.0,11.63
12.3755,0.506,10.4947,-22.6,11.91
12.3759,0.54,11.1635,-25.9,11.77
12.3377,0.489,11.7808,-24.4,12.31
12.365,0.514,14.4559,-26.7,11.79
12.3657,0.535,14.7646,-26.7,11.88
12.3792,0.518,11.6779,-21.0,11.66
12.3749,0.53,12.1923,-22.6,11.88
12.3478,0.553,10.7519,-22.5,11.95
12.3797,0.556,11.0606,-14.8,12.23
12.3256,0.49,11.8837,-21.1,11.55
12.3363,0.496,11.3692,-15.9,11.75
12.3121,0.521,11.0606,-21.3,11.97
12.3496,0.553,11.8837,-21.8,12.06
12.3533,0.512,11.6779,-26.7,11.78
12.3319,0.498,10.8548,-24.0,11.72
12.3842,0.493,11.1635,-29.8,11.75
12.3821,0.527,10.5976,-26.8,12.08
12.36,0.488,10.8548,-22.5,11.77
12.384,0.481,11.575,-27.4,11.94
12.378,0.496,10.7519,-22.0,12.03
12.3482,0.498,10.649,-33.1,11.89
12.3409,0.502,10.186,-28.5,11.72
12.3104,0.532,10.186,-26.7,11.71
12.3668,0.558,10.5976,-27.8,11.58
12.3801,0.498,10.7519,-22.5,11.62
12.3919,0.637,10.9577,-32.1,12.11
12.3454,0.598,10.3918,-23.9,11.56
12.3734,0.534,10.8548,-22.3,11.84
12.3442,0.516,10.0831,-22.5,12.17
12.3613,0.546,10.649,-19.3,12.11
12.3616,0.589,11.575,-21.0,11.6
12.3567,0.579,12.5524,-24.5,11.81
12.3828,0.581,11.1635,-29.2,11.96
12.3822,0.622,11.1635,-33.8,11.78
12.348,0.7,12.5524,-33.1,11.97
12.342,0.598,11.8837,-33.6,11.98
12.3653,0.656,11.9866,-31.6,11.97
12.3695,0.663,11.8837,-36.1,12.23
12.3871,0.574,10.8548,-33.1,12.23
12.3591,0.582,11.7808,-34.0,12.43
12.3378,0.555,10.2889,-41.5,12.09
12.3726,0.611,10.5976,-34.6,11.88
12.3715,0.611,10.5976,-33.3,11.88
12.3656,0.619,10.649,-34.1,12.07
12.3483,0.676,12.2952,-33.1,11.49
12.3684,0.584,13.7871,-35.8,11.88
12.3593,0.609,12.7582,-38.1,12.18
12.3566,0.593,13.3756,-33.6,11.97
12.3748,0.628,13.89,-39.1,11.93
12.3629,0.651,13.1698,-37.5,11.96
12.3883,0.602,11.9866,-39.3,11.96
12.3717,0.65,12.8611,-43.3,12.19
12.3505,0.636,13.6842,-41.8,11.97
12.3872,0.749,12.7582,-39.3,12.16
12.3616,0.676,13.0669,-39.3,11.99
12.3755,0.663,14.353,-37.8,11.97
12.3293,0.673,14.8674,-41.8,11.82
12.3826,0.665,15.6906,-43.6,11.94
12.3492,0.714,15.7935,-45.1,11.83
12.3425,0.742,15.1761,-39.1,12.39
12.3745,0.702,14.7646,-44.3,12.07
12.3853,0.768,14.7646,-43.6,11.79
12.3821,0.721,14.2501,-41.6,11.84
12.356,0.7,15.3819,-38.6,12.05
12.3588,0.675,14.1987,-45.0,11.82
12.3612,0.69,14.353,-43.5,11.95
12.3555,0.698,12.7582,-43.6,11.86
12.3705,0.647,12.4496,-42.1,11.99
12.3654,0.63,12.1923,-49.6,12.04
12.3381,0.774,13.3756,-43.6,11.56
12.3697,0.638,12.4496,-47.0,11.8
12.2874,0.672,12.964,-45.1,11.87
12.3719,0.729,11.3692,-44.1,12.11
12.3653,0.807,10.2889,-46.8,11.89
12.3437,0.663,11.2663,-44.1,11.77
12.3572,0.793,11.575,-40.6,12.02
12.3628,0.681,10.5976,-42.3,11.96
12.3347,0.707,11.0606,-38.8,12.13
12.3568,0.782,11.7808,-41.3,11.9
12.363,0.79,13.2727,-35.6,12.02
12.3521,0.694,12.0895,-34.3,11.98
12.3723,0.788,12.1923,-44.1,12.05
12.3581,0.724,13.0669,-43.5,11.6
12.3454,0.744,12.0895,-33.8,12.0
12.3495,0.704,13.2727,-40.8,11.4
12.3415,0.696,12.2952,-41.8,11.92
12.3259,0.696,12.2952,-32.3,11.99
12.3136,0.708,11.6779,-24.4,11.78
12.3481,0.706,12.2952,-31.1,11.7
12.3833,0.762,13.7871,-26.7,12.05
12.3707,0.746,15.279,-40.0,12.15
12.3608,0.733,15.1761,-33.6,11.84
12.3583,0.71,12.6553,-33.1,12.09
12.3627,0.746,13.0669,-33.6,12.17
12.3846,0.735,14.8674,-31.6,11.83
12.339,0.75,15.279,-33.3,11.62
12.3598,0.767,15.279,-31.1,11.78
12.3384,0.683,14.0958,-33.8,12.09
12.3512,0.785,14.7646,-32.1,11.87
12.3743,0.739,15.6906,-33.8,11.76
12.3864,0.802,15.1761,-30.9,12.0
12.3766,0.716,14.6617,-37.8,11.98
12.3617,0.798,15.0732,-26.7,11.68
12.3698,0.718,13.9929,-33.6,12.09
12.358,0.742,14.5588,-29.1,11.78
12.375,0.77,15.279,-33.6,11.75
12.3589,0.734,14.353,-33.1,11.94
12.3321,0.703,14.1987,-32.0,11.79
12.3333,0.745,14.7646,-33.8,11.96
12.3922,0.751,14.0958,-39.3,11.86
12.3577,0.745,13.6842,-39.1,12.11
12.3511,0.698,13.5813,-39.3,12.08
12.3771,0.809,14.5588,-33.5,11.89
12.3632,0.684,14.1987,-32.8,12.15
12.3795,0.775,13.7871,-33.8,12.22
12.3752,0.752,12.7582,-32.3,12.03
12.3661,0.693,13.7871,-33.6,11.87
12.3447,0.695,14.5588,-30.4,12.42
12.3722,0.748,13.7871,-33.6,11.95
12.373,0.726,13.6842,-27.2,11.48
12.3752,0.709,13.3756,-23.6,11.92
12.3584,0.82,14.8674,-32.6,12.34
12.3676,0.711,13.6842,-26.9,11.89
12.3774,0.801,14.7646,-22.0,11.93
12.3701,0.759,14.9703,-25.5,11.96
12.3794,0.683,15.7935,-29.1,11.5
12.357,0.786,14.5588,-33.0,12.15
12.3371,0.818,14.6617,-25.5,11.87
12.3554,0.706,16.2564,-26.7,11.86
12.3623,0.759,15.8963,-26.7,11.51
12.3247,0.834,14.6617,-26.9,12.06
12.3568,0.808,15.3819,-26.7,12.21
12.359,0.716,14.9703,-33.3,12.08
12.3354,0.776,15.0732,-26.7,12.1
12.3499,0.74,14.2501,-25.9,11.75
12.3529,0.704,13.89,-24.8,11.63
12.3773,0.774,15.279,-31.4,12.03
12.3154,0.768,16.5651,-32.0,12.05
12.3771,0.728,14.7646,-29.6,12.16
12.3603,0.684,15.5877,-31.9,11.82
12.3704,0.726,16.3593,-32.0,11.84
12.3556,0.821,15.3819,-28.0,12.1
12.3536,0.674,14.9703,-29.4,12.2
12.3727,0.694,15.6906,-30.3,11.76
12.3431,0.677,15.9992,-26.7,12.01
12.3531,0.794,15.6906,-26.9,11.94
12.3779,0.799,16.5651,-27.8,11.81
12.356,0.688,15.4848,-32.1,11.9
12.3758,0.727,15.0732,-26.7,11.84
12.358,0.701,14.8674,-32.3,12.06
12.3438,0.654,14.2501,-26.7,11.83
12.3529,0.804,15.1761,-32.0,11.97
12.3741,0.711,14.8674,-28.0,12.09
12.3661,0.76,14.5588,-25.5,12.18
12.3617,0.754,15.279,-25.3,11.75
12.3528,0.792,15.0732,-24.8,12.27
12.365,0.83,15.6906,-27.3,12.31
12.3592,0.695,16.0507,-24.4,12.2
12.3468,0.788,14.6617,-30.4,12.31
12.3589,0.778,14.353,-24.8,12.04
12.3768,0.685,14.2501,-26.7,11.84
12.363,0.808,14.0958,-23.8,12.04
12.3637,0.699,14.6617,-26.7,12.29
12.3714,0.786,14.9703,-28.0,11.46
12.3553,0.664,13.89,-25.7,11.75
12.3513,0.668,14.5588,-26.7,12.23
12.3192,0.707,14.9703,-24.1,11.84
12.3462,0.707,15.0732,-31.1,12.01
12.3626,0.705,14.5588,-23.1,11.91
12.3616,0.772,14.6617,-25.4,11.79
12.3648,0.719,15.6906,-22.5,12.16
12.3539,0.788,15.5877,-22.5,12.4
12.3509,0.799,16.4622,-22.8,12.69
12.3515,0.735,15.279,-26.7,12.57
12.355,0.719,15.8963,-32.1,12.27
12.3615,0.717,14.8674,-28.3,12.46
12.3445,0.774,13.6842,-28.9,12.37
12.3717,0.792,12.8611,-28.6,12.13
12.3432,0.752,11.9866,-26.7,11.86
12.3411,0.802,15.8963,-26.7,12.31
12.3406,0.833,14.2501,-26.8,12.18
12.3906,0.738,15.3819,-32.8,11.97
12.3606,0.709,14.4559,-29.7,12.13
12.3356,0.741,15.3819,-29.2,12.2
12.3378,0.694,15.8963,-28.3,11.74
12.3621,0.731,16.3593,-26.8,12.12
12.367,0.8,15.6906,-30.9,12.08
12.3638,0.87,15.279,-22.9,12.18
12.3693,0.755,15.8963,-29.4,12.46
12.3516,0.739,16.8738,-23.5,12.35
12.3482,0.786,15.8963,-25.4,11.69
12.3477,0.714,16.2564,-28.2,12.13
12.3743,0.655,14.8674,-30.6,12.04
12.3394,0.674,14.8674,-31.1,12.43
12.3536,0.784,15.6906,-32.3,12.23
12.3503,0.69,15.3819,-31.8,12.05
12.3922,0.682,15.1761,-24.5,12.26
12.3606,0.793,16.7709,-21.5,12.15
12.332,0.796,16.4622,-22.6,11.97
12.372,0.792,16.7709,-26.7,11.95
12.3224,0.727,17.0796,-26.7,11.72
12.3777,0.661,16.7709,-32.3,12.04
12.3424,0.762,16.9767,-29.9,12.33
12.3323,0.745,16.0507,-34.0,12.29
12.3676,0.755,15.8963,-29.9,12.18
12.3765,0.695,15.7935,-22.5,11.94
12.3311,0.715,16.5651,-25.4,12.08
12.3576,0.824,14.8674,-26.7,12.36
12.383,0.713,14.4559,-26.7,12.2
12.33,0.713,15.279,-23.5,12.08
12.3534,0.716,15.279,-25.1,11.94
12.3736,0.753,15.5877,-24.4,12.03
12.3558,0.78,16.5651,-23.4,11.93
12.3676,0.698,16.3593,-27.1,11.94
12.3783,0.776,16.668,-26.1,12.27
12.382,0.734,15.7935,-22.0,12.44
12.3713,0.725,16.668,-22.0,11.98
12.3596,0.792,16.668,-23.6,12.01
12.3588,0.766,16.8738,-27.9,11.83
12.3521,0.797,16.2564,-24.0,11.84
12.3783,0.718,14.7646,-26.8,12.14
12.3398,0.704,14.6617,-24.4,12.05
12.3491,0.792,16.5651,-25.4,12.06
12.3445,0.796,16.1536,-26.7,12.05
12.3549,0.712,15.9992,-25.5,12.23
12.3706,0.643,16.5651,-24.4,12.26
12.3696,0.727,16.5651,-26.7,12.41
12.3273,0.687,16.0507,-28.3,11.94
12.36,0.773,16.668,-18.5,12.31
12.3674,0.704,16.0507,-26.7,12.22
12.3738,0.725,17.2853,-21.3,11.86
12.3668,0.731,16.9767,-23.1,12.33
12.3307,0.713,15.3819,-26.7,12.19
12.3453,0.757,14.2501,-26.7,11.81
12.3236,0.716,17.4911,-26.1,12.13
12.3711,0.71,14.6617,-26.7,12.29
12.3782,0.685,15.4848,-23.1,12.24
12.3588,0.707,15.7935,-26.7,12.33
12.3665,0.746,16.0507,-26.7,11.9
12.3555,0.761,16.1536,-22.5,12.17
12.3256,0.742,15.8963,-22.5,12.4
12.3339,0.757,17.2853,-21.6,12.55
12.3587,0.75,15.9992,-22.0,12.08
12.3665,0.738,17.6969,-24.1,12.39
12.3515,0.764,17.594,-26.3,12.26
12.3142,0.713,17.6969,-26.3,12.15
12.3523,0.737,17.2853,-25.9,12.06
12.3686,0.687,16.7709,-21.3,12.19
12.3333,0.744,17.7998,-25.0,12.18
12.3686,0.712,16.8738,-28.9,12.02
12.3495,0.69,14.8674,-21.6,12.32
12.3801,0.794,15.8963,-26.7,12.33
12.3685,0.692,15.7935,-25.0,11.96
12.3302,0.681,15.5877,-25.5,12.62
12.3702,0.708,16.9767,-26.7,12.61
12.3631,0.723,15.7935,-26.7,12.5
12.3621,0.721,15.4848,-27.1,12.27
12.3568,0.748,16.4622,-26.7,11.76
12.317,0.721,17.0796,-27.1,12.25
12.3529,0.736,16.0507,-26.1,12.23
12.3743,0.702,15.9992,-26.7,12.45
12.3515,0.723,16.2564,-25.3,11.94
12.3513,0.729,15.9992,-23.0,12.06
12.3555,0.735,16.0507,-22.5,11.8
12.3738,0.726,15.3819,-26.7,12.17
12.3133,0.751,15.6906,-28.7,11.92
12.3386,0.707,16.4622,-29.9,12.32
12.3401,0.72,16.1536,-26.7,11.93
12.3167,0.73,16.2564,-26.1,11.76
12.3554,0.759,16.5651,-24.5,12.01
12.3503,0.726,14.5588,-24.4,11.79
12.3283,0.716,15.3819,-22.5,12.04
12.2979,0.743,16.2564,-26.7,12.46
12.3724,0.669,16.8738,-26.7,12.23
12.347,0.76,15.7935,-26.1,11.98
12.3375,0.723,15.8963,-26.7,12.22
12.3552,0.73,17.4911,-25.9,12.27
12.3586,0.691,16.1536,-27.4,12.08
12.3386,0.719,16.1536,-22.6,12.04
12.3788,0.746,16.9767,-24.1,12.04
12.3258,0.71,16.1536,-26.7,12.09
12.2979,0.768,16.1536,-26.7,12.52
12.3508,0.712,16.2564,-28.5,12.36
12.3518,0.703,16.1536,-31.1,12.09
12.3308,0.742,15.5877,-22.5,12.23
12.3168,0.736,16.668,-28.0,12.14
12.3521,0.671,15.9992,-26.6,11.98
12.3449,0.825,16.4622,-25.5,12.15
12.3767,0.774,16.0507,-30.8,11.65
12.3518,0.719,16.8738,-26.7,11.7
12.3643,0.697,16.1536,-25.5,11.77
12.3643,0.703,14.7646,-26.8,12.29
12.3389,0.76,14.8674,-26.7,11.77
12.3676,0.751,16.0507,-26.7,11.93
12.3188,0.757,16.668,-26.7,12.12
12.3509,0.745,15.7935,-24.8,12.3
12.3607,0.762,16.4622,-25.7,12.23
12.3674,0.836,16.5651,-26.7,12.02
12.3549,0.757,16.5651,-26.1,11.7
12.3198,0.699,15.4848,-26.7,12.01
12.3443,0.692,17.0796,-24.5,11.94
12.344,0.704,15.9992,-25.9,11.97
12.368,0.787,15.3819,-26.7,12.34
12.3728,0.77,16.5651,-21.5,11.99
12.3388,0.692,15.8963,-27.0,12.15
12.3646,0.691,12.8611,-31.4,12.08
12.3535,0.708,15.7935,-24.0,12.18
12.3442,0.693,16.1536,-26.7,11.92
12.365,0.675,15.8963,-21.0,11.67
12.3815,0.692,15.6906,-25.1,11.81
12.3466,0.757,15.5877,-25.5,11.62
12.3394,0.732,14.5588,-23.1,12.2
12.3383,0.716,15.5877,-26.1,11.84
12.3641,0.812,16.668,-24.4,11.93
12.3515,0.723,14.9703,-21.8,11.98
12.3305,0.69,15.9992,-26.7,12.1
12.333,0.771,14.4559,-26.1,11.89
12.3725,0.713,14.4559,-22.3,11.93
12.3737,0.726,15.0732,-21.5,12.24
12.3472,0.777,16.4622,-24.8,12.01
12.3723,0.838,15.7935,-24.4,11.91
12.3691,0.73,15.279,-23.0,11.86
12.3458,0.742,16.4622,-22.0,11.92
12.3436,0.748,15.3819,-22.0,11.57
12.323,0.732,15.1761,-24.0,12.04
12.3594,0.687,15.0732,-22.5,11.76
12.3665,0.704,15.8963,-21.0,11.79
12.3536,0.721,14.353,-11.5,11.92
12.3325,0.762,14.2501,-18.6,11.95
12.3542,0.729,13.5813,-10.7,12.07
12.3574,0.703,11.4721,-21.6,11.61
12.3653,0.756,14.5588,-18.0,11.8
12.3371,0.716,12.1923,-21.0,11.65
12.3633,0.743,15.0732,-21.0,11.86
12.3781,0.75,14.0958,-23.9,11.78
12.3443,0.719,14.2501,-22.5,11.84
12.3418,0.668,14.6617,-27.8,11.71
12.3523,0.711,13.89,-16.8,12.02
12.3331,0.774,15.0732,-22.3,12.23
12.3441,0.729,14.5588,-22.0,12.2
12.3453,0.704,14.6617,-21.0,11.63
12.3749,0.732,14.353,-14.4,11.88
