11.7142,14.2501,-33.6,11.9
11.717,14.0958,-39.3,11.8
11.7205,13.5813,-32.3,11.9
11.7231,14.2501,-33.6,11.9
11.7334,14.1987,-34.0,11.9
11.7381,15.0732,-35.3,11.9
11.7408,13.7871,-33.6,11.8
11.7445,13.2727,-33.6,11.8
11.7471,13.6842,-38.3,11.9
11.7476,13.6842,-32.3,11.9
11.7531,13.5813,-30.1,11.9
11.7583,15.1761,-30.1,11.8
11.7629,12.964,-32.3,11.6
11.7631,15.4848,-33.6,11.5
11.7678,14.5588,-38.8,11.5
11.7722,15.1761,-32.8,11.7
11.7775,14.8674,-32.6,11.6
11.779,14.4559,-33.6,11.6
11.7825,14.353,-33.8,11.7
11.7805,13.5813,-32.3,11.6
11.7822,13.6842,-29.6,11.6
11.7818,14.7646,-35.1,11.7
11.7805,15.1761,-34.1,11.6
11.7836,13.4785,-32.3,11.6
11.783,14.7646,-33.8,11.6
11.7826,15.1761,-36.8,11.7
11.7845,13.7871,-39.3,11.7
11.7828,14.6617,-32.1,11.7
11.7836,15.1761,-32.8,11.7
11.7836,16.0507,-34.0,11.8
11.7824,14.2501,-33.6,11.7
11.7858,15.279,-33.6,11.7
11.7954,13.5813,-32.8,11.7
11.8101,14.2501,-29.4,11.7
11.8155,13.7871,-33.6,11.6
11.8222,15.5877,-33.5,11.7
11.8268,14.2501,-29.4,11.6
11.8323,13.4785,-30.0,11.6
11.835,14.5588,-33.6,11.7
11.8327,15.0732,-33.6,11.6
11.8333,14.2501,-36.8,11.6
11.8333,13.2727,-33.6,11.7
11.8338,14.1987,-33.8,11.7
11.8335,12.0895,-36.1,11.8
11.8344,13.4785,-33.6,11.6
11.8338,14.7646,-35.1,11.8
11.8345,14.6617,-33.1,11.7
11.8337,11.7808,-31.9,11.9
11.8348,13.4785,-32.5,11.7
11.8332,13.0669,-38.5,11.8
11.8345,15.279,-33.6,11.8
11.8333,13.3756,-28.8,11.6
11.8352,14.4559,-31.7,11.7
11.8334,13.7871,-32.3,11.8
11.8351,14.2501,-33.0,11.7
11.8341,13.4785,-32.6,11.8
11.8334,14.5588,-32.5,11.8
11.832,12.7582,-32.0,11.7
11.8333,12.964,-28.5,11.8
11.8349,14.1987,-32.1,11.9
11.8331,14.1987,-29.6,11.8
11.8344,13.89,-33.6,11.8
11.833,14.5588,-32.3,11.7
11.8341,13.7871,-29.7,11.9
11.8323,14.7646,-33.6,11.9
11.8352,13.7871,-33.6,11.9
11.833,13.9929,-37.8,11.9
11.8332,12.0895,-33.1,11.9
11.8337,13.4785,-33.5,11.9
11.8334,12.4496,-30.6,11.7
11.8333,13.6842,-33.6,11.8
11.8329,13.5813,-33.3,11.8
11.8352,14.353,-37.5,11.7
11.8342,13.6842,-39.0,11.7
11.8385,14.6617,-30.3,11.8
11.8415,13.5813,-33.1,11.7
11.8442,15.3819,-32.6,11.8
11.8445,12.964,-33.8,11.8
11.8516,13.6842,-39.3,11.8
11.8547,15.1761,-33.6,11.8
11.8577,14.0958,-33.5,11.7
11.8615,13.2727,-32.1,11.7
11.8628,14.6617,-33.8,12.0
11.8674,14.1987,-34.1,11.9
11.875,13.1698,-32.3,11.8
11.8818,13.4785,-29.4,11.7
11.8906,13.6842,-36.8,11.7
11.8952,13.9929,-33.8,11.7
11.903,13.2727,-33.6,11.8
11.9076,16.0507,-33.6,11.9
11.908,13.9929,-34.1,11.7
11.9092,13.89,-31.9,11.6
11.9086,14.5588,-32.6,11.8
11.9091,15.1761,-33.3,11.8
11.9086,14.0958,-33.8,11.7
11.9096,13.5813,-36.1,11.9
11.9095,13.2727,-33.6,11.7
11.9091,13.89,-33.6,12.0
11.9105,14.0958,-33.0,11.8
11.9096,12.964,-32.3,11.9
11.9111,14.7646,-33.6,11.9
11.9103,14.353,-32.3,12.0
11.9095,14.4559,-33.1,11.9
11.9091,13.2727,-33.8,12.1
11.9092,13.5813,-33.8,11.9
11.9107,13.7871,-34.8,11.9
11.9117,12.6553,-36.1,11.9
11.9105,14.0958,-36.8,11.9
11.9109,12.7582,-33.8,12.0
11.9119,13.7871,-31.6,11.9
11.9115,15.0732,-33.5,11.9
11.9101,13.4785,-33.6,11.6
11.9097,12.6553,-33.0,11.9
11.9125,12.4496,-33.6,11.9
11.912,13.9929,-33.8,11.9
11.9097,12.964,-38.8,11.9
11.9106,13.0669,-33.6,11.9
11.9116,12.4496,-32.6,11.8
11.9093,15.279,-39.1,11.9
11.9099,13.9929,-33.6,11.7
11.9109,14.0958,-36.6,11.8
11.9106,13.3756,-34.1,11.7
11.9121,13.9929,-33.8,11.6
11.9108,13.6842,-39.3,11.7
11.9104,13.5813,-34.1,11.8
11.9105,12.964,-34.6,12.1
11.9127,13.1698,-35.6,11.8
11.9113,12.964,-37.1,12.0
11.9108,14.9703,-33.6,11.9
11.9093,12.964,-36.6,12.0
11.9107,13.3756,-38.8,11.9
11.9108,13.6842,-39.3,12.0
11.9093,14.2501,-38.8,11.7
11.9123,14.4559,-37.5,11.7
11.9086,11.8837,-33.8,11.7
11.909,11.8837,-38.1,11.8
11.9101,13.0669,-35.1,12.0
11.9103,12.4496,-34.6,11.9
11.9095,10.7519,-28.7,11.9
11.9089,13.4785,-34.1,11.9
11.9087,13.89,-36.8,11.8
11.9111,14.1987,-33.6,11.9
11.9111,12.4496,-34.6,11.8
11.9111,14.353,-39.3,11.8
11.9111,13.1698,-38.0,11.7
11.9114,12.964,-38.6,11.7
11.9103,13.6842,-37.0,11.7
11.9111,13.7871,-33.6,11.8
11.9124,11.8837,-33.8,11.9
11.9134,12.1923,-35.5,11.8
11.9117,13.1698,-39.0,11.7
11.9119,12.7582,-35.8,11.8
11.9136,12.0895,-33.8,12.1
11.9054,11.575,-39.3,11.5
11.8763,13.5813,-38.6,11.5
11.8876,13.6842,-38.8,11.6
11.8938,13.6842,-34.3,11.5
11.8989,13.4785,-35.6,11.7
11.8954,14.5588,-38.0,11.8
11.8981,13.7871,-38.0,11.7
11.8977,13.3756,-39.3,11.8
11.8673,13.4785,-39.1,11.6
11.8539,13.6842,-33.6,11.8
11.8237,14.7646,-33.6,11.7
11.8039,13.2727,-37.3,11.7
11.8255,14.0958,-39.3,11.7
11.8142,14.0958,-35.5,11.8
11.8016,12.5524,-33.6,11.8
11.8045,12.5524,-33.3,11.8
11.8428,12.3981,-33.6,11.7
11.8416,13.7871,-33.8,11.9
11.8432,14.353,-35.6,11.8
11.819,12.5524,-38.0,11.9
11.8206,11.9866,-36.1,11.9
11.8587,14.5588,-33.3,11.9
11.8531,12.6553,-33.8,11.9
11.8458,14.7646,-34.1,11.8
11.8403,14.1987,-37.3,11.8
11.8409,13.7871,-39.1,11.9
11.8313,14.8674,-40.3,11.8
11.8351,13.1698,-36.1,11.9
11.8715,14.7646,-39.3,12.0
11.8546,14.353,-33.8,11.7
11.8521,14.4559,-33.6,11.7
11.8451,14.5588,-33.6,11.7
11.7632,12.1923,-34.0,11.5
11.7624,15.5877,-38.8,11.6
11.7578,13.9929,-39.3,11.6
11.7789,15.4848,-39.3,11.5
11.7841,13.7871,-33.8,11.5
11.8041,14.7646,-38.8,11.6
11.8019,14.2501,-32.6,11.6
11.7984,15.3819,-32.8,11.5
11.8041,14.8674,-38.5,11.4
11.8017,13.3756,-36.1,11.3
11.7728,13.6842,-38.6,11.3
11.7922,13.9929,-33.6,11.6
11.796,13.9929,-33.6,11.7
11.7978,15.1761,-33.6,11.5
11.798,14.7646,-40.1,11.4
11.7996,13.3756,-33.6,11.4
11.8032,14.353,-34.8,11.5
11.8062,13.5813,-32.1,11.4
11.8098,13.5813,-39.3,11.4
11.8134,14.4559,-39.3,11.4
11.8171,13.0669,-34.1,11.5
11.8242,14.5588,-39.1,11.6
11.8333,12.5524,-33.6,11.3
11.8198,14.353,-33.6,11.2
11.825,13.7871,-33.6,11.2
11.8163,13.7871,-28.2,11.3
11.8189,12.3981,-38.6,11.3
11.8227,13.7871,-32.6,11.2
11.8233,14.1987,-37.1,11.2
11.8287,12.6553,-33.1,11.3
11.8287,14.0958,-33.6,11.2
11.8279,14.4559,-33.6,11.4
11.8273,13.0669,-33.1,11.6
11.8281,14.353,-39.3,11.7
11.8318,13.6842,-33.6,11.6
11.8272,13.7871,-31.6,11.6
11.8263,13.5813,-39.3,11.5
11.8248,14.1987,-39.3,11.6
11.8227,12.6553,-35.3,11.6
11.8266,12.1923,-39.3,11.5
11.8242,13.3756,-33.8,11.5
11.8236,12.964,-33.6,11.5
11.8269,14.4559,-29.7,11.3
11.8328,13.6842,-34.3,11.5
11.8247,13.3756,-33.6,11.3
11.8266,13.2727,-34.6,11.4
11.8325,13.7871,-32.8,11.5
11.8328,13.1698,-38.6,11.4
11.8368,13.3756,-32.6,11.4
11.8447,13.7871,-32.3,11.4
11.8388,13.89,-38.8,11.4
11.8507,13.89,-33.6,11.3
11.8523,14.4559,-33.6,11.4
11.8483,14.4559,-33.6,11.5
11.8523,14.6617,-33.6,11.4
11.8484,13.7871,-40.0,11.3
11.8472,12.8611,-39.3,11.4
11.8606,12.6553,-33.6,11.3
11.8629,13.7871,-37.5,11.2
11.8311,12.0895,-28.5,11.7
11.853,13.5813,-33.5,11.8
11.8642,12.964,-32.0,11.8
11.8748,14.2501,-32.5,11.7
11.8752,12.6553,-33.6,11.8
11.8894,14.2501,-33.6,11.8
11.8973,12.8611,-33.3,12.0
11.9003,15.0732,-33.6,11.8
11.8953,14.8674,-33.6,12.0
11.8889,14.8674,-31.1,12.1
11.8896,13.9929,-33.6,11.8
11.8928,13.6842,-33.6,11.9
11.8959,14.6617,-33.6,11.8
11.8923,13.5813,-32.3,11.8
11.9009,13.0669,-32.8,11.8
11.9007,12.7582,-33.3,11.8
11.9063,12.5524,-27.5,11.9
11.9073,13.6842,-33.1,11.9
11.9064,13.7871,-37.3,11.9
11.9041,13.5813,-31.3,12.0
11.9002,12.5524,-29.9,12.1
11.8989,12.2952,-29.9,12.1
11.8995,13.0669,-32.8,11.9
11.8968,12.7582,-32.3,12.1
11.8964,13.6842,-32.3,11.9
11.8945,12.1923,-33.6,11.8
11.8928,13.6842,-30.0,11.9
11.8836,12.2952,-33.6,11.9
11.8858,14.1987,-33.6,11.8
11.8816,14.5588,-33.6,11.6
11.8679,14.353,-34.3,11.6
11.8361,14.7646,-33.6,11.6
11.8385,12.964,-32.8,11.5
11.8412,13.9929,-33.6,11.7
11.838,13.0669,-32.3,11.7
11.8331,13.6842,-33.6,11.8
11.8287,14.7646,-33.6,11.9
11.8181,13.89,-33.1,12.0
11.8204,14.2501,-31.0,11.9
11.8158,14.2501,-33.6,12.0
11.7961,13.7871,-37.5,12.2
11.7991,12.8611,-33.6,12.2
11.7982,15.0732,-32.3,12.2
11.8031,13.2727,-32.8,12.2
11.8086,13.7871,-33.1,12.2
11.8022,14.4559,-39.1,12.3
11.8035,14.1987,-28.6,12.4
11.8059,13.6842,-37.0,12.3
11.7986,13.3756,-32.6,12.2
11.7817,14.1987,-33.6,12.3
11.7781,14.6617,-34.1,12.1
11.7834,14.0958,-33.6,12.3
11.781,13.89,-34.6,12.2
11.775,14.7646,-33.8,12.1
11.7528,13.1698,-33.6,11.9
11.7534,14.2501,-33.6,11.9
11.7491,14.7646,-33.5,11.8
11.741,14.8674,-38.5,12.0
11.7496,13.9929,-33.6,11.9
11.7781,13.7871,-33.6,12.0
11.7862,14.0958,-33.6,11.9
11.7636,13.6842,-33.6,12.1
11.7596,14.1987,-33.8,12.0
11.7858,13.4785,-36.8,12.0
11.7731,13.7871,-38.8,12.0
11.7849,13.6842,-34.8,12.1
11.8131,13.0669,-33.6,12.0
11.8522,13.89,-31.6,12.0
11.8786,14.353,-30.1,12.0
11.8375,13.5813,-37.0,12.0
11.8071,13.6842,-32.3,12.1
11.7774,13.7871,-39.3,12.2
11.7334,13.3756,-33.1,12.1
11.7287,14.2501,-38.8,12.0
11.7228,13.1698,-30.2,12.0
11.722,14.1987,-38.8,12.1
11.7613,12.7582,-39.8,12.0
11.7528,13.1698,-33.3,12.0
11.7261,13.89,-33.3,11.9
11.6815,13.0669,-33.6,12.0
11.7411,12.0895,-33.8,12.0
11.7294,11.7808,-33.6,11.9
11.7236,12.964,-30.3,11.8
11.7484,11.9866,-33.0,11.9
11.7754,13.0669,-30.1,11.8
11.7945,12.4496,-30.1,11.6
11.7053,14.4559,-32.0,11.9
11.7082,13.2727,-28.2,11.8
11.7175,13.5813,-33.8,11.9
11.7083,14.4559,-34.0,11.7
11.7171,14.5588,-30.0,11.8
11.7167,15.1761,-34.6,11.8
11.7051,12.964,-33.1,11.8
11.7227,15.1761,-35.3,12.0
11.7142,17.7998,-33.6,11.8
11.7199,18.6743,-33.8,11.8
11.7234,18.2628,-32.8,11.9
11.7305,18.057,-32.8,11.8
11.7322,16.5651,-33.6,11.7
11.7266,16.4622,-33.1,11.7
11.7178,16.4622,-31.8,11.8
11.7265,15.1761,-33.6,11.8
11.7258,15.279,-32.8,11.7
11.7543,17.1825,-32.3,11.9
11.7735,18.6743,-34.1,11.7
11.7538,15.1761,-29.5,11.6
11.7526,14.0958,-30.8,11.5
11.751,14.2501,-31.6,11.5
11.7464,14.0958,-31.6,11.7
11.7427,14.7646,-32.3,11.5
11.7335,15.279,-32.8,11.8
11.7351,15.5877,-30.0,11.7
11.7142,14.353,-33.5,11.6
11.7253,15.8963,-34.1,11.6
11.7266,14.5588,-32.3,11.7
11.7288,15.8963,-33.6,11.7
11.7352,14.8674,-28.2,11.7
11.7224,14.4559,-32.1,11.8
11.7248,14.8674,-32.1,11.7
11.7137,14.7646,-32.3,11.7
11.7094,15.6906,-29.9,11.6
11.7144,15.4848,-30.5,11.7
11.7033,14.9703,-32.1,11.7
11.719,15.0732,-31.9,11.7
11.7098,14.4559,-28.1,11.6
11.6562,15.3819,-32.3,11.7
11.6373,15.5877,-33.0,11.6
11.6632,13.9929,-32.3,11.6
11.6895,14.4559,-33.6,11.7
11.7042,15.3819,-33.6,11.8
11.6945,14.7646,-32.3,11.7
11.6906,12.6553,-29.8,11.5
11.6823,15.3819,-28.1,11.6
11.6802,14.0958,-29.4,11.6
11.6868,14.6617,-32.3,11.6
11.6799,14.0958,-29.2,11.6
11.6828,14.6617,-32.0,11.6
11.6776,13.4785,-28.0,11.7
11.6791,14.0958,-31.6,11.6
11.6697,14.1987,-30.8,11.5
11.6524,14.7646,-32.3,11.6
11.6636,14.7646,-33.0,11.5
11.6656,14.4559,-32.6,11.6
11.6601,14.2501,-31.6,11.4
11.6559,13.9929,-32.1,11.6
11.6489,15.3819,-31.4,11.5
11.6471,14.353,-32.3,11.6
11.6651,14.4559,-31.5,11.6
11.6591,13.1698,-28.7,11.6
11.6509,14.5588,-33.1,11.5
11.6591,13.2727,-29.9,11.7
11.6504,14.7646,-33.6,11.7
11.6674,13.5813,-30.9,11.7
11.6596,15.1761,-32.3,11.6
11.6458,13.6842,-32.1,11.6
11.649,14.6617,-32.8,11.5
11.6421,16.2564,-32.3,11.5
11.6364,14.2501,-33.6,11.6
11.6483,15.4848,-33.5,11.5
11.6446,14.7646,-32.1,11.5
11.6476,14.8674,-33.6,11.4
11.6458,15.3819,-30.2,11.4
11.6457,14.353,-33.6,11.4
11.6407,14.2501,-39.3,11.4
11.6356,14.2501,-31.6,11.5
11.6282,14.5588,-33.5,11.5
11.6358,13.9929,-32.8,11.4
11.638,14.7646,-28.7,11.5
11.6288,13.1698,-32.3,11.4
11.6239,14.0958,-33.6,11.4
11.6265,14.2501,-32.0,11.4
11.6299,14.0958,-32.8,11.5
11.6192,14.8674,-29.4,11.4
11.6199,15.9992,-32.3,11.4
11.6109,14.9703,-32.1,11.5
11.6153,15.3819,-32.8,11.5
11.6113,14.7646,-32.5,11.5
11.5975,15.8963,-31.6,11.3
11.5906,15.279,-32.5,11.4
11.6052,14.9703,-32.0,11.4
11.6179,15.6906,-33.8,11.5
11.6079,15.1761,-29.1,11.4
11.626,13.7871,-27.9,11.5
11.6052,14.2501,-33.0,11.5
11.6016,15.0732,-30.9,11.5
11.6003,15.7935,-31.5,11.5
11.6105,15.4848,-37.0,11.6
11.5991,14.9703,-32.3,11.5
11.6028,14.7646,-36.5,11.6
11.5986,14.7646,-30.4,11.3
11.5969,15.3819,-31.1,11.4
11.5986,15.0732,-33.1,11.3
11.597,16.2564,-32.3,11.4
11.5851,16.0507,-33.6,11.3
11.5823,15.3819,-32.3,11.4
11.5886,15.3819,-30.3,11.5
11.5967,15.7935,-32.3,11.4
11.6097,15.7935,-31.6,11.6
11.6048,15.5877,-29.3,11.4
11.6129,15.8963,-32.1,11.6
11.6084,15.6906,-28.1,11.5
11.6086,14.2501,-29.1,11.3
11.5949,15.279,-30.4,11.4
11.6227,15.9992,-33.6,11.3
11.6145,15.6906,-32.3,11.5
11.6087,15.4848,-33.5,11.5
11.6062,14.5588,-33.5,11.6
11.5966,15.0732,-30.6,11.4
11.6074,15.5877,-33.6,11.5
11.592,14.6617,-30.4,11.6
11.5871,15.3819,-33.6,11.5
11.5957,15.3819,-32.8,11.5
11.5849,16.3593,-33.6,11.4
11.594,15.9992,-28.2,11.4
11.5984,15.8963,-33.6,11.3
11.5947,16.4622,-34.6,11.4
11.6034,16.0507,-34.1,11.3
11.615,16.668,-33.1,11.4
11.6065,15.3819,-31.3,11.4
11.5873,16.2564,-33.6,11.5
11.5986,16.668,-33.6,11.5
11.6001,15.8963,-33.6,11.5
11.6118,16.1536,-33.5,11.4
11.6046,16.5651,-33.8,11.5
11.61,17.4911,-33.6,11.5
11.5955,14.9703,-28.9,11.4
11.5926,14.8674,-30.6,11.3
11.5973,15.0732,-29.8,11.4
11.5942,16.7709,-32.3,11.4
11.5845,15.6906,-32.5,11.5
11.5755,15.5877,-40.3,11.4
11.5926,16.0507,-32.3,11.5
11.5901,16.4622,-32.8,11.4
11.5779,14.8674,-33.6,11.4
11.5813,16.2564,-29.2,11.5
11.5914,15.279,-33.6,11.6
11.5708,17.2853,-32.0,11.5
11.5809,16.5651,-29.7,11.4
11.5969,16.5651,-32.3,11.5
11.5987,15.0732,-38.0,11.5
11.5866,16.3593,-38.0,11.5
11.587,14.6617,-33.8,11.4
11.5865,15.6906,-33.6,11.6
11.5902,16.5651,-33.6,11.3
11.5931,16.5651,-35.8,11.4
11.5956,16.3593,-33.0,11.5
11.5832,16.2564,-28.2,11.6
11.5906,15.6906,-33.6,11.5
11.5833,16.9767,-31.2,11.4
11.6065,16.8738,-33.8,11.4
11.5744,16.1536,-33.6,11.4
11.595,17.1825,-32.1,11.5
11.5952,16.5651,-28.6,11.5
11.6005,16.668,-33.6,11.6
11.5974,15.6906,-33.1,11.5
11.6062,15.3819,-28.1,11.6
11.6202,14.5588,-33.6,11.5
11.5822,14.4559,-31.3,11.6
11.5978,16.9767,-30.2,11.7
11.6024,15.4848,-32.3,11.6
11.6091,16.668,-32.5,11.6
11.5925,15.5877,-31.4,11.7
11.5924,16.3593,-33.6,11.4
11.5888,15.8963,-32.8,11.6
11.6023,15.1761,-31.6,11.7
11.5842,15.3819,-32.8,11.5
11.6026,16.668,-29.0,11.6
11.5959,17.2853,-29.9,11.7
11.6063,15.8963,-32.3,11.6
11.5834,15.4848,-32.1,11.5
11.5887,16.9767,-32.1,11.7
11.589,14.7646,-32.3,11.7
11.5911,16.7709,-28.1,11.7
11.5837,15.6906,-33.3,11.7
11.6084,15.5877,-31.8,11.7
11.5917,16.3593,-32.0,11.8
11.6041,14.7646,-32.8,11.5
11.6077,15.8963,-31.1,11.7
11.6005,15.6906,-33.6,11.8
11.5827,14.9703,-29.5,11.7
11.5852,15.4848,-32.3,11.8
11.6016,15.3819,-33.6,11.7
11.5897,15.3819,-32.3,11.8
11.5985,15.0732,-33.1,11.8
11.611,14.1987,-32.8,11.7
11.6005,15.9992,-33.0,11.7
11.6147,15.5877,-32.1,11.6
11.6048,15.7935,-30.2,11.6
11.5973,14.4559,-32.3,11.6
11.5757,15.9992,-34.0,11.5
11.5946,17.4911,-33.6,11.3
11.6057,15.5877,-33.5,11.5
11.5884,16.668,-33.6,11.5
11.5887,17.1825,-32.8,11.4
11.5933,15.9992,-33.6,11.4
11.602,17.594,-35.1,11.4
11.6065,16.8738,-38.6,11.6
11.5956,16.7709,-35.6,11.5
11.601,17.594,-36.3,11.5
11.601,18.2628,-41.3,11.6
11.6042,16.3593,-40.5,11.7
11.5986,14.8674,-39.5,11.8
11.6203,16.3593,-36.6,11.6
11.6002,16.668,-29.0,11.7
11.5902,16.0507,-39.1,11.7
11.579,17.594,-39.3,11.4
11.5991,17.3882,-38.6,11.6
11.5906,16.4622,-38.1,11.5
11.5908,17.7998,-32.3,11.6
11.6019,16.3593,-39.3,11.7
11.6039,16.4622,-33.6,11.6
11.602,16.4622,-31.9,11.6
11.6034,15.8963,-33.6,11.5
11.5879,16.3593,-33.1,11.7
11.5937,16.4622,-32.3,11.5
11.5835,16.2564,-28.5,11.6
11.5929,15.279,-33.6,11.6
11.6094,17.0796,-33.6,11.7
11.5878,17.594,-33.6,11.7
11.6026,16.2564,-33.3,11.7
11.576,15.3819,-30.7,11.6
11.5876,15.279,-27.9,11.8
11.5748,15.3819,-29.2,11.9
11.5925,15.5877,-32.3,11.8
11.5909,15.6906,-33.6,11.9
11.5901,15.8963,-32.1,11.9
11.5846,14.5588,-33.6,11.9
11.5924,16.3593,-33.6,12.0
11.5808,16.4622,-33.6,11.8
11.5774,16.3593,-33.6,11.6
11.5993,16.668,-32.0,11.7
11.604,15.0732,-33.6,11.7
11.5843,16.3593,-31.9,11.9
11.5942,15.0732,-32.8,11.7
11.6043,15.7935,-28.3,11.5
11.6027,16.1536,-35.3,11.7
11.5642,15.1761,-33.6,11.6
11.583,15.8963,-33.6,11.6
11.5923,16.5651,-33.6,11.6
11.5864,16.3593,-32.8,11.7
11.5806,16.1536,-33.8,11.8
11.5839,15.9992,-33.6,11.7
11.5892,16.3593,-30.6,11.8
11.5809,15.0732,-33.8,11.8
11.5789,16.2564,-32.1,11.8
11.6073,14.6617,-32.3,11.8
11.5956,16.3593,-33.0,11.7
11.604,16.668,-31.2,11.6
11.5897,15.6906,-28.6,11.8
11.5912,16.668,-33.8,11.7
11.5886,17.3882,-33.5,11.6
11.5969,15.4848,-34.1,11.8
11.5875,15.279,-35.8,11.6
11.5798,16.3593,-32.5,11.7
11.5814,16.0507,-33.0,11.7
11.5944,15.279,-32.6,11.4
11.5896,16.4622,-32.8,11.8
11.5813,16.0507,-33.8,11.6
11.6003,17.7998,-37.8,11.5
11.6051,16.668,-34.3,11.8
11.5905,17.1825,-34.0,11.9
11.5866,16.9767,-33.1,11.7
11.6039,17.1825,-33.6,11.7
11.6029,16.4622,-37.0,11.7
11.6039,16.4622,-33.8,11.7
11.5885,18.3657,-32.6,11.7
11.5763,16.3593,-32.6,11.7
11.5991,16.3593,-33.6,11.7
11.5844,16.4622,-38.1,11.7
11.581,16.2564,-28.2,11.6
11.5871,15.279,-33.6,11.7
11.5995,17.4911,-32.5,11.7
11.6139,16.2564,-30.4,11.7
11.5872,14.8674,-33.6,11.7
11.6044,16.5651,-33.6,11.8
11.6121,17.6969,-33.8,11.8
11.5987,15.5877,-30.1,11.8
11.6038,16.2564,-28.7,11.6
11.5855,14.2501,-30.8,11.7
11.6051,16.0507,-33.3,11.8
11.5902,13.7871,-33.8,11.8
11.6019,16.2564,-30.1,11.9
11.6108,14.1987,-36.5,11.9
11.5959,15.8963,-35.6,11.8
11.6203,14.6617,-34.1,11.8
11.5993,16.0507,-39.3,11.9
11.6187,14.6617,-33.8,12.0
11.6119,13.9929,-33.6,11.9
11.6159,15.3819,-40.6,12.0
11.5978,15.0732,-37.6,11.9
11.6001,15.279,-34.3,11.9
11.6001,12.5524,-39.1,12.0
11.5917,13.0669,-39.8,12.0
11.5932,12.6553,-33.6,12.1
11.6039,12.4496,-33.6,12.0
11.5934,14.2501,-33.6,12.0
11.5902,14.2501,-30.9,12.1
11.587,14.4559,-33.6,12.1
11.5837,15.279,-27.8,11.9
11.5805,16.3593,-33.6,12.1
11.5902,15.6906,-28.7,12.0
11.6014,15.3819,-33.6,12.0
11.5851,16.8738,-33.6,12.1
11.5972,17.0796,-32.3,12.1
11.6014,16.1536,-33.6,11.9
11.6047,16.668,-32.0,11.9
11.5766,14.6617,-31.6,11.9
11.6003,14.9703,-29.2,11.9
11.5823,15.279,-40.8,12.0
11.593,14.9703,-36.5,11.9
11.5846,15.3819,-33.0,11.9
11.5737,14.353,-27.7,11.9
11.5888,13.89,-37.1,11.9
11.5876,15.0732,-39.3,11.9
11.5818,14.9703,-36.1,11.8
11.5923,15.1761,-33.6,11.7
11.593,15.6906,-32.3,11.7
11.5935,15.7935,-32.3,11.8
11.5697,14.353,-33.6,11.7
11.5648,14.7646,-32.6,11.7
11.5934,14.7646,-34.0,11.8
11.5803,14.6617,-33.1,11.7
11.5861,15.6906,-33.0,11.8
11.5849,15.1761,-31.1,11.8
11.5754,14.7646,-33.6,11.8
11.585,15.4848,-33.6,11.8
11.5818,13.6842,-33.6,11.8
11.5792,16.2564,-30.8,11.8
11.5985,14.8674,-33.6,11.9
11.5804,14.2501,-33.5,11.6
11.6045,15.1761,-29.6,11.8
11.6047,13.9929,-33.6,11.8
11.5803,15.3819,-33.6,11.8
11.5885,15.6906,-32.1,11.7
11.5963,15.8963,-34.1,11.7
11.5901,16.1536,-33.1,11.7
11.5758,13.9929,-33.3,11.8
11.5876,13.3756,-33.6,11.7
11.5835,13.9929,-32.8,11.5
11.5644,13.6842,-33.0,11.7
11.5661,15.6906,-33.8,11.7
11.5765,14.353,-30.9,11.6
11.5687,14.353,-28.3,11.7
11.5807,15.3819,-31.9,11.7
11.5361,14.1987,-31.8,11.7
11.5354,15.5877,-28.0,11.8
11.5652,15.0732,-33.1,11.8
11.5822,15.5877,-29.6,11.7
11.5821,16.3593,-32.8,11.5
11.5952,16.5651,-33.6,11.6
11.5848,15.0732,-33.6,11.6
11.5707,16.668,-33.6,11.7
11.587,15.4848,-30.6,11.7
11.5773,16.2564,-37.5,11.7
11.595,14.6617,-30.5,11.7
11.5665,15.3819,-32.3,11.6
11.5885,14.8674,-33.6,11.6
11.5793,16.668,-33.1,11.7
11.5701,16.2564,-27.9,11.7
11.575,15.9992,-32.5,11.8
11.5719,15.3819,-33.3,11.8
11.5748,15.5877,-34.3,12.0
11.5804,15.279,-33.6,11.8
11.5669,16.2564,-33.8,12.0
11.5874,16.1536,-34.3,11.9
11.5918,16.2564,-33.0,11.8
11.5806,17.3882,-33.6,11.8
11.5955,17.0796,-32.5,12.0
11.588,15.9992,-33.6,11.7
11.5799,15.5877,-32.3,11.7
11.584,16.7709,-33.1,11.6
11.5784,17.4911,-33.8,11.6
11.5845,16.1536,-30.6,11.6
11.5855,15.6906,-33.6,11.6
11.5684,16.3593,-31.3,11.3
11.5839,17.4911,-33.6,11.5
11.5839,15.8963,-33.1,11.5
11.5766,17.3882,-33.6,11.5
11.5848,16.9767,-33.6,11.3
11.5874,16.4622,-33.8,11.4
11.5873,16.2564,-37.0,11.5
11.5986,15.9992,-33.0,11.4
11.5854,15.8963,-35.1,11.3
11.5859,14.7646,-32.8,11.4
11.5828,14.7646,-33.1,11.3
11.58,15.7935,-33.6,11.3
11.5643,16.1536,-32.3,11.5
11.5612,15.4848,-33.3,11.3
11.5784,15.8963,-33.8,11.5
11.5761,15.4848,-34.1,11.5
11.5765,16.668,-32.8,11.4
11.584,14.6617,-39.3,11.6
11.578,15.1761,-39.3,11.5
11.5666,14.6617,-38.1,11.6
11.5713,14.0958,-37.8,11.6
11.5894,13.0669,-33.8,11.6
11.577,14.7646,-39.3,11.6
11.5862,14.1987,-33.6,11.6
11.5709,15.8963,-34.1,11.7
11.59,15.1761,-34.8,11.7
