STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.25882350697237,9.4832076425388,179.3036027901051,12.35,1.1509197420544095,L
12.27222220102946,11.17571864586552,179.0776821257874,12.35,1.1715698675675823,L
12.1875,12.433474720840342,178.82073139796162,12.35,1.1711875417015771,L
12.135294128866756,9.00397613188161,181.1002124159637,12.35,1.1257720440626144,L
12.225,12.883082440494062,181.97325692351637,12.35,1.2217270221029009,L
12.233333322736952,9.06380835075299,180.9829744041653,12.35,1.206378698348999,L
12.083333492279053,4.805433317795568,180.31294186236755,12.35,1.154365195168389,L
12.171428612300328,4.93351536591349,180.03573252466057,12.35,1.1575281421343486,L
12.050000071525574,5.156917116075702,180.07211573920972,12.35,1.1748976057226008,L
12.046666653951009,6.89642446440689,179.6651558147712,12.35,1.1668903146471297,L
12.076470711651972,7.030186480954766,179.66165413272932,12.35,1.1616975267728171,L
12.118750095367432,10.675057333172845,179.23918552729677,12.35,1.1672458818980629,L
12.157692395723783,10.90709430773953,179.2192988757127,12.35,1.1691667795181275,L
12.209999990463256,14.934874049137536,178.76234736025347,12.35,1.1707349798896096,L
12.229411798364975,16.282084859631894,178.5338440449532,12.35,1.180334297093478,L
12.233333375718859,15.577147732954833,177.94585545993638,12.35,1.1726200342178346,L
12.175,11.62405811867063,177.4379176763788,12.35,1.161192774772644,L
12.155000019073489,10.181067514069628,177.22160369092978,12.35,1.172073747430529,L
12.116666714350384,8.340794124196162,176.8597254405317,12.35,1.1643079844388096,L
12.05217407060706,9.115437003067758,176.94205440455377,12.35,1.179339063167572,L
12.1260870228643,8.785039995791303,176.78522624099713,12.35,1.1712699234485626,L
12.25263153879266,8.740735142001533,176.61792457378394,12.35,1.1740330855051675,L
12.230000019073485,9.123957008656584,176.68511260812528,12.35,1.1810050335797395,L
12.16666677263048,12.131991101215702,179.0978130846831,12.35,1.1657320942197529,L
12.285714285714285,19.519645250884317,181.26086129447626,12.35,1.1746089988284643,L
12.10555569330851,13.869933553694647,180.31819218079264,12.35,1.1640552997589109,L
12.111538446866549,16.83731062847638,180.56481034497713,12.35,1.1574472103800093,L
12.078260960786238,15.302909067158764,180.36333396616496,12.35,1.156857939866873,L
11.947368320665861,10.459231713929935,179.72304634820935,12.35,1.1573140621185305,L
11.92608692335046,11.045741363961382,179.78720401056933,12.35,1.2197242883535533,L
11.87999997138977,11.805626686187125,179.85617757418655,12.35,1.1524723876606335,L
11.924999892711641,10.469268399145399,179.50566643326422,12.35,1.1566869815190632,L
11.979166626930235,8.926445271139787,250.2571406773158,12.35,1.1603800257047017,L
11.976923062251165,4.648535453067673,248.451850495515,12.35,1.1593076315793125,L
11.866666475931805,7.833844150966218,247.6571432931082,12.35,1.1532047589619954,L
11.78125,6.795355542934345,247.89655361833232,12.35,1.1686918437480929,L
11.75882356307086,8.049560376598684,247.5999985267376,12.35,1.180565675099691,L
11.856249928474426,8.452443846334335,246.81851693612552,12.35,1.169856988466703,L
11.879999923706055,7.224372934375692,246.49199951171872,12.35,1.1723262998792858,L
11.805263117740031,5.843072957694632,248.10714242117743,12.35,1.1503358602523803,L
12.010526305750794,5.184427853679141,248.27240916285015,12.35,1.1658132927758351,L
12.041666666666664,7.661594801758298,247.70000196184426,12.35,1.1771490275859833,L
12.090476263137093,8.851702508216018,247.27857382638106,12.35,1.1743229362699719,L
12.114285696120492,7.327626057832612,246.51538696289057,12.35,1.165105077955458,L
12.142857233683266,5.653017838123312,246.14193351499486,12.35,1.1742651065190632,L
12.091666777928669,6.087764595398315,246.24230863131007,12.35,1.149179498354594,L
12.028571446736656,8.930260186626573,247.1344854946793,12.35,1.1774209260940551,L
12.082608803458836,8.489649283414254,246.83200073242185,12.35,1.1705112338066102,L
11.927272666584358,6.364418427758004,246.3034465921336,12.35,1.1636313915252685,L
11.888888782925074,6.516683151260108,246.3366678873697,12.35,1.200963631272316,L
11.891666571299233,6.452016712269686,246.32258084204884,12.35,1.208868940671285,L
11.981818112460045,7.587004737692232,246.57586122710129,12.35,1.2082334558169048,L
11.959090753035113,5.8727527716213235,246.19355153729836,12.35,1.1712590022520586,L
11.968421082747609,4.366629521225286,245.66428331647595,12.35,1.21358884871006,L
12.00416660308838,4.6812460654831805,245.29655067180758,12.35,1.230961799621582,L
11.973076893733095,7.338048036311667,244.63448444234908,12.35,1.1736172979528254,L
11.91304343679677,8.481258126625981,244.32333374023435,12.35,1.1738897286928618,L
12.023529333226822,8.872752413917652,243.89258987991886,12.35,1.1688023913990369,L
12.061904770987375,7.946757125024627,244.4862068965517,12.35,1.1619960700764376,L
12.013043528017793,5.758851105898612,244.9851836027922,12.35,1.1817197998364766,L
12.173333485921226,7.299207459503091,244.64333292643224,12.35,1.1747729778289795,L
12.049999978807238,4.920524778831472,245.2100006103515,12.35,1.1794498562812803,L
11.965000009536743,8.686993204938183,247.3793090820312,12.35,1.167629667690822,L
11.774999976158142,4.775166873955397,251.543330891927,12.35,1.184274971485138,L
11.91111103693644,5.950289659085371,251.22413666823812,12.35,1.1654032707214357,L
11.955999946594238,4.342148203800595,251.80999857584632,12.35,1.1846028396061488,L
11.942857061113632,5.240106685638898,252.31999918619786,12.35,1.1727205663919449,L
11.923809460231235,7.8834015678188365,253.92758789062495,12.35,1.1701492468516033,L
11.887499988079073,8.619542983097459,253.69333190917965,12.35,1.1716827789942423,L
11.71764710370232,5.90965707195055,254.37500392368858,12.35,1.1871860760908859,L
11.61250013113022,7.6067944357123345,253.99642682756692,12.35,1.200965436299642,L
11.520000076293945,4.406499156505103,254.87241316170528,12.35,1.2281785011291504,L
11.69000005722046,4.664005832883526,255.2733306884766,12.35,1.208635687828064,L
11.773684200487638,5.894514231716441,255.6233317057291,12.35,1.2119202358382088,L
11.666666719648573,4.395079780452604,255.11923241248493,12.35,1.1691134997776575,L
11.610526386060213,4.790764838445728,255.32257887317283,12.35,1.1817693276838823,L
11.636842075147127,8.701455221413335,256.346427481515,12.35,1.1874949932098389,L
11.864999961853027,8.570597857147805,253.71379331391435,12.35,1.1793548627333208,L
11.824999988079073,7.036513392246656,252.73333333333326,12.35,1.2589051246643066,L
11.816666550106474,7.590990385476796,252.85999959309893,12.35,1.1955139338970184,L
11.97391298542852,7.969885861847503,249.8137931034482,12.35,1.181030535697937,L
12.023809614635649,5.184196756091462,249.16296205873832,12.35,1.1704237971987044,L
12.077777862548828,8.643203956048232,250.03571384974876,12.35,1.175592879454295,L
12.07894746880782,4.545593955992758,248.49999956403454,12.35,1.1651021480560302,L
11.904545437205922,7.853554333873779,249.78333536783848,12.35,1.1686805619133844,L
11.769230769230768,6.326208803801837,249.43666788736974,12.35,1.1537730428907609,L
11.770588145536534,8.870214834235096,250.1733337402343,12.35,1.1915702603080056,L
11.839999961853028,5.18553136342376,249.16333516438797,12.35,1.1814535764547496,L
11.753333346048992,4.632595093366468,248.97666931152347,12.35,1.1830063206808907,L
11.761111100514732,4.360193765324438,248.63792977168632,12.35,1.163919265453632,L
11.668750107288359,5.099415576514186,248.2966654459635,12.35,1.1818110602242606,L
11.756250023841858,8.253671341253597,247.54074028862843,12.35,1.1680510838826497,L
11.75,6.1953954196574665,248.02758557549836,12.35,1.178605814774831,L
11.747058812309715,5.653787753997923,248.15172476932915,12.35,1.1849824388821921,L
11.757894666571364,5.099405103478625,248.2966684977213,12.35,1.1718490653567843,L
11.794736811989234,5.427334884897784,248.20769113393928,12.35,1.1674119125713,L
11.717647047603831,6.473090686332345,247.9666687011718,12.35,1.1732816537221271,L
11.766666603088376,7.661611236035766,247.69999796549476,12.35,1.1677379210789998,L
11.728571483067105,8.930487566134914,247.13666381835932,12.35,1.181969685987993,L
11.660000133514405,8.841677371368515,247.0071406773158,12.35,1.1799295743306475,L
11.752941131591795,7.508034087682308,246.5571415492466,12.35,1.1802417172325983,L
11.682353075812845,8.19921658842083,246.73666483561195,12.35,1.19111798026345,L
11.668750047683716,8.493256076163913,246.8333343505859,12.35,1.1737491233008248,L
11.609999990463256,5.682600086291542,248.1448277966729,12.35,1.2453610163468578,L
11.733333428700767,5.844135620448548,248.10689655172408,12.35,1.1582323204387317,L
11.73684210526316,7.675753495053389,247.69655298693428,12.35,1.1647355953852336,L
11.708333412806194,8.521206513706597,247.45000203450516,12.35,1.1718712449073792,L
11.704761868431456,8.909975307316145,247.0793097134293,12.35,1.169797658920288,L
11.600000116560194,8.827576295123023,246.99643009730747,12.35,1.175293743610382,L
11.748148105762622,7.347815716074694,246.51999918619785,12.35,1.1751105189323423,L
11.846153772794285,5.4564695259592515,246.09355134041076,12.35,1.1593122699043967,L
11.75555557674832,4.377315095890033,245.6766672770182,12.35,1.1701297495100234,L
11.775000035762787,4.505944215141937,245.77241547683187,12.35,1.155963897705078,L
11.829411674948302,4.548982396140224,245.35666707356765,12.35,1.1490433897290908,L
11.77142858505249,4.892062254175247,245.219353657384,12.35,1.16062559400286,L
11.84799991607666,7.410424317738976,244.61785736083974,12.35,1.1584304438696966,L
11.81052619532535,6.335346154301546,244.85517178239482,12.35,1.1595332357618544,L
11.842105263157894,5.517784371221377,245.04333394368481,12.35,1.1632352792299712,L
11.814285641624815,5.11132380491375,245.15161349388856,12.35,1.165519857406616,L
11.792307706979607,5.220943495019399,245.12068839237608,12.35,1.151021047071977,L
11.893749952316284,7.002159682494268,244.70967958511832,12.35,1.1668010624972256,L
11.950000047683716,5.36271183595603,245.08275819975742,12.35,1.1533123056093852,L
11.811764661003561,7.014784186235549,244.70689739358832,12.35,1.1634304523468018,L
11.87368423060367,8.920378832537178,244.0533345540364,12.35,1.1514233459125869,L
11.676190512520929,7.050924230314466,246.45333251953113,12.35,1.1567564010620115,L
11.7380952835083,7.776588828196941,246.6222233525028,12.35,1.1539848717776209,L
11.866666634877525,8.92965497354378,247.1300028483072,12.35,1.179457085473197,L
12.05000004401574,5.874019507938569,248.09999999999994,12.35,1.230206087231636,L
12.111111270056831,7.264053768599043,250.93448591561142,12.35,1.1870194911956786,L
12.140000009536744,7.9353266108144185,250.77241547683187,12.35,1.1637500033659094,L
12.057142938886368,7.269149158447681,250.9333333333333,12.35,1.163870990276337,L
11.892307648291956,8.63233485868142,250.54615102914656,12.35,1.1591579363896296,L
11.789473583823755,7.869253104087508,250.78965369915133,12.35,1.1893224375588554,L
11.821052601462915,8.855417613336094,250.16000162760415,12.35,1.1345909436543782,L
11.888888888888891,8.172484902569064,249.8703708224826,12.35,1.139570582996715,L
11.949999862247045,5.120311672307733,249.14482674434262,12.35,1.1590104319832542,L
11.81666660308838,7.862811982805464,249.7857149396623,12.35,1.152645707130432,L
11.883999938964847,8.862623401027754,250.41071275983532,12.35,1.1595268964767456,L
11.978260828101115,8.705726782003243,250.0653841458833,12.35,1.15977201461792,L
12.009090943769975,8.763535986449877,250.09655214506992,12.35,1.1700605324336462,L
11.94499988555908,7.63328425868513,249.7285729544503,12.35,1.1666545867919922,L
11.935294151306152,4.811030850399427,249.0466674804687,12.35,1.1183696058061388,L
11.811764661003561,6.36344464748122,249.4448261129444,12.35,1.0921855568885803,L
11.774999916553496,5.578685373334911,249.265516399515,12.35,1.1318148507012262,L
11.768750011920927,5.132312817831068,249.14827628300108,12.35,1.112185911698775,L
11.824999904632568,6.289328125765941,249.4285699026925,12.35,1.1223772872578015,L
11.722222222222221,4.59234875487329,252.09999957906783,12.35,1.1100345134735108,L
11.705882409039665,8.660265058497323,256.3266662597656,12.35,1.1224092841148376,L
11.922222137451172,4.746454841785477,254.69564766261882,12.35,1.128715419769287,L
11.857142720903669,8.926803574026344,253.40000108991345,12.35,1.1423418819904327,L
11.827777703603111,8.670096815636544,253.18965390961748,12.35,1.1176543712615967,L
11.8529411203721,4.8399429320591505,255.3399993896484,12.35,1.1400870978832245,L
11.849999972752162,4.520414065191155,254.79654751481675,12.35,1.217526329888238,L
11.831579007600483,6.70227408775455,254.20000203450516,12.35,1.1208661198616028,L
11.74736846120734,7.9230574605276844,253.91723927464975,12.35,1.1262428977272727,L
11.775000047683715,8.809837519458348,253.5931036587418,12.35,1.1461049226614146,L
11.814999914169311,8.638049706820532,253.17500261579235,12.35,1.1198954798958518,L
11.805555449591743,8.068005051566672,252.98214460100442,12.35,1.1264108061790463,L
11.866666634877525,7.653237305104163,252.87499629429405,12.35,1.1320275068283079,L
11.93684196472168,5.8390959397037765,252.4689655172413,12.35,1.1299346004213606,L
11.977777745988634,7.0029381087049,252.72592773437495,12.35,1.1262793064117431,L
11.814999961853028,6.40922776121146,252.5964285714285,12.35,1.129679257219488,L
11.866666581895617,4.3952277420049946,251.9777768735532,12.35,1.1225000023841858,L
11.904761859348842,6.066315497221414,252.52068965517233,12.35,1.115283523287092,L
11.87857137407575,5.60815124193784,252.4142865862165,12.35,1.1363843580087023,L
11.883333312140572,5.944225931648706,252.49310386920794,12.35,1.1423924803733825,L
11.725000023841858,6.568079768386961,252.63103490369062,12.35,1.1408814362117223,L
11.52142858505249,8.913372168498165,253.49200073242181,12.35,1.1174918328012742,L
11.152941198909984,4.779296028681204,257.82499978201724,12.35,1.1698860724767048,L
11.158823462093578,5.380082079241007,260.7862083698142,12.35,1.1954140338030728,L
11.215789493761564,4.3336407797915895,261.2599975585937,12.35,1.2288873940706253,L
11.470833381017052,6.893424612147471,262.12666625976556,12.35,1.2338467478752135,L
11.57692315028264,5.2508186390193465,264.88928724016455,12.35,1.2301629304885864,L
11.788888878292509,8.755667661142342,265.79999915813573,12.35,1.2258651455243428,L
11.741666714350384,8.233632829507398,265.5965489880791,12.35,1.1412548621495564,L
11.608695735102115,8.914008479501199,265.9357142857142,12.35,1.130150662528144,L
11.550000047683715,8.885169418538789,266.09642857142853,12.35,1.2279164989789326,L
11.526666768391928,8.798461558428453,265.8259270562065,12.35,1.2090704332698474,L
11.628571464901876,8.375557902012247,262.5000029465248,12.35,1.1552849173545838,L
11.540909203616055,8.917129843471496,262.80000231512656,12.35,1.1670803129673004,L
11.56666673932757,7.939182056643186,262.37200195312494,12.35,1.1586022112104628,L
11.57000012397766,8.930333290194897,262.86666463216136,12.35,1.1640355587005615,L
11.77142858505249,6.844034464598438,257.31071319580076,12.35,1.1865213513374329,L
11.72105272192704,8.68433074143083,253.19643140520364,12.35,1.1346611738204957,L
11.625000059604645,6.8605452232159285,254.1655145053206,12.35,1.1380760769049327,L
11.542105323389954,4.551818256413451,254.77999877929685,12.35,1.1337954998016355,L
11.583333439297144,4.33135226657315,255.0100006103515,12.35,1.1451302369435628,L
11.493749856948853,4.331166153958557,255.00740718135128,12.35,1.14274600148201,L
11.333333253860474,4.4520688204751115,254.83793145541475,12.35,1.1507304161787033,L
11.311764604905072,6.384323658649292,254.2692274827223,12.35,1.1737949980629816,L
11.399999921972102,4.5058594584880485,252.0555526168258,12.35,1.150452625751495,L
11.381249845027925,8.635809867235547,253.68620647561957,12.35,1.1442612317892222,L
11.319999949137369,6.93928819501148,254.14827733533136,12.35,1.161647081375122,L
11.449999904632568,5.785554204932015,254.4037039297598,12.35,1.1458904147148132,L
11.387999954223632,6.578464079231804,254.226920729417,12.35,1.1457979137247258,L
11.242857161022368,6.396047976334538,254.26666463216142,12.35,1.1566064092848036,L
11.18000011444092,8.924029478529437,253.46896446491107,12.35,1.1776954260739414,L
10.995454528115012,8.844530519836098,253.29259168836793,12.35,1.1777069833543563,L
10.9375,8.777503516968203,253.6137924720501,12.35,1.1607011318206788,L
10.761904761904765,8.841060674557347,253.5703728569878,12.35,1.1706013282140095,L
10.588888910081652,8.918840503382686,253.48148306387432,12.35,1.1746491293112438,L
10.642857210976738,8.547060022971895,253.13703681098085,12.35,1.2275378022875103,L
10.571428639548165,8.726840800536111,253.21786019461493,12.35,1.1748972058296203,L
10.545000076293944,8.649175658705342,253.17999999999992,12.35,1.1835331483320757,L
10.471428507850284,7.4899202692751174,254.02413919383073,12.35,1.1775480389595032,L
10.586666615804036,6.941330562570817,254.1478292713994,12.35,1.1939381625917225,L
10.61428587777274,8.577195669315417,253.71111314561622,12.35,1.2187099933624268,L
10.659090995788574,4.495679478880299,254.81053049187906,12.35,1.290966706616538,L
10.933333357175194,7.309342365367675,255.93599975585934,12.35,1.3872869312763214,L
11.152631659256782,8.768704237891518,256.3827596730198,12.35,1.3784268021583557,L
11.264285700661794,8.913519817644056,256.6333328812211,12.35,1.367485086123149,L
11.205555597941078,8.475866278051296,256.25172666352364,12.35,1.3645149999194677,L
11.28125,6.171385567893185,255.68571428571423,12.35,1.3648519515991209,L
11.235714299338202,7.741069144776821,252.896548356681,12.35,1.3753185705705122,L
11.2478260786637,8.548860906717927,249.99615267240077,12.35,1.3456789438541121,L
11.123809587387813,8.869241247069933,250.17241042564652,12.35,1.3456287842530472,L
11.07000002861023,8.1938577897656,249.87666727701819,12.35,1.3684551219145458,L
11.09375011920929,8.760657328467373,250.48214024135032,12.35,1.3399890477840717,L
11.125000095367431,8.180397698488475,253.01428615025108,12.35,1.359796142578125,L
11.176470588235292,8.923121630124381,253.4714285714285,12.35,1.3559846937656403,L
11.209999990463256,5.464361042210837,254.48148419415506,12.35,1.3384564022223155,L
11.113043577774713,6.809445801245827,254.1766672770182,12.35,1.349718555808067,L
11.166666730244954,5.801431307739305,254.39999796549475,12.35,1.3560912825844504,L
11.230000019073486,4.369965116949861,255.0931036587418,12.35,1.3463371859656441,L
11.312499940395355,4.360503845110918,254.92069197029892,12.35,1.3541027784347537,L
11.390000009536744,4.344608737484334,254.94642813546315,12.35,1.4001457691192627,L
11.411764649783866,4.33615579646549,255.034480443494,12.35,1.393079706600734,L
11.439130368440047,4.554825437243191,255.22333170572912,12.35,1.3254247188568116,L
11.39444430669149,4.7030393933604735,255.28928549630294,12.35,1.3215605894724527,L
11.471428530556814,5.204228552763045,255.451724137931,12.35,1.3161930527005876,L
11.317646980285645,5.048442693426519,255.40689802498642,12.35,1.3208001852035522,L
11.260000038146973,4.802819130371255,255.32692213792066,12.35,1.3471298951369066,L
11.27692303290734,5.3369212570663285,254.51428724016458,12.35,1.327883587943183,L
11.295454502105713,7.211161819010379,254.08799926757806,12.35,1.315768019358317,L
11.370588134316835,8.889035669813072,253.33448086442613,12.35,1.3240158341147683,L
11.392307648291956,4.684098355862689,251.57856924874434,12.35,1.3094475799136691,L
11.395238058907644,6.197916471416725,252.55000101725258,12.35,1.2885624445401704,L
11.47142846243722,7.834291015746107,252.91999918619788,12.35,1.289179938180106,L
11.444444391462538,8.158903048126085,253.00799926757807,12.35,1.3026436699761286,L
11.480952399117609,8.66056994441586,253.6749993460518,12.35,1.2934479236602785,L
11.504166642824806,5.713390552756355,254.42068986563848,12.35,1.3052693208058674,L
11.431250035762787,6.060888094635629,254.34074164496522,12.35,1.3340206543604534,L
11.40999984741211,5.1656461165269,254.56086876910663,12.35,1.340446038679643,L
11.504545428536154,4.817771836788406,254.6695644212805,12.35,1.346472841042739,L
11.55500011444092,4.542922656719199,255.21724074791214,12.35,1.337133487065633,L
11.517647126141716,4.333115873778886,254.97931097622566,12.35,1.3308629339391536,L
11.439999914169311,4.336729208379705,254.96551703091316,12.35,1.3459831873575847,L
11.443749964237213,4.892461528423636,254.64399902343743,12.35,1.3585740761323408,L
11.423809460231235,8.912483731172394,253.36666802300343,12.35,1.3434354464213054,L
11.409999990463257,7.6341338085539885,252.8703708224826,12.35,1.3318863577312894,L
11.43478256723155,8.349649082204454,253.06666666666663,12.35,1.4067028760910034,L
11.377777629428438,8.554559973424004,253.1399975585937,12.35,1.331645062991551,L
11.288888878292509,7.984338328129543,252.9592606155961,12.35,1.3454530239105225,L
11.309523809523812,7.483697862015063,252.83461726262013,12.35,1.3482482532660167,L
11.078947519001208,8.923520080100502,253.4703656231915,12.35,1.3540218387331282,L
11.181818225167014,6.324016061651204,252.57777958622674,12.35,1.3447781304518382,L
11.05217398767886,5.065434501672089,252.270371500651,12.35,1.3432271629571917,L
11.075000143051147,4.572735812826235,251.62799926757808,12.35,1.352920611699422,L
10.957894676610042,7.019731286441387,252.72962940357345,12.35,1.37046771699732,L
11.06250011920929,8.886518089821317,253.52857055664057,12.35,1.359203541278839,L
10.873684180410283,6.714893489501069,255.80454933860082,12.35,1.3607972065607707,L
10.899999936421715,6.00286328842351,255.64799926757806,12.35,1.3594483256340026,L
10.999999947018091,5.550018996226456,255.5416676839192,12.35,1.347402811050415,L
11.00499997138977,5.236891428050642,255.46071363176614,12.35,1.3411595076322556,L
10.999999952316283,6.808806491644159,255.82499978201727,12.35,1.3477552107402258,L
11.094444592793785,4.792140094283282,255.3230769230768,12.35,1.340510606765747,L
11.215789493761564,4.567812031969016,254.77200195312494,12.35,1.3391743368572657,L
11.253333282470702,6.64920588003898,254.211541043795,12.35,1.3257148027420045,L
11.222222275204127,6.051481123482684,254.3428536551339,12.35,1.3422898799180984,L
11.346153846153848,4.834681205394524,254.66363442160863,12.35,1.335673527284102,L
11.381249904632568,4.417941584747909,254.8629652235243,12.35,1.3354309929741754,L
11.368750035762787,4.339304439208163,255.043477730129,12.35,1.336515486240387,L
11.290000009536744,4.565113756010106,254.77333272298173,12.35,1.339005506038666,L
11.288235383875229,4.3499744192064,255.06522084111745,12.35,1.3580239084031849,L
11.242105233041864,4.337233146484749,254.96400024414058,12.35,1.387615195342473,L
11.362499952316284,4.487491120745995,254.81537945087135,12.35,1.4053629545065074,L
11.435294039109175,5.031529261476583,254.59999999999994,12.35,1.335090500967843,L
11.381818077780984,6.244146789555206,254.29999898274733,12.35,1.3351292212804158,L
11.358333269755043,8.222713636235296,253.8333343505859,12.35,1.331017093224959,L
11.447368370859245,8.922903334507552,253.47199951171868,12.35,1.320696685049269,L
11.482608670773713,7.784553987234918,252.90740785951962,12.35,1.3202522860633,L
11.549999978807238,7.432651152662579,252.8227239435369,12.35,1.3157222015517098,L
11.477272640575062,6.425579106401544,252.5999986436631,12.35,1.3179206609725953,L
11.38999981880188,4.949041015499206,252.2346146803636,12.35,1.33021479845047,L
11.438095183599565,7.295697489613994,252.79130567467726,12.35,1.3272133138444688,L
11.461111121707491,8.882168503607883,253.32692213792066,12.35,1.3280192315578458,L
11.441176414489744,8.911628492783183,253.36521526834233,12.35,1.3212018410364788,L
11.454545367847786,8.197139965827349,253.01923335148732,12.35,1.320611596107483,L
11.388888782925074,7.568128906634584,252.85454406738276,12.35,1.3435840487480164,L
11.210000038146973,4.332103898745368,251.8750006539481,12.35,1.33150771686009,L
11.18888897365994,4.368193733185006,251.7692345252403,12.35,1.3335723380247753,L
11.078260877858037,5.570021807111609,251.3136324795809,12.35,1.3490611965006047,L
11.022222254011366,7.246447301569074,250.9384627122145,12.35,1.3591413855552674,L
10.98636362769387,8.760980225793258,253.23666687011715,12.35,1.3541983536311561,L
10.993749976158142,5.364225697292662,254.50714176722934,12.35,1.359413102269173,L
10.974999904632568,8.015245362017305,253.89259214048028,12.35,1.35413658618927,L
10.774999976158142,7.957997955918741,253.90799926757805,12.35,1.3688911861843531,L
10.720000028610231,6.8661797071395245,254.16428331647595,12.35,1.3836545546849568,L
10.718181870200418,8.892049204749526,253.52222290039057,12.35,1.372667920589447,L
10.605000066757203,8.425888668408993,253.76785343715116,12.35,1.4698614513172823,L
10.572222285800509,7.231909954431115,254.08333231608069,12.35,1.367619666186246,L
10.399999936421713,5.228475675114378,258.6000020345051,12.35,1.3824998696645099,L
10.481249988079073,5.148364871417236,261.71922912597654,12.35,1.393311858177185,L
10.596000061035156,4.3314779976204925,258.132003173828,12.35,1.3932018109730309,L
10.676923164954554,8.1424499422459,256.1448267443426,12.35,1.3715407198125666,L
10.622727350755172,7.648266849678505,256.01538344163157,12.35,1.3648546735445661,L
10.585714294796896,4.653669734377677,255.2689638335128,12.35,1.3582668781280518,L
10.542105223003187,4.984961801270405,254.6142868041991,12.35,1.368428111076355,L
10.57647065555348,4.7770966881114765,252.17599975585935,12.35,1.3711325645446777,L
10.522222254011368,8.924419766423345,253.4678558349609,12.35,1.3767857551574707,L
10.49047615414574,4.333532447389085,251.83571363176614,12.35,1.363854321566495,L
10.54285717010498,8.190811274350459,253.8428558349609,12.35,1.3776535749435426,L
10.538095292590912,7.52714406521015,254.0153846153846,12.35,1.3616142923181709,L
10.525000095367432,4.429737328755138,254.8538445105918,12.35,1.352735085920854,L
10.644999980926514,4.423841833969215,254.85833206176758,12.35,1.3693084825168955,L
10.530434815779977,5.23429079954745,255.4600024414062,12.35,1.4083490555103009,L
10.495833317438759,4.548909828926084,254.7814821596498,12.35,1.3824729522069297,L
10.592857224600657,8.210377007582032,253.8370365849248,12.35,1.3699279228846233,L
10.61428587777274,8.900141572037477,253.34814837420421,12.35,1.3660502831141157,L
10.659090952439742,5.416707525257812,251.35199951171862,12.35,1.3508641004562378,L
10.53157901763916,15.637482669448783,350.5427070707083,12.349999999999998,1.4610347747802734,L
10.484210466083727,12.875124774575934,350.89868577735297,12.349999999999998,1.406650185585022,L
10.479166666666666,7.083741226478197,351.9609765831766,12.349999999999998,1.4089371681213378,L
10.559090917760676,6.754087656490453,351.30807485324993,12.349999999999998,1.3994196142469133,L
10.593333371480306,5.075540370210321,351.4380354185899,12.349999999999998,1.4037122292952104,L
10.657894837228877,11.468667825287021,352.71442892899114,12.349999999999998,1.3894222047593858,L
10.611764739541444,3.7735705294143713,354.69947015035615,12.349999999999998,1.400439242521922,L
10.616666714350384,5.0780717272895615,353.6043828806051,12.349999999999998,1.397322177886963,L
10.71666669845581,3.8906996358674437,353.5269290829699,12.349999999999998,1.3929247205907649,L
10.826315779435005,6.151292757405615,353.0149821826815,12.349999999999998,1.3819049835205075,L
10.761904852730886,7.928508671594313,352.2496142354276,12.349999999999998,1.3703530232111614,L
10.615789564032305,3.2191451344494952,7.771717940057897,12.349999999999998,1.397175382165348,L
10.768750071525574,6.220593265066677,10.185296543240497,12.349999999999998,1.431761077472142,L
10.795454545454543,7.828154219551667,8.698188076848623,12.349999999999998,1.4086475173632305,L
10.805555555555555,6.1716770058489345,7.590185130238524,12.349999999999998,1.4021705786387126,L
10.970588179195627,9.156009623691924,8.481635436415672,12.349999999999998,1.3983697720936366,L
10.854999876022339,4.343870100251419,10.315362891980612,12.349999999999998,1.39452721675237,L
10.872727220708674,3.2613395800323053,11.145526969432808,12.349999999999998,1.4065815210342407,L
10.891666611035664,10.807262023782611,8.48163813849294,12.349999999999998,1.3770400285720823,L
10.753333346048992,12.17741411302557,6.964418792724587,12.349999999999998,1.3713363500741809,L
10.878947308188991,11.50559315468244,6.159295148175715,12.349999999999998,1.3605934858322144,L
10.94500002861023,11.374518765164526,5.677157318362674,12.349999999999998,1.4124591218100653,L
10.968181870200418,10.639491531124664,5.096013335430143,12.349999999999998,1.4185312069379366,L
11.062500039736431,14.441802106106657,5.9788645853598155,12.349999999999998,1.3925439336083152,L
10.954999923706056,14.677836674777375,6.596644309163253,12.349999999999998,1.3752994537353516,L
10.961904616582961,10.086849599802392,7.791993180459144,12.349999999999998,1.3572628064589067,L
10.924999904632568,7.113302552970508,8.490776304687756,12.349999999999998,1.3302851021289823,L
10.967999954223632,13.26502998956493,12.216295753654663,12.349999999999998,1.3683714526040214,L
10.978260911029317,12.819914166774161,11.336806143323543,12.349999999999998,1.3974770506223042,L
11.126315869783099,10.929431600726298,12.01732537608882,12.349999999999998,1.3762433869498116,L
11.092307750995342,10.126408670395996,3.998308554291839,12.349999999999998,1.3915245056152343,L
10.995238031659806,3.3055578293904047,1.8777571529150237,12.349999999999998,1.3684740577425276,L
10.999999961853028,5.004959521800325,2.4885179110262925,12.349999999999998,1.377911659387442,L
10.980000050862632,1.5033135655186092,0.3566464006901242,12.349999999999998,1.386787392876365,L
11.011111100514732,0.5904326130684661,357.06400298155273,12.349999999999998,1.4128903448581696,L
11.10588247635785,7.40979634216711,352.33855052841335,12.349999999999998,1.4030531919919529,L
