11.909,9.6716,-20.0,10.9
11.9065,10.186,-21.0,10.9
11.9134,10.186,-21.5,10.9
11.9024,10.0831,-21.3,10.9
11.9088,10.186,-22.9,10.9
11.9127,9.0542,-19.6,11.0
11.9045,9.0542,-21.5,11.0
11.9019,10.0831,-17.8,11.0
11.9125,9.4658,-20.9,11.0
11.909,9.6716,-21.0,11.0
11.9048,9.7744,-16.8,11.0
11.9141,9.26,-21.0,10.9
11.9114,10.0831,-21.4,10.9
11.911,10.186,-19.0,11.0
11.9134,9.5687,-21.0,11.0
11.9064,10.3918,-16.8,10.9
11.9079,9.7744,-21.0,10.9
11.9176,10.186,-16.0,10.9
11.908,9.8773,-21.9,11.0
11.9098,8.6941,-18.3,11.0
11.905,9.3629,-21.1,11.0
11.9133,10.649,-23.5,11.0
11.9129,10.0831,-21.5,11.0
11.9129,10.649,-21.0,11.0
11.9098,10.7519,-21.8,11.0
11.9103,10.0831,-23.0,11.0
11.9012,10.5976,-22.5,11.0
11.9076,10.3918,-21.0,11.0
11.9089,10.4947,-24.0,11.0
11.9088,10.2889,-21.5,11.1
11.9105,10.0831,-21.9,11.0
11.9138,9.6716,-23.0,11.1
11.9065,9.5687,-22.3,11.1
11.9117,10.4947,-20.9,11.1
11.9088,10.2889,-22.5,11.1
11.9069,10.7519,-22.5,11.2
11.91,9.7744,-22.5,11.2
11.9093,10.2889,-21.3,11.1
11.9143,9.8773,-22.5,11.2
11.9111,10.3918,-22.5,11.2
11.917,10.186,-25.5,11.2
11.9054,10.2889,-21.0,11.2
11.9151,9.4658,-21.0,11.2
11.9126,9.5687,-22.6,11.1
11.9104,10.0831,-18.9,11.2
11.9166,10.3918,-21.8,11.1
11.9091,9.6716,-23.4,11.1
11.9079,10.0831,-24.4,11.1
11.9124,9.5687,-23.3,11.0
11.9088,10.4947,-24.6,10.9
11.913,10.0831,-23.8,11.1
11.9099,10.186,-24.4,11.1
11.916,10.4947,-23.6,11.1
11.9114,9.8773,-24.4,11.1
11.9134,10.186,-21.0,11.2
11.9124,10.8548,-18.0,11.2
11.9115,9.9802,-21.1,11.3
11.914,10.3918,-21.4,11.2
11.9128,11.1635,-22.5,11.3
11.9093,10.2889,-25.4,11.3
11.91,11.4721,-21.0,11.3
11.9118,10.2889,-21.1,11.3
11.9121,10.5976,-21.0,11.3
11.9112,9.6716,-22.5,11.3
11.9096,9.9802,-22.5,11.3
11.9096,9.9802,-24.6,11.3
11.9072,11.0606,-22.3,11.3
11.914,10.5976,-22.5,11.3
11.9088,11.1635,-22.0,11.3
11.9144,11.1635,-22.3,11.3
11.9138,10.5976,-22.4,11.3
11.9116,10.5976,-22.0,11.3
11.9137,10.8548,-21.8,11.3
11.9153,11.4721,-25.4,11.3
11.9138,10.5976,-24.4,11.3
11.9121,11.4721,-22.5,11.2
11.9119,11.0606,-21.0,11.3
11.9104,9.8773,-24.0,11.3
11.9126,10.5976,-24.1,11.3
11.912,10.2889,-21.0,11.2
11.9136,10.2889,-21.8,11.2
11.9146,8.9513,-21.0,11.3
11.9074,10.5976,-21.4,11.2
11.9057,10.5976,-21.8,11.3
11.91,10.5976,-22.5,11.2
11.9111,10.186,-21.3,11.2
11.906,10.7519,-21.1,11.2
11.9127,11.0606,-21.1,11.1
11.9109,10.4947,-21.5,11.1
11.9082,9.7744,-22.5,11.2
11.9126,10.5976,-22.8,11.1
11.914,10.8548,-22.8,11.2
11.9134,11.2663,-21.9,11.2
11.9126,10.4947,-25.0,11.3
11.9131,10.2889,-22.6,11.2
11.9146,11.575,-22.0,11.3
11.9164,10.186,-24.4,11.3
11.9141,10.0831,-23.4,11.3
11.9134,10.0831,-22.5,11.2
11.9166,10.0831,-24.4,11.2
11.9118,10.2889,-23.8,11.2
11.9112,9.5687,-23.5,11.3
11.9123,9.3629,-22.5,11.2
11.9079,10.0831,-25.1,11.3
11.9054,10.7519,-24.5,11.4
11.9121,10.5976,-24.4,11.3
11.9096,10.5976,-22.5,11.2
11.9108,10.8548,-23.5,11.5
11.9127,9.8773,-22.3,11.5
11.9064,9.4658,-25.3,11.3
11.9142,8.9513,-23.0,11.3
11.9114,9.4658,-22.5,11.4
11.9112,9.7744,-24.1,11.0
11.9118,10.649,-24.4,11.0
11.913,10.4947,-22.6,11.2
11.9136,9.26,-22.5,11.1
11.9202,9.9802,-25.5,11.1
11.9077,10.186,-24.9,11.3
11.9097,9.8773,-22.5,11.3
11.9125,10.0831,-22.4,11.4
11.9178,10.2889,-23.1,11.6
11.9065,11.1635,-22.5,11.2
11.9123,11.6779,-25.0,11.3
11.9075,11.575,-23.1,11.4
11.9127,10.9577,-23.5,11.4
11.9111,10.8548,-22.5,11.5
11.9065,10.7519,-22.5,11.5
11.9104,11.2663,-25.1,11.6
11.9101,10.5976,-23.4,11.6
11.9074,10.649,-22.5,11.6
11.9105,9.9802,-22.5,11.5
11.9156,10.7519,-21.5,11.5
11.9076,10.7519,-22.1,11.4
11.9077,10.186,-22.6,11.3
11.9125,10.3918,-22.5,11.3
11.9092,11.3692,-22.5,11.3
11.9116,10.7519,-22.5,11.3
11.9058,11.1635,-21.0,11.4
11.9092,10.0831,-22.5,11.3
11.9189,11.8837,-23.4,11.4
11.9153,11.6779,-22.0,11.2
11.9101,11.3692,-22.8,11.1
11.9098,11.0606,-22.1,11.1
11.9071,10.5976,-22.3,11.1
11.9074,10.5976,-22.5,11.0
11.9059,11.0606,-21.6,11.0
11.9175,11.3692,-21.6,11.0
11.9114,10.2889,-20.9,11.0
11.9052,10.5976,-21.8,11.0
11.9108,11.2663,-21.8,11.0
11.9143,10.7519,-23.0,10.9
11.9099,11.2663,-21.8,10.9
11.9117,11.6779,-21.1,10.9
11.9038,11.2663,-21.5,10.9
11.9137,11.7808,-21.9,10.9
11.9126,10.8548,-22.5,10.9
11.9069,11.575,-22.0,10.9
11.908,11.4721,-21.0,10.9
11.916,11.9866,-21.0,10.9
11.9099,10.649,-22.4,11.0
11.9123,10.9577,-23.0,11.2
11.9045,11.7808,-21.0,11.2
11.9115,12.3981,-22.5,11.1
11.9067,12.0895,-22.5,11.1
11.9092,11.6779,-22.5,11.1
11.9097,12.0895,-21.9,11.2
11.9133,11.6779,-21.5,11.1
11.9098,10.7519,-21.0,11.2
11.9042,11.2663,-19.0,11.2
11.9121,11.0606,-22.5,11.1
11.9157,11.2663,-24.0,11.2
11.9101,10.9577,-22.5,11.2
11.9154,11.575,-21.5,11.3
11.9033,11.6779,-20.6,11.3
11.9104,11.6779,-22.0,11.4
11.913,11.6779,-22.5,11.4
11.9116,11.575,-20.5,11.4
11.9093,10.2889,-23.4,11.4
11.9125,11.575,-23.0,11.4
11.907,12.5524,-21.3,11.4
11.9097,12.7582,-22.0,11.4
11.9055,12.1923,-18.9,11.4
11.9047,11.3692,-20.5,11.4
11.9114,12.0895,-17.5,11.3
11.9065,11.8837,-22.5,11.3
11.9179,11.575,-24.1,11.4
11.9076,12.6553,-17.9,11.3
11.9173,12.0895,-21.0,11.4
11.8904,12.1923,-21.0,11.6
11.9072,11.2663,-23.6,11.5
11.8994,11.3692,-22.5,11.2
11.9168,11.1635,-20.9,11.2
11.8885,11.3692,-22.5,11.2
11.9041,11.1635,-21.0,11.2
11.9211,10.5976,-22.4,11.2
11.9148,11.3692,-21.0,11.2
11.9,11.4721,-21.0,11.2
11.909,11.6779,-21.0,11.2
11.9136,11.3692,-21.0,11.1
11.914,11.7808,-20.5,11.1
11.9102,10.8548,-22.5,11.1
11.9024,11.1635,-16.5,11.2
11.9201,9.5687,-22.5,11.2
11.9088,11.7808,-16.6,11.1
11.9124,11.2663,-19.6,11.2
11.9202,10.0831,-22.5,11.2
11.9088,10.8548,-21.5,11.2
11.9041,10.649,-21.5,11.3
11.9173,11.6779,-21.0,11.2
11.9141,10.7519,-16.8,11.2
11.902,9.7744,-21.5,11.1
11.9172,10.5976,-21.0,11.2
11.9141,8.797,-17.6,11.1
11.9375,10.7519,-22.5,11.1
11.9319,10.9577,-19.0,11.2
11.9292,10.4947,-22.0,11.2
11.925,11.0606,-21.0,11.2
11.93,10.186,-21.5,11.2
11.9322,10.0831,-21.0,11.2
11.93,10.9577,-22.9,11.2
11.9199,9.9802,-22.5,11.2
11.9292,10.186,-22.5,11.1
11.9173,10.3918,-21.8,11.1
11.929,10.649,-22.5,11.1
11.9152,11.1635,-22.0,11.1
11.9092,9.6716,-21.0,11.2
11.9263,9.3629,-25.4,11.2
11.9281,10.186,-23.0,11.3
11.9411,10.0831,-21.0,11.3
11.9233,9.9802,-25.3,11.3
11.9092,10.3918,-22.6,11.3
11.9099,10.5976,-21.0,11.2
11.9221,9.8773,-24.6,11.2
11.9263,9.1571,-21.0,11.2
11.9182,10.5976,-22.1,11.2
11.9147,10.0831,-20.1,11.2
11.9317,10.649,-21.0,11.2
11.922,9.6716,-21.0,11.2
11.9309,10.5976,-19.5,11.2
11.9261,10.3918,-25.1,11.2
11.9318,9.9802,-25.5,11.2
11.9307,9.5687,-22.5,11.2
11.9358,9.4658,-21.0,11.2
11.9172,9.4658,-21.0,11.1
11.9269,9.26,-21.0,11.0
11.9378,9.4658,-16.8,11.0
11.9064,10.2889,-21.0,10.9
11.9192,9.4658,-22.3,10.9
11.9359,10.3918,-22.6,10.9
11.9327,10.186,-22.5,10.8
11.9188,9.6716,-23.0,10.9
11.9218,9.7744,-22.9,11.0
11.9207,9.5687,-22.5,11.0
11.9157,9.8773,-21.0,11.0
11.9188,10.186,-21.0,11.1
11.9334,8.4883,-22.5,11.3
11.9177,9.6716,-22.5,11.3
11.9234,9.0542,-19.9,11.4
11.9295,9.5687,-21.0,11.3
11.9469,9.7744,-21.4,11.4
11.928,8.1797,-22.5,11.4
11.9375,7.9739,-21.3,11.4
11.9306,8.4883,-24.0,11.5
11.9281,9.5687,-16.0,11.5
11.9377,9.6716,-16.8,11.4
11.9266,10.186,-21.0,11.5
11.9313,8.5912,-25.4,11.5
11.9303,9.5687,-16.8,11.5
11.9292,9.7744,-17.5,11.4
11.9251,8.797,-16.8,11.4
11.9409,8.3854,-21.9,11.5
11.9261,8.797,-16.8,11.5
11.9121,8.5912,-16.8,11.5
11.9162,9.26,-21.0,11.5
11.9008,9.0542,-17.8,11.5
11.9059,9.7744,-19.0,11.5
11.9129,7.2537,-21.0,11.4
11.9226,9.3629,-24.5,11.4
11.925,8.0768,-16.8,11.3
11.9244,9.26,-21.0,11.3
11.9174,8.8999,-18.9,11.3
11.9265,9.6716,-17.3,11.4
11.9255,7.9739,-20.8,11.4
11.9163,8.3854,-22.5,11.4
11.9156,8.3854,-14.9,11.3
11.921,7.9739,-21.0,11.4
11.9271,9.8773,-22.5,11.3
11.9324,8.9513,-21.1,11.4
11.9377,8.9513,-16.8,11.3
11.9372,9.3629,-21.0,11.3
11.9349,9.0542,-14.4,11.3
11.9356,9.3629,-17.8,11.3
11.929,7.7681,-17.0,11.3
11.9354,7.2537,-22.5,11.2
11.9291,9.0542,-18.6,11.3
11.9313,8.3854,-13.9,11.3
11.9298,7.1508,-16.0,11.3
11.9299,8.4883,-16.8,11.4
11.9291,9.6716,-16.8,11.2
11.9373,7.7681,-22.5,11.3
11.9357,7.9739,-16.8,11.2
11.9274,8.9513,-16.8,11.2
11.9356,8.5912,-21.0,11.2
11.9296,8.5912,-22.5,11.1
11.935,7.5623,-25.0,11.2
11.9354,5.9676,-21.3,11.2
11.9431,8.4883,-21.0,11.1
11.9437,8.4883,-20.8,11.1
11.948,9.26,-21.0,11.1
11.947,6.9964,-22.3,11.1
11.9461,8.8999,-17.5,11.1
11.9456,6.5849,-22.5,11.2
11.96,7.1508,-23.4,11.3
11.9516,8.0768,-22.0,11.3
11.9388,8.8999,-20.1,11.3
11.9456,7.7681,-21.0,11.3
11.9176,7.5623,-25.0,11.3
11.9252,7.0993,-19.0,11.4
11.915,7.5623,-24.1,11.4
11.9222,8.6941,-19.5,11.4
11.9124,5.1959,-20.9,11.4
11.9248,7.6652,-21.5,11.4
11.9335,8.0768,-21.0,11.4
11.9381,7.7681,-24.0,11.4
11.9455,7.4594,-25.0,11.4
11.9326,6.9964,-21.0,11.4
11.9348,7.2537,-21.0,11.4
11.9427,8.5912,-22.5,11.4
11.9349,8.3854,-21.0,11.4
11.9263,7.5623,-22.5,11.4
11.9407,7.6652,-21.8,11.4
11.936,7.0993,-22.5,11.3
11.9353,8.0768,-21.8,11.3
11.9466,6.8936,-22.0,11.3
11.9421,8.9513,-24.0,11.2
11.9297,8.9513,-23.3,11.2
11.9394,8.2826,-22.0,11.1
11.9426,6.9964,-23.1,11.1
11.9385,7.871,-22.5,11.1
11.9373,7.1508,-21.0,11.1
11.9368,7.5623,-21.8,11.0
11.938,7.4594,-22.1,11.0
11.9428,8.2826,-22.5,11.0
11.9465,9.3629,-24.4,11.2
11.9553,8.797,-22.8,11.3
11.9624,9.4658,-25.0,11.3
11.9516,9.3629,-24.8,11.3
11.9494,8.5912,-21.3,11.3
11.9461,8.2826,-18.8,11.3
11.9605,7.4594,-21.3,11.3
11.9559,6.482,-25.5,11.5
11.9494,6.482,-21.0,11.5
11.9534,5.3502,-21.5,11.5
11.9586,7.4594,-22.5,11.3
11.9015,7.2537,-23.8,11.1
11.9012,7.1508,-23.9,11.1
11.8892,6.6878,-22.5,11.3
11.8849,7.871,-22.5,11.4
11.8504,8.1797,-22.5,11.2
11.8439,7.4594,-22.6,11.2
11.8436,5.9676,-23.5,11.2
11.7877,7.1508,-21.0,11.1
11.7821,9.6716,-22.5,11.1
11.7648,7.9739,-22.5,11.1
11.7424,9.5687,-22.5,11.1
11.7376,8.3854,-22.5,11.3
11.735,9.26,-21.0,11.3
11.731,9.26,-24.9,11.3
11.7253,8.8999,-24.5,11.4
11.7185,8.1797,-21.0,11.4
11.7171,7.871,-22.5,11.4
11.7137,7.871,-24.1,11.5
11.7109,8.3854,-22.5,11.5
11.7045,9.4658,-22.3,11.5
11.7061,7.3566,-22.6,11.5
11.6926,9.0542,-22.6,11.2
11.6932,8.3854,-14.9,11.1
11.6836,7.3566,-15.9,11.1
11.6768,6.9964,-21.0,11.0
11.6698,8.1797,-22.8,11.1
11.6646,6.9964,-22.5,11.1
11.6608,7.6652,-22.5,11.1
11.658,8.797,-22.5,11.1
11.6538,7.1508,-22.5,11.1
11.6551,7.9739,-22.6,11.1
11.646,7.7681,-22.5,11.1
11.6487,8.8999,-23.6,11.1
11.6426,8.6941,-25.1,11.0
11.6373,8.0768,-22.6,11.0
11.63,7.0993,-21.0,11.1
11.6195,6.9964,-22.8,11.1
11.6111,6.8936,-24.4,11.1
11.6056,6.2762,-24.0,11.2
11.6036,6.5849,-22.5,11.2
11.5958,7.1508,-21.5,11.2
11.5902,7.6652,-22.1,11.2
11.588,7.871,-25.1,11.2
11.5785,6.5849,-23.5,11.1
11.5725,7.871,-21.0,11.1
11.5683,7.5623,-21.8,11.2
11.5423,7.7681,-22.5,11.3
11.5448,7.6652,-25.4,11.3
11.5486,8.0768,-23.5,11.3
11.5346,8.797,-22.0,11.3
11.5192,8.9513,-24.1,11.4
11.5239,8.5912,-22.5,11.5
11.5074,8.5912,-25.1,11.5
11.4944,8.4883,-22.0,11.6
11.5001,6.8936,-22.5,11.6
11.4836,9.26,-22.6,11.6
11.4599,7.5623,-22.5,11.3
11.4449,7.4594,-22.5,11.3
11.4334,8.3854,-22.5,11.4
11.4262,9.3629,-22.5,11.4
11.4217,9.5687,-22.5,11.4
11.4113,9.1571,-21.0,11.5
11.408,9.5687,-22.5,11.6
11.406,8.8999,-22.5,11.5
11.4091,9.3629,-22.5,11.4
11.4031,9.6716,-25.3,11.3
11.3941,8.8999,-24.0,11.3
11.396,9.4658,-17.8,11.3
11.3882,9.1571,-21.0,11.2
11.3896,9.3629,-22.5,11.3
11.3804,9.1571,-23.0,11.3
11.3621,9.26,-25.1,11.4
11.3172,10.186,-22.9,11.2
11.2901,9.4658,-23.0,11.2
11.291,8.9513,-23.0,11.2
11.2859,9.6716,-24.0,11.2
11.2872,9.9802,-22.5,11.2
11.279,9.7744,-21.4,11.2
11.2774,9.26,-21.1,11.2
11.2748,8.4883,-21.0,11.2
11.2784,9.7744,-21.0,11.1
11.2786,9.4658,-22.5,11.1
11.2796,9.6716,-20.9,11.0
11.2755,9.1571,-23.5,11.1
11.2784,9.0542,-22.5,11.1
11.2791,9.7744,-23.3,11.0
11.2799,9.4658,-19.1,11.0
11.2761,9.7744,-22.5,11.0
11.276,9.26,-21.3,11.1
11.2744,9.4658,-22.5,11.1
11.2753,9.7744,-22.9,11.2
11.2752,9.5687,-22.5,11.5
11.2734,8.4883,-22.6,11.6
11.2746,8.2826,-22.6,11.6
11.2797,9.7744,-24.6,11.6
11.279,8.4883,-25.0,11.6
11.2773,8.4883,-21.0,11.5
11.2757,8.3854,-24.1,11.5
11.2765,8.797,-22.5,11.6
11.2786,9.4658,-23.0,11.6
11.275,8.4883,-21.0,11.6
11.2797,9.3629,-21.1,11.7
11.2792,8.3854,-16.3,11.7
11.2787,9.4658,-21.0,11.6
11.2722,9.7744,-21.0,11.6
11.2779,8.797,-24.0,11.6
11.2712,9.1571,-21.5,11.6
11.2802,9.3629,-21.6,11.6
11.2747,9.7744,-23.0,11.6
11.2746,9.26,-22.5,11.6
11.2753,7.871,-24.8,11.5
11.278,9.1571,-18.9,11.4
11.2707,6.2762,-21.0,11.4
11.2691,8.4883,-22.5,11.4
11.2732,9.4658,-22.5,11.4
11.2731,8.9513,-21.8,11.6
11.2744,9.1571,-21.0,11.6
11.2673,9.5687,-23.1,11.6
11.2673,9.26,-22.5,11.6
11.2709,8.0768,-21.0,11.6
11.2694,8.8999,-23.0,11.6
11.2699,8.9513,-17.0,11.6
11.2646,7.0993,-25.5,11.6
11.2662,9.7744,-22.4,11.6
11.2596,7.6652,-20.4,11.6
11.2593,8.3854,-22.6,11.6
11.2489,9.0542,-19.4,11.6
11.2503,9.4658,-21.0,11.6
11.2473,9.3629,-15.7,11.6
11.2391,7.1508,-22.0,11.6
11.2357,8.3854,-21.0,11.5
11.2349,9.8773,-22.5,11.5
11.2355,9.3629,-21.0,11.4
11.2317,8.0768,-15.4,11.3
11.2234,8.9513,-22.5,11.2
11.224,8.8999,-22.5,11.2
11.2196,9.4658,-21.0,11.1
11.2208,9.1571,-24.8,11.0
11.2155,9.26,-22.6,11.0
11.2129,9.1571,-21.0,10.9
11.2121,9.4658,-22.5,10.9
11.2115,9.7744,-25.0,11.0
11.2048,9.26,-21.0,11.1
11.2029,9.5687,-22.5,11.1
11.1961,8.6941,-24.0,11.1
11.1927,10.0831,-22.5,11.1
11.195,8.8999,-22.5,11.1
11.1894,9.26,-21.0,11.1
11.1888,9.1571,-21.8,11.0
11.1849,9.8773,-21.0,11.0
11.184,9.26,-23.9,11.0
11.1807,9.4658,-23.0,11.0
11.1753,9.26,-24.0,11.0
11.1769,9.3629,-15.6,10.9
11.1707,8.5912,-22.4,11.0
11.1669,9.26,-25.3,11.0
11.167,8.9513,-22.5,11.0
11.1606,8.5912,-21.0,11.1
11.1675,9.4658,-21.0,11.1
11.1573,9.4658,-21.0,11.1
11.1575,9.5687,-21.4,11.1
11.1538,9.8773,-22.6,11.1
11.1536,10.0831,-21.0,11.1
11.1504,9.4658,-22.5,11.1
11.1461,9.8773,-21.3,11.1
11.1362,9.26,-22.5,11.3
11.1399,9.3629,-22.6,11.3
11.1324,9.4658,-24.5,11.2
11.1247,9.7744,-16.8,11.3
11.1224,10.2889,-21.8,11.3
11.1022,10.0831,-22.5,11.4
11.1021,10.9577,-22.3,11.5
11.1027,11.0606,-23.0,11.5
11.0788,10.649,-22.5,11.5
11.0746,10.2889,-25.4,11.4
11.0436,11.3692,-22.5,11.1
11.0282,11.0606,-21.6,11.2
11.0214,11.2663,-23.6,11.3
10.9554,10.0831,-22.8,11.2
10.851,9.1571,-24.4,11.4
10.756,10.4947,-22.1,11.2
10.7334,9.5687,-23.5,11.4
10.6825,9.6716,-23.6,11.2
10.592,9.7744,-25.0,11.2
10.5863,9.5687,-24.9,10.9
10.5497,10.4947,-22.0,11.2
10.4168,6.2762,-24.0,11.2
10.283,7.4594,-25.1,11.4
10.1637,5.4531,-22.9,11.2
10.1364,4.9901,-22.5,11.1
10.1105,7.3566,-24.5,11.1
10.1091,6.482,-22.5,11.1
10.1078,5.7618,-22.5,11.2
10.0822,5.9676,-22.5,11.1
10.073,5.6589,-24.4,11.0
10.0637,5.8647,-20.4,11.1
10.0625,5.6589,-22.5,11.2
10.0617,6.6878,-22.0,11.2
10.0565,5.6589,-22.5,11.3
10.0534,5.2988,-22.5,11.3
10.0521,6.3791,-22.3,11.3
10.045,6.482,-22.5,11.3
10.0465,6.5849,-21.0,11.3
10.0416,6.482,-22.5,11.2
10.0364,6.3791,-21.0,11.1
10.0352,5.1959,-22.5,11.0
10.0303,6.8936,-22.5,11.0
10.0251,6.7907,-22.0,10.9
10.0177,6.2762,-24.1,10.8
10.0084,6.8936,-22.5,10.9
10.0053,6.482,-22.5,10.9
10.002,7.4594,-21.5,11.0
9.9959,6.5849,-22.5,11.0
9.992,7.0993,-22.5,11.0
9.9863,6.482,-25.4,11.1
9.9816,7.4594,-25.1,11.1
9.9742,7.0993,-21.0,11.2
9.9718,7.4594,-22.5,11.1
9.9678,7.7681,-22.5,11.2
9.9612,8.1797,-22.5,11.2
9.9625,8.0768,-22.5,11.2
9.9573,7.4594,-22.8,11.2
9.9533,8.8999,-22.5,11.2
9.9488,8.8999,-22.5,11.1
9.949,8.6941,-22.8,11.1
9.9436,8.2826,-24.9,11.1
9.9389,8.5912,-21.0,11.1
9.9403,8.0768,-25.5,11.2
9.9359,8.1797,-21.0,11.2
9.9372,8.0768,-22.5,11.2
9.932,7.2537,-20.8,11.2
9.9302,7.2537,-21.0,11.3
9.9256,7.871,-23.5,11.3
9.9164,7.6652,-21.0,11.3
9.9178,6.5849,-22.5,11.2
9.9159,7.1508,-20.1,11.2
9.9147,6.6878,-24.0,11.2
9.9106,6.482,-22.8,11.2
9.9067,7.871,-21.8,11.2
9.904,7.2537,-22.5,11.1
9.9006,8.4883,-21.3,11.1
9.8921,8.0768,-24.4,11.1
9.8891,7.3566,-21.0,11.1
9.8882,7.3566,-25.5,11.0
9.8829,7.3566,-20.1,11.0
9.8834,6.6878,-22.5,11.0
9.8777,8.1797,-22.5,11.0
9.875,7.6652,-22.5,11.1
9.8731,8.3854,-22.0,11.0
9.8663,5.093,-23.6,11.1
9.8651,7.4594,-22.8,11.1
9.8627,8.4883,-22.5,11.1
9.8624,7.4594,-24.6,11.1
9.8474,6.8936,-24.4,11.2
9.8455,7.4594,-22.5,11.2
9.8429,8.0768,-21.5,11.2
9.8417,6.8936,-22.6,11.3
9.8374,6.6878,-22.5,11.3
9.8369,7.5623,-21.0,11.3
9.8362,7.2537,-20.9,11.3
9.8319,5.6589,-21.0,11.4
9.827,6.7907,-20.0,11.4
9.8251,7.0993,-21.0,11.4
9.8118,6.9964,-21.8,11.5
9.8119,6.8936,-21.0,11.6
9.8107,7.5623,-23.6,11.5
9.8087,7.1508,-21.5,11.6
9.8018,6.482,-22.5,11.5
9.803,6.5849,-22.5,11.4
9.7918,6.6878,-21.0,11.2
9.7875,6.3791,-21.0,11.2
9.7905,6.3791,-18.0,11.1
9.7807,4.5786,-21.0,11.2
9.7714,6.3791,-20.0,11.1
9.7663,7.0993,-16.8,11.1
9.7653,6.3791,-23.3,11.0
9.7624,5.9676,-18.5,11.0
9.7592,5.7618,-22.9,11.0
9.7538,6.6878,-16.8,11.1
9.7386,6.1733,-25.1,11.0
9.7377,6.2762,-25.9,11.1
9.7337,6.2762,-21.0,11.0
9.7319,6.482,-17.8,11.0
9.7261,5.7618,-17.0,11.0
9.7233,6.1733,-21.6,10.9
9.7188,5.6589,-21.0,10.9
9.7088,6.6878,-20.9,11.2
9.7089,4.7843,-16.8,11.2
9.7002,6.6878,-22.5,11.3
9.7,7.4594,-24.6,11.2
9.6959,6.7907,-25.0,11.2
9.6824,7.2537,-21.0,11.2
9.6281,6.482,-18.6,11.2
9.2746,10.0831,-16.8,11.2
9.2436,8.3854,-24.5,11.3
8.4815,9.1571,-20.8,11.1
8.4758,8.2826,-21.0,11.2
8.3743,9.4658,-17.3,11.2
8.3728,9.7744,-16.8,11.2
8.3626,10.649,-17.3,11.1
8.3302,9.7744,-20.5,11.2
8.3245,9.0542,-20.8,10.9
8.3064,9.26,-20.4,10.8
8.3028,8.8999,-19.0,10.7
8.2931,7.3566,-18.4,10.7
8.2894,9.4658,-20.0,10.7
8.2875,8.0768,-21.0,10.7
8.2824,9.26,-22.0,10.7
8.2752,9.4658,-20.5,10.7
8.2722,9.4658,-16.8,10.7
8.2622,9.3629,-21.0,10.7
8.2387,8.9513,-21.0,10.7
8.2302,9.7744,-20.5,10.7
8.2293,9.4658,-19.5,10.6
8.2279,8.9513,-22.5,10.6
8.2226,8.9513,-21.6,10.5
8.2164,7.4594,-24.5,10.5
8.2107,7.6652,-16.8,10.5
8.2059,8.1797,-22.4,10.5
8.2058,8.2826,-21.0,10.6
8.1898,8.9513,-16.8,10.6
8.1874,8.4883,-23.1,10.6
8.1827,7.2537,-16.8,10.6
8.1822,8.4883,-21.0,10.6
8.1772,8.2826,-20.9,10.6
8.1637,8.797,-19.4,10.7
8.16,8.1797,-19.8,10.7
8.1563,8.4883,-21.0,10.7
8.1472,8.1797,-20.9,10.7
8.1454,9.1571,-21.0,10.7
8.1445,8.2826,-20.9,10.7
8.1369,9.6716,-18.6,11.3
8.1342,8.5912,-16.8,11.4
8.1333,8.797,-21.0,11.5
8.0915,8.5912,-20.1,11.7
8.0874,9.6716,-17.0,11.7
8.0834,9.1571,-21.0,11.7
8.0729,8.5912,-21.0,11.7
8.0695,9.0542,-19.5,11.8
8.0664,9.0542,-21.0,11.8
8.0642,9.0542,-17.0,11.8
8.0592,8.8999,-21.0,11.7
8.0583,9.1571,-21.1,11.7
8.0541,8.4883,-24.4,11.7
8.0412,9.3629,-19.9,11.9
7.9931,9.0542,-22.5,11.8
7.9873,9.0542,-18.0,11.8
7.9756,8.8999,-20.9,11.8
7.9607,9.1571,-21.5,11.9
7.954,6.9964,-22.5,11.8
7.9485,8.8999,-21.0,11.5
7.938,8.8999,-21.1,11.2
7.9154,8.8999,-21.0,10.9
7.9102,8.9513,-21.0,10.9
7.9042,8.4883,-21.0,10.9
7.8948,9.1571,-20.5,10.9
7.8918,8.9513,-22.6,10.9
7.8872,8.3854,-24.1,11.0
7.8793,7.9739,-25.4,11.1
7.8771,7.7681,-22.5,11.1
7.874,8.1797,-21.4,11.1
7.846,8.0768,-22.0,11.4
7.8423,8.5912,-22.5,11.4
7.7513,8.8999,-22.5,11.3
7.7435,9.4658,-21.0,11.4
7.6778,8.8999,-19.5,11.4
7.6619,8.8999,-21.3,11.3
7.6569,10.7519,-17.5,11.3
7.6443,9.6716,-19.5,11.3
7.6377,9.8773,-17.8,11.3
7.6277,9.0542,-18.6,11.2
7.6233,9.9802,-17.0,11.3
5.6038,8.9513,-21.0,11.2
4.8046,7.4594,-18.5,11.2
4.798,7.3566,-21.0,11.2
4.7962,6.3791,-22.5,11.2
4.7904,7.7681,-22.5,11.2
4.7889,7.0993,-22.5,11.1
4.783,7.3566,-21.9,11.2
4.7805,7.5623,-21.0,11.1
4.7772,7.0993,-22.5,11.1
4.7451,9.1571,-18.0,11.4
4.7415,7.7681,-20.3,11.5
4.6965,7.3566,-21.5,11.1
4.6922,7.1508,-18.9,11.2
3.5974,9.6716,-18.0,11.0
3.5228,9.26,-16.8,11.2
3.5192,9.4658,-19.0,11.2
3.5134,9.1571,-20.4,11.2
3.4968,9.1571,-19.5,11.0
3.2901,5.9676,-20.1,11.1
