4.9048,1.569,11.2663,-22.5,9.34
4.963,1.608,10.3918,-21.0,9.66
4.9832,1.607,11.3692,-22.5,9.79
4.9475,1.632,10.5976,-22.5,9.89
4.9533,1.598,10.5976,-28.1,9.48
4.9906,1.577,10.2889,-22.5,9.27
4.968,1.577,9.9802,-21.5,9.71
4.9862,1.486,10.0831,-21.0,9.69
4.9894,1.702,9.8773,-13.5,9.59
4.9976,1.722,9.26,-21.0,9.88
4.9761,1.773,9.7744,-13.2,9.87
4.9538,1.703,9.7744,-21.0,9.44
4.9926,1.605,10.2889,-21.4,9.63
4.9866,1.649,10.0831,-21.0,9.52
5.0073,1.612,9.8773,-20.6,9.78
4.98,1.49,9.1571,-8.7,9.73
4.9302,1.578,9.5687,-21.0,9.71
4.9612,1.605,9.7744,-21.0,9.37
4.9618,1.654,9.26,-21.0,9.38
4.9745,1.689,9.5687,-24.0,9.91
4.9752,1.689,9.26,-21.0,9.51
5.0095,1.596,9.3629,-17.5,9.6
4.9201,1.574,10.649,-9.5,9.61
4.9825,1.704,10.186,-12.7,9.05
4.9826,1.555,10.3918,-9.7,8.64
4.968,1.556,9.26,-26.3,9.47
4.9643,1.503,9.0542,-26.7,9.55
4.9421,1.491,9.4658,-22.5,9.43
4.9933,1.633,8.5912,-29.5,9.38
5.0029,1.514,9.8773,-24.9,9.53
4.9726,1.51,9.0542,-34.1,9.45
4.9417,1.602,13.0669,-35.1,9.44
4.9366,1.564,14.8674,-33.6,9.71
4.8724,1.566,13.9929,-39.3,9.17
4.9483,1.561,14.0958,-33.8,9.36
4.9372,1.538,13.9929,-32.1,9.51
4.9421,1.538,14.1987,-32.8,9.73
4.9321,1.495,14.4559,-33.6,9.47
4.9436,1.465,14.9703,-34.1,9.53
4.9339,1.539,13.89,-24.1,9.46
4.9267,1.55,14.0958,-22.4,9.53
4.9836,1.564,12.2952,-36.8,9.48
4.9606,1.531,13.9929,-39.3,9.31
4.9845,1.538,14.6617,-29.4,9.52
4.9659,1.539,14.7646,-32.6,9.3
4.9535,1.512,14.5588,-42.5,9.62
4.9554,1.556,13.89,-39.3,9.66
4.9755,1.545,15.1761,-32.5,9.64
4.9233,1.564,15.3819,-34.0,9.56
4.9631,1.55,13.0669,-43.3,9.16
4.9441,1.562,15.1761,-39.3,9.52
4.9544,1.489,14.4559,-26.7,9.24
4.9558,1.538,14.7646,-32.1,9.46
4.9628,1.427,14.7646,-32.6,9.36
4.9291,1.512,14.6617,-34.1,9.39
4.9232,1.551,14.2501,-33.6,9.17
4.9448,1.544,14.1987,-33.1,9.43
4.938,1.549,13.7871,-32.3,8.92
4.7043,1.583,13.5813,-38.5,9.53
4.6951,1.54,13.0669,-33.3,9.27
4.7041,1.544,13.1698,-33.6,8.89
4.6982,1.474,14.2501,-33.6,9.37
4.6829,1.531,13.5813,-43.6,9.44
4.701,1.489,12.964,-36.1,9.44
4.719,1.495,11.9866,-33.6,9.45
4.6848,1.576,12.8611,-34.6,9.24
4.6719,1.554,14.1987,-33.6,9.47
4.6864,1.447,13.2727,-33.8,9.57
4.7031,1.538,13.9929,-36.1,9.68
4.7085,1.598,13.5813,-33.6,9.48
4.7127,1.436,12.8611,-33.6,9.07
4.6918,1.53,14.2501,-33.6,9.32
4.7123,1.463,12.6553,-39.3,9.42
4.7083,1.521,13.4785,-33.8,9.09
4.7176,1.507,12.964,-39.3,9.7
4.6875,1.482,13.3756,-33.1,9.6
4.7108,1.544,13.2727,-35.8,9.17
4.7038,1.509,12.4496,-33.6,9.43
4.6837,1.514,12.4496,-28.4,9.23
4.6868,1.471,12.4496,-39.3,9.07
4.6861,1.454,11.9866,-41.1,9.06
4.6917,1.507,12.8611,-36.6,9.24
4.7102,1.551,12.3981,-33.8,9.12
4.699,1.534,14.0958,-39.3,9.15
4.7027,1.575,13.5813,-38.6,9.01
4.6863,1.569,11.6779,-33.8,9.11
4.722,1.572,11.4721,-33.0,9.53
4.6783,1.482,12.4496,-33.6,9.03
4.6845,1.551,12.3981,-32.0,9.52
4.7115,1.611,13.5813,-32.3,9.23
4.7142,1.565,13.2727,-34.0,9.55
4.699,1.487,13.0669,-33.6,9.24
4.717,1.557,11.6779,-27.1,9.38
4.6991,1.508,12.1923,-34.1,9.28
4.7002,1.521,12.7582,-33.6,9.31
4.7047,1.564,11.9866,-33.8,9.18
4.6869,1.521,12.7582,-33.6,9.48
4.6763,1.501,13.5813,-33.1,9.32
4.7005,1.509,14.0958,-34.1,9.5
4.7076,1.561,12.7582,-33.8,9.47
4.6997,1.562,11.9866,-35.3,9.23
4.6885,1.521,12.1923,-33.6,9.42
4.7165,1.487,12.3981,-43.5,9.6
4.6957,1.412,11.6779,-33.6,9.52
4.6776,1.458,14.353,-45.1,9.24
4.7095,1.495,13.2727,-39.1,9.38
4.6883,1.499,12.4496,-35.5,9.68
4.6537,1.573,11.4721,-48.6,9.47
4.6776,1.537,10.9577,-43.6,9.46
4.6889,1.529,12.4496,-37.3,9.22
4.7084,1.498,13.89,-43.6,9.24
4.7265,1.534,13.1698,-43.6,9.07
4.6923,1.436,13.3756,-38.3,9.22
4.6615,1.521,12.5524,-38.3,9.35
4.7291,1.557,12.8611,-42.3,8.95
4.702,1.481,13.9929,-33.6,9.1
4.6688,1.445,14.2501,-39.3,9.36
4.6704,1.499,14.1987,-34.1,9.06
4.6718,1.553,13.4785,-35.6,9.01
4.676,1.496,12.8611,-41.6,9.05
4.6815,1.529,13.7871,-40.6,9.24
4.671,1.528,13.1698,-44.3,9.44
4.7005,1.501,12.7582,-40.6,8.95
4.7256,1.486,13.7871,-43.6,9.31
4.6847,1.601,13.5813,-48.1,9.16
4.6925,1.524,13.2727,-33.6,8.87
4.6926,1.509,12.8611,-30.5,9.32
4.6766,1.406,13.1698,-36.5,9.21
4.6713,1.495,11.6779,-33.6,9.47
4.6883,1.395,13.7871,-35.1,9.25
4.7104,1.452,13.0669,-38.8,9.36
4.6822,1.46,12.0895,-33.6,9.26
4.6897,1.422,12.0895,-29.9,9.1
4.6708,1.52,12.7582,-36.3,9.39
4.6957,1.519,13.5813,-39.3,9.19
4.6954,1.487,12.0895,-38.1,9.26
4.7124,1.505,12.964,-37.5,9.24
4.6944,1.49,12.8611,-29.8,9.08
4.6604,1.494,13.1698,-38.8,9.72
4.7036,1.5,12.5524,-36.6,9.3
4.688,1.506,11.0606,-39.3,9.51
4.7132,1.492,12.8611,-37.0,9.18
4.7119,1.485,12.1923,-33.6,9.08
4.7123,1.336,10.5976,-31.6,9.41
4.718,1.487,13.0669,-33.0,9.39
4.7243,1.503,12.0895,-41.5,9.23
4.708,1.504,11.4721,-33.6,9.16
4.7182,1.48,12.0895,-33.0,8.73
4.7031,1.41,11.7808,-40.8,9.41
4.6821,1.459,12.964,-35.1,9.14
4.6799,1.444,13.1698,-39.3,9.2
4.715,1.55,12.0895,-32.8,9.63
4.7462,1.481,11.7808,-41.1,9.23
4.7515,1.53,13.0669,-35.3,9.03
4.7596,1.541,12.4496,-40.8,9.39
4.7382,1.503,13.1698,-39.3,9.29
4.7462,1.452,13.3756,-33.6,9.62
4.7279,1.396,13.0669,-39.1,9.41
4.7138,1.43,12.964,-33.6,9.47
4.7161,1.516,12.3981,-36.3,8.93
4.7219,1.538,10.8548,-41.6,9.14
4.7442,1.398,12.7582,-34.3,9.19
4.7093,1.443,12.3981,-43.6,9.17
4.7024,1.447,13.1698,-39.3,9.26
4.726,1.527,14.2501,-43.6,9.15
4.7367,1.514,13.7871,-42.3,8.95
4.7312,1.389,13.5813,-43.6,8.9
4.7505,1.471,13.5813,-34.6,9.03
4.6971,1.489,13.1698,-44.1,9.61
4.731,1.434,13.1698,-43.8,9.48
4.7462,1.466,13.1698,-39.3,9.61
4.7394,1.446,13.1698,-45.6,9.45
4.7,1.452,13.9929,-33.0,9.67
4.7315,1.45,12.1923,-43.1,9.1
4.7435,1.41,14.1987,-44.1,9.65
4.7291,1.523,14.6617,-41.6,9.44
4.7108,1.422,14.353,-41.8,9.12
4.7455,1.532,14.7646,-39.3,9.36
4.7651,1.579,13.2727,-33.8,9.13
4.723,1.542,13.89,-34.8,9.16
4.7211,1.527,13.4785,-49.1,9.39
4.7341,1.51,13.6842,-33.0,9.46
4.6669,1.547,13.4785,-43.8,9.24
4.7065,1.485,14.2501,-39.3,9.03
4.7125,1.456,13.7871,-39.8,9.09
4.7482,1.373,13.7871,-43.6,9.01
4.7423,1.473,12.964,-44.6,9.14
4.7473,1.502,13.5813,-43.8,9.04
4.718,1.437,12.0895,-34.8,9.11
4.7645,1.464,13.1698,-33.8,9.3
4.7317,1.477,12.8611,-39.1,9.45
4.7345,1.542,11.4721,-43.5,9.14
4.7111,1.526,13.0669,-38.8,9.37
4.7321,1.464,12.8611,-39.3,9.22
4.739,1.467,12.4496,-44.1,8.86
4.7247,1.356,13.4785,-43.6,9.28
4.718,1.556,12.1923,-33.8,8.76
4.7539,1.45,13.7871,-33.6,9.31
4.733,1.454,13.1698,-33.1,9.24
4.7555,1.515,12.1923,-39.3,9.27
4.7545,1.627,11.8837,-33.8,9.32
4.7382,1.521,11.9866,-33.5,8.85
4.7112,1.459,13.6842,-38.0,9.3
4.7294,1.501,12.1923,-38.8,8.98
4.7321,1.468,12.0895,-33.8,9.1
4.7251,1.535,12.2952,-33.6,9.21
4.7448,1.53,11.8837,-33.8,9.14
4.7107,1.489,12.964,-40.0,9.1
4.7146,1.506,11.4721,-36.1,9.23
4.6968,1.538,12.8611,-33.6,8.86
4.7369,1.538,12.6553,-39.3,9.34
4.7485,1.535,13.1698,-39.3,9.15
4.7157,1.421,14.0958,-43.6,9.41
4.7489,1.358,12.4496,-33.6,9.59
4.7266,1.505,13.4785,-40.6,9.1
4.7376,1.455,12.3981,-33.8,9.26
4.7192,1.502,11.7808,-37.8,9.09
4.7237,1.471,12.1923,-40.3,9.2
4.7376,1.52,10.8548,-33.8,9.13
4.7071,1.426,13.5813,-33.1,9.09
4.7431,1.453,13.89,-38.1,9.04
4.6866,1.575,12.6553,-39.3,8.96
4.7532,1.432,12.4496,-38.1,9.0
4.7359,1.48,13.2727,-39.3,9.55
4.7268,1.484,12.3981,-33.6,9.25
4.725,1.542,13.0669,-39.1,9.46
4.7405,1.46,11.3692,-44.1,8.79
4.7452,1.479,13.2727,-47.0,9.06
4.7426,1.465,13.4785,-39.3,9.45
4.7383,1.454,12.7582,-39.3,9.65
4.6961,1.53,13.7871,-43.6,9.42
4.7273,1.577,14.2501,-43.6,9.43
4.7119,1.467,13.5813,-43.3,9.11
4.7481,1.363,12.4496,-43.6,9.22
4.7147,1.469,12.8611,-43.6,8.86
4.7273,1.477,12.0895,-43.6,9.44
4.7131,1.438,13.0669,-34.0,9.46
4.726,1.467,12.8611,-38.6,9.18
4.6986,1.49,11.6779,-39.3,8.98
4.7452,1.522,10.7519,-43.3,9.15
4.7283,1.478,11.8837,-39.0,9.23
4.7348,1.441,12.6553,-44.1,8.98
4.7267,1.427,13.0669,-43.5,9.43
4.6889,1.498,12.0895,-39.8,9.11
4.7283,1.448,12.3981,-39.3,9.16
4.7121,1.513,14.0958,-36.8,8.73
4.7039,1.4,13.4785,-43.6,9.16
4.7485,1.454,12.4496,-37.1,9.18
4.6935,1.524,13.1698,-44.1,9.42
4.697,1.535,11.8837,-46.8,9.34
4.7249,1.454,11.4721,-40.6,9.23
4.718,1.528,13.9929,-44.1,9.06
4.722,1.473,13.9929,-39.3,9.25
4.7024,1.505,12.8611,-43.8,9.18
4.6833,1.534,14.4559,-43.6,9.33
4.7028,1.569,12.8611,-43.6,9.24
4.694,1.494,14.4559,-43.6,9.05
4.6788,1.483,14.0958,-42.0,9.3
4.7102,1.482,14.1987,-33.8,8.77
4.7073,1.494,13.4785,-43.1,8.9
4.6995,1.49,13.6842,-37.5,9.33
4.6894,1.451,13.7871,-44.6,9.29
4.727,1.447,13.0669,-43.6,9.32
4.7281,1.445,13.2727,-39.0,9.11
4.6972,1.433,13.0669,-46.1,9.02
4.6807,1.441,13.1698,-43.6,9.23
4.7241,1.452,11.2663,-48.5,9.24
4.6867,1.512,11.575,-55.3,8.82
4.7226,1.501,11.6779,-53.3,9.02
4.6795,1.528,13.3756,-45.5,9.04
4.7077,1.489,11.8837,-58.0,9.27
4.6918,1.49,12.3981,-47.0,8.98
4.7149,1.426,12.8611,-52.0,9.37
4.7275,1.457,11.0606,-43.6,9.28
4.711,1.416,14.0958,-49.3,9.06
4.7129,1.485,13.4785,-49.1,9.0
4.7306,1.483,13.1698,-42.1,9.01
4.7274,1.438,13.4785,-43.6,8.83
4.6971,1.542,13.0669,-43.8,9.09
4.682,1.539,13.7871,-43.8,8.13
4.6111,1.399,12.0895,-51.1,8.94
4.6475,1.431,14.4559,-33.3,9.04
4.6224,1.468,14.5588,-54.3,8.84
4.5847,1.449,15.8963,-47.6,8.73
4.6182,1.489,14.9703,-43.6,8.7
4.5717,1.404,13.4785,-45.6,8.87
4.6266,1.396,14.353,-49.1,8.48
4.5936,1.393,13.2727,-54.9,8.48
4.6146,1.438,15.6906,-43.5,8.95
4.6006,1.391,15.4848,-45.3,8.44
4.5782,1.341,15.8963,-42.3,9.02
4.5925,1.414,12.964,-45.6,8.77
4.6013,1.475,15.279,-43.8,8.68
4.6144,1.373,13.89,-44.0,8.72
4.6133,1.437,14.7646,-54.4,9.22
4.613,1.305,14.7646,-43.6,8.96
4.589,1.322,12.6553,-43.6,9.24
4.6185,1.377,13.5813,-43.5,8.94
4.5798,1.362,16.9767,-39.8,8.82
4.5759,1.442,13.3756,-37.0,8.88
4.5584,1.344,13.1698,-41.8,9.34
4.5603,1.47,13.89,-33.6,8.71
4.5839,1.388,11.3692,-32.3,8.8
4.6058,1.38,12.2952,-40.3,8.95
4.5953,1.409,10.649,-16.8,8.54
4.5714,1.405,12.1923,-26.5,8.45
4.6192,1.363,10.5976,-27.5,8.99
4.6235,1.421,11.1635,-33.6,9.3
4.6163,1.434,10.0831,-31.0,8.77
4.6217,1.445,14.6617,-33.5,9.08
4.5989,1.421,14.0958,-29.6,9.26
4.624,1.45,13.3756,-22.5,9.11
4.6288,1.385,14.0958,-31.9,9.38
4.615,1.434,11.2663,-24.4,9.24
4.5816,1.454,9.3629,-25.1,9.05
4.6261,1.486,6.7907,-32.1,9.08
4.635,1.422,7.7681,-30.5,9.45
4.6251,1.371,9.3629,-26.7,9.14
4.6288,1.368,8.4883,-11.0,9.03
4.5954,1.329,9.9802,-20.1,9.24
4.645,1.437,10.2889,-19.5,8.96
4.6144,1.463,10.186,-26.8,8.82
4.6483,1.352,10.0831,-29.1,9.01
4.6157,1.411,9.1571,-28.1,9.01
4.6059,1.385,9.6716,-26.7,8.93
4.6321,1.563,9.26,-33.8,9.04
4.6341,1.457,9.6716,-26.7,8.95
4.6292,1.392,11.6779,-31.4,9.23
4.6567,1.416,12.6553,-31.0,9.1
4.6236,1.47,13.3756,-32.3,9.5
4.6027,1.456,11.1635,-26.3,9.14
4.5883,1.394,10.9577,-29.5,8.63
4.6235,1.421,9.8773,-24.0,8.8
4.6022,1.4,8.2826,-26.1,8.61
4.6358,1.408,7.4594,-26.7,8.93
4.622,1.376,8.3854,-19.9,8.61
4.5885,1.363,7.7681,-13.7,8.74
4.622,1.399,8.9513,-11.5,9.0
4.6341,1.399,11.2663,0.0,8.97
4.6413,1.438,10.5976,-21.0,8.89
4.6255,1.459,9.8773,-19.5,8.7
4.6271,1.43,10.8548,-29.1,9.17
4.6387,1.406,9.5687,-20.0,9.25
4.5877,1.466,10.8548,0.0,8.47
4.6217,1.37,9.4658,-26.7,8.96
4.6432,1.405,10.5976,-29.9,9.03
4.626,1.317,9.26,-27.8,9.0
4.5982,1.439,10.8548,-32.3,9.05
4.6213,1.539,10.0831,-27.1,9.16
4.5942,1.462,9.6716,-39.1,8.83
4.6408,1.365,9.6716,-39.3,8.97
4.6288,1.344,9.26,-32.3,9.17
4.6174,1.392,10.0831,-39.3,8.91
4.6297,1.383,10.5976,-39.6,8.97
4.6483,1.447,9.9802,-30.7,9.1
4.6211,1.332,11.575,-40.1,8.53
4.6384,1.419,9.26,-32.8,9.15
4.6463,1.377,10.5976,-26.7,8.57
4.6503,1.399,7.0993,-33.6,9.02
4.6401,1.401,9.1571,-33.5,9.29
4.6518,1.392,10.2889,-41.6,9.32
4.6169,1.396,10.0831,-8.9,9.02
4.6246,1.409,9.26,-11.2,8.72
4.6425,1.457,12.7582,-21.0,9.12
4.6311,1.364,11.6779,-13.2,9.31
4.6352,1.324,11.0606,-16.8,8.62
4.6448,1.438,14.2501,-25.1,9.35
4.594,1.343,12.5524,-22.6,9.13
4.5883,1.363,13.7871,-359.0,8.83
4.5764,1.457,13.9929,-21.0,9.17
4.6037,1.376,13.3756,-21.8,8.99
4.6381,1.387,11.7808,-31.2,9.1
4.6469,1.342,10.2889,-31.6,9.16
4.625,1.449,12.0895,-30.9,8.58
4.6449,1.381,11.8837,-42.3,8.7
4.6453,1.397,10.2889,-48.3,8.6
4.6412,1.347,10.2889,-42.8,8.74
4.6317,1.35,10.5976,-49.1,8.58
4.599,1.411,9.26,-43.6,9.1
4.5909,1.345,9.6716,-37.8,8.94
4.6333,1.471,9.0542,-44.8,9.03
4.6368,1.31,9.6716,-45.3,9.1
4.6531,1.381,9.1571,-33.8,9.46
4.6534,1.317,8.9513,-43.8,9.27
4.6541,1.356,9.8773,-35.6,9.02
4.6212,1.414,9.0542,-46.3,9.37
4.6136,1.324,9.6716,-33.0,8.61
4.6438,1.455,12.1923,-55.3,8.77
4.649,1.435,10.649,0.0,9.18
4.612,1.531,11.3692,-48.0,9.16
4.6273,1.408,12.0895,-28.5,9.59
4.6361,1.37,11.4721,-27.3,9.06
4.648,1.524,11.9866,-11.4,9.53
4.6474,1.345,13.5813,-23.5,9.36
4.6041,1.438,14.7646,-11.0,8.85
4.6196,1.374,9.9802,-33.6,8.74
4.6378,1.379,13.89,-25.3,8.78
4.5956,1.396,14.2501,-28.1,8.87
4.5828,1.342,13.7871,-32.8,8.69
4.5814,1.432,14.353,-29.6,8.75
4.6001,1.375,10.9577,-359.0,8.92
4.5873,1.383,11.0606,-33.1,9.26
4.5816,1.427,10.7519,-27.0,8.13
4.5871,1.405,12.3981,-19.6,8.99
4.5837,1.347,11.9866,-33.6,8.85
4.5979,1.387,13.0669,-32.3,8.76
4.5945,1.216,12.4496,-27.3,8.53
4.6092,1.37,14.7646,-30.5,8.57
4.5923,1.367,13.9929,-28.1,8.96
4.5655,1.358,12.0895,-32.8,8.81
4.5853,1.404,13.7871,-32.5,8.62
4.6014,1.401,13.4785,-33.3,8.77
4.5908,1.379,13.4785,-29.7,8.7
4.5801,1.424,13.89,-32.5,8.77
4.5924,1.409,14.2501,-43.6,8.89
4.6075,1.334,14.353,-32.1,8.59
4.5979,1.425,13.5813,-32.1,8.87
4.5868,1.441,14.6617,-33.5,8.65
4.5732,1.438,14.2501,-28.2,8.67
4.5759,1.411,13.1698,-25.9,9.01
4.5728,1.363,12.7582,-33.6,9.11
4.5697,1.413,11.6779,-30.4,8.74
4.5915,1.319,13.9929,-33.5,8.65
4.5873,1.395,14.9703,-32.0,8.75
4.5668,1.365,14.0958,-13.0,8.97
4.5637,1.322,14.2501,-21.1,8.86
4.6035,1.485,13.4785,-21.3,8.96
4.5927,1.402,14.353,-24.0,8.81
4.5923,1.354,14.0958,-27.4,9.2
4.5801,1.37,13.89,-27.5,8.66
4.5774,1.446,13.5813,-33.6,8.55
4.5692,1.389,14.7646,-34.6,8.69
4.6055,1.402,12.964,-43.6,9.01
4.6084,1.247,11.4721,-29.9,8.95
4.5756,1.396,15.4848,-37.3,8.48
4.5963,1.369,12.8611,-42.5,8.77
4.5839,1.369,11.3692,-45.1,9.1
4.5953,1.402,12.5524,-44.6,8.76
4.5859,1.361,11.2663,-53.9,8.93
4.593,1.265,11.7808,-43.3,8.76
4.5889,1.378,12.2952,-37.3,9.18
4.5736,1.371,12.2952,-43.5,8.76
4.5837,1.37,12.5524,-22.5,8.83
4.5792,1.463,11.6779,-22.6,9.3
4.5917,1.374,11.1635,-26.7,9.21
4.5783,1.499,12.1923,-28.5,8.98
4.5845,1.441,11.6779,-32.1,9.04
4.5976,1.354,10.7519,-37.8,9.02
4.5685,1.443,11.0606,-44.0,8.59
4.6063,1.345,10.5976,-46.1,9.03
4.5939,1.289,13.1698,-54.9,9.13
4.5614,1.351,13.6842,-38.6,8.98
4.5697,1.302,11.3692,-51.9,8.88
4.5677,1.375,13.3756,-54.1,8.86
4.5427,1.384,14.353,-55.1,8.94
4.5651,1.399,12.6553,-52.5,9.06
4.556,1.36,12.1923,-61.3,9.06
4.5884,1.35,11.575,-31.1,9.0
4.5969,1.399,10.649,-33.6,9.23
4.6029,1.266,10.186,-33.6,9.29
4.5161,1.406,9.5687,-26.7,9.31
4.5677,1.303,9.7744,-33.8,9.04
4.5486,1.278,9.5687,-31.2,9.19
4.5765,1.4,9.7744,-33.6,8.92
4.596,1.349,9.1571,-28.8,8.81
4.5875,1.433,9.3629,-51.0,8.75
4.5828,1.37,8.8999,-40.8,8.99
4.5907,1.365,9.0542,-40.8,8.92
4.5751,1.385,9.3629,-41.3,9.1
4.5839,1.353,9.3629,-42.3,8.84
4.5879,1.436,10.2889,-47.6,9.13
4.601,1.406,10.7519,-49.1,8.74
4.6003,1.317,9.8773,-49.0,8.75
4.5903,1.391,9.9802,-49.1,9.2
4.5415,1.377,10.186,-48.1,9.54
4.5953,1.367,10.9577,-47.1,9.5
4.5909,1.371,11.8837,-38.8,8.71
4.5806,1.475,12.2952,-45.8,9.02
4.5448,1.401,13.3756,-54.9,9.31
4.5853,1.41,10.3918,-44.8,8.68
4.5637,1.358,9.8773,-46.6,9.28
4.5762,1.42,11.6779,-45.1,8.65
4.5909,1.269,10.9577,-54.9,9.07
4.5603,1.363,14.353,-52.7,9.06
4.6046,1.501,12.4496,-54.9,8.81
4.5762,1.429,13.89,-54.6,8.89
4.5671,1.209,12.3981,-47.3,8.91
4.5894,1.408,10.3918,-56.3,9.11
4.5825,1.332,11.2663,-53.1,8.89
4.5708,1.433,10.7519,-54.9,9.46
4.601,1.399,11.7808,-43.6,9.26
4.5614,1.374,11.0606,-48.0,8.81
4.5899,1.487,12.5524,-35.6,8.97
4.5812,1.414,11.4721,-43.6,9.12
4.5925,1.406,12.6553,-43.0,9.59
4.5765,1.531,13.4785,-44.6,9.0
4.5855,1.35,13.1698,-44.1,8.96
4.5935,1.364,12.964,-56.4,9.06
4.5828,1.372,10.186,-43.6,9.18
4.516,1.326,12.964,-53.6,8.88
4.6015,1.476,14.0958,-54.1,9.46
4.5785,1.324,12.2952,-54.7,9.25
4.5319,1.414,11.575,-39.3,9.47
4.571,1.461,10.3918,-35.0,9.08
4.5777,1.316,9.3629,-33.6,9.22
4.5433,1.342,11.1635,-36.1,9.07
4.5617,1.411,13.3756,-43.3,9.17
4.5061,1.426,14.7646,-42.6,9.51
4.5797,1.384,13.2727,-32.8,8.87
4.596,1.299,10.7519,-47.3,9.15
4.5251,1.458,10.7519,-61.9,8.89
4.5687,1.457,10.186,-52.7,8.72
4.5841,1.479,8.8999,-54.8,9.41
4.5495,1.437,9.4658,-35.0,9.17
4.5508,1.397,8.8999,-39.3,8.89
4.5778,1.454,9.9802,-39.3,8.84
4.5734,1.45,12.2952,-34.0,8.93
4.5823,1.408,11.3692,-43.1,9.21
4.5744,1.473,9.7744,-34.0,8.62
4.5635,1.544,12.6553,-28.1,9.25
4.5817,1.438,12.2952,-43.8,8.41
4.5813,1.456,10.0831,-30.1,8.84
4.5656,1.563,10.9577,-33.0,8.95
4.5518,1.481,11.3692,-32.8,8.79
4.5248,1.44,10.5976,-41.5,9.09
4.5615,1.382,12.4496,-43.6,8.95
4.5298,1.587,12.1923,-45.1,8.93
4.5493,1.531,11.4721,-33.6,9.19
4.5105,1.479,10.0831,-51.3,9.29
4.6108,1.456,9.5687,-45.3,8.39
4.6067,1.48,12.8611,-55.0,8.4
4.6102,1.586,12.5524,-52.8,8.92
4.5877,1.544,11.0606,-61.9,9.01
4.601,1.537,12.7582,-61.9,9.42
4.5726,1.502,14.5588,-55.0,9.19
4.6105,1.483,13.1698,-39.3,9.31
4.5741,1.51,12.1923,-56.5,9.41
4.5859,1.475,12.8611,-52.7,8.82
4.5842,1.523,13.3756,-57.5,9.07
4.6082,1.487,11.3692,-55.0,8.97
4.5609,1.505,10.4947,-52.8,9.17
4.5873,1.57,12.2952,-42.1,9.14
4.6014,1.42,12.1923,-56.3,9.26
4.5946,1.498,13.5813,-51.3,8.8
4.6128,1.485,13.4785,-46.8,9.28
4.6012,1.513,14.5588,-55.7,9.24
4.5463,1.666,12.6553,-43.8,8.96
4.6078,1.433,9.7744,-55.4,9.01
4.5797,1.585,14.2501,-54.3,9.25
4.537,1.433,10.649,-54.9,8.6
4.5923,1.416,13.6842,-54.9,9.02
4.6212,1.452,10.9577,-43.6,8.92
4.5944,1.437,11.1635,-45.1,9.07
4.5511,1.397,11.3692,-55.0,8.75
4.6058,1.48,12.2952,-56.5,9.11
4.5705,1.676,13.2727,-54.9,8.96
4.6141,1.362,11.8837,-54.7,9.04
4.6249,1.527,13.4785,-54.4,8.96
4.6139,1.446,11.3692,-58.8,9.16
4.5715,1.499,12.4496,-43.6,8.82
4.6014,1.457,11.8837,-56.5,8.91
4.6076,1.494,12.4496,-54.7,9.33
4.6069,1.449,12.3981,-43.8,9.12
4.5891,1.547,11.1635,-61.9,9.34
4.6027,1.502,15.0732,-66.1,9.26
4.5874,1.462,11.9866,-60.3,9.25
4.5867,1.547,10.5976,-44.3,9.39
4.6189,1.497,11.3692,-57.0,9.55
4.6137,1.331,10.0831,-49.1,9.19
4.5898,1.514,12.6553,-47.3,9.41
4.6391,1.525,11.6779,-45.1,9.24
4.6134,1.561,13.7871,-52.9,9.14
4.5559,1.509,11.1635,-54.9,9.17
4.6094,1.383,11.7808,-58.5,9.52
4.5932,1.5,11.9866,-54.7,9.28
4.6233,1.459,11.6779,-60.3,9.23
4.6189,1.51,12.4496,-61.9,8.91
4.6166,1.469,11.2663,-51.9,9.04
4.586,1.56,11.0606,-49.1,9.18
4.6298,1.53,11.6779,-67.7,9.05
4.6109,1.557,14.0958,-54.9,9.3
4.6066,1.492,12.7582,-44.1,9.55
4.6316,1.388,12.5524,-44.1,9.18
4.6206,1.486,13.1698,-54.9,9.4
4.6251,1.595,11.3692,-43.6,8.75
4.6219,1.654,12.3981,-50.5,9.29
4.6137,1.647,12.7582,-54.9,9.27
4.5977,1.696,14.1987,-45.6,9.22
4.5946,1.752,12.964,-51.9,9.16
4.6159,1.674,14.8674,-47.6,8.94
4.5892,1.701,12.6553,-56.3,8.89
4.6074,1.671,13.9929,-56.3,9.13
4.6228,1.711,13.4785,-56.2,9.26
4.613,1.751,12.3981,-48.0,8.93
4.6239,1.687,12.4496,-44.1,9.31
4.6219,1.73,11.8837,-56.3,8.79
4.5949,1.759,13.5813,-46.3,9.13
4.6183,1.933,12.8611,-36.1,9.19
4.6222,1.788,13.3756,-33.6,9.06
4.6025,1.865,12.3981,-39.3,9.06
4.6233,1.799,13.1698,-44.1,9.34
4.6048,1.745,14.1987,-45.1,9.4
4.6057,1.765,12.3981,-34.1,8.99
4.6208,2.012,12.7582,-41.3,9.14
4.6023,1.722,14.1987,-33.6,9.53
4.6314,1.85,11.4721,-43.8,9.1
4.6338,1.788,15.3819,-33.8,9.03
4.638,1.86,14.4559,-47.6,9.26
4.6174,1.936,13.9929,-33.5,9.49
4.5968,1.837,14.5588,-33.8,9.51
4.6139,1.843,14.5588,-39.3,9.35
4.6155,1.858,13.3756,-32.3,9.13
4.5964,1.889,14.353,-33.8,9.1
4.6036,1.919,14.2501,-43.6,9.23
