4.8621,11.6779,-354.6,11.0
4.8923,11.6779,-359.0,11.0
4.856,10.186,-359.0,11.0
4.8331,12.2952,-359.0,11.0
4.8011,10.4947,-359.0,11.0
4.8659,12.5524,-359.0,11.0
4.8448,11.7808,-354.6,11.0
4.7941,10.4947,-359.0,11.0
4.8412,11.7808,-354.6,10.9
4.8211,12.6553,-359.0,10.8
4.7944,14.2501,-359.0,11.2
4.8979,15.1761,-359.0,11.2
4.8599,14.2501,-359.0,11.3
4.8079,15.4848,-359.0,11.4
4.8718,13.5813,-359.0,11.6
4.8942,16.0507,-359.0,10.8
4.811,17.1825,-359.0,10.8
4.8279,15.9992,-359.0,10.8
4.7338,16.9767,-359.0,9.3
4.8736,17.4911,-359.0,9.2
4.8524,18.2628,-359.0,9.2
4.8499,17.9541,-359.0,9.2
4.7909,16.4622,-359.0,9.2
4.8718,16.5651,-359.0,9.2
4.84,16.5651,-359.0,9.2
4.9259,14.9703,-359.0,9.2
4.8381,15.279,-359.0,9.2
4.848,16.1536,-359.0,9.2
4.779,16.3593,-359.0,9.2
4.8558,15.5877,-354.4,9.3
4.7968,17.0796,-359.0,9.2
4.868,15.6906,-359.0,9.3
4.7835,16.3593,-359.0,9.2
4.7749,17.1825,-354.3,9.2
4.8056,16.7709,-359.0,9.3
4.8581,16.5651,-354.1,9.3
4.7237,16.2564,-359.0,9.3
4.7447,15.279,-359.0,9.3
4.8304,15.7935,-352.6,9.2
4.7893,16.1536,-359.0,9.2
4.7279,16.3593,-359.0,9.2
4.9036,16.9767,-354.6,9.2
4.9385,16.9767,-359.0,9.2
4.846,14.7646,-359.0,9.2
4.7455,15.7935,-359.0,9.2
4.7588,15.5877,-359.0,9.2
4.8264,16.9767,-354.5,9.3
4.8049,15.9992,-359.0,9.3
4.8688,14.7646,-359.0,9.1
4.779,14.9703,-359.0,9.4
4.8415,14.353,-352.8,9.4
4.892,15.3819,-354.6,9.2
4.8241,14.9703,-351.0,9.3
4.5948,14.353,-354.6,9.3
4.7694,15.0732,-359.0,9.4
4.8511,14.2501,-359.0,9.4
4.7092,15.5877,-359.0,9.4
4.8042,14.4559,-359.0,9.2
4.8631,13.7871,-354.6,9.2
4.7668,14.7646,-353.4,9.2
4.8044,15.7935,-354.0,9.2
4.8659,13.5813,-359.0,9.2
4.8621,13.89,-359.0,9.2
4.7256,15.5877,-354.6,9.2
4.8146,14.8674,-354.6,9.2
4.6861,14.7646,-354.5,9.2
4.8141,15.4848,-351.0,9.2
4.647,16.0507,-359.0,9.2
4.8611,16.0507,-351.5,9.2
4.9092,16.1536,-359.0,9.2
4.8103,15.279,-351.4,9.2
4.8671,14.6617,-351.4,9.2
4.8588,14.9703,-352.5,9.2
4.8559,14.6617,-353.3,10.8
4.6561,14.8674,-359.0,11.8
4.7089,14.4559,-354.6,11.9
4.8607,13.9929,-354.6,11.9
4.6106,15.1761,-359.0,11.9
4.6925,10.649,-359.0,12.8
4.7868,10.4947,-359.0,12.5
4.7833,9.8773,-359.0,12.5
4.8188,9.3629,-359.0,12.5
4.8826,10.649,-354.6,12.0
4.861,10.4947,-353.3,12.0
4.8885,10.5976,-357.5,12.0
4.8282,10.4947,-359.0,12.0
4.7998,9.9802,-359.0,12.2
4.8376,9.8773,-359.0,12.2
4.8781,9.6716,-354.6,12.4
4.8767,10.0831,-354.6,12.4
4.8838,11.0606,-359.0,12.4
4.77,10.186,-359.0,12.3
4.8806,10.2889,-359.0,12.3
4.8449,11.2663,-359.0,12.3
4.8792,10.3918,-359.0,12.3
4.8011,10.8548,-359.0,12.3
4.9018,10.5976,-359.0,12.3
4.7843,10.0831,-354.6,12.3
4.8275,10.8548,-359.0,12.3
4.8606,9.9802,-354.6,12.3
4.8078,10.7519,-354.6,12.3
4.7565,10.9577,-359.0,12.3
4.8415,10.2889,-354.6,12.2
4.7735,10.3918,-359.0,12.3
4.654,9.7744,-359.0,12.2
4.8774,10.4947,-359.0,12.2
4.8094,10.0831,-359.0,12.3
4.8959,11.2663,-354.6,12.2
4.8508,10.3918,-359.0,12.2
4.876,10.0831,-352.4,12.2
4.8926,10.0831,-354.6,12.2
4.8899,9.8773,-354.6,12.2
4.8428,9.3629,-354.5,12.2
4.7782,10.4947,-354.6,12.2
4.7986,9.6716,-354.6,12.3
4.8285,9.6716,-359.0,12.3
4.8393,10.2889,-354.6,12.3
4.8873,9.9802,-354.6,12.3
4.7872,9.9802,-353.5,12.3
4.8248,10.5976,-354.6,12.3
4.848,10.4947,-359.0,12.3
4.7846,10.5976,-359.0,12.4
4.813,11.6779,-354.6,12.4
4.8479,10.7519,-354.6,12.3
4.8389,10.9577,-354.6,12.3
4.8666,10.8548,-359.0,12.3
4.872,12.1923,-359.0,12.3
4.8078,10.7519,-354.6,12.3
4.8185,10.8548,-354.6,12.3
4.8348,11.575,-354.6,12.2
4.7105,11.4721,-354.6,12.2
4.7611,10.8548,-354.6,12.2
4.7842,11.0606,-359.0,12.2
4.8537,10.9577,-354.6,12.2
4.8179,10.9577,-359.0,12.2
4.8247,10.8548,-354.6,12.3
4.7861,11.6779,-354.6,12.2
4.7839,10.5976,-359.0,12.2
4.795,10.5976,-353.1,12.2
4.8666,11.6779,-359.0,12.3
4.8621,10.9577,-359.0,12.2
4.7582,10.3918,-354.6,12.2
4.8323,11.1635,-359.0,12.2
4.8199,10.9577,-359.0,12.2
4.8186,10.5976,-354.6,12.1
4.8494,10.186,-354.6,12.1
4.8343,10.0831,-354.6,12.1
4.8481,10.7519,-359.0,12.1
4.8459,10.8548,-354.6,12.1
4.8314,10.3918,-359.0,12.1
4.8554,11.0606,-354.6,12.1
4.8182,11.4721,-354.6,12.1
4.8464,11.4721,-359.0,12.1
4.7693,10.4947,-354.6,12.1
4.846,10.7519,-354.6,12.1
4.8837,10.649,-354.6,12.0
4.867,11.2663,-359.0,12.1
4.8359,11.2663,-359.0,12.0
4.7856,11.4721,-359.0,12.1
4.7659,11.1635,-359.0,12.1
4.8702,11.1635,-359.0,12.1
4.834,11.7808,-359.0,12.1
4.888,11.7808,-354.6,11.7
4.6223,11.0606,-359.0,11.7
4.6624,11.3692,-359.0,11.7
4.8267,11.3692,-359.0,11.8
4.8343,12.0895,-359.0,11.9
4.7721,12.2952,-359.0,12.2
4.8319,12.4496,-359.0,12.2
4.8575,11.575,-359.0,12.2
4.7563,11.1635,-354.6,12.9
4.8212,10.9577,-354.1,12.5
4.8003,12.5524,-354.6,12.6
4.8034,13.9929,-354.0,12.3
4.7744,13.2727,-354.6,12.2
4.6092,13.2727,-354.3,12.1
4.8502,12.6553,-359.0,11.8
4.7751,13.5813,-354.1,12.0
4.819,12.5524,-354.6,12.1
4.7546,13.4785,-354.6,12.1
4.8359,13.2727,-354.6,12.1
4.7973,13.3756,-354.6,12.2
4.8483,13.1698,-354.6,12.3
4.7201,13.5813,-354.6,12.3
4.8666,13.2727,-354.6,12.3
4.7379,13.5813,-359.0,12.3
4.7438,13.2727,-354.6,12.4
4.7508,14.2501,-359.0,12.4
4.8226,13.1698,-359.0,12.4
4.8318,14.0958,-352.5,12.5
4.8038,13.2727,-359.0,12.4
4.7675,14.0958,-359.0,12.4
4.8887,12.7582,-354.6,12.4
4.8034,13.7871,-354.6,12.3
4.5769,13.7871,-359.0,12.3
4.7732,13.3756,-354.6,12.3
4.7948,14.4559,-359.0,12.2
4.8159,14.8674,-359.0,12.3
4.8939,13.9929,-359.0,12.3
4.7633,15.0732,-354.6,12.2
4.8621,14.9703,-354.6,12.4
4.8174,13.1698,-354.6,12.3
4.896,13.9929,-354.6,12.2
4.8046,13.5813,-354.1,12.2
4.6411,14.8674,-359.0,12.2
4.879,13.7871,-354.6,12.5
4.8933,14.4559,-354.4,12.5
4.7998,13.4785,-354.6,12.5
4.7299,12.2952,-354.6,12.5
4.875,13.2727,-359.0,11.9
4.7741,13.0669,-354.6,12.0
4.8955,12.6553,-354.6,12.0
4.7862,13.3756,-359.0,12.2
4.8774,12.6553,-359.0,12.3
4.6464,11.3692,-354.1,12.0
4.7881,14.2501,-351.5,11.1
4.6925,10.0831,-359.0,10.0
4.6828,11.0606,-359.0,9.8
4.6547,9.26,-354.6,9.8
4.695,9.9802,-354.6,9.8
4.6468,11.0606,-354.6,9.8
4.8063,10.9577,-354.6,9.7
4.8216,10.8548,-359.0,9.8
4.6449,11.6779,-359.0,9.8
4.6639,10.5976,-359.0,9.7
4.6323,11.0606,-359.0,9.7
4.7665,11.8837,-359.0,9.7
4.6716,11.0606,-354.6,9.8
4.7928,11.4721,-354.6,9.8
4.8134,10.7519,-359.0,9.8
4.8134,11.1635,-354.6,9.8
4.7597,10.9577,-354.6,9.8
4.5287,11.575,-359.0,9.8
4.5185,11.7808,-359.0,9.8
4.6414,10.4947,-359.0,9.8
4.6591,11.6779,-359.0,9.8
4.7229,11.575,-359.0,9.8
4.7984,11.9866,-359.0,9.8
4.6334,11.7808,-359.0,9.7
4.5621,10.649,-359.0,9.7
4.7978,11.6779,-354.6,9.8
4.7205,11.8837,-359.0,9.8
4.6473,11.3692,-359.0,9.6
4.7572,11.575,-359.0,9.8
4.8032,11.0606,-354.6,9.4
4.6425,10.9577,-354.6,9.6
4.7676,10.5976,-354.6,9.5
4.7939,11.1635,-354.6,9.7
4.7505,12.0895,-354.6,9.6
4.6622,10.9577,-354.6,9.6
4.8206,15.6906,-359.0,10.6
4.6987,11.575,-359.0,10.8
4.7101,10.3918,-359.0,10.7
4.755,10.5976,-359.0,11.2
4.6614,9.8773,-359.0,11.3
4.6955,10.649,-359.0,11.2
4.6917,10.7519,-359.0,11.4
4.589,12.7582,-359.0,11.3
4.5211,13.0669,-359.0,11.2
4.5061,13.4785,-359.0,11.2
4.5627,12.5524,-359.0,11.2
4.5633,13.1698,-354.5,11.2
4.6774,13.6842,-359.0,11.3
4.746,12.964,-354.6,11.2
4.731,14.0958,-354.6,11.2
4.7234,12.5524,-354.6,11.1
4.5404,13.2727,-352.5,11.2
4.6982,13.3756,-359.0,11.1
4.6387,12.1923,-354.6,11.2
4.8517,12.4496,-359.0,11.2
4.5982,11.9866,-353.0,11.1
4.6482,11.0606,-354.6,11.1
4.7812,11.0606,-354.5,11.1
4.7164,11.3692,-354.5,11.1
4.7025,11.4721,-351.6,11.1
4.701,11.575,-354.0,10.9
4.6799,11.6779,-354.6,11.0
4.7788,12.6553,-354.5,11.1
4.3748,13.7871,-354.6,11.2
4.6612,13.4785,-352.0,11.2
4.7157,11.9866,-359.0,11.2
4.5357,11.9866,-351.4,11.2
4.4484,12.0895,-353.6,11.2
4.6854,9.7744,-354.6,11.0
4.5304,9.5687,-359.0,11.0
4.6018,9.5687,-359.0,11.1
4.6628,8.9513,-354.5,11.0
4.6673,9.7744,-353.3,10.9
4.816,9.0542,-354.6,10.8
4.8116,10.4947,-354.0,10.8
4.5779,10.186,-352.9,10.7
4.7461,9.8773,-354.0,10.6
4.6113,9.4658,-359.0,10.5
4.805,8.3854,-353.8,10.4
4.666,8.9513,-354.6,10.5
4.724,8.5912,-354.1,10.6
4.7207,9.6716,-354.3,10.7
4.666,9.5687,-354.0,10.7
4.6619,9.6716,-354.6,10.6
4.6244,8.6941,-353.5,10.7
4.7013,8.5912,-354.6,10.7
4.5696,13.9929,-359.0,10.9
4.6718,14.2501,-350.5,10.8
4.6971,12.0895,-359.0,10.8
4.6717,11.575,-359.0,10.8
4.6958,12.3981,-359.0,10.7
4.6385,12.2952,-354.6,10.7
4.7965,11.9866,-354.6,10.8
4.7092,10.8548,-359.0,10.8
4.6342,11.1635,-354.6,10.8
4.7655,10.9577,-359.0,10.8
4.6787,11.7808,-359.0,10.9
4.5717,10.5976,-353.3,10.9
4.8002,11.7808,-354.6,10.9
4.6689,10.649,-354.6,10.9
4.799,12.964,-352.3,11.2
4.5792,11.0606,-354.6,11.4
4.8422,10.9577,-354.6,11.3
4.7199,11.3692,-354.3,11.4
4.7747,11.8837,-354.5,11.4
4.6935,12.1923,-354.6,11.3
4.2978,10.7519,-354.6,11.4
4.665,14.0958,-353.4,11.4
4.6798,13.1698,-359.0,11.4
4.6147,13.1698,-353.0,11.3
4.6823,13.4785,-354.6,11.4
4.6417,13.1698,-353.6,11.4
4.5494,14.0958,-354.6,11.4
4.5765,12.7582,-354.6,11.5
4.78,13.5813,-354.6,11.4
4.7101,13.0669,-359.0,11.6
4.6427,12.4496,-359.0,11.4
4.7579,13.3756,-359.0,11.6
4.4513,13.3756,-350.8,11.6
4.8115,12.6553,-354.6,11.6
4.553,12.4496,-359.0,11.6
4.8081,13.6842,-359.0,11.6
4.5165,12.964,-352.8,11.7
4.8425,13.9929,-354.6,11.7
4.7783,13.89,-354.6,11.7
4.779,14.0958,-354.6,11.6
4.6715,13.3756,-354.6,11.7
4.7268,12.3981,-354.1,11.7
4.6322,12.964,-359.0,11.6
4.7853,13.7871,-354.4,11.6
4.7149,12.6553,-359.0,11.6
4.7324,12.6553,-359.0,11.7
4.8683,13.0669,-351.6,11.6
4.7746,11.9866,-354.6,11.5
4.7775,13.4785,-354.1,11.4
4.6593,13.5813,-354.6,11.4
4.8078,12.0895,-354.6,11.5
4.7004,12.964,-359.0,11.4
4.7389,11.8837,-351.8,11.5
4.7945,11.2663,-353.3,11.5
4.872,11.7808,-354.5,11.5
4.748,11.4721,-359.0,11.5
4.7749,10.9577,-359.0,11.5
4.5382,10.7519,-359.0,11.5
4.6482,10.3918,-353.3,11.5
4.6589,9.4658,-359.0,11.5
4.3346,9.4658,-353.3,11.5
4.7005,9.4658,-359.0,11.4
4.827,9.8773,-359.0,11.3
4.6566,11.3692,-359.0,11.5
4.6422,10.649,-354.6,11.3
4.6852,10.4947,-354.6,11.4
4.8031,10.3918,-354.6,11.5
4.8594,9.6716,-354.5,11.2
4.7638,9.9802,-359.0,11.3
4.8419,9.6716,-359.0,11.3
4.8703,9.5687,-353.0,11.2
4.7076,10.7519,-352.6,11.2
4.7551,10.0831,-354.6,11.3
4.709,10.3918,-359.0,11.3
4.8754,10.5976,-359.0,11.4
4.8766,10.5976,-354.6,11.2
4.71,10.3918,-354.1,11.2
4.7763,10.186,-359.0,11.1
4.8229,9.6716,-354.4,11.1
4.7138,9.4658,-359.0,11.1
4.7881,9.8773,-354.6,11.1
4.686,9.7744,-359.0,11.1
4.6387,10.5976,-354.6,11.0
4.7075,9.9802,-354.6,11.1
4.6704,9.1571,-354.6,11.1
4.7857,9.3629,-354.6,11.1
4.7031,10.186,-354.6,11.1
4.7058,9.8773,-354.6,11.2
4.8712,10.3918,-353.3,11.2
4.6799,10.5976,-354.6,11.1
4.3719,10.2889,-353.6,11.0
4.657,10.7519,-354.0,11.2
4.7811,10.7519,-352.5,11.2
4.7629,10.5976,-354.6,11.1
4.5486,10.649,-359.0,11.0
4.7734,10.3918,-354.6,11.1
4.8009,10.2889,-353.6,11.0
4.768,10.5976,-359.0,11.0
4.5485,10.9577,-359.0,11.0
4.6673,10.4947,-354.6,11.0
4.872,10.0831,-354.6,10.9
4.645,11.0606,-353.0,11.0
4.6886,9.8773,-354.6,11.2
4.8192,10.649,-354.6,11.2
4.8171,9.6716,-354.6,11.2
4.6434,9.6716,-354.6,11.2
4.6499,10.186,-354.6,11.2
4.7383,10.5976,-354.6,11.2
4.733,10.4947,-359.0,11.2
4.8115,10.0831,-352.9,11.2
4.6794,11.4721,-354.6,11.2
4.5867,11.0606,-359.0,11.2
4.3407,11.0606,-354.5,11.3
4.6952,11.2663,-353.3,11.3
4.7523,11.8837,-359.0,11.1
4.6221,11.575,-359.0,11.1
4.5289,11.0606,-354.6,11.2
4.753,12.2952,-354.6,11.3
4.6946,10.9577,-354.6,11.2
4.6587,10.9577,-354.6,11.3
4.8194,11.575,-354.5,11.4
4.845,11.9866,-354.6,11.3
4.7385,11.6779,-354.4,11.3
4.7407,10.649,-353.3,11.3
4.8258,11.1635,-359.0,11.3
4.7178,12.0895,-354.6,11.3
4.5584,10.9577,-359.0,11.3
4.7848,10.9577,-359.0,11.3
4.6344,10.0831,-359.0,11.3
4.8,10.0831,-359.0,11.3
4.7091,11.0606,-359.0,11.2
4.5059,12.2952,-359.0,11.3
4.7521,10.4947,-359.0,11.4
4.5741,11.0606,-359.0,11.4
4.5175,10.4947,-354.6,11.4
4.7965,10.0831,-359.0,11.4
4.6902,10.5976,-353.6,11.4
4.6501,10.649,-354.6,11.4
4.7752,10.186,-354.5,11.4
4.8058,10.4947,-354.6,11.3
4.8112,11.1635,-359.0,11.4
4.7612,10.186,-359.0,11.4
4.7559,10.649,-354.6,11.4
4.5716,9.4658,-359.0,11.4
4.4761,10.5976,-354.6,11.5
4.5167,10.9577,-354.0,11.5
4.7474,10.3918,-353.3,11.6
4.5646,10.9577,-354.6,11.6
4.7126,11.1635,-354.5,11.6
4.2485,10.649,-354.6,11.7
4.8192,10.0831,-353.5,11.6
4.6871,11.9866,-359.0,11.1
4.4595,11.8837,-353.3,11.1
4.4787,11.1635,-354.6,11.0
4.6593,10.9577,-359.0,11.0
4.6608,11.6779,-359.0,10.9
4.5024,10.3918,-353.3,10.9
4.583,11.4721,-354.6,10.9
4.7446,12.4496,-352.0,11.1
4.3761,11.9866,-354.6,11.2
4.4853,11.8837,-354.6,11.3
4.8196,11.4721,-354.6,11.4
4.7408,11.3692,-354.6,11.3
4.7451,10.9577,-354.6,11.5
4.3776,11.4721,-352.5,11.4
4.5928,10.186,-354.6,11.5
4.6967,11.0606,-359.0,11.5
4.6384,10.2889,-359.0,11.4
4.6168,10.7519,-359.0,11.6
4.6969,9.9802,-354.6,11.5
4.7347,10.7519,-354.6,11.4
4.5418,10.2889,-354.6,11.6
4.7058,10.186,-359.0,11.6
4.6649,9.8773,-354.6,11.5
4.7676,10.9577,-359.0,11.6
4.61,12.2952,-354.6,11.6
4.2584,11.3692,-359.0,11.6
4.7169,11.1635,-359.0,11.6
4.5759,11.1635,-354.6,11.5
4.7245,14.0958,-352.8,11.4
4.7081,16.5651,-359.0,11.5
4.4934,17.594,-354.6,11.6
4.7089,15.8963,-359.0,11.5
4.7916,15.3819,-359.0,11.6
4.5869,15.8963,-359.0,11.6
4.5822,15.279,-354.6,11.6
4.5965,15.0732,-354.6,11.7
4.7897,15.4848,-359.0,11.8
4.512,15.4848,-354.6,11.6
4.5277,15.9992,-354.3,11.7
4.5423,16.0507,-354.6,11.9
4.4025,16.0507,-353.3,11.8
4.5683,14.1987,-354.5,11.7
4.5283,13.6842,-351.3,11.8
4.6628,12.0895,-352.6,11.8
4.5139,12.8611,-354.6,12.2
4.8332,12.5524,-359.0,12.1
4.8028,11.2663,-354.6,12.2
4.6949,11.2663,-354.3,12.2
4.6943,12.5524,-352.5,12.2
4.7421,12.1923,-354.0,12.3
4.7735,12.6553,-354.6,12.2
4.6783,13.7871,-354.1,11.5
4.7251,15.279,-351.4,11.4
4.7866,14.7646,-350.4,11.5
4.6954,14.353,-352.5,11.6
4.6361,15.6906,-350.1,11.6
4.7035,15.3819,-350.9,11.6
4.6466,15.6906,-351.4,11.9
4.7578,16.3593,-354.0,11.9
4.683,15.1761,-353.6,12.0
4.7939,15.1761,-354.6,11.9
4.7458,16.4622,-352.9,12.2
4.6984,15.9992,-351.0,12.2
4.7534,16.3593,-353.5,12.2
4.7714,20.1662,-354.1,12.1
4.5718,18.057,-349.0,12.3
4.49,17.6969,-349.0,12.2
4.5727,18.2628,-349.0,12.1
4.6479,17.1825,-353.5,12.2
4.7107,17.8512,-348.9,12.3
4.6475,17.3882,-349.0,12.3
4.7028,17.6969,-349.5,12.3
4.6083,18.057,-349.3,11.6
4.7782,17.7998,-348.8,12.1
4.5797,14.7646,-359.0,12.2
4.8442,13.6842,-359.0,12.4
4.6648,13.0669,-353.9,12.5
4.7039,12.4496,-352.6,12.5
4.7905,11.575,-359.0,12.5
4.648,12.964,-359.0,12.7
4.6293,12.2952,-359.0,12.6
4.7538,13.5813,-351.1,12.5
4.7176,13.5813,-354.6,12.5
4.7683,13.1698,-359.0,12.5
4.7392,13.9929,-359.0,12.4
4.7615,13.89,-359.0,12.4
4.8706,14.2501,-359.0,12.3
4.7951,12.8611,-359.0,12.2
4.7262,12.2952,-359.0,12.4
4.7851,11.7808,-359.0,12.4
4.7107,10.8548,-359.0,12.1
4.629,14.4559,-351.6,12.1
4.7608,14.4559,-359.0,12.0
4.589,14.5588,-350.5,12.0
4.6471,12.2952,-359.0,12.2
4.816,12.2952,-359.0,12.2
4.7748,9.26,-359.0,10.6
4.8059,9.0542,-359.0,10.6
4.8226,9.1571,-359.0,10.4
4.7137,9.4658,-359.0,10.5
4.6882,8.9513,-359.0,10.6
4.8014,9.3629,-359.0,10.6
4.6573,9.5687,-359.0,10.7
4.8388,14.4559,-359.0,11.5
4.8299,15.5877,-359.0,11.4
4.8343,15.5877,-359.0,11.5
4.8379,15.1761,-359.0,11.5
4.8372,15.8963,-354.6,11.5
4.8386,15.1761,-359.0,11.5
4.8338,14.5588,-359.0,11.4
4.8377,14.1987,-359.0,11.4
4.958,14.9703,-351.4,10.4
4.8914,17.4911,-359.0,10.8
4.8568,7.3566,-359.0,13.9
4.8936,9.0542,-354.6,13.8
4.873,9.8773,-354.6,13.9
4.8627,9.9802,-354.6,14.0
4.8661,10.5976,-359.0,13.9
4.8721,9.3629,-359.0,14.0
4.8719,9.0542,-359.0,14.0
4.8724,11.2663,-359.0,14.0
4.8749,11.6779,-353.1,14.0
4.8669,10.4947,-359.0,14.0
4.8685,12.6553,-359.0,14.0
4.8602,9.8773,-354.6,13.9
4.8684,10.186,-359.0,14.0
4.9406,14.4559,-354.1,12.6
4.9418,14.1987,-354.6,12.7
4.9256,15.6906,-359.0,12.4
4.9222,16.8738,-353.9,12.4
4.9265,15.9992,-359.0,12.6
4.9303,14.353,-359.0,12.5
4.9235,15.9992,-350.1,12.4
4.9225,13.2727,-359.0,12.3
4.9241,14.7646,-351.5,12.3
4.9216,13.9929,-350.5,12.3
4.9234,14.0958,-354.6,12.8
4.9288,12.1923,-354.1,12.6
4.9308,14.353,-353.4,12.4
4.9262,12.964,-354.4,12.1
4.9256,14.1987,-359.0,12.0
4.9303,13.5813,-359.0,12.1
4.9331,12.964,-359.0,11.9
4.9246,13.3756,-359.0,12.2
4.9263,12.4496,-359.0,12.5
4.9263,10.8548,-359.0,12.6
4.9257,10.9577,-359.0,12.7
4.9272,13.6842,-359.0,12.7
4.9304,12.3981,-354.6,12.8
4.9315,11.6779,-354.5,12.8
4.928,14.2501,-354.6,12.9
4.9073,12.1923,-352.0,13.1
4.9157,13.1698,-354.6,13.1
4.9191,12.0895,-359.0,13.0
4.9152,11.2663,-359.0,12.9
4.9113,12.4496,-354.4,12.7
4.9124,12.8611,-359.0,12.5
4.9084,14.9703,-351.3,12.6
4.9061,13.3756,-352.3,12.4
4.9089,14.2501,-359.0,12.4
4.9104,13.7871,-359.0,12.5
4.9099,14.9703,-359.0,12.5
4.9156,12.3981,-359.0,12.4
4.9072,15.8963,-352.8,12.4
4.9074,11.9866,-359.0,12.1
4.9216,12.6553,-359.0,12.1
4.9152,14.7646,-354.6,12.2
4.9053,13.1698,-359.0,12.2
4.9099,13.4785,-359.0,12.4
4.907,14.6617,-353.9,12.5
4.9055,13.89,-352.8,12.5
4.9073,13.5813,-354.6,12.6
4.9044,12.4496,-359.0,13.0
4.878,13.3756,-359.0,13.3
4.8742,13.2727,-352.0,13.2
4.8384,12.4496,-359.0,13.3
4.8336,12.3981,-359.0,13.3
4.836,12.3981,-359.0,13.3
4.8372,12.0895,-359.0,13.2
4.8338,12.7582,-354.0,13.1
4.8369,11.575,-359.0,13.2
4.8377,15.0732,-359.0,13.2
4.8365,13.7871,-352.0,13.4
4.8378,12.2952,-359.0,13.3
4.8327,12.2952,-354.6,13.2
4.8454,13.1698,-359.0,13.2
4.8507,13.1698,-359.0,13.4
4.8604,14.2501,-359.0,13.5
4.8566,11.6779,-359.0,12.9
4.8584,12.3981,-354.6,12.9
4.851,11.575,-359.0,12.9
4.8917,13.7871,-359.0,13.1
4.8879,12.964,-354.0,13.1
4.8866,13.6842,-354.6,13.1
4.8697,13.1698,-359.0,13.2
4.8663,12.1923,-359.0,13.2
4.8463,13.0669,-354.6,13.6
4.8281,11.9866,-359.0,13.4
4.828,11.9866,-354.6,13.4
4.8388,12.7582,-354.6,13.2
4.8322,11.0606,-359.0,13.2
4.8399,10.5976,-359.0,13.2
4.8287,11.9866,-359.0,13.2
4.8394,9.9802,-359.0,12.9
4.8438,10.5976,-359.0,12.7
4.8415,10.3918,-359.0,12.6
4.8342,9.6716,-354.6,12.7
4.8339,11.4721,-354.6,12.7
4.8337,10.9577,-354.6,12.8
4.8388,9.0542,-359.0,12.9
4.8393,11.7808,-354.6,12.9
4.8384,11.3692,-359.0,13.1
4.8405,11.3692,-359.0,13.0
4.8423,10.8548,-354.5,13.2
4.833,12.1923,-359.0,13.1
4.84,10.9577,-359.0,13.1
4.8491,9.4658,-354.6,13.3
4.8509,11.0606,-359.0,13.3
4.8505,11.9866,-354.0,13.4
4.8514,11.1635,-359.0,13.5
4.8442,10.2889,-353.0,13.4
4.843,9.26,-359.0,13.4
4.8464,11.4721,-354.4,13.6
4.8393,9.5687,-354.6,13.8
4.8498,9.3629,-359.0,13.8
4.8498,10.5976,-359.0,13.8
4.8534,12.2952,-354.6,13.3
4.847,10.9577,-354.6,12.7
4.8483,10.5976,-354.5,12.6
4.843,11.1635,-354.6,12.9
4.8441,10.9577,-359.0,12.9
4.8429,10.7519,-353.0,13.0
4.8426,10.5976,-359.0,12.7
4.8336,9.6716,-359.0,12.8
4.8377,10.4947,-359.0,12.7
4.8383,10.7519,-359.0,12.6
4.8361,10.9577,-359.0,12.6
4.846,12.6553,-359.0,13.3
4.8489,13.1698,-353.5,13.4
4.8494,11.1635,-359.0,13.4
