4.7238,-0.739,8.3854,-104.1,11.62
4.6685,-0.733,5.556,-92.6,11.27
4.7547,-0.738,8.3854,-104.5,11.66
4.6784,-0.739,4.6814,-112.6,11.21
4.7455,-0.745,3.6526,-106.9,11.33
4.7138,-0.745,4.9901,-94.5,11.11
4.7256,-0.737,6.7907,-106.7,10.79
4.6898,-0.733,4.5786,-97.8,11.6
4.6761,-0.744,7.2537,-101.5,11.11
4.8025,-0.745,5.093,-106.9,10.95
4.7963,-0.74,5.556,-101.7,11.4
4.7336,-0.738,5.556,-90.2,11.09
4.694,-0.739,7.3566,-101.1,11.24
4.6868,-0.744,5.8647,-100.1,11.52
4.7012,-0.747,6.6878,-106.7,11.51
4.6942,-0.74,5.556,-90.7,11.22
4.7082,-0.734,8.6941,-100.5,10.93
4.6727,-0.741,7.3566,-99.2,11.18
4.7631,-0.743,7.3566,-101.2,11.07
4.6958,-0.735,5.3502,-99.7,11.08
4.8229,-0.74,1.9549,-104.1,12.44
4.801,-0.739,0.5659,-99.8,12.57
4.8013,-0.733,0.463,-99.8,12.26
4.8519,-0.737,1.4919,-106.9,11.92
3.6779,0.517,18.057,-320.6,11.73
3.6778,0.523,16.1536,-320.0,11.37
2.8329,0.955,8.2826,-9.7,13.37
5.3569,0.954,14.5588,-27.2,13.98
5.3562,0.953,13.2727,-22.0,13.41
5.3397,0.81,4.167,-105.0,12.06
5.3029,10000002.267,2.3664,-100.5,11.84
5.3231,0.831,4.167,-67.7,11.79
5.3285,0.831,5.556,-61.9,12.0
5.3278,0.835,4.8872,-67.5,12.66
5.3683,1.084,0.463,-354.6,12.1
5.3587,1.082,0.463,-347.6,12.21
5.3393,1.081,0.7717,-336.4,12.38
5.3424,1.086,0.3601,-328.0,12.61
5.3493,1.09,0.1543,-11.2,12.63
5.3536,1.085,0.6688,-39.3,12.15
5.3502,1.086,0.7717,-39.3,12.32
5.356,1.082,0.5659,-39.3,12.3
5.3385,1.085,0.3601,-88.6,12.41
5.3408,1.089,1.5948,-335.4,12.26
5.3666,1.089,2.1607,-21.0,12.11
5.339,1.09,5.1959,0.0,12.33
5.3599,1.09,4.4757,-6.3,12.22
5.357,1.089,5.6589,-6.0,12.1
5.311,1.072,9.0542,-330.8,12.29
5.3172,1.068,9.1571,-325.4,12.01
5.3372,1.07,8.3854,-321.6,12.52
5.3163,1.071,9.3629,-332.1,12.2
5.3257,1.069,7.9739,-319.5,11.77
5.3146,1.075,9.26,-325.1,12.21
5.3203,1.07,9.0542,-320.6,12.09
5.303,1.07,8.0768,-327.3,12.28
5.3222,1.072,9.3629,-327.0,12.35
5.3303,1.069,8.9513,-326.5,12.09
5.3167,1.069,9.26,-327.0,12.02
5.3157,1.071,8.6941,-320.0,12.03
5.3293,1.066,9.5687,-337.5,12.12
5.3286,1.068,7.4594,-336.4,11.94
5.334,1.066,9.9802,-332.1,12.15
5.3372,1.069,7.7681,-336.4,12.25
5.3137,1.07,8.4883,-336.0,12.48
5.3255,1.07,8.8999,-336.4,11.78
5.319,1.069,8.8999,-331.9,11.91
5.3239,1.069,8.797,-337.8,12.41
5.3179,1.072,9.4658,-337.1,12.09
5.3263,1.068,9.3629,-342.0,11.88
5.3135,1.067,9.5687,-337.8,11.86
5.3367,1.068,9.1571,-337.8,12.48
5.3138,1.066,8.797,-336.0,12.19
5.3242,1.069,8.8999,-332.1,12.4
5.3216,1.064,9.26,-338.5,12.21
5.3359,1.071,9.4658,-338.0,11.81
5.3243,1.069,9.7744,-332.1,12.5
5.3308,1.07,8.8999,-331.1,12.57
5.334,1.069,8.8999,-337.8,12.05
5.3147,1.07,9.3629,-337.8,12.19
5.3316,1.066,8.4883,-335.9,12.49
5.3238,1.071,8.9513,-337.8,11.82
5.3292,1.066,9.7744,-337.8,12.06
5.3337,1.066,9.6716,-337.8,12.21
5.3247,1.071,8.6941,-337.8,12.07
5.3125,1.068,9.4658,-337.8,11.94
5.3307,1.071,9.4658,-341.1,12.23
5.3163,1.071,8.8999,-337.8,12.03
5.3305,1.077,9.6716,-337.8,12.07
5.3278,1.071,8.8999,-337.8,12.11
5.3065,1.067,8.3854,-342.0,11.91
5.3215,1.072,9.3629,-345.1,12.27
5.3068,1.069,9.3629,-338.0,12.03
5.3159,1.064,8.9513,-337.8,12.09
5.3206,1.071,8.5912,-337.8,12.06
5.3325,1.071,7.871,-337.8,12.31
5.3276,1.07,8.5912,-337.8,12.02
5.3303,1.071,8.3854,-339.5,12.27
5.3215,1.074,9.4658,-347.6,12.21
5.3232,1.066,9.1571,-337.8,12.28
5.3255,1.071,9.26,-337.8,12.22
5.3309,1.065,8.797,-337.8,12.43
5.3394,1.071,9.8773,-347.1,12.09
5.3187,1.066,8.6941,-347.6,12.33
5.3299,1.074,8.797,-337.8,12.29
5.312,1.077,8.3854,-337.4,12.15
5.3177,1.074,8.4883,-342.0,12.2
5.3209,1.077,9.1571,-342.0,11.74
5.3175,1.079,7.6652,-347.6,12.25
5.3205,1.077,8.2826,-342.0,11.95
5.3398,1.079,8.2826,-342.0,12.42
5.3174,1.074,8.2826,-337.8,11.96
5.3143,1.076,8.2826,-342.0,12.06
5.3051,1.076,8.5912,-337.8,11.88
5.3148,1.075,8.5912,-347.6,12.47
5.3197,1.073,8.8999,-338.4,12.29
5.3185,1.075,8.3854,-337.8,12.19
5.3142,1.075,8.5912,-342.0,11.92
5.3208,1.072,8.5912,-337.8,12.03
5.3188,1.075,7.4594,-337.8,12.28
5.3193,1.073,8.2826,-347.9,11.77
5.3266,1.073,8.1797,-337.8,12.13
5.318,1.076,9.1571,-337.8,12.09
5.3155,1.068,8.5912,-337.8,12.03
5.2962,1.07,8.5912,-337.8,12.39
5.3164,1.072,8.3854,-337.8,12.01
5.317,1.066,8.3854,-337.8,11.93
5.3195,1.068,8.9513,-342.0,12.24
5.3251,1.071,7.871,-337.0,11.93
5.3249,1.066,8.1797,-340.5,12.41
5.3333,1.072,8.3854,-337.8,11.94
5.3147,1.065,8.2826,-336.4,12.1
5.3191,1.065,8.1797,-342.0,11.63
5.3253,1.068,7.7681,-342.0,11.96
5.323,1.07,8.2826,-337.8,12.19
5.3234,1.07,7.871,-337.8,12.04
5.3097,1.067,7.871,-342.0,12.44
5.3171,1.069,7.2537,-342.5,12.16
5.3198,1.074,7.4594,-342.0,11.93
5.3346,1.068,7.5623,-342.0,12.15
5.3216,1.065,8.2826,-338.1,11.76
5.3163,1.069,7.1508,-347.5,12.13
5.3167,1.066,7.5623,-341.4,12.25
5.3125,1.066,8.3854,-342.0,12.11
5.3114,1.064,7.3566,-342.0,11.66
5.3233,1.067,7.4594,-337.8,12.17
5.3215,1.069,8.1797,-342.0,11.92
5.3249,1.072,7.1508,-337.8,11.88
5.3251,1.067,7.7681,-337.8,11.84
5.3128,1.068,7.4594,-342.0,12.01
5.3095,1.068,8.3854,-342.0,12.12
5.3138,1.068,7.4594,-346.3,12.13
5.2995,1.069,8.5912,-337.8,11.28
5.2836,1.074,7.4594,-342.0,11.7
5.3085,1.072,8.4883,-338.4,11.39
5.3276,1.078,7.2537,-336.4,11.42
5.3232,1.074,8.3854,-347.0,11.32
5.2936,1.074,7.5623,-343.5,11.46
5.3221,1.073,7.871,-337.8,11.5
5.3015,1.074,6.9964,-342.0,11.04
5.32,1.07,6.9964,-337.8,11.34
5.3164,1.073,7.2537,-336.4,11.17
5.2877,1.072,8.3854,-338.0,10.91
5.3216,1.074,7.7681,-337.8,11.31
5.3198,1.076,7.0993,-337.8,10.8
5.324,1.073,8.3854,-337.8,11.18
5.3192,1.076,6.7907,-342.0,11.45
5.3156,1.074,7.6652,-337.8,11.28
5.3107,1.074,7.9739,-337.8,11.5
5.308,1.072,8.3854,-347.5,11.23
5.3199,1.076,7.6652,-337.8,11.15
5.3067,1.075,7.9739,-342.0,11.33
5.3048,1.075,6.5849,-342.0,11.1
5.3161,1.072,7.4594,-337.6,10.95
5.2762,1.074,7.6652,-337.8,11.12
5.3267,1.071,7.6652,-342.0,11.45
5.3179,1.077,7.6652,-347.3,10.84
5.3235,1.073,7.9739,-347.6,11.26
5.3265,1.073,8.3854,-349.0,11.26
5.3179,1.074,7.9739,-342.0,11.16
5.2918,1.075,7.7681,-343.9,11.12
5.3235,1.073,7.1508,-342.0,11.08
5.3208,1.074,7.4594,-337.8,10.87
5.3079,1.071,7.3566,-342.0,11.34
5.3106,1.077,7.5623,-345.5,10.97
5.29,1.073,6.7907,-343.5,11.33
5.3148,1.071,7.3566,-347.6,11.18
5.3242,1.078,6.1733,-347.6,11.18
5.3208,1.073,7.2537,-347.6,11.3
5.3074,1.075,6.8936,-337.8,11.32
5.3209,1.074,7.9739,-344.0,11.33
5.3148,1.073,6.9964,-342.0,11.43
5.3175,1.074,7.0993,-332.4,11.26
5.3239,1.073,7.5623,-343.5,11.14
5.3085,1.078,7.1508,-347.6,11.16
5.3162,1.075,6.5849,-345.5,11.08
5.31,1.072,6.7907,-342.0,11.4
5.3255,1.077,7.7681,-337.5,11.21
5.3065,1.067,7.6652,-337.8,11.18
5.3037,1.074,7.6652,-337.8,11.1
5.3191,1.072,7.9739,-342.0,11.4
5.3049,1.074,6.7907,-335.0,11.43
5.3171,1.073,6.7907,-337.8,11.12
5.3172,1.076,7.4594,-337.8,11.21
5.311,1.076,6.8936,-331.0,11.27
5.291,1.074,6.9964,-342.0,10.93
5.2872,1.073,6.9964,-347.6,11.09
5.3025,1.072,7.3566,-337.8,11.31
5.3189,1.074,6.8936,-336.4,10.9
5.2973,1.073,7.0993,-332.1,11.1
5.3026,1.073,7.7681,-338.3,11.22
5.2841,1.073,6.9964,-334.9,11.07
5.3078,1.07,7.1508,-337.8,11.29
5.2999,1.072,7.3566,-336.4,11.74
5.3019,1.074,6.9964,-337.8,11.23
5.3128,1.073,7.3566,-325.9,11.06
5.3056,1.071,7.6652,-338.3,11.3
5.311,1.074,6.6878,-332.1,11.45
5.3045,1.075,6.7907,-325.1,11.22
5.3168,1.072,6.7907,-336.4,10.95
5.2895,1.076,8.3854,-337.8,11.25
5.2913,1.077,6.7907,-333.4,11.48
5.3101,1.076,6.482,-325.1,11.89
5.2971,1.071,6.6878,-324.6,11.74
5.3062,1.072,7.2537,-336.4,11.87
5.2864,1.075,7.1508,-340.8,12.34
5.2899,1.075,6.8936,-337.8,12.29
5.3079,1.073,7.2537,-339.5,11.83
5.3041,1.074,7.0993,-337.8,12.05
5.3095,1.07,6.1733,-335.4,12.4
5.3061,1.076,7.1508,-337.8,12.74
5.3148,1.072,6.482,-337.8,12.09
5.2956,1.076,6.3791,-337.8,12.13
5.3112,1.075,6.3791,-332.1,12.15
5.297,1.078,5.9676,-326.5,11.99
5.305,1.074,6.8936,-338.3,12.14
5.3144,1.075,6.7907,-336.4,11.85
5.3103,1.071,5.1959,-332.1,12.21
5.2927,1.076,6.3791,-337.8,12.2
5.3164,1.075,6.0704,-342.0,12.28
5.2944,1.075,6.9964,-342.0,11.97
5.3005,1.075,6.482,-339.1,12.53
5.3063,1.073,6.482,-337.8,12.16
5.3116,1.076,6.0704,-347.6,12.27
5.313,1.076,5.9676,-337.0,12.19
5.3077,1.075,6.1733,-341.4,12.15
5.3065,1.077,6.8936,-342.0,12.31
5.3017,1.074,5.4531,-332.1,12.24
5.3017,1.072,4.9901,-326.5,12.21
5.3136,1.073,5.4531,-342.0,12.34
5.2854,1.074,6.482,-337.8,12.02
5.307,1.076,5.7618,-337.8,12.41
5.2983,1.072,6.5849,-337.8,12.16
5.3129,1.08,4.9901,-338.0,12.09
5.2997,1.077,6.0704,-337.8,12.16
5.2932,1.075,6.1733,-342.5,11.95
5.2931,1.078,5.2988,-349.0,12.57
5.3062,1.074,5.4531,-349.0,12.0
5.2873,1.072,5.8647,-349.0,12.22
5.3082,1.076,5.9676,-349.0,12.31
5.3104,1.077,5.1959,-347.6,12.18
5.3149,1.076,5.556,-347.6,12.54
5.2896,1.076,5.9676,-347.6,12.23
5.3029,1.079,5.2988,-347.6,11.96
5.2929,1.072,5.3502,-349.0,12.43
5.3039,1.084,5.6589,-349.0,12.44
5.3129,1.075,5.9676,-349.0,12.12
5.3093,1.079,5.1959,-354.0,12.31
5.3026,1.082,6.0704,-347.1,12.04
5.3029,1.08,6.482,-346.8,12.13
5.3181,1.079,6.482,-346.4,12.02
5.3156,1.075,6.482,-347.6,12.43
5.3068,1.078,6.8936,-347.6,12.63
5.3082,1.072,6.0704,-349.0,12.24
5.2982,1.076,6.3791,-342.8,12.28
5.303,1.079,6.3791,-343.5,11.98
5.2949,1.079,7.871,-342.0,12.13
5.2919,1.08,6.9964,-342.5,12.21
5.3027,1.08,6.9964,-347.6,11.95
5.2931,1.079,7.4594,-342.0,12.18
5.3176,1.076,7.1508,-346.3,11.77
5.307,1.08,7.2537,-347.3,12.03
5.3034,1.08,6.8936,-343.5,12.05
5.3131,1.077,5.7618,-342.0,12.38
5.2816,1.076,6.482,-347.6,11.85
5.3011,1.076,6.482,-349.0,12.46
5.2648,1.08,6.9964,-347.6,11.68
5.3032,1.078,7.1508,-342.0,12.06
5.3115,1.079,7.871,-347.4,12.14
5.3054,1.08,7.5623,-347.6,12.22
5.3076,1.076,6.3791,-337.8,12.13
5.2967,1.076,7.2537,-338.1,11.74
5.2733,1.076,6.3791,-337.8,11.98
5.2916,1.076,7.1508,-342.0,11.92
5.3118,1.078,7.0993,-342.0,12.22
5.3111,1.078,6.8936,-341.8,12.46
5.3026,1.076,7.0993,-337.8,12.01
5.3088,1.077,7.2537,-337.8,12.53
5.2889,1.079,7.7681,-338.5,12.3
5.3053,1.077,6.8936,-332.1,12.06
5.3178,1.079,6.9964,-337.8,12.18
5.3061,1.077,6.5849,-337.8,12.13
5.302,1.081,5.6589,-337.8,12.43
5.3086,1.08,7.7681,-336.4,11.93
5.3056,1.079,8.3854,-342.0,11.93
5.305,1.082,7.3566,-337.8,12.16
5.309,1.078,7.3566,-347.6,12.09
5.3084,1.082,6.9964,-342.0,12.48
5.2972,1.082,7.5623,-345.8,12.19
5.2822,1.078,8.3854,-341.5,11.94
5.2932,1.082,7.3566,-337.8,12.74
5.2888,1.082,7.6652,-342.0,12.33
5.2845,1.078,7.6652,-337.8,12.43
5.2948,1.079,7.2537,-337.8,12.18
5.3077,1.078,7.4594,-337.8,12.14
5.3001,1.08,7.2537,-337.8,12.09
5.2834,1.079,7.871,-342.0,12.35
5.3016,1.081,7.0993,-335.5,12.27
5.3062,1.078,7.871,-337.8,12.13
5.2995,1.077,7.0993,-337.6,11.95
5.303,1.078,6.7907,-336.4,12.45
5.2975,1.079,6.2762,-322.4,12.25
5.299,1.077,7.2537,-325.9,12.07
5.3155,1.077,7.3566,-337.8,12.5
5.3222,1.078,6.8936,-325.4,12.07
5.3061,1.078,6.7907,-337.8,12.57
5.3102,1.076,7.6652,-332.1,11.73
5.3121,1.077,6.7907,-335.6,12.19
5.2889,1.079,7.1508,-332.1,12.4
5.2926,1.079,8.0768,-336.4,12.37
5.296,1.079,6.3791,-332.1,11.83
5.303,1.079,6.3791,-332.1,12.26
5.3027,1.08,7.0993,-337.8,11.99
5.3035,1.08,6.1733,-332.1,12.13
5.311,1.078,6.482,-337.8,12.29
5.3153,1.076,6.2762,-326.5,12.0
5.3018,1.079,6.1733,-326.0,12.36
5.3087,1.079,7.1508,-332.0,12.56
5.3054,1.081,6.9964,-336.4,12.01
5.3015,1.079,7.2537,-337.4,12.17
5.2562,1.075,6.5849,-336.4,12.52
5.3046,1.077,7.4594,-335.5,12.16
5.3108,1.082,7.7681,-337.8,12.48
5.3098,1.078,7.0993,-337.3,12.02
5.2959,1.08,7.871,-337.8,12.33
5.3067,1.08,7.5623,-332.1,12.44
5.3209,1.079,6.482,-326.1,11.77
5.31,1.076,7.7681,-334.0,11.99
5.2969,1.082,8.3854,-334.0,12.31
5.308,1.077,7.7681,-337.8,12.23
5.3129,1.079,7.7681,-334.5,12.28
5.3091,1.079,7.7681,-331.0,12.27
5.2919,1.079,7.2537,-325.1,12.23
5.3194,1.077,7.2537,-330.8,12.26
5.3019,1.077,8.2826,-325.1,12.03
5.3104,1.079,7.6652,-325.1,12.55
5.3003,1.077,7.3566,-326.5,12.13
5.3072,1.079,7.4594,-325.0,12.06
5.304,1.079,7.1508,-316.6,12.09
5.3031,1.074,7.5623,-337.6,12.16
5.2952,1.079,7.3566,-337.0,12.11
5.3011,1.08,6.8936,-326.5,12.23
5.3145,1.079,5.9676,-332.1,12.35
5.3001,1.081,6.0704,-328.3,12.41
5.3022,1.074,6.0704,-325.1,12.23
5.2969,1.081,6.9964,-337.4,12.2
5.3002,1.078,6.1733,-341.1,12.12
5.313,1.08,7.7681,-342.0,11.68
5.2998,1.077,8.1797,-338.1,11.73
5.2951,1.081,7.2537,-336.4,12.22
5.2997,1.078,7.4594,-337.8,11.87
5.2873,1.08,6.482,-337.8,12.09
5.2931,1.075,7.9739,-342.0,12.15
5.3147,1.076,7.1508,-349.0,12.22
5.2938,1.08,7.7681,-349.0,11.8
5.3091,1.076,8.3854,-336.3,12.36
5.307,1.076,8.4883,-347.6,12.12
5.2892,1.078,8.6941,-342.0,12.43
5.295,1.077,6.7907,-347.6,12.14
5.3107,6.196,1.1832,-315.3,11.36
5.3081,6.193,1.9549,-304.0,11.22
5.3235,6.208,2.3664,-297.0,10.8
5.319,6.209,1.6977,-293.1,11.07
5.3319,6.222,1.6977,-304.0,11.61
5.3299,6.238,1.9549,-280.0,11.02
5.319,6.24,2.3664,-287.1,11.34
5.3024,6.244,2.1607,-270.3,11.35
5.3319,6.257,1.852,-264.5,10.87
5.3085,6.294,2.2636,-311.9,11.39
5.3039,6.299,2.6751,-291.4,11.25
5.3205,6.307,1.9549,-291.4,11.46
5.3347,6.308,2.8809,-297.0,10.85
5.3271,6.319,2.8809,-274.5,10.98
5.3133,6.334,2.9838,-280.0,11.13
5.3134,6.337,2.5722,-280.8,10.76
5.3075,6.346,1.7491,-280.0,11.12
5.2779,6.362,3.5497,-303.1,11.31
5.3181,6.362,3.0867,-297.0,11.24
5.2892,6.369,3.3953,-313.9,11.44
5.3116,6.381,2.5722,-303.5,11.4
5.2871,6.38,2.3664,-281.5,11.66
5.3251,6.397,3.1896,-313.5,11.33
5.3269,6.408,3.6526,-297.0,11.28
5.3316,6.409,3.9612,-315.1,11.41
5.3007,6.422,1.6977,-309.6,11.27
5.3201,6.437,2.2636,-319.5,11.57
5.3096,6.448,2.4693,-304.0,11.31
5.3279,6.458,2.778,-316.1,11.35
5.3228,6.465,3.3953,-300.8,11.08
5.3248,6.468,2.9838,-281.5,10.94
5.3219,6.472,3.2924,-304.0,11.18
5.3163,6.478,1.9549,-291.0,11.22
5.3265,6.485,2.9838,-330.3,11.15
5.3236,6.502,2.5722,-309.6,11.07
5.3247,6.506,2.4693,-297.0,11.09
5.3248,6.502,1.7491,-304.0,11.38
5.3213,6.501,1.9549,-291.4,10.87
5.3331,6.503,2.0578,-264.5,11.18
5.3242,6.501,2.8809,-304.0,10.9
5.3195,6.502,2.6751,-304.1,11.04
5.3076,6.503,2.778,-295.1,11.11
5.3239,6.515,1.852,-309.3,11.06
5.3381,6.508,2.2636,-299.5,11.33
5.3354,6.501,2.5722,-299.6,11.55
5.327,6.51,2.6751,-315.3,11.31
5.3146,6.5,2.9838,-326.5,11.19
5.317,6.51,3.1896,-337.8,10.9
5.2988,6.495,3.0867,-349.0,11.16
5.2905,6.502,3.6526,-315.3,11.33
5.3057,6.505,2.5722,-313.9,11.12
5.3103,6.505,2.2636,-309.6,11.56
5.3049,6.502,3.6526,-315.3,11.05
5.3031,6.5,2.8809,-319.5,10.95
5.3175,6.504,3.4982,-319.5,10.9
5.3032,6.503,3.7554,-322.0,11.0
5.3091,6.502,3.9612,-324.0,11.1
5.3052,6.5,3.2924,-325.1,11.26
5.3129,6.502,3.0867,-326.9,10.83
5.3116,6.5,4.0641,-326.5,11.25
5.3085,6.499,3.4982,-326.5,11.28
5.3347,6.511,3.6526,-325.1,11.71
5.3277,6.499,3.6526,-316.4,11.36
5.3114,6.5,3.5497,-332.1,11.2
5.3165,6.497,3.3953,-328.0,11.08
5.3262,6.502,3.3953,-315.0,11.34
5.3189,6.503,2.778,-315.3,11.33
5.3175,6.503,2.778,-325.1,11.45
5.295,6.5,4.167,-315.3,11.06
5.2885,6.5,3.3953,-315.3,11.22
5.3256,6.502,2.2636,-319.5,11.07
5.3185,6.499,3.4982,-315.3,11.21
5.3078,6.507,2.8809,-325.1,10.86
5.3202,6.501,3.2924,-315.3,11.39
5.3244,6.501,2.9838,-298.4,10.87
5.3193,6.504,3.0867,-302.5,11.24
5.3029,5.656,2.8809,-336.5,11.17
5.281,5.656,3.6526,-325.1,11.17
5.3052,5.655,2.6751,-315.3,11.06
5.2942,5.638,2.9838,-315.3,11.3
5.3058,5.624,2.1607,-313.9,10.91
5.3058,5.582,2.2636,-315.3,11.04
5.3062,5.545,2.2636,-337.8,11.21
5.3054,5.526,1.7491,-336.4,11.03
5.3073,5.488,3.7554,-332.0,10.98
5.2921,5.459,3.0867,-319.5,11.16
5.3111,5.436,3.5497,-324.4,11.08
5.3149,5.405,3.6526,-342.0,11.07
5.3079,5.365,2.9838,-342.0,10.83
5.2988,5.331,3.1896,-325.1,11.16
5.3003,5.216,2.6751,-325.1,10.99
5.3012,5.204,3.6526,-325.1,10.94
5.255,5.203,3.1896,-337.8,10.74
5.2979,5.141,3.7554,-319.5,10.88
5.2866,5.098,3.5497,-342.0,10.93
5.3099,5.067,3.3953,-324.5,10.85
5.3147,5.058,4.0641,-337.8,10.65
5.3081,5.026,3.6526,-336.4,11.15
5.3113,5.004,4.5786,-324.0,10.98
5.2989,4.968,3.4982,-326.5,10.74
5.299,4.972,3.5497,-319.5,10.77
5.2736,4.97,3.0867,-325.1,10.86
5.3055,4.954,2.778,-332.1,10.93
5.3037,4.952,2.6751,-315.3,11.02
5.3064,4.907,2.4693,-325.1,10.99
5.2836,4.896,1.852,-325.1,10.87
5.3026,4.883,2.3664,-327.4,11.14
5.2932,4.88,2.0578,-338.3,11.04
5.3139,4.872,2.9838,-342.0,10.92
5.2825,4.866,2.5722,-332.1,10.93
5.3123,4.866,2.778,-337.8,10.73
5.304,4.86,2.778,-320.4,11.09
5.2986,4.866,2.1607,-315.3,10.74
5.3158,4.851,2.1607,-336.5,10.78
5.3129,4.844,3.1896,-324.0,10.77
5.3107,4.847,2.778,-326.0,10.75
5.3163,4.827,3.1896,-318.0,10.79
5.307,4.816,2.8809,-320.6,10.74
5.3061,4.795,2.8809,-319.5,10.91
5.3175,4.782,2.5722,-315.3,10.7
5.2701,4.756,2.8809,-314.8,10.66
5.313,4.744,2.8809,-304.3,11.02
5.3106,4.721,2.3664,-292.8,10.7
5.3062,4.711,2.2636,-309.6,10.91
5.313,4.706,1.7491,-326.5,10.84
5.3002,4.705,2.2636,-337.8,10.74
5.3161,4.71,2.778,-338.6,10.78
5.3141,4.701,2.2636,-326.5,10.93
5.3144,4.689,2.6751,-315.3,10.96
5.3128,4.672,3.1896,-325.1,10.77
5.2927,4.66,2.8809,-315.3,10.86
5.2843,4.652,3.0867,-304.0,10.69
5.3133,4.637,2.8809,-315.3,11.06
5.3015,4.625,2.4693,-315.3,11.07
5.2995,4.609,3.7554,-306.0,11.11
5.3092,4.597,2.8809,-304.0,11.18
5.3034,4.59,3.0867,-313.9,11.36
5.3079,4.58,3.9612,-316.4,10.89
5.2984,4.569,4.0641,-319.5,11.15
5.3101,4.56,4.6814,-327.1,11.36
5.3004,4.544,6.0704,-329.1,11.17
5.298,4.538,7.0993,-324.5,11.08
5.2961,4.525,5.9676,-315.3,11.38
5.3063,4.516,6.1733,-315.3,11.25
5.289,4.509,5.9676,-313.9,11.03
5.2876,4.483,5.8647,-315.3,10.75
5.3083,4.473,5.1959,-315.3,11.23
5.31,4.466,6.1733,-319.5,10.88
5.3055,4.43,6.6878,-324.5,10.84
5.2902,4.42,5.7618,-304.0,10.71
5.3039,4.409,5.9676,-292.8,10.72
5.2981,4.394,6.2762,-304.0,11.2
5.3104,4.388,5.1959,-315.3,11.14
5.2772,4.377,4.3728,-304.0,11.07
5.3035,4.366,4.3728,-300.6,11.13
5.3027,4.356,4.8872,-300.1,10.86
5.2984,4.348,4.8872,-304.0,10.79
5.287,4.346,4.167,-297.8,10.88
5.2812,4.342,3.4982,-300.0,10.9
5.3001,4.342,3.6526,-287.1,10.71
5.3048,4.336,3.3953,-291.4,10.87
5.2942,4.329,5.1959,-292.9,10.92
5.2853,4.329,4.2699,-297.5,11.23
5.3121,4.322,3.9612,-270.6,10.9
5.3097,4.32,3.7554,-275.0,10.78
5.3132,4.315,4.167,-274.9,10.88
5.3134,4.31,4.167,-297.0,10.87
5.3003,4.307,4.5786,-304.5,11.0
5.2946,4.3,4.167,-308.3,10.88
5.3049,4.297,4.0641,-280.0,10.83
5.3002,4.302,4.0641,-288.5,11.27
5.3063,4.277,4.4757,-304.0,10.71
5.3047,4.262,4.7843,-304.0,11.08
5.299,4.259,5.6589,-317.8,10.98
5.2937,4.262,6.5849,-319.5,11.02
5.2769,4.254,6.0704,-319.5,11.11
5.2924,4.252,5.556,-315.3,10.7
5.3091,4.247,5.1959,-313.5,10.73
5.3013,4.231,5.8647,-336.5,11.1
5.304,4.23,5.2988,-323.9,10.99
5.2987,4.218,6.5849,-319.6,10.72
5.2745,4.208,6.3791,-325.1,11.09
5.2972,4.197,6.8936,-325.1,11.04
5.3119,4.192,5.8647,-320.9,11.16
5.2805,4.178,5.1959,-325.1,10.77
5.2763,4.171,6.482,-319.5,11.0
5.2981,4.155,6.5849,-319.5,10.79
5.2904,4.149,6.3791,-324.5,11.16
5.2929,4.149,6.482,-325.1,11.13
5.3125,4.144,6.8936,-334.9,10.98
5.3093,4.142,6.9964,-336.0,10.66
5.2965,4.146,6.8936,-319.5,11.09
5.3012,4.144,6.0704,-325.1,10.99
5.3072,4.143,6.9964,-324.9,10.79
5.3021,4.142,7.0993,-323.0,10.9
5.2818,4.146,7.1508,-319.5,11.2
5.2987,4.145,7.3566,-324.0,10.78
5.3126,4.147,7.0993,-315.4,10.66
5.3065,4.147,6.482,-314.0,11.4
5.3131,4.149,6.1733,-313.9,11.44
5.3133,4.144,6.2762,-309.6,11.08
5.2485,4.147,6.5849,-304.0,11.26
5.299,4.149,5.9676,-304.0,10.99
5.3138,4.146,6.3791,-309.6,10.84
5.3141,4.148,6.482,-297.0,11.02
5.3005,4.156,6.5849,-318.8,10.88
5.3015,4.148,8.1797,-309.6,11.23
5.3084,4.148,7.0993,-308.0,11.35
5.3087,4.146,5.7618,-313.9,11.39
5.3113,4.148,6.9964,-312.5,10.94
5.3136,4.147,7.4594,-304.1,11.31
5.3145,4.154,6.5849,-304.0,11.15
5.2932,4.149,7.4594,-309.3,10.87
5.3029,4.152,6.8936,-320.4,10.83
5.3007,4.153,8.3854,-325.0,10.84
5.308,4.177,7.9739,-322.0,11.1
5.3059,4.163,6.5849,-318.0,10.85
5.3087,4.151,8.5912,-315.3,11.16
5.2893,4.151,7.1508,-324.1,11.08
5.3073,4.15,7.4594,-313.3,10.73
5.2938,4.151,7.6652,-325.6,11.19
5.3195,4.132,3.5497,-281.5,11.35
5.3056,4.131,4.4757,-302.5,10.99
5.3157,4.131,4.6814,-286.5,11.1
5.3157,4.133,3.2924,-291.5,11.47
5.3111,4.128,3.2924,-291.1,10.85
5.3101,4.132,4.5786,-285.6,10.87
5.2913,4.132,4.4757,-298.8,10.96
5.3101,4.135,4.9901,-274.5,11.18
5.3091,4.134,5.2988,-291.4,11.44
5.3038,4.137,5.093,-278.6,10.84
5.3074,4.139,3.2924,-270.4,11.4
5.3061,4.136,3.7554,-280.0,11.51
5.3152,4.142,8.0768,-305.1,11.32
