12.662,0.146,15.0732,-348.4,12.08
12.755,0.044,13.9929,-4.2,12.05
12.742,-0.026,13.6842,0.0,12.06
12.731,0.027,13.7871,0.0,12.21
12.757,0.045,13.3756,-9.7,12.06
12.753,0.062,14.0958,-9.7,12.31
12.821,-0.049,13.7871,-15.2,12.12
12.749,0.02,14.1987,-9.7,12.25
12.727,-0.044,13.89,-9.7,12.12
12.754,0.03,14.1987,-9.7,12.08
12.708,0.071,13.5813,-11.9,12.38
12.773,0.038,13.1698,-10.9,12.45
12.728,-0.045,13.4785,-13.6,12.23
12.68,0.128,13.3756,-9.7,12.41
12.655,0.209,13.0669,-11.2,12.37
12.776,0.104,13.9929,-10.9,12.21
12.721,0.09,13.0669,-7.8,12.14
12.701,-0.024,12.8611,-9.7,12.18
12.686,0.13,12.6553,-9.7,12.08
12.737,0.083,12.6553,-9.7,12.12
12.726,0.168,12.4496,-8.7,12.12
12.726,0.11,11.6779,-9.7,12.1
12.704,0.041,12.0895,-9.7,12.16
12.716,0.172,10.649,-6.8,12.23
12.666,0.163,11.6779,-5.6,12.08
12.788,0.024,11.9866,-6.8,12.15
12.804,-0.054,11.575,-9.7,12.15
12.69,0.102,11.2663,-9.2,12.29
12.745,-0.006,10.5976,-8.5,12.06
12.749,0.026,11.4721,-4.5,12.36
12.621,0.244,10.5976,-9.7,12.1
12.779,-0.089,9.8773,0.0,12.15
12.792,-0.129,10.8548,0.0,12.31
12.753,0.041,9.26,0.0,12.26
12.645,0.132,9.5687,0.0,12.23
12.75,0.013,9.3629,-4.2,12.13
12.742,0.063,10.0831,0.0,12.14
12.809,-0.025,9.7744,0.0,12.18
12.738,0.016,10.4947,-353.3,12.4
12.723,0.105,10.186,-8.7,12.06
12.695,0.067,11.0606,-6.2,12.26
12.802,-0.063,10.649,0.0,12.28
12.655,-0.013,10.5976,-5.2,12.17
12.758,0.053,10.649,0.0,12.25
12.749,0.005,9.7744,0.0,12.1
12.739,0.086,10.2889,0.0,12.09
12.755,-0.032,9.8773,0.0,12.32
12.737,-0.013,10.186,-359.0,12.19
12.718,0.111,10.8548,-359.0,12.4
12.699,-0.068,10.5976,-359.0,12.28
12.733,0.031,10.0831,-354.6,12.0
12.688,0.058,9.9802,-354.6,12.32
12.766,0.053,10.7519,-354.6,12.39
12.722,0.058,10.9577,-359.0,12.49
12.699,0.083,11.0606,-349.0,12.28
12.734,0.041,11.4721,-344.5,12.49
12.741,0.094,10.649,-349.3,12.22
12.772,0.04,10.2889,-354.6,12.18
12.673,0.164,10.3918,-359.0,12.47
12.704,0.077,9.7744,-359.0,12.04
12.755,0.008,10.5976,0.0,12.26
12.733,0.112,10.4947,-351.5,12.37
12.735,-0.058,10.0831,-359.0,12.47
12.749,-0.01,10.9577,0.0,12.35
12.725,-0.203,10.649,-349.4,12.46
12.691,0.111,10.649,-349.4,12.36
12.754,-0.037,11.2663,-354.6,12.15
12.738,-0.005,10.3918,-359.0,12.44
12.749,0.045,10.0831,-352.4,12.22
12.736,0.13,10.0831,-354.6,12.32
12.76,0.023,9.8773,-354.6,12.13
12.768,0.028,10.8548,-350.0,12.31
12.756,-0.034,9.3629,-354.5,12.33
12.703,0.099,9.6716,-359.0,12.49
12.639,0.196,9.9802,-354.6,12.26
12.706,0.017,9.9802,-353.5,12.44
12.786,-0.116,10.5976,-354.6,12.14
12.79,0.075,11.0606,-351.0,12.3
12.683,-0.008,10.4947,-359.0,12.26
12.675,-0.067,10.7519,-349.3,12.2
12.702,0.123,10.5976,-359.0,12.25
12.716,0.02,11.6779,-354.6,12.04
12.749,0.13,10.7519,-354.6,12.45
12.683,0.012,10.8548,-359.0,12.32
12.753,0.05,12.1923,-359.0,12.44
12.676,-0.071,10.3918,-352.0,12.46
12.755,-0.009,10.7519,-354.6,12.33
12.723,0.043,10.8548,-349.0,12.3
12.627,0.148,10.5976,-349.1,12.49
12.729,0.128,10.8548,-354.6,12.48
12.76,-0.046,11.6779,-350.5,12.46
12.694,-0.059,11.4721,-354.6,12.46
12.678,-0.045,11.6779,-354.6,12.3
12.696,0.112,11.6779,-359.0,12.06
12.735,0.003,10.9577,-359.0,12.43
12.811,0.013,10.649,-349.0,12.44
12.678,0.148,10.8548,0.0,12.33
12.747,0.042,10.3918,-354.6,12.45
12.773,-0.0,11.1635,-359.0,12.3
12.704,0.175,10.7519,-359.0,12.47
12.745,0.036,11.0606,-354.6,12.33
12.73,-0.02,10.649,-351.0,12.38
12.716,0.079,11.2663,-350.1,12.23
12.783,-0.096,10.4947,-354.6,12.37
12.785,-0.052,10.4947,-9.7,12.43
12.687,0.106,10.8548,-13.1,12.41
12.74,0.018,10.8548,-9.7,12.4
12.725,0.005,11.575,-10.4,12.37
12.656,0.055,11.6779,0.0,12.42
12.736,-0.016,11.3692,-11.7,12.47
12.654,0.185,11.1635,-4.2,12.26
12.737,-0.04,11.575,-7.0,12.3
12.684,0.028,11.7808,-4.2,12.39
12.735,0.029,11.7808,-4.7,12.41
12.725,-0.025,11.6779,-4.2,12.09
12.723,0.106,11.2663,-5.0,12.28
12.706,0.136,11.3692,-9.7,12.22
12.64,-0.017,11.9866,-9.5,12.32
12.729,-0.038,12.0895,0.0,12.31
12.701,0.093,11.7808,0.0,12.47
12.784,-0.016,11.7808,0.0,12.12
12.746,-0.041,11.2663,-4.2,12.31
12.7,0.068,10.2889,0.0,12.41
12.653,0.05,11.0606,0.0,12.21
12.648,0.299,11.0606,0.0,12.45
12.733,-0.049,10.8548,-9.7,12.1
12.647,0.198,11.1635,0.0,12.49
12.661,0.218,11.6779,0.0,12.36
12.734,0.104,10.8548,0.0,12.16
12.697,0.165,11.4721,0.0,12.43
12.686,-0.038,10.8548,0.0,12.27
12.695,-0.004,10.5976,0.0,12.33
12.745,-0.004,9.8773,0.0,12.22
12.656,-0.146,11.2663,0.0,12.38
12.771,-0.004,11.1635,0.0,12.31
12.718,-0.061,11.2663,0.0,12.46
12.682,0.122,11.2663,0.0,12.08
12.774,-0.033,10.9577,0.0,12.25
12.73,0.059,11.4721,0.0,12.12
12.716,-0.038,11.6779,0.0,12.11
12.715,-0.013,10.8548,0.0,12.19
12.715,0.128,11.2663,0.0,12.18
12.753,-0.142,9.5687,0.0,12.2
12.769,0.021,11.2663,0.0,12.17
12.663,0.002,10.9577,0.0,12.14
12.75,0.004,11.3692,-359.0,12.4
12.726,-0.077,13.2727,-354.6,12.33
12.746,-0.053,14.2501,-359.0,12.49
12.689,0.068,14.0958,-352.5,12.14
12.701,0.09,14.0958,-359.0,12.15
12.672,-0.087,13.7871,-354.6,12.07
12.673,0.016,14.8674,-359.0,12.49
12.716,-0.047,13.9929,-359.0,12.44
12.736,0.001,11.9866,-336.9,12.18
12.766,-0.037,14.2501,-326.3,12.13
12.752,-0.058,12.6553,-331.5,12.02
12.83,-0.058,14.0958,-340.5,12.07
12.766,-0.034,13.0669,-333.0,12.03
12.798,-0.127,14.4559,-338.4,12.16
12.826,-0.045,13.5813,-345.3,12.11
12.699,0.007,2.0578,-337.8,12.07
12.433,-0.004,2.4693,-319.5,12.06
12.534,0.279,11.4721,-342.5,12.03
12.268,0.616,9.4658,-329.0,12.04
12.538,0.378,10.0831,-336.4,12.02
12.573,0.188,10.0831,-332.1,12.12
12.693,-0.268,11.6779,-336.4,12.14
12.717,-0.146,11.9866,-351.4,12.08
12.681,0.108,9.7744,-350.5,12.36
12.556,0.069,14.0958,-325.6,12.03
12.606,-0.252,14.4559,-359.0,12.22
12.593,-0.332,14.6617,-4.7,12.43
12.633,-0.513,15.3819,0.0,12.05
12.481,-0.192,15.1761,-359.0,12.48
12.665,-0.224,15.1761,-7.0,12.0
12.458,0.122,14.4559,-16.5,12.24
12.559,-0.239,13.3756,-16.6,12.12
12.714,-0.303,13.4785,-11.0,12.32
12.562,-0.111,13.7871,-16.8,12.38
12.76,-0.207,13.5813,-10.0,12.06
12.681,-0.214,12.7582,-16.3,12.25
12.624,-0.092,12.2952,-14.0,12.16
12.437,-0.166,12.5524,-21.0,12.02
12.599,-0.25,13.0669,-11.5,12.09
12.68,-0.239,13.5813,-13.3,12.16
12.524,0.032,14.4559,-9.7,12.06
12.599,0.04,9.5687,-16.8,12.1
11.535,-0.203,10.4947,-95.5,12.73
11.537,-0.281,12.6553,-96.5,12.59
11.54,-0.283,9.9802,-87.7,12.83
11.524,-0.251,14.2501,-77.8,12.86
11.538,-0.266,13.7871,-66.0,12.74
11.541,-0.257,12.4496,-99.8,12.84
11.536,-0.279,9.26,-99.6,12.7
11.536,-0.23,10.0831,-101.2,12.72
11.55,-0.302,12.1923,-97.2,12.52
11.534,-0.247,11.1635,-96.5,12.66
11.561,-0.264,10.2889,-98.6,12.86
11.533,-0.241,10.186,-97.7,12.65
11.725,-0.305,3.8583,-21.0,12.67
11.71,-0.351,5.6589,-22.5,12.72
12.335,0.715,8.8999,-219.2,12.59
12.336,0.728,3.0867,-181.7,12.52
12.423,0.584,8.0768,-44.6,12.58
12.327,0.682,14.5588,-29.4,12.68
12.337,0.661,15.5877,-11.5,12.67
12.31,0.703,15.7935,-15.9,12.68
12.307,0.754,16.1536,-18.1,12.68
12.289,0.773,17.0796,-21.3,12.52
12.317,0.727,14.8674,0.0,12.67
12.279,0.813,12.2952,-16.5,12.58
12.309,0.759,15.9992,-27.8,12.79
12.3,0.705,15.8963,-26.7,12.73
12.311,0.776,13.89,-23.5,12.9
12.283,0.752,13.9929,-22.0,12.88
12.285,0.677,8.9513,-21.1,12.9
12.324,0.7,12.8611,-26.7,12.98
12.317,0.708,12.4496,-21.8,12.96
12.334,0.696,12.964,-26.7,12.88
12.291,0.712,12.8611,-23.0,12.92
12.348,0.707,13.4785,-21.0,12.99
12.319,0.75,13.0669,-8.0,12.99
12.312,0.681,14.0958,-11.4,12.86
12.315,0.719,13.0669,-20.1,12.87
12.322,0.725,12.964,-21.5,12.99
12.311,0.723,11.4721,-26.7,12.95
12.394,0.598,14.8674,-42.5,12.92
12.379,0.554,13.7871,-46.1,12.92
12.373,0.616,14.2501,-44.5,12.68
12.386,0.637,15.1761,-39.8,12.86
12.372,0.632,13.5813,-39.3,12.89
12.358,0.52,12.7582,-43.3,12.83
12.319,0.549,14.9703,-39.0,12.81
12.385,0.635,13.1698,-43.6,12.69
12.382,0.639,13.9929,-43.5,12.74
12.333,0.53,13.6842,-49.1,12.93
12.385,0.58,12.7582,-36.1,12.61
12.363,0.588,14.4559,-43.8,12.96
12.364,0.656,13.0669,-43.8,12.92
12.384,0.616,11.9866,-39.6,12.58
12.374,0.671,14.0958,-38.3,12.57
12.386,0.582,15.279,-43.6,12.73
12.333,0.724,15.0732,-34.1,12.61
12.358,0.593,14.7646,-41.1,12.59
12.355,0.516,14.6617,-38.6,12.84
12.393,0.607,15.0732,-40.0,12.87
12.344,0.696,13.2727,-34.3,12.62
12.352,0.638,14.4559,-34.1,12.64
12.361,0.671,16.1536,-39.3,12.61
12.34,0.688,15.4848,-39.6,12.57
12.319,0.709,14.5588,-50.6,12.73
12.362,0.635,14.353,-45.0,12.75
12.367,0.649,14.0958,-43.6,12.74
12.368,0.63,15.0732,-55.6,12.68
12.354,0.594,14.7646,-43.3,12.84
12.313,0.67,16.668,-53.2,12.93
12.388,0.573,16.4622,-41.3,12.65
12.36,0.719,14.9703,-33.6,12.6
12.383,0.581,15.3819,-42.6,12.63
12.388,0.599,15.279,-43.6,12.77
12.355,0.648,14.5588,-42.5,12.58
12.394,0.576,15.9992,-42.6,12.56
12.41,0.653,14.353,-39.1,12.87
12.359,0.584,14.2501,-39.3,12.87
12.338,0.676,15.1761,-33.6,12.63
12.329,0.624,14.353,-40.5,12.9
12.362,0.551,17.2853,-40.0,12.53
12.39,0.642,15.279,-44.1,12.9
12.357,0.587,15.9992,-39.3,12.8
12.388,0.609,16.0507,-43.6,12.99
12.37,0.639,18.1599,-43.1,12.68
12.376,0.619,16.1536,-43.5,12.6
12.339,0.642,15.1761,-45.3,12.92
12.335,0.624,13.6842,-47.5,12.6
12.327,0.549,13.0669,-52.0,12.58
12.355,0.579,13.9929,-45.8,12.88
12.315,0.627,13.6842,-43.8,12.75
12.331,0.597,15.1761,-44.6,12.5
12.32,0.614,15.5877,-40.6,12.79
12.348,0.653,14.5588,-47.6,12.6
12.365,0.593,13.5813,-43.5,12.65
12.365,0.598,14.6617,-43.6,12.78
12.38,0.609,15.7935,-37.3,12.63
12.372,0.65,12.3981,-47.3,12.65
12.331,0.715,13.3756,-48.0,12.7
12.363,0.607,14.2501,-54.9,12.6
12.364,0.635,14.0958,-48.0,12.93
12.361,0.659,15.279,-48.8,12.6
12.333,0.714,14.6617,-45.1,12.56
12.367,0.659,11.3692,-43.6,12.69
12.338,0.723,12.6553,-44.6,12.55
12.367,0.641,14.4559,-49.1,12.9
12.349,0.68,12.8611,-44.6,12.85
12.328,0.676,13.5813,-43.3,12.83
12.346,0.555,12.3981,-40.1,12.72
12.368,0.577,12.4496,-43.6,12.61
12.408,0.639,11.2663,-43.6,12.57
12.376,0.548,10.4947,-46.8,12.7
12.396,0.594,10.4947,-44.1,12.99
12.356,0.623,11.3692,-44.6,12.51
12.37,0.621,12.5524,-50.1,12.93
12.372,0.569,11.2663,-43.6,12.71
12.353,0.636,10.3918,-51.7,12.85
12.36,0.663,10.9577,-50.5,12.5
12.293,0.731,10.649,-54.3,12.6
12.367,0.641,11.1635,-45.8,12.82
12.343,0.688,11.0606,-54.9,12.68
12.333,0.698,12.6553,-49.1,12.72
12.346,0.661,11.6779,-55.9,12.75
12.354,0.555,10.0831,-54.9,12.62
12.355,0.622,11.4721,-46.3,12.92
12.378,0.618,10.3918,-54.9,12.54
12.387,0.627,10.9577,-44.3,12.54
12.251,0.813,11.575,-45.0,12.82
12.32,0.721,11.9866,-45.0,12.67
12.362,0.628,11.6779,-47.8,12.63
12.363,0.65,12.3981,-49.8,12.7
12.347,0.66,10.7519,-58.2,12.59
12.349,0.653,10.7519,-54.9,12.82
12.371,0.59,10.2889,-52.9,12.69
12.369,0.631,9.4658,-43.6,12.64
12.397,0.617,13.2727,-36.6,12.58
12.372,0.613,11.575,-49.1,12.64
12.347,0.663,11.4721,-43.6,12.91
12.348,0.698,12.6553,-43.6,12.59
12.339,0.665,11.2663,-51.7,12.69
12.359,0.584,11.0606,-43.6,12.51
12.327,0.713,10.649,-40.8,12.72
12.359,0.653,11.2663,-52.5,12.51
12.367,0.597,11.6779,-44.8,12.61
12.296,0.765,12.0895,-51.9,12.63
12.377,0.624,11.3692,-42.5,12.52
12.34,0.666,9.4658,-44.3,12.6
12.331,0.72,11.2663,-44.8,12.57
12.341,0.704,11.7808,-53.5,12.61
12.312,0.697,10.8548,-38.3,12.54
12.317,0.75,10.5976,-38.1,12.65
12.3,0.721,10.3918,-54.9,12.56
12.325,0.732,11.7808,-52.5,12.55
12.324,0.714,10.7519,-39.3,12.69
12.331,0.711,10.5976,-43.6,12.61
12.296,0.745,10.186,-45.1,12.55
12.31,0.764,11.4721,-56.9,12.58
12.324,0.723,12.1923,-54.9,12.82
12.309,0.756,10.9577,-50.1,12.6
12.29,0.73,10.8548,-52.3,12.7
12.335,0.709,11.0606,-54.9,12.7
12.304,0.663,10.7519,-56.3,12.78
12.325,0.698,11.575,-54.7,12.73
12.318,0.721,11.1635,-56.0,12.56
12.35,0.677,13.5813,-54.7,12.72
12.327,0.735,12.1923,-58.5,12.76
12.307,0.745,9.8773,-57.2,12.76
12.311,0.68,11.4721,-51.6,12.51
12.324,0.711,10.649,-54.9,12.65
12.316,0.73,11.4721,-61.7,12.62
12.313,0.734,10.3918,-45.1,12.65
12.315,0.741,10.0831,-54.9,12.72
12.323,0.745,10.5976,-55.4,12.88
12.308,0.752,11.9866,-56.3,12.6
12.317,0.718,11.9866,-56.3,12.71
12.321,0.718,10.7519,-61.9,12.52
12.366,0.661,10.186,-56.1,12.52
12.354,0.633,10.7519,-55.0,12.63
12.349,0.641,11.3692,-51.8,12.66
12.332,0.71,10.4947,-49.3,12.62
12.333,0.718,10.0831,-49.1,12.67
12.315,0.71,10.0831,-52.3,12.52
12.284,0.803,9.6716,-61.9,12.5
12.342,0.669,9.4658,-56.2,12.6
12.362,0.639,10.9577,-54.9,12.65
12.361,0.678,9.4658,-53.4,12.87
12.319,0.737,10.4947,-61.9,12.59
12.363,0.686,10.5976,-55.0,12.52
12.361,0.689,10.3918,-54.6,12.68
12.332,0.705,10.2889,-54.9,12.93
12.369,0.673,9.6716,-61.7,12.55
12.37,0.666,8.5912,-57.0,12.68
12.389,0.614,8.1797,-61.9,12.51
12.404,0.577,9.1571,-67.5,12.81
12.365,0.628,8.4883,-54.7,12.58
12.379,0.659,9.1571,-54.9,12.6
12.387,0.632,9.26,-61.6,12.64
12.414,0.591,8.4883,-53.1,12.54
12.436,0.6,9.5687,-56.7,12.73
12.401,0.604,9.1571,-57.3,12.76
12.408,0.59,9.7744,-63.4,12.77
12.405,0.574,9.6716,-65.0,12.53
12.372,0.664,5.7618,-56.5,12.51
12.379,0.616,5.3502,-61.9,12.87
12.392,0.571,5.7618,-66.7,12.53
12.366,0.632,6.3791,-61.9,12.57
12.828,-0.254,16.2564,-20.1,12.52
12.753,-0.008,15.4848,-7.1,12.62
12.762,0.017,13.7871,0.0,12.56
12.724,-0.014,14.5588,-9.7,12.62
12.786,0.003,13.6842,-19.4,12.6
12.749,0.013,14.2501,-9.7,12.51
12.729,0.001,13.9929,-16.6,12.76
12.751,0.081,13.9929,-21.0,12.81
12.733,0.079,14.353,-21.1,12.52
12.744,-0.027,15.1761,-22.5,12.57
12.739,0.114,15.1761,-32.3,12.79
12.74,0.102,15.5877,-32.3,12.81
12.741,0.028,15.279,-33.3,12.56
12.74,0.121,14.0958,-31.1,12.56
12.744,-0.014,15.5877,-33.5,12.85
12.722,0.125,13.9929,-34.1,12.57
12.704,0.077,14.9703,-33.6,12.69
12.793,-0.023,14.0958,-28.1,12.8
12.732,0.163,15.5877,-33.6,12.88
12.751,0.062,15.5877,-25.5,12.61
12.786,0.003,15.5877,-30.8,12.56
12.705,0.159,16.1536,-33.5,12.93
12.7,0.081,16.0507,-27.3,12.55
12.737,0.042,15.8963,-32.3,12.74
12.693,0.068,15.4848,-32.3,12.98
12.804,-0.041,17.2853,-32.3,12.53
12.765,-0.02,15.8963,-32.3,12.74
12.688,0.039,16.3593,-29.6,12.72
12.773,0.001,15.1761,-34.1,12.75
12.794,-0.059,16.3593,-33.6,12.67
12.8,-0.003,16.4622,-33.6,12.78
12.735,0.103,16.3593,-32.3,12.53
12.777,0.01,16.7709,-32.3,12.6
12.758,0.044,18.057,-32.3,12.53
12.766,-0.093,16.9767,-31.8,12.5
12.795,0.012,16.5651,-33.6,12.57
12.666,0.043,17.2853,-32.6,12.57
12.721,0.146,17.594,-33.6,12.69
12.75,0.009,17.3882,-32.3,12.72
12.768,0.01,15.8963,-31.7,12.64
12.726,0.049,17.1825,-32.8,12.71
12.77,0.02,17.7998,-30.4,12.72
12.796,0.001,18.057,-33.6,12.65
12.735,0.014,18.2628,-32.1,12.55
12.73,0.095,16.3593,-34.6,12.8
12.714,0.141,17.4911,-33.5,12.54
12.773,0.079,17.4911,-32.3,12.78
12.734,0.041,16.9767,-33.6,12.73
12.719,0.114,18.2628,-28.7,12.87
12.723,0.051,17.0796,-27.4,12.67
12.69,0.249,17.1825,-33.1,12.64
12.621,0.325,18.5715,-30.4,12.71
12.728,0.088,18.5715,-31.3,12.64
12.729,0.095,17.7998,-27.2,12.66
12.73,0.133,18.057,-27.7,12.93
12.741,0.101,18.6743,-29.3,12.57
12.738,0.044,17.8512,-27.8,12.52
12.711,0.104,18.057,-27.3,12.64
12.667,0.233,18.2628,-28.2,12.73
12.738,-0.017,16.0507,-28.0,12.69
12.763,0.067,17.0796,-26.8,12.52
12.698,-0.027,17.0796,-29.8,12.58
12.731,-0.022,16.2564,-31.6,12.54
12.772,0.029,18.5715,-29.4,12.56
12.772,-0.008,16.2564,-25.7,12.69
12.769,0.005,17.1825,-21.3,12.58
12.695,0.075,17.4911,-21.3,12.87
12.707,0.19,15.4848,-23.0,12.83
12.702,-0.044,17.1825,-21.9,12.52
12.722,0.229,15.7935,-17.9,12.58
12.691,0.212,16.4622,-11.4,12.56
12.736,0.014,16.7709,0.0,12.76
12.75,0.077,16.3593,0.0,12.74
12.804,-0.032,17.4911,0.0,12.6
12.752,0.026,16.5651,-359.0,12.52
12.716,0.18,15.4848,-351.0,12.56
12.735,0.101,9.8773,-359.0,12.58
12.7,-0.042,11.0606,-359.0,12.52
12.771,0.059,11.2663,-359.0,12.59
12.613,0.162,10.3918,-359.0,12.79
12.767,0.047,10.186,-349.5,12.69
12.779,-0.043,10.8548,-359.0,12.76
12.76,-0.03,10.4947,-359.0,12.52
12.722,0.044,10.649,-349.0,12.55
12.699,0.008,10.4947,-354.6,12.59
12.723,-0.059,9.6716,-354.6,12.57
12.798,-0.017,10.2889,-354.6,12.72
12.778,0.015,9.9802,-349.0,12.51
12.674,0.065,10.9577,-354.6,12.57
12.702,0.033,11.2663,-349.0,12.68
12.752,0.077,11.575,-354.6,12.55
12.781,0.004,10.9577,-354.6,12.58
12.662,0.119,10.9577,-359.0,12.75
12.659,0.088,10.8548,-354.6,12.73
12.665,0.078,10.5976,-359.0,12.58
12.742,0.065,10.5976,-353.1,12.57
12.774,0.037,10.9577,-359.0,12.76
12.726,0.032,9.9802,0.0,12.74
12.755,0.028,10.5976,-354.6,12.57
12.715,-0.052,10.186,-354.6,12.66
12.67,0.031,10.0831,-349.1,12.86
12.678,0.254,10.0831,-354.6,12.68
12.736,0.056,10.8548,-354.6,12.81
12.691,0.089,10.3918,-359.0,12.52
12.743,0.032,11.4721,-354.6,12.53
12.779,-0.033,11.4721,-359.0,12.53
12.79,0.063,10.7519,-354.6,12.86
12.721,0.032,10.649,-354.6,12.75
12.678,0.058,11.2663,-359.0,12.65
12.733,0.076,11.2663,-359.0,12.55
12.742,-0.057,11.6779,0.0,12.52
12.706,0.167,11.4721,-359.0,12.73
12.689,0.161,11.0606,0.0,12.9
12.721,-0.099,11.1635,-359.0,12.77
12.763,0.047,11.1635,-359.0,12.57
12.675,0.105,10.7519,-4.2,12.55
12.709,0.067,10.5976,-9.7,12.53
12.766,-0.026,10.5976,-4.2,12.83
12.805,-0.017,10.186,-10.0,12.84
12.706,0.075,10.5976,-10.0,12.85
12.726,0.028,10.4947,-9.7,12.85
12.715,0.117,10.5976,-10.7,12.8
12.618,0.033,10.4947,-9.7,12.72
12.674,0.154,10.2889,-15.3,12.79
12.787,-0.006,10.5976,-12.2,12.73
12.698,-0.113,10.4947,-16.5,12.89
12.746,0.053,10.8548,-9.7,12.63
12.69,0.098,10.9577,-10.5,12.57
12.723,0.096,11.6779,-10.7,12.61
12.716,0.107,11.0606,-11.0,12.51
12.706,0.091,10.5976,-11.2,12.72
12.738,0.02,10.9577,-10.4,12.62
12.723,-0.03,11.4721,-9.7,12.61
12.76,0.021,11.4721,-4.2,12.58
12.619,0.061,10.7519,0.0,12.73
12.735,0.112,11.1635,0.0,12.74
12.753,0.078,11.6779,-4.2,12.64
12.744,-0.014,11.3692,0.0,12.57
12.708,0.054,11.4721,0.0,12.52
12.748,-0.037,11.6779,-4.2,12.69
12.782,-0.027,11.7808,0.0,12.61
12.691,0.064,11.575,0.0,12.52
12.812,-0.058,11.0606,0.0,12.94
12.807,-0.008,10.9577,-4.2,12.52
12.705,0.153,10.649,0.0,12.62
12.773,0.045,10.7519,0.0,12.6
12.745,-0.097,10.649,0.0,12.61
12.692,-0.058,11.7808,0.0,12.67
12.706,0.178,11.1635,0.0,12.53
12.682,-0.046,10.649,0.0,12.8
12.723,-0.018,10.9577,-4.2,12.69
12.735,0.049,13.2727,-359.0,12.56
12.685,-0.077,13.3756,-354.6,12.59
12.029,0.906,8.6941,-33.6,12.77
12.279,-0.109,7.871,-37.8,12.63
12.482,-0.34,8.8999,-33.8,12.59
11.562,-0.265,9.7744,-100.7,13.09
11.514,-0.233,12.1923,-96.5,13.04
12.338,0.745,15.8963,-14.7,13.12
12.282,0.793,14.5588,-19.3,13.08
12.314,0.744,15.1761,0.0,13.4
12.332,0.698,14.0958,-12.7,13.2
12.323,0.714,14.6617,-21.0,13.29
12.302,0.741,12.4496,-18.9,13.2
12.305,0.704,14.2501,-13.1,13.15
12.288,0.788,12.6553,-24.0,13.49
12.32,0.666,12.6553,-16.8,13.21
12.329,0.73,11.7808,-22.5,13.36
12.327,0.768,12.2952,-25.5,13.1
12.331,0.7,12.1923,-24.4,13.23
12.319,0.749,12.8611,-22.5,13.16
12.301,0.781,12.1923,-22.0,13.25
12.34,0.747,9.5687,-19.9,13.18
12.322,0.705,13.1698,-22.5,13.18
12.33,0.736,11.6779,-24.4,13.16
12.334,0.695,11.2663,-18.3,13.42
12.309,0.781,13.1698,-22.8,13.43
12.319,0.738,12.3981,-22.5,13.16
12.333,0.72,12.7582,-21.0,13.25
12.33,0.712,11.6779,-19.9,13.39
12.313,0.731,13.5813,-18.6,13.47
12.315,0.718,12.6553,-22.5,13.41
12.315,0.735,11.8837,-23.3,13.07
12.306,0.743,13.89,-32.0,13.1
12.278,0.77,11.6779,-21.8,13.42
12.337,0.713,13.6842,-19.1,13.3
12.334,0.711,11.7808,-21.0,13.0
12.334,0.703,13.1698,-21.0,13.29
12.321,0.77,12.4496,-21.5,13.41
12.312,0.731,13.1698,-22.3,13.12
12.328,0.745,13.89,0.0,13.29
12.329,0.732,14.2501,-21.0,13.31
12.322,0.762,12.6553,0.0,13.09
12.341,0.778,13.89,-13.7,13.08
12.321,0.676,12.964,-23.0,13.16
12.309,0.763,10.5976,-18.3,13.22
12.331,0.702,13.7871,-17.5,13.19
12.335,0.696,13.89,-21.0,13.39
12.328,0.721,13.2727,-21.0,13.11
12.329,0.749,13.9929,-10.7,13.23
12.3,0.843,12.2952,-20.9,13.02
12.334,0.701,13.6842,-14.9,13.46
12.325,0.698,13.2727,-22.5,13.1
12.352,0.743,12.7582,-19.1,13.44
12.317,0.784,12.5524,-21.0,13.27
12.329,0.744,14.2501,-29.0,13.23
12.33,0.711,13.89,-28.8,13.22
12.355,0.74,12.8611,-34.0,13.38
12.328,0.668,13.3756,-28.7,13.33
12.323,0.721,13.5813,-32.3,13.03
12.332,0.758,12.8611,-34.1,13.05
12.352,0.678,12.2952,-33.0,13.01
12.381,0.648,13.6842,-29.2,13.11
12.345,0.695,13.5813,-49.1,13.23
12.394,0.631,12.6553,-43.6,13.15
12.376,0.538,13.7871,-55.5,13.34
12.346,0.7,14.0958,-44.8,13.4
12.407,0.621,14.7646,-43.1,13.14
12.34,0.647,13.1698,-41.0,13.17
12.393,0.62,12.964,-43.6,13.01
12.38,0.625,13.7871,-43.6,13.11
12.38,0.58,14.2501,-43.6,13.26
12.366,0.634,13.7871,-43.5,13.1
12.384,0.605,15.1761,-48.0,13.19
12.374,0.636,12.8611,-40.1,13.15
12.38,0.641,13.5813,-33.5,13.2
12.387,0.635,13.7871,-43.5,13.02
12.4,0.596,13.7871,-44.1,13.0
12.353,0.624,12.964,-39.8,13.05
12.372,0.669,13.3756,-43.6,13.24
12.383,0.623,15.6906,-33.8,13.05
12.356,0.714,14.2501,-44.8,13.42
12.361,0.676,14.4559,-39.3,13.03
12.35,0.616,14.7646,-42.8,13.0
12.374,0.66,16.668,-38.6,13.1
12.333,0.655,16.5651,-39.3,13.19
12.399,0.61,15.1761,-43.6,13.14
12.343,0.61,15.9992,-43.6,13.06
12.381,0.569,15.7935,-41.3,13.23
12.382,0.617,14.353,-43.1,13.3
12.364,0.614,15.6906,-33.6,13.12
12.324,0.701,15.5877,-35.1,13.05
12.373,0.564,15.0732,-36.3,13.15
12.295,0.76,14.0958,-43.6,13.04
