7.6105,-0.936,4.0641,-42.6,9.16
7.6108,-0.936,4.4757,-43.6,9.15
7.6137,-0.937,4.3728,-43.3,8.97
7.6193,-0.936,4.3728,-38.1,9.2
7.6126,-0.934,4.2699,-33.6,9.27
7.6162,-0.933,4.167,-34.1,8.9
7.615,-0.929,4.3728,-34.5,9.04
7.612,-0.934,4.2699,-33.6,8.85
7.6128,-0.931,4.4757,-31.8,8.86
7.6129,-0.93,4.3728,-32.3,8.71
7.6121,-0.932,4.4757,-22.6,9.2
7.6108,-0.934,4.167,-33.5,8.92
7.6174,-0.937,4.2699,-26.7,9.12
7.6085,-0.93,4.5786,-28.1,9.17
7.6115,-0.934,4.5786,-32.6,8.99
7.6136,-0.931,4.6814,-26.7,9.25
7.6166,-0.933,4.3728,-22.8,9.38
7.6143,-0.929,4.3728,-31.3,9.1
7.6109,-0.933,4.5786,-33.6,9.09
7.6148,-0.93,4.5786,-24.9,8.89
7.6166,-0.932,4.167,-33.6,8.84
7.6196,-0.932,4.2699,-34.1,9.63
7.6138,-0.931,4.5786,-30.2,9.23
7.6113,-0.931,4.2699,-39.3,9.33
7.609,-0.932,4.3728,-30.4,8.99
7.6096,-0.93,4.0641,-33.6,9.49
7.6139,-0.936,4.167,-35.1,9.22
7.6148,-0.928,4.4757,-35.1,8.86
7.6183,-0.93,4.3728,-33.6,9.02
7.6094,-0.93,4.5786,-39.3,9.01
7.6122,-0.93,4.8872,-43.6,9.18
7.6101,-0.93,4.6814,-46.8,8.82
7.6171,-0.927,4.6814,-35.8,9.15
7.6144,-0.932,4.5786,-39.3,8.95
7.6087,-0.932,4.3728,-43.6,8.66
7.6187,-0.93,4.8872,-38.0,8.82
7.6126,-0.93,4.6814,-31.1,8.91
7.6135,-0.93,4.5786,-33.3,8.99
7.6128,-0.93,4.8872,-31.7,8.86
7.6081,-0.928,4.8872,-39.3,8.91
7.6105,-0.931,5.2988,-33.6,8.53
7.6118,-0.931,5.2988,-43.1,9.1
7.6134,-0.932,5.2988,-43.6,9.12
7.6136,-0.931,5.4531,-39.3,9.59
7.612,-0.928,5.093,-44.6,9.14
7.6086,-0.931,5.3502,-39.3,9.13
7.6088,-0.934,5.093,-43.6,9.24
7.6174,-0.926,4.9901,-43.6,8.61
7.6113,-0.932,4.3728,-49.1,9.01
7.6095,-0.93,4.9901,-43.6,9.29
7.614,-0.929,4.5786,-42.0,9.02
7.6107,-0.932,4.167,-38.0,9.13
7.615,-0.933,4.167,-33.6,8.89
7.6144,-0.93,4.0641,-39.3,9.11
7.6114,-0.93,4.3728,-33.6,9.17
7.6129,-0.93,4.0641,-24.1,9.26
7.614,-0.928,3.8583,-32.3,9.19
7.612,-0.932,3.9612,-26.7,9.21
7.6149,-0.93,3.9612,-32.6,9.07
7.6137,-0.931,4.2699,-32.3,8.65
7.6143,-0.931,4.4757,-33.6,9.03
7.6123,-0.931,4.4757,-22.6,9.07
7.6097,-0.929,4.0641,-33.6,9.2
7.6115,-0.933,4.3728,-27.4,9.04
7.6156,-0.931,3.4982,-11.7,9.61
7.6167,-0.936,3.1896,-21.0,8.75
7.6103,-0.933,3.7554,-26.7,9.16
7.6152,-0.934,3.8583,-27.2,8.86
7.6139,-0.929,3.9612,-26.9,9.36
7.6114,-0.934,4.0641,-31.6,9.09
7.6106,-0.929,4.2699,-26.7,9.52
7.6146,-0.932,3.9612,-32.3,9.02
7.614,-0.932,4.167,-33.5,9.56
7.6146,-0.935,4.167,-32.1,9.14
7.6104,-0.929,4.0641,-26.7,9.27
7.6178,-0.929,3.9612,-26.7,9.13
7.6155,-0.931,3.8583,-21.0,8.89
7.614,-0.929,4.3728,-23.9,9.36
7.6166,-0.929,3.9612,-30.6,9.63
7.6152,-0.931,3.8583,-26.7,9.52
7.6151,-0.93,3.5497,-22.5,8.9
7.6077,-0.93,3.5497,-16.8,9.31
7.6157,-0.932,3.0867,-4.2,9.54
7.6016,-0.931,2.778,-21.9,9.32
7.6105,-0.931,2.778,-21.0,9.03
7.6136,-0.94,2.9838,-21.0,8.87
7.6103,-0.933,3.1896,-16.8,9.15
7.616,-0.931,2.778,-16.8,9.52
7.6168,-0.932,2.778,-21.0,9.14
7.611,-0.931,2.8809,-9.7,9.5
7.6112,-0.931,2.8809,-11.5,9.15
7.6113,-0.93,2.8809,-14.5,8.91
7.6114,-0.93,2.778,-21.0,9.05
7.6135,-0.931,2.778,-9.7,8.91
7.6168,-0.934,2.778,0.0,9.73
7.6173,-0.933,2.8809,0.0,9.45
7.6093,-0.931,2.9838,0.0,8.92
7.6177,-0.932,2.8809,-349.0,9.04
7.6107,-0.933,3.2924,-349.0,9.49
7.6112,-0.93,3.6526,-349.0,9.12
7.6164,-0.933,3.4982,-349.0,9.34
7.6153,-0.932,3.2924,-349.0,9.19
7.6096,-0.929,3.1896,-346.3,9.34
7.6165,-0.931,3.0867,-349.0,9.22
7.6109,-0.931,3.1896,-359.0,8.93
7.6165,-0.93,3.1896,-349.0,9.19
7.6128,-0.933,3.0867,-337.8,9.4
7.6104,-0.932,3.0867,-337.8,9.1
7.6144,-0.933,3.4982,-337.8,9.6
7.6112,-0.931,3.2924,-337.8,9.47
7.6157,-0.929,3.3953,-337.9,9.2
7.6115,-0.929,3.3953,-346.3,9.59
7.612,-0.93,2.778,-342.0,9.03
7.6152,-0.931,3.0867,-349.0,8.89
7.6154,-0.931,2.5722,-339.1,9.16
7.6088,-0.934,2.6751,-337.8,8.98
7.6104,-0.929,2.3664,-349.0,8.73
7.6087,-0.932,2.8809,-342.0,9.38
7.6051,-0.928,3.2924,-342.0,9.32
7.6118,-0.933,2.8809,-337.8,8.98
7.6126,-0.935,2.6751,-332.1,9.03
7.6119,-0.928,3.1896,-325.8,9.18
7.6086,-0.929,2.9838,-325.1,9.08
7.6147,-0.931,2.778,-313.3,9.44
7.611,-0.936,3.0867,-313.9,8.77
7.6133,-0.929,3.5497,-319.5,9.14
7.6113,-0.932,2.8809,-325.1,8.86
7.6112,-0.931,3.2924,-319.5,9.44
7.6113,-0.932,2.9838,-332.1,9.08
7.6132,-0.929,3.0867,-337.8,9.1
7.6117,-0.93,3.1896,-325.1,9.26
7.6122,-0.932,2.8809,-325.1,8.73
7.6108,-0.932,3.5497,-326.9,9.33
7.6102,-0.93,3.7554,-315.3,9.66
7.6113,-0.931,3.5497,-320.0,8.82
7.612,-0.931,3.4982,-315.3,9.04
7.6113,-0.933,3.4982,-309.6,9.09
7.6114,-0.933,2.8809,-313.9,9.35
7.62,-0.931,2.6751,-326.8,9.16
7.6144,-0.936,2.9838,-317.5,9.32
7.6125,-0.934,3.3953,-315.3,8.85
7.6132,-0.932,3.5497,-325.1,9.11
7.6139,-0.933,3.2924,-325.0,8.97
7.6131,-0.931,3.6526,-316.0,9.53
7.6089,-0.931,3.3953,-325.1,9.23
7.606,-0.936,3.5497,-315.9,9.05
7.6106,-0.931,2.9838,-316.4,8.48
7.612,-0.935,3.0867,-319.5,8.88
7.6122,-0.934,3.0867,-316.1,9.16
7.6111,-0.932,3.2924,-319.5,9.21
7.6086,-0.932,2.6751,-309.6,9.0
7.6117,-0.933,3.2924,-313.9,9.43
7.6158,-0.937,3.7554,-313.9,8.83
7.6133,-0.931,3.5497,-315.3,9.01
7.6111,-0.934,3.3953,-315.0,9.28
7.6137,-0.932,2.8809,-319.5,9.23
7.6098,-0.936,2.778,-315.3,8.92
7.6109,-0.93,2.5722,-325.1,8.79
7.6072,-0.934,2.2636,-309.6,9.03
7.6128,-0.937,2.5722,-304.3,8.8
7.6115,-0.935,2.5722,-309.6,8.83
7.6174,-0.935,1.6977,-319.5,9.19
7.6097,-0.938,2.2636,-309.6,9.54
7.6123,-0.939,2.1607,-315.3,8.7
7.6059,-0.934,2.3664,-304.0,8.62
7.6112,-0.935,2.2636,-302.5,8.57
7.6103,-0.934,1.852,-314.8,9.24
7.6152,-0.934,1.852,-290.6,9.38
7.6112,-0.937,1.6977,-287.1,8.75
7.611,-0.936,2.1607,-304.0,8.87
7.6152,-0.935,2.1607,-297.0,8.58
7.6056,-0.933,1.2861,-302.5,8.89
7.6183,-0.933,1.5948,-270.3,8.74
7.6094,-0.935,1.4919,-304.0,9.02
7.6081,-0.939,1.6977,-270.3,8.58
7.616,-0.934,1.5948,-267.6,8.97
7.6087,-0.939,1.5948,-291.4,9.17
7.6127,-0.937,1.0803,-259.0,8.73
7.6085,-0.938,1.2861,-270.3,9.18
7.613,-0.937,1.7491,-280.0,9.18
7.6091,-0.935,1.389,-283.0,9.23
7.6118,-0.936,1.2861,-268.8,9.09
7.6173,-0.933,1.389,-268.8,9.29
7.6028,-0.934,0.6688,-291.4,9.11
7.6091,-0.934,1.0803,-257.5,9.15
7.6145,-0.935,1.5948,-242.1,9.35
7.6183,-0.936,1.389,-270.3,9.21
7.6067,-0.933,0.3601,-274.5,9.28
7.6098,-0.938,0.8746,-259.0,8.84
7.6169,-0.934,1.1832,-268.8,9.08
7.6102,-0.936,0.7717,-247.7,9.17
7.6126,-0.935,1.2861,-270.5,9.2
7.6064,-0.939,0.6688,-264.5,9.51
7.6097,-0.934,1.4919,-246.1,8.77
7.6098,-0.931,1.5948,-236.5,8.91
7.6129,-0.932,0.8746,-260.4,9.43
7.6101,-0.932,1.1832,-247.7,8.82
7.6117,-0.931,1.389,-225.2,8.79
7.6132,-0.932,1.1832,-235.1,8.99
7.6146,-0.932,1.1832,-270.3,9.18
7.6022,-0.935,1.2861,-268.4,9.18
7.614,-0.932,1.0803,-268.8,8.56
7.6113,-0.931,0.9774,-287.1,9.17
7.611,-0.932,1.5948,-264.5,9.32
7.6087,-0.933,1.5948,-240.7,9.3
7.6162,-0.93,1.389,-229.4,8.85
7.6079,-0.932,1.1832,-252.0,9.14
7.6086,-0.932,1.0803,-229.4,9.47
7.6156,-0.933,1.4919,-280.0,9.52
7.6,-0.931,0.9774,-255.6,8.97
7.6093,-0.932,1.7491,-247.7,9.1
7.6042,-0.933,2.6751,-258.9,8.9
7.6167,-0.933,2.6751,-263.6,9.59
7.6155,-0.932,2.8809,-249.0,8.91
7.6106,-0.928,2.778,-264.5,8.95
7.6125,-0.93,2.0578,-252.0,8.88
7.6128,-0.931,3.0867,-259.0,8.96
7.6021,-0.931,3.2924,-245.1,8.88
7.6141,-0.931,2.8809,-252.5,8.97
7.6052,-0.93,3.5497,-258.3,9.26
7.6105,-0.933,3.0867,-270.3,8.69
7.6049,-0.932,3.4982,-259.0,9.07
7.6001,-0.93,3.6526,-258.5,8.98
7.6121,-0.932,3.6526,-260.4,9.11
7.6178,-0.929,2.5722,-265.0,9.14
7.6114,-0.934,1.9549,-247.7,9.14
7.6153,-0.934,2.778,-270.3,9.09
7.6113,-0.931,2.6751,-247.7,9.02
7.6106,-0.933,2.778,-280.0,9.4
7.6158,-0.934,3.1896,-270.5,9.2
7.6106,-0.936,3.0867,-252.0,9.14
7.614,-0.933,3.8583,-267.6,9.31
7.6084,-0.933,3.1896,-270.3,9.03
7.6157,-0.934,2.8809,-259.0,9.23
7.6125,-0.935,2.2636,-252.0,8.71
7.613,-0.933,2.9838,-236.0,8.91
7.61,-0.933,3.4982,-235.1,8.96
7.6113,-0.933,3.9612,-230.8,9.59
7.606,-0.932,3.1896,-257.0,9.17
7.5982,-0.932,3.1896,-247.7,8.81
7.6206,-0.929,2.2636,-242.1,8.84
7.6195,-0.932,3.1896,-229.4,9.27
7.6178,-0.931,3.4982,-234.6,8.94
7.6115,-0.932,3.3953,-242.1,9.04
7.6167,-0.934,3.4982,-229.4,9.05
7.6171,-0.932,3.6526,-234.7,9.32
7.6083,-0.936,3.1896,-242.1,9.1
7.6051,-0.929,3.7554,-230.7,8.95
7.6102,-0.93,3.5497,-262.6,8.68
7.6124,-0.931,4.0641,-235.1,8.71
7.6026,-0.93,3.9612,-246.3,9.28
7.6117,-0.934,3.2924,-229.4,8.68
7.6113,-0.932,3.7554,-235.1,8.97
7.6102,-0.931,3.8583,-242.1,9.24
7.6126,-0.93,3.6526,-235.1,9.18
7.6118,-0.932,3.8583,-248.4,9.35
7.6009,-0.929,2.778,-237.2,9.45
7.6098,-0.934,3.9612,-235.1,9.79
7.6156,-0.93,3.3953,-242.3,9.29
7.6093,-0.931,4.167,-249.8,9.62
7.6078,-0.934,4.167,-229.4,8.62
7.5938,-0.937,4.4757,-245.8,8.87
7.6214,-0.931,4.9901,-260.3,9.01
7.6146,-0.932,4.9901,-247.7,9.05
7.626,-0.928,5.1959,-250.7,8.78
7.6193,-0.93,4.4757,-236.5,9.63
7.6112,-0.931,5.093,-252.0,8.77
7.5899,-0.93,4.5786,-261.6,9.03
7.6129,-0.931,5.3502,-259.0,8.93
7.6179,-0.931,4.8872,-252.0,8.84
7.6113,-0.931,5.2988,-259.0,8.96
7.6205,-0.934,3.8583,-259.0,8.94
7.6124,-0.934,5.3502,-274.5,9.49
7.6183,-0.932,4.8872,-252.0,9.03
7.6052,-0.932,5.556,-259.0,8.76
7.593,-0.932,5.556,-284.0,9.24
7.613,-0.929,4.9901,-270.0,8.9
7.6182,-0.932,5.4531,-287.1,8.94
7.5936,-0.935,4.6814,-268.8,9.24
7.6263,-0.933,4.7843,-280.0,9.06
7.6214,-0.931,4.3728,-264.5,9.19
7.6037,-0.934,4.9901,-270.3,9.02
7.6178,-0.932,4.5786,-270.0,9.47
7.613,-0.932,5.093,-265.9,8.83
7.6001,-0.928,5.1959,-259.0,9.01
7.6133,-0.934,4.167,-292.0,9.1
7.6196,-0.932,3.8583,-268.4,9.44
7.6117,-0.934,4.167,-280.0,9.21
7.6056,-0.935,4.9901,-274.9,8.83
7.6192,-0.932,4.6814,-279.3,9.12
7.6144,-0.933,3.9612,-278.9,9.13
7.6055,-0.935,3.3953,-259.8,8.69
7.6021,-0.933,3.7554,-281.5,9.25
7.6135,-0.93,3.2924,-260.9,9.3
7.6141,-0.935,3.3953,-273.8,8.94
7.603,-0.931,3.6526,-274.5,8.87
7.6106,-0.936,4.167,-268.8,8.9
7.6241,-0.932,4.6814,-264.5,9.1
7.6159,-0.932,4.2699,-268.5,9.04
7.6079,-0.932,3.4982,-278.0,9.2
7.6277,-0.934,4.0641,-279.0,9.53
7.6202,-0.935,4.0641,-279.5,8.86
7.6046,-0.934,4.3728,-273.0,8.87
7.6088,-0.933,5.1959,-285.0,9.27
7.6119,-0.934,4.3728,-261.5,9.04
7.6102,-0.934,4.3728,-269.0,8.95
7.6175,-0.93,4.167,-287.1,9.24
7.6253,-0.934,3.6526,-274.5,8.9
7.599,-0.934,4.0641,-271.5,8.99
7.6184,-0.933,4.5786,-290.9,8.78
7.6002,-0.935,3.8583,-274.5,8.79
7.6067,-0.935,4.8872,-268.4,9.36
7.6052,-0.93,3.9612,-287.1,9.05
7.6075,-0.935,4.3728,-280.0,9.25
7.6162,-0.934,2.778,-286.1,9.0
7.6113,-0.934,4.167,-270.3,9.23
7.6045,-0.934,4.3728,-280.0,8.81
7.6022,-0.935,3.7554,-282.4,9.34
7.6083,-0.936,3.7554,-280.0,8.84
7.6014,-0.937,3.6526,-286.6,9.37
7.6045,-0.935,2.9838,-281.9,9.42
7.5949,-0.934,3.0867,-287.1,9.24
7.6086,-0.932,3.5497,-280.5,8.95
7.6115,-0.933,3.6526,-281.8,8.9
7.6065,-0.933,3.3953,-280.0,9.23
7.6103,-0.936,3.3953,-291.4,9.52
7.5998,-0.932,2.9838,-270.5,8.78
7.6109,-0.934,2.3664,-281.5,9.07
7.6004,-0.931,2.778,-287.1,8.9
7.6292,-0.932,2.778,-274.5,8.7
7.6214,-0.93,2.8809,-277.1,9.09
7.6136,-0.936,2.2636,-275.9,8.91
7.5982,-0.933,2.2636,-281.5,9.4
7.6081,-0.934,1.7491,-295.9,8.98
7.6065,-0.935,1.389,-270.3,8.9
7.605,-0.931,1.7491,-264.5,9.1
7.6079,-0.934,1.9549,-259.0,9.54
7.6037,-0.935,1.7491,-280.0,9.14
7.6121,-0.938,1.389,-291.4,9.08
7.6029,-0.933,0.3601,-270.3,9.1
7.6146,-0.933,0.3601,-274.5,9.14
7.609,-0.933,0.6688,-304.0,8.97
7.6205,-0.931,1.0803,-302.5,8.7
7.6066,-0.932,1.2861,-281.5,9.07
7.6124,-0.935,1.389,-270.3,9.19
7.6072,-0.933,0.9774,-302.5,9.33
7.6233,-0.935,0.3601,-330.5,8.95
7.6178,-0.931,0.8746,-16.8,9.22
7.6192,-0.932,0.0,-337.8,8.98
7.6162,-0.935,0.5659,-359.0,9.07
7.6126,-0.936,0.463,-21.0,9.06
7.6057,-0.932,0.463,-33.6,9.12
7.6155,-0.935,0.9774,-43.3,8.84
7.6296,-0.935,1.389,-31.4,9.21
7.6148,-0.936,1.5948,-16.8,9.49
7.603,-0.935,0.8746,-33.6,9.32
7.6091,-0.936,1.6977,-38.0,9.11
7.609,-0.938,1.7491,-16.8,9.07
7.6185,-0.933,1.7491,-12.5,9.0
7.6111,-0.931,1.9549,-9.7,9.08
7.6176,-0.932,1.852,-16.8,9.12
7.6092,-0.936,1.6977,-349.6,9.03
7.6045,-0.935,3.1896,-349.0,9.12
7.6132,-0.937,3.1896,-359.0,9.02
7.6143,-0.935,3.0867,-347.6,8.75
7.608,-0.935,3.5497,-348.8,8.73
7.6301,-0.936,2.8809,-332.1,9.25
7.6136,-0.934,3.9612,-336.4,8.79
7.6194,-0.936,4.4757,-326.5,9.24
7.6144,-0.933,5.556,-315.3,9.18
7.625,-0.935,5.093,-317.0,9.39
7.5673,-0.969,4.6814,-43.6,8.82
7.5647,-0.971,4.6814,-21.0,8.81
7.5686,-0.971,4.7843,-43.6,8.58
7.5663,-0.975,3.9612,-32.3,8.7
7.5684,-0.968,3.6526,-49.1,9.47
7.5663,-0.971,2.9838,-34.0,8.86
7.5654,-0.972,4.2699,-38.0,9.07
7.5683,-0.971,5.1959,-43.6,9.1
7.5669,-0.971,5.2988,-26.7,9.03
7.5657,-0.977,3.6526,-26.7,9.04
7.5662,-0.966,2.8809,-21.0,8.75
7.6372,-0.98,2.2636,-21.0,8.22
7.6378,-0.983,3.1896,-16.4,8.58
7.6383,-0.983,2.5722,-353.3,8.66
7.6379,-0.982,2.5722,0.0,8.83
7.6367,-0.984,2.5722,-351.5,8.89
7.6353,-0.98,2.778,-347.8,8.7
7.6384,-0.98,2.6751,-10.7,9.55
7.6359,-0.976,2.8809,-16.8,9.02
7.6367,-0.986,2.778,-22.4,9.07
7.6372,-0.985,2.5722,-11.2,8.97
7.6352,-0.981,3.0867,-16.8,8.79
7.6372,-0.984,2.6751,0.0,8.98
7.6363,-0.984,1.7491,-16.8,8.74
7.6379,-0.983,2.1607,-359.0,8.41
7.6378,-0.983,3.0867,-16.8,8.99
7.6374,-0.984,2.778,-4.2,8.73
7.6365,-0.986,2.3664,0.0,9.01
7.6373,-0.983,1.6977,-9.7,9.3
7.6362,-0.99,2.2636,-33.6,8.82
7.638,-0.99,2.0578,-23.3,8.8
7.6372,-0.985,2.2636,-22.5,8.99
7.6379,-0.983,2.2636,-15.4,8.96
7.6372,-0.984,2.0578,-26.7,9.03
7.6376,-0.986,2.2636,-21.0,8.79
7.6386,-0.983,2.9838,-21.0,8.2
7.6387,-0.987,3.1896,-22.5,8.63
7.6363,-0.988,3.1896,-32.3,9.29
7.637,-0.983,2.8809,-21.0,8.45
7.6383,-0.985,2.6751,-22.5,8.31
7.6357,-0.985,2.9838,-21.0,8.82
7.6359,-0.982,2.778,-21.5,9.09
7.6356,-0.986,2.778,-11.7,8.42
7.6352,-0.984,2.1607,-10.2,8.72
7.6376,-0.987,2.5722,-20.9,8.83
7.6356,-0.984,3.6526,-26.7,8.45
7.6375,-0.982,2.5722,-21.0,9.03
7.6364,-0.986,2.778,-10.4,9.7
7.6381,-0.985,2.9838,0.0,9.2
7.638,-0.989,2.2636,-12.2,9.13
7.6385,-0.988,2.1607,-21.0,8.87
7.6368,-0.986,2.5722,0.0,8.86
7.6386,-0.984,2.2636,0.0,8.83
7.6387,-0.992,1.852,-9.7,8.83
7.6383,-0.988,2.2636,-20.9,9.1
7.6385,-0.986,2.8809,-11.2,9.15
7.6389,-0.988,2.2636,-9.7,9.06
7.6372,-0.986,2.2636,-26.7,8.87
7.6372,-0.984,2.2636,-19.9,8.8
7.6388,-0.986,2.778,-9.7,8.9
7.6372,-0.987,2.0578,-332.0,8.9
7.6352,-0.987,1.6977,-14.4,9.2
7.6368,-0.989,2.778,-349.0,9.17
7.6386,-0.99,2.5722,-4.2,8.45
7.6388,-0.989,2.6751,-349.0,8.88
7.6425,-0.988,1.7491,-13.3,9.25
7.6393,-0.985,2.778,0.0,8.58
7.6369,-0.986,2.778,-359.0,8.76
7.635,-0.988,2.5722,-349.0,9.0
7.6404,-0.989,2.1607,-16.4,8.87
7.6354,-0.987,2.778,-4.2,9.29
7.6371,-0.985,2.8809,-354.6,8.84
7.6375,-0.985,2.6751,-354.6,8.83
7.6351,-0.985,2.9838,-354.6,8.72
7.6348,-0.988,2.5722,-10.2,8.96
7.6335,-0.986,2.9838,-347.6,9.33
7.6359,-0.986,3.1896,-354.6,8.82
7.6444,-0.986,2.8809,-9.7,8.86
7.6363,-0.985,2.0578,0.0,8.79
7.6398,-0.988,2.778,-347.6,8.63
7.6347,-0.986,2.2636,0.0,9.03
7.6354,-0.99,2.2636,-10.9,8.42
7.6372,-0.982,3.0867,-359.0,9.31
7.638,-0.989,2.8809,-354.6,8.85
7.6381,-0.988,3.4982,-342.8,8.96
7.6403,-0.991,2.778,-349.0,9.33
7.6404,-0.988,3.1896,-337.8,9.1
7.6393,-0.992,2.6751,-343.5,8.71
7.6398,-0.986,2.0578,-342.0,8.98
7.6347,-0.988,2.5722,-342.0,8.74
7.6365,-0.99,2.778,-359.0,8.65
7.6366,-0.988,3.0867,-337.8,8.76
7.6335,-0.993,2.2636,-337.8,8.81
7.6355,-0.99,2.4693,-326.4,8.99
7.6364,-0.989,1.0803,-332.1,8.58
7.6338,-0.994,1.389,-349.0,9.04
7.6301,-0.99,1.6977,-325.1,8.75
7.628,-0.992,1.7491,-343.5,8.41
7.622,-0.994,2.2636,-337.8,9.11
7.6222,-0.991,1.4919,-349.0,8.65
7.6201,-0.996,2.1607,-337.8,8.87
7.6143,-0.992,2.0578,-354.6,8.69
7.6138,-0.989,1.852,-354.6,8.75
7.6089,-0.991,1.7491,-349.6,9.17
7.6083,-0.993,2.5722,-349.0,8.52
7.6027,-0.994,2.2636,-330.8,9.48
7.5897,-0.991,1.9549,-349.0,9.33
7.591,-0.993,1.852,-349.0,9.25
7.584,-0.992,1.6977,-342.0,9.44
7.5786,-0.992,1.6977,-343.5,8.59
7.5757,-0.999,1.852,-343.5,9.2
7.5709,-0.994,2.5722,-347.6,8.66
7.5671,-0.994,2.0578,-349.0,8.72
7.564,-0.993,1.4919,-349.0,9.33
7.5643,-0.991,1.7491,-337.8,8.74
7.5572,-0.994,1.2861,-337.8,8.8
7.5552,-0.996,1.852,-357.5,9.15
7.5479,-0.992,2.1607,-342.0,9.13
7.5442,-0.997,1.9549,-353.3,8.55
7.5412,-0.99,2.2636,-354.6,9.02
7.5353,-0.994,1.852,-353.5,9.41
7.523,-0.994,1.5948,-349.0,8.95
7.5236,-0.995,1.852,-339.1,9.49
7.5173,-0.993,1.7491,-339.1,9.13
7.5117,-0.991,1.389,-339.1,8.55
7.5092,-0.993,1.6977,-339.1,8.98
7.5073,-0.992,2.0578,-339.1,8.75
7.4993,-0.992,1.4919,-339.1,9.51
7.4993,-0.994,1.4919,-339.1,8.99
7.4929,-0.994,1.389,-339.1,8.75
7.493,-0.989,1.5948,-350.5,9.22
7.4821,-0.997,1.4919,-342.0,8.51
7.4759,-0.994,1.7491,-332.1,8.57
7.4719,-0.994,1.389,-332.1,8.89
7.4678,-0.989,1.7491,-332.1,8.74
7.4563,-0.996,1.5948,-332.1,8.62
7.4564,-0.993,1.5948,-332.1,8.92
7.4509,-0.996,1.1832,-332.1,9.62
7.4455,-0.991,1.2861,-332.1,8.34
7.4412,-0.999,1.389,-332.1,8.67
7.4418,-0.994,1.6977,-332.1,9.12
7.4277,-0.999,1.4919,-332.1,9.28
7.4262,-0.998,0.8746,-332.1,8.42
7.423,-1.002,1.1832,-332.1,8.86
7.4158,-1.004,0.8746,-354.6,8.07
7.4136,-0.997,1.5948,-359.0,8.56
7.4083,-0.996,1.5948,-359.0,9.08
7.4044,-0.998,1.5948,-359.0,8.66
7.3971,-1.002,1.389,-359.0,9.12
7.3949,-0.993,1.1832,-359.0,8.75
7.383,-1.0,0.7717,-359.0,8.73
7.3784,-0.997,0.7717,-359.0,9.08
7.3751,-1.003,1.389,-359.0,8.91
7.3712,-0.992,1.2861,-359.0,9.15
7.3666,-1.0,0.9774,-359.0,8.54
7.3594,-0.996,1.0803,-359.0,9.18
7.359,-1.0,1.0803,-359.0,9.03
7.3535,-0.999,0.9774,-330.8,9.21
7.3462,-0.997,0.5659,-343.5,9.68
7.3385,-0.996,1.1832,-343.5,8.8
7.3366,-0.998,1.1832,-343.5,8.49
7.3299,-0.993,1.4919,-343.5,8.7
7.3294,-0.997,1.5948,-343.5,8.75
7.3208,-0.997,1.4919,-343.5,8.68
7.3095,-0.999,1.5948,-344.9,8.79
7.3103,-0.995,1.2861,-345.5,8.72
7.3045,-0.992,1.389,-359.0,8.62
7.3033,-0.991,2.0578,-359.0,8.84
7.2943,-0.99,1.5948,-359.0,8.93
7.2902,-0.997,1.1832,-359.0,9.0
7.2835,-0.998,1.5948,-359.0,8.65
7.2809,-0.994,1.7491,-337.8,9.23
7.279,-0.993,1.5948,-337.8,9.02
7.2746,-0.994,1.389,-347.6,9.3
7.2727,-0.998,1.6977,0.0,8.85
7.2694,-0.994,1.389,0.0,9.12
7.27,-0.998,1.389,0.0,8.9
7.2675,-0.995,1.4919,0.0,8.97
7.276,-0.997,1.6977,0.0,8.88
7.2737,-0.991,1.852,0.0,9.09
7.2668,-0.993,1.389,0.0,9.13
7.2743,-0.991,1.5948,0.0,9.12
7.2721,-0.991,1.389,0.0,9.41
7.2704,-0.993,1.7491,0.0,9.28
7.2708,-0.992,1.6977,0.0,9.52
7.2713,-0.995,1.1832,0.0,9.52
7.2736,-0.993,1.1832,0.0,9.2
7.2727,-0.995,1.2861,0.0,9.12
7.2763,-0.994,1.7491,0.0,9.5
7.2723,-0.993,1.389,0.0,9.39
7.2777,-0.988,1.389,-332.1,9.4
7.2735,-0.997,1.0803,-332.1,9.49
7.2704,-0.991,0.7717,-332.1,9.72
7.2704,-0.994,1.2861,-354.6,9.02
7.2717,-0.994,1.389,-26.7,9.4
7.2741,-0.994,1.7491,-12.5,9.04
7.274,-0.993,1.0803,-12.5,9.42
7.2731,-0.99,0.9774,-21.0,9.22
7.2712,-0.992,0.9774,-23.4,9.0
7.2684,-0.992,1.389,-23.3,9.34
7.2727,-0.997,1.7491,-21.0,9.11
7.2721,-0.994,1.852,-26.7,9.3
7.2752,-0.991,1.9549,0.0,8.99
7.2697,-0.989,2.5722,-16.8,9.23
7.2697,-0.997,2.6751,-359.0,8.88
7.2723,-0.991,2.2636,-9.7,9.62
7.2683,-0.987,3.0867,-19.0,9.37
7.2678,-0.994,2.778,-9.7,8.59
7.2653,-0.993,2.8809,-4.2,9.01
7.262,-0.987,2.9838,-21.0,9.02
7.2621,-0.987,2.5722,-5.6,8.78
7.2617,-0.991,2.1607,0.0,8.37
7.2672,-0.99,2.5722,-11.2,8.92
7.2649,-0.989,2.6751,0.0,9.46
7.2607,-0.989,2.5722,-9.7,9.38
7.2623,-0.996,2.3664,-16.8,9.23
7.2589,-0.995,2.2636,-4.2,9.31
7.261,-0.992,2.778,0.0,9.39
7.2626,-0.993,2.1607,0.0,8.79
7.2594,-0.992,2.778,0.0,8.69
