12.372,0.632,14.7646,-12.5,11.99
12.33,0.639,15.0732,-19.4,11.7
12.359,0.624,15.279,-13.5,11.84
12.368,0.626,13.1698,-14.2,11.96
12.314,0.742,15.279,-4.7,11.98
12.346,0.685,15.4848,-11.5,11.97
12.309,0.734,14.6617,-9.9,11.91
12.296,0.721,16.3593,-18.9,11.76
12.353,0.675,14.5588,-44.8,11.97
12.266,0.755,11.0606,-43.6,11.97
12.316,0.745,10.0831,-50.3,11.91
12.306,0.749,10.5976,-61.9,11.94
12.332,0.719,9.26,-55.3,11.92
12.332,0.74,11.1635,-60.1,11.9
12.349,0.66,11.0606,-54.9,11.74
12.354,0.703,10.186,-54.6,11.88
12.35,0.649,9.8773,-53.2,11.81
12.36,0.62,9.6716,-49.1,11.7
12.377,0.648,9.0542,-49.3,11.54
12.368,0.669,8.0768,-59.3,11.85
12.36,0.65,9.4658,-54.9,11.98
12.358,0.66,8.1797,-59.0,11.64
12.372,0.673,8.3854,-54.9,11.75
12.384,0.631,10.186,-45.0,11.62
12.373,0.663,8.9513,-54.9,11.72
12.387,0.652,9.3629,-55.6,11.81
12.379,0.646,8.5912,-56.0,11.61
12.377,0.637,9.26,-66.1,11.81
12.391,0.614,9.0542,-47.1,11.9
12.393,0.612,7.9739,-54.7,11.65
12.373,0.583,10.5976,-59.4,11.75
12.37,0.65,11.2663,-62.3,11.62
12.396,0.614,9.26,-56.7,11.53
12.372,0.657,9.6716,-51.1,11.79
12.373,0.614,10.0831,-55.4,11.86
12.341,0.675,9.0542,-54.9,11.98
12.344,0.674,9.26,-49.3,11.55
12.33,0.716,9.9802,-55.1,11.58
12.365,0.636,9.1571,-64.6,11.66
12.382,0.558,9.5687,-66.1,11.99
12.382,0.619,8.3854,-35.8,11.57
12.381,0.659,9.5687,-45.3,11.58
12.392,0.616,9.8773,-53.9,11.71
12.387,0.574,9.5687,-56.4,11.74
12.396,0.578,9.8773,-54.9,11.55
12.382,0.58,9.4658,-54.9,11.87
12.389,0.619,9.7744,-61.9,11.77
12.394,0.606,10.7519,-54.9,11.8
12.378,0.539,9.5687,-61.7,11.79
12.414,0.569,9.3629,-53.6,11.71
12.407,0.63,9.7744,-53.8,11.82
12.38,0.612,9.5687,-54.9,11.75
12.381,0.613,9.6716,-53.9,11.64
12.383,0.62,9.26,-44.1,11.55
12.396,0.586,9.3629,-54.9,11.7
12.404,0.576,9.3629,-54.9,11.82
12.376,0.563,9.1571,-49.1,11.91
12.387,0.631,8.5912,-51.5,11.9
12.392,0.617,9.26,-56.9,11.68
12.384,0.567,9.3629,-54.9,11.57
12.378,0.618,9.3629,-54.9,11.9
12.326,0.607,9.26,-60.1,11.72
12.371,0.632,9.26,-61.0,11.81
12.382,0.572,9.26,-52.7,11.88
12.418,0.583,9.9802,-54.9,11.92
12.385,0.628,9.0542,-50.1,11.63
12.376,0.572,8.6941,-54.9,11.62
12.383,0.599,10.186,-49.1,11.91
12.365,0.639,9.0542,-55.8,11.62
12.38,0.606,9.7744,-55.3,11.53
12.386,0.61,10.2889,-54.9,11.8
12.378,0.624,9.4658,-54.9,11.65
12.37,0.65,9.1571,-61.6,11.85
12.365,0.597,10.5976,-59.9,11.72
12.383,0.595,10.4947,-56.3,11.94
12.362,0.635,9.3629,-57.9,11.72
12.404,0.62,10.3918,-57.5,11.76
12.342,0.733,9.8773,-50.3,11.56
12.351,0.672,9.7744,-58.3,11.86
12.387,0.603,9.0542,-56.5,11.73
12.363,0.645,9.8773,-53.0,11.77
12.324,0.611,10.0831,-45.1,11.52
12.374,0.637,8.9513,-54.9,11.55
12.389,0.61,8.9513,-61.4,11.84
12.385,0.591,9.5687,-54.9,11.75
12.376,0.613,9.26,-48.6,11.92
12.369,0.654,9.5687,-57.4,11.52
12.332,0.612,9.8773,-51.3,11.67
12.329,0.665,9.3629,-49.3,11.57
12.38,0.658,9.4658,-61.5,11.71
12.364,0.695,9.1571,-54.6,11.8
12.35,0.643,9.4658,-56.8,11.68
12.375,0.659,8.9513,-55.3,11.94
12.373,0.583,8.797,-54.6,11.84
12.337,0.7,7.4594,-54.8,11.95
12.365,0.642,8.2826,-53.1,11.73
12.365,0.683,8.1797,-54.9,11.73
12.383,0.643,6.6878,-54.7,11.75
12.371,0.599,8.9513,-54.5,11.87
12.382,0.682,7.3566,-49.1,11.93
12.346,0.611,8.9513,-44.6,11.86
12.384,0.64,9.4658,-54.6,11.66
12.332,0.761,10.5976,-56.2,11.65
12.365,0.629,10.3918,-63.9,11.72
12.389,0.654,9.3629,-54.9,11.91
12.368,0.562,9.4658,-54.9,11.72
12.387,0.653,9.6716,-54.9,11.95
12.383,0.667,9.0542,-56.1,11.55
12.378,0.664,10.9577,-65.6,11.61
12.358,0.65,8.4883,-56.6,11.59
12.388,0.581,9.6716,-59.6,11.64
12.41,0.589,9.1571,-67.5,11.56
12.366,0.662,9.9802,-61.9,11.67
12.415,0.633,9.6716,-55.6,11.53
12.41,0.613,8.9513,-61.8,11.82
12.373,0.627,10.186,-54.8,11.56
12.399,0.652,10.3918,-49.5,11.67
12.414,0.616,10.4947,-55.3,11.74
12.377,0.634,9.26,-54.9,11.72
12.371,0.637,9.0542,-52.2,11.68
12.373,0.591,10.186,-54.7,11.55
12.381,0.559,9.1571,-58.6,11.73
12.372,0.607,8.4883,-70.8,11.67
12.37,0.605,8.5912,-61.8,11.55
12.398,0.627,7.4594,-56.5,11.6
12.41,0.621,7.2537,-54.4,11.71
12.395,0.612,8.5912,-49.1,11.63
12.394,0.584,8.5912,-57.6,11.72
12.412,0.617,7.1508,-58.0,11.89
12.399,0.552,10.5976,-56.5,11.83
12.426,0.58,6.9964,-56.5,11.78
12.398,0.606,9.0542,-49.8,11.68
12.417,0.558,9.8773,-58.5,11.86
12.378,0.547,6.9964,-56.5,11.87
12.399,0.586,7.4594,-56.3,11.62
12.407,0.614,6.5849,-41.3,11.87
12.397,0.591,7.4594,-57.3,11.76
12.385,0.627,7.5623,-54.9,11.57
12.407,0.572,7.4594,-58.8,11.71
12.365,0.651,7.0993,-59.6,11.53
12.4,0.572,7.0993,-56.3,11.53
12.386,0.58,6.9964,-48.1,11.54
12.389,0.594,6.8936,-53.9,11.54
12.396,0.573,6.8936,-44.0,11.57
12.377,0.602,6.8936,-54.9,11.72
12.379,0.536,6.0704,-54.9,11.64
12.003,1.108,8.9513,-293.3,11.61
12.105,0.717,10.0831,-292.0,11.67
12.037,0.927,9.4658,-281.3,11.5
12.093,1.021,9.8773,-280.0,11.75
12.078,0.866,8.6941,-277.8,11.6
12.08,0.988,6.3791,-272.9,11.58
12.072,1.004,5.556,-276.8,11.55
12.007,0.808,7.1508,-282.9,11.76
12.071,0.961,5.8647,-280.6,11.78
12.133,0.641,4.7843,-279.4,11.86
12.119,0.462,3.8583,-349.0,11.89
12.512,-0.38,5.6589,-4.7,11.89
12.3,-0.048,7.9739,-17.8,11.95
12.145,0.705,6.6878,-16.8,11.93
12.5,-0.173,5.1959,-20.5,11.82
12.367,0.362,5.2988,-21.0,11.78
12.337,0.303,5.4531,-17.9,11.57
12.33,-0.344,5.8647,-26.8,11.66
12.188,0.09,4.5786,0.0,11.87
12.674,-0.282,3.4982,-6.6,11.65
12.4,0.048,4.5786,0.0,11.83
12.394,-0.114,5.3502,-359.0,11.6
12.057,0.713,5.7618,-8.5,11.75
12.396,0.637,3.0867,-359.0,11.52
12.176,0.216,3.1896,-10.5,11.67
12.182,1.061,4.3728,-10.0,11.97
12.322,0.073,1.7491,-347.6,11.54
12.034,0.621,1.389,-346.0,11.67
12.142,0.521,4.4757,-347.6,11.96
12.315,-0.11,1.9549,-21.0,11.6
12.087,0.538,1.9549,-304.0,11.78
12.172,0.768,2.2636,-338.1,11.95
12.307,0.252,2.2636,-342.0,11.98
12.132,0.599,4.6814,-359.0,11.77
12.574,-0.29,3.0867,-11.7,11.76
12.401,0.495,1.0803,-347.6,11.63
12.291,0.116,0.6688,-326.5,11.71
12.144,0.789,0.6688,-319.5,11.51
12.376,-0.434,3.1896,-201.2,11.88
12.178,0.414,3.9612,-33.8,11.82
12.34,0.241,4.6814,-22.8,11.58
12.261,0.143,0.7717,-22.5,11.72
12.429,-0.03,2.778,-32.1,11.8
12.449,-0.116,2.2636,-78.7,11.67
12.08,1.182,3.4982,-61.9,11.95
12.137,0.198,1.9549,-67.5,11.98
12.339,-0.274,1.4919,-61.9,11.61
12.198,-0.083,1.5948,-76.2,11.95
12.541,-0.008,3.2924,-67.5,11.73
12.184,0.152,5.1959,-206.9,11.75
12.256,0.887,3.9612,-145.5,11.88
12.595,0.059,4.4757,-205.9,11.87
12.332,0.668,2.2636,-196.5,11.74
12.298,0.457,4.5786,-197.0,11.63
12.434,-0.068,1.9549,-202.7,11.99
12.289,-0.268,2.3664,-197.0,11.99
12.112,0.761,4.0641,-202.9,11.82
12.478,-0.131,3.9612,-206.9,11.9
12.559,0.156,3.0867,-202.7,11.96
12.195,0.752,5.093,-196.2,11.97
12.33,0.221,4.5786,-195.5,11.6
12.367,0.104,1.5948,-197.0,11.98
12.425,0.254,6.2762,-172.0,11.79
12.266,0.332,6.3791,-202.7,11.96
12.631,0.053,2.0578,-197.7,11.69
12.616,-0.144,2.6751,-195.2,11.82
12.467,0.395,5.1959,-201.2,11.87
12.254,0.576,4.8872,-201.2,11.82
12.074,0.82,6.2762,-197.0,11.89
12.403,0.316,6.9964,-201.2,11.52
12.407,-0.424,3.5497,-218.9,11.86
12.339,0.208,3.7554,-203.0,11.78
12.444,-0.054,4.4757,-281.1,11.58
12.348,-0.499,4.8872,-191.4,11.84
12.547,-0.075,2.9838,-113.2,11.87
12.537,0.058,3.0867,-152.0,11.81
12.56,-0.221,1.2861,-160.4,11.74
12.194,0.578,6.7907,-195.9,11.66
12.657,0.096,7.9739,-187.0,11.79
12.568,0.154,6.8936,-152.7,11.84
12.418,0.326,6.3791,-197.0,11.83
12.534,0.133,7.7681,-201.2,11.74
12.001,0.088,6.5849,-154.2,11.89
12.378,0.497,9.0542,-200.7,11.61
12.429,0.167,8.2826,-192.7,11.98
12.517,0.067,7.0993,-161.9,11.81
12.228,0.78,7.0993,-201.2,11.91
12.532,0.077,6.7907,-203.0,11.93
12.535,0.221,8.4883,-211.8,11.83
12.363,0.572,7.1508,-212.4,11.73
12.336,0.447,5.8647,-213.9,11.68
12.169,0.491,5.3502,-205.4,11.82
12.673,-0.071,4.0641,-202.2,11.94
12.462,-0.028,1.9549,-191.9,11.68
12.438,-0.013,7.0993,-190.4,11.99
12.417,0.575,2.4693,-201.2,11.76
12.564,0.066,1.9549,-228.8,11.92
12.38,0.345,1.852,-152.0,11.5
12.119,0.611,4.167,-136.2,11.74
12.517,0.16,4.7843,-111.7,11.99
12.715,-0.032,4.8872,-161.5,11.74
12.532,0.219,5.8647,-151.7,11.75
12.431,0.388,4.9901,-133.7,11.84
12.537,-0.127,5.1959,-119.1,11.75
12.462,0.026,2.4693,-152.0,11.94
12.64,-0.085,2.8809,-152.4,11.83
12.449,0.582,2.6751,-155.7,11.88
12.559,0.304,3.3953,-156.4,11.82
12.313,0.253,4.6814,-156.9,11.69
12.364,-0.104,3.2924,-139.2,11.8
12.053,0.495,5.7618,-146.9,11.58
12.588,-0.232,2.6751,-164.5,11.64
12.155,0.539,2.6751,-190.2,11.51
12.618,0.054,4.5786,-168.2,11.99
12.508,0.153,4.5786,-151.5,11.81
12.284,0.576,6.0704,-163.0,11.89
12.446,0.38,3.9612,-127.8,11.66
12.621,0.116,5.2988,-151.5,11.6
12.693,0.099,4.2699,-152.0,11.9
12.538,0.26,2.778,-151.5,11.99
12.54,-0.055,3.6526,-153.5,11.73
12.278,0.675,5.1959,-147.0,11.71
12.233,0.932,1.7491,-146.4,11.73
12.141,0.853,5.2988,-156.0,11.67
12.62,-0.103,1.9549,-158.0,11.9
12.651,-0.131,4.5786,-153.9,11.64
12.288,0.318,3.4982,-138.5,11.76
12.244,0.49,4.167,-146.4,11.7
12.481,-0.16,4.2699,-157.4,11.64
12.323,0.21,3.4982,-197.0,11.76
12.398,0.625,1.9549,-200.0,11.7
12.415,0.378,2.1607,-146.5,11.72
12.285,0.402,1.5948,-213.2,11.99
12.464,-0.413,2.4693,-201.9,11.91
12.22,1.009,1.4919,-179.4,11.68
12.539,0.189,1.852,-178.2,11.84
12.524,0.338,0.5659,-204.2,11.84
12.413,0.046,1.0803,-198.9,11.61
12.375,0.287,0.2572,-148.0,11.94
12.605,0.201,0.463,-223.7,11.7
12.397,0.549,2.1607,-133.7,11.65
12.398,0.401,2.6751,-27.8,11.72
12.437,0.342,0.6688,-146.4,11.56
12.703,0.23,1.7491,-139.2,11.99
12.436,0.012,0.7717,-157.5,11.6
12.294,0.564,0.3601,-99.8,11.81
12.456,0.566,0.9774,-123.8,11.8
12.615,-0.038,0.0514,-113.3,11.65
12.427,0.241,1.6977,-111.2,11.54
12.427,0.451,1.2861,-116.8,11.91
12.523,0.294,0.6688,-111.2,11.77
12.472,0.313,2.0578,-156.2,11.69
12.563,0.22,1.5948,-146.5,11.99
12.384,0.376,1.6977,-145.0,11.79
12.345,0.718,4.5786,-56.6,11.7
12.495,0.108,3.1896,-65.5,11.7
12.647,0.287,0.3601,-56.3,11.52
12.615,-0.154,0.5659,-56.3,11.96
12.679,0.062,0.463,-54.5,11.98
12.531,0.258,1.1832,-50.6,11.75
12.469,0.487,0.463,-54.9,11.65
12.639,0.311,0.463,-61.7,11.99
12.563,0.332,1.0803,-54.9,11.81
12.512,0.493,0.2572,-55.0,11.91
12.428,0.326,0.3601,-53.2,11.83
12.527,0.523,2.2636,-62.3,11.7
12.42,0.31,1.0803,-61.9,11.9
12.598,0.333,0.7717,-92.0,11.82
12.302,-0.238,0.0,-106.9,11.56
12.452,0.379,1.2861,-105.5,11.9
12.574,0.093,1.4919,-106.5,11.88
12.663,0.074,0.0,-84.3,11.75
12.53,0.449,0.7717,-71.7,11.93
12.642,-0.048,0.8746,-42.0,11.89
12.495,0.378,0.5659,-26.8,11.59
12.475,0.235,1.1832,-23.6,11.7
12.474,0.497,0.8746,-11.2,11.79
12.413,0.295,0.3601,0.0,11.99
12.486,0.453,0.2572,-77.2,11.76
12.586,0.164,2.778,-105.8,11.8
12.274,0.229,0.2572,-95.7,11.6
12.681,0.18,0.9774,-76.7,11.98
12.593,0.056,0.8746,-71.7,11.73
12.557,0.218,0.1543,-178.7,11.86
12.66,0.183,1.1832,-111.2,11.69
12.611,-0.08,0.8746,-101.2,11.78
12.466,0.356,0.463,-99.8,11.7
12.569,0.239,1.2861,-54.9,11.7
12.503,0.508,0.0,-133.7,11.68
12.485,0.421,1.1832,-101.5,11.75
12.676,0.12,1.1832,-101.2,11.94
12.592,-0.147,0.0514,-99.1,11.92
12.563,0.376,0.6688,-94.2,11.65
12.441,0.147,1.7491,-44.1,11.95
12.538,0.225,1.9549,-286.5,11.8
12.702,0.106,1.389,-237.4,11.63
12.615,0.211,1.852,-22.8,11.69
12.431,0.149,1.389,-359.0,11.74
12.677,-0.42,0.0,-23.3,11.83
12.253,0.951,0.0,-43.6,11.56
12.736,0.004,0.5659,-54.9,11.93
12.526,0.203,0.2572,-21.0,11.54
12.556,0.39,0.9774,-21.0,11.75
12.645,-0.142,3.0867,0.0,11.79
12.705,0.025,2.778,-280.6,11.73
12.541,0.252,2.2636,-341.8,11.81
12.684,-0.023,2.9838,-337.8,11.71
12.533,0.036,3.8583,-337.8,11.54
12.658,0.04,3.0867,-337.8,11.53
12.528,0.245,3.3953,-338.0,11.72
12.448,0.405,7.0993,-315.5,11.72
12.59,0.165,6.5849,-313.5,11.64
12.526,0.412,7.4594,-291.4,11.7
12.488,0.266,6.7907,-304.0,11.65
12.538,0.23,6.9964,-302.5,11.64
12.562,0.292,6.9964,-325.1,11.56
12.646,0.231,7.871,-336.0,11.64
12.653,0.181,7.7681,-336.0,11.62
12.758,-0.028,5.8647,-332.1,11.53
12.579,0.199,7.0993,-337.8,11.64
12.561,-0.144,7.7681,-342.0,11.58
12.696,0.203,5.9676,-285.6,11.7
12.771,-0.027,5.4531,-285.5,11.57
12.62,0.136,5.7618,-315.4,11.55
12.826,-0.043,5.8647,-319.5,11.66
12.701,-0.002,6.1733,-314.4,11.7
12.705,0.196,5.6589,-315.3,11.72
12.704,0.18,5.7618,-319.5,11.57
12.663,0.158,6.482,-315.3,11.59
12.683,0.003,7.1508,-325.1,11.54
12.736,0.171,6.7907,-322.4,11.73
12.782,-0.033,6.482,-315.3,11.6
12.698,0.059,6.1733,-323.8,11.73
12.723,0.033,6.6878,-315.3,11.5
12.754,0.027,6.1733,-319.5,11.61
12.749,0.111,5.7618,-315.4,11.57
12.737,-0.07,7.9739,-319.5,11.74
12.732,0.107,7.4594,-315.5,11.52
12.735,0.0,7.3566,-332.1,11.56
12.619,0.289,6.8936,-337.8,11.65
12.699,0.092,9.6716,-347.5,11.88
12.593,0.416,9.7744,-342.0,11.52
12.76,-0.118,9.8773,-349.0,11.73
12.791,0.04,11.4721,-349.0,11.69
12.738,0.075,10.8548,-350.1,11.64
12.643,0.201,10.7519,-359.0,11.67
12.742,0.015,9.0542,-359.0,11.92
12.722,0.082,9.3629,-349.4,11.75
12.711,-0.033,8.4883,-354.6,11.58
12.729,-0.003,9.3629,-349.0,11.69
12.676,0.059,8.6941,-354.6,11.63
12.779,-0.11,9.7744,-354.6,11.65
12.849,-0.061,8.797,-349.0,11.86
12.8,-0.091,7.6652,-38.6,11.5
12.709,0.08,6.9964,-32.3,11.79
12.753,0.022,5.7618,-26.7,11.58
12.739,0.018,7.7681,-22.3,11.76
12.792,0.013,10.649,-9.7,11.96
12.766,0.002,9.26,-4.2,11.52
12.743,-0.01,9.26,-4.2,11.85
12.672,0.27,8.5912,-4.2,11.53
12.791,0.049,7.9739,-4.2,11.72
12.806,-0.009,7.4594,-4.2,11.71
12.747,0.127,6.7907,-15.9,11.72
12.723,0.027,6.8936,-15.4,11.86
12.77,0.003,6.1733,-9.7,11.72
12.7,0.14,6.9964,-20.9,11.66
12.718,0.112,8.1797,0.0,11.54
12.775,-0.005,9.7744,-4.2,11.66
12.735,-0.011,9.0542,0.0,11.56
12.781,-0.044,9.9802,0.0,11.73
12.845,-0.07,10.186,-354.4,11.58
12.788,-0.066,10.186,-359.0,11.73
12.737,0.047,10.9577,-354.6,11.73
12.706,0.161,10.7519,-354.6,11.56
12.706,0.025,12.964,-353.4,11.54
12.758,0.073,12.7582,0.0,11.5
12.749,-0.178,11.0606,-9.7,11.65
12.769,0.096,12.0895,-4.2,11.71
12.759,0.053,14.1987,-349.1,11.8
12.735,0.061,13.1698,-351.9,11.56
12.738,0.053,12.6553,-354.6,11.53
12.749,0.1,14.5588,-359.0,11.5
12.777,0.081,13.89,-351.1,11.93
12.772,0.081,14.353,-354.6,11.88
12.787,0.008,15.1761,-349.0,11.84
12.767,0.025,14.5588,-352.3,11.58
12.772,-0.003,14.2501,-350.4,11.89
12.744,0.077,16.9767,-353.3,11.5
12.711,0.151,16.3593,-354.6,11.69
12.794,0.02,16.7709,-359.0,11.57
12.787,-0.015,16.3593,-359.0,11.53
12.752,0.09,16.3593,-349.3,11.63
12.751,0.101,16.4622,0.0,11.99
12.769,-0.0,16.8738,0.0,11.54
12.773,-0.016,16.8738,-359.0,11.61
12.816,-0.064,14.353,0.0,11.55
12.772,0.045,12.7582,0.0,11.67
12.773,-0.001,10.5976,0.0,11.55
12.784,-0.011,10.5976,-4.2,11.73
12.743,-0.009,10.5976,-8.9,11.87
12.76,0.091,10.186,0.0,11.64
12.735,0.068,10.2889,-11.2,11.72
12.817,0.001,10.2889,-9.7,11.53
12.709,0.127,9.7744,-9.7,11.74
12.756,-0.014,10.649,-11.2,11.84
12.733,0.094,11.0606,-11.4,11.65
12.786,0.024,10.5976,-22.5,11.68
12.759,-0.003,11.0606,0.0,11.61
12.804,-0.028,11.4721,0.0,11.55
12.808,-0.058,11.575,0.0,11.72
12.808,0.019,11.3692,0.0,11.67
12.793,-0.035,10.8548,0.0,11.5
12.787,-0.04,10.9577,0.0,11.54
12.777,-0.003,11.0606,-359.0,11.54
12.732,0.018,11.575,0.0,11.56
12.792,-0.034,12.1923,0.0,11.79
12.781,-0.098,10.649,0.0,11.7
12.719,0.11,11.9866,-353.5,11.77
12.804,-0.034,11.2663,-354.6,11.66
12.795,-0.017,11.6779,-354.6,11.85
12.786,-0.014,10.186,-359.0,11.52
12.82,-0.053,10.4947,-359.0,11.56
12.801,0.064,11.7808,-354.6,11.77
12.728,0.112,12.3981,0.0,11.97
12.751,0.066,11.2663,-4.2,11.56
12.785,0.027,11.2663,-4.2,11.72
12.791,0.022,16.1536,-4.2,11.96
12.743,0.175,14.4559,-348.1,11.63
12.778,0.028,14.8674,-349.0,11.97
12.764,0.055,14.7646,-350.5,11.99
12.706,0.103,13.9929,-11.2,11.97
12.785,0.013,14.1987,-9.7,11.95
12.683,0.184,13.6842,0.0,11.74
12.825,-0.025,14.2501,-9.7,11.87
12.772,-0.091,12.8611,-9.0,11.96
12.769,0.001,13.1698,-10.4,11.95
12.696,0.144,13.6842,-16.0,11.79
12.672,0.104,14.0958,-21.9,11.9
12.806,-0.015,14.8674,-11.5,11.99
12.695,0.121,14.2501,-7.4,11.97
12.741,0.074,13.9929,-9.7,11.91
12.762,0.093,12.8611,-9.9,11.98
12.747,0.117,12.964,-9.7,11.89
12.806,-0.093,10.9577,-9.2,11.83
12.711,0.104,10.649,-359.0,11.87
12.748,0.044,10.5976,0.0,11.87
12.696,0.172,9.7744,0.0,11.91
12.724,0.112,10.8548,-4.2,11.77
12.734,0.049,10.186,0.0,11.57
12.636,0.303,10.0831,0.0,11.8
12.624,0.052,10.649,-354.6,11.92
12.716,0.169,10.5976,-357.5,11.81
12.77,0.022,10.7519,0.0,11.95
12.713,0.129,9.3629,-9.7,11.74
12.74,-0.008,9.5687,0.0,11.89
12.67,0.201,10.0831,-4.2,11.93
12.71,0.123,10.0831,0.0,11.94
12.587,-0.029,9.9802,0.0,11.99
12.678,-0.07,11.3692,0.0,11.69
12.755,-0.056,11.7808,-354.6,11.92
12.699,-0.014,11.3692,0.0,11.97
12.639,0.268,11.2663,-4.2,11.56
12.734,-0.049,15.0732,-5.1,11.76
12.742,0.024,15.1761,-5.2,11.72
12.73,-0.036,15.4848,-14.7,11.6
12.741,-0.03,15.5877,0.0,11.67
12.707,0.035,15.1761,0.0,11.95
12.737,0.022,15.6906,-7.1,11.52
12.711,-0.099,13.9929,-10.5,11.71
12.745,0.128,15.7935,-9.7,11.64
12.762,0.017,14.2501,-9.7,11.76
12.766,-0.029,15.6906,-9.7,11.55
12.729,0.031,14.5588,-9.9,11.67
12.738,-0.004,14.0958,-10.7,11.97
12.752,0.005,13.3756,-9.9,11.81
12.766,0.013,13.4785,-13.5,11.76
12.702,0.169,14.2501,-11.4,11.66
12.651,0.111,14.7646,-9.7,11.96
12.743,-0.025,15.0732,-9.7,11.5
12.751,0.034,13.7871,-20.1,11.69
12.718,0.14,15.279,-10.2,11.94
12.732,0.104,14.1987,-15.6,11.63
12.69,0.197,14.2501,-17.6,11.65
12.704,0.07,14.4559,-6.8,11.58
12.687,0.077,14.2501,-9.7,11.7
12.675,0.175,14.1987,-13.0,11.81
12.659,0.144,14.0958,-10.5,11.5
12.711,0.096,14.8674,-9.7,11.6
12.705,0.088,12.8611,-5.8,11.69
12.612,0.257,13.2727,-11.5,11.5
12.732,-0.032,13.7871,-5.2,11.96
12.724,0.058,12.4496,-4.2,11.82
12.709,0.029,13.9929,-4.6,11.87
12.768,0.042,12.7582,-4.8,11.82
12.794,-0.001,12.7582,0.0,11.79
12.765,-0.005,11.8837,-348.8,11.57
12.795,-0.113,12.5524,-325.1,11.59
12.762,0.022,12.964,-337.8,11.73
12.672,-0.09,12.6553,-337.8,11.59
12.711,0.049,12.4496,-337.0,11.81
12.701,0.013,11.6779,-338.0,11.61
12.78,0.043,13.5813,-338.3,11.75
12.729,-0.123,14.1987,-335.9,11.7
12.736,-0.025,13.7871,-326.5,11.5
12.649,0.03,12.1923,-331.0,11.56
12.689,-0.004,12.1923,-325.5,11.56
12.777,-0.05,13.1698,-332.1,11.57
12.593,-0.019,13.7871,-331.5,11.52
12.778,-0.085,12.3981,-335.9,11.52
12.774,-0.065,12.964,-337.8,11.58
12.753,-0.144,13.6842,-336.4,11.63
12.799,-0.022,11.8837,-335.8,11.73
12.678,0.172,14.5588,-336.1,11.62
12.737,-0.024,11.8837,-327.8,11.79
12.718,-0.037,13.89,-332.1,11.64
12.763,-0.082,13.89,-325.9,11.51
12.727,0.017,12.4496,-334.1,11.69
12.743,0.071,13.3756,-335.4,11.56
12.767,-0.086,12.8611,-326.5,11.65
12.639,0.148,11.4721,-332.1,11.56
12.744,-0.029,14.2501,-332.1,11.53
12.744,-0.091,13.1698,-332.1,11.5
12.79,-0.096,13.9929,-332.1,11.51
12.717,-0.064,12.8611,-337.5,11.63
12.767,-0.15,13.3756,-325.1,11.59
12.691,0.133,14.0958,-327.0,11.63
12.672,0.131,12.8611,-332.1,11.68
12.754,-0.101,13.6842,-337.9,11.54
12.746,0.059,13.3756,-337.8,11.7
12.727,0.047,12.2952,-327.6,11.65
12.737,-0.001,12.5524,-331.0,11.83
12.755,-0.066,13.6842,-327.5,11.79
12.732,-0.034,13.6842,-325.1,11.58
12.729,0.036,13.4785,-328.0,11.57
12.773,-0.039,14.6617,-326.9,11.97
12.747,-0.066,13.0669,-327.0,11.58
12.773,-0.027,11.9866,-326.4,11.68
12.691,0.076,13.6842,-334.0,11.55
12.781,-0.04,11.575,-326.9,11.76
12.77,-0.04,13.7871,-328.5,11.68
12.779,-0.056,15.0732,-329.0,11.86
12.734,-0.062,14.353,-328.6,11.52
12.771,0.031,14.2501,-328.0,11.7
12.785,-0.1,13.89,-332.1,11.55
12.779,-0.07,13.3756,-325.1,11.53
12.713,0.1,13.1698,-325.1,11.72
12.703,0.05,13.89,-325.1,11.81
12.727,-0.062,14.0958,-326.5,11.63
12.713,-0.02,14.2501,-326.5,11.52
12.761,-0.1,15.1761,-332.4,11.67
12.671,0.188,14.0958,-334.3,11.62
12.763,-0.1,13.1698,-327.5,11.59
12.766,-0.046,14.0958,-333.5,11.52
12.761,-0.036,13.9929,-326.5,11.52
12.696,-0.058,13.1698,-328.0,11.57
12.754,0.043,13.89,-328.1,11.85
12.77,-0.103,13.6842,-325.1,11.69
12.771,-0.014,14.0958,-334.5,11.62
12.759,-0.061,14.9703,-332.1,11.5
12.778,0.005,13.5813,-340.1,11.59
12.725,-0.08,13.89,-336.0,11.62
12.74,0.101,14.0958,-337.8,11.64
12.787,-0.111,14.1987,-342.0,11.67
12.79,-0.016,13.9929,-337.8,11.8
12.719,0.061,14.5588,-330.4,11.72
12.66,0.033,14.5588,-337.8,11.82
12.744,-0.136,14.353,-330.8,11.61
12.7,0.09,14.8674,-337.8,11.52
12.753,0.01,13.0669,-339.1,11.5
12.776,-0.02,15.6906,-333.6,11.54
12.773,-0.066,13.2727,-337.9,11.87
12.768,-0.046,11.7808,-339.1,11.5
12.78,-0.081,12.5524,-344.9,11.56
12.758,-0.054,13.9929,-343.9,11.56
12.779,-0.096,12.3981,-338.4,11.6
12.767,-0.014,11.6779,-340.8,11.65
12.761,0.003,12.4496,-337.8,11.7
12.801,-0.02,13.1698,-336.1,11.6
12.769,-0.022,12.3981,-346.8,11.66
12.759,-0.006,11.7808,-337.0,11.72
12.776,-0.007,13.0669,-342.8,11.59
12.713,0.077,12.0895,-337.8,11.59
12.79,-0.027,12.6553,-337.8,11.94
12.8,-0.037,13.0669,-337.8,11.78
12.777,-0.088,13.2727,-335.9,11.65
12.708,-0.152,13.0669,-337.8,11.74
