STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.090476308550153,0.8638289228276479,0.9035915210843086,0.0,0.03819799423217773,B
13.285714285714285,1.5332580455419305,1.5154687400007987,0.0,0.03819799423217773,B
13.29565205781356,0.10978727628976515,0.4497598383960977,0.0,0.03819799423217773,B
13.15217399597168,1.0108765488320803,1.4185332933376529,0.0,0.03819799423217773,B
13.204545454545455,0.5262786910205186,1.125812763969094,0.0,0.03819799423217773,B
13.100000103314716,0.1789874639798601,0.5739605766203582,0.0,0.03819799423217773,B
13.011538468874418,0.36886794670317924,0.9647009645899232,0.0,0.03819799423217773,B
13.045833349227905,1.556898200026325,2.0867313878803557,0.0,0.03819799423217773,B
13.142857233683266,1.4092472811064956,2.0141259231444053,0.0,0.03819799423217773,B
13.05217394621476,1.161641710627008,1.8115891891717837,0.0,0.03819799423217773,B
13.037500103314716,2.630308430999572,2.8891446853677465,0.0,0.03819799423217773,B
13.191304372704547,1.6548568695038806,6.685964404508994,0.0,0.03819799423217773,B
13.170000076293945,1.6321577293058152,7.0276628936882375,0.0,0.03819799423217773,B
13.118181922219016,3.118722658396136,6.189029318248416,0.0,0.03819799423217773,B
13.093750059604645,1.8211605120946506,7.564699311499254,0.0,0.03819799423217773,B
13.321739155313242,2.082774458405659,7.601207029606613,0.0,0.03819799423217773,B
13.142857142857142,2.137694872662765,8.570681996643543,0.0,0.03819799423217773,B
13.266666684831893,2.5864591234007177,9.095650992223185,0.0,0.03819799423217773,B
13.261904761904766,4.185763541560378,10.317872670079979,0.0,0.03819799423217773,B
13.100000132685125,3.844230499021319,10.12580932974815,0.0,0.03819799423217773,B
13.18000011444092,5.033867610276583,11.038031120598305,0.0,0.03819799423217773,B
13.140909108248625,5.281756686875987,11.314697813656586,0.0,0.03819799423217773,B
13.231818155808885,5.19437368201096,11.306761041283607,0.0,0.03819799423217773,B
13.314814814814815,4.8919977232899665,11.168543789822323,0.0,0.03819799423217773,B
13.232142891202654,3.0357088160155885,9.76967837224747,0.0,0.03819799423217773,B
13.195652173913045,3.298528560552964,8.736064129150826,0.0,0.03819799423217773,B
13.29999998341436,2.899512919353814,9.438506736287039,0.0,0.03819799423217773,B
13.323529355666215,2.9489566714460955,9.330252293248968,0.0,0.03819799423217773,B
13.275999946594238,4.676305446302243,7.975807559490207,0.0,0.03819799423217773,B
13.256521681080693,4.941735326760137,7.814696395397185,0.0,0.03819799423217773,B
13.343999862670898,4.836280421848556,7.927394364561337,0.0,0.03819799423217773,B
13.37499988079071,4.22456211828022,8.428187882261632,0.0,0.03819799423217773,B
13.24444442325168,2.598698465920445,11.214695700577316,0.0,0.03819799423217773,B
13.191304372704547,2.047905186686447,10.359140423436955,0.0,0.03819799423217773,B
13.182608728823455,1.846682106496837,10.549139859775693,0.0,0.03819799423217773,B
13.168181852860885,3.419284553920231,12.674219006938579,0.0,0.03819799423217773,B
13.205263188010766,3.6080969000286967,15.146441410694806,0.0,0.03819799423217773,B
13.22105262154027,2.3207304781991933,16.07765798353487,0.0,0.03819799423217773,B
13.27391296884288,2.288168174321194,16.0980282318261,0.0,0.03819799423217773,B
13.249999963320219,1.5509236363898078,12.422102063342372,0.0,0.03819799423217773,B
13.358333230018616,0.9106648701726665,12.092472109411446,0.0,0.03819799423217773,B
13.229411686167998,1.2980782203551218,12.761361107726891,0.0,0.03819799423217773,B
13.289999961853027,2.9002836932191656,14.272630647889216,0.0,0.03819799423217773,B
13.160000076293946,2.945262384009367,15.516281325902263,0.0,0.03819799423217773,B
13.176000099182131,2.4573851635918347,16.099360066354265,0.0,0.03819799423217773,B
13.252631588986043,2.5926472836652006,16.010990170692956,0.0,0.03819799423217773,B
13.390908978202127,2.816368103994859,15.604376217084273,0.0,0.03819799423217773,B
13.409374862909315,0.6666208291203315,17.748025968670838,0.0,0.03819799423217773,B
13.178378414463351,2.28760975189096,16.6320133073365,0.0,0.03819799423217773,B
13.29047611781529,2.0222986753776326,17.01247098147868,0.0,0.03819799423217773,B
13.217647047603831,2.376451176520722,16.87802612930536,0.0,0.03819799423217773,B
13.160869681316875,1.9775299599904774,17.407285464030736,0.0,0.03819799423217773,B
13.236000022888186,2.815535734490123,16.82452172270188,0.0,0.03819799423217773,B
13.163636380975895,1.5472627654942022,14.736914739564618,0.0,0.03819799423217773,B
13.28461529658391,0.5078295740158056,13.609136720774352,0.0,0.03819799423217773,B
13.240000038146972,3.0079910259244644,15.960286153801555,0.0,0.03819799423217773,B
13.196153860825758,3.1077465755453204,17.66231151457344,0.0,0.03819799423217773,B
13.204347900722336,2.815582627105973,22.056454649002383,0.0,0.03819799423217773,B
13.212000007629394,1.7649789718450553,21.253580995455934,0.0,0.03819799423217773,B
13.17058843724868,1.3484593553482467,20.557549032781807,0.0,0.03819799423217773,B
13.080000162124634,3.3666450622328505,18.590362607405112,0.0,0.03819799423217773,B
13.291999931335447,2.394864115940391,19.601993409650667,0.0,0.03819799423217773,B
13.167999992370605,3.9758983985565566,18.63802500118812,0.0,0.03819799423217773,B
13.216666751437714,2.748530353547988,19.853580767554902,0.0,0.03819799423217773,B
13.134615421295164,3.4850658291994554,19.532945258276797,0.0,0.03819799423217773,B
13.108695652173912,4.519434060171794,18.937679428735684,0.0,0.03819799423217773,B
13.117391420447307,2.527558113234865,20.94246866167694,0.0,0.03819799423217773,B
13.084210546393145,2.9163967088410856,22.28902094631359,0.0,0.03819799423217773,B
13.140000057220456,4.178927580193909,23.393262452312868,0.0,0.03819799423217773,B
13.11818196556785,5.049376292750479,24.28691349710737,0.0,0.03819799423217773,B
13.19545451077548,5.041499661684924,24.389135321974763,0.0,0.03819799423217773,B
13.110000133514404,3.6804800331708227,20.688764754268867,0.0,0.03819799423217773,B
13.078571523938859,4.601060060368917,20.084614113743953,0.0,0.03819799423217773,B
13.12083339691162,4.624672687957567,20.15246847867966,0.0,0.03819799423217773,B
13.079166769981384,2.548769855394947,22.698023807128955,0.0,0.03819799423217773,B
13.108695776566215,5.031994474250979,25.590935623594397,0.0,0.03819799423217773,B
13.15789478703549,4.732427215844899,26.401089146476366,0.0,0.03819799423217773,B
13.06250011920929,4.4988113113257535,26.666414737187587,0.0,0.03819799423217773,B
13.1500000520186,3.339934563086813,24.56622300014414,0.0,0.03819799423217773,B
13.062499960263569,4.434405492976281,19.748023743154825,0.0,0.03819799423217773,B
13.007999954223633,4.189389800096748,19.71066739024787,0.0,0.08967244625091553,B
13.0,3.4668382062820378,25.49024575849375,0.0,0.14114689826965332,B
13.28999991416931,3.860543089784973,26.99993902059464,0.0,0.14114689826965332,B
13.104166666666664,1.233495867722487,29.608023731410512,0.0,0.14114689826965332,B
13.152173954507578,1.0141838426820795,29.866912141939004,0.0,0.14114689826965332,B
13.234782592110012,0.8252100569154011,30.092467909412726,0.0,0.14114689826965332,B
13.059090917760676,1.4750132146576198,29.15699793627629,0.0,0.14114689826965332,B
13.10000012137673,1.3737403261844165,25.450705043714606,0.0,0.14114689826965332,B
13.28333330154419,1.6340432190327427,25.90113408505917,0.0,0.14114689826965332,B
13.193333371480305,1.2202693105744706,25.802785156028605,0.0,0.14114689826965332,B
13.08461541395921,1.8340925333749327,26.505431086100913,0.0,0.14114689826965332,B
13.100000116560194,2.2071293213107186,27.054372648043298,0.0,0.14114689826965332,B
13.100000051351696,0.8538644926610761,26.098023258722755,0.0,0.14114689826965332,B
13.154166777928669,0.9572336579860596,26.34610752761364,0.0,0.14114689826965332,B
13.336841984799031,0.6844860229965257,26.25785242536893,0.0,0.14114689826965332,B
13.055000019073484,0.6571373199206516,26.355430728307475,0.0,0.14114689826965332,B
13.108695735102115,0.4014648417463915,26.193578596413126,0.0,0.14114689826965332,B
13.180952435448056,1.161174896275839,26.972467756271364,0.0,0.14114689826965332,B
13.232000007629395,2.1025648832329966,27.824213853904183,0.0,0.14114689826965332,B
13.153846153846152,1.699305428401821,27.533208244928616,0.0,0.14114689826965332,B
13.07826100225034,2.0010313826557495,27.82195468017688,0.0,0.14114689826965332,B
13.215384593376749,2.985054817784034,29.558368001261663,0.0,0.14811715483665466,B
13.22608694822892,3.0858782562318083,29.786911931302804,0.0,0.07210099697113037,B
13.265384600712705,3.218764563654969,29.10357905620777,0.0,0.07210099697113037,B
13.13076928945688,1.364516369972425,33.578975547637256,0.0,0.07210099697113037,B
13.28333330154419,2.0658832292037776,34.23024522264798,0.0,0.07210099697113037,B
13.42608692335046,3.7098846397344,35.830562576651566,0.0,0.07210099697113037,B
13.363999938964847,3.810365856373906,35.860667234093974,0.0,0.07210099697113037,B
13.343478161355725,3.2609561518036974,35.23506015346006,0.0,0.07210099697113037,B
13.362499872843426,4.231854766893113,36.80357883429087,0.0,0.07210099697113037,B
13.456000022888187,3.458334450844468,35.44088033906051,0.0,0.07210099697113037,B
13.4185184902615,3.8834972400103345,35.85024504363536,0.0,0.07210099697113037,B
13.457894626416659,3.9190569063334957,35.92522612856381,0.0,0.07210099697113037,B
13.429999923706054,4.6040746563255714,36.825034883001756,0.0,0.07210099697113037,B
13.29333324432373,4.703196748660872,37.06691205749908,0.0,0.08193743228912354,B
12.970833261807758,3.3714414908379675,60.83844476527182,0.0,0.08193743228912354,B
13.117391378983207,2.530958490483136,336.13975224230023,0.0,0.08193743228912354,B
13.315789423490825,3.872660863831985,39.05691357553006,0.0,0.08193743228912354,B
13.356521689373515,2.7099778920957225,292.1516943860414,0.0,0.08193743228912354,B
13.28636360168457,4.250109426585554,300.9168702425169,0.0,0.08193743228912354,B
13.290909131368004,2.8985438569391184,15.06024704575539,0.0,0.08193743228912354,B
13.259259188616715,2.7516937111742816,317.3634760684237,0.0,0.08193743228912354,B
13.214285714285715,3.6021911359495267,288.7394897977689,0.0,0.08193743228912354,B
13.319230703207165,3.8381314677939153,87.84405551850796,0.0,0.08193743228912354,B
13.208000030517578,3.4042479753044845,87.69484924312148,0.0,0.08193743228912354,B
13.254166682561241,3.8438236271476733,39.41583832224895,0.0,0.08193743228912354,B
13.288888878292509,3.8241218524518517,64.43289070473662,0.0,0.08193743228912354,B
13.247619038536437,2.0467595035534307,239.1821326220838,0.0,0.08193743228912354,B
13.104000053405766,2.429112165408142,218.6138266460211,0.0,0.08193743228912354,B
13.259090943769975,1.7897707468879016,268.7385719121787,0.0,0.08193743228912354,B
13.273076974428616,1.990734397210712,276.89266292431523,0.0,0.08193743228912354,B
13.24074074074074,3.006180535347903,285.7406788378678,0.0,0.08193743228912354,B
13.190476235889252,1.5087163839521969,281.5917325227939,0.0,0.08193743228912354,B
13.22000002861023,0.5070236082533208,318.80025831147515,0.0,0.08193743228912354,B
13.192000007629394,1.8777651464156095,91.54170275171255,0.0,0.08193743228912354,B
13.283333354526095,2.382745175456478,354.68036110433087,0.0,0.08193743228912354,B
13.28799991607666,1.565854269965095,208.0361771387016,0.0,0.08193743228912354,B
13.126923194298376,0.13697178818640543,246.84623736970954,0.0,0.08193743228912354,B
13.059090961109508,0.10611452094428264,48.67864346821551,0.0,0.08193743228912354,B
13.160869598388672,0.03397283524269579,48.814093853213876,0.0,0.08193743228912354,B
13.273076937748835,0.061868089326587494,49.15234957695009,0.0,0.08193743228912354,B
13.273076974428616,0.025823704165017336,48.97586471090722,0.0,0.08193743228912354,B
13.295652099277664,0.05811345104305454,49.20123572051517,0.0,0.08193743228912354,B
13.3619046438308,0.8147754007122239,49.790681589926976,0.0,0.08193743228912354,B
13.329999876022338,1.3723353124674116,50.08023927322239,0.0,0.08193743228912354,B
13.212500095367432,1.8986374024264636,50.354278313317195,0.0,0.08193743228912354,B
13.28333330154419,2.537274290548875,50.80258411967327,0.0,0.08193743228912354,B
13.420689582824707,2.591946133036449,50.80364350560643,0.0,0.08193743228912354,B
13.299999859022055,0.8477105082347423,235.22123567631533,0.0,0.08193743228912354,B
13.012500047683716,2.6890721053567193,343.6966323575803,0.0,0.08193743228912354,B
13.213636441664262,0.8859310888226992,70.47977233890975,0.0,0.08193743228912354,B
13.166666547457375,1.0355830941328832,348.1495685741305,0.0,0.08193743228912354,B
13.291666587193806,2.8244848255225126,93.80335992604495,0.0,0.08193743228912354,B
13.249999965940207,1.464743393753205,95.51558226525783,0.0,0.08193743228912354,B
13.195454467426648,1.9110629724140602,95.2258046056543,0.0,0.08193743228912354,B
13.261904761904766,3.026977794198695,272.1188423492271,0.0,0.08193743228912354,B
13.095652165620224,3.4191590340201907,302.4841989772739,0.0,0.08193743228912354,B
12.995833317438759,2.5302789361884006,275.7351251934414,0.0,0.08193743228912354,B
13.09583334128062,3.8417125515607866,334.8754509091377,0.0,0.08193743228912354,B
13.176190467107865,2.629451749766251,97.97484749529896,0.0,0.08193743228912354,B
13.190909125588155,2.1617903647569916,47.130567826330655,0.0,0.08193743228912354,B
13.173076959756706,2.1407117711529513,339.556066630838,0.0,0.08193743228912354,B
13.240909056230025,4.211702798950423,133.54986895105014,0.0,0.08193743228912354,B
13.118181835521352,2.3223253424577255,248.7663523116759,0.0,0.08193743228912354,B
13.268181800842285,4.263578102879199,102.46687219185486,0.0,0.08193743228912354,B
13.299999933976393,3.0532112820793706,51.42401539396349,0.0,0.08193743228912354,B
13.25925925925926,4.043987128833278,52.08605183412624,0.0,0.08193743228912354,B
13.342856997535346,4.069316306191139,52.300450790673494,0.0,0.08193743228912354,B
13.332000007629395,3.993582524682947,52.4363167599908,0.0,0.08193743228912354,B
13.295454545454545,3.776357238327262,52.76232625813833,0.0,0.08193743228912354,B
13.299999860616829,3.6021911760818153,52.8823480295639,0.0,0.08193743228912354,B
13.349999952316285,3.633909186412647,52.69179296965399,0.0,0.08193743228912354,B
13.258333325386047,2.4693115526220377,53.510979750408524,0.0,0.08193743228912354,B
13.190476281302313,3.1332766744631373,53.13116262267744,0.0,0.08193743228912354,B
13.254545428536154,1.1256951414096763,76.4867952850957,0.0,0.08193743228912354,B
13.072727463462137,2.9825113432877024,53.12216240250399,0.0,0.08193743228912354,B
13.204166690508526,2.88514423321622,53.101313053020135,0.0,0.08193743228912354,B
13.15416665871938,1.6195407441264822,102.50294129460542,0.0,0.08193743228912354,B
13.238461567805365,2.4220294994295255,219.32957100655352,0.0,0.08193743228912354,B
13.28333330154419,2.1816915456583295,263.295855478223,0.0,0.08193743228912354,B
13.263636328957295,2.37079721118237,27.303585537310155,0.0,0.08193743228912354,B
13.305263167933411,1.4190820919968976,288.26118029474185,0.0,0.08193743228912354,B
13.269565209098484,2.104792784476785,304.53568293303255,0.0,0.08193743228912354,B
13.333333242507207,0.9457296661161199,266.24809004187034,0.0,0.08193743228912354,B
13.233333340397587,1.0347515390694397,288.37640944598564,0.0,0.08193743228912354,B
13.347368390936598,1.719701104742935,104.33008363842964,0.0,0.08193743228912354,B
13.305882341721478,1.1952092074358867,105.0420938997433,0.0,0.08193743228912354,B
13.419999933242796,1.6688928845163602,348.6367159028139,0.0,0.08193743228912354,B
13.31578947368421,0.8804440644683076,164.64260766827147,0.0,0.08193743228912354,B
13.313043469968047,0.3437533516383411,209.77512610678875,0.0,0.08193743228912354,B
13.24736836082057,1.5608243441430956,153.92755975111805,0.0,0.08193743228912354,B
13.347826086956523,1.2185775780846093,54.80734861255797,0.0,0.08193743228912354,B
13.2478259957355,0.6407129409365384,55.24116236356832,0.0,0.08193743228912354,B
13.247826161591902,0.45266675940157963,222.39624012882507,0.0,0.08193743228912354,B
13.33333328792027,1.8823842393558574,67.38568429077668,0.0,0.08193743228912354,B
13.330434882122535,1.7639640914251882,150.97846076240143,0.0,0.08193743228912354,B
13.399999896685284,1.5213612802257352,135.15086976521548,0.0,0.08193743228912354,B
13.338095165434337,1.4129945957686403,69.11660701560754,0.0,0.08193743228912354,B
13.203846234541675,1.0231360249894048,115.73679365192851,0.0,0.08193743228912354,B
13.299999952316284,2.0239662036016943,162.22216643199874,0.0,0.08193743228912354,B
13.239130476246707,1.3246635141648253,56.04901687215482,0.0,0.08193743228912354,B
13.269565209098484,1.4082818988021344,56.18712993532421,0.0,0.08193743228912354,B
13.226315749318974,1.8998394283233737,122.79346401768703,0.0,0.08193743228912354,B
13.272727186029607,3.225473204789023,259.4506866363188,0.0,0.08193743228912354,B
13.190909082239324,1.6954702292229082,109.39037411685648,0.0,0.08193743228912354,B
13.108333508173626,2.2032533134621066,108.37914834419887,0.0,0.08193743228912354,B
13.131818294525145,2.1194352548025908,108.70060161042672,0.0,0.08193743228912354,B
13.126315819589715,2.3787897318866364,57.240261018276215,0.0,0.08193743228912354,B
13.211111121707491,2.286545481285653,172.51290834881365,0.0,0.08193743228912354,B
13.204347900722336,1.9965007582772616,69.63436378011926,0.0,0.08193743228912354,B
13.247999992370605,3.4014097208467886,58.01346192111572,0.0,0.08193743228912354,B
13.374999960263569,3.5316871619454018,58.20624228119857,0.0,0.08193743228912354,B
13.23599998474121,3.3141101774488186,58.14614645096242,0.0,0.08193743228912354,B
13.205263188010766,3.547660347813551,58.844462717473505,0.0,0.08193743228912354,B
13.171428680419922,2.5545760647714033,57.92765541288708,0.0,0.08193743228912354,B
13.299999970656176,3.1307747899232217,58.38896129678545,0.0,0.08193743228912354,B
13.315789523877596,1.9490755818019891,189.77679714163148,0.0,0.08193743228912354,B
13.3529411203721,1.3783994766964016,142.1162427489956,0.0,0.08193743228912354,B
13.296551671521414,2.7832215913220577,88.3266128110034,0.0,0.08193743228912354,B
13.44782605378524,2.609446108242741,194.61616622065677,0.0,0.08193743228912354,B
13.48148141083894,1.6564295334792822,190.1612432015439,0.0,0.08193743228912354,B
13.419230681199293,2.687849412441355,89.44327994169933,0.0,0.08193743228912354,B
13.44090899554166,2.3706031652150927,115.50835964349764,0.0,0.08193743228912354,B
13.383333325386047,0.9044210663939671,135.91529414004515,0.0,0.08193743228912354,B
13.417391320933467,2.267968220023084,59.25189581205103,0.0,0.08193743228912354,B
13.339999923706054,1.5169951649089066,97.84822900114312,0.0,0.08193743228912354,B
13.379999961853027,2.075947663850925,119.12957778635126,0.0,0.08193743228912354,B
13.252381052289689,0.27412892486566953,170.97057339870207,0.0,0.08193743228912354,B
13.39545440673828,0.770982369643145,264.82799160666764,0.0,0.08193743228912354,B
13.492592599656847,0.4564507603102921,162.33195784927477,0.0,0.08193743228912354,B
13.504347801208494,1.2819062041089326,299.16383809996427,0.0,0.08193743228912354,B
13.538095292590912,0.06097351084180813,287.49180134187145,0.0,0.08193743228912354,B
13.461111068725586,1.718334720756012,258.03388840885,0.0,0.08193743228912354,B
13.439130368440047,0.7601106142930757,272.80180134458675,0.0,0.08193743228912354,B
13.50499997138977,1.2256581925688919,92.5294637559303,0.0,0.08193743228912354,B
13.378947308188991,1.3448188877960894,246.05601788145202,0.0,0.08193743228912354,B
13.50370375315348,1.8458194736296067,154.4582840205618,0.0,0.08193743228912354,B
13.495238122485931,0.24395945955347442,61.668469156104095,0.0,0.08193743228912354,B
13.479999961853027,0.48562727164967256,62.3176793413503,0.0,0.08193743228912354,B
13.399999891008651,0.5678886374951773,62.38235770325571,0.0,0.08193743228912354,B
13.463157804388747,0.6718602431720277,62.457753180925295,0.0,0.08193743228912354,B
13.415789353220086,0.6271817788769982,62.37600928917527,0.0,0.08193743228912354,B
13.331818103790285,0.6712719469915436,63.9072447766004,0.0,0.08193743228912354,B
13.266666624281141,2.3506488498142915,110.91841969252737,0.0,0.08193743228912354,B
13.334782517474629,1.7952298953028538,113.02916080305974,0.0,0.08193743228912354,B
13.376922974219687,1.5198281211329165,110.14069128558037,0.0,0.08193743228912354,B
13.461904707409088,1.089770248765454,62.45323955974192,0.0,0.08193743228912354,B
13.495833317438759,2.422723791032304,173.53762629692412,0.0,0.08193743228912354,B
13.583333373069765,1.2877502111691117,137.9906917431702,0.0,0.08193743228912354,B
13.595238140651158,1.7195273796309292,63.161572829659576,0.0,0.08193743228912354,B
13.580000038146972,2.764888567521526,63.8545794891815,0.0,0.08193743228912354,B
13.543999977111813,2.3793272590290546,63.63328338593794,0.0,0.08193743228912354,B
13.523076901069055,3.2112403233928357,64.44577070531142,0.0,0.08193743228912354,B
13.55517239406191,1.6021235856155516,116.33884498601157,0.0,0.08193743228912354,B
13.78518514279966,3.0659001697747055,149.77316426023322,0.0,0.08193743228912354,B
13.607407499242713,2.764163332276783,178.34913805797697,0.0,0.08193743228912354,B
13.60384625654954,3.1398658655693605,187.51780213955143,0.0,0.08193743228912354,B
13.511111153496635,3.000614300332693,212.08150197938087,0.0,0.08193743228912354,B
13.566666762034096,1.7637889616612665,236.44902867837638,0.0,0.08193743228912354,B
13.527272831309926,1.8863861271956124,311.0502736008373,0.0,0.08193743228912354,B
13.557142836706976,1.6040070085386076,345.86212428499545,0.0,0.08193743228912354,B
13.482352929956772,1.490718083386072,323.98111585694653,0.0,0.08193743228912354,B
13.495454441417348,2.7337125295051905,51.78618060874527,0.0,0.08193743228912354,B
13.591666738192242,1.3839012129921722,23.740915606596644,0.0,0.08193743228912354,B
13.636363679712467,2.671725213473624,126.76510738324502,0.0,0.08193743228912354,B
13.492000045776367,2.332264068279554,126.19250244966575,0.0,0.08193743228912354,B
13.447368421052632,2.074424955999727,126.09329651828322,0.0,0.08193743228912354,B
13.53333342075348,1.299056874229343,121.63720097286361,0.0,0.08193743228912354,B
13.40499987602234,1.5476883621387276,122.16839708789037,0.0,0.08193743228912354,B
13.375,1.9071500443406892,91.3519354093334,0.0,0.08193743228912354,B
12.61481468765824,2.3745170812104277,179.81026583711306,0.0,0.08193743228912354,B
12.659091125835072,1.716028109181584,132.1463773176074,0.0,0.08193743228912354,B
13.407142809459142,3.4655296463306526,133.61915303667388,0.0,0.08193743228912354,B
13.488000030517574,2.8234327521730016,134.51397013305518,0.0,0.08193743228912354,B
13.61538476210374,3.1237095041074934,137.54264037105548,0.0,0.08193743228912354,B
13.773684150294251,3.37570263736227,137.31294601796003,0.0,0.08193743228912354,B
13.557142893473305,2.225988725520079,139.5102630262574,0.0,0.08193743228912354,B
13.631578997561808,1.4888279367791197,139.0983861831242,0.0,0.08193743228912354,B
13.643478352090586,1.7156938027078987,139.54545184749145,0.0,0.08193743228912354,B
13.719230761894812,1.5122586041644663,139.6090758783477,0.0,0.08193743228912354,B
13.574999988079073,2.2657200580405816,140.2610287722843,0.0,0.08193743228912354,B
13.58695656320323,2.1636328961786706,140.40285723794398,0.0,0.08193743228912354,B
13.549999952316284,1.7330314522994719,140.3361270712881,0.0,0.08193743228912354,B
13.605000066757205,2.1093947074703294,140.82022416026422,0.0,0.08193743228912354,B
13.521739130434785,1.4592334482095595,141.84581663906567,0.0,0.08193743228912354,B
13.510526406137569,0.5300601826040039,142.43288063790118,0.0,0.08193743228912354,B
13.482608670773713,0.4641544699294242,142.504705765457,0.0,0.08193743228912354,B
13.369565175927205,0.053119088662614056,143.01998441169656,0.0,0.08193743228912354,B
13.305882341721478,1.0339652660797976,142.28554837585529,0.0,0.08193743228912354,B
13.31249988079071,1.538478285693732,142.03923163882325,0.0,0.08193743228912354,B
13.162500103314716,1.4169166580913268,142.25030040381284,0.0,0.08193743228912354,B
13.282608654188072,1.7548871568554074,142.08942932138848,0.0,0.08193743228912354,B
13.260000038146973,1.274341613265792,142.6269240655281,0.0,0.08193743228912354,B
13.35499997138977,1.4747557667466218,142.67156375713387,0.0,0.08193743228912354,B
13.304761841183614,0.7645064586010855,144.2019267007709,0.0,0.08193743228912354,B
13.391304223433785,1.4081835541008616,144.60183094416203,0.0,0.08193743228912354,B
13.34,0.7410704991190926,143.8713691046945,0.0,0.08193743228912354,B
13.166666719648573,1.2003119275285268,144.45624090294382,0.0,0.08193743228912354,B
13.11538468874418,2.413166818127998,145.19537556886672,0.0,0.08193743228912354,B
13.158333460489906,2.879764037756483,146.04248218387363,0.0,0.08193743228912354,B
13.200000047683716,2.9142220098568528,146.25359413673482,0.0,0.08193743228912354,B
13.230769267449011,2.6422954867840764,146.62711907460772,0.0,0.08193743228912354,B
13.299999912579857,2.294173748700535,146.9861875615186,0.0,0.08193743228912354,B
13.36818179217252,2.8835649015959595,146.7852571085096,0.0,0.08193743228912354,B
13.399999919690584,2.349074862359894,147.2207962955381,0.0,0.08193743228912354,B
13.286956496860672,3.130899863528014,146.85748326671978,0.0,0.08193743228912354,B
13.375999908447266,2.9625280069153774,147.05284969067134,0.0,0.08193743228912354,B
13.344999885559082,3.2688662754229547,146.26779624926195,0.0,0.08193743228912354,B
13.4,2.9543565124511817,146.17877618471783,0.0,0.08193743228912354,B
13.490909056230025,3.1455172526460475,146.5378463085869,0.0,0.08193743228912354,B
13.249999956651168,3.103994454423942,146.89435681443797,0.0,0.08193743228912354,B
13.439999914169311,2.680163618721587,146.55629048177173,0.0,0.08193743228912354,B
13.42173908067786,2.7733012532231855,146.95692765414714,0.0,0.08193743228912354,B
13.399999896685284,2.3067563402275537,146.71907003609277,0.0,0.08193743228912354,B
13.485714367457799,2.1722139792674944,146.8424806654454,0.0,0.08193743228912354,B
13.508695685345195,2.134356299819213,147.04835225641722,0.0,0.08193743228912354,B
13.394999885559082,1.7704179252628072,146.97136727389358,0.0,0.08193743228912354,B
13.355999946594238,1.9548873832226734,147.369262678099,0.0,0.08193743228912354,B
13.462500015894573,1.7470909109753872,147.94544286501633,0.0,0.08193743228912354,B
13.289473684210524,1.3823591414649594,148.26504507635178,0.0,0.08193743228912354,B
13.333333151681087,1.5648900748749563,148.18707684478886,0.0,0.08193743228912354,B
13.372727264057506,1.6433553993785488,147.68644813128878,0.0,0.08193743228912354,B
13.248148176405165,0.5000427462111512,149.04914440352604,0.0,0.08193743228912354,B
13.24400001525879,0.8227537549653663,148.98075690608607,0.0,0.08193743228912354,B
13.275999984741214,0.6670414472464701,149.216576726786,0.0,0.08193743228912354,B
13.26363637230613,1.5658034323444245,148.8420565755203,0.0,0.08193743228912354,B
13.317646980285645,0.779240136670336,149.48988550294325,0.0,0.08193743228912354,B
13.356521647909414,1.8319363356967093,149.0435895205096,0.0,0.08193743228912354,B
13.299999973990701,2.209878818663921,148.98056107348413,0.0,0.08193743228912354,B
13.231250047683716,1.4321320397036614,150.899145242359,0.0,0.08193743228912354,B
13.246153904841494,2.343507472688003,151.43644692429473,0.0,0.08193743228912354,B
13.147619202023462,1.5174371599602963,150.9308942896979,0.0,0.08193743228912354,B
13.25599994659424,2.451889628500163,151.50099877544022,0.0,0.08193743228912354,B
13.279999961853028,1.6164884701387858,150.96580963140286,0.0,0.08193743228912354,B
13.419999885559086,1.6899029923303746,151.01964142456137,0.0,0.08193743228912354,B
13.378947308188991,2.420972794131424,151.5824781989058,0.0,0.08193743228912354,B
13.515384710752047,3.435731275124459,152.68692111074927,0.0,0.08193743228912354,B
13.447618893214635,3.4740548917341973,152.51303327580285,0.0,0.08193743228912354,B
13.436842014915063,3.318140070228316,153.04914463835735,0.0,0.08193743228912354,B
13.431578736556206,3.3542637494329157,152.5935888613264,0.0,0.08193743228912354,B
13.441666563351948,1.926459293089778,154.06803299387298,0.0,0.08193743228912354,B
13.387499928474426,3.1952256558650096,152.80747848536288,0.0,0.08193743228912354,B
13.42105253119218,1.4424413405758287,151.39025601645312,0.0,0.08193743228912354,B
13.447999916076661,1.320591084595113,151.44895224427353,0.0,0.08193743228912354,B
13.424999952316284,2.042045371718172,150.91580866702964,0.0,0.08193743228912354,B
13.27999997138977,2.4778975063138358,153.06739870884593,0.0,0.08193743228912354,B
13.38947351355302,2.1094401800282943,154.00469866182124,0.0,0.08193743228912354,B
13.430434683094854,1.2109429399198912,155.81342916297064,0.0,0.08193743228912354,B
13.515789483722887,0.5509916771421479,155.01501571706365,0.0,0.08193743228912354,B
13.52000002861023,1.0015702026289102,154.68418607115746,0.0,0.08193743228912354,B
13.495833317438759,1.6764654212704602,154.2893749246823,0.0,0.08193743228912354,B
13.413636294278232,1.7843248455370067,154.1769184619189,0.0,0.08193743228912354,B
