4.62,14.1987,-38.0,9.2
4.6816,14.7646,-42.6,9.1
4.6488,14.4559,-43.6,9.1
4.6471,13.3756,-37.5,9.1
4.6233,12.5524,-39.3,9.1
4.6734,13.0669,-42.1,9.1
4.6745,13.5813,-38.5,9.1
4.6414,14.353,-39.3,9.2
4.6335,15.0732,-38.8,9.1
4.6548,12.7582,-39.3,9.0
4.5729,14.7646,-37.6,8.9
4.6722,12.5524,-37.3,7.2
4.6207,12.7582,-38.6,7.8
4.6216,13.7871,-42.0,8.2
4.6208,14.1987,-41.3,8.7
4.5798,12.1923,-43.6,9.2
4.6352,10.7519,-42.5,8.9
4.6177,11.6779,-42.6,9.2
4.6345,13.3756,-42.3,9.1
4.6223,11.7808,-39.3,9.1
4.622,13.3756,-39.3,8.9
4.5938,11.9866,-42.8,8.9
4.632,13.1698,-41.3,8.7
4.629,12.3981,-43.6,8.9
4.6352,14.9703,-47.6,9.0
4.6408,15.0732,-38.5,9.2
4.606,13.6842,-44.0,8.8
4.5744,13.7871,-38.3,8.9
4.6246,13.2727,-41.6,9.0
4.5572,14.8674,-44.1,9.0
4.6199,12.4496,-43.6,8.9
4.6205,13.6842,-39.3,9.0
4.6145,13.1698,-43.3,8.9
4.6302,14.1987,-42.8,9.0
4.6438,14.353,-39.3,9.1
4.5881,17.6969,-44.3,9.2
4.6182,16.5651,-44.1,9.2
4.6517,14.6617,-43.8,9.1
4.6446,15.8963,-43.3,9.1
4.613,15.6906,-43.0,9.2
4.6236,14.7646,-43.5,9.1
4.6306,14.0958,-41.3,9.1
4.5895,14.5588,-42.3,9.0
4.6343,15.0732,-42.5,9.1
4.6204,15.9992,-41.8,9.0
4.5818,14.6617,-43.6,9.2
4.5964,15.8963,-39.3,9.2
4.6608,12.8611,-39.1,9.0
4.615,14.7646,-44.6,9.2
4.6128,14.353,-39.3,9.1
4.5952,14.5588,-44.6,9.2
4.6254,13.9929,-40.8,9.2
4.5904,15.7935,-48.1,9.4
4.6345,14.2501,-41.3,9.5
4.5892,15.0732,-38.5,9.3
4.6248,13.3756,-43.6,9.2
4.5899,15.5877,-39.3,9.2
4.6172,13.4785,-43.6,9.4
4.5868,13.0669,-39.6,9.5
4.6147,13.5813,-39.3,9.3
4.6127,13.2727,-39.1,9.0
4.6283,14.4559,-42.6,9.1
4.5932,13.9929,-39.3,9.1
4.6247,16.0507,-39.3,9.2
4.6162,16.1536,-42.6,9.2
4.6172,15.6906,-41.8,9.4
4.6219,16.0507,-43.1,9.1
4.609,15.0732,-43.5,9.0
4.5942,14.5588,-39.0,9.1
4.6246,14.4559,-39.3,9.2
4.6482,14.2501,-43.0,9.3
4.6091,16.3593,-38.6,9.2
4.6575,13.5813,-39.1,9.2
4.6406,12.0895,-38.8,9.3
4.6528,12.6553,-39.6,9.5
4.6314,10.4947,-42.3,9.4
4.5431,13.4785,-37.6,9.2
4.6225,14.4559,-43.6,9.4
4.5797,11.9866,-42.1,9.3
4.6155,14.6617,-39.0,9.4
4.5805,14.2501,-39.3,9.4
4.6373,11.6779,-38.3,9.2
4.5933,13.5813,-43.6,9.2
4.5624,14.4559,-43.6,9.3
4.6166,12.2952,-46.3,9.2
4.6274,13.4785,-39.3,9.3
4.6249,12.3981,-49.1,9.2
4.6068,11.9866,-41.3,9.3
4.6317,13.0669,-38.8,9.2
4.6052,11.3692,-41.1,9.1
4.6384,13.7871,-40.8,9.3
4.6347,12.7582,-43.3,9.0
4.6448,14.7646,-50.8,9.0
4.6527,14.2501,-46.1,9.2
4.6252,12.5524,-51.3,8.8
4.5989,13.4785,-51.3,8.9
4.6437,13.6842,-43.6,8.8
4.6291,12.2952,-46.8,8.9
4.6122,13.4785,-39.1,8.9
4.5924,14.1987,-44.0,8.9
4.5969,12.6553,-39.3,9.0
4.6111,12.2952,-44.5,8.8
4.6136,13.1698,-42.0,9.1
4.622,11.0606,-43.5,9.0
4.6298,12.3981,-49.3,9.2
4.6235,11.575,-43.3,9.2
4.6139,12.2952,-43.5,9.3
4.6279,13.1698,-43.6,9.2
4.62,10.7519,-41.8,9.2
4.6509,10.9577,-41.8,9.1
4.6277,12.1923,-42.6,9.0
4.6343,11.9866,-42.5,9.0
4.6012,11.575,-40.3,9.0
4.6373,11.4721,-39.1,9.2
4.5888,12.8611,-40.8,9.0
4.6332,12.7582,-39.3,9.0
4.6638,13.5813,-39.3,9.1
4.6286,11.575,-38.3,8.8
4.6132,15.5877,-39.8,9.0
4.6196,14.8674,-43.6,8.8
4.6333,14.5588,-38.3,9.1
4.6556,14.5588,-44.3,9.1
4.6295,14.2501,-42.3,8.8
4.632,12.6553,-39.3,9.0
4.6222,12.3981,-41.8,8.8
4.5777,14.8674,-39.3,9.2
4.6283,16.7709,-39.1,9.0
4.6317,17.7998,-39.3,9.2
4.6508,16.2564,-40.6,8.9
4.6366,15.8963,-39.1,9.3
4.6179,14.8674,-37.6,8.8
4.6104,14.353,-39.5,9.0
4.6416,14.7646,-40.0,8.9
4.6409,13.89,-37.8,8.9
4.6545,14.2501,-39.3,9.0
4.6428,13.3756,-42.3,9.2
4.5826,13.6842,-43.6,8.9
4.5544,13.89,-38.6,9.1
4.6171,16.1536,-44.5,9.0
4.6636,15.279,-43.6,9.0
4.6047,14.1987,-39.3,8.9
4.6303,15.3819,-39.1,9.1
4.6461,14.7646,-47.6,9.1
4.5357,15.0732,-46.3,9.1
4.6395,17.6969,-46.8,9.1
4.561,17.8512,-45.0,9.1
4.6123,17.0796,-42.5,9.1
4.6025,16.5651,-46.8,9.0
4.6375,17.4911,-45.5,9.0
4.5895,14.8674,-48.1,9.2
4.6476,15.8963,-45.1,9.1
4.6345,16.4622,-43.6,8.8
4.6345,13.7871,-48.3,9.1
4.5873,14.0958,-46.1,9.2
4.6151,13.6842,-39.3,9.1
4.6272,13.1698,-41.3,8.8
4.6545,13.4785,-43.6,8.9
4.6265,12.3981,-44.1,9.0
4.661,13.9929,-45.1,9.2
4.63,14.1987,-43.8,9.2
4.6081,14.0958,-39.1,8.8
4.6194,15.0732,-43.3,8.8
4.6247,12.6553,-37.3,9.0
4.6639,15.5877,-39.3,9.1
4.564,14.353,-43.6,8.9
4.659,12.6553,-41.6,9.0
4.6385,14.2501,-40.6,9.1
4.6037,14.7646,-48.6,8.9
4.5883,14.353,-40.6,9.3
4.6301,14.1987,-41.3,9.1
4.5892,16.0507,-37.6,9.3
4.5807,13.7871,-43.8,9.0
4.6006,15.3819,-39.1,9.1
4.5936,14.5588,-43.3,8.9
4.5881,15.4848,-40.6,9.0
4.5971,15.9992,-43.6,9.0
4.5984,15.1761,-42.3,8.9
4.6016,14.4559,-42.3,9.0
4.5679,16.0507,-42.8,9.1
4.6162,15.0732,-42.6,9.0
4.5924,14.2501,-38.3,8.8
4.5813,13.4785,-44.1,9.1
4.6127,16.9767,-41.8,9.2
4.6046,15.8963,-43.6,9.0
4.6188,15.4848,-41.8,9.0
4.614,14.2501,-41.3,9.1
4.6286,13.89,-39.3,9.1
4.5839,14.1987,-39.1,8.9
4.5466,15.1761,-40.8,9.0
4.5953,15.5877,-42.6,9.1
4.6416,14.4559,-39.3,9.1
4.6198,14.8674,-40.1,9.2
4.603,14.2501,-42.8,9.7
4.6079,14.1987,-43.8,9.4
4.6334,14.9703,-38.6,9.4
4.6277,15.5877,-42.0,9.3
4.6091,14.6617,-39.3,9.4
4.6489,15.1761,-49.6,9.4
4.5735,14.9703,-41.6,9.3
4.5847,14.7646,-44.1,9.4
4.5652,15.6906,-43.5,9.3
4.6114,13.6842,-40.8,9.4
4.6279,13.89,-38.0,9.4
4.5909,12.8611,-38.3,9.2
4.6045,12.3981,-40.3,9.4
4.622,12.1923,-38.6,9.3
4.6144,12.6553,-43.5,9.2
4.6376,12.7582,-38.1,9.3
4.6318,12.4496,-42.1,9.3
4.5941,14.8674,-43.3,9.0
4.5795,16.4622,-38.0,9.2
4.6306,15.3819,-40.8,9.4
4.6349,15.7935,-44.8,9.2
4.5935,15.5877,-38.8,9.3
4.6069,15.1761,-38.8,9.4
4.6133,15.7935,-38.6,9.3
4.619,12.7582,-47.1,9.1
4.6149,13.5813,-39.3,9.1
4.637,13.7871,-45.1,9.2
4.6173,15.5877,-39.3,9.1
4.5839,14.1987,-43.6,8.9
4.6253,14.4559,-43.6,9.1
4.6274,15.6906,-38.1,8.9
4.6155,14.8674,-39.3,9.1
4.6198,14.2501,-38.6,9.1
4.6194,16.3593,-39.3,9.2
4.6382,15.8963,-43.8,9.1
4.5968,17.3882,-43.6,8.4
4.6061,14.4559,-43.5,8.6
4.6265,13.7871,-43.6,8.7
4.5825,13.6842,-43.6,8.8
4.6078,14.9703,-49.6,8.6
4.6324,16.9767,-43.6,9.0
4.6088,14.5588,-49.3,8.9
4.6355,14.7646,-50.1,8.9
4.6361,13.89,-49.1,8.8
4.6336,15.5877,-40.8,8.9
4.6491,14.7646,-39.8,9.0
4.634,15.9992,-39.3,8.9
4.5938,13.9929,-40.1,8.8
4.6014,14.9703,-40.6,9.0
4.6246,12.1923,-39.3,8.8
4.6102,13.5813,-44.3,8.6
4.6062,13.5813,-43.8,8.4
4.6277,12.1923,-43.5,8.8
4.6448,14.1987,-45.8,8.9
4.6274,13.3756,-39.3,8.5
4.6298,14.8674,-46.8,8.5
4.6334,13.5813,-43.6,8.9
4.6316,13.6842,-41.8,8.6
4.6169,12.6553,-43.6,8.8
4.6196,14.7646,-44.3,8.8
4.625,13.89,-45.0,9.0
4.6205,13.7871,-43.5,8.9
4.6306,12.8611,-39.3,8.9
4.6205,14.0958,-39.6,8.6
4.6392,14.5588,-43.6,9.1
4.6198,14.7646,-45.6,8.9
4.6201,12.3981,-39.3,8.9
4.6141,14.353,-44.3,9.0
4.648,13.2727,-42.6,9.2
4.6189,11.9866,-38.8,9.0
4.5933,14.2501,-44.3,9.2
4.6108,15.3819,-48.1,9.1
4.6356,13.7871,-43.5,9.1
4.6214,13.3756,-43.6,9.1
4.621,13.7871,-43.6,9.1
4.6239,14.2501,-45.6,9.1
4.6423,13.1698,-39.1,9.4
4.596,12.8611,-51.1,9.3
4.6003,14.4559,-43.6,9.1
4.5782,13.4785,-49.1,9.1
4.6044,14.7646,-43.6,9.1
4.6319,13.6842,-44.0,9.2
4.6416,12.1923,-39.1,9.2
4.6052,14.1987,-39.3,9.1
4.6411,16.1536,-41.3,9.0
4.5606,16.668,-40.3,8.9
4.6544,14.4559,-42.1,9.1
4.6469,15.3819,-41.5,8.8
4.6003,14.9703,-39.3,9.0
4.6461,14.353,-42.6,9.0
4.6548,15.8963,-42.3,9.0
4.6285,17.3882,-38.0,8.9
4.652,15.279,-43.5,9.1
4.6904,17.4911,-40.6,8.9
4.6401,16.3593,-38.6,9.0
4.6424,17.7998,-43.5,9.1
4.6738,15.3819,-37.8,9.1
4.6812,17.1825,-44.1,8.9
4.6641,15.3819,-38.8,8.8
4.6718,14.6617,-38.1,8.8
4.6697,13.4785,-43.0,8.8
4.6746,13.6842,-38.8,8.9
4.6366,13.5813,-39.3,8.8
4.6621,13.9929,-38.1,8.4
4.6743,13.1698,-39.1,8.6
4.6372,12.6553,-38.6,8.4
4.678,13.4785,-38.6,8.4
4.6452,16.2564,-38.3,8.5
4.6839,16.3593,-44.0,8.6
4.6919,15.7935,-42.6,8.7
4.6928,14.5588,-39.3,8.5
4.6521,15.3819,-38.5,8.6
4.673,14.7646,-37.8,8.5
4.6629,14.6617,-39.3,8.4
4.6908,13.5813,-38.1,8.6
4.6914,13.7871,-40.6,8.6
4.6965,14.6617,-39.3,8.5
4.6899,17.0796,-43.6,8.4
4.6391,16.3593,-37.8,8.5
4.651,12.4496,-39.3,8.4
4.6381,13.89,-42.8,8.7
4.6485,13.2727,-39.1,8.6
4.6807,12.964,-39.6,8.8
4.6428,15.3819,-38.1,8.9
4.6463,15.3819,-43.0,8.3
4.6485,15.0732,-40.1,8.3
4.6529,14.5588,-43.8,7.9
4.6391,15.6906,-38.8,7.9
4.6624,14.8674,-43.3,7.9
4.6124,14.2501,-43.8,7.9
4.6555,16.3593,-49.1,8.0
4.6177,16.4622,-45.0,7.8
4.6322,16.1536,-41.3,8.1
4.641,15.279,-44.3,8.2
4.6275,16.3593,-43.1,7.8
4.6469,15.3819,-39.3,7.9
4.636,15.3819,-39.1,7.9
4.6449,15.279,-39.3,8.0
4.673,14.7646,-40.8,8.1
4.6628,13.5813,-39.1,8.0
4.6744,12.8611,-43.6,8.2
4.6437,11.3692,-43.1,8.4
4.6864,12.964,-37.5,7.9
4.6592,12.6553,-39.3,8.1
4.6588,12.2952,-43.5,8.1
4.6414,12.0895,-37.3,8.4
4.6767,13.1698,-46.0,8.2
4.6819,14.4559,-43.5,8.2
4.5792,14.5588,-39.6,8.2
4.6751,13.0669,-41.6,8.3
4.6477,14.6617,-38.1,8.4
4.6696,14.7646,-39.3,8.1
4.6769,13.3756,-43.6,8.1
4.6629,11.6779,-41.6,8.1
4.6609,12.964,-43.3,8.3
4.6349,18.057,-43.6,8.3
4.6558,14.7646,-39.3,8.3
4.6582,14.353,-44.1,8.2
4.6825,16.9767,-39.3,8.1
4.6613,16.2564,-38.3,8.0
4.6197,17.2853,-40.8,7.8
4.6621,15.3819,-50.3,7.5
4.6598,14.9703,-42.0,7.8
4.6698,15.5877,-49.6,7.7
4.689,12.8611,-44.3,7.7
4.6662,15.1761,-49.1,7.9
4.6472,13.1698,-44.5,8.0
4.6141,15.9992,-43.6,7.9
4.6354,15.279,-45.8,7.7
4.6555,14.8674,-42.0,8.1
4.6752,15.279,-46.3,8.0
4.6633,14.353,-45.1,8.0
4.6727,15.8963,-43.6,8.1
4.6478,15.7935,-43.6,8.0
4.6469,14.9703,-39.3,7.9
4.6328,16.5651,-40.8,8.0
4.6171,13.3756,-38.5,8.1
4.6434,13.3756,-42.0,8.1
4.665,14.7646,-43.8,8.0
4.6362,14.2501,-43.6,8.0
4.6583,12.6553,-50.1,8.0
4.613,13.6842,-45.6,8.0
4.6445,14.2501,-42.6,8.0
4.6465,13.4785,-38.3,8.7
4.5919,14.4559,-37.8,8.7
4.6632,13.0669,-43.5,8.8
4.6376,12.7582,-43.6,8.8
4.633,13.89,-43.1,9.0
4.6168,11.8837,-39.5,8.8
4.608,11.0606,-37.3,9.0
4.6514,11.0606,-43.8,9.2
4.6187,12.7582,-39.5,8.9
4.6308,13.9929,-42.1,8.9
4.5699,14.8674,-38.5,8.7
4.6502,12.8611,-38.8,8.8
4.6494,14.353,-41.8,8.9
4.6289,13.3756,-43.6,8.8
4.6466,15.3819,-38.8,8.9
4.6004,12.964,-42.6,8.8
4.6396,14.2501,-39.3,8.8
4.6119,14.6617,-41.5,8.8
4.5858,15.279,-44.8,8.8
4.6222,13.7871,-44.0,8.8
4.5886,16.2564,-51.0,9.1
4.6101,14.1987,-49.6,8.9
4.6032,15.3819,-44.8,8.9
4.5791,16.1536,-43.6,9.2
4.5347,15.5877,-43.8,9.0
4.5504,17.2853,-39.3,8.9
4.6295,16.7709,-43.6,9.1
4.5732,17.2853,-43.6,9.1
4.6207,15.3819,-39.3,9.1
4.5821,16.3593,-40.0,9.2
4.597,14.7646,-43.5,9.1
4.5869,16.9767,-42.1,8.9
4.5972,17.4911,-40.1,8.9
4.6027,17.4911,-40.8,8.7
4.6001,17.2853,-43.5,8.6
4.606,16.4622,-42.0,8.8
4.5911,16.3593,-42.3,8.6
4.5696,15.9992,-38.5,8.5
4.5888,16.3593,-41.8,8.6
4.6124,17.7998,-39.3,8.9
4.5802,16.1536,-43.6,8.7
4.6231,15.9992,-40.8,8.7
4.6012,15.279,-43.1,8.8
4.6056,14.7646,-43.5,8.7
4.6355,15.5877,-39.3,8.8
4.6523,15.4848,-39.8,8.8
4.6564,15.3819,-40.3,8.8
4.596,13.9929,-37.5,9.0
4.591,14.4559,-39.1,8.8
4.5774,15.3819,-41.6,8.9
4.6298,15.6906,-43.5,9.1
4.6081,16.3593,-42.8,8.8
4.622,16.3593,-39.8,9.0
4.5893,14.5588,-38.5,8.9
4.6136,14.2501,-41.8,8.7
4.6082,13.5813,-43.6,9.2
4.6002,15.0732,-42.5,9.2
4.5948,13.1698,-39.3,9.1
4.5799,14.0958,-40.6,9.3
4.5603,15.279,-43.6,9.3
4.586,16.9767,-38.3,9.0
4.5751,14.8674,-41.6,9.0
4.5244,16.2564,-43.5,9.1
4.5745,14.6617,-39.3,9.1
4.5251,14.4559,-39.3,8.4
4.5669,13.89,-39.3,8.9
4.6114,16.1536,-39.3,9.2
4.6179,16.4622,-40.0,9.0
4.5537,15.8963,-38.6,9.1
4.5561,13.89,-39.3,9.1
4.5934,16.2564,-39.3,8.8
4.5502,15.8963,-38.8,9.1
4.5731,15.3819,-43.6,8.8
4.5728,13.89,-46.1,9.1
4.5651,15.4848,-41.3,9.2
4.5967,14.1987,-40.3,9.3
4.6014,16.4622,-38.3,9.3
4.5708,16.3593,-39.3,8.9
4.6025,15.6906,-38.6,9.0
4.5854,15.6906,-42.3,8.7
4.5919,15.1761,-43.6,8.9
4.5392,15.7935,-38.3,9.3
4.5912,14.6617,-42.8,8.8
4.5559,16.3593,-42.0,8.9
4.6059,15.279,-39.3,9.2
4.5684,15.3819,-39.3,8.7
4.573,15.279,-44.8,8.7
4.5753,14.2501,-39.3,8.8
4.6175,15.1761,-38.5,8.7
4.5814,15.7935,-40.3,8.8
4.5757,15.7935,-39.1,9.1
4.5801,16.1536,-40.1,9.1
4.5968,14.5588,-38.1,9.1
4.6151,15.3819,-38.6,9.0
4.5713,14.9703,-43.6,9.1
4.5621,15.3819,-39.1,8.9
4.5612,14.1987,-43.6,8.9
4.5553,12.3981,-38.3,9.0
4.5195,15.0732,-44.5,8.5
4.5437,14.2501,-40.0,8.6
4.5457,13.89,-43.6,9.0
4.5438,15.3819,-39.3,8.7
4.5964,13.6842,-42.3,8.7
4.5637,13.7871,-42.3,8.7
4.59,16.0507,-44.6,8.6
4.5644,14.8674,-43.6,8.8
4.5407,13.5813,-39.3,8.4
4.5633,12.3981,-49.0,8.7
4.5923,15.3819,-45.3,8.8
4.5995,12.2952,-46.1,8.9
4.6021,11.3692,-39.3,8.9
4.5916,11.6779,-41.8,8.6
4.5721,13.3756,-39.3,9.3
4.6019,11.0606,-44.1,9.0
4.5599,9.5687,-39.3,8.9
4.5255,13.0669,-46.8,8.6
4.5797,14.1987,-38.3,8.8
4.5755,15.3819,-43.6,8.8
4.5751,13.2727,-43.6,9.0
4.5488,16.4622,-39.6,8.6
4.5845,20.2691,-41.1,8.9
4.565,13.6842,-42.3,8.8
4.5909,12.2952,-46.8,9.2
4.5199,10.3918,-47.3,8.9
4.5676,12.3981,-39.3,8.7
4.586,13.9929,-45.1,8.6
4.5788,11.0606,-43.5,8.2
4.5678,13.3756,-43.5,8.7
4.513,12.6553,-43.6,8.5
4.6043,14.0958,-39.3,8.6
4.5022,16.2564,-39.3,8.8
4.5555,15.8963,-46.0,8.7
4.5968,13.6842,-44.8,9.3
4.5644,14.8674,-38.0,9.1
4.5704,13.0669,-40.1,9.1
4.5627,15.4848,-43.5,8.3
4.6136,17.1825,-41.1,8.4
4.5694,14.9703,-45.1,8.5
4.569,16.2564,-39.3,9.1
4.5882,16.0507,-42.8,8.5
4.5511,15.0732,-38.1,8.7
4.5782,14.6617,-39.3,8.5
4.5534,13.9929,-39.3,8.6
4.5553,12.6553,-42.5,8.8
4.5553,16.7709,-39.3,8.8
4.5453,11.6779,-39.1,8.7
4.5479,13.2727,-43.5,8.6
4.5505,11.9866,-39.3,8.6
4.5295,11.2663,-37.5,8.5
4.5612,12.2952,-43.6,8.4
4.5181,11.6779,-45.3,8.6
4.5389,12.0895,-44.1,8.4
4.5959,13.5813,-51.1,8.7
4.5565,12.1923,-37.3,8.2
4.4603,12.5524,-43.6,8.7
4.5197,12.6553,-48.3,8.4
4.5633,12.2952,-39.3,8.7
4.558,12.8611,-43.5,8.7
4.5209,12.6553,-38.6,8.7
4.5745,13.7871,-43.6,8.5
4.5681,13.5813,-43.8,9.0
4.5461,15.6906,-41.0,8.9
4.5712,15.4848,-43.3,8.6
4.5469,14.353,-49.1,8.5
4.5792,17.0796,-45.3,8.7
4.5694,14.8674,-43.6,8.7
4.5516,12.8611,-40.6,8.4
4.5452,15.5877,-43.5,8.5
4.5694,16.5651,-45.8,8.8
4.5572,17.594,-43.6,8.7
4.548,15.3819,-44.8,8.6
4.5502,12.6553,-41.3,8.9
4.5404,15.3819,-49.1,8.9
4.5776,14.353,-47.0,8.8
4.5397,12.6553,-45.1,8.6
4.5386,12.8611,-43.6,8.4
4.574,12.2952,-43.6,8.4
4.5609,13.2727,-47.5,8.6
4.5701,13.1698,-48.3,8.4
4.5782,16.1536,-44.6,8.7
4.5569,13.7871,-51.7,8.7
4.5321,12.2952,-49.1,9.0
4.5724,9.3629,-47.1,8.4
4.5617,9.5687,-43.6,8.5
4.5449,9.9802,-45.0,8.7
4.5728,10.5976,-43.6,8.7
4.5658,10.8548,-43.6,8.7
4.5463,12.7582,-43.6,8.7
4.5532,16.7709,-40.6,8.3
4.5225,17.0796,-38.8,8.9
4.5601,15.0732,-38.5,8.9
4.5459,13.89,-39.3,9.3
4.5565,13.1698,-39.3,9.2
4.5649,14.2501,-43.6,8.9
4.5474,12.6553,-50.1,8.9
4.4976,12.6553,-43.6,8.8
4.5615,13.7871,-39.3,8.6
4.5577,12.4496,-43.0,8.6
4.5343,16.0507,-42.1,9.1
4.5656,14.4559,-41.3,8.9
4.5555,14.7646,-49.1,8.5
4.5349,13.1698,-44.8,8.7
4.5541,12.6553,-42.8,9.0
4.5624,12.8611,-43.8,8.7
4.5542,13.4785,-47.1,8.6
4.5508,15.3819,-48.3,8.8
4.5542,15.8963,-45.5,8.4
4.5569,16.8738,-44.1,8.6
4.5198,16.7709,-43.5,8.2
4.5623,15.3819,-43.6,8.9
4.5566,14.8674,-43.6,8.4
4.5498,18.2628,-45.6,8.6
4.5179,16.4622,-46.3,8.6
4.5693,16.8738,-43.6,8.3
4.5648,14.7646,-39.3,8.6
4.5642,15.0732,-38.6,9.0
4.5535,13.7871,-43.6,8.7
4.5519,11.2663,-39.6,9.3
4.5538,12.5524,-43.1,9.0
4.5446,11.575,-44.5,8.9
4.5755,14.0958,-45.1,8.6
4.5812,11.2663,-47.0,8.8
4.5641,11.0606,-50.1,9.0
4.5339,10.649,-50.3,8.7
4.5663,11.1635,-37.3,9.1
4.5739,11.8837,-43.3,8.8
4.5705,16.668,-38.8,8.7
4.5816,14.8674,-41.8,8.6
4.5549,15.3819,-39.8,9.1
4.5904,13.7871,-37.6,9.0
4.5263,17.6969,-44.0,8.9
4.5221,15.4848,-38.0,9.3
4.572,15.4848,-43.6,9.1
4.5684,14.7646,-44.3,9.2
4.584,16.0507,-42.0,9.5
4.5612,14.353,-42.6,8.9
4.5835,14.6617,-42.3,8.5
4.5937,13.1698,-38.5,8.7
4.6006,15.3819,-39.3,8.6
4.6142,13.4785,-41.5,8.7
4.5611,13.5813,-43.6,8.8
4.5748,14.4559,-38.8,9.1
4.5517,14.7646,-39.0,9.0
4.5454,14.8674,-45.1,8.5
4.5636,16.4622,-38.1,8.9
4.5909,15.279,-40.8,8.7
4.5643,14.4559,-42.0,9.2
4.5773,15.8963,-44.1,9.3
4.5795,15.4848,-43.6,9.1
4.6208,16.0507,-43.5,9.0
4.5499,15.279,-44.3,8.8
4.5725,15.7935,-40.5,9.0
4.599,14.6617,-51.3,9.1
4.6246,13.7871,-43.6,8.8
4.5541,14.5588,-47.8,9.2
4.6065,14.7646,-49.3,9.1
4.5099,14.6617,-38.1,9.2
4.5702,14.1987,-39.1,9.1
4.5682,13.9929,-39.8,9.2
4.585,15.1761,-43.6,8.9
4.5675,15.279,-43.1,9.1
4.594,14.1987,-43.6,9.0
4.5675,14.353,-44.3,8.7
4.6009,14.4559,-43.5,8.6
4.6014,15.5877,-39.3,8.7
4.5812,11.8837,-38.8,8.7
4.5713,14.9703,-37.8,9.0
4.6022,14.5588,-39.3,8.8
4.5789,18.8801,-40.6,8.7
4.5863,15.7935,-43.5,8.7
4.5749,10.3918,-43.6,8.9
4.5993,11.0606,-43.6,9.2
4.48,13.0669,-43.0,8.6
4.5505,11.2663,-38.6,8.6
4.545,11.3692,-39.3,8.6
4.5686,12.1923,-39.3,8.4
4.5982,15.1761,-43.1,8.9
4.5103,14.8674,-45.1,8.7
4.5727,13.5813,-41.1,8.7
4.5652,14.5588,-47.3,8.8
4.5453,16.7709,-49.1,8.9
4.5297,14.4559,-43.6,9.3
4.5521,16.0507,-52.2,8.4
4.5792,13.6842,-39.0,8.6
4.5421,10.5976,-43.8,8.5
4.5719,15.0732,-49.0,8.6
4.568,16.9767,-41.1,8.4
4.5364,16.2564,-39.3,8.4
4.4742,15.5877,-45.1,8.7
4.5386,15.3819,-42.6,8.9
4.5098,13.9929,-42.3,8.7
4.5276,12.7582,-40.1,9.2
4.5524,12.7582,-45.1,8.5
4.5703,13.6842,-43.5,9.1
4.5667,15.3819,-39.3,8.5
4.5412,14.4559,-38.6,8.5
4.556,13.1698,-37.1,9.0
4.5569,17.0796,-43.6,9.2
4.5299,14.6617,-43.5,8.9
4.5535,13.89,-49.1,9.2
4.5641,16.8738,-39.1,9.3
4.5296,14.2501,-41.8,9.0
4.5728,14.8674,-39.3,8.9
4.5542,15.279,-42.8,9.1
4.5671,16.2564,-38.1,9.0
4.5964,15.8963,-39.3,9.3
4.5846,16.9767,-40.1,8.7
4.5775,18.7772,-38.8,9.0
4.5533,17.2853,-43.6,9.2
4.6101,17.7998,-40.3,8.8
4.5582,17.8512,-44.3,9.3
4.5916,15.279,-39.3,9.0
4.5621,12.1923,-49.8,9.1
4.532,13.0669,-48.1,9.4
4.5658,13.3756,-41.3,9.1
4.5868,13.6842,-37.5,9.4
4.5616,13.7871,-41.3,8.7
4.5145,14.6617,-39.1,9.1
4.5785,14.353,-41.0,9.0
4.5705,13.0669,-39.3,9.1
4.5347,13.1698,-39.5,9.1
4.5473,14.9703,-39.3,9.2
4.5486,14.7646,-38.3,8.9
4.5644,13.7871,-41.1,9.3
4.5702,12.5524,-40.1,9.2
4.5899,13.7871,-38.1,9.4
4.5924,13.7871,-43.3,9.1
4.5929,13.0669,-39.6,9.1
4.5786,9.8773,-40.0,9.1
4.5793,13.7871,-37.5,9.3
4.5735,13.0669,-40.1,9.4
4.5515,10.0831,-41.8,9.5
4.5693,14.353,-39.1,9.6
4.584,10.186,-42.3,9.4
4.5717,13.2727,-37.3,9.5
4.5839,11.8837,-38.6,9.6
4.5999,10.5976,-43.5,9.5
4.5812,11.6779,-44.3,9.2
4.5691,11.6779,-48.8,9.3
4.4981,13.6842,-44.3,9.2
4.5829,14.2501,-50.6,9.3
4.5845,14.7646,-42.3,9.0
4.5221,13.5813,-41.8,9.2
4.5321,16.9767,-43.6,9.2
4.5748,17.6969,-43.8,9.3
4.585,16.4622,-43.6,9.3
4.5947,9.3629,-43.6,8.7
4.5919,9.8773,-43.5,8.9
4.5696,13.7871,-41.3,9.0
4.5944,14.2501,-42.3,8.7
4.5788,14.6617,-42.1,9.3
4.6288,13.4785,-43.6,9.1
4.611,11.8837,-42.8,9.4
4.6029,12.6553,-43.5,9.5
4.5852,14.2501,-43.6,9.5
4.6135,13.4785,-45.6,9.4
4.5739,14.4559,-45.8,9.2
4.5827,13.89,-43.5,9.7
4.6121,13.9929,-40.6,9.1
4.569,12.7582,-42.6,9.1
4.6159,11.575,-43.6,9.4
4.6169,10.7519,-42.6,9.4
4.6098,10.2889,-44.6,9.3
4.6014,12.3981,-44.3,9.5
4.5065,11.7808,-46.1,9.5
4.6038,11.0606,-40.8,9.4
4.6006,15.279,-42.8,9.5
4.5851,13.5813,-51.0,9.2
