5.0982,6.2762,-337.8,11.7
5.0956,6.7907,-328.6,11.8
5.0967,5.9676,-337.3,11.7
5.1008,5.1959,-342.0,11.8
5.1029,5.6589,-342.0,11.8
5.1027,6.3791,-329.3,11.8
5.1032,6.9964,-337.8,11.8
5.1029,6.3791,-337.8,11.9
5.1029,5.6589,-342.0,11.9
5.1007,8.2826,-332.1,11.8
5.1063,5.8647,-337.8,11.9
5.101,6.6878,-337.8,11.7
5.0996,4.9901,-337.5,11.8
5.1,5.8647,-339.6,11.7
5.0999,8.1797,-339.0,11.8
5.0992,7.5623,-333.6,11.7
5.103,7.5623,-342.0,11.8
5.1013,7.0993,-337.4,11.8
5.1015,6.8936,-337.8,11.7
5.0941,6.5849,-336.3,11.8
5.0974,7.9739,-342.0,11.8
5.0997,9.4658,-343.5,11.8
5.0966,8.4883,-337.8,11.9
5.1008,6.8936,-342.0,11.8
5.1052,9.6716,-342.0,11.7
5.1003,8.4883,-338.0,11.8
5.1027,7.0993,-342.0,11.9
5.1033,8.5912,-337.5,11.7
5.1015,7.3566,-335.4,11.8
5.0993,9.9802,-342.0,11.7
5.1038,9.9802,-336.4,11.8
5.1038,9.0542,-338.5,11.8
5.1029,9.1571,-342.0,11.8
5.1009,8.4883,-337.8,11.8
5.101,9.4658,-336.4,11.9
5.0994,9.26,-337.8,11.9
5.098,9.1571,-342.5,11.9
5.092,9.6716,-337.8,11.8
5.1011,9.7744,-332.1,11.8
5.1005,9.5687,-336.4,11.8
5.099,10.0831,-337.3,11.7
5.0991,9.4658,-342.0,11.6
5.1035,10.7519,-337.8,11.8
5.1009,10.3918,-337.8,11.6
5.1029,10.2889,-337.8,11.6
5.1021,9.4658,-335.8,11.7
5.1004,9.26,-330.8,11.8
5.1037,9.3629,-337.8,11.8
5.0984,9.5687,-339.0,11.8
5.1014,10.3918,-331.4,11.7
5.0996,9.9802,-337.1,11.7
5.1032,10.0831,-332.1,11.7
5.0988,10.186,-337.8,11.8
5.1025,10.4947,-336.4,11.8
5.1065,8.9513,-332.1,11.8
5.1017,9.5687,-335.8,11.8
5.1005,9.26,-336.1,11.9
5.0996,9.4658,-332.1,12.0
5.105,9.5687,-337.5,12.0
5.1028,9.3629,-329.4,12.0
5.0965,9.4658,-336.4,11.9
5.104,9.3629,-330.8,11.9
5.1005,9.4658,-332.1,11.9
5.1016,9.6716,-332.1,11.9
5.107,10.0831,-332.1,11.8
5.1038,9.3629,-336.0,11.8
5.1083,9.8773,-337.8,11.9
5.1046,8.8999,-342.0,11.9
5.1009,9.7744,-337.8,11.9
5.1016,9.26,-340.8,11.9
5.101,9.8773,-337.1,11.8
5.1009,9.26,-333.0,11.9
5.1036,9.3629,-336.4,11.9
5.1,9.3629,-337.8,11.8
5.101,10.649,-342.6,11.8
5.1005,10.7519,-338.0,11.8
5.0977,9.5687,-336.4,11.8
5.1031,9.4658,-338.0,11.7
5.1029,9.0542,-337.8,11.8
5.1028,9.7744,-332.1,11.7
5.104,9.8773,-342.0,11.8
5.1028,8.9513,-337.8,11.7
5.0961,9.6716,-336.4,11.8
5.0994,9.8773,-342.0,11.8
5.1011,10.186,-337.8,11.7
5.1016,9.3629,-332.1,11.8
5.1013,9.7744,-341.0,11.7
5.1031,9.1571,-342.0,11.7
5.0988,9.0542,-335.0,11.7
5.1048,8.6941,-337.8,11.7
5.1038,9.5687,-337.8,11.7
5.0982,9.26,-332.1,11.8
5.1053,9.4658,-337.8,11.9
5.1021,9.7744,-336.4,11.8
5.1037,8.0768,-332.1,11.9
5.0974,9.5687,-337.8,11.9
5.1088,9.5687,-332.1,11.9
5.1054,9.26,-342.0,11.8
5.1029,9.8773,-335.0,12.0
5.1012,9.8773,-338.4,12.1
5.1035,9.8773,-337.0,12.0
5.0995,9.3629,-335.4,12.0
5.1014,8.2826,-332.1,12.0
5.1018,9.26,-337.4,12.0
5.0983,8.5912,-336.0,12.0
5.1003,9.3629,-336.4,12.0
5.0982,8.3854,-335.8,12.0
5.104,8.0768,-334.9,12.0
5.0968,8.5912,-336.4,12.0
5.1006,8.8999,-334.0,12.0
5.1002,8.8999,-337.8,12.0
5.1035,9.0542,-332.1,11.9
5.1003,8.3854,-330.9,12.0
5.1003,9.26,-336.4,11.9
5.1033,9.3629,-332.1,12.0
5.1032,9.9802,-337.8,12.0
5.1066,9.1571,-336.1,12.0
5.1005,8.4883,-336.0,12.0
5.1018,9.5687,-337.5,11.9
5.0981,8.8999,-332.1,11.8
5.0983,8.6941,-332.1,11.9
5.101,9.3629,-337.8,11.9
5.0987,8.8999,-337.8,11.8
5.0959,9.0542,-332.1,11.8
5.0957,9.4658,-337.8,11.7
5.1026,9.4658,-337.8,11.7
5.1001,9.26,-337.8,11.7
5.1029,9.5687,-336.0,11.6
5.0975,9.5687,-337.8,11.6
5.1049,9.4658,-332.1,11.5
5.0984,8.6941,-336.4,11.6
5.098,9.5687,-331.1,11.6
5.096,8.9513,-335.4,11.8
5.0988,8.797,-332.1,11.9
5.1021,9.1571,-342.0,11.8
5.1017,9.3629,-337.8,11.8
5.0977,9.26,-342.0,11.8
5.1018,9.4658,-342.0,11.7
5.1018,9.1571,-336.4,11.8
5.0997,9.6716,-337.8,11.8
5.099,9.3629,-342.0,11.8
5.0986,8.9513,-337.8,11.8
5.1008,9.4658,-336.8,11.9
5.1,9.4658,-341.4,11.9
5.0976,9.26,-337.0,11.7
5.1015,9.0542,-332.1,11.8
5.0975,8.8999,-337.8,11.5
5.1016,9.4658,-336.4,11.6
5.1015,9.1571,-332.1,11.5
5.0996,9.26,-332.1,11.6
5.1007,9.8773,-337.8,11.5
5.0999,8.8999,-332.1,11.4
5.103,9.0542,-332.1,11.5
5.1006,9.4658,-338.0,11.5
5.1033,9.6716,-339.3,11.5
5.1013,9.4658,-338.0,11.4
5.094,8.6941,-337.8,11.4
5.0989,9.1571,-337.8,11.6
5.1022,8.2826,-336.0,11.5
5.1008,9.0542,-336.4,11.7
5.0998,9.26,-337.8,11.7
5.1002,9.6716,-336.5,11.8
5.097,9.7744,-330.4,11.9
5.1049,9.6716,-337.8,11.9
5.0999,8.6941,-337.8,12.0
5.1041,9.7744,-332.1,11.9
5.1003,9.0542,-334.9,11.9
5.1032,9.7744,-328.6,12.0
5.0999,9.1571,-336.0,11.9
5.1005,9.4658,-333.6,12.0
5.0989,9.1571,-337.8,12.0
5.1052,9.6716,-342.5,11.9
5.1004,10.0831,-333.9,12.0
5.1016,9.3629,-338.0,12.0
5.0994,9.5687,-330.9,12.0
5.0991,9.4658,-334.8,12.0
5.1009,10.2889,-332.1,12.0
5.0986,9.7744,-332.1,12.0
5.0996,9.5687,-337.8,12.0
5.0959,9.4658,-337.8,12.0
5.1027,8.797,-337.8,11.9
5.1008,10.5976,-331.9,11.9
5.1022,10.186,-331.0,11.7
5.1004,9.1571,-336.4,11.7
5.0972,9.26,-332.1,11.7
5.1011,9.8773,-337.8,11.7
5.1037,9.8773,-330.4,11.6
5.0988,10.4947,-336.9,11.6
5.1006,9.5687,-332.1,11.7
5.1023,9.26,-337.8,11.6
5.1012,9.4658,-331.9,11.5
5.0981,9.4658,-336.4,11.5
5.1015,9.9802,-330.9,11.5
5.1039,10.4947,-337.8,11.7
5.1004,10.0831,-337.8,11.6
5.1036,9.7744,-332.1,11.5
5.1033,10.186,-337.8,11.5
5.0991,10.5976,-332.1,11.6
5.1037,9.7744,-332.0,11.6
5.0981,10.0831,-337.0,11.7
5.1053,9.4658,-336.0,11.7
5.1021,11.1635,-332.1,11.7
5.1005,10.0831,-331.8,11.7
5.1015,10.5976,-333.0,11.8
5.1001,10.3918,-332.4,11.8
5.0991,9.6716,-339.0,11.9
5.1002,9.4658,-332.1,11.9
5.1011,9.5687,-330.6,12.0
5.1027,9.1571,-337.8,11.8
5.1015,9.1571,-330.1,12.0
5.104,9.5687,-337.8,12.0
5.1009,10.0831,-337.8,12.0
5.1041,9.6716,-337.8,12.0
5.1027,10.2889,-336.4,12.1
5.1074,10.5976,-337.8,12.0
5.099,10.0831,-337.8,12.0
5.1025,9.5687,-332.1,12.2
5.1022,9.4658,-335.9,12.0
5.0996,9.7744,-336.4,12.0
5.0995,10.2889,-332.1,12.1
5.1004,9.4658,-337.8,12.1
5.1027,9.7744,-332.1,12.0
5.1012,9.7744,-332.1,12.0
5.1021,9.26,-342.0,12.1
5.1012,9.4658,-342.0,12.1
5.1005,10.649,-333.0,12.0
5.1023,10.3918,-342.6,12.0
5.0994,10.7519,-340.5,12.0
5.0989,10.0831,-332.1,11.9
5.099,9.9802,-337.8,12.1
5.1037,10.649,-332.1,11.8
5.1018,9.8773,-337.8,11.8
5.1011,9.8773,-334.0,11.8
5.0995,9.7744,-337.8,11.8
5.0983,10.5976,-336.5,11.8
5.1036,10.0831,-343.5,11.7
5.102,11.3692,-337.8,11.7
5.1007,10.7519,-342.0,11.7
5.0999,10.2889,-338.0,11.8
5.1004,10.9577,-337.8,11.7
5.0983,9.26,-336.0,11.7
5.0966,10.186,-337.9,11.7
5.0979,9.9802,-338.3,11.7
5.1027,10.7519,-336.5,11.7
5.0991,10.649,-332.4,11.7
5.1043,9.8773,-336.0,11.7
5.1033,10.2889,-333.3,11.7
5.0991,9.9802,-337.0,11.7
5.1041,10.0831,-337.8,11.6
5.0991,9.9802,-337.8,11.6
5.1014,9.8773,-332.1,11.6
5.101,9.7744,-335.8,11.7
5.1037,9.3629,-333.0,11.6
5.1039,9.5687,-336.0,11.6
5.0999,10.186,-332.1,11.7
5.1014,9.3629,-328.4,11.7
5.1025,9.5687,-329.6,11.8
5.1044,9.7744,-331.5,11.8
5.1013,9.4658,-329.5,11.8
5.1004,9.0542,-332.1,11.8
5.098,9.5687,-331.4,11.9
5.1012,9.8773,-332.1,11.8
5.1031,10.5976,-332.1,11.9
5.1014,10.0831,-332.1,11.9
5.1037,9.9802,-328.3,12.0
5.1022,9.7744,-332.1,12.0
5.1016,9.5687,-329.5,12.0
5.1013,9.3629,-336.0,12.0
5.0989,9.26,-332.1,12.0
5.1015,8.8999,-332.1,12.0
5.1036,9.7744,-332.1,11.9
5.1052,9.3629,-336.9,12.1
5.1012,9.9802,-334.5,12.1
5.1052,8.3854,-332.0,12.0
5.1022,9.4658,-332.1,12.0
5.1098,7.871,-337.0,12.0
5.0953,8.9513,-335.9,12.0
5.0938,9.7744,-336.0,12.0
5.0994,9.4658,-337.0,12.0
5.1033,8.9513,-332.1,11.9
5.1029,9.4658,-335.1,12.0
5.1042,9.6716,-332.1,11.9
5.1069,9.1571,-332.1,12.1
5.1051,8.6941,-332.1,11.9
5.0976,8.6941,-331.9,11.8
5.0945,9.1571,-331.4,11.8
5.0959,8.2826,-335.9,11.8
5.1051,8.5912,-334.8,11.8
5.0394,8.3854,-328.9,12.1
5.0456,8.8999,-332.0,12.1
5.0481,8.2826,-334.6,12.1
5.0477,8.5912,-329.5,11.9
5.0679,3.6526,-332.1,12.1
5.0755,2.6751,-342.0,12.2
5.0781,2.6751,-336.4,12.2
5.0761,3.2924,-337.8,12.3
5.0698,2.778,-342.0,12.3
5.0674,2.9838,-337.8,12.3
5.0688,2.8809,-343.6,12.3
5.0728,2.8809,-338.0,12.4
5.052,3.1896,-341.1,12.0
5.0492,2.6751,-337.8,11.8
5.0525,3.1896,-332.1,11.7
5.0609,2.0578,-344.9,11.7
5.0639,2.8809,-337.8,11.7
5.0686,2.6751,-336.4,11.7
5.0584,2.8809,-342.0,11.5
5.0709,3.3953,-336.4,11.5
5.0656,3.7554,-336.5,11.4
5.0676,3.6526,-342.0,11.4
5.0597,3.5497,-343.5,11.4
5.0748,2.778,-337.8,11.5
5.0706,3.2924,-343.5,11.5
5.071,3.9612,-337.8,11.5
5.0703,3.5497,-342.0,11.5
5.0801,3.1896,-337.8,11.6
5.0757,3.7554,-336.9,11.6
5.0802,3.7554,-343.5,11.5
5.079,3.9612,-335.5,11.7
5.0774,3.7554,-337.8,11.7
5.0746,3.6526,-332.1,11.5
5.0642,3.4982,-336.8,11.7
5.0623,3.9612,-332.1,11.6
5.0748,3.6526,-332.1,11.6
5.0789,4.167,-337.8,11.5
5.0776,4.167,-342.0,11.6
5.0809,3.4982,-337.8,11.8
5.0793,3.7554,-336.4,11.7
5.072,3.2924,-336.4,11.6
5.0725,2.778,-342.0,11.7
5.0784,3.2924,-337.8,11.7
5.0778,4.167,-342.0,11.7
5.0781,4.167,-336.4,11.7
5.0854,3.6526,-332.1,11.7
5.0825,3.0867,-330.8,11.7
5.0826,3.7554,-334.9,11.8
5.083,3.7554,-336.0,11.1
5.0763,3.9612,-336.4,11.2
5.0782,3.7554,-342.0,11.3
5.08,4.3728,-332.1,11.2
5.0793,4.0641,-332.0,11.3
5.0732,4.4757,-329.6,11.4
5.0766,4.6814,-330.4,11.5
5.0726,4.4757,-332.1,11.7
5.0757,2.6751,-343.5,11.6
7.7563,5.4531,-342.0,12.0
7.7605,4.4757,-343.5,12.1
8.2218,7.4594,-344.9,12.0
8.3024,8.9513,-343.0,12.2
8.3743,9.7744,-342.0,11.7
8.4212,9.1571,-342.0,11.8
8.425,9.26,-342.0,12.0
8.4431,9.6716,-340.4,11.9
8.4481,9.3629,-342.0,11.6
8.4566,8.3854,-337.8,11.4
8.494,9.0542,-342.0,11.8
8.5159,7.3566,-342.0,12.0
8.5324,7.1508,-343.5,11.9
8.5374,8.4883,-343.6,11.7
8.5506,7.871,-342.0,11.7
8.5671,7.1508,-337.8,12.0
8.5785,6.3791,-345.4,12.0
8.5906,6.9964,-342.0,11.9
8.6086,7.7681,-342.0,11.8
8.6191,8.9513,-342.0,12.1
8.6275,9.3629,-342.0,12.1
8.6337,8.8999,-342.0,11.8
8.641,8.1797,-343.5,11.9
8.6597,7.871,-342.0,12.1
8.6789,8.5912,-337.8,12.4
8.6871,8.3854,-342.0,12.4
8.7058,9.26,-332.1,12.1
8.7154,9.4658,-342.0,12.3
8.7223,8.797,-342.0,11.9
8.7275,9.4658,-342.5,12.2
8.7324,9.0542,-342.0,12.2
8.7443,8.8999,-337.8,12.3
8.7574,8.9513,-342.0,12.3
8.8148,7.0993,-345.3,11.8
8.8568,7.6652,-336.6,11.8
8.8613,7.5623,-336.4,12.0
8.8672,6.7907,-343.0,11.7
8.8724,8.2826,-337.8,11.6
8.8798,8.0768,-337.3,11.6
8.882,9.4658,-339.0,11.3
8.8932,9.4658,-339.5,11.6
8.9043,9.3629,-343.3,11.6
8.9103,8.8999,-342.0,11.4
8.9169,9.26,-342.0,11.6
8.9298,8.797,-337.8,11.3
8.9371,9.8773,-342.5,11.4
8.9549,9.3629,-339.0,11.4
8.9621,9.4658,-336.6,11.5
8.9612,10.5976,-337.8,11.5
8.9745,9.8773,-342.0,11.3
8.9896,9.8773,-337.8,11.5
9.0001,9.7744,-336.4,11.6
9.0089,9.1571,-342.6,11.6
9.0086,9.26,-337.8,11.6
9.0237,9.4658,-336.9,12.1
9.0262,9.3629,-332.1,11.8
9.0332,8.9513,-332.1,11.6
9.0374,8.8999,-342.0,11.9
9.0424,9.1571,-342.0,11.6
9.0497,9.0542,-337.8,11.9
9.0709,9.1571,-342.0,11.7
9.0724,8.797,-337.8,11.4
9.0762,8.4883,-334.3,11.7
9.0809,7.7681,-335.1,11.7
9.0859,8.0768,-336.5,11.7
9.0939,9.7744,-337.8,11.6
9.102,8.4883,-337.8,11.8
9.1058,9.26,-330.6,11.6
9.1096,9.8773,-342.0,11.2
9.1144,9.6716,-335.8,11.8
9.1228,9.26,-338.0,11.8
9.1231,9.0542,-332.1,11.5
9.1286,7.871,-337.8,11.6
9.1399,8.2826,-342.0,11.6
9.1445,8.5912,-337.8,11.8
9.1484,8.9513,-344.9,11.9
9.1683,9.6716,-337.8,11.7
9.1755,8.3854,-337.8,11.7
9.1812,9.7744,-342.0,12.1
9.1863,9.26,-336.4,12.1
9.1912,9.4658,-338.0,11.7
9.1948,8.797,-337.8,12.0
9.2046,9.7744,-341.5,12.0
9.2074,8.797,-341.4,12.2
9.214,9.1571,-343.5,11.8
9.2229,9.26,-342.0,11.9
9.2286,8.4883,-333.5,11.9
9.2329,8.3854,-337.0,11.9
9.2409,9.1571,-337.8,12.2
9.2441,8.0768,-332.1,11.9
9.2645,7.4594,-342.0,12.2
9.2749,7.1508,-337.8,12.0
9.2828,7.5623,-342.0,11.8
9.2875,7.871,-337.8,11.9
9.2973,7.9739,-331.8,11.8
9.3012,8.6941,-337.8,12.2
9.3049,6.8936,-337.8,12.2
9.3178,7.7681,-342.0,12.1
9.3173,9.1571,-337.8,12.1
9.3274,8.6941,-330.4,12.2
9.3299,8.1797,-337.8,11.9
9.3355,7.6652,-334.3,12.3
9.3396,7.9739,-337.9,12.1
9.3479,8.4883,-337.8,12.1
9.3588,9.0542,-338.0,12.1
9.367,7.871,-336.9,11.9
9.3674,9.26,-338.3,12.1
9.378,7.7681,-332.4,12.1
9.3798,8.3854,-342.5,12.1
9.3894,8.797,-338.5,12.2
9.3944,9.4658,-328.9,12.1
9.3991,8.3854,-329.5,12.0
9.4037,7.5623,-340.5,12.0
9.4097,6.9964,-341.8,11.8
9.414,8.3854,-337.8,11.9
9.4216,7.871,-337.8,11.8
9.4322,9.1571,-332.1,11.9
9.4375,8.1797,-342.0,12.1
9.4419,7.871,-336.0,11.9
9.4468,8.797,-342.5,12.1
9.4511,7.0993,-338.3,11.8
9.455,6.5849,-337.8,11.9
9.4665,7.2537,-332.1,11.9
9.471,7.5623,-337.8,12.0
9.4777,7.4594,-339.6,11.7
9.4855,6.6878,-337.8,11.9
9.4908,8.3854,-332.0,11.8
9.4962,7.9739,-332.1,11.7
9.5008,8.4883,-338.0,11.7
9.5157,8.0768,-337.8,11.9
9.519,7.7681,-337.8,11.8
9.5255,7.7681,-342.0,11.9
9.5339,7.3566,-342.3,12.0
9.5404,7.4594,-332.1,11.8
9.5473,8.4883,-336.0,11.7
9.5522,7.6652,-330.8,11.9
9.5576,8.5912,-335.9,11.9
9.5669,8.1797,-332.1,11.9
9.577,5.6589,-332.1,12.1
9.577,7.3566,-337.0,11.7
9.5921,6.8936,-328.3,11.9
9.5979,6.3791,-337.8,11.7
9.6044,6.8936,-334.6,11.9
9.6124,7.4594,-332.1,11.8
9.6107,6.1733,-335.1,12.0
9.6144,6.8936,-332.0,11.7
9.6155,6.7907,-337.8,12.1
9.6175,6.9964,-342.0,12.0
9.6241,6.8936,-337.8,11.8
9.6238,6.9964,-331.9,12.1
9.6269,7.871,-329.0,11.8
9.6317,6.0704,-329.1,11.8
9.6363,5.9676,-337.8,12.1
9.6361,5.7618,-337.8,11.8
9.6378,6.2762,-332.1,11.8
9.6404,5.4531,-331.9,11.8
9.7045,5.3502,-332.1,11.9
9.7095,4.5786,-336.5,12.2
9.7168,5.7618,-332.0,12.0
9.7637,4.7843,-336.4,11.8
9.7682,5.6589,-332.1,11.9
9.7715,5.6589,-337.8,11.8
9.7741,5.7618,-336.4,11.9
9.7905,4.3728,-337.8,11.7
9.7948,5.4531,-336.4,12.1
9.7979,4.167,-342.0,11.8
9.7992,5.093,-331.8,12.0
9.7993,5.4531,-337.8,11.8
9.8005,4.9901,-342.0,11.9
9.8014,5.4531,-336.4,12.0
9.8034,5.6589,-336.4,11.8
9.806,4.5786,-332.1,11.2
9.8033,4.4757,-337.8,11.8
9.8074,4.5786,-329.0,11.7
9.8075,4.3728,-341.1,11.6
9.8069,3.8583,-336.4,11.8
9.8057,3.8583,-337.8,11.7
9.808,4.3728,-342.0,11.9
9.8056,4.5786,-337.8,12.0
9.8061,4.4757,-339.3,11.8
9.8081,4.8872,-332.1,11.6
9.8075,5.3502,-342.0,11.8
9.8071,5.8647,-337.8,11.8
9.805,4.3728,-335.8,11.9
9.8061,5.556,-336.4,11.9
9.8091,4.9901,-340.5,12.0
9.8076,5.093,-335.8,11.9
9.8054,4.4757,-337.8,12.1
9.8082,4.9901,-343.5,12.2
9.8065,5.1959,-342.6,12.1
9.8071,5.2988,-332.1,12.1
9.8086,4.5786,-338.3,12.1
9.8105,3.2924,-342.0,12.2
9.8076,4.9901,-342.9,12.2
9.8075,5.093,-339.3,12.0
9.8081,4.7843,-342.0,12.1
9.8088,3.5497,-332.1,11.8
9.8082,4.4757,-337.8,11.9
9.8089,5.3502,-343.9,12.0
9.8088,5.093,-337.8,11.9
9.8096,5.1959,-342.9,12.1
9.8092,5.1959,-342.0,12.2
9.8084,5.7618,-337.9,12.3
9.8123,6.1733,-337.8,12.1
9.8118,5.3502,-337.4,12.1
9.8118,4.3728,-342.0,12.3
9.8169,4.9901,-334.6,12.1
9.8168,4.8872,-332.1,12.1
9.8152,4.5786,-333.9,11.7
9.8182,5.3502,-337.1,11.5
9.8199,6.6878,-331.9,11.5
9.8205,5.9676,-332.1,11.8
9.8133,5.6589,-329.3,11.8
9.8188,4.9901,-332.1,11.7
9.8169,4.8872,-337.5,11.8
9.8171,4.2699,-337.5,11.8
9.8195,4.7843,-332.1,11.5
9.8202,4.3728,-332.1,12.0
9.8195,5.7618,-342.0,11.6
9.8221,5.556,-332.1,11.6
9.8208,7.0993,-337.8,11.9
9.8232,7.2537,-332.1,11.8
9.8212,6.6878,-337.8,11.9
9.8192,6.9964,-342.0,12.0
9.8221,6.6878,-336.4,12.0
9.8247,5.9676,-338.0,11.9
9.8236,6.1733,-344.5,12.0
9.8237,6.2762,-337.8,11.6
9.8245,6.1733,-336.9,11.9
9.8267,6.6878,-337.3,11.9
9.8226,6.5849,-342.0,12.0
9.8264,6.5849,-337.8,11.9
9.8582,4.7843,-332.1,11.9
9.8694,5.3502,-332.1,11.8
9.8892,5.2988,-336.4,11.6
9.8917,6.5849,-336.8,11.7
9.8937,6.3791,-342.0,11.7
9.8955,6.2762,-341.4,11.8
9.8973,6.9964,-343.0,11.7
9.9004,6.5849,-336.4,11.5
9.8991,7.1508,-332.1,11.6
9.9028,7.2537,-336.4,11.6
9.9027,7.4594,-340.5,11.8
9.9062,7.7681,-336.4,12.0
9.9063,8.5912,-342.0,11.9
9.9087,7.871,-342.0,12.0
9.9114,7.9739,-342.0,11.8
9.9092,8.0768,-337.8,11.9
9.9108,8.4883,-342.0,12.0
9.9111,8.5912,-337.8,11.9
9.9115,7.2537,-337.8,11.7
9.9121,7.7681,-341.0,12.0
9.9077,7.9739,-337.8,11.8
9.9109,7.2537,-337.8,11.9
9.9118,8.5912,-342.0,11.9
9.9108,7.871,-337.8,12.2
9.9124,8.3854,-337.8,12.0
9.9132,8.4883,-337.8,11.9
9.9136,8.2826,-342.0,12.1
9.9134,7.9739,-336.4,11.9
9.9151,8.4883,-337.8,11.9
9.9138,7.3566,-335.5,11.8
9.914,8.3854,-337.8,12.0
9.9157,7.3566,-335.0,11.9
9.9148,7.4594,-337.8,11.7
9.916,7.2537,-337.8,11.9
9.9163,7.871,-337.8,11.8
9.918,7.2537,-342.0,12.0
9.9162,7.4594,-342.0,12.1
9.9152,7.5623,-342.0,12.2
9.9165,7.4594,-343.3,12.1
9.9196,7.9739,-342.0,12.1
9.9196,8.0768,-337.8,11.9
9.9182,7.871,-337.9,11.9
9.9182,7.4594,-343.5,11.9
9.9179,7.1508,-342.0,11.8
9.9184,7.0993,-342.0,11.8
9.9168,6.9964,-341.0,11.7
9.9195,7.4594,-339.0,11.8
9.9182,7.7681,-337.8,11.9
9.9199,7.7681,-342.0,12.0
9.9202,7.4594,-337.8,11.7
9.9203,7.4594,-343.5,11.8
9.9184,7.7681,-342.0,11.9
9.9208,8.2826,-331.8,11.8
9.9202,7.4594,-337.8,11.8
9.9195,7.4594,-338.1,11.9
9.9197,6.5849,-332.1,11.8
9.9191,6.482,-336.0,11.8
9.9206,7.7681,-342.0,11.6
9.9196,7.5623,-337.8,11.8
9.9205,6.8936,-342.0,11.9
9.9213,8.3854,-337.8,12.1
9.9198,7.6652,-342.0,11.9
9.9193,8.0768,-332.1,11.7
9.9184,8.2826,-342.0,11.7
9.9194,7.3566,-333.0,11.7
9.9195,6.9964,-337.8,11.8
9.921,6.8936,-341.1,11.6
9.9208,7.3566,-336.4,11.7
9.9223,7.0993,-342.0,11.8
9.9217,6.8936,-332.1,11.6
9.9224,6.7907,-342.0,11.7
9.9226,6.9964,-337.8,11.7
9.9221,6.8936,-337.8,11.4
9.9212,7.1508,-338.0,11.7
9.9223,7.4594,-338.3,11.9
9.9192,6.482,-337.8,11.9
9.9202,5.7618,-342.0,12.1
9.9223,7.2537,-342.0,12.2
9.921,6.5849,-336.5,12.1
9.92,5.7618,-338.0,12.2
9.9231,6.7907,-343.9,12.2
9.9231,6.1733,-342.0,12.1
9.9229,6.0704,-339.0,12.1
9.9227,6.1733,-335.6,11.6
9.9234,6.5849,-337.8,11.6
9.9206,6.6878,-331.8,11.6
9.9223,6.5849,-342.0,11.5
9.9202,7.2537,-337.8,11.5
9.924,6.6878,-342.0,11.4
9.9217,7.1508,-336.3,11.5
9.9217,7.1508,-336.4,11.5
9.9215,7.1508,-342.8,11.4
9.9223,6.9964,-337.8,11.6
9.9231,7.7681,-338.5,11.5
9.9247,7.1508,-344.0,11.7
9.9219,7.4594,-344.1,11.7
9.9246,8.2826,-337.8,11.9
9.9253,7.3566,-337.4,11.7
9.9239,6.0704,-342.0,11.9
9.9227,6.8936,-339.0,12.0
9.9226,6.482,-342.0,11.8
9.9219,6.482,-337.8,11.8
9.924,7.1508,-332.1,12.0
9.9231,7.2537,-337.8,12.0
9.9229,6.482,-342.0,12.0
9.9229,6.8936,-342.0,11.9
9.922,7.3566,-342.0,11.8
9.9228,6.482,-337.8,11.8
9.9233,6.6878,-338.0,11.9
9.9218,5.7618,-338.0,12.0
9.9226,7.3566,-344.5,12.1
9.9219,7.3566,-338.3,12.0
9.9211,6.5849,-342.0,12.1
9.9216,6.2762,-338.5,11.7
9.9237,6.2762,-342.0,11.7
9.9224,6.482,-342.0,12.0
9.9245,6.3791,-342.6,12.0
9.9223,5.4531,-337.8,11.9
9.9228,5.9676,-337.8,11.8
9.9223,6.2762,-340.5,11.9
9.9233,6.1733,-342.0,11.9
9.9233,5.9676,-337.8,12.1
9.9234,5.9676,-342.0,12.0
9.9223,5.093,-340.1,11.9
9.9217,6.8936,-340.4,11.7
9.923,5.556,-338.0,11.7
9.9234,5.7618,-337.5,11.5
9.9235,4.9901,-342.0,11.8
9.9232,6.1733,-337.8,11.7
9.923,5.4531,-337.0,11.6
9.9229,6.0704,-338.0,11.8
9.9229,6.482,-338.3,11.6
9.9228,6.0704,-342.0,11.7
9.9228,5.9676,-338.8,11.5
9.9235,5.8647,-336.4,11.3
9.923,5.9676,-342.0,11.4
9.9222,5.8647,-342.5,11.5
9.9227,5.556,-337.8,11.5
9.921,4.7843,-336.4,11.4
9.9242,5.1959,-338.0,11.4
9.9231,5.093,-338.6,11.6
9.923,5.6589,-342.0,11.7
9.9245,4.7843,-337.8,11.6
9.9232,4.6814,-338.0,11.7
9.9175,4.3728,-338.4,11.7
9.9141,4.5786,-337.8,11.7
9.8957,5.1959,-339.6,11.9
9.89,5.556,-337.8,11.6
9.8788,5.093,-334.0,11.8
9.8713,6.0704,-332.1,11.8
9.8616,4.6814,-337.8,11.6
9.8593,4.7843,-328.0,11.8
9.8384,5.093,-332.1,11.7
9.8339,4.5786,-337.8,11.6
9.8376,5.7618,-337.8,11.4
9.8419,6.0704,-342.8,11.7
9.8437,4.2699,-342.0,11.6
9.8489,4.4757,-332.1,11.6
9.8522,3.9612,-337.8,11.7
9.8634,4.7843,-332.8,11.7
9.8663,4.5786,-338.0,11.7
9.8807,4.0641,-337.8,11.9
9.8979,4.9901,-328.8,11.7
9.9053,3.4982,-337.8,11.7
9.8906,3.9612,-332.1,12.0
9.886,4.167,-336.4,11.9
9.8744,3.4982,-336.4,11.8
9.8628,5.093,-337.8,12.1
