1.2487,0.291,6.2762,-79.2,13.0
1.2477,0.293,2.778,-92.7,13.05
1.2468,0.287,5.1959,-99.7,13.36
1.2491,0.291,6.8936,-88.6,13.06
1.2475,0.292,6.7907,-106.0,13.1
1.2492,0.294,2.0578,-99.8,13.28
1.247,0.287,4.7843,-90.2,13.45
1.2469,0.293,4.4757,-97.7,13.71
1.2459,0.293,1.6977,-106.9,13.29
1.2488,0.293,4.3728,-97.3,13.5
1.2458,0.29,2.3664,-95.0,13.33
1.2492,0.291,3.7554,-99.8,13.25
1.2482,0.292,3.0867,-101.5,13.87
1.248,0.289,2.778,-101.8,13.65
1.247,0.291,1.9549,-101.2,13.61
1.246,0.292,3.4982,-100.1,13.4
1.248,0.286,3.4982,-107.9,13.68
1.2459,0.289,3.8583,-106.9,13.79
1.2486,0.292,1.389,-106.9,13.39
1.2478,0.291,5.9676,-94.2,13.73
1.2473,0.292,5.7618,-100.5,13.76
1.2457,0.291,3.9612,-100.1,13.7
1.2451,0.294,5.7618,-85.7,13.81
1.246,0.29,2.2636,-106.3,13.57
1.2455,0.289,4.6814,-101.5,13.16
1.2479,0.29,2.778,-101.7,13.44
1.245,0.29,5.093,-106.5,13.32
1.2458,0.289,3.7554,-104.0,13.42
1.2454,0.295,5.8647,-99.2,12.59
1.2467,0.288,4.2699,-99.7,13.99
1.2446,0.292,1.7491,-106.7,13.63
1.2472,0.293,2.0578,-106.9,13.36
1.2467,0.288,6.2762,-102.0,13.76
1.2468,0.288,3.0867,-99.8,13.03
1.2452,0.289,5.7618,-96.2,13.38
1.2454,0.292,4.7843,-99.8,13.71
1.2438,0.293,5.6589,-103.6,13.42
1.2463,0.29,3.8583,-112.6,13.43
1.2447,0.292,2.6751,-99.7,13.76
1.2441,0.29,4.8872,-101.6,13.28
1.2454,0.287,2.5722,-103.5,13.81
1.2436,0.293,6.3791,-88.6,13.17
1.2474,0.289,6.9964,-78.7,13.33
1.2462,0.289,5.2988,-92.2,13.27
1.2443,0.285,3.1896,-102.9,13.55
1.2456,0.289,3.7554,-106.9,13.9
1.2462,0.288,4.7843,-99.8,13.41
1.2471,0.293,2.1607,-103.4,12.97
1.2453,0.287,3.4982,-106.7,13.59
1.2468,0.286,4.8872,-78.7,13.09
1.2447,0.289,2.3664,-99.8,12.99
1.244,0.291,5.3502,-88.6,12.3
1.2447,0.287,1.852,-101.6,13.26
1.246,0.289,2.9838,-103.0,13.42
1.2441,0.288,1.5948,-109.0,13.58
1.2469,0.292,5.6589,-78.2,13.6
1.2439,0.289,4.2699,-99.8,13.21
1.2454,0.29,4.0641,-94.2,13.17
1.2444,0.29,2.4693,-99.5,13.14
1.2442,0.29,1.9549,-100.7,13.57
1.2444,0.291,5.4531,-76.8,13.37
1.2441,0.286,3.8583,-90.2,13.57
1.2449,0.292,4.0641,-99.8,13.63
1.2428,0.284,2.8809,-103.8,13.84
1.2442,0.285,5.1959,-90.2,13.95
1.2462,0.293,3.7554,-100.2,13.4
1.2445,0.295,5.7618,-97.6,13.72
1.2462,0.289,5.1959,-85.7,13.4
1.2456,0.294,4.167,-77.8,13.72
1.243,0.294,3.4982,-66.1,13.77
1.2423,0.289,4.4757,-77.3,13.55
1.2434,0.294,4.5786,-67.5,13.56
1.2432,0.287,2.778,-67.6,13.68
1.2441,0.291,3.4982,-67.5,13.22
1.2454,0.283,2.8809,-77.3,13.23
1.2383,0.291,3.7554,-49.8,13.93
1.2438,0.29,3.5497,-54.9,13.6
1.2433,0.292,3.5497,-43.5,12.95
1.2437,0.292,1.852,-57.4,13.43
1.2436,0.293,1.9549,-42.3,13.04
1.2416,0.287,2.5722,-64.7,13.33
1.2403,0.293,2.4693,-54.9,13.68
1.2441,0.292,1.7491,-67.5,13.41
1.2463,0.292,4.7843,-67.5,13.29
1.2423,0.288,2.3664,-42.6,13.45
1.243,0.29,2.5722,-66.1,13.5
1.2411,0.289,2.9838,-49.1,13.13
1.2423,0.289,3.4982,-63.0,13.33
1.2411,0.289,3.0867,-60.6,12.64
1.2423,0.29,2.5722,-45.1,13.06
1.2409,0.291,2.6751,-66.6,13.39
1.2417,0.294,3.6526,-53.4,13.47
1.2436,0.288,4.167,-61.9,12.61
1.2427,0.292,3.2924,-79.1,12.89
1.2421,0.29,3.2924,-77.3,13.24
1.2439,0.29,4.167,-58.2,12.77
1.242,0.288,2.6751,-84.3,13.09
1.2393,0.294,4.6814,-47.0,13.62
1.2416,0.294,3.7554,-58.0,13.14
1.2445,0.291,6.5849,-68.2,12.74
1.2409,0.287,4.8872,-67.5,12.95
1.2437,0.285,5.2988,-67.5,12.79
1.2419,0.292,5.2988,-66.1,12.95
1.2399,0.29,4.167,-57.9,13.05
1.2402,0.29,5.4531,-61.9,12.9
1.2401,0.293,3.8583,-60.5,12.76
1.2389,0.291,4.9901,-79.2,13.73
1.2372,0.294,2.8809,-78.3,13.11
1.2401,0.289,4.3728,-61.5,13.49
1.2399,0.292,4.6814,-54.8,13.36
1.2403,0.291,5.093,-61.8,13.22
1.2406,0.29,3.7554,-66.0,13.16
1.2391,0.288,4.6814,-57.5,12.44
1.24,0.289,5.9676,-67.5,13.18
1.2405,0.287,4.7843,-56.5,13.06
1.2427,0.297,5.093,-53.8,13.27
1.2407,0.288,6.3791,-63.6,12.78
1.2403,0.293,6.7907,-61.9,13.09
1.2423,0.291,8.1797,-59.6,13.48
1.2385,0.287,6.6878,-50.8,12.5
1.2396,0.288,5.6589,-63.0,12.71
1.2406,0.29,7.5623,-65.6,12.8
1.2405,0.296,6.5849,-61.9,13.35
1.2386,0.288,7.1508,-55.8,12.72
1.2408,0.297,7.3566,-56.3,12.64
1.2409,0.289,6.9964,-56.5,13.11
1.2392,0.288,8.0768,-57.0,12.98
1.2405,0.294,6.9964,-61.0,13.39
1.2399,0.291,7.3566,-56.5,13.66
1.2409,0.292,4.8872,-56.4,13.24
1.239,0.292,5.8647,-54.9,13.32
1.2403,0.289,5.093,-54.9,13.13
1.2403,0.288,4.7843,-47.5,12.88
1.2421,0.293,8.4883,-66.1,13.16
1.2398,0.289,6.1733,-65.1,12.88
1.2418,0.292,7.0993,-61.9,12.86
1.2376,0.291,5.4531,-58.8,12.92
1.2425,0.285,6.7907,-54.3,12.93
1.2377,0.292,5.6589,-56.3,12.92
1.2397,0.293,5.556,-54.9,12.7
1.2387,0.288,5.093,-65.2,12.68
1.242,0.294,5.3502,-65.7,12.84
1.2394,0.292,5.3502,-65.7,13.4
1.2359,0.26,6.9964,-54.1,13.08
1.2412,0.278,4.9901,-54.9,13.05
1.2376,0.287,5.9676,-43.6,13.75
1.2373,0.289,5.4531,-54.9,12.76
1.2394,0.289,6.0704,-61.9,13.01
1.236,0.284,4.9901,-33.6,12.91
1.2384,0.288,6.9964,-54.6,13.43
1.2373,0.291,5.8647,-61.9,13.33
1.2363,0.295,5.2988,-61.9,13.12
1.2372,0.289,6.1733,-56.5,13.03
1.2381,0.288,7.4594,-61.9,12.83
1.237,0.292,5.6589,-59.3,13.34
1.2375,0.289,6.7907,-50.5,13.13
1.2363,0.287,5.7618,-44.3,12.55
1.2365,0.293,6.7907,-56.3,12.92
1.2371,0.288,6.6878,-56.1,12.42
1.237,0.29,6.9964,-56.3,12.36
1.2376,0.29,7.3566,-55.1,12.52
1.2369,0.293,7.0993,-51.9,12.6
1.236,0.291,6.9964,-54.9,12.92
1.237,0.287,5.7618,-62.5,12.56
1.2377,0.294,6.9964,-54.7,12.31
1.2378,0.289,7.2537,-58.0,12.8
1.2374,0.293,7.871,-60.1,12.59
1.2396,0.292,7.0993,-61.6,12.91
1.2376,0.294,7.2537,-66.1,12.77
1.2391,0.287,7.1508,-56.3,12.93
1.2379,0.292,8.1797,-56.3,12.47
1.2378,0.291,8.9513,-71.0,12.55
1.238,0.292,8.8999,-61.9,12.99
1.238,0.284,7.9739,-54.9,12.7
1.2355,0.289,6.7907,-49.3,12.45
1.2373,0.288,8.5912,-54.9,12.81
1.2379,0.294,7.1508,-46.3,12.54
1.2354,0.288,7.871,-56.3,12.35
1.2337,0.292,7.1508,-55.6,12.54
1.2351,0.291,7.871,-53.7,12.83
1.2353,0.291,8.0768,-56.1,12.36
1.2361,0.289,6.2762,-50.1,12.39
1.2406,0.284,9.5687,-41.3,11.45
1.2387,0.283,9.9802,-26.7,11.47
1.2395,0.281,9.26,-33.1,12.2
1.2393,0.284,11.2663,-34.6,12.62
1.2397,0.28,10.4947,-37.6,13.24
1.2369,0.282,9.7744,-33.8,13.41
1.2388,0.282,10.9577,-43.8,13.6
1.2373,0.282,8.9513,-34.1,13.71
1.2395,0.278,8.4883,-44.1,14.0
1.2368,0.281,8.9513,-32.3,13.81
1.2391,0.283,7.6652,-46.1,13.9
1.2384,0.28,8.5912,-52.7,13.37
1.2379,0.282,6.9964,-54.9,13.13
1.2394,0.281,7.3566,-39.3,13.95
1.2349,0.28,8.2826,-49.1,13.72
1.2381,0.28,8.8999,-42.1,13.98
1.2376,0.281,9.7744,-54.9,13.92
1.2367,0.283,9.9802,-40.3,13.61
1.2355,0.282,9.3629,-54.9,13.66
1.2368,0.28,9.4658,-54.9,13.67
1.2386,0.279,9.26,-39.3,13.73
1.2362,0.281,9.9802,-44.0,13.57
1.2395,0.282,10.9577,-42.6,13.73
1.2373,0.282,10.4947,-49.1,13.62
1.2363,0.276,10.4947,-47.6,13.95
1.2371,0.281,10.7519,-49.3,13.57
1.2367,0.278,9.6716,-52.5,13.38
1.2385,0.28,9.1571,-56.5,13.89
1.2366,0.282,8.9513,-48.3,12.99
1.2365,0.279,10.186,-34.1,13.77
1.2379,0.282,10.186,-33.6,13.63
1.2364,0.281,12.6553,-29.2,13.87
1.2378,0.28,13.0669,-33.0,13.53
1.2347,0.274,13.3756,-33.6,13.66
1.2378,0.28,11.3692,-33.6,13.41
1.2365,0.28,13.1698,-43.0,13.42
1.2359,0.282,11.575,-53.3,13.38
1.2368,0.279,11.0606,-45.6,13.67
1.2377,0.275,11.0606,-33.8,13.58
1.2355,0.282,10.8548,-22.6,13.7
1.2369,0.279,9.3629,-27.4,13.72
1.2345,0.277,10.186,-31.8,13.79
1.2368,0.278,11.6779,-54.2,13.9
1.2359,0.279,9.7744,-43.6,13.44
1.2374,0.276,9.9802,-52.6,13.18
1.2342,0.28,9.3629,-54.6,13.7
1.237,0.273,12.6553,-42.5,13.96
1.2361,0.277,9.0542,-28.1,13.7
1.2368,0.279,10.649,-26.7,13.83
1.2361,0.277,9.7744,-22.5,13.85
1.235,0.28,8.8999,-39.3,13.9
1.2384,0.276,10.186,-39.6,13.4
1.2354,0.277,12.2952,-28.2,13.53
1.2378,0.28,11.575,-34.8,13.58
1.2379,0.282,10.5976,-45.6,13.61
1.2347,0.278,10.649,-35.6,13.43
1.2366,0.283,9.4658,-43.6,13.82
1.236,0.279,9.26,-39.3,13.26
1.2359,0.274,9.0542,-38.0,13.71
1.2368,0.276,9.8773,-43.8,13.5
1.2373,0.279,11.2663,-40.6,13.53
1.2345,0.278,12.1923,-43.6,13.83
1.2377,0.281,9.5687,-35.8,13.47
1.2342,0.28,8.797,-45.1,13.79
1.2364,0.278,10.3918,-32.3,13.13
1.2351,0.273,10.3918,-35.3,13.79
1.2355,0.279,11.2663,-27.6,13.51
1.2395,0.276,9.1571,-34.3,13.69
1.2346,0.28,9.4658,-31.6,13.52
1.2393,0.282,10.4947,-32.3,13.65
1.2362,0.28,9.3629,-26.7,13.58
1.2362,0.278,9.3629,-30.0,13.61
1.2376,0.278,9.9802,-34.1,13.14
1.2372,0.278,9.4658,-25.9,13.83
1.235,0.278,10.4947,-32.8,13.58
1.2351,0.282,10.7519,-38.5,13.73
1.2383,0.279,12.4496,-54.8,13.7
1.2363,0.273,10.8548,-64.6,13.44
1.2364,0.278,13.4785,-64.2,13.7
1.2357,0.281,12.1923,-55.3,13.79
1.2378,0.281,11.575,-44.3,13.84
1.2345,0.278,10.649,-43.8,13.66
1.2356,0.281,10.649,-33.6,13.56
1.2334,0.281,12.7582,-33.6,13.45
1.2369,0.278,12.2952,-28.9,13.9
1.2329,0.28,12.4496,-26.9,13.6
1.237,0.278,12.0895,-32.3,13.55
1.2358,0.281,15.3819,-45.0,13.75
1.2346,0.281,13.1698,-44.3,13.78
1.237,0.28,17.8512,-48.0,13.92
1.2348,0.282,21.3495,-32.8,13.8
1.2359,0.278,14.2501,-29.9,13.77
1.2372,0.281,12.6553,-23.8,13.82
1.2398,0.279,12.5524,-22.5,13.52
1.2365,0.279,10.2889,-42.0,13.96
1.2364,0.28,14.5588,-44.6,13.68
1.2373,0.286,10.7519,-94.3,13.46
1.2368,0.281,9.4658,-72.5,13.92
1.2388,0.278,9.1571,-36.3,13.98
1.2328,0.28,9.26,-32.1,13.86
1.235,0.279,9.4658,-27.3,13.29
1.2322,0.28,9.7744,-39.1,13.92
1.2314,0.282,10.4947,-27.0,13.57
1.2341,0.277,9.4658,-28.8,13.66
1.2325,0.278,9.3629,-22.0,13.86
1.233,0.282,9.7744,-33.3,13.7
1.2332,0.281,10.2889,-33.6,13.62
1.2327,0.281,10.0831,-45.8,13.66
1.232,0.279,9.7744,-54.3,13.11
1.2306,0.279,9.7744,-61.5,13.83
1.2327,0.277,10.186,-43.5,13.62
1.2344,0.282,9.4658,-43.6,12.89
1.234,0.277,10.0831,-35.8,13.6
1.2321,0.281,11.2663,-39.3,13.45
1.2334,0.278,11.9866,-38.3,13.68
1.2323,0.282,11.2663,-33.6,13.72
1.232,0.278,10.8548,-34.6,13.75
1.2319,0.278,10.9577,-12.4,13.7
1.2322,0.28,11.575,-29.6,13.54
1.2339,0.277,10.5976,-25.0,13.84
1.2315,0.278,9.7744,-21.0,13.3
1.2338,0.279,10.0831,-26.7,13.73
1.2303,0.283,9.5687,-32.5,13.92
1.2316,0.276,12.0895,-35.8,13.87
1.2317,0.281,10.2889,-61.8,13.16
1.2321,0.28,10.4947,-27.0,13.54
1.2305,0.28,9.6716,-24.6,13.59
1.2327,0.279,9.1571,-43.6,13.78
1.23,0.278,9.7744,-32.3,13.83
1.2323,0.281,9.1571,-33.6,13.58
1.2329,0.281,8.5912,-27.7,13.38
1.233,0.279,7.5623,-29.9,13.63
1.2308,0.279,8.5912,-27.1,13.94
1.2321,0.28,8.5912,-25.5,13.97
1.2308,0.276,8.797,-27.9,13.46
1.2327,0.279,9.6716,-49.1,13.32
1.2326,0.28,8.6941,-32.8,13.76
1.2324,0.275,9.7744,-40.6,13.34
1.2314,0.274,9.8773,-45.1,13.41
1.2329,0.28,10.4947,-38.1,13.16
1.2309,0.282,9.5687,-33.8,13.47
1.2353,0.283,7.9739,-31.4,13.59
1.2313,0.282,8.6941,-26.7,13.37
1.2304,0.28,9.1571,-33.6,13.0
1.2286,0.282,10.3918,-32.8,13.75
1.2318,0.284,10.186,-44.6,13.62
1.2308,0.282,8.8999,-43.6,13.58
1.2314,0.282,13.3756,-42.3,13.83
1.2327,0.28,11.1635,-33.8,13.41
1.2334,0.279,11.0606,-33.8,13.4
1.2317,0.279,10.649,-43.5,13.25
1.2312,0.28,10.649,-31.7,12.77
1.2307,0.283,11.2663,-25.0,13.4
1.2318,0.279,12.1923,-24.0,13.87
1.2332,0.28,11.0606,-31.7,13.53
1.2342,0.277,11.575,-31.9,13.49
1.2333,0.278,9.6716,-28.2,13.53
1.2329,0.279,9.9802,-33.1,13.16
1.2322,0.282,9.5687,-23.5,13.21
1.2333,0.281,9.26,-16.8,13.04
1.2313,0.276,9.7744,-26.8,13.29
1.2313,0.279,11.0606,-27.7,13.28
1.2343,0.282,12.5524,-30.8,13.78
1.2332,0.282,12.3981,-33.6,13.4
1.2338,0.277,11.7808,-30.9,13.56
1.2324,0.282,11.6779,-33.3,13.29
1.2329,0.278,10.2889,-38.0,13.28
1.2321,0.278,9.26,-31.2,12.85
1.2313,0.282,10.649,-25.8,12.89
1.2339,0.276,9.8773,-33.1,13.39
1.2313,0.283,9.3629,-24.1,13.02
1.2326,0.277,9.3629,-26.7,13.23
1.233,0.281,11.3692,-26.7,13.24
1.2324,0.281,8.9513,-43.3,13.54
1.2346,0.282,9.5687,-33.6,13.1
1.2324,0.281,8.797,-42.8,13.08
1.2328,0.282,9.3629,-33.6,13.37
1.2324,0.278,9.4658,-33.8,13.16
1.2324,0.278,9.8773,-46.0,13.23
1.2301,0.284,11.4721,-33.6,12.97
1.2339,0.279,9.1571,-32.1,12.9
1.2357,0.277,9.26,-39.3,13.56
1.2327,0.281,9.0542,-32.1,13.26
1.2337,0.278,11.6779,-21.4,13.3
1.2321,0.278,9.7744,-32.3,13.21
1.2316,0.28,9.6716,-33.6,13.63
1.2312,0.282,10.0831,-26.5,12.87
1.2318,0.28,9.1571,-26.7,13.53
1.2295,0.281,10.186,-32.6,13.06
1.2316,0.279,9.9802,-33.6,12.93
1.2294,0.28,9.26,-23.8,12.83
1.232,0.279,9.8773,-24.4,13.29
1.2313,0.281,8.9513,-26.7,13.22
1.2317,0.279,9.8773,-17.0,13.14
1.2302,0.276,9.8773,-21.0,13.51
1.2316,0.284,10.4947,-22.5,13.21
1.2303,0.283,9.1571,-22.0,13.38
1.2294,0.286,9.6716,-21.0,13.19
1.2302,0.278,9.7744,-26.9,13.1
1.2317,0.281,9.6716,-26.7,13.39
1.231,0.279,9.6716,-26.7,13.09
1.2329,0.279,9.3629,-33.6,13.53
1.2312,0.277,8.8999,-32.0,13.01
1.2315,0.277,9.5687,-43.6,13.22
1.2301,0.28,9.1571,-33.1,13.69
1.2307,0.279,10.186,-33.8,13.29
1.2313,0.275,12.1923,-32.8,12.68
1.2322,0.278,9.26,-33.0,12.71
1.2323,0.285,11.8837,-22.5,12.96
1.2307,0.278,11.3692,-22.4,12.43
1.2329,0.273,10.649,-21.0,12.82
1.2313,0.283,10.7519,-17.0,13.33
1.2316,0.28,10.649,-10.5,12.95
1.232,0.281,11.4721,-9.7,12.77
1.2307,0.276,10.8548,0.0,12.54
1.2316,0.279,9.1571,-22.5,13.3
1.2312,0.278,8.3854,-32.1,13.63
1.2317,0.277,10.2889,-26.8,13.14
1.232,0.279,10.2889,-28.7,13.35
1.2322,0.279,8.2826,-25.1,13.04
1.2327,0.282,8.9513,-23.3,12.83
1.2309,0.28,9.3629,-37.3,13.32
1.2323,0.281,9.5687,-33.8,13.27
1.2317,0.278,9.5687,-23.9,13.08
1.2324,0.279,9.6716,-28.1,13.27
1.2312,0.279,9.0542,-21.0,13.66
1.23,0.279,10.2889,-22.5,13.84
1.2326,0.276,8.797,-21.0,13.46
1.2314,0.282,9.9802,-15.8,13.38
1.2316,0.28,10.649,-20.9,13.54
1.2315,0.277,8.9513,-21.1,13.67
1.2314,0.281,9.9802,-21.5,12.07
1.2311,0.278,9.9802,-24.4,13.1
1.231,0.279,9.0542,-29.1,13.61
1.2315,0.28,10.2889,-22.5,13.17
1.2306,0.279,10.186,-27.7,13.2
1.2309,0.279,9.5687,-20.9,13.74
1.2308,0.283,10.649,-21.8,13.2
1.2311,0.278,9.9802,-26.7,13.43
1.2309,0.281,10.8548,-21.0,13.34
1.2313,0.275,11.3692,-28.4,13.4
1.2302,0.281,10.5976,-43.6,13.61
1.2316,0.278,11.575,-71.7,13.2
1.2277,0.281,5.2988,-106.8,13.69
1.2298,0.279,8.1797,-111.2,13.27
1.2295,0.28,10.0831,-121.0,13.48
1.2291,0.278,9.0542,-123.2,13.95
1.2311,0.282,7.4594,-116.8,13.31
1.2315,0.277,3.1896,-106.9,13.37
1.2325,0.277,4.0641,-112.7,13.4
1.2302,0.278,4.6814,-101.2,13.77
1.2318,0.28,5.9676,-99.6,12.95
1.2305,0.279,8.8999,-80.2,13.24
1.2325,0.276,6.9964,-98.3,13.56
1.23,0.277,6.9964,-100.5,13.61
1.2311,0.271,7.5623,-99.8,14.0
1.2314,0.269,6.8936,-94.5,13.48
1.2295,0.268,3.1896,-104.5,13.24
1.2297,0.271,9.1571,-74.7,13.47
1.2319,0.274,9.8773,-65.8,13.34
1.231,0.279,7.4594,-94.7,13.75
1.2295,0.276,9.9802,-56.4,13.33
1.2304,0.278,9.8773,-68.7,13.35
1.2309,0.279,7.4594,-98.8,13.42
1.2303,0.277,9.0542,-63.2,13.91
1.2297,0.284,8.6941,-82.0,12.87
1.2303,0.281,9.4658,-73.5,13.33
1.2306,0.28,6.482,-97.5,13.34
1.2303,0.281,6.1733,-99.8,13.66
1.2292,0.278,2.8809,-102.3,13.61
1.2301,0.278,4.4757,-91.3,13.76
1.2316,0.277,2.778,-106.2,13.6
1.2322,0.281,2.5722,-101.7,13.42
1.2302,0.282,3.9612,-97.7,13.4
1.23,0.279,2.3664,-102.9,13.89
1.2317,0.285,3.6526,-107.4,13.92
1.2305,0.278,4.167,-101.3,13.62
1.2293,0.281,2.1607,-111.2,13.92
1.2308,0.284,1.4919,-110.1,13.22
1.2315,0.284,2.6751,-106.9,13.79
1.2307,0.273,2.6751,-106.9,13.68
1.2287,0.278,1.852,-111.1,13.22
1.2291,0.281,2.1607,-101.2,13.95
1.2295,0.281,1.1832,-105.5,13.65
1.2309,0.28,1.5948,-100.6,13.81
1.2324,0.279,4.0641,-111.2,13.94
1.2323,0.281,2.2636,-108.6,13.53
1.2304,0.277,1.2861,-106.9,13.77
1.2302,0.28,1.5948,-110.5,13.71
1.2306,0.28,4.167,-123.8,13.74
1.2291,0.281,2.4693,-102.6,13.79
1.2317,0.281,2.8809,-111.2,13.88
1.2308,0.281,1.4919,-111.7,13.68
1.2311,0.279,4.0641,-106.9,13.59
1.2308,0.281,4.167,-129.5,13.8
1.2305,0.285,2.9838,-106.9,13.52
1.2313,0.283,3.8583,-111.2,13.75
1.2291,0.279,5.2988,-135.0,13.9
1.2307,0.282,3.3953,-111.6,13.53
1.2297,0.281,3.3953,-134.5,13.39
1.2302,0.281,1.9549,-111.2,13.64
1.2312,0.282,2.3664,-106.9,13.43
1.232,0.279,4.6814,-115.3,13.85
1.2293,0.281,5.556,-122.4,13.42
1.2298,0.285,5.7618,-133.2,13.87
1.2296,0.279,4.167,-112.1,13.77
1.2313,0.282,4.6814,-131.2,13.72
1.2296,0.281,3.0867,-111.2,13.55
1.2305,0.28,3.4982,-112.9,13.19
1.2296,0.282,4.3728,-112.6,13.78
1.2318,0.283,5.1959,-123.8,13.26
1.2309,0.279,3.7554,-112.6,13.5
1.2315,0.273,3.3953,-93.7,13.22
1.2302,0.282,3.3953,-111.2,13.2
1.2306,0.275,4.6814,-115.3,13.85
1.2307,0.279,2.9838,-108.4,13.69
1.2314,0.278,1.389,-111.2,13.31
1.2311,0.279,3.3953,-111.2,13.77
1.2275,0.277,1.7491,-103.8,13.99
1.2256,0.27,5.8647,-60.6,13.77
1.2263,0.276,6.5849,-99.2,13.5
1.2281,0.281,2.0578,-99.8,13.66
1.2271,0.271,2.8809,-112.6,13.84
1.226,0.281,1.9549,-99.8,13.89
1.2267,0.274,2.0578,-106.9,14.0
1.2231,0.277,1.2861,-99.8,13.42
1.2261,0.281,5.6589,-90.2,13.64
1.2265,0.28,4.4757,-103.7,13.66
1.2268,0.282,2.8809,-99.8,13.84
1.2274,0.275,2.8809,-101.6,13.82
1.2286,0.277,1.852,-101.7,13.85
1.2279,0.28,5.1959,-77.0,13.74
1.2319,0.28,1.6977,-106.9,13.84
1.2292,0.277,5.7618,-92.0,13.97
1.2306,0.278,6.7907,-85.5,13.86
1.2292,0.28,6.7907,-84.7,13.57
1.2278,0.282,2.9838,-97.2,13.79
1.2314,0.277,2.2636,-99.8,13.99
1.2302,0.279,5.7618,-88.6,13.93
1.2304,0.284,6.8936,-84.3,13.79
1.2288,0.278,3.6526,-99.8,13.34
1.2301,0.279,1.4919,-103.7,14.0
1.2286,0.28,3.9612,-100.2,13.51
1.2306,0.283,2.0578,-111.0,13.86
1.2277,0.279,2.778,-99.7,13.54
1.2296,0.279,5.7618,-94.8,14.0
1.2278,0.282,5.4531,-99.8,13.25
1.2259,0.281,3.7554,-88.8,13.23
1.2285,0.282,3.5497,-100.6,13.28
1.2285,0.286,2.3664,-101.2,13.44
1.2295,0.283,3.2924,-112.8,13.71
1.2293,0.283,4.0641,-111.0,13.49
1.2289,0.283,3.8583,-99.2,13.5
1.2294,0.279,4.7843,-94.1,13.42
1.2279,0.288,4.4757,-92.0,13.47
1.2285,0.284,7.2537,-66.2,13.57
1.2278,0.282,5.8647,-99.8,13.63
1.2279,0.282,2.8809,-110.2,13.73
1.2275,0.285,9.0542,-76.2,13.39
1.228,0.287,2.6751,-99.7,13.98
1.2273,0.284,2.778,-95.0,13.95
1.2309,0.286,2.778,-81.3,13.43
1.2277,0.282,1.5948,-110.8,13.97
1.2275,0.283,2.778,-108.4,13.93
1.2313,0.284,6.2762,-99.7,13.99
1.2287,0.282,2.8809,-106.9,13.89
1.2283,0.279,4.0641,-106.9,13.98
1.2291,0.284,3.1896,-99.8,13.85
1.2275,0.282,1.5948,-110.1,13.89
1.2288,0.282,7.2537,-67.2,13.88
1.2274,0.285,4.3728,-99.8,13.85
1.2281,0.286,3.8583,-98.2,13.26
1.2288,0.285,3.5497,-97.2,13.98
1.2274,0.283,3.1896,-80.2,13.37
1.2278,0.284,3.6526,-72.8,13.94
1.2277,0.289,2.1607,-99.8,13.93
1.2286,0.284,2.0578,-99.8,13.49
1.2286,0.288,6.9964,-63.8,13.72
1.2288,0.282,4.9901,-77.7,13.76
1.2312,0.286,4.6814,-78.7,13.64
1.2278,0.285,2.1607,-100.7,13.89
1.2276,0.291,5.8647,-98.6,13.93
1.2275,0.284,4.5786,-99.8,13.89
1.2307,0.287,3.0867,-99.2,13.76
1.2266,0.289,4.8872,-61.9,13.89
1.2315,0.289,1.9549,-89.1,13.71
1.2263,0.29,3.0867,-101.0,13.98
1.2288,0.292,4.3728,-77.2,13.52
1.2284,0.29,3.1896,-90.6,13.86
1.2286,0.292,5.6589,-62.7,13.91
1.2289,0.288,5.1959,-56.3,13.77
1.2319,0.292,3.6526,-62.6,13.78
1.2293,0.29,7.0993,-77.2,13.21
1.2282,0.291,4.7843,-63.5,13.83
1.2292,0.289,5.1959,-61.9,13.56
1.2301,0.295,3.4982,-99.8,13.83
1.2296,0.293,4.9901,-61.9,13.88
1.2291,0.291,4.2699,-65.1,13.68
1.2291,0.287,2.5722,-56.8,13.45
1.2308,0.296,4.9901,-91.8,13.78
1.2291,0.293,4.3728,-66.1,13.98
1.2292,0.278,0.9774,-101.7,13.98
1.2306,0.294,5.9676,-78.7,13.43
1.2292,0.293,1.5948,-102.8,13.92
1.2309,0.285,3.8583,-91.2,13.78
1.2286,0.292,1.6977,-99.8,13.54
1.23,0.297,0.463,-101.2,13.76
1.2312,0.296,1.852,-106.9,13.74
1.2299,0.295,0.3601,-106.9,13.51
1.2288,0.293,0.9774,-106.9,13.5
1.2313,0.301,4.3728,-58.0,13.24
1.2321,0.295,4.4757,-84.3,13.78
1.2309,0.291,3.0867,-103.8,13.19
1.2297,0.29,3.8583,-65.7,13.89
1.2316,0.292,3.2924,-103.6,13.54
1.2278,0.293,0.9774,-106.9,13.73
1.2307,0.301,4.9901,-87.0,13.81
1.2305,0.288,2.4693,-78.8,13.42
1.2312,0.293,1.7491,-106.7,13.71
1.2294,0.291,0.5659,-100.0,13.72
1.2318,0.292,2.778,-55.2,13.58
1.2303,0.289,3.5497,-67.7,13.7
1.2309,0.292,2.1607,-71.7,13.77
1.2291,0.287,2.3664,-54.9,13.68
1.2322,0.29,3.3953,-56.6,13.56
1.2309,0.296,2.4693,-61.5,13.62
1.2307,0.29,3.6526,-78.2,13.76
1.2311,0.292,2.0578,-76.0,13.6
1.23,0.292,0.1543,-99.8,13.92
1.2318,0.293,0.2572,-107.8,13.99
1.2321,0.29,2.4693,-84.3,13.36
1.2327,0.294,1.9549,-67.7,13.71
