STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
-0.0923076942563057,2.0534426442758447,175.26619995944205,0.0,-0.004758224680054539,B
-0.13461538805411413,1.980101238282716,175.19119995087388,0.0,0.00024378299713134766,B
-0.20000000427598535,1.9153052564816104,175.11619994044307,0.0,0.008002877235412598,B
-0.12592592807831587,1.859419008753553,175.0411999318749,0.0,0.008002877235412598,B
0.053846154935084864,1.8127567041840327,174.96619991958144,0.0,0.008002877235412598,B
-0.01176470605766072,1.7755806975062631,174.89119990542534,0.0,0.0044391900300979606,B
0.1000000023497985,1.74810000822839,174.81619989499453,0.0,0.09394285827875136,B
-0.008695651979550072,1.730469140111954,174.74119988083842,0.0,-0.0006400272474956295,B
0.07142857249294009,1.7227872219558604,174.66619986668232,0.0,-0.0005664527416229247,B
0.13076923415064812,1.7250974444962366,174.59119985066357,0.0,-0.0005664527416229247,B
0.16969697403185294,1.7373868191306312,174.51619983464482,0.0,0.007889583706855774,B
0.2280000051856041,1.7595862504947735,174.44119981862607,0.0,0.004913323958211421,B
0.24583333792785805,1.791570925256634,174.36619980260733,0.0,0.002877071499824524,B
0.2565217452204745,1.833161013862675,174.29119978658858,0.0,-0.0007999241352081299,B
0.3192307751339216,1.8841226843649634,174.21619976684454,0.0,0.0008411705493927003,B
0.2760000056028366,1.9441694097335758,174.1411997471005,0.0,0.0027332243045569736,B
0.2615384662953707,2.012963585257288,174.06619972735646,0.0,0.004142211497309887,B
0.2769230833420387,2.0901184268685977,173.99119970574978,0.0,0.0055511986900628,B
0.4750000081956386,2.1752001379221055,173.91619968600574,0.0,0.0056408196687698356,B
0.6320000088214874,2.2677303620362004,173.84119966439906,0.0,-0.00020150254223561591,B
0.6739130480133969,2.3671888608661407,173.76619964092973,0.0,-0.002138882875442505,B
0.5000000043461721,2.473016437291048,173.69119961932304,0.0,-0.002138882875442505,B
0.3900000076740981,2.584618097898839,173.61619959399107,0.0,-0.002138882875442505,B
0.48000000230968,2.7013663720288354,173.5411995686591,0.0,-0.002138882875442505,B
0.4861111189756129,2.8226048579705023,173.46619954332712,0.0,0.00565454363822937,B
0.6064516224207417,2.947651911539113,173.3911995161325,0.0,0.005040004849433899,B
0.5772727294401689,3.07580446281216,173.31619949266317,0.0,0.0031115285081772482,B
0.6321428631033216,3.2063420069956843,173.2411994636059,0.0,0.001501513195723874,B
0.7227272729982029,3.3385306045202228,173.16619943454864,0.0,-0.0001085021167295001,B
0.5913043585808381,3.4716270424278917,173.09119940549138,0.0,-0.0017185174291828734,B
0.5652173942197924,3.6048830002427485,173.01619937829676,0.0,0.1159721612930298,B
0.676923081278801,3.7375492738115126,172.94119934737685,0.0,0.07539026439189911,B
1.014285717691694,3.8688799610864772,172.8661993145943,0.0,0.014625579118728638,B
0.8888888822661506,3.9981366692184657,172.79119928181174,0.0,0.014625579118728638,B
0.7730769199820665,4.1245926693389166,172.7161992490292,0.0,0.014625579118728638,B
1.1038461556801429,4.247536976188317,172.64119921810928,0.0,0.0037027597427368155,B
1.1111111199414287,4.366278357649271,172.56619918532672,0.0,0.008260369300842285,B
1.1360000157356265,4.480149208321113,172.49119914881888,0.0,0.008260369300842285,B
1.134615398370303,4.588509298226981,172.41619911231103,0.0,0.008260369300842285,B
1.1794117654071137,4.690749384471497,172.34119907766583,0.0,-0.0013561025261878967,B
1.2583333353201551,4.786294642899152,172.26619903929534,0.0,0.002092390602525404,B
1.240000011920929,4.874607873326858,172.19119900465014,0.0,0.0028839409351348877,B
1.185185189600344,4.955192556809676,172.116198964417,0.0,0.003898089661876103,B
1.2076923159452586,5.0275956096007715,172.04119892418387,0.0,0.00390017032623291,B
1.3703703571248935,5.091409953487227,171.96619888581338,0.0,0.00390017032623291,B
1.3761904778934657,5.146276802548194,171.8911988474429,0.0,0.008293930493533552,B
1.4594594594594594,5.191887677114716,171.8161988053471,0.0,0.001160457730293274,B
1.3918367247192227,5.227986133019879,171.74119876325133,0.0,0.0003055781126022339,B
1.5971428496497018,5.254369210851877,171.6661987230182,0.0,0.003495052456855774,B
1.4756756763200505,5.270888576779922,171.59119867905977,0.0,0.003495052456855774,B
1.5208333333333333,5.27745135129633,171.5161986332387,0.0,0.003495052456855774,B
1.4829268310128192,5.274020635935591,171.44119859114292,0.0,-0.005990952253341675,B
1.5666666649006031,5.26061571865412,171.3661985434592,0.0,0.011721059679985045,B
1.6555555484913014,5.237311968153665,171.29119849950078,0.0,0.0003637339936148759,B
1.5666666577259698,5.204240404449466,171.21619845181706,0.0,-0.0003192722797393799,B
1.5259259276919894,5.161586969052146,171.14119840413335,0.0,0.17860956490039825,B
1.5892857228006636,5.109591473991567,171.066198354587,0.0,0.006824590284218293,B
1.5559999990463256,5.048546259808636,170.99119830690327,0.0,0.004751004255717489,B
1.5851851790039628,4.978794544164051,170.91619825921956,0.0,0.0026774182272166856,B
1.641666665673256,4.900728492998582,170.84119820781055,0.0,0.0006038321987158809,B
1.4576923113602858,4.814787025903261,170.76619815640154,0.0,0.016235753893852234,B
1.4368421058905751,4.721453335326108,170.6911981031299,0.0,0.0020256340503692627,B
1.3709677265536397,4.62125218515009,170.61619805358353,0.0,0.0020256340503692627,B
1.4083333263794582,4.514746933542744,170.54119800031188,0.0,0.0025091189254675497,B
1.3083333373069763,4.402536397433871,170.46619794704023,0.0,0.0027260035276412964,B
1.2791666736205418,4.285251463202327,170.39119789190593,0.0,0.004455276746073054,B
1.1961538562407859,4.163551556172943,170.31619783863428,0.0,0.005881383448099107,B
1.1500000166041509,4.038120909302338,170.24119778163734,0.0,0.007307490150125158,B
1.103571429848671,3.9096647463280076,170.1661977246404,0.0,0.0045994023482004796,B
1.0551724125599038,3.778905295624625,170.09119766764346,0.0,0.009468868374824524,B
1.020833340783914,3.6465777322083115,170.01619760878387,0.0,0.009468868374824524,B
1.028000009059906,3.513426057478104,169.94119755178693,0.0,0.009468868374824524,B
0.8423076913906977,3.3801988898470805,169.8661974910647,0.0,0.009468868374824524,B
0.9000000013754919,3.2476452887282217,169.79119743034246,0.0,0.009468868374824524,B
0.9479999971389772,3.1165105231260144,169.71619737148288,0.0,0.009468868374824524,B
0.9476190436454046,2.987531878249534,169.6411973126233,0.0,-0.0066970974294441885,B
0.8948717927321409,2.8614345108273174,169.56619724817577,0.0,0.00493013858795166,B
0.8227272711016915,2.738927397047076,169.49119718372825,0.0,-0.001517459750175476,B
0.7380952366760799,2.620699317650761,169.41619711928072,0.0,-0.001517459750175476,B
0.68,2.507414997797803,169.34119705669585,0.0,0.19578495621681213,B
0.62307692777652,2.3997113612148073,169.26619699411097,0.0,0.10422858825096716,B
0.5920000052452088,2.298193953057563,169.1911969278008,0.0,0.0009132623672485352,B
0.5076923112456615,2.2034335430965237,169.11619685776535,0.0,0.0002508803758321965,B
0.4520000085234642,2.1159629171011747,169.04119678959253,0.0,-0.0002108965036147848,B
0.32692308351397514,2.0362738689619113,168.966196725145,0.0,-0.0006726733830617656,B
0.36666667461395264,1.964814430728658,168.89119665510955,0.0,-0.0008891820907592773,B
0.2481481515698963,1.9019863817915252,168.81619658693674,0.0,-0.0008891820907592773,B
0.2550000034272671,1.8481429618371195,168.74119651690128,0.0,0.0057985506771470255,B
0.2297297351666399,1.8035868994045043,168.66619644500318,0.0,-0.01042325794696808,B
0.1950000047683716,1.7685687075648044,168.59119637496772,0.0,0.010629293819268543,B
0.1720000037550926,1.7432852694643124,168.51619630120697,0.0,0.004946648758905703,B
0.050000001277242384,1.7278787403062463,168.44119622930887,0.0,0.004290669083735085,B
-0.037037037864879316,1.7224357406074629,168.36619615554812,0.0,0.0036346894085644687,B
0.07500000218195575,1.7269868732211724,168.29119608365002,0.0,0.002978709733393852,B
-0.10384615539358212,1.7415065506837017,168.21619600802663,0.0,0.0023227300582232355,B
-0.14285714605024882,1.765913138671964,168.1411959305406,0.0,0.001666750383052619,B
-0.27600000500679017,1.8000694129814538,168.0661958549172,0.0,0.007793448865413666,B
-0.3653846222620744,1.8437833347095207,167.9911957792938,0.0,0.004867492723154706,B
-0.4000000046058135,1.896809129220925,167.91619570180777,0.0,-0.002612140256878396,B
-0.2444444497426351,1.9588486662757394,167.84119562245908,0.0,-0.008740976452827455,B
-0.2703703779865194,2.0295531350880465,167.7661955431104,0.0,-0.005722363080519188,B
-0.17200000256299972,2.1085250106332323,167.69119546189907,0.0,-0.00316550902736392,B
-0.3862069015359056,2.19532027943914,167.6161953825504,0.0,-0.0006086549742086514,B
-0.6899999998509884,2.2894509501833644,167.54119530133906,0.0,0.0009029656648635863,B
-0.6600000035762786,2.390387782786577,167.46619522012773,0.0,0.14501097798347473,B
-0.31951219643034584,2.4975632778976564,167.3911951351911,0.0,-0.009760640561580658,B
-0.41612903917989424,2.6103748496819743,167.3161950502545,0.0,-0.0018968321382999422,B
-0.4333333384107661,2.7281882230437287,167.24119496904316,0.0,-0.0046519935131073,B
-0.7200000047683716,2.850341015456923,167.1661948859692,0.0,0.0005196467741670303,B
-0.8400000095367431,2.9761464414270695,167.09119479916993,0.0,0.004827683632664162,B
-0.8538461533876566,3.1048971727109405,167.01619471050802,0.0,0.009135720491161294,B
-0.9000000013754919,3.2358693112455548,166.94119462743404,0.0,0.0111408531665802,B
-0.7640000057220458,3.368326501790598,166.86619453877213,0.0,-0.010031864047050476,B
-0.9166666666666666,3.5015240103917016,166.79119445011023,0.0,-0.007956196760530814,B
-0.7888888849152459,3.634712950431737,166.71619436144832,0.0,-0.006757774539676506,B
-0.6500000032995429,3.767144490016025,166.64119426906112,0.0,-0.005559352318822197,B
-0.3636363680389794,3.8980740327174614,166.56619418226185,0.0,-0.004360930097967889,B
-0.5846153910343463,4.026765462706128,166.49119408987465,0.0,-0.0031625078771135807,B
-0.9000000107288361,4.152495218345926,166.41619399748745,0.0,-0.0019640856562592717,B
-0.7520000040531158,4.274556399472492,166.34119390510025,0.0,-0.0007656634354049637,B
-0.5720000004768372,4.392262732032704,166.26619381271306,0.0,0.00043275878544934455,B
-0.5600000023841858,4.504952429307638,166.1911937184632,0.0,0.0015690028667449953,B
-0.5344827627313549,4.611991906836798,166.11619362235072,0.0,0.0011659063123120401,B
-0.4615384615384616,4.712779345333782,166.04119352623823,0.0,0.0008480250835418701,B
-0.4925925985530571,4.806748077459069,165.9661934319884,0.0,-0.0011043457884193414,B
-0.6607142838516405,4.893369780128933,165.8911933358759,0.0,-0.0017097294330596926,B
-0.6520000046491623,4.972157430951782,165.8161932397634,0.0,-0.001011027212032543,B
-0.4071428600166525,5.042668060893821,165.74119313806298,0.0,-0.0005842241498190941,B
-0.3391304391881694,5.104505223450968,165.66619304008785,0.0,0.07145808140436809,B
-0.3033333371082942,5.157321251601001,165.59119294025007,0.0,0.09046385437250136,B
-0.33589744300414354,5.20081919198528,165.5161928404123,0.0,-0.004226282238960265,B
-0.3461538515985012,5.234754482708674,165.4411927405745,0.0,-0.002265507106847795,B
-0.3217391391163287,5.258936327670593,165.36619263701144,0.0,-0.0011604403882677678,B
-0.204000004529953,5.27322876544172,165.29119253344837,0.0,-5.537366968774108e-05,B
0.018518516034991654,5.277551438549375,165.2161924336106,0.0,0.00021974742412567141,B
-0.28800000339746473,5.271880043450189,165.14119232818487,0.0,0.00021974742412567141,B
-0.029629630347092945,5.256246466697367,165.0661922246218,0.0,0.00021974742412567141,B
-0.11875000270083548,5.230738604662326,164.99119211733344,0.0,0.0045318901538848886,B
0.03809523901769093,5.19549987475323,164.91619201377037,0.0,0.0045318901538848886,B
-0.16551724358879286,5.1507283989961845,164.841191906482,0.0,-0.005642416854806853,B
-0.2937500011175871,1.6964704874349652,187.758925979957,-36.627962693572044,-0.009142659604549408,B
0.03333333134651184,1.6463102479229013,187.6868365481496,-36.277430064976215,-0.009142659604549408,B
0.1250000037252903,1.602988184753449,187.61474711634222,-35.92689744383097,0.00966799259185791,B
0.10000000149011612,1.5667918309078757,187.54265768639746,-35.5763648301363,-0.000662587583065033,B
0.10000000149011612,1.5379726341636963,187.47056825459006,-35.22583220154047,-0.0007347166538238525,B
0.6599613212814164,1.5167444963363257,187.39847882278266,-34.87529957294464,0.0008259576354376597,B
0.9499999918043612,1.5032824933190863,187.32638939097527,-34.52476694434881,0.000926971435546875,B
-0.031668851089648814,1.497721799627025,187.25429996289316,-34.174234330654144,0.000926971435546875,B
0.010000002384185792,1.500156815859795,187.18221053108576,-33.823701709508896,0.000926971435546875,B
0.27272727204994723,1.5106405084546104,187.11012109927836,-33.47316908091307,0.000926971435546875,B
-0.41428571726594654,1.5291839614475273,187.03803166747096,-33.12263645231724,0.0013486897545781345,B
-1.2000000476837158,1.5557561484564422,186.96594223566356,-32.77210383862257,0.0041221628586451215,B
1.0000000066227384,1.5902839220675618,186.8938528057188,-32.42157121747732,-0.0006454437971115112,B
0.10000000149011612,1.632652230148313,186.8217633739114,-32.07103859633207,0.12553138037522635,B
-0.30000001192092896,1.6827045421130475,186.74967394396666,-31.720505967736244,0.003944776952266693,B
-0.30000001192092896,1.7402435086839514,186.67758451215926,-31.369973339140415,-0.010862737894058228,B
0.8000000119209291,1.805031821879575,186.6054950822145,-31.019440732896328,-0.011295318603515623,B
0.8177247936619432,1.8767933077357786,186.5334056504071,-30.6689081043005,-0.011295318603515623,B
1.100000023841858,1.9552142054290116,186.4613162185997,-30.31837547570467,-0.0011741667985916138,B
0.5857142912490028,2.039944666852617,186.3892267867923,-29.96784284710884,-0.00250282883644104,B
-0.18781802764602684,2.130600441824121,186.3171373549849,-29.617310225963593,0.006909827450524696,B
0.08571427847657885,2.2267647482871697,186.2450479269028,-29.266777612268925,0.012770819959973156,B
-0.06875000614672899,2.3279903456153166,186.1729584950954,-28.916244983673096,0.018631812469421617,B
1.7000000079472857,2.433801725005227,186.100869063288,-28.565712355077267,0.013387873768806458,B
1.399999976158142,2.543697507088888,186.0287796314806,-28.2151797413826,0.00239295760790507,B
1.399999976158142,2.657152957590803,185.95669020153585,-27.86464712768793,-0.0008686073124408723,B
0.699999988079071,2.773622653552268,185.88460076972845,-27.514114499092102,-0.016165820035067467,B
0.2750000059604645,2.892543240133088,185.81251133792105,-27.163581870496273,-0.0064915470778942105,B
0.3666666621963183,3.0133363192837597,185.7404219079763,-26.813049241900444,-0.0029999509453773497,B
0.050000002607703216,3.1354114267489126,185.6683324761689,-26.462516620755196,-0.0018375832782572968,B
0.9142857279096333,3.25816905575437,185.59624304622415,-26.111984007060528,-0.0017148926854133606,B
0.24000000109275185,3.3810037860132014,185.52415361441675,-25.7614513784647,-0.05062638719876608,B
0.5142857174256018,3.503307406208392,185.45206418260935,-25.41091874986887,0.0008994549512863158,L
0.6272727339105173,3.624472102281857,185.37997475080195,-25.06038612872362,-0.0152895078698629,L
0.5210526397353724,3.7438936300820256,185.30788532271984,-24.709853515028954,0.0043833255767822266,L
0.5869565269221431,3.8609745174593453,185.23579589091244,-24.359320886433125,0.0035556405782699585,L
0.7272727272727273,3.9751271827564008,185.16370645910504,-24.008788265287876,-0.022219866514205933,L
0.6550000071525574,4.085777071846462,185.09161702729764,-23.658255636692047,-0.011396095156669615,L
0.7952380918321156,4.192365710828564,185.01952759549025,-23.3077230155468,0.08793064827720325,L
0.9352941162445966,4.29435368976942,184.9474381655455,-22.95719040185213,-0.0034510076045989988,L
0.7956521692483322,1.3404071397586694,73.24706886309741,-22.606657773256302,-0.01052734504143397,L
0.6666666760488793,1.6017843137433276,318.7810424785647,-22.256125144660473,-0.022911574691534042,L
1.0206896529115481,3.164745860888372,350.67348430191095,-21.905592523515224,0.08500264883041382,L
1.8866666754086807,3.140287459330968,179.39701889545236,-21.555059909820557,0.5680404752492905,L
4.704545432871038,1.664972906073624,73.34366520456967,-21.204527281224728,0.7161952484221685,L
7.339285731315613,2.18115908920118,82.35490910609565,-20.8539946526289,1.0275189172137866,L
8.3,2.3622384072889173,69.7255775022224,-20.50346203148365,0.9205187881986301,L
8.285714331127348,2.028335128355634,92.03279841524255,-20.152929410338402,0.5455613123333972,L
6.934999990463258,4.942545283981833,96.33966534427145,-19.802396789193153,0.06981236830353738,L
5.472000026702881,2.9423799754914275,66.38625145097501,-19.451864168047905,0.036297471773239866,L
5.226086927496868,2.8022081807567583,73.47321243397892,-19.101331539452076,0.1243339312427184,L
5.480000038146971,2.49006103106209,76.16737094223498,-18.750798918306828,0.4437879710285752,L
6.563636346296831,5.430202451416138,80.49599420673081,-18.40026630461216,0.5415924205666497,L
7.463157904775518,4.433437711428863,84.75486067992938,-18.04973367601633,0.4587055256492214,L
7.882353025324204,2.807962648469031,88.74453261801426,-17.6992010474205,0.4350492615591396,L
8.00000011920929,4.839660420010256,87.76067952749634,-17.348668426275253,0.3931090760798681,L
7.338888910081653,5.660422500352099,84.34192149810491,-16.998135797679424,0.07471347103516261,L
6.5,4.655804147204774,89.32650178658463,-16.647603183984756,0.0591763953367869,L
5.309999942779541,6.41834324603928,89.96274263635286,-16.297070555388927,-0.004027217626571654,L
4.586666679382324,5.012386074906681,87.65950391255319,-15.946537934243679,0.004958360651893808,L
3.7799999713897705,3.69056213461893,85.68556450515985,-15.59600531309843,0.058396371702353164,L
4.35833336909612,5.476655093983746,87.48147698951266,-15.245472699403763,0.4585632383823395,L
6.307692307692308,6.368600172954871,87.13554213941097,-14.894940070807934,0.6336454331874848,L
7.320000076293947,6.301818207808223,89.54129816658792,-14.544407442212105,0.4787450763914321,L
7.966666730244953,6.756228327827586,89.78687515730661,-14.193874821066856,0.4282117635011673,L
8.230000019073486,6.584627063600372,90.10169194062189,-13.843342192471027,0.40997965084879023,L
8.7111111746894,4.93806496037444,90.64450656290609,-13.49280957877636,0.8221577535504879,L
9.48846145776602,4.941170271824901,88.93449676988854,-13.14227695018053,0.756049328163022,L
9.985000085830688,4.437934374202605,88.74851743193966,-12.791744329035282,0.7965635971019143,L
10.241666714350384,5.558011366847332,89.05142545700079,-12.441211700439453,0.8120561384019398,L
10.24117643692914,3.634046755306838,90.94124682167813,-12.090679086744785,0.8991016620083859,L
10.806249976158142,3.3770222268228163,94.20058511843285,-11.740146458148956,1.1220860920169138,L
11.347368441129985,5.676248469479324,95.29349558490014,-11.389613837003708,1.219623143022711,L
11.593750178813936,6.008206592974736,95.3864091031254,-11.03908121585846,1.1912655052931411,L
11.743749976158142,6.483333011237015,95.60892768476452,-10.68854858726263,1.1891124688662016,L
11.784999942779539,4.128545624559189,94.77722678457695,-10.338015973567963,1.2125785836467036,L
11.67222219043308,5.893563207245546,105.57710409045899,-9.987483344972134,1.2029856278346136,L
12.170000028610227,2.989490788390435,115.97304375022651,-9.636950723826885,1.3548093636830647,L
12.305882341721478,6.08623641419417,114.76720645464957,-9.286418095231056,1.3160183668136596,L
12.362499892711641,2.7380079397261348,116.01092728435555,-8.935885481536388,1.284414995800365,L
12.327272675254129,5.548506093924242,117.99733925196858,-8.58535285294056,1.267743955055873,L
12.29374986886978,2.948821815303435,131.3235340801856,-8.234820231795311,1.2835280441102528,L
12.306666628519695,5.09856329806075,133.71982230784167,-7.884287603199482,1.269076574932445,L
12.344444380866154,5.662075399728689,133.38884344461064,-7.5337549820542336,1.285205602645874,L
12.253846241877627,4.445213620850355,133.78198999006833,-7.183222360908985,1.3002577478235418,L
12.235000085830688,5.57294350399089,133.03133071501824,-6.832689739763737,1.3069732302711123,L
12.225000023841858,4.8874150442327515,133.48865312951452,-6.482157118618488,1.2908962227049328,L
12.42307684971736,5.283470280884666,132.88715185140344,-6.131624490022659,1.4670275066209877,L
12.473684160332933,2.7873287408804535,132.01506119035184,-5.7810918763279915,1.3374708533287047,L
12.582352918737076,4.339388021204932,124.02374041897173,-5.4305592477321625,1.4109208869934082,L
12.422222243414984,1.8818242607850533,115.28667404090879,-5.080026626586914,1.3042874932289124,L
12.313333447774253,1.8123806200835,102.66242743977773,-4.729493997991085,1.4673528909683229,L
12.185000133514404,4.080640882774604,85.2728587343143,-4.378961369395256,1.3153957065783048,L
12.134782625281293,4.65799991776031,85.71890026703477,-4.028428755700588,1.2492455508973863,L
12.044999980926516,3.552505235945972,85.10017369282156,-3.677896127104759,1.2394537244524275,L
12.063636432994494,3.6483599277197163,85.12919337302446,-3.327363505959511,1.2494187147721,L
12.055555608537462,1.5753818889284816,84.51334554888308,-2.9768308848142624,1.2351443529129031,L
11.893750011920927,4.229636549631312,91.91025750935086,-2.6262982711195946,1.121910810470581,L
11.719047728038971,2.704298422411612,114.47512108628592,-2.2757656425237656,1.1664344867070515,L
12.020000076293945,3.1019230941205675,114.29707534983754,-1.9252330213785172,1.119907029469808,L
11.888235260458556,2.3454334681086344,114.45712659534598,-1.5747003927826881,1.1332195840383832,L
11.720000076293946,0.42203365168775386,111.92589636415249,-1.2241677641868591,1.193143117427826,L
12.115789413452148,2.5087606061529617,106.70025116163822,-0.8736351504921913,1.1366724491119384,L
11.854545376517557,0.18747540088096448,105.69483246737059,-0.5231025293469429,1.109496994452043,L
11.700000127156574,0.6427811726218438,118.66932766211147,-0.1725699007511139,1.1170026377627724,L
11.531999969482422,0.4372418937259006,137.41373802084595,0.17796272784471512,1.133084818374279,L
11.75,3.492504538013844,142.01745308878333,0.5284953415393829,1.1547887471684242,L
11.659259336966054,0.10678817036001975,143.46007098925907,0.879027970135212,1.1243115359839375,L
11.546153912177454,1.1659382015497148,145.8161315357046,1.2295605838298798,1.1389775758378962,L
11.460605997027773,0.39159171634958456,152.32765642761746,1.5800932124257088,1.1455318145310096,L
11.482608712237813,2.0390638101122027,159.7447224706411,1.9306258410215378,1.1137653900696352,L
11.309523764110748,0.8012616445374916,174.0998633893295,2.2811584547162056,1.2209309805994448,L
11.555555555555555,3.3381044040401693,175.77866636961699,2.631691075861454,1.1718926584279097,L
11.617391378983207,1.7901073155404497,176.8991916665638,2.982223704457283,1.1446044957765968,L
11.811111079321966,0.21251270285319368,177.7771019573239,3.332756333053112,1.1682671276868972,L
11.606250047683716,1.4022056897314972,178.19172489643097,3.68328894674778,1.1674838344256082,L
11.94333324432373,0.4407979689381287,180.43773633778534,4.033821575343609,1.1505871229274298,L
11.77333329518636,3.3021714343389608,181.76196921244264,4.384354196488857,1.1710360527038577,L
12.180952390034996,0.8165130829688523,180.96348693056237,4.734886825084686,1.139550304412842,L
12.182142836706976,0.6307560738345668,180.7933340528575,5.085419446229935,1.13051923778322,L
12.014285723368324,0.7168270051276155,180.32248649879222,5.435952067375183,1.1704952981736925,L
12.057142893473305,3.275584800747998,181.49325522709458,5.786484681069851,1.1736031707964445,L
12.10909097844904,3.1653596439943117,182.67830545535043,6.13701730966568,1.1818016290664672,L
12.080000066757204,3.448006520405028,171.9803928873287,6.487549938261509,1.2947399239791066,L
12.233333315168107,4.692997202396284,156.7007932621276,6.838082551956177,1.1854161262512206,L
12.204761913844518,3.852787745534001,143.67878683412383,7.188615173101425,1.253626647202865,L
12.364705815034752,2.7104536029407007,133.8718170206994,7.539147801697254,1.2283411242745141,L
12.130434824072795,5.1542338525233,134.76896058825344,7.889680430293083,1.1965078867398775,L
12.078787977045232,2.0050553243539655,135.89444789844623,8.240213058888912,1.2242788343287223,L
12.162857164655414,3.771944710208126,132.2433960171789,8.59074567258358,1.170368979486187,L
11.936956405639648,5.149092620638106,141.25441154014123,8.941278293728828,1.186969376335579,L
11.935416618982948,1.9489462289956296,139.38957538298118,9.291810922324657,1.1820063001654122,L
11.961111068725586,5.341266136226698,138.07989129676096,9.642343543469906,1.143465419844085,L
11.825640947390823,2.231903313081212,139.13727166912489,9.992876164615154,1.1280251274544024,L
11.767500042915346,2.350422459066288,139.2454595856022,10.343408778309822,1.1329427813741484,L
11.764285746074858,4.75287460743043,138.27832884067564,10.693941406905651,1.1304563610710232,L
11.642105303312604,5.6974397682334885,138.0114365225037,11.04447403550148,1.2286499019865686,L
11.581250071525574,6.597073459666112,137.48431871101627,11.39500666409731,1.1231459805886244,L
11.531111145019533,6.501252439564045,137.72597489143033,11.745539270341396,1.1163813745168816,L
11.4625,6.016070998748214,141.0705525175406,12.096071898937225,1.138965472522344,L
11.535714331127348,6.217009591613546,141.0099599648628,12.446604527533054,1.136626819925984,L
11.580769282120926,6.608359981128775,140.87832253776492,12.797137156128883,1.1240778499179416,L
11.700000031789145,6.659431755170397,140.8650904425021,13.147669769823551,1.127024903664222,L
11.76060607216575,4.603416742150201,138.28814300462602,13.4982023909688,1.142254639798262,L
11.81666660308838,4.678510127564455,138.25742014512306,13.848735019564629,1.1168163661429062,L
11.730769230769232,5.208629363759368,139.48983524066787,14.199267640709877,1.1278729108663703,L
11.784999990463257,7.47479390089992,140.50977901014755,14.549800261855125,1.132202291673468,L
11.915789453606855,7.610497176332044,140.16868262840757,14.900332875549793,1.1426657164607066,L
11.942857106526695,6.1135534527253075,139.56006570503027,15.250865504145622,1.1438344633856483,L
12.030232651289117,4.146759748384075,138.92495924738398,15.601398132741451,1.1497852078671584,L
12.044186059818713,5.052860648842065,138.04373240710373,15.95193076133728,1.1379540395736694,L
12.063414759752225,6.286458543105377,136.32214589445633,16.302463375031948,1.150115164337455,L
12.204347900722336,4.951917578791499,135.9307498689741,16.652995996177197,1.14543694840338,L
12.059999983651295,5.99416361549712,136.166749259965,17.003528624773026,1.1352472864091396,L
11.964102500524275,6.580494307012838,136.2813537300474,17.354061253368855,1.1411282997505336,L
11.927777767181395,6.364917498265217,136.19086727062643,17.704593874514103,1.1343556609019696,L
11.93454537825151,4.944494085097434,137.8667117154865,18.05512648820877,1.1384003607679434,L
12.00465122489042,6.331289162132062,139.26384206546746,18.40565910935402,1.1514226046308127,L
12.05675679284173,5.291865690208359,138.97399629367052,18.756191737949848,1.1463562753051522,L
12.343750059604645,4.115085355696132,138.00296196006238,19.106724366545677,1.312130932222333,L
12.711627893669661,6.066505221105347,134.24380126998645,19.457256972789764,1.3223450489533253,L
12.643902429720251,7.571038260133296,133.6609549177516,19.807789601385593,1.356456973505955,L
12.547058853448606,7.237721676182563,133.77244415918986,20.158322229981422,1.2793885130148668,L
12.507142861684166,4.285596443209557,134.54484092408939,20.50885485857725,1.2788556350602045,L
12.546666696336533,3.579960134311084,134.75350668611028,20.8593874797225,1.2751368279622788,L
12.43846149933644,4.164526482414435,137.5909204188041,21.209920093417168,1.2562244562875655,L
12.192500042915347,4.568216713411306,141.80701193574873,21.560452722012997,1.285569205319971,L
12.418918944693901,5.834830339761195,135.83666349761188,21.910985350608826,1.352599519198058,L
12.657894761938795,6.98182594010177,130.067137757555,22.261517964303493,1.267986854553223,L
12.62954551523382,5.40077902891607,133.863878016096,22.612050585448742,1.2646211869266617,L
12.75,4.1838426904452435,135.4073645449836,22.96258320659399,1.2955040991058984,L
12.821951191599775,3.9599168769340896,135.3483060265581,23.31311583518982,1.2851059713363648,L
12.847368365839909,5.078719490601408,135.6256216836295,23.66364846378565,1.2630690462220977,L
12.908333248562286,3.99956362903303,137.07579337184623,24.014181084930897,1.2907984504066563,L
12.871428544180734,6.203383491680938,136.15450119337848,24.364713698625565,1.2826922094291038,L
12.860526310770135,5.550328806482428,136.50734404101968,24.715246327221394,1.2644888825917522,L
12.813157834504779,5.689870253697298,135.8633485287793,25.065778955817223,1.2797350823629852,L
12.848888863457574,1.7008947999597162,134.56064076480956,25.41631157696247,1.2838860054016112,L
12.97317067588248,3.2832534840269623,133.75686490897147,25.76684419065714,1.2783337366290208,L
12.937999973297119,4.233346096236933,133.45184750625722,26.117376819252968,1.2778975550205476,L
12.784374952316284,2.567222952160985,133.79668077577196,26.467909447848797,1.2775900888245135,L
12.656000022888186,1.5442462179475482,134.03606173674325,26.818442068994045,1.2707081478809623,L
12.552777767181395,1.0241306591843893,134.2525791659055,27.168974690139294,1.2768783345514414,L
12.72608698969302,1.0615838567801958,134.49477139397115,27.51950730383396,1.2739675946351958,L
