12.3166,0.569,3.0867,-21.0,12.38
12.3354,0.581,6.0704,-21.0,12.68
12.3765,0.583,8.6941,-22.5,12.57
12.3175,0.516,9.9802,-27.1,12.64
12.3409,0.547,9.5687,-25.5,12.54
12.3402,0.572,9.3629,-24.8,12.64
12.3285,0.534,9.1571,-26.7,12.83
12.2642,0.573,8.6941,-26.7,12.59
12.3125,0.599,8.8999,-21.0,12.42
12.3608,0.557,9.26,-25.0,12.33
12.3278,0.516,8.9513,-24.1,12.63
12.2576,0.554,9.26,-26.7,12.47
12.3087,0.507,9.0542,-31.0,12.7
12.3116,0.553,9.26,-33.6,12.36
12.3223,0.587,9.6716,-32.3,12.69
12.3514,0.518,8.3854,-33.8,12.5
12.3151,0.553,7.871,-33.6,12.4
12.2568,0.544,8.3854,-26.7,12.47
12.3185,0.546,8.1797,-26.7,12.44
12.3512,0.612,7.6652,-32.5,12.67
12.3446,0.528,7.6652,-33.6,12.39
12.3535,0.593,8.2826,-31.3,12.53
12.343,0.627,7.871,-32.1,12.72
12.2772,0.574,7.2537,-22.5,12.56
12.3181,0.578,6.9964,-39.3,12.87
12.3242,0.578,7.4594,-43.6,12.48
12.3626,0.571,8.0768,-47.6,12.47
12.3065,0.585,8.3854,-43.1,12.79
12.344,0.59,8.4883,-42.0,13.0
12.361,0.598,8.1797,-28.9,12.49
12.3529,0.597,8.6941,-16.8,12.34
12.3639,0.535,7.871,-28.0,12.03
12.3727,0.598,8.6941,-33.8,12.73
12.3886,0.578,7.4594,-43.6,12.35
12.368,0.547,7.5623,-39.8,12.51
12.3425,0.601,8.1797,-40.6,12.66
12.3453,0.578,7.871,-45.0,12.61
12.3444,0.562,8.3854,-44.0,12.24
12.3127,0.63,7.9739,-43.6,12.37
12.3317,0.593,7.871,-43.3,12.16
12.3331,0.606,8.3854,-34.5,11.99
12.3396,0.579,7.7681,-39.1,12.11
12.2941,0.62,8.1797,-39.3,12.05
12.3325,0.564,8.3854,-43.6,12.22
12.355,0.583,8.2826,-39.3,12.3
12.3575,0.62,7.871,-43.6,11.88
12.3127,0.555,8.0768,-46.0,11.52
12.3307,0.627,7.9739,-38.0,11.83
12.32,0.579,8.6941,-48.6,11.88
12.3494,0.575,7.0993,-49.3,11.82
12.2921,0.61,8.1797,-49.1,11.85
12.3643,0.588,7.5623,-43.6,11.83
12.3435,0.62,7.5623,-43.0,11.67
12.3577,0.612,6.8936,-43.5,12.08
12.335,0.557,8.0768,-49.3,12.37
12.3324,0.597,8.797,-43.8,11.58
12.297,0.575,7.6652,-47.0,11.73
12.3615,0.607,7.3566,-46.5,12.24
12.3184,0.588,8.6941,-43.6,12.02
12.2424,0.592,7.7681,-49.1,11.95
12.3511,0.581,7.6652,-49.1,11.57
12.3487,0.571,6.7907,-43.6,11.78
12.3245,0.556,7.0993,-53.0,11.34
12.3593,0.603,7.2537,-47.0,11.81
12.3112,0.616,7.4594,-49.1,11.92
12.2642,0.592,7.5623,-45.1,11.76
12.3638,0.566,6.7907,-44.6,11.7
12.17,0.655,7.3566,-44.5,11.66
12.3248,0.669,7.2537,-50.6,11.88
12.3227,0.691,7.5623,-54.9,11.75
12.3341,0.631,8.0768,-47.1,11.7
12.3021,0.647,8.6941,-49.1,11.78
12.3414,0.609,8.6941,-49.0,11.87
12.2841,0.58,8.2826,-54.9,12.09
12.3134,0.536,8.4883,-49.1,12.17
12.3507,0.579,8.6941,-54.9,11.94
12.3355,0.603,8.8999,-46.1,11.68
12.3605,0.624,9.5687,-49.1,11.92
12.3434,0.643,8.797,-49.1,11.81
12.3176,0.576,9.0542,-45.8,11.73
12.3653,0.555,9.0542,-45.3,11.54
12.3764,0.57,9.3629,-55.0,11.69
12.3634,0.614,9.6716,-49.1,11.67
12.3661,0.629,8.8999,-45.0,11.51
12.3618,0.674,9.8773,-47.3,11.84
12.3284,0.584,9.26,-54.9,11.69
12.2979,0.555,8.9513,-54.7,12.07
12.2434,0.552,9.7744,-44.6,11.68
12.326,0.623,8.2826,-39.3,11.73
12.381,0.573,9.7744,-48.8,11.85
12.3683,0.61,9.4658,-43.6,11.43
12.3882,0.607,7.6652,-44.1,11.71
12.3253,0.703,8.8999,-43.6,12.06
12.325,0.59,9.26,-47.3,12.05
12.3686,0.584,8.9513,-43.6,12.03
12.3535,0.607,9.4658,-45.1,12.22
12.326,0.647,9.8773,-43.6,12.23
12.3808,0.606,9.6716,-43.6,12.51
12.3772,0.608,9.8773,-54.9,12.51
12.3449,0.558,9.4658,-47.5,12.44
12.3587,0.589,8.8999,-50.8,12.19
12.3226,0.576,8.8999,-56.3,11.85
12.2592,0.593,8.3854,-54.9,11.81
12.3358,0.514,9.1571,-54.9,11.93
12.3529,0.576,8.2826,-55.3,11.56
12.3589,0.644,8.5912,-49.3,11.76
12.3554,0.522,7.9739,-55.2,12.32
12.369,0.535,7.9739,-49.6,11.77
12.3668,0.578,7.9739,-47.0,12.07
12.3244,0.629,7.871,-51.3,11.83
12.3692,0.577,9.7744,-49.3,12.12
12.3769,0.636,9.1571,-56.3,12.21
12.3365,0.546,8.4883,-56.3,12.01
12.3369,0.517,8.1797,-54.9,11.95
12.334,0.556,8.2826,-54.9,11.8
12.3485,0.494,7.7681,-43.8,11.77
12.3758,0.545,9.6716,-48.6,11.93
12.3501,0.557,8.1797,-43.1,12.02
12.3895,0.593,7.6652,-45.1,11.81
12.353,0.531,8.5912,-49.1,12.28
12.3762,0.548,8.4883,-52.5,11.87
12.3577,0.56,7.6652,-42.8,11.65
12.3707,0.544,10.9577,-39.3,12.08
12.3283,0.523,10.0831,-42.6,12.43
12.3279,0.566,11.575,-43.6,12.14
12.3613,0.562,9.9802,-39.3,12.14
12.3701,0.587,10.8548,-50.3,12.06
12.3476,0.547,10.9577,-48.3,12.37
12.392,0.542,11.4721,-53.9,12.67
12.3259,0.59,6.9964,-43.3,12.17
12.3297,0.575,7.2537,-54.9,11.71
12.3333,0.582,6.9964,-43.6,12.57
12.3328,0.585,2.3664,-54.8,12.13
12.367,0.524,1.9549,-49.1,11.73
12.3503,0.581,1.7491,-54.9,11.96
12.3252,0.558,3.2924,-45.6,12.37
12.2862,0.572,1.6977,-43.6,12.49
12.3523,0.557,2.3664,-42.5,12.02
12.3653,0.594,0.9774,-54.9,12.14
12.3326,0.534,2.4693,-45.8,12.16
12.3787,0.56,0.3601,-44.6,12.31
12.3347,0.566,2.6751,-49.3,12.03
12.3812,0.612,6.8936,-54.9,12.21
12.2954,0.576,9.3629,-52.5,12.31
12.3281,0.532,7.9739,-44.0,12.08
12.3566,0.578,8.1797,-43.6,11.97
12.3651,0.562,9.1571,-56.4,12.05
12.3764,0.531,8.3854,-67.2,12.44
12.3744,0.632,7.5623,-58.5,12.11
12.3207,0.604,7.9739,-61.9,12.49
12.3472,0.546,7.7681,-55.1,12.1
12.3579,0.578,7.9739,-55.4,12.43
12.3594,0.594,6.1733,-54.7,12.33
12.3529,0.562,6.9964,-55.1,12.14
12.3246,0.624,7.2537,-54.8,12.28
12.3195,0.592,6.1733,-43.8,12.2
12.3716,0.619,7.5623,-48.0,12.0
12.2754,0.583,7.6652,-45.3,12.28
12.3484,0.618,8.797,-49.6,12.38
12.338,0.563,6.7907,-49.1,12.55
12.3573,0.61,7.871,-45.1,12.39
12.3776,0.569,7.0993,-45.1,12.36
12.2842,0.572,7.5623,-41.1,12.63
12.3802,0.553,8.3854,-49.3,12.19
12.3531,0.583,9.0542,-49.1,12.3
12.3529,0.583,8.797,-44.3,12.47
12.3291,0.53,8.1797,-54.9,12.26
12.3251,0.589,7.9739,-45.1,12.39
12.3698,0.561,9.6716,-54.5,12.35
12.3319,0.508,8.5912,-44.1,12.31
12.3751,0.512,9.5687,-51.0,12.23
12.328,0.535,9.1571,-43.6,12.28
12.3463,0.52,8.8999,-33.6,12.06
12.3565,0.519,9.1571,-33.8,11.83
12.3186,0.477,9.8773,-43.6,12.32
12.3305,0.524,8.3854,-46.5,12.13
12.3625,0.54,9.6716,-54.9,12.37
12.3558,0.482,8.5912,-54.6,12.23
12.3672,0.56,8.6941,-55.3,11.96
12.344,0.567,8.1797,-54.9,11.81
12.3752,0.563,8.5912,-60.3,12.35
12.3689,0.611,9.5687,-55.6,12.0
12.3779,0.574,8.9513,-54.9,12.05
12.3495,0.619,8.5912,-54.6,12.17
12.3895,0.841,8.9513,-60.3,12.24
12.3745,0.804,9.26,-57.0,12.28
12.3674,0.831,8.9513,-54.6,11.99
12.3444,0.878,9.3629,-50.3,12.07
12.3688,0.883,8.8999,-61.8,12.51
12.3661,0.889,8.2826,-54.9,12.38
12.3766,0.939,8.4883,-54.9,11.87
12.3634,0.854,9.4658,-54.9,12.64
12.3635,0.881,11.4721,-54.9,12.25
12.3905,0.825,11.575,-51.1,12.22
12.3483,0.813,11.7808,-54.9,12.23
12.3533,0.808,11.2663,-54.9,11.9
12.3942,0.829,10.7519,-55.3,12.26
12.3509,0.591,11.6779,-54.9,12.01
12.3832,0.598,10.649,-56.3,11.99
12.3665,0.533,10.3918,-49.6,11.98
12.3518,0.535,12.2952,-49.1,12.1
12.3745,0.504,12.6553,-35.5,12.11
12.3541,0.519,12.8611,-32.8,11.85
12.3639,0.515,13.6842,-34.1,12.32
12.3524,0.56,14.6617,-48.1,12.27
12.3719,0.587,13.4785,-43.8,12.17
12.3782,0.535,13.1698,-33.6,12.06
12.3455,0.542,13.2727,-33.1,12.24
12.3419,0.494,13.7871,-33.6,12.05
12.3447,0.523,12.7582,-24.0,12.25
12.3687,0.519,12.4496,-29.3,12.38
12.3519,0.488,12.7582,-28.1,12.29
12.358,0.514,12.1923,-33.0,11.89
12.38,0.51,11.9866,-27.8,11.91
12.3695,0.533,12.6553,-30.6,11.64
12.3444,0.609,12.1923,-26.7,12.19
12.3405,0.511,10.8548,-29.7,12.37
12.3608,0.484,12.3981,-31.2,11.37
12.3701,0.487,11.575,-31.1,11.73
12.3589,0.518,10.5976,-22.5,11.88
12.3645,0.517,10.649,-22.8,11.94
12.3759,0.599,10.0831,-24.9,12.13
12.3822,0.576,10.0831,-24.1,12.02
12.3634,0.589,10.2889,-22.0,11.87
12.34,0.578,10.649,-26.7,11.9
12.3754,0.532,10.0831,-23.5,11.91
12.3679,0.58,11.0606,-21.8,12.02
12.3476,0.549,11.9866,-25.1,11.62
12.3706,0.499,14.2501,-22.0,11.61
12.3429,0.566,13.9929,-22.5,11.92
12.3193,0.537,13.1698,-22.8,12.42
12.361,0.554,13.6842,-26.1,11.65
12.3966,0.523,11.8837,-23.9,12.33
12.3709,0.493,9.8773,-22.5,11.83
12.3676,0.512,10.5976,-26.6,11.99
12.3682,0.525,10.5976,-21.8,12.3
12.3403,0.547,11.3692,-22.5,12.26
12.3696,0.53,13.1698,-26.7,11.62
12.3917,0.501,9.5687,-27.6,12.06
12.3329,0.623,11.6779,-22.5,11.93
12.3869,0.563,11.6779,-26.1,12.06
12.3888,0.581,11.3692,-21.1,12.03
12.3788,0.499,11.7808,-15.2,12.3
12.3459,0.585,10.0831,-22.5,12.08
12.3518,0.584,9.9802,-21.4,12.19
12.3438,0.544,10.2889,-25.4,12.4
12.3659,0.53,10.7519,-23.0,11.88
12.366,0.621,10.9577,-33.6,11.73
12.3606,0.674,13.2727,-48.6,11.77
12.3743,0.696,14.0958,-41.3,12.08
12.3499,0.735,12.4496,-43.6,11.97
12.3636,0.749,10.649,-25.4,11.4
12.3607,0.713,12.6553,-22.4,12.14
12.3279,0.728,13.0669,-24.9,11.87
12.3588,0.737,13.1698,-24.5,11.77
12.3611,0.801,13.1698,-27.1,11.41
12.3639,0.787,13.2727,-26.7,11.91
12.375,0.683,13.1698,-26.1,11.68
12.3761,0.714,12.7582,-23.5,12.01
12.3797,0.707,12.8611,-24.9,11.66
12.3749,0.744,13.0669,-32.1,12.1
12.3619,0.808,13.7871,-27.2,11.62
12.3338,0.66,14.1987,-36.1,12.0
12.3767,0.65,13.7871,-35.3,11.93
12.3885,0.721,12.3981,-41.1,11.85
12.3566,0.676,12.4496,-40.0,11.65
12.3398,0.696,13.7871,-43.5,11.73
12.3486,0.753,13.0669,-43.6,11.85
12.3528,0.752,13.3756,-43.6,11.55
12.3757,0.852,13.1698,-39.3,11.63
12.3582,0.714,13.9929,-45.1,11.87
12.3837,0.825,14.7646,-44.8,11.81
12.3751,0.811,14.1987,-43.6,11.79
12.3527,0.855,14.5588,-43.6,11.6
12.3802,0.678,12.6553,-44.0,11.87
12.367,0.732,13.4785,-43.3,12.18
12.3639,0.679,13.2727,-38.6,11.9
12.3637,0.811,15.279,-38.5,12.06
12.3674,0.755,13.7871,-43.8,11.71
12.355,0.722,14.6617,-39.3,11.7
12.3373,0.764,13.5813,-39.1,11.7
12.3746,0.725,12.964,-42.5,12.06
12.3736,0.747,12.964,-43.6,11.63
12.3638,0.712,14.7646,-28.4,11.42
12.3744,0.716,14.1987,-32.6,11.65
12.3554,0.666,13.5813,-27.2,11.83
12.3547,0.737,13.6842,-35.3,11.92
12.3482,0.746,13.89,-35.1,11.53
12.3942,0.694,13.2727,-43.1,11.49
12.3736,0.725,13.6842,-26.7,11.32
12.3789,0.706,12.6553,-38.1,11.6
12.3334,0.71,12.6553,-43.0,11.66
12.3361,0.711,12.7582,-35.0,11.62
12.3708,0.738,12.6553,-43.5,11.77
12.3563,0.794,14.5588,-39.3,12.05
12.3693,0.738,13.2727,-42.6,11.46
12.3683,0.752,14.2501,-38.1,11.44
12.3776,0.826,13.89,-39.3,11.81
12.3847,0.706,13.7871,-39.3,11.93
12.3698,0.81,13.3756,-33.8,12.26
12.37,0.712,14.6617,-41.1,11.73
12.3661,0.76,15.1761,-42.5,11.99
12.3424,0.726,13.5813,-34.5,11.72
12.384,0.706,15.3819,-33.3,12.07
12.3427,0.894,14.2501,-34.8,11.82
12.3807,0.806,14.2501,-34.1,11.77
12.3566,0.77,15.4848,-34.8,11.67
12.3068,0.727,15.3819,-40.6,11.72
12.3787,0.739,14.4559,-37.3,11.96
12.3754,0.828,15.4848,-39.0,11.92
12.3519,0.803,14.4559,-38.0,11.98
12.3001,0.683,14.7646,-33.8,11.92
12.3684,0.723,14.1987,-37.5,12.27
12.36,0.736,15.279,-37.5,12.07
12.3587,0.736,13.9929,-38.1,12.08
12.3838,0.783,14.5588,-39.3,11.96
12.3391,0.753,14.5588,-43.6,12.22
12.3426,0.676,13.7871,-33.6,11.52
12.3882,0.715,14.7646,-34.1,11.99
12.3781,0.711,14.4559,-43.6,11.57
12.3744,0.874,15.279,-43.1,12.01
12.3481,0.816,14.7646,-43.8,11.61
12.3707,0.737,14.9703,-42.6,11.67
12.349,0.667,14.353,-33.6,11.93
12.3676,0.82,15.0732,-33.0,12.0
12.3397,0.743,14.7646,-26.7,11.95
12.3628,0.71,16.0507,-31.8,11.86
12.3337,0.749,14.5588,-33.6,11.8
12.3445,0.759,15.7935,-33.1,11.75
12.3738,0.709,15.279,-29.4,12.26
12.3667,0.739,14.7646,-27.3,11.93
12.3525,0.679,15.9992,-32.1,11.7
12.3476,0.79,14.2501,-29.9,11.97
12.3647,0.733,13.89,-29.6,11.77
12.353,0.715,13.7871,-32.3,12.32
12.3788,0.77,14.4559,-27.9,12.23
12.3351,0.742,13.7871,-26.1,12.06
12.3883,0.823,14.4559,-26.7,11.64
12.3575,0.829,15.7935,-23.5,12.25
12.3726,0.695,13.9929,-30.9,12.33
12.3348,0.729,14.9703,-27.1,12.0
12.3702,0.798,16.2564,-24.5,12.55
12.3789,0.726,15.279,-26.7,12.17
12.3827,0.748,15.3819,-31.7,11.77
12.3463,0.67,15.3819,-31.5,11.87
12.3298,0.741,15.8963,-30.7,12.4
12.3779,0.715,14.1987,-29.0,11.74
12.3643,0.886,15.279,-25.0,11.83
12.3695,0.759,15.4848,-27.3,12.16
12.3661,0.721,13.89,-23.1,12.55
12.3404,0.745,16.9767,-22.5,12.23
12.3546,0.713,15.4848,-26.7,11.93
12.3729,0.69,15.279,-23.6,11.53
12.3784,0.696,15.4848,-25.4,12.45
12.3532,0.72,16.3593,-29.8,11.89
12.3546,0.716,15.8963,-23.5,11.93
12.3521,0.688,15.4848,-29.5,12.18
12.3568,0.669,17.3882,-23.8,12.1
12.3303,0.717,14.9703,-25.4,12.23
12.3525,0.811,15.7935,-25.0,12.06
12.3744,0.749,17.6969,-26.7,11.86
12.3802,0.655,14.2501,-26.1,11.84
12.356,0.837,16.7709,-26.7,12.06
12.3074,0.825,15.8963,-26.7,12.1
12.368,0.761,16.2564,-25.0,11.78
12.3363,0.71,16.1536,-21.0,11.87
12.311,0.755,16.7709,-23.5,11.98
12.3651,0.698,15.8963,-22.8,11.95
12.3442,0.725,16.3593,-22.5,11.56
12.341,0.76,16.7709,-21.3,11.62
12.3776,0.767,15.7935,-22.5,11.74
12.37,0.731,16.5651,-23.8,12.02
12.3378,0.736,15.3819,-21.9,12.03
12.338,0.713,14.0958,-25.1,11.98
12.3708,0.727,14.6617,-24.1,11.8
12.3954,0.694,15.4848,-22.9,11.82
12.3418,0.736,16.2564,-15.4,11.76
12.3354,0.717,16.0507,-26.7,11.61
12.3598,0.749,14.6617,-26.3,11.85
12.3761,0.726,15.3819,-28.2,11.81
12.3749,0.772,15.5877,-22.5,12.14
12.3562,0.756,15.6906,-24.1,12.04
12.3601,0.733,15.4848,-23.6,12.3
12.331,0.709,16.2564,-22.5,11.91
12.3733,0.727,15.6906,-24.9,12.33
12.3615,0.711,15.3819,-21.3,11.88
12.374,0.711,14.7646,-21.9,11.95
12.3502,0.696,14.2501,-23.6,11.86
12.3788,0.676,15.5877,-26.7,11.98
12.3601,0.712,15.3819,-26.7,11.84
12.2612,0.758,13.7871,-22.5,11.95
12.3449,0.719,13.4785,-22.6,11.93
12.276,0.739,13.1698,-23.0,11.89
12.3111,0.726,14.5588,-29.9,11.83
12.3547,0.73,15.3819,-24.0,11.73
12.368,0.714,14.7646,-26.7,11.92
12.3604,0.708,14.5588,-25.0,11.68
12.3624,0.767,15.6906,-31.7,11.38
12.3353,0.704,15.7935,-25.1,11.87
12.362,0.763,15.7935,-22.5,11.98
12.3571,0.805,15.5877,-26.7,11.84
12.332,0.771,15.3819,-21.5,12.1
12.3638,0.715,14.9703,-23.5,11.88
12.3461,0.804,13.5813,-28.5,12.25
12.3204,0.786,14.7646,-30.6,11.98
12.3447,0.72,15.279,-26.3,12.19
12.3718,0.712,17.2853,-22.3,11.9
12.3527,0.753,15.4848,-22.5,11.99
12.3246,0.715,14.7646,-22.5,11.7
12.3476,0.748,13.3756,-23.5,11.74
12.3452,0.691,12.8611,-24.4,12.3
12.3372,0.731,15.3819,-25.5,12.02
12.3641,0.743,13.7871,-21.0,11.74
12.3383,0.813,15.8963,-21.6,11.99
12.3907,0.754,14.7646,-22.3,12.1
12.3516,0.754,14.353,-24.0,11.95
12.348,0.772,14.353,-21.0,12.22
12.3284,0.78,12.5524,-22.5,11.78
12.3402,0.822,14.9703,-25.5,11.75
12.3424,0.724,15.7935,-19.0,12.13
12.3488,0.712,14.2501,-22.4,11.95
12.3313,0.743,14.0958,-22.1,12.0
12.3311,0.745,13.89,-21.0,11.64
12.3561,0.711,14.5588,-24.9,12.12
12.3563,0.82,14.353,-22.0,12.07
12.3625,0.88,13.9929,-25.7,12.09
12.3775,0.813,13.7871,-25.1,11.94
12.2982,0.724,14.0958,-21.3,11.95
12.3638,0.728,15.8963,-21.9,11.32
12.3595,0.744,14.5588,-25.0,12.0
12.3652,0.707,13.9929,-22.6,11.8
12.325,0.76,13.7871,-24.0,11.97
12.3663,0.717,13.89,-22.5,11.99
12.3552,0.766,13.6842,-22.0,11.99
12.3533,0.846,14.353,-22.1,12.22
12.368,0.702,14.0958,-22.0,11.79
12.3561,0.705,14.6617,-18.3,11.87
12.3379,0.696,13.1698,0.0,11.72
12.3772,0.73,13.9929,-22.5,11.95
12.3522,0.725,11.1635,-19.5,12.38
12.3701,0.72,13.1698,-22.0,11.95
12.3555,0.727,11.1635,-22.5,11.95
12.3556,0.759,12.3981,-21.0,12.11
12.3646,0.703,11.575,-22.6,11.89
12.3391,0.72,12.8611,-20.4,11.9
12.3422,0.717,12.8611,-22.5,11.96
12.377,0.754,13.3756,-24.1,12.26
12.3682,0.74,13.1698,-17.3,12.11
12.3746,0.718,11.9866,-23.1,11.91
12.3647,0.73,12.0895,-21.0,11.81
12.3423,0.712,13.1698,-21.0,11.87
12.3697,0.711,13.9929,-24.8,11.9
12.3636,0.673,13.7871,-14.0,12.12
12.3427,0.7,12.6553,-21.3,12.09
12.3538,0.691,14.1987,-22.1,11.92
12.36,0.748,14.4559,-21.0,11.93
12.3678,0.671,11.1635,-21.8,12.23
12.3498,0.682,13.6842,-19.8,11.69
12.3556,0.66,13.5813,-14.0,11.94
12.3487,0.65,12.8611,-15.4,11.68
12.3417,0.637,9.7744,-21.9,11.99
12.3604,0.687,12.4496,-22.5,11.74
12.333,0.665,12.4496,-29.7,12.35
12.3027,0.672,14.2501,-22.6,11.89
12.3566,0.713,12.0895,-21.0,12.16
12.3939,0.683,14.8674,-19.1,11.63
12.3278,0.659,15.4848,-19.0,12.24
12.3448,0.695,14.6617,-26.2,12.06
12.3373,0.698,14.0958,-11.7,12.1
12.3408,0.759,14.353,-9.2,12.11
12.3573,0.798,13.7871,-15.6,11.81
12.3255,0.709,11.9866,-16.8,11.51
12.3351,0.704,12.964,-22.8,11.93
12.3232,0.69,12.0895,-28.5,11.79
12.3268,0.704,12.2952,-16.5,11.69
12.3371,0.689,13.89,-20.3,12.02
12.3604,0.752,14.1987,-16.8,12.3
12.3561,0.736,14.4559,-22.6,11.97
12.3457,0.751,11.9866,-21.0,12.08
12.3631,0.717,13.7871,-26.7,11.74
12.3547,0.69,13.5813,-18.1,11.79
12.3575,0.706,13.0669,-22.5,12.12
12.3345,0.821,14.7646,-24.5,11.88
12.3472,0.757,14.353,-22.9,11.92
12.3534,0.72,12.8611,-21.0,11.58
12.3495,0.772,10.7519,-20.8,11.89
12.3615,0.742,14.1987,-13.5,11.59
12.3711,0.725,13.4785,-24.6,12.06
12.3635,0.712,12.6553,-22.5,12.24
12.3558,0.78,13.2727,-22.5,12.29
12.3782,0.769,14.0958,-27.7,12.08
12.3421,0.706,10.5976,-12.5,12.08
12.3491,0.737,14.2501,-17.6,11.71
12.3538,0.717,13.1698,0.0,11.81
12.3615,0.753,13.5813,-22.0,11.92
12.3194,0.753,13.7871,-11.5,11.68
12.3636,0.704,13.4785,-21.6,11.86
12.3435,0.709,12.3981,-16.8,11.38
12.3602,0.736,14.2501,-21.0,11.84
12.3864,0.744,13.89,-26.1,11.89
12.3844,0.844,13.7871,-22.0,11.79
12.3244,0.881,13.0669,-18.8,12.24
12.3484,0.765,13.89,-22.5,11.56
12.3468,0.752,14.0958,-17.8,11.57
12.3546,0.723,11.1635,-16.8,11.67
12.3655,0.802,13.7871,-21.1,12.16
12.365,0.819,13.3756,-10.0,11.52
12.3363,0.746,14.5588,-14.9,11.8
12.341,0.719,13.89,-21.0,11.77
12.3745,0.746,14.0958,-21.0,11.84
12.3546,0.737,13.7871,-21.0,11.98
12.3454,0.771,14.6617,-16.8,12.0
12.3477,0.734,14.2501,-31.8,11.65
12.3647,0.728,13.89,-26.7,12.24
12.3413,0.744,13.2727,-20.9,12.19
12.3633,0.756,14.2501,-21.5,12.16
12.3501,0.791,12.7582,-16.8,12.08
12.3345,0.761,14.9703,-21.0,11.61
12.3709,0.722,13.3756,-22.5,12.1
12.3703,0.707,13.1698,-20.8,11.87
12.3289,0.725,13.89,-16.4,11.82
12.2962,0.73,12.3981,-18.5,11.83
12.3505,0.721,13.7871,-19.5,11.8
12.3353,0.723,13.1698,-20.5,12.06
12.3694,0.702,15.0732,-21.0,11.83
12.3595,0.742,13.2727,-22.5,12.09
12.3337,0.755,12.0895,-39.5,11.9
12.3684,0.749,13.9929,-20.6,11.68
12.329,0.741,10.8548,-21.5,11.87
12.3675,0.713,14.1987,-21.0,12.14
12.3531,0.731,14.2501,-24.4,11.88
12.3585,0.7,12.964,-17.5,12.1
12.3705,0.671,14.0958,-21.3,12.13
12.3632,0.731,10.7519,-21.0,11.99
12.3608,0.72,13.9929,-23.0,11.97
12.3421,0.701,12.964,-22.5,11.98
12.3579,0.734,14.2501,-20.9,11.88
12.3352,0.732,13.3756,-19.5,12.03
12.3642,0.673,13.89,-26.7,12.04
12.3429,0.709,12.6553,-28.6,12.2
12.334,0.766,13.9929,-24.6,12.04
12.3422,0.772,13.4785,-22.0,12.29
12.366,0.73,13.2727,-22.0,12.0
12.3458,0.744,14.5588,-22.9,12.15
12.3437,0.678,13.89,-22.0,12.21
12.3559,0.704,14.1987,-21.9,11.82
12.3867,0.718,14.2501,-20.0,12.28
12.3343,0.708,14.0958,-25.5,11.96
12.3663,0.725,14.0958,-24.5,12.44
12.3507,0.692,14.1987,-21.0,12.08
12.3224,0.756,13.1698,-29.9,12.27
12.3511,0.732,13.89,-16.8,12.14
12.363,0.724,14.7646,-15.9,11.98
12.3624,0.728,14.2501,-21.5,12.01
12.372,0.718,13.0669,-21.3,11.85
12.3387,0.702,15.279,-9.7,11.86
12.3173,0.721,13.3756,-9.7,12.16
12.3213,0.678,15.6906,-16.8,12.01
12.3685,0.64,11.575,-21.4,12.09
12.3155,0.589,16.7709,-20.5,12.26
12.3428,0.624,16.9767,-14.9,11.97
12.3044,0.667,15.6906,-14.6,11.94
12.3201,0.612,14.4559,-21.5,12.0
12.3244,0.666,16.4622,-31.3,12.03
12.3419,0.642,16.3593,-14.6,12.02
12.3099,0.674,16.4622,-18.0,12.08
12.346,0.614,15.4848,-12.5,12.0
12.3565,0.619,13.0669,-22.5,12.0
12.3094,0.628,16.8738,-14.1,12.18
12.3174,0.616,14.9703,-21.3,12.14
12.3294,0.616,17.0796,-19.0,12.24
12.3649,0.719,15.8963,-26.5,11.95
12.3546,0.684,15.3819,-22.5,12.3
12.3779,0.669,15.3819,-9.7,12.25
12.3378,0.664,14.9703,-21.0,12.34
12.336,0.61,14.2501,-19.4,11.88
12.3592,0.637,16.1536,-17.3,11.9
12.3849,0.657,15.6906,-20.9,12.27
12.3781,0.686,15.0732,-22.5,11.94
12.3686,0.686,14.7646,-9.7,12.1
12.3428,0.606,15.279,-22.0,11.99
12.3476,0.671,15.4848,-18.3,12.2
12.3328,0.657,12.964,-22.3,12.17
12.3513,0.635,15.5877,-23.5,11.8
12.341,0.701,12.964,-19.3,12.11
12.2774,0.656,15.9992,-13.9,12.27
12.3225,0.687,14.8674,-19.9,11.81
12.3467,0.608,13.1698,-14.1,12.38
12.316,0.639,15.3819,0.0,12.16
12.3502,0.637,13.9929,-20.9,11.8
12.3771,0.804,14.2501,-16.5,12.6
12.3971,0.67,15.6906,-22.5,12.06
12.3802,0.706,12.1923,-22.5,12.15
12.3807,0.792,14.7646,-21.5,11.88
12.3255,0.667,14.4559,-23.0,12.09
12.377,0.793,14.6617,-13.9,12.05
12.3172,0.711,13.4785,-21.0,12.17
12.3624,0.7,15.8963,-22.0,12.46
12.3918,0.865,15.9992,-22.9,11.98
12.3931,0.725,13.7871,-20.4,12.14
12.3522,0.721,12.4496,-20.9,12.23
12.3776,0.872,17.594,-16.9,12.53
12.3335,0.703,16.0507,-21.3,11.94
12.3411,0.711,13.1698,-21.8,12.15
12.3665,0.649,15.8963,-22.5,12.2
12.3656,0.686,14.9703,-21.0,12.28
12.3742,0.675,15.6906,-12.2,12.29
12.3517,0.697,15.1761,-20.6,12.06
12.3558,0.853,14.9703,-19.6,12.18
12.3705,0.739,15.9992,-30.4,12.12
12.3505,0.729,14.0958,-12.7,12.6
12.3638,0.706,16.2564,-14.4,13.0
12.3678,0.679,14.2501,-22.5,12.59
12.356,0.71,15.0732,-21.5,12.65
