1.2608,11.1635,-28.3,12.8
1.2602,9.8773,-32.8,13.2
1.2601,9.8773,-28.3,13.0
1.2603,9.7744,-26.7,12.9
1.2627,11.3692,-33.6,12.8
1.26,10.3918,-33.6,12.7
1.2629,9.26,-31.6,13.3
1.2601,9.8773,-33.8,12.3
1.2614,9.6716,-33.6,12.6
1.26,10.186,-33.3,12.5
1.2592,9.5687,-33.8,12.9
1.2612,9.0542,-33.5,12.8
1.2582,9.26,-26.7,13.2
1.2558,8.6941,-33.6,12.9
1.2578,8.4883,-32.3,12.8
1.2549,6.7907,-35.8,13.3
1.2527,7.6652,-33.8,13.3
1.2341,7.871,-33.6,12.8
1.2329,6.2762,-32.3,12.5
1.233,3.9612,-32.3,12.5
1.2339,5.2988,-36.3,12.9
1.2365,5.7618,-34.3,12.5
1.2299,5.3502,-33.6,12.7
1.233,6.3791,-29.0,12.5
1.2323,5.1959,-29.1,12.4
1.2338,6.1733,-33.6,12.3
1.2327,5.7618,-32.6,12.9
1.235,5.9676,-26.7,12.4
1.2335,5.1959,-33.6,12.8
1.2352,4.8872,-33.0,12.9
1.2323,5.7618,-33.0,12.9
1.2329,4.9901,-33.1,12.6
1.2322,5.7618,-34.3,12.7
1.2315,5.8647,-26.7,12.4
1.2332,4.5786,-26.7,12.7
1.2319,5.6589,-33.0,12.9
1.2329,5.3502,-32.1,12.7
1.2339,5.556,-29.9,12.8
1.2324,5.9676,-33.6,12.5
1.2316,4.9901,-33.8,12.6
1.2318,4.8872,-33.6,12.6
1.2328,5.556,-36.8,12.8
1.2349,5.2988,-33.1,12.7
1.2319,4.6814,-28.1,12.7
1.2322,5.2988,-33.6,12.7
1.2338,3.8583,-26.8,12.8
1.2343,3.5497,-30.0,12.9
1.232,4.3728,-35.0,13.0
1.2334,5.4531,-33.6,13.0
1.2321,5.1959,-27.8,12.8
1.2342,4.3728,-33.6,13.1
1.2326,4.0641,-33.6,13.2
1.2328,3.1896,-35.1,13.1
1.2316,3.4982,-33.6,12.8
1.2331,3.8583,-33.6,13.0
1.2309,4.0641,-26.7,12.5
1.2329,3.0867,-26.7,12.9
1.2339,5.1959,-32.3,12.8
1.2308,4.9901,-35.1,13.1
1.2345,5.2988,-26.7,12.9
1.2326,2.9838,-32.3,13.2
1.2308,2.6751,-32.1,13.2
1.2339,2.6751,-26.7,13.1
1.2319,4.2699,-35.8,12.9
1.2323,3.7554,-33.6,13.3
1.2315,4.2699,-28.6,13.1
1.2334,3.4982,-36.5,13.2
1.2333,3.6526,-33.6,13.1
1.233,4.2699,-26.7,13.0
1.2313,2.778,-26.3,13.1
1.2298,3.6526,-33.6,13.6
1.2318,3.1896,-33.6,13.4
1.2313,2.5722,-34.0,13.7
1.2308,3.1896,-25.9,13.2
1.2321,2.5722,-33.6,13.8
1.2319,2.9838,-31.2,13.4
1.2305,3.9612,-26.3,13.3
1.2328,2.5722,-35.8,13.1
1.2304,2.8809,-26.7,13.5
1.2324,4.167,-34.0,13.2
1.233,5.093,-33.6,13.5
1.232,3.0867,-33.6,13.3
1.2315,3.5497,-26.7,13.2
1.2302,4.0641,-33.6,13.2
1.2323,3.9612,-33.6,13.1
1.2312,4.7843,-26.1,13.1
1.2303,4.5786,-26.7,13.2
1.2302,5.1959,-26.7,13.0
1.2331,6.482,-32.3,12.9
1.2309,7.3566,-27.1,13.3
1.2316,7.3566,-32.0,13.4
1.2332,6.8936,-32.3,13.1
1.2333,7.3566,-26.7,13.0
1.2321,8.1797,-29.7,13.3
1.2319,7.871,-33.6,12.9
1.2326,7.7681,-33.8,13.1
1.2325,7.7681,-33.6,13.2
1.2323,2.5722,-37.8,12.9
1.2313,3.5497,-31.9,13.2
1.236,4.9901,-33.6,13.4
1.2371,9.3629,-29.2,13.3
1.234,5.9676,-33.8,10.5
1.2365,10.186,-34.1,14.0
1.2379,10.186,-33.6,13.8
1.2364,12.6553,-29.2,13.8
1.2378,13.0669,-33.0,14.0
1.2345,10.186,-31.8,14.0
1.2354,12.2952,-28.2,13.9
1.2378,11.575,-34.8,13.9
1.2347,10.649,-35.6,13.9
1.2372,9.4658,-25.9,14.0
1.235,10.4947,-32.8,14.0
1.2356,10.649,-33.6,14.0
1.2356,9.8773,-32.3,13.9
1.2369,12.2952,-28.9,13.9
1.237,12.0895,-32.3,13.8
1.2359,14.2501,-29.9,13.8
1.235,9.4658,-27.3,14.0
1.2341,9.3629,-32.1,14.0
1.233,9.7744,-33.3,14.0
1.2332,10.2889,-33.6,13.9
1.234,10.0831,-35.8,13.9
1.232,10.8548,-34.6,14.0
1.2338,10.0831,-26.7,14.0
1.2303,9.5687,-32.5,13.9
1.2316,12.0895,-35.8,13.9
1.2321,10.4947,-27.0,13.9
1.23,9.7744,-32.3,13.8
1.2329,8.5912,-27.7,13.9
1.233,7.5623,-29.9,13.9
1.2308,8.5912,-27.1,13.9
1.2308,8.797,-27.9,14.0
1.2309,9.5687,-33.8,14.0
1.2286,10.3918,-32.8,14.0
1.2312,10.649,-31.7,14.0
1.2342,11.575,-31.9,13.9
1.2321,10.5976,-27.0,13.8
1.2333,9.6716,-28.2,13.7
1.2329,9.9802,-33.1,13.8
1.2337,9.0542,-29.0,13.8
1.2313,9.7744,-26.8,13.9
1.2313,11.0606,-27.7,13.9
1.2343,12.5524,-30.8,14.0
1.2332,12.3981,-33.6,13.9
1.2338,11.7808,-30.9,14.0
1.2324,11.6779,-33.3,13.9
1.2321,9.26,-31.2,13.9
1.2313,10.649,-25.8,13.8
1.2339,9.8773,-33.1,13.8
1.2326,9.3629,-26.7,13.9
1.233,11.3692,-26.7,13.9
1.2328,9.3629,-33.6,14.0
1.2324,9.4658,-33.8,14.0
1.2301,11.4721,-33.6,13.8
1.2339,9.1571,-32.1,13.9
1.2327,9.0542,-32.1,14.0
1.2321,9.7744,-32.3,13.9
1.2316,9.6716,-33.6,14.0
1.2312,10.0831,-26.5,13.9
1.2318,9.1571,-26.7,13.9
1.2295,10.186,-32.6,14.0
1.2316,9.9802,-33.6,13.9
1.231,9.6716,-26.7,14.0
1.2329,9.3629,-33.6,14.0
1.2322,9.26,-33.0,13.9
1.2312,8.3854,-32.1,14.0
1.2317,10.2889,-26.8,13.9
1.232,10.2889,-28.7,13.9
1.2323,9.5687,-33.8,13.8
1.2324,9.6716,-28.1,13.7
1.231,9.0542,-29.1,13.7
1.2306,10.186,-27.7,13.7
1.2311,9.9802,-26.7,13.7
1.2313,11.3692,-28.4,13.6
1.2365,1.9549,-27.8,14.0
1.2376,1.2861,-36.8,14.0
1.2174,1.2861,-31.0,13.9
2.6363,6.7907,-26.7,14.0
2.6351,6.7907,-26.7,14.0
2.658,6.5849,-26.3,14.0
2.6937,6.0704,-26.7,13.9
2.8365,8.8999,-27.8,14.0
2.8405,6.7907,-29.4,14.0
2.8564,8.4883,-27.7,14.0
6.089,9.0542,-28.7,13.8
5.6417,9.3629,-26.7,13.8
3.1759,9.8773,-26.7,13.5
5.1821,9.4658,-26.6,13.6
5.2448,9.1571,-28.2,13.5
5.3253,9.5687,-34.3,13.2
5.3305,10.4947,-31.2,13.3
5.327,9.1571,-26.7,12.7
5.3441,11.0606,-32.0,13.0
5.3136,8.8999,-31.7,12.9
5.3133,7.4594,-26.7,12.9
5.314,10.2889,-31.8,12.8
5.3217,11.0606,-28.5,12.9
5.3265,10.186,-32.0,13.7
5.3233,11.2663,-31.1,13.7
5.3338,11.0606,-31.0,13.6
5.3243,10.649,-32.8,13.5
5.3219,10.649,-28.0,13.5
5.3193,10.4947,-32.1,13.6
5.3185,11.2663,-28.3,13.5
5.3138,10.3918,-32.1,13.5
5.3117,10.7519,-32.1,13.4
5.308,10.649,-27.1,13.7
5.3077,10.4947,-28.8,13.6
5.3064,11.2663,-30.1,13.6
5.3062,11.0606,-28.5,13.6
5.3033,10.4947,-29.6,13.6
5.3038,10.3918,-26.9,13.6
5.3065,10.4947,-30.9,13.6
5.3054,10.5976,-33.0,13.6
5.3003,10.8548,-31.5,13.8
5.301,9.9802,-29.7,13.8
5.3053,10.0831,-30.3,13.9
5.3084,10.3918,-32.8,14.0
5.2818,11.9866,-28.6,14.0
5.2662,10.649,-32.3,14.0
5.2759,10.186,-27.4,14.0
5.2628,10.186,-26.7,14.0
5.2651,11.1635,-29.6,14.0
5.2672,9.8773,-33.1,13.9
5.2698,10.2889,-33.1,13.8
5.2707,10.0831,-30.0,13.9
5.2696,10.3918,-33.0,13.8
5.2644,9.7744,-31.5,13.9
5.2702,9.7744,-33.6,13.8
5.2719,9.8773,-32.6,13.7
5.2668,9.3629,-32.3,13.6
5.2637,9.5687,-33.8,13.7
5.2607,9.4658,-33.6,13.8
5.269,9.7744,-33.3,13.7
5.2683,11.1635,-31.8,13.7
5.2806,9.9802,-29.8,13.8
5.2896,10.0831,-33.8,13.7
5.2702,8.6941,-33.6,13.7
5.2845,9.9802,-26.7,13.6
5.2857,10.5976,-32.3,13.7
5.283,10.9577,-32.3,13.8
5.274,9.8773,-32.3,13.7
5.2802,11.0606,-31.7,13.7
5.2797,10.4947,-33.0,13.9
5.2771,11.6779,-31.2,13.9
5.2775,10.5976,-31.1,13.9
5.283,11.8837,-29.7,13.8
5.2812,11.8837,-29.9,13.9
5.2743,11.2663,-31.1,14.0
5.2695,11.7808,-30.9,13.9
5.2629,11.7808,-28.5,14.0
5.2645,11.575,-30.1,14.0
5.2131,11.9866,-33.6,14.0
5.1819,13.0669,-32.1,14.0
5.1944,13.6842,-32.6,14.0
5.1779,12.8611,-30.6,13.9
5.1557,12.964,-32.1,14.0
5.2222,12.964,-33.6,14.0
5.2199,12.6553,-32.1,14.0
5.2577,13.2727,-33.1,14.0
5.2835,12.1923,-32.8,14.0
5.2769,12.2952,-31.1,14.0
5.2222,12.0895,-33.6,14.0
5.2429,12.7582,-31.9,14.0
5.1334,13.3756,-32.8,14.0
5.2387,12.3981,-29.4,14.0
5.2646,12.8611,-32.3,14.0
5.2208,12.8611,-32.1,13.6
5.1159,12.2952,-32.8,14.0
5.2013,11.6779,-32.3,14.0
5.2047,11.6779,-33.5,14.0
5.1867,10.9577,-35.6,14.0
5.1933,11.8837,-34.1,14.0
5.1593,11.1635,-34.1,13.9
5.1787,12.8611,-33.6,14.0
4.8759,10.3918,-34.6,7.3
5.2951,11.4721,-27.2,10.0
5.2561,10.5976,-31.2,10.4
5.2434,11.1635,-30.1,10.1
5.2402,11.4721,-28.2,10.1
5.2401,12.1923,-33.8,10.0
5.2451,10.649,-33.6,9.9
5.2521,11.8837,-36.0,9.9
5.2426,11.2663,-33.6,9.9
5.2088,11.0606,-33.6,9.1
5.3002,11.0606,-32.1,7.9
5.2997,11.575,-33.6,7.5
5.2535,7.9739,-33.6,10.2
5.2887,8.9513,-36.1,7.1
5.3557,0.8746,-33.6,11.7
5.3447,0.9774,-26.7,11.6
5.3647,1.1832,-35.1,11.5
5.3579,1.0803,-32.3,11.5
5.3645,0.0,-32.3,11.3
5.3267,0.8746,-32.3,11.4
5.3548,1.0803,-36.6,11.7
5.3468,0.9774,-33.6,11.7
5.3503,3.5497,-26.0,11.8
5.3129,6.5849,-33.6,11.7
5.3079,5.8647,-33.6,11.7
5.3102,5.556,-32.6,11.8
5.3116,5.8647,-33.6,11.7
5.3143,6.3791,-26.7,11.2
5.3099,8.1797,-26.8,11.2
5.3322,6.8936,-33.6,12.0
5.3323,7.7681,-33.8,12.0
5.322,6.8936,-26.7,12.0
5.3269,6.0704,-36.6,11.5
5.3192,7.871,-32.3,11.4
5.3207,7.9739,-26.7,11.3
5.3285,8.3854,-26.7,11.3
5.3171,8.1797,-26.7,11.3
5.3316,9.26,-32.1,11.3
5.3135,9.7744,-27.1,11.3
5.3196,8.0768,-26.7,11.3
5.3251,8.5912,-26.8,11.3
5.3226,8.8999,-32.1,11.3
5.3081,9.3629,-30.9,11.3
5.3226,9.3629,-26.7,11.2
5.323,9.4658,-26.7,11.0
5.3239,9.7744,-27.4,11.2
5.3084,9.6716,-26.7,11.4
5.3101,9.8773,-32.5,11.6
5.3307,9.4658,-26.7,11.6
5.3197,9.26,-32.0,11.7
5.3236,9.6716,-31.2,11.7
5.3216,10.0831,-26.7,11.8
5.3313,9.6716,-28.5,11.8
5.3273,9.8773,-31.7,12.0
5.3354,9.5687,-26.7,12.0
5.3255,9.6716,-33.1,12.0
5.3199,10.5976,-26.7,12.0
5.3261,9.8773,-32.0,12.0
5.3193,9.4658,-32.0,12.0
5.3175,10.186,-26.7,12.0
5.3239,9.6716,-27.8,11.9
5.3192,9.8773,-31.3,12.0
5.3228,10.4947,-26.7,12.0
5.3212,11.0606,-31.1,11.9
5.3321,10.2889,-32.3,12.0
5.3148,10.186,-26.9,12.0
5.311,10.8548,-33.6,11.9
5.3218,11.1635,-31.7,11.9
5.3289,10.9577,-32.8,11.9
5.3302,10.5976,-31.3,11.8
5.3315,10.186,-26.7,11.9
5.3249,10.7519,-32.1,11.8
5.3294,11.3692,-26.7,11.8
5.327,11.0606,-28.9,11.8
5.3317,10.8548,-26.7,11.9
5.3289,12.3981,-29.0,11.9
5.3299,10.649,-31.6,11.8
5.3251,11.3692,-27.2,11.9
5.3266,12.4496,-29.5,11.8
5.3213,11.4721,-32.0,11.8
5.3218,11.575,-27.0,11.8
5.3187,11.3692,-26.7,11.9
5.3285,10.5976,-31.2,11.9
5.33,11.4721,-30.1,11.8
5.3188,10.9577,-30.0,11.8
5.3215,11.7808,-29.2,11.8
5.323,11.1635,-30.4,11.8
5.3156,11.4721,-32.1,11.8
5.3199,11.8837,-26.7,11.8
5.2988,11.0606,-29.1,11.8
5.3198,11.2663,-26.7,11.9
5.2995,12.6553,-28.2,11.8
5.3064,10.186,-26.7,11.9
5.3144,10.3918,-26.7,11.8
5.2936,9.26,-26.7,11.8
5.2867,9.0542,-28.1,11.8
5.3119,9.5687,-33.6,11.7
5.2966,9.1571,-26.7,11.7
5.3108,9.6716,-27.0,11.6
5.0198,6.3791,-26.7,11.6
4.9771,7.871,-26.3,11.7
4.9676,7.3566,-26.7,11.7
4.9602,7.871,-32.3,11.7
4.9532,8.5912,-26.7,11.7
4.9497,8.5912,-26.7,11.7
4.9319,8.4883,-26.7,11.7
4.9275,8.5912,-31.1,11.8
4.9216,7.7681,-26.7,11.8
4.9146,7.3566,-33.6,11.8
4.9124,7.3566,-26.7,11.8
4.9067,7.6652,-26.7,11.8
4.8925,7.5623,-26.7,11.8
4.8812,7.9739,-26.9,11.8
4.8743,8.5912,-27.8,11.9
4.8637,8.5912,-26.7,11.8
4.8473,8.1797,-26.3,11.9
4.8442,7.5623,-26.7,12.0
4.8235,6.5849,-26.7,12.1
4.8122,7.4594,-26.7,12.0
4.8133,6.5849,-26.7,11.9
4.7989,6.7907,-26.7,11.9
4.8042,7.2537,-26.7,11.7
4.7969,6.5849,-31.9,11.7
4.7942,7.5623,-26.1,11.6
4.7759,7.2537,-33.6,11.6
4.7643,6.9964,-26.7,11.5
4.7721,6.9964,-31.3,11.5
4.764,6.8936,-27.3,11.5
4.7526,7.7681,-27.7,11.4
4.7472,6.2762,-33.6,11.4
4.7378,6.9964,-26.7,11.8
4.7359,6.6878,-33.6,11.8
4.7335,5.6589,-26.7,11.8
4.7261,7.5623,-32.3,12.0
4.7296,7.1508,-26.7,11.9
4.7246,6.482,-26.7,11.9
4.7225,6.482,-26.7,11.8
4.7179,6.7907,-26.7,11.8
4.715,7.3566,-33.8,11.8
4.7076,6.482,-32.3,11.8
4.699,6.2762,-32.3,11.7
4.6939,6.9964,-32.1,11.7
4.6971,7.5623,-27.3,11.6
4.692,8.1797,-33.8,11.7
5.1725,5.3502,-33.6,11.7
5.1843,4.7843,-32.3,11.7
5.1932,4.6814,-32.0,11.6
5.2384,4.167,-38.0,11.9
5.2542,4.6814,-37.8,11.8
5.2364,5.093,-33.6,11.9
5.2413,4.6814,-34.8,12.0
5.2563,4.4757,-32.3,12.1
5.2554,4.5786,-28.1,12.1
5.2591,4.0641,-26.7,12.0
5.2531,3.8583,-33.1,11.9
5.2511,5.1959,-29.4,11.8
5.2572,4.8872,-33.6,11.8
5.25,3.8583,-33.6,11.7
5.2488,3.7554,-33.6,11.6
5.2446,4.9901,-33.5,11.7
5.2641,4.8872,-33.8,11.7
5.2473,5.1959,-26.7,11.7
5.2516,4.4757,-37.8,11.7
5.2505,3.7554,-32.3,11.8
5.2518,4.9901,-26.7,11.9
5.2478,4.7843,-26.7,11.8
5.2529,5.1959,-33.6,11.8
5.2493,4.167,-29.6,11.8
5.2533,6.0704,-33.1,11.8
5.2485,4.4757,-33.6,11.8
5.2503,5.1959,-32.3,11.8
5.2492,4.9901,-26.7,11.7
5.2519,4.5786,-33.0,11.7
5.2498,5.9676,-27.5,11.8
5.2437,4.6814,-26.7,11.6
5.2489,3.3953,-30.6,11.7
5.2496,5.4531,-33.6,11.8
5.2408,4.5786,-33.6,11.7
5.2516,4.4757,-33.6,11.8
5.2525,5.1959,-37.3,11.7
5.157,10.7519,-26.7,11.7
5.1002,9.7744,-25.9,11.6
4.7822,9.5687,-26.7,11.8
4.6837,9.6716,-26.5,11.7
5.0594,7.6652,-26.7,11.6
5.1106,9.3629,-26.7,11.6
5.1718,9.0542,-26.7,11.4
5.2265,9.3629,-27.5,11.5
5.1634,13.2727,-29.4,11.7
5.1938,5.2988,-26.7,11.9
5.1935,5.093,-26.7,11.9
5.1946,5.093,-26.7,11.9
5.1935,4.7843,-26.7,12.0
5.1648,3.9612,-32.5,7.7
5.1632,3.7554,-33.6,8.5
5.164,4.3728,-26.7,9.2
5.1672,3.4982,-30.6,10.9
5.1646,3.6526,-26.8,11.8
5.1641,3.5497,-26.7,12.0
5.1626,3.8583,-33.6,12.0
5.1631,4.3728,-33.6,12.0
5.1631,4.0641,-32.3,12.0
5.1613,4.167,-33.6,12.0
5.1636,3.9612,-33.6,12.0
5.162,3.6526,-33.8,12.0
5.1626,3.8583,-35.6,12.0
5.1601,4.167,-33.6,12.0
5.1636,4.167,-26.7,12.1
5.1616,3.5497,-32.3,11.9
5.1588,3.5497,-28.8,11.9
5.1597,2.9838,-33.6,11.9
5.1635,3.2924,-33.1,11.9
5.162,2.778,-34.6,12.0
5.1596,1.7491,-26.7,12.0
5.1603,2.2636,-33.6,12.1
5.1583,2.0578,-34.5,12.0
5.1607,3.0867,-26.7,12.2
5.1608,2.778,-32.3,12.2
5.1557,3.3953,-33.6,11.5
5.1551,3.6526,-33.6,11.5
5.1568,4.4757,-35.0,11.4
5.157,4.9901,-33.6,11.7
5.1562,5.1959,-33.6,11.6
5.1568,5.093,-38.0,11.6
5.1574,4.7843,-36.6,11.6
5.1555,4.8872,-33.6,11.7
5.1565,4.5786,-33.6,11.6
5.156,4.6814,-31.9,11.6
5.1545,4.6814,-33.6,11.7
5.1557,5.2988,-26.7,11.7
5.1544,5.093,-31.0,11.7
5.1554,5.093,-31.8,11.7
5.1552,5.1959,-28.1,11.6
5.1562,5.2988,-26.7,11.6
5.1549,5.8647,-26.7,11.5
5.1552,5.6589,-26.7,11.4
5.1561,5.8647,-26.7,11.5
5.1561,5.8647,-26.9,11.5
5.155,5.6589,-28.2,11.5
5.1556,5.2988,-34.3,11.5
5.1576,6.9964,-33.8,12.0
5.1529,3.1896,-33.6,12.0
5.1538,3.2924,-33.1,12.0
5.1519,3.9612,-31.6,12.0
5.1526,3.7554,-32.3,12.0
5.1504,4.0641,-33.6,12.0
5.1526,3.6526,-26.7,12.0
5.1534,2.8809,-30.6,12.0
5.1522,3.1896,-32.3,12.0
5.1528,3.1896,-29.4,12.0
5.1545,2.5722,-33.6,11.9
5.1517,2.778,-33.6,11.9
5.1507,2.778,-33.6,11.9
5.151,2.778,-33.6,11.9
5.1543,2.778,-33.6,11.9
5.1536,3.1896,-33.6,11.9
5.151,2.778,-33.1,12.0
5.1508,2.778,-34.0,12.0
5.1511,2.778,-26.3,12.3
5.1506,2.9838,-26.7,12.4
5.1527,2.4693,-26.7,12.4
5.1513,1.9549,-26.7,12.4
5.1543,2.1607,-29.8,12.4
5.1528,2.778,-28.1,12.4
5.178,3.0867,-34.0,12.0
5.1785,3.1896,-36.1,12.0
5.1845,2.778,-30.9,12.1
5.1908,2.5722,-33.6,12.1
5.1937,1.389,-33.6,12.0
5.1911,1.7491,-32.3,12.0
5.1931,1.1832,-33.6,12.0
5.192,1.7491,-33.6,11.9
5.1922,1.389,-32.3,11.9
5.1885,0.9774,-33.6,11.9
5.1895,1.9549,-26.7,11.7
5.1892,0.8746,-33.6,12.0
5.1878,1.389,-26.7,12.0
5.1855,2.2636,-30.2,12.0
5.1872,1.4919,-33.6,11.9
5.1889,0.0514,-33.6,12.0
5.1884,0.2572,-32.3,12.0
5.154,0.8746,-33.6,12.6
5.1453,0.463,-26.7,12.6
5.1509,1.6977,-33.6,12.6
5.1551,1.7491,-34.1,12.6
5.1522,2.5722,-34.0,12.6
5.1453,2.6751,-26.7,12.4
5.1528,2.0578,-33.6,12.4
5.1465,1.9549,-27.4,12.4
5.1433,2.6751,-34.0,12.4
5.1492,1.6977,-33.6,12.4
5.1496,2.0578,-26.7,12.4
5.1482,2.0578,-32.3,12.4
5.1607,2.2636,-33.6,12.4
5.1571,2.0578,-33.6,12.4
5.1544,2.1607,-32.0,12.4
5.0395,5.6589,-26.7,11.5
4.9516,6.3791,-28.9,9.0
4.9503,6.9964,-27.4,9.0
4.9594,5.556,-31.5,9.3
4.9318,4.7843,-29.5,11.0
12.3436,3.5497,-31.8,11.9
11.9982,8.797,-30.4,9.9
12.0937,7.7681,-26.7,9.9
11.7063,8.2826,-26.7,9.9
12.0833,8.6941,-26.7,9.9
12.1314,8.1797,-32.3,9.3
12.0817,8.2826,-31.5,9.0
12.1732,10.5976,-26.7,9.6
12.1576,12.3981,-30.5,9.5
12.1879,9.8773,-26.7,9.0
12.1497,10.4947,-27.3,9.0
12.1785,9.6716,-32.6,8.6
12.2284,9.1571,-27.8,8.7
12.189,9.6716,-30.4,8.7
12.194,10.4947,-29.5,8.6
12.1989,10.2889,-30.6,8.5
12.2172,8.8999,-29.6,8.5
12.1246,9.5687,-28.5,8.7
12.0946,10.3918,-30.1,8.7
12.2069,9.9802,-27.7,8.6
12.1975,11.575,-29.0,12.5
12.1824,9.9802,-26.8,11.9
12.2247,10.0831,-33.6,11.9
12.1642,10.5976,-32.5,11.9
12.2326,10.0831,-33.6,11.8
12.208,9.9802,-28.7,11.8
12.1922,10.186,-28.2,11.8
12.2011,11.7808,-35.3,11.7
12.1809,8.4883,-33.6,10.3
12.2108,8.797,-30.8,10.2
12.2382,8.0768,-29.8,10.2
12.2117,7.871,-26.7,10.2
12.2322,8.0768,-33.5,10.2
12.2332,8.1797,-34.3,10.1
12.2264,8.2826,-29.2,10.2
12.2247,8.5912,-33.6,10.3
12.1924,7.871,-33.5,10.2
12.2355,7.4594,-34.1,10.3
12.2131,6.8936,-34.8,10.4
12.204,5.9676,-33.8,10.4
12.2265,5.556,-35.0,10.3
12.2037,5.556,-33.6,10.2
12.2377,5.556,-33.6,10.2
12.2276,5.3502,-33.6,10.3
12.2254,5.4531,-33.8,10.2
12.2242,4.8872,-37.0,10.2
12.2267,4.9901,-33.8,10.2
12.2449,5.093,-33.6,10.2
12.2179,4.7843,-33.6,10.2
12.2204,4.5786,-33.6,10.1
12.2149,4.5786,-33.6,10.3
12.2368,4.0641,-28.5,10.2
12.2141,4.2699,-32.0,10.2
12.1977,4.5786,-32.8,10.3
12.2205,4.9901,-32.3,10.0
12.2348,4.9901,-33.6,10.0
12.2393,4.7843,-33.6,10.0
12.2339,4.8872,-33.6,10.0
12.2173,7.1508,-33.6,10.1
12.2236,5.093,-32.1,10.1
12.2199,3.7554,-26.9,9.9
12.2337,7.9739,-32.0,9.9
12.2428,8.5912,-32.3,9.7
12.2467,9.1571,-26.7,9.6
12.2174,8.5912,-26.7,9.6
12.2162,9.26,-27.7,9.6
12.2519,9.6716,-27.5,9.7
12.2462,9.0542,-26.7,9.8
12.2321,9.4658,-26.7,10.0
12.2239,9.4658,-26.7,10.0
12.222,8.1797,-26.1,9.9
12.2334,7.871,-26.7,10.0
12.2392,7.5623,-26.7,10.2
12.2174,8.6941,-25.9,10.4
12.2248,8.797,-26.7,10.3
12.1977,9.1571,-26.2,10.3
12.2198,9.0542,-32.3,10.8
12.2195,8.5912,-28.5,10.9
12.2279,8.797,-35.6,11.0
12.218,3.3953,-26.5,10.5
12.1852,3.3953,-32.0,10.7
12.1886,3.4982,-27.1,10.8
12.1963,3.3953,-26.7,10.8
12.2143,2.2636,-31.9,10.9
12.1868,2.1607,-25.5,10.9
12.2075,2.2636,-26.7,11.0
12.2254,2.2636,-30.6,11.1
12.2166,2.2636,-32.3,11.0
12.1818,2.1607,-26.7,11.1
12.2133,2.0578,-33.6,11.2
12.1979,2.5722,-26.7,11.3
12.2089,2.778,-27.5,11.3
12.2143,2.778,-25.5,11.3
12.2122,3.0867,-26.5,11.2
12.1979,3.1896,-26.7,11.2
12.2118,4.2699,-26.7,11.1
12.1752,10.5976,-27.0,10.7
12.2023,9.6716,-27.2,10.7
12.2075,8.9513,-26.5,10.7
12.2504,9.1571,-26.7,10.7
12.2364,9.5687,-28.1,10.8
12.2517,9.8773,-26.7,10.7
12.2155,8.0768,-26.7,10.8
12.2523,10.0831,-26.7,10.7
12.2459,9.6716,-26.7,10.8
12.2138,9.9802,-31.3,10.8
12.2432,9.26,-26.8,10.7
12.2467,9.9802,-26.5,10.8
12.2496,8.0768,-26.3,10.7
12.2309,9.1571,-29.9,10.7
12.258,9.8773,-26.7,10.8
12.2087,8.5912,-26.7,11.1
12.167,9.4658,-29.9,10.9
12.1769,9.3629,-27.4,10.8
12.1939,9.1571,-26.7,10.8
12.2059,10.8548,-33.0,10.7
12.2149,10.9577,-26.7,10.5
12.2092,11.6779,-26.1,10.5
12.2511,10.7519,-26.8,10.8
12.2323,11.1635,-28.0,10.9
12.2683,11.9866,-26.3,10.9
12.2147,10.0831,-26.7,10.9
12.2394,10.8548,-28.2,11.0
12.2353,10.2889,-32.1,10.9
12.2325,10.5976,-32.0,11.0
12.2372,10.4947,-31.9,11.0
12.2575,9.6716,-26.6,11.0
12.2334,9.5687,-26.7,11.0
12.2251,9.3629,-26.7,11.0
12.2555,11.0606,-26.7,11.0
12.2578,9.9802,-26.7,10.9
12.2341,11.0606,-26.7,10.9
12.2542,9.5687,-26.7,11.0
12.248,10.4947,-32.1,11.0
12.2534,9.5687,-28.4,11.0
12.255,9.9802,-26.7,11.0
12.2697,9.9802,-26.7,11.0
12.2648,10.186,-26.7,11.0
12.2579,9.5687,-26.7,11.0
12.2775,9.6716,-32.3,10.9
12.221,9.9802,-26.7,10.9
12.2241,10.0831,-26.9,10.9
12.2495,9.8773,-26.7,11.0
12.1536,9.3629,-26.7,11.0
12.2496,9.5687,-26.7,11.0
12.2661,9.26,-31.0,11.0
12.2245,9.4658,-32.1,11.0
12.2547,9.3629,-27.8,11.0
12.2749,9.1571,-32.1,11.1
12.2297,10.186,-31.6,11.1
12.2607,9.3629,-32.6,11.1
12.2402,9.26,-26.7,11.2
12.265,9.26,-26.7,11.2
12.2664,9.0542,-32.3,11.1
12.2524,8.8999,-33.6,11.1
12.2504,8.6941,-33.8,11.1
12.2703,9.0542,-33.6,11.0
12.261,9.0542,-32.5,10.9
12.203,9.4658,-33.6,10.8
12.1851,9.8773,-33.6,10.8
12.2585,9.3629,-35.5,10.7
12.2551,8.8999,-33.8,10.6
12.2692,8.3854,-33.3,10.6
12.2288,8.1797,-28.5,10.6
12.2157,8.3854,-32.8,10.6
12.2449,8.4883,-31.8,10.6
12.2717,8.5912,-34.1,10.7
12.2507,9.1571,-29.7,10.7
12.2647,8.6941,-35.3,10.8
12.2657,8.8999,-32.3,10.8
