11.524,-0.312,10.0831,-22.8,10.11
11.527,-0.334,10.7519,-26.8,10.39
11.517,-0.35,10.3918,-32.1,10.27
11.516,-0.324,10.0831,-32.3,10.19
11.525,-0.357,9.7744,-43.6,10.2
11.5,-0.309,9.9802,-35.6,10.12
11.488,-0.297,9.7744,-41.3,10.05
11.491,-0.318,10.0831,-39.1,10.39
11.529,-0.343,9.4658,-26.8,10.14
11.526,-0.362,10.5976,-27.3,10.18
11.533,-0.376,10.4947,-28.5,10.3
11.512,-0.334,10.8548,-33.6,10.26
11.482,-0.364,10.3918,-45.1,10.18
11.486,-0.312,9.6716,-33.6,10.08
11.496,-0.384,9.4658,-32.3,10.23
11.479,-0.37,9.7744,-44.6,10.01
11.497,-0.33,9.1571,-39.6,10.04
11.499,-0.342,8.5912,-29.5,10.3
11.495,-0.369,9.7744,-42.6,10.33
11.511,-0.36,9.6716,-40.6,10.26
11.498,-0.336,10.4947,-43.5,10.41
11.5,-0.34,9.5687,-44.3,10.17
11.512,-0.363,8.3854,-35.1,10.17
11.496,-0.378,9.9802,-39.3,10.19
11.521,-0.408,9.0542,-33.6,10.12
11.513,-0.38,10.4947,-45.3,10.34
11.509,-0.38,10.4947,-32.3,10.28
11.49,-0.399,10.186,-31.8,10.46
11.5,-0.355,9.6716,-32.1,10.42
11.5,-0.381,9.1571,-24.4,10.34
11.504,-0.354,9.9802,-34.3,10.46
11.518,-0.358,10.2889,-43.6,10.19
11.5,-0.389,9.26,-35.3,10.35
11.494,-0.386,10.3918,-28.1,10.32
11.519,-0.409,9.3629,-32.8,10.01
11.513,-0.426,9.8773,-34.3,10.11
11.507,-0.391,9.7744,-44.3,10.03
11.519,-0.38,9.4658,-37.8,10.21
11.494,-0.396,9.9802,-39.3,10.38
11.486,-0.316,10.2889,-33.8,10.41
11.498,-0.399,9.7744,-41.8,10.48
11.494,-0.366,9.8773,-33.6,10.47
11.484,-0.415,10.186,-34.1,10.33
11.491,-0.376,9.26,-31.2,10.48
11.508,-0.372,11.1635,-31.6,10.37
11.505,-0.386,9.26,-39.3,10.25
11.497,-0.367,9.7744,-41.1,10.35
11.504,-0.393,11.2663,-37.3,10.42
11.481,-0.364,10.0831,-37.8,10.32
11.493,-0.408,10.0831,-31.4,10.36
11.51,-0.427,10.4947,-22.1,10.45
11.503,-0.454,9.26,-33.6,10.28
11.5,-0.413,9.7744,-39.6,10.06
11.934,-0.727,5.4531,-315.3,10.19
11.914,-0.749,4.8872,-154.2,10.27
11.919,-0.739,6.482,-150.0,10.26
11.919,-0.732,3.5497,-169.9,10.45
11.919,-0.736,4.167,-190.9,10.17
11.923,-0.727,4.0641,-155.7,10.25
11.867,-0.532,8.1797,-25.0,10.0
12.244,0.745,12.3981,-56.1,10.08
12.277,0.702,13.3756,-46.8,10.06
12.268,0.72,13.3756,-33.6,10.17
12.164,0.987,13.5813,-33.1,10.07
12.278,0.793,12.964,-33.5,10.07
12.203,0.713,13.4785,-33.6,10.28
12.29,0.779,12.3981,-9.7,10.25
12.255,0.77,13.7871,-9.5,10.21
12.306,0.714,14.1987,-9.7,10.05
12.213,0.624,13.6842,-10.2,10.08
12.192,0.707,13.2727,-15.0,10.02
12.207,0.691,13.89,-10.2,10.2
12.212,0.674,13.7871,-18.0,10.07
12.254,0.755,13.6842,-18.9,10.06
12.288,0.784,13.3756,-24.4,10.04
12.318,0.701,9.0542,-67.5,10.01
12.272,0.731,4.7843,-56.3,10.29
12.311,0.681,8.5912,-56.3,10.03
12.232,0.761,7.6652,-56.5,10.27
12.277,0.692,9.26,-56.1,10.14
12.178,0.787,8.3854,-56.6,10.39
12.286,0.671,8.9513,-55.7,10.04
12.31,0.688,9.6716,-56.4,10.22
12.244,0.708,10.0831,-60.8,10.0
12.216,0.785,9.0542,-56.2,10.04
12.263,0.811,8.6941,-38.5,10.01
12.279,0.721,8.1797,-34.3,10.0
12.326,0.679,8.2826,-29.2,10.18
12.208,0.799,3.7554,-26.9,10.18
12.165,0.851,9.0542,-24.1,10.25
12.238,0.884,9.4658,-22.5,10.08
12.293,0.71,10.0831,-21.5,10.2
12.299,0.748,8.5912,-21.5,10.28
12.253,0.832,8.0768,-10.5,10.31
12.289,0.769,7.5623,-21.0,10.21
12.186,0.905,5.6589,-21.0,10.4
12.279,0.732,8.3854,-16.8,10.29
12.259,0.657,8.2826,-9.7,10.21
12.275,0.796,7.0993,-54.6,10.28
12.232,0.776,3.8583,-101.2,10.21
12.308,0.732,8.9513,-106.9,10.01
12.259,0.759,7.9739,-103.8,10.18
12.292,0.754,7.871,-122.6,10.03
12.316,0.632,6.0704,-119.5,10.0
12.297,0.777,5.3502,-235.1,10.19
12.232,0.829,8.0768,-275.5,10.28
12.219,0.766,8.0768,-247.7,10.11
12.152,1.092,9.0542,-245.5,10.18
12.173,1.081,8.2826,-242.5,10.33
12.162,1.097,9.3629,-236.7,10.12
12.168,1.078,9.26,-242.1,10.05
12.161,1.07,8.3854,-242.0,10.03
12.148,1.161,9.6716,-264.5,10.2
12.144,1.089,7.4594,-262.4,10.41
12.139,1.119,8.8999,-253.2,10.25
12.158,1.104,9.9802,-258.5,10.42
12.156,1.091,8.797,-248.1,10.41
12.314,0.734,8.9513,-236.0,10.19
12.317,0.712,8.8999,-223.8,10.08
12.267,0.822,9.5687,-235.0,10.08
12.322,0.745,8.1797,-236.9,10.17
12.278,0.679,8.797,-227.6,10.21
12.364,0.616,3.0867,-21.0,10.15
12.349,0.639,3.1896,-354.6,10.17
12.356,0.642,6.0704,-349.0,10.11
12.35,0.608,7.7681,-22.5,10.05
12.339,0.59,8.8999,-11.5,10.25
12.373,0.009,14.7646,-33.8,10.01
12.436,0.232,9.5687,-58.2,10.08
12.442,0.384,8.2826,-55.3,10.03
12.417,-0.106,8.8999,-54.7,10.17
10.689,-0.945,15.279,-7.2,10.82
11.551,-0.266,9.3629,-343.4,10.53
11.543,-0.289,9.7744,-338.0,10.67
11.538,-0.278,9.9802,-345.5,10.78
11.541,-0.271,8.9513,-347.0,10.74
11.544,-0.278,9.1571,-347.6,10.62
11.542,-0.286,9.7744,-359.0,10.51
11.535,-0.278,10.2889,0.0,10.53
11.541,-0.289,10.5976,-350.3,10.56
11.541,-0.27,9.9802,0.0,10.55
11.548,-0.284,9.5687,0.0,10.64
11.54,-0.294,9.0542,-21.5,10.9
11.539,-0.276,10.0831,-17.8,10.88
11.553,-0.294,9.5687,0.0,10.66
11.549,-0.286,10.186,-16.0,10.93
11.559,-0.285,8.6941,-18.3,10.94
11.548,-0.288,9.5687,-22.3,10.78
11.561,-0.278,10.4947,-20.9,10.83
11.547,-0.28,9.8773,-22.5,10.67
11.548,-0.276,10.3918,-22.5,10.85
11.549,-0.282,10.186,-26.9,10.69
11.544,-0.274,9.4658,-21.0,10.56
11.55,-0.28,10.0831,-18.9,10.5
11.554,-0.298,10.4947,-23.6,10.59
11.563,-0.283,9.8773,-24.4,10.66
11.545,-0.272,10.7519,-32.1,10.98
11.549,-0.281,9.9802,-28.7,10.99
11.553,-0.269,11.0606,-27.1,10.5
11.561,-0.287,11.2663,-29.6,10.68
11.559,-0.295,10.2889,-23.8,10.83
11.56,-0.294,10.9577,-29.0,10.81
11.555,-0.282,10.2889,-33.6,10.83
11.556,-0.297,11.2663,-32.3,10.56
11.552,-0.289,11.2663,-33.6,10.56
11.566,-0.282,9.5687,-28.1,10.54
11.567,-0.294,8.9513,-23.0,10.58
11.569,-0.306,9.3629,-31.8,10.62
11.556,-0.295,9.7744,-33.6,10.5
11.571,-0.323,9.4658,-31.9,10.64
11.565,-0.314,9.9802,-31.3,10.67
11.555,-0.272,10.186,-33.1,10.7
11.563,-0.308,11.0606,-32.3,10.73
11.573,-0.297,10.9577,-31.9,10.52
11.553,-0.261,11.1635,-27.3,10.64
11.567,-0.281,10.9577,-33.6,10.72
11.572,-0.305,11.0606,-30.6,10.61
11.571,-0.307,11.2663,-26.7,10.55
11.564,-0.277,11.6779,-27.5,10.51
11.542,-0.231,11.575,-23.1,10.5
11.559,-0.29,11.2663,-33.3,10.76
11.553,-0.266,10.9577,-23.5,10.58
11.554,-0.27,11.0606,-32.8,10.69
11.554,-0.274,10.5976,-23.4,10.6
11.56,-0.316,13.0669,-24.5,10.72
11.538,-0.295,6.9964,-9.7,10.53
11.531,-0.274,9.1571,-33.0,10.55
11.55,-0.305,8.8999,-55.4,10.63
11.547,-0.358,8.797,-39.8,10.58
11.533,-0.293,9.26,-43.6,10.68
11.546,-0.287,6.8936,-30.5,10.65
11.537,-0.288,8.4883,-33.6,10.54
11.517,-0.267,7.4594,-27.1,10.51
11.518,-0.252,8.2826,-28.7,10.57
11.516,-0.252,8.1797,-26.7,10.55
11.534,-0.308,7.4594,-22.6,10.76
11.526,-0.29,7.1508,-26.7,10.67
11.53,-0.294,7.0993,-33.6,10.61
11.507,-0.27,7.1508,-33.6,10.91
11.546,-0.325,8.8999,-26.7,10.66
11.514,-0.253,7.4594,-32.3,10.53
11.501,-0.243,6.8936,-26.7,10.51
11.523,-0.276,8.2826,-33.0,10.67
11.553,-0.338,8.4883,-26.7,10.91
11.544,-0.288,8.8999,-25.9,10.58
11.542,-0.318,9.5687,-32.1,10.77
11.529,-0.271,9.5687,-22.5,10.8
11.536,-0.293,8.3854,-22.5,10.68
11.525,-0.232,8.6941,-26.7,10.53
11.524,-0.265,8.8999,-24.5,10.5
11.53,-0.279,9.1571,-26.7,10.61
11.505,-0.208,8.1797,-21.0,10.9
11.52,-0.28,7.871,-24.1,10.71
11.484,-0.168,9.4658,-22.3,10.89
11.516,-0.234,8.2826,-29.4,10.88
11.506,-0.234,8.6941,-26.7,10.82
11.526,-0.27,9.0542,-22.6,10.73
11.529,-0.29,7.3566,-15.9,10.86
11.558,-0.345,6.9964,-21.0,10.57
11.519,-0.263,8.1797,-22.8,10.62
11.528,-0.263,6.5849,-26.7,10.73
11.526,-0.273,6.9964,-22.5,10.89
11.549,-0.263,7.6652,-22.5,10.75
11.517,-0.232,7.7681,-22.5,10.76
11.534,-0.268,7.3566,-26.7,10.77
11.529,-0.279,7.9739,-26.7,10.72
11.541,-0.289,6.8936,-32.1,10.69
11.531,-0.289,7.4594,-26.1,10.52
11.537,-0.267,7.6652,-26.7,10.83
11.533,-0.289,6.8936,-24.4,10.56
11.528,-0.325,6.2762,-24.0,10.92
11.554,-0.301,7.3566,-30.6,10.66
11.557,-0.353,7.6652,-22.1,10.61
11.548,-0.316,5.9676,-30.0,10.66
11.53,-0.335,6.482,-30.9,10.64
11.554,-0.343,7.5623,-26.8,10.76
11.549,-0.318,7.6652,-26.3,10.69
11.534,-0.32,7.1508,-28.5,10.73
11.537,-0.295,7.7681,-29.5,10.5
11.528,-0.293,7.7681,-22.5,10.61
11.543,-0.323,7.6652,-25.4,10.78
11.553,-0.323,7.3566,-33.1,10.57
11.534,-0.305,7.871,-26.7,10.9
11.51,-0.293,8.797,-22.0,10.65
11.523,-0.303,7.4594,-28.7,10.73
11.52,-0.315,8.9513,-24.1,10.71
11.546,-0.295,8.797,-38.3,10.9
11.547,-0.334,8.5912,-22.5,10.59
11.541,-0.318,8.5912,-25.1,10.81
11.543,-0.317,7.871,-32.3,10.63
11.527,-0.274,8.4883,-22.0,10.53
11.519,-0.275,9.26,-22.6,10.79
11.512,-0.287,8.797,-13.5,10.95
11.534,-0.322,9.3629,-26.6,10.82
11.536,-0.296,8.797,-27.8,10.83
11.53,-0.287,8.9513,-26.8,10.89
11.526,-0.306,8.3854,-27.3,10.63
11.529,-0.307,9.5687,-32.1,10.58
11.523,-0.27,9.3629,-22.5,10.71
11.519,-0.286,9.5687,-22.5,10.72
11.52,-0.289,8.9513,-26.7,10.5
11.526,-0.301,9.1571,-21.0,10.59
11.508,-0.318,9.4658,-17.8,10.5
11.542,-0.323,9.7744,-22.5,10.5
11.541,-0.316,9.7744,-24.6,10.55
11.557,-0.309,8.4883,-25.0,10.76
11.555,-0.285,8.3854,-24.1,10.58
11.544,-0.328,9.4658,-23.0,10.7
11.525,-0.36,8.3854,-16.3,10.51
11.533,-0.343,9.4658,-21.0,10.69
11.535,-0.31,9.7744,-21.0,10.52
11.544,-0.303,8.797,-24.0,10.79
11.53,-0.288,9.1571,-21.5,10.65
11.558,-0.302,9.7744,-23.0,10.54
11.519,-0.333,7.871,-24.8,10.68
11.539,-0.318,8.6941,-27.5,10.67
11.54,-0.251,9.4658,-26.7,10.58
11.527,-0.359,9.6716,-26.7,10.54
11.538,-0.333,7.6652,-20.4,10.7
11.533,-0.324,8.8999,-26.5,10.56
11.53,-0.341,9.0542,-19.4,10.56
11.514,-0.356,9.8773,-22.5,10.6
11.535,-0.356,8.8999,-22.5,10.54
11.563,-0.355,9.4658,-21.0,10.69
11.549,-0.359,9.7744,-25.0,10.54
11.527,-0.387,8.6941,-24.0,10.5
11.524,-0.347,9.26,-21.0,10.81
11.523,-0.296,9.4658,-29.0,10.65
11.535,-0.329,9.8773,-21.0,10.71
11.545,-0.325,9.26,-23.9,10.65
11.521,-0.338,8.5912,-22.4,10.52
11.522,-0.327,9.7744,-32.1,10.73
11.547,-0.286,10.0831,-27.1,10.94
11.536,-0.3,9.7744,-16.8,10.83
11.533,-0.339,10.4947,-26.7,10.94
11.507,-0.366,9.5687,-33.8,10.82
11.514,-0.319,11.4721,-27.5,10.72
11.545,-0.338,12.1923,0.0,10.85
11.534,-0.286,11.6779,-31.6,10.84
11.524,-0.336,10.186,-31.8,10.73
11.531,-0.311,12.1923,-33.0,10.93
11.539,-0.323,12.964,-22.5,10.5
11.514,-0.275,11.0606,-21.6,10.63
11.528,-0.32,11.8837,-35.6,10.5
11.542,-0.278,11.2663,-23.6,10.5
11.546,-0.27,11.2663,-30.2,10.63
11.538,-0.353,11.2663,-33.0,10.61
11.528,-0.331,10.186,-32.3,10.58
11.562,-0.34,10.5976,-33.8,10.5
11.52,-0.328,9.6716,-32.3,10.57
11.509,-0.317,9.9802,-32.5,10.62
11.499,-0.351,9.9802,-53.5,10.57
11.497,-0.335,9.6716,-43.6,10.52
11.506,-0.383,9.7744,-34.0,10.78
11.495,-0.421,9.4658,-50.3,10.68
11.504,-0.396,10.5976,-30.4,10.74
11.497,-0.342,10.2889,-33.6,10.87
11.504,-0.399,10.186,-33.3,10.59
11.506,-0.39,10.5976,-39.3,10.74
11.507,-0.372,9.4658,-37.1,10.91
11.501,-0.403,10.186,-32.3,10.81
11.481,-0.362,9.8773,-33.6,10.64
11.486,-0.407,9.4658,-33.6,10.85
11.512,-0.417,9.8773,-39.3,10.91
11.5,-0.41,10.186,-43.3,10.52
11.505,-0.405,9.8773,-43.1,10.67
11.497,-0.422,9.26,-32.3,10.55
11.461,-0.435,9.7744,-35.6,10.72
11.482,-0.432,9.6716,-37.8,10.57
11.51,-0.398,10.3918,-43.6,10.79
11.507,-0.399,10.3918,-32.5,10.69
