5.1284,8.2826,-339.0,10.5
5.1319,8.0768,-337.8,10.5
5.1303,7.7681,-342.0,10.5
5.1311,9.6716,-342.0,9.9
5.1387,9.5687,-342.0,10.0
5.1288,10.0831,-338.0,10.0
5.1387,9.6716,-338.1,10.1
5.1266,9.4658,-337.8,10.1
5.141,9.3629,-337.8,10.1
5.1345,9.4658,-337.8,10.1
5.1327,9.6716,-337.8,10.1
5.1296,9.7744,-337.8,10.0
5.1357,9.26,-337.8,10.0
5.1319,9.6716,-335.6,10.0
5.1368,9.0542,-336.4,8.4
5.137,9.6716,-337.0,7.9
5.1398,9.3629,-336.0,7.3
5.269,12.4496,-338.0,11.0
5.2429,9.4658,-338.5,10.2
12.3248,3.1896,-332.1,11.4
12.3192,9.8773,-343.0,11.8
12.2734,9.3629,-342.0,11.8
12.3141,9.1571,-337.8,11.5
12.3116,7.7681,-337.8,11.6
12.2932,8.1797,-342.0,11.7
12.3279,8.5912,-342.0,11.9
12.2926,9.26,-337.5,11.9
12.3104,9.3629,-337.8,11.7
12.2987,6.3791,-337.8,11.8
12.2984,8.8999,-337.8,11.9
12.292,8.797,-337.8,11.8
12.3125,9.0542,-334.0,12.0
12.2792,7.871,-337.8,12.0
12.288,9.9802,-335.4,12.0
12.3355,8.797,-336.0,11.9
12.3484,9.7744,-336.4,11.8
12.3036,9.0542,-337.8,11.5
12.3303,9.5687,-337.8,11.6
12.3335,9.3629,-337.8,11.4
12.3303,8.2826,-337.8,11.5
12.2844,5.6589,-336.4,11.7
12.3228,6.8936,-343.1,11.4
12.3373,5.8647,-342.0,11.4
12.3072,1.2861,-336.4,11.3
12.3051,2.2636,-338.4,11.5
12.189,9.1571,-336.8,11.0
12.1518,9.9802,-337.9,11.0
12.2058,2.6751,-332.1,10.9
12.2228,2.778,-342.0,10.9
12.2135,7.9739,-337.8,10.8
12.2124,8.6941,-337.8,10.9
12.1971,8.8999,-337.8,10.8
12.214,9.0542,-342.0,10.8
12.2071,8.9513,-338.0,10.8
12.1957,9.1571,-342.0,10.9
12.1795,9.26,-336.4,10.9
12.2025,9.4658,-342.0,10.9
12.217,9.5687,-342.0,10.9
12.2228,9.7744,-342.0,11.1
12.1872,9.0542,-336.0,11.1
12.2031,9.0542,-333.6,11.0
12.2074,10.186,-337.5,11.0
12.1972,10.0831,-336.5,11.2
12.2198,10.0831,-337.1,11.1
12.1877,9.7744,-336.4,11.0
12.1884,8.0768,-337.8,10.9
12.1689,9.0542,-333.3,10.9
12.1943,9.8773,-337.8,10.9
12.1916,10.0831,-335.8,10.9
12.2206,9.8773,-337.8,10.9
12.196,9.4658,-338.1,10.9
12.2144,9.4658,-338.0,10.8
12.2022,9.8773,-342.0,10.8
12.2083,9.5687,-342.0,10.8
12.208,9.5687,-342.0,10.8
12.2148,9.4658,-342.8,10.8
12.1909,10.2889,-342.0,10.8
12.3054,3.0867,-333.1,12.2
12.3238,1.1832,-331.8,12.7
12.3563,1.1832,-342.0,12.7
12.3227,1.389,-337.8,12.4
12.3743,1.1832,-336.5,12.6
12.2796,1.0803,-336.4,12.6
12.3246,0.8746,-336.4,12.7
12.3089,0.9774,-332.1,12.7
12.2814,0.9774,-342.0,12.5
12.3522,1.389,-342.0,12.6
12.3553,2.3664,-342.0,12.7
4.8051,2.0578,-337.0,9.7
4.8861,1.9549,-342.0,9.6
4.8649,1.4919,-336.0,9.9
5.0743,1.389,-336.4,9.6
5.0474,4.4757,-344.1,8.2
5.0014,5.7618,-337.3,8.7
5.0858,4.0641,-333.0,9.0
5.0455,9.26,-337.8,10.6
4.926,9.9802,-342.0,10.5
4.9726,9.5687,-338.1,10.5
4.9609,6.482,-342.0,10.5
4.9011,4.3728,-339.6,10.4
4.8935,6.1733,-337.8,10.3
4.9214,4.0641,-336.4,10.3
4.9262,3.6526,-337.8,10.3
4.9031,1.9549,-337.8,10.3
4.8772,2.1607,-338.9,10.4
4.9017,2.8809,-342.0,10.3
5.0811,2.4693,-337.8,10.2
4.99,4.0641,-337.9,10.2
4.85,3.1896,-337.5,10.3
4.9803,3.8583,-337.8,10.4
4.9186,4.0641,-337.8,10.3
4.9956,2.4693,-336.1,10.3
5.0294,3.3953,-342.0,10.3
4.9945,2.9838,-342.0,10.2
12.8423,5.7618,-343.5,11.4
12.8285,6.482,-343.5,11.9
12.878,6.0704,-342.0,11.5
12.8709,9.4658,-339.9,11.7
12.8361,8.9513,-338.0,11.9
12.8691,9.1571,-336.3,11.8
12.8568,11.575,-337.8,11.9
12.8562,9.9802,-335.9,11.8
12.8676,10.2889,-337.4,12.0
12.8568,9.3629,-333.3,11.9
12.8525,9.0542,-335.5,11.9
12.8543,9.9802,-337.8,11.9
12.8445,10.4947,-342.0,11.8
12.8601,9.6716,-342.0,11.8
12.8496,9.26,-342.0,11.9
12.8772,10.3918,-342.0,12.1
12.8619,10.649,-342.0,12.0
12.8671,11.8837,-342.0,12.0
12.8489,8.8999,-342.0,11.9
12.8717,8.0768,-341.4,11.9
12.8305,7.5623,-337.8,11.7
12.8663,7.871,-333.5,11.6
12.8896,8.1797,-340.4,11.6
12.8359,8.2826,-337.6,11.6
12.8726,6.6878,-342.0,11.6
12.8406,6.8936,-336.4,11.6
12.8742,8.5912,-337.8,11.7
12.8646,7.3566,-337.5,11.8
12.8801,6.5849,-338.0,11.8
12.851,8.1797,-337.5,11.7
12.8606,7.2537,-337.8,11.9
12.8566,6.3791,-336.5,11.8
12.8506,7.3566,-342.0,11.9
12.8561,6.7907,-337.8,12.0
12.8882,6.6878,-333.5,12.0
12.8419,6.482,-337.8,12.0
12.8607,7.1508,-337.8,12.0
12.8547,6.8936,-337.8,12.0
12.8548,7.7681,-337.8,12.2
12.8661,6.3791,-342.0,12.0
12.8475,5.9676,-337.8,12.2
12.868,6.0704,-342.0,12.1
12.83,7.7681,-337.8,12.3
12.8689,7.4594,-337.8,12.2
12.8585,6.9964,-337.8,12.2
12.8642,7.9739,-335.9,12.2
12.8356,7.4594,-342.0,12.2
12.8587,6.8936,-338.1,12.2
12.8517,7.4594,-342.0,12.0
12.8559,5.4531,-338.8,12.2
12.8607,6.9964,-342.0,12.2
12.8778,5.7618,-342.0,12.1
12.848,5.7618,-341.0,12.2
12.8628,6.9964,-342.0,12.1
12.8162,7.1508,-337.8,12.1
12.8272,7.5623,-338.5,12.0
12.8607,5.2988,-337.8,12.3
12.8564,7.4594,-338.1,12.2
12.8186,6.5849,-342.0,12.2
12.8554,7.3566,-336.4,12.1
12.8465,6.6878,-337.8,12.4
12.8601,6.9964,-335.5,12.2
12.8848,8.9513,-337.8,12.2
12.8503,8.797,-342.0,12.2
12.8283,7.6652,-337.8,12.2
12.8583,7.3566,-342.0,12.0
12.8403,7.5623,-342.0,12.1
12.8424,8.0768,-342.0,12.3
12.8335,7.4594,-340.8,12.3
12.8712,7.871,-337.8,12.4
12.8491,8.1797,-342.0,12.4
12.8807,8.9513,-342.0,12.3
12.873,9.26,-342.6,12.2
12.8847,9.5687,-342.0,12.2
12.8219,9.0542,-342.0,12.2
12.8618,8.3854,-342.0,12.3
12.88,7.871,-337.8,12.2
12.8797,8.0768,-342.0,12.0
12.862,8.4883,-342.0,12.1
12.8844,7.9739,-342.3,12.1
12.8565,8.8999,-337.8,12.4
12.8761,7.6652,-342.0,12.2
12.8891,8.9513,-335.0,12.2
12.8653,9.6716,-333.3,12.1
12.8765,9.6716,-342.0,12.2
12.8746,9.7744,-338.0,12.2
12.8962,9.3629,-337.8,12.2
12.8855,9.6716,-338.0,12.2
12.8699,9.8773,-336.5,12.1
12.88,10.5976,-337.8,12.1
12.8627,10.649,-342.0,12.1
12.8649,10.3918,-342.0,12.1
12.876,10.649,-342.0,11.9
12.847,12.7582,-337.8,12.0
12.8659,14.2501,-342.0,12.0
12.8678,11.6779,-337.8,12.0
12.8459,12.6553,-342.0,12.0
12.8715,11.1635,-336.5,11.9
12.8885,13.89,-337.8,12.1
12.8803,13.9929,-337.8,12.1
12.8633,12.8611,-338.5,12.0
12.8737,11.4721,-342.0,11.8
12.8879,12.8611,-341.1,11.8
12.876,11.8837,-337.9,11.7
12.8657,12.1923,-337.8,11.8
12.8651,11.4721,-338.5,11.7
12.8837,11.9866,-338.4,11.7
12.8688,11.2663,-338.5,11.7
12.883,11.6779,-339.6,11.8
12.8784,11.4721,-339.4,11.9
12.8634,11.1635,-342.0,11.8
12.8655,11.4721,-337.8,11.8
12.8731,10.186,-342.0,11.9
12.8787,11.1635,-340.5,11.9
12.8626,9.6716,-342.0,11.9
12.8622,12.6553,-342.1,12.0
12.8611,13.4785,-340.5,12.1
12.7686,2.8809,-342.0,13.8
12.7609,1.6977,-336.4,13.5
12.7596,9.1571,-342.3,11.3
12.7596,8.797,-337.8,11.3
12.7724,9.0542,-342.0,11.3
12.8146,9.6716,-342.9,11.3
12.7076,1.389,-337.8,11.6
12.8139,1.2861,-337.8,11.6
12.7797,0.7717,-342.0,11.5
12.759,0.2572,-332.1,11.4
12.8054,0.3601,-332.1,11.3
12.7881,2.9838,-338.5,11.4
12.7735,2.1607,-337.8,11.6
12.679,2.778,-336.4,11.6
12.8067,3.0867,-337.8,11.6
12.7762,3.1896,-332.1,11.5
12.7918,2.5722,-332.1,11.6
12.7403,2.3664,-342.0,11.6
12.734,2.3664,-337.8,11.6
12.7812,5.556,-343.5,11.2
12.6908,5.2988,-342.0,11.3
12.6439,5.3502,-342.0,11.3
12.7144,5.556,-342.0,11.3
12.7503,6.1733,-338.3,11.2
12.6867,6.3791,-337.8,11.2
12.6978,6.3791,-342.0,11.2
12.7942,5.9676,-342.3,11.2
12.7662,6.2762,-343.3,11.2
12.8111,5.9676,-342.0,11.2
12.8063,6.3791,-342.0,11.2
12.7765,6.482,-337.8,11.3
12.7468,6.2762,-338.3,11.2
12.8193,6.5849,-338.0,11.3
12.812,6.2762,-342.0,11.2
12.7184,6.7907,-342.0,11.4
12.7626,6.5849,-342.0,11.1
12.767,5.9676,-337.8,11.0
12.6433,6.0704,-336.4,10.9
12.6799,5.6589,-338.9,10.9
12.6558,5.8647,-337.8,11.0
12.77,5.9676,-337.8,10.9
12.8163,5.556,-337.8,10.9
12.7849,6.7907,-335.8,11.0
12.8171,6.2762,-337.8,11.2
12.7107,6.482,-336.5,11.2
12.6421,6.6878,-336.8,11.4
12.715,6.5849,-332.5,11.5
12.8023,6.1733,-337.8,11.5
12.7219,6.5849,-336.4,11.5
12.8315,6.9964,-336.4,11.6
12.67,6.5849,-336.4,11.5
12.7,6.7907,-336.0,11.6
12.6432,8.1797,-336.0,12.3
12.7373,7.871,-336.0,12.3
12.725,8.5912,-337.8,12.3
12.7913,8.797,-333.6,12.4
12.7981,9.4658,-336.4,12.3
12.7756,9.0542,-334.6,12.3
12.7682,9.3629,-336.4,12.3
12.7219,8.8999,-335.4,12.2
12.7687,9.26,-337.8,12.2
12.5708,9.1571,-336.4,12.2
12.6974,9.26,-337.8,12.1
12.7795,9.7744,-335.1,12.1
12.7297,9.3629,-336.0,12.1
12.7477,8.8999,-337.8,12.0
12.6998,7.7681,-337.8,12.0
12.7245,9.0542,-336.4,12.0
12.7396,9.0542,-338.5,12.0
12.7824,9.1571,-341.8,11.9
12.6283,9.0542,-342.0,11.9
12.7326,9.5687,-342.0,11.9
12.7716,9.7744,-342.0,11.9
12.7593,9.4658,-342.0,11.8
12.7597,9.7744,-342.0,11.8
12.6937,9.5687,-342.0,11.7
12.7274,9.26,-342.0,11.7
12.749,9.1571,-342.0,11.6
12.7214,9.3629,-337.8,11.6
12.7165,9.4658,-342.0,11.5
12.7312,9.4658,-339.1,11.2
12.7776,9.26,-342.0,10.5
12.7486,9.7744,-342.5,9.5
12.798,9.4658,-342.0,9.0
12.787,9.9802,-337.8,8.4
12.781,9.7744,-342.0,7.8
12.8116,9.4658,-342.0,7.7
12.4322,2.8809,-338.0,10.7
12.2425,2.778,-342.0,10.7
11.9945,0.5659,-337.8,10.6
12.2318,2.4693,-337.8,10.8
11.9354,2.778,-338.3,10.7
12.0787,1.389,-341.1,10.7
12.3146,2.2636,-337.8,10.8
11.9495,5.4531,-334.6,10.9
12.7439,3.8583,-342.5,12.4
12.7282,3.3953,-341.0,12.4
12.6923,3.1896,-342.8,12.7
12.5993,2.2636,-342.0,12.5
12.6255,3.2924,-341.5,12.5
12.6735,5.556,-342.0,12.6
12.5334,4.7843,-341.8,12.6
12.7775,4.6814,-342.0,12.0
12.226,5.556,-342.0,11.9
12.6973,6.1733,-342.0,11.8
12.4032,5.556,-342.0,11.6
12.7027,5.3502,-342.0,11.9
12.7836,5.9676,-342.0,11.9
12.6801,5.556,-342.0,12.1
11.9386,5.7618,-343.5,11.9
12.6837,5.1959,-343.5,11.9
12.5101,5.093,-343.5,12.0
12.3238,5.1959,-342.0,12.2
12.6654,5.6589,-343.1,12.0
12.5897,5.556,-342.0,12.1
12.6306,4.7843,-343.9,12.2
12.6465,4.9901,-342.0,11.9
12.6855,5.1959,-337.8,11.8
12.6814,5.8647,-338.0,11.7
12.6702,5.8647,-342.5,11.6
12.27,5.4531,-337.8,11.5
12.6321,5.6589,-342.0,11.4
12.5427,5.556,-342.0,11.4
12.5201,5.7618,-342.8,11.2
12.6632,5.9676,-334.1,11.3
12.4997,5.7618,-340.8,11.2
12.4811,5.7618,-337.8,11.2
12.6517,5.4531,-337.8,11.1
12.6908,5.093,-337.9,11.3
12.34,5.3502,-342.0,11.4
12.4275,5.9676,-342.0,11.5
12.6313,5.093,-343.5,11.5
12.5109,4.5786,-342.1,11.4
12.2249,5.7618,-342.0,11.4
12.4322,6.1733,-342.0,11.5
12.4895,4.5786,-342.0,11.4
12.6196,5.2988,-343.5,11.5
12.4044,5.8647,-342.0,11.5
12.404,5.2988,-343.3,11.7
12.4004,5.556,-343.5,11.8
12.67,5.7618,-342.0,11.8
12.6589,5.093,-338.6,11.7
12.5589,5.556,-343.5,11.6
12.6359,6.1733,-342.0,11.7
12.7199,5.6589,-342.0,11.4
12.6548,4.8872,-337.8,11.3
12.7355,5.8647,-336.0,11.5
12.4973,6.0704,-337.8,11.4
12.5655,4.8872,-342.0,11.4
12.5017,5.093,-340.4,11.3
12.6071,5.9676,-344.1,11.5
12.5841,5.1959,-343.5,11.9
12.4049,4.8872,-339.1,11.8
12.4621,5.1959,-342.0,11.5
12.6605,3.1896,-344.1,12.1
12.4953,3.4982,-339.0,11.5
12.5418,3.2924,-342.0,11.4
12.5337,3.4982,-337.9,11.4
12.5923,3.1896,-342.0,11.4
12.5613,3.3953,-342.0,11.4
12.6304,3.7554,-342.0,11.4
12.689,4.5786,-337.8,11.4
12.601,3.8583,-343.5,11.3
12.6321,4.0641,-342.0,11.3
12.3628,3.4982,-342.0,11.3
12.5437,4.167,-342.0,11.3
12.3917,2.778,-343.5,11.9
12.5896,3.0867,-342.8,12.0
12.5257,3.0867,-342.0,12.0
12.3704,3.1896,-342.0,12.1
12.7247,3.1896,-337.8,12.1
12.6229,2.8809,-337.8,12.1
12.6298,2.8809,-332.1,12.2
12.6809,3.4982,-335.0,12.2
12.6153,3.3953,-334.3,12.1
12.6511,3.2924,-336.4,12.1
12.6383,3.2924,-337.8,12.1
12.6241,2.9838,-342.0,12.1
12.5318,3.0867,-338.0,12.1
12.7154,3.0867,-343.5,12.1
12.7208,3.4982,-337.8,12.0
12.6548,2.2636,-339.5,12.0
12.7049,3.7554,-343.8,11.9
12.4119,2.2636,-344.0,11.8
12.4847,2.9838,-342.0,11.8
12.6285,2.8809,-342.0,11.8
12.4608,2.1607,-342.0,11.8
12.4669,2.8809,-342.0,11.9
12.6147,2.778,-343.4,11.9
12.6249,1.389,-336.6,12.0
12.5808,1.7491,-337.8,12.0
12.5128,1.4919,-342.0,12.0
12.4473,2.2636,-337.8,12.0
12.6496,1.6977,-337.8,12.0
12.5656,2.4693,-342.0,12.1
12.6646,2.0578,-342.0,12.2
12.5849,2.2636,-337.8,12.1
12.5853,3.2924,-337.8,12.2
12.6809,2.4693,-342.0,12.2
12.5017,2.6751,-342.0,12.3
12.44,2.778,-337.8,12.3
12.5498,2.8809,-342.0,12.3
12.5601,1.852,-342.0,12.3
12.4465,2.4693,-337.8,12.4
12.6709,2.2636,-332.1,12.4
12.5242,2.2636,-337.8,12.1
12.4499,1.2861,-336.4,12.0
12.6979,1.852,-336.4,11.9
12.5984,1.0803,-332.1,11.9
12.4559,2.8809,-336.0,11.9
12.5053,1.389,-336.5,12.0
12.6428,1.389,-332.1,11.9
12.5997,1.7491,-342.4,11.9
12.6618,1.5948,-336.4,11.9
12.5744,2.0578,-337.9,11.9
12.5636,1.852,-336.4,11.9
12.5531,1.5948,-336.4,11.9
12.5635,1.6977,-337.8,12.0
12.6458,2.3664,-338.0,12.0
12.5781,2.778,-342.0,12.0
12.5871,2.1607,-342.0,12.0
12.3995,2.4693,-332.1,12.1
12.4873,1.5948,-336.4,12.2
12.5609,2.5722,-337.8,12.2
12.6873,1.389,-335.0,11.8
12.4563,0.2572,-337.8,11.5
12.6621,0.8746,-342.0,11.6
12.6566,0.6688,-337.8,11.8
12.7246,0.9774,-338.0,11.8
12.7376,0.463,-338.0,11.8
12.7726,1.2861,-332.1,11.5
12.7399,1.6977,-337.9,11.8
12.785,3.6526,-337.8,7.1
12.8221,3.1896,-336.4,7.1
12.8416,3.0867,-337.8,7.1
12.8401,3.4982,-336.4,7.1
12.7892,3.0867,-339.6,7.1
12.8427,2.6751,-342.9,7.2
12.8208,3.0867,-342.0,7.3
12.9037,2.778,-342.0,7.4
12.9354,2.2636,-343.0,7.3
12.9208,2.8809,-339.1,7.3
13.0332,3.6526,-332.1,7.2
13.0027,4.7843,-337.8,7.2
13.0329,5.093,-335.0,7.3
13.2093,2.8809,-332.1,7.6
13.2106,3.1896,-333.6,7.6
13.2121,3.1896,-332.1,7.6
13.2152,2.6751,-337.8,7.5
13.213,2.9838,-332.1,7.3
13.2205,1.7491,-337.8,7.2
13.1819,4.3728,-342.0,11.8
13.1797,3.7554,-343.5,11.8
13.1809,2.2636,-342.0,11.4
13.1809,1.852,-343.5,11.3
13.1805,1.2861,-342.0,11.3
13.1827,3.1896,-337.8,11.4
13.1805,1.389,-337.3,11.4
13.1809,1.6977,-340.4,11.4
13.1819,1.2861,-332.1,11.4
13.1825,1.5948,-338.6,11.4
13.1793,2.1607,-337.8,11.4
13.1805,2.9838,-337.8,11.0
13.1832,2.9838,-342.0,11.0
13.1808,2.9838,-342.0,11.0
13.1821,3.8583,-342.0,11.0
13.1778,7.9739,-337.8,11.8
13.1786,8.6941,-342.3,11.7
13.1769,8.9513,-342.0,11.5
13.1837,7.871,-342.0,11.3
13.1835,7.4594,-339.4,11.1
13.1786,7.5623,-342.9,11.0
13.1756,7.9739,-342.0,11.0
13.172,6.7907,-334.5,11.0
13.1748,6.7907,-337.8,11.0
13.1725,8.1797,-333.1,11.1
13.1771,9.5687,-336.9,11.0
13.1779,8.5912,-337.3,11.1
13.1785,8.2826,-337.8,11.1
13.1795,8.4883,-336.9,11.1
13.1757,6.5849,-333.3,11.2
13.1802,9.26,-337.8,11.3
7.5819,3.1896,-337.8,7.2
7.5828,3.8583,-343.5,8.5
7.5854,3.0867,-343.5,9.0
7.5846,3.2924,-342.0,9.5
7.5844,2.5722,-342.0,11.2
7.5847,2.8809,-342.0,11.4
7.5602,2.3664,-337.8,7.9
7.5555,2.1607,-337.8,7.6
7.4655,2.3664,-337.8,7.9
7.4212,2.4693,-337.8,10.0
7.4049,2.9838,-336.4,10.1
7.3422,3.2924,-342.0,9.7
7.321,2.5722,-342.0,8.8
7.3243,2.9838,-337.8,9.2
7.3251,2.4693,-336.4,9.3
7.3363,2.3664,-342.0,9.5
7.3335,1.852,-337.8,9.4
7.34,2.6751,-343.5,9.5
7.352,2.2636,-342.0,9.6
7.3439,3.1896,-342.0,9.7
7.3531,2.8809,-338.6,9.7
7.3437,3.1896,-342.0,9.6
7.35,2.0578,-342.0,9.5
7.3561,2.4693,-336.4,9.3
7.3605,2.2636,-337.8,9.3
7.3626,1.389,-337.8,9.6
7.3596,1.7491,-337.8,9.7
7.3636,2.0578,-342.0,9.7
7.3644,2.2636,-337.8,9.7
7.3623,2.1607,-342.0,9.7
7.3476,1.9549,-337.8,8.8
7.3382,2.3664,-343.5,8.3
7.3382,2.3664,-337.8,8.4
7.3341,1.852,-337.8,8.7
7.3259,2.5722,-337.8,8.7
7.3149,2.9838,-344.1,8.4
7.2957,1.7491,-337.8,8.4
7.2935,2.1607,-337.8,8.4
7.2893,2.5722,-336.4,8.4
7.2645,1.9549,-337.8,8.7
7.2557,2.3664,-337.8,8.7
7.2254,2.1607,-336.0,8.6
7.2099,2.3664,-335.0,8.6
7.2029,3.1896,-336.4,8.6
7.1881,2.778,-339.1,8.6
7.1545,2.4693,-342.0,8.9
7.1493,2.2636,-337.8,8.7
7.1451,2.6751,-342.0,8.6
7.0838,3.3953,-340.5,7.7
6.956,3.6526,-342.0,7.9
6.9364,4.8872,-342.0,8.9
6.8663,3.6526,-337.8,9.5
6.8611,3.3953,-337.9,9.5
6.8559,3.3953,-342.0,9.3
6.8265,3.7554,-337.8,9.3
6.7576,4.4757,-337.8,8.9
6.7551,3.5497,-337.8,9.1
6.7417,4.7843,-337.8,8.9
6.7337,3.3953,-336.4,9.2
6.7207,2.6751,-336.4,9.2
6.7164,2.5722,-342.0,9.3
6.7133,3.9612,-337.8,9.5
6.7047,3.7554,-337.8,9.7
6.6879,4.2699,-337.8,9.7
6.6757,4.7843,-336.4,9.7
9.2749,5.4531,-337.8,9.5
6.641,3.6526,-336.1,9.0
6.6052,4.6814,-337.8,9.6
6.5153,4.9901,-339.0,9.6
6.5017,4.167,-336.4,8.9
6.4847,2.778,-342.0,9.1
5.0179,3.1896,-337.8,12.0
4.8556,6.6878,-336.4,12.3
4.8369,1.389,-337.8,11.5
4.8301,6.5849,-342.0,11.1
4.8369,6.6878,-336.4,11.3
4.7875,6.6878,-342.0,11.3
4.8434,7.0993,-337.8,11.3
4.8109,7.7681,-342.0,11.4
4.8384,6.8936,-337.8,11.3
4.8685,7.6652,-337.8,11.3
4.8057,8.8999,-341.1,11.6
4.716,9.4658,-342.9,11.9
4.855,12.2952,-342.0,11.9
4.7933,11.2663,-342.3,10.9
4.8132,13.1698,-340.4,11.1
4.8373,10.0831,-342.0,9.3
4.6252,9.1571,-342.0,10.9
4.8563,9.4658,-342.0,13.6
4.8575,9.5687,-342.0,14.0
4.8529,9.4658,-340.5,13.9
4.8605,9.4658,-337.8,13.9
4.8605,10.186,-338.3,13.9
4.8625,9.3629,-339.0,13.7
4.8689,9.7744,-342.8,13.7
4.8622,9.0542,-336.4,13.5
4.8621,8.8999,-337.3,13.5
4.8642,9.26,-337.8,13.4
4.8612,9.5687,-340.4,13.5
4.9141,10.3918,-342.0,13.1
4.8967,10.0831,-343.0,13.2
4.9322,9.4658,-342.0,13.4
4.9312,9.0542,-342.0,13.1
4.9183,9.3629,-338.3,13.1
4.9205,9.1571,-342.0,13.4
4.9202,9.1571,-337.8,13.0
4.9083,9.1571,-342.0,13.2
4.9251,9.6716,-337.8,12.4
4.9255,10.9577,-342.0,12.7
4.927,10.5976,-342.0,12.8
4.913,10.7519,-343.1,12.8
4.9157,9.5687,-337.8,12.3
4.9188,7.4594,-343.0,12.4
4.9154,6.3791,-342.0,12.4
4.9202,9.26,-341.5,12.9
