1.2156,0.962,6.0704,-191.2,13.33
1.2162,0.965,3.9612,-120.9,13.32
1.2168,0.963,7.2537,-180.4,13.91
1.2192,0.96,3.8583,-167.5,13.66
1.2163,0.96,5.8647,-185.2,13.98
1.2133,0.961,6.8936,-192.2,13.91
1.2129,0.964,7.1508,-188.0,13.42
1.2158,0.962,7.6652,-201.2,13.93
1.2142,0.962,7.4594,-195.7,13.4
1.2128,0.961,8.3854,-197.0,13.69
1.2131,0.964,3.0867,-189.0,13.87
1.2137,0.962,4.9901,-198.2,13.63
1.2133,0.962,7.871,-198.2,13.72
1.2155,0.961,7.1508,-204.5,13.41
1.2116,0.964,8.2826,-192.0,13.83
1.213,0.959,4.7843,-218.6,13.67
1.2115,0.958,6.2762,-205.8,13.54
1.2126,0.963,8.9513,-197.7,13.03
1.2116,0.958,6.5849,-205.4,13.37
1.2128,0.967,5.6589,-206.9,13.59
1.2144,0.96,6.3791,-203.2,13.61
1.2103,0.963,8.4883,-199.7,13.62
1.2123,0.965,6.7907,-212.8,13.67
1.2108,0.962,6.482,-213.5,13.96
1.2131,0.961,7.5623,-206.9,13.81
1.2111,0.961,8.0768,-190.0,13.96
1.2108,0.968,6.3791,-212.0,13.28
1.2121,0.966,5.2988,-203.0,13.36
1.2128,0.954,6.1733,-201.2,13.66
1.2121,0.962,6.5849,-210.8,13.93
1.2115,0.961,8.1797,-206.9,13.99
1.2097,0.965,4.5786,-207.3,13.55
1.2117,0.957,8.0768,-201.2,13.23
1.2136,0.963,7.9739,-190.0,13.7
1.2107,0.96,7.1508,-202.2,13.89
1.2118,0.96,8.5912,-192.2,13.97
1.2124,0.96,9.8773,-190.4,13.54
1.2138,0.957,9.4658,-197.0,13.37
1.211,0.961,9.6716,-201.0,14.0
1.2114,0.958,7.6652,-190.0,13.75
1.212,0.956,6.9964,-213.9,13.66
1.2104,0.959,7.6652,-202.7,13.04
1.2105,0.959,7.3566,-213.4,13.71
1.2118,0.959,6.6878,-213.9,13.77
1.2123,0.957,7.4594,-197.0,13.74
1.2131,0.96,8.1797,-190.0,13.79
1.2125,0.961,7.9739,-192.9,13.92
1.2114,0.959,6.1733,-201.5,13.91
1.2129,0.961,8.4883,-212.3,13.5
1.2107,0.958,4.7843,-223.8,13.86
1.2108,0.956,7.0993,-202.7,13.61
1.2123,0.957,6.5849,-206.9,13.73
1.2125,0.958,7.4594,-212.3,13.36
1.2136,0.955,8.3854,-213.9,13.86
1.2117,0.957,8.3854,-215.9,13.78
1.2125,0.962,8.8999,-219.8,13.52
1.2147,0.96,9.3629,-203.2,13.78
1.2107,0.958,9.8773,-198.9,13.97
1.2114,0.959,8.6941,-199.4,13.59
1.2113,0.959,9.6716,-212.1,13.47
1.211,0.958,9.5687,-201.9,13.88
1.2121,0.954,9.3629,-206.9,13.94
1.2119,0.96,8.8999,-204.7,13.95
1.2133,0.959,8.4883,-200.7,13.88
1.2117,0.963,8.4883,-202.7,13.57
1.2118,0.96,6.9964,-213.4,13.16
1.2139,0.959,9.1571,-213.4,14.0
1.213,0.951,9.4658,-214.2,13.56
1.2102,0.952,8.4883,-212.5,13.81
1.2113,0.955,8.797,-204.5,13.92
1.2124,0.953,9.26,-213.9,13.95
1.2132,0.956,9.0542,-206.9,13.97
1.2127,0.957,7.0993,-215.8,13.77
1.2128,0.956,6.7907,-213.5,13.88
1.2109,0.958,8.0768,-202.9,13.83
1.2129,0.957,9.4658,-210.8,13.26
1.2119,0.959,8.0768,-213.0,13.89
1.2101,0.955,7.9739,-213.9,13.42
1.2119,0.954,7.4594,-208.3,13.75
1.2138,0.958,6.8936,-214.6,13.82
1.2111,0.956,7.9739,-191.5,13.37
1.209,0.961,6.8936,-204.7,13.88
1.2118,0.956,6.482,-202.7,13.6
1.213,0.956,8.5912,-203.2,13.46
1.2105,0.959,5.7618,-206.9,13.17
1.2151,0.956,6.3791,-212.8,13.82
1.2111,0.96,8.0768,-213.9,13.85
1.2122,0.958,7.871,-209.6,13.89
1.2128,0.959,7.9739,-207.3,13.99
1.2124,0.958,5.3502,-214.0,13.81
1.2116,0.96,9.0542,-212.4,13.73
1.2122,0.958,8.5912,-203.5,13.49
1.212,0.963,7.9739,-201.0,13.83
1.2131,0.959,6.3791,-204.2,13.77
1.2113,0.959,9.6716,-212.8,13.96
1.2136,0.957,7.3566,-206.1,14.0
1.2132,0.963,7.9739,-209.6,13.5
1.2122,0.958,6.5849,-213.9,13.57
1.2113,0.959,8.1797,-213.0,13.63
1.2139,0.962,7.4594,-221.9,13.95
1.2137,0.959,8.797,-223.2,13.56
1.214,0.961,8.9513,-212.5,13.52
1.2124,0.961,8.4883,-218.2,13.19
1.2131,0.959,7.2537,-219.6,14.0
1.2148,0.963,7.871,-201.2,13.47
1.2161,0.959,6.482,-213.0,13.81
1.214,0.962,7.2537,-213.9,13.39
1.2151,0.959,6.2762,-223.8,14.0
1.215,0.959,7.2537,-223.0,13.56
1.2154,0.959,6.482,-209.5,13.24
1.2154,0.961,7.2537,-206.9,13.58
1.216,0.961,5.9676,-212.5,13.82
1.2132,0.955,6.482,-213.9,13.77
1.2154,0.959,8.6941,-206.6,13.98
1.2151,0.957,7.871,-217.1,13.89
1.2146,0.962,7.6652,-218.3,13.83
1.2141,0.961,8.8999,-245.3,13.76
1.2148,0.961,7.4594,-259.6,13.69
1.2146,0.96,9.1571,-271.0,13.51
1.2159,0.957,8.797,-272.9,13.65
1.2148,0.957,9.7744,-263.5,13.9
1.2141,0.962,10.3918,-253.9,13.75
1.2145,0.957,9.4658,-259.0,13.91
1.215,0.96,9.0542,-247.7,13.94
1.2132,0.957,7.4594,-261.5,13.99
1.2134,0.955,9.1571,-251.3,13.93
1.2154,0.955,9.5687,-259.0,13.76
1.2144,0.956,10.5976,-247.7,13.87
1.2159,0.957,11.7808,-259.8,13.75
1.2151,0.954,10.4947,-252.7,13.89
1.2144,0.953,11.6779,-259.0,13.65
1.2113,0.954,11.3692,-264.8,13.43
1.2141,0.957,8.5912,-271.6,13.73
1.2173,0.951,9.8773,-247.8,13.58
1.2149,0.956,10.649,-251.7,13.58
1.2154,0.957,9.26,-254.9,13.5
1.2154,0.954,9.8773,-257.6,13.76
1.2147,0.954,11.1635,-252.0,13.98
1.2157,0.955,10.2889,-263.6,13.51
1.2156,0.95,9.5687,-257.0,14.0
1.2154,0.954,10.2889,-262.9,13.62
1.2137,0.954,9.8773,-265.1,13.99
1.2152,0.953,9.0542,-263.4,13.93
1.2159,0.953,8.5912,-259.0,13.99
1.216,0.953,9.26,-264.5,13.89
1.2173,0.953,10.4947,-252.0,13.65
1.2171,0.951,9.0542,-281.9,13.71
1.2176,0.952,9.8773,-254.1,13.99
1.2176,0.952,9.3629,-264.4,14.0
1.2163,0.955,9.6716,-258.1,13.97
1.217,0.955,9.5687,-268.8,13.91
1.2187,0.954,9.4658,-266.3,14.0
1.2176,0.955,9.5687,-263.4,13.79
1.2174,0.952,9.3629,-291.1,13.79
1.2168,0.953,9.4658,-272.1,13.95
1.2187,0.952,9.8773,-290.9,13.89
1.2181,0.955,9.0542,-265.0,13.72
1.2182,0.954,9.7744,-274.5,13.63
1.2197,0.953,9.3629,-265.3,13.86
1.2173,0.954,10.0831,-262.6,13.67
1.2196,0.951,10.8548,-260.5,13.37
1.2179,0.954,11.8837,-265.5,13.89
1.2211,0.954,10.2889,-255.7,13.86
1.2178,0.952,9.5687,-269.8,13.84
1.2184,0.955,10.5976,-274.0,13.86
1.2212,0.952,9.4658,-264.3,13.43
1.2187,0.951,10.3918,-259.0,13.78
1.2189,0.953,11.2663,-259.0,13.99
1.2207,0.953,9.7744,-266.1,13.93
1.2194,0.955,10.0831,-261.9,13.87
1.2185,0.955,8.5912,-270.1,13.67
1.2205,0.953,10.5976,-259.0,13.87
1.2211,0.958,9.5687,-270.3,13.75
1.2182,0.959,9.3629,-258.0,13.91
1.2207,0.958,9.6716,-259.0,13.86
1.2245,0.956,8.4883,-258.9,13.74
1.2203,0.961,9.3629,-257.1,13.35
1.2216,0.956,9.0542,-273.5,13.87
1.2224,0.961,7.5623,-276.5,13.5
1.2237,0.959,9.3629,-269.0,13.59
1.2222,0.96,9.26,-261.5,13.95
1.2233,0.958,9.3629,-264.3,13.52
1.2206,0.956,9.5687,-262.4,13.44
1.2243,0.957,9.9802,-259.0,13.59
1.2232,0.96,9.1571,-268.0,13.96
1.2237,0.957,9.6716,-264.3,13.59
1.2248,0.963,9.8773,-259.0,13.47
1.2226,0.961,10.3918,-260.5,13.63
1.2221,0.956,9.8773,-263.0,14.0
1.2259,0.958,8.797,-268.5,13.64
1.2257,0.96,9.3629,-271.9,13.83
1.2259,0.964,9.1571,-264.5,13.98
1.2269,0.958,8.4883,-270.5,13.98
1.2243,0.958,8.797,-270.3,13.73
1.2261,0.961,9.26,-276.5,13.9
1.2252,0.959,9.26,-273.4,13.75
1.2223,0.958,9.4658,-257.5,13.69
1.2261,0.959,8.9513,-263.5,13.61
1.2288,0.958,8.1797,-267.3,13.61
1.2235,0.962,8.797,-277.3,13.63
1.2263,0.96,8.6941,-265.1,13.69
1.2248,0.96,9.26,-259.5,13.62
1.2266,0.96,9.7744,-260.5,13.93
1.2267,0.959,8.1797,-269.5,13.77
1.2297,0.957,9.3629,-270.0,13.74
1.2285,0.954,9.5687,-266.0,13.87
1.2302,0.955,9.4658,-278.0,13.2
1.2282,0.961,9.8773,-280.9,13.8
1.2297,0.958,9.5687,-268.0,13.66
1.2307,0.958,9.1571,-270.0,13.75
1.2304,0.956,8.797,-280.8,13.55
1.2296,0.956,9.4658,-284.8,13.98
1.23,0.958,8.0768,-280.4,13.97
1.2288,0.953,9.4658,-283.0,13.75
1.2312,0.962,9.1571,-283.0,13.5
1.2297,0.957,8.9513,-273.0,13.9
1.2321,0.956,9.1571,-270.4,13.87
1.2295,0.954,10.0831,-271.0,13.89
1.2313,0.957,8.3854,-267.3,13.93
1.2324,0.963,8.8999,-281.5,13.45
1.2315,0.953,8.9513,-269.1,13.93
1.2335,0.96,9.26,-281.0,13.81
1.2319,0.955,7.9739,-277.1,13.76
1.2353,0.959,7.871,-286.5,13.94
1.234,0.96,6.9964,-293.8,13.76
1.2368,0.957,7.3566,-280.0,13.93
1.2324,0.956,6.7907,-274.5,14.0
1.236,0.959,6.482,-280.0,13.53
1.2366,0.957,6.2762,-274.5,13.62
1.2356,0.956,6.2762,-288.9,13.73
1.2375,0.957,6.3791,-281.0,13.94
1.2377,0.958,6.1733,-280.0,13.76
1.2375,0.957,5.2988,-280.4,13.84
1.2365,0.957,5.556,-281.4,13.66
1.2377,0.962,6.2762,-270.4,13.85
1.2377,0.958,6.5849,-279.1,13.96
1.2349,0.957,6.2762,-263.5,13.97
1.2349,0.957,5.7618,-270.3,13.77
1.2368,0.961,5.4531,-268.8,13.95
1.2356,0.957,5.2988,-279.3,13.44
1.2351,0.955,5.8647,-280.0,13.91
1.2347,0.957,4.9901,-271.0,13.76
1.234,0.957,4.3728,-280.0,13.99
1.2344,0.956,4.7843,-270.3,13.82
1.2341,0.955,5.3502,-277.1,13.42
1.2372,0.956,4.6814,-262.9,13.66
1.2354,0.954,4.167,-274.0,13.88
1.2356,0.957,4.8872,-291.4,13.81
1.2383,0.958,4.167,-274.5,13.94
1.2404,0.96,3.6526,-268.5,13.92
1.239,0.961,2.778,-288.4,13.77
1.2339,0.962,4.167,-242.0,13.43
1.2356,0.961,4.3728,-259.0,13.95
1.2028,0.994,2.3664,-258.5,13.97
1.2019,0.988,2.2636,-291.4,13.98
1.1994,0.949,2.2636,-264.5,13.78
1.2012,0.947,2.3664,-270.3,13.74
1.2043,0.946,2.4693,-264.5,14.0
1.2026,0.944,3.3953,-291.0,13.85
1.2009,0.954,3.3953,-282.4,13.76
1.2007,0.943,3.1896,-291.4,13.86
1.203,0.946,3.1896,-259.0,13.95
1.1996,0.944,3.7554,-300.6,13.74
1.2021,0.949,3.4982,-266.0,13.94
1.2018,0.954,3.6526,-278.5,13.72
1.2,0.953,3.7554,-287.1,13.81
1.202,0.948,3.5497,-276.0,13.71
1.1988,0.95,3.7554,-274.5,13.82
1.1999,0.947,3.2924,-279.9,13.73
1.1997,0.951,4.0641,-264.5,14.0
1.1996,0.949,2.1607,-276.5,13.92
1.199,0.954,4.2699,-270.3,13.72
1.1977,0.953,3.2924,-290.5,13.76
1.1991,0.946,3.7554,-288.8,13.84
1.1993,0.947,4.0641,-268.5,13.99
1.1989,0.95,3.1896,-270.3,13.99
1.1995,0.947,3.7554,-281.5,13.86
1.2002,0.948,3.8583,-274.5,13.86
1.1998,0.951,4.0641,-268.5,13.88
1.201,0.947,3.9612,-280.0,13.79
1.2021,0.952,3.8583,-288.8,13.69
1.201,0.95,3.8583,-281.8,13.93
1.1996,0.952,3.8583,-263.0,13.9
1.1984,0.951,3.5497,-270.3,13.86
1.2025,0.95,4.167,-269.0,13.78
1.1979,0.949,3.4982,-269.0,13.4
1.1988,0.949,3.5497,-270.3,13.62
1.2014,0.949,3.9612,-265.5,13.95
1.1978,0.948,3.6526,-259.0,13.59
1.1989,0.95,3.6526,-270.3,13.63
1.2013,0.949,4.0641,-268.5,13.95
1.2003,0.944,3.0867,-274.0,13.73
1.2001,0.953,3.1896,-264.0,13.55
1.1998,0.951,3.7554,-270.3,13.58
1.1995,0.955,2.9838,-281.0,13.92
1.2002,0.95,2.778,-280.0,13.87
1.1975,0.951,3.7554,-253.9,13.73
1.2019,0.95,2.8809,-280.0,13.92
1.2009,0.949,3.5497,-275.0,13.98
1.1991,0.952,2.9838,-270.5,13.91
1.1999,0.949,2.4693,-275.4,13.46
1.1979,0.951,3.0867,-259.0,13.59
1.1995,0.951,2.2636,-280.0,13.24
1.1988,0.949,2.8809,-269.6,13.38
1.2011,0.95,3.1896,-246.5,13.64
1.1997,0.952,2.8809,-266.1,13.91
1.199,0.946,2.8809,-271.4,13.54
1.1985,0.947,2.9838,-274.5,13.94
1.1997,0.949,3.4982,-269.3,13.84
1.1995,0.951,2.8809,-287.1,13.95
1.1986,0.947,2.9838,-270.3,13.37
1.1991,0.948,2.9838,-259.0,13.72
1.1999,0.949,1.6977,-297.5,13.88
1.1997,0.95,1.7491,-293.8,13.87
1.2014,0.949,1.7491,-280.0,13.81
1.2013,0.95,1.852,-289.8,13.87
1.1982,0.949,1.9549,-280.5,13.85
1.198,0.947,2.1607,-268.6,13.88
1.2005,0.949,1.852,-257.5,13.97
1.2004,0.951,1.7491,-300.9,13.76
1.1977,0.95,1.7491,-274.5,14.0
1.1987,0.949,1.7491,-264.5,13.97
1.2,0.951,1.389,-257.4,13.64
1.1999,0.95,1.2861,-257.5,13.53
1.2003,0.947,0.8746,-249.0,13.98
1.1985,0.948,0.9774,-295.4,13.54
1.199,0.95,1.2861,-264.5,13.08
1.1995,0.948,1.2861,-247.7,13.92
1.2001,0.948,1.2861,-256.5,13.69
1.1991,0.951,0.8746,-236.5,13.35
1.1995,0.945,1.2861,-255.9,13.76
1.2007,0.948,1.0803,-263.1,13.61
1.1991,0.946,0.7717,-270.8,13.59
1.1994,0.948,0.8746,-294.5,13.99
1.2006,0.948,0.9774,-291.4,13.49
1.1994,0.951,0.7717,-287.1,13.83
1.1978,0.948,1.1832,-298.8,13.93
1.1978,0.948,1.7491,-307.4,13.81
1.2008,0.948,2.0578,-266.8,13.62
1.1984,0.948,2.1607,-312.0,13.43
1.1984,0.95,1.1832,-270.3,13.94
1.1985,0.948,2.5722,-292.1,13.95
1.1997,0.943,1.7491,-247.0,13.7
1.2007,0.947,2.778,-303.3,13.46
1.1983,0.948,1.7491,-261.0,13.97
1.1977,0.947,1.6977,-309.6,13.72
1.1992,0.945,1.9549,-297.0,13.7
1.2014,0.948,1.852,-275.9,13.83
1.1991,0.949,0.463,-303.3,13.78
1.1997,0.945,0.8746,-275.0,13.86
1.1998,0.95,0.5659,-219.6,13.73
1.1988,0.948,0.463,-219.6,13.68
1.1983,0.951,0.3601,-235.1,13.4
1.1986,0.951,0.463,-223.8,13.8
1.1961,0.95,0.6688,-225.2,13.6
1.2002,0.951,0.3601,-268.8,13.76
1.1979,0.956,0.8746,-274.5,13.6
1.1965,0.954,0.9774,-236.5,13.6
1.1961,0.945,0.1543,-248.6,13.72
1.1973,0.952,0.8746,-207.0,13.24
1.1946,0.949,0.463,-213.9,13.81
1.1961,0.952,0.3601,-223.8,13.35
1.1961,0.945,0.3601,-223.8,13.8
1.1976,0.949,0.6688,-214.2,13.69
1.1948,0.946,0.5659,-223.8,13.76
1.1952,0.95,0.5659,-246.0,13.59
1.1944,0.95,0.5659,-325.1,13.47
1.195,0.948,0.9774,-325.1,13.95
1.195,0.95,0.2572,-280.0,13.72
1.198,0.947,0.8746,-297.0,13.94
1.1965,0.949,0.8746,-315.1,13.98
1.1977,0.953,0.5659,-319.5,13.53
1.1973,0.95,0.8746,-259.0,13.82
1.1963,0.946,0.2572,-324.3,13.9
1.1951,0.952,0.8746,-229.4,13.36
1.1951,0.948,0.0,-235.1,12.97
1.1935,0.949,0.0,-304.0,12.79
1.197,0.949,0.5659,-257.0,12.73
1.1946,0.951,1.1832,-259.0,12.97
1.1952,0.944,0.7717,-223.8,12.42
1.1953,0.919,0.9774,-202.7,12.61
1.1951,0.955,0.6688,-251.3,13.22
1.195,0.949,1.2861,-246.1,13.56
1.1933,0.955,0.463,-214.8,13.34
1.1962,0.945,0.6688,-235.1,13.66
1.1964,0.94,0.5659,-181.5,14.0
1.1934,0.944,1.1832,-206.9,13.67
1.197,0.949,0.0,-242.1,13.38
1.1961,0.948,0.6688,-213.9,13.75
1.195,0.952,0.9774,-222.2,13.64
1.194,0.947,0.3601,-219.6,13.59
1.1951,0.944,0.1543,-230.7,13.58
1.1956,0.952,0.3601,-234.9,13.49
1.195,0.948,0.6688,-161.9,13.8
1.1965,0.942,1.2861,-218.2,13.36
1.194,0.948,0.0,-300.5,13.14
1.1952,0.951,1.5948,-133.5,13.93
1.1945,0.946,0.7717,-212.5,13.92
1.1944,0.945,0.9774,-224.9,13.46
1.1942,0.941,0.463,-317.8,13.68
1.1947,0.943,0.3601,-149.0,13.87
1.1954,0.948,0.0,-190.0,13.62
1.1972,0.943,0.1543,-168.9,13.61
1.1948,0.949,0.8746,-157.5,13.86
1.1966,0.944,0.2572,-168.9,13.93
1.1964,0.945,1.389,-202.2,13.62
1.1959,0.944,0.0,-212.5,13.72
1.1972,0.947,0.7717,-198.9,13.62
1.1965,0.948,1.0803,-197.0,13.33
1.197,0.949,0.463,-188.7,13.82
1.1956,0.949,0.463,-204.0,13.89
1.1965,0.947,0.463,-223.8,13.62
1.1954,0.949,0.5659,-224.1,13.95
1.1953,0.946,0.5659,-213.9,13.9
1.1934,0.95,0.7717,-223.8,13.04
1.1947,0.949,1.389,-212.5,13.85
1.1954,0.949,0.463,-229.4,13.85
1.1959,0.944,0.3601,-304.0,13.44
1.1974,0.948,0.9774,-241.0,13.64
1.195,0.948,1.0803,-202.7,13.84
1.195,0.945,0.3601,-247.7,13.05
1.198,0.945,0.1543,-309.6,13.68
1.1947,0.947,0.6688,-252.0,13.69
1.1959,0.948,0.6688,-236.5,13.78
1.1968,0.947,0.0514,-202.7,13.81
1.1964,0.946,0.9774,-218.2,13.36
1.1948,0.948,1.2861,-197.9,13.43
1.1962,0.949,0.5659,-223.8,13.95
1.1969,0.948,1.1832,-332.1,13.87
1.1972,0.944,0.0,-268.8,13.75
1.1947,0.947,0.0,-325.1,13.96
1.1962,0.948,1.0803,-337.8,13.84
1.1979,0.945,0.8746,-274.5,13.86
1.1961,0.947,0.6688,-247.7,13.8
1.1951,0.947,1.5948,-271.5,13.85
1.1961,0.946,1.0803,-270.3,13.71
1.2001,0.944,1.4919,-281.5,13.79
1.1987,0.95,1.4919,-280.0,13.98
1.1986,0.948,1.5948,-297.1,13.92
1.2005,0.942,1.2861,-247.7,13.97
1.2019,0.947,1.389,-264.5,13.92
1.2003,0.949,1.389,-281.8,13.99
1.1999,0.948,1.7491,-262.9,13.83
1.1993,0.949,1.2861,-270.3,14.0
1.2006,0.943,1.7491,-230.8,13.58
1.1976,0.947,2.1607,-224.1,13.95
1.199,0.945,2.3664,-247.0,13.91
1.2,0.945,1.6977,-235.1,13.84
1.2,0.948,1.389,-259.0,13.69
1.2015,0.944,1.7491,-258.0,13.94
1.2018,0.95,1.389,-270.3,13.97
1.2007,0.949,1.7491,-242.1,13.73
1.2024,0.943,1.1832,-257.5,13.78
1.2019,0.945,0.6688,-338.1,13.84
1.2,0.944,0.8746,-259.0,13.54
1.2132,0.947,3.9612,-349.0,13.1
1.2138,0.946,4.0641,-349.0,13.69
1.2109,0.945,4.3728,-349.1,13.63
1.2142,0.946,3.8583,-7.9,13.8
1.2134,0.942,5.6589,-347.6,13.97
1.2162,0.944,5.7618,-349.0,13.5
1.2147,0.943,5.8647,-342.0,13.84
1.2158,0.945,5.8647,-348.5,13.54
1.2169,0.947,5.8647,-342.0,13.58
1.2152,0.945,5.9676,-337.8,12.99
1.2163,0.947,5.093,-337.8,13.7
1.216,0.944,4.7843,-342.0,13.56
1.2163,0.945,5.093,-349.0,13.08
1.2183,0.947,4.4757,-347.6,13.73
1.2187,0.944,4.5786,-347.6,13.83
1.2208,0.948,4.167,-349.0,13.88
1.2207,0.945,4.167,-348.5,13.41
1.2218,0.955,4.3728,-354.6,13.9
1.2226,0.958,4.0641,-347.6,13.68
1.2202,0.949,4.3728,-343.5,12.94
1.2197,0.941,3.9612,-347.6,13.95
1.2014,0.94,4.4757,-343.5,13.92
1.2175,0.943,3.6526,-349.3,13.86
1.2218,0.942,4.0641,-349.0,13.56
1.2206,0.945,4.0641,-349.0,13.99
1.2218,0.944,3.6526,-343.5,13.76
1.2188,0.949,4.3728,-349.0,13.44
1.2211,0.942,4.167,-346.6,13.59
1.2239,0.945,4.5786,-342.0,13.17
1.2224,0.945,4.5786,-349.0,13.57
1.2207,0.941,4.7843,-349.0,13.28
1.2182,0.945,4.9901,-349.0,13.6
1.222,0.945,4.2699,-349.0,13.56
1.2274,0.947,4.3728,-354.0,12.98
1.2244,0.947,4.5786,-349.3,13.29
1.2309,0.946,5.556,-349.0,13.36
1.2334,0.942,4.7843,-349.0,13.31
1.235,0.945,5.4531,-354.6,13.32
1.2371,0.944,5.556,-349.0,13.55
1.2423,0.944,5.093,-349.4,13.17
1.2429,0.943,5.556,-350.1,12.85
1.2393,0.948,5.4531,-359.0,13.48
1.2312,0.943,5.4531,-353.3,13.02
1.2374,0.942,5.4531,-349.0,13.16
1.2383,0.948,4.9901,-349.0,13.54
1.243,0.942,5.3502,-354.6,13.54
1.2458,0.948,5.2988,-354.6,13.27
1.2385,0.944,4.9901,-354.6,13.32
1.2348,0.944,4.9901,-359.0,13.47
1.2315,0.947,4.9901,-349.0,13.72
1.2343,0.945,5.093,-350.8,13.93
1.2371,0.944,4.9901,-359.0,13.65
1.2392,0.946,4.5786,-354.6,13.65
1.2449,0.949,4.2699,-359.0,13.78
1.2467,0.945,4.6814,-359.0,13.34
1.2502,0.947,4.6814,-353.5,13.29
1.2647,0.946,4.9901,0.0,13.76
1.2598,0.946,4.6814,-359.0,13.83
1.2564,0.942,5.556,-354.6,13.95
1.2577,0.946,5.9676,-350.1,13.67
1.2526,0.941,5.8647,-359.0,13.85
1.2433,0.943,6.0704,-359.0,13.91
1.2402,0.946,6.2762,-354.6,13.49
1.2392,0.948,6.482,-349.0,13.49
1.2412,0.946,5.9676,-352.8,13.57
1.2405,0.943,5.7618,-349.8,13.27
1.2309,0.946,6.482,-359.0,12.83
1.2351,0.946,5.8647,-349.5,13.52
1.2331,0.948,5.9676,-354.6,13.75
1.2348,0.947,6.2762,-351.4,13.74
1.2332,0.946,5.9676,-349.0,13.59
1.2371,0.944,6.1733,-349.0,13.4
1.2402,0.941,5.7618,-349.0,13.83
1.2558,0.943,5.6589,-349.0,13.3
1.2586,0.947,6.0704,-354.6,13.85
1.2571,0.942,5.8647,-349.0,13.18
1.2514,0.947,5.6589,-349.0,13.98
1.2408,0.949,5.4531,-349.0,13.74
1.2413,0.942,5.4531,-349.0,13.74
1.234,0.942,5.6589,-349.0,13.89
1.2305,0.947,5.4531,-349.0,13.96
1.2229,0.943,5.6589,-347.6,13.67
1.2172,0.945,5.4531,-349.0,13.64
1.2278,0.945,5.8647,-347.6,13.68
1.225,0.947,5.556,-348.9,13.52
1.2222,0.943,5.556,-347.5,13.58
1.2254,0.945,5.1959,-347.6,13.46
1.2307,0.945,5.3502,-343.5,13.23
1.2286,0.946,5.4531,-342.0,13.96
1.2273,0.944,5.556,-342.0,13.72
1.2284,0.941,5.556,-342.8,13.87
1.2251,0.946,5.3502,-346.1,13.52
1.2301,0.945,5.4531,-342.0,13.67
1.1577,0.947,5.2988,-342.0,13.43
1.1971,0.943,5.4531,-343.5,13.82
1.2006,0.945,5.8647,-342.0,13.7
1.2102,0.943,6.2762,-343.4,13.72
1.222,0.943,5.9676,-338.0,13.87
1.2284,0.944,5.6589,-341.4,13.98
1.2289,0.943,5.556,-342.0,13.82
1.2338,0.943,5.556,-337.8,13.87
1.2338,0.944,6.3791,-337.8,13.97
1.2289,0.943,5.7618,-338.3,13.62
1.2239,0.942,6.1733,-338.0,13.89
1.2329,0.945,5.9676,-332.0,13.64
1.2313,0.945,5.8647,-326.4,13.48
1.2319,0.94,6.1733,-325.1,13.74
1.2252,0.946,6.0704,-325.1,13.67
1.2315,0.944,6.482,-334.3,13.94
1.228,0.948,6.482,-336.3,13.86
1.2311,0.945,6.482,-325.1,13.41
2.4917,0.964,5.093,-359.0,13.58
2.6916,0.965,6.5849,-25.5,13.81
2.7154,0.971,6.3791,-22.6,13.6
2.731,0.969,6.1733,-21.4,13.78
2.7389,0.972,6.7907,-23.5,13.93
2.8197,0.968,9.7744,-9.7,13.7
2.8415,0.963,9.26,0.0,13.97
2.8413,0.965,9.8773,-9.7,13.88
2.8374,0.967,9.9802,-5.6,13.99
2.8386,0.967,9.9802,0.0,13.85
2.8372,0.962,10.5976,-5.8,13.84
2.8331,0.941,9.7744,-9.7,14.0
2.8337,0.948,9.0542,-9.7,13.68
2.832,0.948,9.4658,-9.7,13.94
2.8344,0.949,9.4658,0.0,13.89
2.8328,0.947,9.3629,-4.2,13.94
2.8331,0.948,9.4658,-5.3,13.98
2.8325,0.947,9.4658,-6.9,13.81
2.8335,0.949,9.6716,0.0,13.91
2.8335,0.953,9.3629,0.0,13.98
2.8329,0.954,9.7744,0.0,13.81
2.8341,0.952,9.8773,0.0,13.86
2.8331,0.95,9.4658,0.0,13.65
2.833,0.95,9.9802,-359.0,13.87
2.8304,0.948,9.6716,-359.0,13.67
2.833,0.951,10.0831,-359.0,13.84
2.8338,0.95,10.186,-359.0,13.68
2.8322,0.946,9.3629,0.0,13.65
2.8325,0.953,9.7744,-359.0,13.81
2.833,0.951,9.4658,0.0,13.98
2.8324,0.953,10.7519,-349.5,13.96
2.8317,0.949,9.8773,-354.6,13.63
2.8325,0.951,10.0831,-359.0,13.83
2.8338,0.952,9.7744,-359.0,13.72
2.832,0.952,10.0831,-359.0,13.71
2.8313,0.952,10.7519,-354.6,13.9
2.8356,0.953,9.4658,0.0,13.97
2.8343,0.958,11.0606,-354.0,13.97
2.832,0.956,11.2663,-354.6,13.77
2.8326,0.955,10.649,-345.0,13.91
2.8328,0.95,10.649,-359.0,13.74
2.8325,0.95,10.5976,-349.0,13.83
2.8302,0.946,10.7519,-359.0,13.69
2.8321,0.946,11.4721,-354.6,13.85
2.8313,0.946,11.7808,0.0,13.82
2.8316,0.945,9.7744,0.0,13.86
2.8322,0.941,10.4947,-359.0,13.98
2.8318,0.947,10.2889,-4.2,13.85
2.8309,0.947,10.9577,0.0,13.96
2.8316,0.946,10.0831,-4.2,13.95
