12.3649,2.4693,-42.6,11.6
12.3582,2.2636,-43.6,11.8
12.3375,2.6751,-43.6,11.7
12.3325,2.8809,-43.6,11.7
12.3404,1.6977,-43.6,12.2
12.3643,1.9549,-45.8,11.9
12.3234,2.3664,-43.6,11.9
12.3158,1.852,-43.6,12.0
12.3275,1.7491,-43.5,12.1
12.3609,2.0578,-43.6,12.2
12.3504,3.0867,-43.6,12.0
12.3524,2.0578,-43.6,12.1
12.2944,2.778,-43.6,11.8
12.3529,2.5722,-45.1,11.8
12.3518,2.4693,-43.3,12.0
12.3521,2.0578,-43.3,11.7
12.3873,3.1896,-44.1,12.1
12.3569,3.3953,-43.6,12.1
12.3518,4.167,-43.6,12.5
12.3746,3.6526,-43.6,12.4
12.3775,2.9838,-43.6,12.1
12.3532,4.2699,-43.0,12.0
12.3531,4.3728,-43.1,12.0
12.3508,4.0641,-41.8,12.0
12.3125,3.2924,-43.6,12.3
12.3106,2.9838,-45.3,12.2
12.375,4.4757,-43.6,12.3
12.3702,3.1896,-44.6,12.3
12.361,3.1896,-45.1,12.3
12.3555,4.4757,-43.1,12.4
12.3649,3.5497,-43.0,12.4
12.3143,3.8583,-45.0,12.6
12.3554,4.3728,-39.3,12.7
12.2862,4.167,-41.6,13.1
12.3476,2.9838,-39.3,12.9
12.3288,4.0641,-39.3,13.1
12.3665,4.9901,-43.6,12.4
12.3633,4.6814,-47.3,12.4
12.3608,4.4757,-39.3,12.4
12.3432,4.167,-43.5,12.4
12.257,4.6814,-45.3,12.5
12.3621,3.8583,-43.6,12.4
12.3594,3.7554,-42.8,12.4
12.3499,4.3728,-43.5,12.4
12.3699,6.0704,-43.6,12.4
12.3278,5.4531,-44.8,12.4
12.3711,5.3502,-45.0,12.5
12.3016,5.4531,-47.3,12.6
12.3455,5.3502,-45.6,12.5
12.3369,4.5786,-39.3,12.5
12.3588,8.3854,-39.3,12.6
12.3318,9.5687,-49.1,12.7
12.3219,8.4883,-39.1,12.5
12.326,9.5687,-41.1,12.5
12.3716,7.4594,-47.1,12.7
12.3801,7.4594,-47.0,12.8
12.3043,7.1508,-43.6,12.9
12.3653,6.3791,-43.6,13.0
12.3253,7.4594,-43.6,13.0
12.3684,6.5849,-45.3,13.0
12.3229,6.0704,-46.3,12.9
12.3178,6.2762,-45.1,13.0
12.2692,6.1733,-43.6,13.2
12.3713,6.1733,-45.0,13.1
12.3405,5.8647,-39.3,13.1
12.3621,6.482,-43.6,13.2
12.3508,5.8647,-39.3,13.1
12.3356,5.3502,-43.6,13.2
12.2455,5.8647,-45.1,13.2
12.3547,5.556,-45.6,13.2
12.3488,5.556,-43.3,13.2
12.3485,5.6589,-39.3,13.3
12.3493,7.4594,-39.3,13.3
12.3589,7.5623,-41.8,13.5
12.3592,7.871,-46.0,13.4
12.3457,8.3854,-41.3,13.2
12.3637,8.1797,-43.6,13.1
12.3002,8.797,-42.1,13.2
12.2839,8.3854,-40.1,13.3
12.323,8.3854,-42.3,13.2
12.2955,6.8936,-40.0,13.1
12.3181,6.9964,-39.3,12.8
12.311,7.6652,-43.5,12.6
12.3242,7.4594,-43.6,12.8
12.3626,8.0768,-47.6,12.7
12.3065,8.3854,-43.1,12.7
12.344,8.4883,-42.0,12.6
12.3702,8.1797,-39.1,12.8
12.3886,7.4594,-43.6,12.8
12.368,7.5623,-39.8,12.7
12.3425,8.1797,-40.6,12.7
12.3453,7.871,-45.0,12.7
12.3444,8.3854,-44.0,12.7
12.3127,7.9739,-43.6,12.7
12.3317,7.871,-43.3,12.7
12.3396,7.7681,-39.1,12.7
12.2941,8.1797,-39.3,12.6
12.3325,8.3854,-43.6,12.7
12.355,8.2826,-39.3,12.6
12.3575,7.871,-43.6,12.6
12.3127,8.0768,-46.0,12.5
12.32,8.6941,-48.6,12.8
12.2921,8.1797,-49.1,12.7
12.3643,7.5623,-43.6,12.5
12.3435,7.5623,-43.0,12.6
12.3577,6.8936,-43.5,12.7
12.3324,8.797,-43.8,12.6
12.297,7.6652,-47.0,12.6
12.3615,7.3566,-46.5,12.5
12.3184,8.6941,-43.6,12.6
12.2424,7.7681,-49.1,12.6
12.3487,6.7907,-43.6,12.5
12.3593,7.2537,-47.0,12.6
12.2642,7.5623,-45.1,12.5
12.3638,6.7907,-44.6,12.6
12.17,7.3566,-44.5,12.5
12.3341,8.0768,-47.1,12.6
12.3021,8.6941,-49.1,12.6
12.3414,8.6941,-49.0,12.4
12.3134,8.4883,-49.1,12.4
12.3355,8.8999,-46.1,12.4
12.3605,9.5687,-49.1,12.4
12.3434,8.797,-49.1,12.5
12.3176,9.0542,-45.8,12.5
12.3653,9.0542,-45.3,12.4
12.3634,9.6716,-49.1,12.6
12.3661,8.8999,-45.0,12.4
12.3618,9.8773,-47.3,12.5
12.2434,9.7744,-44.6,12.6
12.3707,9.7744,-45.3,12.7
12.3607,9.6716,-43.0,12.6
12.326,8.2826,-39.3,12.7
12.381,9.7744,-48.8,12.6
12.3683,9.4658,-43.6,12.6
12.3882,7.6652,-44.1,12.6
12.3253,8.8999,-43.6,12.7
12.337,7.5623,-44.8,12.6
12.3706,9.3629,-45.0,12.7
12.3388,9.4658,-43.6,12.8
12.3306,9.6716,-43.6,12.8
12.2876,9.4658,-49.1,12.8
12.3101,9.6716,-49.1,12.8
12.3439,9.26,-48.3,12.8
12.2842,9.3629,-49.1,12.9
12.3455,10.5976,-40.1,12.9
12.376,9.0542,-45.0,12.8
12.3662,9.6716,-47.0,12.9
12.3343,9.6716,-44.8,12.8
12.3009,9.3629,-44.0,12.8
12.325,9.26,-47.3,12.2
12.3686,8.9513,-43.6,12.1
12.3535,9.4658,-45.1,12.0
12.326,9.8773,-43.6,11.9
12.3503,8.6941,-39.3,11.9
12.3496,9.9802,-41.6,12.0
12.3808,9.6716,-43.6,11.8
12.3513,9.1571,-49.1,12.0
12.3681,9.26,-44.1,11.7
12.3654,9.3629,-41.0,11.9
12.3449,9.4658,-47.5,11.8
12.3471,9.9802,-49.1,11.7
12.3498,9.5687,-45.8,11.6
12.3532,8.8999,-45.1,11.6
12.2984,9.1571,-45.1,11.6
12.3648,8.0768,-45.8,11.6
12.3956,8.5912,-47.6,11.7
12.3274,8.797,-43.6,11.9
12.3757,8.9513,-47.3,11.8
12.3478,7.5623,-42.1,11.8
12.3668,7.9739,-47.0,11.5
12.3692,9.7744,-49.3,11.6
12.3745,8.9513,-46.6,12.2
12.3485,7.7681,-43.8,12.3
12.3758,9.6716,-48.6,12.3
12.3501,8.1797,-43.1,12.1
12.3714,7.3566,-43.8,12.1
12.3895,7.6652,-45.1,12.1
12.3644,8.3854,-47.5,12.1
12.353,8.5912,-49.1,12.1
12.3798,8.3854,-45.0,12.1
12.3577,7.6652,-42.8,12.1
12.3427,8.8999,-47.5,12.1
12.3624,8.797,-43.5,12.0
12.3856,9.3629,-46.5,12.0
12.3699,11.4721,-39.3,12.0
12.3845,10.5976,-43.5,11.9
12.3805,10.186,-49.1,11.9
12.3707,10.9577,-39.3,12.1
12.3283,10.0831,-42.6,12.1
12.3563,10.2889,-44.0,12.3
12.3279,11.575,-43.6,12.3
12.3613,9.9802,-39.3,12.3
12.3647,9.6716,-43.6,12.3
12.3476,10.9577,-48.3,12.3
12.3259,6.9964,-43.3,12.4
12.3627,5.8647,-43.6,12.3
12.3333,6.9964,-43.6,12.4
12.3174,6.2762,-47.5,12.2
12.357,3.3953,-43.8,12.2
12.3252,3.2924,-45.6,12.2
12.3545,2.8809,-43.6,12.3
12.2862,1.6977,-43.6,12.3
12.3523,2.3664,-42.5,12.2
12.3326,2.4693,-45.8,12.3
12.3787,0.3601,-44.6,12.3
12.3086,2.2636,-44.6,12.2
12.3676,1.4919,-43.6,12.1
12.3103,8.2826,-45.1,12.2
12.3281,7.9739,-44.0,12.0
12.3566,8.1797,-43.6,12.2
12.3427,8.2826,-43.6,12.2
12.3195,6.1733,-43.8,12.2
12.3636,7.5623,-45.0,12.1
12.3546,6.8936,-45.6,12.2
12.3604,8.0768,-49.1,12.3
12.2563,8.2826,-49.1,12.4
12.3716,7.5623,-48.0,12.3
12.2754,7.6652,-45.3,12.2
12.3618,7.0993,-47.3,12.3
12.3819,7.3566,-43.6,12.1
12.338,7.1508,-45.0,12.2
12.3573,7.871,-45.1,12.1
12.3128,6.8936,-39.8,12.2
12.3681,8.0768,-44.6,12.1
12.3776,7.0993,-45.1,12.3
12.2995,8.3854,-43.6,12.2
12.2842,7.5623,-41.1,12.1
12.355,8.4883,-43.8,12.1
12.359,8.797,-47.8,12.2
12.3314,8.3854,-44.6,12.2
12.3531,9.0542,-49.1,12.2
12.3529,8.797,-44.3,12.2
12.3588,8.4883,-49.1,12.2
12.3062,9.3629,-43.8,12.0
12.3251,7.9739,-45.1,12.0
12.3112,8.797,-49.1,11.9
12.3119,8.9513,-41.6,11.8
12.3862,8.8999,-45.0,11.8
12.3591,9.0542,-42.1,11.6
12.3428,8.9513,-43.6,11.6
12.3292,8.4883,-49.3,11.7
12.3468,8.6941,-38.6,12.0
12.3319,8.5912,-44.1,12.0
12.3727,8.8999,-45.1,12.1
12.3721,9.1571,-47.5,12.1
12.378,9.4658,-43.6,11.8
12.328,9.1571,-43.6,11.9
12.3586,8.797,-39.3,11.9
12.3569,8.5912,-42.1,12.1
12.3543,8.6941,-42.1,11.9
12.3535,9.26,-38.5,12.0
12.3522,9.1571,-43.6,11.9
12.3741,9.0542,-41.8,11.9
12.3461,9.5687,-38.6,11.9
12.2681,9.3629,-39.3,11.9
12.3122,9.4658,-38.0,11.9
12.3097,9.1571,-41.3,12.1
12.3186,9.8773,-43.6,12.0
12.2977,9.0542,-39.3,12.0
12.3305,8.3854,-46.5,12.0
12.2771,9.7744,-44.3,12.1
12.2816,9.8773,-43.6,12.1
12.3663,9.3629,-49.1,12.1
12.3562,8.5912,-47.3,12.4
12.3474,9.1571,-49.1,12.4
12.3549,9.4658,-41.6,12.2
12.3834,7.9739,-49.1,11.9
12.393,9.0542,-49.3,12.1
12.3864,9.8773,-48.0,12.0
12.335,10.2889,-43.8,12.1
12.3157,9.4658,-49.3,12.2
12.3423,8.5912,-43.8,12.2
12.3711,11.6779,-46.8,12.5
12.3566,10.7519,-43.6,12.3
12.3825,9.6716,-43.6,12.1
12.3842,12.8611,-43.6,12.4
12.3518,12.2952,-49.1,12.4
12.3525,12.7582,-43.6,12.4
12.362,12.3981,-47.5,12.5
12.3359,11.2663,-44.8,12.4
12.3837,16.0507,-43.6,12.5
12.3362,15.3819,-46.3,12.6
12.3325,14.2501,-42.3,12.4
12.3487,13.9929,-42.1,12.4
12.3518,13.1698,-43.6,12.4
12.3728,13.1698,-42.8,12.4
12.371,12.964,-39.3,12.5
12.3652,13.6842,-38.8,12.2
12.3557,14.1987,-39.3,12.1
12.3517,14.1987,-42.3,12.0
12.3227,13.89,-49.6,12.0
12.3625,13.89,-39.8,12.2
12.3573,14.1987,-43.6,12.0
12.3524,14.6617,-48.1,12.1
12.3719,13.4785,-43.8,12.0
12.3378,10.2889,-41.5,12.5
12.3593,12.7582,-38.1,12.4
12.3748,13.89,-39.1,12.2
12.3883,11.9866,-39.3,12.2
12.3717,12.8611,-43.3,12.3
12.3505,13.6842,-41.8,12.3
12.3872,12.7582,-39.3,12.4
12.3616,13.0669,-39.3,12.4
12.3293,14.8674,-41.8,12.4
12.3826,15.6906,-43.6,12.3
12.3492,15.7935,-45.1,12.1
12.3425,15.1761,-39.1,12.4
12.3745,14.7646,-44.3,12.2
12.3853,14.7646,-43.6,12.3
12.3821,14.2501,-41.6,12.3
12.356,15.3819,-38.6,12.2
12.3588,14.1987,-45.0,12.1
12.3612,14.353,-43.5,12.2
12.3606,13.2727,-48.6,12.1
12.3743,14.0958,-41.3,12.1
12.3563,13.5813,-42.6,12.1
12.3499,12.4496,-43.6,12.1
12.3555,12.7582,-43.6,12.1
12.3705,12.4496,-42.1,12.2
12.3654,12.1923,-49.6,12.2
12.3381,13.3756,-43.6,12.1
12.3697,12.4496,-47.0,12.1
12.2874,12.964,-45.1,12.1
12.3719,11.3692,-44.1,12.1
12.3653,10.2889,-46.8,12.3
12.3437,11.2663,-44.1,12.2
12.3572,11.575,-40.6,12.2
12.3628,10.5976,-42.3,12.3
12.3347,11.0606,-38.8,12.2
12.3568,11.7808,-41.3,12.2
12.3723,12.1923,-44.1,12.3
12.3581,13.0669,-43.5,12.4
12.3495,13.2727,-40.8,12.0
12.3415,12.2952,-41.8,12.3
12.3885,12.3981,-41.1,12.3
12.3566,12.4496,-40.0,12.2
12.3398,13.7871,-43.5,12.3
12.3486,13.0669,-43.6,12.3
12.3528,13.3756,-43.6,12.3
12.374,14.6617,-43.6,12.3
12.3696,14.2501,-43.0,12.2
12.3757,13.1698,-39.3,12.4
12.3879,13.6842,-43.6,12.3
12.3582,13.9929,-45.1,12.2
12.3712,14.0958,-45.3,12.3
12.3604,13.1698,-43.1,12.3
12.3837,14.7646,-44.8,12.5
12.354,13.2727,-44.0,12.0
12.3751,14.1987,-43.6,12.1
12.3699,13.89,-42.6,12.1
12.3527,14.5588,-43.6,12.1
12.352,13.5813,-46.8,12.1
12.3802,12.6553,-44.0,12.1
12.3892,13.4785,-46.5,12.1
12.367,13.4785,-43.3,11.9
12.3639,13.2727,-38.6,12.0
12.3448,13.6842,-44.6,12.0
12.3853,14.0958,-42.0,11.9
12.3605,14.6617,-43.6,12.1
12.3617,13.2727,-38.5,12.0
12.3637,15.279,-38.5,12.0
12.3612,14.353,-40.8,12.0
12.3674,13.7871,-43.8,11.9
12.3412,14.353,-41.1,11.9
12.355,14.6617,-39.3,11.8
12.3826,13.89,-39.3,11.8
12.3373,13.5813,-39.1,11.8
12.3746,12.964,-42.5,11.9
12.3736,12.964,-43.6,11.7
12.3942,13.2727,-43.1,12.0
12.3789,12.6553,-38.1,11.8
12.3334,12.6553,-43.0,11.9
12.3605,12.8611,-40.6,11.9
12.3708,12.6553,-43.5,12.0
12.3563,14.5588,-39.3,12.1
12.3693,13.2727,-42.6,11.8
12.3683,14.2501,-38.1,11.9
12.3776,13.89,-39.3,11.9
12.3847,13.7871,-39.3,11.9
12.37,14.6617,-41.1,11.8
12.3661,15.1761,-42.5,12.0
12.3549,14.353,-39.3,11.8
12.3068,15.3819,-40.6,11.9
12.3787,14.4559,-37.3,12.0
12.3754,15.4848,-39.0,12.1
12.3519,14.4559,-38.0,12.0
12.3684,14.1987,-37.5,12.0
12.36,15.279,-37.5,11.9
12.3587,13.9929,-38.1,12.1
12.3838,14.5588,-39.3,12.2
12.367,14.2501,-43.5,12.0
12.3391,14.5588,-43.6,12.1
12.3785,13.7871,-43.5,12.1
12.3781,14.4559,-43.6,11.9
12.3744,15.279,-43.1,11.9
12.3481,14.7646,-43.8,11.7
12.3707,14.9703,-42.6,11.6
12.334,12.964,-37.6,11.8
12.3668,13.7871,-40.8,11.9
12.342,13.9929,-39.1,11.7
12.3707,15.279,-40.0,11.9
12.3922,14.0958,-39.3,11.4
12.3577,13.6842,-39.1,11.7
12.3511,13.5813,-39.3,11.6
12.3337,12.0895,-39.5,12.1
12.309,14.7646,-38.0,12.1
12.337,14.6617,-39.0,12.2
12.2814,14.7646,-39.3,12.3
12.3324,14.6617,-38.5,12.2
12.3405,14.4559,-42.5,11.9
12.3488,12.7582,-39.3,12.1
12.313,14.9703,-39.3,12.0
12.3099,13.4785,-39.3,12.0
12.3216,14.353,-41.1,12.1
12.3353,13.3756,-47.5,12.0
12.3148,14.6617,-47.3,12.0
12.3135,12.7582,-43.6,11.9
12.1938,14.7646,-44.3,12.1
12.1815,14.7646,-43.5,12.1
12.2952,13.3756,-43.6,12.2
12.2909,15.4848,-43.6,12.0
12.2929,14.353,-44.3,12.2
12.3193,13.1698,-43.6,12.0
12.3392,13.4785,-40.8,11.9
12.3476,13.3756,-43.6,12.0
12.2367,13.1698,-44.1,11.9
12.3023,13.4785,-42.6,11.9
12.3139,14.2501,-41.3,12.0
12.328,14.353,-49.1,12.1
12.3649,14.7646,-40.3,12.0
12.2864,13.7871,-44.0,12.1
12.2227,14.2501,-43.6,12.0
12.2603,13.9929,-43.5,12.0
12.3308,14.4559,-46.8,12.0
12.3612,15.4848,-43.5,11.7
12.3573,14.4559,-39.8,12.1
12.3164,15.0732,-47.3,12.0
12.2705,13.6842,-45.5,12.1
12.297,14.7646,-43.8,12.0
12.1881,13.1698,-42.5,12.0
12.2932,14.5588,-49.1,12.1
12.2496,13.4785,-46.6,12.0
12.2961,14.2501,-45.1,12.0
12.2813,14.6617,-42.0,12.1
12.3105,12.6553,-43.6,12.0
12.2914,14.1987,-43.6,12.1
12.196,12.7582,-43.6,12.1
12.3229,14.8674,-47.1,11.9
12.2685,14.4559,-44.5,11.9
12.2723,15.8963,-44.1,12.2
12.2747,14.2501,-44.1,12.1
12.2868,15.7935,-44.3,12.1
12.2449,13.6842,-45.0,12.0
12.1976,12.6553,-45.1,12.0
12.3156,13.6842,-47.5,11.9
12.3112,13.0669,-46.8,11.9
12.2214,13.4785,-46.3,12.1
12.2397,13.2727,-43.5,12.0
12.3007,13.1698,-43.3,11.9
12.3436,15.8963,-41.0,12.0
12.1996,12.1923,-44.3,11.9
12.2758,14.5588,-43.6,11.8
12.3645,12.3981,-41.1,11.9
12.3282,12.0895,-43.6,11.8
12.2994,14.6617,-46.3,12.0
12.2327,14.2501,-40.8,11.9
12.1385,13.5813,-47.3,11.9
12.261,14.6617,-43.3,11.8
12.3197,14.2501,-42.3,11.9
12.2593,16.1536,-45.0,11.9
12.3104,15.3819,-44.5,12.0
12.3169,14.8674,-39.3,12.1
12.3047,12.7582,-43.8,12.0
12.2824,11.9866,-44.5,11.8
12.2327,14.353,-45.1,11.9
12.2898,14.9703,-43.6,11.7
12.3271,14.4559,-43.6,11.8
12.3605,14.5588,-43.6,11.9
12.2789,14.1987,-44.1,11.8
12.2379,14.7646,-43.8,12.1
12.2418,13.7871,-42.0,11.8
12.2001,13.0669,-43.3,12.0
12.3448,14.353,-43.8,11.8
12.3513,14.6617,-43.0,12.1
12.2638,12.3981,-49.8,12.1
12.1892,13.5813,-44.1,12.0
12.2477,12.0895,-43.6,12.0
12.2855,14.5588,-49.1,12.0
12.2663,14.9703,-46.0,12.0
12.3307,15.8963,-49.1,12.0
12.2272,14.1987,-43.6,12.1
12.3022,13.5813,-43.8,11.9
12.3035,15.4848,-44.0,12.0
12.2611,13.6842,-44.0,12.0
12.2856,15.8963,-44.8,11.9
12.3081,15.7935,-49.5,11.9
12.2083,12.8611,-43.6,12.1
12.3283,14.4559,-43.6,11.9
12.3257,13.1698,-41.6,12.0
12.3231,14.6617,-45.0,11.9
12.2142,14.353,-44.0,11.9
12.3237,14.2501,-41.8,12.0
12.2598,12.964,-46.3,12.0
12.3167,13.9929,-43.1,11.9
12.259,14.0958,-43.6,12.0
12.3356,12.4496,-49.1,12.4
12.1663,13.7871,-47.6,12.0
12.2144,11.9866,-38.5,12.0
12.2578,15.0732,-40.1,12.0
12.2367,12.5524,-47.3,11.9
12.2592,13.1698,-42.0,11.9
12.2769,13.3756,-44.1,11.8
12.2685,13.7871,-45.8,12.0
12.1737,11.3692,-41.8,12.3
12.274,14.6617,-43.6,12.0
12.3388,13.7871,-43.6,12.0
12.3572,13.5813,-48.0,12.1
12.2323,12.964,-41.1,12.0
12.3044,15.5877,-41.5,12.1
12.2578,13.89,-43.6,12.1
12.2386,14.7646,-48.6,12.2
12.2684,14.0958,-48.1,12.1
12.2734,13.3756,-39.3,12.1
12.2756,13.0669,-43.5,12.2
12.3573,12.7582,-39.1,12.2
12.1683,12.3981,-37.6,12.3
12.276,15.1761,-45.1,12.4
12.3548,14.9703,-44.8,12.2
12.1125,13.1698,-45.3,12.1
12.2662,13.5813,-42.5,12.2
12.237,15.6906,-44.5,12.3
12.237,12.6553,-43.1,12.3
12.2759,13.7871,-43.6,12.2
12.3509,14.6617,-40.0,12.3
12.2894,15.0732,-43.6,12.1
12.2472,16.1536,-49.1,12.1
12.3123,12.4496,-44.8,12.2
12.2687,13.5813,-43.6,12.3
12.3289,14.7646,-41.8,12.2
12.2839,12.964,-47.1,12.3
12.1986,15.4848,-46.8,12.1
12.2516,13.6842,-47.0,12.1
12.2426,14.0958,-43.6,12.1
12.2743,15.5877,-43.6,12.1
12.2711,15.3819,-41.8,12.4
12.3599,13.89,-45.1,12.2
12.3272,14.8674,-42.5,12.3
12.2382,13.3756,-41.6,12.2
12.228,13.5813,-49.1,12.2
12.1975,13.7871,-46.1,12.2
12.1913,13.7871,-43.8,12.2
12.192,14.2501,-44.5,12.2
12.2811,12.6553,-43.6,12.3
12.2347,13.2727,-48.3,12.3
12.3348,13.1698,-43.6,12.3
12.2919,12.6553,-48.5,12.4
12.2265,13.2727,-43.6,12.3
12.2777,15.1761,-39.8,12.4
12.3125,15.3819,-43.6,12.2
12.2846,13.5813,-39.3,12.1
12.2615,13.2727,-44.1,12.2
12.305,13.4785,-39.3,12.3
12.2582,14.8674,-44.3,12.2
12.2754,14.0958,-44.8,12.2
12.3109,14.7646,-43.1,12.1
12.254,14.353,-49.6,12.3
12.3405,13.1698,-41.0,12.2
12.2301,14.7646,-39.3,12.4
12.3074,12.7582,-43.3,12.3
12.2887,14.0958,-43.6,12.3
12.3464,12.2952,-43.1,12.4
12.2563,13.0669,-43.6,12.4
12.2564,14.7646,-45.3,12.4
12.2258,13.0669,-42.3,12.3
12.2446,14.9703,-39.0,12.2
12.2708,13.6842,-39.3,12.2
12.2525,13.1698,-43.6,12.2
12.2354,14.9703,-38.6,12.3
12.2674,12.4496,-38.3,12.1
12.3123,14.2501,-39.3,12.2
12.3003,12.964,-43.6,12.1
12.2957,13.3756,-43.6,12.2
12.2563,12.1923,-44.3,12.3
12.3046,13.7871,-43.6,12.2
12.2688,13.5813,-49.0,12.3
12.3011,12.7582,-43.6,12.3
12.3335,12.4496,-39.3,12.4
12.3624,13.9929,-43.5,12.3
12.3058,13.3756,-42.8,12.2
12.3351,12.4496,-42.8,12.2
12.33,13.6842,-49.1,12.2
12.3442,14.2501,-44.1,12.1
12.3485,13.1698,-44.3,12.0
12.1934,13.7871,-41.5,12.1
12.2396,14.6617,-40.6,12.1
12.306,14.6617,-42.8,12.1
12.2517,13.1698,-41.3,12.1
12.268,14.9703,-42.8,12.1
12.2085,14.6617,-40.6,12.2
12.2565,14.2501,-43.6,12.1
12.216,14.0958,-43.6,12.1
12.2339,13.89,-44.1,12.2
12.322,13.6842,-41.1,12.2
12.3006,13.9929,-44.1,12.1
12.355,13.9929,-46.6,12.1
12.2892,15.3819,-40.6,12.1
12.2793,14.4559,-43.6,12.1
12.3498,13.7871,-39.6,12.2
12.3248,15.0732,-44.5,12.3
12.2827,12.7582,-41.6,12.2
12.2766,14.1987,-42.6,12.3
12.3499,14.7646,-43.6,12.2
12.2498,13.1698,-39.3,12.4
12.2418,13.2727,-40.1,12.4
12.2364,14.2501,-43.6,12.3
12.3054,13.7871,-43.6,12.4
12.2459,14.8674,-38.8,12.3
12.2147,13.7871,-43.5,12.4
12.2957,13.89,-43.1,12.2
12.2374,15.1761,-48.0,12.4
12.3252,12.5524,-41.1,12.3
12.3189,13.5813,-43.1,12.6
12.3281,13.89,-37.8,12.3
12.298,14.7646,-44.5,12.3
12.1762,12.8611,-40.1,12.4
12.2924,14.4559,-39.3,12.3
12.2708,13.89,-43.6,12.4
12.2904,14.4559,-44.5,12.3
12.2964,14.6617,-41.8,12.5
12.1756,15.0732,-47.3,12.4
12.3218,12.7582,-41.6,12.2
12.2737,13.7871,-43.1,12.1
12.2953,12.0895,-45.1,12.1
12.3267,13.4785,-41.3,12.2
12.2451,14.353,-43.5,12.0
12.313,13.4785,-39.3,12.1
12.2093,13.89,-44.3,11.9
12.2897,13.6842,-43.1,12.0
12.2888,13.5813,-42.5,12.3
12.2805,13.1698,-43.6,12.1
12.3586,13.4785,-43.6,12.1
12.2267,13.4785,-40.5,12.1
12.2897,14.4559,-43.8,12.0
12.2396,15.0732,-43.1,12.2
12.2823,14.2501,-42.3,12.2
12.2868,12.7582,-42.6,12.2
12.2844,12.4496,-41.1,12.2
12.1992,13.5813,-44.0,12.1
12.2938,13.0669,-43.8,11.8
12.2742,14.353,-43.5,12.2
12.3202,12.4496,-43.6,12.1
12.2812,13.7871,-43.5,12.0
12.3388,11.9866,-39.6,11.9
12.3301,14.0958,-38.3,11.9
12.275,15.279,-43.6,12.0
12.3251,13.7871,-44.1,12.0
12.298,12.964,-39.8,12.2
12.2194,14.7646,-41.1,12.1
12.3091,14.6617,-38.6,12.2
12.2775,15.0732,-40.0,12.2
12.3237,13.3756,-43.6,12.1
12.3789,14.2501,-44.8,12.2
12.335,15.1761,-42.6,12.0
12.2931,14.4559,-39.3,12.1
12.2496,14.7646,-42.8,12.2
12.3092,13.1698,-49.6,12.1
12.2449,13.89,-48.8,12.2
12.207,14.6617,-43.5,12.1
12.2675,14.2501,-46.6,12.2
12.2569,16.1536,-39.3,12.3
12.2645,14.6617,-39.3,12.2
12.2931,15.4848,-39.6,12.1
12.3538,15.6906,-47.0,12.1
12.3616,14.353,-45.0,12.2
12.3183,17.1825,-39.3,12.2
12.256,14.0958,-43.6,12.2
12.3051,15.3819,-44.1,12.1
12.2993,15.5877,-46.0,12.0
12.3148,14.5588,-43.6,12.0
12.314,16.5651,-39.3,12.2
12.27,15.3819,-41.8,12.1
12.3153,14.7646,-43.3,12.3
12.3413,15.7935,-47.6,12.2
12.3295,15.1761,-43.6,12.2
12.2596,16.3593,-45.5,12.1
12.3225,15.9992,-43.6,12.2
12.2655,15.8963,-43.6,12.2
12.3065,16.4622,-41.3,12.2
12.3025,14.4559,-43.5,12.2
12.2748,15.7935,-41.3,12.2
12.3084,15.279,-40.5,12.1
12.2902,15.3819,-42.6,12.1
12.2769,15.279,-43.6,12.1
12.268,14.353,-38.3,12.2
12.316,14.5588,-42.5,12.1
12.2453,15.9992,-42.6,12.1
12.2829,17.2853,-47.5,12.1
12.2845,14.353,-39.1,12.1
12.1777,14.2501,-39.3,12.2
12.2833,14.353,-43.1,12.2
12.2911,15.9992,-49.1,12.1
12.3143,14.353,-40.5,12.2
12.3219,16.8738,-43.5,12.1
12.28,17.2853,-40.0,12.1
12.3234,15.279,-44.1,12.1
12.1382,15.3819,-39.1,12.2
12.1981,15.9992,-39.3,12.2
12.2799,16.0507,-43.6,12.1
12.3385,15.9992,-45.1,12.3
12.3529,18.1599,-43.1,12.2
12.1654,17.594,-42.0,12.3
12.2241,16.1536,-43.5,12.2
12.2854,13.7871,-44.1,12.3
12.3778,14.0958,-43.6,12.3
12.3578,15.1761,-45.3,12.4
12.3138,15.0732,-43.1,12.4
12.3509,16.4622,-48.6,12.4
12.3074,14.2501,-43.6,12.3
12.3062,12.4496,-41.0,12.4
12.3076,13.6842,-47.5,12.4
12.3146,15.3819,-43.5,12.4
12.337,13.2727,-46.8,12.4
12.3646,14.1987,-43.5,12.4
12.3118,13.9929,-45.8,12.6
12.3578,13.3756,-44.0,12.5
12.2971,14.1987,-46.3,12.6
12.2841,14.2501,-44.3,12.4
12.2733,14.7646,-46.0,12.4
12.304,14.5588,-44.8,12.2
12.3008,13.6842,-43.8,12.5
12.2499,13.7871,-48.8,12.4
12.1572,15.1761,-44.6,12.4
12.1684,15.3819,-44.3,12.3
12.3022,15.5877,-40.6,12.2
12.3559,14.5588,-47.6,12.3
12.2056,15.8963,-46.5,12.4
12.3145,13.5813,-43.5,12.4
12.321,15.0732,-43.6,12.2
12.284,14.6617,-43.6,12.3
12.2812,14.1987,-40.8,12.3
12.1178,14.1987,-40.6,12.2
12.2426,12.4496,-43.6,12.3
12.1727,12.3981,-47.3,12.4
12.297,13.3756,-48.0,12.3
12.2853,15.9992,-43.8,12.3
