3.6874,9.3629,-350.3,13.5
3.6861,9.6716,-349.0,13.6
3.6851,9.1571,-349.0,13.6
3.6871,9.26,-349.0,13.6
3.6854,9.1571,-347.8,13.5
3.6869,9.6716,-349.0,13.6
3.6854,9.8773,-349.0,13.6
3.686,9.4658,-349.0,13.6
3.6868,9.26,-348.6,13.6
3.6876,9.6716,-348.6,13.6
3.6862,9.4658,-349.0,13.7
3.6845,9.26,-349.4,13.7
3.6865,9.5687,-349.0,13.6
3.6867,9.5687,-349.0,13.7
3.6852,9.4658,-349.0,13.6
3.6862,10.0831,-347.6,13.7
3.6861,9.4658,-349.0,13.6
3.6883,9.4658,-347.0,13.6
3.686,9.7744,-347.6,13.6
3.6881,9.5687,-347.6,13.6
3.6868,9.26,-348.5,13.7
3.6866,9.8773,-348.3,13.7
3.6872,9.5687,-348.5,13.7
3.686,9.9802,-349.0,13.7
3.6866,9.9802,-347.6,13.7
3.6892,9.8773,-347.4,13.8
3.683,10.2889,-349.0,13.7
3.6856,9.8773,-347.6,13.8
3.6848,10.186,-347.3,13.6
1.2601,12.6553,-342.0,13.5
1.2623,12.0895,-342.0,13.7
1.2579,10.3918,-343.0,8.9
1.2533,10.5976,-347.5,8.9
1.2557,10.3918,-348.3,9.0
1.2547,9.6716,-347.6,9.1
1.2549,9.8773,-345.9,9.1
1.2548,10.2889,-345.8,9.2
1.2536,9.7744,-347.4,9.1
1.2515,10.0831,-346.5,8.9
1.2538,9.9802,-347.4,9.2
1.253,9.8773,-349.0,9.5
1.2538,10.2889,-349.0,9.2
1.255,10.5976,-349.0,9.4
1.2514,10.186,-347.9,9.2
1.2531,10.0831,-349.0,9.4
1.2484,10.3918,-349.0,9.6
1.2523,10.4947,-349.0,9.7
1.2523,10.2889,-347.6,9.8
1.2521,10.186,-347.5,9.6
1.2532,10.2889,-347.6,8.6
1.2516,10.4947,-349.0,9.1
1.2535,10.9577,-349.0,9.6
1.2533,10.0831,-347.6,9.3
1.2532,9.9802,-348.9,8.9
1.2499,10.0831,-349.0,9.3
1.2539,10.2889,-347.6,8.9
1.251,10.7519,-346.0,9.5
1.2509,10.9577,-344.0,9.4
1.2517,10.5976,-343.4,9.2
1.2514,9.8773,-345.0,9.1
1.2521,9.7744,-347.4,9.0
1.2505,9.8773,-344.3,8.5
1.2534,9.6716,-347.3,8.9
1.2525,9.7744,-347.6,9.4
1.2518,9.4658,-347.6,8.8
1.2565,9.7744,-344.9,8.8
1.2497,9.1571,-347.6,9.4
1.2499,9.7744,-347.6,9.6
1.2522,9.4658,-347.5,9.7
1.2519,9.6716,-347.6,9.4
1.2526,9.6716,-343.5,10.0
1.2498,9.4658,-343.5,9.7
1.2505,9.7744,-347.3,9.6
1.251,8.9513,-343.5,9.2
1.2419,13.9929,-352.3,9.0
1.2409,16.7709,-342.5,7.4
1.2429,15.7935,-346.0,7.4
1.2391,15.8963,-345.9,8.0
1.2401,16.2564,-346.6,8.6
1.241,14.8674,-343.3,9.1
1.2396,15.7935,-343.5,9.1
1.243,16.3593,-345.0,9.2
1.2411,16.9767,-344.8,9.5
1.2404,16.8738,-342.0,8.4
1.2438,16.668,-346.0,8.7
1.2418,17.594,-346.0,9.0
1.2414,18.057,-344.0,8.5
1.242,17.594,-343.0,8.8
1.2407,17.8512,-347.9,9.1
1.2394,19.1888,-342.5,9.2
1.2397,18.4686,-344.5,9.7
1.2408,20.9893,-348.3,9.3
1.241,18.983,-345.6,9.3
1.2396,19.9605,-349.8,8.0
1.2423,20.6807,-349.0,8.8
1.24,20.4749,-354.6,9.0
1.2402,19.4975,-354.5,8.8
1.2412,21.8639,-349.4,8.1
1.2389,20.6807,-354.6,7.1
1.2393,19.2917,-349.0,8.7
1.2432,20.2691,-351.0,8.5
1.2411,19.3946,-354.0,9.3
1.2413,21.1951,-354.6,9.5
1.2399,16.9767,-349.1,9.6
1.2398,17.2853,-354.6,8.3
1.2404,20.1662,-352.6,9.0
1.2408,19.6518,-349.0,8.3
1.2408,19.2917,-351.1,7.7
1.2413,17.2853,-354.4,8.8
1.2407,19.0859,-354.4,8.8
1.2419,19.1888,-350.0,9.3
1.2384,18.5715,-353.6,9.8
1.2424,18.057,-351.1,9.4
1.2429,18.057,-349.5,9.9
1.2404,17.3882,-352.6,9.7
1.2398,17.7998,-349.6,10.1
1.24,16.0507,-349.5,10.6
1.2431,15.7935,-353.9,11.7
1.241,15.5877,-351.6,12.1
1.2434,13.2727,-345.5,12.1
1.2408,14.6617,-349.1,12.2
1.2408,14.7646,-349.1,12.3
1.2403,14.4559,-351.5,11.7
1.2404,13.9929,-351.5,12.4
1.2391,15.6906,-350.6,11.7
1.241,15.279,-352.9,11.4
1.2403,14.4559,-348.0,12.4
1.2395,14.7646,-349.0,12.6
1.2393,14.9703,-348.4,12.4
1.2399,14.8674,-349.1,11.8
1.2389,14.7646,-349.3,12.0
1.238,14.1987,-348.6,12.3
1.2396,14.2501,-349.1,12.8
1.2407,14.0958,-352.8,12.0
1.2402,14.0958,-350.1,12.2
1.2397,14.4559,-349.0,11.9
1.2406,14.2501,-349.0,12.4
1.2387,13.9929,-349.0,12.7
1.2416,14.8674,-347.9,12.3
1.2398,13.9929,-349.0,12.2
1.2404,13.7871,-350.4,12.0
1.2404,14.7646,-349.0,12.2
1.2404,14.353,-349.1,11.5
1.2384,14.353,-349.0,12.2
1.2408,13.7871,-349.0,12.8
1.2395,13.4785,-349.4,12.6
1.2407,13.1698,-350.9,12.2
1.2384,14.2501,-349.3,12.1
1.2409,14.2501,-349.3,12.1
1.241,13.6842,-350.1,12.2
1.2403,14.353,-349.0,12.9
1.2404,13.7871,-349.0,12.1
1.2391,14.7646,-349.0,12.3
1.2401,14.4559,-354.0,12.9
1.2399,13.6842,-349.5,12.6
1.2379,14.1987,-352.6,12.5
1.2401,14.2501,-347.6,12.7
1.2411,13.7871,-349.1,12.3
1.2374,13.5813,-350.5,12.0
1.2397,13.9929,-352.9,11.3
1.2399,13.89,-354.6,12.4
1.2387,13.4785,-349.8,12.4
1.241,12.6553,-350.8,12.3
1.2395,13.6842,-349.0,12.3
1.2377,13.6842,-352.8,12.3
1.2405,14.4559,-348.5,12.5
1.2385,13.7871,-343.5,12.3
1.2398,13.0669,-348.5,12.2
1.2393,12.964,-345.9,12.1
1.2384,12.964,-349.0,12.0
1.2388,13.1698,-347.8,12.5
1.2389,12.4496,-349.0,12.9
1.2394,12.6553,-349.9,12.6
1.2378,12.4496,-349.0,12.2
1.2393,12.5524,-342.8,11.4
1.24,11.9866,-345.5,11.1
1.2405,12.8611,-349.0,11.4
1.2386,11.7808,-348.5,12.2
1.238,12.2952,-349.0,12.2
1.2403,12.964,-349.0,12.4
1.2384,12.1923,-352.3,11.6
1.2378,12.8611,-354.6,11.9
1.2381,11.9866,-354.6,11.8
1.2385,12.1923,-354.6,11.4
1.2382,12.964,-354.1,10.8
1.2387,11.0606,-354.6,10.6
1.2369,12.7582,-349.8,11.8
1.2387,12.3981,-354.6,12.6
1.2375,11.2663,-354.6,12.1
1.2407,11.6779,-349.9,12.1
1.2409,12.4496,-349.0,12.3
1.2396,12.6553,-350.5,12.0
1.2374,11.9866,-353.1,11.8
1.2387,11.7808,-354.6,11.9
1.2389,11.9866,-352.4,11.1
1.2386,10.9577,-350.4,11.1
1.2384,10.5976,-354.6,11.1
1.2381,9.8773,-349.0,10.6
1.2394,11.9866,-349.0,10.8
1.2409,11.1635,-349.0,10.3
1.2398,11.575,-350.5,11.0
1.2394,11.1635,-354.1,10.8
1.2406,11.2663,-349.0,10.6
1.2387,10.5976,-351.1,10.7
1.2392,11.3692,-349.4,9.7
1.2395,10.9577,-349.1,10.1
1.2389,10.8548,-350.6,10.8
1.2388,11.3692,-350.0,9.9
1.2403,11.2663,-350.9,10.7
1.2389,10.649,-349.0,10.2
1.239,10.4947,-350.5,10.7
1.238,10.2889,-350.0,10.8
1.2391,10.8548,-349.1,10.7
1.239,10.8548,-349.0,11.2
1.2386,10.7519,-354.3,11.2
1.2392,10.5976,-349.4,11.0
1.2379,10.8548,-348.8,11.3
1.2417,10.5976,-351.3,11.1
1.2399,10.5976,-354.0,11.1
1.2416,10.649,-349.4,10.2
1.2396,11.3692,-349.0,9.7
1.2387,10.4947,-354.0,10.2
1.2405,10.4947,-348.3,10.2
1.2376,9.7744,-349.0,10.2
1.2394,11.1635,-350.3,9.5
1.2387,10.7519,-354.1,11.0
1.239,10.649,-352.9,10.7
1.2395,11.2663,-354.5,11.0
1.2377,11.6779,-349.0,10.1
1.2398,11.6779,-352.8,10.1
1.2383,10.649,-349.0,10.4
1.2367,11.7808,-349.0,10.2
1.2396,11.0606,-349.4,9.9
1.2377,10.0831,-349.1,10.1
1.2372,10.186,-349.0,10.2
1.2393,10.3918,-348.6,9.3
1.2391,9.6716,-349.0,9.8
1.2379,11.0606,-349.0,10.1
1.2355,10.3918,-347.5,10.7
1.2397,10.9577,-348.0,10.1
1.24,10.2889,-349.0,10.3
1.2383,10.5976,-349.0,10.1
1.2369,10.5976,-349.0,10.5
1.2395,10.7519,-349.0,10.4
1.2375,10.649,-349.0,10.2
1.2395,10.5976,-350.5,10.6
1.2378,10.5976,-349.0,10.7
1.2388,10.9577,-349.9,9.9
1.237,11.9866,-349.4,9.5
1.2377,10.7519,-349.0,9.3
1.2381,10.5976,-354.5,9.2
1.2392,11.1635,-350.8,9.6
1.2383,11.8837,-349.0,9.4
1.2387,10.7519,-349.0,9.9
1.236,10.9577,-349.0,9.9
1.2374,10.9577,-349.0,10.3
1.238,11.0606,-349.4,9.9
1.2391,10.8548,-349.1,9.7
1.2375,11.1635,-349.4,9.3
1.2366,11.0606,-353.1,9.0
1.2372,11.7808,-351.8,8.6
1.2382,11.6779,-353.8,9.3
1.2385,10.9577,-353.0,9.6
1.2386,11.2663,-351.1,9.4
1.2375,10.649,-349.0,9.5
1.2369,10.9577,-352.3,9.6
1.2377,11.6779,-349.3,10.0
1.2381,11.575,-349.0,9.9
1.2364,11.6779,-354.1,9.9
1.2397,11.6779,-349.0,9.9
1.2391,11.7808,-349.5,9.5
1.2375,7.4594,-353.6,9.1
1.2385,9.5687,-354.6,9.5
1.237,10.5976,-348.6,9.6
1.239,11.8837,-342.5,9.7
1.2392,11.3692,-349.0,8.4
1.2399,10.5976,-349.0,8.8
1.2378,11.7808,-347.6,9.0
1.2377,12.0895,-346.6,9.3
1.2384,11.3692,-349.0,9.9
1.238,10.8548,-348.4,9.7
1.2382,10.649,-349.0,10.1
1.2371,11.0606,-349.0,9.9
1.2371,10.5976,-349.0,10.2
1.2383,12.5524,-348.4,10.2
1.238,11.0606,-345.5,10.4
1.2385,11.4721,-348.5,9.8
1.2385,11.0606,-349.0,10.0
1.2363,11.8837,-349.0,10.2
1.2367,11.575,-349.5,10.0
1.2396,12.2952,-349.0,10.3
1.238,10.8548,-353.1,10.2
1.2389,12.6553,-349.0,10.3
1.2375,12.1923,-354.0,9.9
1.2371,11.6779,-349.0,10.2
1.2381,11.4721,-348.0,10.2
1.2395,11.3692,-348.6,10.1
1.2388,12.3981,-349.1,10.2
1.2394,11.6779,-349.0,10.2
1.2366,11.575,-349.3,10.1
1.2371,12.0895,-349.4,10.5
1.2396,12.3981,-347.9,10.3
1.2392,12.2952,-349.0,9.8
1.2379,12.2952,-349.0,10.1
1.2376,11.0606,-349.0,10.4
1.2377,10.9577,-348.9,10.6
1.2392,11.0606,-348.6,10.3
1.2374,11.6779,-349.0,10.3
1.2399,11.0606,-348.5,10.6
1.2365,11.9866,-349.0,10.3
1.2387,11.7808,-348.8,10.0
1.2405,12.8611,-350.0,9.7
1.2357,11.9866,-348.5,10.4
1.2385,12.3981,-349.0,9.8
1.2373,12.6553,-349.0,10.6
1.2383,12.8611,-347.5,10.1
1.2372,11.8837,-349.0,10.4
1.2374,11.9866,-347.6,10.4
1.2373,11.4721,-344.1,10.3
1.2368,12.0895,-342.5,10.3
1.2394,12.1923,-342.6,10.4
1.2375,11.9866,-342.0,10.6
1.2366,12.6553,-344.9,10.8
1.2384,11.6779,-344.9,10.3
1.2379,11.8837,-346.8,10.2
1.2392,12.2952,-345.4,10.3
1.2378,12.3981,-349.0,10.3
1.2377,11.9866,-342.6,10.9
1.2382,12.6553,-342.0,10.3
1.2373,12.1923,-342.0,10.3
1.2375,11.9866,-343.5,11.0
1.2378,11.6779,-342.0,10.8
1.2385,11.0606,-344.6,10.9
1.2377,12.4496,-342.0,11.2
1.2376,12.1923,-345.5,11.0
1.2389,12.8611,-347.6,11.0
1.2393,11.8837,-342.0,11.4
1.2384,12.1923,-342.3,11.3
1.2369,11.9866,-344.9,11.6
1.2397,12.3981,-347.6,11.4
1.24,12.7582,-348.8,11.8
1.2379,13.4785,-345.9,10.9
1.239,13.0669,-345.0,11.0
1.2402,12.1923,-342.0,11.1
1.2395,12.8611,-343.9,10.7
1.2378,12.4496,-347.0,11.4
1.2389,12.964,-346.3,11.1
1.2385,12.6553,-342.0,11.3
1.2383,12.7582,-346.9,10.6
1.2375,12.6553,-347.4,11.7
1.2409,12.6553,-354.6,11.8
1.2382,12.964,-349.3,11.3
1.2416,14.1987,-349.9,11.3
1.2382,13.7871,-351.3,11.5
1.2399,13.6842,-348.4,11.9
1.2392,13.7871,-349.8,11.6
1.2413,13.0669,-342.3,12.4
1.24,12.3981,-345.6,12.3
1.2392,12.3981,-350.9,12.0
1.2406,13.3756,-342.0,12.7
1.2379,13.7871,-347.6,12.0
1.2381,12.7582,-349.0,11.5
1.2393,12.964,-343.5,11.9
1.2405,12.8611,-347.6,11.9
1.2396,13.6842,-342.1,11.5
1.2384,12.4496,-342.0,11.8
1.2403,13.1698,-345.4,11.9
1.2373,12.6553,-342.0,12.1
1.2417,12.1923,-348.8,11.9
1.2399,12.4496,-349.0,11.5
1.2401,11.575,-350.5,12.0
1.2372,13.1698,-353.0,12.1
1.2398,13.4785,-351.5,12.1
1.2418,13.5813,-349.1,12.2
1.2421,13.9929,-349.0,12.2
1.2407,13.1698,-351.5,12.2
1.2408,12.2952,-349.5,12.6
1.2408,12.5524,-348.9,12.2
1.242,12.8611,-348.1,12.2
1.2405,14.2501,-349.0,12.1
1.2423,12.964,-342.0,11.9
1.2396,13.2727,-349.0,11.5
1.2398,12.5524,-344.6,11.9
1.2421,12.7582,-342.5,12.1
1.2406,12.1923,-343.0,12.5
1.2417,11.6779,-348.3,12.5
1.2433,12.8611,-347.5,12.8
1.2416,11.9866,-349.0,12.5
1.2429,13.1698,-342.0,12.5
1.2407,11.9866,-342.0,12.5
1.2406,10.7519,-349.0,12.4
1.2406,11.0606,-349.0,12.7
1.2399,10.4947,-348.0,13.2
1.2421,11.9866,-348.6,13.0
1.2393,11.9866,-342.0,12.7
1.2437,12.4496,-348.5,13.0
1.2424,12.4496,-347.6,13.1
1.2427,12.1923,-349.1,13.2
1.2419,12.8611,-342.3,13.4
1.2402,12.964,-343.0,12.5
1.242,13.0669,-348.6,13.8
1.241,13.2727,-353.5,13.3
1.241,13.5813,-346.4,12.8
1.2404,13.3756,-349.1,13.2
1.2417,14.0958,-342.6,13.1
1.2411,12.3981,-346.5,13.4
1.2411,11.8837,-348.8,12.6
1.2419,12.3981,-342.0,11.3
1.2419,11.0606,-342.8,12.8
1.2417,12.4496,-349.0,13.3
1.2415,12.5524,-347.5,13.8
1.2442,11.8837,-346.3,13.5
1.2395,12.1923,-347.5,13.7
1.2449,11.7808,-347.6,13.9
1.2443,12.5524,-350.0,13.5
1.2435,12.5524,-343.1,13.7
1.2429,12.2952,-346.0,13.9
1.2431,11.6779,-342.6,13.6
1.2452,12.2952,-346.6,13.8
1.2438,12.4496,-342.0,13.7
1.2437,12.3981,-343.0,13.3
1.2456,12.7582,-341.8,13.7
1.246,12.2952,-346.6,13.7
1.2445,13.0669,-342.0,13.3
1.2465,11.3692,-344.6,13.4
1.2463,12.8611,-348.5,13.7
1.2446,12.6553,-347.3,13.2
1.2481,13.3756,-348.6,13.4
1.2437,12.2952,-342.0,13.3
1.2456,13.1698,-343.0,13.5
1.2447,12.964,-345.3,13.4
1.2463,11.8837,-343.6,13.4
1.2469,9.9802,-344.0,13.8
1.2474,12.1923,-342.0,13.5
1.243,12.2952,-342.0,13.4
1.2453,11.3692,-343.8,13.6
1.2506,10.9577,-350.9,13.3
1.2484,12.2952,-349.0,13.6
1.2484,12.6553,-353.0,13.5
1.2483,11.6779,-349.3,13.4
1.2474,12.4496,-347.6,13.3
1.2489,12.964,-347.6,13.7
1.2495,13.89,-354.6,13.8
1.2477,12.4496,-349.0,13.2
1.2472,12.2952,-349.0,10.9
1.2485,12.7582,-348.5,13.1
1.2483,12.964,-354.6,12.9
1.248,11.7808,-354.6,12.9
1.2494,12.4496,-351.3,13.0
1.2502,12.8611,-350.1,12.8
1.2493,13.1698,-349.0,13.1
1.2513,11.1635,-350.9,13.1
1.251,12.6553,-350.6,12.8
1.2494,12.8611,-351.3,12.8
1.2503,14.0958,-349.0,12.4
1.2521,13.89,-349.0,12.6
1.2525,12.8611,-351.5,12.7
1.2504,13.7871,-353.5,12.0
1.2509,12.964,-352.5,12.4
1.2521,12.3981,-342.3,12.7
1.252,12.5524,-354.6,12.3
1.2519,10.3918,-353.5,12.5
1.2524,12.6553,-348.6,12.3
1.2521,11.575,-351.0,12.6
1.2531,10.5976,-349.0,12.0
1.2518,12.6553,-354.6,12.8
1.2554,13.9929,-352.3,12.9
1.2559,14.1987,-347.0,12.4
1.2574,13.4785,-348.3,12.9
1.2555,13.1698,-349.0,12.5
1.2569,12.5524,-354.4,12.3
1.2524,12.0895,-354.6,12.6
1.2544,12.3981,-343.5,12.3
1.2528,12.1923,-349.1,12.3
1.2551,12.4496,-349.0,12.7
1.256,12.0895,-345.0,12.4
1.2548,11.1635,-342.6,12.5
1.2543,12.1923,-343.6,12.3
1.2541,11.9866,-349.0,13.0
1.2544,11.6779,-349.0,12.7
1.2546,11.3692,-354.5,12.8
1.2527,10.5976,-349.0,12.4
1.2557,10.5976,-349.0,12.8
1.2557,10.7519,-349.0,12.4
1.2548,10.8548,-347.8,12.4
1.2577,9.9802,-349.1,12.3
1.2558,10.0831,-349.1,12.5
1.2593,10.5976,-342.5,12.6
1.2556,9.8773,-347.6,12.1
1.2556,10.5976,-354.0,12.5
1.2569,10.186,-347.5,12.4
1.2583,10.5976,-346.6,12.3
1.2577,10.186,-348.0,12.2
1.2599,11.6779,-348.0,12.4
1.258,11.9866,-349.0,12.3
1.2585,12.4496,-346.3,12.3
1.259,13.89,-349.0,12.5
1.2577,12.1923,-350.8,12.6
1.2598,12.3981,-349.0,12.5
1.2589,13.1698,-354.6,12.2
1.2576,11.0606,-349.0,12.6
1.2591,11.4721,-350.8,12.8
1.2585,11.6779,-349.0,12.3
1.2601,12.5524,-345.9,12.5
1.2575,11.4721,-354.6,12.8
1.2598,12.8611,-349.0,12.6
1.2606,12.7582,-348.5,12.9
1.2592,13.3756,-347.5,12.7
1.2594,12.5524,-344.4,12.6
1.2606,13.2727,-348.6,12.6
1.2601,10.9577,-350.1,12.1
1.2606,10.7519,-354.6,12.0
1.2615,10.2889,-354.6,12.5
1.2613,10.3918,-342.5,12.5
1.2605,10.4947,-354.6,12.5
1.2612,10.5976,-353.5,12.9
1.2603,10.186,-353.3,12.6
1.261,10.4947,-349.9,12.6
1.2605,10.5976,-349.0,11.7
1.2621,10.4947,-354.6,12.3
1.2597,10.649,-354.6,12.4
1.2612,10.3918,-348.5,12.6
1.263,10.5976,-349.1,12.3
1.2608,10.4947,-349.3,11.8
1.2626,10.8548,-349.0,12.3
1.2627,11.2663,-349.0,12.0
1.2634,9.8773,-349.0,12.4
1.2629,10.3918,-347.5,12.9
1.2628,9.9802,-343.6,12.3
1.2623,10.0831,-349.0,12.6
1.264,10.186,-349.0,12.4
1.2646,9.3629,-349.0,12.7
1.2632,10.4947,-347.6,12.5
1.2654,9.4658,-347.9,12.2
1.2641,10.8548,-349.0,12.6
1.2627,9.0542,-349.0,12.6
1.2646,10.2889,-349.3,12.9
1.2671,9.9802,-349.5,12.8
1.2635,9.3629,-349.0,12.3
1.2669,8.0768,-353.8,12.6
1.2665,9.8773,-352.3,12.5
1.2672,10.2889,-346.1,12.8
1.2667,11.7808,-349.0,12.4
1.2655,11.3692,-348.9,12.5
1.2668,10.5976,-348.8,12.8
1.2686,10.186,-349.0,12.9
1.2677,10.186,-349.0,12.6
1.2677,9.8773,-349.0,12.9
1.2677,9.8773,-347.0,12.5
1.2677,8.6941,-349.9,12.6
1.2674,7.3566,-349.0,12.5
1.2683,8.797,-354.6,12.3
1.2672,8.1797,-344.5,12.5
1.2701,8.5912,-348.0,12.5
1.2681,7.0993,-349.0,12.9
1.2688,5.6589,-349.0,12.6
1.2671,5.4531,-349.0,12.5
1.2709,6.3791,-353.0,12.9
1.2672,6.3791,-348.0,12.7
1.2691,5.7618,-350.4,13.1
1.2713,6.0704,-349.0,12.6
1.2711,6.8936,-347.6,12.9
1.2676,8.1797,-349.0,12.9
1.2717,7.3566,-349.4,12.7
1.2694,8.5912,-354.5,13.1
1.2698,9.1571,-345.0,12.9
1.2693,7.4594,-348.4,13.1
1.2692,6.482,-347.8,12.8
1.2692,6.1733,-349.0,12.9
1.2689,7.871,-349.3,12.9
1.2696,9.5687,-350.8,13.3
1.27,9.6716,-347.1,13.1
1.2692,8.797,-349.3,13.0
1.2689,9.5687,-349.0,12.6
1.2714,9.0542,-347.6,12.9
1.2699,8.5912,-348.5,13.1
1.2707,9.26,-348.1,12.5
1.2692,9.4658,-348.5,12.6
1.2699,9.0542,-349.0,12.7
1.2699,6.6878,-354.6,12.7
1.2677,7.0993,-354.6,12.6
1.2685,7.6652,-349.0,12.7
1.1964,1.7491,-347.1,14.0
1.2036,1.6977,-346.5,13.9
1.2093,2.2636,-347.6,14.0
1.2093,3.1896,-349.5,14.0
1.2071,2.5722,-349.0,14.0
1.2188,4.3728,-349.0,14.0
1.2224,4.5786,-349.0,14.0
1.2207,4.7843,-349.0,14.0
1.2199,4.4757,-354.6,14.0
1.2182,4.9901,-349.0,13.9
1.2274,4.3728,-354.0,14.0
1.2244,4.5786,-349.3,14.0
1.2374,5.4531,-349.0,14.0
1.2315,4.9901,-349.0,14.0
1.2343,5.093,-350.8,14.0
1.2392,4.5786,-354.6,13.9
1.2454,4.8872,-354.6,14.0
1.262,5.556,-354.1,13.9
1.2564,5.556,-354.6,14.0
1.2577,5.9676,-350.1,13.9
1.2577,5.556,-353.3,14.0
1.2402,6.2762,-354.6,13.8
1.2392,6.482,-349.0,13.7
1.2412,5.9676,-352.8,13.8
1.2405,5.7618,-349.8,13.9
1.2351,5.8647,-349.5,13.9
1.2272,5.9676,-354.6,14.0
1.2331,5.9676,-354.6,13.9
1.2348,6.2762,-351.4,14.0
1.2278,5.8647,-347.6,14.0
1.2232,5.556,-349.0,14.0
1.225,5.556,-348.9,14.0
1.2222,5.556,-347.5,14.0
1.2254,5.1959,-347.6,13.9
1.2286,5.2988,-346.8,13.8
1.2251,5.3502,-346.1,13.8
2.0522,3.3953,-346.9,14.0
2.1408,3.7554,-349.0,14.0
2.1453,4.2699,-349.0,13.8
2.831,10.3918,-353.5,14.0
2.8323,10.3918,-348.5,14.0
2.8334,11.0606,-349.0,13.9
2.8343,11.0606,-354.0,14.0
2.8312,11.4721,-351.4,13.8
2.8333,9.8773,-343.1,13.9
2.8328,11.7808,-351.3,13.8
2.8334,11.4721,-349.0,13.7
2.8314,11.3692,-349.5,13.8
2.8321,11.4721,-351.4,13.8
2.8328,11.575,-349.0,13.8
2.8321,10.8548,-349.0,14.0
2.8348,12.1923,-349.0,14.0
2.8311,11.6779,-349.0,13.9
2.8307,11.1635,-349.3,14.0
2.8325,9.26,-349.1,14.0
2.8326,10.186,-349.0,14.0
2.8267,9.0542,-348.0,14.0
2.8309,8.9513,-354.0,13.9
2.8298,8.2826,-350.5,13.9
2.8293,9.6716,-349.0,13.9
2.8304,9.6716,-352.5,13.9
2.8317,9.5687,-349.0,13.9
2.8285,9.26,-354.1,14.0
2.8297,9.1571,-351.4,14.0
2.8305,9.1571,-349.0,14.0
2.8314,9.1571,-350.8,14.0
2.8308,9.9802,-352.1,14.0
2.8307,9.3629,-352.5,13.9
2.8315,8.4883,-351.8,14.0
5.3529,1.1832,-347.6,11.4
5.3529,0.8746,-347.6,11.5
5.3482,1.4919,-353.3,11.6
5.3543,0.5659,-349.0,11.6
5.3587,0.463,-347.6,11.7
5.352,0.3601,-349.0,11.5
5.3573,0.3601,-349.0,11.4
5.3712,0.463,-347.6,11.8
5.3508,0.7717,-349.0,11.6
5.3495,0.9774,-351.0,11.7
5.3506,0.8746,-349.0,11.4
5.3563,1.2861,-349.0,11.7
5.3525,0.8746,-347.5,11.8
5.3647,1.389,-349.0,11.8
5.361,1.4919,-349.0,11.7
5.3442,3.6526,-351.0,11.7
5.3579,4.5786,-349.0,11.8
5.3526,6.6878,-351.8,11.8
5.332,8.4883,-351.0,11.7
5.3379,7.7681,-348.0,11.8
5.3461,8.3854,-349.5,11.8
5.3449,8.797,-349.8,11.9
5.3316,8.4883,-349.0,11.8
5.3414,8.9513,-352.8,11.7
5.3511,8.8999,-349.9,11.9
5.3221,8.8999,-350.8,11.9
5.3365,7.9739,-352.9,11.9
5.361,7.0993,-348.6,11.9
5.3415,7.0993,-352.9,11.7
5.3427,7.4594,-349.5,11.8
5.3269,8.2826,-349.0,11.8
5.3347,8.8999,-349.0,11.8
5.3272,9.0542,-349.6,11.8
5.3489,8.1797,-351.1,11.9
5.3483,8.5912,-349.0,12.0
5.3445,7.4594,-349.0,11.9
5.3129,8.8999,-349.9,12.0
5.3339,6.9964,-349.0,11.9
5.3361,8.4883,-349.0,11.9
5.3348,8.3854,-347.3,11.9
5.3285,8.1797,-349.5,12.0
5.3379,8.2826,-349.4,11.7
5.335,7.0993,-347.4,11.9
5.3316,7.2537,-347.8,12.4
5.3346,8.6941,-347.5,11.9
5.3362,8.9513,-347.6,11.9
5.3394,8.5912,-349.0,11.9
5.3267,8.3854,-349.0,11.9
5.3232,7.6652,-347.6,11.8
5.3389,7.1508,-349.0,11.9
5.3247,7.9739,-350.4,11.7
5.3414,8.0768,-349.0,11.9
5.3407,8.3854,-348.4,11.8
5.335,7.6652,-348.6,11.8
5.3232,7.871,-347.6,12.0
5.334,9.0542,-349.0,11.8
5.3366,8.797,-349.0,11.8
5.3276,9.0542,-347.4,11.8
5.3434,8.3854,-349.0,11.7
5.3408,8.2826,-348.5,11.7
5.3424,9.26,-349.0,11.7
5.3078,8.4883,-349.0,11.7
5.3464,9.0542,-349.0,11.6
5.3367,8.9513,-347.6,11.6
5.3344,9.1571,-348.3,11.6
5.3271,8.5912,-349.0,11.6
5.3184,8.2826,-347.6,11.6
5.3324,8.2826,-344.5,11.7
5.3189,8.4883,-349.0,11.7
5.3215,9.3629,-345.1,11.9
5.3215,9.4658,-347.6,11.8
5.3394,9.8773,-347.1,11.9
5.3187,8.6941,-347.6,11.9
5.3175,7.6652,-347.6,11.9
5.3211,7.9739,-349.0,11.9
5.3148,8.5912,-347.6,11.8
5.3193,8.2826,-347.9,11.7
5.3163,6.9964,-344.9,11.6
5.3163,7.1508,-347.5,11.6
5.3138,7.4594,-346.3,11.7
5.305,8.1797,-348.6,11.8
5.2931,7.1508,-347.6,11.8
5.3049,8.2826,-347.3,11.8
5.3202,7.4594,-347.6,11.6
5.2779,7.2537,-346.5,11.8
5.303,8.4883,-347.6,11.8
5.3072,8.3854,-347.6,11.9
5.2957,8.6941,-349.0,12.0
5.2999,7.4594,-349.0,11.9
5.2988,8.3854,-347.6,11.9
5.2936,7.7681,-347.6,11.8
5.3232,8.3854,-347.0,10.8
5.308,8.3854,-347.5,10.9
