6.245,7.1508,-106.9,11.7
6.2468,5.9676,-105.7,11.5
6.2433,5.1959,-111.2,11.7
6.2468,3.7554,-106.9,11.1
6.242,3.8583,-111.8,11.2
6.242,5.556,-111.1,11.2
6.2417,5.7618,-111.0,11.1
6.2457,3.5497,-106.5,11.5
6.2435,2.9838,-112.6,11.6
6.2442,4.167,-111.2,11.8
6.2446,4.2699,-106.9,10.9
6.245,5.093,-111.2,11.0
6.2483,3.3953,-108.4,11.6
6.2504,5.2988,-108.8,11.5
6.2355,6.482,-107.8,12.2
6.2494,5.4531,-106.8,11.7
6.2407,4.4757,-106.9,11.8
6.2374,7.7681,-109.5,11.4
6.2477,6.3791,-106.9,11.8
6.2447,6.8936,-105.3,11.7
6.2504,5.1959,-109.1,12.1
6.2449,2.778,-111.2,11.4
6.2527,7.871,-106.9,11.5
6.2509,7.4594,-105.5,11.4
6.2418,2.2636,-106.9,11.4
6.2398,2.4693,-109.5,11.6
6.2502,2.6751,-107.4,11.5
6.2514,4.2699,-111.2,11.7
6.2499,5.3502,-106.7,11.9
6.2452,2.3664,-106.7,12.2
6.2461,6.1733,-108.7,12.1
6.2533,3.0867,-110.3,11.6
6.2436,1.9549,-106.3,12.5
6.2524,1.852,-111.0,11.8
6.2467,1.6977,-105.7,11.9
6.245,4.7843,-107.0,11.6
6.2474,2.5722,-111.4,11.7
6.2476,8.4883,-111.2,11.4
11.5772,9.8773,-99.3,11.5
11.5637,8.3854,-99.8,11.7
11.5775,9.26,-104.6,11.6
11.5713,8.8999,-100.7,11.4
11.5661,10.0831,-99.0,11.7
11.5623,7.5623,-99.8,11.9
11.5765,8.4883,-99.8,11.7
11.57,9.26,-99.7,11.8
11.5722,9.1571,-100.2,11.5
11.5606,6.7907,-99.8,11.4
11.56,9.7744,-99.5,11.4
11.5682,9.1571,-99.7,11.5
11.579,9.1571,-99.2,11.9
11.5582,9.9802,-100.5,12.0
11.5792,8.9513,-101.2,12.3
11.5755,7.0993,-106.9,11.9
11.5828,4.167,-101.5,11.5
11.5675,8.3854,-98.8,12.0
11.5597,7.4594,-99.8,11.9
11.5683,8.1797,-99.7,11.9
11.5663,7.3566,-99.7,12.1
11.5647,7.5623,-99.8,11.8
11.5497,9.0542,-100.5,11.9
11.5511,7.6652,-99.6,11.8
11.5644,6.7907,-100.5,11.8
11.5595,8.2826,-99.8,11.8
11.5632,9.1571,-99.8,11.8
11.5668,5.9676,-110.0,11.7
11.5561,8.8999,-102.2,11.3
11.5517,5.6589,-99.8,11.7
11.5399,7.0993,-101.6,11.7
11.5678,10.0831,-100.1,12.0
11.5608,7.5623,-101.1,11.6
11.559,1.9549,-99.8,11.9
11.5464,5.093,-99.7,11.6
11.5528,5.9676,-99.8,11.5
11.5544,3.4982,-105.3,11.6
11.5225,3.1896,-99.8,11.2
11.5672,3.3953,-106.9,11.8
11.5477,0.3601,-99.8,11.8
11.5276,4.3728,-106.9,11.8
11.5352,1.2861,-106.9,11.9
11.5296,4.4757,-99.2,11.8
11.5128,3.3953,-103.0,12.0
11.5234,4.2699,-99.1,11.9
11.5414,3.8583,-101.2,11.9
11.5548,0.9774,-99.6,12.0
11.5176,3.0867,-101.2,11.8
11.5478,2.3664,-101.6,11.7
11.5314,6.482,-100.1,11.8
11.5419,5.8647,-99.8,11.8
11.5104,5.8647,-99.8,11.1
11.5086,5.3502,-98.5,11.0
11.5493,6.482,-99.7,11.3
11.5488,5.1959,-99.7,11.4
11.5342,4.6814,-99.8,11.2
11.5562,5.8647,-99.8,11.6
11.5586,4.6814,-99.6,11.3
11.5343,7.3566,-99.7,11.6
11.5423,6.2762,-99.8,11.8
11.5432,6.1733,-106.7,12.0
11.5644,6.5849,-106.8,12.1
11.5434,6.8936,-101.2,12.2
11.5268,15.1761,-104.1,10.6
11.524,0.463,-115.7,10.3
11.5251,2.0578,-106.9,10.0
11.526,2.5722,-106.9,10.0
11.5269,0.8746,-110.5,10.0
11.5286,0.8746,-116.8,10.0
4.7018,6.2762,-111.5,11.9
4.5817,6.3791,-116.2,12.0
4.693,5.6589,-115.6,11.5
4.7849,6.0704,-116.8,11.6
4.6089,4.8872,-112.6,11.7
4.6018,6.482,-116.7,11.8
4.7354,5.556,-112.2,11.9
4.7718,6.8936,-111.2,11.7
4.7824,4.9901,-112.6,11.8
4.7741,6.2762,-111.2,11.5
4.7816,7.871,-112.3,11.7
4.7914,5.556,-111.2,11.9
4.7335,7.5623,-106.9,11.8
4.7667,7.0993,-116.8,11.6
4.7372,5.3502,-112.6,11.7
4.7402,4.0641,-112.4,11.7
4.696,5.7618,-111.2,11.6
4.6742,2.8809,-106.9,11.6
4.7195,5.4531,-111.4,11.6
4.6841,2.2636,-111.7,11.6
4.7572,2.1607,-110.7,11.6
4.7747,1.4919,-111.2,11.6
4.8048,2.2636,-112.2,11.7
4.7725,2.3664,-111.2,11.6
4.7619,4.167,-111.2,11.6
4.7888,4.3728,-116.8,11.6
4.7562,6.6878,-117.2,11.6
4.7562,3.3953,-112.6,11.7
4.7037,3.1896,-117.0,11.7
4.7598,3.1896,-111.2,11.7
4.7321,4.3728,-111.2,11.7
4.7069,2.6751,-116.3,11.7
4.758,4.4757,-113.1,11.7
4.7011,3.5497,-111.2,11.5
4.7055,2.6751,-111.6,11.5
4.7702,4.6814,-111.1,11.5
4.7717,1.1832,-106.0,11.7
4.727,2.6751,-109.1,11.7
4.7111,2.778,-111.2,11.7
4.7399,3.9612,-111.2,11.7
4.6851,5.1959,-112.9,11.7
4.803,1.389,-111.2,11.8
4.7758,5.093,-112.6,11.7
4.7676,5.4531,-107.6,11.8
4.7127,1.7491,-106.9,11.8
4.7545,1.852,-111.2,11.8
4.7584,3.9612,-112.6,11.8
4.7731,5.3502,-116.8,11.8
4.6975,4.8872,-116.8,11.8
4.7626,3.4982,-114.3,11.8
4.7975,4.3728,-107.2,11.9
4.7896,2.778,-110.0,11.9
4.7689,1.1832,-117.0,11.8
4.7481,6.1733,-111.8,11.7
4.6948,3.7554,-115.1,11.7
4.7504,3.9612,-106.7,11.6
4.7465,4.8872,-113.6,11.7
4.7306,4.3728,-116.8,11.7
4.5909,3.1896,-106.9,11.7
4.7674,4.6814,-114.7,11.7
4.7434,4.167,-112.0,11.7
4.7843,3.9612,-111.4,11.6
4.6664,4.3728,-118.2,11.6
4.6338,4.8872,-113.8,11.6
4.7123,2.1607,-111.5,11.7
4.7437,2.8809,-111.2,11.7
4.7333,2.9838,-111.2,11.7
4.7615,4.2699,-111.2,11.7
4.7397,1.852,-111.2,11.7
4.732,2.9838,-112.9,11.7
4.7126,2.778,-111.2,11.6
4.6417,3.2924,-111.2,11.8
4.7517,2.8809,-106.9,11.8
4.7708,3.6526,-117.4,12.0
4.7908,4.5786,-112.9,11.9
4.7451,2.9838,-106.9,11.9
4.7828,0.9774,-111.7,11.9
4.7433,2.8809,-111.2,11.9
4.7633,2.5722,-106.5,11.9
4.7568,1.9549,-116.8,11.9
4.8104,4.167,-113.1,12.0
4.7637,5.9676,-116.6,11.8
4.7767,4.7843,-116.8,11.8
4.7226,3.6526,-117.1,11.8
4.6556,1.389,-112.6,11.8
4.6992,3.4982,-106.9,11.8
4.6819,0.9774,-106.1,11.8
4.7327,1.4919,-101.8,11.7
4.7518,1.9549,-101.2,11.7
4.7676,1.1832,-104.1,11.6
4.6407,1.0803,-101.3,11.7
4.6925,1.9549,-106.9,11.7
4.735,1.0803,-105.1,11.7
4.7249,1.7491,-113.7,11.8
4.7522,2.8809,-106.9,11.8
4.7124,1.0803,-110.1,11.7
4.7565,1.6977,-105.6,11.7
4.7332,3.3953,-101.5,11.6
4.7697,2.778,-107.8,11.6
4.7005,2.4693,-101.5,11.6
4.6992,2.6751,-106.9,11.6
4.7484,6.2762,-103.6,11.6
4.6612,8.2826,-104.1,11.7
4.6601,9.3629,-101.2,11.8
4.534,6.6878,-101.2,11.8
4.6502,5.3502,-101.6,11.9
4.7342,6.1733,-102.2,11.9
4.6641,4.3728,-111.2,11.9
4.6741,3.0867,-101.3,11.9
4.5071,5.3502,-108.4,11.9
4.5839,5.4531,-106.9,12.0
4.6949,7.3566,-101.5,12.0
4.6538,6.3791,-101.3,12.0
4.6499,6.8936,-108.6,12.0
4.6917,3.1896,-111.9,12.0
4.7532,5.556,-109.5,11.9
4.7356,3.4982,-102.6,11.9
4.7238,8.3854,-104.1,11.8
4.7547,8.3854,-104.5,11.7
4.6784,4.6814,-112.6,11.7
4.7455,3.6526,-106.9,11.7
4.7256,6.7907,-106.7,11.6
4.8025,5.093,-106.9,11.7
4.7963,5.556,-101.7,11.7
4.733,8.0768,-106.1,11.7
4.694,7.3566,-101.1,11.7
4.6868,5.8647,-100.1,11.7
4.7012,6.6878,-106.7,11.7
4.7082,8.6941,-100.5,11.7
4.6727,7.3566,-99.2,11.7
4.7631,7.3566,-101.2,11.6
4.6958,5.3502,-99.7,11.7
4.7256,5.7618,-101.2,11.6
4.7263,6.1733,-100.7,11.6
4.6633,4.2699,-100.8,11.6
4.6918,5.8647,-104.1,11.7
4.7414,3.6526,-103.1,11.7
4.5297,4.8872,-110.3,11.8
4.6746,4.2699,-105.0,11.9
4.7293,5.1959,-107.7,11.8
4.6655,5.4531,-104.7,11.8
4.6042,6.1733,-101.2,11.8
4.6778,4.8872,-101.2,11.8
4.6276,4.8872,-105.0,11.8
4.6915,6.2762,-101.5,12.0
4.6544,5.2988,-101.0,11.8
4.7501,6.3791,-101.2,11.8
4.7541,8.4883,-106.7,11.8
4.5723,8.9513,-102.3,11.7
4.7491,6.482,-102.5,11.8
4.7582,5.093,-106.4,11.7
4.7474,5.9676,-105.0,11.7
4.7477,3.6526,-110.3,11.8
4.7805,4.167,-112.6,11.9
4.6768,3.5497,-112.1,11.9
4.6953,2.5722,-112.8,11.9
4.7042,4.9901,-111.6,11.9
4.7369,2.8809,-112.4,11.9
4.7279,4.6814,-117.2,11.9
4.768,6.0704,-111.7,11.9
4.7169,4.6814,-108.4,11.9
4.6774,3.2924,-101.2,11.9
4.7157,2.4693,-102.8,11.9
4.7026,3.5497,-106.9,11.9
4.7279,1.9549,-111.0,11.8
4.5592,4.4757,-117.1,11.7
4.6437,3.0867,-111.2,11.7
4.6475,2.0578,-112.6,11.7
4.7363,1.4919,-116.8,11.7
4.5362,3.4982,-99.8,11.7
4.7077,3.6526,-113.4,11.7
4.6517,2.1607,-112.6,11.7
4.5889,1.5948,-106.9,11.7
4.5605,2.778,-117.6,11.7
4.6771,2.0578,-116.8,11.7
4.6539,2.9838,-112.7,11.7
4.7209,1.852,-111.2,11.7
4.8262,0.5659,-106.9,11.8
4.7848,1.1832,-111.2,11.8
4.8309,1.389,-106.9,11.6
4.8207,1.389,-106.9,11.6
4.79,0.7717,-111.0,11.6
4.8499,3.6526,-106.9,11.6
4.7571,0.8746,-111.2,11.5
4.8203,1.389,-112.6,11.5
4.8596,2.3664,-101.2,11.6
4.7982,1.2861,-99.8,11.6
4.8236,4.167,-106.9,11.6
4.7946,2.6751,-101.2,11.5
4.8388,1.389,-112.3,11.6
4.7483,2.1607,-111.2,11.5
4.8179,0.8746,-111.2,11.6
4.7904,0.9774,-116.4,11.6
4.7096,3.6526,-111.2,11.6
4.8257,1.5948,-105.4,11.6
4.8372,1.2861,-117.0,11.8
4.8493,2.9838,-118.1,11.6
4.8087,2.778,-116.8,11.7
4.7998,3.3953,-106.9,11.8
4.7633,1.0803,-101.2,11.9
4.8309,1.1832,-106.9,11.9
4.8383,0.8746,-112.4,11.8
4.8322,2.5722,-112.6,11.7
0.2868,9.26,-99.5,13.5
0.2883,6.8936,-97.8,13.6
0.29,5.556,-99.8,13.6
0.2885,4.6814,-99.8,13.6
0.2869,7.871,-99.8,13.3
0.2916,5.2988,-106.9,13.3
0.2882,3.9612,-100.6,13.3
0.2896,5.1959,-101.7,13.3
0.2885,4.0641,-105.5,13.3
0.2878,7.0993,-100.3,13.3
0.2876,5.6589,-99.8,13.2
0.2893,4.7843,-101.7,13.3
0.2882,3.5497,-101.2,13.3
0.2892,2.4693,-110.8,13.2
0.2886,2.3664,-99.8,13.2
0.2899,2.2636,-101.2,13.2
0.288,2.9838,-106.9,13.2
0.289,3.2924,-99.8,13.2
0.2869,4.167,-99.8,13.1
0.2875,4.167,-101.1,13.1
0.2885,5.093,-99.8,13.1
0.2881,4.7843,-99.8,13.1
0.2905,2.6751,-111.2,13.1
0.2883,1.9549,-105.4,13.2
0.2878,3.3953,-101.5,13.1
0.2901,2.2636,-102.8,13.0
0.2874,2.6751,-104.5,13.1
0.2899,1.4919,-101.5,13.0
0.2888,4.2699,-112.6,13.0
0.2879,3.0867,-109.1,13.0
0.2879,3.7554,-106.9,13.0
0.2867,2.6751,-100.0,12.9
0.2893,1.1832,-106.8,12.9
0.2877,2.8809,-104.8,12.9
0.2869,4.3728,-111.2,12.9
0.2891,2.6751,-101.2,13.0
0.287,2.6751,-111.0,12.9
0.2873,2.6751,-111.8,13.1
0.2879,2.9838,-104.1,13.0
0.2861,6.9964,-111.2,12.9
0.2873,2.0578,-111.2,13.0
0.2865,2.9838,-112.2,13.0
0.2862,6.9964,-102.2,12.9
0.288,2.9838,-106.9,12.9
0.2881,7.7681,-107.4,12.9
0.2857,3.5497,-111.5,12.9
0.2861,4.7843,-111.2,12.9
0.2862,6.1733,-111.2,12.8
0.2852,5.9676,-111.2,12.8
0.2867,6.482,-116.8,12.8
0.2863,8.1797,-112.4,12.8
0.2859,4.4757,-111.2,12.7
0.2868,5.4531,-106.2,12.9
0.2857,3.9612,-116.0,13.1
0.2855,6.3791,-116.8,13.1
0.2866,6.1733,-112.8,13.2
0.2847,7.4594,-106.9,13.2
0.2884,2.3664,-111.8,13.2
0.2857,6.482,-118.1,13.3
0.287,7.1508,-115.9,13.2
0.2874,5.8647,-113.5,13.2
0.2862,4.4757,-111.2,13.2
0.2874,6.5849,-108.1,13.1
0.2863,5.8647,-118.2,13.0
0.2877,7.1508,-109.6,13.1
0.2848,4.0641,-111.9,13.2
0.2872,5.1959,-109.8,13.3
0.2849,7.0993,-116.8,13.3
0.2876,3.8583,-111.5,13.4
0.2875,5.3502,-106.2,13.4
0.2855,5.6589,-113.5,13.3
0.2857,5.6589,-111.2,13.3
0.2856,4.167,-116.8,13.4
0.2869,5.556,-113.7,13.4
0.2837,4.9901,-119.0,13.4
0.285,3.6526,-114.3,13.3
0.2844,4.8872,-116.8,13.8
0.2862,4.5786,-114.4,13.9
0.2849,4.6814,-106.1,13.6
0.2838,5.9676,-116.8,13.6
0.2842,4.4757,-113.0,13.4
0.2781,5.093,-112.6,13.5
0.2755,6.7907,-113.1,13.8
0.2784,6.7907,-117.2,13.8
0.2817,6.482,-119.3,14.0
0.2921,6.7907,-118.6,13.7
0.2833,3.2924,-116.8,13.6
0.2809,6.6878,-116.9,13.7
0.2808,1.9549,-101.2,14.0
0.2853,2.0578,-112.9,13.9
0.286,2.4693,-106.9,13.9
0.2886,1.1832,-112.6,13.9
0.2797,4.0641,-106.4,13.9
0.2899,2.9838,-112.7,14.0
0.3016,1.6977,-116.8,13.8
0.2992,0.6688,-101.2,13.8
0.3014,0.3601,-98.3,13.8
0.3005,0.463,-101.7,13.8
0.3018,2.6751,-116.8,13.8
0.3032,2.8809,-113.6,13.8
0.309,3.0867,-111.2,14.0
0.308,2.0578,-111.2,13.9
0.3106,3.2924,-106.9,13.9
0.3104,2.778,-113.4,14.0
0.3082,1.389,-101.2,13.9
0.3086,2.0578,-100.8,13.9
0.3086,2.4693,-102.3,14.0
0.3061,0.7717,-112.6,14.0
0.3076,2.2636,-112.6,14.0
0.307,2.0578,-99.8,13.8
0.305,2.6751,-111.2,13.6
0.3063,2.2636,-112.9,13.8
0.3073,3.6526,-111.2,13.8
0.3108,2.3664,-111.0,13.8
0.3133,3.2924,-106.9,13.9
0.3134,2.1607,-112.6,13.8
0.3157,2.1607,-111.5,13.8
0.3144,1.5948,-99.8,13.9
0.3166,2.6751,-118.4,13.8
0.3178,1.6977,-108.2,13.7
0.3175,1.1832,-101.2,13.7
0.3162,3.2924,-110.3,13.6
0.3183,2.0578,-112.8,13.6
0.3202,2.8809,-111.2,13.7
0.3191,1.7491,-111.2,13.8
0.3157,2.9838,-99.8,13.8
0.3174,1.852,-116.8,13.8
0.3195,0.8746,-98.2,13.9
0.3173,1.6977,-101.5,13.8
0.3182,1.389,-119.1,14.0
0.3171,3.3953,-116.8,14.0
0.3203,2.778,-119.4,14.0
0.3174,0.0,-111.8,13.4
0.3172,1.1832,-116.8,14.0
0.3169,0.8746,-111.2,13.9
0.3189,0.6688,-109.1,13.6
0.3151,1.7491,-112.9,13.5
0.3183,1.9549,-112.8,13.6
0.3186,1.7491,-109.5,13.9
0.3175,1.4919,-112.6,13.6
0.3188,1.7491,-112.6,13.6
0.3178,2.3664,-116.8,13.7
0.3171,4.6814,-111.2,13.9
0.3205,3.5497,-117.0,13.8
0.3184,4.7843,-115.7,13.9
0.3186,1.6977,-118.2,13.8
2.5897,5.9676,-103.1,11.1
2.5899,8.2826,-103.4,11.1
2.589,8.5912,-99.8,11.1
2.5891,7.871,-100.0,11.1
2.5882,9.7744,-99.7,11.1
2.5887,7.3566,-99.8,11.1
2.5888,9.1571,-97.2,11.1
2.5883,6.3791,-102.3,11.1
2.5907,8.9513,-99.7,11.1
2.571,10.0831,-99.6,11.3
2.6065,3.9612,-112.4,7.1
2.6094,3.4982,-111.2,7.3
2.6113,4.5786,-111.2,7.2
2.6063,3.3953,-110.6,7.1
2.6094,4.0641,-112.7,7.3
2.6105,3.4982,-112.1,7.1
2.6092,7.3566,-113.6,7.1
2.6097,3.1896,-111.2,7.1
2.6108,5.093,-116.8,7.4
2.6094,6.6878,-116.8,7.1
2.6094,2.5722,-111.2,7.1
2.6094,3.4982,-116.8,7.2
2.6094,6.6878,-114.6,7.2
2.6082,6.3791,-111.5,7.2
2.61,5.1959,-115.8,7.1
2.6112,5.9676,-116.8,7.1
2.6126,3.4982,-111.2,7.2
2.6162,2.778,-116.2,7.3
2.6112,2.5722,-109.4,7.2
2.6115,4.7843,-116.8,7.2
2.6138,3.6526,-115.3,7.3
2.6165,4.6814,-107.6,7.2
2.6104,3.2924,-112.0,7.2
2.6144,2.3664,-108.6,7.3
2.6171,5.8647,-109.6,7.3
2.6195,5.2988,-113.5,7.1
2.6189,5.3502,-116.9,7.3
2.618,4.5786,-117.5,7.4
2.617,5.093,-117.0,7.4
2.6195,2.3664,-111.2,7.2
2.6179,3.9612,-115.0,7.3
2.6163,1.7491,-111.2,7.2
2.6222,6.7907,-116.8,7.4
2.6228,8.0768,-109.1,7.2
2.6235,7.2537,-118.1,7.2
2.622,3.2924,-116.8,7.3
2.6329,7.4594,-117.0,10.3
1.2285,1.7491,-101.6,14.0
1.2298,3.5497,-101.1,14.0
1.2275,0.6688,-99.8,13.8
1.2297,1.1832,-101.2,14.0
1.2287,1.0803,-106.9,14.0
1.2306,2.0578,-111.0,14.0
1.2285,3.5497,-100.6,14.0
1.228,2.6751,-99.7,14.0
1.2277,1.5948,-110.8,14.0
1.2283,4.167,-100.6,14.0
1.2275,2.778,-108.4,14.0
1.2313,6.2762,-99.7,14.0
1.2269,4.7843,-98.7,14.0
1.2287,4.167,-99.8,13.9
1.2286,1.852,-103.2,14.0
1.2286,1.852,-101.8,13.9
1.2287,2.8809,-106.9,13.7
1.2284,1.0803,-101.5,13.9
1.2283,4.0641,-106.9,13.9
1.2274,4.8872,-99.8,13.8
1.2291,3.1896,-99.8,13.8
1.2303,1.2861,-101.2,13.9
1.2275,1.5948,-110.1,13.9
1.2278,3.2924,-101.0,13.8
5.1971,0.0,-101.2,10.8
5.0558,1.9549,-106.9,11.7
5.0573,0.7717,-106.9,11.6
5.0559,1.0803,-106.9,11.6
5.0553,1.0803,-106.9,11.6
5.058,1.4919,-106.9,11.6
5.0638,1.7491,-112.6,11.5
5.0578,0.8746,-101.2,11.5
5.0581,1.7491,-106.9,11.6
5.0565,1.9549,-113.3,11.7
5.0565,1.389,-106.9,11.7
5.0593,1.5948,-116.8,11.8
5.0557,0.3601,-104.1,11.6
5.0406,3.7554,-116.4,11.6
5.0415,1.389,-116.8,11.6
5.0362,1.6977,-115.7,11.6
5.0388,3.3953,-117.1,11.6
5.0395,2.0578,-111.2,11.7
5.0383,1.389,-110.4,11.7
5.0328,2.4693,-111.6,11.7
5.0191,2.9838,-112.6,11.7
5.0192,1.7491,-111.2,11.7
5.0298,2.3664,-112.4,11.7
5.0342,2.1607,-116.8,11.7
5.0315,3.5497,-116.8,11.7
5.0352,1.9549,-110.5,11.7
5.0388,0.7717,-102.8,11.8
5.0408,1.5948,-107.8,11.7
5.0431,1.4919,-107.4,11.7
5.0424,1.7491,-106.9,11.7
5.0364,2.3664,-101.7,11.7
5.038,1.4919,-106.7,11.4
5.0353,0.463,-106.9,11.3
5.0445,1.6977,-103.6,11.3
5.0384,2.2636,-106.9,11.2
5.0452,2.778,-105.0,11.2
5.042,2.3664,-104.5,11.2
5.0368,1.389,-111.2,11.1
5.0435,1.852,-106.9,11.1
5.0393,2.1607,-110.3,11.0
5.035,1.2861,-106.9,10.6
5.0375,2.1607,-106.9,10.4
5.0359,2.2636,-109.7,10.5
5.0354,1.4919,-108.9,10.6
5.0355,1.7491,-103.9,10.7
5.0393,2.8809,-106.9,10.8
5.0349,3.6526,-111.2,10.8
5.0386,2.778,-111.2,10.8
5.0393,2.4693,-106.9,10.8
5.0385,2.778,-106.9,10.8
5.0403,2.1607,-111.2,10.8
5.0341,2.4693,-111.2,10.9
5.0385,1.852,-111.2,10.9
5.0347,1.5948,-104.5,10.8
5.0367,2.1607,-111.2,10.8
5.0379,2.0578,-106.9,10.8
5.0369,1.6977,-111.2,10.8
5.0391,3.9612,-111.2,10.7
5.0397,4.3728,-110.4,10.7
5.0322,4.8872,-112.2,10.7
5.035,4.0641,-108.8,10.7
5.0326,5.3502,-116.9,10.7
5.0342,1.852,-111.2,10.7
5.0315,2.4693,-108.9,10.8
5.0356,0.9774,-111.2,10.8
5.0332,1.6977,-111.2,10.8
5.0259,3.1896,-112.6,10.8
5.0309,1.7491,-110.9,10.9
5.0271,3.0867,-112.6,10.8
5.0317,2.5722,-111.2,10.7
5.0289,3.8583,-112.6,10.7
5.0307,4.7843,-113.1,10.6
5.0364,4.6814,-116.8,10.3
5.0398,2.9838,-105.3,10.3
5.041,5.6589,-117.5,10.4
5.0392,3.4982,-111.6,10.5
5.0477,3.2924,-106.9,10.6
5.0472,4.8872,-111.2,10.6
5.0492,3.4982,-110.6,10.7
5.045,2.2636,-106.9,10.7
5.0471,1.852,-108.7,10.8
5.0413,2.2636,-105.5,10.8
5.0408,2.1607,-111.2,10.8
5.0369,2.9838,-111.5,10.8
5.0395,5.1959,-115.7,10.8
5.0382,5.2988,-111.2,10.8
5.0343,6.1733,-113.1,10.8
5.0343,6.7907,-116.8,10.8
5.0348,5.9676,-115.4,10.8
5.0389,5.556,-111.9,10.8
5.0354,5.7618,-115.5,10.8
5.032,5.4531,-111.2,10.8
5.0298,5.1959,-111.8,10.8
5.0259,2.4693,-106.9,10.8
5.0269,1.7491,-111.2,10.8
5.0292,1.5948,-111.2,10.8
5.0226,2.5722,-106.9,10.7
5.0224,3.4982,-106.8,10.7
5.0282,2.8809,-105.5,10.7
5.0295,3.2924,-106.2,10.7
5.02,2.5722,-108.4,10.5
5.0327,3.6526,-107.6,10.5
5.0389,3.4982,-109.2,10.5
5.0355,2.9838,-106.9,10.5
5.0331,2.4693,-111.2,10.4
5.0337,3.6526,-111.2,10.4
5.0244,3.3953,-111.6,10.4
5.0282,2.9838,-109.0,10.3
5.0356,2.8809,-110.6,10.4
5.04,5.7618,-111.2,10.4
5.0457,3.2924,-116.8,10.4
5.0448,5.7618,-114.1,10.4
5.0436,4.8872,-111.7,10.4
5.0403,5.6589,-111.9,10.5
5.0416,4.2699,-110.8,10.5
5.041,5.7618,-115.3,10.5
5.0425,6.6878,-117.2,10.4
5.0443,1.9549,-106.9,10.5
5.0449,4.0641,-112.6,10.5
5.0503,3.4982,-111.2,10.5
5.0474,1.9549,-111.2,10.5
5.0474,2.1607,-111.2,10.5
5.0454,2.778,-110.0,10.5
5.0498,2.2636,-111.2,10.6
5.0449,3.8583,-111.1,10.7
5.0481,3.0867,-111.2,10.7
5.0495,3.0867,-107.6,10.6
5.0437,3.2924,-106.9,10.6
5.0488,3.3953,-111.6,10.6
5.046,2.9838,-106.9,10.5
12.6249,2.5722,-99.8,8.5
12.6232,1.6977,-116.8,9.9
12.6309,1.1832,-116.8,10.1
12.3745,0.3601,-99.8,11.8
12.2604,0.5659,-101.2,11.8
12.3436,0.0,-102.5,11.8
12.3648,0.9774,-112.6,11.8
12.3565,0.8746,-101.2,11.8
12.3008,0.3601,-110.9,11.8
12.2754,1.852,-111.2,11.8
12.1468,0.2572,-106.9,11.8
12.3039,2.0578,-111.2,12.1
12.2952,2.2636,-110.0,12.2
12.3193,3.3953,-106.9,12.1
12.3012,1.5948,-110.3,12.2
12.3286,2.8809,-105.0,12.1
12.2698,3.1896,-102.8,12.1
12.3423,2.5722,-106.9,12.1
12.312,2.3664,-111.0,12.2
12.1831,2.4693,-110.7,12.2
12.2675,1.7491,-106.6,12.2
12.2123,2.6751,-106.9,12.2
12.288,4.4757,-111.2,12.2
12.2711,5.6589,-114.5,12.2
12.2845,2.5722,-106.9,12.1
12.278,2.1607,-108.5,12.1
12.284,2.778,-103.6,12.2
12.2807,2.5722,-111.2,12.2
12.2892,2.3664,-106.9,12.2
12.2866,1.7491,-110.0,12.0
12.2764,3.7554,-106.9,11.9
12.2308,5.7618,-112.6,11.8
12.2256,1.7491,-109.0,11.8
12.2547,3.1896,-111.2,11.7
12.2643,2.2636,-103.4,11.7
12.3123,2.6751,-106.7,11.7
12.3156,2.5722,-106.9,11.7
12.28,2.3664,-106.6,11.6
12.2307,2.6751,-108.5,11.7
12.2913,1.5948,-106.1,11.7
12.296,2.1607,-107.8,11.7
12.2539,1.4919,-103.6,11.7
12.2616,2.3664,-106.5,11.7
12.2837,1.6977,-108.0,11.7
12.2633,1.7491,-106.9,11.7
12.2979,2.4693,-106.8,11.7
12.2861,2.1607,-106.9,11.7
12.2893,1.6977,-106.2,11.7
12.3046,2.5722,-105.6,11.7
12.251,1.9549,-106.9,11.7
12.2652,2.3664,-104.1,11.7
12.2337,2.0578,-106.9,11.7
12.2511,1.9549,-101.5,11.7
12.2799,2.2636,-105.0,11.7
12.2551,2.2636,-107.6,11.7
12.2539,1.6977,-110.5,11.7
12.2752,1.9549,-106.7,11.7
12.2754,1.9549,-108.4,11.8
12.2586,1.5948,-101.5,11.7
12.2591,1.852,-103.8,11.7
12.2311,2.1607,-111.2,11.7
12.2746,1.7491,-104.7,11.7
12.2888,1.4919,-106.9,11.7
12.2934,1.389,-106.9,11.7
12.2462,1.852,-104.3,11.7
12.251,1.852,-103.7,11.7
12.2058,2.1607,-109.1,11.7
12.2387,1.389,-106.9,11.6
12.2487,2.2636,-106.9,11.6
12.2705,1.2861,-104.7,11.6
12.2836,1.6977,-106.9,11.5
12.2474,0.5659,-106.9,11.5
12.2667,0.8746,-110.8,11.5
12.2878,1.0803,-111.2,11.5
12.2471,1.4919,-101.3,11.5
12.2511,1.1832,-106.9,11.5
12.2467,3.0867,-111.3,11.5
12.2348,1.852,-104.2,11.5
12.2588,2.3664,-111.2,11.5
12.2331,2.4693,-111.2,11.5
12.2724,0.9774,-104.3,11.5
12.2402,1.4919,-106.9,11.6
12.2956,0.9774,-101.2,11.6
12.2749,1.0803,-106.9,11.6
12.208,2.1607,-101.5,11.6
12.2444,3.0867,-100.5,11.6
12.2756,1.1832,-101.5,12.2
12.2147,0.8746,-106.1,12.2
