11.9186,4.8872,-120.6,10.4
11.919,5.7618,-123.8,10.5
11.9174,6.1733,-119.1,10.7
11.9194,6.5849,-123.3,10.8
11.9192,2.2636,-123.6,10.6
11.9209,6.6878,-123.9,10.7
11.9206,6.482,-122.3,10.7
11.9181,5.4531,-124.3,10.6
11.9215,3.9612,-133.2,10.6
11.9183,6.2762,-123.6,10.5
11.9198,6.5849,-122.6,10.5
11.92,6.3791,-122.4,10.6
11.9193,4.3728,-125.0,10.6
11.9183,1.4919,-129.2,10.6
11.9205,1.5948,-122.9,10.7
11.9209,5.1959,-129.2,10.6
11.922,1.389,-123.6,10.7
11.9225,3.9612,-123.8,10.9
11.9198,5.1959,-124.0,10.6
11.9162,4.9901,-122.4,10.6
11.9211,3.2924,-120.3,11.1
11.923,3.9612,-123.3,10.9
11.9184,5.4531,-134.9,10.9
11.92,4.8872,-121.6,10.9
11.921,3.2924,-122.0,11.1
11.9202,4.5786,-123.8,10.9
11.9234,2.6751,-123.8,10.9
11.9205,4.6814,-123.8,11.0
11.9232,3.0867,-122.4,10.5
11.9304,0.9774,-123.6,10.6
11.9298,1.852,-122.3,10.7
11.9308,3.6526,-127.3,10.7
11.9312,3.2924,-122.4,10.4
11.9224,3.6526,-121.7,10.5
11.9292,3.0867,-129.5,10.3
11.9236,3.1896,-122.3,10.3
11.9269,1.389,-123.4,10.8
11.928,3.2924,-127.2,10.8
11.9291,2.2636,-123.6,10.8
11.9281,1.5948,-122.6,11.1
11.9289,2.0578,-124.1,11.0
11.9322,2.778,-121.8,11.0
11.9337,1.1832,-124.2,11.1
11.9244,0.9774,-124.1,10.9
11.9256,1.5948,-123.8,10.6
11.9237,3.1896,-123.3,11.1
11.9223,2.3664,-123.8,11.3
11.9197,2.4693,-129.5,10.9
11.9273,3.0867,-122.4,11.1
11.9292,5.3502,-122.6,11.0
11.9176,2.9838,-123.8,11.1
11.9248,3.5497,-123.8,10.8
11.9236,2.1607,-123.6,10.9
11.9194,4.3728,-123.8,10.9
11.9267,3.8583,-123.8,10.8
11.9212,5.093,-124.1,10.8
11.9237,4.9901,-121.6,10.8
11.9281,1.9549,-123.3,10.9
11.9232,0.9774,-124.3,10.9
11.9248,4.0641,-123.3,10.9
11.9284,1.5948,-122.1,10.8
11.9195,4.0641,-121.2,10.9
11.9279,2.2636,-123.8,11.1
11.9263,3.3953,-122.4,11.2
11.927,5.1959,-128.0,11.1
11.9284,3.3953,-129.5,10.9
11.9217,3.8583,-123.8,10.8
11.9299,3.7554,-129.5,10.9
11.9235,2.3664,-123.8,10.7
11.9265,4.9901,-123.8,11.0
11.9236,3.8583,-123.9,10.7
11.9287,2.5722,-123.8,10.7
11.9296,3.0867,-131.7,10.9
11.9271,1.4919,-125.3,11.1
11.929,3.9612,-123.8,11.0
11.927,3.9612,-129.5,11.0
11.927,2.1607,-126.4,11.3
11.9278,1.2861,-122.4,11.3
11.9238,0.7717,-123.8,11.4
11.9293,3.8583,-122.4,11.3
11.9216,1.5948,-123.8,11.3
11.9244,1.7491,-130.7,11.3
11.928,4.2699,-122.2,11.2
11.9254,0.9774,-122.1,11.3
11.9243,1.389,-124.5,11.3
11.928,2.778,-124.1,11.2
11.9221,3.2924,-123.8,11.0
11.9269,1.5948,-122.2,11.0
11.9265,3.5497,-129.5,11.0
11.9227,3.4982,-128.7,10.9
11.9253,4.5786,-130.9,11.0
11.9241,4.2699,-129.5,11.0
11.9242,3.3953,-124.5,10.9
11.9274,3.9612,-122.3,11.1
11.9255,3.9612,-120.0,10.9
11.928,4.5786,-122.2,11.0
11.922,1.9549,-123.8,10.9
11.9206,2.9838,-129.5,11.0
11.9178,4.3728,-123.8,10.8
11.9291,4.0641,-123.8,10.6
11.9255,4.7843,-132.2,10.7
11.9248,3.8583,-127.8,10.8
11.9279,4.8872,-123.8,10.8
11.926,4.8872,-129.5,10.7
11.9291,3.8583,-129.5,10.6
11.9207,4.8872,-124.3,10.6
11.9219,5.2988,-123.8,10.7
11.9266,5.093,-133.2,10.6
11.9282,3.2924,-122.4,10.6
11.9248,5.9676,-123.8,10.5
11.9213,5.6589,-121.7,10.6
11.9246,5.4531,-123.8,10.6
11.9219,5.093,-120.5,10.6
11.922,2.9838,-124.0,10.6
11.9237,5.6589,-126.1,10.6
11.9219,4.0641,-123.8,10.4
11.922,5.6589,-124.0,10.3
11.9264,5.1959,-123.8,10.4
11.9204,4.8872,-122.8,10.5
11.9269,3.8583,-124.1,10.7
11.9188,1.389,-123.8,10.6
11.9246,3.5497,-123.8,10.7
11.9248,2.1607,-123.1,10.7
11.9185,4.0641,-122.4,10.8
11.9193,2.5722,-123.8,11.1
11.9178,3.0867,-129.5,10.9
11.9226,3.4982,-123.8,10.8
11.9233,3.7554,-133.5,10.9
11.9269,2.778,-125.7,11.1
11.9257,4.0641,-122.4,11.1
11.9255,3.5497,-129.5,11.1
11.924,3.8583,-123.8,11.0
11.9269,3.0867,-123.8,10.7
11.9247,2.6751,-123.8,10.6
11.9256,4.0641,-133.7,10.7
11.9262,4.167,-122.7,10.6
11.9205,4.4757,-125.0,10.8
11.9134,3.2924,-133.4,10.7
11.9187,3.1896,-135.0,10.8
11.9238,4.167,-123.8,10.7
11.916,3.8583,-128.2,10.9
11.9273,3.6526,-135.5,10.7
11.9185,3.5497,-133.5,8.5
11.9243,2.4693,-123.8,8.5
11.9369,5.2988,-121.2,9.2
11.9313,5.2988,-127.1,9.8
11.9293,5.4531,-127.2,10.2
11.9387,4.9901,-133.5,10.2
11.9452,4.6814,-129.5,10.4
11.9369,3.6526,-123.8,10.5
11.9331,3.5497,-123.8,10.4
11.9323,4.3728,-123.1,10.7
11.9394,3.9612,-129.5,10.6
11.9451,3.3953,-133.7,10.6
11.9347,3.5497,-135.7,10.7
11.9301,1.852,-133.7,10.5
11.9321,1.7491,-137.7,10.5
11.9338,1.2861,-133.5,10.4
11.9329,2.4693,-132.9,10.4
11.933,2.2636,-135.0,10.7
11.923,1.1832,-123.2,10.8
11.9235,2.778,-122.3,10.9
11.9271,3.3953,-127.5,10.9
11.921,2.4693,-120.5,10.8
11.9277,1.9549,-124.8,11.0
11.9196,3.7554,-120.3,10.3
11.924,3.3953,-123.8,10.3
11.9229,2.2636,-122.5,10.7
11.9194,3.3953,-123.8,11.1
11.9202,0.8746,-129.5,11.3
11.9214,0.9774,-122.9,11.4
11.9234,2.6751,-129.5,11.5
11.9197,3.0867,-125.1,11.4
11.9214,3.1896,-124.1,11.3
11.9217,2.8809,-126.7,11.4
11.9235,1.1832,-123.9,11.4
11.9194,2.6751,-122.4,11.6
11.9189,0.6688,-132.2,11.3
11.9185,2.6751,-124.6,11.3
11.9159,1.6977,-123.8,11.2
11.9174,2.2636,-135.0,11.3
11.9232,2.3664,-123.8,11.3
11.9229,1.1832,-124.0,11.3
11.9126,1.1832,-123.8,11.5
11.9184,1.2861,-120.3,11.6
11.9178,3.2924,-133.7,11.0
11.9136,3.3953,-127.3,11.1
11.9184,2.9838,-133.7,11.1
11.9111,3.5497,-125.5,11.4
11.9245,1.7491,-133.7,11.4
11.9164,2.6751,-122.4,11.1
11.9167,1.9549,-131.2,11.3
11.9197,1.6977,-129.5,11.1
11.9225,3.0867,-126.2,11.3
11.9187,3.4982,-123.8,11.3
11.9143,2.2636,-136.0,11.3
11.9154,3.3953,-128.0,11.2
11.924,1.9549,-133.7,11.4
11.9174,2.6751,-123.8,11.4
11.9187,2.2636,-133.7,11.4
11.9219,1.6977,-124.1,11.2
11.9199,2.3664,-123.8,11.2
4.635,1.7491,-123.9,10.9
4.7552,3.0867,-128.7,10.9
4.7939,2.3664,-129.5,10.9
4.8135,1.389,-135.0,10.9
4.9463,1.389,-123.8,10.5
4.96,1.6977,-135.4,10.5
4.9722,1.5948,-135.0,10.5
4.9796,2.0578,-121.0,10.5
5.0054,0.7717,-135.0,10.5
5.0168,0.5659,-123.8,10.4
5.0281,2.2636,-122.3,10.4
5.0488,2.1607,-129.5,10.7
5.0578,2.6751,-123.8,10.9
5.0744,2.1607,-124.1,11.2
5.074,2.8809,-135.0,11.2
5.0751,2.2636,-123.8,11.1
5.0742,1.7491,-135.0,11.0
5.0724,1.6977,-122.8,11.0
5.0739,0.7717,-123.8,11.0
5.073,1.2861,-125.2,11.0
4.9291,2.5722,-135.0,12.3
4.9077,3.4982,-128.4,11.4
4.9054,3.6526,-123.8,11.4
4.905,2.1607,-124.1,11.7
4.9092,2.9838,-123.8,11.7
4.9496,0.6688,-123.8,11.8
4.938,2.0578,-121.4,11.8
4.9091,1.389,-123.8,11.8
4.9267,2.5722,-122.4,11.8
4.942,1.4919,-129.5,11.8
4.9461,0.0,-129.5,11.8
4.962,0.2572,-135.0,11.8
4.926,0.0514,-123.8,12.0
4.9302,1.0803,-135.0,12.0
4.9258,1.389,-123.8,11.7
4.9295,2.5722,-123.8,11.7
4.9184,2.3664,-123.8,11.7
4.889,0.3601,-123.8,11.7
4.8855,1.6977,-123.8,11.9
4.9183,3.6526,-123.8,12.0
4.9259,3.4982,-123.8,11.9
4.9255,3.6526,-123.8,11.8
4.9267,2.2636,-123.8,11.7
4.9249,1.7491,-123.8,11.7
4.9208,1.6977,-123.8,11.6
4.9397,3.4982,-123.8,11.6
4.9091,5.8647,-122.3,11.7
4.9087,3.0867,-122.7,11.9
4.934,3.0867,-124.1,11.9
4.9371,4.3728,-123.8,11.9
4.9269,5.2988,-122.4,12.0
4.9058,3.0867,-123.8,11.7
4.9092,5.3502,-134.0,11.7
4.9141,3.3953,-123.8,11.6
4.9437,4.7843,-129.2,11.6
4.9146,6.1733,-129.0,11.8
4.8914,4.7843,-123.8,11.9
4.9116,4.0641,-129.2,11.9
4.9025,3.7554,-123.8,11.9
4.9329,5.093,-123.8,11.9
4.9327,5.1959,-124.3,11.9
4.9323,5.556,-123.8,11.9
4.925,5.7618,-122.6,11.9
4.9318,3.3953,-125.5,11.9
4.9116,6.5849,-135.0,11.9
4.915,4.167,-135.0,12.1
4.9285,5.3502,-122.8,12.1
4.9146,5.2988,-126.9,12.1
4.9179,5.3502,-135.2,12.1
4.9092,4.9901,-133.2,12.1
4.916,5.9676,-135.2,12.1
4.9093,7.0993,-134.0,11.8
4.9276,4.9901,-134.5,12.5
4.8803,6.8936,-133.0,11.4
4.8393,6.3791,-128.4,11.9
4.9414,8.6941,-132.2,12.0
4.9817,8.3854,-135.7,11.6
4.9756,4.0641,-131.5,11.4
4.9897,2.5722,-121.7,11.5
4.7758,2.6751,-135.7,11.7
4.7034,5.7618,-138.0,11.8
4.7085,1.4919,-135.0,11.6
4.6643,6.8936,-138.0,11.5
4.7031,3.2924,-137.4,11.7
4.7309,4.5786,-136.9,11.8
4.6372,3.4982,-135.2,12.0
4.7783,3.8583,-136.7,11.8
4.7477,5.6589,-134.0,11.7
4.7483,1.6977,-132.9,11.5
4.7572,6.1733,-123.8,11.5
4.656,5.4531,-122.9,11.5
4.708,7.9739,-137.5,11.4
4.7401,4.2699,-123.8,11.6
4.7698,6.6878,-125.1,11.5
4.6474,7.3566,-123.6,11.6
4.7666,7.871,-124.0,11.8
4.7964,7.6652,-123.6,11.8
4.7751,6.7907,-122.4,11.8
4.7434,5.7618,-135.5,11.8
4.6727,6.1733,-132.2,11.8
4.6533,5.3502,-124.0,11.9
4.7611,4.5786,-123.8,11.9
4.7871,6.1733,-122.2,11.9
4.8058,5.2988,-122.2,11.9
4.7649,6.3791,-135.0,11.8
4.7598,5.1959,-123.3,11.9
4.7844,5.4531,-123.8,11.9
4.7028,4.8872,-129.0,11.8
4.6876,5.7618,-123.8,11.6
4.7927,4.2699,-135.0,11.6
4.7698,6.482,-123.3,11.6
4.7948,7.9739,-123.8,11.6
4.7913,2.2636,-124.1,11.5
4.7523,5.7618,-133.5,11.6
4.761,4.2699,-123.8,11.7
4.7809,4.167,-123.8,11.8
4.8008,4.9901,-123.5,11.8
4.7995,5.1959,-122.4,11.9
4.6526,3.3953,-122.4,11.9
4.7528,2.5722,-124.5,11.8
4.7911,6.7907,-123.8,11.7
4.7269,4.167,-118.4,11.7
4.7709,3.9612,-124.8,11.7
4.7543,5.7618,-123.1,11.8
4.7642,4.7843,-127.6,11.7
4.6949,7.1508,-127.9,11.7
4.7846,3.8583,-122.4,11.6
4.7837,4.2699,-126.2,11.6
4.6387,2.0578,-123.3,11.6
4.7929,5.4531,-123.8,11.7
4.7982,5.6589,-122.4,11.6
4.7353,5.3502,-122.4,11.7
4.8301,4.167,-125.5,11.6
4.7416,3.1896,-123.8,11.6
4.763,5.6589,-126.4,11.6
4.7654,5.9676,-126.4,11.6
4.7254,4.8872,-123.8,11.6
4.7401,6.0704,-118.8,11.5
4.7725,2.4693,-122.0,11.5
4.7592,2.5722,-123.8,11.6
4.7701,5.2988,-123.8,11.5
4.762,4.6814,-123.8,11.5
4.7637,2.0578,-123.8,11.7
4.7267,2.8809,-122.7,11.8
4.6884,4.6814,-119.0,11.8
4.788,5.556,-123.8,11.8
4.6998,5.7618,-123.8,11.8
4.7613,3.6526,-123.8,11.8
4.7063,4.167,-121.4,11.9
4.7466,4.3728,-123.8,11.8
4.7252,4.7843,-123.8,11.7
4.7392,3.7554,-121.5,11.7
4.7641,4.0641,-129.5,11.6
4.7554,3.6526,-123.8,11.6
4.7341,4.4757,-120.0,11.6
4.7118,4.0641,-123.8,11.6
4.7482,5.093,-122.4,11.6
4.7458,2.8809,-123.0,11.6
4.7082,4.6814,-135.0,11.6
4.7245,3.8583,-121.8,11.7
4.7562,3.9612,-124.0,11.6
4.7383,3.1896,-122.9,11.7
4.7393,2.9838,-123.4,11.7
4.7202,3.7554,-123.8,11.7
4.7733,4.167,-124.1,11.7
4.7257,1.389,-133.5,11.7
4.7412,2.5722,-128.0,11.7
4.7136,2.3664,-135.9,11.7
4.6958,5.6589,-135.0,11.7
4.7216,4.3728,-134.5,11.8
4.7299,4.5786,-123.8,11.7
4.6704,2.8809,-120.5,11.7
4.7061,2.1607,-133.7,11.6
4.6513,3.3953,-136.4,11.9
4.6951,4.167,-135.0,11.6
4.7846,3.1896,-135.7,11.7
4.7523,4.167,-135.0,11.7
4.7422,3.6526,-135.4,11.7
4.7398,4.3728,-135.0,11.9
4.7831,3.3953,-135.7,11.9
4.7436,4.5786,-132.7,11.9
4.7567,6.2762,-126.0,11.9
4.6831,5.8647,-123.3,12.0
4.7795,5.093,-122.6,12.0
4.7304,3.0867,-121.2,11.9
4.7501,6.2762,-122.2,11.8
4.6696,7.1508,-135.0,11.8
4.676,5.4531,-135.2,11.8
4.6997,5.6589,-128.0,11.9
4.7744,4.3728,-124.6,11.8
4.7592,2.1607,-129.4,11.8
4.7515,2.0578,-129.5,11.8
4.6662,2.2636,-122.4,11.8
4.6036,1.2861,-135.0,11.8
4.6296,3.8583,-129.5,11.7
4.6036,3.5497,-123.6,11.7
4.743,3.7554,-123.8,11.7
4.7077,3.1896,-129.5,11.7
4.6588,1.0803,-135.0,11.7
4.7387,1.5948,-135.0,11.7
4.7288,3.9612,-129.2,11.7
4.6834,3.3953,-129.5,11.7
4.6415,2.4693,-132.5,11.8
4.6279,3.2924,-123.8,11.8
4.6941,1.389,-135.0,11.8
4.7948,3.2924,-135.0,11.9
4.8655,2.5722,-129.5,11.9
4.7975,2.8809,-129.5,11.5
4.8553,3.5497,-123.8,11.7
4.8654,1.6977,-123.5,11.7
4.8184,1.7491,-122.4,11.5
4.8388,2.3664,-129.4,11.8
0.2878,3.1896,-122.4,12.9
0.2862,3.3953,-124.3,12.9
0.2863,5.3502,-122.4,12.9
0.2868,6.482,-122.3,13.2
0.2865,5.9676,-123.2,13.2
0.2853,2.6751,-123.8,13.3
0.286,7.9739,-123.7,13.2
0.2862,6.9964,-122.2,13.3
0.2861,6.3791,-123.8,13.2
0.2851,5.556,-123.8,13.1
0.2862,5.8647,-122.3,13.1
0.2867,6.5849,-123.8,13.1
0.2868,3.5497,-123.3,13.3
0.286,3.8583,-123.8,13.3
0.2861,5.8647,-124.1,13.2
0.2856,5.6589,-123.0,13.3
0.2856,5.3502,-129.2,13.2
0.2883,4.9901,-134.2,13.3
0.2863,6.482,-134.5,13.2
0.2885,6.0704,-128.7,13.3
0.286,4.7843,-122.8,13.3
0.286,5.7618,-123.8,13.4
0.2844,7.2537,-121.2,13.3
0.2851,6.482,-124.1,13.3
0.2864,6.2762,-124.1,13.3
0.2854,5.4531,-123.6,13.4
0.2862,3.9612,-125.3,13.4
0.288,4.0641,-135.0,13.4
0.2877,1.389,-123.8,13.4
0.285,4.7843,-120.5,13.5
0.2861,5.093,-123.3,13.4
0.2852,4.7843,-122.2,13.4
0.2882,5.3502,-123.8,13.4
0.2866,4.167,-129.5,13.4
0.2867,6.0704,-123.6,13.3
0.2842,5.093,-125.5,13.3
0.2864,3.7554,-130.5,13.4
0.2846,3.7554,-123.8,13.2
0.2864,4.167,-132.5,13.3
0.2849,5.093,-135.0,13.5
0.2868,3.9612,-124.1,13.6
0.2843,5.3502,-133.5,13.8
0.286,5.6589,-122.8,13.8
0.2867,5.7618,-129.5,13.7
0.2846,3.9612,-120.6,13.6
0.2857,4.5786,-135.2,13.6
0.2842,4.9901,-124.0,13.6
0.2841,3.8583,-123.8,13.6
0.2852,5.3502,-130.0,13.5
0.2849,4.4757,-123.8,13.4
0.2833,3.9612,-122.4,13.4
0.2824,5.8647,-124.0,13.3
0.2847,4.167,-122.3,13.3
0.2839,5.2988,-122.9,13.4
0.2815,4.3728,-123.8,13.2
0.2827,6.3791,-134.0,13.2
0.2807,4.0641,-125.0,13.3
0.2795,5.3502,-121.0,13.4
0.282,5.6589,-122.4,13.5
0.282,4.9901,-129.7,13.5
0.2791,5.4531,-135.0,13.5
0.279,5.1959,-129.5,13.4
0.2788,5.2988,-135.0,13.4
0.28,5.556,-135.2,13.5
0.2802,4.0641,-123.8,13.4
0.2794,4.167,-133.7,13.7
0.279,4.6814,-129.5,13.9
0.2787,5.6589,-134.7,13.9
0.274,6.0704,-133.7,13.9
0.2765,3.9612,-124.8,14.0
0.2794,4.5786,-124.0,13.9
0.2708,7.3566,-123.8,13.8
0.2764,7.7681,-135.0,13.7
0.2816,5.093,-135.2,13.6
0.2847,4.8872,-129.4,13.9
0.2849,6.7907,-132.7,13.9
0.2874,5.1959,-135.0,13.9
0.2887,4.3728,-127.8,13.8
0.2876,6.7907,-135.2,13.8
0.2924,7.0993,-125.7,13.9
0.2916,7.2537,-129.5,14.0
0.2949,7.6652,-123.2,14.0
0.2926,5.6589,-135.0,14.0
0.2951,8.5912,-135.0,13.9
0.2988,3.9612,-124.0,13.9
0.2901,5.9676,-124.1,13.6
0.2895,7.2537,-133.2,13.8
0.2919,5.4531,-134.4,13.7
0.2926,4.4757,-122.9,13.8
0.2925,4.5786,-135.2,13.8
0.2908,5.3502,-132.0,13.8
0.2922,4.9901,-135.0,13.7
0.2897,6.0704,-134.5,13.7
0.2883,6.2762,-135.0,13.6
0.2856,5.556,-127.2,13.6
0.2844,4.167,-123.8,13.6
0.282,4.2699,-127.0,13.7
0.2815,4.3728,-123.4,13.8
0.281,6.1733,-135.9,13.7
0.2803,5.9676,-127.0,13.7
0.2807,3.9612,-135.7,13.6
0.2801,3.0867,-123.8,13.6
0.2812,5.093,-133.2,13.8
0.2809,2.4693,-131.7,13.8
0.2819,3.0867,-123.8,13.8
0.2862,4.3728,-133.7,13.8
0.2852,4.3728,-130.5,13.9
0.2895,3.5497,-135.5,13.8
0.2906,1.1832,-127.1,13.7
0.2855,3.0867,-123.8,13.9
0.2872,2.2636,-123.5,13.9
0.2849,3.7554,-122.7,13.9
0.2842,3.3953,-134.9,13.8
0.2831,3.3953,-123.8,13.9
0.2853,2.9838,-129.5,13.9
0.2816,2.6751,-129.5,13.9
0.2823,3.0867,-123.5,14.0
0.2819,0.9774,-125.7,13.9
0.2857,3.5497,-123.8,14.0
0.2884,2.8809,-135.0,14.0
0.2982,1.6977,-122.4,13.8
0.2958,1.9549,-135.0,13.8
0.2957,2.0578,-129.5,13.8
0.2988,2.6751,-121.7,13.8
0.2988,0.7717,-129.5,13.6
0.2992,2.0578,-134.2,13.7
0.3007,0.3601,-121.9,13.8
0.3019,2.2636,-135.0,13.8
0.3058,3.0867,-130.2,13.9
0.3066,2.4693,-135.2,14.0
0.305,2.1607,-123.8,14.0
0.3086,2.6751,-124.0,14.0
0.309,3.0867,-135.5,13.8
0.3077,2.3664,-129.5,13.9
0.3042,0.7717,-123.8,13.7
0.3069,3.6526,-123.8,13.7
0.3064,3.6526,-125.8,13.7
0.3058,3.5497,-133.7,13.7
0.307,4.167,-128.0,13.7
0.3058,4.5786,-122.4,13.8
0.3092,2.6751,-123.8,13.8
0.3109,2.9838,-129.0,13.8
0.3159,1.0803,-135.0,13.9
0.3154,2.5722,-123.8,13.8
0.3176,1.0803,-122.9,13.7
0.3191,1.7491,-122.4,13.6
0.3175,1.389,-122.4,13.7
0.318,2.0578,-135.0,13.8
0.3193,0.8746,-123.8,13.9
0.3187,2.8809,-133.7,13.7
0.3183,0.9774,-129.2,13.5
0.3173,0.9774,-124.9,14.0
0.3174,1.6977,-128.0,13.9
0.3179,0.8746,-135.2,13.5
0.3184,2.6751,-133.7,13.5
0.3175,2.9838,-133.7,13.6
0.3182,2.778,-129.5,13.5
0.3175,2.9838,-129.5,13.5
0.3183,1.852,-135.0,13.4
0.3187,2.6751,-133.7,13.6
0.3194,1.7491,-129.5,13.7
0.319,0.2572,-123.8,13.7
0.3188,1.5948,-129.5,13.5
0.3182,2.2636,-122.4,13.6
0.319,2.2636,-123.1,13.6
0.3176,4.167,-135.0,13.7
0.318,3.4982,-133.7,13.7
0.3187,1.7491,-135.4,13.8
0.3177,4.0641,-135.0,13.8
0.3173,4.2699,-123.8,14.0
0.3186,3.2924,-135.0,14.0
0.3192,2.6751,-123.8,14.0
0.3172,4.8872,-135.4,14.0
0.3187,4.3728,-133.5,14.0
0.3179,5.6589,-135.0,13.8
0.3175,3.4982,-133.2,13.6
0.3183,4.167,-135.9,13.6
0.3165,4.9901,-129.5,13.6
0.3184,3.9612,-133.7,13.8
0.3158,3.8583,-123.8,13.7
0.3181,4.6814,-129.5,13.2
0.3208,3.8583,-132.7,13.7
0.3192,3.1896,-129.5,13.8
0.3182,3.6526,-135.0,13.8
0.3178,3.5497,-133.0,13.9
0.3175,3.1896,-124.0,14.0
0.318,4.9901,-133.9,13.5
0.3159,3.5497,-129.7,13.1
0.3176,3.6526,-132.4,13.3
0.3162,3.5497,-122.2,13.4
0.3194,2.4693,-123.8,13.3
0.3166,1.2861,-130.7,13.8
0.3168,1.4919,-127.4,13.9
0.3161,2.4693,-126.0,13.9
0.3165,2.1607,-120.2,14.0
0.3161,2.8809,-133.7,13.9
0.3191,1.1832,-133.7,13.9
0.317,0.8746,-133.2,13.8
0.3169,2.778,-129.5,13.8
2.5558,1.4919,-129.5,10.2
2.6088,6.5849,-124.0,7.2
2.6088,6.0704,-124.8,7.2
2.6103,6.0704,-122.7,7.4
2.6122,5.8647,-124.3,7.1
2.6079,6.3791,-123.8,7.1
2.6097,6.482,-119.7,7.1
2.6094,7.2537,-123.5,7.1
2.6102,8.4883,-135.0,7.1
2.6094,5.8647,-129.5,7.1
2.6077,6.3791,-123.5,7.1
2.6068,6.0704,-123.8,7.3
2.6067,7.1508,-133.7,7.2
2.6102,6.5849,-127.3,7.1
2.6086,4.7843,-132.5,7.2
2.6111,5.3502,-125.1,7.2
2.6094,8.0768,-123.8,7.2
2.6101,4.3728,-129.5,7.1
2.6116,4.167,-134.5,7.1
2.6117,7.5623,-135.0,7.1
2.6088,5.6589,-129.5,7.4
2.6093,7.5623,-119.0,7.2
2.6143,5.2988,-118.9,7.3
2.6119,7.0993,-122.4,7.3
2.6144,5.7618,-123.1,7.3
2.6112,8.3854,-121.2,7.2
2.6096,6.2762,-122.9,7.1
2.6136,6.6878,-133.5,7.3
2.6147,6.482,-124.0,7.3
2.6121,7.3566,-133.9,7.3
2.614,7.9739,-129.5,7.2
2.6146,4.7843,-133.7,7.2
2.6131,5.7618,-130.7,7.2
2.6166,6.0704,-122.4,7.3
2.615,6.2762,-134.7,7.3
2.6153,6.7907,-128.7,7.3
2.6154,5.4531,-123.8,7.3
2.6151,5.6589,-126.6,7.2
2.6207,6.1733,-129.5,7.4
2.6199,7.3566,-123.6,7.3
2.6174,7.7681,-133.5,7.4
2.6202,6.5849,-122.4,7.4
2.6197,7.7681,-128.7,7.3
2.6196,4.7843,-136.0,7.2
2.6174,8.8999,-124.1,7.2
2.6214,5.1959,-129.2,7.2
2.6206,7.2537,-135.2,7.2
2.6163,8.2826,-134.4,7.3
2.62,3.8583,-123.8,7.3
2.6205,5.2988,-123.5,7.3
2.6206,6.9964,-124.1,7.3
2.6201,7.3566,-132.0,7.2
2.614,6.482,-135.4,7.4
2.6193,6.7907,-123.8,7.3
2.6231,6.3791,-129.0,7.3
2.6219,5.3502,-126.2,7.3
2.6205,6.2762,-134.7,7.2
2.621,4.167,-124.3,7.2
2.6242,4.6814,-135.0,7.2
2.6243,5.1959,-133.7,7.1
2.6253,6.7907,-132.9,7.2
2.6235,7.5623,-127.9,7.1
2.6235,5.2988,-124.0,7.1
2.6254,6.3791,-135.9,7.1
2.6249,6.9964,-119.4,7.1
2.6239,5.556,-135.0,7.1
2.6262,6.7907,-133.2,7.2
2.6288,5.556,-129.5,7.1
2.6296,7.4594,-129.0,7.1
2.6289,5.3502,-133.7,8.2
2.6272,6.2762,-134.5,9.8
2.629,7.4594,-122.6,10.3
2.6295,8.6941,-120.8,10.4
2.6303,7.4594,-131.5,10.3
2.6292,6.3791,-134.7,10.4
2.6299,7.0993,-123.1,10.4
2.6292,4.8872,-123.8,10.4
2.6305,7.7681,-135.2,10.3
2.6315,7.2537,-135.2,10.3
2.6319,7.9739,-124.2,8.3
2.6393,7.5623,-129.5,7.2
2.6266,2.8809,-131.7,7.6
3.7237,8.0768,-123.3,12.3
1.2335,4.167,-121.9,13.4
1.2339,3.3953,-122.1,13.1
1.2344,2.1607,-135.2,12.7
1.2334,1.4919,-122.4,12.9
1.2336,0.5659,-124.5,13.3
1.2375,5.7618,-132.5,12.7
1.2343,7.7681,-128.7,13.3
1.2362,4.9901,-121.8,13.0
1.2359,6.5849,-133.5,13.0
1.2366,5.4531,-122.3,13.1
1.2366,3.6526,-133.5,13.8
1.2359,4.167,-124.1,13.3
1.2371,4.0641,-122.2,13.4
1.2353,3.9612,-122.3,13.5
1.238,2.8809,-123.8,13.4
1.2367,4.6814,-127.6,13.6
1.2371,4.6814,-123.8,13.6
1.2386,4.2699,-123.8,13.6
1.2352,5.093,-123.2,13.2
1.237,4.2699,-122.5,13.4
1.2385,4.6814,-132.2,13.4
1.2391,4.4757,-128.7,13.2
1.2365,3.2924,-123.8,13.4
1.241,8.1797,-121.8,13.4
1.2423,9.4658,-121.4,13.3
1.2434,8.6941,-123.8,13.2
1.2427,7.871,-125.2,13.7
1.2433,7.7681,-128.5,13.6
1.2436,7.0993,-135.0,13.6
1.2449,7.4594,-135.0,14.0
1.2443,8.3854,-122.4,13.7
1.2443,5.556,-123.2,13.7
1.2438,7.0993,-127.9,13.6
1.2433,5.4531,-123.8,13.9
1.2454,4.0641,-133.0,13.4
1.2459,3.4982,-125.2,13.4
1.2487,2.3664,-124.3,13.6
1.2456,2.5722,-122.4,13.4
1.2471,2.778,-127.1,12.9
1.2451,3.3953,-128.2,13.9
1.2454,3.2924,-123.8,13.8
1.2582,3.1896,-131.4,13.9
1.2577,5.2988,-124.1,13.4
1.2591,5.4531,-123.8,13.6
1.2622,1.852,-122.4,13.5
1.2618,3.4982,-125.1,13.7
1.2399,10.9577,-135.0,9.3
1.242,8.797,-133.2,9.6
1.2428,9.7744,-130.7,9.5
