4.9631,8.5912,0.0,12.1
4.9574,8.1797,0.0,12.1
4.9644,8.3854,0.0,12.0
4.9627,7.3566,-4.2,11.4
4.972,7.871,0.0,10.8
4.9621,8.1797,0.0,10.6
4.9689,7.1508,0.0,10.3
4.9719,6.8936,0.0,10.0
4.9748,7.871,0.0,10.0
4.9682,6.7907,0.0,10.5
4.9753,8.0768,-4.2,11.0
4.9692,7.9739,0.0,11.5
4.9767,7.5623,-4.2,11.7
4.9993,4.4757,0.0,11.6
4.9919,3.3953,0.0,11.7
4.9773,2.3664,-4.2,11.5
4.9833,1.852,0.0,11.5
4.9807,1.6977,-4.2,11.7
4.976,2.1607,-4.2,11.7
4.9766,2.2636,0.0,11.7
4.9844,1.4919,0.0,11.7
4.9736,0.3601,0.0,11.9
4.9829,0.3601,-4.2,12.0
4.9839,0.2572,-4.2,12.0
4.9851,1.852,0.0,12.1
4.9837,0.463,-4.2,11.0
4.9794,8.5912,0.0,11.9
4.9742,7.6652,0.0,11.8
4.9622,7.5623,-4.2,11.8
4.9498,6.8936,0.0,11.9
4.9436,7.871,0.0,12.6
4.9646,8.1797,0.0,12.7
4.965,7.871,0.0,12.8
4.9501,8.5912,0.0,13.4
4.9611,8.5912,0.0,13.5
4.9597,8.5912,0.0,13.6
4.9589,8.4883,-4.2,13.6
4.9509,8.6941,0.0,13.5
4.9475,9.26,-4.2,12.3
4.9432,8.2826,0.0,12.2
4.9283,1.7491,-4.2,11.9
4.9262,1.7491,0.0,11.9
4.9365,2.778,0.0,11.9
4.9298,2.2636,0.0,11.9
4.9338,3.4982,0.0,11.6
4.9305,3.1896,0.0,11.9
4.9375,1.7491,0.0,11.9
4.939,2.2636,-6.2,11.9
4.9254,2.6751,-5.6,11.9
4.9266,2.4693,-5.6,11.9
4.8952,3.8583,-4.2,11.9
4.9309,4.0641,0.0,12.0
4.8945,3.9612,-4.7,12.0
4.9262,3.2924,0.0,12.1
4.9251,4.2699,-4.2,12.1
4.9251,3.9612,-4.2,12.1
4.922,4.6814,-5.6,12.1
4.9226,3.9612,-9.7,12.0
4.9041,3.7554,-9.7,11.9
4.933,2.5722,0.0,12.3
4.9425,2.1607,0.0,12.4
4.9309,2.2636,-5.6,12.4
4.9189,0.2572,0.0,12.3
4.9219,0.8746,-4.2,12.2
4.9185,0.0,-9.7,11.5
4.9351,1.0803,0.0,12.5
4.9283,0.6688,0.0,12.5
4.9346,1.7491,-4.2,12.5
4.9358,1.389,-5.3,12.6
4.9192,0.9774,0.0,12.6
4.9259,0.6688,0.0,12.6
4.9356,0.8746,-11.2,12.6
4.9294,0.5659,-9.7,12.3
4.9173,1.0803,-4.6,12.3
4.9345,0.6688,-9.4,11.1
4.9297,0.5659,-8.4,11.1
4.9177,0.9774,-9.7,11.0
4.9358,0.3601,-4.2,11.5
4.9214,2.0578,-9.7,11.8
4.9212,0.8746,-9.7,11.6
4.9282,0.8746,-9.7,11.6
3.7047,4.2699,-9.0,13.2
3.7052,4.2699,-4.2,13.2
3.7042,6.6878,0.0,13.2
3.7054,6.8936,-4.2,13.2
3.7035,6.1733,-4.2,13.3
3.7056,6.2762,0.0,13.3
3.7028,3.3953,-4.2,13.3
3.7022,3.9612,0.0,13.3
3.7032,8.3854,-4.2,13.3
3.7039,8.1797,0.0,13.3
3.6982,7.2537,0.0,13.1
3.6994,7.2537,0.0,13.1
3.7015,8.8999,-4.2,13.0
3.7012,8.9513,-4.2,12.8
3.7049,9.3629,-5.0,12.7
3.6881,8.2826,-4.2,12.6
3.6879,8.8999,-5.6,12.6
3.6882,8.6941,-4.2,12.7
3.6872,7.4594,0.0,13.0
3.6911,7.7681,0.0,13.0
3.6887,8.2826,-4.2,13.1
3.6879,7.871,-4.2,13.1
3.6874,7.9739,0.0,13.1
3.688,7.9739,-4.2,13.1
3.6883,8.0768,0.0,13.0
3.6884,6.7907,0.0,13.0
3.6883,7.871,0.0,12.9
3.6879,7.2537,0.0,12.8
3.6906,8.0768,0.0,12.9
3.688,7.9739,0.0,12.0
3.6867,9.1571,-5.7,12.4
3.6861,8.0768,0.0,13.8
1.2677,5.3502,0.0,13.1
1.2696,6.1733,0.0,12.6
1.2694,6.1733,-4.2,12.4
1.2709,7.871,-4.2,12.8
1.232,3.1896,0.0,13.0
1.2325,2.3664,0.0,13.0
1.231,3.3953,0.0,13.2
1.2324,2.778,-9.7,13.3
1.2319,2.9838,-8.7,13.5
1.2326,3.0867,-4.2,13.1
1.2303,2.9838,0.0,13.5
1.2319,3.1896,-4.2,13.7
1.2545,4.6814,0.0,14.0
1.2591,5.2988,0.0,13.9
1.2608,4.2699,0.0,13.9
1.2625,5.1959,0.0,13.9
1.2647,4.9901,0.0,13.9
1.247,5.556,-4.2,13.8
2.201,2.9838,0.0,13.9
2.2093,4.8872,0.0,13.6
2.2144,4.3728,-4.2,13.6
2.2329,4.167,0.0,13.7
2.2546,4.5786,0.0,14.0
2.3699,5.4531,-4.2,14.0
2.4107,4.5786,0.0,13.9
2.5519,5.4531,0.0,13.9
2.5643,5.093,-6.9,14.0
2.7619,8.797,-5.7,14.0
2.8284,6.7907,0.0,14.0
2.8327,7.871,-4.2,13.9
2.8393,7.3566,-4.7,14.0
2.839,7.7681,-4.3,14.0
5.1056,7.9739,0.0,13.6
5.1727,8.8999,-5.3,13.6
5.2829,8.6941,-5.1,13.5
5.2847,7.0993,0.0,7.4
5.3125,5.8647,0.0,8.1
5.3198,7.1508,0.0,9.1
5.234,7.871,-4.2,9.5
5.3641,1.852,-10.0,11.8
5.3575,0.6688,-11.2,11.5
5.3503,1.389,0.0,11.5
5.3551,1.852,0.0,11.8
5.3391,0.7717,0.0,11.8
5.3476,1.389,-7.6,11.8
5.3452,1.9549,0.0,11.8
5.339,5.1959,0.0,11.7
5.3599,4.4757,-6.3,11.7
5.3604,3.3953,0.0,11.7
5.346,4.167,-4.2,11.6
5.357,5.6589,-6.0,11.8
5.3469,6.5849,0.0,11.7
5.365,5.9676,0.0,11.6
5.3543,7.1508,0.0,11.6
5.358,7.5623,0.0,11.6
5.3538,4.167,-9.7,11.7
5.3562,7.4594,0.0,11.6
5.3506,7.6652,0.0,11.6
5.3514,8.1797,0.0,11.6
5.3716,8.1797,0.0,11.7
5.3621,7.3566,0.0,11.7
5.361,7.6652,0.0,11.6
5.3273,8.3854,0.0,11.6
5.3481,7.3566,-6.6,11.5
5.3503,8.3854,0.0,11.7
5.347,8.6941,0.0,11.6
5.3483,8.1797,0.0,11.6
5.3358,8.5912,0.0,11.7
5.3588,8.797,0.0,11.7
5.355,7.7681,0.0,11.8
5.352,7.4594,-5.3,11.9
5.3434,7.871,0.0,11.8
5.3506,8.0768,0.0,11.8
5.3575,7.9739,0.0,11.8
5.3527,7.4594,0.0,11.7
5.3507,8.2826,-7.1,11.6
5.3389,7.5623,0.0,11.7
5.3399,8.0768,-4.2,11.7
5.3323,7.5623,0.0,11.7
5.3517,8.5912,0.0,11.7
5.3559,8.0768,0.0,11.8
5.3462,7.1508,0.0,11.8
5.3589,8.2826,0.0,11.8
5.3226,7.871,0.0,11.8
5.3428,8.4883,0.0,11.9
5.3389,7.3566,0.0,11.9
5.3492,8.0768,-6.6,11.8
5.3416,8.2826,0.0,11.9
5.3394,8.1797,0.0,11.8
5.3474,7.871,0.0,11.8
5.3464,7.3566,0.0,11.8
5.3043,4.9901,-9.7,11.7
5.303,7.4594,0.0,11.8
5.3018,6.482,0.0,11.8
5.3206,6.5849,0.0,11.6
5.3298,7.2537,0.0,11.6
5.3255,5.8647,-6.0,11.5
5.3182,5.7618,0.0,11.4
5.308,5.8647,0.0,11.5
5.3061,5.9676,0.0,11.5
5.3156,4.5786,0.0,11.1
5.3175,3.5497,0.0,11.4
5.3274,3.1896,-4.2,11.3
5.3135,3.9612,0.0,11.2
5.3186,3.7554,-10.0,11.2
5.3268,6.482,0.0,11.4
5.3164,5.6589,0.0,11.3
5.3199,5.4531,0.0,11.3
5.3232,4.6814,0.0,11.3
5.3235,6.0704,0.0,11.3
5.3214,5.556,-4.2,11.3
5.3239,5.093,-4.2,11.4
5.3221,4.6814,0.0,11.4
5.3186,5.4531,-9.5,11.3
5.3263,4.9901,-9.7,11.3
5.3022,8.0768,0.0,11.5
5.3081,8.1797,0.0,11.5
5.3217,7.871,0.0,11.5
5.3254,8.0768,-4.2,11.6
5.3299,7.7681,0.0,11.5
5.3212,7.6652,-4.3,11.6
5.3214,7.871,-4.2,11.6
5.3123,6.5849,0.0,11.7
5.3299,7.5623,-4.2,11.7
5.3217,7.3566,0.0,11.7
5.322,6.6878,0.0,11.8
5.3167,6.8936,0.0,11.7
5.205,8.5912,0.0,11.7
4.7556,9.5687,-5.3,11.6
5.1428,5.8647,-8.5,11.6
5.1576,6.7907,0.0,11.5
5.1539,7.4594,0.0,11.5
5.1418,6.7907,0.0,11.5
5.1391,6.9964,0.0,11.4
5.1337,6.6878,0.0,11.4
5.1284,6.9964,0.0,11.4
5.1105,6.2762,0.0,11.4
5.1086,6.482,-4.2,11.4
5.1133,6.2762,0.0,11.4
5.0976,6.9964,0.0,11.4
5.1019,6.2762,0.0,11.4
5.0912,5.7618,-4.2,11.4
5.1026,6.1733,0.0,11.4
5.0926,6.482,0.0,11.5
5.0902,6.1733,-4.2,11.5
5.1029,6.3791,-5.6,11.5
5.069,5.8647,-4.2,11.4
5.0511,7.1508,0.0,11.4
5.0299,5.7618,-5.2,11.6
5.0136,5.9676,0.0,11.7
5.2067,5.2988,0.0,11.6
5.2168,8.3854,0.0,11.7
5.2256,8.2826,-4.2,11.6
5.2227,5.9676,0.0,11.6
5.219,6.0704,0.0,11.6
5.2161,5.556,0.0,11.5
5.2249,5.7618,0.0,11.6
5.2194,5.6589,0.0,11.6
5.2353,4.9901,0.0,11.6
5.2192,5.8647,0.0,11.5
5.2279,5.8647,0.0,11.5
5.2299,5.1959,-4.2,11.6
5.2301,4.8872,-4.2,11.6
5.2336,5.556,0.0,11.6
5.228,7.5623,0.0,11.7
5.2111,8.2826,-4.2,11.7
5.2218,8.0768,-4.2,11.8
5.2069,8.5912,-4.7,11.9
5.2212,8.8999,-4.2,11.8
5.1949,8.2826,-4.2,11.7
5.168,8.8999,-4.2,11.6
5.2033,7.3566,-4.2,11.9
5.2107,7.3566,-4.2,11.8
5.202,7.5623,-6.6,11.9
5.2118,7.3566,-4.3,11.8
5.1943,6.482,0.0,11.9
5.2055,7.5623,-4.2,11.8
5.2116,7.4594,0.0,12.0
5.2062,7.3566,0.0,12.0
5.1782,6.9964,-4.2,12.0
5.1961,6.5849,0.0,12.0
5.2056,7.2537,0.0,12.0
5.1995,7.2537,-4.2,11.8
5.2117,6.7907,0.0,11.8
5.2063,7.6652,0.0,11.8
5.2106,6.9964,0.0,11.8
5.207,6.9964,0.0,11.8
5.2129,6.5849,-4.2,11.7
5.2152,6.8936,-4.2,11.8
5.2138,6.8936,0.0,11.8
5.2118,6.9964,0.0,11.8
5.1988,6.9964,0.0,11.8
5.1912,6.6878,0.0,11.8
5.2089,6.1733,0.0,11.8
5.2034,6.9964,-7.9,11.7
5.2096,6.9964,-8.0,11.7
5.1849,6.7907,0.0,11.7
5.2034,6.8936,0.0,11.7
5.217,6.5849,-6.2,11.7
5.2138,6.3791,-4.2,11.8
5.2039,6.6878,-4.2,11.8
5.2133,6.5849,-8.0,11.9
5.1978,6.0704,0.0,11.9
5.2118,6.5849,-5.6,11.9
5.2114,6.3791,-5.6,11.8
5.2064,7.1508,0.0,11.9
5.2131,6.6878,0.0,11.7
5.2066,6.9964,0.0,11.7
5.2126,6.9964,0.0,11.9
5.2108,7.4594,-4.2,11.9
5.2147,6.6878,-4.2,12.0
5.2177,6.9964,-4.5,11.9
5.2047,7.2537,0.0,11.9
5.2143,7.4594,0.0,11.9
5.214,6.1733,0.0,11.9
5.2108,5.9676,-4.2,11.7
5.2064,6.2762,0.0,11.8
5.2138,6.3791,0.0,11.8
5.2123,6.1733,-4.2,11.8
5.2131,5.1959,0.0,11.7
5.2164,5.6589,-4.2,11.8
5.2071,6.3791,-4.2,11.7
5.2115,5.9676,-4.2,11.7
5.1967,6.0704,0.0,11.7
5.2052,6.1733,0.0,11.8
5.2141,5.9676,0.0,11.7
5.2051,6.2762,0.0,11.6
5.2103,6.7907,0.0,11.7
5.2115,6.5849,0.0,11.7
5.2148,6.9964,0.0,11.7
5.207,6.9964,0.0,11.7
5.2127,7.4594,0.0,11.8
5.216,7.3566,0.0,11.8
5.2108,7.4594,0.0,11.9
5.1997,6.9964,0.0,11.9
5.2119,6.6878,0.0,11.8
5.2199,7.5623,-5.0,11.8
5.2136,6.7907,0.0,11.9
5.2159,6.8936,0.0,12.0
5.2163,6.9964,-6.2,11.9
5.2214,6.8936,-4.5,11.9
5.2119,6.6878,-4.2,11.9
5.2166,7.2537,-4.2,12.0
5.212,6.5849,0.0,11.8
5.2085,6.8936,0.0,11.9
5.2088,7.3566,-4.2,11.8
5.2016,6.9964,0.0,11.9
5.215,6.8936,-4.2,11.8
5.2173,7.1508,0.0,11.7
5.1973,6.7907,0.0,11.7
5.1921,6.6878,-4.2,11.7
5.2077,6.6878,0.0,11.6
5.2077,7.1508,-4.2,11.6
5.207,7.1508,0.0,11.7
5.223,6.9964,-4.2,11.7
5.2208,7.4594,-4.5,11.6
5.2248,6.5849,0.0,11.5
5.2089,7.1508,0.0,11.5
5.2282,6.6878,0.0,11.7
5.2214,6.9964,-4.2,11.6
5.22,6.9964,-4.2,11.7
5.219,7.0993,-4.2,11.7
5.2167,6.9964,-4.2,11.6
5.2149,6.7907,0.0,11.7
5.2143,7.1508,0.0,11.7
5.208,7.0993,-4.2,11.7
5.2265,6.5849,0.0,11.8
5.2148,7.3566,0.0,11.6
5.2189,7.4594,0.0,11.8
5.2133,6.9964,0.0,11.8
5.207,6.8936,0.0,11.8
5.2123,6.9964,0.0,11.9
5.2157,6.8936,-4.3,11.7
5.2161,7.1508,-5.7,11.7
5.2193,7.3566,0.0,11.8
5.2174,7.5623,0.0,11.8
5.2212,7.4594,0.0,11.9
5.2202,7.1508,0.0,11.9
5.2186,6.9964,0.0,11.7
5.2143,7.2537,0.0,11.6
5.2123,7.0993,0.0,11.6
5.2195,6.7907,0.0,11.7
5.2171,7.1508,0.0,11.7
5.2117,7.6652,0.0,11.8
5.2212,7.871,0.0,11.8
5.2148,8.0768,0.0,11.7
5.2123,8.0768,0.0,11.7
5.2234,7.871,0.0,11.6
5.24,6.5849,0.0,11.7
5.2386,7.871,0.0,11.8
5.2529,7.1508,0.0,11.6
5.2444,8.5912,0.0,11.6
5.233,7.5623,0.0,11.6
5.238,7.871,0.0,11.6
5.2368,8.4883,0.0,11.7
5.2424,7.871,0.0,11.7
5.2388,8.1797,0.0,11.6
5.2466,8.797,0.0,11.6
5.2423,6.482,0.0,11.7
5.2462,9.0542,0.0,11.6
5.2483,9.0542,0.0,11.6
5.2435,7.7681,0.0,11.7
5.2454,8.3854,0.0,11.6
5.24,7.6652,0.0,11.7
5.2324,8.797,-5.6,11.7
5.244,8.797,0.0,11.7
5.2375,8.9513,0.0,11.8
5.2381,7.5623,0.0,11.7
5.2402,7.1508,0.0,11.8
5.2391,8.2826,0.0,11.7
5.2415,8.797,0.0,11.8
5.2371,7.6652,0.0,11.8
5.2369,8.0768,0.0,11.8
5.2438,7.3566,0.0,11.4
5.2353,8.4883,0.0,11.6
5.236,8.2826,0.0,11.5
5.2364,8.8999,0.0,11.6
5.2346,8.9513,0.0,11.8
5.2409,7.6652,0.0,11.8
5.2029,7.5623,0.0,11.8
5.2042,8.4883,0.0,11.9
5.2011,8.797,0.0,12.0
5.1955,8.797,-4.7,12.0
5.2067,7.871,0.0,11.9
5.2031,8.6941,0.0,11.9
5.2342,8.797,0.0,11.9
5.1989,7.9739,0.0,11.8
5.2154,9.1571,0.0,11.9
5.2204,8.8999,-4.2,12.0
5.2224,9.4658,-4.2,12.0
5.2217,8.797,-4.2,11.9
5.1819,7.9739,0.0,11.9
5.1906,8.3854,0.0,11.9
5.2034,8.8999,0.0,11.8
5.2004,8.9513,0.0,11.8
5.21,8.797,-6.8,11.6
5.1563,8.8999,-4.2,11.8
5.1605,7.871,-7.5,11.7
5.1803,8.9513,-4.2,11.7
5.186,8.6941,0.0,11.8
5.1953,8.0768,0.0,11.7
5.1647,9.7744,-4.2,11.6
5.1016,9.4658,-4.2,11.8
5.1136,9.6716,-5.7,11.7
5.099,8.3854,0.0,11.9
5.117,9.3629,-5.0,11.8
5.0305,9.4658,-4.2,11.9
5.0574,9.1571,-4.5,11.6
4.6441,8.4883,-5.6,12.0
4.851,9.7744,-5.6,11.6
4.9008,9.26,-4.2,12.0
4.9215,9.0542,-4.2,11.7
4.9174,9.5687,-5.6,11.6
4.9473,9.4658,-4.2,11.5
4.9558,9.26,-4.2,11.6
4.9417,9.26,-5.7,12.0
4.9916,8.2826,-4.2,12.0
4.9751,8.6941,-5.2,11.8
4.9952,8.1797,-5.7,11.9
5.0135,9.3629,-4.2,11.8
5.0023,8.8999,-4.6,11.9
4.974,9.1571,-4.2,11.7
5.0037,9.3629,-4.2,11.8
5.0038,8.797,-4.2,11.8
5.0463,9.7744,-5.2,11.9
5.1096,9.4658,-4.2,11.8
5.1372,7.9739,0.0,11.9
5.1763,8.8999,-4.2,11.9
5.1878,8.0768,0.0,11.8
5.2119,8.0768,0.0,11.6
5.2333,8.3854,0.0,11.4
5.2433,8.2826,0.0,11.5
5.2133,7.9739,0.0,11.3
5.2056,6.7907,0.0,11.4
5.2031,8.1797,0.0,11.4
5.1817,7.7681,-4.2,11.4
5.1677,8.3854,-4.2,11.3
5.1431,8.1797,-4.2,11.5
5.1463,8.4883,0.0,11.4
5.1452,8.4883,-4.7,11.4
5.1459,7.9739,-6.6,11.4
5.1366,8.2826,-4.5,11.3
5.1063,8.2826,0.0,11.4
5.1243,8.0768,-4.2,11.4
5.116,8.3854,0.0,11.4
5.1222,7.871,0.0,11.6
5.0117,9.26,-4.2,11.8
5.022,9.4658,-4.2,11.3
5.0079,8.9513,-4.2,11.6
4.9038,9.4658,-4.2,11.7
4.8541,9.1571,-4.7,11.6
5.2286,9.0542,-4.5,11.6
5.211,8.5912,-6.8,11.5
5.2397,9.4658,-5.6,11.6
5.1909,9.5687,-4.2,11.6
5.218,9.3629,-4.8,11.3
5.2323,9.1571,-6.3,11.5
5.2194,8.4883,0.0,11.5
5.2438,9.4658,-4.2,11.5
5.2471,9.3629,-4.2,11.4
5.2036,9.7744,-4.2,11.5
5.2191,9.6716,-4.2,11.5
5.238,9.8773,-4.2,11.4
5.244,10.0831,-5.6,11.6
5.205,9.0542,0.0,11.6
5.2342,10.0831,-4.2,11.5
5.2403,9.7744,-4.2,11.3
5.2482,10.186,-4.3,11.5
5.1852,9.7744,-4.2,11.5
5.2338,9.5687,-4.2,11.1
5.2217,9.8773,-4.6,10.9
5.1652,9.5687,-5.6,11.2
5.1686,9.5687,-5.7,11.2
5.1661,7.9739,0.0,11.4
5.1727,8.9513,-4.2,11.7
5.1746,9.5687,-5.6,11.5
5.1764,9.1571,-4.2,11.6
5.1783,9.3629,-4.2,11.6
5.1754,9.26,-4.2,11.5
5.1752,8.8999,-4.2,11.4
5.1769,9.26,-4.6,11.4
5.1778,9.26,-4.2,11.3
5.178,8.9513,-4.2,11.2
5.1769,8.8999,-5.0,11.1
5.2021,5.093,-4.2,12.0
5.2039,5.093,0.0,12.0
5.2028,5.3502,-4.2,12.1
5.2034,5.2988,-4.2,12.1
5.2058,5.093,-4.2,11.9
5.2012,3.9612,0.0,10.9
5.2034,3.6526,0.0,10.8
5.2026,3.4982,0.0,10.8
5.201,3.2924,-4.2,10.8
5.1989,3.1896,-4.2,10.7
5.2001,3.1896,0.0,10.7
5.2009,3.1896,0.0,10.7
5.199,3.4982,0.0,10.8
5.2021,3.8583,0.0,10.8
5.2009,3.7554,-4.2,10.8
5.1967,3.7554,0.0,10.7
5.2008,3.6526,0.0,10.7
5.2005,3.2924,0.0,11.4
5.2012,3.0867,0.0,11.5
5.2016,2.6751,0.0,11.6
5.1986,2.6751,0.0,11.6
5.2025,2.4693,0.0,11.6
5.2005,2.1607,0.0,11.6
5.1535,3.3953,-9.7,11.7
5.1543,3.1896,-4.2,11.8
5.1541,2.5722,0.0,12.1
5.1531,2.778,-4.2,12.1
5.1545,3.0867,-9.7,12.1
5.1532,3.3953,-10.4,12.1
5.1538,2.8809,-4.2,12.1
5.1533,2.778,-9.7,12.0
5.1537,2.9838,-4.2,12.0
5.1534,3.3953,-9.7,12.0
5.1532,3.2924,-10.0,12.0
5.1531,3.2924,-10.9,12.1
5.1528,3.8583,-8.5,11.9
5.1513,4.2699,-9.7,11.8
5.1532,4.4757,-9.7,11.8
5.153,4.5786,-9.7,11.9
5.1506,3.4982,0.0,12.0
5.1532,2.778,-4.2,12.5
5.1528,2.778,-4.2,12.5
5.1508,2.778,-5.6,12.3
5.1528,3.1896,0.0,11.9
5.1528,3.8583,0.0,11.9
5.155,3.8583,-4.2,11.9
5.1548,3.5497,-4.2,11.9
5.1517,4.3728,0.0,11.9
5.1521,4.7843,-4.2,11.9
5.154,4.7843,-4.2,12.0
5.1526,4.5786,0.0,12.0
5.1524,5.093,-4.2,12.0
5.1521,5.093,-4.2,12.0
5.1521,4.9901,-4.2,12.0
5.1547,5.3502,-4.2,12.0
5.1513,5.8647,-4.6,12.0
5.1536,5.2988,-4.7,12.0
5.1517,5.7618,-4.2,12.1
5.1547,6.3791,-5.6,12.1
5.1515,5.7618,-4.7,12.0
5.1523,5.9676,-5.6,12.2
5.1501,6.482,-4.3,12.2
5.1864,1.2861,0.0,11.7
5.189,1.7491,0.0,12.0
5.189,0.6688,-4.2,12.0
5.1816,0.5659,-4.2,12.0
5.1866,1.389,-4.2,12.0
5.1893,1.4919,0.0,12.0
5.1872,1.389,-5.6,12.0
5.189,1.7491,0.0,12.0
5.1888,1.0803,0.0,12.0
5.1846,1.7491,0.0,12.0
5.183,1.5948,0.0,12.0
5.1627,0.2572,-6.3,12.5
5.1505,0.0,0.0,12.5
5.157,0.7717,0.0,12.6
5.1541,0.0,-4.2,12.4
5.1532,1.6977,0.0,12.5
5.1524,1.389,-4.2,12.6
5.1502,1.7491,0.0,12.6
5.1503,2.1607,0.0,12.6
5.1492,1.2861,0.0,12.6
5.156,1.0803,-4.2,12.5
5.1565,0.8746,0.0,12.5
5.1481,1.389,-4.2,12.6
5.1463,1.389,-4.2,12.6
5.1478,1.4919,-5.6,12.5
5.149,1.852,-4.2,12.5
5.1561,1.7491,0.0,12.5
5.1565,1.4919,0.0,12.5
5.1635,1.9549,-5.5,12.5
5.1623,2.0578,0.0,12.5
5.1615,3.5497,0.0,12.5
5.1689,3.9612,0.0,12.4
5.1662,3.8583,0.0,12.4
5.1707,4.167,0.0,12.3
5.1668,5.1959,0.0,12.3
5.1693,5.3502,0.0,12.3
5.1673,5.2988,0.0,12.5
5.1685,4.6814,0.0,12.6
5.1646,4.9901,0.0,12.8
5.1717,6.1733,0.0,12.6
5.1711,5.6589,0.0,12.5
5.1726,5.6589,0.0,12.5
5.1687,5.556,0.0,12.6
5.1719,5.556,-4.2,12.6
5.1703,5.556,0.0,12.6
5.1695,5.093,0.0,12.6
5.1753,5.6589,0.0,12.5
5.1719,5.2988,0.0,12.5
5.1729,5.7618,0.0,12.5
5.1697,6.0704,0.0,12.5
5.175,6.2762,0.0,12.6
5.1786,6.1733,0.0,12.6
5.177,5.9676,0.0,12.6
5.1724,6.6878,0.0,12.6
5.1754,6.7907,0.0,12.6
5.1747,6.0704,0.0,12.6
5.1742,6.7907,0.0,12.7
5.168,6.6878,0.0,12.7
5.1759,6.482,0.0,12.4
5.1731,6.482,-4.2,12.4
5.1767,6.3791,0.0,12.4
5.178,5.556,0.0,12.4
5.1766,5.1959,0.0,12.4
5.1772,6.6878,0.0,12.3
5.1827,5.7618,0.0,12.3
5.18,6.482,0.0,12.3
5.1907,5.8647,-6.8,12.3
5.1813,5.7618,0.0,12.3
5.179,5.7618,0.0,12.3
5.1838,6.6878,0.0,12.2
5.1748,7.871,0.0,12.2
5.1843,6.482,0.0,12.2
5.1784,6.9964,0.0,12.5
5.1795,7.6652,0.0,12.5
5.1841,6.0704,-7.0,12.5
5.1876,7.0993,0.0,12.5
5.1833,6.7907,0.0,12.5
5.1815,6.5849,0.0,12.4
5.1917,7.3566,0.0,12.4
5.1871,7.4594,0.0,12.4
5.1874,7.1508,0.0,12.4
5.1854,6.5849,0.0,12.4
5.1875,7.4594,-4.2,12.4
5.189,7.3566,0.0,12.4
5.1913,7.4594,0.0,12.5
5.2001,7.4594,0.0,12.3
5.1981,6.2762,0.0,12.3
5.1984,6.9964,0.0,12.3
5.1911,6.5849,0.0,12.3
5.198,5.8647,0.0,12.3
5.197,5.7618,0.0,12.2
5.2006,5.1959,0.0,12.5
5.1921,6.3791,0.0,12.4
5.2001,5.1959,0.0,12.4
5.2079,5.9676,-7.5,12.4
5.195,4.7843,-4.2,12.4
5.2053,5.7618,0.0,12.4
5.2027,5.556,0.0,12.3
5.2071,5.3502,0.0,12.3
5.2003,4.6814,0.0,12.3
5.2065,5.2988,0.0,12.3
5.2074,6.3791,0.0,12.2
5.2102,5.8647,0.0,12.2
5.2029,4.9901,0.0,12.2
5.0221,8.8999,-4.2,11.4
4.9953,9.26,-4.2,9.9
4.9835,9.1571,-6.2,10.1
4.9534,7.6652,-4.2,9.0
4.9652,7.3566,0.0,9.0
4.9584,6.8936,0.0,9.0
4.9673,6.7907,0.0,9.1
4.9538,6.482,0.0,9.4
4.9327,7.4594,0.0,10.5
4.931,7.3566,0.0,10.5
4.9495,7.6652,0.0,10.5
4.9371,7.871,0.0,10.5
4.9273,7.4594,0.0,10.4
4.9362,7.9739,0.0,10.4
4.9276,5.556,0.0,10.4
4.9439,7.9739,0.0,10.3
4.9341,7.871,0.0,10.2
4.9238,7.9739,0.0,9.7
4.9504,7.871,0.0,9.7
4.9496,9.26,-4.2,10.0
4.9409,7.9739,0.0,10.3
4.9162,6.3791,0.0,10.3
4.9443,7.3566,0.0,10.3
4.9393,7.1508,0.0,10.4
4.9425,7.6652,0.0,10.4
4.9269,6.8936,-4.2,10.5
4.9436,7.4594,0.0,10.5
4.9172,7.5623,-4.2,10.5
4.9406,7.3566,0.0,10.5
4.9544,6.1733,-4.2,10.7
4.9284,5.9676,-4.2,10.7
4.9489,5.4531,0.0,10.7
4.9271,5.556,0.0,10.7
4.931,5.2988,0.0,10.7
4.9288,5.093,0.0,10.7
4.9431,4.167,0.0,10.7
4.9366,4.167,0.0,10.7
4.9416,4.2699,0.0,10.8
4.9314,4.3728,0.0,10.8
4.9549,4.4757,0.0,10.8
4.9503,4.5786,0.0,10.8
4.9412,4.5786,0.0,10.8
5.2099,7.871,0.0,10.4
9.7541,9.8773,-4.7,7.5
9.7652,9.8773,0.0,7.7
9.7759,8.8999,-4.5,7.9
10.0129,11.4721,-4.2,9.9
10.0228,11.8837,-4.2,10.2
10.0315,10.8548,-4.2,10.4
10.0419,10.0831,0.0,10.3
10.0542,9.26,0.0,9.7
10.0633,9.3629,0.0,9.4
12.3435,11.7808,-4.2,11.8
12.359,12.964,-4.3,11.8
12.3355,12.0895,-4.2,11.8
12.3541,11.9866,0.0,11.8
12.352,11.6779,0.0,11.7
12.3265,11.575,0.0,11.6
12.3002,11.8837,0.0,11.6
12.2937,10.186,0.0,11.4
12.2911,11.6779,0.0,11.4
12.3571,11.8837,0.0,11.4
12.3482,11.4721,-4.2,11.4
12.3248,11.2663,0.0,11.4
12.2988,11.1635,0.0,11.4
12.3614,12.7582,-4.2,11.4
12.3097,11.4721,0.0,11.3
12.3333,10.7519,0.0,11.3
12.3579,10.8548,0.0,11.3
