3.6809,9.6716,-265.1,12.0
3.6815,9.6716,-274.1,11.9
3.6788,9.8773,-273.0,12.0
3.6836,9.8773,-264.8,11.8
3.6807,9.1571,-274.5,12.0
3.6805,10.3918,-270.3,12.1
1.2498,4.4757,-271.5,13.7
1.2501,4.9901,-274.6,13.5
1.2454,5.556,-274.9,13.9
1.2491,5.4531,-273.1,14.0
1.2491,5.2988,-274.5,13.7
1.2484,5.6589,-275.3,13.7
1.2501,5.8647,-274.8,14.0
1.2501,5.8647,-275.9,13.4
1.246,4.5786,-270.0,14.0
1.2464,5.2988,-268.5,14.0
1.2477,4.8872,-265.8,13.9
1.2468,4.4757,-270.3,14.0
1.2456,5.556,-275.6,14.0
1.2479,5.8647,-270.6,14.0
1.2465,6.0704,-271.8,14.0
1.2452,6.482,-274.3,14.0
1.2474,5.7618,-272.0,13.4
1.2446,6.8936,-277.4,12.2
1.2436,6.5849,-270.3,13.1
1.2444,6.9964,-277.4,13.5
1.2445,5.8647,-270.6,12.9
1.245,7.7681,-277.9,13.3
1.2347,0.2572,-271.1,13.3
1.2367,4.5786,-265.1,13.9
1.2234,1.5948,-275.0,14.0
1.2186,2.1607,-268.5,14.0
1.2197,2.8809,-267.3,14.0
1.2147,6.7907,-272.9,14.0
1.2143,8.4883,-265.8,13.9
1.2155,9.6716,-266.5,13.9
1.2151,9.1571,-274.3,13.9
1.2159,8.797,-272.9,14.0
1.2148,9.7744,-263.5,14.0
1.2157,10.2889,-263.6,13.9
1.2148,7.7681,-269.1,13.9
1.2181,9.8773,-263.5,14.0
1.2203,9.9802,-267.9,14.0
1.2194,8.5912,-261.9,14.0
1.2233,9.3629,-264.3,14.0
1.223,8.8999,-274.5,14.0
1.2206,9.5687,-262.4,14.0
1.2258,9.9802,-268.8,13.9
1.2237,9.6716,-264.3,14.0
1.2324,9.8773,-274.5,13.8
1.2319,7.9739,-277.1,13.9
1.2336,8.5912,-267.5,13.9
1.2357,7.0993,-270.6,14.0
1.2377,6.2762,-270.4,14.0
1.2343,6.7907,-263.1,13.9
1.2349,6.2762,-263.5,13.9
1.2347,6.1733,-271.9,13.9
1.2349,5.7618,-270.3,13.8
1.2368,5.4531,-268.8,14.0
1.2347,4.9901,-271.0,14.0
1.2354,3.9612,-276.8,13.9
1.2354,4.167,-274.0,13.9
1.2369,4.9901,-274.5,13.9
1.2383,4.167,-274.5,14.0
1.2376,3.8583,-264.5,13.9
1.2373,3.7554,-268.6,14.0
1.2371,2.8809,-272.4,13.9
1.2372,4.3728,-270.1,14.0
1.2366,4.167,-270.4,14.0
1.2046,4.0641,-262.5,14.0
1.2022,3.1896,-264.5,14.0
1.2054,4.3728,-267.9,13.9
1.2038,4.2699,-269.8,13.9
1.2041,3.3953,-266.0,13.9
1.2053,3.1896,-269.5,14.0
1.2039,2.5722,-264.5,13.9
1.2015,3.4982,-269.9,14.0
1.2014,3.4982,-268.8,13.9
1.2013,3.4982,-274.5,14.0
1.2017,4.4757,-261.9,13.9
1.1996,3.8583,-274.8,14.0
1.2014,3.6526,-265.3,14.0
1.2003,3.8583,-274.5,13.8
1.2016,3.1896,-268.5,13.7
1.1997,2.8809,-264.5,13.7
1.2003,2.3664,-264.1,13.7
1.2005,2.6751,-269.5,13.7
1.2011,2.0578,-268.8,13.6
1.1992,2.0578,-264.5,13.7
1.1977,3.0867,-264.5,13.9
1.2004,2.778,-269.8,13.9
1.201,3.0867,-269.0,13.9
1.1996,2.6751,-264.5,13.9
1.201,3.2924,-269.8,13.8
1.2,2.9838,-269.4,13.9
1.199,4.0641,-270.3,13.9
1.2008,3.5497,-267.1,14.0
1.2004,3.4982,-268.0,13.9
1.201,3.3953,-264.4,14.0
1.2021,2.9838,-266.1,14.0
1.1987,3.1896,-264.5,14.0
1.1997,4.0641,-269.8,13.9
1.204,3.7554,-266.3,13.9
1.2011,2.8809,-273.1,13.9
1.2035,3.0867,-273.0,14.0
1.2037,2.6751,-264.4,14.0
1.2024,2.3664,-266.3,14.0
1.2012,2.3664,-265.5,14.0
1.2022,3.4982,-263.8,14.0
1.205,3.1896,-270.3,14.0
1.2009,2.9838,-269.6,14.0
1.2006,3.0867,-271.0,13.7
1.1956,3.3953,-270.6,14.0
1.1976,2.3664,-276.4,14.0
1.2002,3.6526,-268.3,14.0
1.1996,2.1607,-276.5,14.0
1.1996,4.3728,-268.8,14.0
1.1996,3.8583,-263.0,13.8
1.1984,3.5497,-270.3,13.8
1.2025,4.167,-269.0,13.7
1.1979,3.4982,-269.0,13.8
1.1988,3.5497,-270.3,13.9
1.2014,3.9612,-265.5,13.9
1.2013,4.0641,-268.5,14.0
1.199,1.7491,-264.5,14.0
1.198,2.1607,-268.6,14.0
1.2001,1.6977,-264.5,13.9
1.2002,2.0578,-264.5,14.0
1.2002,0.3601,-268.8,13.9
1.1979,0.8746,-274.5,13.8
1.1951,0.463,-266.6,14.0
1.1972,0.0,-268.8,14.0
1.197,0.5659,-264.5,13.9
1.1956,0.7717,-274.3,14.0
1.1979,0.8746,-274.5,13.9
1.1942,1.2861,-274.8,14.0
1.1962,1.852,-264.5,14.0
1.1943,0.8746,-265.0,13.9
1.1965,0.7717,-269.5,14.0
5.3569,0.7717,-271.3,12.0
5.3434,4.0641,-274.5,11.9
5.3477,4.3728,-272.4,11.8
5.32,3.6526,-274.5,11.9
5.3274,3.2924,-270.4,11.8
5.3185,3.3953,-270.5,11.9
5.3345,3.5497,-275.3,11.9
5.3101,3.4982,-269.9,11.9
5.3127,3.3953,-270.3,11.9
5.3406,3.6526,-268.8,12.0
5.3212,3.4982,-270.3,11.9
5.3244,4.167,-274.5,11.8
5.3279,3.2924,-264.5,11.9
5.334,3.1896,-274.6,11.8
5.3316,3.1896,-273.0,11.8
5.3136,4.3728,-270.3,11.8
5.3348,2.8809,-264.5,11.9
5.2386,3.2924,-270.3,11.8
5.3435,4.0641,-264.5,11.7
5.3299,4.167,-276.5,11.9
5.3098,3.6526,-270.3,11.8
5.3293,3.5497,-264.5,11.9
5.3338,3.1896,-274.0,11.9
5.336,2.1607,-274.9,11.9
5.3079,2.6751,-268.1,11.8
5.3083,3.3953,-270.3,11.8
5.3352,2.4693,-270.3,11.8
5.3285,2.5722,-270.5,11.8
5.314,3.1896,-270.3,11.9
5.3327,4.0641,-270.3,11.9
5.3411,2.5722,-273.1,11.8
5.3361,2.0578,-270.3,11.8
5.2823,2.8809,-264.5,12.0
5.3232,3.5497,-267.5,11.9
5.324,2.778,-271.5,11.9
5.3195,2.778,-277.5,11.9
5.3024,2.1607,-270.3,11.9
5.3164,2.2636,-275.5,11.8
5.3319,1.852,-264.5,11.8
5.3009,2.2636,-274.9,11.8
5.3254,1.7491,-274.5,11.9
5.3271,2.8809,-274.5,11.6
5.3331,2.0578,-264.5,11.8
5.3121,3.9612,-270.6,11.9
5.3097,3.7554,-275.0,12.0
5.3132,4.167,-274.9,12.0
5.3437,6.1733,-272.4,11.9
5.3421,4.167,-270.3,11.9
5.3351,5.9676,-276.9,12.0
5.3301,4.2699,-274.5,11.7
5.3101,4.9901,-274.5,11.7
5.3066,3.7554,-274.5,11.7
5.2958,3.9612,-268.5,11.6
5.3138,4.6814,-274.6,11.6
5.3074,3.2924,-270.4,11.7
5.1792,0.7717,-270.3,10.3
5.1776,0.8746,-268.8,10.3
5.1826,3.1896,-271.0,11.8
5.1829,2.9838,-274.5,11.8
5.184,2.778,-270.3,11.8
5.1829,3.4982,-274.5,13.4
5.1826,2.9838,-268.8,13.5
5.178,1.7491,-268.5,12.3
5.1767,3.1896,-274.5,12.0
5.1776,2.3664,-269.4,11.7
5.1778,1.5948,-264.5,11.7
5.1755,1.6977,-264.5,11.7
5.1761,2.1607,-274.5,11.7
5.1714,0.3601,-274.5,12.0
5.1762,0.5659,-270.3,12.3
5.1749,1.5948,-268.0,11.8
5.1795,0.9774,-270.0,11.9
5.1775,0.9774,-270.3,11.9
5.1681,1.389,-264.5,11.9
5.1731,0.6688,-264.5,11.9
5.1765,0.3601,-274.5,12.0
5.1692,0.2572,-270.3,12.0
5.1722,0.0,-263.1,12.0
5.1707,1.4919,-274.5,12.1
5.1707,0.6688,-268.8,12.3
5.1716,0.5659,-264.5,12.3
5.1664,0.8746,-274.5,12.4
5.1685,1.4919,-270.3,12.4
5.1684,1.7491,-275.5,12.4
5.1693,1.852,-268.8,12.4
5.171,2.1607,-264.5,12.4
5.1655,0.463,-270.3,12.5
5.1655,0.3601,-270.4,12.5
5.1679,0.0,-270.3,12.5
5.1639,0.6688,-268.8,12.5
5.1682,0.7717,-268.8,12.3
5.1622,1.2861,-270.4,12.7
5.1585,1.9549,-264.5,12.3
5.1582,2.6751,-274.0,12.4
5.158,2.2636,-265.9,12.4
5.1566,0.3601,-267.8,12.7
5.1513,0.8746,-264.5,12.7
5.1493,1.0803,-262.4,12.4
5.1537,1.7491,-270.3,12.6
5.1561,0.8746,-275.0,12.7
5.1548,0.3601,-268.8,12.6
5.1516,0.5659,-268.4,12.6
5.1522,0.2572,-270.3,12.5
5.1529,0.1543,-270.3,12.6
5.1554,0.0,-268.5,12.4
5.1565,0.1543,-271.8,12.4
5.1518,0.0,-274.5,12.5
5.151,0.0,-264.5,12.4
5.1535,0.7717,-263.1,12.7
5.1456,1.389,-268.8,12.4
5.1444,2.2636,-270.3,12.6
5.1472,0.7717,-270.9,12.5
5.1555,1.5948,-264.5,12.5
5.0581,1.6977,-265.3,11.7
5.0509,1.0803,-264.5,11.7
5.0472,1.2861,-269.3,11.7
5.0488,1.4919,-273.1,11.7
5.0468,1.2861,-264.5,11.7
5.0484,1.2861,-270.3,11.7
5.0451,0.8746,-268.8,11.7
5.0526,0.7717,-268.8,11.7
5.0532,0.463,-275.6,11.6
5.1467,9.8773,-273.8,9.5
5.1503,9.8773,-274.5,9.4
5.1449,10.649,-273.3,9.3
5.1531,10.0831,-274.0,9.1
5.146,10.4947,-276.5,9.3
5.157,10.2889,-270.4,9.5
5.1506,9.6716,-271.1,9.7
5.1525,10.5976,-270.0,9.7
5.1552,10.5976,-265.9,9.8
5.1531,10.649,-269.5,9.9
5.1392,10.2889,-267.6,9.9
5.1356,10.3918,-264.5,10.0
5.1181,11.4721,-263.3,10.8
5.1122,11.0606,-264.5,11.0
5.1094,10.9577,-264.5,11.1
5.1044,11.0606,-266.6,11.3
5.1024,10.0831,-270.0,11.4
5.1005,10.649,-266.0,11.5
5.1073,10.649,-263.0,11.1
5.1057,10.8548,-268.8,9.7
5.1041,11.7808,-261.8,7.4
5.1011,11.6779,-268.8,7.8
5.0981,10.649,-265.8,8.1
5.1057,10.7519,-264.4,9.1
5.1048,11.0606,-267.0,9.5
5.1153,10.4947,-264.5,10.2
5.1231,9.6716,-265.3,10.4
5.1287,10.8548,-262.0,10.7
5.1321,10.186,-267.5,10.7
5.1518,10.5976,-264.5,11.0
5.1536,10.0831,-267.6,11.2
5.1623,10.9577,-267.9,11.4
5.1725,10.0831,-264.5,11.5
5.1836,11.575,-262.3,11.5
5.1814,11.3692,-263.5,11.4
5.1906,10.186,-261.6,11.5
5.2106,9.6716,-268.0,11.8
5.2126,9.26,-277.9,11.9
10.7326,7.6652,-275.9,8.9
10.7988,6.8936,-274.5,8.7
10.8278,6.1733,-274.5,7.7
10.8409,7.4594,-274.6,7.3
12.2387,0.8746,-275.4,11.7
12.2677,0.6688,-274.5,11.7
12.3208,1.5948,-270.3,11.7
12.3119,1.852,-274.5,11.7
12.3095,2.778,-274.5,11.7
12.314,2.0578,-263.1,11.6
12.2966,2.3664,-274.5,11.6
12.277,2.2636,-273.1,11.6
12.3228,2.2636,-269.0,11.6
12.2731,2.4693,-270.3,11.6
12.2487,1.5948,-268.6,11.1
12.2842,0.3601,-275.4,9.4
12.2078,1.852,-264.5,11.2
12.2378,1.389,-274.5,11.1
12.2595,1.1832,-270.3,11.2
12.284,1.389,-272.4,11.2
12.1776,3.5497,-274.6,11.3
12.2716,0.1543,-270.3,10.3
12.3602,1.0803,-268.8,11.8
12.3701,1.0803,-268.8,12.1
12.3575,0.8746,-270.3,12.1
12.2524,2.6751,-274.9,11.2
12.3354,2.778,-274.5,11.1
12.3454,2.1607,-269.5,11.1
12.3355,2.6751,-270.3,11.1
12.2868,2.1607,-269.6,11.1
12.3085,2.778,-274.5,11.1
12.308,3.1896,-275.0,11.1
12.354,3.1896,-267.9,11.1
12.2292,2.1607,-265.5,11.4
12.2466,1.6977,-272.8,11.5
12.1898,2.0578,-271.0,11.5
12.2238,2.4693,-268.4,11.3
12.2037,4.2699,-268.4,11.2
12.0528,4.4757,-270.3,11.2
12.2034,5.093,-271.0,11.2
12.2039,5.3502,-274.5,11.2
12.2342,6.0704,-270.3,11.3
12.1401,6.1733,-270.4,11.3
12.2355,6.0704,-277.0,11.3
12.2213,5.7618,-264.9,11.3
12.2194,7.7681,-269.8,11.4
12.2277,7.2537,-262.0,11.4
12.3734,0.1543,-266.6,11.3
12.3543,1.389,-264.8,11.4
12.3196,1.389,-270.4,11.6
12.3554,0.7717,-275.9,11.6
12.3507,0.463,-266.5,11.6
12.2952,0.2572,-274.5,11.7
12.3491,0.3601,-270.3,11.6
12.3125,0.3601,-263.1,11.7
12.322,2.778,-270.3,11.5
12.32,3.2924,-274.5,11.4
12.3243,0.6688,-270.5,11.5
12.3153,0.2572,-264.5,11.3
12.2991,1.1832,-274.5,11.3
12.3119,0.3601,-267.0,11.3
12.3065,0.0514,-271.6,11.2
11.9217,6.5849,-268.0,7.8
11.9248,7.2537,-277.4,8.1
12.245,6.3791,-268.8,11.4
12.2431,6.0704,-268.5,10.8
12.232,5.4531,-265.1,10.7
12.2269,5.2988,-265.0,10.9
12.2178,6.482,-269.0,10.7
12.215,6.3791,-271.8,10.8
12.2138,6.3791,-269.9,11.0
12.2184,4.4757,-274.5,11.2
12.212,5.4531,-274.1,11.3
12.1827,5.093,-265.8,11.3
12.209,3.5497,-274.5,11.4
12.219,4.7843,-276.4,11.4
12.2339,4.6814,-263.4,11.3
12.2005,4.2699,-271.5,11.3
12.2214,5.8647,-267.8,11.4
12.2257,6.5849,-271.5,11.0
12.2166,5.2988,-268.8,11.2
12.2187,5.1959,-278.0,11.1
12.219,6.6878,-269.5,11.2
12.2209,8.0768,-264.5,11.0
12.2082,6.2762,-274.3,11.1
12.2261,6.9964,-264.5,11.3
12.2233,7.6652,-276.0,11.4
12.1934,7.3566,-266.3,11.4
12.2227,6.8936,-270.3,11.2
12.2127,6.1733,-270.3,11.4
12.2267,6.482,-268.8,11.5
12.2133,5.4531,-267.9,11.4
12.2153,6.482,-264.5,11.2
12.218,7.3566,-264.5,11.2
12.228,6.6878,-270.5,11.0
12.2217,6.8936,-275.6,10.8
12.2251,5.2988,-269.1,10.7
12.2023,6.3791,-270.3,10.8
12.2266,5.2988,-271.1,10.8
12.2211,6.482,-269.6,10.7
12.1994,5.093,-277.5,10.7
12.2191,5.7618,-269.0,10.7
12.2183,5.9676,-268.5,10.6
12.2081,5.8647,-274.5,10.7
12.2312,4.9901,-274.0,10.4
12.2214,6.482,-270.3,10.5
12.2227,6.9964,-267.8,10.6
12.244,6.0704,-262.4,10.9
12.2171,7.5623,-274.5,10.6
12.2215,6.6878,-266.5,10.7
12.2225,7.5623,-269.0,10.6
12.2176,6.7907,-270.3,10.8
12.2233,6.6878,-269.3,10.5
12.2302,5.8647,-274.5,10.5
12.2059,6.7907,-269.8,10.7
12.1979,6.8936,-270.5,10.6
12.2113,5.7618,-270.3,10.8
12.2192,6.7907,-269.5,10.5
12.2184,7.4594,-270.6,10.5
12.2097,7.4594,-270.3,10.4
12.2114,7.7681,-266.5,10.7
12.2179,7.5623,-264.5,10.8
12.2348,8.1797,-268.5,10.6
12.2219,7.5623,-269.5,10.6
12.2173,7.1508,-268.5,10.8
12.2187,8.3854,-264.5,10.7
12.23,6.2762,-273.8,10.6
12.2126,7.3566,-268.5,10.7
12.1924,6.5849,-273.1,10.6
12.1997,6.9964,-269.3,10.6
12.2188,6.7907,-270.3,10.7
12.2185,6.7907,-263.5,10.7
12.206,7.871,-270.3,10.6
12.2152,7.5623,-263.1,10.9
12.2272,7.4594,-262.3,10.9
12.2169,7.3566,-264.5,11.0
12.2189,6.9964,-264.5,11.0
12.2166,6.9964,-271.5,11.1
12.2219,8.6941,-263.8,11.2
12.2216,8.2826,-265.8,11.2
12.1847,8.3854,-268.5,11.1
12.2064,9.26,-263.6,11.1
12.2221,9.26,-270.0,11.1
12.2018,8.0768,-275.5,11.0
12.2223,7.871,-267.9,10.8
12.2077,9.1571,-263.9,10.6
12.2244,7.3566,-267.9,10.4
12.2274,7.5623,-264.5,10.5
12.2007,9.6716,-267.1,10.6
12.2419,8.6941,-265.8,10.7
12.2284,9.3629,-263.0,10.5
12.2242,8.5912,-263.9,10.6
12.2386,9.6716,-264.5,11.1
12.2125,7.4594,-262.4,11.1
12.2217,9.4658,-263.0,10.3
12.204,8.3854,-264.5,11.1
12.2234,10.0831,-265.3,10.6
12.2018,8.6941,-263.5,10.8
12.1817,9.7744,-266.1,11.0
12.1864,9.0542,-270.5,11.0
12.2206,9.1571,-272.1,11.0
12.1949,9.5687,-267.1,11.0
12.2045,9.0542,-267.6,11.0
12.2068,8.4883,-269.8,11.0
12.2226,7.9739,-270.3,10.8
12.1961,8.5912,-268.8,10.8
12.214,8.4883,-271.1,10.8
12.2114,7.5623,-275.6,10.9
12.1955,8.3854,-274.8,10.9
12.1889,8.797,-274.5,10.9
12.2185,7.6652,-271.0,11.1
12.189,7.871,-275.8,11.4
12.1956,7.0993,-274.0,11.5
12.1796,7.4594,-276.9,11.6
12.1821,6.5849,-271.5,11.7
12.1762,6.0704,-272.8,11.7
12.1978,6.1733,-272.8,11.8
12.2087,6.6878,-274.9,11.7
12.2149,6.5849,-269.0,11.8
12.1991,5.6589,-271.9,11.8
12.1957,4.9901,-275.6,11.8
12.1885,4.167,-277.0,11.7
12.2185,4.4757,-274.5,11.7
12.1725,4.8872,-272.1,11.7
12.1434,3.8583,-270.3,11.6
12.2155,3.7554,-274.8,11.6
12.2083,4.5786,-272.8,11.6
12.1976,4.5786,-271.8,11.5
12.1677,4.3728,-273.0,11.5
12.2064,4.4757,-270.3,11.5
12.2058,4.2699,-270.3,11.5
12.1988,4.3728,-272.9,11.5
12.2126,5.3502,-274.5,11.5
12.2159,6.2762,-264.5,11.5
12.2009,5.8647,-269.1,11.5
12.2118,6.5849,-270.3,11.5
12.1993,7.5623,-274.5,11.5
12.2093,8.2826,-274.5,11.5
12.1866,7.7681,-274.5,11.4
12.196,3.9612,-271.5,11.4
12.2099,4.5786,-274.5,11.4
12.1903,4.0641,-273.5,11.1
12.1853,4.167,-269.3,11.1
12.189,3.5497,-269.8,11.1
12.181,3.7554,-266.3,11.1
12.2068,4.9901,-270.1,11.1
12.1984,3.8583,-270.3,11.1
12.2126,3.4982,-269.0,11.1
12.2021,4.8872,-269.5,11.1
12.2067,2.778,-270.4,11.0
12.2004,3.8583,-264.5,11.0
12.1953,4.8872,-272.1,11.1
12.4387,4.8872,-263.6,12.5
12.3821,4.9901,-264.5,11.5
12.3184,4.7843,-270.8,12.1
12.2737,0.8746,-270.3,12.5
12.3305,0.8746,-263.8,12.5
12.3218,1.0803,-270.6,12.5
12.3778,1.5948,-270.3,12.5
12.3335,1.1832,-270.3,12.4
12.3139,1.1832,-274.5,12.3
12.3569,1.389,-274.5,12.5
12.3808,1.1832,-263.6,12.7
12.3556,0.9774,-270.3,12.7
12.3804,4.0641,-274.0,11.9
12.2854,5.093,-274.5,11.9
4.8472,7.2537,-274.5,12.1
4.8281,10.186,-274.6,11.7
4.8365,8.1797,-274.5,10.7
4.6478,9.0542,-273.8,11.5
4.4307,8.0768,-274.5,11.4
4.3488,7.6652,-275.0,11.6
4.3496,8.1797,-267.0,11.4
4.5229,5.3502,-270.3,10.7
4.5375,4.8872,-275.9,11.0
4.4979,4.3728,-274.5,11.0
4.4559,6.1733,-270.3,10.9
4.3864,6.5849,-269.5,10.9
4.3523,6.3791,-276.1,10.6
4.4167,5.093,-274.5,11.0
4.4364,3.7554,-274.5,11.2
4.28,3.2924,-273.1,11.2
4.4001,4.2699,-270.3,11.1
4.3807,6.2762,-267.9,10.9
4.3558,5.6589,-271.1,10.9
4.3357,5.6589,-274.5,11.2
4.3217,6.5849,-274.5,11.0
4.3062,6.5849,-277.1,10.9
4.292,5.2988,-275.3,10.8
4.4482,5.4531,-276.6,10.9
4.4216,6.5849,-274.5,10.9
4.4844,5.093,-274.6,11.3
4.4508,5.1959,-276.6,11.2
4.4024,7.0993,-270.5,10.9
4.4367,7.2537,-274.5,10.8
4.4695,4.9901,-270.3,10.8
4.4893,6.482,-268.6,11.2
4.5335,5.2988,-263.1,11.0
4.5503,6.2762,-274.5,10.9
4.584,7.5623,-275.0,11.3
4.5826,7.3566,-265.6,11.2
4.508,6.6878,-268.5,10.9
4.5526,5.556,-268.6,11.1
4.6171,6.1733,-277.5,11.1
4.5619,6.9964,-262.1,10.8
4.632,6.8936,-270.4,11.2
4.6224,9.0542,-270.3,11.0
4.6433,8.2826,-269.0,10.9
4.6487,7.9739,-277.5,11.0
4.7005,8.3854,-267.4,11.0
4.6712,7.7681,-262.6,11.1
4.6542,5.8647,-270.3,11.1
4.6818,8.2826,-271.6,11.4
4.6948,6.8936,-270.3,11.0
4.7414,8.2826,-264.5,10.7
4.7492,7.5623,-266.9,10.7
4.7861,9.6716,-261.3,10.6
4.7217,7.871,-274.5,10.8
4.7414,8.8999,-272.9,11.0
4.7934,8.9513,-263.0,10.7
4.7606,6.6878,-274.5,10.9
4.7591,7.9739,-274.5,11.0
4.8122,8.5912,-270.3,10.9
4.7964,7.2537,-270.6,11.0
4.8122,6.9964,-268.4,11.2
4.8435,6.7907,-274.5,10.6
4.7949,7.4594,-270.3,10.7
4.8175,7.5623,-268.8,10.7
4.7478,6.9964,-270.5,11.0
4.7609,7.7681,-268.4,10.8
4.8481,6.1733,-274.5,11.1
4.8437,7.0993,-266.0,10.8
4.8474,7.2537,-271.4,10.7
4.8344,6.1733,-277.4,10.8
4.8342,7.9739,-271.4,10.8
4.8423,7.2537,-270.4,11.0
4.7884,7.6652,-270.0,11.0
4.7926,6.6878,-268.8,10.9
4.763,6.7907,-268.8,10.8
4.7499,8.6941,-270.3,11.1
4.7416,7.4594,-275.1,11.0
4.8128,8.4883,-275.5,10.8
4.7444,8.0768,-270.3,10.8
4.7381,7.2537,-270.3,11.0
4.7615,7.1508,-270.3,11.1
4.6928,6.0704,-273.5,11.0
4.6526,6.1733,-266.0,11.3
4.7653,6.6878,-269.5,10.8
4.7096,6.0704,-271.6,10.9
4.6971,5.9676,-278.0,11.0
4.7007,4.5786,-270.3,11.2
4.5899,6.9964,-274.5,11.2
4.6325,6.0704,-277.0,11.2
4.5472,4.167,-265.3,11.3
4.5804,5.3502,-271.0,11.4
4.5163,4.2699,-269.8,10.9
4.5165,6.5849,-264.0,11.2
4.6186,9.0542,-274.5,10.5
4.5842,6.3791,-270.0,10.7
4.5669,7.3566,-268.8,10.8
4.537,6.0704,-267.8,10.8
4.5115,7.6652,-270.3,11.1
4.4676,8.3854,-269.3,11.1
4.5082,9.3629,-274.5,11.1
4.4838,8.2826,-270.3,11.4
4.4874,7.5623,-278.0,11.2
4.5067,7.0993,-267.3,11.1
4.4943,8.9513,-275.5,11.2
4.4407,9.5687,-270.5,11.0
4.3773,8.3854,-269.8,10.8
4.3682,6.7907,-270.3,11.0
4.3891,7.3566,-270.4,11.4
4.3998,7.4594,-275.6,11.1
4.371,7.2537,-278.1,11.4
4.2576,6.7907,-274.3,11.6
4.4312,5.3502,-275.0,11.2
4.4739,5.093,-270.3,11.2
4.3903,4.7843,-268.9,11.3
4.4756,5.7618,-273.0,11.1
4.4514,4.9901,-277.4,10.9
4.5083,5.7618,-264.5,11.3
4.4886,6.3791,-275.4,11.1
4.4656,6.482,-270.3,11.3
4.5265,5.1959,-269.9,11.1
4.4996,5.7618,-274.5,11.6
4.4439,6.9964,-269.4,11.3
4.5397,5.3502,-274.0,11.4
4.5634,6.5849,-277.8,11.6
4.5466,7.1508,-271.9,11.1
4.5633,6.1733,-272.5,11.4
4.6093,4.8872,-274.5,11.4
4.5174,5.2988,-278.1,11.4
4.6105,5.7618,-274.5,11.0
4.6503,4.4757,-275.5,11.2
4.615,4.9901,-268.8,11.2
4.6718,6.1733,-270.3,11.3
4.6478,6.0704,-263.1,11.2
4.7348,6.6878,-270.3,11.3
4.7035,5.4531,-274.5,10.9
4.7868,6.482,-270.3,11.2
4.7704,5.9676,-273.4,11.4
4.7663,6.3791,-272.1,11.1
4.7825,6.7907,-271.0,11.4
4.7903,7.4594,-264.8,11.3
4.747,6.9964,-277.6,11.2
4.8016,6.9964,-270.3,11.2
4.7159,7.2537,-268.8,11.2
4.776,6.5849,-274.5,11.3
4.8441,5.8647,-270.5,11.0
4.8644,5.093,-269.6,11.2
4.8969,5.7618,-263.1,11.2
4.8536,6.0704,-270.6,10.9
4.872,5.3502,-274.3,10.9
4.8811,6.6878,-264.5,11.3
4.8761,6.3791,-271.3,11.4
4.8238,7.9739,-270.3,11.3
4.8666,8.3854,-275.6,11.2
4.8338,7.2537,-278.0,11.1
4.8804,7.871,-274.5,11.0
4.869,4.7843,-274.0,11.0
4.8381,5.4531,-268.8,11.1
4.8224,7.7681,-278.0,11.2
4.8756,8.0768,-276.5,11.2
4.7866,7.4594,-277.3,11.0
4.8934,8.2826,-273.5,11.5
4.8381,7.5623,-274.5,11.0
4.8607,6.482,-266.0,10.8
4.8649,6.9964,-272.4,11.2
4.822,7.0993,-278.1,11.3
4.8228,6.3791,-270.5,11.5
4.8329,8.0768,-270.1,11.4
4.6791,6.8936,-273.0,11.3
4.8112,9.5687,-272.8,11.4
4.787,7.3566,-278.0,11.3
4.8529,9.1571,-274.5,11.1
4.7881,9.6716,-268.8,11.0
4.858,8.6941,-274.5,11.3
4.881,9.4658,-274.5,11.1
4.8664,7.2537,-277.4,11.1
4.7867,9.0542,-272.9,11.2
4.7832,9.1571,-272.5,11.0
4.765,7.9739,-276.6,11.0
4.8054,9.3629,-274.5,11.3
4.889,8.5912,-269.5,11.1
4.8496,9.0542,-277.5,11.2
4.8533,7.6652,-275.6,11.3
4.8045,7.6652,-276.8,11.2
4.8401,9.1571,-271.5,11.4
4.7879,7.7681,-270.3,11.4
4.6707,8.797,-271.8,11.4
4.8917,7.5623,-268.8,11.5
4.8131,7.871,-273.5,11.2
4.862,8.0768,-268.3,11.4
4.7641,9.5687,-274.6,11.3
4.7653,7.7681,-277.4,11.4
4.8263,7.1508,-274.5,11.0
4.835,7.871,-270.3,11.3
4.8495,7.5623,-272.8,11.4
4.7727,6.482,-277.0,11.4
4.8335,6.5849,-270.6,11.2
4.8346,7.7681,-270.5,11.0
4.8637,6.0704,-270.0,10.9
4.8034,6.3791,-269.8,11.3
4.8289,6.482,-275.4,11.2
4.8151,6.6878,-267.4,11.3
4.8399,7.871,-269.0,11.2
4.8204,6.5849,-264.5,11.0
4.7775,6.9964,-267.0,11.2
4.8327,8.2826,-271.9,11.2
4.8268,8.0768,-277.8,11.0
4.8477,7.871,-268.3,11.2
4.7889,5.9676,-264.5,11.3
4.8594,5.556,-276.9,11.4
4.7765,6.5849,-265.0,11.1
4.7544,6.482,-264.5,11.3
4.823,9.0542,-275.4,11.0
4.8623,9.6716,-269.1,11.0
4.8421,8.6941,-270.3,11.4
4.8106,8.0768,-264.5,11.0
4.8617,9.5687,-275.6,11.2
4.8893,7.4594,-274.8,11.2
4.8185,8.9513,-266.0,10.9
4.8119,8.5912,-266.5,11.1
4.8628,9.6716,-274.5,11.0
4.8158,9.6716,-271.5,11.0
4.8066,9.4658,-262.0,11.2
