STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.107692315028265,4.888242149350574,224.10393943791763,7.1,0.13500475883483887,B
12.14545453678478,1.233764263070349,222.07687994199142,7.1,0.13500475883483887,B
12.269999980926515,1.1171756919386726,222.2020748108626,7.1,0.13500475883483887,B
12.121052691811009,1.9505902664522643,222.63581268075438,7.1,0.13500475883483887,B
12.231818112460045,2.2923608194697316,222.8821411345686,7.1,0.13500475883483887,B
12.376923010899473,2.113413075657271,222.89841883977255,7.1,0.13500475883483887,B
12.443999977111813,2.98757621023436,223.3560531075144,7.1,0.13500475883483887,B
12.476190521603536,3.1853943569794025,223.45748098425827,7.1,0.13500475883483887,B
12.319230739886944,1.4903929011020254,222.8106304658898,7.1,0.13500475883483887,B
12.323809442066011,2.317352220355567,223.10249573127788,7.1,0.13500475883483887,B
12.37916652361552,3.9276424980599014,223.6795749738812,7.1,0.13500475883483887,B
12.418181722814387,3.667489201525452,223.5424927187891,7.1,0.13500475883483887,B
12.300000095367432,5.050518070086158,224.3116535108004,7.1,0.13500475883483887,B
12.369565134463105,5.03932317312923,224.7350029983911,7.1,0.13500475883483887,B
12.396551658367288,4.422709693864094,225.19849422822398,7.1,0.13500475883483887,B
12.45769218298105,3.0509678000244422,225.92739167859156,7.1,0.13500475883483887,B
12.464000015258787,3.093300699264935,226.1634173963605,7.1,0.13500475883483887,B
12.413043395332668,3.2667332482865707,226.21518941273285,7.1,0.13500475883483887,B
12.42608700627866,3.5557246322314646,226.86408401479326,7.1,0.13500475883483887,B
12.469565142755926,3.5523555488641123,226.99668663822945,7.1,0.13500475883483887,B
12.391304306361985,3.6082710953933335,226.30002967847713,7.1,0.13500475883483887,B
12.343478202819824,2.8632922980013658,226.73411172628403,7.1,0.13500475883483887,B
12.340908960862595,5.72808873160753,225.56633965422708,7.1,0.13500475883483887,B
12.373076805701624,5.5229921167741045,225.54190559486545,7.1,0.13500475883483887,B
12.363157774272716,5.093114049549143,225.44413271645703,7.1,0.13500475883483887,B
12.355555481380884,4.02032056485357,225.21169756591314,7.1,0.13500475883483887,B
12.355999946594238,3.637183347629433,225.31192821264267,7.1,0.13500475883483887,B
12.403999900817869,0.8572640014262003,227.44416123429932,7.1,0.13500475883483887,B
12.347368441129985,3.5102974197862427,232.00639201800027,7.1,0.13500475883483887,B
12.354545419866389,1.8780456733248647,231.65338108795032,7.1,0.13500475883483887,B
12.383333245913189,1.8753696800799635,230.21122365444904,7.1,0.13500475883483887,B
12.400000020077352,3.1749819191494035,229.26641357331363,7.1,0.13500475883483887,B
12.295833309491474,2.6220617821680463,229.15197753210867,7.1,0.13500475883483887,B
12.465000057220461,0.6742591817928583,228.6342115635673,7.1,0.13500475883483887,B
12.324144254234483,1.2142731790156538,228.8764390920599,7.1,0.13500475883483887,B
12.262500047683716,1.6099695428651855,232.1774413805258,7.1,0.13500475883483887,B
12.423999977111814,1.5917801345023386,232.184233977894,7.1,0.13500475883483887,B
12.34799991607666,3.5710439390057784,232.77217981751477,7.1,0.13500475883483887,B
12.231999969482422,4.644145872964842,233.11202908207974,7.1,0.13500475883483887,B
12.225,4.410607289637099,232.99966276796727,7.1,0.13500475883483887,B
12.196153934185322,4.2358970858371885,232.943155673643,7.1,0.13500475883483887,B
12.314285641624815,3.0090227262112226,232.52205606274032,7.1,0.13500475883483887,B
12.367999877929687,4.026724459320465,229.75566652237336,7.1,0.13500475883483887,B
12.294444455040825,4.795401541254044,230.01127930624142,7.1,0.13500475883483887,B
12.339130401611328,6.655141482386726,230.60679244044525,7.1,0.13500475883483887,B
12.305262967159871,6.7061745448470065,230.6909774646163,7.1,0.13500475883483887,B
12.375000039736431,7.215223842125715,231.00582795696602,7.1,0.13500475883483887,B
12.359090805053713,7.37320345018564,231.34924857744147,7.1,0.13500475883483887,B
12.399999904632569,7.048774760436624,231.2504273976745,7.1,0.13500475883483887,B
12.45384619786189,6.893397630844682,231.7561971898432,7.1,0.13500475883483887,B
12.355000019073485,4.057192092793764,233.8498327557383,7.1,0.13500475883483887,B
12.303999938964846,3.022526190530278,233.7443609237671,7.1,0.13500475883483887,B
12.411110983954535,3.986921786710631,234.26302828562677,7.1,0.13500475883483887,B
12.30454548922452,1.7183764536067292,233.5621543854475,7.1,0.13500475883483887,B
12.399999952316284,3.113213656876852,232.96391022843972,7.1,0.13500475883483887,B
12.440909038890492,1.2229843712230082,233.54304426269874,7.1,0.13500475883483887,B
12.426315709164266,1.0076832371800561,234.2869934756999,7.1,0.13500475883483887,B
12.324999928474426,0.8739590114519245,234.4513166834201,7.1,0.13500475883483887,B
12.447999954223633,1.4417555243026925,236.69130877733232,7.1,0.13500475883483887,B
12.309523764110748,3.0801383779977285,236.34887156378613,7.1,0.13500475883483887,B
12.585714294796894,3.6645279647047153,235.6744365447334,7.1,0.13500475883483887,B
12.505882431479064,1.466175474017072,237.0310353469746,7.1,0.13500475883483887,B
12.41111103693644,0.49893665886271865,237.54970270138358,7.1,0.13500475883483887,B
12.340740663033946,0.731722457266077,237.69927756515915,7.1,0.13500475883483887,B
12.331999855041506,2.4534895194989748,235.49668788264194,7.1,0.13500475883483887,B
12.331818147139115,1.4992292966538017,234.79559062272313,7.1,0.13500475883483887,B
12.24444447623359,1.9096874650937639,235.19678508516017,7.1,0.13500475883483887,B
12.254545428536154,4.390601441079435,235.97481400732482,7.1,0.13500475883483887,B
12.357894646494012,6.664487073572972,236.62180496645823,7.1,0.13500475883483887,B
12.3739130185998,7.328692289353768,236.89379809796804,7.1,0.13500475883483887,B
12.351999893188474,7.47757677790624,236.83352411461294,7.1,0.13500475883483887,B
12.31999988555908,5.4201932494029235,238.1289718364676,7.1,0.13500475883483887,B
12.3636362769387,6.547469077500775,239.75787132134042,7.1,0.13500475883483887,B
12.521739171898885,4.846559196604283,239.40009884238242,7.1,0.13500475883483887,B
12.404347834379776,5.600611299294524,239.7223302364349,7.1,0.13500475883483887,B
12.433333255626538,5.555712014871382,239.84718112860406,7.1,0.13500475883483887,B
12.504166722297668,4.081278055879369,239.53530960668024,7.1,0.13500475883483887,B
12.44545451077548,5.078057301103165,238.83568984965484,7.1,0.13500475883483887,B
12.395833214124046,4.121463783510592,239.1038172554512,7.1,0.13500475883483887,B
12.377272735942494,3.9256489403952375,240.20842688582064,7.1,0.13500475883483887,B
12.154166777928669,5.410955490924989,240.78571640314726,7.1,0.13500475883483887,B
12.303846175854025,2.3691805947317492,240.249212193078,7.1,0.13500475883483887,B
12.211538534898025,2.3408344861574344,240.49891129418694,7.1,0.13500475883483887,B
12.378260819808295,5.219309174039183,238.75471513259873,7.1,0.13500475883483887,B
12.337036980523006,4.099868502148338,239.14868401310275,7.1,0.13500475883483887,B
12.43181813846935,4.698034089784753,238.8950119421438,7.1,0.13500475883483887,B
12.355555534362793,4.007192698810389,241.6783847798194,7.1,0.13500475883483887,B
12.427272579886697,4.232577174973747,241.90948883649605,7.1,0.13500475883483887,B
12.294444402058922,4.411611293577025,242.4316067893444,7.1,0.13500475883483887,B
12.292307706979607,4.671371615469685,242.4357866351803,7.1,0.13500475883483887,B
12.331818147139115,4.003947326282828,242.96468713730576,7.1,0.13500475883483887,B
12.416666666666664,4.90826721474991,242.90358519802493,7.1,0.13500475883483887,B
12.484210516277113,4.5571685992819155,243.25110190644347,7.1,0.13500475883483887,B
12.438461487109844,5.793401504933488,243.14804289241636,7.1,0.13500475883483887,B
12.319047564551944,4.574936469266039,243.70567821248852,7.1,0.13500475883483887,B
12.349999817934902,5.859519275461027,242.45806364742697,7.1,0.13500475883483887,B
12.309523809523812,7.505154643461002,242.8875935631139,7.1,0.13500475883483887,B
12.442307618948131,7.717538129073014,243.66029914220172,7.1,0.13500475883483887,B
12.356521730837615,6.933681876631941,244.0734500409714,7.1,0.13500475883483887,B
12.384210385774312,4.633607721208532,244.86142797172067,7.1,0.13500475883483887,B
12.39999987862327,4.667830508037831,245.26842368287697,7.1,0.13500475883483887,B
12.356249928474426,5.535367171601299,245.72255742649236,7.1,0.13500475883483887,B
12.44166648387909,4.933497793297265,245.62053473987453,7.1,0.13500475883483887,B
12.412499904632568,4.679414910924473,245.40471975659506,7.1,0.13500475883483887,B
12.384999942779539,4.549172452300569,245.84062976056134,7.1,0.13500475883483887,B
12.40400001525879,4.85271336866543,245.32481015447917,7.1,0.13500475883483887,B
12.42272715135054,3.635958504493787,245.76416968965322,7.1,0.13500475883483887,B
12.359999885559082,3.3049687903479725,245.76904309874982,7.1,0.13500475883483887,B
12.423529344446518,7.187864276906769,244.75335359187045,7.1,0.13500475883483887,B
12.395833293596905,2.452650027223073,246.50706849445902,7.1,0.13500475883483887,B
12.367999916076661,1.566802259536645,246.19929805745682,7.1,0.13500475883483887,B
12.313636302947998,1.3310053262441879,246.68509058628615,7.1,0.13500475883483887,B
12.319999837875367,0.6787529333409283,246.66090204566717,7.1,0.13500475883483887,B
12.23636362769387,4.136047560186941,247.72932433734337,7.1,0.13500475883483887,B
12.15789478703549,5.006282097730531,248.4655978136829,7.1,0.13500475883483887,B
12.182608728823455,4.977105948779325,248.54251905299463,7.1,0.13500475883483887,B
12.238095238095234,4.653952716824912,248.85986307779183,7.1,0.13500475883483887,B
12.334782517474629,5.230737781039534,248.59943523045098,7.1,0.13500475883483887,B
12.205000114440914,4.97708727064468,248.44334871732985,7.1,0.13500475883483887,B
12.389473613939787,3.3413928386500187,248.1008897071535,7.1,0.13500475883483887,B
12.33333328792027,6.235231775009425,249.23554452982813,7.1,0.13500475883483887,B
12.37407398223877,4.282652428279997,249.95235379564537,7.1,0.13500475883483887,B
12.369565134463105,7.58142557408053,249.13939830164117,7.1,0.13500475883483887,B
12.308695585831352,7.795325321267062,249.05638990019048,7.1,0.13500475883483887,B
12.362499872843426,7.294368898132806,248.89266722755775,7.1,0.13500475883483887,B
12.29615383881789,4.360900109452085,248.2060873826345,7.1,0.13500475883483887,B
12.161111089918348,5.0780757638704594,248.42832081119218,7.1,0.13500475883483887,B
12.24090914292769,7.336897883663401,248.976501592568,7.1,0.13500475883483887,B
12.148148218790688,5.178945037596523,251.50588415717255,7.1,0.13500475883483887,B
12.183333357175194,7.215095713205324,254.0935159764927,7.1,0.13500475883483887,B
12.15217399597168,5.489298495763427,255.0742531382832,7.1,0.13500475883483887,B
12.1296296649509,5.0812255525259555,254.99637235392782,7.1,0.13500475883483887,B
12.104166746139526,9.873032115751434,253.29435131596085,7.1,0.13500475883483887,B
12.200000007947288,4.46439493248057,251.9331945619649,7.1,0.13500475883483887,B
12.184000015258787,4.1219596543670285,252.3730626065156,7.1,0.13500475883483887,B
12.155000066757202,3.341154281402835,252.28061799235917,7.1,0.13500475883483887,B
12.17826096907906,3.6114123025692706,251.981577431517,7.1,0.13500475883483887,B
12.095000076293946,3.8298255149933262,251.9152717916616,7.1,0.13500475883483887,B
12.048148119891133,1.7142565489574464,252.4580785578181,7.1,0.13500475883483887,B
12.086363705721768,2.4121087061593407,252.20936841059188,7.1,0.13500475883483887,B
12.043478219405465,0.796175363589307,252.66240624338388,7.1,0.13500475883483887,B
12.072000045776367,0.38522088308268376,252.82097696975387,7.1,0.13500475883483887,B
12.0,0.19837130428784455,253.21895782598136,7.1,0.13500475883483887,B
12.027999992370605,0.10719770063251577,253.32124300620382,7.1,0.13500475883483887,B
12.057142848060243,0.3725903546283309,253.53180309782425,7.1,0.13500475883483887,B
12.06500005722046,0.2946929005252681,253.47495421407552,7.1,0.13500475883483887,B
12.068181904879484,4.229454784565337,254.45569033098633,7.1,0.13500475883483887,B
12.052000007629395,6.5777057389303275,255.32953179036753,7.1,0.13500475883483887,B
12.07200008392334,5.8240846212851665,255.83834477833335,7.1,0.13500475883483887,B
12.11818196556785,6.861613890197459,255.86034009712085,7.1,0.13500475883483887,B
12.112500071525574,7.708594963037896,255.9271899342537,7.1,0.13500475883483887,B
12.147826070370881,3.615256051570698,257.0721774143832,7.1,0.13500475883483887,B
12.140909151597455,4.202510829109152,257.4727454547371,7.1,0.13500475883483887,B
12.140000038146972,4.6742517326111805,257.5036023716475,7.1,0.13500475883483887,B
12.130000114440918,7.46999424636759,258.2560124333416,7.1,0.13500475883483887,B
12.226923098930945,5.533145152830065,257.5887213764446,7.1,0.13500475883483887,B
12.230000019073485,5.733995425835524,257.7362660954778,7.1,0.13500475883483887,B
12.126923010899473,11.218650665948712,259.210803437233,7.1,0.13500475883483887,B
12.266666624281141,11.414391487548667,259.42303116172553,7.1,0.13500475883483887,B
12.15789478703549,5.549647547255111,258.08603239689876,7.1,0.13500475883483887,B
12.229629622565374,11.052155263485218,256.63082795164416,7.1,0.13500475883483887,B
12.125000047683717,9.287150006305723,257.2794721344343,7.1,0.13500475883483887,B
12.144444571601019,10.059432889235364,256.9676717934864,7.1,0.15615355968475342,B
12.173684320951764,8.455735170271852,257.43966297060257,7.1,0.15573108196258545,B
12.166666626930235,7.964905516612639,257.5187970048615,7.1,0.15573108196258545,B
12.126666768391926,4.967357972314398,258.0653147161007,7.1,0.15573108196258545,B
12.22173906409222,5.440279612091725,257.9942131762703,7.1,0.15573108196258545,B
12.080952417282829,2.693588698957337,259.5752954747656,7.1,0.15573108196258545,B
12.280952362787154,1.8468301540132757,259.61226119330297,7.1,0.15573108196258545,B
12.180952390034996,2.1805333103523186,259.85349553547525,7.1,0.15573108196258545,B
12.03684209522448,6.037904851266968,261.04853597822887,7.1,0.15573108196258545,B
12.170000076293945,0.38888497547822176,262.36720165636007,7.1,0.15573108196258545,B
12.095652207084324,0.5508888307642978,262.45828406666885,7.1,0.15573108196258545,B
12.095238186064222,0.3689751896302953,262.77797023234547,7.1,0.15573108196258545,B
12.193333371480305,0.9062418744702274,263.1353872636954,7.1,0.15573108196258545,B
12.133333312140572,2.308146604008544,263.5068758223896,7.1,0.15573108196258545,B
12.342307677635779,6.395180977312111,261.0821589655601,7.1,0.15573108196258545,B
12.200000081743513,8.340869366125037,261.49299975047853,7.1,0.15573108196258545,B
12.204761959257581,9.399723319537648,261.84615028444034,7.1,0.15573108196258545,B
12.377272562547164,7.615004996978744,261.2665417918137,7.1,0.15573108196258545,B
12.283333261807758,7.573908803429762,261.2635312250682,7.1,0.15573108196258545,B
12.349999957614473,5.459114864968309,260.8276687761148,7.1,0.15573108196258545,B
12.242105283235247,11.47401827917097,262.5673080674476,7.1,0.15573108196258545,B
12.321739196777346,6.901116473448834,263.59546122799316,7.1,0.15573108196258545,B
12.294444402058922,6.47634413114493,263.90205227755587,7.1,0.15573108196258545,B
12.218181783502752,6.360585250679302,264.27337477458957,7.1,0.15573108196258545,B
12.200000087420143,6.238798074005636,264.3276309317776,7.1,0.15573108196258545,B
12.223809514726913,6.108957188731643,264.56390760519673,7.1,0.15573108196258545,B
12.266666730244957,11.90464379588703,263.0832834109664,7.1,0.15573108196258545,B
12.159259336966054,9.572866743918754,262.50321662092006,7.1,0.15573108196258545,B
12.169565200805664,9.32449046960642,263.71203160818135,7.1,0.15573108196258545,B
11.971999893188475,7.135010745026275,265.68330786724886,7.1,0.15573108196258545,B
12.130769326136663,3.1972613932782488,264.85232109499395,7.1,0.15573108196258545,B
12.091304447339928,8.26332987436512,266.37098739707267,7.1,0.15573108196258545,B
12.239130476246707,7.96421929086001,266.975861655484,7.1,0.15573108196258545,B
12.147999992370606,2.2812227413624706,265.77000767985976,7.1,0.15573108196258545,B
12.191666722297668,2.8433086877751546,264.81779652833944,7.1,0.15573108196258545,B
12.387499968210854,0.2670785330634162,265.6042756250706,7.1,0.15573108196258545,B
12.414285659790039,0.6073827666659559,265.96432418401895,7.1,0.15573108196258545,B
12.27916665871938,0.006408164353446821,265.7933374257951,7.1,0.15573108196258545,B
12.112000007629394,3.6789276573284964,266.7154545367792,7.1,0.15573108196258545,B
12.05416659514109,4.511862234328438,266.90998101362896,7.1,0.15573108196258545,B
11.952380861554827,7.127391240376159,267.4489543669754,7.1,0.15573108196258545,B
11.925,8.00280717529216,270.8300745610534,7.1,0.15573108196258545,B
12.072000007629395,5.537155559610952,270.28778501493593,7.1,0.15573108196258545,B
12.079166690508526,8.812392106620877,270.83787313749394,7.1,0.15573108196258545,B
12.146666781107585,6.940820401245791,267.35504551642924,7.1,0.15573108196258545,B
12.08181823383678,5.399712323366691,266.2751881927252,7.1,0.15573108196258545,B
12.105882420259366,7.06464009333973,266.2186094596982,7.1,0.15573108196258545,B
12.122222211625841,10.949628013321353,267.98716077291306,7.1,0.15573108196258545,B
12.220000076293946,7.546448775153908,269.70187883611237,7.1,0.15573108196258545,B
12.136000061035153,7.4743688281433,269.9049543476215,7.1,0.15573108196258545,B
12.096000022888186,8.18090250391662,269.9222182906393,7.1,0.15573108196258545,B
12.133333312140572,7.900700579311856,270.9038977738131,7.1,0.15573108196258545,B
12.025925918861672,8.099982650107194,271.07794458064296,7.1,0.15573108196258545,B
12.034999942779539,8.223573904298432,271.26184235761565,7.1,0.15573108196258545,B
12.097777875264486,6.051109207761794,270.74240479618317,7.1,0.15573108196258545,B
12.053333409627278,6.016031618070784,271.2526779670049,7.1,0.15573108196258545,B
12.135000085830688,4.926289704682462,270.8968681871891,7.1,0.15573108196258545,B
12.066666762034096,5.2837507206520735,270.7316892124988,7.1,0.15573108196258545,B
12.090000057220461,6.0351258638463525,270.60169733702025,7.1,0.15573108196258545,B
12.036000061035153,8.451727644736938,270.22022434175017,7.1,0.15573108196258545,B
11.899999936421715,3.7940973353992438,270.94337505153544,7.1,0.15573108196258545,B
11.854166626930235,2.855613289623938,272.15169758580885,7.1,0.15573108196258545,B
11.85599998474121,7.086987259056528,273.6002506216367,7.1,0.15573108196258545,B
11.82272720336914,0.23407256235591767,274.96914644440017,7.1,0.15573108196258545,B
11.953846087822546,0.40497418887970493,274.87804572582246,7.1,0.15573108196258545,B
12.046153875497673,0.6491006597851818,274.91860750317574,7.1,0.15573108196258545,B
12.113043577774713,1.2692082869956591,272.59509886111374,7.1,0.15573108196258545,B
11.9842105664705,6.193851718460426,273.4054485112429,7.1,0.15573108196258545,B
11.936363567005506,6.818890408106219,273.5388176910303,7.1,0.15573108196258545,B
11.87083339691162,7.780962400250939,273.7113852698741,7.1,0.15573108196258545,B
11.918181722814387,7.665904334463897,273.67487685048377,7.1,0.15573108196258545,B
11.909090822393244,8.892939122185346,273.85561148668154,7.1,0.15573108196258545,B
11.809999990463258,10.935209431595927,274.23684210117375,7.1,0.15573108196258545,B
11.808333317438759,11.046087110006921,274.1703434269185,7.1,0.15573108196258545,B
11.834999942779538,12.482807865087167,274.88797014632394,7.1,0.15573108196258545,B
11.884210486161079,13.1573886446631,275.00281846629724,7.1,0.15573108196258545,B
11.691304372704547,14.05889718563986,274.84703402248795,7.1,0.15573108196258545,B
11.803703661318181,13.626042191054584,274.65752141284094,7.1,0.15573108196258545,B
11.722727298736572,14.550128295496485,274.9726063167056,7.1,0.15573108196258545,B
11.729166706403095,12.561806308399753,275.80507562415943,7.1,0.15573108196258545,B
11.550000095367432,7.218174028438543,276.864996806044,7.1,0.15573108196258545,B
11.67999997138977,8.622670490668558,277.53539125235943,7.1,0.15573108196258545,B
11.559090917760676,6.423463070048263,277.2333672678676,7.1,0.15573108196258545,B
11.542307743659384,6.587882206363721,277.6003138592531,7.1,0.15573108196258545,B
11.599999979922648,5.09868519645235,277.4936088089432,7.1,0.15573108196258545,B
11.504166642824806,4.814872232029151,277.77631252046143,7.1,0.15573108196258545,B
11.57272737676447,3.6990407415351707,277.8137790328926,7.1,0.15573108196258545,B
11.600000076293945,3.3056767385521697,278.0336037709795,7.1,0.15573108196258545,B
11.660000038146972,1.7554016537474446,277.80081183406026,7.1,0.15573108196258545,B
11.719999967302597,1.6387780594087653,277.6571306437254,7.1,0.15573108196258545,B
11.42499992582533,1.5762170348865308,277.6684197421585,7.1,0.15573108196258545,B
11.327272675254129,1.9022027185962012,278.6462023438051,7.1,0.15573108196258545,B
11.200000047683716,7.626022140790127,279.78383349414383,7.1,0.15573108196258545,B
11.486363540996205,7.387776654466623,280.1456058151249,7.1,0.15573108196258545,B
11.517391287762187,7.832115766441073,280.1539266582193,7.1,0.15573108196258545,B
11.423999977111814,7.075619516648977,279.7657010388271,7.1,0.15573108196258545,B
11.500000045413065,3.9471426761591633,279.362758517762,7.1,0.15573108196258545,B
11.616666793823242,6.3828063830847,279.7030328160216,7.1,0.15573108196258545,B
11.686363697052002,3.014167056842024,279.16221738926004,7.1,0.15573108196258545,B
11.576000022888186,3.5233977341644724,279.01648768755024,7.1,0.15573108196258545,B
11.41599998474121,4.6603035996953075,279.3550135468443,7.1,0.15573108196258545,B
11.556521747423256,8.926442823144594,278.5259774792297,7.1,0.15573108196258545,B
11.556521913279658,10.009956747503683,278.60326804888655,7.1,0.15573108196258545,B
11.430434724558955,13.714795893241822,278.27575034861053,7.1,0.15573108196258545,B
11.580000082651772,11.389359936176316,277.2850452686349,7.1,0.15573108196258545,B
11.493333371480306,14.786060844246611,277.84473378530566,7.1,0.11712447802225748,B
11.47999997138977,15.616568426244129,278.1365566978167,7.1,0.03991127014160156,B
11.476190430777411,15.677248512659233,278.5030072959406,7.1,0.03991127014160156,B
11.504545558582652,8.329518670521946,279.77857099154164,7.1,0.03991127014160156,B
11.490909012881193,8.32078047834431,279.8132484236668,7.1,0.03991127014160156,B
11.562500039736431,6.716552172566976,280.31398516496023,7.1,0.03991127014160156,B
11.495454528115012,6.079787437767572,280.50288322567934,7.1,0.03991127014160156,B
11.374074017560039,11.125246781384114,281.5584438691536,7.1,0.03991127014160156,B
11.661538417522724,12.044756437821949,285.5440124620994,7.1,0.03991127014160156,B
11.786363645033402,4.195677073038463,287.34438626247425,7.1,0.03991127014160156,B
11.711111227671303,5.624695546157187,287.8080114036285,7.1,0.03991127014160156,B
11.531818129799582,2.150141248836614,287.0370227437595,7.1,0.03991127014160156,B
11.481481516802752,1.912701012465095,287.69626810153324,7.1,0.03991127014160156,B
11.527272701263428,0.9131363736176148,287.69849560897933,7.1,0.03991127014160156,B
11.680769186753492,0.2415369935581122,287.50620343961884,7.1,0.03991127014160156,B
11.7,4.029212521229483,288.48629194746417,7.1,0.03991127014160156,B
11.60000009122102,2.1796213969975913,288.3566685434845,7.1,0.03991127014160156,B
11.595652248548427,4.7473820400586835,288.7628195750816,7.1,0.03991127014160156,B
11.690909038890492,7.117223578819645,289.12631534997905,7.1,0.03991127014160156,B
11.686363697052002,9.20949744440566,289.51854636619487,7.1,0.03991127014160156,B
11.686363740400836,10.098396819046378,290.0167306203927,7.1,0.03991127014160156,B
11.65789478703549,8.17820217210986,289.30300852904713,7.1,0.03991127014160156,B
11.804347784622855,12.681908287990497,297.2,7.1,0.03991127014160156,B
11.647999954223632,12.24584685549257,297.889285496303,7.1,0.03991127014160156,B
11.759090943769975,12.85001496593486,297.74482463968207,7.1,0.03991127014160156,B
11.761538395514856,11.745488134168546,297.9821417672294,7.1,0.03991127014160156,B
11.616666740841337,7.508611517426405,298.6333343505859,7.1,0.03991127014160156,B
11.686363610354336,9.09208066587308,298.37931034482756,7.1,0.03991127014160156,B
11.636842075147127,9.455027603724844,296.6642859322684,7.1,0.03991127014160156,B
11.635294297162226,6.881479013516958,296.22333272298175,7.1,0.03991127014160156,B
11.747618993123375,9.105310708405352,296.6137947871767,7.1,0.03991127014160156,B
11.759999990463257,10.196132254367424,296.77036765769674,7.1,0.03991127014160156,B
11.645454580133611,11.379443058702668,296.94814837420427,7.1,0.03991127014160156,B
11.750000047683717,13.135677902630704,297.3535723005022,7.1,0.03991127014160156,B
11.7449999332428,7.4670470664739295,296.3499973842076,7.1,0.03991127014160156,B
11.721739147020426,6.31321975762084,295.85172455886317,7.1,0.03991127014160156,B
11.749999856948852,13.275537192376941,294.34666748046874,7.1,0.03991127014160156,B
11.728571483067105,10.003232473135784,295.1068978145205,7.1,0.03991127014160156,B
11.6388889948527,8.260223130801444,295.3633341471354,7.1,0.03991127014160156,B
11.770588201635025,9.161753908850043,295.22758852202315,7.1,0.03991127014160156,B
11.799999973990701,12.283699545271592,294.74000142415366,7.1,0.03991127014160156,B
11.880000019073488,11.412225268872902,294.8961545504056,7.1,0.03991127014160156,B
11.909090822393244,7.7010930723364,295.4566640218099,7.1,0.03991127014160156,B
11.829999923706055,6.570081062201451,296.131254196167,7.1,0.03991127014160156,B
11.700000286102295,12.236469912072678,297.10000610351557,7.1,0.03991127014160156,B
11.90416669845581,6.296459378071522,295.8705893123851,7.1,0.03991127014160156,B
11.914285523550848,6.307902249418419,295.85714067731584,7.1,0.03991127014160156,B
11.783999977111813,6.3942247620503085,296.05516841493807,7.1,0.03991127014160156,B
11.739999961853027,11.188129740408513,296.9178553989955,7.1,0.03991127014160156,B
11.827777703603111,8.369601127824986,296.50344848632807,7.1,0.03991127014160156,B
11.700000038146973,8.430564360173472,295.3366658528646,7.1,0.03991127014160156,B
11.690476281302313,12.184073393071184,294.75999857584634,7.1,0.03991127014160156,B
11.79090911691839,11.551684762423006,294.8733337402344,7.1,0.03991127014160156,B
11.75454551523382,6.709281240074457,295.673334757487,7.1,0.03991127014160156,B
11.873684130216901,6.573150104999169,295.7172420107085,7.1,0.03991127014160156,B
11.904545437205922,7.718570593913763,295.4535707746233,7.1,0.03991127014160156,B
11.764999961853027,6.593927628086787,295.7100006103516,7.1,0.03991127014160156,B
11.666666719648573,6.487609602233578,295.7500010899135,7.1,0.03991127014160156,B
11.691666642824806,8.254239758711986,295.3642828805106,7.1,0.03991127014160156,B
11.700000021192762,6.5634971862066775,295.7206883923761,7.1,0.03991127014160156,B
11.641666690508526,7.4648893115233586,295.4999989827474,7.1,0.03991127014160156,B
11.640000104904175,10.30628717118251,295.06333414713544,7.1,0.03991127014160156,B
11.668421042592902,13.12096193390828,294.50333251953117,7.1,0.03991127014160156,B
11.649999959128245,12.020320710996469,293.9166676839193,7.1,0.03991127014160156,B
11.515000057220456,9.154203749658652,293.47930908203125,7.1,0.03991127014160156,B
11.378571340015956,6.29349008197322,292.833331072772,7.1,0.03991127014160156,B
11.626315819589715,11.466731167982488,293.8206892342403,7.1,0.03991127014160156,B
11.611999931335447,13.268300949432557,297.52857208251953,7.1,0.03991127014160156,B
11.647826194763185,11.673317329160174,296.99666748046883,7.1,0.03991127014160156,B
11.733333360581168,13.264649799297533,297.53571319580084,7.1,0.03991127014160156,B
11.71538470341609,12.339633613428042,297.8700002034505,7.1,0.03991127014160156,B
11.842105263157894,12.17398132482107,297.9035742623465,7.1,0.03991127014160156,B
11.878947308188991,6.46743333299968,295.7586206896552,7.1,0.03991127014160156,B
11.899999891008651,8.239255761599807,295.36666259765633,7.1,0.03991127014160156,B
11.815999870300296,7.25162729108305,296.30740695529516,7.1,0.03991127014160156,B
11.749999913302336,6.299409499566793,295.98276177768054,7.1,0.03991127014160156,B
11.849999957614473,6.283921122892244,295.9586223733836,7.1,0.03991127014160156,B
11.794444349077013,8.015470452347833,296.44666748046876,7.1,0.03991127014160156,B
11.703846307901234,8.056560341911858,295.3961533766527,7.1,0.03991127014160156,B
11.830434633337937,12.316031195844666,294.73333435058595,7.1,0.03991127014160156,B
11.726923062251165,7.464895028097088,295.49999789533945,7.1,0.03991127014160156,B
11.633333365122475,9.631713848657114,295.1600006103516,7.1,0.03991127014160156,B
11.754166722297668,7.375642333090183,295.5172403269801,7.1,0.03991127014160156,B
11.78333330154419,9.193954149026151,296.6266662597656,7.1,0.03991127014160156,B
11.81666660308838,9.844564734571986,296.71999918619787,7.1,0.03991127014160156,B
11.631999969482422,12.9747897496249,297.2866658528646,7.1,0.03991127014160156,B
11.62222226460775,12.926816505931036,297.27037217881946,7.1,0.03991127014160156,B
11.77222220102946,6.278094006117208,295.90714154924666,7.1,0.03991127014160156,B
11.799999973990701,8.626328317034083,296.5428586687361,7.1,0.03991127014160156,B
