11.941,13.3756,-41.6,11.5
11.9356,14.1987,-45.1,11.3
11.939,12.1923,-43.6,11.2
11.9387,13.1698,-42.1,11.6
11.9439,14.9703,-42.1,11.5
11.9393,13.9929,-43.6,11.6
11.9396,11.9866,-43.6,11.5
11.941,12.964,-48.1,11.5
11.9372,12.7582,-45.1,11.5
11.9409,12.964,-42.3,11.6
11.9351,13.89,-43.3,11.6
11.9432,13.9929,-43.3,11.5
11.9434,13.9929,-43.6,11.4
11.9415,12.5524,-43.6,11.5
11.9457,13.1698,-43.6,11.2
11.9398,12.7582,-43.6,11.4
11.9408,13.1698,-43.6,11.1
11.9396,12.8611,-43.1,11.2
11.9395,13.2727,-41.3,11.2
11.9366,13.1698,-45.3,11.1
11.9423,12.5524,-43.0,11.3
11.9412,11.7808,-43.3,11.1
11.9366,12.8611,-44.8,11.1
11.9399,10.9577,-45.0,11.0
11.9359,10.649,-44.0,10.8
11.9447,12.2952,-39.8,11.0
11.9394,13.2727,-46.6,11.1
11.9397,12.1923,-43.6,11.2
11.9409,11.0606,-44.1,11.2
11.9403,12.2952,-43.6,11.2
11.9394,11.8837,-44.1,11.2
11.9346,12.6553,-44.1,11.2
11.9394,11.575,-47.0,11.3
11.9413,12.2952,-46.5,11.2
11.9477,11.6779,-45.1,11.2
11.9432,11.2663,-45.1,11.1
11.9408,11.4721,-47.3,11.1
11.9405,11.3692,-43.6,11.0
11.9345,12.2952,-46.3,11.0
11.936,10.649,-47.3,11.0
11.9391,10.2889,-47.3,11.1
11.9369,11.0606,-45.8,11.1
11.9395,10.7519,-45.3,11.2
11.9426,10.5976,-47.5,11.1
11.9384,10.8548,-47.0,11.3
11.9409,12.7582,-44.1,11.1
11.918,7.1508,-43.8,11.1
11.9173,6.3791,-45.1,11.1
11.9162,7.5623,-44.6,11.2
11.9194,6.7907,-47.6,11.2
11.9144,7.7681,-45.8,11.1
11.9173,6.5849,-43.6,11.1
11.917,6.0704,-43.6,11.1
11.9161,5.9676,-39.3,11.1
11.9168,5.9676,-43.6,11.0
11.9137,9.26,-43.3,10.8
11.9124,8.2826,-39.1,11.1
11.9136,8.1797,-39.3,11.1
11.9142,8.6941,-39.3,11.1
11.9121,7.6652,-43.6,11.0
11.9167,8.9513,-43.6,11.0
11.9136,8.1797,-43.6,11.0
11.9148,8.3854,-45.0,11.0
11.9158,8.8999,-44.6,11.0
11.9129,8.5912,-43.0,10.9
11.9144,9.6716,-41.3,10.9
11.9149,8.797,-45.8,10.9
11.9107,8.4883,-42.3,10.9
11.9139,9.7744,-39.0,10.9
11.914,9.3629,-39.1,10.7
11.9126,8.8999,-43.6,10.6
11.9148,9.6716,-38.8,10.9
11.9143,9.0542,-43.8,11.3
11.9163,8.0768,-42.3,11.6
11.9139,8.1797,-43.6,11.4
11.9134,9.8773,-39.3,11.5
11.9178,9.7744,-43.6,11.5
11.9162,9.8773,-40.3,11.4
11.9204,10.0831,-38.8,11.0
11.9181,9.8773,-43.1,10.9
11.9163,10.0831,-44.3,10.9
11.9156,9.0542,-43.6,10.8
11.9246,9.3629,-47.1,10.9
11.9183,8.9513,-42.1,10.9
11.9188,9.0542,-46.3,11.0
11.9187,9.5687,-43.6,11.0
11.922,9.8773,-48.1,11.3
11.9229,9.9802,-48.3,11.4
11.9209,9.9802,-43.8,11.5
11.9198,8.9513,-45.5,11.2
11.9325,4.167,-43.6,11.1
11.9319,2.8809,-45.6,11.2
11.9269,1.5948,-45.0,11.3
11.934,2.5722,-46.5,11.2
11.9415,2.778,-43.1,11.2
11.9123,11.6779,-39.8,11.4
11.9514,8.5912,-43.6,11.3
11.9577,9.0542,-44.3,11.1
11.9529,9.0542,-39.3,11.1
11.9435,8.797,-39.1,11.0
11.9476,8.8999,-43.8,11.0
11.9465,7.4594,-39.3,11.0
11.9499,9.26,-43.6,11.1
11.959,9.26,-41.8,11.1
11.9473,10.2889,-46.5,11.1
11.9473,9.9802,-37.6,11.1
11.9466,9.0542,-42.5,11.1
11.9593,8.8999,-43.6,11.1
11.9504,10.5976,-42.6,11.0
11.9477,9.4658,-41.8,11.4
11.9567,9.3629,-47.3,11.3
11.9493,9.3629,-42.6,11.5
11.9676,9.7744,-44.8,11.5
11.9601,9.4658,-41.5,11.4
11.9687,9.26,-42.1,11.3
11.9601,9.0542,-44.6,11.7
11.9685,8.797,-39.8,11.5
11.9666,9.4658,-38.8,11.5
11.9599,9.5687,-43.6,11.3
11.9668,7.7681,-45.1,11.2
11.9635,9.26,-42.8,11.2
11.9533,9.3629,-45.8,11.1
11.9585,10.0831,-43.6,11.1
11.9594,9.26,-44.3,11.1
11.9542,9.4658,-39.3,11.0
11.9568,7.7681,-43.6,11.1
11.95,8.1797,-43.6,11.1
11.9621,9.4658,-43.6,11.1
11.9601,10.0831,-47.3,11.1
11.9531,8.9513,-42.3,11.2
11.9545,8.0768,-39.3,11.2
11.9645,8.797,-48.6,11.2
11.9555,5.8647,-43.6,11.3
11.9606,9.6716,-39.3,11.2
11.9644,9.1571,-43.3,11.3
11.958,9.6716,-44.1,11.3
11.9545,9.26,-45.1,11.4
11.9593,9.0542,-43.6,11.4
11.9563,9.26,-43.6,11.4
11.9543,10.0831,-43.6,11.4
11.9641,7.6652,-43.5,11.3
11.9496,8.4883,-38.1,11.3
11.9647,8.0768,-43.6,11.2
11.9629,6.482,-44.6,11.2
11.96,8.9513,-39.3,11.3
11.9529,9.0542,-44.1,11.3
11.9553,8.6941,-48.3,11.2
11.9543,7.871,-45.1,11.1
11.9579,8.1797,-43.6,11.2
11.9541,9.0542,-38.1,11.2
11.9559,8.4883,-39.3,11.2
11.9562,8.0768,-43.6,11.3
11.9544,7.871,-47.5,11.3
11.9532,5.1959,-43.3,11.4
11.9524,7.0993,-45.3,11.4
11.9589,6.5849,-43.3,11.4
11.9547,7.6652,-39.3,11.4
11.9589,9.26,-39.3,11.3
11.9492,7.1508,-39.3,11.4
11.9496,6.482,-43.6,11.4
11.9487,6.0704,-45.0,11.4
11.9635,6.0704,-44.6,11.5
11.9583,7.4594,-43.8,11.4
11.9403,7.4594,-43.8,11.3
11.956,6.8936,-43.6,11.3
11.9437,7.1508,-43.6,11.3
11.9568,7.1508,-38.0,11.2
11.9618,8.3854,-43.1,11.3
11.9406,7.871,-39.3,11.3
11.9505,7.1508,-39.1,11.2
11.9465,6.0704,-41.5,11.2
11.9498,7.871,-45.0,11.2
11.9573,8.1797,-48.3,11.2
11.9528,7.5623,-42.5,11.2
11.9599,6.8936,-41.0,11.1
11.9519,6.0704,-38.1,11.1
11.9472,6.5849,-39.3,11.1
11.9492,7.7681,-43.6,11.2
11.9446,5.9676,-39.3,11.2
11.9431,6.7907,-42.6,11.3
11.9481,7.6652,-43.1,11.4
11.9415,7.2537,-38.1,11.4
11.9537,6.9964,-43.5,11.4
11.9528,6.7907,-39.3,11.3
11.9493,6.7907,-37.6,11.3
11.9605,6.6878,-39.3,11.2
11.9124,6.3791,-40.0,11.2
11.9099,8.5912,-43.1,11.1
11.875,8.6941,-39.3,11.3
11.5192,8.797,-38.3,11.5
11.3186,9.1571,-43.6,11.2
11.1115,10.3918,-40.8,11.4
10.9896,10.186,-43.1,11.4
10.9838,11.3692,-39.3,11.5
10.9849,9.7744,-44.3,11.4
10.979,9.6716,-43.5,11.4
10.9474,9.7744,-43.6,11.2
10.9401,9.6716,-43.6,11.2
10.9439,9.9802,-41.1,11.2
10.9421,10.649,-48.0,11.2
10.9379,10.9577,-45.3,11.2
10.9346,9.7744,-41.3,11.2
10.9279,10.0831,-39.1,11.2
10.9199,9.1571,-43.3,11.1
10.915,10.3918,-45.1,11.1
10.9152,9.0542,-44.0,11.1
10.9047,10.3918,-43.3,11.0
10.9049,9.4658,-49.1,11.0
10.9033,9.7744,-44.6,11.0
10.8994,9.1571,-39.6,11.0
10.8956,9.7744,-42.6,10.8
10.8923,9.7744,-43.3,10.8
10.8916,10.7519,-43.5,10.7
10.8877,10.5976,-45.1,10.7
10.8811,9.6716,-43.6,11.2
10.8799,9.6716,-40.6,11.2
10.8836,10.4947,-43.5,11.4
10.8729,9.5687,-44.3,11.3
10.8699,9.9802,-39.3,11.1
10.8637,10.4947,-45.3,11.1
10.8648,9.26,-44.3,11.3
10.8625,9.1571,-43.6,11.3
10.8468,10.2889,-43.6,11.4
10.8364,10.5976,-39.3,11.4
10.8364,9.4658,-37.1,11.4
10.8244,9.7744,-44.3,11.3
10.8227,9.4658,-37.8,11.3
10.8183,9.8773,-39.3,11.3
10.8141,9.9802,-39.3,11.3
10.8068,10.186,-43.3,11.3
10.808,9.7744,-41.8,11.3
10.8079,9.3629,-40.3,11.3
10.8094,10.4947,-43.8,11.3
10.799,9.6716,-39.3,11.4
10.7937,9.8773,-43.1,11.4
10.7955,9.26,-39.3,11.4
10.7888,10.9577,-39.8,11.2
10.7836,9.6716,-43.3,11.1
10.7764,9.6716,-45.3,11.3
10.7751,9.7744,-41.1,11.2
10.7757,9.6716,-37.8,11.2
10.767,11.2663,-37.3,11.2
10.7668,10.3918,-43.6,11.2
10.7645,10.0831,-37.8,11.2
10.7633,10.186,-39.1,11.2
10.7541,9.7744,-39.6,11.1
10.7515,10.7519,-47.5,11.2
10.7484,9.4658,-39.3,11.1
10.7447,11.575,-43.3,11.2
10.7432,9.26,-39.8,11.2
10.7413,9.0542,-38.8,11.2
10.7386,9.9802,-38.0,11.3
10.7297,9.6716,-43.6,11.5
10.7261,9.7744,-41.8,11.6
10.7168,9.5687,-43.1,11.2
10.7167,9.6716,-43.6,11.1
10.7108,8.9513,-45.6,11.1
10.705,9.1571,-44.1,11.1
10.6993,9.6716,-43.5,11.1
10.6985,10.3918,-43.3,11.1
10.6993,11.3692,-43.6,11.1
10.6932,9.8773,-39.3,11.2
10.6862,8.8999,-39.3,11.2
10.6874,10.649,-43.6,11.2
10.6845,9.7744,-38.1,11.2
10.6823,8.9513,-38.3,11.2
10.6703,10.5976,-38.8,11.2
10.6673,9.4658,-43.6,11.1
10.6487,9.3629,-39.1,10.7
10.6459,9.3629,-39.3,10.7
10.6374,9.1571,-42.8,10.7
10.6201,9.1571,-39.3,11.0
10.6154,9.26,-43.6,11.0
10.5988,9.5687,-41.3,11.3
10.5966,10.649,-38.1,11.1
10.5852,10.186,-38.0,11.0
10.502,9.7744,-39.8,11.3
10.4992,9.5687,-43.5,11.2
10.4964,9.6716,-43.3,11.2
10.4953,9.8773,-43.6,11.2
10.482,9.1571,-43.6,11.0
10.4808,9.26,-39.8,10.9
10.4573,9.1571,-39.1,11.6
10.4513,9.1571,-42.0,11.5
10.4326,8.1797,-44.5,11.2
10.4271,8.6941,-43.6,11.2
10.4205,6.3791,-43.6,11.2
10.4085,7.1508,-43.8,11.3
10.4081,8.8999,-47.1,11.3
10.3991,8.4883,-38.6,11.2
10.3869,9.3629,-40.1,11.2
10.369,8.4883,-39.3,11.2
10.3655,9.0542,-38.6,11.2
10.3514,9.26,-43.1,11.2
10.3451,8.797,-43.1,11.3
10.3325,9.3629,-38.5,11.1
10.3311,9.7744,-44.5,11.1
10.3316,8.8999,-45.8,11.1
10.3218,8.797,-39.3,11.0
10.3162,8.9513,-44.1,11.1
10.315,8.0768,-36.8,11.2
10.3094,8.5912,-45.0,11.2
10.3013,8.8999,-43.6,11.4
10.2985,8.4883,-39.6,11.2
10.2982,8.797,-44.1,11.2
10.2983,8.797,-43.6,11.3
10.278,7.5623,-43.5,11.2
10.2725,7.0993,-43.6,11.2
10.2685,6.2762,-43.6,11.2
10.2677,7.1508,-46.3,11.1
10.2644,6.6878,-43.6,11.2
10.2624,8.4883,-37.3,11.2
10.2584,5.9676,-44.3,11.5
10.23,5.4531,-43.5,11.3
10.2242,6.7907,-38.8,11.2
10.2094,6.8936,-37.8,11.2
10.201,5.1959,-39.3,11.1
10.1984,6.3791,-43.6,11.1
10.1987,6.1733,-44.1,11.1
10.186,6.2762,-44.1,11.1
10.1811,6.1733,-43.6,11.1
10.1738,4.6814,-43.6,11.1
10.1688,6.5849,-49.1,11.1
10.1694,6.482,-44.8,11.1
10.1652,7.2537,-43.6,11.2
10.1394,5.4531,-43.5,11.2
10.1314,6.0704,-41.5,11.0
10.1281,5.6589,-45.0,11.0
10.1067,5.556,-43.0,11.2
10.1021,5.7618,-43.6,11.2
10.0987,6.3791,-39.1,11.2
10.0921,5.4531,-39.3,11.2
9.9796,7.3566,-39.6,11.1
7.8286,9.6716,-42.8,11.4
7.8213,8.4883,-39.3,11.4
7.8117,9.7744,-43.6,11.4
7.7889,8.6941,-42.5,11.3
3.1376,3.3953,-38.5,11.6
3.15,2.778,-43.8,11.6
3.1587,2.778,-39.3,11.3
3.2035,3.6526,-43.5,8.5
3.2122,3.6526,-39.3,8.4
3.2318,2.2636,-41.3,8.3
3.2429,2.0578,-44.5,10.3
3.2519,2.4693,-39.3,10.9
3.2843,2.1607,-43.6,11.6
3.2933,1.7491,-39.3,11.6
3.3269,2.3664,-43.6,11.5
3.3317,2.1607,-41.3,11.5
3.3876,1.5948,-43.6,11.7
3.3898,2.1607,-43.6,11.6
3.4015,1.0803,-43.6,11.6
3.4226,1.9549,-44.5,11.5
3.4344,2.1607,-43.6,11.4
3.4608,1.0803,-42.3,11.1
3.4924,0.0514,-40.8,11.0
3.4951,1.5948,-43.6,11.0
4.9066,2.6751,-39.3,11.6
4.9074,3.0867,-42.1,11.6
4.9102,3.8583,-43.6,11.7
4.901,3.6526,-41.1,11.7
4.9107,3.0867,-39.3,11.7
5.0006,5.2988,-45.3,11.0
4.9936,4.5786,-37.1,11.0
4.9902,4.5786,-42.1,11.0
4.9964,5.1959,-41.8,11.3
4.9849,3.6526,-45.0,11.8
4.9964,5.093,-39.3,11.8
4.9951,5.3502,-45.0,11.9
4.9915,5.6589,-38.6,11.9
4.9876,6.1733,-39.3,11.1
4.9955,5.1959,-38.1,10.8
5.008,5.8647,-43.6,11.1
4.9954,4.3728,-38.5,11.7
4.9984,5.4531,-45.0,12.1
4.9987,4.167,-39.3,12.6
5.0053,4.5786,-39.3,11.9
4.9856,0.1543,-39.6,12.1
4.9839,1.852,-45.3,12.1
4.9784,1.6977,-43.6,12.1
4.9417,2.0578,-43.6,12.1
4.9485,2.5722,-43.8,12.2
4.9307,2.2636,-45.1,12.1
4.9394,1.852,-42.6,12.1
4.9225,1.7491,-48.1,12.1
4.9374,2.5722,-46.5,12.1
4.9465,2.1607,-39.3,12.1
4.92,3.5497,-41.1,11.8
4.9245,0.2572,-39.3,11.5
4.9175,1.0803,-43.6,11.6
4.9377,0.5659,-45.0,11.5
4.9213,0.8746,-43.6,11.6
4.9139,0.463,-43.6,11.6
4.9086,0.7717,-43.5,12.0
4.9224,1.1832,-43.6,12.0
4.9189,1.4919,-43.1,12.0
4.9089,2.0578,-39.3,12.0
4.9153,1.6977,-43.6,11.7
3.7151,14.4559,-39.3,12.3
3.7227,13.89,-39.3,12.3
3.727,14.2501,-40.3,12.2
3.7137,4.4757,-45.0,12.8
3.7144,4.9901,-40.8,12.9
3.7123,4.9901,-43.6,12.8
3.7117,4.8872,-43.6,12.8
3.7109,4.4757,-44.0,12.8
3.7117,4.167,-46.1,12.9
3.7106,4.8872,-47.5,12.9
3.7129,4.4757,-43.6,12.9
3.7111,5.4531,-43.1,12.9
3.7093,5.3502,-45.3,12.8
3.7078,5.093,-44.8,12.9
3.7129,5.093,-43.8,12.8
3.7099,5.3502,-43.8,12.9
3.7096,4.6814,-43.3,12.9
3.7095,4.4757,-45.0,12.9
3.7097,3.6526,-39.3,12.9
3.7089,4.6814,-43.5,13.0
3.7102,4.7843,-41.0,12.9
3.7083,4.6814,-43.3,13.0
3.7064,3.1896,-43.3,12.9
3.7078,2.9838,-43.6,13.0
3.7063,2.6751,-43.6,13.0
3.7077,2.3664,-43.0,13.0
1.2621,6.6878,-42.6,13.2
1.2628,7.2537,-45.1,13.7
1.2602,9.8773,-39.3,13.0
1.2609,10.0831,-41.8,12.5
1.2587,9.6716,-43.3,12.5
1.2601,9.26,-44.6,12.8
1.2618,8.797,-43.1,12.3
1.261,9.9802,-43.6,12.8
1.2598,9.6716,-45.1,12.9
1.2594,9.4658,-45.1,12.7
1.2584,9.3629,-38.3,12.8
1.2577,9.1571,-43.6,12.7
1.2607,10.0831,-43.6,12.7
1.2593,8.9513,-43.6,12.7
1.2588,9.3629,-37.6,13.1
1.2593,9.3629,-38.0,13.2
1.2573,9.26,-38.5,13.2
1.2577,9.4658,-42.0,12.9
1.2559,9.0542,-43.8,13.3
1.2561,8.3854,-39.3,13.1
1.2554,7.4594,-45.1,13.2
1.2551,7.7681,-40.3,13.2
1.2553,7.7681,-47.3,13.4
1.2544,7.4594,-43.6,13.3
1.2534,7.871,-44.0,13.4
1.2538,7.2537,-44.6,13.1
1.2532,8.4883,-43.8,13.1
1.251,9.5687,-43.1,12.9
1.2514,9.26,-43.6,13.0
1.253,8.5912,-45.0,13.0
1.2523,10.0831,-39.8,13.3
1.2512,8.797,-47.3,13.0
1.2495,9.6716,-44.3,12.8
1.2508,9.1571,-39.3,13.0
1.25,8.9513,-44.5,12.4
1.2517,6.8936,-44.6,13.2
1.251,7.7681,-47.3,12.7
1.2519,6.6878,-41.5,12.8
1.2514,7.5623,-45.1,12.9
1.2507,6.8936,-40.0,12.7
1.2493,7.4594,-46.6,12.8
1.2505,8.6941,-45.0,12.9
1.2375,9.3629,-46.1,12.5
1.2389,9.1571,-41.3,12.8
1.2407,9.8773,-46.3,12.6
1.2386,9.8773,-40.8,13.0
1.2384,9.4658,-43.6,13.2
1.2403,8.5912,-39.3,13.2
1.2394,9.7744,-45.0,12.6
1.2385,8.0768,-46.5,13.0
1.237,7.9739,-40.8,12.6
1.2371,8.6941,-43.6,12.7
1.2351,8.5912,-43.6,12.9
1.2364,6.6878,-43.6,12.6
1.236,6.482,-39.3,12.5
1.2366,6.3791,-46.6,13.1
1.2336,6.6878,-45.0,13.1
1.2368,6.0704,-43.1,13.0
1.2341,7.0993,-39.3,12.6
1.2341,7.2537,-43.1,13.0
1.2363,5.093,-43.6,13.0
1.2355,8.0768,-45.1,13.0
1.2329,7.3566,-40.3,12.8
1.2327,6.0704,-43.6,12.7
1.2346,7.9739,-41.8,12.8
1.2342,7.6652,-40.6,12.6
1.2357,6.2762,-44.6,12.4
1.2341,6.0704,-45.6,12.7
1.234,6.1733,-44.6,12.7
1.2347,5.093,-39.3,12.5
1.2325,6.7907,-43.6,12.7
1.2331,4.3728,-46.1,12.2
1.2333,7.0993,-41.8,12.2
1.2329,5.1959,-41.3,12.7
1.2333,6.482,-43.1,12.8
1.2338,4.8872,-43.3,12.5
1.2334,6.0704,-43.6,12.7
1.2311,5.3502,-44.3,12.7
1.233,6.8936,-39.1,12.7
1.2319,5.7618,-44.6,12.7
1.2329,5.093,-43.3,12.6
1.2329,7.0993,-45.1,12.5
1.2338,6.6878,-45.6,12.5
1.2331,6.0704,-39.3,12.5
1.2333,6.3791,-42.0,12.4
1.2312,5.093,-45.3,12.3
1.233,5.9676,-42.3,12.5
1.2336,6.1733,-41.3,12.8
1.2317,6.1733,-43.6,13.1
1.2329,5.3502,-46.1,13.0
1.2316,4.167,-39.0,12.7
1.2329,3.9612,-39.3,12.8
1.2331,4.5786,-45.1,12.6
1.2328,4.7843,-43.6,12.7
1.2341,4.4757,-44.3,12.4
1.2324,5.093,-43.6,12.8
1.232,4.6814,-40.1,12.6
1.2318,5.093,-44.0,12.7
1.2313,4.4757,-43.6,13.2
1.2318,4.0641,-44.3,13.2
1.2318,3.2924,-39.3,13.2
1.2308,3.2924,-45.0,13.6
1.2307,2.8809,-41.6,13.0
1.2312,2.6751,-44.0,13.8
1.2313,3.3953,-43.6,13.2
1.2298,4.2699,-43.6,13.1
1.2313,4.3728,-44.6,13.1
1.2317,5.093,-45.1,13.3
1.2318,7.4594,-44.6,13.2
1.2321,7.871,-43.6,13.4
1.2323,8.0768,-36.8,13.3
1.2318,7.4594,-43.6,13.0
1.23,6.9964,-39.3,12.8
1.2339,8.2826,-43.6,12.9
1.2314,8.2826,-43.5,13.2
1.2344,7.7681,-45.1,13.1
1.2312,4.8872,-43.6,13.4
1.2333,3.1896,-41.1,13.3
1.234,3.1896,-43.5,13.1
1.2328,3.5497,-43.6,13.3
1.2311,4.167,-45.3,13.5
1.2295,2.8809,-46.3,13.1
1.232,5.556,-38.3,12.9
1.2433,3.5497,-43.5,13.9
1.2423,2.3664,-42.6,13.9
1.2423,2.5722,-45.1,13.8
1.2393,4.6814,-47.0,13.7
1.2376,5.9676,-43.6,13.4
1.2363,5.7618,-44.3,13.7
1.2379,7.1508,-46.3,12.9
1.2372,8.5912,-44.3,13.1
1.2332,8.1797,-43.3,13.3
1.2351,7.5623,-39.1,13.3
1.2376,8.2826,-46.0,13.2
1.2349,8.5912,-43.6,13.2
1.2365,9.0542,-39.3,13.3
1.2338,7.7681,-44.8,13.1
1.2372,8.3854,-43.5,13.2
1.2361,7.9739,-44.6,13.2
1.2376,7.2537,-45.3,13.2
1.237,9.6716,-44.3,13.2
1.2352,8.3854,-46.0,12.3
1.2362,4.3728,-43.6,10.6
1.2394,7.3566,-39.3,10.5
1.2381,8.8999,-42.1,12.0
1.2384,8.9513,-43.6,12.8
1.2367,9.9802,-40.3,13.3
1.2375,10.3918,-43.5,13.8
1.2365,13.1698,-43.0,14.0
1.2368,11.0606,-45.6,14.0
1.2359,9.7744,-43.6,14.0
1.235,8.8999,-39.3,14.0
1.2384,10.186,-39.6,13.9
1.2365,12.4496,-40.0,13.8
1.2379,10.5976,-45.6,13.8
1.2366,9.4658,-43.6,14.0
1.236,9.26,-39.3,14.0
1.2359,9.0542,-38.0,14.0
1.2368,9.8773,-43.8,14.0
1.2345,10.649,-43.8,14.0
1.2386,10.5976,-37.5,13.9
1.2358,15.3819,-45.0,13.9
1.2346,13.1698,-44.3,13.8
1.2354,15.6906,-46.1,13.9
1.237,17.8512,-48.0,13.8
1.2365,10.2889,-42.0,13.9
1.2364,14.5588,-44.6,14.0
1.2327,10.0831,-45.8,13.8
1.2344,9.4658,-43.6,13.9
1.2321,11.2663,-39.3,14.0
1.2309,10.7519,-43.6,14.0
1.2339,9.7744,-42.1,14.0
1.2327,9.1571,-43.6,13.9
1.2329,10.4947,-38.1,14.0
1.2318,10.186,-44.6,14.0
1.2317,10.649,-43.5,13.9
1.2329,10.2889,-38.0,14.0
1.2324,9.8773,-46.0,14.0
1.2357,9.26,-39.3,13.6
1.2315,9.5687,-43.6,14.0
1.2309,9.3629,-37.3,13.7
1.2302,10.5976,-43.6,13.8
1.2284,3.4982,-44.3,13.9
5.2685,9.7744,-39.1,13.8
5.2694,11.9866,-39.3,13.8
5.2775,12.1923,-41.6,13.7
5.2812,10.649,-40.1,13.7
5.2802,10.7519,-38.6,13.8
5.2779,10.5976,-43.6,13.7
5.283,9.9802,-43.8,13.8
5.2821,10.186,-43.6,13.7
5.2835,9.6716,-43.6,13.8
5.2879,9.4658,-43.6,13.8
5.2884,9.0542,-43.5,13.6
5.2834,9.5687,-39.3,13.8
5.2583,9.4658,-41.1,13.8
5.2883,9.0542,-42.0,13.6
5.2762,10.5976,-39.3,13.9
5.281,10.9577,-38.8,14.0
5.2782,11.0606,-39.3,13.9
5.2794,10.8548,-39.3,13.8
5.276,10.8548,-43.5,14.0
5.2763,11.4721,-41.3,14.0
5.278,12.1923,-39.8,13.9
5.2591,13.9929,-41.0,14.0
5.2522,12.964,-39.3,14.0
5.2607,14.4559,-44.3,14.0
5.253,14.4559,-42.0,14.0
5.2576,15.3819,-43.6,14.0
5.2586,15.8963,-39.0,14.0
5.2551,13.5813,-39.6,14.0
5.1195,11.2663,-40.8,14.0
5.2258,11.7808,-41.5,14.0
5.1211,11.3692,-43.6,13.9
5.1312,11.1635,-41.1,14.0
5.2044,11.9866,-43.5,14.0
4.9657,10.649,-48.1,14.0
5.242,12.1923,-43.0,14.0
5.1997,12.3981,-43.5,14.0
5.0629,10.8548,-38.6,13.9
5.1738,12.2952,-39.3,13.9
5.2303,12.3981,-43.5,13.9
5.2088,11.7808,-39.3,13.9
5.0749,11.7808,-44.8,13.9
5.0955,12.3981,-43.6,14.0
5.1902,10.2889,-43.6,13.9
5.2409,12.4496,-43.3,14.0
5.2441,12.6553,-44.8,14.0
5.2178,12.5524,-42.0,14.0
5.1628,12.1923,-39.1,14.0
5.1586,11.7808,-43.5,13.9
5.2492,10.5976,-49.1,14.0
5.1406,10.7519,-45.1,14.0
5.1867,11.7808,-43.5,14.0
5.2352,13.1698,-43.6,14.0
5.1282,12.0895,-44.6,14.0
5.2092,13.4785,-41.1,14.0
5.1835,12.4496,-45.1,14.0
5.1989,12.3981,-44.5,13.9
5.2767,12.3981,-45.3,14.0
5.2299,11.9866,-43.6,13.8
5.1739,12.7582,-45.6,13.9
5.1941,12.8611,-43.6,13.8
5.1672,11.3692,-48.8,13.8
5.2193,11.3692,-45.3,13.7
5.225,11.2663,-43.8,13.8
5.2287,12.3981,-43.6,13.7
5.2049,11.7808,-48.3,13.8
5.2523,11.7808,-45.1,13.8
5.2102,11.7808,-48.6,13.7
5.108,11.6779,-43.1,13.9
5.0396,11.4721,-45.0,13.9
5.1034,11.4721,-49.1,13.9
5.2319,11.4721,-47.5,14.0
5.1578,11.7808,-43.6,14.0
5.1706,11.2663,-44.1,14.0
5.247,11.1635,-45.1,14.0
5.245,11.0606,-44.1,14.0
5.2317,11.4721,-43.6,14.0
5.2009,12.2952,-44.3,14.0
5.2519,11.6779,-49.1,14.0
5.2147,11.0606,-49.1,14.0
5.1113,11.6779,-41.3,14.0
5.2241,11.6779,-41.3,14.0
5.2203,11.1635,-43.6,14.0
5.157,12.2952,-43.6,14.0
5.2127,11.4721,-43.6,13.9
5.1514,12.8611,-43.6,14.0
5.2536,12.964,-43.6,13.9
5.2657,12.0895,-43.5,13.9
5.1834,11.1635,-48.8,14.0
5.2102,12.8611,-43.1,13.9
5.1678,12.6553,-43.5,13.9
5.2799,11.6779,-38.6,13.9
5.2706,11.575,-43.6,14.0
5.2176,10.9577,-45.1,13.9
5.2418,11.6779,-43.8,14.0
5.2408,11.6779,-45.0,14.0
5.1886,11.2663,-39.8,14.0
5.2348,11.8837,-45.6,14.0
5.1431,12.1923,-43.6,13.9
5.1573,12.1923,-43.6,13.9
5.2051,11.3692,-43.8,13.9
5.1793,11.2663,-44.1,13.9
5.207,11.8837,-43.6,14.0
5.2572,11.8837,-43.6,14.0
5.213,10.4947,-49.1,13.9
5.256,10.3918,-46.5,13.9
5.2283,11.9866,-39.3,14.0
5.2157,10.2889,-46.1,13.7
5.236,12.1923,-43.6,13.3
5.1888,11.7808,-39.3,13.1
5.2253,11.9866,-47.8,13.1
5.1486,11.0606,-43.6,13.2
5.1371,11.2663,-49.0,13.3
5.0903,11.8837,-43.8,13.3
5.1544,10.9577,-43.8,13.4
5.1856,11.4721,-49.1,13.5
5.1694,12.6553,-43.6,13.6
5.2067,11.7808,-43.1,13.6
5.2027,12.6553,-44.1,13.9
5.1645,12.1923,-43.6,13.9
5.0752,12.4496,-43.5,14.0
5.1638,13.0669,-44.3,14.0
5.1403,12.3981,-44.0,14.0
5.2393,11.3692,-44.1,14.0
5.1281,11.4721,-48.8,13.9
5.0617,11.9866,-43.8,13.9
5.1295,11.3692,-48.3,13.9
5.1178,11.8837,-43.6,13.9
5.1607,11.1635,-45.1,14.0
5.1826,10.8548,-49.0,14.0
5.2216,10.649,-45.3,13.7
5.1318,11.1635,-44.3,11.1
5.1476,10.9577,-43.6,9.2
5.1819,10.649,-45.3,8.0
5.1395,11.6779,-43.6,7.1
5.2112,10.649,-45.0,9.6
5.2171,10.649,-47.3,11.6
5.1376,10.7519,-45.3,11.9
5.0906,10.7519,-46.8,12.1
