11.604,-0.317,2.2636,-78.7,10.08
11.602,-0.294,2.1607,-101.7,10.32
11.58,-0.318,0.2572,-106.9,10.32
11.607,-0.284,1.1832,-111.1,10.35
11.596,-0.297,4.8872,-99.8,10.09
11.604,-0.283,0.6688,-91.0,10.25
11.606,-0.3,4.167,-99.8,10.12
11.598,-0.29,1.5948,-99.8,10.19
11.604,-0.295,1.9549,-111.2,10.15
11.591,-0.279,0.9774,-106.0,10.19
11.602,-0.313,1.5948,-100.2,10.19
11.611,-0.296,2.4693,-101.2,10.32
11.6,-0.302,1.4919,-113.4,10.04
11.587,-0.319,1.9549,-101.2,10.13
11.572,-0.252,2.4693,-106.9,10.1
11.555,-0.268,2.8809,-109.7,10.02
11.555,-0.328,7.871,-268.1,10.16
11.542,-0.309,6.8936,-252.0,10.03
11.566,-0.32,3.6526,-106.9,10.3
11.541,-0.251,12.5524,-56.8,10.43
11.535,-0.232,13.9929,-62.4,10.33
11.542,-0.302,2.5722,-22.5,10.26
11.522,-0.311,5.4531,-349.0,10.01
11.542,-0.297,6.6878,-347.6,10.14
11.521,-0.31,5.9676,-349.0,10.04
11.535,-0.319,5.1959,-354.6,10.45
11.539,-0.308,6.2762,-347.6,10.05
11.525,-0.336,5.093,-354.6,10.42
11.536,-0.307,4.7843,-349.0,10.13
11.529,-0.3,5.093,-342.0,10.05
11.529,-0.329,4.8872,-354.6,10.19
11.522,-0.342,7.0993,-354.6,10.04
11.536,-0.311,7.871,-11.0,10.03
11.538,-0.308,7.4594,-4.2,10.15
11.539,-0.297,6.6878,-4.7,10.06
11.549,-0.305,8.9513,-336.1,10.16
11.54,-0.273,10.0831,-341.0,10.3
11.543,-0.273,9.1571,-342.0,10.24
11.54,-0.275,9.3629,-341.8,10.25
11.548,-0.292,9.6716,-337.8,10.29
11.531,-0.266,9.5687,-347.5,10.27
11.548,-0.297,9.6716,-345.0,10.32
11.552,-0.266,10.5976,-22.4,10.25
11.567,-0.292,10.649,-27.8,10.45
11.566,-0.31,11.2663,-32.8,10.3
11.571,-0.3,11.3692,-31.6,10.48
11.571,-0.292,10.7519,-26.7,10.36
11.556,-0.292,11.3692,-20.5,10.1
11.538,-0.269,12.6553,-22.8,10.02
11.556,-0.286,13.6842,-22.5,10.0
11.555,-0.288,12.8611,-30.1,10.1
11.556,-0.294,12.6553,-24.4,10.08
11.55,-0.278,12.3981,-26.7,10.32
11.546,-0.265,12.6553,-23.0,10.1
11.566,-0.293,12.0895,-21.0,10.37
11.56,-0.301,12.2952,-31.0,10.26
11.554,-0.278,11.8837,-25.0,10.22
11.553,-0.271,13.1698,-24.5,10.28
11.554,-0.326,12.1923,-24.8,10.37
11.563,-0.304,13.2727,-33.6,10.33
11.56,-0.316,14.0958,-27.5,10.17
11.558,-0.313,13.5813,-26.7,10.04
11.561,-0.307,12.3981,-22.5,10.1
11.571,-0.32,12.7582,-22.5,10.08
11.559,-0.292,13.9929,-27.2,10.07
11.564,-0.283,12.964,-26.7,10.12
11.555,-0.302,12.6553,-22.8,10.16
11.56,-0.292,12.1923,-30.0,10.34
11.561,-0.305,13.9929,-29.5,10.45
11.552,-0.294,12.964,-27.0,10.18
11.547,-0.313,12.7582,-27.0,10.11
11.557,-0.312,12.1923,-21.0,10.24
11.55,-0.311,11.2663,-23.6,10.38
11.564,-0.323,11.575,-24.8,10.34
11.57,-0.302,13.1698,-21.9,10.15
11.555,-0.301,12.6553,-26.7,10.12
11.563,-0.315,12.7582,-22.5,10.26
11.55,-0.311,12.4496,-26.7,10.41
11.551,-0.296,11.8837,-31.9,10.34
11.558,-0.312,11.7808,-30.9,10.08
11.56,-0.319,13.2727,-32.3,10.09
11.565,-0.313,13.0669,-24.0,10.08
11.552,-0.312,12.0895,-32.3,10.3
11.555,-0.285,12.3981,-23.5,10.29
11.545,-0.308,11.1635,-20.9,10.08
11.538,-0.282,12.4496,-22.5,10.16
11.56,-0.302,11.575,-30.2,10.03
11.557,-0.291,11.1635,-16.5,10.15
11.543,-0.286,9.5687,-22.5,10.26
11.553,-0.307,10.3918,-26.7,10.13
11.547,-0.275,10.186,-22.5,10.07
11.538,-0.274,10.3918,-21.8,10.06
11.548,-0.3,10.649,-22.5,10.29
11.555,-0.293,9.9802,-25.3,10.19
11.538,-0.255,10.5976,-22.1,10.07
11.554,-0.304,9.4658,-21.0,10.25
11.554,-0.299,9.4658,-16.8,10.31
11.544,-0.294,10.2889,-21.0,10.05
11.562,-0.297,9.6716,-23.0,10.12
11.541,-0.28,9.7744,-21.4,10.33
11.539,-0.284,7.9739,-21.3,10.12
11.547,-0.284,9.5687,-16.0,10.24
11.546,-0.291,9.6716,-16.8,10.17
11.54,-0.317,9.7744,-19.0,10.23
11.542,-0.293,8.797,-10.5,10.37
11.534,-0.276,7.9739,-9.7,10.42
11.53,-0.284,8.5912,-21.0,10.12
11.544,-0.279,8.5912,-22.5,10.33
11.535,-0.305,9.0542,-33.3,10.02
11.565,-0.3,7.7681,-21.0,10.15
11.543,-0.28,6.6878,-9.7,10.07
11.54,-0.317,7.7681,-24.0,10.35
11.529,-0.31,8.8999,-33.8,10.15
11.539,-0.291,9.3629,-27.5,10.06
11.559,-0.309,8.3854,-21.0,10.49
11.557,-0.302,7.6652,-21.8,10.39
11.552,-0.301,7.871,-22.5,10.26
11.549,-0.303,9.0542,-33.6,10.14
11.551,-0.277,8.8999,-43.6,10.16
11.516,-0.275,10.0831,-33.6,10.26
11.529,-0.333,10.186,-33.8,10.28
11.528,-0.289,9.1571,-49.1,10.44
11.527,-0.253,9.7744,-33.6,10.4
11.526,-0.256,9.5687,-49.1,10.45
11.524,-0.273,9.5687,-43.6,10.22
11.536,-0.271,7.6652,-53.2,10.27
11.528,-0.257,7.7681,-45.1,10.41
11.527,-0.283,9.3629,-54.4,10.31
11.533,-0.277,9.1571,-33.6,10.41
11.548,-0.298,9.3629,-45.8,10.32
11.538,-0.293,9.8773,-54.9,10.08
11.529,-0.293,9.26,-44.3,10.1
11.533,-0.294,9.3629,-54.9,10.31
11.544,-0.281,8.1797,-43.6,10.45
11.537,-0.292,9.4658,-43.6,10.47
11.545,-0.302,8.2826,-53.2,10.01
11.518,-0.249,7.4594,-49.5,10.26
11.542,-0.307,5.8647,-33.8,10.07
11.546,-0.312,9.1571,-43.6,10.45
11.528,-0.317,9.26,-33.6,10.37
11.539,-0.314,9.6716,-26.7,10.06
11.538,-0.304,9.7744,-31.6,10.25
11.546,-0.301,9.6716,-24.0,10.4
11.524,-0.347,9.9802,-22.5,10.21
11.519,-0.308,9.1571,-12.7,10.13
11.536,-0.318,9.26,-21.1,10.18
11.527,-0.298,9.4658,-22.5,10.04
11.516,-0.383,9.8773,-21.3,10.48
11.53,-0.318,9.0542,-32.3,10.48
11.534,-0.324,9.26,-27.1,10.47
11.521,-0.317,10.5976,-26.8,10.17
11.52,-0.346,10.2889,-29.4,10.33
11.487,-0.384,9.0542,-33.6,10.38
11.504,-0.381,9.6716,-31.1,10.49
11.498,-0.378,9.9802,-29.4,10.34
11.472,-0.407,9.6716,-43.3,10.41
11.468,-0.453,9.6716,-43.6,10.28
11.516,-0.376,9.6716,-33.6,10.26
11.511,-0.379,9.26,-28.5,10.02
11.482,-0.446,8.9513,-38.3,10.02
11.488,-0.419,9.9802,-32.5,10.02
11.489,-0.398,9.7744,-33.6,10.15
11.484,-0.389,10.5976,-38.8,10.22
11.472,-0.405,9.3629,-39.3,10.13
11.513,-0.375,8.9513,-27.9,10.24
11.502,-0.431,8.797,-32.3,10.41
11.504,-0.403,9.1571,-42.8,10.25
11.479,-0.458,9.8773,-27.7,10.16
11.488,-0.38,10.8548,-26.7,10.38
11.482,-0.376,11.0606,-28.7,10.43
11.492,-0.458,11.3692,-27.8,10.44
11.493,-0.417,10.649,-33.6,10.05
11.481,-0.399,9.3629,-26.7,10.26
11.461,-0.452,10.3918,-29.1,10.39
11.478,-0.331,9.5687,-32.8,10.07
11.524,-0.414,8.6941,-43.6,10.09
11.491,-0.436,8.8999,-43.6,10.1
11.509,-0.467,8.797,-44.1,10.32
11.516,-0.4,8.797,-43.6,10.08
11.492,-0.333,6.6878,-29.8,10.1
11.585,-0.359,11.0606,-9.7,10.09
11.731,-0.316,5.3502,-33.5,10.38
12.203,0.789,12.964,-11.4,10.05
12.207,0.741,13.6842,0.0,10.16
12.215,0.86,11.2663,-349.6,10.09
12.236,0.626,10.186,-349.1,10.2
12.16,0.719,10.7519,-349.1,10.18
12.294,0.69,6.7907,-349.0,10.02
12.289,0.791,11.0606,-347.8,10.0
12.192,0.665,13.3756,-349.1,10.06
12.23,0.694,13.0669,-349.1,10.15
12.233,0.643,12.4496,-349.0,10.24
12.254,0.75,16.3593,-348.3,10.22
12.184,0.847,16.4622,-359.0,10.19
12.264,0.774,15.5877,-66.1,10.1
12.272,0.701,11.575,-29.0,10.01
12.24,0.65,10.2889,-18.6,10.07
12.342,0.67,11.3692,-21.5,10.09
12.325,0.605,10.186,-28.2,10.17
12.334,0.673,12.4496,-56.3,10.16
12.301,0.675,9.8773,-56.3,10.07
12.314,0.556,8.8999,-62.5,10.2
12.299,0.621,8.6941,-66.5,10.25
12.287,0.597,9.26,-66.2,10.03
12.307,0.618,8.9513,-60.1,10.07
12.33,0.671,9.1571,-69.5,10.24
12.327,0.626,7.6652,-57.1,10.0
12.321,0.669,8.9513,-56.4,10.03
12.29,0.704,9.1571,-57.4,10.17
12.328,0.652,8.5912,-57.2,10.09
12.245,0.815,9.3629,-56.1,10.04
12.292,0.724,8.9513,-54.9,10.16
12.292,0.71,9.26,-56.1,10.19
12.246,0.742,9.4658,-106.9,10.17
12.249,0.858,9.5687,-65.2,10.01
12.264,0.688,10.0831,-54.5,10.01
12.25,0.827,9.5687,-55.1,10.26
12.304,0.699,9.8773,-54.6,10.24
12.294,0.715,9.1571,-55.0,10.16
12.274,0.726,8.797,-55.0,10.03
12.279,0.77,8.4883,-56.5,10.16
12.289,0.68,8.797,-56.1,10.18
12.259,0.773,8.6941,-61.3,10.02
12.255,0.646,7.871,-60.8,10.22
12.315,0.708,8.0768,-60.8,10.09
12.29,0.742,8.5912,-63.6,10.23
12.27,0.806,8.797,-61.8,10.21
12.279,0.747,8.8999,-61.9,10.1
12.265,0.658,7.9739,-58.6,10.09
12.224,0.858,9.1571,-49.1,10.08
12.318,0.696,8.5912,-39.3,10.18
12.269,0.736,8.3854,-7.7,10.2
12.306,0.757,8.2826,-54.9,10.14
12.313,0.747,7.0993,-52.2,10.05
12.274,0.759,5.4531,-54.2,10.23
12.3,0.752,4.8872,-54.9,10.01
12.213,0.87,5.093,-56.9,10.28
12.281,0.759,4.0641,-67.5,10.23
12.257,0.722,3.8583,-61.9,10.26
12.264,0.816,2.8809,-94.2,10.08
12.283,0.739,7.1508,-91.1,10.18
12.246,0.746,9.0542,-99.8,10.17
12.279,0.711,8.1797,-102.3,10.09
12.295,0.702,5.093,-106.9,10.13
12.29,0.795,3.8583,-110.7,10.14
12.285,0.742,2.9838,-109.2,10.21
12.309,0.711,7.5623,-111.2,10.16
12.249,0.844,5.9676,-108.5,10.04
12.28,0.824,7.6652,-111.2,10.2
12.2,0.78,9.3629,-111.4,10.22
12.309,0.767,8.4883,-113.1,10.17
12.308,0.738,5.2988,-265.0,10.12
12.336,0.752,5.6589,-247.7,10.21
12.332,0.767,8.3854,-257.5,10.19
12.306,0.736,7.9739,-259.0,10.0
12.326,0.768,6.7907,-260.8,10.19
12.304,0.719,4.4757,-256.4,10.2
12.269,0.649,6.6878,-288.5,10.17
12.224,0.647,6.9964,-264.5,10.06
12.289,0.745,7.871,-259.0,10.16
12.294,0.705,8.2826,-265.8,10.13
12.322,0.631,8.3854,-259.0,10.21
12.349,0.568,7.3566,-257.3,10.0
12.397,0.497,7.5623,-248.4,10.09
12.27,0.621,8.9513,-252.0,10.13
12.292,0.702,8.3854,-259.0,10.09
12.204,0.831,7.4594,-250.3,10.09
12.195,0.879,8.8999,-238.4,10.24
12.173,0.876,8.3854,-258.5,10.23
12.165,0.935,8.9513,-244.3,10.26
12.13,1.05,7.3566,-259.3,10.06
12.144,0.953,8.797,-259.0,10.04
12.139,0.945,8.4883,-244.8,10.0
12.131,0.947,8.8999,-241.0,10.15
12.117,1.001,8.8999,-252.0,10.27
12.121,1.006,9.6716,-247.7,10.01
12.095,1.045,7.6652,-247.7,10.26
12.129,1.018,7.3566,-267.9,10.1
12.12,0.996,8.6941,-256.9,10.08
12.12,0.969,9.7744,-242.6,10.14
12.092,1.078,8.8999,-240.8,10.34
12.11,1.07,9.3629,-245.8,10.26
12.116,1.013,9.7744,-235.3,10.05
12.095,1.07,9.7744,-257.6,10.03
12.146,0.959,9.4658,-229.9,10.21
12.121,1.033,9.4658,-250.1,10.03
12.108,1.032,9.0542,-247.8,10.17
12.152,1.021,8.5912,-263.9,10.29
12.147,1.035,8.0768,-246.3,10.08
12.155,1.079,8.1797,-242.1,10.03
12.168,1.034,8.9513,-245.9,10.13
12.102,1.181,10.2889,-247.7,10.31
12.131,1.122,9.4658,-236.7,10.29
12.152,1.103,9.6716,-235.7,10.1
12.161,1.073,9.8773,-247.9,10.32
12.307,0.728,9.1571,-235.1,10.25
12.352,0.656,9.9802,-221.8,10.1
12.364,0.624,9.0542,-229.4,10.07
12.321,0.734,9.8773,-242.1,10.13
12.299,0.737,7.9739,-229.4,10.17
12.285,0.756,9.4658,-235.1,10.13
12.329,0.702,9.4658,-231.8,10.03
12.312,0.708,9.7744,-230.9,10.17
12.325,0.657,4.4757,0.0,10.23
12.378,0.643,5.556,-354.6,10.05
12.362,0.653,9.5687,-325.4,10.23
12.355,0.654,9.3629,-10.9,10.09
12.452,0.281,14.8674,-44.1,10.11
12.25,0.181,8.9513,-52.2,10.27
12.506,0.225,7.6652,-54.6,10.16
12.474,-0.02,7.9739,-54.4,10.0
12.19,0.328,8.0768,-55.7,10.28
12.474,0.091,7.7681,-56.4,10.07
12.466,-0.063,7.6652,-49.1,10.01
12.294,0.422,2.2636,-319.5,10.18
12.744,-0.079,13.3756,-6.8,10.03
11.57,-0.27,0.9774,-111.0,10.56
11.568,-0.264,2.1607,-99.8,10.56
11.565,-0.277,1.7491,-88.8,10.55
11.558,-0.294,9.5687,-28.0,10.58
11.569,-0.3,10.5976,-27.3,10.58
11.563,-0.29,10.5976,-28.1,10.57
11.554,-0.28,12.7582,-21.0,10.54
11.561,-0.305,11.0606,-31.8,10.51
11.559,-0.31,12.0895,-25.0,10.55
11.537,-0.29,10.0831,-43.6,10.55
11.53,-0.284,7.7681,-43.6,10.52
11.513,-0.37,9.0542,-33.8,10.59
11.531,-0.269,10.4947,-31.0,10.5
11.51,-0.404,9.7744,-32.6,10.51
11.485,-0.403,8.6941,-33.3,10.51
