3.2764,5.9676,-349.9,11.2
3.2665,4.7843,-353.5,11.2
4.9428,9.3629,-349.0,12.1
4.9507,9.1571,-349.0,12.1
4.9373,9.4658,-349.0,12.0
4.9825,1.5948,-347.5,11.8
4.9786,0.463,-349.0,11.9
4.9463,2.5722,-349.0,8.8
4.9394,2.6751,-349.0,7.7
4.9552,2.6751,-348.0,11.9
4.8991,1.4919,-347.6,11.9
4.7645,3.0867,-349.3,11.5
4.7742,1.4919,-349.0,11.5
4.7359,2.3664,-349.0,11.5
4.7672,1.4919,-346.3,10.2
0.3098,6.482,-345.8,7.8
0.309,6.1733,-349.0,7.9
0.3076,5.9676,-347.6,8.8
0.3083,5.7618,-347.6,10.2
0.3093,5.7618,-349.0,11.2
0.3093,6.6878,-349.0,11.1
0.3084,4.9901,-350.0,10.6
0.3084,6.482,-349.3,10.4
0.3077,5.7618,-349.0,10.5
0.3074,5.9676,-349.0,10.4
0.3062,7.1508,-349.0,10.4
0.308,6.1733,-349.1,10.8
0.3076,5.6589,-349.1,10.8
0.3057,5.6589,-347.6,10.6
0.3082,5.4531,-347.6,10.5
0.3078,6.482,-347.6,10.5
0.3066,5.8647,-347.6,10.5
0.3067,7.2537,-347.1,10.2
0.3071,6.5849,-349.0,9.4
0.3073,6.3791,-349.0,8.4
0.307,6.3791,-349.0,8.1
0.3092,6.7907,-349.0,7.8
0.3065,6.3791,-349.5,7.7
0.3073,6.482,-349.0,7.3
0.3083,4.8872,-347.6,11.1
0.3045,5.3502,-349.0,11.0
0.3076,4.4757,-349.0,11.0
0.3062,4.7843,-351.4,11.1
0.3086,4.167,-346.5,10.9
0.3069,5.1959,-348.8,11.3
0.3044,5.4531,-347.6,11.6
0.3075,5.556,-347.6,11.6
0.3061,5.6589,-347.6,11.5
0.3054,4.7843,-349.0,11.6
0.3058,5.1959,-349.9,11.5
0.3055,4.4757,-352.3,11.6
0.3067,3.8583,-349.0,11.6
0.306,3.6526,-347.6,11.4
0.3066,3.6526,-349.3,11.4
0.306,3.6526,-349.0,11.6
0.3052,3.6526,-349.0,11.6
0.3068,4.2699,-349.0,11.4
0.3083,4.5786,-349.5,11.3
0.3063,4.8872,-349.4,11.9
0.3063,5.6589,-349.0,12.1
0.3058,4.4757,-349.0,11.6
0.3026,4.2699,-347.6,11.6
0.3065,4.6814,-349.0,11.6
0.3021,4.3728,-350.1,11.6
0.3062,4.5786,-349.0,11.6
0.3037,4.4757,-349.0,11.4
0.304,4.4757,-349.0,11.5
0.3028,4.4757,-349.0,11.5
0.3048,4.5786,-349.0,11.6
0.3047,4.3728,-349.0,11.6
0.3061,4.5786,-353.3,11.6
0.3039,5.1959,-347.6,11.6
0.3043,3.5497,-349.0,11.6
0.3028,4.0641,-349.0,11.6
0.3048,4.3728,-350.5,11.7
0.3056,4.8872,-349.0,11.8
0.3031,4.8872,-349.0,11.8
0.3042,4.2699,-351.5,11.8
0.3037,4.9901,-349.0,11.8
0.3049,3.9612,-347.6,11.8
0.3033,4.6814,-346.3,11.9
0.3047,4.3728,-349.0,11.8
0.3022,4.167,-349.0,11.7
0.3035,3.5497,-349.0,11.8
0.303,3.2924,-349.0,11.9
0.3019,3.0867,-347.6,11.9
0.3029,4.0641,-349.0,11.9
0.3026,4.167,-351.1,11.9
0.301,4.167,-349.0,11.9
0.2997,3.7554,-347.6,11.9
0.2992,3.8583,-349.0,11.9
0.3001,3.8583,-347.6,11.3
0.3012,4.0641,-347.6,8.0
0.3029,3.2924,-347.6,8.3
0.3008,3.5497,-344.9,8.5
0.3031,4.5786,-347.6,9.1
0.2999,4.6814,-347.6,9.6
0.3009,4.7843,-346.3,10.8
0.3034,5.093,-344.6,11.3
0.2966,13.6842,-349.3,11.6
0.2957,11.8837,-347.1,11.2
0.2954,11.6779,-347.9,11.2
0.296,12.0895,-349.0,11.2
0.2956,11.6779,-349.0,11.2
0.2948,11.6779,-349.1,11.3
0.2805,6.2762,-349.0,11.8
0.278,6.482,-350.5,11.8
0.2794,6.2762,-349.0,11.7
0.2811,6.482,-349.0,11.2
0.2778,5.9676,-349.0,11.2
0.2787,5.8647,-349.0,11.2
0.279,5.9676,-349.0,11.1
0.2763,5.9676,-349.0,11.1
0.2787,5.8647,-349.0,11.1
0.2764,5.9676,-349.1,11.1
0.2758,5.4531,-349.0,11.1
0.2777,5.556,-349.0,11.1
0.2793,5.9676,-349.0,11.1
0.2782,5.556,-349.0,11.2
0.2773,5.556,-349.0,11.2
0.278,5.3502,-349.0,11.2
0.276,5.4531,-349.0,11.2
0.2776,5.4531,-349.0,11.2
0.2781,5.6589,-349.0,11.3
0.2787,5.093,-349.0,11.3
0.2788,5.3502,-349.0,11.3
0.2803,5.4531,-349.0,11.4
0.28,5.3502,-349.0,11.4
0.2799,5.093,-349.0,11.4
0.277,5.093,-349.0,11.4
0.2775,4.5786,-349.4,11.4
0.2802,5.093,-349.5,11.4
0.2776,4.9901,-349.0,11.4
0.2803,4.5786,-349.0,11.4
0.2793,4.5786,-349.0,11.4
0.2785,4.4757,-349.0,11.4
0.2794,4.8872,-347.6,11.7
0.2792,4.167,-347.6,11.4
0.2803,4.2699,-349.0,11.4
0.2799,4.4757,-349.0,11.4
0.2805,3.9612,-349.0,11.4
0.2792,4.4757,-349.6,11.4
0.2781,4.4757,-349.0,11.5
0.2792,3.4982,-349.0,11.5
0.279,3.8583,-350.5,11.4
0.278,3.4982,-349.0,11.5
0.2798,3.1896,-349.0,11.4
0.28,3.5497,-347.6,11.4
0.281,3.6526,-349.0,11.4
0.2805,3.9612,-349.0,11.5
0.2815,3.9612,-349.0,11.5
0.2735,4.7843,-347.6,11.2
0.2728,4.5786,-347.6,11.3
0.2724,4.7843,-347.6,11.3
0.2737,4.4757,-349.0,11.3
0.277,5.2988,-347.6,11.3
0.2734,4.7843,-347.6,11.3
0.2756,5.093,-349.0,11.3
0.276,4.167,-347.6,11.3
0.2753,3.9612,-347.6,11.3
0.2775,4.0641,-347.6,11.3
0.2758,3.7554,-347.6,11.3
0.2793,3.7554,-349.0,11.2
0.2825,3.1896,-349.0,11.3
0.283,3.1896,-347.6,11.3
0.2795,3.5497,-347.0,11.2
0.2807,4.0641,-347.6,11.2
0.2791,3.0867,-347.5,11.2
0.2787,2.8809,-349.0,11.2
0.2786,3.8583,-348.3,11.1
0.2792,3.4982,-347.0,11.1
0.2787,2.1607,-347.6,11.3
0.28,2.3664,-349.0,11.3
0.2789,2.778,-347.6,11.3
0.278,2.6751,-349.0,11.4
0.2783,2.0578,-349.0,11.4
0.2794,2.6751,-347.6,11.4
0.2775,1.389,-347.6,11.4
0.2785,1.7491,-349.0,11.1
0.2789,2.2636,-349.0,11.1
0.2778,2.1607,-347.6,11.1
0.2798,1.852,-347.6,11.1
0.2776,1.7491,-350.5,11.1
0.2786,2.1607,-349.0,11.3
0.2768,1.6977,-349.0,11.5
0.2784,3.2924,-353.3,11.8
2.5433,12.8611,-347.6,11.7
2.544,13.1698,-349.4,11.6
2.5437,13.7871,-347.5,11.1
2.5429,13.89,-349.0,11.1
2.5427,13.4785,-347.6,11.1
2.5412,13.2727,-347.1,11.5
2.5396,12.2952,-347.6,11.4
2.541,12.6553,-345.9,11.5
2.5416,12.4496,-346.9,11.0
2.5403,13.6842,-347.6,11.5
2.5415,13.1698,-349.0,11.5
2.5423,13.5813,-347.5,11.6
2.5416,12.6553,-346.5,11.5
2.5416,11.6779,-348.0,11.8
2.5438,14.0958,-346.0,13.9
2.5409,13.89,-346.4,13.0
2.5574,1.7491,-347.5,11.3
2.5625,14.6617,-347.8,11.4
2.5595,14.6617,-348.3,11.4
2.5934,14.5588,-345.9,11.3
2.6388,16.668,-346.8,11.1
2.6389,15.4848,-347.4,11.3
2.6474,13.3756,-345.4,11.5
2.6511,13.6842,-345.5,11.7
2.6475,13.9929,-346.8,12.1
2.6436,15.8963,-348.0,12.6
2.6449,15.279,-347.6,11.3
2.6401,10.9577,-348.9,11.6
2.6425,10.7519,-351.0,11.7
2.6427,10.7519,-351.0,11.7
2.6402,12.1923,-348.3,11.6
2.6412,11.9866,-347.6,11.6
2.6402,12.0895,-349.0,11.4
2.6382,11.3692,-349.4,11.4
2.6385,11.6779,-349.0,11.4
2.6394,13.1698,-348.5,11.4
2.6115,10.9577,-346.8,7.2
2.613,11.3692,-350.9,7.5
2.6117,13.5813,-349.4,8.1
2.5938,10.186,-352.0,8.4
2.6277,11.0606,-349.0,8.4
2.6164,11.1635,-348.8,8.4
2.6132,10.649,-349.0,7.2
2.614,10.186,-348.5,8.0
2.6108,9.4658,-349.0,8.5
2.6096,9.0542,-344.3,7.5
5.2022,5.6589,-349.1,11.3
5.2045,6.2762,-350.5,11.5
5.2044,5.093,-350.4,12.3
5.2022,5.093,-349.1,12.2
5.2038,5.8647,-349.0,12.2
5.2045,6.482,-349.0,12.2
5.2033,6.3791,-349.0,12.2
5.2027,5.9676,-349.0,12.2
5.2043,6.5849,-347.6,12.2
5.2021,6.5849,-346.4,12.2
5.2048,6.5849,-349.0,12.1
5.2005,6.6878,-347.0,12.1
5.2056,6.5849,-349.0,12.1
5.2035,6.6878,-349.0,12.2
5.2043,5.8647,-344.3,12.2
5.2044,4.7843,-345.8,11.9
5.2026,5.093,-347.6,12.0
5.2052,4.8872,-349.0,11.9
5.2045,4.6814,-347.6,12.0
5.2035,4.6814,-347.6,10.9
5.2016,4.4757,-347.6,10.8
5.1995,4.5786,-348.0,10.7
5.204,4.167,-347.6,10.7
5.2011,4.4757,-349.0,10.6
5.2044,4.2699,-347.6,10.6
5.2029,4.167,-349.0,10.6
5.2036,4.3728,-349.0,10.6
5.202,4.3728,-349.0,10.7
5.2037,4.3728,-350.8,10.8
5.2034,4.7843,-349.5,10.9
5.2015,4.5786,-349.0,10.9
5.2017,4.5786,-349.0,10.9
5.203,4.5786,-349.0,10.9
5.2043,4.8872,-349.0,10.9
5.2047,4.8872,-347.6,10.9
5.2021,4.7843,-347.6,10.9
5.2032,4.6814,-347.6,10.9
5.204,4.7843,-347.6,10.9
5.2046,4.8872,-349.0,10.9
5.2014,4.8872,-349.0,10.8
5.1989,4.8872,-350.1,10.9
5.2052,4.8872,-349.3,10.9
5.2033,4.4757,-349.0,10.9
5.1989,3.1896,-349.0,10.7
5.1991,3.1896,-347.6,10.7
5.1994,3.1896,-349.0,10.7
5.2012,3.4982,-349.0,10.9
5.2005,3.5497,-349.1,11.1
5.1995,3.4982,-352.3,11.2
5.2008,3.3953,-349.0,11.2
5.2012,2.5722,-349.0,11.6
5.206,2.6751,-349.0,11.6
5.206,3.0867,-349.0,11.6
5.2104,2.9838,-349.0,11.6
5.2085,2.778,-349.0,11.7
5.2077,2.8809,-349.5,11.7
5.2081,2.9838,-349.6,11.7
5.2085,3.1896,-349.0,11.7
5.2028,3.3953,-349.0,11.7
5.2011,3.1896,-349.0,11.7
5.2008,3.0867,-349.0,11.7
5.2018,3.1896,-348.3,11.7
5.1992,3.0867,-349.0,11.7
5.2003,2.778,-349.0,11.7
5.1974,1.5948,-349.0,11.7
5.1989,1.5948,-349.0,11.7
5.1937,1.6977,-350.5,11.7
5.1965,1.5948,-350.5,11.7
5.1959,1.852,-349.0,11.7
5.2013,1.9549,-349.0,11.7
5.1977,2.2636,-349.4,11.7
5.1995,2.4693,-350.5,11.8
5.1997,2.2636,-349.0,11.8
5.2001,2.2636,-347.6,11.8
5.1957,2.2636,-349.0,11.7
5.1988,2.2636,-349.5,11.8
5.2028,2.5722,-347.6,10.8
5.2016,1.389,-349.5,10.8
5.2009,1.852,-349.0,10.7
5.2016,1.389,-346.3,10.6
5.1986,1.389,-349.0,10.6
5.201,1.7491,-347.6,10.6
5.1996,1.9549,-349.0,10.5
5.2032,1.1832,-347.6,10.6
5.2003,1.5948,-349.0,10.6
5.1871,1.0803,-349.0,11.8
5.1927,1.5948,-347.6,11.8
5.1849,1.852,-349.0,12.0
5.1879,1.1832,-347.6,12.0
5.1832,1.9549,-349.5,12.0
5.1868,1.7491,-349.0,11.9
5.1872,1.7491,-347.5,11.9
5.1883,2.2636,-347.4,11.9
5.1746,5.8647,-349.1,12.5
5.1982,7.7681,-349.0,12.3
5.1958,7.4594,-349.0,12.3
5.0397,3.8583,-349.8,11.5
5.0527,3.0867,-349.0,11.6
5.0428,2.778,-351.5,11.6
5.0535,3.7554,-349.5,11.6
5.0446,3.1896,-349.0,11.6
5.0432,2.778,-349.3,11.6
5.0521,2.778,-349.0,11.6
5.0525,2.778,-349.0,11.5
5.0525,2.3664,-349.0,11.5
5.0436,2.778,-349.0,11.6
5.0482,2.5722,-352.3,11.6
5.054,1.2861,-349.0,11.6
5.0527,0.0,-347.6,11.6
9.9203,10.186,-347.6,7.2
9.9446,9.4658,-348.6,8.6
9.9589,10.0831,-348.1,9.0
9.9801,11.575,-349.0,9.1
10.1218,9.5687,-348.1,10.2
12.3799,2.1607,-346.3,11.7
12.295,3.2924,-349.0,11.4
12.3048,2.9838,-348.6,9.1
12.3215,2.4693,-347.6,10.0
12.3045,2.1607,-349.0,11.2
12.2588,1.4919,-349.0,11.8
12.3279,1.6977,-349.0,11.8
12.2981,1.7491,-347.6,12.1
12.2769,1.7491,-349.0,12.0
12.3361,1.5948,-349.0,12.0
12.2748,4.6814,-349.5,11.3
12.2406,4.167,-349.1,11.3
12.2468,4.9901,-349.0,11.1
12.2813,4.2699,-349.0,11.0
12.2378,4.167,-349.0,11.0
12.2811,3.7554,-349.0,11.1
12.2594,2.778,-347.6,11.1
12.2644,5.4531,-349.0,11.5
12.2894,5.093,-349.0,11.5
12.2822,5.1959,-349.0,11.5
12.2965,5.2988,-349.0,11.5
12.2646,4.9901,-349.0,11.5
12.2919,5.6589,-349.0,11.5
12.249,5.556,-348.1,11.5
12.2804,5.7618,-347.6,11.5
12.2753,5.556,-348.0,11.5
12.2688,5.1959,-346.0,11.5
12.2505,4.7843,-349.0,11.6
12.2846,4.8872,-347.6,11.5
12.2906,4.6814,-348.3,11.6
12.2633,4.7843,-347.6,11.6
12.2449,4.6814,-348.6,11.5
12.2764,4.2699,-349.0,11.5
12.2897,4.3728,-347.6,11.6
12.2611,4.8872,-349.0,11.6
12.2659,4.8872,-347.6,11.7
12.2724,4.3728,-349.0,11.7
12.2908,6.0704,-347.6,11.5
12.2887,4.7843,-349.0,11.5
12.3174,6.6878,-346.3,11.5
12.3259,9.3629,-349.5,11.4
12.2897,9.1571,-350.0,11.2
12.3229,10.9577,-349.0,11.2
12.3103,11.3692,-349.3,11.2
12.3295,10.8548,-349.0,11.2
12.3499,11.0606,-349.0,11.2
12.3463,10.649,-349.1,11.2
12.3277,10.8548,-349.0,11.2
12.315,10.649,-349.0,11.2
12.3518,10.8548,-349.0,11.3
12.3395,10.7519,-349.0,11.3
12.3332,9.9802,-349.0,11.3
12.3238,9.7744,-349.9,11.3
12.3297,11.1635,-349.3,11.3
12.3391,10.7519,-352.5,11.4
12.3374,11.4721,-350.1,11.4
12.3125,11.7808,-348.3,11.4
12.3272,12.0895,-350.9,11.4
12.3261,12.6553,-349.1,11.4
12.331,12.7582,-349.1,11.4
12.3553,13.2727,-351.0,11.5
12.3399,12.6553,-351.5,11.5
12.3441,11.7808,-352.0,11.5
12.3226,12.8611,-350.4,11.7
12.3294,12.8611,-349.6,11.8
12.3546,12.4496,-349.6,11.9
12.3403,12.2952,-352.5,11.8
12.336,13.89,-350.1,11.7
12.32,14.2501,-349.1,11.7
12.3453,13.6842,-349.4,11.7
12.3478,15.8963,-348.5,11.6
12.3279,16.0507,-349.9,11.6
12.3423,15.279,-350.8,11.6
12.313,15.4848,-349.1,11.6
12.3376,15.6906,-349.0,11.7
12.3435,15.1761,-348.6,11.7
12.3368,14.6617,-348.6,11.7
12.3243,14.6617,-344.9,11.7
12.2964,15.1761,-347.5,11.7
12.3174,14.7646,-349.3,11.7
12.3143,15.0732,-349.0,11.7
12.3104,14.2501,-349.0,11.8
12.3099,15.6906,-346.8,11.8
12.3349,14.9703,-347.6,11.7
12.3129,14.7646,-349.0,11.7
12.3359,14.4559,-347.6,11.6
12.3384,14.353,-347.5,11.7
12.2968,14.5588,-347.0,11.7
12.3093,13.89,-349.0,11.6
12.3174,13.89,-347.8,11.6
12.3316,13.3756,-348.0,11.6
12.315,14.2501,-348.0,11.6
12.3249,13.89,-347.5,11.6
12.339,13.6842,-349.0,11.6
12.3142,13.6842,-348.5,11.6
12.2863,14.353,-349.0,11.6
12.3194,13.3756,-349.0,11.6
12.335,12.8611,-349.0,11.5
12.3248,14.0958,-348.3,11.5
12.3416,13.2727,-353.0,11.5
12.3256,13.6842,-349.0,11.6
12.3024,13.6842,-349.9,11.6
12.3232,13.2727,-351.0,11.6
12.3074,13.5813,-349.1,11.5
12.3477,13.4785,-349.9,11.5
12.3398,13.5813,-351.8,11.5
12.317,13.2727,-349.8,11.6
12.3255,13.0669,-349.0,11.5
12.3363,12.7582,-348.5,11.5
12.3392,12.7582,-349.0,11.5
12.3246,12.6553,-349.5,11.4
12.308,12.7582,-349.6,11.4
12.3293,13.1698,-349.0,11.4
12.2984,13.3756,-347.5,11.4
12.3196,12.964,-348.6,11.4
12.3367,13.0669,-348.4,11.3
12.3455,12.964,-344.4,11.3
12.3232,12.1923,-347.5,11.4
12.3457,12.6553,-345.5,11.3
12.299,12.3981,-347.6,11.3
12.2926,12.1923,-348.9,11.3
12.2723,12.4496,-347.6,11.3
12.3388,13.2727,-349.0,11.3
12.3303,13.2727,-346.8,11.2
12.2815,11.4721,-349.1,11.2
12.3346,11.4721,-347.5,11.3
12.3567,12.5524,-349.3,11.3
12.3395,12.1923,-349.1,11.3
12.324,12.0895,-349.0,11.3
12.3108,12.0895,-349.0,11.3
12.3226,11.575,-349.0,11.3
12.3187,11.4721,-349.0,11.4
12.3359,12.0895,-345.3,11.5
12.3313,11.1635,-348.8,11.5
12.318,10.9577,-347.5,11.5
12.3364,11.2663,-347.5,11.5
12.3157,10.5976,-348.6,11.6
12.338,12.0895,-348.6,11.7
12.3333,11.2663,-349.0,11.7
12.3438,11.4721,-350.1,11.8
12.2814,10.649,-349.1,11.8
12.3495,11.2663,-349.0,11.8
12.2861,11.3692,-349.4,11.8
12.31,11.8837,-349.0,11.8
12.3165,10.7519,-352.3,11.8
12.2989,10.8548,-351.4,11.9
12.3009,12.964,-350.4,11.3
12.3188,12.0895,-349.1,10.8
12.3584,13.1698,-349.1,10.9
12.3449,12.6553,-349.1,10.9
12.3377,13.5813,-351.1,10.9
12.3561,13.0669,-349.3,10.9
12.3149,12.5524,-349.0,10.9
12.3447,12.7582,-349.0,10.9
12.3426,13.0669,-350.4,11.0
12.3355,13.3756,-351.8,11.0
12.3658,12.964,-349.1,11.0
12.3759,13.0669,-349.0,10.9
12.3433,12.964,-349.0,10.6
12.3733,13.7871,-348.6,10.4
12.344,13.7871,-349.0,10.3
12.3258,13.4785,-351.0,10.2
12.3616,13.2727,-349.0,10.1
12.3529,13.1698,-349.0,10.0
12.3602,12.8611,-349.0,9.9
12.3471,12.3981,-349.1,9.9
12.3468,12.6553,-347.5,9.8
12.3559,12.3981,-345.6,9.8
12.335,11.8837,-346.3,9.7
12.3308,12.1923,-345.4,9.7
12.353,11.7808,-347.8,9.7
12.3243,12.0895,-349.0,9.7
12.3536,11.6779,-349.0,9.7
12.354,12.5524,-349.0,9.7
12.3403,12.3981,-349.0,9.7
12.3367,12.6553,-348.3,9.6
12.3477,12.2952,-348.4,9.0
12.3407,11.7808,-349.0,8.5
12.3637,12.5524,-347.5,8.1
12.36,12.3981,-348.9,7.7
12.3463,12.6553,-347.5,7.4
12.352,10.7519,-349.6,7.1
12.3611,9.6716,-349.0,8.0
12.3804,9.26,-351.1,8.6
12.3826,10.649,-350.8,9.2
12.3762,10.3918,-350.8,9.7
12.2998,9.8773,-349.0,10.1
12.3582,11.4721,-349.8,10.8
12.3515,11.7808,-349.0,11.1
12.3457,11.1635,-349.3,11.4
12.3495,11.9866,-349.0,11.6
12.3361,11.8837,-349.8,11.7
12.3649,11.9866,-351.1,11.7
12.3675,11.6779,-349.5,11.7
12.362,10.9577,-349.5,11.8
12.3806,11.1635,-349.1,11.8
12.3818,11.4721,-349.0,11.8
12.3838,11.0606,-349.0,11.9
12.3735,10.9577,-345.1,11.9
12.3467,10.4947,-347.5,11.9
12.3581,9.8773,-346.5,12.0
12.3358,9.4658,-347.6,12.0
12.3574,9.3629,-345.5,12.0
12.349,9.5687,-346.0,12.0
12.3639,9.3629,-349.0,12.0
12.3516,10.0831,-349.5,12.1
12.3216,12.6553,-349.4,12.1
12.3517,12.2952,-349.5,12.2
12.3729,12.0895,-350.0,12.3
12.3572,9.5687,-347.3,12.4
12.3521,13.4785,-351.8,12.5
12.3575,11.7808,-350.8,12.1
12.3683,12.0895,-351.8,12.1
12.3588,11.9866,-349.4,12.1
12.3817,11.575,-349.3,12.2
12.37,11.3692,-349.0,12.1
12.3771,10.8548,-349.0,12.1
12.3634,10.2889,-349.0,12.2
12.3506,9.6716,-349.3,12.2
12.366,9.26,-349.0,12.2
12.3805,9.26,-349.0,12.2
12.3662,9.0542,-349.0,12.2
12.3658,8.9513,-350.1,12.2
12.3674,8.8999,-349.0,12.2
12.3535,3.6526,-347.5,11.9
12.3377,3.2924,-349.0,11.9
12.3853,3.5497,-347.6,11.9
12.3616,3.7554,-349.0,11.9
12.36,8.1797,-349.0,10.5
12.3491,8.5912,-349.0,11.2
12.323,8.9513,-350.4,11.6
12.3656,9.3629,-349.0,11.8
12.3642,9.0542,-349.5,11.8
12.3302,9.7744,-349.0,11.8
12.3336,9.26,-349.0,11.7
12.3439,9.1571,-349.4,11.5
12.32,11.7808,-349.9,10.5
12.3249,3.5497,-348.3,11.2
12.3248,3.2924,-349.0,11.2
12.3415,3.4982,-349.0,11.2
12.3596,2.8809,-349.0,11.2
12.3578,2.9838,-347.6,11.2
12.3314,3.1896,-349.0,11.2
12.3573,3.1896,-347.6,11.2
12.2863,3.2924,-347.5,11.3
12.3474,3.0867,-349.0,11.3
12.3314,3.2924,-347.6,11.3
12.3542,3.1896,-347.6,11.4
12.3568,3.3953,-347.6,11.4
12.3229,4.4757,-347.6,11.5
12.3422,4.5786,-349.0,11.5
12.309,4.5786,-349.0,11.5
12.3506,4.6814,-349.0,11.5
12.3065,4.0641,-347.6,11.5
12.3556,3.8583,-347.6,11.5
12.3471,4.7843,-347.6,11.8
12.2977,5.093,-346.0,11.7
12.3492,5.093,-347.6,11.8
12.3547,4.9901,-349.0,11.8
12.3105,5.556,-349.0,11.8
12.3269,6.5849,-349.0,11.8
12.3154,6.9964,-347.6,11.8
12.2991,6.5849,-347.6,11.8
12.314,6.0704,-347.6,11.8
12.2424,5.8647,-349.0,11.8
12.3155,7.6652,-349.0,11.8
12.3318,7.4594,-347.6,11.9
12.2989,7.2537,-347.6,11.8
12.3042,6.9964,-349.0,11.8
12.3813,1.5948,-347.6,11.1
12.3561,1.4919,-349.0,11.2
12.3528,1.389,-349.0,11.1
12.363,2.1607,-349.0,11.2
12.379,1.6977,-349.0,11.2
12.3464,1.6977,-349.0,11.1
12.3385,1.5948,-349.9,11.1
12.3373,1.7491,-347.6,11.1
12.3407,1.389,-349.0,11.1
12.2723,1.2861,-349.0,11.1
12.3144,0.8746,-349.0,11.1
12.3129,2.0578,-350.0,11.1
12.3381,2.3664,-349.0,11.1
12.3106,1.4919,-347.5,11.0
12.3055,1.7491,-349.0,11.0
12.3235,1.1832,-347.6,11.0
12.3059,1.6977,-349.0,11.0
12.2895,1.6977,-349.0,11.0
12.323,1.2861,-347.6,11.0
12.3019,0.8746,-349.0,10.9
12.3281,0.6688,-349.0,10.9
12.3287,0.7717,-349.0,10.9
12.263,1.6977,-349.0,10.8
12.3167,1.2861,-349.0,10.8
12.3709,0.8746,-349.0,11.5
12.361,1.0803,-349.0,11.5
12.3328,0.9774,-349.0,11.4
12.3669,1.0803,-347.6,11.4
12.3348,0.5659,-349.0,11.4
12.3302,0.2572,-347.6,11.4
12.3321,0.0514,-349.0,11.4
12.2855,4.167,-349.0,11.1
12.3599,4.167,-347.6,11.1
12.3431,3.1896,-349.0,11.0
12.3563,2.5722,-349.0,11.0
12.3195,0.9774,-349.4,11.8
12.3349,0.3601,-349.0,10.8
12.3729,0.6688,-349.0,10.8
12.3615,0.5659,-347.6,10.8
12.3707,0.7717,-349.0,10.8
12.3922,3.0867,-345.4,11.4
12.3712,5.2988,-349.5,10.5
12.3223,6.9964,-349.0,11.3
12.3622,6.7907,-349.0,11.3
12.3824,6.8936,-349.0,11.3
12.3606,6.6878,-349.0,11.3
12.3738,6.8936,-349.0,11.3
12.3575,6.8936,-349.1,11.4
12.3711,6.8936,-349.0,11.4
12.3704,6.5849,-347.6,11.5
12.3841,6.7907,-349.0,11.5
12.377,6.482,-349.0,11.6
12.3352,6.9964,-349.0,11.7
12.3671,7.1508,-349.3,11.9
12.3517,6.8936,-351.1,12.0
12.3514,7.4594,-349.3,12.1
12.3851,7.7681,-349.0,12.1
12.3722,7.871,-350.1,12.1
12.3734,7.9739,-349.0,12.0
12.3578,7.2537,-349.0,11.9
12.376,7.3566,-349.0,11.9
12.3707,6.9964,-349.0,11.6
12.3425,7.0993,-349.1,11.6
12.3422,6.5849,-349.0,11.6
12.3383,7.2537,-349.0,11.6
12.3748,7.6652,-349.0,11.6
12.3336,8.0768,-349.0,11.7
12.3541,7.5623,-348.5,11.7
12.3385,7.4594,-349.0,11.8
12.3342,7.6652,-349.0,11.7
12.366,7.3566,-349.0,11.6
12.3735,7.7681,-349.0,11.5
12.3511,6.8936,-349.0,11.3
12.3385,6.9964,-349.0,11.2
12.3734,6.0704,-349.0,11.4
12.3758,5.9676,-349.0,11.4
12.3674,6.0704,-349.0,11.3
12.3275,6.6878,-349.0,11.3
12.3404,6.482,-349.0,11.3
12.3386,6.5849,-350.5,11.4
12.3009,6.2762,-349.0,11.3
12.3581,6.3791,-349.0,11.3
12.3321,5.8647,-349.0,11.4
12.3714,6.3791,-349.0,11.4
12.3768,6.1733,-347.6,11.5
12.3723,6.3791,-349.0,11.4
12.3748,6.0704,-348.9,11.3
12.3727,6.3791,-349.0,11.2
12.3668,6.8936,-349.9,11.2
12.3784,6.1733,-350.1,11.0
12.3702,6.482,-349.0,10.9
12.3615,6.482,-349.1,10.6
12.3456,6.482,-350.3,10.6
12.3678,6.2762,-349.0,10.5
12.3674,6.0704,-349.3,10.4
12.3468,6.7907,-349.0,10.2
12.3702,4.8872,-349.1,11.7
12.3034,2.778,-349.0,11.4
12.3341,1.4919,-347.6,11.3
12.3761,1.1832,-349.6,11.0
12.3847,0.5659,-349.0,11.2
12.3955,0.8746,-347.6,11.5
12.3858,2.5722,-349.1,11.2
12.3826,2.0578,-349.4,11.1
12.3888,4.7843,-349.0,11.2
12.3925,4.167,-349.0,11.3
12.3927,4.167,-349.0,11.5
12.3823,4.0641,-349.0,11.2
12.3936,4.167,-349.0,11.4
12.3934,4.4757,-349.0,11.3
12.3975,4.6814,-349.0,11.2
12.3925,6.1733,-351.3,11.0
12.3805,6.482,-347.6,11.0
12.3871,6.482,-349.1,11.0
12.3825,6.3791,-347.6,11.2
12.3804,5.093,-349.0,11.0
12.3831,5.093,-347.6,11.0
12.3747,4.167,-349.0,10.9
12.3839,4.3728,-349.4,10.9
12.3916,3.6526,-349.0,11.1
12.38,3.0867,-347.0,11.4
12.3718,2.3664,-346.8,11.3
12.3812,3.1896,-347.6,11.2
12.3738,3.7554,-347.4,11.1
12.3756,3.8583,-347.6,11.2
12.387,4.8872,-346.5,11.2
12.3757,4.3728,-349.0,11.2
12.374,4.8872,-348.8,11.2
12.388,4.9901,-349.0,11.2
12.3701,5.093,-349.0,11.3
12.3876,5.4531,-349.0,11.2
