11.4869,11.1618,11.5925,6.482,-349.0
11.4872,11.1536,11.6066,4.6814,-354.6
11.4899,11.1691,11.6003,5.3502,-349.0
11.5003,11.1593,11.6135,5.2988,-348.5
11.4895,11.1529,11.5746,4.8872,-349.6
11.4935,11.1708,11.5902,6.9964,-347.6
11.4795,11.1614,11.6009,8.3854,-359.0
11.4965,11.1515,11.5931,5.556,-354.0
11.4931,11.1588,11.6124,7.6652,-354.6
11.4745,11.1666,11.6003,6.9964,-359.0
11.4762,11.1529,11.5835,9.3629,-354.6
11.4936,11.166,11.608,8.6941,-354.0
11.4935,11.1565,11.6005,8.4883,-352.5
11.4861,11.1574,11.6063,9.0542,-359.0
11.4907,11.1632,11.6032,8.5912,-354.6
11.4915,11.1614,11.5958,7.9739,-349.0
11.4734,11.1658,11.6051,8.6941,-351.1
11.4873,11.1527,11.6042,7.9739,-348.8
11.4831,11.1643,11.6089,8.2826,-352.3
11.4819,11.1658,11.6093,7.3566,-359.0
11.4922,11.1542,11.6168,6.0704,-359.0
11.4802,11.1592,11.6162,7.3566,-359.0
11.4909,11.1691,11.6063,7.6652,-353.0
11.4938,11.1569,11.6118,8.6941,-349.0
11.4848,11.1593,11.6114,9.6716,-353.3
11.4918,11.1401,11.6147,8.6941,-349.0
11.4796,11.1555,11.6131,7.4594,-349.1
11.4903,11.1569,11.6143,7.1508,-347.4
11.4871,11.1605,11.6072,7.0993,-349.0
11.4887,11.1567,11.6141,6.1733,-354.6
11.4981,11.1546,11.6042,6.9964,-349.1
11.4918,11.1643,11.6131,8.2826,-359.0
11.5011,11.1698,11.62,8.6941,-348.8
11.4774,11.1637,11.6068,7.6652,-359.0
11.4958,11.163,11.6055,7.1508,-354.6
11.4822,11.1567,11.6034,7.9739,-359.0
11.4906,11.154,11.6015,5.556,-349.1
11.4924,11.146,11.6036,5.7618,-354.6
11.4673,11.1599,11.5969,7.0993,-349.0
11.5042,11.1439,11.5967,6.482,-349.0
11.4877,11.1571,11.594,6.8936,-347.3
11.4907,11.1517,11.5948,7.1508,-359.0
11.4895,11.1637,11.6011,5.2988,-347.6
11.4934,11.1668,11.6126,8.5912,-347.3
11.4713,11.162,11.6066,3.2924,-347.6
11.4939,11.1597,11.6045,8.2826,-354.6
11.4896,11.1397,11.5937,8.0768,-354.0
11.4783,11.1601,11.6011,7.5623,-349.0
11.4775,11.1487,11.6036,7.9739,-349.0
11.4974,11.1679,11.6047,7.9739,-347.0
11.4986,11.1557,11.5975,6.482,-359.0
11.4936,11.1529,11.604,9.4658,-354.6
11.498,11.1588,11.5967,8.8999,-359.0
11.4932,11.1569,11.5971,9.5687,-359.0
11.4968,11.1519,11.5931,9.3629,-349.5
11.4903,11.1666,11.599,8.0768,-354.6
11.4952,11.1626,11.604,9.0542,-354.6
11.5042,11.1616,11.6089,9.26,-349.0
11.4782,11.1498,11.5996,8.8999,-350.0
11.4815,11.1588,11.594,8.3854,-354.6
11.4946,11.1308,11.6076,9.1571,-349.1
11.4902,11.1483,11.6053,7.871,-359.0
11.4928,11.1677,11.6103,9.6716,-349.0
11.4785,11.1548,11.6007,9.4658,-346.3
11.4898,11.155,11.5786,6.2762,-348.6
11.4942,11.1632,11.59,7.2537,-350.5
11.4968,11.1571,11.6076,6.2762,-344.5
11.4781,11.1599,11.5872,8.0768,-354.6
11.4795,11.158,11.6194,5.9676,-359.0
11.5078,11.1731,11.6897,3.6526,-349.0
11.5004,11.1599,11.7424,2.778,-359.0
11.5077,11.1656,11.7044,2.8809,-359.0
11.4887,11.1729,11.7118,1.6977,-349.0
11.4699,11.1719,11.713,1.389,-354.6
11.5036,11.1725,11.7002,2.4693,-349.0
11.4964,11.1687,11.6964,2.8809,-354.6
11.5123,11.1681,11.6973,4.6814,-349.6
11.5096,11.1725,11.6912,3.5497,-359.0
11.4945,11.1889,11.6981,3.5497,-347.6
11.4992,11.1788,11.6899,3.0867,-351.6
11.5118,11.1748,11.6975,3.2924,-347.6
11.5045,11.1853,11.6987,2.1607,-349.0
11.5179,11.1813,11.6977,4.2699,-359.0
11.5084,11.1874,11.6941,2.6751,-354.6
11.4934,11.1605,11.734,9.0542,-354.5
11.5027,11.1557,11.7376,8.797,-354.6
11.5277,11.1668,11.7489,6.5849,-349.5
11.5594,11.1719,11.7059,5.4531,-349.0
11.5469,11.1851,11.7321,6.8936,-354.6
11.5409,11.1885,11.7613,6.2762,-354.6
11.5297,11.158,11.6975,6.6878,-354.6
11.4615,11.2039,11.7565,2.2636,-349.0
11.603,11.2175,11.7212,2.6751,-349.0
11.5789,11.2018,11.7489,2.5722,-347.5
11.5798,11.2295,11.729,1.7491,-347.6
11.8854,11.1098,11.6819,3.1896,-359.0
11.8852,11.1462,11.7208,2.6751,-349.8
11.8528,11.1521,11.7235,1.7491,-347.6
11.8515,11.1607,11.6851,1.7491,-347.6
11.8448,11.1536,11.6286,2.1607,-359.0
11.8479,11.1845,11.6744,2.6751,-347.6
11.8473,11.1359,11.7189,2.9838,-359.0
11.8496,11.1666,11.6448,3.1896,-359.0
11.8483,11.1264,11.6723,3.1896,-354.6
11.8495,11.1582,11.7017,2.778,-349.4
11.8484,11.1723,11.7206,2.778,-359.0
11.8534,11.0902,11.7042,3.0867,-347.8
11.8477,11.1245,11.7227,2.5722,-354.6
11.8524,11.1483,11.6723,1.5948,-349.0
11.8581,11.1643,11.6742,1.389,-347.6
11.8643,11.1418,11.7372,2.9838,-353.3
11.923,11.1529,11.704,2.8809,-347.4
11.6015,11.5085,11.3117,3.6526,-354.4
11.6004,11.2811,11.3147,3.7554,-347.6
11.8069,11.4715,11.4323,6.2762,-349.0
11.8055,11.4837,11.2334,5.2988,-347.6
8.0844,11.4532,11.4484,8.1797,-349.0
8.076,11.4688,11.5148,7.871,-354.6
7.7256,7.0667,8.2376,4.167,-349.0
7.7248,7.0913,8.2248,3.9612,-348.9
7.7244,7.0665,8.2313,4.6814,-349.0
7.7232,7.0732,8.2027,4.6814,-354.6
7.7222,6.9895,8.1922,4.3728,-354.6
7.7236,7.0787,8.1769,10.186,-359.0
7.7209,7.0688,8.1759,10.2889,-349.0
7.7239,7.0728,8.1771,9.1571,-349.0
7.7231,7.0673,8.1778,8.9513,-349.8
7.7238,7.0825,8.1723,8.5912,-359.0
7.7231,7.0789,8.1759,9.8773,-354.6
7.7213,7.0667,8.1752,9.4658,-349.0
7.7216,7.0661,8.1759,9.8773,-349.1
7.7234,7.0686,8.1744,9.1571,-359.0
7.6245,7.0623,8.1607,13.2727,-351.8
7.6208,7.0619,8.154,10.8548,-354.6
7.6235,7.0587,8.1488,11.7808,-354.6
7.6247,7.0608,8.1473,10.2889,-354.6
7.6257,7.0606,8.1507,10.3918,-359.0
7.6258,7.0583,8.1488,9.6716,-359.0
7.6264,7.0554,8.1511,9.6716,-354.6
7.6265,7.0589,8.1484,7.1508,-359.0
7.6269,7.0598,8.1488,7.9739,-349.0
7.6252,7.0596,8.1452,7.4594,-347.6
7.6259,7.0575,8.1481,7.3566,-349.0
7.6392,7.3581,8.1502,9.1571,-347.9
7.6403,7.3497,8.1488,9.4658,-359.0
7.6408,7.3352,8.1549,9.3629,-354.1
7.6428,7.352,8.1494,9.26,-349.0
7.6391,7.3609,8.1521,9.26,-354.6
7.6395,7.3554,8.1568,8.9513,-359.0
7.6404,7.3468,8.1448,9.6716,-347.5
7.6425,7.3592,8.1538,9.26,-359.0
7.6408,7.3501,8.1481,10.2889,-354.6
7.6392,7.351,8.1656,10.0831,-349.3
7.6418,7.3339,8.1589,9.5687,-359.0
7.6415,7.3413,8.1557,8.8999,-354.6
7.6386,7.3487,8.1486,9.4658,-359.0
7.6311,7.3272,8.0432,1.5948,-353.9
7.6316,7.3308,8.0341,2.3664,-354.6
7.6303,7.2965,8.0222,9.6716,-359.0
7.6296,7.3013,8.0282,8.3854,-348.0
7.6301,7.3186,7.9946,9.6716,-350.4
7.6287,7.3266,7.9848,10.7519,-359.0
7.6255,7.2658,7.9348,10.5976,-347.5
7.6277,7.2996,8.0236,9.5687,-345.0
7.6262,7.3304,7.9453,7.871,-349.0
7.6279,7.2832,8.0209,8.797,-354.6
7.6284,7.3137,7.9965,8.8999,-359.0
7.6265,7.3146,7.9724,6.9964,-359.0
7.6298,7.3114,7.9533,7.871,-349.0
7.6263,7.3323,7.982,8.2826,-353.3
7.6284,7.3249,8.0131,7.9739,-352.5
7.6256,7.3333,8.0081,9.0542,-353.8
7.6205,7.3142,7.9799,8.4883,-347.5
7.6282,7.306,7.9783,8.2826,-349.4
7.6269,7.3215,8.0075,7.2537,-347.6
7.6268,7.3238,7.9976,6.9964,-354.1
7.6277,7.2927,8.0026,6.9964,-347.6
7.6291,7.3104,7.9335,6.5849,-348.0
7.6242,7.3339,8.0018,7.9739,-349.0
7.6301,7.3293,7.9999,7.871,-349.0
7.6274,7.2908,8.0058,7.871,-349.0
7.6253,7.3245,8.0196,9.5687,-354.6
7.6254,7.3057,7.9888,5.556,-359.0
7.6246,7.3619,8.0215,6.1733,-348.3
7.6251,7.3253,8.0112,6.2762,-346.4
7.627,7.3259,7.9932,5.8647,-348.0
7.6279,7.311,8.0024,6.0704,-359.0
7.6276,7.3331,8.0381,8.0768,-359.0
7.6281,7.302,8.0182,7.2537,-359.0
7.6288,7.3097,8.015,7.7681,-347.3
7.6282,7.3198,8.0387,7.2537,-349.0
7.6305,7.3339,8.0169,6.8936,-349.0
7.6285,7.3537,8.0167,5.9676,-346.4
7.628,7.3259,8.0299,4.8872,-352.5
7.6295,7.3152,8.0324,6.3791,-348.5
7.6321,7.3453,8.0369,5.4531,-359.0
7.6306,7.311,8.0293,5.4531,-347.6
7.6311,7.352,8.0537,5.9676,-354.1
7.6289,7.3201,8.0341,5.4531,-347.6
7.6298,7.3306,8.0408,5.9676,-346.3
7.6292,7.3424,8.052,6.2762,-354.6
7.6313,7.3028,8.0114,5.093,-359.0
7.6311,7.3028,8.0375,5.2988,-354.4
7.6266,7.3142,8.0207,5.9676,-354.0
7.6315,7.3076,8.0016,6.6878,-359.0
7.6341,7.3163,8.0377,5.2988,-359.0
7.6301,7.31,8.0096,6.5849,-354.6
7.6293,7.3264,8.0411,5.093,-359.0
7.6321,7.2988,8.0476,5.1959,-359.0
7.6304,7.3118,8.0222,5.3502,-359.0
7.6333,7.3186,8.0528,5.9676,-349.0
7.6356,7.3165,8.0434,4.4757,-347.5
7.6288,7.3262,8.0612,3.5497,-354.6
7.633,7.3182,8.0293,5.093,-359.0
7.6333,7.3337,8.0255,4.2699,-359.0
7.6322,7.3041,8.0345,4.167,-346.8
7.635,7.3318,8.0345,5.093,-349.0
7.6378,7.298,8.0308,5.3502,-349.0
7.6303,7.3186,8.0421,3.6526,-359.0
7.6329,7.2973,8.0541,2.9838,-349.0
7.6385,7.3306,8.0507,3.4982,-351.4
7.633,7.3297,8.0182,3.8583,-349.5
7.6325,7.2727,8.0373,4.9901,-348.5
7.6329,7.3161,8.0478,3.3953,-344.5
7.6335,7.3314,8.0156,3.2924,-359.0
7.6316,7.3169,8.0224,4.0641,-359.0
7.6356,7.3186,8.0268,4.7843,-354.6
7.6344,7.3017,8.0285,3.0867,-349.0
7.6349,7.3308,8.036,3.4982,-349.0
7.6345,7.3417,8.0306,3.3953,-343.5
7.6338,7.3158,8.0335,1.852,-347.6
7.6373,7.3548,8.0795,13.1698,-343.0
7.64,7.3211,8.0765,12.4496,-359.0
7.6403,7.3367,8.0784,14.7646,-349.1
7.6376,7.3211,8.0751,14.7646,-354.6
7.6394,7.3234,8.0738,11.3692,-351.5
7.6377,7.3438,8.0784,14.4559,-349.0
7.6401,7.3346,8.0728,13.2727,-349.0
7.6386,7.3516,8.0774,13.3756,-359.0
7.6375,7.336,8.0778,12.5524,-347.8
7.6377,7.3148,8.0744,12.3981,-351.5
7.636,7.3215,8.0776,14.6617,-351.5
7.6383,7.3167,8.0736,12.1923,-359.0
7.6364,7.3426,8.077,12.6553,-359.0
7.6372,7.3131,8.0757,12.6553,-353.6
7.6378,7.3356,8.0705,12.964,-359.0
7.6372,7.3428,8.0696,13.3756,-354.4
7.6363,7.3392,8.074,11.8837,-354.6
7.6357,7.3274,8.0719,11.0606,-359.0
7.638,7.3272,8.0747,11.8837,-359.0
7.6369,7.3247,8.0702,10.8548,-359.0
7.6365,7.3342,8.0757,9.7744,-349.1
7.6366,7.3424,8.0755,14.1987,-354.6
7.6394,7.3011,8.0728,13.1698,-353.9
7.6363,7.3342,8.0717,10.4947,-349.4
7.6363,7.3607,8.0761,10.9577,-351.3
7.6349,7.3314,8.0654,10.5976,-354.6
7.6369,7.3295,8.0688,10.8548,-359.0
7.6367,7.3495,8.0692,12.3981,-348.6
7.6372,7.3293,8.0751,11.3692,-353.3
7.6346,7.3064,8.0698,12.6553,-359.0
7.6396,7.3129,8.0713,10.649,-354.6
7.636,7.3001,8.0684,10.2889,-359.0
7.6353,7.3474,8.0642,10.186,-359.0
7.6372,7.3365,8.0656,9.4658,-354.6
7.6366,7.3104,8.0597,11.3692,-359.0
7.6348,7.3236,8.0593,10.7519,-359.0
7.6356,7.3405,8.0608,11.9866,-350.5
7.638,7.3522,8.0677,10.9577,-359.0
7.6363,7.3304,8.0658,12.1923,-351.5
7.6363,7.3491,8.0694,10.4947,-359.0
7.6349,7.335,8.0627,9.0542,-354.6
7.6328,7.314,8.0709,11.9866,-349.0
7.6331,7.2925,8.0612,12.5524,-359.0
7.6328,7.3316,8.074,13.7871,-348.6
7.6337,7.3428,8.074,13.9929,-352.6
7.6339,7.3135,8.0637,13.1698,-349.4
7.6318,7.2862,8.0635,13.2727,-348.4
7.6319,7.2961,8.0606,12.4496,-354.4
7.6315,7.2447,8.0658,12.6553,-354.1
7.633,7.2874,8.0757,14.4559,-354.5
7.6343,7.2946,8.0606,12.964,-351.5
7.6312,7.3135,8.069,14.353,-354.6
7.6354,7.3428,8.0429,12.2952,-354.6
7.633,7.2933,8.0551,13.0669,-353.3
7.6311,7.2973,8.0654,12.0895,-354.5
7.6339,7.2672,8.0721,12.3981,-349.0
7.634,7.3209,8.0568,12.2952,-352.8
7.6326,7.2999,8.0684,13.5813,-349.0
7.6326,7.3026,8.0642,12.6553,-349.1
7.6349,7.307,8.0677,11.8837,-348.3
7.6332,7.2727,8.0665,11.8837,-349.9
7.6318,7.2548,8.0663,13.89,-354.6
7.6321,7.2818,8.0709,12.4496,-349.1
7.6315,7.3487,8.0627,10.0831,-351.4
7.6352,7.3228,8.0648,11.9866,-354.1
7.6327,7.2982,8.0627,11.6779,-359.0
7.6315,7.2929,8.0686,11.3692,-349.0
7.6333,7.286,8.0709,9.8773,-349.0
7.6361,7.3169,8.0667,11.6779,-349.5
7.6326,7.3011,8.0612,12.7582,-354.0
7.6365,7.315,8.0627,11.4721,-349.1
7.6327,7.2637,8.0753,11.8837,-354.6
7.6343,7.2287,8.0723,12.0895,-359.0
7.6341,7.2832,8.069,12.1923,-352.0
7.6356,7.2637,8.0677,12.5524,-348.4
7.6328,7.298,8.0686,11.3692,-354.5
7.6347,7.2578,8.0726,11.3692,-347.5
7.6333,7.3081,8.0568,11.575,-349.9
7.6323,7.3133,8.0524,10.5976,-349.0
7.6337,7.2813,8.0616,10.0831,-359.0
7.6343,7.2239,8.053,10.186,-349.0
7.6346,7.3125,8.0684,10.3918,-349.0
7.6337,7.2851,8.0663,11.7808,-349.1
7.6334,7.3104,8.0692,11.575,-347.4
7.6344,7.29,8.0713,10.7519,-346.5
7.6334,7.2956,8.0608,10.7519,-349.0
7.6347,7.2744,8.0524,11.1635,-347.6
7.6341,7.3001,8.0478,11.575,-349.0
7.6357,7.3375,8.0646,10.5976,-349.0
7.632,7.2914,8.0627,10.5976,-349.0
7.6357,7.3447,8.0656,10.5976,-348.6
7.6329,7.3215,8.0679,9.3629,-349.0
7.6359,7.3125,8.0597,9.8773,-347.6
7.6347,7.2885,8.0675,9.6716,-349.0
7.6346,7.2889,8.0648,9.8773,-347.4
7.6341,7.3009,8.0707,9.8773,-349.0
7.6331,7.319,8.0616,10.5976,-349.0
7.6363,7.3205,8.0719,9.6716,-347.4
7.6335,7.2839,8.0648,9.5687,-349.4
7.6344,7.3188,8.0606,9.3629,-347.6
7.6336,7.3026,8.0564,9.8773,-347.6
7.6352,7.3285,8.0627,8.9513,-349.0
7.6344,7.3251,8.0677,9.9802,-349.0
7.6335,7.3024,8.0663,8.9513,-349.0
7.6364,7.2799,8.0677,9.1571,-354.6
7.6326,7.2946,8.0637,9.9802,-349.0
7.6342,7.3022,8.0604,9.9802,-349.0
7.6352,7.323,8.06,9.3629,-349.0
7.6349,7.3276,8.0621,9.6716,-346.5
7.6343,7.2691,8.0711,9.5687,-348.6
7.6343,7.298,8.0667,8.9513,-349.0
7.6351,7.331,8.0641,9.7744,-349.0
7.6345,7.3186,8.06,11.4721,-349.0
7.6336,7.3339,8.0593,11.2663,-349.6
7.6332,7.291,8.06,11.4721,-349.0
7.635,7.2773,8.0503,11.575,-348.8
7.6342,7.3504,8.0681,12.3981,-352.0
7.6332,7.3209,8.06,12.5524,-349.1
7.6336,7.283,8.061,10.3918,-349.0
7.6347,7.3081,8.0621,11.7808,-348.5
7.6357,7.3198,8.0625,10.9577,-349.0
7.6355,7.3112,8.0604,11.9866,-359.0
7.6343,7.3131,8.0558,12.8611,-349.0
7.6345,7.3333,8.0602,12.6553,-347.5
7.6346,7.3278,8.0488,10.8548,-347.6
7.6344,7.2959,8.0631,11.6779,-348.9
7.6339,7.3118,8.0616,11.0606,-347.8
7.6352,7.3093,8.0625,10.5976,-348.8
7.6345,7.3114,8.0679,10.186,-349.0
7.6355,7.3302,8.0583,10.4947,-349.0
7.6325,7.3201,8.0528,11.6779,-349.0
7.6324,7.3337,8.0665,10.649,-347.6
7.633,7.2841,8.0555,11.6779,-348.9
7.6312,7.3179,8.0652,11.0606,-349.0
7.6317,7.3476,8.0463,11.575,-349.0
7.6315,7.3251,8.0581,10.186,-349.0
7.6323,7.3335,8.0585,11.1635,-348.3
7.6311,7.3207,8.0633,11.2663,-354.6
7.6306,7.3074,8.0702,9.9802,-349.0
7.6329,7.2866,8.0667,10.3918,-349.3
7.6317,7.3268,8.0608,10.9577,-359.0
7.6315,7.3335,8.0545,10.649,-354.6
7.6296,7.3137,8.0688,11.3692,-350.1
7.6298,7.348,8.0621,11.4721,-349.0
7.6296,7.3222,8.0681,10.4947,-349.0
7.6317,7.3316,8.0616,12.3981,-349.0
7.63,7.3062,8.0434,11.4721,-349.0
7.6331,7.3186,8.0654,12.964,-359.0
7.632,7.3097,8.061,12.4496,-354.6
7.6297,7.3373,8.056,13.7871,-359.0
7.6319,7.3024,8.0663,12.3981,-359.0
7.6302,7.2916,8.0633,12.4496,-359.0
7.6303,7.3182,8.0387,12.6553,-351.0
7.6316,7.3001,8.0555,11.7808,-359.0
7.6315,7.3055,8.0637,7.1508,-359.0
7.6308,7.3337,8.0568,7.5623,-354.6
7.6304,7.3386,8.0511,5.9676,-359.0
7.6312,7.3158,8.0572,6.5849,-349.0
7.6406,7.3135,8.0398,6.482,-343.5
7.6391,7.3156,8.0434,4.167,-349.0
7.6382,7.2885,8.0507,3.1896,-349.0
7.6411,7.2689,8.0471,4.167,-349.0
7.6371,7.3308,8.048,0.0,-354.6
7.6334,7.2938,8.0465,6.2762,-347.6
7.6336,7.3064,8.0549,6.9964,-349.4
7.629,7.3285,8.0509,7.2537,-347.6
7.6334,7.3194,8.06,6.7907,-359.0
7.6309,7.3165,8.0637,6.9964,-347.6
7.6315,7.3249,8.0667,7.4594,-349.5
7.6303,7.3137,8.0547,6.8936,-347.0
7.6313,7.3211,8.0595,7.5623,-349.0
7.6263,7.3198,8.0635,6.9964,-349.0
7.6228,7.3076,8.0633,6.8936,-359.0
7.6268,7.3062,8.0642,7.5623,-359.0
7.6344,7.3169,8.0572,6.2762,-349.0
7.6321,7.3432,8.0665,8.5912,-359.0
7.6286,7.319,8.0652,8.3854,-348.6
7.6198,7.3323,8.0665,8.797,-349.0
7.6352,7.3095,8.0696,8.1797,-347.8
7.6443,7.331,8.066,7.9739,-349.4
7.6343,7.3121,8.0663,8.5912,-347.6
7.6391,7.3236,8.0656,8.2826,-347.3
7.6311,7.3226,8.0679,9.9802,-347.6
7.6386,7.3167,8.0665,9.0542,-349.0
7.6237,7.3243,8.0667,8.4883,-349.0
7.6236,7.3196,8.0715,9.3629,-347.6
7.6239,7.3228,8.0734,8.797,-351.5
7.6286,7.3251,8.0671,7.871,-359.0
7.635,7.3228,8.0707,7.2537,-359.0
7.6298,7.3238,8.0633,6.3791,-351.0
7.6351,7.3213,8.0688,7.6652,-359.0
7.641,7.3299,8.0742,8.1797,-349.0
7.637,7.3207,8.0663,8.8999,-349.0
7.6414,7.3222,8.0681,8.8999,-349.0
7.6365,7.3259,8.0726,7.6652,-347.6
7.6151,7.3226,8.077,8.3854,-348.6
7.6334,7.3213,8.0736,7.9739,-349.0
7.6335,7.3234,8.0696,8.5912,-359.0
7.6448,7.3179,8.0763,9.5687,-349.0
7.6456,7.3039,8.0795,7.9739,-349.4
7.6337,7.315,8.0803,8.2826,-345.9
7.6398,7.3156,8.0776,7.871,-349.0
7.6316,7.3177,8.0721,9.26,-359.0
7.6377,7.3257,8.0757,9.5687,-347.6
7.6366,7.314,8.069,8.6941,-347.5
7.6321,7.3251,8.0795,9.26,-354.1
7.6376,7.327,8.0702,9.4658,-347.6
7.6395,7.3196,8.0698,8.5912,-349.3
7.624,7.3215,8.07,8.5912,-348.1
7.6369,7.3129,8.0782,9.0542,-347.4
7.6323,7.3342,8.0755,7.871,-348.9
7.6319,7.3224,8.0757,8.5912,-347.6
7.6423,7.3158,8.0774,9.0542,-349.0
7.6249,7.3169,8.0772,8.4883,-349.0
7.638,7.3144,8.0767,8.8999,-351.9
7.6288,7.3036,8.0759,9.4658,-350.9
7.6296,7.3209,8.0734,9.3629,-354.6
7.6336,7.3152,8.0767,8.3854,-349.0
7.6264,7.3226,8.0751,7.6652,-349.5
7.6349,7.3127,8.078,8.2826,-349.0
7.6334,7.3186,8.0784,8.8999,-351.8
7.6292,7.3148,8.0772,7.1508,-349.0
7.6315,7.3184,8.0789,7.9739,-349.3
7.63,7.3169,8.0728,6.7907,-359.0
7.6243,7.3081,8.0818,8.797,-347.3
7.6294,7.3219,8.0772,6.8936,-349.0
7.6275,7.3123,8.0751,7.5623,-348.3
7.6266,7.3257,8.077,8.0768,-349.0
7.6219,7.3179,8.0723,6.6878,-349.0
7.6259,7.3249,8.0774,7.1508,-347.6
7.6288,7.3249,8.078,7.3566,-346.5
7.6322,7.3249,8.0749,7.0993,-353.3
7.6296,7.3133,8.0751,7.5623,-347.6
7.6283,7.3213,8.0749,6.482,-349.0
7.6344,7.3209,8.0713,8.1797,-347.0
7.6304,7.3093,8.0753,6.5849,-354.6
7.633,7.3293,8.0732,6.1733,-347.6
7.6331,7.311,8.0726,6.2762,-347.6
7.6372,7.3066,8.0744,5.3502,-349.0
7.6367,7.319,8.0736,4.5786,-347.6
7.6259,7.3112,8.0749,4.5786,-359.0
7.6346,7.3272,8.0713,5.556,-349.0
7.628,7.3188,8.0656,4.8872,-349.1
7.6266,7.3205,8.0675,6.482,-348.4
7.6296,7.2733,8.0606,1.9549,-359.0
7.63,7.3015,8.0234,3.4982,-357.5
7.6288,7.3106,8.0482,3.1896,-347.6
7.631,7.258,8.0356,2.6751,-348.0
7.6273,7.2971,8.0604,3.1896,-347.6
7.6273,7.3304,8.0413,2.778,-347.6
7.6255,7.319,8.0364,1.7491,-349.0
7.6341,7.3323,8.0358,1.389,-354.6
7.6336,7.15,8.2462,7.4594,-352.0
7.6341,7.178,8.2452,7.7681,-349.0
7.6368,7.1986,8.2353,9.6716,-359.0
7.6334,7.1307,8.2672,8.0768,-359.0
7.6313,7.0307,8.2592,8.9513,-349.4
7.6354,7.0232,8.2601,9.1571,-349.4
7.6344,6.9535,8.2512,7.7681,-349.4
7.6315,7.0482,8.2645,9.4658,-359.0
7.6306,7.0852,8.2691,9.1571,-359.0
7.6302,7.0922,8.268,8.4883,-353.3
7.6323,7.0652,8.2636,8.797,-359.0
7.6325,7.0995,8.2641,8.0768,-349.0
7.6337,6.9708,8.2634,8.8999,-359.0
7.6343,7.0589,8.2546,4.6814,-354.6
7.6364,7.1277,8.2626,8.9513,-354.4
7.6307,7.0434,8.2701,7.3566,-359.0
7.6325,7.0791,8.263,9.0542,-359.0
7.6348,7.0991,8.2729,7.3566,-348.0
7.6341,7.0627,8.2716,7.9739,-349.0
7.6391,7.1458,8.2731,8.8999,-349.0
7.6315,7.0884,8.2643,8.1797,-349.0
7.6327,7.0907,8.2626,8.4883,-359.0
7.6362,7.1389,8.271,8.1797,-354.6
7.6344,7.0107,8.2735,6.5849,-350.9
7.6327,7.0659,8.2676,8.9513,-352.5
7.6317,7.0798,8.2624,8.1797,-349.0
7.6398,7.0804,8.2697,8.797,-354.6
7.6343,7.0528,8.2739,9.1571,-359.0
7.6416,7.02,8.2697,9.5687,-359.0
7.6356,7.084,8.2687,8.6941,-359.0
7.6347,6.8984,8.2678,7.0993,-359.0
7.6392,7.0497,8.2691,8.6941,-354.6
7.6354,6.9074,8.2748,8.0768,-359.0
7.6318,7.0804,8.2666,9.0542,-349.0
7.6349,7.0911,8.272,5.7618,-349.0
7.6322,7.0911,8.2704,8.3854,-349.0
7.6341,7.0202,8.271,8.1797,-349.0
7.6351,6.9531,8.2626,9.3629,-354.4
7.6346,7.1164,8.2647,9.3629,-349.0
7.6295,7.1181,8.2748,9.5687,-359.0
7.6374,6.9333,8.2714,7.5623,-349.0
7.6382,7.0023,8.267,9.0542,-349.0
7.6356,7.0564,8.2693,9.0542,-353.5
7.6324,7.1008,8.2651,8.4883,-359.0
7.6342,7.1298,8.275,9.26,-354.6
7.6354,7.0705,8.2569,7.3566,-349.0
7.6354,7.0962,8.2691,9.6716,-349.0
7.636,7.1031,8.2643,8.9513,-359.0
7.6356,7.0726,8.2659,9.4658,-350.8
7.6396,7.1025,8.2645,9.26,-349.6
7.6339,7.0408,8.2687,9.5687,-347.6
7.6356,7.0347,8.2655,9.26,-347.6
7.6336,7.0676,8.2683,9.6716,-349.4
7.6356,7.08,8.2664,9.5687,-347.6
7.6353,7.1942,8.2672,9.26,-353.1
7.6387,7.1218,8.2655,9.26,-347.0
7.6355,7.0246,8.2634,8.8999,-349.0
7.6369,7.1637,8.2668,8.6941,-350.9
7.6417,7.1099,8.2693,9.0542,-349.0
7.6349,7.1296,8.2647,9.1571,-347.6
7.6365,7.0461,8.2699,8.9513,-349.0
7.6358,7.0432,8.2718,8.0768,-349.6
7.6327,7.0667,8.2659,9.1571,-347.3
7.6334,6.9874,8.2697,8.9513,-349.0
7.6346,7.0774,8.2714,9.3629,-348.1
7.6386,7.0732,8.2725,9.1571,-348.9
7.636,7.1141,8.2699,8.5912,-347.6
7.6369,7.0709,8.2714,8.8999,-359.0
7.6361,7.1319,8.2729,9.5687,-351.0
7.6357,7.0021,8.2685,8.9513,-349.4
7.6351,7.077,8.2718,8.797,-349.0
7.6332,7.1185,8.2664,8.3854,-354.6
7.6412,7.1692,8.2662,7.871,-345.9
7.6338,7.1441,8.2651,8.6941,-347.5
7.6372,7.0791,8.2628,7.5623,-359.0
7.6363,7.1742,8.2746,6.7907,-347.6
7.6347,7.0974,8.2687,8.797,-349.0
7.6355,7.1399,8.2626,6.482,-349.0
7.6352,7.1191,8.2725,5.556,-349.0
7.6395,7.146,8.2582,6.0704,-347.6
7.6384,7.1439,8.238,7.3566,-359.0
7.6364,7.1162,8.2481,9.6716,-359.0
7.6368,7.1711,8.2515,8.2826,-348.1
7.6352,7.1894,8.254,8.797,-349.1
7.6304,7.1949,8.2557,8.5912,-349.4
