11.556,-0.27,7.6652,-43.6,10.66
11.542,-0.261,9.4658,-49.1,10.9
11.553,-0.254,8.1797,-43.6,10.65
11.545,-0.279,8.3854,-45.0,10.64
11.58,-0.263,8.0768,-33.6,10.67
11.568,-0.281,7.5623,-32.1,10.58
11.551,-0.277,9.7744,-39.0,10.67
11.557,-0.296,8.4883,-32.3,10.52
11.53,-0.307,9.1571,-33.8,10.78
11.514,-0.346,9.1571,-26.8,10.83
11.53,-0.295,8.8999,-43.6,10.94
11.53,-0.326,8.8999,-33.6,10.9
11.518,-0.296,9.7744,-33.6,10.75
11.509,-0.316,9.6716,-38.8,10.99
11.518,-0.344,8.8999,-33.6,10.53
11.546,-0.272,8.2826,-33.6,10.66
11.513,-0.262,8.6941,-33.6,10.71
11.534,-0.257,7.871,-32.3,10.91
11.519,-0.3,8.6941,-32.6,10.79
11.516,-0.326,8.5912,-27.1,10.54
11.503,-0.331,8.3854,-28.6,10.74
11.521,-0.301,8.1797,-36.6,10.99
11.512,-0.31,8.9513,-33.6,10.67
11.525,-0.307,8.9513,-33.6,10.62
11.515,-0.302,8.1797,-31.9,10.72
11.526,-0.289,8.1797,-26.7,10.85
11.522,-0.326,8.797,-27.3,10.98
11.522,-0.328,8.2826,-24.9,10.61
11.543,-0.298,8.5912,-32.3,10.99
11.543,-0.282,8.3854,-32.3,10.64
11.532,-0.332,7.4594,-22.5,10.67
11.522,-0.293,7.4594,-26.7,10.8
11.54,-0.313,8.0768,-22.5,10.71
11.518,-0.323,7.4594,-24.0,10.95
11.524,-0.316,6.9964,-23.8,10.63
11.525,-0.317,7.5623,-21.0,10.75
11.531,-0.316,7.871,-22.5,10.7
11.502,-0.339,6.482,-26.7,10.81
11.527,-0.284,7.2537,-21.0,10.73
11.508,-0.323,7.4594,-10.0,10.87
11.528,-0.322,7.0993,-16.8,10.54
11.508,-0.312,6.6878,-22.0,10.66
11.508,-0.309,7.2537,-22.5,10.93
11.517,-0.35,7.3566,-21.0,10.9
11.534,-0.262,7.4594,-25.0,10.91
11.53,-0.302,7.4594,-21.3,10.75
11.533,-0.296,7.4594,-11.5,10.99
11.539,-0.251,7.5623,-14.4,10.95
11.525,-0.338,7.2537,-32.6,10.89
11.522,-0.304,6.9964,-21.9,10.85
11.519,-0.326,7.871,-12.0,10.88
11.513,-0.318,7.5623,-10.7,10.77
11.506,-0.32,7.3566,-23.1,10.93
11.532,-0.312,6.6878,-19.5,10.6
11.529,-0.298,7.0993,-26.3,10.8
11.518,-0.327,7.1508,-30.1,10.96
11.55,-0.277,6.5849,-12.5,10.9
11.544,-0.293,9.4658,-9.7,10.95
11.525,-0.326,8.0768,-9.5,10.54
11.496,-0.401,8.8999,-9.7,10.92
11.537,-0.337,8.8999,-13.6,10.76
11.522,-0.33,8.797,0.0,10.77
11.55,-0.331,7.6652,-9.7,10.74
11.521,-0.334,8.797,-11.4,10.79
11.522,-0.31,9.7744,-20.5,10.88
11.539,-0.334,8.6941,-16.8,10.85
11.552,-0.3,9.0542,-15.3,10.81
11.534,-0.292,9.5687,-6.5,10.81
11.539,-0.312,9.1571,-16.9,10.64
11.519,-0.334,8.797,-10.2,10.86
11.55,-0.315,9.1571,-54.9,10.78
11.543,-0.306,9.6716,-49.8,10.93
11.546,-0.288,9.4658,-54.1,10.95
11.534,-0.299,8.9513,-45.5,10.88
11.546,-0.314,9.4658,-63.8,10.9
11.51,-0.31,9.7744,-53.5,10.83
11.53,-0.29,9.5687,-54.9,10.95
11.528,-0.296,9.3629,-61.9,10.96
11.544,-0.282,9.4658,-62.7,10.76
11.525,-0.314,9.9802,-56.5,10.85
11.535,-0.307,9.5687,-66.2,10.92
11.533,-0.276,10.2889,-65.0,10.87
11.549,-0.283,8.5912,-56.9,10.62
11.539,-0.311,9.6716,-69.3,10.5
11.498,-0.328,9.9802,-68.7,10.67
11.539,-0.284,7.9739,-83.2,10.96
11.511,-0.324,9.0542,-61.2,10.95
11.534,-0.297,8.6941,-99.8,10.85
11.52,-0.312,6.482,-79.6,10.85
11.555,-0.273,8.8999,-90.1,10.9
11.538,-0.326,9.0542,-99.8,10.73
11.523,-0.294,4.0641,-98.3,10.67
11.527,-0.286,4.2699,-79.2,10.6
11.535,-0.319,9.26,-109.8,10.9
11.545,-0.288,4.6814,-104.6,10.59
11.525,-0.326,3.1896,-99.8,10.77
11.538,-0.285,2.5722,-101.2,10.96
11.52,-0.342,5.4531,-100.3,10.83
11.552,-0.296,2.1607,-104.3,10.83
11.537,-0.305,5.093,-102.8,10.74
11.551,-0.289,3.6526,-106.4,10.77
11.55,-0.303,5.9676,-99.0,10.63
11.54,-0.303,6.1733,-102.2,10.56
11.527,-0.33,4.9901,-100.8,10.68
11.524,-0.293,1.389,-101.2,10.8
11.525,-0.344,2.3664,-103.4,10.6
11.528,-0.31,0.8746,-105.8,10.65
11.536,-0.321,3.3953,-93.0,10.66
11.574,-0.304,10.5976,-31.9,10.6
11.503,-0.387,9.1571,-33.8,10.84
11.519,-0.451,7.1508,-46.3,10.66
11.503,-0.386,5.093,-33.8,10.99
11.514,-0.382,5.6589,-32.1,10.65
11.501,-0.366,5.1959,-39.3,10.97
11.484,-0.353,6.3791,-43.6,10.5
11.474,-0.303,6.5849,-32.3,10.64
11.462,-0.421,6.2762,-32.8,10.59
11.499,-0.347,5.7618,-22.5,10.52
11.492,-0.413,5.7618,-33.6,10.69
11.51,-0.427,5.093,-31.6,10.5
11.495,-0.42,5.4531,-39.3,10.59
11.485,-0.328,5.3502,-33.6,10.54
11.501,-0.354,6.1733,-25.9,10.72
11.492,-0.392,5.8647,-20.4,10.54
11.486,-0.395,5.6589,-22.5,10.61
11.504,-0.396,5.2988,-22.5,10.69
11.493,-0.383,6.3791,-22.3,10.63
11.477,-0.414,6.5849,-21.0,10.68
11.464,-0.37,5.9676,-27.1,10.62
11.494,-0.406,6.482,-22.5,10.61
11.482,-0.388,6.3791,-21.0,10.69
11.492,-0.395,5.1959,-22.5,10.51
11.491,-0.37,6.8936,-22.5,10.92
11.503,-0.418,6.7907,-325.4,10.63
11.481,-0.422,5.556,-28.5,10.64
11.491,-0.412,6.2762,-24.1,10.74
11.488,-0.447,6.8936,-22.5,10.7
11.486,-0.334,6.5849,-22.5,10.84
11.511,-0.4,7.2537,-20.8,10.74
11.468,-0.35,5.093,-23.6,10.87
11.488,-0.364,7.4594,-22.8,10.83
11.499,-0.396,7.3566,-11.7,10.53
11.484,-0.428,6.8936,0.0,10.63
11.502,-0.419,8.1797,-348.5,10.58
11.479,-0.41,7.5623,-351.6,10.93
11.471,-0.444,6.7907,-354.6,10.98
11.445,-0.458,9.26,-359.0,10.79
11.518,-0.361,8.4883,-349.0,10.77
11.497,-0.371,8.8999,-345.6,10.74
11.582,-0.487,8.9513,-351.8,10.51
11.597,-0.489,10.9577,-335.8,10.74
11.559,-0.5,11.4721,-343.0,10.64
11.56,-0.472,10.8548,-9.7,10.97
11.573,-0.456,10.0831,-10.0,10.91
11.545,-0.422,10.649,-17.3,10.9
11.575,-0.494,9.5687,-9.5,10.68
11.566,-0.519,9.5687,-12.9,10.57
11.582,-0.49,9.7744,-11.2,10.74
11.588,-0.508,9.8773,-11.5,10.96
11.548,-0.368,8.6941,-11.4,10.51
11.615,-0.486,8.6941,-32.1,10.71
11.616,-0.49,8.5912,-29.4,10.61
11.538,-0.446,11.1635,-348.5,10.57
11.532,-0.45,10.4947,-349.0,10.58
11.529,-0.444,11.3692,-352.4,10.53
11.55,-0.48,14.8674,-10.5,10.57
11.544,-0.474,14.8674,-9.5,10.51
11.544,-0.474,13.0669,-5.2,10.5
11.545,-0.441,15.3819,-9.7,10.86
11.57,-0.354,13.2727,0.0,10.69
11.568,-0.367,13.1698,-4.7,10.69
11.572,-0.381,13.4785,-14.9,10.6
11.574,-0.38,11.9866,-10.7,10.55
11.572,-0.389,12.6553,0.0,10.53
11.581,-0.382,10.649,-11.5,10.75
11.577,-0.36,11.8837,-13.5,10.6
11.584,-0.371,11.8837,-4.2,10.52
11.568,-0.379,10.7519,-10.2,10.52
11.584,-0.35,11.2663,0.0,10.77
11.575,-0.389,9.5687,-9.7,10.51
11.728,-0.343,7.871,0.0,10.95
11.705,-0.383,8.9513,-12.4,10.57
11.711,-0.361,6.2762,-21.0,10.83
11.694,-0.349,6.0704,-33.8,10.77
11.719,-0.316,6.482,-27.7,10.82
11.705,-0.335,5.7618,-33.6,10.59
11.695,-0.36,4.5786,-42.1,10.82
11.7,-0.341,4.5786,-49.1,10.82
11.705,1.3,8.9513,-320.9,10.95
11.69,1.148,9.26,-326.5,10.96
11.768,0.581,8.4883,-325.0,10.88
11.837,0.428,9.26,-315.5,10.68
11.94,0.539,9.4658,-315.3,10.95
11.831,1.03,9.7744,-319.5,10.76
11.715,0.972,9.6716,-319.9,10.94
11.703,1.45,9.5687,-315.3,10.8
11.818,0.982,8.6941,-325.1,10.98
11.757,1.584,9.3629,-311.9,10.98
11.839,0.45,6.9964,-314.4,10.95
11.736,1.268,5.9676,-302.5,10.98
11.474,1.643,9.6716,-302.5,10.99
11.863,0.853,8.4883,-100.0,10.86
11.957,0.721,7.2537,-107.2,10.76
11.884,1.134,4.0641,-116.0,10.83
11.865,0.774,6.3791,-110.4,10.98
11.824,0.768,2.778,-92.6,10.55
11.97,1.069,3.3953,-111.2,10.92
11.772,1.399,1.5948,-114.7,10.53
12.335,0.734,7.9739,-9.7,10.5
12.335,0.656,5.3502,-201.2,10.51
12.22,0.69,15.279,-25.0,10.91
12.221,0.887,17.9541,-25.5,10.72
12.134,0.857,18.2628,0.0,10.86
12.193,0.915,15.8963,0.0,10.61
12.271,0.742,16.5651,0.0,10.6
12.35,0.649,11.6779,-54.5,10.73
12.335,0.705,9.4658,-242.0,10.7
12.326,0.725,9.4658,-236.0,10.55
12.36,0.655,7.0993,-33.6,10.61
12.06,0.738,8.797,-315.5,10.88
12.075,0.901,5.556,-99.6,10.63
12.052,0.98,2.0578,-111.2,10.6
12.422,0.359,10.5976,-96.7,10.53
12.207,0.887,15.3819,-43.6,10.77
12.248,-0.264,15.0732,-39.6,10.59
12.392,0.467,14.8674,-42.5,10.5
12.331,0.338,15.0732,-44.1,10.6
12.142,0.936,16.0507,-44.5,10.53
12.209,0.101,15.279,-44.5,10.73
12.478,-0.342,13.1698,-59.0,10.69
12.286,0.13,12.964,-61.1,10.7
12.446,-0.191,12.964,-56.4,10.6
12.284,0.512,11.8837,-56.7,10.74
12.263,-0.116,12.0895,-54.9,10.83
12.403,0.043,12.1923,-57.8,10.78
12.407,0.577,13.3756,-55.3,10.69
12.387,0.315,12.1923,-56.5,10.74
12.441,0.416,10.9577,-60.4,10.5
12.241,0.349,12.5524,-61.1,10.67
12.353,-0.472,13.4785,-54.9,10.5
12.34,0.008,12.1923,-56.9,10.55
12.316,0.043,12.0895,-54.6,10.81
12.446,0.165,13.7871,-54.9,10.53
12.207,0.239,12.0895,-61.7,10.74
12.399,-0.116,13.3756,-54.8,10.55
12.376,0.062,12.6553,-61.2,10.59
12.283,-0.282,11.7808,-64.1,10.79
12.385,-0.21,11.7808,-57.0,10.65
12.366,0.202,11.8837,-65.3,10.74
12.298,0.056,10.8548,-77.2,10.69
12.323,0.341,9.8773,-66.1,10.75
12.377,0.295,10.2889,-55.6,10.72
12.098,0.495,10.5976,-58.4,10.81
12.26,0.411,10.0831,-67.3,10.83
12.182,0.443,12.1923,-71.7,10.62
12.438,0.465,9.6716,-59.0,10.53
12.307,-0.043,10.8548,-64.0,10.51
12.41,0.485,9.26,-59.4,10.5
12.227,0.178,10.649,-57.3,10.82
12.422,0.009,10.3918,-66.7,10.72
12.4,0.209,10.2889,-67.5,10.66
12.257,-0.191,8.6941,-55.3,10.87
12.311,0.641,9.4658,-55.2,10.51
12.395,0.171,9.1571,-55.6,10.58
12.362,-0.196,9.1571,-58.2,10.62
12.268,0.528,9.3629,-66.0,10.88
12.277,0.756,9.6716,-60.2,10.9
12.08,0.431,9.4658,-56.3,10.57
12.194,-0.114,9.26,-55.6,10.74
12.31,0.627,9.4658,-61.9,10.77
12.42,0.037,8.9513,-58.0,10.52
12.358,-0.03,8.8999,-60.6,10.62
12.39,-0.013,9.26,-67.3,10.51
12.343,-0.026,8.2826,-60.8,10.59
12.412,-0.086,9.26,-67.5,10.56
12.38,-0.672,9.1571,-67.5,10.58
12.426,-0.206,9.26,-59.2,10.68
12.463,-0.002,8.0768,-61.8,10.58
12.427,0.32,9.3629,-56.7,10.59
12.419,0.602,8.8999,-54.3,10.54
12.205,0.546,0.9774,-338.0,10.71
12.264,-0.023,0.3601,-337.8,10.86
12.317,-0.06,1.389,-113.2,10.73
12.324,0.058,1.0803,-145.0,10.78
12.43,0.408,0.5659,-112.6,10.75
12.065,0.337,1.0803,-135.0,10.98
12.492,0.108,1.7491,-136.7,10.64
12.291,-0.027,3.0867,-99.8,10.68
12.207,0.601,2.8809,-139.2,10.72
12.398,-0.166,10.5976,-333.9,10.79
11.559,-0.272,11.9866,-54.9,11.3
11.526,-0.282,9.4658,-94.2,11.05
11.536,-0.205,11.4721,-59.5,11.12
11.532,-0.251,13.89,-78.1,11.14
11.513,-0.288,10.649,-90.7,11.16
11.536,-0.268,12.3981,-60.3,11.07
11.515,-0.291,15.7935,-99.2,11.12
11.52,-0.268,14.2501,-99.8,11.13
11.529,-0.277,12.1923,-104.0,11.03
11.523,-0.238,12.7582,-64.2,11.01
11.535,-0.212,10.2889,-89.7,11.3
11.537,-0.246,11.0606,-67.5,11.33
11.531,-0.249,14.2501,-66.8,11.31
11.525,-0.247,13.1698,-100.0,11.31
11.504,-0.256,10.7519,-59.5,11.02
11.523,-0.267,11.0606,-66.8,11.05
11.515,-0.311,13.7871,-98.3,11.34
11.532,-0.237,10.5976,-64.5,11.46
11.541,-0.218,14.9703,-61.5,11.18
11.514,-0.246,17.1825,-65.6,11.43
11.526,-0.243,14.353,-67.2,11.13
11.525,-0.234,13.7871,-54.9,11.48
11.534,-0.242,13.7871,-64.1,11.31
11.542,-0.257,15.7935,-59.4,11.33
11.519,-0.256,14.7646,-64.6,11.24
11.531,-0.241,11.8837,-90.2,11.39
11.54,-0.246,11.1635,-62.9,11.39
11.505,-0.241,12.1923,-93.2,11.36
11.532,-0.25,13.2727,-63.7,11.42
11.54,-0.253,11.9866,-78.8,11.36
11.518,-0.267,14.5588,-67.0,11.35
11.541,-0.284,13.5813,-97.2,11.42
11.561,-0.272,6.5849,-359.0,11.4
11.554,-0.273,6.482,-359.0,11.16
11.552,-0.239,6.482,-359.0,11.02
11.565,-0.254,5.556,-5.3,11.2
11.558,-0.264,8.797,-34.6,11.01
11.551,-0.275,8.6941,-32.1,11.03
11.544,-0.295,8.1797,-33.6,11.06
11.54,-0.287,8.5912,-43.0,11.05
11.551,-0.298,9.4658,-24.4,11.29
11.502,-0.291,8.0768,-33.6,11.07
11.537,-0.271,9.1571,-32.3,11.07
11.526,-0.315,8.9513,-30.2,11.3
11.534,-0.304,9.4658,-33.6,11.26
11.518,-0.301,8.0768,-33.6,11.35
11.506,-0.274,9.1571,-26.8,11.0
11.508,-0.28,8.5912,-33.6,11.21
11.536,-0.309,8.3854,-25.9,11.06
11.514,-0.315,7.4594,-30.9,11.05
11.514,-0.284,8.5912,-27.8,11.11
11.533,-0.251,8.4883,-34.5,11.03
11.538,-0.274,7.0993,-27.2,11.01
11.535,-0.302,7.5623,-29.3,11.02
11.527,-0.321,8.1797,-26.7,11.18
11.524,-0.331,6.9964,-22.5,11.0
11.531,-0.345,5.7618,-22.5,11.0
11.54,-0.269,7.3566,-21.4,11.38
11.512,-0.343,8.2826,-10.2,11.04
11.529,-0.299,8.0768,-16.8,11.11
11.543,-0.318,7.1508,0.0,11.16
11.522,-0.331,7.1508,-21.8,11.37
11.534,-0.295,9.1571,-11.5,11.08
11.518,-0.379,9.4658,-4.2,11.07
11.524,-0.317,9.0542,-10.0,11.13
11.532,-0.313,8.2826,-9.7,11.11
11.544,-0.303,8.5912,-12.4,11.44
11.505,-0.304,9.0542,-9.7,11.45
11.545,-0.287,7.9739,-20.5,11.13
11.522,-0.31,7.9739,-21.8,11.27
11.543,-0.325,8.0768,-21.4,11.04
11.536,-0.305,8.2826,-15.4,11.17
11.525,-0.3,7.4594,-11.2,11.46
11.509,-0.318,9.3629,-20.5,11.24
11.523,-0.324,9.7744,-21.0,11.05
11.549,-0.301,8.9513,-16.8,11.36
11.528,-0.312,9.4658,-9.5,11.39
11.534,-0.289,8.8999,-16.3,11.46
11.531,-0.287,8.6941,-17.6,11.49
11.545,-0.311,8.9513,-19.8,11.2
11.515,-0.295,7.7681,-22.5,11.44
11.546,-0.319,8.9513,-13.5,11.22
11.545,-0.295,8.1797,-25.0,11.06
11.526,-0.359,9.6716,-21.0,11.2
11.532,-0.269,8.3854,-19.3,11.45
11.536,-0.354,9.26,-22.5,11.48
11.537,-0.31,8.6941,-26.4,11.07
11.54,-0.286,8.797,-26.8,11.09
11.532,-0.315,8.1797,-21.0,11.32
11.527,-0.327,7.5623,-16.4,11.42
11.552,-0.287,8.2826,-9.7,11.47
11.535,-0.273,9.0542,-13.6,11.47
11.512,-0.296,9.8773,-18.9,11.34
11.54,-0.282,9.6716,-26.7,11.47
11.535,-0.32,9.3629,-26.7,11.39
11.524,-0.283,9.6716,-23.6,11.14
11.539,-0.298,9.3629,-19.4,11.27
11.543,-0.231,9.4658,-21.0,11.27
11.53,-0.29,9.8773,-22.5,11.44
11.526,-0.341,9.26,-50.1,11.35
11.542,-0.293,8.9513,-42.1,11.26
11.555,-0.312,9.5687,-43.6,11.29
11.516,-0.326,9.3629,-54.5,11.31
11.529,-0.33,9.0542,-54.9,11.18
11.551,-0.298,9.5687,-56.5,11.4
11.535,-0.312,9.9802,-54.9,11.28
11.552,-0.269,9.0542,-55.8,11.1
11.525,-0.331,9.8773,-55.0,11.13
11.532,-0.32,9.0542,-52.7,11.18
11.524,-0.333,9.8773,-54.3,11.11
11.531,-0.295,9.8773,-48.1,11.43
11.55,-0.275,9.7744,-54.9,11.03
11.548,-0.249,9.8773,-55.6,11.04
11.552,-0.306,9.9802,-43.8,11.24
11.518,-0.31,9.26,-51.8,11.15
11.536,-0.316,9.6716,-54.7,11.49
11.532,-0.337,9.26,-54.6,11.3
11.529,-0.336,8.9513,-56.5,11.15
11.526,-0.327,9.3629,-54.9,11.26
11.532,-0.296,9.5687,-55.9,11.32
11.543,-0.269,9.4658,-77.7,11.29
11.538,-0.299,8.4883,-100.7,11.24
11.494,-0.417,6.482,-22.5,11.23
11.486,-0.324,8.4883,-22.5,11.01
11.5,-0.43,6.1733,0.0,11.2
11.484,-0.409,7.1508,-348.5,11.37
11.481,-0.434,8.3854,-354.6,11.08
11.571,-0.529,10.2889,-338.0,11.01
11.554,-0.417,11.6779,-349.0,11.34
11.552,-0.46,11.0606,0.0,11.39
11.564,-0.439,8.1797,-20.9,11.02
11.566,-0.425,9.3629,-8.7,11.17
11.568,-0.466,9.1571,-21.1,11.19
11.58,-0.443,9.5687,-22.8,11.4
11.6,-0.508,9.26,-7.6,11.33
11.726,-0.297,6.482,-55.7,11.3
11.718,-0.348,3.7554,-21.0,11.11
11.921,-0.749,2.3664,-213.3,11.03
11.916,-0.737,6.1733,-101.2,11.15
11.915,-0.74,5.3502,-66.7,11.18
11.915,-0.742,7.2537,-99.8,11.22
11.921,0.74,9.6716,-319.5,11.09
11.737,0.941,8.8999,-314.9,11.09
11.787,0.638,9.0542,-312.9,11.15
11.673,0.755,8.9513,-309.6,11.22
11.901,1.144,9.3629,-309.6,11.21
11.901,1.21,9.4658,-319.5,11.15
11.437,1.014,9.4658,-324.5,11.04
11.596,1.272,9.9802,-319.5,11.19
11.706,0.494,9.8773,-315.3,11.18
11.539,0.511,9.6716,-315.3,11.22
11.77,0.841,9.7744,-315.3,11.2
11.795,1.201,9.0542,-312.9,11.11
11.578,1.396,10.0831,-318.9,11.4
11.817,1.121,9.4658,-315.5,11.05
11.74,1.248,9.0542,-319.5,11.19
11.885,1.324,8.3854,-319.5,11.11
11.474,1.031,9.3629,-315.3,11.01
11.803,1.163,8.8999,-319.5,11.17
11.808,0.787,9.3629,-315.0,11.02
11.81,1.209,9.6716,-325.1,11.2
11.948,1.092,10.5976,-313.9,11.15
11.658,0.924,8.2826,-314.3,11.09
11.528,1.41,9.26,-314.8,11.02
11.646,1.519,9.5687,-315.3,11.3
11.733,0.777,7.9739,-304.3,11.37
11.649,0.106,8.2826,-294.6,11.18
11.581,1.331,9.3629,-313.8,11.39
11.699,1.321,8.3854,-305.6,11.34
11.655,1.679,7.7681,-311.5,11.4
11.696,1.576,8.9513,-304.0,11.25
11.604,1.622,8.2826,-299.8,11.29
11.757,0.676,8.0768,-309.0,11.35
11.474,1.253,7.2537,-304.0,11.26
11.699,0.873,7.3566,-309.6,11.33
11.808,1.389,7.4594,-301.4,11.31
11.455,1.593,5.9676,-309.6,11.31
11.709,0.877,6.1733,-288.0,11.35
11.739,1.153,7.6652,-302.5,11.34
11.642,0.913,7.4594,-297.0,11.37
11.459,1.214,8.1797,-302.4,11.27
11.774,1.234,6.482,-304.0,11.33
11.76,1.078,6.482,-287.1,11.22
11.818,0.977,7.5623,-303.5,11.21
11.965,1.094,5.556,-291.8,11.07
11.663,1.157,8.6941,-304.0,11.31
11.639,1.208,8.4883,-314.6,11.1
11.789,1.232,8.5912,-293.3,11.17
11.813,1.061,10.0831,-304.9,11.11
11.763,1.275,9.4658,-302.8,11.04
11.712,0.996,11.1635,-305.5,11.39
11.688,0.934,9.3629,-297.0,11.17
11.984,0.936,9.5687,-285.4,11.13
11.889,0.785,3.5497,-111.2,11.16
11.9,0.986,7.5623,-100.7,11.21
11.789,1.146,3.4982,-89.2,11.12
11.964,1.04,6.8936,-99.8,11.18
11.948,0.895,4.2699,-103.1,11.05
11.939,0.788,2.2636,-123.8,11.14
11.958,0.538,0.7717,-133.0,11.2
12.056,0.819,8.1797,-304.0,11.0
11.511,-0.246,14.9703,-88.8,11.57
11.556,-0.262,15.6906,-64.8,11.51
11.521,-0.279,14.353,-55.3,11.6
11.511,-0.252,14.5588,-61.1,11.53
11.531,-0.241,9.7744,-89.7,11.55
11.55,-0.282,10.0831,-98.3,11.52
11.503,-0.285,9.0542,-98.1,11.6
11.526,-0.205,12.964,-72.3,11.53
11.536,-0.261,11.1635,-88.6,11.51
11.506,-0.338,8.9513,-26.9,11.62
11.497,-0.296,8.1797,-43.6,11.53
11.533,-0.357,8.6941,-11.2,11.54
11.507,-0.346,8.1797,-21.0,11.55
11.512,-0.311,9.6716,-21.0,11.53
11.544,-0.329,9.0542,-54.4,11.58
11.564,-0.432,8.8999,-9.7,11.51
11.55,-0.445,9.7744,-21.0,11.52
11.626,1.883,9.4658,-304.0,11.5
11.528,1.034,9.8773,-279.5,11.52
11.501,1.312,9.8773,-281.5,11.58
