4.3414,5.4394,3.2045,15.6906,-344.1
4.342,5.4409,3.1825,15.6906,-344.0
4.3439,5.4467,3.1812,15.3819,-340.5
4.3446,5.4409,3.1856,15.5877,-348.6
4.3418,5.448,3.1764,15.3819,-347.8
4.3442,5.4396,3.1989,16.0507,-342.0
4.3362,5.4423,3.1812,16.0507,-349.0
4.3411,5.4333,3.1462,15.8963,-346.6
4.3414,5.4554,3.1823,16.9767,-340.1
4.3441,5.4396,3.1768,15.9992,-346.9
4.3406,5.4362,3.1858,16.5651,-342.8
4.3477,5.4497,3.1928,15.9992,-347.5
4.3453,5.4324,3.1699,17.594,-339.3
4.3415,5.4421,3.1968,15.7935,-344.4
4.3421,5.4299,3.1579,16.7709,-345.9
4.3469,5.4394,3.1863,17.0796,-349.0
4.3455,5.4497,3.1921,15.5877,-340.4
4.3408,5.4404,3.1856,17.2853,-345.1
4.3449,5.436,3.1911,15.7935,-342.0
4.3407,5.4303,3.1892,17.3882,-342.0
4.3442,5.4474,3.1827,17.594,-341.1
4.3417,5.4268,3.1741,16.8738,-342.0
4.3476,5.4423,3.1619,17.1825,-342.3
4.3398,5.4381,3.1772,16.8738,-347.5
4.3414,5.4308,3.1823,16.3593,-341.1
4.3413,5.4352,3.1949,17.4911,-342.0
4.3377,5.4425,3.1837,16.3593,-342.0
4.3392,5.4392,3.1758,16.0507,-339.1
4.3399,5.4371,3.1835,16.3593,-344.4
4.3397,5.4253,3.173,15.7935,-344.0
4.3411,5.4238,3.1583,16.9767,-347.5
4.3429,5.4364,3.1846,16.7709,-342.0
4.3392,5.4362,3.1894,16.5651,-341.5
4.3427,5.4404,3.202,17.0796,-340.5
4.3409,5.4345,3.1869,15.3819,-339.5
4.3436,5.4392,3.184,15.9992,-347.4
4.3401,5.4373,3.1833,16.3593,-341.5
4.3445,5.4388,3.1942,14.4559,-345.3
4.3354,5.4316,3.1879,15.3819,-348.8
4.3398,5.448,3.1926,16.7709,-338.6
4.3381,5.4308,3.189,16.7709,-342.3
4.3388,5.439,3.1816,16.1536,-342.0
4.3407,5.4478,3.1907,16.7709,-341.1
4.341,5.435,3.1913,15.4848,-342.0
4.3407,5.4379,3.1913,17.0796,-340.4
4.3402,5.4202,3.1831,15.5877,-342.0
4.3415,5.4415,3.1844,16.3593,-340.8
4.3415,5.4402,3.1921,16.5651,-342.0
4.3359,5.4394,3.1804,16.8738,-340.1
4.3422,5.4314,3.185,16.2564,-340.5
4.3378,5.4449,3.194,16.2564,-342.3
4.3402,5.4356,3.1865,16.8738,-342.4
4.3397,5.4455,3.1711,15.6906,-342.3
4.343,5.4337,3.1863,15.4848,-345.4
4.3365,5.439,3.185,15.7935,-347.6
4.3361,5.4371,3.1852,15.7935,-342.0
4.338,5.428,3.1688,16.3593,-339.0
4.3338,5.4467,3.1833,14.353,-345.3
4.3424,5.4432,3.1861,16.0507,-342.0
4.3438,5.4385,3.1884,14.8674,-341.5
4.3374,5.428,3.1814,14.9703,-345.6
4.3392,5.4303,3.1842,15.5877,-340.0
4.3446,5.431,3.1772,16.1536,-342.0
4.3455,5.4362,3.1976,15.279,-342.3
4.3461,5.4272,3.198,16.1536,-341.5
4.3342,5.4299,3.1886,17.4911,-341.1
4.3384,5.4232,3.1945,16.4622,-340.4
4.3384,5.4293,3.1961,16.2564,-342.0
4.3384,5.4259,3.1798,15.1761,-343.4
4.3385,5.4251,3.1926,16.0507,-339.6
4.3365,5.4272,3.197,15.8963,-344.3
4.3358,5.435,3.1898,15.7935,-343.8
4.3372,5.4247,3.1924,14.7646,-343.6
4.3365,5.4352,3.1774,15.0732,-339.9
4.3377,5.4209,3.1747,14.353,-347.5
4.3317,5.4257,3.1955,15.3819,-342.0
4.335,5.4177,3.193,16.3593,-339.0
4.3388,5.4331,3.1875,15.0732,-342.0
4.3386,5.4244,3.1915,16.2564,-347.0
4.3405,5.4293,3.1865,15.5877,-341.8
4.3405,5.4186,3.1968,15.7935,-339.9
4.3403,5.4103,3.1924,15.0732,-339.8
4.34,5.4242,3.1814,14.7646,-342.0
4.3306,5.4276,3.1701,14.0958,-342.0
4.3379,5.4329,3.1716,13.6842,-342.0
4.3385,5.44,3.1562,13.89,-342.0
4.3362,5.4291,3.1657,13.3756,-342.0
4.3312,5.4388,3.1516,15.1761,-340.4
4.3346,5.4295,3.1457,14.2501,-341.8
4.3361,5.4577,3.1523,12.8611,-346.3
4.3347,5.4371,3.1598,12.8611,-342.0
4.3348,5.439,3.1672,13.2727,-342.0
4.34,5.4377,3.184,12.6553,-347.6
4.3388,5.4194,3.1882,12.5524,-342.5
4.3422,5.4312,3.1913,12.6553,-342.0
4.3398,5.4337,3.1814,13.89,-342.0
4.335,5.4331,3.1886,12.8611,-346.3
4.3342,5.4276,3.1892,13.2727,-344.6
4.3347,5.4303,3.1861,12.6553,-343.0
4.3359,5.4385,3.173,13.4785,-342.0
4.3392,5.435,3.1917,11.0606,-345.8
4.3384,5.4497,3.1749,10.9577,-347.3
4.3305,5.435,3.1737,11.8837,-342.0
4.3338,5.4467,3.184,11.4721,-343.4
4.3326,5.4444,3.1886,12.8611,-342.0
4.3331,5.4455,3.1823,10.8548,-343.0
4.3347,5.4396,3.1722,11.0606,-347.6
4.3362,5.439,3.1804,12.1923,-346.3
4.3395,5.4486,3.185,11.9866,-347.6
4.3377,5.4383,3.18,11.1635,-343.1
4.3378,5.4358,3.1634,11.1635,-346.0
4.3377,5.439,3.1852,10.8548,-347.6
4.3358,5.435,3.197,11.6779,-342.0
4.3358,5.4335,3.1676,11.6779,-346.0
4.3322,5.4446,3.1512,10.0831,-345.4
4.3343,5.4449,3.1732,10.186,-347.1
4.338,5.4463,3.1688,10.3918,-347.6
4.334,5.4423,3.1628,10.9577,-347.5
4.3369,5.4457,3.1785,10.8548,-343.5
4.3397,5.4244,3.1604,11.3692,-343.0
4.3391,5.4293,3.1747,12.1923,-342.8
4.3354,5.4305,3.1583,11.1635,-347.6
4.3345,5.4377,3.1705,11.7808,-342.4
4.3354,5.4535,3.1596,11.9866,-342.0
4.3325,5.439,3.1651,12.1923,-342.1
4.3336,5.4396,3.1869,11.0606,-347.5
4.3367,5.4398,3.1854,12.1923,-342.1
4.3326,5.4449,3.189,11.7808,-342.0
4.3337,5.4398,3.1831,12.7582,-341.8
4.3309,5.4314,3.1812,12.0895,-347.3
4.3363,5.4324,3.176,12.1923,-349.4
4.3398,5.4413,3.1812,12.1923,-345.1
4.3381,5.4406,3.1567,11.1635,-347.5
4.3382,5.4409,3.1682,10.649,-349.0
4.3369,5.4478,3.1762,11.1635,-349.0
4.3351,5.436,3.1735,11.1635,-346.5
4.3353,5.4476,3.1678,11.0606,-349.0
4.3346,5.4453,3.1789,12.1923,-349.0
4.3338,5.4356,3.1795,11.2663,-347.4
4.3328,5.447,3.1787,11.575,-347.5
4.3357,5.4434,3.163,11.575,-346.6
4.3359,5.4453,3.1812,12.1923,-343.0
4.3405,5.436,3.1739,12.6553,-347.6
4.3368,5.4491,3.1779,12.4496,-347.6
4.3297,5.4348,3.1791,11.575,-348.5
4.3338,5.4484,3.1766,11.4721,-342.3
4.3358,5.4375,3.18,11.6779,-348.6
4.3337,5.4474,3.1808,11.6779,-348.5
4.3341,5.4362,3.1676,11.6779,-343.0
4.3337,5.4388,3.1783,11.0606,-342.8
4.3318,5.4396,3.1829,11.2663,-346.6
4.3346,5.4409,3.1835,11.2663,-347.5
4.3356,5.4413,3.189,11.6779,-346.9
4.3381,5.4419,3.1728,11.0606,-347.5
4.3362,5.4455,3.1747,11.4721,-347.6
4.331,5.4377,3.1756,11.575,-349.0
4.3357,5.451,3.18,12.3981,-347.6
4.3332,5.4364,3.1808,11.6779,-349.0
4.335,5.4432,3.1718,12.7582,-349.0
4.3398,5.4377,3.1848,12.0895,-347.8
4.3346,5.4432,3.1686,12.964,-347.6
4.3379,5.4432,3.1718,11.8837,-349.0
4.3343,5.4427,3.1571,12.6553,-349.0
4.338,5.4453,3.1661,12.1923,-350.0
4.3354,5.4297,3.1644,12.0895,-349.0
4.3354,5.4308,3.1781,12.6553,-349.0
4.3299,5.416,3.1863,13.0669,-349.0
4.335,5.4209,3.1783,12.3981,-347.5
4.3396,5.4459,3.1674,12.964,-349.0
4.3318,5.4501,3.1739,13.5813,-349.0
4.3343,5.4545,3.1856,12.7582,-348.0
4.3246,5.4379,3.1514,13.3756,-351.3
4.334,5.4438,3.194,12.964,-349.0
4.3513,5.4356,3.184,13.5813,-349.5
4.3477,5.4388,3.1756,13.3756,-349.9
4.35,5.4375,3.1747,13.9929,-349.0
4.3506,5.4491,3.1716,13.1698,-351.0
4.3509,5.4547,3.1814,13.0669,-352.0
4.3477,5.4562,3.172,14.1987,-349.5
4.3474,5.4388,3.1909,13.5813,-349.0
4.3493,5.4461,3.1802,13.2727,-351.5
4.3474,5.4366,3.1852,13.1698,-349.0
4.3483,5.4484,3.1777,13.4785,-351.5
4.3473,5.4501,3.1858,14.6617,-349.1
4.3438,5.4501,3.181,14.9703,-351.0
4.3499,5.4388,3.1739,14.9703,-349.9
4.3493,5.4524,3.1661,14.4559,-349.4
4.347,5.4329,3.1741,14.353,-350.1
4.3418,5.451,3.1903,15.8963,-351.4
4.3716,5.4571,3.3085,9.5687,-349.0
4.3716,5.4592,3.3028,9.5687,-349.3
4.3716,5.4636,3.3102,9.4658,-349.0
4.3664,5.464,3.3135,9.7744,-349.0
4.3674,5.4558,3.3146,10.5976,-349.0
4.3693,5.4585,3.3139,11.0606,-346.5
4.3663,5.4665,3.319,11.3692,-342.0
4.3737,5.468,3.3158,11.6779,-342.0
4.3749,5.4615,3.311,11.7808,-342.0
4.362,5.4672,3.3102,12.1923,-342.0
4.3674,5.4646,3.3156,11.0606,-348.1
4.3648,5.4573,3.3135,11.3692,-349.0
4.3681,5.4634,3.3154,11.9866,-348.9
4.3671,5.4642,3.3146,11.8837,-342.5
4.3665,5.4602,3.3133,12.1923,-342.0
4.366,5.4691,3.3013,13.1698,-343.0
4.3732,5.4661,3.3127,12.964,-347.6
4.3712,5.4602,3.3114,11.575,-349.0
4.3638,5.472,3.3127,12.964,-344.5
4.3599,5.4659,3.3127,14.353,-342.0
4.3669,5.4716,3.3139,13.7871,-342.0
4.3503,5.46,3.3196,11.6779,-342.3
4.3533,5.464,3.3167,11.7808,-348.1
4.3499,5.4718,3.3219,11.3692,-347.8
4.3549,5.4661,3.3177,10.9577,-349.0
4.3542,5.4672,3.3152,10.3918,-349.3
4.3509,5.4674,3.3179,9.8773,-349.0
4.3552,5.4646,3.3156,9.26,-349.0
4.3636,5.4632,3.32,10.186,-349.0
4.3746,5.4653,3.3139,10.4947,-349.0
4.3831,5.4669,3.3152,9.8773,-349.0
4.3863,5.4598,3.3114,10.2889,-349.0
4.3691,5.4568,3.3139,13.0669,-349.1
4.364,5.4627,3.311,13.7871,-352.0
4.3664,5.4577,3.3076,19.0859,-349.1
4.367,5.4512,3.3102,19.5489,-350.9
4.3685,5.4467,3.3104,18.5715,-350.1
4.3606,5.4554,3.3104,19.8576,-350.0
4.362,5.4533,3.3099,18.6743,-349.4
4.3622,5.4436,3.3055,20.372,-352.5
4.3708,5.4505,3.3097,19.3946,-350.5
4.3705,5.4415,3.3018,19.0859,-351.3
4.38,5.4364,3.3036,16.2564,-349.8
4.3902,5.4369,3.302,15.8963,-349.1
4.3797,5.4455,3.3013,14.9703,-352.0
4.3734,5.4476,3.3051,16.4622,-349.0
4.376,5.4409,3.3068,15.9992,-352.4
4.3774,5.4425,3.3062,15.9992,-349.1
4.3758,5.4364,3.3028,16.3593,-349.0
4.3744,5.4369,3.3055,16.9767,-352.0
4.3719,5.4388,3.2969,17.9541,-349.6
4.3689,5.4352,3.295,16.4622,-351.6
4.3619,5.4287,3.256,11.4721,-351.5
4.3632,5.4305,3.2606,11.4721,-350.1
4.3644,5.4373,3.2606,11.6779,-349.3
4.3607,5.4225,3.2564,11.6779,-349.4
4.361,5.4366,3.2577,11.2663,-349.3
4.3612,5.4299,3.2604,11.4721,-349.6
4.358,5.4183,3.261,11.0606,-351.1
4.3656,5.4324,3.2663,10.5976,-350.0
4.3597,5.4242,3.2617,10.3918,-351.8
4.3596,5.423,3.2631,10.5976,-349.6
4.3609,5.432,3.265,10.0831,-349.3
4.3606,5.4322,3.2635,10.0831,-349.0
4.3624,5.4234,3.2663,10.2889,-349.0
4.3621,5.4257,3.2591,10.649,-351.5
4.3587,5.4257,3.2522,10.649,-349.4
4.3569,5.4259,3.2575,10.649,-349.0
4.3567,5.4297,3.2533,10.3918,-349.0
4.3635,5.4244,3.2572,10.5976,-347.4
4.3579,5.423,3.2593,9.1571,-345.8
4.3331,5.4194,3.2551,12.0895,-349.0
4.3308,5.4204,3.256,12.6553,-346.5
4.3298,5.4207,3.2524,11.6779,-349.3
4.3278,5.4207,3.2547,12.4496,-349.0
4.3371,5.4219,3.2593,12.7582,-347.8
4.3344,5.4139,3.2596,12.964,-349.0
4.3331,5.4101,3.2598,13.1698,-349.0
4.3366,5.423,3.2547,15.7935,-352.5
4.3279,5.4219,3.2558,15.8963,-351.3
4.3253,5.407,3.2526,17.6969,-350.4
4.3285,5.3941,3.2764,15.1761,-351.5
4.3331,5.3969,3.274,14.9703,-349.3
4.3259,5.3975,3.2749,15.3819,-347.3
4.3262,5.4026,3.2757,14.5588,-342.0
4.3307,5.3895,3.2738,13.89,-348.5
4.3264,5.3941,3.2751,13.5813,-348.9
4.3335,5.3971,3.2713,14.4559,-349.0
4.3386,5.403,3.2726,14.2501,-349.0
4.3138,5.391,3.2734,13.9929,-347.5
4.3027,5.4011,3.2778,14.1987,-347.0
4.3118,5.396,3.274,14.5588,-347.6
4.3331,5.3969,3.2774,14.1987,-348.6
4.3255,5.391,3.2734,13.7871,-347.5
4.3264,5.3929,3.2757,13.5813,-347.5
4.3282,5.4002,3.2782,13.9929,-346.3
4.3202,5.4005,3.2755,14.1987,-344.0
4.3148,5.3967,3.2785,13.3756,-348.5
4.332,5.3994,3.2764,13.7871,-344.0
4.3254,5.3956,3.2766,13.1698,-344.0
4.3284,5.3933,3.2755,13.4785,-347.6
4.3337,5.3933,3.2759,13.2727,-347.6
4.326,5.4019,3.274,14.5588,-348.5
4.3315,5.3941,3.274,14.7646,-346.3
4.3369,5.3994,3.2745,14.6617,-347.4
4.3285,5.4005,3.2789,14.8674,-346.8
4.3225,5.3914,3.2803,15.0732,-347.6
4.3326,5.3897,3.2751,14.5588,-348.4
4.3285,5.3971,3.2789,15.3819,-347.8
4.336,5.4009,3.2795,14.6617,-349.0
4.3259,5.3944,3.2764,15.3819,-348.6
4.3306,5.3933,3.2757,14.8674,-347.6
4.3293,5.395,3.2772,14.8674,-347.5
4.3266,5.3984,3.2734,13.3756,-349.0
4.3339,5.3855,3.2734,14.2501,-349.0
4.3251,5.3925,3.2701,13.4785,-348.5
4.3346,5.3941,3.2761,13.89,-351.0
4.3272,5.399,3.2719,14.5588,-348.5
4.3246,5.3939,3.2711,13.9929,-349.0
4.3277,5.4002,3.2726,14.2501,-347.6
4.3197,5.4009,3.2705,13.0669,-349.0
4.3285,5.3885,3.2743,13.7871,-347.8
4.327,5.3994,3.274,14.2501,-349.0
4.3293,5.3901,3.2751,14.353,-349.1
4.3235,5.3895,3.2778,14.4559,-349.0
4.3298,5.3927,3.2751,14.1987,-349.0
4.3265,5.3866,3.2753,13.5813,-348.6
4.3276,5.3958,3.2768,13.9929,-349.0
4.3193,5.3973,3.2822,14.9703,-349.1
4.334,5.3952,3.281,15.279,-349.1
4.3314,5.3956,3.2808,14.2501,-349.0
4.3219,5.3969,3.2768,15.279,-349.0
4.3252,5.3893,3.2808,14.5588,-349.0
4.326,5.3904,3.2791,15.279,-349.0
4.3263,5.3935,3.2751,14.4559,-349.5
4.3434,5.3904,3.2772,13.6842,-349.0
4.3396,5.4036,3.2772,14.2501,-349.3
4.3424,5.3874,3.2782,13.89,-349.0
4.3433,5.3937,3.2776,15.0732,-349.0
4.3457,5.3933,3.2785,13.89,-350.3
4.3438,5.3984,3.2826,13.0669,-349.0
4.3408,5.3956,3.2776,13.3756,-349.0
4.3467,5.3937,3.2799,13.9929,-349.0
4.3454,5.3798,3.2795,14.8674,-349.0
4.3371,5.3996,3.2724,14.353,-349.0
4.3401,5.3944,3.2732,13.89,-349.1
4.3461,5.3969,3.2747,13.6842,-351.5
4.3381,5.3935,3.2738,14.2501,-349.0
4.3419,5.3954,3.2728,14.1987,-349.0
4.3461,5.4013,3.2766,13.3756,-351.8
4.3384,5.3992,3.2736,13.89,-350.0
4.3464,5.3962,3.2749,13.3756,-349.0
4.3502,5.3979,3.2745,13.4785,-351.4
4.3417,5.3973,3.274,13.3756,-349.1
4.3383,5.3952,3.2713,12.7582,-351.1
4.3453,5.4015,3.278,11.9866,-349.5
4.3469,5.3967,3.2764,11.9866,-349.5
4.3464,5.3996,3.2764,13.3756,-349.0
4.3397,5.395,3.2757,13.1698,-352.0
4.3398,5.3956,3.2753,12.7582,-349.3
4.3389,5.3891,3.2707,13.89,-349.0
4.3495,5.3933,3.2698,13.0669,-351.3
4.3762,5.3699,3.319,11.575,-350.1
4.3737,5.3775,3.3171,12.8611,-351.0
4.3832,5.3605,3.3207,13.3756,-351.8
4.3868,5.3683,3.3177,12.4496,-349.5
4.401,5.3777,3.3209,12.3981,-350.1
4.3704,5.3649,3.3196,12.1923,-349.0
4.3804,5.4066,3.3379,10.186,-349.5
4.3792,5.4154,3.3379,10.4947,-349.6
4.3804,5.3929,3.3494,9.6716,-349.5
4.3809,5.4097,3.3398,10.3918,-351.8
4.3812,5.4061,3.3438,10.4947,-349.1
4.3792,5.4116,3.34,10.0831,-349.0
4.3711,5.4247,3.3419,9.8773,-349.0
4.3792,5.4186,3.3417,10.0831,-349.1
4.3772,5.4108,3.3393,10.0831,-349.0
4.3703,5.4221,3.3406,10.0831,-349.0
4.3872,5.428,3.3488,10.186,-349.9
4.3772,5.4177,3.3503,10.0831,-349.0
4.3882,5.4211,3.3515,10.2889,-350.0
4.3691,5.4175,3.348,9.6716,-349.0
4.3798,5.4156,3.349,10.186,-349.0
4.3798,5.4125,3.3511,9.7744,-349.0
4.3824,5.4167,3.3492,9.26,-349.4
4.3828,5.4253,3.3515,9.4658,-351.0
4.3805,5.4276,3.3477,9.6716,-349.0
4.386,5.4293,3.3452,10.186,-351.4
4.3923,5.416,3.3431,9.9802,-347.6
4.3864,5.4253,3.3463,10.2889,-349.0
4.3773,5.4177,3.3513,10.7519,-347.6
4.3794,5.4198,3.3467,10.3918,-347.9
4.391,5.4207,3.3486,9.7744,-346.9
4.3769,5.4192,3.3475,9.8773,-349.0
4.3766,5.4284,3.3461,9.5687,-347.6
4.3742,5.4225,3.3408,10.5976,-348.3
4.3756,5.4301,3.3408,9.3629,-349.1
4.3735,5.4179,3.3448,9.3629,-349.0
4.3826,5.431,3.3452,9.3629,-347.6
4.3786,5.4221,3.3438,9.5687,-349.0
4.3887,5.4272,3.341,9.8773,-347.6
4.3911,5.4223,3.341,9.8773,-347.1
4.3897,5.4242,3.3448,9.7744,-349.0
4.3821,5.4234,3.3385,9.5687,-349.0
4.3846,5.4196,3.3364,9.6716,-349.0
4.3807,5.4217,3.3364,9.3629,-349.0
4.3424,5.4451,3.2287,9.1571,-348.5
4.3416,5.4503,3.2272,10.2889,-348.3
4.3412,5.4516,3.2293,11.8837,-347.5
4.3418,5.4467,3.2232,11.3692,-349.3
4.3316,5.4531,3.2239,13.2727,-349.0
4.3353,5.4478,3.2228,12.4496,-349.1
4.3534,5.3891,3.2352,13.7871,-350.0
4.3339,5.4421,3.2262,13.4785,-349.0
4.3461,5.4421,3.2297,14.4559,-349.1
4.3449,5.4392,3.231,13.9929,-351.0
4.3449,5.4434,3.2308,14.0958,-347.6
4.338,5.4577,3.2289,14.0958,-349.0
4.3369,5.4375,3.2333,14.7646,-348.5
4.3411,5.4495,3.2291,13.7871,-349.1
4.3384,5.4438,3.2283,14.4559,-352.6
4.3413,5.4442,3.2232,14.353,-349.0
4.343,5.4459,3.226,15.0732,-349.0
4.3323,5.4432,3.2194,13.6842,-349.4
4.3393,5.4497,3.2245,13.5813,-352.0
4.3354,5.4495,3.2209,14.2501,-352.0
4.3356,5.4499,3.2096,13.89,-349.1
4.3376,5.4486,3.2119,14.2501,-352.0
4.3348,5.4478,3.2171,13.3756,-349.4
4.3409,5.4362,3.2283,14.4559,-349.0
4.3403,5.4463,3.2222,13.7871,-349.1
4.3403,5.4537,3.2197,14.1987,-349.1
4.3415,5.428,3.2776,14.2501,-351.4
4.3401,5.4143,3.285,14.8674,-351.4
4.3355,5.4341,3.2973,15.5877,-352.5
4.3451,5.4284,3.299,15.3819,-351.8
4.3335,5.4377,3.2908,16.3593,-349.8
4.3696,5.4301,3.2963,16.3593,-352.8
4.3893,5.4366,3.2946,16.2564,-352.0
4.3871,5.4318,3.29,14.2501,-351.5
4.3979,5.4215,3.2973,14.8674,-349.6
4.3877,5.4327,3.2994,18.6743,-349.0
4.3726,5.4274,3.2967,17.1825,-349.0
4.3907,5.4223,3.2936,17.9541,-353.1
4.3868,5.4362,3.2858,16.8738,-350.5
4.3948,5.4305,3.2898,16.5651,-352.3
4.3795,5.4293,3.2892,16.3593,-352.6
4.3921,5.4217,3.2898,17.8512,-349.6
4.3915,5.4274,3.2856,17.9541,-352.0
4.3691,5.4287,3.2866,17.6969,-352.3
4.3758,5.4133,3.2892,17.594,-349.5
4.3561,5.4308,3.2896,17.8512,-349.1
4.3503,5.431,3.2904,17.9541,-349.5
4.3971,5.4284,3.2864,17.3882,-349.1
4.3905,5.4228,3.29,17.1825,-349.9
4.3774,5.4255,3.2917,16.5651,-349.1
4.3759,5.4316,3.2894,17.8512,-349.0
4.3878,5.4293,3.2881,16.2564,-350.8
4.3934,5.4253,3.2946,17.4911,-349.1
4.3636,5.4215,3.2923,16.4622,-352.4
4.3788,5.4162,3.2927,16.4622,-352.0
4.3914,5.4282,3.2889,18.4686,-349.0
4.3744,5.4234,3.29,16.1536,-349.0
4.3863,5.4345,3.2925,18.3657,-349.0
4.3864,5.4322,3.2896,18.983,-349.1
4.3663,5.4188,3.29,17.1825,-349.0
4.387,5.4169,3.2942,17.594,-349.5
4.3956,5.4335,3.2864,17.9541,-352.8
4.3705,5.4289,3.2862,17.0796,-350.5
4.3556,5.4234,3.2864,17.3882,-350.8
4.3353,5.431,3.2896,16.8738,-351.0
4.3459,5.4247,3.2854,16.4622,-351.1
4.3418,5.4244,3.2917,15.5877,-350.6
4.3383,5.4263,3.2862,14.353,-352.0
4.3415,5.4289,3.286,16.5651,-350.5
4.3416,5.4343,3.2799,14.0958,-349.0
4.3387,5.4257,3.2875,16.8738,-349.6
4.3394,5.4181,3.2931,16.5651,-349.0
4.3314,5.4188,3.2923,15.7935,-349.0
4.3351,5.4253,3.2896,15.3819,-352.0
4.3437,5.419,3.2854,15.5877,-352.4
4.341,5.4009,3.2839,16.4622,-349.1
4.338,5.4276,3.2934,15.4848,-350.9
4.3367,5.4213,3.2885,16.0507,-349.3
4.3419,5.4215,3.2831,16.2564,-349.1
4.3377,5.4162,3.2931,15.8963,-350.8
4.3438,5.4106,3.2803,16.0507,-349.4
4.3453,5.4045,3.2858,15.279,-349.9
4.335,5.3893,3.273,14.353,-349.6
4.3408,5.3828,3.274,14.8674,-349.1
4.3352,5.3878,3.282,15.5877,-349.1
4.3366,5.3962,3.2732,14.8674,-350.1
4.3425,5.4015,3.2724,14.7646,-349.0
4.3358,5.4068,3.2692,14.5588,-351.3
4.3381,5.4072,3.2692,14.1987,-351.3
4.3422,5.3962,3.2688,15.8963,-350.5
4.3418,5.4089,3.2686,13.7871,-349.9
4.4103,5.399,3.3454,12.1923,-351.9
4.4097,5.3819,3.3498,12.964,-350.5
4.4135,5.3691,3.3501,13.4785,-351.8
4.4173,5.3666,3.3557,14.5588,-351.8
4.4154,5.3249,3.3459,13.4785,-349.0
4.4223,5.3321,3.3522,13.89,-352.5
4.4205,5.3931,3.3522,14.7646,-352.4
4.4072,5.3826,3.3522,15.1761,-351.8
4.4154,5.3554,3.3519,15.0732,-351.8
4.411,5.3592,3.3532,14.353,-351.5
4.4121,5.354,3.3503,13.7871,-348.6
4.4124,5.4015,3.3616,13.3756,-349.0
4.3998,5.3819,3.3482,14.7646,-352.0
4.4196,5.3979,3.3675,14.7646,-349.3
4.4154,5.3611,3.3591,15.0732,-349.0
4.4133,5.3834,3.3574,15.7935,-349.0
4.4098,5.3399,3.3553,14.353,-347.9
4.4175,5.3617,3.3461,14.9703,-349.1
4.4141,5.3375,3.3606,15.0732,-349.0
4.4157,5.3714,3.3303,14.7646,-350.9
4.4047,5.3792,3.3501,15.8963,-349.8
4.4173,5.3889,3.358,15.0732,-351.8
4.4038,5.3157,3.513,15.6906,-352.3
4.4197,5.2761,3.5271,14.8674,-349.0
4.417,5.3068,3.5243,15.0732,-350.5
4.4135,5.2875,3.5258,14.2501,-349.0
4.4165,5.3049,3.5277,14.7646,-349.0
4.4076,5.3133,3.5308,14.7646,-349.1
4.4192,5.2439,3.5313,15.1761,-349.4
4.4101,5.2755,3.5413,14.5588,-352.5
4.4145,5.249,3.5296,15.279,-349.4
4.4111,5.2732,3.5317,14.2501,-349.0
4.4082,5.1656,3.5392,14.353,-350.0
4.4215,5.2479,3.5361,15.4848,-349.9
4.4145,5.2311,3.5416,15.8963,-349.0
4.4151,5.2429,3.5411,15.1761,-350.4
4.4148,5.4072,3.357,11.9866,-350.1
4.4074,5.4217,3.3484,13.3756,-351.5
4.4115,5.4196,3.3429,13.0669,-349.0
4.396,5.3843,3.3381,11.575,-351.0
4.3998,5.3914,3.3335,11.1635,-349.4
4.406,5.3952,3.3274,11.575,-351.0
4.3984,5.3935,3.3341,11.3692,-349.0
4.391,5.3641,3.3196,12.0895,-351.0
4.3995,5.3767,3.3251,11.575,-349.6
4.3999,5.3897,3.3274,11.3692,-350.0
4.3994,5.3996,3.323,11.9866,-349.6
4.3994,5.3906,3.3209,11.3692,-349.3
4.3945,5.3603,3.3303,11.9866,-349.6
4.3963,5.351,3.3312,11.2663,-351.5
4.3976,5.3807,3.3204,11.575,-351.5
4.3952,5.3064,3.4691,11.0606,-350.1
4.3964,5.2685,3.4943,10.8548,-351.6
4.3938,5.2906,3.497,10.9577,-350.5
4.3936,5.2849,3.5036,11.2663,-349.1
4.3958,5.2927,3.5069,11.1635,-351.0
4.3962,5.2738,3.5308,11.6779,-351.6
4.3939,5.274,3.5344,12.3981,-349.3
4.4,5.2719,3.5355,12.7582,-350.9
4.399,5.2578,3.5338,11.7808,-349.0
4.3891,5.2706,3.5346,12.6553,-351.8
4.3933,5.2656,3.5306,13.4785,-350.1
4.3978,5.278,3.5319,12.6553,-349.1
4.3984,5.2692,3.5308,12.0895,-349.0
4.3971,5.2769,3.5298,12.0895,-349.1
4.3882,5.2618,3.5332,12.3981,-349.0
4.3845,5.2713,3.5338,12.8611,-350.0
4.3957,5.2706,3.5342,13.0669,-349.1
4.3877,5.2763,3.5317,13.1698,-351.8
4.4048,5.3822,3.3043,9.4658,-349.0
4.4068,5.3773,3.3024,9.1571,-349.0
4.4108,5.3782,3.2982,8.3854,-347.6
4.4093,5.3876,3.3013,9.1571,-349.0
4.4078,5.3737,3.3001,9.1571,-347.6
4.4085,5.3613,3.3822,9.26,-346.5
4.4074,5.3434,3.4032,9.0542,-347.8
4.4141,5.3087,3.4504,9.6716,-349.0
4.4135,5.3064,3.4574,9.0542,-348.3
4.4143,5.2917,3.4672,9.7744,-349.0
4.4137,5.3024,3.4809,9.1571,-347.5
4.4095,5.2915,3.4849,9.3629,-351.3
4.4161,5.2685,3.4874,9.26,-349.0
4.4135,5.2921,3.5054,10.7519,-350.5
