4.9187,3.7554,-201.2,11.8
4.9177,2.6751,-186.7,11.8
4.9202,2.6751,-202.7,11.9
4.9073,2.9838,-208.3,11.8
4.9109,3.2924,-206.9,11.9
4.9005,3.0867,-197.0,11.6
4.9059,3.5497,-189.9,11.7
4.9238,2.1607,-201.4,11.8
4.9033,1.2861,-190.0,11.8
4.9247,0.8746,-202.0,11.8
4.9596,0.5659,-197.0,11.8
4.9404,0.7717,-192.7,11.8
4.941,1.2861,-201.2,11.7
4.9378,0.8746,-197.5,12.4
4.9032,5.2988,-188.2,11.4
4.9128,2.8809,-198.5,11.5
4.9036,2.4693,-203.9,11.6
4.8781,5.4531,-206.3,11.4
4.9153,4.3728,-205.8,11.6
4.9045,4.0641,-197.7,11.5
4.9167,4.167,-190.9,11.5
4.9018,4.2699,-201.2,11.6
4.8857,2.8809,-188.5,12.0
4.9262,6.6878,-197.0,12.3
4.9278,6.9964,-201.2,12.2
4.9048,1.5948,-199.7,12.1
4.9089,2.8809,-201.0,12.2
4.8758,5.4531,-201.2,12.3
4.9081,5.556,-197.0,12.3
4.9137,6.3791,-206.9,12.3
4.9192,5.9676,-204.7,12.3
4.9117,4.3728,-201.2,12.3
4.9384,2.5722,-193.7,12.3
4.8933,6.3791,-201.0,12.3
4.8925,1.5948,-190.7,12.2
4.9125,2.6751,-199.9,12.3
4.899,4.8872,-201.2,12.2
4.9035,5.2988,-194.5,12.3
4.8936,4.7843,-199.9,12.3
4.9369,4.2699,-203.2,12.3
4.8779,5.1959,-189.7,12.3
4.8944,5.9676,-197.2,12.3
4.8965,3.8583,-187.0,12.3
4.8998,5.3502,-198.9,12.3
4.8899,7.0993,-195.9,12.4
4.8711,6.482,-202.7,12.4
4.9127,4.5786,-208.9,12.5
4.9107,6.0704,-201.0,12.5
4.9179,6.6878,-191.5,12.5
4.8716,6.1733,-197.0,12.5
4.8952,2.2636,-202.7,12.5
4.8884,6.2762,-203.0,12.5
4.8919,4.8872,-197.0,12.6
4.9184,4.0641,-206.6,12.5
4.9358,3.4982,-201.2,12.5
4.8925,7.6652,-202.0,12.5
4.915,5.556,-201.2,12.5
4.9243,6.0704,-197.0,12.5
4.9113,5.9676,-204.0,12.5
4.9008,3.2924,-206.3,12.4
4.8925,2.1607,-201.0,12.4
4.9017,5.556,-201.4,12.4
4.9107,6.5849,-199.9,12.5
4.8434,3.1896,-200.5,12.4
4.8972,5.9676,-197.0,12.5
4.9124,5.4531,-201.2,12.4
4.9056,6.6878,-201.2,12.4
4.9101,6.9964,-202.7,12.4
4.9112,7.1508,-202.2,12.5
4.8876,4.4757,-201.9,12.5
4.9022,5.093,-202.7,12.6
4.9078,5.6589,-196.5,12.6
4.9296,6.9964,-202.0,12.4
4.9055,5.8647,-201.0,12.1
4.9059,2.9838,-197.0,11.8
4.9176,6.1733,-197.0,11.9
4.8974,6.3791,-202.0,11.8
4.9086,6.1733,-201.2,11.8
4.9071,5.9676,-196.0,11.9
4.9215,6.7907,-198.7,11.8
4.8956,4.7843,-201.5,11.6
4.9076,4.167,-191.4,11.5
4.9024,8.0768,-206.9,11.4
4.9047,6.7907,-202.7,11.3
4.9387,5.556,-202.7,11.3
4.9009,5.9676,-206.9,11.3
4.9036,6.7907,-191.7,11.3
4.917,6.1733,-201.2,11.2
4.9013,6.7907,-200.4,11.2
4.9302,7.871,-201.2,11.2
4.9068,6.8936,-207.2,11.2
4.9174,5.8647,-203.0,11.2
4.9008,6.3791,-201.2,11.3
4.912,6.8936,-196.4,11.3
4.9152,6.7907,-204.7,11.4
4.8985,5.7618,-207.7,11.3
4.9106,8.2826,-206.9,11.3
4.91,5.6589,-201.0,11.0
4.9072,6.5849,-201.2,10.8
4.9091,6.8936,-208.3,10.8
4.9036,8.2826,-207.6,10.7
4.9051,7.2537,-201.2,10.6
4.8689,6.0704,-201.2,11.1
4.8944,6.9964,-207.2,11.5
4.892,6.5849,-207.2,11.6
4.9183,9.0542,-206.9,11.7
4.8712,7.2537,-207.2,11.8
4.8746,6.5849,-207.7,11.8
4.8704,7.3566,-201.2,11.9
4.8705,6.482,-190.5,11.8
4.8631,6.7907,-192.5,11.9
4.8783,6.2762,-188.7,11.9
4.9302,4.8872,-200.5,11.9
4.9996,6.0704,-205.5,11.3
5.0041,4.9901,-189.9,11.4
5.0049,3.2924,-197.0,11.3
5.0084,7.9739,-207.7,11.4
4.9863,5.6589,-197.0,11.4
4.9946,4.167,-205.4,11.4
4.9864,5.8647,-190.4,11.4
4.9745,6.9964,-191.7,11.3
4.984,7.4594,-204.9,11.4
4.9749,3.4982,-197.0,11.4
4.9672,6.7907,-204.9,11.4
4.9802,5.4531,-192.5,11.5
4.9834,7.1508,-205.0,11.5
4.9808,9.0542,-202.7,11.5
4.986,7.871,-202.2,11.5
5.0006,7.0993,-191.0,11.5
4.9975,9.1571,-196.0,11.5
4.9801,6.6878,-191.5,11.5
4.9859,8.1797,-202.2,11.5
4.9972,8.8999,-202.7,11.5
4.951,9.5687,-204.5,11.5
5.003,9.3629,-202.4,11.5
4.9655,7.9739,-198.5,11.5
4.9226,8.5912,-191.5,11.4
4.9619,8.1797,-190.0,11.4
4.987,6.6878,-192.2,11.4
5.0031,5.4531,-201.2,11.4
4.9934,8.0768,-190.9,11.4
4.9746,7.9739,-207.3,11.4
4.9962,5.556,-198.5,11.4
4.9705,6.7907,-205.6,11.2
4.997,6.3791,-197.0,11.2
4.9599,5.7618,-190.0,11.1
4.9992,7.2537,-191.5,11.1
4.9924,6.7907,-206.5,11.1
4.9696,2.9838,-190.5,11.2
4.9726,6.9964,-190.5,11.3
5.0115,7.3566,-186.7,11.3
4.9948,2.9838,-193.0,11.6
4.9845,4.2699,-208.3,11.7
4.9764,7.4594,-202.9,11.7
4.9588,6.482,-203.2,11.8
4.9735,6.7907,-197.0,11.9
4.9793,7.3566,-196.7,11.9
4.9997,7.871,-201.2,11.5
4.9894,8.4883,-202.7,11.5
4.9417,9.26,-201.2,11.4
4.9775,8.6941,-201.2,11.4
4.9517,8.2826,-191.2,11.4
4.9858,2.0578,-205.9,11.4
4.9848,2.4693,-196.4,11.3
5.0073,3.5497,-199.2,11.3
4.9774,7.6652,-191.5,11.5
4.9612,3.2924,-202.7,11.7
5.0031,4.9901,-195.5,11.7
4.9913,6.482,-201.2,11.8
4.9854,6.8936,-206.9,11.8
5.0134,6.0704,-201.2,11.8
4.9791,8.3854,-200.9,11.9
4.9931,8.4883,-201.2,11.9
4.989,8.797,-201.7,11.9
4.9846,8.797,-198.5,11.8
5.0088,6.6878,-197.0,11.6
4.978,7.6652,-191.5,11.6
5.0152,5.3502,-204.2,11.4
5.0093,5.2988,-201.0,11.5
4.982,8.2826,-197.0,11.6
5.0001,6.6878,-201.2,11.8
4.9858,6.8936,-195.4,11.8
4.9412,7.1508,-196.7,11.8
4.9802,6.0704,-206.9,11.9
5.0014,6.8936,-202.0,11.9
4.9946,6.8936,-203.0,11.9
4.9729,7.7681,-203.0,11.9
4.9934,7.4594,-202.9,11.9
4.9924,8.5912,-202.9,11.9
4.9905,6.7907,-206.9,11.9
5.0019,6.5849,-203.2,11.9
5.0008,6.1733,-202.7,11.9
5.0153,6.7907,-202.0,11.9
5.0219,7.9739,-206.9,11.9
5.0157,7.0993,-202.9,11.5
5.0328,7.7681,-202.7,11.5
5.0092,7.4594,-206.2,11.6
5.0168,8.8999,-207.0,11.6
4.9993,8.5912,-206.9,11.7
4.7858,7.2537,-204.2,11.8
4.8153,7.9739,-205.0,11.8
4.5981,7.1508,-190.5,11.8
4.5401,2.4693,-197.0,11.9
4.5904,8.1797,-201.2,11.8
4.6514,6.7907,-195.2,11.9
4.7178,7.9739,-204.4,11.9
4.8153,2.4693,-201.5,11.7
4.6806,4.3728,-199.4,11.7
4.6982,3.3953,-194.9,11.6
4.762,4.5786,-201.2,11.7
4.7959,3.2924,-201.2,11.7
4.5992,3.7554,-189.9,11.7
4.7087,3.5497,-205.8,11.7
4.6497,5.2988,-203.9,11.8
4.6591,7.0993,-190.4,11.8
4.737,6.7907,-191.7,11.8
4.7479,3.9612,-202.0,11.8
4.807,7.3566,-201.0,11.8
4.6509,7.1508,-202.7,11.9
4.728,6.6878,-191.5,11.9
4.726,8.3854,-201.7,11.9
4.7171,6.3791,-190.2,11.9
4.7974,4.9901,-198.0,11.8
4.771,2.9838,-195.5,11.8
4.6367,6.2762,-191.5,11.8
4.6947,4.2699,-203.7,11.8
4.717,6.0704,-190.5,11.8
4.5904,6.5849,-196.9,11.8
4.7854,2.6751,-204.9,11.8
4.7081,3.5497,-201.2,11.8
4.6502,7.2537,-191.4,11.8
4.71,7.3566,-203.2,11.7
4.7876,2.6751,-196.4,11.8
4.7091,6.9964,-201.5,11.6
4.6623,8.797,-200.9,11.6
4.7427,6.0704,-191.9,11.7
4.79,3.6526,-190.0,11.7
4.5928,7.3566,-195.2,11.7
4.6898,4.0641,-205.6,11.8
4.745,1.5948,-191.5,11.8
4.6851,6.5849,-190.0,11.7
4.7087,6.9964,-197.0,11.7
4.7903,5.3502,-208.3,11.7
4.718,4.4757,-202.2,11.6
4.7116,3.0867,-193.7,11.6
4.746,1.4919,-203.9,11.6
4.796,5.8647,-197.7,11.7
4.6189,4.3728,-202.9,11.8
4.6407,5.3502,-204.2,11.8
4.6819,7.2537,-202.7,11.9
4.6434,7.3566,-203.0,12.0
4.674,7.9739,-190.0,12.0
4.7046,6.5849,-197.0,12.0
4.6128,8.0768,-195.0,12.0
4.6858,7.4594,-201.7,11.9
4.6783,6.5849,-196.7,11.8
4.68,6.8936,-201.2,11.8
4.7267,3.7554,-190.7,11.8
4.5848,2.5722,-192.5,11.7
4.7218,5.4531,-201.5,11.6
4.6223,4.5786,-197.0,11.7
4.5948,6.1733,-197.0,11.7
4.6213,5.6589,-205.4,11.7
4.6648,3.1896,-206.3,11.7
4.7363,3.8583,-208.8,11.8
4.6166,5.1959,-206.9,11.8
4.6612,4.5786,-201.5,11.8
4.6934,6.482,-196.9,11.8
4.6452,7.7681,-201.0,11.7
4.6998,7.3566,-196.2,11.6
4.6754,6.1733,-201.2,11.7
4.7524,7.2537,-201.2,11.6
4.7038,3.1896,-201.2,11.8
4.6464,2.778,-195.5,11.8
4.6667,6.3791,-191.7,11.8
4.7339,5.7618,-189.2,11.8
4.4582,4.6814,-187.5,11.9
4.6429,5.2988,-188.0,11.9
4.6705,2.778,-191.5,12.1
4.6913,6.1733,-202.9,12.1
4.7331,4.9901,-203.7,12.1
4.4089,5.9676,-200.0,12.1
4.6255,5.7618,-200.0,12.1
4.7279,2.8809,-196.5,11.9
4.7108,3.7554,-188.5,11.9
4.723,5.4531,-192.2,11.9
4.6802,4.3728,-198.2,11.8
4.6879,5.1959,-192.4,11.8
4.7308,6.482,-197.0,11.8
4.7019,7.4594,-190.0,11.8
4.6951,6.6878,-197.0,11.8
4.6668,4.4757,-201.2,11.9
4.663,6.7907,-201.9,11.8
4.6908,5.9676,-197.0,11.8
4.6987,5.2988,-201.2,11.8
4.6339,5.8647,-203.2,11.9
4.6709,7.2537,-206.9,11.8
4.7043,6.1733,-192.9,11.8
4.7034,2.4693,-202.9,11.8
4.6767,5.093,-196.0,11.8
4.7344,6.3791,-196.9,11.8
4.6746,6.5849,-196.7,11.8
4.6775,6.482,-195.5,11.8
4.7063,3.8583,-190.0,11.9
4.7221,4.8872,-201.0,11.8
4.6914,5.556,-202.2,11.8
4.6734,4.8872,-201.7,11.8
4.6624,7.1508,-200.9,11.8
4.7721,5.6589,-197.0,11.8
4.739,6.2762,-203.2,11.8
4.5778,5.9676,-199.5,11.7
4.6547,3.0867,-203.2,11.8
4.5903,5.6589,-200.0,11.8
4.7378,6.1733,-200.4,11.8
4.7531,5.4531,-192.0,11.8
4.6681,3.5497,-204.4,11.8
4.6025,3.9612,-202.4,11.8
4.663,3.6526,-201.0,11.8
4.7037,3.9612,-190.2,11.8
4.7496,4.2699,-201.5,11.8
4.6734,3.7554,-191.5,11.8
4.7527,6.0704,-190.7,11.8
4.6889,6.1733,-201.0,11.8
4.4981,6.6878,-199.9,11.8
4.6662,5.9676,-194.4,11.8
4.6968,6.482,-193.0,11.8
4.6731,5.9676,-206.9,11.8
4.7368,4.5786,-191.4,11.8
4.7687,6.3791,-190.2,11.8
4.6882,6.2762,-201.2,11.8
4.6691,6.1733,-197.0,11.8
4.747,5.556,-197.9,11.8
4.73,5.3502,-197.0,11.8
4.6974,5.4531,-197.0,11.8
4.6542,5.9676,-206.7,11.8
4.6865,4.8872,-188.5,11.8
4.7173,2.4693,-201.0,11.8
4.7073,3.9612,-190.9,11.8
4.7617,2.778,-190.0,11.8
4.6651,5.093,-201.2,11.9
4.6517,4.6814,-199.4,11.9
4.6976,2.8809,-188.0,11.8
4.7755,2.0578,-197.0,11.9
4.7517,4.5786,-205.8,11.9
4.6335,2.3664,-192.7,11.9
4.7769,5.093,-195.5,11.9
4.6817,4.167,-194.7,11.9
4.7292,1.9549,-206.3,11.9
4.7428,4.2699,-201.2,11.7
4.7145,4.8872,-201.2,11.5
4.7042,5.3502,-200.7,11.4
4.736,4.4757,-195.9,11.3
4.7846,4.5786,-191.7,11.1
4.8155,5.093,-198.4,11.1
4.7603,5.093,-192.7,11.0
4.7317,5.3502,-191.4,11.0
4.7847,2.4693,-201.2,11.0
4.5998,3.5497,-187.9,10.9
4.7573,1.9549,-201.2,10.9
4.6316,5.6589,-197.0,10.9
4.7494,4.0641,-192.9,10.8
4.7637,5.556,-206.9,10.7
4.7058,4.167,-201.5,10.7
4.7249,3.5497,-190.0,10.7
4.7697,2.778,-190.5,10.6
4.7549,2.778,-201.2,10.6
4.8087,1.4919,-197.0,11.1
4.7237,4.3728,-206.7,11.2
4.7582,3.6526,-191.5,11.4
4.7689,3.6526,-201.0,11.4
4.8045,6.7907,-199.0,11.7
4.7036,1.852,-190.9,11.7
4.7731,4.7843,-187.4,11.8
4.716,4.3728,-201.0,11.8
4.7453,0.9774,-194.0,11.8
4.7925,5.4531,-190.0,11.8
4.7854,2.3664,-196.7,11.7
4.7796,2.5722,-202.0,11.7
4.7201,1.9549,-189.7,11.8
4.7565,1.9549,-197.0,11.8
4.7737,4.2699,-204.7,11.8
4.7595,4.2699,-201.2,11.8
4.7808,4.8872,-190.0,11.8
4.7783,2.4693,-204.2,11.7
4.6895,5.3502,-194.9,11.7
4.8037,5.093,-191.5,11.7
4.7396,3.3953,-206.8,11.5
4.6971,5.1959,-204.2,11.5
4.7284,3.6526,-189.0,11.4
4.7257,2.778,-189.9,11.6
4.7701,2.2636,-199.4,12.0
4.7331,3.0867,-202.7,11.9
4.806,3.8583,-201.2,12.0
4.7544,3.2924,-199.4,11.8
4.7128,2.3664,-202.4,11.8
4.7407,1.852,-201.2,11.9
4.6714,2.9838,-200.4,11.8
4.7296,2.6751,-202.9,11.9
4.6814,3.0867,-205.3,12.0
4.6913,3.3953,-201.2,11.8
4.7131,2.6751,-189.5,11.8
4.6903,3.7554,-194.0,11.9
4.7372,3.5497,-200.7,11.7
4.749,3.2924,-192.5,11.6
4.7795,3.7554,-188.9,11.5
0.2875,2.1607,-208.2,13.8
0.2881,0.8746,-190.0,14.0
0.2907,2.778,-201.2,13.7
0.2949,2.3664,-201.7,13.8
0.2959,1.389,-189.9,13.7
0.2973,0.7717,-193.7,13.7
0.2977,1.2861,-196.7,13.8
0.2966,1.1832,-190.0,13.7
0.3032,1.5948,-191.4,13.8
0.3016,1.5948,-192.9,13.8
0.3023,1.9549,-201.5,13.8
0.3023,1.5948,-197.7,13.8
0.3008,2.1607,-202.7,13.9
0.3062,0.3601,-188.7,13.9
0.305,2.0578,-201.2,14.0
0.3045,2.5722,-194.7,13.9
0.3047,5.1959,-192.4,13.9
0.3045,1.9549,-208.2,13.7
0.3059,0.3601,-201.2,13.8
0.3039,2.6751,-201.2,13.9
0.3192,1.2861,-204.7,14.0
0.3173,1.6977,-204.9,13.9
0.3188,0.5659,-206.9,13.9
0.3199,1.7491,-197.0,13.4
0.3166,0.7717,-195.9,13.4
0.3157,0.3601,-208.3,13.5
0.3178,1.389,-196.5,13.8
0.3185,2.2636,-190.2,13.7
0.3171,3.1896,-191.4,13.7
0.3178,1.9549,-196.5,13.8
0.3197,1.6977,-205.9,13.9
0.3151,1.1832,-189.7,13.9
0.3166,1.0803,-197.0,14.0
0.317,1.7491,-201.9,14.0
0.3172,1.7491,-202.9,14.0
0.316,0.8746,-204.0,14.0
0.3168,1.7491,-205.4,14.0
0.317,1.0803,-193.0,14.0
0.3169,1.389,-198.9,14.0
0.3173,1.9549,-207.7,13.6
0.316,1.389,-201.2,13.6
0.3162,0.5659,-197.0,13.7
0.3156,0.7717,-207.1,13.7
0.3134,1.9549,-203.7,13.6
0.2972,6.9964,-204.9,11.8
2.6314,6.2762,-206.9,7.8
2.6291,9.0542,-203.2,7.8
2.6288,7.4594,-201.2,7.8
2.6298,5.7618,-190.2,7.8
2.63,10.4947,-202.7,7.7
2.6277,9.0542,-206.9,7.8
2.6277,9.3629,-201.2,7.5
2.6284,7.9739,-197.0,7.5
2.6243,5.556,-202.2,7.6
2.6265,6.0704,-204.0,7.6
2.6246,7.3566,-200.2,7.5
2.6266,8.8999,-201.2,7.6
2.625,9.26,-203.0,7.7
2.6254,9.1571,-208.5,7.7
2.6246,9.4658,-201.5,7.7
2.6221,9.1571,-189.2,7.7
2.6231,5.2988,-196.0,7.6
2.6227,9.9802,-204.2,7.6
2.6212,6.2762,-201.2,7.6
2.6237,8.3854,-191.2,7.6
2.6275,6.8936,-206.9,7.6
2.6241,7.9739,-206.7,7.6
2.6231,8.797,-206.9,7.5
2.6235,9.4658,-202.7,7.5
2.6223,8.2826,-196.4,7.5
2.6218,9.7744,-202.7,7.5
2.6216,5.6589,-197.0,7.4
2.6239,8.4883,-190.4,7.4
2.6216,8.1797,-200.5,7.4
2.6239,7.2537,-190.4,7.4
2.6214,2.2636,-198.5,7.2
2.6235,7.9739,-201.2,7.3
2.6212,9.6716,-194.5,7.2
2.6255,8.6941,-193.4,7.1
2.6197,8.4883,-196.7,7.1
2.6223,8.5912,-205.2,7.1
2.621,9.26,-206.9,7.1
2.6209,9.7744,-206.9,7.1
2.6155,8.797,-207.1,10.3
2.6159,6.8936,-207.0,10.4
2.6168,4.5786,-190.4,10.4
2.6146,3.9612,-201.2,10.4
2.616,3.2924,-202.5,10.5
2.614,4.6814,-208.1,10.5
2.6152,6.8936,-202.7,10.5
2.6138,3.7554,-193.5,10.1
2.6161,5.6589,-190.2,9.9
2.615,4.167,-198.4,9.8
2.6134,3.6526,-202.5,9.7
2.615,4.4757,-201.2,9.6
2.615,7.5623,-197.0,9.5
2.6167,5.093,-194.7,9.5
2.6149,4.167,-201.2,9.4
2.6136,4.4757,-203.0,9.4
2.6161,3.9612,-195.4,9.4
2.6155,7.1508,-201.2,8.3
2.6136,2.778,-200.7,7.9
2.6138,5.6589,-201.0,7.4
2.6151,6.7907,-203.0,7.2
2.6132,7.9739,-201.4,8.3
2.6145,6.2762,-203.9,8.6
2.6135,5.9676,-208.2,8.9
2.614,5.556,-206.1,9.4
2.6129,5.9676,-207.9,9.5
1.2329,0.2572,-202.0,12.6
1.2364,0.6688,-208.3,13.0
1.2349,0.6688,-200.5,13.1
1.2572,2.1607,-203.2,14.0
1.2457,4.5786,-197.2,14.0
1.2447,6.8936,-192.7,13.9
1.2416,8.4883,-187.5,13.9
1.2402,5.093,-209.0,13.7
1.2346,5.4531,-194.7,13.9
1.2365,8.3854,-199.5,13.8
1.2375,7.871,-193.0,13.8
1.237,8.4883,-202.2,13.9
1.2363,7.9739,-191.0,13.9
1.2372,9.4658,-190.5,14.0
1.2369,5.556,-194.5,13.8
1.2366,8.0768,-190.0,13.9
1.2357,3.8583,-193.5,13.8
1.236,7.4594,-186.5,14.0
1.2346,6.6878,-190.2,13.9
1.2335,8.2826,-190.7,13.9
1.2333,5.9676,-197.0,14.0
1.2305,6.1733,-191.7,14.0
1.2318,5.3502,-186.7,13.9
1.232,6.482,-190.0,13.8
1.2307,5.1959,-199.0,13.9
1.2335,5.2988,-198.7,13.9
1.2332,4.3728,-190.9,14.0
1.2276,5.4531,-196.5,13.9
1.2322,3.3953,-197.2,14.0
1.2298,6.482,-197.0,13.9
1.2211,3.2924,-190.5,14.0
1.223,1.1832,-208.2,14.0
1.2235,5.093,-190.5,14.0
1.2222,5.6589,-192.5,13.9
1.2228,2.6751,-196.2,14.0
1.2214,4.9901,-205.4,13.8
1.2194,5.1959,-205.2,13.9
1.2211,5.7618,-201.2,13.9
1.2173,2.6751,-206.9,13.9
1.2207,7.2537,-199.2,14.0
1.2216,2.8809,-194.2,14.0
1.2222,4.2699,-186.7,14.0
1.2278,5.556,-201.2,14.0
1.2269,6.1733,-206.9,14.0
1.2335,7.3566,-197.0,14.0
1.2388,7.6652,-202.0,13.9
1.2396,6.7907,-201.2,14.0
1.241,6.2762,-188.7,13.9
1.2396,5.8647,-201.5,13.9
1.2442,7.3566,-187.7,13.8
1.2409,7.5623,-191.5,14.0
1.24,6.7907,-196.0,13.9
1.2405,2.2636,-197.0,13.9
1.2429,4.8872,-196.2,13.9
1.251,6.8936,-207.6,14.0
1.2489,5.556,-196.0,13.9
1.2492,3.9612,-201.0,13.9
1.25,7.871,-203.7,14.0
1.2483,5.7618,-199.9,14.0
1.2484,4.6814,-201.2,14.0
1.249,5.093,-206.9,14.0
1.2455,7.3566,-203.0,14.0
1.2455,6.9964,-202.9,14.0
1.2421,6.3791,-191.5,13.9
1.2433,4.9901,-202.7,13.9
1.2434,4.4757,-206.9,13.9
1.2407,4.6814,-206.9,14.0
1.2431,4.5786,-202.7,14.0
1.239,6.0704,-201.2,13.7
1.2376,5.9676,-202.7,13.8
1.238,5.6589,-201.2,13.9
1.2358,5.8647,-203.5,14.0
1.2342,6.3791,-201.0,13.9
1.2204,6.2762,-207.8,14.0
1.2229,7.6652,-206.9,14.0
1.2186,8.9513,-206.9,14.0
1.2206,8.3854,-204.7,14.0
1.2182,5.556,-197.0,13.9
1.2193,7.2537,-204.5,13.9
1.2192,5.8647,-196.7,14.0
1.2188,5.1959,-206.9,13.9
1.2213,2.3664,-203.2,13.8
1.2194,5.2988,-202.4,13.8
1.2185,5.9676,-191.5,13.6
1.2172,5.6589,-197.2,13.8
1.2187,7.6652,-197.0,13.9
1.2176,6.9964,-191.7,14.0
1.2182,5.556,-202.9,14.0
1.2176,5.6589,-206.9,14.0
1.2179,4.7843,-206.9,14.0
1.219,6.3791,-203.0,14.0
1.2177,6.7907,-197.5,14.0
1.2173,4.5786,-202.7,13.9
1.2154,5.093,-201.2,14.0
1.2157,1.852,-190.0,14.0
1.2176,0.9774,-187.5,14.0
1.2151,4.7843,-192.7,14.0
1.2191,4.3728,-202.0,14.0
1.2181,2.4693,-191.5,14.0
1.22,4.6814,-192.5,14.0
1.2173,5.6589,-187.2,13.7
1.2149,6.8936,-197.0,14.0
1.2184,2.8809,-209.1,13.9
1.2182,3.2924,-208.2,14.0
1.2156,4.167,-201.9,14.0
1.2168,4.4757,-190.9,13.9
1.2169,5.3502,-196.2,14.0
1.2163,5.1959,-201.5,14.0
1.2173,5.9676,-189.0,13.9
1.2155,3.0867,-196.5,14.0
1.2165,5.1959,-198.9,14.0
1.2167,5.1959,-203.0,13.9
1.2176,6.5849,-197.2,14.0
1.2156,6.0704,-191.2,14.0
1.2133,7.871,-198.2,14.0
1.2136,5.6589,-191.4,14.0
1.2121,6.6878,-203.4,13.9
1.2116,8.2826,-192.0,13.9
1.213,6.8936,-201.5,14.0
1.2127,7.5623,-200.5,13.9
1.2116,5.4531,-208.5,13.9
1.2119,4.7843,-202.5,13.9
1.212,6.6878,-201.2,13.9
1.2133,8.9513,-197.0,14.0
1.2111,8.0768,-190.0,14.0
1.2139,7.2537,-206.9,13.9
1.2129,7.7681,-200.5,13.4
1.2121,5.2988,-203.0,13.7
1.2115,7.7681,-201.2,13.9
1.2128,6.1733,-201.2,13.6
1.2115,8.1797,-206.9,13.7
1.2132,7.9739,-200.2,13.7
1.2097,4.5786,-207.3,13.5
1.2112,7.0993,-201.2,13.7
1.2114,6.6878,-202.2,13.8
1.2117,8.0768,-201.2,13.9
1.2136,7.9739,-190.0,14.0
1.2107,7.1508,-202.2,14.0
1.2118,8.5912,-192.2,13.9
1.2124,9.8773,-190.4,14.0
1.2138,9.4658,-197.0,14.0
1.211,9.6716,-201.0,14.0
1.2106,7.2537,-202.2,13.9
1.2123,8.797,-201.5,14.0
1.2104,7.6652,-202.7,14.0
1.2123,7.4594,-197.0,14.0
1.2131,8.1797,-190.0,14.0
1.2125,7.9739,-192.9,13.9
1.2114,6.1733,-201.5,13.8
1.2114,8.4883,-206.9,13.8
1.2108,7.0993,-202.7,13.9
1.2123,6.5849,-206.9,13.7
1.2147,9.3629,-203.2,13.9
1.2107,9.8773,-198.9,13.9
1.2114,8.6941,-199.4,13.9
1.2122,9.8773,-199.0,14.0
1.213,8.9513,-205.1,14.0
1.2132,9.0542,-206.9,14.0
1.2119,7.4594,-208.3,14.0
1.213,8.5912,-203.2,14.0
1.2105,5.7618,-206.9,14.0
1.2128,7.9739,-207.3,14.0
1.2131,6.3791,-204.2,14.0
1.2136,7.3566,-206.1,14.0
1.2148,7.871,-201.2,14.0
1.2154,8.6941,-206.6,14.0
1.1954,0.0,-190.0,13.7
1.1964,1.389,-202.2,14.0
1.1972,0.7717,-198.9,14.0
1.1965,1.0803,-197.0,14.0
1.197,0.463,-188.7,14.0
1.1956,0.463,-204.0,13.9
1.195,1.0803,-202.7,13.9
5.1685,0.2572,-197.9,12.3
5.1709,0.463,-192.4,12.4
5.161,1.2861,-197.2,12.4
5.1651,1.389,-201.2,12.4
5.169,0.8746,-188.5,12.3
5.1685,1.2861,-198.0,12.3
5.1693,1.0803,-201.2,12.3
5.1711,1.2861,-202.7,12.3
5.1653,1.1832,-206.4,12.3
5.1659,1.4919,-191.4,12.4
5.1673,0.8746,-193.2,12.4
5.167,0.463,-206.5,12.5
5.1652,1.1832,-206.9,12.4
5.1655,1.2861,-200.7,12.4
5.1678,0.8746,-197.5,12.3
5.1662,1.389,-199.4,12.3
5.1709,0.3601,-192.7,12.3
5.1691,1.7491,-187.0,12.3
5.1646,0.6688,-190.0,12.4
5.1658,1.852,-195.4,13.0
5.1656,1.2861,-197.9,13.2
5.1624,1.9549,-202.7,13.0
5.1631,2.0578,-208.5,13.0
5.1649,1.4919,-206.9,12.9
5.163,0.9774,-201.4,12.9
5.1657,1.7491,-202.9,12.8
5.1625,2.3664,-187.5,12.5
5.1662,2.1607,-193.5,12.5
5.1649,1.9549,-206.9,12.6
5.1643,1.1832,-203.0,12.6
5.1617,1.6977,-206.9,12.6
5.1615,0.5659,-202.7,12.6
5.1647,2.2636,-202.7,12.8
5.1601,2.0578,-206.9,12.7
5.1639,2.5722,-206.9,12.7
5.1635,2.4693,-189.0,12.6
5.1616,1.6977,-197.2,12.5
5.1631,2.6751,-206.9,12.5
5.1643,2.6751,-202.7,12.4
5.1639,2.9838,-200.7,12.3
5.1607,2.5722,-201.2,12.4
5.1628,1.7491,-206.9,12.4
5.1594,3.1896,-206.9,12.4
5.1621,2.778,-205.8,12.6
5.1621,1.852,-206.9,12.6
5.1595,3.5497,-206.9,12.6
5.1624,3.2924,-201.2,12.6
5.1597,3.2924,-202.9,12.6
5.161,1.9549,-201.7,12.6
5.161,2.5722,-206.9,12.6
5.1603,2.9838,-201.2,12.6
5.1594,2.3664,-188.0,12.6
5.1566,2.8809,-205.5,12.6
5.1597,2.4693,-202.7,12.6
5.1596,1.4919,-193.7,12.6
5.1614,2.2636,-202.7,12.6
5.159,1.852,-190.4,12.6
5.1574,2.4693,-197.5,12.6
