11.6028,15.279,-29.8,12.0
11.5968,15.279,-28.5,11.9
11.5979,15.3819,-32.3,12.2
11.6101,15.8963,-31.2,12.0
11.5908,13.9929,-31.9,12.0
11.6126,13.6842,-32.3,12.0
11.5874,14.353,-29.2,12.1
11.5734,13.9929,-31.8,12.1
11.5961,13.0669,-32.1,12.1
11.5991,13.9929,-31.6,12.1
11.5909,15.0732,-33.6,11.8
11.5878,15.3819,-33.6,12.1
11.5965,14.8674,-36.0,12.0
11.5944,14.7646,-32.6,12.0
11.6008,14.7646,-29.0,12.0
11.585,14.4559,-31.6,12.1
11.5992,15.6906,-33.6,11.9
11.595,15.6906,-33.8,12.0
11.6024,14.2501,-34.1,12.1
11.5589,13.9929,-33.1,12.1
11.5989,15.0732,-33.6,12.0
11.597,14.9703,-31.6,11.9
11.5894,14.8674,-30.6,11.9
11.5995,13.6842,-38.5,11.9
11.6094,14.4559,-33.1,11.8
11.6017,13.5813,-31.7,11.8
11.5888,14.5588,-26.7,11.8
11.5967,12.964,-29.5,11.9
11.6038,12.5524,-35.8,11.7
11.6014,12.2952,-37.5,11.8
11.6042,11.6779,-35.1,11.9
11.5942,14.6617,-29.8,11.7
11.5863,14.8674,-29.3,11.8
11.6185,14.9703,-32.0,11.7
11.604,14.6617,-32.3,11.8
11.6066,13.4785,-31.9,11.8
11.5769,13.5813,-27.1,11.9
11.5696,14.7646,-33.6,11.9
11.5843,15.4848,-32.3,11.9
11.5948,15.279,-33.6,11.8
11.5958,14.6617,-33.6,11.8
11.6102,14.4559,-34.0,11.7
11.5864,14.1987,-32.3,11.6
11.5828,14.5588,-33.6,11.7
11.5739,15.1761,-33.6,11.6
11.5954,15.4848,-32.3,11.6
11.6108,14.8674,-30.2,11.7
11.5821,14.7646,-31.9,11.7
11.5907,15.3819,-33.3,11.7
11.59,14.353,-35.8,11.7
11.5864,14.4559,-34.3,11.8
11.5972,13.5813,-39.1,11.7
11.5843,13.2727,-28.5,11.7
11.598,14.4559,-32.3,11.7
11.577,14.0958,-26.7,11.7
11.5899,13.5813,-32.1,11.8
11.5961,14.353,-26.7,12.0
11.5677,14.2501,-31.1,11.8
11.6086,14.7646,-32.3,11.9
11.5926,14.6617,-32.3,12.0
11.5932,13.4785,-37.6,12.0
11.5942,15.6906,-33.8,12.0
11.5942,13.4785,-34.8,12.2
11.5951,14.2501,-39.3,12.0
11.5804,14.5588,-36.8,12.1
11.5904,14.2501,-32.8,11.9
11.5941,14.8674,-33.6,11.8
11.5734,15.8963,-32.1,11.6
11.5781,15.3819,-33.6,11.6
11.6045,14.4559,-33.0,11.5
11.6008,14.5588,-30.3,11.5
11.589,14.2501,-32.8,11.7
11.6083,14.6617,-32.1,11.6
11.6092,15.0732,-33.6,11.7
11.6024,13.5813,-32.3,11.7
11.591,14.9703,-26.7,11.7
11.6005,14.0958,-29.6,11.7
11.5888,14.2501,-32.1,11.8
11.602,14.0958,-27.1,11.8
11.5975,13.6842,-32.3,11.8
11.5927,14.1987,-32.1,11.8
11.6004,14.2501,-33.1,11.9
11.5919,13.3756,-33.6,11.8
11.5795,14.7646,-30.8,11.8
11.5891,13.7871,-33.3,11.7
11.6025,13.7871,-34.1,11.8
11.5864,14.7646,-33.8,11.9
11.5824,14.353,-39.8,11.7
11.6026,12.8611,-39.3,11.9
11.5798,11.3692,-33.6,11.8
11.5802,13.0669,-32.3,11.8
11.5901,11.4721,-35.3,11.9
11.5905,12.964,-33.6,11.9
11.5813,11.8837,-33.6,11.8
11.5869,13.0669,-33.6,12.0
11.5926,13.9929,-35.6,11.9
11.5825,13.1698,-36.0,11.9
11.5887,13.4785,-35.6,11.8
11.5665,12.3981,-33.3,12.0
11.5675,14.2501,-32.0,11.8
11.5894,13.1698,-36.8,11.9
11.5863,13.2727,-36.5,11.9
11.5807,14.0958,-39.3,12.0
11.575,12.6553,-35.1,12.0
11.5853,11.7808,-33.8,11.7
11.5834,13.3756,-33.6,11.8
11.5946,13.5813,-27.6,11.8
11.6005,14.5588,-33.1,12.0
11.5782,12.6553,-32.1,11.7
11.5877,14.353,-33.6,11.7
11.5767,13.7871,-32.1,11.9
11.5923,13.1698,-34.3,11.9
11.6029,14.0958,-32.1,11.9
11.5827,13.7871,-33.6,11.8
11.5835,13.6842,-33.8,11.8
11.5786,13.3756,-29.4,11.8
11.5847,12.0895,-33.6,11.8
11.5956,13.5813,-34.0,11.8
11.5786,12.8611,-33.0,11.7
11.6009,13.5813,-34.8,11.6
11.5854,13.4785,-38.8,11.5
11.5711,11.6779,-33.5,11.5
11.5914,13.7871,-32.6,11.5
11.5823,13.4785,-39.1,11.3
11.5811,14.353,-33.0,11.3
11.5982,14.6617,-38.3,11.3
11.5962,14.2501,-33.6,11.3
11.5837,15.3819,-33.6,11.4
11.5744,14.5588,-31.3,11.3
11.5826,13.89,-33.0,11.2
11.584,12.964,-32.3,11.1
11.5865,13.9929,-33.6,11.1
11.5737,13.3756,-35.1,11.1
11.5805,14.0958,-30.2,11.1
11.5807,14.5588,-33.6,11.3
11.5641,14.7646,-32.8,11.5
11.5893,14.7646,-31.8,11.5
11.5738,14.6617,-29.3,11.6
11.5588,14.4559,-30.7,11.7
11.5594,14.5588,-33.3,11.8
11.5608,14.0958,-26.7,11.9
11.5825,13.9929,-33.8,12.0
11.5891,14.6617,-32.1,11.9
11.5576,14.2501,-33.6,12.0
11.5705,14.353,-33.1,11.8
11.5692,14.1987,-26.7,11.8
11.5623,12.6553,-32.3,11.9
11.5706,13.89,-32.6,11.9
11.5704,14.2501,-31.0,11.8
11.5683,13.2727,-29.7,11.8
11.5715,13.3756,-32.3,11.9
11.589,13.7871,-33.1,11.8
11.5652,13.6842,-31.8,11.9
11.5659,13.1698,-33.6,12.0
11.558,14.2501,-33.6,12.0
11.5818,14.2501,-33.6,11.9
11.5706,15.279,-33.8,12.1
11.5706,14.8674,-32.6,11.9
11.5664,15.3819,-29.6,11.9
11.5526,15.279,-32.3,11.8
11.5573,15.3819,-33.6,11.8
11.5704,14.1987,-33.6,11.8
11.5606,15.279,-34.6,11.9
11.5513,15.8963,-32.6,11.8
11.544,14.9703,-39.3,11.8
11.586,14.7646,-39.3,11.9
11.5711,15.3819,-35.0,11.8
11.5696,15.6906,-33.8,11.8
11.5833,13.6842,-33.8,12.0
11.5897,14.7646,-29.5,11.9
11.5563,14.5588,-33.6,11.9
11.5812,14.1987,-26.9,11.9
11.5623,13.7871,-33.8,11.9
11.5475,14.2501,-29.5,11.9
11.5658,12.0895,-33.8,11.9
11.5597,14.4559,-33.8,12.0
11.5609,13.5813,-38.6,12.0
11.5778,13.5813,-33.6,11.8
11.5736,14.7646,-33.8,11.8
11.5874,13.7871,-33.6,11.7
11.5685,13.7871,-35.3,11.9
11.5772,14.0958,-33.6,12.0
11.577,13.89,-37.0,11.8
11.5702,12.964,-33.6,11.9
11.5685,12.3981,-33.8,11.8
11.5614,12.6553,-33.6,11.8
11.5547,14.2501,-39.6,12.0
11.5677,14.6617,-27.8,12.0
11.5709,14.0958,-33.0,12.1
11.5596,13.4785,-33.6,11.8
11.5477,14.2501,-26.7,11.8
11.5566,14.9703,-33.8,11.8
11.5586,14.8674,-37.5,11.7
11.5575,14.4559,-33.8,11.9
11.5567,13.5813,-37.8,11.8
11.5711,14.353,-39.3,12.0
11.5785,14.1987,-38.8,12.0
11.5628,13.5813,-33.8,12.1
11.5545,14.2501,-37.5,12.1
11.548,14.2501,-33.6,12.0
11.5679,14.0958,-33.1,11.9
11.5621,13.4785,-33.6,11.9
11.544,15.3819,-34.1,11.8
11.5565,13.6842,-33.6,11.7
11.5559,15.0732,-33.1,11.8
11.5593,14.9703,-33.5,11.9
11.5711,14.4559,-33.6,11.7
11.5732,13.4785,-33.1,11.8
11.5774,13.89,-33.6,11.6
11.5634,15.4848,-33.6,12.0
11.5696,15.279,-35.1,11.7
11.5695,15.279,-28.1,11.8
11.5658,15.0732,-32.5,11.7
11.5819,14.353,-37.0,11.9
11.5816,14.4559,-33.6,11.7
11.5688,13.7871,-37.6,11.6
11.5824,14.1987,-36.1,11.7
11.5683,14.7646,-37.1,11.8
11.5693,14.8674,-33.6,11.7
11.5792,14.7646,-33.5,11.6
11.5732,15.1761,-34.3,11.8
11.5723,14.5588,-34.1,11.7
11.5697,14.2501,-39.3,11.7
11.5826,13.89,-32.3,11.7
11.5867,14.7646,-39.3,11.9
11.5779,14.0958,-37.6,11.7
11.5649,13.9929,-33.6,11.6
11.574,16.1536,-34.0,11.8
11.5683,14.7646,-39.3,11.8
11.5664,15.1761,-30.9,11.8
11.5685,15.8963,-33.8,11.9
11.5672,14.1987,-37.8,11.9
11.545,15.279,-33.6,11.7
11.5767,15.279,-38.1,11.8
11.5592,14.6617,-34.0,11.7
11.5679,13.6842,-29.9,11.7
11.5638,15.3819,-33.1,11.7
11.5762,16.1536,-33.6,11.7
11.5678,15.3819,-33.8,11.7
11.5631,14.1987,-34.1,11.6
11.5546,14.8674,-31.8,11.5
11.56,14.353,-33.1,11.5
11.5635,15.9992,-33.6,11.6
11.5565,14.1987,-32.5,11.5
11.5649,14.8674,-33.6,11.5
11.5671,13.7871,-31.8,11.6
11.5699,15.1761,-32.0,11.6
11.5777,15.4848,-33.8,11.6
11.5814,15.279,-33.6,11.7
11.5563,15.279,-32.1,11.7
11.5791,14.2501,-37.8,11.9
11.5767,15.0732,-31.9,11.8
11.5601,15.8963,-32.5,12.0
11.5787,15.6906,-34.0,11.9
11.5665,15.4848,-33.8,12.0
11.563,14.353,-33.6,11.9
11.5684,14.353,-36.6,11.7
11.5635,15.7935,-29.9,11.9
11.5619,14.7646,-30.1,11.9
11.5502,15.8963,-35.5,11.7
11.5696,14.9703,-33.6,11.7
11.5557,15.279,-33.3,11.7
11.5748,14.0958,-35.8,11.8
11.5697,13.7871,-32.6,11.8
11.5805,14.4559,-37.8,11.8
11.5675,15.4848,-37.5,11.9
11.5754,14.7646,-33.6,11.8
11.576,14.5588,-31.6,11.6
11.5676,15.1761,-33.6,11.6
11.5612,16.1536,-33.6,11.7
11.5425,14.8674,-33.6,11.6
11.5498,14.0958,-33.6,11.6
11.5654,15.3819,-33.6,11.7
11.5542,13.89,-33.6,11.6
11.5644,14.9703,-27.0,11.5
11.5607,14.6617,-33.6,11.7
11.559,15.0732,-32.3,11.7
11.5664,15.0732,-31.8,11.6
11.5681,14.7646,-33.0,11.7
11.5756,16.3593,-34.1,11.6
11.5493,15.0732,-33.8,11.5
11.5696,14.4559,-33.6,11.5
11.5747,14.6617,-39.3,11.6
11.5524,13.7871,-33.6,11.7
11.5674,15.3819,-32.3,11.7
11.5585,13.89,-38.3,11.8
11.5537,15.0732,-31.8,11.6
11.5758,14.2501,-38.6,11.6
11.5701,13.3756,-35.8,11.6
11.5615,13.1698,-34.3,11.6
11.5589,14.8674,-38.1,11.6
11.5662,14.7646,-35.6,11.6
11.5728,13.9929,-38.3,11.6
11.5581,13.89,-39.6,11.7
11.5507,13.4785,-33.6,11.6
11.5677,14.8674,-34.0,11.5
11.5689,14.2501,-33.8,11.5
11.5727,14.5588,-39.3,11.6
11.562,13.7871,-37.3,11.6
11.5748,14.2501,-37.0,11.5
11.5661,13.1698,-33.6,11.6
11.5753,14.0958,-34.1,11.7
11.5812,13.7871,-39.6,11.8
11.5536,14.7646,-36.3,11.7
11.5575,14.8674,-35.6,11.7
11.55,13.89,-39.3,11.8
11.5604,14.353,-35.3,12.0
11.5596,13.9929,-36.3,11.9
11.5647,13.9929,-34.6,12.0
11.5663,13.9929,-39.3,11.9
11.5742,13.2727,-39.3,12.0
11.5559,13.7871,-33.3,11.9
11.5551,14.353,-39.1,11.9
11.5553,14.8674,-33.6,11.8
11.5388,15.4848,-39.3,11.7
11.5461,14.6617,-39.3,11.7
11.5478,14.7646,-30.1,11.6
11.5705,12.7582,-31.8,11.5
11.5583,15.8963,-28.0,11.6
11.545,16.0507,-29.1,11.3
11.5559,15.279,-32.1,11.5
11.5737,16.3593,-33.5,11.4
11.5729,15.279,-26.7,11.5
11.5665,15.279,-30.8,11.5
11.5675,14.353,-29.6,11.5
11.5608,15.279,-32.3,11.6
11.5637,14.8674,-33.5,11.5
11.5481,12.4496,-30.6,11.7
11.5612,14.6617,-34.0,11.5
11.5631,14.0958,-33.6,11.6
11.5632,13.5813,-33.8,11.6
11.5747,11.9866,-38.8,11.7
11.5657,13.7871,-33.8,11.7
11.5635,15.279,-33.6,11.7
11.5714,14.0958,-39.3,11.8
11.5774,15.3819,-37.0,11.6
11.5686,14.5588,-33.8,11.6
11.5575,14.4559,-36.0,11.5
11.5599,15.3819,-39.6,11.5
11.5426,14.0958,-33.6,11.7
11.5493,15.8963,-36.3,11.7
11.5551,15.0732,-32.6,11.7
11.5589,15.3819,-39.3,11.9
11.5569,15.3819,-39.3,11.7
11.5636,17.1825,-39.3,11.8
11.5681,15.4848,-39.3,11.8
11.5651,16.1536,-36.1,11.9
11.5596,14.4559,-33.8,11.9
11.5526,14.5588,-33.6,11.6
11.5585,14.9703,-39.3,11.7
11.5481,15.5877,-37.8,11.8
11.5587,13.2727,-34.1,11.8
11.5642,14.8674,-33.6,11.7
11.5625,15.1761,-39.1,11.7
11.5687,14.7646,-39.3,11.6
11.5691,15.3819,-27.5,11.7
11.5584,14.4559,-39.3,11.7
11.5547,15.4848,-33.6,11.8
11.5466,14.7646,-36.1,11.7
11.5748,14.7646,-35.6,11.7
11.5635,14.9703,-34.0,11.9
11.5602,13.9929,-33.6,11.9
11.5531,15.1761,-38.8,11.7
11.5571,15.279,-39.6,11.7
11.568,13.5813,-30.1,11.9
11.5695,14.2501,-35.0,11.7
11.5603,14.4559,-37.5,11.9
11.5703,14.2501,-35.1,11.7
11.563,14.1987,-29.4,11.6
11.5507,15.3819,-33.8,11.7
11.528,14.5588,-32.3,11.8
11.5519,14.6617,-32.3,11.7
11.5519,13.89,-32.3,11.7
11.5571,14.1987,-29.6,11.6
11.5524,14.7646,-30.2,11.8
11.5574,14.7646,-32.8,11.7
11.542,15.7935,-33.5,11.6
11.5381,15.4848,-28.8,11.6
11.551,14.4559,-28.2,11.7
11.555,14.9703,-32.3,11.7
11.5556,15.5877,-31.6,11.7
11.5603,15.279,-32.3,11.8
11.5741,15.5877,-33.6,11.7
11.5572,15.7935,-33.6,11.7
11.556,15.3819,-27.2,11.6
11.5452,14.8674,-27.8,11.8
11.5652,14.4559,-32.0,11.6
11.5688,15.0732,-27.8,11.8
11.5491,15.7935,-33.0,11.8
11.5649,15.4848,-27.8,11.7
11.5578,14.353,-32.3,11.8
11.5495,15.0732,-28.6,11.7
11.5554,14.1987,-30.0,11.8
11.5567,12.964,-31.6,11.8
11.5531,14.0958,-31.2,11.8
11.5461,14.4559,-28.3,11.7
11.5555,14.9703,-32.1,11.9
11.5664,14.353,-32.3,12.0
11.5633,15.0732,-28.8,11.9
11.5532,14.353,-30.9,11.8
11.5539,14.8674,-30.0,12.0
11.5503,13.9929,-29.0,11.8
11.5513,15.0732,-29.8,11.9
11.5595,14.2501,-26.7,11.9
11.5477,15.8963,-33.6,11.9
11.5416,14.8674,-33.6,11.8
11.5516,16.0507,-33.1,11.8
11.5476,14.7646,-32.0,11.9
11.5555,15.279,-31.9,11.9
11.5393,14.0958,-32.0,11.9
11.5539,15.7935,-32.5,11.8
11.5504,14.5588,-32.1,11.7
11.5634,15.6906,-26.7,11.7
11.5459,14.9703,-32.3,11.8
11.5396,14.5588,-32.0,11.7
11.5438,15.0732,-28.1,11.8
11.5466,15.1761,-28.8,11.7
11.5514,15.8963,-27.7,11.8
11.5417,15.7935,-32.3,11.7
11.5583,15.8963,-28.0,11.8
11.5538,15.279,-31.6,11.8
11.5663,15.4848,-32.1,11.9
11.5498,14.8674,-30.1,12.0
11.5514,15.3819,-32.5,11.8
11.5547,15.1761,-30.9,11.8
11.5321,15.0732,-32.1,11.8
11.5519,15.1761,-30.8,11.8
11.5638,15.7935,-26.9,11.8
11.5651,14.1987,-27.3,12.1
11.5589,14.8674,-31.3,11.9
11.5594,14.2501,-33.1,12.0
11.565,15.3819,-29.7,12.0
11.5749,14.5588,-32.0,11.9
11.5483,14.9703,-32.8,12.0
11.5543,15.1761,-27.6,11.8
11.5685,15.5877,-32.6,12.0
11.563,15.8963,-27.1,12.0
11.5393,15.5877,-33.6,11.9
11.5356,14.7646,-33.3,11.7
11.5529,13.7871,-32.0,11.9
11.5549,14.8674,-33.1,11.9
11.5646,14.5588,-31.3,11.9
11.5658,14.7646,-33.6,12.0
11.5561,15.3819,-32.8,12.0
11.5635,14.7646,-30.1,12.0
11.559,14.7646,-36.6,11.9
11.5669,13.4785,-33.1,11.9
11.5472,14.1987,-31.4,11.9
11.5638,15.279,-37.3,12.0
11.5579,14.9703,-33.6,12.0
11.5663,13.89,-33.6,11.9
11.5597,14.4559,-33.6,12.0
11.5571,14.353,-29.9,12.0
11.5387,13.3756,-32.3,12.0
11.5481,13.6842,-33.8,11.9
11.5504,13.4785,-32.3,11.7
11.5469,14.0958,-33.8,11.6
11.5581,13.2727,-28.0,11.7
11.5413,12.4496,-33.8,11.7
11.5755,13.7871,-30.4,11.7
11.5593,13.4785,-32.8,11.7
11.5467,13.1698,-33.5,11.6
11.5618,12.964,-30.8,11.7
11.5434,13.6842,-36.6,11.7
11.5526,13.5813,-32.3,11.7
11.5501,13.7871,-33.6,11.7
11.5637,13.7871,-27.7,11.7
11.5624,13.5813,-35.8,11.5
11.5558,12.964,-29.9,11.6
11.5566,12.5524,-34.8,11.5
11.5523,12.5524,-36.8,11.5
11.5566,12.4496,-31.2,11.6
11.5592,11.9866,-37.8,11.7
11.5658,13.7871,-34.1,11.7
11.5607,13.1698,-34.0,11.6
11.5634,12.4496,-32.8,11.6
11.5783,13.2727,-31.1,11.7
11.5719,12.1923,-32.5,11.8
11.5589,11.0606,-31.5,11.6
11.5284,12.7582,-29.2,11.7
11.5447,11.4721,-32.8,11.8
11.5547,11.6779,-32.5,11.8
11.5221,11.3692,-34.1,11.7
11.5483,13.1698,-33.6,11.8
11.55,11.4721,-33.6,11.7
11.5553,11.6779,-37.5,11.8
11.5395,11.3692,-33.1,11.8
11.5235,11.3692,-33.6,11.8
11.5522,11.575,-34.6,11.9
11.5468,12.2952,-39.3,11.8
11.5477,12.7582,-34.1,11.8
11.5799,13.1698,-39.3,11.8
11.5459,12.6553,-33.6,11.7
11.5406,11.7808,-33.8,11.8
11.5345,13.0669,-39.3,11.7
11.5519,12.5524,-39.3,11.8
11.5358,11.575,-38.0,11.8
11.5443,11.6779,-34.1,11.9
11.5539,11.0606,-33.8,11.8
11.5452,11.575,-33.6,11.8
11.5597,11.8837,-38.8,11.7
11.551,10.0831,-33.6,11.5
11.5458,10.0831,-33.6,11.9
11.555,10.0831,-33.6,12.0
11.5442,10.5976,-37.1,12.0
11.5486,12.1923,-34.3,12.0
11.5404,12.7582,-37.0,11.7
11.5288,10.2889,-34.3,11.7
11.5326,10.186,-38.8,11.4
11.5565,11.8837,-33.6,11.5
11.558,8.9513,-33.6,11.4
11.5657,9.0542,-37.1,11.5
11.5543,9.3629,-38.1,12.0
11.5718,10.5976,-36.3,11.7
11.5726,7.6652,-28.3,12.1
11.5601,8.3854,-35.3,12.1
11.5573,9.1571,-35.0,12.0
11.5607,8.0768,-33.8,11.8
11.5548,8.797,-38.1,11.8
11.5536,8.2826,-33.3,11.4
11.5626,7.3566,-34.0,12.0
11.5572,5.6589,-35.6,12.1
11.5614,4.0641,-33.8,11.7
11.5601,5.9676,-32.3,11.7
11.5576,7.4594,-35.3,11.5
11.5535,7.1508,-33.6,11.6
11.5465,5.4531,-33.6,11.5
11.5562,6.0704,-36.1,11.6
11.5556,2.778,-36.0,11.6
11.5504,2.4693,-33.6,11.6
11.547,4.0641,-33.6,11.7
11.5475,3.9612,-33.6,11.7
11.5563,3.6526,-33.6,11.5
11.5461,5.8647,-34.3,11.6
11.5462,3.3953,-32.6,11.7
11.5423,6.8936,-36.5,11.6
11.5515,8.4883,-34.0,11.4
11.5458,5.4531,-32.3,12.2
11.5359,6.3791,-32.3,12.2
11.5566,6.482,-33.6,12.3
11.5403,6.1733,-32.0,12.2
11.5689,6.1733,-35.0,12.3
11.5513,6.482,-33.6,12.2
11.567,6.2762,-32.3,12.3
11.5504,5.7618,-31.5,12.3
11.5643,6.0704,-32.3,12.3
11.5643,5.9676,-33.6,12.2
11.5469,5.3502,-33.6,12.2
11.5576,5.7618,-33.8,12.2
11.5584,5.9676,-32.0,12.2
11.5528,5.093,-33.6,12.2
11.5521,6.0704,-32.1,12.2
11.5432,4.8872,-34.1,12.3
11.5116,4.167,-33.8,11.8
11.5336,3.6526,-33.6,11.9
11.5281,3.0867,-33.6,11.7
11.5444,3.9612,-33.6,11.7
11.5309,2.778,-33.1,11.7
11.5259,3.7554,-32.3,11.9
11.5411,3.7554,-33.3,12.1
11.5581,4.167,-32.0,12.1
11.5292,5.8647,-33.6,12.0
11.5451,5.2988,-33.6,12.0
11.5215,5.4531,-33.6,11.9
11.5234,5.2988,-33.6,11.3
11.5262,4.4757,-33.6,11.2
11.5112,4.9901,-34.1,11.1
11.5437,4.5786,-32.3,11.1
11.5183,5.2988,-33.8,11.0
11.571,3.6526,-31.8,12.3
11.5446,11.7808,-32.0,11.8
11.5592,11.9866,-27.1,11.8
11.5739,11.2663,-39.1,11.8
11.5687,12.0895,-33.6,11.7
11.5589,11.4721,-28.2,11.7
11.5608,10.2889,-32.1,11.7
11.5732,10.9577,-28.5,11.7
11.5642,10.5976,-29.9,11.7
11.5522,5.3502,-33.1,11.7
11.5772,5.9676,-34.3,11.7
11.5639,4.5786,-33.6,11.8
11.5733,6.0704,-31.7,11.8
11.5745,5.8647,-33.6,11.7
11.568,7.7681,-31.2,11.6
11.5694,9.4658,-34.6,10.7
11.5805,8.5912,-38.3,10.6
11.5658,7.6652,-33.6,10.7
4.7831,4.0641,-30.2,11.8
4.8121,1.7491,-33.6,11.8
4.7702,1.852,-32.3,11.8
4.8268,1.9549,-32.3,11.7
4.7413,2.1607,-32.3,11.9
4.8194,1.9549,-32.3,12.1
4.8227,2.8809,-33.6,11.9
4.8541,2.8809,-33.6,11.9
4.8817,2.1607,-31.3,11.9
4.8806,1.9549,-33.6,11.9
0.2877,20.8864,-29.7,13.3
0.286,17.4911,-30.8,13.3
0.285,17.4911,-30.5,13.2
0.287,18.6743,-32.0,13.5
0.2879,14.0958,-28.7,13.3
0.2852,17.9541,-27.3,13.5
0.2869,15.5877,-27.7,13.6
0.2856,12.7582,-29.6,13.6
0.2858,18.5715,-30.0,13.4
0.2867,18.8801,-26.7,13.5
0.2856,16.8738,-28.4,13.2
0.2868,15.1761,-31.4,13.2
0.2851,17.8512,-29.7,13.3
0.2859,15.0732,-28.8,13.5
0.2843,15.9992,-31.7,13.8
0.2864,16.5651,-28.2,13.8
0.2845,16.4622,-29.9,13.9
0.2852,15.5877,-31.7,13.9
0.2851,16.7709,-27.3,13.8
0.2867,16.4622,-31.3,13.8
0.2861,15.7935,-28.0,13.8
0.2849,15.7935,-27.3,13.9
0.2843,15.279,-32.1,14.0
0.2847,14.6617,-32.8,13.9
0.2858,14.7646,-28.0,14.0
0.2833,14.6617,-30.7,13.9
0.2846,15.0732,-31.6,14.0
0.2876,10.9577,-37.5,13.9
0.2971,0.7717,-33.6,13.7
0.2954,12.2952,-30.1,11.7
0.2867,12.5524,-32.1,11.0
0.2858,15.0732,-27.6,10.8
0.2874,14.353,-27.4,10.9
0.2863,14.8674,-27.2,10.9
0.2881,13.6842,-28.2,10.9
0.2878,15.0732,-31.0,10.9
0.2856,8.3854,-28.7,11.5
0.2844,7.9739,-32.1,11.4
0.2782,4.2699,-29.8,11.1
0.2772,3.9612,-32.3,11.1
2.5466,17.2853,-28.0,11.7
2.5522,13.7871,-32.3,11.6
2.5543,13.5813,-39.3,11.6
2.5526,12.6553,-33.8,11.7
2.5506,13.89,-38.0,11.6
2.5515,13.2727,-32.1,11.7
2.552,12.8611,-32.3,11.7
2.5525,14.7646,-33.8,11.6
2.5527,14.1987,-32.8,11.1
2.5511,13.89,-39.3,10.8
2.5516,12.7582,-39.3,11.0
2.5536,13.5813,-33.6,11.4
2.5531,14.9703,-32.6,11.5
2.5545,13.7871,-27.6,11.5
2.5522,13.7871,-33.6,11.5
2.5553,14.2501,-32.1,11.6
2.5547,13.4785,-38.8,11.6
2.5524,13.2727,-39.5,11.6
2.5545,12.7582,-33.8,11.6
2.5541,12.7582,-33.6,11.6
2.5562,13.1698,-37.0,11.6
2.5564,14.1987,-33.3,11.5
2.5567,13.0669,-33.8,11.7
2.5566,12.5524,-39.3,11.6
2.5547,12.964,-33.8,11.7
2.5582,13.1698,-39.3,11.7
2.5567,12.1923,-37.5,11.6
2.5583,12.1923,-39.3,11.2
2.5583,12.6553,-33.1,10.9
2.56,11.6779,-30.0,10.9
2.5602,14.2501,-35.6,11.0
2.559,14.9703,-32.0,11.0
2.5608,14.8674,-31.7,11.1
2.5592,15.0732,-32.0,11.1
2.5614,11.7808,-32.8,11.0
2.5652,16.2564,-33.5,10.9
2.5639,16.2564,-30.7,11.0
2.5653,15.0732,-27.1,11.1
2.5642,13.6842,-32.1,10.7
2.5644,16.3593,-28.7,10.7
2.5673,16.1536,-31.6,10.7
2.5667,14.7646,-33.6,10.7
2.5671,14.6617,-33.6,10.7
2.5683,14.8674,-34.8,10.7
2.5667,16.1536,-33.8,10.7
2.5682,14.9703,-33.6,10.7
2.5684,16.4622,-33.0,10.7
2.5682,15.5877,-38.0,10.7
2.5684,16.9767,-36.8,10.6
2.5679,16.0507,-33.6,10.7
2.5701,14.7646,-33.6,10.7
2.5682,13.7871,-33.6,10.7
2.5704,16.668,-33.8,10.7
2.5701,16.7709,-33.3,10.7
2.57,14.0958,-30.1,10.6
2.5709,16.7709,-32.1,10.6
2.5726,16.2564,-26.8,10.6
2.5751,16.7709,-28.2,10.6
2.5726,15.8963,-32.6,10.6
2.5747,16.5651,-34.6,10.7
2.5755,17.4911,-26.7,10.7
2.5762,15.3819,-27.3,10.7
2.5742,16.7709,-27.9,10.7
2.576,15.0732,-31.1,10.8
2.5777,15.3819,-28.0,10.8
2.5782,14.8674,-29.1,10.9
2.5812,16.7709,-31.8,10.9
2.5773,15.8963,-27.3,10.9
2.577,15.9992,-32.3,10.8
2.5806,17.1825,-27.9,10.7
2.5792,14.9703,-33.6,10.7
2.5788,16.0507,-32.1,10.8
2.5812,17.0796,-32.3,10.9
2.5815,18.057,-31.7,10.9
2.5794,15.9992,-29.6,10.9
2.5823,16.2564,-30.8,11.0
2.579,17.4911,-30.1,11.0
2.5814,17.1825,-27.5,11.0
2.5813,16.8738,-33.1,11.0
2.5791,15.5877,-32.3,11.0
2.5837,17.6969,-33.6,11.0
2.5807,14.4559,-30.8,11.0
2.5819,15.1761,-33.0,11.0
2.5812,17.7998,-33.0,11.1
2.5827,16.5651,-33.6,11.0
2.5825,16.2564,-31.1,11.0
2.5816,17.4911,-28.7,11.1
2.5838,16.7709,-31.4,11.1
2.5826,16.9767,-29.5,11.1
2.5843,15.7935,-33.6,11.1
2.5831,16.8738,-32.5,11.2
2.5865,17.8512,-35.8,11.2
2.5853,17.4911,-32.0,11.2
2.5831,16.9767,-33.6,11.3
2.5857,15.9992,-32.3,11.2
2.5841,16.5651,-26.7,11.3
2.585,14.353,-30.6,11.3
2.5819,18.2628,-32.3,11.3
2.5848,15.7935,-38.3,11.2
2.5844,17.0796,-33.0,11.2
2.5843,16.2564,-31.8,11.2
2.5833,15.0732,-32.5,11.3
2.5843,16.3593,-32.1,11.3
2.5829,16.2564,-33.6,11.3
2.5835,17.4911,-33.0,11.3
2.5834,16.5651,-29.0,11.3
2.585,17.3882,-28.1,11.3
