4.3081,5.2536,3.5159,8.1797,-9.7
4.3052,5.2723,3.5252,8.0768,-9.7
4.3286,5.3897,3.2255,21.5552,-12.7
4.3245,5.4249,3.265,21.298,-10.2
4.3226,5.4053,3.2705,20.372,-15.3
4.3259,5.4192,3.261,18.983,-9.7
4.3198,5.4131,3.2209,20.372,-9.7
4.314,5.4308,3.2404,21.8639,-9.2
4.332,5.4078,3.2495,21.3495,-10.0
4.3184,5.4299,3.2245,21.4523,-10.5
4.3279,5.3836,3.2239,21.761,-12.5
4.3242,5.3773,3.1884,22.4812,-10.0
4.3176,5.4221,3.2474,23.3558,-11.4
4.3183,5.4396,3.2722,22.2755,-9.7
4.3297,5.4009,3.2701,21.0922,-13.1
4.3271,5.3962,3.2012,22.9957,-15.3
4.3215,5.4213,3.252,20.372,-16.6
4.3057,5.3822,3.2266,20.0633,-12.7
4.318,5.3969,3.1938,21.0922,-17.0
4.3273,5.375,3.201,20.8864,-13.7
4.3335,5.4204,3.2604,20.7836,-16.8
4.3418,5.3916,3.185,19.4975,-16.8
4.3377,5.4019,3.2304,20.2691,-14.4
4.3335,5.359,3.2249,22.3783,-10.4
4.3413,5.4047,3.2045,19.8576,-8.5
4.3284,5.3979,3.2535,20.8864,-8.5
4.3335,5.3923,3.2314,22.3783,-9.7
4.3348,5.3914,3.1999,20.6807,-11.4
4.3156,5.3977,3.194,20.2691,-12.2
4.3426,5.4177,3.2318,22.3783,-9.7
4.337,5.4045,3.2499,21.1951,-8.5
4.3297,5.3255,3.2129,19.8576,-10.5
4.3429,5.3967,3.2371,20.6807,-9.5
4.3323,5.3203,3.1852,21.0922,-8.7
4.3331,5.3931,3.1789,21.0922,-9.7
4.3339,5.3266,3.1546,19.8576,-9.7
4.3356,5.3765,3.2077,19.1888,-9.7
4.3385,5.3897,3.1837,21.6581,-9.2
4.3294,5.3927,3.2079,20.372,-10.4
4.3217,5.392,3.232,19.3946,-10.7
4.3231,5.3413,3.1676,20.6807,-9.5
4.316,5.3737,3.1413,18.5715,-15.2
4.3086,5.4007,3.1942,18.2628,-8.2
4.3065,5.3775,3.2071,20.8864,-9.5
4.3119,5.4137,3.2467,20.5778,-8.2
4.311,5.3634,3.1879,17.3882,-13.2
4.3133,5.3834,3.1802,19.2917,-8.7
4.309,5.4207,3.2323,21.0922,-11.0
4.3025,5.3874,3.1703,18.4686,-9.7
4.3073,5.396,3.2115,17.8512,-7.1
4.3229,5.4074,3.2383,19.8576,-8.2
4.321,5.363,3.2262,19.2917,-8.0
4.3201,5.362,3.2247,18.5715,-8.5
4.3085,5.3876,3.2073,19.5489,-9.2
4.3253,5.3495,3.1539,18.983,-7.8
4.3098,5.3651,3.181,21.5552,-9.5
4.3194,5.3965,3.2501,20.6807,-8.4
4.2947,5.3998,3.19,20.6807,-9.0
4.3151,5.3904,3.2176,20.2691,-9.0
4.3153,5.4272,3.2509,21.761,-9.2
4.3204,5.404,3.247,20.4749,-9.4
4.3215,5.3836,3.2199,20.0633,-9.2
4.3249,5.3632,3.2071,21.298,-9.7
4.322,5.407,3.219,18.5715,-9.7
4.2935,5.4198,3.2463,21.298,-9.7
4.3268,5.3868,3.226,20.1662,-8.0
4.3173,5.4114,3.2516,19.9605,-10.2
4.3152,5.3946,3.2148,21.9668,-10.2
4.3304,5.4181,3.2224,20.6807,-9.7
4.3358,5.3855,3.2572,20.6807,-9.5
4.3246,5.3775,3.2596,21.0922,-9.7
4.3231,5.3702,3.2423,23.4587,-10.4
4.3276,5.404,3.2497,21.8639,-9.7
4.3209,5.3655,3.2264,21.3495,-8.7
4.3363,5.3969,3.1865,21.1951,-11.0
4.3177,5.3773,3.201,22.7899,-9.7
4.3217,5.3462,3.2024,21.8639,-14.6
4.3423,5.3636,3.2142,20.8864,-11.0
4.3278,5.4169,3.2619,21.5552,-9.7
4.3223,5.3975,3.2201,21.3495,-10.9
4.3247,5.3468,3.1886,22.2755,-9.9
4.324,5.3664,3.1972,21.0922,-16.5
4.3228,5.3908,3.2428,22.4812,-9.7
4.328,5.3403,3.2024,20.7836,-10.5
4.3267,5.3948,3.2663,19.4975,-10.4
4.3248,5.4013,3.2543,23.2529,-15.9
4.3255,5.3971,3.2547,21.9668,-9.7
4.3134,5.3893,3.1991,23.2529,-11.7
4.3148,5.3763,3.2008,21.298,-9.7
4.3231,5.3617,3.1804,22.3783,-9.7
4.324,5.399,3.1676,21.8639,-11.2
4.3096,5.4116,3.2157,19.2917,-12.9
4.3196,5.3699,3.2375,22.5841,-9.9
4.3253,5.3815,3.2094,19.3946,-10.2
4.3251,5.3474,3.2402,20.5778,-10.2
4.318,5.3681,3.2005,19.0859,-9.2
4.3251,5.3645,3.2001,21.9668,-9.7
4.3284,5.395,3.2173,21.9668,-9.7
4.3196,5.4002,3.2457,20.4749,-9.7
4.3198,5.392,3.26,20.6807,-10.0
4.3246,5.3779,3.2075,21.298,-9.7
4.3265,5.3731,3.2283,21.761,-9.7
4.336,5.3912,3.2255,21.5552,-9.2
4.3241,5.3441,3.1993,19.2917,-12.7
4.3365,5.3866,3.2058,21.298,-8.9
4.3291,5.4078,3.2226,20.1662,-10.2
4.3182,5.4167,3.232,18.4686,-10.7
4.3144,5.3872,3.1898,20.7836,-9.5
4.3312,5.4021,3.2102,19.6518,-11.0
4.3271,5.3708,3.2014,20.6807,-11.5
4.3262,5.4015,3.2167,21.6581,-9.9
4.3307,5.3973,3.1808,19.3946,-9.7
4.3253,5.4097,3.2056,17.7998,-9.2
4.329,5.338,3.1357,18.6743,-8.2
4.3365,5.3649,3.2155,19.4975,-9.7
4.3261,5.3662,3.2188,19.6518,-9.7
4.3334,5.3529,3.1529,19.0859,-9.7
4.3402,5.3681,3.2064,20.1662,-9.9
4.3279,5.3643,3.2146,19.0859,-7.6
4.3312,5.3977,3.1873,18.6743,-9.7
4.3348,5.412,3.1743,19.1888,-8.0
4.3308,5.4103,3.156,20.1662,-8.4
4.322,5.411,3.1544,18.7772,-10.9
4.3289,5.3356,3.1201,19.3946,-9.7
4.3168,5.4141,3.1243,20.372,-9.0
4.3274,5.3805,3.1329,19.3946,-9.7
4.3247,5.3811,3.1254,19.6518,-9.5
4.3358,5.3981,3.1338,17.3882,-13.5
4.3253,5.4276,3.1525,18.057,-7.5
4.3256,5.4007,3.1665,19.0859,-8.2
4.3275,5.411,3.1357,20.5778,-9.0
4.3232,5.4053,3.1436,20.2691,-10.0
4.3186,5.4242,3.1625,20.7836,-8.7
4.3238,5.3861,3.0794,19.9605,-9.5
4.3247,5.4192,3.1565,19.9605,-8.7
4.3284,5.4194,3.1747,19.9605,-10.5
4.3295,5.3901,3.0987,19.2917,-9.7
4.329,5.424,3.1627,20.8864,-9.7
4.3434,5.4244,3.1672,20.2691,-11.2
4.3454,5.416,3.1069,21.4523,-9.7
4.3348,5.4385,3.135,19.4975,-9.5
4.3525,5.4236,3.1371,20.5778,-8.5
4.3563,5.4303,3.1722,21.0922,-10.0
4.3627,5.4348,3.0993,20.372,-9.7
4.3438,5.4198,3.1588,20.1662,-8.9
4.3491,5.4253,3.1516,20.6807,-9.7
4.3492,5.4312,3.138,20.8864,-9.7
4.3551,5.443,3.1607,20.2691,-9.5
4.3479,5.4375,3.1745,22.5841,-9.7
4.3457,5.4303,3.1705,20.7836,-9.7
4.3575,5.4251,3.1703,22.0697,-10.5
4.3546,5.4396,3.1464,20.9893,-9.7
4.3633,5.4244,3.151,22.2755,-9.7
4.3605,5.3794,3.1245,20.9893,-10.2
4.3574,5.443,3.1342,20.8864,-9.7
4.3589,5.4432,3.1422,22.0697,-10.9
4.3498,5.3878,3.1468,22.1726,-9.0
4.3574,5.4091,3.1119,23.3558,-9.7
4.3449,5.4297,3.1426,22.5841,-9.5
4.3457,5.4417,3.1762,20.8864,-9.7
4.3489,5.4257,3.1657,21.9668,-9.7
4.3443,5.4129,3.1697,22.7899,-9.7
4.3356,5.4377,3.1529,19.5489,-10.9
4.3537,5.4249,3.1709,20.6807,-10.0
4.3453,5.4173,3.1693,20.2691,-9.7
4.3532,5.4253,3.1338,21.0922,-9.5
4.3497,5.4232,3.1795,20.8864,-9.7
4.3414,5.435,3.1852,23.15,-9.5
4.3415,5.4223,3.1615,20.2691,-8.7
4.3585,5.4232,3.1556,23.0986,-10.2
4.3475,5.4339,3.1617,23.5616,-10.2
4.3464,5.4316,3.1476,22.3783,-10.2
4.3504,5.424,3.1684,22.0697,-10.9
4.3517,5.404,3.1514,24.4876,-11.0
4.3445,5.4028,3.1191,20.0633,-10.0
4.3462,5.4045,3.1695,22.8928,-10.2
4.3567,5.4072,3.1735,20.6807,-10.5
4.344,5.4097,3.1598,21.298,-9.7
4.321,5.4219,3.1766,20.6807,-12.7
4.3317,5.4171,3.1646,21.298,-9.7
4.3407,5.4287,3.177,20.0633,-8.2
4.3535,5.427,3.1888,19.7547,-12.0
4.3322,5.4265,3.1558,20.4749,-8.5
4.3574,5.4352,3.1819,20.9893,-11.2
4.3543,5.4345,3.1594,22.2755,-9.7
4.3583,5.4112,3.1436,19.4975,-13.8
4.3457,5.4116,3.1623,23.15,-10.2
4.3465,5.4234,3.177,21.761,-11.7
4.335,5.4327,3.1485,22.7899,-9.7
4.3494,5.4341,3.1655,20.9893,-9.7
4.3342,5.4356,3.1657,19.9605,-10.0
4.3448,5.4236,3.1365,21.5552,-10.4
4.3526,5.4238,3.1518,20.2691,-9.7
4.3404,5.4297,3.1842,21.4523,-10.5
4.342,5.4112,3.1378,21.4523,-11.4
4.3342,5.4385,3.173,20.9893,-9.7
4.318,5.4383,3.1726,21.8639,-9.7
4.3637,5.4303,3.1539,21.1951,-11.0
4.3575,5.4137,3.1565,21.0922,-9.7
4.3406,5.4379,3.1913,21.9668,-10.2
4.3453,5.4169,3.1945,19.4975,-14.1
4.3331,5.4442,3.1711,22.1726,-13.0
4.3484,5.4385,3.1837,21.5552,-10.2
4.3415,5.4535,3.1772,21.1951,-10.0
4.3016,5.4415,3.1861,18.2628,-10.7
4.3496,5.4322,3.1745,24.4876,-9.7
4.3617,5.4541,3.1682,23.2529,-10.4
4.3564,5.4486,3.1812,23.0986,-10.2
4.3616,5.4322,3.1634,22.9957,-9.7
4.3388,5.4459,3.1812,22.687,-9.7
4.3577,5.4192,3.172,22.2755,-10.0
4.3338,5.3954,3.118,23.9731,-10.9
4.3557,5.436,3.1747,22.2755,-10.5
4.3665,5.4371,3.1655,23.15,-11.5
4.3624,5.4373,3.172,23.3558,-11.7
4.3427,5.4356,3.1678,23.2529,-9.0
4.3623,5.4312,3.1741,20.5778,-9.7
4.3491,5.4377,3.1592,23.4587,-14.7
4.353,5.4381,3.1867,22.4812,-9.7
4.3512,5.4265,3.1911,21.4523,-10.2
4.3589,5.4272,3.1625,22.3783,-9.7
4.3392,5.4335,3.1646,23.8702,-9.7
4.3472,5.4299,3.1714,21.5552,-10.2
4.3545,5.4217,3.1525,19.4975,-7.9
4.3481,5.448,3.1665,24.4876,-11.2
4.3541,5.4406,3.1611,24.6933,-9.7
4.3483,5.4474,3.1877,22.9957,-9.7
4.348,5.4457,3.1735,23.8702,-10.7
4.3563,5.4358,3.1594,23.3558,-10.9
4.3262,5.4293,3.1632,23.3558,-10.5
4.3545,5.4213,3.1592,20.2691,-15.3
4.3616,5.432,3.1472,21.9668,-10.5
4.3654,5.4322,3.1863,21.298,-9.7
4.354,5.4263,3.1728,21.3495,-16.5
4.3559,5.4369,3.1432,22.8928,-9.9
4.3509,5.4232,3.1888,19.7547,-11.4
4.3565,5.4293,3.1716,22.3783,-9.7
4.3593,5.4388,3.1388,21.6581,-10.2
4.3546,5.4341,3.1753,21.9668,-12.2
4.3563,5.431,3.1642,22.5841,-10.4
4.3285,5.4333,3.1632,22.4812,-13.9
4.3383,5.4411,3.1871,22.9957,-15.4
4.3491,5.4404,3.1707,22.3783,-10.2
4.3477,5.432,3.155,24.3847,-11.4
4.3495,5.4444,3.1693,22.2755,-16.1
4.3261,5.4444,3.1581,20.372,-13.7
4.3302,5.4335,3.1632,20.5778,-11.5
4.3416,5.4272,3.1663,22.1726,-11.7
4.3432,5.4329,3.1546,23.4587,-16.8
4.3318,5.4362,3.1693,23.15,-11.4
4.3346,5.4282,3.1917,23.6645,-13.0
4.333,5.4139,3.1735,20.9893,-10.5
4.3331,5.435,3.1732,21.4523,-14.3
4.3202,5.4417,3.1565,19.8576,-10.9
4.3266,5.4358,3.146,22.3783,-11.2
4.3254,5.4276,3.1714,21.5552,-11.0
4.3342,5.424,3.164,22.7899,-9.9
4.3385,5.4326,3.1833,22.7899,-10.5
4.3372,5.428,3.1583,21.5552,-10.9
4.3355,5.4337,3.1474,20.4749,-11.9
4.3381,5.4299,3.1502,22.5841,-9.0
4.3207,5.4122,3.1735,17.594,-9.7
4.3193,5.4137,3.1583,20.1662,-9.7
4.3188,5.4038,3.1772,21.3495,-8.7
4.2966,5.427,3.1699,22.1726,-14.9
4.312,5.4278,3.1655,19.9605,-8.7
4.3154,5.4162,3.18,21.1951,-9.5
4.3085,5.4059,3.1789,22.2755,-9.7
4.3224,5.3897,3.1439,19.0859,-9.7
4.3171,5.4221,3.1766,21.1951,-10.5
4.3126,5.4297,3.1875,21.0922,-9.7
4.3235,5.3979,3.1627,18.057,-9.7
4.3037,5.4179,3.1768,19.9605,-8.5
4.3149,5.4072,3.1816,19.3946,-8.5
4.3055,5.4348,3.1772,20.1662,-9.7
4.307,5.3969,3.1455,22.687,-8.9
4.3118,5.4308,3.1413,22.1726,-9.4
4.3025,5.4167,3.1579,23.0986,-9.7
4.3077,5.4289,3.1588,22.1726,-10.2
4.3191,5.4202,3.1779,20.2691,-8.7
4.2882,5.4226,3.1913,20.1662,-9.7
4.3111,5.4101,3.1586,21.6581,-10.2
4.3139,5.4263,3.1653,21.761,-9.7
4.315,5.4226,3.1638,19.9605,-10.5
4.3179,5.4265,3.155,19.5489,-9.5
4.2941,5.4112,3.1634,20.1662,-9.7
4.3094,5.4122,3.1598,22.2755,-9.7
4.3168,5.4146,3.1565,20.6807,-9.0
4.3146,5.424,3.1588,22.5841,-9.2
4.3267,5.3868,3.1562,20.4749,-10.4
4.3133,5.4316,3.1743,19.9605,-8.4
4.3211,5.4005,3.163,21.6581,-14.2
4.2939,5.4278,3.1443,19.8576,-8.0
4.3129,5.4293,3.1632,20.6807,-9.7
4.3136,5.4379,3.1357,18.2628,-10.5
4.3077,5.4337,3.159,19.7547,-8.7
4.3115,5.4411,3.1529,16.9767,-14.7
4.3063,5.4183,3.1684,20.5778,-9.7
4.3212,5.4175,3.1852,20.0633,-9.7
4.3103,5.4028,3.1636,16.3593,-13.1
4.3165,5.4305,3.1669,20.372,-9.9
4.3151,5.4223,3.1852,20.1662,-9.7
4.3103,5.42,3.1502,20.8864,-9.2
4.318,5.4297,3.1453,18.057,-15.4
4.3169,5.4192,3.169,20.8864,-11.2
4.3129,5.4348,3.1791,21.1951,-8.7
4.3146,5.4074,3.1344,19.7547,-11.4
4.3082,5.412,3.1674,20.1662,-8.0
4.3105,5.4461,3.143,17.1825,-10.2
4.3147,5.4133,3.1401,18.1599,-7.8
4.3133,5.4217,3.1596,16.8738,-9.7
4.3127,5.4339,3.1512,18.983,-10.2
4.3133,5.4404,3.1814,20.1662,-9.7
4.3064,5.4091,3.1726,19.2917,-8.2
4.308,5.4356,3.1651,21.8639,-9.5
4.3138,5.4436,3.16,19.5489,-9.7
4.3104,5.4234,3.1758,18.057,-16.0
4.3124,5.4343,3.1774,16.3593,-10.9
4.3086,5.4352,3.1785,18.1599,-11.0
4.2959,5.4295,3.1844,19.0859,-8.0
4.3027,5.431,3.1451,19.2917,-9.0
4.3144,5.424,3.13,18.7772,-8.2
4.3053,5.4354,3.1669,17.0796,-9.9
4.305,5.424,3.1745,19.1888,-9.7
4.3058,5.4366,3.1903,18.5715,-7.8
4.2969,5.4327,3.1701,20.372,-8.4
4.3037,5.4242,3.1665,20.5778,-10.5
4.2889,5.4394,3.1474,18.983,-11.4
4.3095,5.4562,3.1609,18.5715,-9.7
4.306,5.4259,3.1653,18.3657,-7.9
4.3063,5.4042,3.1737,18.6743,-9.7
4.2978,5.4282,3.1365,18.6743,-7.9
4.3095,5.4198,3.1732,19.8576,-10.7
4.3067,5.427,3.1711,19.0859,-13.4
4.308,5.4335,3.1552,18.2628,-9.7
4.3061,5.4101,3.1539,16.9767,-9.7
4.3043,5.431,3.1573,18.3657,-9.7
4.3056,5.4482,3.1812,18.6743,-9.7
4.3056,5.4373,3.163,18.6743,-9.7
4.3067,5.4211,3.172,18.983,-10.4
4.3127,5.4501,3.1722,20.9893,-10.7
4.3059,5.432,3.1627,19.4975,-9.9
4.3034,5.4371,3.1854,20.6807,-9.7
4.3009,5.4297,3.1791,19.0859,-10.4
4.3076,5.419,3.1827,19.8576,-10.7
4.3079,5.4446,3.1758,20.7836,-9.7
4.3079,5.4238,3.1884,20.4749,-9.7
4.3024,5.4297,3.1764,18.057,-9.5
4.3102,5.4289,3.1512,20.4749,-10.5
4.3077,5.4402,3.1814,20.0633,-9.7
4.3087,5.4282,3.1777,20.0633,-11.2
4.3046,5.4219,3.1672,18.4686,-7.5
4.3082,5.443,3.1701,18.3657,-9.7
4.3041,5.4354,3.1695,17.6969,-8.0
4.3094,5.4308,3.1863,18.7772,-9.7
4.3098,5.4406,3.1766,18.7772,-9.7
4.3014,5.4331,3.1821,19.0859,-10.9
4.2984,5.4415,3.1808,18.2628,-9.0
4.3055,5.432,3.1667,19.2917,-9.0
4.3008,5.4303,3.1774,17.8512,-7.5
4.3072,5.4204,3.1871,19.1888,-10.7
4.3002,5.4329,3.1814,19.5489,-8.2
4.3022,5.4221,3.1779,20.2691,-9.2
4.2812,5.4394,3.1827,18.057,-8.5
4.2981,5.4326,3.1827,19.3946,-9.4
4.3081,5.4322,3.1749,20.9893,-9.0
4.3109,5.4274,3.1945,20.1662,-8.9
4.3038,5.436,3.1711,19.0859,-7.6
4.3131,5.4238,3.1684,18.983,-12.7
4.3112,5.4385,3.1739,20.4749,-8.7
4.3062,5.435,3.1659,19.7547,-9.2
4.3115,5.4217,3.1835,19.5489,-8.2
4.3087,5.4213,3.1766,19.1888,-8.2
4.3092,5.4333,3.194,19.3946,-11.0
4.3084,5.4305,3.1915,18.7772,-8.7
4.3063,5.432,3.173,20.372,-9.0
4.3072,5.4503,3.1739,19.0859,-8.5
4.3159,5.4329,3.1833,17.3882,-7.2
4.3101,5.4411,3.1659,18.1599,-7.6
4.3046,5.4392,3.1632,18.6743,-7.5
4.3161,5.4432,3.1716,19.1888,-8.7
4.3106,5.4335,3.189,18.3657,-11.5
4.3133,5.4331,3.1703,19.0859,-8.0
4.3063,5.4364,3.1909,18.7772,-8.0
4.3006,5.4289,3.1747,16.9767,-8.0
4.3208,5.4577,3.1938,17.3882,-13.4
4.316,5.4707,3.2014,17.2853,-14.6
4.318,5.4712,3.2094,17.7998,-8.0
4.3209,5.4478,3.1726,18.1599,-7.6
4.3267,5.4547,3.1674,17.594,-7.1
4.326,5.4785,3.2169,17.9541,-7.6
4.3199,5.4651,3.2047,18.983,-9.7
4.3281,5.4661,3.1913,19.5489,-8.2
4.3274,5.4916,3.1753,17.6969,-9.0
4.3326,5.5006,3.1921,18.2628,-9.7
4.3316,5.4758,3.2077,17.8512,-9.5
4.3238,5.4672,3.1604,16.8738,-9.0
4.3332,5.4855,3.1579,16.3593,-8.5
4.3403,5.488,3.1527,17.1825,-9.4
4.3287,5.4857,3.13,16.668,-9.2
4.3324,5.4949,3.1342,17.3882,-7.8
4.3326,5.5128,3.139,16.4622,-9.7
4.333,5.5153,3.1254,16.2564,-9.7
4.3317,5.4989,3.1331,17.2853,-8.4
4.3338,5.5063,3.1411,18.1599,-9.2
4.3403,5.496,3.146,17.594,-9.7
4.3269,5.5012,3.139,17.1825,-9.2
4.3397,5.509,3.1331,15.8963,-8.5
4.3373,5.5046,3.1256,15.9992,-9.7
4.3378,5.5107,3.1323,18.6743,-8.0
4.3423,5.5063,3.1434,17.594,-9.7
4.3439,5.5069,3.1077,16.8738,-9.7
4.3451,5.5052,3.1338,18.4686,-9.5
4.351,5.5044,3.1157,18.3657,-9.7
4.3511,5.5132,3.1403,18.5715,-12.0
4.3479,5.4848,3.1457,17.8512,-8.2
4.3528,5.5269,3.1338,18.3657,-9.7
4.3562,5.5282,3.1434,18.983,-9.4
4.3543,5.5038,3.1533,18.1599,-9.7
4.3571,5.5227,3.1455,18.4686,-7.3
4.3593,5.5221,3.1273,16.8738,-8.7
4.3638,5.5156,3.1378,15.9992,-7.7
4.3643,5.5004,3.1499,16.0507,-9.7
4.3581,5.4909,3.1487,17.4911,-9.7
4.366,5.5162,3.1558,17.0796,-9.7
4.3617,5.5172,3.1558,17.8512,-9.7
4.3773,5.5282,3.1418,16.9767,-6.9
4.3757,5.5244,3.1197,14.0958,-8.7
4.3789,5.5103,3.1319,17.3882,-9.7
4.3803,5.5084,3.1409,16.8738,-8.7
4.3821,5.5124,3.1466,17.0796,-9.7
4.3867,5.5046,3.1266,16.9767,-11.0
4.3774,5.5057,3.1455,16.7709,-10.2
4.3831,5.4958,3.1384,17.0796,-8.7
4.3807,5.5031,3.1287,17.0796,-8.5
4.3892,5.4989,3.1331,17.7998,-9.5
4.3827,5.4987,3.1478,15.6906,-10.2
4.3849,5.5012,3.1619,15.8963,-9.7
4.3872,5.4728,3.2178,15.9992,-8.5
4.3914,5.4587,3.2434,15.8963,-8.7
4.3828,5.4581,3.2493,15.5877,-7.7
4.3848,5.4528,3.2348,15.8963,-9.7
4.3893,5.4493,3.2316,14.7646,-9.7
4.387,5.4629,3.2409,14.6617,-9.5
4.3886,5.4642,3.2459,14.7646,-7.3
4.3859,5.4566,3.2585,14.2501,-10.0
4.3887,5.464,3.2617,14.6617,-7.3
4.3927,5.4568,3.2698,15.1761,-11.2
4.3914,5.4564,3.2583,13.9929,-10.9
4.3861,5.4522,3.2656,15.3819,-9.7
4.3919,5.4512,3.2484,14.4559,-8.0
4.3894,5.4516,3.1947,15.6906,-6.6
4.3868,5.4459,3.2554,16.1536,-8.7
4.3888,5.4451,3.2575,16.668,-8.5
4.3906,5.4459,3.2501,15.8963,-9.7
4.3919,5.42,3.2365,17.2853,-10.4
4.3891,5.4404,3.2056,15.6906,-7.5
4.3929,5.4552,3.2329,16.2564,-9.4
4.3959,5.4354,3.2066,16.1536,-9.7
4.3899,5.4303,3.2243,15.9992,-9.7
4.3863,5.4118,3.2526,16.7709,-8.5
4.3864,5.4497,3.2436,15.6906,-7.4
4.385,5.4497,3.2654,16.4622,-9.7
4.3891,5.4158,3.2619,15.3819,-8.7
4.3854,5.4291,3.2732,14.7646,-9.7
4.3831,5.4116,3.2829,15.5877,-15.4
4.3841,5.428,3.2799,16.4622,-6.9
4.3743,5.4169,3.2472,15.0732,-9.5
4.3427,5.4308,3.1882,17.594,-8.0
4.3284,5.4291,3.1888,18.4686,-9.7
4.3306,5.4146,3.1877,19.0859,-9.5
4.3325,5.431,3.1863,17.3882,-7.2
4.322,5.4409,3.2031,18.4686,-7.6
4.3284,5.4228,3.1999,18.8801,-9.7
4.3277,5.4423,3.1938,17.7998,-9.7
4.3164,5.4518,3.1959,17.594,-9.7
4.3297,5.451,3.1888,16.668,-9.7
4.3345,5.4472,3.1894,18.3657,-9.7
4.3235,5.4413,3.1753,16.668,-9.7
4.3297,5.4516,3.1825,19.4975,-9.7
4.3304,5.4478,3.1877,17.4911,-7.5
4.3376,5.4406,3.1995,18.983,-9.0
4.322,5.4516,3.1835,19.5489,-8.2
4.317,5.4427,3.1879,18.3657,-9.7
4.3264,5.4434,3.1898,17.2853,-7.1
4.3241,5.4417,3.1861,19.0859,-7.9
4.329,5.4526,3.1816,18.983,-9.7
4.333,5.4539,3.1846,18.5715,-9.7
4.3274,5.4461,3.1894,18.5715,-10.2
4.3201,5.444,3.1804,17.2853,-9.7
4.325,5.4442,3.1961,18.5715,-8.2
4.3256,5.4335,3.1844,18.1599,-9.7
4.3321,5.4518,3.1877,18.7772,-9.7
4.3312,5.4434,3.1764,16.3593,-9.7
4.3191,5.4545,3.1753,16.5651,-10.4
4.3249,5.459,3.1856,18.5715,-9.4
4.3144,5.448,3.1812,17.3882,-10.2
4.3291,5.4493,3.1827,18.057,-11.2
4.3337,5.4499,3.1882,17.3882,-8.2
4.3324,5.4451,3.1829,19.7547,-9.2
4.3293,5.4543,3.1894,18.7772,-9.7
4.3269,5.452,3.193,17.9541,-11.0
4.3262,5.4434,3.1892,17.594,-9.7
4.3274,5.4421,3.198,18.057,-9.7
4.3185,5.4491,3.1772,19.1888,-10.0
4.3274,5.4518,3.1888,18.057,-7.6
4.3168,5.4415,3.1709,18.5715,-7.8
4.3245,5.4474,3.1837,19.0859,-9.7
4.3249,5.4484,3.1829,19.0859,-9.7
4.3223,5.4438,3.1913,18.057,-9.7
4.3102,5.4411,3.1879,19.2917,-14.0
4.3285,5.4476,3.1835,18.057,-9.7
4.325,5.451,3.1783,15.6906,-9.4
4.3076,5.4465,3.1791,19.0859,-10.2
4.3092,5.4558,3.1842,19.8576,-8.7
4.3173,5.4451,3.1896,17.4911,-9.4
4.3227,5.4457,3.1921,18.3657,-9.7
4.333,5.4411,3.1911,18.7772,-9.2
4.3048,5.447,3.1632,19.1888,-9.7
4.3256,5.4421,3.1798,18.2628,-10.2
4.3223,5.448,3.181,17.7998,-14.7
4.3529,5.4499,3.1831,18.5715,-7.6
4.3355,5.448,3.1936,18.983,-9.7
4.3195,5.4446,3.1865,18.3657,-8.0
4.3404,5.4451,3.1926,18.2628,-9.7
4.3352,5.4499,3.1884,18.3657,-11.0
4.3135,5.4505,3.1837,16.5651,-9.7
4.3255,5.4539,3.1877,18.5715,-9.7
4.3381,5.4524,3.1783,18.983,-13.2
4.2945,5.4587,3.1863,17.4911,-9.7
4.3288,5.4446,3.197,17.4911,-10.5
4.3186,5.4434,3.1905,17.3882,-10.2
4.3191,5.4459,3.1926,17.6969,-14.2
4.3119,5.4472,3.1932,17.1825,-15.6
4.3296,5.4394,3.1798,18.057,-10.7
4.3304,5.4594,3.1913,17.0796,-12.7
4.3234,5.4501,3.1819,17.9541,-9.7
4.3269,5.4499,3.1999,16.8738,-9.7
4.3368,5.456,3.1945,17.7998,-10.2
4.3317,5.447,3.1999,16.668,-13.5
4.3254,5.4505,3.2022,16.3593,-11.4
4.3309,5.4493,3.1867,16.3593,-10.2
4.3301,5.4547,3.1888,16.0507,-9.7
4.3309,5.4442,3.1968,17.1825,-10.0
4.3275,5.4655,3.2008,16.9767,-8.7
4.3405,5.4535,3.1884,16.1536,-7.0
4.3327,5.4554,3.1961,16.668,-8.7
4.3271,5.4581,3.1879,16.9767,-9.7
4.3085,5.4625,3.1894,16.3593,-10.2
4.3354,5.4537,3.1861,15.0732,-9.7
4.3277,5.4533,3.1917,15.3819,-9.9
4.3522,5.4545,3.1909,15.8963,-10.4
4.3008,5.4526,3.1909,16.8738,-8.2
4.3306,5.4547,3.1875,15.8963,-9.7
4.3374,5.4539,3.1919,16.0507,-7.7
4.2904,5.447,3.1963,16.3593,-7.1
4.3393,5.4484,3.2005,16.3593,-9.7
4.348,5.4539,3.198,15.6906,-9.7
4.3381,5.4625,3.1968,16.3593,-8.5
4.3318,5.4474,3.2026,15.3819,-11.7
4.3304,5.4505,3.1957,15.7935,-9.7
4.3375,5.4625,3.197,16.3593,-9.7
4.336,5.4467,3.1936,15.1761,-9.7
4.3223,5.4596,3.1879,16.4622,-9.7
4.3244,5.4604,3.193,14.6617,-9.5
4.3183,5.4541,3.1879,15.279,-9.4
4.3388,5.4579,3.1968,14.8674,-9.2
4.3282,5.4613,3.2039,14.8674,-9.2
4.3195,5.4491,3.201,14.4559,-9.2
