STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.193650775485567,7.707712423921991,40.23538529900617,0.0,0.059628367424011224,L
13.31864400637352,0.5799291902962835,44.68287205423388,0.0,0.059628367424011224,L
13.031081070771089,7.108166340091436,49.130358794560465,0.0,0.059628367424011224,L
13.097777726915147,9.527218265841322,53.57784554978815,0.0,0.059628367424011224,L
13.178431417427811,3.6842030650644713,58.02533233481819,0.0,0.059628367424011224,L
13.060344844028867,11.662693836764713,62.472819104947064,0.0,0.059628367424011224,L
12.871874988079073,13.035634945485278,66.9203058899771,0.0,0.059628367424011224,L
13.352272705598311,7.607102906383097,71.36779266010595,0.0,0.059628367424011224,L
13.275000035762787,11.961326895898742,76.69962152412958,0.0,0.059628367424011224,L
13.487755094255721,4.87337293295996,164.7650872005113,-0.0,0.059628367424011224,L
13.485964842009963,6.503828986588452,165.5956663036782,-0.0,0.059628367424011224,L
13.447272699529474,2.728874262753047,167.99163684993982,-0.0,0.059628367424011224,L
13.206250041723251,6.111905058030088,122.91893620193005,-0.0,0.059628367424011224,L
13.405882330501779,6.640790015369681,122.39194667906986,-0.0,0.059628367424011224,L
13.442857106526695,6.328919699825577,116.66686530411243,-0.0,0.059628367424011224,L
13.387499928474426,0.5459864445959113,118.91393516084244,-0.0,0.059628367424011224,L
13.435294151306152,0.08217940201108132,119.6672614796654,-0.0,0.059628367424011224,L
13.50400001525879,0.22526137766846777,119.8909863092833,-0.0,0.059628367424011224,L
13.371999893188475,6.843203704359446,116.457017258874,-0.0,0.059628367424011224,L
13.16666671207973,6.8881541333557585,85.01669775942958,-0.0,0.059628367424011224,L
13.067857095173428,4.747528590882891,58.99066510796544,-0.0,0.059628367424011224,L
13.130769326136663,6.0281017551278735,61.386058767991415,-0.0,0.11093795299530028,L
13.152000045776367,6.016625922535873,61.57962309110624,-0.0,0.16224753856658936,L
13.209523791358585,6.737251350972728,59.733074489121265,-0.0,0.16224753856658936,L
13.231250107288359,3.524372931673297,58.71510018301859,-0.0,0.16224753856658936,L
12.825000127156574,4.672714770250477,90.50291858748957,-0.0,0.16224753856658936,L
13.418518419618962,2.276825863764101,101.89279654125374,-0.0,0.16224753856658936,L
13.373076879061186,8.28712442726335,118.35325492867108,-0.0,0.16224753856658936,L
13.511999969482426,3.718175523440419,120.12607320269635,-0.0,0.16224753856658936,L
13.41304351972497,3.661128112376183,126.726731872393,-0.0,0.16224753856658936,L
13.435000038146972,3.7157881244947366,158.48487227342346,-0.0,0.16224753856658936,L
13.705263288397536,6.079010004093266,157.63762535463118,-0.0,0.16224753856658936,L
13.685000038146972,5.866708275828384,157.9249259908994,-0.0,0.16224753856658936,L
13.76086956521739,11.191495536238246,156.05963501830897,-0.0,0.16224753856658936,L
13.672000007629395,10.558827679227534,150.51878381465323,-0.0,0.16224753856658936,L
12.19166660308838,10.772932595265274,131.80528746258753,-0.0,0.16224753856658936,L
9.995454441417348,11.961619968800273,131.37782984889216,-0.0,0.16224753856658936,L
7.329166650772095,11.965891180575484,119.10999655617141,-0.0,0.16224753856658936,L
5.774999976158142,6.139062303758531,109.64734568857938,-0.0,0.16224753856658936,L
5.331579007600483,9.476099187557761,98.41910126346812,-0.0,0.16224753856658936,L
4.731818144971674,6.306062317563884,90.61636681239244,-0.0,0.16224753856658936,L
3.0736841904489616,8.380124318731665,91.9106219015442,-0.0,0.16224753856658936,L
1.9090909090909087,8.005201021800318,96.16977551772635,-0.0,0.16224753856658936,L
1.0749999955296516,8.775249474022605,102.31689041356248,-0.0,0.16224753856658936,L
2.4857142823083063,7.181960806534869,96.77002188563347,-0.0,0.16224753856658936,L
1.809090874411843,7.1828276957214525,98.05649050573504,-0.0,0.16224753856658936,L
1.2913043343502542,7.287051132468024,115.74712175982339,-0.0,0.16224753856658936,L
0.7464285833495004,6.522213025544478,160.37442057430744,-0.0,0.16224753856658936,L
1.4142857335862657,12.433947749161398,150.5831497620259,-0.0,0.16224753856658936,L
2.889473689229865,6.4601038484769875,110.81187821605371,-0.0,0.16224753856658936,L
2.552941175068126,6.599612355305976,67.14298729548852,-0.0,0.16224753856658936,L
1.8409090909090908,12.358977827095531,63.25504962035586,-0.0,0.16224753856658936,L
2.1799999713897704,5.667766676072409,54.04091994315385,-0.0,0.16224753856658936,L
1.9000000228052556,11.804356692645513,70.35377329836285,-0.0,0.16224753856658936,L
3.790909138592807,6.999236277505931,53.27824460308659,-0.0,0.16224753856658936,L
6.89600004196167,5.6190974806199385,72.64138916667017,-0.0,0.16224753856658936,L
10.116000022888183,5.330504737722044,60.16678404758372,-0.0,0.16224753856658936,L
10.52000002861023,4.5081789839576025,61.48126406050645,-0.0,0.16224753856658936,L
9.55909083106301,10.396595596849115,64.10614605886596,-0.0,0.16224753856658936,L
7.9095237368629085,5.133210320143091,68.54916077213622,-0.0,0.16224753856658936,L
6.737500071525574,8.515257653606294,71.63503044843677,-0.0,0.16224753856658936,L
5.927272709933194,2.968346291465283,55.47661507874727,-0.0,0.16224753856658936,L
4.723076893733098,7.018237716507983,97.26391529540223,-0.0,0.16224753856658936,L
3.2833332882987127,6.960640178668838,113.94528985354637,-0.0,0.1632255046287556,L
-0.6423077047444307,3.1599423935218645,54.51185091435909,-0.0,0.21454915404319766,L
0.6611111205485132,2.6920487343783326,205.47748337189356,-0.0,0.14297503291202696,L
1.7810810949351337,2.757233083374884,180.31978198637563,-0.0,0.11086241404215497,L
4.226666641235352,7.358185458588811,320.52877687396744,-0.0,0.17985308170318606,L
4.679999987284343,7.143935424529418,232.60941531578146,-0.0,0.17985308170318606,L
3.669230754558857,1.0020495565417527,268.8700097762048,-0.0,0.17985308170318606,L
2.540000009536743,1.5180525184444278,258.8011563241481,-0.0,0.17985308170318606,L
1.899999987511408,4.291864124461005,236.39147099206843,-0.0,0.17985308170318606,L
1.4208333194255829,6.728244370813726,267.13845527296263,-0.0,0.17985308170318606,L
2.3899999976158144,2.450879609887237,283.87210680916905,-0.0,0.17985308170318606,L
5.485185208144012,0.7002203669737606,44.57910030540722,-0.0,0.17985308170318606,L
7.825000087420147,1.2866567819737975,36.828813397884346,-0.0,0.16218038106102287,L
5.813636324622414,0.11395682557068376,113.02325542554965,-0.0,0.16279335816701254,L
5.337500015894572,6.170890177534837,123.35859861307674,-0.0,0.20341876141418536,L
4.459090904756025,6.217888322679062,128.54071229000888,-0.0,0.2025105966483116,L
3.4192307545588565,6.862378103869433,116.44727020048433,-0.0,0.2016024318824378,L
6.20000003731769,3.3762697837564337,55.67117382457545,-0.0,0.200694267116564,L
7.780000019073486,1.7928607991278787,43.81001620850077,-0.0,0.14279627799987793,L
6.7857142857142865,1.1161706310092274,44.40991216210216,-0.0,0.085274338722229,L
5.907142860548839,7.628238403561696,60.234601314301074,-0.0,0.085274338722229,L
5.326666704813639,7.970157278464011,41.56087194044483,-0.0,0.085274338722229,L
4.599999964237213,7.743376285921311,41.29334796678563,-0.0,0.085274338722229,L
1.0090909014371308,4.9892460325353305,119.10577716678381,-0.0,0.1612552801767985,L
0.600000003973643,4.026924095362362,50.5064082319538,-0.0,0.1932976245880127,L
-0.05925926041823847,9.058807486133679,358.9168530290326,-0.0,0.26168912649154663,L
-0.26000000213583313,3.3311009343924964,26.21273148470908,-0.0,0.2116035223007202,L
0.35384615883231163,3.3968726971534458,26.711162624614587,-0.0,0.1979461908340454,L
0.7142857171240307,5.010793431212638,320.4628003388643,-0.0,0.21364641189575195,L
1.0384615545089428,5.956651900646806,291.2247855390111,-0.0,0.17797067761421204,L
0.6485714337655476,6.062557455093121,342.62771340200436,-0.0,0.20075786113739014,L
0.7500000033113692,10.751346229198571,258.5987501144409,-0.0,0.2254730224609375,L
0.6150000065565109,10.902086533338096,337.15240881592035,-0.0,0.2064744234085083,L
0.7038461565971375,11.389467696027719,337.25605864822865,-0.0,0.2064744234085083,L
0.6666666695049831,11.825708605769421,337.35970847681165,-0.0,0.2064744234085083,L
0.5812500044703484,12.206126826620766,337.46335830911994,-0.0,0.2064744234085083,L
0.5560975699889951,12.526639057169922,337.56700814142823,-0.0,0.2064744234085083,L
0.5111111203829447,12.783805023943183,337.6706579737365,-0.0,0.2064744234085083,L
0.41875000670552254,12.97486439154769,337.7743078060448,-0.0,0.2064744234085083,L
0.4636363739317114,13.0977663880345,337.8779576346278,-0.0,0.2064744234085083,L
0.3000000072022279,13.151191832389422,337.9816074669361,-0.0,0.2064744234085083,L
0.14090909402478824,13.134567269567402,338.0852572955191,-0.0,0.2064744234085083,L
0.08400000154972076,13.048071140995518,338.1889071278274,-0.0,0.2064744234085083,L
-0.003571428624647005,12.892631873978509,338.2925569564104,-0.0,0.2064744234085083,L
-0.0148148144836779,12.669917891615851,338.3962067887187,-0.0,0.2064744234085083,L
-0.15555555980514596,12.382319737321207,338.499856621027,-0.0,0.2064744234085083,L
-0.0857142877898046,12.032924395636833,338.6035064533353,-0.0,0.2064744234085083,L
-0.09464285895228386,11.625482161906438,338.7071562856436,-0.0,0.2064744234085083,L
-0.08148148352349248,11.164366405311252,338.8108061142266,-0.0,0.2064744234085083,L
-0.2142857178336098,10.654526558479198,338.9144559465349,-0.0,0.2064744234085083,L
-0.13333333532015482,10.101435091242593,339.01810577884316,-0.0,0.2064744234085083,L
-0.0709090921011838,9.511028728362824,339.12175560742617,-0.0,0.2064744234085083,L
-0.13783784210681915,8.889644679082547,339.22540543600917,-0.0,0.2064744234085083,L
-0.04406779751939289,8.243952652550888,339.32905526831746,-0.0,0.2064744234085083,L
-0.16724138218781046,7.580883317651888,339.43270510062575,-0.0,0.2064744234085083,L
-0.379310350993584,6.907553843799559,339.53635493293405,-0.0,0.2064744234085083,L
-0.28333333631356555,6.231191529384325,339.64000476524234,-0.0,0.2064744234085083,L
-0.3470588300157996,5.559056250310075,339.74365459382534,-0.0,0.2064744234085083,L
-0.326086955225986,4.898362438599673,339.84730442613363,-0.0,0.2064744234085083,L
-0.18113207592154448,4.256201789854726,339.9509542584419,-0.0,0.2064744234085083,L
-0.3181818245035229,3.6394670464893086,340.0546040907502,-0.0,0.2064744234085083,L
-0.3706896572277464,3.05477805792569,340.1582539193332,-0.0,0.2064744234085083,L
-0.4925925952416879,2.5084106614567308,340.2619037479162,-0.0,0.2064744234085083,L
-0.5470588218932059,2.0062293684414403,340.3655535802245,-0.0,0.2064744234085083,L
-0.8400000035762787,1.5536244490255493,340.4692034125328,-0.0,0.2064744234085083,L
-0.4733333388964335,1.1554540164101263,340.5728532448411,-0.0,0.2064744234085083,L
-0.621951220965967,0.8159919129152726,340.6765030734241,-0.0,0.2064744234085083,L
-0.7785714289971758,0.538881789374746,340.7801529057324,-0.0,0.2064744234085083,L
-0.4083333379692501,0.3270980685177536,340.8838027380407,-0.0,0.2064744234085083,L
-0.4654545472426848,0.18291396754969824,340.987452570349,-0.0,0.2064744234085083,L
-0.5965517263474136,0.10787711290389002,341.091102398932,-0.0,0.2064744234085083,L
-0.7000000075652049,0.10279292025170772,341.1947522312403,-0.0,0.2064744234085083,L
-0.6115384560364944,0.16771596201574113,341.2984020598233,-0.0,0.2064744234085083,L
-0.4777777857250637,0.30194938015846606,341.40205189213157,-0.0,0.2064744234085083,L
-0.59375,0.5040523559872403,341.50570172443986,-0.0,0.2064744234085083,L
-0.48571428709796505,0.7718555714746991,341.60935155302286,-0.0,0.2064744234085083,L
-0.42400000512599945,1.1024845337117668,341.71300138533115,-0.0,0.2064744234085083,L
-0.11025641209039932,1.4923903710754036,341.81665121763945,-0.0,0.2064744234085083,L
-0.5208333423361182,1.9373879618083967,341.92030104994774,-0.0,0.2064744234085083,L
-0.25384615934812105,2.4327008286440064,342.02395087853074,-0.0,0.2064744234085083,L
-0.4956521790312684,2.973012480811577,342.12760071083903,-0.0,0.2064744234085083,L
-0.5000000057312158,3.552523372792995,342.2312505431473,-0.0,0.2064744234085083,L
-0.4592592652749132,4.1650132241765245,342.3349003754556,-0.0,0.2064744234085083,L
-0.3090909164060246,4.803907745828835,342.4385502040386,-0.0,0.2064744234085083,L
-0.7000000077403254,5.462349274827848,342.5422000326216,-0.0,0.2064744234085083,L
-0.5115384654356883,6.133270339874246,342.6458498649299,-0.0,0.2064744234085083,L
-0.4464285735573088,6.809469470294517,342.7494996972382,-0.0,0.2064744234085083,L
-0.33181818845597183,7.483688565743034,342.8531495295465,-0.0,0.2064744234085083,L
-0.538095242920376,8.148690755272732,342.9567993581295,-0.0,0.2064744234085083,L
-0.3631578997561806,8.797338170599085,343.0604491904378,-0.0,0.2064744234085083,L
-0.3722222314940559,9.42266841836704,343.1640990227461,-0.0,0.2064744234085083,L
-0.2826087005112482,10.017969408182994,343.2677488550544,-0.0,0.2064744234085083,L
-0.5433333386977514,10.576851373888488,343.37139868736267,-0.0,0.2064744234085083,L
-0.35769231388202083,11.093315441488542,343.4750485159457,-0.0,0.2064744234085083,L
-0.4607142923133714,11.561818075744338,343.5786983445287,-0.0,0.2064744234085083,L
-0.35000000687109095,11.977330536869994,343.68234817683697,-0.0,0.2064744234085083,L
-0.3977777815527386,12.33539283225018,343.78599800914526,-0.0,0.2064744234085083,L
-0.26250000507570803,12.632161628769822,343.88964783772826,-0.0,0.2064744234085083,L
-0.1914285749197006,12.864451528525166,343.99329767003655,-0.0,0.2064744234085083,L
-0.3481481563713815,13.029769195903361,344.09694750234485,-0.0,0.2064744234085083,L
-0.32142857408949305,13.126340165122423,344.20059733465314,-0.0,0.2064744234085083,L
-0.08181818344376304,13.153127874977915,344.30424716696143,-0.0,0.2064744234085083,L
-0.1964285748877696,13.109844797763488,344.40789699554443,-0.0,0.2064744234085083,L
-0.14230769442824218,12.996955516767702,344.5115468278527,-0.0,0.2064744234085083,L
-0.2740740784340435,12.815671756637872,344.6151966564357,-0.0,0.2064744234085083,L
-0.0166666687776645,12.567939344955189,344.718846488744,-0.0,0.2064744234085083,L
-0.2592592617427861,12.25641737801762,344.822496317327,-0.0,0.2064744234085083,L
-0.14705882659729788,11.884449608376288,344.9261461496353,-0.0,0.2064744234085083,L
-0.04090909118002111,11.45602862650344,345.0297959819436,-0.0,0.2064744234085083,L
-0.09166666958481072,10.975752963122813,345.1334458142519,-0.0,0.2064744234085083,L
-0.14285714463109062,10.448777740152739,345.2370956465602,-0.0,0.2064744234085083,L
-0.060655738853040285,9.88075935839414,345.3407454751432,-0.0,0.2064744234085083,L
-0.06551724286942646,9.27779470061826,345.4443953074515,-0.0,0.2064744234085083,L
-0.03030303120613098,8.646355812002305,345.5480451397598,-0.0,0.2064744234085083,L
-0.016666667328940496,7.9932203748740775,345.6516949683428,-0.0,0.2064744234085083,L
0.017142857398305622,7.325398908711177,345.7553447969258,-0.0,0.2064744234085083,L
0.034615385417754836,6.650059565915024,345.8589946292341,-0.0,0.2064744234085083,L
0.0193548392384283,5.974451241932934,345.96264446154237,-0.0,0.2064744234085083,L
0.1956521771524264,5.30582569558743,346.06629429385066,-0.0,0.2064744234085083,L
0.20800000369548802,4.651359734849278,346.16994412615895,-0.0,0.2064744234085083,L
0.37692308454559403,4.018078205625491,346.27359395474195,-0.0,0.2064744234085083,L
0.23461538983079105,3.4127784992837875,346.37724378705025,-0.0,0.2064744234085083,L
0.31600000530481337,2.8419577281192114,346.48089361935854,-0.0,0.2064744234085083,L
0.3500000066482104,2.3117428956283623,346.58454345166683,-0.0,0.2064744234085083,B
0.6166666708886623,1.8278251709371878,346.68819328024983,-0.0,0.2064744234085083,B
0.5653846223766987,1.395398748464416,346.79184310883284,-0.0,0.2064744234085083,B
0.6250000002660921,1.019105139224651,346.89549294114113,-0.0,0.2064744234085083,B
0.6320000064373016,0.7029833722664227,346.9991427734494,-0.0,0.2064744234085083,B
0.6772727383808657,0.45042659526295914,347.1027926057577,-0.0,0.2064744234085083,B
0.75,0.26414567554935786,347.2064424343407,-0.0,0.2064744234085083,B
0.7909090898253701,0.14614007822479191,347.310092266649,-0.0,0.2064744234085083,B
0.7640000009536743,0.09767644468285486,347.4137420989573,-0.0,0.2064744234085083,B
0.8095238066854931,0.11927496771814017,347.5173919312656,-0.0,0.2064744234085083,B
0.8863636417822405,0.21070381131579996,347.6210417598486,-0.0,0.2064744234085083,B
0.9181818185430584,0.37098161473253377,347.7246915921569,-0.0,0.2064744234085083,B
0.8666666708886623,0.5983880064032636,347.8283414244652,-0.0,0.2064744234085083,B
0.8391304353009099,0.890482068857632,347.9319912530482,-0.0,0.2064744234085083,B
0.9750000089406968,1.2441285809229594,348.0356410853565,-0.0,0.2064744234085083,B
1.1043478328248728,1.655531591457291,348.1392909139395,-0.0,0.2064744234085083,B
1.0689655254627095,2.120275264622358,348.24294074624777,-0.0,0.2064744234085083,B
1.121739149093628,2.6333711800307644,348.34659057855606,-0.0,0.2064744234085083,B
1.2470588263343363,3.1893119339112967,348.45024041086435,-0.0,0.2064744234085083,B
1.3080000066757205,3.782130218112951,348.55389023944736,-0.0,0.2064744234085083,B
1.3238095215388708,4.405462957602424,348.65754007175565,-0.0,0.2064744234085083,B
1.2200000047683717,5.052619481905926,348.76118990406394,-0.0,0.2064744234085083,B
1.438888880941603,5.716653424514814,348.86483973637223,-0.0,0.2064744234085083,B
1.2925925917095609,6.390437237926071,348.96848956495523,-0.0,0.2064744234085083,B
1.3611111044883728,7.066738771141483,349.07213939353824,-0.0,0.2064744234085083,B
1.4458333303531008,7.738298849143403,349.17578922584653,-0.0,0.2064744234085083,B
1.3674999818205833,8.397909141352585,349.2794390581548,-0.0,0.2064744234085083,B
1.4038461355062632,9.038489606588128,349.3830888904631,-0.0,0.2064744234085083,B
1.3039999961853028,9.653164442062469,349.4867387190461,-0.0,0.2064744234085083,B
1.3588235097772934,10.235335973237824,349.5903885513544,-0.0,0.2064744234085083,B
1.385294093805201,10.77875533867331,349.6940383836627,-0.0,0.2064744234085083,B
1.2833333313465118,11.277589652601034,349.797688215971,-0.0,0.2064744234085083,B
1.3157894548616909,11.726484590616472,349.9013380482793,-0.0,0.2064744234085083,B
1.1600000202655791,12.120621848116544,350.0049878768623,-0.0,0.2064744234085083,B
1.1888889140552945,12.455770902029569,350.1086377054453,-0.0,0.2064744234085083,B
1.1999999980131786,12.728334380898929,350.2122875377536,-0.0,0.2064744234085083,B
1.1130434792974722,12.935386664342811,350.3159373700619,-0.0,0.2064744234085083,B
1.1375000129143398,13.074705317087867,350.4195871986449,-0.0,0.2064744234085083,B
0.9499999940395356,13.144794948278953,350.52323703095317,-0.0,0.2064744234085083,B
1.0333333412806194,13.144903232498876,350.62688686326146,-0.0,0.2064744234085083,B
0.9818181810957012,13.075029007460213,350.73053669556975,-0.0,0.2064744234085083,B
0.8363636298613115,12.935922280245338,350.83418652787805,-0.0,0.2064744234085083,B
0.6850000023841858,12.729076185602757,350.93783635646105,-0.0,0.2064744234085083,B
0.7999999976158142,12.456710927017465,351.04148618876934,-0.0,0.2064744234085083,B
0.7357142865657806,12.121750003461129,351.14513601735234,-0.0,0.2064744234085083,B
0.7181818196267793,11.727788751897224,351.24878584966063,-0.0,0.2064744234085083,B
0.7083333333333334,11.279055851562614,351.35243567824364,-0.0,0.2064744234085083,B
0.6764705917414497,10.780367822444685,351.45608551055193,-0.0,0.2064744234085083,B
0.7210526372257032,10.237077433945483,351.5597353428602,-0.0,0.2064744234085083,B
0.7937499955296516,9.655016187436644,351.6633851751685,-0.0,0.2064744234085083,B
0.7096774232002997,9.040431738001423,351.7670350074768,-0.0,0.2064744234085083,B
0.6312500052154064,8.399920857552976,351.8706848360598,-0.0,0.2064744234085083,B
0.6304347890874614,7.740358534431835,351.9743346683681,-0.0,0.2064744234085083,B
0.6190476275625683,7.0688243175295975,352.0779845006764,-0.0,0.2064744234085083,B
0.4909090995788574,6.39252623553564,352.1816343329847,-0.0,0.2064744234085083,B
0.5142857219491687,5.718723499080453,352.2852841578424,-0.0,0.2064744234085083,B
0.4833333442608516,5.054648389618331,352.3889339901507,-0.0,0.2064744234085083,B
0.29200000673532484,4.407428920829672,352.492583822459,-0.0,0.2064744234085083,B
0.2840000069141388,3.7840121348486417,352.5962336547673,-0.0,0.2064744234085083,B
0.2466666728258133,3.1910895835957325,352.69988348707557,-0.0,0.2064744234085083,B
0.17692308099224016,2.6350255230980135,352.80353331565857,-0.0,0.2064744234085083,B
0.11153846377363573,2.1217885232099665,352.90718314796686,-0.0,0.2064744234085083,B
0.0370370375889319,1.6568875227424211,353.01083298027515,-0.0,0.2064744234085083,B
-0.07037037169491803,1.2453126170095805,353.11448281258345,-0.0,0.2064744234085083,B
-0.08571428734631767,0.8914815280946078,353.21813264116645,-0.0,0.2064744234085083,B
-0.1785714336271797,0.59919213779009,353.32178247347474,-0.0,0.2064744234085083,B
-0.2277777828276157,0.3715818055978328,353.42543230205774,-0.0,0.2064744234085083,B
-0.25652174619228946,0.21109361004745075,353.52908213436604,-0.0,0.2064744234085083,B
-0.2409090975468809,0.11945018830921761,353.6327319666743,-0.0,0.2064744234085083,B
-0.5000000081279061,0.09763521042838441,353.73638179525733,-0.0,0.2064744234085083,B
-0.3958333395421505,0.14588282967721877,353.8400316275656,-0.0,0.2064744234085083,B
-0.6090909107164904,0.26367517393046747,353.9436814598739,-0.0,0.2064744234085083,B
-0.5222222280723078,0.449747898683567,354.0473312921822,-0.0,0.2064744234085083,B
-0.7821428616132055,0.7021037499249454,354.1509811207652,-0.0,0.2064744234085083,B
-0.4999999977924206,1.0180340405925925,354.2546309530735,-0.0,0.2064744234085083,B
-0.7000000054637591,1.3941476703642435,354.3582807853818,-0.0,0.2064744234085083,B
-0.6925925899434973,1.82640754203784,354.4619306139648,-0.0,0.2064744234085083,B
-0.6000000032094809,2.310173950545834,354.5655804462731,-0.0,0.2064744234085083,B
-0.7249999961682728,2.840254271083046,354.6692302748561,-0.0,0.2064744234085083,B
-0.5374999965230624,3.4109588328968283,354.7728801071644,-0.0,0.2064744234085083,B
-0.4500000048428774,4.016161861591695,354.8765299394727,-0.0,0.2064744234085083,B
-0.2411764752777184,4.649367305761878,354.98017977178097,-0.0,0.2064744234085083,B
-0.2653846210585191,5.303778521413075,355.08382960036397,-0.0,0.2064744234085083,B
-0.9692307676260288,5.97237131955045,355.18747943267226,-0.0,0.2064744234085083,B
-1.0863636406985195,6.647969220531118,355.29112926498055,-0.0,0.2064744234085083,B
-0.9150000005960464,7.323320577409648,355.39477909728885,-0.0,0.2064744234085083,B
-0.7535714241010802,7.99117636578186,355.49842892587185,-0.0,0.2064744234085083,B
-0.3466666738192241,8.64436806484302,355.60207875445485,-0.0,0.2064744234085083,B
-0.4866666699449221,9.275884551221543,355.70572858676314,-0.0,0.2064744234085083,B
-0.3785714339464903,9.878947309678988,355.80937841907144,-0.0,0.2064744234085083,B
-0.6464285749409879,10.447083261770436,355.9130282513797,-0.0,0.2064744234085083,B
-0.6600000043710073,10.974194203830766,356.01667807996273,-0.0,0.2064744234085083,B
-0.5379310353048916,11.454622337231651,356.120327912271,-0.0,0.2064744234085083,B
-0.4583333345750968,11.883210883773941,356.2239777445793,-0.0,0.2064744234085083,B
-0.5185185187944661,12.25535951414953,356.3276275768876,-0.0,0.2064744234085083,B
-0.6103448364241371,12.567073706654313,356.4312774091959,-0.0,0.2064744234085083,B
-0.6080000048875809,12.815007615347092,356.5349272377789,-0.0,0.2064744234085083,B
-0.4360000067949295,12.996500011230072,356.6385770663619,-0.0,0.2064744234085083,B
-0.530000003427267,13.109602817233881,356.7422268986702,-0.0,0.2064744234085083,B
-0.29230770096182823,13.153102017093168,356.8458767309785,-0.0,0.2064744234085083,B
-0.4166666696468989,13.126530706834128,356.9495265595615,-0.0,0.2064744234085083,B
-0.4814814847928506,13.030174092303838,357.0531763918698,-0.0,0.2064744234085083,B
-0.5344827629882714,12.865066433588854,357.1568262241781,-0.0,0.2064744234085083,B
-0.4320000049471855,12.632979942306843,357.26047605648637,-0.0,0.2064744234085083,B
-0.44400000929832456,12.336405758961849,357.36412588879466,-0.0,0.2064744234085083,B
-0.3062500059604645,11.978527227776848,357.46777571737766,-0.0,0.2064744234085083,B
-0.3464285795177732,11.563185674175543,357.57142554968596,-0.0,0.2064744234085083,B
-0.364705890417099,11.094839250357616,357.67507538199425,-0.0,0.2064744234085083,B
-0.25925926450226044,10.578515053039329,357.77872521057725,-0.0,0.2064744234085083,B
-0.3000000038743019,10.019755121007407,357.88237503916025,-0.0,0.2064744234085083,B
-0.31923077542048234,9.424556978253007,357.98602487146854,-0.0,0.2064744234085083,B
-0.1666666708058781,0.7559943843165762,354.1468549184501,0.0,0.2064744234085083,B
-0.20000000463591686,0.9500289596690505,354.2079659383744,0.0,0.2064744234085083,B
-0.12307692634371613,1.1675838132491263,354.2690769582987,0.0,0.2064744234085083,B
-0.15882353221668916,1.4078467192683162,354.3301879763603,0.0,0.2064744234085083,B
-0.21842105706271367,1.6699207127396738,354.3912990000099,0.0,0.2064744234085083,B
-0.21851852425822504,1.9528273380226144,354.4524100217968,0.0,0.2064744234085083,B
-0.04375000111758709,2.2555104006295306,354.51352104358375,0.0,0.2064744234085083,B
-0.16500000320374966,2.5768398651625484,354.5746320653707,0.0,0.2064744234085083,B
-0.08780488008406104,2.9156161030001915,354.6357430908829,0.0,0.2064744234085083,B
0.01538461590042481,3.270574298430763,354.69685411453247,0.0,0.2064744234085083,B
-0.11785714594381196,3.640389262328281,354.75796513818204,0.0,0.2064744234085083,B
-0.04054054154737576,4.023680353060899,354.8190761655569,0.0,0.2064744234085083,B
-0.08333333482344946,4.419016559046174,354.8801871910691,0.0,0.2064744234085083,B
-0.011111111552626998,4.824921945419096,354.94129821658134,0.0,0.2064744234085083,B
-0.04444444593456057,5.239881119671615,355.0024092439562,0.0,0.2064744234085083,B
-0.06538461664548287,5.662344875818216,355.0635202731937,0.0,0.2064744234085083,B
-0.08148148352349248,6.090735950667562,355.12463129870594,0.0,0.2064744234085083,B
-0.021428572812250683,6.523455029755879,355.1857423260808,0.0,0.2064744234085083,L
-0.0239999994635582,6.958886615209421,355.24685335718095,0.0,0.2064744234085083,L
0.1052631608357555,7.395405042216011,355.3079643882811,0.0,0.2064744234085083,L
0.11034483051505582,7.831380614616254,355.36907541938126,0.0,0.2064744234085083,L
0.14444444770062412,8.265185649769302,355.43018644861877,0.0,0.2064744234085083,L
0.17272727597843518,8.69520060811837,355.4912974797189,0.0,0.2064744234085083,L
0.2000000041264754,9.119820085952256,355.55240851454437,0.0,0.2064744234085083,L
0.18928571763847554,9.537458771455322,355.61351954750717,0.0,0.2064744234085083,L
0.3416666729996602,9.946557442310713,355.6746305767447,0.0,0.2064744234085083,L
0.32962963702502074,10.345588844923178,355.73574161343277,0.0,0.2064744234085083,L
0.34400000512599943,10.733063174720828,355.7968526482582,0.0,0.2064744234085083,L
0.3230769273180228,11.107533848728876,355.85796368308365,0.0,0.2064744234085083,L
0.4800000065565109,11.467602819451816,355.9190747179091,0.0,0.2064744234085083,L
0.4928571507334709,11.811925816904143,355.9801857545972,0.0,0.2064744234085083,L
0.6136363622817126,12.139217335540256,356.0412967912853,0.0,0.2064744234085083,L
0.514814821658311,12.448255475411989,356.102407829836,0.0,0.2064744234085083,L
0.5916666698952516,12.737886455713124,356.1635188665241,0.0,0.2064744234085083,L
0.6730769259425311,13.007028986680286,356.22462990507483,0.0,0.2064744234085083,L
0.7611111104488373,13.254678243284474,356.28574094362557,0.0,0.2064744234085083,L
0.6178571486047336,13.47990965906516,356.34685198403895,0.0,0.2064744234085083,L
0.6916666775941849,13.681882347813447,356.40796302445233,0.0,0.2064744234085083,L
0.6961538447783544,13.859842270317856,356.46907406672835,0.0,0.2064744234085083,L
0.6695652189462081,14.013125020664045,356.53018510714173,0.0,0.2064744234085083,L
0.8347826107688572,14.141158339260816,356.5912961475551,0.0,0.2064744234085083,L
