0.2743,18.7772,-5.8,12.1
0.273,15.4848,0.0,12.3
0.2743,19.1888,0.0,12.1
0.2719,19.7547,0.0,11.4
0.2741,19.1888,0.0,11.4
0.2734,19.2917,0.0,11.2
0.2734,19.0859,-4.2,11.2
0.2739,19.0859,0.0,11.1
0.2751,19.9605,0.0,11.0
0.2744,18.6743,-5.3,10.9
0.2743,19.5489,0.0,10.9
0.2732,20.0633,0.0,10.9
0.2764,20.372,0.0,10.8
0.275,20.2691,0.0,11.1
0.2741,18.5715,-4.7,11.6
0.2732,20.6807,0.0,11.5
0.2739,19.2917,-4.2,11.6
0.2762,19.7547,0.0,11.6
0.2746,20.9893,-4.8,11.6
0.2749,19.6518,0.0,11.8
0.2771,20.4749,0.0,11.6
0.2741,19.5489,0.0,11.7
0.2753,20.1662,-4.2,11.7
0.2727,20.8864,-4.7,11.9
0.2747,18.8801,0.0,11.4
0.276,19.6518,0.0,11.6
0.2765,19.0859,-4.2,11.5
0.2747,20.4749,0.0,11.5
0.2748,15.9992,-5.2,11.6
0.2714,18.4686,0.0,11.3
0.2729,16.7709,0.0,11.3
0.2687,13.4785,0.0,11.6
0.2681,13.3756,0.0,11.6
0.2725,14.1987,-4.2,11.7
0.2664,13.3756,0.0,11.6
0.268,12.6553,-4.2,11.5
0.2686,13.1698,-4.2,11.6
0.2674,12.1923,0.0,11.4
0.2691,12.1923,0.0,11.6
0.2675,12.8611,-4.6,11.5
0.267,12.5524,0.0,11.6
0.267,13.1698,0.0,11.6
0.2695,13.0669,0.0,11.6
0.2692,11.4721,0.0,11.4
0.2686,12.0895,-6.8,11.6
0.268,12.4496,-6.9,11.3
0.2692,12.3981,0.0,11.6
0.2683,13.5813,-4.3,11.6
0.2683,12.964,0.0,11.5
0.2684,12.8611,0.0,11.4
0.2691,11.6779,0.0,11.6
0.2681,12.8611,-5.7,11.7
0.2686,13.3756,0.0,11.8
0.2679,12.7582,0.0,11.8
0.2666,12.2952,0.0,11.6
0.2674,11.6779,0.0,11.8
0.2669,12.1923,0.0,11.6
0.2669,12.1923,0.0,11.6
0.2677,14.1987,-4.2,11.3
0.2666,14.1987,0.0,11.4
0.2661,13.7871,0.0,11.7
0.2667,13.6842,0.0,11.7
0.2683,12.1923,0.0,11.7
0.2692,9.0542,0.0,11.8
0.2707,8.5912,0.0,11.8
0.2705,9.8773,-4.5,11.8
0.2731,10.186,0.0,11.8
0.2702,10.0831,0.0,11.7
0.2679,10.649,-5.6,11.6
0.2683,11.3692,-4.2,11.6
0.2675,11.4721,-6.3,11.4
0.2681,11.9866,0.0,11.6
0.2698,12.5524,0.0,11.6
0.2711,12.2952,0.0,11.5
0.2693,11.2663,0.0,11.6
0.2692,10.8548,0.0,11.6
0.271,10.186,-5.3,11.3
0.2695,10.2889,-4.7,11.5
0.2704,10.3918,0.0,11.1
0.2709,10.7519,0.0,11.2
0.2708,10.8548,-4.2,11.0
0.2731,10.649,-4.2,11.1
0.2714,10.3918,-5.2,11.0
0.2713,9.7744,0.0,10.9
0.2706,11.1635,0.0,11.0
0.2709,10.649,-4.2,10.9
0.2707,9.3629,0.0,11.1
0.2694,9.5687,0.0,10.8
0.271,10.2889,-4.2,10.9
0.2695,10.3918,0.0,10.8
0.2717,9.7744,-7.5,11.2
0.2702,9.9802,-6.6,11.2
0.2703,11.1635,0.0,11.9
0.2712,11.6779,0.0,11.9
0.2698,10.7519,0.0,11.8
0.2695,11.9866,-5.7,11.7
0.2682,12.4496,0.0,11.5
0.2699,12.1923,-4.2,11.4
0.2686,12.0895,-4.5,11.2
0.2666,12.1923,0.0,11.1
0.2686,11.8837,0.0,11.2
0.2681,11.4721,0.0,11.2
0.2674,11.1635,0.0,11.3
0.272,11.8837,0.0,11.4
0.2687,11.8837,0.0,11.1
0.2673,11.9866,0.0,11.1
0.2676,10.9577,0.0,10.9
0.2676,10.5976,0.0,10.9
0.2675,11.575,0.0,11.1
0.2661,9.6716,0.0,11.2
0.2703,11.2663,0.0,11.5
0.2658,10.0831,0.0,11.4
0.2662,10.8548,0.0,11.6
0.2661,10.3918,0.0,11.0
0.2654,10.186,0.0,11.3
0.2639,10.5976,0.0,11.4
0.2659,11.1635,0.0,11.5
0.2661,10.4947,-6.6,11.3
0.263,10.3918,0.0,11.3
0.2641,10.9577,0.0,11.1
0.2623,10.5976,-4.2,11.3
0.2625,10.5976,0.0,11.3
0.2634,9.9802,-5.6,11.1
0.2634,9.26,-4.2,11.4
0.2622,10.4947,0.0,11.4
0.2634,8.8999,0.0,11.2
0.2628,9.4658,-5.6,11.5
0.2631,9.6716,0.0,11.3
0.2608,10.5976,0.0,11.3
0.2629,10.0831,0.0,11.5
0.2623,9.8773,0.0,11.8
0.262,9.9802,0.0,11.5
0.2616,9.3629,0.0,11.6
0.2634,9.26,0.0,11.4
0.2619,9.9802,0.0,11.7
0.2641,9.1571,0.0,11.6
0.2623,10.0831,-5.6,11.6
0.2612,9.4658,0.0,11.4
0.2639,9.6716,0.0,11.5
0.2609,8.9513,-4.7,11.6
0.2625,9.8773,-4.2,11.8
0.2604,9.4658,-4.6,11.9
0.2604,10.5976,0.0,11.8
0.2588,10.186,-5.2,11.9
0.2606,10.5976,0.0,11.7
0.2587,9.5687,-5.2,12.1
0.2612,9.9802,-4.3,12.2
0.2604,10.4947,0.0,11.9
0.2615,10.7519,-4.5,11.4
0.262,10.0831,-4.6,11.4
0.2637,10.0831,0.0,11.4
0.2632,9.7744,0.0,11.4
0.267,9.8773,0.0,11.3
0.2662,10.3918,-4.2,11.7
0.2653,10.0831,0.0,11.6
0.2665,9.1571,0.0,11.5
0.2702,9.8773,0.0,11.3
0.2696,9.6716,0.0,11.3
0.2703,9.7744,-4.2,11.3
0.2673,9.1571,-4.2,11.1
0.2684,10.5976,0.0,11.0
0.2698,10.186,0.0,11.2
0.2683,9.1571,0.0,11.2
0.2668,9.4658,0.0,11.4
0.2676,9.1571,-4.2,10.9
0.2673,9.1571,0.0,11.1
0.2676,9.3629,0.0,11.2
0.2681,9.3629,0.0,10.9
0.2697,8.5912,0.0,11.1
0.2664,9.9802,0.0,11.1
0.2671,9.9802,-4.2,11.1
0.2673,9.6716,0.0,11.2
0.2672,9.7744,-4.2,11.1
0.2664,9.5687,-4.2,11.4
0.2667,9.6716,0.0,11.3
0.2667,9.3629,0.0,11.3
0.2676,9.26,0.0,11.5
0.2689,9.9802,0.0,11.6
0.2671,10.186,-4.2,11.4
0.2643,9.8773,0.0,11.3
0.2671,9.3629,-4.2,11.0
0.266,9.5687,0.0,10.9
0.2704,9.3629,0.0,10.9
0.2684,9.4658,0.0,11.1
0.2678,9.3629,-4.3,11.2
0.2694,9.1571,-4.7,11.3
0.2676,9.4658,0.0,11.3
0.2621,9.4658,0.0,10.9
0.2622,9.3629,-7.2,10.5
0.2621,8.5912,0.0,11.2
0.2459,7.5623,-4.2,11.4
0.2484,8.1797,0.0,11.2
0.2461,7.2537,0.0,11.5
0.2481,6.9964,0.0,11.3
0.2459,8.6941,0.0,11.4
0.2481,7.2537,-4.8,11.6
0.2484,7.7681,0.0,11.6
0.2479,7.5623,0.0,11.4
0.2508,5.9676,0.0,11.7
0.2487,6.9964,0.0,11.5
0.2513,7.6652,0.0,11.4
0.2494,8.3854,0.0,11.7
0.2499,7.871,0.0,11.4
0.2537,8.5912,0.0,11.9
0.2557,8.3854,0.0,11.3
0.2529,9.3629,0.0,11.2
0.2513,8.8999,0.0,11.4
0.2482,9.26,0.0,11.2
0.2513,8.6941,-5.0,11.2
0.248,9.3629,0.0,11.0
0.2483,8.6941,0.0,11.8
0.2478,8.3854,0.0,11.5
0.2479,8.797,0.0,11.6
0.2464,8.6941,-4.6,11.2
0.2615,8.3854,-7.5,11.7
0.2633,9.4658,-7.1,11.5
0.2622,8.4883,0.0,11.5
0.2602,9.7744,-6.0,12.0
0.2626,9.0542,-4.2,11.8
0.2572,9.6716,-6.0,11.6
0.2612,9.6716,-5.5,11.4
0.2623,8.9513,-4.2,11.7
0.2658,8.8999,-4.2,11.6
0.2643,8.4883,0.0,11.7
0.264,8.8999,-7.5,11.2
0.2621,8.797,-4.2,11.4
0.2649,9.26,0.0,11.3
0.2671,9.6716,0.0,10.9
0.2672,8.6941,0.0,10.8
0.2683,9.3629,-4.2,10.9
0.2678,9.7744,0.0,11.0
0.2692,9.4658,0.0,11.3
0.2673,9.26,0.0,11.0
0.2688,9.8773,-5.2,10.9
0.2675,9.3629,0.0,11.5
0.2713,8.9513,-5.0,11.7
0.2782,11.2663,0.0,11.0
0.2761,16.3593,-5.2,10.9
0.2747,14.2501,0.0,11.5
0.2771,13.3756,0.0,11.6
0.2762,12.8611,0.0,11.0
0.2777,13.7871,0.0,11.6
0.2674,13.5813,0.0,11.4
0.2667,14.5588,-4.2,11.0
0.2672,13.5813,0.0,11.6
0.2655,12.3981,-4.2,10.5
0.2562,12.6553,-4.2,10.3
0.2518,13.2727,0.0,10.3
0.2618,12.7582,-5.0,10.4
0.2844,13.89,-5.2,10.1
0.3085,12.5524,-6.8,10.2
0.2974,12.5524,0.0,10.3
0.2966,12.0895,0.0,10.2
0.295,13.1698,-4.2,10.3
0.2929,12.964,-6.8,11.1
0.2919,12.6553,0.0,11.1
0.2898,12.1923,0.0,11.2
0.2898,12.964,0.0,11.1
0.2916,13.4785,0.0,11.0
0.2908,13.7871,0.0,11.1
0.2895,12.4496,0.0,11.2
0.2918,11.7808,0.0,11.1
0.2897,12.7582,0.0,11.0
0.2927,12.5524,0.0,11.0
0.293,13.1698,0.0,11.4
0.2909,12.8611,0.0,10.7
0.2926,13.3756,0.0,11.0
0.2898,13.5813,-6.2,11.0
0.2917,13.7871,0.0,11.2
0.2914,12.4496,-4.2,10.6
0.2884,12.4496,0.0,11.1
0.2928,12.2952,0.0,10.8
0.2877,13.89,0.0,11.7
0.2889,12.6553,0.0,11.1
0.2887,13.7871,0.0,11.2
0.2884,12.6553,0.0,11.4
0.29,12.8611,0.0,10.9
0.2879,11.9866,0.0,11.1
0.2897,12.4496,0.0,11.1
0.2886,12.5524,0.0,11.4
0.2875,12.6553,0.0,11.4
0.2888,13.3756,0.0,11.1
0.2896,13.1698,0.0,11.1
0.2879,13.6842,0.0,11.3
0.2872,11.7808,0.0,11.5
0.2887,12.1923,0.0,11.4
0.289,15.3819,0.0,11.3
0.2891,14.8674,0.0,11.6
0.2881,13.3756,-4.2,11.2
0.2912,13.5813,0.0,11.2
0.2922,13.5813,0.0,11.2
0.2891,13.7871,-4.2,11.5
0.2906,13.5813,0.0,10.8
0.2914,12.0895,0.0,10.8
0.2929,13.0669,-4.2,11.1
0.2908,12.7582,0.0,11.0
0.2929,13.6842,0.0,11.2
0.2917,13.4785,0.0,11.3
0.2886,9.5687,0.0,11.3
0.2912,12.3981,0.0,10.8
0.2917,12.6553,0.0,11.2
0.2908,13.4785,0.0,10.9
0.2885,11.8837,0.0,11.3
0.2895,11.8837,0.0,11.1
0.2919,12.3981,0.0,11.0
0.2911,11.8837,0.0,10.8
0.2949,10.9577,-6.8,11.0
0.2952,12.2952,0.0,10.9
0.2946,12.0895,0.0,11.4
0.2951,12.0895,0.0,11.0
0.2961,11.9866,0.0,11.1
0.2941,12.5524,0.0,11.2
0.2946,12.1923,0.0,11.4
0.2964,12.0895,0.0,11.1
0.2945,12.2952,0.0,11.1
0.2932,12.4496,-4.2,11.0
0.2942,12.1923,0.0,11.0
0.2953,11.3692,0.0,11.3
0.2966,11.9866,0.0,11.2
0.2949,12.2952,0.0,11.1
0.2946,12.5524,0.0,11.1
0.2922,12.3981,-4.2,11.2
0.2935,12.1923,-4.2,11.0
0.295,12.1923,0.0,11.1
0.2952,12.0895,0.0,11.1
0.2933,11.3692,0.0,10.5
0.2943,11.7808,0.0,11.0
0.294,11.575,0.0,11.0
0.2925,10.8548,0.0,11.0
0.2938,11.7808,-4.2,11.1
0.2939,11.8837,0.0,11.3
0.2947,10.7519,0.0,11.3
0.2919,11.7808,0.0,11.2
0.2959,10.0831,0.0,11.2
0.2924,12.1923,0.0,11.4
0.2937,12.1923,0.0,11.1
0.2941,10.5976,0.0,11.3
0.2944,11.8837,0.0,11.4
0.2958,10.649,0.0,11.6
0.2938,10.9577,0.0,11.9
0.2934,10.4947,0.0,11.6
0.293,12.3981,0.0,11.4
0.2945,11.1635,0.0,11.4
0.2954,12.1923,0.0,11.1
0.2936,11.0606,0.0,11.5
0.2937,11.2663,0.0,11.4
0.2908,11.9866,0.0,11.2
0.2927,12.4496,0.0,11.4
0.293,11.0606,0.0,11.4
0.2917,11.575,0.0,11.3
0.2945,11.4721,0.0,11.1
0.2959,11.1635,0.0,11.3
0.2951,11.1635,0.0,11.2
0.2942,10.5976,0.0,11.5
0.2927,11.575,0.0,11.3
0.2913,10.2889,0.0,11.1
0.2933,10.8548,0.0,11.5
0.2925,10.186,0.0,11.7
0.2929,9.5687,0.0,11.3
0.2932,11.2663,0.0,11.3
0.2925,10.649,0.0,11.4
0.291,10.7519,0.0,11.4
0.2922,10.3918,0.0,11.3
0.2936,10.9577,0.0,11.2
0.2909,10.5976,0.0,11.4
0.2922,10.9577,0.0,11.0
0.2941,10.9577,0.0,11.2
0.2924,10.7519,0.0,11.4
0.2921,10.2889,0.0,11.2
0.2921,10.5976,0.0,11.6
0.2927,10.5976,-5.5,11.7
0.2918,9.7744,0.0,11.3
0.293,11.2663,0.0,11.8
0.29,10.9577,0.0,11.3
0.2904,10.0831,0.0,11.3
0.2909,10.5976,0.0,11.4
0.292,10.3918,0.0,11.4
0.2926,10.3918,0.0,11.3
0.2927,10.4947,-4.2,11.4
0.2905,10.0831,0.0,11.3
0.293,10.0831,0.0,11.5
0.291,10.186,0.0,11.5
0.292,10.2889,0.0,11.5
0.2925,10.649,0.0,11.6
0.2895,9.8773,-4.2,11.4
0.2925,9.9802,-4.2,11.5
0.2919,9.9802,-4.2,11.7
0.2911,9.4658,0.0,11.6
0.2909,10.2889,-5.7,11.6
0.2914,9.6716,-4.7,11.6
0.2933,9.6716,0.0,11.3
0.2906,9.7744,0.0,11.4
0.2917,9.1571,0.0,11.3
0.2923,9.8773,-4.7,11.4
0.2926,9.6716,-4.8,11.5
0.2911,10.186,-4.3,11.5
0.2929,9.6716,-7.5,11.6
0.2915,10.186,-4.2,11.5
0.2941,9.8773,0.0,11.5
0.2906,9.7744,-4.2,11.3
0.2899,10.4947,0.0,11.2
0.2916,9.9802,-4.2,11.1
0.2914,10.3918,0.0,10.7
0.2942,10.186,-4.7,10.7
0.2945,9.6716,-4.7,11.1
0.2946,10.5976,0.0,11.0
0.2936,10.7519,0.0,11.0
0.2939,10.4947,0.0,11.1
0.2928,10.3918,-4.2,11.2
0.2921,10.5976,-4.2,11.3
0.2941,9.7744,0.0,11.4
0.2933,9.9802,0.0,11.3
0.2941,9.4658,0.0,10.9
0.2933,8.9513,0.0,11.3
0.2925,9.6716,0.0,11.2
0.2932,10.0831,0.0,11.0
0.2912,9.8773,0.0,11.1
0.2942,9.8773,0.0,11.2
0.2933,10.186,0.0,11.0
0.292,10.0831,-4.2,10.9
0.2919,9.7744,-4.5,11.2
0.2915,10.186,0.0,11.0
0.2925,10.4947,-4.2,10.9
0.2923,10.0831,-4.2,10.7
0.2928,10.0831,-4.2,10.9
0.2925,9.9802,0.0,10.9
0.2922,10.186,0.0,10.8
0.2913,10.186,-4.3,10.6
0.2921,10.649,0.0,10.9
0.2919,11.6779,-4.2,11.1
0.2905,11.1635,-4.2,10.8
0.2927,11.3692,0.0,10.7
0.291,11.575,0.0,11.0
0.2946,11.4721,-4.2,10.7
0.2921,11.0606,0.0,10.6
0.2908,11.4721,-4.2,10.8
0.2945,10.9577,0.0,10.8
0.2909,10.9577,-4.2,10.9
0.2931,10.3918,-4.2,10.7
0.2905,10.649,0.0,10.6
0.2925,10.4947,-4.2,10.7
0.2902,10.186,-4.2,10.9
0.2905,9.4658,0.0,10.4
0.2935,9.8773,-6.1,10.7
0.2931,10.0831,0.0,11.0
0.2916,8.9513,0.0,11.1
0.2907,9.8773,0.0,11.2
0.2923,9.9802,-5.6,11.1
0.2911,9.6716,0.0,11.2
0.2916,9.7744,0.0,11.1
0.2896,9.4658,0.0,11.1
0.2911,9.6716,0.0,11.0
0.2916,10.186,-4.2,11.0
0.2922,9.7744,0.0,11.2
0.2918,9.4658,-4.2,11.3
0.2945,10.0831,-4.2,11.1
0.2928,9.26,-4.2,10.9
0.2933,9.6716,0.0,11.2
0.2907,8.2826,-4.3,11.3
0.2923,9.1571,0.0,11.4
0.2911,9.4658,0.0,11.2
0.2912,9.1571,0.0,11.0
0.291,9.0542,0.0,11.0
0.2953,8.797,0.0,11.1
0.2928,9.1571,0.0,11.2
0.2924,9.4658,0.0,11.1
0.2919,16.2564,0.0,11.8
0.2908,13.7871,0.0,11.3
0.293,17.0796,0.0,11.5
0.2924,16.0507,0.0,11.6
0.2895,16.1536,0.0,11.6
0.2919,16.0507,0.0,11.5
0.2885,16.4622,0.0,11.6
0.2911,14.7646,0.0,11.5
0.2899,16.1536,0.0,11.5
0.2893,15.279,0.0,11.5
0.2919,16.0507,0.0,11.1
0.2901,17.2853,0.0,11.5
0.1632,13.5813,0.0,11.2
0.1034,14.7646,0.0,11.6
0.0971,16.5651,0.0,11.5
0.0706,16.0507,0.0,11.6
0.0698,15.7935,0.0,11.7
0.071,14.9703,0.0,11.5
8.3653,16.9767,0.0,10.5
5.9881,15.1761,0.0,10.7
5.5799,14.4559,0.0,10.8
3.2751,13.0669,0.0,10.7
1.6433,15.5877,0.0,10.7
2.8638,13.89,0.0,10.8
3.4988,15.0732,0.0,11.0
2.3018,13.9929,0.0,10.8
1.6023,14.0958,0.0,10.6
1.6825,15.1761,0.0,10.8
1.7319,14.4559,0.0,10.4
1.759,15.8963,0.0,11.0
1.8017,16.5651,0.0,10.9
1.8137,15.3819,0.0,10.7
1.7943,15.4848,0.0,10.9
1.8064,14.6617,0.0,10.8
1.8043,17.594,0.0,10.5
1.8059,14.5588,0.0,10.6
1.8087,15.0732,0.0,10.6
1.8096,14.2501,0.0,10.5
1.8087,15.8963,0.0,10.4
1.8116,15.279,0.0,10.5
1.8116,13.7871,0.0,10.5
1.8141,17.6969,0.0,10.2
1.8125,14.7646,0.0,10.4
1.8133,18.983,0.0,10.1
1.8169,18.057,0.0,10.5
1.8158,14.5588,0.0,10.4
1.8176,16.8738,0.0,10.7
1.8171,17.594,0.0,10.9
1.8186,18.057,-4.2,10.9
1.8159,17.3882,0.0,10.9
1.8192,17.2853,0.0,10.8
1.8168,16.5651,0.0,11.2
1.8195,15.8963,0.0,11.5
1.8182,15.5877,0.0,11.1
1.8199,16.3593,0.0,10.9
1.8171,17.3882,0.0,11.0
1.8173,17.8512,0.0,11.0
1.8215,15.4848,0.0,11.3
1.8185,17.0796,0.0,11.2
1.8192,16.668,0.0,11.1
1.8185,17.9541,0.0,11.1
1.8194,17.594,0.0,10.9
1.8213,17.2853,0.0,11.1
1.8199,16.1536,0.0,11.0
1.8203,17.1825,0.0,11.2
1.8201,18.2628,0.0,11.1
1.8222,17.1825,0.0,11.2
1.8226,16.1536,0.0,11.2
1.8205,16.9767,0.0,10.6
1.8214,17.4911,0.0,10.8
1.8203,18.3657,0.0,10.8
1.823,18.5715,0.0,10.9
1.8235,15.4848,0.0,10.6
1.8259,16.3593,0.0,11.1
1.8254,17.1825,0.0,10.5
1.8321,18.3657,0.0,10.5
1.8291,15.3819,0.0,10.7
1.8302,18.3657,0.0,10.7
1.8281,17.3882,0.0,10.4
1.8278,19.0859,0.0,10.5
1.8316,18.2628,0.0,10.6
1.8279,17.2853,0.0,10.3
1.8274,17.6969,0.0,10.3
1.8302,17.9541,0.0,10.3
1.8311,17.4911,0.0,9.7
1.8384,16.7709,0.0,10.2
1.8486,16.8738,0.0,10.0
1.8514,17.4911,0.0,9.9
1.8559,19.5489,0.0,10.0
1.8572,17.1825,0.0,10.1
1.8568,19.7547,0.0,9.9
1.8565,18.8801,0.0,10.0
1.8581,19.4975,0.0,10.0
1.8592,17.2853,0.0,10.0
1.8636,20.2691,0.0,10.0
1.8638,18.983,0.0,10.1
1.8685,18.4686,0.0,10.0
1.864,17.9541,0.0,10.1
1.8747,16.3593,0.0,9.9
1.8731,17.7998,0.0,9.8
1.8773,16.5651,0.0,10.2
1.8764,17.4911,0.0,10.6
1.8776,18.7772,0.0,10.2
1.8783,17.6969,0.0,9.8
1.8774,16.1536,0.0,10.0
1.8786,16.7709,0.0,10.1
1.8819,18.5715,0.0,10.0
1.8831,18.3657,0.0,10.1
1.888,17.9541,0.0,9.8
1.8853,17.8512,0.0,10.0
1.8874,16.9767,0.0,9.6
1.8975,17.1825,0.0,9.9
1.9069,17.4911,0.0,10.8
1.9065,16.668,0.0,10.5
1.905,17.2853,0.0,11.1
1.8989,18.2628,0.0,10.5
1.8833,18.2628,0.0,10.8
1.8833,17.8512,0.0,10.8
1.8704,18.5715,0.0,11.0
1.861,19.2917,0.0,11.2
1.858,19.4975,0.0,11.0
1.8537,19.0859,-4.2,11.0
1.8532,19.2917,0.0,11.0
1.8482,17.8512,0.0,11.0
1.8436,18.7772,-4.2,11.5
1.8293,20.0633,0.0,11.3
1.8276,19.5489,0.0,11.1
1.8234,16.3593,-4.2,11.4
1.824,18.8801,0.0,11.1
1.8194,18.057,0.0,11.3
1.8122,20.6807,-4.8,11.2
1.8055,18.3657,0.0,11.7
1.8045,18.5715,0.0,11.6
1.8013,20.0633,0.0,11.6
1.8021,19.8576,0.0,11.4
1.7987,19.8576,0.0,11.8
1.7967,19.4975,0.0,11.7
1.794,18.5715,0.0,11.5
1.7943,19.6518,0.0,11.3
1.7944,19.6518,0.0,11.0
1.7961,18.2628,0.0,11.1
1.7962,18.4686,0.0,11.0
1.7929,17.6969,0.0,11.2
1.7948,18.983,0.0,11.2
1.7925,18.6743,0.0,11.4
1.7971,19.3946,0.0,11.1
1.7929,18.5715,0.0,11.4
1.803,18.4686,-4.2,11.2
1.8024,19.1888,0.0,11.4
1.8026,20.0633,-4.3,11.2
1.8002,19.8576,0.0,11.5
1.8048,18.6743,0.0,11.5
1.8074,20.0633,-4.3,11.3
1.8164,17.1825,-5.2,11.4
1.8266,17.3882,0.0,11.4
1.8425,14.7646,0.0,11.4
1.8477,18.057,0.0,11.4
1.8655,17.1825,0.0,11.2
1.8657,17.1825,0.0,11.4
1.8726,18.1599,0.0,11.3
1.8749,15.8963,0.0,11.2
1.8821,18.4686,-4.2,11.4
1.8889,16.9767,-5.1,11.4
1.8957,17.4911,0.0,11.7
1.8991,17.3882,0.0,11.5
1.9049,18.8801,0.0,11.5
1.909,17.6969,-4.3,11.4
1.9162,16.3593,0.0,11.3
1.9343,16.8738,0.0,11.3
1.9415,17.0796,0.0,11.4
1.9454,16.668,0.0,11.5
1.9491,18.057,-4.2,11.4
1.9515,18.7772,0.0,11.5
1.9542,17.2853,0.0,11.4
1.9581,18.2628,0.0,11.3
1.9621,17.3882,-4.7,11.6
1.9756,17.2853,0.0,11.5
1.9766,17.3882,0.0,11.4
1.9839,17.0796,0.0,11.7
1.99,17.8512,0.0,11.6
1.9913,15.7935,-5.7,11.3
1.9988,18.057,-4.5,11.7
2.0008,16.9767,0.0,11.3
2.0069,17.594,0.0,11.8
2.0118,16.8738,-4.3,11.9
2.0184,17.8512,0.0,11.9
2.0237,18.2628,0.0,11.7
2.0309,16.9767,0.0,11.8
2.2467,15.5877,0.0,11.3
2.2745,13.2727,0.0,11.3
2.3079,14.7646,0.0,11.2
2.3386,15.7935,0.0,11.1
2.5453,16.4622,0.0,11.6
2.5427,14.353,0.0,11.3
2.5444,13.7871,0.0,11.4
2.5485,13.0669,0.0,11.6
2.5473,16.2564,0.0,11.4
2.5442,16.9767,0.0,11.5
2.5507,16.3593,0.0,11.6
2.5442,17.1825,0.0,11.5
2.5454,16.2564,0.0,11.6
2.5442,16.7709,0.0,11.6
2.5451,15.7935,0.0,11.4
2.5472,17.8512,0.0,11.6
2.548,16.3593,0.0,11.4
2.5468,16.4622,0.0,11.3
2.5432,16.7709,0.0,11.5
2.5505,16.2564,0.0,11.3
2.5454,16.7709,0.0,11.5
2.5452,16.2564,0.0,11.4
2.5492,17.594,0.0,11.3
2.5449,17.6969,0.0,11.5
2.5467,16.4622,0.0,11.4
2.5463,16.8738,0.0,11.4
2.5471,15.4848,0.0,11.3
2.5465,16.668,0.0,11.2
2.5459,16.2564,0.0,11.3
2.5462,18.6743,0.0,11.2
2.5461,17.7998,0.0,11.1
2.5467,15.8963,0.0,11.1
2.5463,16.9767,0.0,11.1
2.5458,17.4911,0.0,11.3
2.5478,17.2853,0.0,11.3
2.5448,17.594,-5.7,11.3
2.5454,17.7998,-4.2,11.1
2.5445,17.1825,0.0,11.0
2.5452,16.3593,-4.2,10.9
2.5469,15.8963,0.0,10.9
2.5454,16.9767,0.0,11.2
2.5468,16.7709,0.0,11.6
2.5454,16.1536,0.0,11.8
2.5469,16.9767,0.0,12.1
2.544,15.5877,-4.2,12.3
2.5458,16.2564,-6.1,11.7
2.5442,15.8963,0.0,11.6
2.5462,13.5813,0.0,11.8
2.5458,15.8963,-4.2,11.5
2.5447,16.9767,-4.3,11.5
2.5448,15.3819,-5.3,11.5
2.5442,15.6906,0.0,11.4
2.5458,15.4848,-4.2,11.4
2.5484,16.1536,-4.2,11.4
2.5467,15.5877,-5.2,11.4
2.5462,16.1536,-4.2,11.2
2.5446,14.8674,-4.2,11.1
2.5466,16.2564,0.0,11.1
2.5456,16.1536,-5.1,11.1
2.5445,16.3593,0.0,11.0
2.5439,14.9703,0.0,11.0
2.5447,17.4911,0.0,11.0
2.5449,16.7709,0.0,10.6
2.5446,15.3819,0.0,10.5
2.5479,15.8963,0.0,10.5
2.5444,16.5651,0.0,10.4
2.5457,16.9767,0.0,10.2
2.5458,16.4622,0.0,10.2
2.5466,17.0796,0.0,10.1
2.5442,17.9541,0.0,10.1
2.5454,14.9703,-5.6,10.1
2.5448,16.3593,-4.7,10.0
2.5458,17.2853,0.0,10.0
2.5452,17.0796,0.0,10.0
2.5461,17.0796,0.0,9.9
2.5449,16.1536,-4.8,10.0
2.5467,16.5651,0.0,9.8
2.5432,16.7709,0.0,9.8
2.5441,15.8963,0.0,9.7
2.5456,15.5877,-4.2,9.7
2.5446,15.8963,0.0,9.7
2.5448,15.1761,0.0,9.7
2.5438,14.2501,0.0,9.8
2.5461,15.4848,-4.2,9.8
2.5454,14.0958,-4.2,9.6
2.5434,15.7935,-4.7,9.2
2.5439,16.3593,0.0,9.1
2.5451,14.4559,0.0,9.0
2.5428,15.0732,0.0,9.1
2.5432,14.4559,0.0,9.1
2.5446,14.9703,-4.2,9.2
2.5428,13.2727,0.0,9.2
2.5434,14.1987,0.0,9.2
2.5431,13.89,0.0,9.2
2.5305,13.6842,0.0,9.1
2.5445,11.8837,0.0,9.1
2.545,11.8837,0.0,9.1
2.5435,11.2663,0.0,9.0
2.5437,13.6842,0.0,8.9
2.5424,14.4559,0.0,9.0
2.5446,13.5813,-5.1,8.9
2.5426,14.0958,0.0,8.9
2.5463,15.279,0.0,8.8
2.5429,14.1987,0.0,8.9
2.5459,15.279,0.0,8.8
2.5412,14.7646,0.0,8.8
2.5429,15.4848,0.0,8.8
2.5428,15.6906,-4.7,8.9
2.5465,2.0578,-4.2,10.0
2.5444,2.1607,-5.6,10.1
2.5458,1.9549,-4.2,10.3
2.543,2.0578,-8.0,10.4
2.5453,3.0867,0.0,10.1
2.5522,1.4919,0.0,9.4
2.5532,1.6977,-4.2,9.2
2.5554,1.6977,-5.7,9.3
2.5544,1.852,0.0,9.4
2.5554,1.1832,0.0,9.6
2.553,0.8746,-5.6,9.6
2.5545,2.1607,0.0,9.6
