4.8703,2.1607,-223.0,11.2
4.8668,1.6977,-217.7,11.1
4.8587,1.6977,-224.8,11.0
4.8368,3.0867,-225.4,11.2
4.8494,1.1832,-213.0,11.1
4.8585,1.9549,-214.8,11.2
4.8616,2.4693,-216.4,11.2
4.8655,1.4919,-210.0,11.4
4.8529,0.6688,-213.0,11.5
4.8803,1.5948,-223.7,11.5
4.9013,1.2861,-224.3,11.7
4.8391,0.8746,-213.9,11.6
4.8997,1.389,-224.3,11.6
5.0914,0.3601,-223.8,12.1
5.0728,0.0514,-213.9,12.1
11.5193,4.8872,-212.3,10.5
11.5253,3.5497,-213.2,10.4
11.5179,1.1832,-219.6,10.4
11.9213,1.5948,-212.5,9.2
11.9153,1.5948,-212.5,8.5
11.9332,0.9774,-212.5,9.2
11.9257,2.3664,-213.9,10.2
11.9207,4.2699,-213.9,9.6
11.9306,4.6814,-223.8,9.4
11.9249,3.6526,-223.8,9.3
11.9258,3.1896,-213.9,9.3
11.9257,3.5497,-213.9,9.3
11.9257,3.1896,-223.5,10.0
11.9301,4.5786,-221.0,10.2
11.9335,4.0641,-222.5,10.3
11.9248,5.1959,-225.2,10.5
11.9319,3.5497,-224.1,10.7
11.926,3.0867,-223.8,10.7
11.9227,2.5722,-219.6,10.8
11.9294,2.778,-223.8,10.8
11.9254,1.9549,-223.8,10.9
11.9243,0.463,-212.5,10.8
11.9318,1.2861,-213.9,10.8
11.925,0.8746,-213.9,10.8
11.931,0.0,-213.9,10.7
11.9348,2.2636,-223.8,10.7
11.9353,3.5497,-213.9,10.6
11.9265,3.9612,-224.0,10.6
11.9293,3.6526,-221.8,10.7
11.9315,1.389,-223.8,10.8
11.9288,1.2861,-213.9,10.9
11.932,0.8746,-212.5,10.8
11.9313,2.2636,-224.4,10.4
11.9364,5.1959,-223.7,10.6
11.9403,4.167,-219.4,10.9
11.9393,2.6751,-225.2,11.0
11.9335,2.778,-225.4,10.8
11.931,3.3953,-226.5,10.8
11.9273,9.1571,-214.2,10.9
11.9376,7.871,-221.1,10.8
11.9407,3.6526,-215.6,10.8
11.9337,9.4658,-213.9,10.7
11.9338,8.3854,-223.8,10.8
11.9384,8.797,-218.6,10.9
11.9367,6.7907,-225.2,11.0
11.9354,6.2762,-223.8,10.7
11.9353,5.4531,-225.8,10.8
11.9324,5.7618,-223.4,10.9
11.9325,6.482,-223.8,10.9
11.9389,4.7843,-223.7,10.9
11.9363,4.7843,-221.7,10.9
11.9277,3.8583,-213.9,10.9
11.9336,1.389,-213.9,10.6
11.9281,2.8809,-213.9,10.9
11.9293,5.9676,-225.2,10.8
3.565,1.1832,-219.6,11.0
3.6159,0.9774,-219.6,11.2
3.6628,1.9549,-213.9,10.8
3.6679,1.7491,-223.8,10.8
3.6725,2.0578,-219.6,10.8
3.7047,1.5948,-223.8,10.8
4.2126,3.5497,-226.5,10.9
4.2186,3.6526,-223.8,10.9
4.2509,2.8809,-225.6,10.8
4.2549,2.5722,-223.8,10.8
4.2581,2.778,-219.6,10.9
4.2592,2.9838,-218.6,10.9
4.2666,3.1896,-213.9,10.9
4.2972,1.6977,-212.5,10.9
4.305,2.1607,-213.9,10.9
4.3099,1.852,-217.3,10.9
4.3239,2.778,-212.5,10.9
4.3411,2.4693,-213.9,11.0
4.4628,4.167,-213.9,10.9
4.4778,4.3728,-212.4,10.7
4.4846,4.7843,-213.9,10.7
4.4918,5.6589,-225.2,10.8
4.4954,4.9901,-213.7,10.8
4.5199,5.6589,-223.4,11.0
4.5266,5.4531,-223.8,11.0
4.5368,4.6814,-219.6,11.0
4.5489,5.1959,-214.2,11.0
4.5597,5.3502,-213.9,11.0
4.5672,4.7843,-214.2,11.0
4.5775,4.9901,-221.9,11.0
4.5961,4.2699,-223.8,11.0
4.6013,4.2699,-213.9,11.0
4.841,1.4919,-223.8,10.8
4.8448,1.389,-213.9,10.8
4.8588,0.8746,-213.9,10.7
4.9144,4.6814,-223.4,12.3
4.9217,4.3728,-222.9,11.7
4.9262,3.2924,-218.1,11.9
4.9101,3.2924,-214.2,12.0
4.9214,4.2699,-210.5,12.0
4.9253,3.2924,-210.5,11.8
4.9142,3.1896,-213.9,11.9
4.9124,3.2924,-223.1,11.7
4.903,4.167,-224.9,11.7
4.9108,3.1896,-217.1,11.7
4.9642,1.0803,-213.9,11.8
4.9409,0.8746,-223.8,11.8
4.9464,0.0,-224.9,11.8
4.9344,0.0,-214.6,11.7
4.9413,0.5659,-223.8,11.7
4.9416,0.7717,-213.9,11.7
4.9308,0.8746,-213.9,11.6
4.9286,1.389,-223.8,11.8
4.9185,0.463,-213.9,12.0
4.9423,0.2572,-218.2,12.4
4.8996,0.9774,-213.9,11.5
4.9271,2.778,-212.5,11.5
4.8762,5.093,-212.4,11.6
4.9044,3.1896,-210.7,11.5
4.9025,4.3728,-215.0,11.5
4.9174,3.1896,-217.2,12.2
4.9153,3.8583,-211.3,12.5
4.8273,5.9676,-211.3,12.5
4.8851,5.093,-213.6,12.5
4.8934,4.7843,-209.6,11.7
4.8838,6.6878,-219.6,11.2
4.8956,7.1508,-212.5,11.2
4.9151,5.1959,-219.2,11.3
4.8987,6.8936,-213.9,11.2
4.8878,8.1797,-213.9,11.2
4.9195,8.0768,-213.9,11.2
4.9243,7.7681,-225.3,11.3
4.9139,6.8936,-214.1,11.3
4.9097,7.0993,-215.5,11.3
4.908,6.6878,-217.3,11.2
4.9103,8.0768,-223.4,11.1
4.8941,6.3791,-216.8,11.0
4.8887,7.5623,-213.9,10.7
4.9086,7.1508,-211.9,10.7
4.9062,7.7681,-216.5,10.7
4.8948,8.0768,-217.3,10.9
4.8878,7.3566,-217.7,10.9
4.8737,7.9739,-219.6,11.1
4.8759,7.9739,-220.6,11.2
4.8628,7.5623,-224.1,11.3
4.8604,8.4883,-213.4,11.7
4.8867,6.7907,-212.5,11.9
4.8724,6.9964,-217.5,12.0
4.8994,7.9739,-215.7,12.2
4.9038,7.5623,-223.8,12.3
4.8959,6.3791,-218.0,12.3
4.8792,7.1508,-223.7,12.4
4.8827,6.9964,-225.2,12.4
4.9043,8.2826,-223.8,12.4
4.8924,7.2537,-222.7,12.3
4.8719,6.7907,-221.8,12.3
4.8945,5.7618,-219.6,12.2
4.8693,5.6589,-220.8,12.0
4.9101,7.3566,-210.0,12.0
4.9039,7.871,-223.3,11.9
4.9189,8.2826,-219.6,11.9
4.9051,8.1797,-219.6,11.8
4.8847,6.8936,-219.6,11.8
4.8993,7.7681,-219.6,11.8
4.9029,7.9739,-220.8,11.8
4.8795,7.7681,-217.7,11.8
4.894,7.1508,-212.9,11.7
4.856,7.7681,-223.8,11.6
4.8868,6.3791,-212.3,11.6
4.905,7.3566,-223.8,11.5
4.8954,7.5623,-213.1,11.6
4.8828,7.2537,-213.9,11.5
4.8573,5.8647,-225.2,11.6
4.8495,7.9739,-223.8,11.6
4.8854,8.4883,-219.5,11.7
4.8149,6.3791,-225.2,11.6
4.8545,7.1508,-223.8,11.6
4.8492,7.0993,-214.4,11.6
4.8838,6.0704,-214.9,11.6
4.849,7.7681,-222.4,11.5
4.8674,8.1797,-214.9,11.6
4.8842,6.0704,-223.9,11.6
4.8734,7.0993,-223.7,11.7
4.8748,8.3854,-224.4,11.7
4.879,8.1797,-213.3,11.7
4.8675,8.797,-223.8,11.8
5.0029,7.7681,-220.0,11.3
4.9838,8.4883,-213.9,11.5
4.9925,6.482,-213.2,11.4
5.005,8.5912,-210.8,11.2
4.9269,6.6878,-212.5,11.7
4.9738,7.871,-213.9,11.8
5.0166,7.9739,-212.9,11.8
4.9907,6.7907,-217.4,11.8
4.9826,8.4883,-219.2,11.7
4.9234,8.4883,-216.7,11.5
4.9791,6.6878,-212.0,11.6
4.9828,6.482,-213.9,11.9
4.9994,6.6878,-213.9,11.9
4.9914,6.8936,-213.0,11.7
4.9821,8.0768,-211.7,11.5
4.9911,6.1733,-224.9,11.4
4.9931,5.1959,-212.2,11.5
5.0049,6.9964,-212.5,11.5
5.0099,5.2988,-215.1,11.5
4.9891,7.0993,-213.9,11.5
4.9849,6.482,-209.8,11.5
5.02,5.1959,-213.9,11.5
5.0034,7.0993,-212.4,11.6
5.0214,8.0768,-213.5,11.6
4.9995,7.5623,-213.9,11.6
5.0039,7.4594,-225.8,11.7
4.973,6.5849,-218.2,11.8
4.9824,7.4594,-215.5,11.7
4.988,5.8647,-213.3,11.8
5.0002,6.9964,-216.1,11.9
5.0065,7.4594,-218.7,11.9
5.0021,8.1797,-213.9,12.0
4.9923,6.0704,-214.2,11.9
4.9796,9.5687,-212.5,11.9
4.9752,8.6941,-213.9,11.9
4.9932,6.1733,-223.9,11.9
4.9935,6.8936,-223.8,11.9
5.0114,7.5623,-210.1,11.5
5.0116,8.8999,-212.4,11.9
5.0039,7.7681,-213.9,11.9
5.01,6.7907,-213.9,11.8
4.9908,8.4883,-223.1,11.8
5.0199,6.8936,-219.4,11.8
5.0217,7.6652,-219.6,11.7
5.0058,6.8936,-213.9,11.7
4.992,7.9739,-226.5,11.7
5.0097,6.6878,-223.8,11.7
5.0178,7.5623,-213.9,11.6
5.014,6.1733,-221.7,11.6
5.0123,7.4594,-212.5,11.5
5.004,8.1797,-223.9,11.5
5.0313,5.6589,-222.0,11.5
4.9993,8.0768,-219.2,11.5
5.0076,7.3566,-225.1,11.5
4.9964,5.6589,-212.8,11.5
5.0083,8.0768,-220.8,11.5
5.0184,5.6589,-213.9,11.5
5.0141,5.8647,-213.9,11.5
5.0237,5.7618,-225.2,11.6
4.968,6.8936,-219.6,11.5
4.9874,7.2537,-213.0,11.5
5.0072,7.0993,-213.6,11.6
5.0269,6.9964,-219.6,11.6
4.9996,8.6941,-211.7,11.6
5.025,8.0768,-214.6,11.6
5.0223,8.2826,-213.9,11.6
4.9848,8.2826,-209.6,11.6
5.0214,7.9739,-223.8,11.6
5.0032,7.1508,-213.9,11.6
4.9995,8.2826,-213.0,11.7
4.9509,7.0993,-213.9,11.8
5.0016,7.871,-212.3,11.7
5.0179,5.9676,-213.9,11.7
5.0078,7.6652,-216.7,11.7
5.0173,9.3629,-223.8,11.7
4.9939,7.3566,-214.1,11.7
4.9931,6.6878,-223.7,11.6
4.978,6.9964,-223.6,11.7
4.9875,7.1508,-214.1,11.8
5.0032,7.4594,-213.9,11.8
4.9894,9.6716,-219.6,11.8
4.9758,9.0542,-222.5,11.7
4.967,8.8999,-213.9,11.8
4.9848,8.797,-219.6,11.7
4.9826,8.1797,-221.5,11.7
4.9924,6.1733,-219.6,11.8
4.9324,7.1508,-219.6,11.8
4.9561,7.3566,-223.8,11.8
4.9873,8.3854,-222.5,11.9
5.0084,8.797,-223.8,11.9
4.9661,7.5623,-219.6,11.9
4.9688,9.0542,-219.6,11.9
4.9988,8.0768,-214.2,11.9
4.9558,8.4883,-223.2,12.0
5.0065,5.9676,-215.7,12.0
4.977,6.2762,-222.7,11.9
4.9645,6.482,-225.2,12.0
4.9763,8.6941,-218.2,12.0
4.9615,6.7907,-215.6,12.1
4.9952,8.3854,-216.9,12.0
5.0024,8.4883,-223.5,12.0
4.9999,8.2826,-223.4,12.0
4.936,7.7681,-221.7,12.0
4.9631,8.2826,-219.6,12.0
4.9906,8.2826,-225.9,12.0
5.0183,6.7907,-218.7,12.0
4.9927,8.2826,-223.8,12.0
4.9124,6.9964,-225.1,12.0
4.9493,7.1508,-223.4,12.0
4.9444,8.1797,-213.9,11.9
4.9596,7.1508,-222.1,12.0
4.9758,8.797,-219.6,12.0
4.9692,7.871,-223.8,11.9
4.9867,6.6878,-214.2,12.0
4.9624,7.5623,-223.8,11.9
4.9674,7.871,-223.2,12.1
4.9763,6.9964,-223.8,12.2
4.9937,7.4594,-219.6,12.0
4.983,8.4883,-219.6,12.1
5.0193,7.4594,-222.0,12.2
4.999,7.9739,-214.2,12.1
5.0052,7.7681,-224.9,12.0
5.0035,5.7618,-222.2,11.9
4.996,5.9676,-225.2,12.0
4.9687,8.0768,-213.9,12.0
4.9964,6.9964,-226.4,12.0
4.9283,6.6878,-214.2,12.0
4.9751,7.1508,-219.6,11.9
4.9438,5.556,-223.8,11.9
5.0045,7.7681,-225.2,12.0
4.992,7.3566,-217.5,11.9
4.9917,7.6652,-221.3,11.8
5.0012,6.8936,-219.6,11.9
4.9157,5.8647,-225.4,11.9
4.9951,8.1797,-219.6,12.0
4.981,7.7681,-225.8,12.0
4.9669,5.8647,-224.2,12.0
4.9704,7.4594,-223.8,12.0
4.9766,7.6652,-223.7,12.1
5.0032,7.9739,-223.8,12.1
4.9898,7.1508,-224.8,12.1
4.972,8.3854,-223.8,12.1
5.0024,7.2537,-223.5,12.1
4.9979,5.7618,-223.7,12.1
4.9909,7.0993,-217.6,12.1
4.9903,7.2537,-219.5,12.1
5.0044,7.4594,-223.9,12.1
5.0177,7.3566,-223.8,12.2
4.9666,7.6652,-226.4,12.2
4.9784,7.3566,-222.7,12.2
4.958,6.7907,-223.8,12.0
4.9725,5.2988,-219.6,11.9
4.9515,6.8936,-223.8,11.9
4.9817,5.4531,-225.2,11.9
4.964,5.556,-220.8,11.9
4.9834,3.1896,-224.5,11.9
4.9621,7.1508,-224.1,11.9
5.0066,6.3791,-225.6,11.9
4.9817,7.1508,-224.6,11.9
5.0097,6.2762,-219.3,11.9
4.9824,4.7843,-225.4,11.9
4.9674,6.0704,-214.0,11.9
4.979,6.0704,-217.5,11.8
4.9992,6.9964,-217.8,11.8
4.9544,7.3566,-213.9,11.9
4.9758,6.2762,-226.6,11.9
4.9536,5.093,-217.5,11.9
4.9296,4.9901,-224.4,11.9
4.9886,5.556,-222.5,11.9
4.9042,5.8647,-211.8,11.9
4.8945,5.7618,-219.6,11.9
4.9202,6.8936,-222.9,11.9
4.8986,5.556,-213.8,11.9
4.9283,5.556,-223.5,11.9
4.8712,5.1959,-219.6,11.9
4.8902,6.3791,-219.6,11.9
4.9021,6.8936,-223.4,11.8
4.902,6.8936,-223.9,11.9
4.8775,5.9676,-226.3,11.8
4.8694,5.8647,-219.6,11.8
4.8786,7.9739,-223.1,11.8
4.8156,6.9964,-225.2,11.8
4.8658,5.9676,-219.6,11.9
4.8665,7.9739,-223.5,11.8
4.8261,6.8936,-225.2,11.8
4.8064,5.8647,-227.1,11.8
4.7752,5.9676,-222.0,11.8
4.7789,6.8936,-225.2,11.8
4.8078,3.6526,-223.0,11.8
4.7843,6.8936,-223.6,11.8
4.7494,6.7907,-220.6,11.8
4.7597,7.2537,-213.9,11.8
4.7819,5.6589,-223.7,11.8
4.7626,6.9964,-225.5,11.8
4.7502,7.871,-223.8,11.8
4.7575,5.556,-223.8,11.9
4.7712,4.2699,-224.0,11.8
4.7682,5.556,-223.1,11.8
4.8009,6.2762,-224.4,11.8
4.7843,7.7681,-224.1,11.7
4.7966,7.3566,-223.8,11.8
4.819,6.482,-224.2,11.9
4.8282,7.0993,-221.2,11.9
4.8239,5.9676,-216.6,11.9
4.864,7.6652,-223.8,11.9
4.7731,5.4531,-223.8,11.9
4.82,8.9513,-225.1,11.9
4.7727,7.1508,-223.8,11.9
4.7394,7.4594,-223.8,12.0
4.842,6.9964,-225.2,12.0
4.8259,7.7681,-225.3,11.9
4.7623,6.5849,-223.8,11.9
4.8382,6.1733,-223.8,11.9
4.837,7.0993,-223.8,11.8
4.7847,7.7681,-213.4,11.8
4.8369,6.7907,-214.1,11.8
4.8102,6.9964,-219.6,11.8
4.8302,6.8936,-219.4,11.8
4.8624,8.2826,-223.8,11.8
4.8137,9.26,-219.6,11.8
4.8209,8.5912,-225.2,11.8
4.8582,6.482,-223.8,11.9
4.7925,8.1797,-223.7,11.8
4.8172,7.1508,-223.8,11.8
4.8144,9.0542,-224.1,11.8
4.7996,6.482,-223.4,11.8
4.7706,8.797,-213.9,11.9
4.7904,8.3854,-216.4,11.9
4.8266,8.6941,-218.5,12.0
4.783,7.871,-223.8,12.0
4.8324,6.1733,-223.6,11.9
4.8053,8.0768,-223.7,11.9
4.831,8.3854,-223.5,11.9
4.8533,7.4594,-217.7,11.8
4.8148,6.482,-213.1,11.8
4.8509,7.4594,-224.6,11.8
4.7666,6.6878,-216.3,11.8
4.7645,6.482,-224.2,11.8
4.8259,6.7907,-223.8,11.8
4.821,9.4658,-219.6,11.8
4.8036,7.0993,-214.1,11.8
4.8707,8.3854,-212.3,11.8
4.7923,7.3566,-212.5,11.7
4.7894,6.9964,-223.8,11.6
4.7067,7.6652,-223.8,11.6
4.7745,6.1733,-226.8,11.6
4.8016,6.7907,-213.0,11.6
4.7981,7.1508,-213.9,11.6
4.7992,6.7907,-213.0,11.6
4.7321,8.0768,-219.6,11.7
4.7559,7.6652,-213.9,11.7
4.7394,6.7907,-224.4,11.6
4.7916,6.3791,-223.8,11.8
4.7081,7.6652,-212.5,11.7
4.7448,6.9964,-213.9,11.8
4.8217,7.1508,-213.7,11.8
4.7858,8.2826,-217.5,11.8
4.8204,7.6652,-213.9,11.9
4.8389,5.2988,-219.6,11.8
4.8088,6.3791,-219.4,11.9
4.8361,9.0542,-222.5,11.9
4.788,8.5912,-223.7,11.8
4.8215,7.3566,-223.8,11.9
4.7781,7.5623,-212.3,11.9
4.7702,7.871,-219.6,11.9
4.8206,8.2826,-215.0,11.9
4.782,7.6652,-213.9,11.9
4.7387,6.8936,-223.8,11.9
4.7495,8.2826,-220.8,11.9
4.7645,8.797,-212.0,12.0
4.7023,6.7907,-222.5,11.9
4.6945,7.871,-219.6,11.9
4.7313,7.2537,-225.1,11.8
4.7745,6.5849,-223.8,11.8
4.7839,8.797,-213.9,11.8
4.8198,8.0768,-223.8,11.7
4.7847,9.7744,-223.8,11.7
4.8321,8.797,-223.8,11.7
4.7648,8.0768,-214.2,11.7
4.7921,6.7907,-217.5,11.6
4.791,7.871,-223.8,11.6
4.8052,8.3854,-214.9,11.6
4.6715,7.1508,-224.1,11.5
4.7753,8.2826,-223.2,11.5
4.7108,7.6652,-223.9,11.5
4.7087,8.3854,-225.1,11.4
4.7708,5.3502,-223.8,11.5
4.7534,8.4883,-222.2,11.6
4.6171,7.9739,-214.4,11.6
4.6967,7.4594,-213.5,11.6
4.6694,6.2762,-214.2,11.6
4.7667,7.9739,-216.0,11.6
4.7371,8.0768,-219.6,11.6
4.6967,8.0768,-212.0,11.7
4.6145,6.482,-213.9,11.6
4.7484,6.8936,-219.6,11.6
4.6356,7.0993,-216.9,11.5
4.6549,6.5849,-221.7,11.5
4.7217,7.4594,-219.4,11.5
4.7701,7.0993,-223.7,11.5
4.7204,8.797,-212.0,11.5
4.6694,6.7907,-225.8,11.5
4.6223,5.8647,-223.1,11.5
4.753,5.8647,-213.9,11.6
4.6409,8.1797,-219.6,11.4
4.6349,7.1508,-213.9,11.4
4.7453,8.1797,-213.9,11.5
4.7765,6.9964,-224.9,11.5
4.6316,7.5623,-223.8,11.6
4.4935,6.482,-223.8,11.7
4.4582,5.6589,-212.3,11.7
4.7727,3.2924,-213.9,11.7
4.8303,2.8809,-224.1,11.6
4.6664,3.1896,-213.9,11.8
4.7988,6.9964,-222.0,11.9
4.735,6.8936,-216.4,11.8
4.7134,2.9838,-227.0,11.8
4.7678,5.4531,-210.1,11.8
4.6692,2.3664,-213.3,11.6
4.687,7.2537,-211.8,11.8
4.5799,2.5722,-219.9,11.8
4.633,3.3953,-219.6,11.8
4.6643,2.778,-224.9,11.8
4.7621,6.9964,-211.2,12.0
4.6574,6.2762,-223.0,12.0
4.7131,2.778,-219.9,12.0
4.6246,5.1959,-212.3,11.9
4.5923,6.2762,-225.3,11.8
4.6402,6.5849,-212.5,11.8
4.7324,5.9676,-212.6,11.8
4.7404,2.2636,-209.9,11.8
4.7771,3.6526,-225.6,11.9
4.7766,3.8583,-212.5,11.8
4.7941,5.4531,-223.7,10.8
4.7225,5.556,-209.4,10.8
4.737,4.8872,-209.6,10.8
4.7933,2.8809,-212.1,10.9
4.7903,2.8809,-215.0,11.0
4.6556,2.9838,-213.9,11.3
4.7672,5.2988,-220.9,11.8
4.7569,3.7554,-216.8,11.7
4.7048,3.1896,-219.1,11.6
4.7531,3.1896,-219.5,11.7
4.6978,4.0641,-220.1,11.7
4.7578,2.778,-216.4,11.9
4.7565,2.8809,-212.6,11.9
0.2884,1.4919,-214.1,13.9
0.293,1.2861,-212.5,13.7
0.2952,0.463,-225.6,13.8
0.3008,1.389,-214.4,13.7
0.2986,2.1607,-218.9,13.7
0.3002,1.852,-226.5,13.8
0.3006,1.5948,-211.6,13.7
0.303,4.3728,-214.5,13.8
0.3033,2.4693,-219.3,13.8
0.3017,3.2924,-208.8,13.9
0.303,3.0867,-212.2,13.9
0.3019,1.1832,-212.5,13.9
0.3063,0.9774,-214.2,13.9
0.3059,2.9838,-213.9,14.0
0.3201,1.852,-214.3,14.0
0.3197,3.7554,-209.6,13.8
0.318,0.0,-223.8,13.4
0.3183,0.9774,-212.5,13.6
0.3171,1.4919,-219.6,13.7
0.317,1.2861,-214.2,13.7
0.3195,0.463,-209.4,13.8
0.3179,1.5948,-211.5,14.0
0.3193,2.778,-213.9,14.0
0.3166,2.1607,-214.6,14.0
0.3173,0.7717,-224.0,14.0
0.3174,0.3601,-211.1,13.6
0.3154,1.5948,-223.0,13.6
0.3151,1.389,-211.1,13.6
0.3149,1.4919,-219.6,13.7
0.3153,1.2861,-219.6,13.7
0.3148,2.1607,-211.3,13.7
0.3147,2.2636,-223.8,13.6
0.2991,7.4594,-223.8,11.7
0.2986,8.0768,-226.6,11.7
0.2986,7.6652,-221.3,11.7
0.2982,8.1797,-223.7,11.7
0.3006,8.1797,-223.8,11.8
0.2988,7.5623,-223.2,11.7
0.2993,8.4883,-223.7,11.8
0.2978,8.6941,-217.4,11.8
0.3001,7.7681,-223.8,11.8
0.2977,6.8936,-223.8,11.8
2.6592,8.2826,-219.6,7.4
2.6605,6.6878,-219.9,8.3
2.6582,6.482,-213.9,8.9
2.6591,6.5849,-223.8,9.3
2.6584,7.9739,-214.2,9.6
2.6604,9.0542,-223.8,9.8
2.6576,7.3566,-212.5,10.1
2.6608,7.6652,-224.8,9.9
2.6592,6.5849,-210.1,9.9
2.6595,6.2762,-223.8,9.9
2.6586,6.2762,-226.8,10.0
2.6577,6.2762,-223.8,10.0
2.6573,4.7843,-223.8,10.1
2.4924,4.8872,-224.9,10.0
0.1828,5.4531,-223.8,7.5
0.1674,3.2924,-223.8,7.6
0.1494,4.7843,-223.8,7.5
0.1476,4.4757,-219.6,7.7
0.1468,2.6751,-225.5,7.8
0.1478,4.6814,-224.4,7.8
0.1477,3.6526,-215.1,7.8
0.1479,3.9612,-225.1,7.7
0.1464,3.5497,-225.0,7.8
0.1444,3.5497,-223.8,7.8
0.1479,4.2699,-219.6,7.8
0.143,5.093,-224.5,7.9
0.1392,4.5786,-219.6,7.8
0.14,5.556,-223.6,7.9
0.1376,6.6878,-219.6,8.0
0.1373,4.5786,-214.2,8.0
0.14,5.6589,-224.5,7.8
0.138,5.556,-225.2,7.8
0.1395,4.8872,-213.9,7.8
0.1393,5.4531,-216.6,7.8
0.141,6.7907,-225.6,7.7
0.142,5.093,-223.7,7.7
0.1415,4.167,-219.6,7.7
0.1402,6.482,-219.6,7.8
0.1413,5.4531,-227.0,7.7
0.1396,6.3791,-212.6,7.8
0.1409,3.4982,-223.6,7.9
0.1424,6.1733,-220.9,7.8
0.1399,6.3791,-226.0,7.8
0.141,5.093,-225.4,7.8
0.141,4.7843,-224.8,7.8
0.14,5.2988,-223.8,7.8
0.1416,5.2988,-226.9,7.8
0.1425,4.8872,-219.6,7.7
0.142,7.6652,-223.7,7.8
0.1411,6.2762,-219.6,7.8
0.1386,7.0993,-225.3,7.8
0.1385,5.4531,-223.4,7.8
0.1404,4.7843,-224.6,7.7
0.1388,7.9739,-222.8,7.7
0.1405,7.6652,-223.8,7.7
0.1387,6.9964,-219.6,7.7
0.1413,7.7681,-223.8,7.7
0.1404,5.2988,-213.9,7.7
0.143,6.1733,-218.2,7.8
0.141,6.8936,-213.9,7.7
0.1385,5.1959,-218.2,7.7
0.1397,7.0993,-224.9,7.7
0.1395,6.8936,-226.5,7.8
0.1412,6.3791,-223.8,7.7
0.1422,5.093,-219.4,7.7
0.1404,7.0993,-226.5,7.7
0.1418,4.9901,-226.1,7.7
0.1423,7.4594,-225.2,7.6
0.1447,8.3854,-225.4,7.6
0.1433,6.5849,-226.7,7.6
0.1448,9.1571,-226.1,7.6
0.1455,7.4594,-225.2,7.6
0.1455,6.5849,-224.2,7.5
2.3055,9.0542,-226.0,7.5
2.4321,7.9739,-223.8,7.4
2.4424,8.5912,-215.1,7.4
2.475,9.0542,-226.8,7.4
2.5156,9.5687,-223.8,7.4
2.5997,9.1571,-219.3,7.4
2.6446,9.0542,-223.4,7.4
2.6613,9.6716,-219.6,7.4
2.6575,8.4883,-221.8,7.4
2.6558,8.6941,-219.6,7.3
2.6549,10.0831,-225.6,7.4
2.6543,9.6716,-223.9,7.3
2.6557,9.26,-223.8,7.4
2.6551,7.871,-223.8,7.4
2.6571,7.4594,-225.6,7.4
2.6544,6.6878,-219.6,7.4
2.6505,8.9513,-218.8,7.3
2.6412,9.6716,-225.6,7.5
2.6393,8.1797,-225.8,7.6
2.6388,6.6878,-223.8,7.6
2.6377,7.871,-225.2,7.7
2.6352,10.8548,-222.3,7.6
2.6384,8.8999,-223.6,7.6
2.6337,8.3854,-224.4,7.6
2.6365,8.797,-216.9,7.6
2.6361,9.0542,-225.0,7.6
2.6388,6.8936,-223.8,7.6
2.6381,7.871,-224.6,7.6
2.6327,7.6652,-223.9,7.6
2.633,9.5687,-226.6,7.6
2.6336,9.7744,-223.8,7.6
2.631,9.3629,-223.8,7.6
2.6325,9.4658,-223.8,7.7
2.6323,8.0768,-225.6,7.7
2.629,9.6716,-223.9,7.7
2.6317,8.2826,-225.2,7.7
2.6315,4.6814,-219.6,7.7
2.6288,8.797,-210.4,7.8
2.6285,7.0993,-223.8,7.7
2.6287,5.2988,-225.0,7.7
2.6296,8.9513,-213.9,7.8
2.6277,8.3854,-212.5,7.8
2.629,7.5623,-223.8,7.7
2.6267,9.8773,-220.8,7.5
2.6246,9.7744,-213.0,7.6
2.6227,9.0542,-210.8,7.7
2.6262,10.0831,-216.7,7.7
2.622,10.0831,-221.8,7.7
2.6247,8.4883,-219.6,7.7
2.6229,6.6878,-219.3,7.6
2.6232,7.9739,-214.4,7.7
2.622,9.26,-217.6,7.7
2.6242,9.26,-219.6,7.7
2.6243,8.0768,-223.3,7.6
2.6262,8.797,-213.9,7.6
2.6243,9.0542,-210.6,7.6
2.6247,8.1797,-213.5,7.6
2.6222,7.0993,-214.4,7.6
2.6239,7.9739,-213.2,7.6
2.6235,9.1571,-214.6,7.6
2.6246,7.871,-213.9,7.5
2.6241,7.6652,-223.3,7.5
2.6226,6.482,-212.5,7.5
2.6242,8.2826,-224.7,7.5
2.6226,2.8809,-214.0,7.4
2.6249,6.482,-218.1,7.2
2.6201,8.5912,-210.3,7.2
2.6211,7.6652,-213.9,7.1
2.6155,7.871,-214.5,8.3
2.6176,5.9676,-223.8,9.0
2.6168,7.6652,-223.8,9.4
2.6163,8.0768,-223.8,9.7
2.6162,8.9513,-213.9,10.0
2.6174,7.5623,-213.4,10.1
2.6159,8.2826,-211.3,10.2
2.6158,7.9739,-226.6,10.4
2.6158,9.1571,-223.7,10.4
2.6168,8.1797,-223.8,10.4
2.6193,5.6589,-224.4,10.4
2.6151,7.7681,-224.7,10.4
2.6161,8.1797,-224.5,10.4
2.6178,7.2537,-212.4,10.4
2.6159,4.4757,-215.8,10.5
2.6148,2.3664,-219.2,9.4
2.6147,5.3502,-214.2,7.6
2.6126,4.3728,-213.9,7.1
2.6143,5.7618,-212.5,7.7
2.6146,6.7907,-219.6,8.2
2.6144,6.1733,-223.2,8.3
