0.2797,1.343,25.0535,0.0,9.74
0.2813,1.347,23.8702,0.0,10.15
0.2806,1.358,24.1789,0.0,10.24
0.2793,1.327,24.076,0.0,9.99
0.2808,1.346,25.1563,-9.7,9.98
0.2814,1.331,24.1789,-8.2,10.09
0.2808,1.348,23.0986,0.0,10.33
0.2802,1.359,23.3558,0.0,10.13
0.2793,1.311,25.0535,0.0,9.97
0.2819,1.37,21.761,0.0,10.26
0.2804,1.369,23.0986,0.0,10.23
0.2786,1.334,23.3558,-11.4,10.14
0.281,1.296,19.2917,0.0,9.98
0.2787,1.271,24.1789,0.0,9.95
0.2808,1.35,26.1852,0.0,9.83
0.2794,1.38,25.0535,0.0,9.93
0.2797,1.356,24.076,-4.6,10.19
0.279,1.252,23.9731,0.0,10.07
0.2799,1.322,24.076,-4.2,9.55
0.2796,1.368,25.2592,0.0,9.86
0.281,1.348,26.854,0.0,10.16
0.2788,1.36,24.6933,0.0,10.0
0.2812,1.373,25.1563,0.0,9.62
0.2789,1.365,23.3558,0.0,9.96
0.2785,1.371,22.2755,0.0,9.62
0.2783,1.361,24.9506,-8.7,10.46
0.2798,1.332,23.6645,-5.5,10.04
0.2786,1.384,23.3558,-10.0,9.69
0.2784,1.29,20.6807,0.0,9.96
0.2783,1.332,26.9569,0.0,9.85
0.2784,1.371,25.0535,0.0,9.98
0.2781,1.364,24.9506,0.0,9.52
0.2769,1.354,23.7673,-9.5,9.98
0.277,1.358,24.076,0.0,10.34
0.2784,1.371,25.9795,0.0,10.1
0.2767,1.355,19.2917,-4.2,10.11
0.2795,1.339,24.7962,-8.5,10.47
0.2767,1.372,22.0697,0.0,10.4
0.2805,1.372,23.0986,0.0,10.06
0.2769,1.335,23.9731,0.0,10.4
0.2789,1.371,26.2881,0.0,10.43
0.2779,1.363,24.5904,-5.7,10.29
0.2809,1.384,24.6933,-11.0,10.24
0.2803,1.36,22.4812,-5.3,10.15
0.2792,1.377,22.7899,-6.3,10.16
0.2792,1.366,23.5616,0.0,10.3
0.2804,1.351,21.0922,0.0,10.58
0.279,1.357,24.5904,0.0,10.48
0.2784,1.347,22.9957,0.0,10.23
0.2772,1.372,24.4876,0.0,10.47
0.2783,1.4,24.6933,0.0,10.68
0.2933,1.296,13.1698,-9.0,10.73
2.1321,0.139,5.9676,-257.9,9.89
2.0672,0.138,5.1959,-249.4,9.91
2.0027,0.14,5.2988,-259.0,10.18
1.3285,0.14,4.7843,-270.3,9.7
1.2973,0.144,4.167,-257.0,10.03
1.2651,0.135,5.1959,-259.0,10.31
1.2241,0.139,4.6814,-270.1,9.67
1.1818,0.14,5.3502,-264.5,9.84
1.1566,0.139,4.5786,-258.8,9.93
1.133,0.14,4.0641,-274.5,10.01
1.1094,0.138,5.6589,-287.4,9.48
1.0875,0.142,3.2924,-280.0,10.04
1.0657,0.141,5.8647,-270.5,9.96
1.0425,0.142,5.6589,-281.9,9.63
1.0135,0.139,5.1959,-286.4,10.02
0.98,0.14,6.7907,-281.1,9.77
0.9431,0.134,4.8872,-275.9,9.99
0.9034,0.142,4.5786,-280.0,9.59
0.8307,0.137,3.7554,-270.5,9.87
0.7628,0.141,4.5786,-309.6,10.07
0.7285,0.142,3.9612,-279.8,9.9
0.6918,0.136,3.9612,-292.9,9.75
0.6628,0.139,4.5786,-275.1,10.1
0.6346,0.139,5.1959,-287.1,10.06
0.6084,0.14,3.9612,-300.9,9.98
0.5862,0.142,4.6814,-281.5,10.28
0.5681,0.143,4.2699,-278.8,9.65
0.5451,0.14,5.093,-281.3,10.11
0.5277,0.139,4.2699,-320.9,10.3
0.5013,0.142,5.2988,-282.4,9.22
0.4736,0.141,4.3728,-291.4,8.32
0.4421,0.139,3.9612,-268.8,8.32
1.2281,0.281,3.1896,-100.0,13.61
1.2267,0.277,1.9549,-105.5,13.79
