11.542,-0.338,3.3953,-60.3,9.81
11.539,-0.308,3.4982,-50.1,9.63
11.533,-0.354,2.2636,-66.1,9.83
11.539,-0.306,3.7554,-56.1,9.65
11.464,-0.417,7.1508,-43.8,9.93
11.518,-0.399,8.8999,-33.6,9.89
11.514,-0.451,8.2826,-26.4,9.71
11.49,-0.403,8.9513,-32.8,9.93
11.503,-0.389,9.3629,-34.8,9.89
11.506,-0.405,8.3854,-33.6,9.69
11.48,-0.428,5.556,-26.7,9.97
11.466,-0.454,5.6589,-4.5,9.54
11.538,-0.487,9.9802,-349.0,9.5
11.548,-0.478,9.6716,-342.0,9.51
11.518,-0.517,9.6716,-349.0,9.74
11.557,-0.418,10.3918,-351.4,9.84
11.54,-0.535,9.7744,-338.5,9.86
11.568,-0.47,9.6716,-349.0,9.82
11.553,-0.435,9.3629,-342.0,9.5
11.544,-0.459,10.4947,-346.3,9.86
11.567,-0.472,9.1571,-339.3,9.7
11.597,-0.467,10.7519,-21.0,9.91
11.6,-0.481,11.575,-11.2,9.71
11.59,-0.487,11.3692,-11.0,9.57
11.572,-0.456,11.8837,-12.0,9.57
11.586,-0.482,10.9577,-10.4,9.6
11.572,-0.465,10.5976,-13.9,9.63
11.572,-0.425,10.8548,0.0,9.5
11.584,-0.481,11.3692,-359.0,9.55
11.589,-0.515,10.7519,0.0,9.71
11.6,-0.472,9.7744,0.0,9.67
11.593,-0.47,10.186,-9.7,9.6
11.579,-0.478,10.8548,-9.7,9.66
11.611,-0.468,10.7519,0.0,9.58
11.599,-0.481,11.1635,0.0,9.71
11.525,-0.369,11.4721,-9.7,9.87
11.545,-0.485,13.4785,-4.2,9.86
11.534,-0.414,14.6617,-8.5,9.91
11.582,-0.36,11.4721,-24.5,9.58
11.573,-0.349,10.649,-12.7,9.9
11.585,-0.356,10.8548,-10.0,9.7
11.579,-0.371,10.2889,-9.7,9.79
11.583,-0.359,10.0831,-5.7,9.56
11.577,-0.379,9.8773,-9.7,9.66
11.579,-0.364,10.4947,-10.4,9.72
11.575,-0.367,9.4658,-5.6,9.66
11.573,-0.379,9.6716,-9.7,9.85
11.576,-0.373,9.26,-11.5,9.93
11.576,-0.385,9.1571,-9.7,9.86
11.577,-0.386,9.5687,-9.7,9.97
11.577,-0.397,8.9513,-10.9,9.92
11.575,-0.402,9.4658,-10.0,9.91
11.586,-0.373,9.26,0.0,9.63
11.572,-0.358,5.9676,-349.9,9.88
11.597,-0.36,3.4982,-11.0,9.92
11.607,-0.469,1.9549,-33.6,9.67
11.603,-0.461,1.6977,-67.5,9.81
11.6,-0.466,2.0578,-48.6,9.7
11.612,-0.472,1.389,-257.6,9.92
11.642,-0.601,2.9838,-280.0,9.86
11.647,-0.582,2.9838,-269.8,9.68
11.631,-0.602,1.4919,-270.3,9.84
11.906,0.758,5.4531,-100.8,9.83
11.751,1.197,2.5722,-101.2,9.58
12.325,0.741,8.8999,-22.5,9.79
12.222,0.676,9.5687,-223.7,9.83
12.198,0.767,9.26,-249.6,9.73
12.118,0.762,18.5715,-22.5,9.72
12.176,0.818,17.6969,-332.1,9.85
12.218,0.724,16.9767,-322.5,9.6
12.199,0.923,13.89,-342.3,9.86
12.218,0.787,16.1536,0.0,9.79
12.203,0.778,16.5651,-9.5,9.92
12.23,0.807,16.1536,-26.7,9.8
12.209,0.816,16.1536,-32.8,9.58
12.136,0.656,18.5715,-43.6,9.56
12.162,0.739,17.4911,-39.8,9.62
12.248,0.695,17.6969,-36.3,9.78
12.195,0.812,18.5715,-26.5,9.89
12.239,0.847,18.2628,-26.5,9.78
12.171,0.75,19.0859,0.0,9.6
12.23,0.846,19.0859,0.0,9.53
12.212,0.797,15.6906,0.0,9.51
12.178,0.836,15.9992,0.0,9.8
12.15,0.543,16.8738,0.0,9.66
12.152,0.813,17.594,0.0,9.8
12.226,0.687,17.2853,-4.2,9.62
12.151,0.628,15.9992,0.0,9.91
12.214,0.859,16.3593,0.0,9.76
12.228,0.781,15.8963,0.0,9.66
12.142,0.752,16.668,0.0,9.77
12.23,0.727,16.1536,0.0,9.58
12.209,0.667,16.8738,0.0,9.78
12.261,0.743,14.353,0.0,9.62
12.155,0.505,17.3882,0.0,9.88
12.213,0.649,16.5651,0.0,9.66
12.186,0.907,17.6969,0.0,9.65
12.205,0.711,16.4622,0.0,9.59
12.233,0.686,15.9992,-7.7,9.77
12.238,0.831,15.8963,0.0,9.75
12.27,0.709,17.0796,0.0,9.79
12.207,0.592,18.057,-8.7,9.58
12.06,0.433,17.4911,0.0,9.77
12.088,0.637,16.8738,0.0,9.73
12.277,0.793,15.7935,-8.0,9.72
12.183,0.85,16.3593,0.0,9.77
12.309,0.701,9.0542,-235.7,9.85
12.338,0.656,9.3629,-236.2,9.5
12.347,0.643,4.167,-33.8,9.68
12.391,0.584,4.3728,-33.0,9.8
12.003,0.532,1.5948,-111.2,9.5
12.212,0.647,1.2861,-347.6,9.68
12.209,0.666,0.7717,-157.5,9.59
12.197,0.598,0.8746,-157.5,9.74
12.788,0.252,6.1733,-359.0,9.53
12.558,-0.053,8.6941,-54.9,9.56
12.401,0.468,9.26,-54.9,9.5
12.128,0.194,8.5912,-45.1,9.61
12.727,-0.161,9.26,-337.8,9.58
