4.9092,12.6553,-9.7,11.7
4.9181,13.2727,-8.2,11.7
4.9116,13.6842,-9.7,11.6
4.9129,11.6779,-8.7,11.7
4.8889,12.7582,-9.2,11.7
4.9234,12.0895,-9.7,11.7
4.905,12.1923,-9.7,11.7
4.9158,12.5524,-10.2,11.7
4.8792,11.3692,-8.4,11.8
4.9264,11.0606,-9.7,11.8
4.9117,12.2952,-9.7,11.9
4.9027,10.7519,-9.7,11.8
4.9131,11.575,-8.5,11.8
4.9127,11.2663,-9.7,11.8
4.9143,12.0895,-8.0,11.7
4.9258,12.7582,-9.7,11.8
4.8899,11.6779,-9.7,11.8
4.9085,12.3981,-10.5,11.9
4.9166,12.7582,-11.2,11.9
4.9177,10.8548,-11.2,11.8
4.9031,12.1923,-9.7,11.8
4.9078,11.2663,-9.7,11.7
4.9146,13.1698,-7.5,11.7
4.9292,13.0669,-9.5,11.7
4.9032,12.3981,-11.5,11.7
4.9183,12.1923,-7.8,11.7
4.9159,11.6779,-11.2,11.7
4.9291,10.9577,-16.8,11.7
4.9185,11.8837,-11.5,11.7
4.9112,10.4947,-9.7,11.6
4.919,11.9866,-10.0,11.6
4.9051,12.6553,-9.0,11.5
4.9261,11.575,-9.5,11.6
4.9275,11.1635,-9.7,11.6
4.9166,12.1923,-9.7,11.6
4.9156,11.2663,-9.5,11.7
4.9234,11.8837,-10.7,11.7
4.9032,11.8837,-9.7,11.8
4.8975,11.8837,-11.5,11.5
4.897,11.575,-9.2,11.4
4.9056,11.1635,-11.2,11.5
4.9173,10.649,-9.7,11.6
4.9273,9.8773,-15.5,11.7
4.9019,17.6969,-13.0,11.8
4.9035,17.7998,-13.5,11.8
4.9152,16.5651,-9.7,11.8
4.9115,19.1888,-16.8,11.8
4.9122,18.983,-16.6,11.8
4.8922,18.1599,-12.7,11.8
4.915,17.9541,-7.0,11.8
4.8999,17.8512,-15.9,11.8
4.9106,17.9541,-8.2,11.8
4.9199,19.3946,-16.8,11.8
4.8869,18.5715,-17.3,11.9
4.9017,19.6518,-16.8,11.9
4.892,17.9541,-18.5,11.8
4.914,18.7772,-16.5,11.7
4.9106,20.1662,-15.3,11.7
4.9074,18.983,-13.5,11.7
4.9165,16.7709,-10.5,11.7
4.8989,19.2917,-18.0,11.6
4.9181,18.1599,-11.7,11.6
4.9192,18.7772,-9.9,11.6
4.9062,16.5651,-16.8,11.6
4.91,18.5715,-11.2,11.6
4.894,18.5715,-18.0,11.5
4.8903,17.9541,-11.2,11.5
4.9261,19.8576,-12.0,11.5
4.9128,18.6743,-9.7,11.4
4.9127,18.5715,-13.7,11.4
4.9058,19.3946,-10.2,11.3
4.9054,18.5715,-16.0,11.0
4.9264,21.0922,-14.5,10.7
4.9172,19.0859,-12.2,10.4
4.9237,19.0859,-10.2,10.2
4.908,18.6743,-9.7,9.5
4.8963,21.6581,-16.8,8.8
4.9384,18.8801,-10.9,8.3
4.9304,18.5715,-17.0,9.1
4.9125,17.2853,-11.7,10.2
4.9151,18.7772,-11.0,10.6
4.9336,15.4848,-16.8,10.8
4.8902,17.0796,-18.3,11.0
4.9122,17.4911,-11.0,10.3
4.9259,17.7998,-12.5,9.6
4.9727,15.5877,-16.8,10.8
4.977,17.9541,-9.7,10.7
4.9944,18.1599,-10.5,11.1
4.9882,16.4622,-17.0,11.2
4.9791,17.4911,-9.7,11.2
5.0058,16.4622,-16.8,11.3
5.0011,14.5588,-12.2,11.4
4.9799,14.4559,-16.8,11.6
4.9872,15.9992,-10.4,11.6
4.9925,13.7871,-16.8,11.7
4.9959,13.3756,-10.0,11.5
4.9968,16.8738,-11.2,11.5
5.0114,14.353,-9.7,11.6
4.9984,15.4848,-16.8,11.5
4.9883,15.8963,-10.5,11.8
5.0067,15.4848,-10.5,11.9
5.0008,18.3657,-12.0,11.9
5.0086,16.0507,-14.4,11.4
4.8674,13.6842,-16.8,11.5
4.9017,15.3819,-16.8,11.5
5.0346,6.9964,-16.8,11.4
5.0367,7.871,-9.7,11.4
5.0415,8.3854,-11.4,11.5
5.0309,9.1571,-12.5,11.4
5.0412,7.5623,-11.7,11.3
5.024,9.4658,-12.5,11.3
5.0263,8.797,-16.8,11.3
5.0061,8.1797,-9.7,11.3
0.2902,17.4911,-8.0,8.6
0.2899,22.2755,-17.0,9.1
0.2905,22.4812,-13.1,9.0
0.2905,20.6807,-17.5,9.3
0.2909,24.076,-11.0,8.8
0.2901,21.1951,-12.7,9.1
0.2886,19.0859,-13.0,8.9
0.2892,18.7772,-10.2,8.9
0.2894,19.9605,-18.0,8.9
0.2899,17.8512,-11.0,8.8
0.2902,18.1599,-15.4,9.1
0.2915,20.4749,-15.1,8.9
0.2889,21.761,-18.0,9.0
0.291,17.4911,-11.2,8.7
0.2896,18.6743,-14.8,9.3
0.2895,18.5715,-9.7,9.2
0.2923,19.0859,-13.0,9.1
0.2889,17.3882,-15.8,9.2
0.289,18.983,-18.3,9.0
0.2881,19.8576,-18.5,9.4
0.2886,18.3657,-18.5,9.5
0.2904,17.594,-11.2,9.3
0.2901,21.5552,-16.6,9.5
0.29,22.687,-11.0,9.4
0.291,18.8801,-7.1,9.3
0.293,23.8702,-8.0,9.3
0.2927,19.4975,-16.8,9.4
0.2911,20.4749,-13.6,9.0
0.2923,24.5904,-11.7,8.8
0.2917,22.2755,-16.8,9.0
0.292,23.0986,-15.1,9.0
0.2908,21.4523,-17.5,8.8
0.2938,24.4876,-12.5,8.7
0.2927,20.5778,-14.5,7.9
0.2942,19.3946,-12.7,8.4
0.2901,19.3946,-14.5,8.9
0.2919,22.9957,-19.4,9.1
0.2912,22.7899,-12.7,9.1
0.2917,19.0859,-8.9,8.8
0.2917,25.1563,-9.7,8.6
0.2912,21.8639,-9.2,8.4
0.2913,21.5552,-15.0,8.8
0.2912,23.2529,-9.7,9.0
0.291,25.3621,-19.0,8.9
0.2912,18.5715,-14.2,8.9
0.2917,20.2691,-12.2,9.2
0.2914,22.5841,-12.5,8.6
0.2919,21.1951,-9.0,8.8
0.2906,19.4975,-13.3,8.7
0.2906,22.2755,-8.0,8.8
0.29,25.2592,-15.8,8.9
0.2912,22.3783,-6.3,9.0
0.291,26.0823,-13.0,8.7
0.2913,26.2881,-10.7,8.4
0.2929,26.6997,-9.7,8.4
0.2898,24.076,-13.5,8.5
0.2923,21.298,-6.6,9.0
0.2926,23.3558,-5.7,8.9
0.2931,26.2881,-6.3,8.4
0.2914,24.4876,-9.5,9.0
0.2903,21.4523,-6.6,8.5
0.2905,24.3847,-9.7,8.6
0.2925,25.465,-6.2,8.7
0.2908,24.6933,-17.8,8.4
0.2901,25.3621,-10.0,8.8
0.294,21.3495,-14.5,9.3
0.2901,24.7962,-16.4,9.2
0.2921,18.1599,-10.4,9.6
0.292,23.0986,-7.6,9.5
0.2935,22.3783,-13.3,9.4
0.2891,23.15,-18.4,9.1
0.2922,23.0986,-16.5,9.2
0.2896,19.6518,-9.9,9.5
0.2927,22.2755,-16.3,9.1
0.291,21.1951,-12.2,9.3
0.2902,21.3495,-15.2,9.4
0.2911,23.5616,-19.3,9.2
0.2919,23.0986,-18.6,9.0
0.2925,24.076,-15.4,9.3
0.2896,23.7673,-18.6,8.6
0.2882,21.1951,-17.1,8.9
0.2905,19.6518,-17.8,9.4
0.2911,18.8801,-12.7,9.1
0.2914,19.7547,-10.7,9.1
0.2915,17.4911,-11.7,8.9
0.2914,22.687,-13.4,9.3
0.2913,22.2755,-13.8,9.0
0.2901,19.0859,-12.5,9.0
0.2904,20.0633,-13.0,8.9
0.2935,19.6518,-11.2,8.9
0.2908,21.4523,-10.2,8.9
0.2915,18.057,-9.7,9.1
0.2894,17.2853,-12.9,9.0
0.2914,18.2628,-8.9,8.8
0.2916,21.8639,-8.2,8.8
0.2912,22.3783,-14.9,8.3
0.2914,20.4749,-10.4,8.9
0.2923,22.2755,-9.7,8.9
0.2907,17.3882,-15.2,9.2
0.2931,18.6743,-17.8,9.1
0.2914,17.1825,-9.5,9.4
0.2921,21.6581,-9.5,9.1
0.2912,22.0697,-9.7,9.4
0.2911,20.8864,-12.9,9.1
0.2923,22.687,-10.0,9.3
0.29,21.298,-15.4,8.8
0.2921,18.5715,-16.1,8.9
0.2922,19.0859,-13.1,9.1
0.2911,19.3946,-15.4,9.2
0.2923,22.9957,-16.6,9.3
0.2912,20.9893,-13.7,9.1
0.2903,17.6969,-13.6,8.8
0.2935,21.3495,-13.3,8.9
0.2928,21.1951,-14.7,9.1
0.2928,18.057,-15.9,9.6
0.2923,22.3783,-16.1,9.5
0.2908,16.5651,-13.0,9.3
0.2917,18.057,-10.4,10.0
0.2905,20.5778,-18.6,9.8
0.291,20.0633,-18.4,9.7
0.291,20.0633,-17.4,9.7
0.292,21.298,-15.6,9.8
0.2906,17.4911,-10.7,9.5
0.2885,15.3819,-10.5,9.7
0.2892,18.5715,-7.6,9.5
0.2894,19.5489,-14.7,9.3
0.2891,21.6581,-7.7,9.4
0.2909,16.668,-11.2,9.5
0.29,18.7772,-16.1,9.6
0.2901,19.9605,-12.7,9.8
0.2909,20.2691,-14.5,9.8
0.2885,16.2564,-10.9,9.6
0.289,20.1662,-9.2,10.0
0.2886,15.4848,-8.7,10.1
0.2901,18.5715,-10.9,10.4
0.2889,15.6906,-10.2,10.7
0.2901,18.4686,-12.4,10.8
0.2896,14.353,-10.7,10.7
0.2901,19.5489,-10.4,10.5
0.2916,18.6743,-11.0,10.5
0.2916,18.4686,-17.0,10.5
0.2907,19.0859,-11.2,10.4
0.2903,21.0922,-11.0,10.4
0.2923,19.9605,-9.7,10.3
0.2907,14.353,-15.0,10.5
0.289,17.2853,-9.0,10.4
0.2901,19.7547,-16.8,10.4
0.2898,20.0633,-13.5,10.1
0.2898,19.7547,-15.8,10.1
0.2888,20.6807,-17.5,10.3
0.2915,21.8639,-13.5,10.1
0.289,16.3593,-11.7,10.0
0.2901,18.2628,-10.2,10.2
0.2902,18.5715,-14.7,10.3
0.2908,21.9668,-19.1,10.5
0.2895,21.1951,-15.5,10.3
0.2905,19.4975,-12.0,9.9
0.2898,14.353,-9.0,10.3
0.2908,17.3882,-15.5,10.4
0.2894,19.3946,-17.0,10.6
0.2912,16.7709,-17.9,10.7
0.2892,16.1536,-12.7,10.4
0.2912,19.4975,-15.4,10.5
0.2898,18.2628,-12.5,10.3
0.2919,19.4975,-13.5,10.3
0.2885,19.1888,-12.7,10.4
0.2903,18.7772,-17.4,10.7
0.289,16.4622,-15.1,10.7
0.2911,18.5715,-15.0,10.8
0.2901,22.2755,-19.1,10.7
0.2901,22.2755,-11.0,10.9
0.289,21.6581,-18.5,10.7
0.2884,18.2628,-15.2,10.8
0.2926,20.6807,-12.9,10.4
0.2912,20.0633,-9.5,10.6
0.2901,20.0633,-14.0,10.7
0.2902,22.2755,-11.7,10.6
0.2894,19.6518,-9.4,10.4
0.2908,18.8801,-10.5,10.6
0.2902,20.1662,-13.0,10.3
0.2898,14.8674,-9.2,10.5
0.2909,21.0922,-9.7,10.5
0.2909,21.6581,-8.7,10.5
0.2901,23.6645,-9.0,10.8
0.2915,20.9893,-9.7,10.6
0.29,22.0697,-13.5,10.8
0.2922,18.8801,-10.9,10.7
0.2902,22.0697,-10.9,10.6
0.2903,19.2917,-9.5,10.6
0.2914,20.7836,-19.1,10.5
0.2891,18.983,-11.5,10.6
0.2903,19.9605,-7.2,10.4
0.291,18.5715,-12.0,10.3
0.2905,17.9541,-8.2,10.6
0.2928,20.2691,-12.0,10.6
0.2902,18.3657,-19.1,10.2
0.2916,17.8512,-17.8,10.3
0.2933,19.4975,-11.2,10.6
0.2904,19.7547,-12.9,10.5
0.2917,20.4749,-18.3,10.6
0.291,18.7772,-10.4,10.6
0.2913,20.1662,-8.4,10.6
0.2917,21.1951,-11.0,10.7
0.2911,20.6807,-15.1,10.5
0.2921,19.2917,-15.6,10.5
0.2931,18.3657,-11.2,10.5
0.2919,17.0796,-15.4,10.7
0.2931,19.3946,-17.5,10.6
0.2924,21.3495,-10.9,10.5
0.2927,19.3946,-9.2,10.6
0.2916,19.3946,-19.1,10.4
0.2915,21.761,-17.1,10.6
0.292,19.7547,-18.3,10.7
0.2916,17.4911,-10.4,10.7
0.2912,22.4812,-15.6,10.8
0.2934,20.4749,-19.0,10.4
0.2913,19.4975,-10.5,10.6
0.2923,18.2628,-9.2,10.4
0.2916,18.6743,-9.2,10.5
0.2935,18.6743,-18.0,10.4
0.292,20.9893,-13.3,10.7
0.2931,20.6807,-17.5,10.5
0.2913,17.3882,-9.7,10.6
0.292,19.0859,-10.4,10.7
0.2917,21.6581,-9.7,10.5
0.2917,18.3657,-10.5,10.8
0.2919,22.8928,-12.0,10.6
0.2926,19.7547,-9.7,10.6
0.2903,22.5841,-10.0,10.8
0.293,20.8864,-9.7,10.7
0.2921,20.8864,-8.2,10.6
0.2924,23.3558,-18.6,10.6
0.2906,18.3657,-9.0,10.6
0.2939,20.1662,-19.1,10.6
0.2913,18.5715,-12.2,10.4
0.292,21.3495,-6.5,10.8
0.2934,21.1951,-8.5,10.7
0.292,22.8928,-7.7,10.9
0.2917,20.7836,-14.7,10.8
0.2921,19.1888,-13.7,11.0
0.2916,20.0633,-6.2,10.7
0.2919,18.6743,-12.7,10.8
0.294,20.9893,-15.2,11.0
0.293,21.1951,-7.9,10.4
0.2919,21.298,-9.9,10.7
0.2903,22.8928,-8.4,10.8
0.2898,20.372,-9.5,10.6
0.2892,21.298,-6.6,10.6
0.2916,19.7547,-6.9,10.7
0.2917,22.2755,-6.8,10.2
0.2917,20.6807,-7.0,10.5
0.2904,21.298,-18.6,10.5
0.2914,22.3783,-10.5,10.3
0.2904,20.6807,-9.2,10.2
0.2911,23.8702,-8.7,10.2
0.2906,23.6645,-8.7,10.5
0.2915,21.0922,-12.2,10.6
0.2911,20.8864,-13.7,10.4
0.2916,18.5715,-10.7,10.1
0.2926,21.8639,-9.9,10.5
0.291,22.687,-11.4,10.5
0.2929,23.5616,-14.1,10.5
0.2899,16.8738,-16.1,10.5
0.2909,24.4876,-19.1,10.8
0.2896,23.15,-17.8,10.7
0.2901,24.3847,-14.3,10.3
0.2893,23.3558,-11.4,10.5
0.2901,23.0986,-17.4,10.7
0.2905,18.7772,-18.0,10.6
0.2914,22.9957,-17.8,10.6
0.2899,25.9795,-16.0,10.4
0.2907,23.2529,-12.0,10.3
0.2914,23.0986,-12.7,10.4
0.289,23.6645,-18.5,10.2
0.2896,23.7673,-16.6,10.3
0.2888,21.6581,-16.5,10.4
0.2894,23.7673,-18.0,10.7
0.2905,23.3558,-16.5,10.7
0.289,21.9668,-11.4,10.8
0.2875,23.8702,-12.7,10.7
0.2894,23.7673,-19.3,10.7
0.2881,18.6743,-14.0,10.3
0.2901,23.0986,-13.6,10.5
0.29,23.7673,-12.0,10.3
0.289,23.6645,-17.3,10.4
0.2891,19.4975,-15.2,10.0
0.2882,16.1536,-17.6,10.0
0.2901,18.7772,-19.1,10.3
0.2888,23.2529,-18.3,10.2
0.2886,20.9893,-15.0,10.4
0.2889,22.3783,-17.6,10.4
0.2903,21.3495,-14.5,10.4
0.2891,17.594,-14.5,10.3
0.2888,19.6518,-9.7,10.5
0.2894,21.8639,-18.9,10.8
0.2896,21.761,-10.7,11.0
0.2877,18.6743,-13.4,10.8
0.2888,23.2529,-13.6,10.8
0.2878,21.298,-8.5,10.9
0.287,22.2755,-13.0,11.4
0.29,19.8576,-15.0,11.1
0.2889,21.6581,-15.6,11.1
0.2908,16.9767,-9.2,10.9
0.2895,20.2691,-11.7,10.8
0.2893,21.6581,-18.8,10.8
0.2865,21.3495,-7.4,11.1
0.2905,20.5778,-8.9,11.0
0.2896,22.2755,-17.8,11.0
0.2885,21.761,-11.0,11.1
0.2887,19.5489,-11.5,11.1
0.2895,20.6807,-13.4,11.0
0.2887,20.9893,-15.4,11.3
0.2896,18.8801,-10.9,11.1
0.2907,19.4975,-7.6,10.9
0.289,21.761,-13.0,11.8
0.2892,18.3657,-9.9,12.0
0.2888,21.3495,-11.9,11.9
0.2895,19.0859,-9.7,12.0
0.2875,20.8864,-13.0,12.2
0.2881,23.2529,-9.7,12.2
0.2878,22.5841,-11.0,12.2
0.2879,21.6581,-14.0,11.9
0.2887,20.4749,-7.8,12.1
0.2887,22.5841,-9.7,12.0
0.2882,23.0986,-15.5,11.4
0.287,23.8702,-15.4,11.8
0.2865,20.9893,-9.2,11.8
0.2876,23.3558,-15.4,12.1
0.2885,19.9605,-9.7,12.0
0.2894,22.4812,-10.5,12.2
0.2879,19.7547,-11.0,13.0
0.2867,21.298,-10.2,13.2
0.2863,21.4523,-8.0,13.1
0.2852,19.4975,-9.5,12.8
0.2873,17.8512,-7.4,12.5
0.2877,19.8576,-14.0,12.8
0.2869,24.076,-12.5,12.6
0.2893,23.8702,-15.2,12.4
0.2891,21.4523,-16.5,12.5
0.2878,25.5679,-16.8,12.6
0.2897,20.1662,-17.0,12.6
0.287,20.6807,-11.7,12.7
0.2905,19.2917,-16.5,12.8
0.2793,22.0697,-11.4,11.6
0.2769,21.5552,-8.0,11.6
0.2787,23.15,-10.2,11.6
0.2766,20.6807,-8.2,11.5
0.2775,20.372,-8.0,11.8
0.278,23.5616,-10.2,11.6
0.278,20.8864,-8.5,11.8
0.28,23.5616,-5.3,11.8
0.2792,17.6969,-8.0,11.7
0.2778,24.076,-11.5,11.8
0.2807,21.0922,-10.7,11.8
0.2778,18.057,-9.5,11.7
0.2788,25.0535,-10.4,11.4
0.2785,24.6933,-9.7,11.3
0.2803,21.3495,-10.2,11.5
0.2797,21.5552,-8.5,11.5
0.2837,22.1726,-10.4,11.4
0.28,20.1662,-16.1,11.4
0.2804,18.2628,-15.2,11.3
0.2802,20.8864,-16.8,11.3
0.2817,21.1951,-6.8,11.3
0.2778,22.9957,-10.4,11.3
0.2801,17.7998,-11.4,11.2
0.2791,20.1662,-17.5,11.2
0.2811,22.5841,-13.3,11.2
0.2799,22.4812,-7.3,11.3
0.2786,19.0859,-18.1,11.5
0.2799,22.8928,-9.7,11.6
0.2794,20.372,-16.1,11.6
0.2796,17.3882,-10.9,11.4
0.2785,19.4975,-9.5,11.4
0.2795,19.9605,-10.4,11.4
0.2806,16.4622,-10.7,11.4
0.2794,19.5489,-10.5,11.6
0.2811,18.983,-9.2,11.5
0.2794,21.0922,-9.7,11.6
0.279,17.8512,-9.0,11.6
0.2825,20.372,-9.7,11.7
0.279,19.7547,-8.0,11.5
0.2822,20.0633,-8.0,11.5
0.2795,17.8512,-9.7,11.5
0.2795,23.3558,-8.9,11.5
0.277,21.6581,-9.7,11.5
0.2782,21.1951,-15.9,11.5
0.2781,20.6807,-8.2,11.5
0.2796,17.594,-9.7,11.6
0.2784,19.5489,-17.0,11.5
0.2811,15.4848,-9.7,11.5
0.2798,20.4749,-8.7,11.6
0.277,17.7998,-17.6,11.7
0.278,18.6743,-9.7,11.8
0.2773,18.5715,-9.7,11.7
0.2776,17.0796,-11.5,11.8
0.2773,17.4911,-7.8,11.9
0.2791,19.3946,-16.0,11.8
0.2781,16.7709,-13.8,11.8
0.2766,18.6743,-7.0,11.8
0.2758,15.8963,-10.7,11.8
0.2767,20.4749,-8.0,11.6
0.2783,16.3593,-8.7,11.6
0.277,13.89,-16.8,11.4
0.2775,14.8674,-10.9,11.3
0.2763,16.5651,-9.7,11.3
0.2769,16.5651,-18.6,11.2
0.2782,16.8738,-11.2,11.2
0.2779,17.4911,-9.7,11.1
0.2788,14.353,-10.9,11.2
0.2796,16.4622,-8.5,11.2
0.2767,17.1825,-11.0,11.2
0.2768,19.9605,-16.8,11.3
0.2778,16.0507,-8.0,11.2
0.2778,16.4622,-13.7,11.1
0.2799,16.2564,-9.7,11.0
0.2772,17.8512,-16.8,10.8
0.2764,16.5651,-7.4,10.8
0.2761,16.0507,-9.9,10.8
0.2777,16.2564,-10.9,10.9
0.2762,15.1761,-11.5,10.8
0.2783,13.5813,-11.2,10.9
0.2782,14.8674,-13.2,10.4
0.2752,13.89,-14.8,10.6
0.2762,16.668,-11.4,10.9
0.2759,16.8738,-16.8,11.1
0.2762,16.3593,-11.5,11.3
0.2779,14.353,-9.0,11.5
0.2762,16.7709,-13.0,11.7
0.2762,16.5651,-9.9,11.8
0.2734,15.3819,-9.7,11.7
0.2736,16.1536,-10.9,11.6
0.2735,16.1536,-13.0,11.4
0.2749,16.3593,-9.7,11.2
0.2776,15.0732,-16.8,11.0
0.273,14.8674,-12.4,11.0
0.2748,15.7935,-16.8,10.9
0.2767,13.89,-17.3,10.8
0.2756,12.1923,-9.7,10.5
0.2739,9.7744,-12.0,10.5
0.2779,14.8674,-11.5,10.7
0.2829,22.4812,-7.6,10.7
0.2796,16.5651,-13.5,10.7
0.28,17.1825,-10.2,10.6
0.2828,19.7547,-7.2,10.7
0.2848,19.2917,-8.0,10.8
0.2812,17.6969,-11.7,10.9
0.2823,18.5715,-9.7,10.8
0.2837,17.4911,-10.5,11.1
0.2815,16.2564,-14.2,11.0
0.2793,16.9767,-9.7,11.0
0.2808,18.2628,-11.5,11.0
0.2814,18.057,-12.7,11.0
0.2822,17.9541,-11.2,11.2
0.2824,18.6743,-10.5,11.3
0.2815,18.7772,-10.0,11.2
0.3349,17.9541,-9.7,11.2
0.3612,18.6743,-9.7,11.1
0.2825,17.8512,-9.5,11.1
0.2815,18.6743,-16.0,10.7
0.2813,17.0796,-14.4,10.8
0.2814,16.5651,-12.5,10.9
0.2832,15.6906,-16.8,10.9
0.2808,17.1825,-9.7,10.7
0.2823,17.8512,-11.7,10.9
0.2816,18.5715,-9.7,10.7
0.2799,16.8738,-8.5,10.7
0.2825,17.0796,-14.7,10.7
0.2816,17.4911,-15.3,10.6
0.2832,15.5877,-16.3,10.7
0.2813,17.6969,-11.4,10.7
0.282,18.057,-10.5,10.8
0.2818,16.7709,-9.7,10.8
0.2825,17.3882,-10.5,10.5
0.2811,16.668,-13.8,10.5
0.2833,16.3593,-12.2,10.6
0.2809,17.1825,-16.1,10.6
0.2826,18.8801,-10.5,10.8
0.2832,18.4686,-16.8,10.8
0.2843,15.7935,-15.4,11.0
0.2854,17.9541,-17.0,11.0
0.2866,17.2853,-11.0,11.0
0.2855,16.2564,-16.1,10.9
0.2857,16.5651,-16.0,10.8
0.2852,16.668,-10.2,10.7
0.2852,17.1825,-9.7,11.0
0.2836,16.7709,-11.0,11.3
0.2828,16.8738,-11.2,11.0
0.2858,17.3882,-9.7,11.0
0.2836,18.1599,-11.4,11.2
0.2849,18.1599,-6.9,11.0
0.2875,18.057,-11.5,11.1
0.2859,19.5489,-10.0,11.1
0.2885,18.1599,-7.8,11.0
0.2841,18.2628,-9.7,11.2
0.2855,20.1662,-13.4,11.1
0.2841,18.8801,-9.7,11.1
0.2881,18.057,-12.0,11.1
0.2868,17.8512,-9.7,11.3
0.2846,19.1888,-7.9,11.1
0.2856,19.1888,-6.1,10.9
0.2867,20.1662,-7.1,11.4
0.2857,21.1951,-11.5,11.2
0.2879,20.372,-17.8,11.3
0.2856,19.5489,-14.4,11.5
0.2877,18.2628,-8.2,11.6
0.2862,20.0633,-6.1,11.5
0.2868,18.983,-9.7,11.6
0.2855,21.6581,-5.7,11.4
0.286,21.761,-12.7,11.4
0.2863,19.3946,-10.2,11.4
0.284,21.1951,-17.0,11.4
0.287,20.7836,-18.3,11.4
0.2861,19.7547,-10.2,10.9
0.2879,20.0633,-12.2,10.7
0.289,21.4523,-14.3,10.8
0.2879,19.3946,-6.6,11.6
0.2871,19.5489,-9.7,11.5
0.2875,19.3946,-10.4,11.3
0.2893,19.4975,-10.2,11.1
0.2879,19.8576,-10.4,11.2
0.2881,19.6518,-11.4,11.2
0.2905,19.7547,-11.2,11.1
0.2904,23.2529,-10.9,11.3
0.2899,22.1726,-11.4,11.2
0.2915,21.1951,-16.0,11.3
0.2896,20.2691,-16.8,11.5
0.2904,21.6581,-11.2,11.3
0.2909,21.3495,-13.3,11.2
0.2909,22.2755,-10.4,11.1
0.2892,21.6581,-9.2,11.3
0.2901,21.761,-13.6,11.2
0.2883,20.0633,-9.7,11.0
0.2879,21.4523,-12.2,11.1
0.2884,22.8928,-12.0,11.4
0.2899,20.4749,-13.2,11.5
0.2895,21.1951,-15.9,11.4
0.2893,21.3495,-11.0,11.5
0.2907,22.2755,-16.5,11.5
0.29,21.6581,-10.2,11.5
0.2903,21.4523,-10.7,11.6
0.2908,22.8928,-9.5,11.6
0.2898,21.298,-18.8,11.4
0.2905,21.8639,-15.9,11.6
0.2886,22.5841,-10.7,11.4
0.2909,18.1599,-8.0,11.4
0.2904,20.4749,-18.5,11.6
0.2905,19.7547,-17.0,11.1
0.2889,20.372,-13.8,11.2
0.2911,17.4911,-18.5,11.0
0.2906,22.0697,-17.3,11.1
0.2926,19.2917,-16.8,11.2
0.2915,21.0922,-13.4,11.2
0.29,19.3946,-13.0,11.3
0.2882,21.9668,-18.3,11.3
0.28,6.5849,-9.2,12.2
0.2786,5.9676,-9.7,12.0
0.2808,6.2762,-9.7,11.9
0.2774,6.3791,-16.4,11.7
0.2798,6.0704,-9.7,11.6
0.2793,6.8936,-11.2,11.6
0.2801,6.482,-18.3,11.5
0.2818,6.482,-15.2,11.5
0.2789,6.7907,-11.2,11.4
0.2786,6.9964,-11.5,11.4
0.2802,6.8936,-9.7,11.4
0.2792,5.556,-8.4,11.4
0.2792,5.9676,-11.5,11.4
0.2787,6.482,-14.7,11.3
0.2799,5.7618,-15.1,11.4
0.2797,5.9676,-13.7,11.4
0.2784,5.8647,-11.2,11.4
0.2785,5.8647,-14.0,11.4
0.2797,5.7618,-16.8,11.5
0.278,6.0704,-16.8,11.5
0.279,5.9676,-16.8,11.5
0.281,5.556,-12.2,11.6
0.2795,5.9676,-16.6,11.6
0.2777,6.0704,-16.8,11.7
0.2785,4.9901,-15.7,11.7
0.2786,5.8647,-16.8,11.7
0.2789,5.7618,-15.4,11.6
0.2793,6.0704,-11.2,11.7
0.2788,5.7618,-16.8,11.6
0.2793,5.8647,-11.9,11.7
0.2784,5.8647,-15.4,11.7
0.2806,5.8647,-9.7,11.6
0.2789,5.556,-16.8,11.6
0.2778,5.6589,-16.8,11.7
0.2773,5.093,-16.5,11.6
0.2793,6.0704,-17.5,11.6
0.2767,6.3791,-16.8,11.7
0.28,5.556,-17.9,11.6
0.2776,6.2762,-11.4,11.6
0.2788,5.6589,-10.5,11.6
0.2782,5.556,-16.8,11.6
0.279,6.2762,-16.8,11.6
0.2788,6.3791,-12.5,11.6
0.2781,5.6589,-16.6,11.6
0.2786,6.7907,-11.2,11.5
0.2806,5.6589,-16.8,11.4
0.2776,6.0704,-13.7,11.4
0.2779,6.1733,-9.7,11.4
0.2782,6.5849,-9.7,11.4
0.2783,5.7618,-11.2,11.4
0.2795,6.3791,-9.7,11.4
0.2779,6.0704,-10.5,11.4
0.2786,6.9964,-14.5,11.4
0.2792,6.6878,-9.7,11.4
0.2789,6.9964,-16.4,11.4
0.2803,6.8936,-18.5,11.3
0.2773,6.6878,-14.3,11.3
0.279,6.8936,-16.8,11.4
0.279,6.9964,-12.0,11.3
0.279,6.9964,-9.5,11.3
0.2778,6.7907,-9.9,11.3
0.2804,6.482,-12.0,11.3
0.2806,6.482,-9.7,11.3
0.2786,6.3791,-10.0,11.3
0.2798,5.4531,-9.5,11.3
0.2783,6.2762,-16.8,11.3
0.2787,7.1508,-16.8,11.3
0.2813,6.3791,-11.5,11.3
0.2787,6.8936,-11.2,11.4
0.2806,6.482,-12.5,11.4
0.2796,7.5623,-12.5,11.3
0.2786,6.5849,-9.7,11.3
0.2791,6.0704,-11.9,11.3
0.2798,7.0993,-8.0,11.4
0.279,6.7907,-9.7,11.3
0.2784,6.2762,-9.7,11.3
0.2792,7.6652,-10.4,11.3
