STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.07000000104308128,3.8955413223056006,308.48722639160206,18.69060281291604,-0.0528619239727656,B
0.10000000149011612,3.3066430192650746,186.11544083973428,18.562056712806225,-0.04785538990707958,B
-0.05555555638339785,3.116327297630578,180.35032760989782,18.4335106164217,-0.043407448782370635,B
0.0,nan,218.45083865114992,18.304964516311884,-0.0482183698978689,B
0.0,nan,143.1304651581895,18.17641841620207,-0.049716401472687716,B
-0.05714285799435208,8.688884806082278,103.2234272505491,18.047872316092253,-0.049656320363283164,B
-0.04285714349576405,8.85575074964803,143.84902708618188,17.919326219707727,-0.044769120713075004,B
0.05000000074505806,4.5421586692876055,254.95762805681449,17.790780119597912,-0.05319540575146675,B
0.0,nan,349.8604839441077,17.662234019488096,-0.026744332164525986,B
-0.05000000074505806,3.674361719321893,195.7276894286301,17.53368791937828,-0.054758782312273976,B
0.0,nan,207.00188692429185,17.405141819268465,-0.045930799435485496,B
0.04117647120181252,7.461344756814078,150.71621278700235,17.27659572288394,-0.03523239493370056,B
0.07500000111758709,5.992689223296729,235.80611592438618,17.148049622774124,-0.05026351128305708,B
0.05000000074505806,4.092617597518193,73.4156283532592,17.01950352266431,-0.048256592452526094,B
-0.045454546131870964,4.260089057973292,267.95438416016646,16.890957422554493,-0.04518562437672364,B
0.0,nan,196.1545422421231,16.762411326169968,-0.04397451918986109,B
0.0,nan,176.95624078046876,16.633865226060152,-0.048478532168600284,B
-0.04000000059604645,5.593244076606377,183.4174640002691,16.505319125950336,-0.04492985694245859,B
-0.05000000074505806,6.156552116710154,194.89963572092964,16.37677302584052,-0.05743813427055582,B
0.033333333830038704,4.738963026377497,167.34657271781793,16.248226925730705,-0.03729444232426191,B
0.0,nan,157.886367658341,16.11968082934618,0.09536653210719427,B
0.0,nan,188.7126774496914,15.991134729236364,-0.004823520779609679,B
0.04000000059604645,4.8056806385684485,176.53481773038527,15.862588629126549,-0.004823520779609679,B
-0.033333333830038704,6.332422428843784,172.82658642354323,15.734042529016733,-0.004823520779609679,B
0.05000000074505806,9.314978921501222,184.7831566252431,15.605496436357498,-0.004823520779609679,B
0.0,nan,170.36818697104314,15.476950332522392,-0.004823520779609679,B
0.0,nan,166.79632137897843,15.348404232412577,-0.004823520779609679,B
0.0,nan,193.7644954501189,15.219858132302761,-0.004823520779609679,B
0.0,nan,195.6132806193918,15.091312032192945,-0.004823520779609679,B
-0.05000000074505806,7.069347231300497,189.6058100469337,14.96276593953371,-0.004823520779609679,B
0.0,nan,207.09000974240416,14.834219839423895,-0.004823520779609679,B
0.0,nan,210.28313443983652,14.70567373931408,-0.004823520779609679,B
0.0,nan,204.5334036480736,14.577127635478973,-0.004823520779609679,B
0.0,nan,179.01602101958778,14.448581542819738,-0.004823520779609679,B
0.04285714349576405,6.391572706213065,197.7619861663556,14.320035442709923,-0.004823520779609679,B
0.05000000074505806,5.189431712415792,151.14465225374275,14.191489342600107,-0.004823520779609679,B
0.05000000074505806,7.2480986887509165,73.647057491617,14.062943242490292,-0.004823520779609679,B
-0.05714285799435208,5.451835053183778,2.6432058204412385,13.934397142380476,-0.004823520779609679,B
-0.02857142899717604,8.986566721843808,302.8875910738321,13.80585104599595,-0.004823520779609679,B
0.0,nan,174.1043368853595,13.677304945886135,-0.004823520779609679,B
0.0,nan,163.49470559308605,13.54875884577632,-0.004823520779609679,B
0.0,nan,160.55535046653836,13.420212745666504,-0.004823520779609679,B
0.0,nan,165.95957661603046,13.291666649281979,-0.004823520779609679,B
0.0,nan,161.3905965369791,13.163120549172163,-0.004823520779609679,B
0.0,nan,160.41300916839455,13.034574449062347,0.19454743713140488,B
0.0,nan,175.9845211269626,12.906028348952532,-0.009656930135356056,B
0.0,nan,165.61383705625877,12.777482248842716,-0.05105295702815056,B
0.0,nan,156.32183301138633,12.648936152458191,-0.01920836004945967,B
0.0,nan,158.50590305942524,12.520390052348375,-0.04273192770779133,B
0.0,nan,166.78472260157434,12.39184395223856,-0.04193996049855885,B
0.0,nan,169.6561073870932,12.263297852128744,-0.04006020299025944,B
-0.033333333830038704,6.134376947567658,179.64566230444223,12.134751755744219,-0.04840907773801258,B
0.0,nan,173.53402250554052,12.006205655634403,-0.05847542298336824,B
0.0,nan,165.6580208621036,11.877659555524588,-0.031623915515162734,B
0.0,nan,143.79926228922218,11.749113455414772,-0.05432379188445898,B
0.0,nan,140.52184578567363,11.620567355304956,-0.029770494335227538,B
0.0,nan,186.5774833125654,11.492021258920431,-0.03579552285373211,B
0.0,nan,191.46251518424435,11.363475158810616,-0.045429203463228124,B
0.0,nan,190.21157802109263,11.2349290587008,-0.03702032524678442,B
0.05000000074505806,7.439153582513215,180.9399313488039,11.106382958590984,-0.04799269288778305,B
0.033333333830038704,8.98721745135096,193.05399017858858,10.977836862206459,-0.05217253267765045,B
0.04000000059604645,6.711929250921896,187.69762456202932,10.849290762096643,-0.04880968555808067,B
0.0,nan,201.12467438158416,10.720744661986828,-0.05245756161840338,B
0.0,nan,196.7252938349861,10.592198561877012,-0.046026989817619324,B
-0.05000000074505806,9.087132778892638,196.18662833704178,10.463652461767197,-0.044596735584108455,B
0.0,nan,202.9622470214964,10.335106365382671,-0.05628566723316908,B
0.0,nan,195.88469340971284,10.206560265272856,-0.05242709002711556,B
0.0,nan,175.90694045274927,10.07801416516304,-0.050263313949108115,B
0.033333333830038704,4.85599545578052,176.24267931707476,9.949468065053225,-0.05809674624885833,B
0.033333333830038704,9.145667362691263,197.01532308261898,9.8209219686687,0.09291588970356518,B
0.05000000074505806,8.725362807626166,190.69724388222198,9.692375868558884,-0.04526608064770698,B
0.0,nan,195.3867817114754,9.563829768449068,-0.05055525360835923,B
0.0,nan,189.08539723988588,9.435283668339252,-0.03632109156913228,B
0.0,nan,193.71412797039983,9.306737568229437,-0.047626209910959005,B
0.033333333830038704,6.973316352263472,187.8532663371659,9.178191471844912,-0.04254181385040283,B
0.0,nan,154.62423473820053,9.049645371735096,-0.044979269959424674,B
0.0,nan,246.49882895560378,8.92109927162528,-0.036748310121206135,B
-0.05000000074505806,5.91604449612752,304.4722740526397,8.792553171515465,-0.0130749374628067,B
0.0,nan,173.81054360962392,8.66400707513094,-0.0360075980424881,B
0.033333333830038704,1.1124442387308622,199.10306856607178,8.535460975021124,-0.11551366268465875,B
0.0,nan,191.73398484626708,8.406914874911308,-0.11100211002511047,B
0.0,nan,171.93478697668894,8.278368774801493,-0.1064905573655622,B
0.033333333830038704,2.376532017722455,175.39236895540705,8.149822674691677,-0.1105962023139,B
0.0,nan,182.51626258489995,8.021276578307152,-0.11839134991168974,B
0.0,nan,192.8956911043477,7.892730478197336,-0.11839134991168974,B
0.0,nan,202.72821697632298,7.764184378087521,-0.11839134991168974,B
0.0,nan,166.67846140769723,7.635638277977705,-0.11839134991168974,B
0.0,nan,165.8328968067135,7.50709218159318,-0.11839134991168974,B
0.05000000074505806,2.2787321875457685,178.78245708217185,7.378546081483364,-0.11839134991168974,B
0.05000000074505806,3.9003128019694633,196.51164941736323,7.2499999813735485,-0.11839134991168974,B
0.0,nan,205.10084032840095,7.121453881263733,-0.11839134991168974,B
0.0,nan,200.4499171282509,6.992907781153917,-0.11839134991168974,B
0.0,nan,169.53600614946924,6.864361684769392,-0.11839134991168974,B
0.05000000074505806,8.307429827102393,142.4750796204478,6.735815584659576,-0.11839134991168974,B
0.0,nan,150.96094208096468,6.607269484549761,0.13442753007014593,B
0.05000000074505806,9.185329971246702,161.60056320139722,6.478723384439945,-0.06295844912528993,B
0.05000000074505806,7.809560994564445,143.51931962457132,6.35017728805542,-0.06295844912528993,B
0.0,nan,232.4085127807174,6.221631187945604,-0.06295844912528993,B
0.0,nan,126.66155775736897,6.093085087835789,-0.06295844912528993,B
0.0,nan,156.93134324472877,5.964538987725973,-0.06295844912528993,B
0.0,nan,178.53483729958577,5.8359928876161575,-0.06295844912528993,B
0.0,nan,151.35054232153868,5.707446791231632,-0.06295844912528993,B
0.0,nan,132.53780146988112,5.578900691121817,-0.06295844912528993,B
0.0,nan,103.29532785048258,5.450354591012001,-0.06295844912528993,B
0.0,nan,148.916184454531,5.321808490902185,-0.06295844912528993,B
0.0,nan,179.1138932354341,5.19326239824295,-0.06295844912528993,B
0.0,nan,168.40998633961186,5.0647162944078445,-0.06295844912528993,B
0.0,nan,153.60042777199166,4.936170194298029,-0.06295844912528993,B
0.0,nan,259.74406161854915,4.807624094188213,-0.06295844912528993,B
0.0,nan,322.2788093799087,4.679077994078398,-0.06295844912528993,B
0.033333333830038704,2.02147073826208,321.83299988874546,4.550531901419163,-0.06295844912528993,B
0.0,nan,3.2343803534319306,4.421985801309347,-0.06295844912528993,B
0.0,nan,8.459431054698484,4.2934397011995316,-0.06295844912528993,B
0.0,nan,353.3008367595283,4.164893597364426,-0.06295844912528993,B
0.0,nan,330.0347654596685,4.036347504705191,-0.06295844912528993,B
0.0,nan,340.40951231055726,3.907801404595375,-0.06295844912528993,B
0.0,nan,341.5891469358781,3.7792553044855595,-0.06295844912528993,B
0.0,nan,331.0587675707463,3.650709204375744,-0.06295844912528993,B
0.0,nan,338.36153113832466,3.5221631042659283,-0.06295844912528993,B
0.0,nan,338.9161758674845,3.393617007881403,0.06330829433032445,B
0.0,nan,351.31657870553164,3.2650709077715874,-0.1240149736404419,B
-0.01428571449858802,1.8898679067334463,335.7391042214685,3.1365248076617718,-0.1240149736404419,B
0.05555555638339785,5.392057409348888,302.6564442357415,3.007978707551956,-0.1240149736404419,B
0.0,nan,206.97748868239285,2.879432611167431,-0.06890475749969482,B
0.0,nan,189.34598866669245,2.7508865110576153,-0.0807690853253007,B
0.06666666766007741,7.22493510969173,180.01108809258895,2.6223404109477997,-0.0720073023568029,B
0.033333333830038704,2.711140621725852,187.8250609577424,2.493794310837984,-0.08780577220022677,B
0.0,nan,166.58996525349932,2.3652482107281685,-0.08161436863567519,B
0.0,nan,165.32461880159423,2.236702114343643,-0.07727954601464064,B
0.0,nan,172.4452420089816,2.1081560142338276,-0.0594069557754617,B
0.033333333830038704,7.176523848774263,168.65382573520844,1.979609914124012,-0.08051084975401561,B
0.0,nan,146.37101652417584,1.8510638140141964,-0.06432295391956963,B
0.0,nan,155.18020864990888,1.722517717629671,-0.07076873769983649,B
0.0,nan,142.34410784880276,1.5939716175198555,-0.08432604490142119,B
0.0,nan,139.03250532882598,1.46542551741004,-0.07516889789929758,B
0.0,nan,170.9514193095284,1.3368794173002243,-0.06575347517024388,B
-0.02500000037252903,9.255341793457895,175.21697514236712,1.2083333171904087,-0.07698175890578164,B
0.0,nan,172.26283006920693,1.0797872208058834,-0.06609632991827451,B
0.0,nan,164.13964050742567,0.9512411206960678,-0.08101141452789308,B
0.0,nan,168.17523899089178,0.8226950205862522,-0.07125238329172134,B
0.0,nan,181.6149884371875,0.6941489204764366,-0.07440051436424255,B
0.0,nan,169.29693277798805,0.5656028240919113,-0.0757945105433464,B
0.0,nan,145.63021784011397,0.4370567239820957,-0.06773103596199126,B
0.0,nan,146.8679798018865,0.3085106238722801,0.014443300664424896,B
-0.033333333830038704,4.815950804236269,162.08717356123154,0.17996452376246452,-0.037991929054260264,B
0.033333333830038704,2.1209273295061415,161.61665355776802,0.051418423652648926,-0.0772902352305559,B
0.0,nan,168.11222082326276,-0.07712767273187637,-0.07725898802280426,B
-0.033333333830038704,3.7306194642152986,162.39522058962962,-0.20567377284169197,-0.08126008817378212,B
0.033333333830038704,4.067249204533539,198.46726941373004,-0.33421987295150757,-0.07094808580244287,B
0.0,nan,238.6064603247678,-0.46276597306132317,-0.07564427858839433,B
0.0,nan,175.34564950046826,-0.5913120694458485,-0.07808904123047124,B
0.0,nan,166.07817761039922,-0.7198581695556641,-0.06505075571211902,B
0.0,nan,135.95546201567063,-0.8484042696654797,-0.0833086251384682,B
0.0,nan,160.71539962297518,-0.9769503697752953,-0.08092153473542286,B
-0.033333333830038704,1.337700044670627,186.86027605675184,-1.1054964698851109,-0.07576277272568809,B
0.033333333830038704,0.3432517761057401,187.36049751617475,-1.2340425662696362,-0.0753253032763799,B
-0.033333333830038704,2.620903742408727,178.7972300062017,-1.3625886663794518,-0.0749573178589344,B
0.0,nan,167.72399201593032,-1.4911347664892673,-0.06871467039865606,B
0.0,nan,155.15085153658714,-1.619680866599083,-0.08305494777030414,B
0.0,nan,169.36110222925174,-1.7482269629836082,-0.06653041858226061,B
0.04285714349576405,3.0511749949133353,194.6033716349242,-1.8767730630934238,-0.06964491344988348,B
-0.011111111276679568,5.611405169825111,168.52140913846404,-2.0053191632032394,-0.06162991560995579,B
0.016666666915019352,9.077199399076143,158.3119322676211,-2.133865263313055,-0.051279377192258835,L
0.016666666915019352,8.3179665073924,264.8924086402845,-2.2624113634228706,-0.06380808394816187,L
0.06500000096857547,5.53440728251028,160.1068904415739,-2.390957459807396,-0.07323077846975888,L
0.037500000558793545,8.532045468440614,274.7500092784136,-2.5195035599172115,-0.0523227925101916,L
0.05714285799435208,6.310688051576034,230.6771311275661,-2.648049660027027,-0.07867322223527091,L
-0.05000000074505806,3.3893557291684964,230.09393938142676,-2.7765957601368427,-0.07299121230840683,L
0.05000000074505806,2.6051911159062984,252.13376936068136,-2.905141856521368,0.007227111607789994,L
0.0,nan,180.5335169402262,-3.0336879566311836,-0.03329183906316757,L
-0.01428571449858802,2.596947822029348,249.11754749193784,-3.162234056740999,-0.03329183906316757,L
0.05000000074505806,2.3648620393044335,166.1496715588229,-3.290780156850815,-0.03329183906316757,L
0.0,nan,144.97461240452066,-3.4193262569606304,-0.03329183906316757,L
0.01875000027939677,6.111093053563777,259.2644248484023,-3.5478723533451557,-0.03329183906316757,L
0.06521739227616269,4.101665685576723,335.9081786562289,-3.6764184534549713,0.02284314855933189,L
0.03846153903466005,4.957502834211738,132.4635020121932,-3.804964553564787,0.029798865318298336,L
0.2636363682421771,6.021573960985237,318.6323661631346,-3.9335106536746025,0.25548293565710384,L
0.4000000082887709,3.22071881746916,321.06524478111953,-4.062056750059128,0.3297680446079799,L
0.3062500027008355,4.724588722858395,319.9033360054781,-4.190602850168943,0.08761270344257355,L
0.5625000097788871,1.5008203785407406,7.459896193941461,-4.319148950278759,0.3136212173849344,L
0.7916666716337204,3.555991188078495,342.48348851899306,-4.447695050388575,0.25587175879627466,L
0.2458333360652129,6.441529962716352,177.38798070599637,-4.57624115049839,0.3586717508733273,L
0.947826095249342,7.76244537373234,309.0534224614501,-4.7047872468829155,0.5465073361992836,L
4.377777770713523,5.280123517948468,151.81076790179526,-4.833333346992731,1.0939063549041748,L
8.707692384719849,3.2173559651781916,145.093826876084,-4.961879447102547,1.3139672028390983,L
11.960000038146973,1.1544512814888912,146.34340247741113,-5.090425547212362,1.5841076076030731,L
13.22608694822892,3.6915275993550813,147.67581273118657,-5.218971639871597,1.5227959871292114,L
13.568965583012021,4.856353334798105,148.11823025047778,-5.347517743706703,1.4973324835300446,L
13.55769234437209,3.6774429500145116,163.42605050460054,-5.476063843816519,1.5192437001637051,L
13.780769201425404,4.208060760282139,173.4648139647075,-5.604609943926334,1.5282058182796323,L
14.086206962322366,5.055448867937892,187.35143609770705,-5.73315604403615,1.5267655551433563,L
14.222727298736572,1.1218822005833702,190.5763906006302,-5.861702136695385,1.5708162784576416,L
14.261538468874418,3.8351157896045485,191.8611021957227,-5.990248236805201,1.5415984392166138,L
14.325000013623919,5.047722407646928,195.3420329551244,-6.118794336915016,1.7032284003037672,L
14.337931041059823,7.083184032271044,197.09424529254443,-6.247340440750122,1.5553271293640136,L
14.503846168518065,2.535561498922676,198.83405252595742,-6.375886533409357,1.543284922838211,L
13.996551612327838,2.7563818804466598,200.40947203282957,-6.504432633519173,1.0392739176750183,L
12.748148141083892,4.323488893229558,201.7099210029399,-6.632978733628988,0.8583470471203327,L
12.299999918256487,5.775408401285224,202.8931739439567,-6.761524833738804,0.8544298807779948,L
12.035999946594238,3.8151440076493883,204.8842674906437,-6.8900709338486195,0.8952658176422119,L
11.969565184220025,3.427745416112611,206.16657442312976,-7.018617030233145,0.944331794977188,L
12.107692278348482,3.645434093531875,207.58048295753974,-7.14716313034296,0.907893180847168,L
12.071428639548163,3.949089729034709,209.0522239527532,-7.275709230452776,0.9548460841178894,L
11.976923025571384,3.600918537820504,210.61215784932887,-7.4042553305625916,0.9413458108901978,L
11.795652140741765,3.0751308265312476,212.01227652474688,-7.532801426947117,0.9390807151794434,L
11.699999809265135,2.783701312026637,213.32203065923278,-7.6613475270569324,0.70354925096035,L
11.049999713897703,4.497135702632045,214.91971328081905,-7.789893627166748,0.5470232963562012,L
10.042857033865793,3.5245475071898347,217.1532252442837,-7.918439727276564,0.4936895625931876,L
9.594444513320925,4.792927740383369,218.95825208510672,-8.04698582738638,0.5765887669154576,L
8.515217387157938,1.4972083579635376,221.02317443490028,-8.175531923770905,0.1162816658616066,L
7.733333269755047,3.9308099782063586,221.66691934068996,-8.30407802388072,0.07429501414299011,L
7.200000047683716,3.3345036523760534,223.62160970767337,-8.432624123990536,0.4451771886260421,L
6.5999999046325675,3.306689913871206,225.32673823083587,-8.561170224100351,0.14524202723548096,L
6.409217076770683,2.5363640362092665,226.20494689014424,-8.689716320484877,0.2538869539132485,L
6.049999952316284,4.999321131013591,227.11077330200465,-8.818262420594692,0.03648119047284126,L
4.949999960986051,4.6104929967812565,228.04421740681238,-8.946808520704508,0.12007874882296672,L
4.863157912304527,2.3979667051616746,229.0052792045675,-9.075354620814323,0.11836023432099158,L
4.760465134021848,1.6694953056803081,231.9697110354901,-9.203900720924139,0.19470833874728585,L
6.5333333015441895,5.1933166785754015,235.05329401842482,-9.332446817308664,0.5943957169850668,L
7.148148095166242,2.489527500508758,236.10573034627095,-9.46099291741848,0.2126215257282768,L
6.3249999795641205,3.5396716935317176,236.8244554230145,-9.589539017528296,0.12775270889202753,L
5.046666638056437,5.260752986383984,237.04222502027238,-9.718085117638111,0.12066919936074152,L
4.704545476219871,3.602733743244528,238.6242758512497,-9.846631214022636,0.15502966166688845,L
4.664285693849836,1.765133738312599,240.3887107551098,-9.975177314132452,0.15425758063793182,L
4.700000031789144,3.1821929053075735,241.73670319370603,-10.103723414242268,0.13555251610906502,L
4.682352963615866,3.5147980322026564,241.76805299520487,-10.232269514352083,0.24990030378103256,L
4.136363679712469,2.787193180636043,293.3810531709875,-10.360815614461899,0.6656381373222058,L
4.952500033378602,3.686917996550928,8.071923792362213,-10.489361710846424,0.5991581956545512,L
6.290909073569558,3.20524465813291,153.13261151832086,-10.61790781095624,0.2698534005454609,L
6.800000190734862,0.8905991273225169,158.07866563967298,-10.746453911066055,0.09726745552486844,L
6.255555523766412,3.5578284700751612,168.2250623061107,-10.875000011175871,0.13836133918341467,L
6.0777777036031075,0.39149246976363017,169.66350787878036,-11.003546107560396,0.15361740526098472,L
6.159999942779541,3.4467429162692302,173.6094890038172,-11.132092207670212,0.14243443581190976,L
5.94545451077548,2.936861126814157,109.99414864576929,1.4499999999999997,0.08437222510576248,L
5.750000023841858,3.618250453817958,80.58254433342557,1.4499999999999997,0.14946513700074165,L
5.5,4.9962289765500945,86.33500491984023,1.4499999999999997,0.19600425412257516,L
5.825,1.57143399545501,102.36514097097881,1.4499999999999997,0.13787377004822096,L
5.986666584014893,2.8738059979007375,117.360450422018,1.4499999999999997,0.1368791355441014,L
5.550000025675846,1.832363452031576,113.90093750911097,1.4499999999999997,0.11458417773246765,L
5.266666677263047,2.0602086871622056,111.78945279203737,1.4499999999999997,0.11458417773246765,L
4.5,6.214022928351139,106.73028689212532,1.4499999999999997,0.11458417773246765,L
4.199999809265137,4.843802921746101,101.29516301296493,1.4499999999999997,0.11458417773246765,L
3.9499999284744254,1.664105130426781,102.34319327377864,1.4499999999999997,0.29840522259473806,L
3.7000000476837163,1.8336067472245352,93.38669411528019,1.4499999999999997,0.18002660809592766,L
3.7000000476837163,1.3589545214544199,98.92714284475633,1.4499999999999997,0.15223595748345056,L
3.7000000476837163,2.094833795355016,98.18128788706187,1.4499999999999997,0.07637235522270203,L
3.7000000476837163,3.154575427880314,97.57395769981605,1.4499999999999997,0.07637235522270203,L
3.7000000476837163,4.309511736190995,92.67894371877392,1.4499999999999997,0.1787968620657921,L
3.7000000476837163,3.6281952785837692,97.56705311283005,1.4499999999999997,0.1914440925632204,L
5.017647056018605,5.368303880222305,94.30035300983548,1.4499999999999997,0.19540076729442396,L
5.496296299828424,3.757696251997745,93.94465707709975,1.4499999999999997,0.1819445840243636,L
5.6777777671813965,3.243353773406053,93.03241127502986,1.4499999999999997,0.1815491627763819,L
5.607407375618264,1.9095065514030292,118.03438989246106,1.4499999999999997,0.42579523784418893,L
4.676000022888184,0.17661196307437121,271.7245778025539,1.4499999999999997,0.5677286208822176,L
4.559259246896813,1.0295646533943517,202.16144182645095,1.4499999999999997,0.13112684726715088,L
4.033333354526096,5.114127991765496,219.6671124222438,1.4499999999999997,0.12263325601816175,L
3.896296280401725,2.9853140212925933,226.71940340281498,1.4499999999999997,0.14741476118564606,L
3.792592587294402,3.070269840067689,226.8496918896622,1.4499999999999997,0.151395367137317,L
4.023076946918781,5.773370812012575,225.90578915312759,1.4499999999999997,0.13494831169473714,L
3.9923076813037577,6.845617500679985,225.52322232916157,1.4499999999999997,0.15656793682739653,L
2.763157882188496,7.778074877677389,259.56324272468254,1.4499999999999997,0.2021920478343964,L
1.7000000476837158,4.167717435254612,342.25518397484234,1.4499999999999997,0.15605855147753442,L
3.367999992370605,4.098063076507496,352.1891406011994,1.4499999999999997,0.1282783841778492,L
3.8039999961853033,3.5077555695466764,351.8793540951569,1.4499999999999997,0.1536788570660132,L
4.180952412741525,6.8684619176496104,18.562675348464296,1.4499999999999997,0.14380932956933976,L
4.834615395619318,6.827288753788608,74.88507158853366,1.4499999999999997,0.13256209960271573,L
5.104166626930238,4.467526603617158,103.84205545702852,1.4499999999999997,0.1748362162709236,L
4.103448259419409,2.9926601673251048,323.47232845875544,1.4499999999999997,0.4303112889506987,L
4.127999992370605,6.557716829371433,208.2539264302619,1.4499999999999997,0.6854270994663239,L
5.433333337306976,3.364166821505466,212.96127896729212,1.4499999999999997,0.29195906072854994,L
4.663999977111817,5.616390966772681,215.5814529898181,1.4499999999999997,0.1612370079755783,L
5.204347817794137,3.7527234964938074,216.15946105364338,1.4499999999999997,0.6161219360572951,L
5.693749964237213,4.536010150718344,217.11028960989532,1.4499999999999997,0.1282157199802222,L
4.833333333333333,5.333894776638593,216.02751435362347,1.4499999999999997,0.2874490618705749,L
5.324999928474425,6.870263443939058,217.69444774578105,1.4499999999999997,0.34378158770225664,L
3.8799999872843434,5.999353864813989,217.54972980833242,1.4499999999999997,0.10379160830268154,L
2.5045454502105717,7.085777997640161,217.89220347185483,1.4499999999999997,0.4597166075060765,L
2.9499999284744263,5.505445105309835,219.81681676246455,1.4499999999999997,0.4853122913837433,L
3.1272727142680776,7.234241946642344,227.73792808691874,1.4499999999999997,0.14410373270511628,L
2.935714295932225,4.580063369140024,227.4485397996309,1.4499999999999997,0.5721907529693383,L
3.13333331214057,5.946274662575771,223.04863562455938,1.4499999999999997,0.16155495064762926,L
3.131999988555908,3.635969374976219,218.67417760529693,1.4499999999999997,0.21351643292992206,L
4.6192307472229,0.7393766251098342,218.24730583917878,1.4499999999999997,0.3655154745166118,L
6.1160000038146975,3.442707926867534,220.62588309296842,1.4499999999999997,0.5084724634885788,L
6.181481502674244,4.757038675913082,220.47490657648748,1.4499999999999997,0.16755478743177193,L
5.375862055811388,4.0847466556683125,221.24150965125656,1.4499999999999997,0.15045612429579097,L
5.099999984105428,2.6168801109576494,222.24361908428915,1.4499999999999997,0.17689422002205482,L
5.073076945084792,8.575703121446562,221.1403444283935,1.4499999999999997,0.1989451883168056,L
5.18461537361145,9.70807894589953,224.735666263165,1.4499999999999997,0.402578748189486,L
6.141666730244953,4.75437234287852,226.86333545652565,1.4499999999999997,0.2375165639588466,L
5.699999809265138,7.631542636285397,225.8918033003728,1.4499999999999997,0.17337606071184078,L
5.349999904632568,5.641592736078967,226.3201094752522,1.4499999999999997,0.1907625033937652,L
4.716666618982951,1.8930969753229099,228.5914686001824,1.4499999999999997,0.2964827125442439,L
4.240000009536743,4.883249231454261,229.56702909722944,1.4499999999999997,0.17546571418642998,L
3.44,5.994085066481469,227.89783537264424,1.4499999999999997,0.12893493473529816,L
2.6111111111111107,5.017645790532007,225.93916629270277,1.4499999999999997,0.20721423998475075,L
2.405000007152557,8.296803851018431,227.61435574268822,1.4499999999999997,0.2384452061461551,L
2.2722222208976746,4.254703078565159,227.72260096998517,1.4499999999999997,0.15361709594726566,L
2.1999999880790706,4.331252569071665,229.85481815438223,1.4499999999999997,0.2123192346096039,L
3.4777778122160172,1.1390992204168278,243.57928991838864,1.4499999999999997,0.66309321920077,L
4.5625,6.052258839501533,225.38462912883745,1.4499999999999997,0.20703927312905973,L
4.377777735392253,5.343875013787901,210.77654690145445,1.4499999999999997,0.17831796780228615,L
2.3285714192759417,5.715916680679355,273.12881040788807,1.4499999999999997,0.5810998010894527,L
-0.43913043970647053,6.378217115732806,282.0355872430772,1.4499999999999997,0.2570942065545491,L
0.08214285703642027,5.4010242448181875,317.39657989094087,1.4499999999999997,0.13108397722244264,L
-0.331818184053356,8.017588640045675,316.3367623086198,1.4499999999999997,0.002883821725845337,L
0.005555552740891774,4.866212097785581,282.7495134472184,1.4499999999999997,0.002883821725845337,L
0.583333340783914,5.672371854136112,72.4828954234734,1.4499999999999997,0.21363677456974986,L
0.3812500014901161,4.483667498572299,130.52287385432166,1.4499999999999997,-0.05649743649511586,L
0.3428571458373751,6.605492772152157,246.9326907576001,1.4499999999999997,-0.056914769158098975,L
0.3461538495925757,1.1973386003662139,93.0486437463075,1.4499999999999997,-0.05733210182108209,L
0.2739130485316981,5.315026164979344,203.90049993402135,1.4499999999999997,-0.057749434484065214,L
0.2692307738157419,1.94755002345233,286.9340154760458,1.4499999999999997,-0.08149547502398491,L
0.4571428618260792,8.082023360323458,73.20407907041005,1.4499999999999997,-0.11195879181226094,L
0.11111111152503224,6.730285404349619,121.91252904998998,1.4499999999999997,-0.08466373224343572,L
0.06521739292403926,8.587183418872117,224.06750096160906,1.4499999999999997,-0.058879949152469635,L
0.1160000017285347,4.201352997472832,333.7157179596443,1.4499999999999997,0.20523825039466226,L
0.1076923101567305,5.830293788465876,122.45538901333407,1.4499999999999997,0.04081640392541885,L
0.034615385417754836,10.883470016945314,314.09363008057665,1.4499999999999997,-0.052099129136039146,L
0.03913043601357419,4.141496613405831,261.5274059449156,1.4499999999999997,-0.05387011196363207,L
0.05000000105549892,0.02912098755992698,50.09990766965615,1.4499999999999997,0.031852534040808685,L
0.034782608890015144,3.3259731714423197,89.05791991545965,1.4499999999999997,-0.02300615608692169,L
0.0625000015522043,10.25558609640802,212.283863975729,1.4499999999999997,-0.02300615608692169,L
0.028571429529360363,5.682366952336021,277.71628242380984,1.4499999999999997,-0.039875317364931114,L
0.0846153858762521,3.066083495033355,98.44037683649509,1.4499999999999997,-0.07710489332675934,L
0.018518519070413374,1.9300841287798782,51.24603149750237,1.4499999999999997,0.004981517791748047,L
0.06428571630801473,0.8256220182925089,350.5443828225933,1.4499999999999997,0.004981517791748047,L
0.15000000303345068,1.6560602995183915,26.530019858159847,1.4499999999999997,0.004981517791748047,L
0.1625000045945247,2.436398711477283,126.6312109599786,1.4499999999999997,0.004981517791748047,L
0.16153846451869378,5.798121997695614,288.88334399846264,1.4499999999999997,0.004981517791748047,L
0.15600000351667406,7.906843682374649,110.51466071922255,1.4499999999999997,0.004981517791748047,L
0.04166666728754839,1.795107580491262,120.46477227806372,1.4499999999999997,0.004981517791748047,L
0.0555555569352927,6.322155231344796,3.090281469497995,1.4499999999999997,0.004981517791748047,L
