12.7325,4.6814,-315.4,11.6
12.6706,4.9901,-319.5,11.7
12.7769,4.3728,-319.5,11.7
12.7529,4.9901,-315.3,11.7
12.7288,5.093,-315.3,11.7
12.6481,4.8872,-319.8,11.7
12.7581,5.093,-319.5,11.9
12.7662,4.5786,-319.5,11.9
12.776,5.093,-315.4,11.9
12.772,4.4757,-319.5,12.0
12.7179,5.093,-319.5,12.0
12.5849,4.9901,-316.3,12.0
12.663,4.167,-319.5,11.9
12.7422,4.0641,-318.9,11.8
12.7995,3.9612,-319.5,11.8
12.7717,3.5497,-315.4,11.8
12.7962,3.1896,-319.5,11.7
12.8059,3.1896,-319.5,11.8
12.7927,3.7554,-316.1,11.7
12.8052,3.6526,-315.4,11.8
12.7645,3.7554,-315.3,11.8
12.7239,4.0641,-319.5,11.8
12.7301,3.5497,-315.3,11.8
12.7305,3.6526,-309.6,11.9
12.6474,4.4757,-320.0,11.9
12.6811,4.5786,-315.3,12.0
12.7737,5.2988,-319.5,12.0
12.7621,5.093,-309.6,12.1
12.8135,5.9676,-315.3,12.0
12.794,5.6589,-309.6,12.1
12.8103,5.9676,-309.6,12.2
12.669,6.0704,-313.9,12.2
12.7,5.9676,-310.5,12.2
12.7819,6.0704,-314.4,12.2
12.6914,6.1733,-309.6,12.2
12.7939,5.9676,-314.3,12.2
12.7664,6.1733,-315.3,12.3
12.7069,6.1733,-315.3,12.3
12.7071,5.9676,-320.9,12.3
12.7046,5.9676,-314.3,12.4
12.7723,5.7618,-313.9,12.4
12.5875,6.5849,-314.5,12.4
12.6424,5.8647,-309.6,12.5
12.7977,6.7907,-315.3,12.5
12.734,6.5849,-313.9,12.5
12.7015,5.9676,-313.5,12.5
12.7314,6.3791,-314.1,12.4
12.8036,7.1508,-320.8,12.4
12.4537,3.0867,-319.5,12.4
12.5986,3.8583,-313.4,12.4
12.6712,1.0803,-310.9,11.8
12.4624,2.778,-319.5,11.8
12.4651,2.0578,-315.3,11.8
12.1705,2.0578,-313.9,11.8
12.3827,0.5659,-319.6,11.9
12.5697,0.8746,-315.3,12.0
12.644,2.2636,-315.3,11.9
12.5773,1.2861,-319.5,11.9
12.5809,3.0867,-319.5,11.9
12.7435,3.0867,-313.3,11.9
12.6549,2.1607,-315.3,11.9
12.6184,2.1607,-315.3,12.1
12.6574,1.4919,-312.1,12.2
12.5762,1.7491,-316.1,12.1
12.5281,2.2636,-315.3,12.2
12.4613,2.2636,-309.3,12.2
12.415,0.6688,-309.6,12.2
12.6891,0.3601,-315.3,12.2
12.6687,1.0803,-313.9,12.1
12.5092,1.7491,-313.6,12.1
12.6423,1.6977,-320.9,12.1
12.546,1.1832,-313.9,12.1
12.7294,1.389,-319.5,12.1
12.7552,1.389,-315.8,12.0
12.6025,1.7491,-312.8,12.1
12.6803,0.8746,-309.6,12.1
12.6857,0.463,-308.5,12.1
12.5447,1.0803,-315.3,12.1
12.4126,0.6688,-310.6,12.1
12.6553,0.463,-313.9,12.1
12.6632,0.7717,-309.6,12.0
12.5952,0.8746,-309.6,11.9
12.7464,1.7491,-320.9,11.8
12.6997,1.6977,-309.6,11.8
12.5897,2.4693,-315.3,11.8
12.6141,1.7491,-315.3,11.7
12.5253,0.8746,-319.3,11.6
12.4043,1.5948,-315.3,11.6
12.6146,0.6688,-312.8,11.6
12.7098,0.5659,-319.5,11.5
12.6581,0.6688,-310.3,11.5
12.7036,2.2636,-315.3,11.4
12.6814,1.2861,-312.6,11.4
12.607,1.389,-319.8,11.4
12.6237,0.7717,-315.1,11.4
12.5666,0.463,-315.3,11.3
12.6179,0.9774,-309.5,11.2
12.748,1.5948,-312.9,11.5
12.6164,1.389,-312.5,11.5
12.6126,0.8746,-308.5,11.6
12.771,0.8746,-310.4,11.7
12.6038,1.389,-319.5,11.8
12.6466,0.9774,-313.9,11.8
12.6566,0.3601,-319.5,11.9
12.6975,0.3601,-309.6,11.8
12.7939,0.8746,-315.3,11.9
12.7605,0.6688,-315.3,11.9
12.7045,0.7717,-309.6,11.9
12.714,0.3601,-315.9,11.9
12.6547,0.5659,-315.3,11.7
12.7618,1.1832,-315.3,11.9
12.9844,4.4757,-319.5,7.2
13.0184,3.1896,-319.5,7.3
13.0227,4.6814,-315.3,7.3
13.0084,4.9901,-309.6,7.3
13.1808,8.6941,-315.3,7.4
13.1812,7.871,-310.6,7.3
13.1823,8.0768,-317.3,7.3
13.1801,9.1571,-315.3,7.3
13.1814,8.6941,-319.5,7.3
13.1803,8.4883,-320.1,7.2
13.1797,8.8999,-315.3,7.2
13.181,8.3854,-315.4,7.2
13.1813,8.8999,-314.0,7.2
13.1794,8.0768,-315.4,7.2
13.1801,8.3854,-315.0,7.2
13.1801,8.2826,-318.5,7.2
13.1816,8.6941,-313.5,7.2
13.1786,8.8999,-315.1,7.1
13.1809,8.9513,-314.9,7.1
13.1821,8.797,-315.5,7.1
13.1814,9.4658,-310.9,7.1
13.1826,9.0542,-313.8,7.1
13.1836,8.2826,-309.6,7.1
13.1813,7.4594,-315.4,7.1
13.1805,6.9964,-315.4,7.1
13.1806,8.0768,-313.0,7.1
13.1813,8.5912,-309.6,7.1
13.1826,8.0768,-309.6,7.1
13.1797,8.797,-316.0,7.1
13.1951,8.0768,-313.6,7.8
13.1942,8.8999,-309.6,7.8
13.1973,8.6941,-314.0,7.7
13.1991,8.1797,-319.5,7.7
13.1974,7.9739,-309.6,7.7
13.1997,8.0768,-319.5,7.7
13.1998,7.7681,-315.3,7.7
13.1996,7.871,-319.5,7.7
13.2005,7.6652,-320.0,7.7
13.2002,8.6941,-319.5,7.7
13.2022,7.3566,-319.9,7.6
13.1984,7.6652,-314.5,7.6
13.1978,7.871,-320.9,7.6
13.1991,6.5849,-315.3,7.5
13.2005,7.4594,-313.9,7.5
13.2039,7.0993,-319.5,7.4
13.2018,7.3566,-317.0,7.5
13.2028,6.3791,-319.9,7.5
13.204,5.7618,-319.5,7.4
13.2027,7.1508,-315.0,7.5
13.2042,6.8936,-319.6,7.5
13.2031,6.482,-315.3,7.4
13.202,6.7907,-315.3,7.5
13.205,5.7618,-315.3,7.4
13.2064,5.093,-315.3,7.4
13.2057,4.2699,-315.4,7.5
13.2064,4.5786,-315.3,7.5
13.2075,4.4757,-319.5,7.5
13.2043,5.3502,-320.4,7.5
13.2084,6.3791,-320.9,7.6
13.2056,5.6589,-315.3,7.6
13.2054,5.6589,-319.5,7.6
13.2069,5.4531,-315.5,7.6
13.2072,5.556,-315.3,7.6
13.2051,6.1733,-319.5,7.6
13.2082,5.9676,-313.9,7.7
13.2081,5.9676,-314.1,7.6
13.2102,4.2699,-319.5,7.6
13.2107,4.7843,-319.5,7.6
13.2098,4.167,-319.5,7.5
13.2104,4.3728,-319.5,7.5
13.2099,3.8583,-315.3,7.5
13.2111,4.5786,-319.5,7.5
13.2136,3.4982,-315.9,7.5
13.2108,4.0641,-317.4,7.6
13.2144,2.9838,-315.4,7.6
13.2128,3.5497,-315.5,7.6
13.2147,2.4693,-320.5,7.6
13.2161,2.3664,-319.5,7.5
13.2138,3.2924,-320.0,7.5
13.2145,3.1896,-313.9,7.4
13.2138,2.778,-309.3,7.4
13.2146,2.5722,-316.3,7.4
13.215,2.1607,-316.4,7.4
13.2183,2.2636,-319.5,7.4
13.2122,2.1607,-319.5,7.4
13.2166,2.3664,-319.5,7.4
13.2165,3.0867,-316.1,7.3
13.217,2.6751,-315.3,7.3
13.2196,2.6751,-309.6,7.3
13.2179,2.0578,-309.4,7.3
13.2176,2.2636,-313.9,7.2
13.2175,2.9838,-315.3,7.2
13.2173,2.778,-315.3,7.2
13.22,2.1607,-320.9,7.2
13.2159,2.6751,-319.5,7.2
13.2197,2.4693,-315.3,7.3
13.217,1.9549,-319.5,7.3
13.2197,2.2636,-313.8,7.3
13.219,1.852,-316.6,7.2
13.2199,1.4919,-313.6,7.3
13.2202,1.7491,-315.3,7.3
13.2219,1.6977,-315.3,7.3
13.2181,2.2636,-313.3,7.2
13.2205,1.0803,-319.5,7.3
13.2173,0.9774,-319.5,7.3
13.2207,1.7491,-315.3,7.3
13.2209,1.389,-320.9,7.3
13.2225,1.0803,-315.3,7.3
13.2202,0.9774,-312.1,7.3
13.2213,0.5659,-320.9,7.2
13.2205,0.463,-320.5,7.2
13.2232,0.463,-321.0,7.1
13.1859,0.8746,-320.9,11.3
13.1822,3.3953,-309.6,11.0
13.1853,2.6751,-309.4,11.0
13.1783,8.3854,-319.8,11.2
13.1816,8.9513,-315.3,11.3
13.1821,8.9513,-309.6,11.3
13.1819,9.5687,-319.5,11.3
13.1946,10.186,-313.9,11.3
13.2113,10.4947,-315.1,10.1
13.209,9.5687,-318.0,10.4
13.2118,9.6716,-312.8,10.6
13.2112,9.9802,-313.9,10.7
13.2112,11.3692,-309.5,10.9
13.2119,9.0542,-315.3,11.0
13.2113,10.5976,-315.9,11.1
13.2068,9.9802,-315.4,11.2
13.2127,9.7744,-315.3,11.2
7.3411,2.1607,-315.3,9.5
7.3424,2.5722,-320.9,8.2
7.3248,2.2636,-319.5,8.8
7.3176,2.3664,-320.9,8.9
7.2298,2.2636,-319.5,8.5
6.8337,3.6526,-315.3,9.2
6.8099,4.0641,-315.6,9.1
6.8051,3.7554,-315.3,8.9
6.7985,3.1896,-309.6,9.0
6.7817,4.8872,-319.5,9.3
6.5097,4.2699,-319.5,9.3
4.7581,0.1543,-319.5,12.3
4.8219,6.3791,-309.6,10.8
4.739,5.556,-319.5,10.7
4.8483,7.0993,-315.5,10.6
4.715,6.5849,-313.5,10.7
4.8106,8.3854,-313.9,10.7
4.7886,7.3566,-314.1,10.7
4.7802,6.7907,-315.3,10.7
4.8012,8.9513,-315.3,10.7
4.614,8.4883,-318.6,10.6
4.7725,7.3566,-315.3,10.9
4.8613,3.2924,-314.1,11.4
4.8717,5.8647,-309.6,11.4
4.7195,5.093,-320.1,11.4
4.8624,6.482,-313.6,11.4
4.7492,5.093,-309.6,11.4
4.7278,6.482,-313.9,11.8
4.7499,5.6589,-315.3,11.8
4.802,5.7618,-315.4,11.8
4.8818,5.8647,-319.5,11.8
4.8306,6.1733,-314.4,11.8
4.8685,5.6589,-315.3,11.7
4.8885,5.7618,-319.5,11.8
4.8702,5.093,-315.3,11.8
4.8765,6.482,-315.3,11.8
4.7502,6.482,-315.3,11.6
4.875,7.4594,-313.9,11.6
4.8743,6.8936,-309.6,11.6
4.7457,5.3502,-309.6,11.6
4.8896,6.6878,-313.5,11.6
4.8194,6.6878,-315.3,11.6
4.8732,6.1733,-319.5,11.6
4.8686,5.7618,-309.6,11.6
4.8148,5.7618,-315.4,11.6
4.7631,7.9739,-319.5,11.6
4.8703,7.4594,-315.5,11.5
4.8325,8.4883,-315.3,11.5
4.8252,8.9513,-319.5,11.4
4.7621,12.8611,-309.6,10.6
4.7965,2.4693,-312.5,9.5
4.7757,3.0867,-313.9,9.5
4.737,4.167,-313.9,9.4
4.7578,6.2762,-314.0,9.4
4.8209,6.3791,-315.6,9.2
4.7918,5.9676,-313.9,9.2
4.6972,6.482,-317.3,9.6
4.5596,6.482,-309.6,9.6
4.804,5.9676,-313.9,9.3
4.788,6.6878,-312.9,9.5
4.6377,7.5623,-313.9,9.3
4.6532,12.0895,-319.5,9.6
11.1009,11.6779,-308.3,13.5
11.116,11.6779,-315.6,13.6
10.8912,12.1923,-319.5,13.9
