5.3267,7.871,-354.6,11.8
5.3506,8.0768,-359.0,12.0
5.3441,8.4883,-354.6,11.9
5.3453,7.871,-359.0,11.9
5.3521,9.26,-354.1,11.8
5.3529,8.2826,-354.6,11.9
5.3632,7.9739,-359.0,11.9
5.3431,8.1797,-359.0,11.8
5.3486,8.6941,-359.0,11.8
5.3365,7.9739,-352.9,11.9
5.3529,8.0768,-354.6,11.8
5.3401,7.4594,-354.6,11.8
5.3528,7.4594,-359.0,11.8
5.3468,7.1508,-354.6,11.7
5.3377,7.0993,-359.0,11.9
5.3357,7.4594,-354.6,11.7
5.3415,7.0993,-352.9,11.7
5.3375,7.7681,-354.6,11.8
5.3349,8.3854,-354.6,11.8
5.3346,7.2537,-354.5,11.9
5.3406,9.5687,-359.0,11.7
5.3327,7.871,-354.6,11.8
5.3357,6.6878,-359.0,11.8
5.3369,8.4883,-359.0,12.0
5.3404,8.797,-359.0,12.0
5.346,8.4883,-354.6,12.0
5.3093,5.1959,-354.0,11.8
5.2893,7.0993,-354.6,11.8
5.304,7.7681,-354.6,11.7
5.2975,7.9739,-354.6,11.7
5.3084,7.3566,-354.6,11.6
5.2908,6.482,-354.6,11.7
5.3109,6.482,-354.6,11.8
5.2903,8.4883,-354.6,11.7
5.3002,6.1733,-354.6,11.9
5.31,7.3566,-354.6,11.9
5.3126,7.871,-354.6,11.8
5.3088,7.3566,-359.0,11.8
5.3141,6.0704,-354.6,11.5
5.3236,9.3629,-359.0,11.6
5.3261,7.9739,-354.6,11.5
5.3132,8.4883,-357.5,11.4
5.3106,9.1571,-354.6,11.5
5.3187,8.6941,-359.0,11.5
5.3165,9.26,-359.0,11.4
5.3167,10.2889,-353.0,11.4
5.3141,11.1635,-359.0,11.4
5.2965,9.26,-359.0,11.4
5.307,8.5912,-359.0,11.4
5.3155,9.26,-359.0,11.4
5.3239,9.6716,-359.0,11.4
5.3246,9.9802,-359.0,11.4
5.3162,5.1959,-359.0,11.4
5.3248,6.9964,-353.5,11.4
5.3075,7.7681,-354.6,11.4
5.3079,6.3791,-359.0,11.3
5.32,5.6589,-353.8,11.4
5.3216,6.0704,-359.0,11.4
5.3241,4.5786,-359.0,11.4
5.3274,4.167,-359.0,11.3
5.3299,3.5497,-357.5,11.3
5.3086,3.4982,-359.0,11.3
5.3222,4.7843,-359.0,11.4
5.3299,7.6652,-359.0,11.4
5.3093,7.3566,-359.0,11.7
5.317,6.1733,-354.6,11.8
5.3157,7.4594,-354.6,11.8
5.3138,6.9964,-354.6,11.8
5.3261,9.26,-353.3,11.7
5.3169,8.797,-354.6,11.7
5.326,8.6941,-359.0,11.6
5.3276,9.6716,-354.6,11.6
5.2351,8.5912,-354.6,11.8
5.2199,8.9513,-354.6,11.7
5.221,9.4658,-354.6,11.7
5.2133,8.9513,-354.6,11.7
5.208,8.8999,-353.6,11.6
5.1974,9.0542,-354.6,11.7
5.1593,8.1797,-354.6,11.6
5.1486,9.1571,-354.6,11.5
5.1194,9.3629,-354.6,11.5
5.1135,9.7744,-359.0,11.6
5.1026,9.0542,-353.3,11.6
5.089,9.3629,-353.1,11.5
5.0671,8.8999,-354.6,11.6
5.0557,9.0542,-353.4,11.7
5.0378,8.8999,-359.0,11.7
5.0224,8.5912,-359.0,11.6
4.9958,9.4658,-354.6,11.6
4.9958,9.26,-354.6,11.6
4.9877,9.4658,-354.6,11.6
4.9691,9.9802,-354.6,11.6
4.9458,9.7744,-359.0,11.6
4.882,10.0831,-354.6,11.6
4.7992,10.649,-354.6,11.6
4.8015,10.0831,-354.6,11.6
4.8048,10.4947,-353.5,11.6
4.7937,9.7744,-354.4,11.5
4.7924,9.26,-354.6,11.6
4.7792,9.7744,-354.6,11.6
4.782,9.7744,-359.0,11.6
4.776,9.6716,-359.0,11.7
4.7665,10.186,-359.0,11.5
4.7617,10.9577,-354.6,11.6
4.7553,10.9577,-354.6,11.6
4.7577,11.7808,-359.0,11.5
4.7541,11.1635,-354.6,11.5
4.7431,11.0606,-359.0,11.4
4.7237,10.0831,-353.5,11.8
4.7195,11.7808,-354.6,11.4
4.7104,11.6779,-353.4,11.5
4.7167,11.4721,-359.0,11.6
4.6981,12.3981,-359.0,11.6
4.7067,11.3692,-354.6,11.6
4.699,11.4721,-359.0,11.8
4.6965,11.9866,-354.6,11.8
4.7001,11.3692,-359.0,11.7
4.6959,11.0606,-359.0,11.8
4.6921,11.575,-354.6,11.7
4.6942,11.8837,-359.0,11.7
4.6763,11.6779,-354.4,11.7
4.6856,10.8548,-354.6,11.7
4.6976,11.4721,-359.0,11.7
4.6928,11.7808,-354.6,11.7
4.6642,12.964,-353.3,11.7
4.6703,12.6553,-359.0,11.7
4.6883,12.4496,-354.6,11.6
4.6995,11.8837,-354.4,11.6
4.773,12.5524,-359.0,11.5
4.7928,11.4721,-354.3,11.4
4.8736,11.8837,-354.6,11.5
4.9136,11.2663,-359.0,11.8
4.9087,9.7744,-354.6,11.8
4.9231,10.649,-354.6,11.7
4.9319,12.4496,-354.3,11.6
4.9383,12.6553,-353.3,11.6
4.9585,11.8837,-359.0,11.6
4.954,12.4496,-353.6,11.5
4.9901,11.0606,-354.6,11.5
4.9875,11.4721,-359.0,11.5
4.9984,11.0606,-354.6,11.5
5.0063,11.6779,-359.0,11.5
5.0081,9.4658,-359.0,11.4
5.0214,10.9577,-354.1,11.2
5.065,11.575,-359.0,11.2
5.2289,9.4658,-354.6,11.8
5.2647,8.8999,-353.5,11.7
5.2633,8.6941,-354.6,11.8
5.2529,7.1508,-354.6,11.6
5.2527,7.5623,-354.6,11.6
5.2362,7.0993,-354.4,11.6
5.227,7.0993,-354.6,11.6
5.208,6.9964,-359.0,11.6
5.2003,7.4594,-359.0,11.5
5.1807,7.3566,-359.0,11.5
5.176,7.5623,-359.0,11.5
5.1802,6.3791,-359.0,11.6
5.1504,5.9676,-359.0,11.4
5.1393,5.8647,-359.0,11.5
5.1182,5.9676,-359.0,11.4
5.1167,6.9964,-359.0,11.4
5.1041,6.482,-359.0,11.4
5.2276,7.0993,-359.0,11.6
5.2158,5.8647,-359.0,11.6
5.2279,5.556,-359.0,11.6
5.2334,4.8872,-359.0,11.6
5.2307,6.5849,-359.0,11.7
5.2074,6.5849,-359.0,12.0
5.2119,6.5849,-359.0,12.0
5.2143,6.1733,-359.0,11.9
5.2083,6.482,-359.0,11.9
5.2038,6.5849,-359.0,11.7
5.2005,6.3791,-359.0,11.7
5.214,5.556,-359.0,11.8
5.2226,7.0993,-359.0,11.7
5.2195,6.6878,-359.0,11.6
5.2185,7.5623,-359.0,11.7
5.2159,7.2537,-359.0,11.8
5.2158,6.5849,-359.0,11.7
5.2192,7.5623,-359.0,11.7
5.2071,7.1508,-353.5,11.7
5.2083,8.2826,-359.0,11.6
5.2211,8.1797,-359.0,11.6
5.2274,8.6941,-359.0,11.7
5.2161,7.4594,-359.0,11.7
5.2024,7.4594,-353.6,11.7
5.2302,8.3854,-354.6,11.8
5.2233,8.3854,-354.6,11.8
5.2226,7.4594,-354.6,11.8
5.2208,7.9739,-359.0,11.7
5.2138,8.2826,-354.6,11.7
5.2161,7.1508,-359.0,11.6
5.2087,8.4883,-359.0,11.7
5.2108,8.2826,-359.0,11.6
5.2231,7.7681,-354.6,11.6
5.2078,7.9739,-354.6,11.5
5.2232,7.871,-359.0,11.6
5.2268,8.2826,-353.3,11.6
5.2211,7.7681,-359.0,11.4
5.2139,7.9739,-354.6,11.5
5.2147,7.5623,-359.0,11.5
5.2174,7.5623,-359.0,11.6
5.2177,6.7907,-359.0,11.6
5.2157,7.871,-353.3,11.6
5.2047,8.2826,-354.6,11.6
5.2187,7.9739,-354.6,11.7
5.2409,7.6652,-359.0,11.7
5.239,7.5623,-359.0,11.8
5.2433,8.4883,-354.6,11.7
5.2397,8.3854,-359.0,11.7
5.2401,7.9739,-359.0,11.7
5.2446,7.9739,-359.0,11.7
5.2336,7.7681,-354.6,11.7
5.2477,8.8999,-354.6,11.7
5.2402,8.5912,-359.0,11.7
5.2332,8.6941,-354.6,11.8
5.2432,8.5912,-354.6,11.8
5.243,8.1797,-354.6,11.8
5.2424,8.3854,-359.0,11.9
5.2447,8.3854,-354.0,11.9
5.2397,8.6941,-359.0,12.1
5.2405,8.2826,-354.6,12.0
5.237,8.8999,-354.6,11.9
5.2333,8.3854,-354.6,12.0
5.2338,8.3854,-354.6,11.9
5.2393,8.5912,-354.6,12.0
5.2416,7.7681,-354.6,12.0
5.2401,8.2826,-354.6,12.1
5.2432,8.8999,-359.0,12.0
5.2355,8.3854,-359.0,12.1
5.2329,9.0542,-359.0,12.0
5.2396,7.871,-357.5,12.0
5.2366,8.797,-354.6,11.8
5.2404,8.2826,-354.6,11.8
5.2307,8.4883,-359.0,11.6
5.2484,8.6941,-354.6,11.7
5.2421,8.797,-359.0,11.7
5.2304,8.2826,-354.6,11.7
5.2371,7.871,-353.3,11.6
5.2374,7.9739,-354.6,11.6
5.2303,8.8999,-354.6,11.5
5.2262,8.2826,-359.0,11.4
5.2436,8.3854,-354.5,11.3
5.2339,8.1797,-359.0,11.4
5.2401,7.9739,-354.6,11.4
5.2259,8.1797,-359.0,11.5
5.2274,7.7681,-359.0,11.6
5.2247,7.871,-354.6,11.6
5.234,8.5912,-354.6,11.5
5.2393,8.797,-354.6,11.6
5.2248,7.3566,-359.0,11.6
5.2365,8.797,-359.0,11.6
5.234,8.8999,-354.6,11.6
5.2395,7.871,-359.0,11.5
5.2321,8.8999,-354.6,11.6
5.2372,8.0768,-359.0,11.6
5.2258,8.4883,-354.6,11.6
5.2366,8.2826,-359.0,11.5
5.2266,8.2826,-359.0,11.6
5.232,8.797,-353.3,11.6
5.2298,8.6941,-359.0,11.7
5.2357,8.4883,-354.6,11.7
5.2446,7.9739,-359.0,11.8
5.2306,7.9739,-354.6,12.0
5.2415,7.7681,-354.6,12.0
5.228,8.2826,-353.3,12.0
5.242,8.2826,-354.6,11.9
5.2375,8.797,-354.6,11.9
5.2434,8.4883,-353.5,11.9
5.2329,7.9739,-359.0,11.9
5.2441,8.4883,-359.0,12.0
5.2395,8.5912,-354.6,11.9
5.2298,8.4883,-354.6,11.8
5.2351,7.6652,-354.6,11.7
5.2362,8.6941,-354.6,11.8
5.2357,8.6941,-354.6,11.8
5.2268,7.5623,-354.6,11.9
5.2333,9.1571,-354.6,11.7
5.2409,7.4594,-354.6,11.7
5.2477,8.3854,-353.6,11.6
5.2285,7.9739,-354.6,11.7
5.2245,8.2826,-359.0,11.6
5.2245,8.0768,-354.6,11.6
5.2323,7.9739,-359.0,11.6
5.2217,8.2826,-354.6,11.6
5.2295,8.797,-359.0,11.7
5.2442,8.1797,-354.6,11.6
5.2232,7.4594,-353.6,11.7
5.2188,7.9739,-354.6,11.7
5.2406,7.9739,-353.3,11.6
5.2309,7.7681,-359.0,11.7
5.2249,8.5912,-354.6,11.4
5.2259,8.0768,-354.6,11.4
5.2337,8.6941,-354.6,11.3
5.227,8.3854,-359.0,11.6
5.2333,8.6941,-359.0,11.6
5.2325,8.6941,-357.5,11.9
5.2279,8.797,-354.6,12.0
5.2355,9.26,-354.6,11.8
5.2333,9.26,-359.0,11.7
5.2307,8.2826,-354.6,11.7
5.2207,8.0768,-359.0,11.5
5.2334,8.797,-359.0,11.6
5.2256,9.1571,-359.0,11.6
5.2381,8.2826,-354.6,11.7
5.2297,9.3629,-353.3,11.7
5.2409,8.797,-354.6,11.8
5.2493,9.26,-359.0,11.8
5.1994,9.0542,-354.6,11.7
5.1687,9.1571,-353.9,11.7
5.1926,8.4883,-354.6,11.8
5.2189,8.6941,-354.4,11.7
5.1984,9.0542,-354.6,11.7
5.2048,8.9513,-359.0,11.7
5.2056,8.8999,-354.6,11.6
5.194,9.1571,-359.0,11.5
5.1849,8.0768,-354.6,12.1
5.2029,7.7681,-354.6,12.1
5.2087,8.9513,-354.6,12.1
5.21,8.3854,-354.6,12.0
5.2032,8.797,-354.6,12.0
5.1993,8.0768,-359.0,11.9
5.2104,7.871,-354.6,12.1
5.2083,8.8999,-354.6,12.1
5.186,8.1797,-359.0,11.8
5.2158,7.9739,-354.6,11.9
5.2236,7.7681,-359.0,12.1
5.214,8.2826,-359.0,12.0
5.1721,8.3854,-359.0,12.0
5.1981,7.1508,-359.0,11.9
5.1798,7.6652,-354.6,11.9
5.1912,9.4658,-359.0,11.9
5.2182,8.797,-354.6,12.0
5.186,7.7681,-359.0,12.0
5.2047,8.0768,-359.0,12.0
5.1941,9.5687,-359.0,12.0
5.1972,8.5912,-359.0,12.0
5.1815,8.8999,-354.6,11.8
5.1925,8.0768,-359.0,12.1
5.2058,8.797,-354.6,11.9
5.2201,9.26,-359.0,11.9
5.1856,8.5912,-359.0,11.6
5.2277,7.871,-359.0,11.8
5.2176,8.9513,-354.6,11.9
5.1195,7.5623,-359.0,11.8
5.1311,9.3629,-359.0,12.0
5.1339,9.8773,-359.0,11.7
5.1471,9.1571,-359.0,11.9
5.1644,8.3854,-359.0,11.9
5.1624,8.9513,-359.0,11.7
5.1784,8.797,-359.0,11.8
5.1471,8.4883,-359.0,11.8
5.1846,8.3854,-359.0,11.8
5.1911,8.9513,-357.5,11.8
5.18,8.5912,-359.0,11.7
5.1823,8.8999,-357.5,11.9
5.2056,8.5912,-359.0,11.6
5.2225,8.3854,-354.6,11.8
5.2079,9.0542,-354.6,11.5
5.2202,8.6941,-354.6,11.5
5.2316,8.4883,-354.6,11.3
5.2476,9.3629,-353.3,11.2
5.2565,8.1797,-353.3,11.2
5.2523,8.0768,-359.0,11.3
5.1944,8.4883,-354.6,11.4
5.1912,7.7681,-354.6,11.3
5.1059,9.0542,-359.0,11.9
5.1355,8.4883,-359.0,11.8
5.0948,8.6941,-359.0,11.8
5.1028,9.6716,-359.0,12.0
5.0761,8.797,-359.0,11.8
4.9473,10.649,-359.0,11.4
4.9264,9.4658,-359.0,11.7
4.9473,9.9802,-359.0,11.3
4.9021,9.4658,-359.0,11.3
4.9212,9.3629,-359.0,11.4
4.8849,9.3629,-359.0,11.6
5.2371,8.797,-359.0,11.2
5.2198,9.9802,-359.0,11.6
5.2374,10.5976,-359.0,11.4
5.2271,10.9577,-359.0,11.4
5.1989,12.5524,-359.0,10.9
5.3535,14.1987,-359.0,10.8
5.372,15.9992,-359.0,11.1
5.3689,16.3593,-359.0,11.0
5.3769,14.353,-359.0,11.4
5.3348,17.1825,-359.0,10.8
5.3193,16.4622,-359.0,11.0
5.3364,18.2628,-359.0,10.9
5.3279,17.9541,-359.0,10.8
5.3696,15.3819,-359.0,11.5
5.3456,18.7772,-359.0,10.9
5.369,18.2628,-359.0,11.0
5.3545,19.1888,-359.0,11.1
5.3401,16.1536,-359.0,11.5
5.3348,13.9929,-359.0,11.2
5.3347,14.9703,-359.0,11.4
5.335,15.3819,-359.0,11.3
5.328,15.8963,-359.0,11.3
5.3384,14.7646,-359.0,11.5
5.3364,15.3819,-359.0,11.5
5.3391,19.2917,-359.0,12.0
5.3384,16.0507,-359.0,11.8
5.3323,16.4622,-359.0,12.0
5.3308,17.2853,-359.0,11.9
5.3382,15.8963,-359.0,11.8
5.3329,14.4559,-359.0,11.9
5.3463,16.1536,-359.0,11.6
5.3537,15.0732,-359.0,11.8
5.3765,14.2501,-359.0,11.8
5.3823,13.5813,-359.0,11.7
5.3779,13.89,-359.0,11.5
5.3884,13.0669,-359.0,11.5
5.3775,13.5813,-359.0,11.5
5.3855,13.89,-359.0,11.3
5.3795,14.5588,-359.0,11.5
5.3777,15.279,-359.0,11.6
5.3843,16.0507,-359.0,11.8
5.388,15.7935,-359.0,11.5
5.3877,15.7935,-359.0,11.7
5.3803,14.8674,-359.0,11.7
5.3777,15.5877,-359.0,11.7
5.3792,14.6617,-354.4,11.8
5.3774,15.0732,-359.0,11.7
5.3894,13.9929,-359.0,11.8
5.3872,15.0732,-359.0,11.8
5.3852,15.8963,-359.0,11.7
5.3826,15.3819,-359.0,11.6
5.3763,15.279,-359.0,11.4
5.3726,15.4848,-359.0,11.5
5.3764,14.7646,-359.0,11.7
5.3826,14.353,-359.0,11.6
5.371,14.8674,-359.0,11.8
5.3836,15.3819,-359.0,11.8
5.3773,15.0732,-359.0,11.6
5.3817,13.9929,-353.8,11.7
5.3933,16.0507,-359.0,11.5
5.3872,15.8963,-359.0,11.5
5.3864,16.3593,-354.0,11.7
5.3979,15.0732,-359.0,11.7
5.3847,14.9703,-359.0,11.9
5.3911,15.7935,-354.6,11.5
5.3866,14.5588,-359.0,11.6
5.3919,16.0507,-359.0,11.7
5.3929,14.8674,-359.0,11.5
5.3787,16.0507,-359.0,11.8
5.3861,14.7646,-359.0,11.9
5.3892,15.5877,-359.0,12.0
5.3803,15.9992,-359.0,11.8
5.3852,14.353,-359.0,11.9
5.3908,15.4848,-359.0,12.0
5.3872,12.6553,-359.0,11.8
5.3841,14.7646,-359.0,11.7
5.3849,14.2501,-359.0,12.2
5.3828,11.9866,-359.0,12.1
5.388,12.2952,-359.0,11.8
5.3875,13.6842,-354.6,11.9
5.3851,14.1987,-359.0,12.2
5.3886,13.4785,-359.0,11.9
5.3802,13.7871,-359.0,11.0
5.3623,13.3756,-359.0,11.2
5.3586,12.7582,-354.6,11.2
5.3521,12.2952,-359.0,10.9
5.3566,13.9929,-359.0,10.9
5.3514,13.1698,-359.0,11.3
5.3473,13.9929,-359.0,11.2
5.3382,13.2727,-359.0,11.3
5.335,13.6842,-359.0,11.2
5.3306,14.4559,-359.0,11.3
5.3265,15.4848,-359.0,11.1
5.3319,13.7871,-359.0,11.3
5.3335,14.1987,-359.0,11.6
5.3325,13.2727,-354.6,11.3
5.3342,14.2501,-359.0,11.4
5.3352,12.5524,-359.0,11.3
5.3358,14.8674,-359.0,11.4
5.3339,13.9929,-359.0,11.7
5.3322,14.5588,-354.0,11.6
5.3315,14.7646,-354.6,11.5
5.3302,13.9929,-359.0,11.3
5.3279,14.6617,-359.0,11.5
5.3273,15.0732,-354.6,11.5
5.3221,15.279,-359.0,11.6
5.317,14.9703,-359.0,11.5
5.3209,14.2501,-359.0,11.4
5.319,14.7646,-359.0,11.7
5.321,14.1987,-359.0,11.6
5.3135,14.0958,-359.0,11.9
5.3228,14.7646,-359.0,11.7
5.3199,14.4559,-359.0,11.3
5.3187,14.9703,-359.0,11.3
5.3225,15.5877,-354.6,11.6
5.3216,14.7646,-359.0,11.5
5.3239,15.279,-359.0,11.6
5.3223,16.3593,-354.6,11.6
5.3232,14.7646,-359.0,11.7
5.3246,14.7646,-359.0,11.5
5.3263,15.3819,-359.0,11.9
5.3296,16.9767,-359.0,11.7
5.342,15.8963,-359.0,11.6
5.3378,15.6906,-359.0,12.0
5.3444,17.0796,-354.6,12.0
5.3355,16.5651,-359.0,12.1
5.3373,15.3819,-359.0,11.7
5.3342,16.0507,-359.0,11.7
5.341,16.3593,-359.0,11.7
5.337,17.1825,-359.0,11.8
5.33,16.5651,-359.0,11.9
5.3251,16.8738,-359.0,11.8
5.3335,14.4559,-359.0,11.9
5.3327,15.8963,-359.0,11.7
5.3365,14.8674,-359.0,11.9
5.3398,15.3819,-359.0,11.8
5.3387,16.668,-359.0,12.0
5.336,16.9767,-359.0,11.6
5.3392,16.8738,-359.0,11.6
5.336,16.2564,-354.6,11.5
5.3324,16.8738,-359.0,11.6
5.3308,16.2564,-359.0,11.8
5.3354,16.0507,-354.6,11.7
5.3312,16.9767,-359.0,11.7
5.3323,16.3593,-359.0,11.7
5.3384,16.8738,-359.0,11.7
5.3374,14.6617,-359.0,11.7
5.3373,16.1536,-359.0,11.5
5.3369,15.5877,-359.0,11.7
5.3408,16.0507,-359.0,11.6
5.3414,12.4496,-359.0,12.0
5.4965,13.89,-359.0,11.6
5.5078,13.9929,-359.0,11.8
5.5075,12.8611,-359.0,11.6
5.4372,14.5588,-359.0,11.4
5.5143,15.3819,-359.0,11.9
5.5292,14.0958,-359.0,11.3
5.5342,14.5588,-354.1,11.5
5.5364,13.89,-359.0,11.5
5.5343,14.7646,-359.0,11.9
5.5376,15.4848,-359.0,11.6
5.1833,13.5813,-359.0,11.3
5.186,12.7582,-359.0,11.4
5.1884,12.964,-359.0,11.3
5.1906,12.964,-359.0,11.3
5.186,12.8611,-359.0,11.3
5.1925,12.5524,-359.0,11.1
5.1899,12.3981,-359.0,11.5
5.1908,13.0669,-359.0,11.5
5.1921,12.5524,-359.0,11.4
5.1897,11.575,-359.0,11.2
5.192,12.1923,-359.0,11.4
5.1889,11.7808,-354.6,11.3
5.1947,12.2952,-359.0,11.3
5.192,11.9866,-353.5,11.5
5.194,12.2952,-359.0,11.6
5.1883,11.3692,-359.0,11.7
5.1965,12.1923,-354.6,11.6
5.1943,12.2952,-359.0,11.6
5.1935,12.0895,-354.6,11.5
5.1963,11.8837,-354.6,11.7
5.1937,11.2663,-359.0,11.9
5.1957,11.8837,-359.0,11.6
5.1924,11.6779,-359.0,11.5
5.1971,11.1635,-359.0,11.4
5.1956,11.9866,-354.6,11.5
5.1849,11.6779,-359.0,11.9
5.1887,11.1635,-359.0,11.6
5.1951,12.1923,-354.6,12.0
5.1879,11.7808,-359.0,12.0
5.1829,11.3692,-359.0,11.6
5.1874,10.7519,-359.0,11.8
5.1871,12.3981,-359.0,11.6
5.1907,11.1635,-359.0,11.6
5.2031,12.1923,-354.5,11.9
5.199,11.6779,-354.1,11.7
5.2003,11.3692,-359.0,11.5
5.1998,12.2952,-359.0,11.8
5.2013,12.0895,-354.6,11.7
5.1992,12.3981,-359.0,11.5
5.1998,12.3981,-359.0,11.7
5.201,12.3981,-359.0,11.5
5.2024,12.0895,-353.8,11.6
5.2013,11.3692,-359.0,11.6
5.2009,11.9866,-354.6,11.6
5.2035,11.8837,-354.6,11.5
5.2053,11.6779,-359.0,11.6
5.2037,11.7808,-354.6,11.6
5.2085,12.2952,-354.6,11.7
5.2032,11.4721,-359.0,12.1
5.2036,12.0895,-359.0,12.0
5.2012,11.1635,-354.6,12.2
5.2108,11.6779,-354.6,12.2
5.2067,11.3692,-359.0,11.9
5.2078,11.2663,-359.0,11.9
5.2078,11.2663,-359.0,11.6
5.2098,10.2889,-354.6,11.6
5.2083,10.5976,-359.0,11.6
5.2104,11.575,-353.8,11.8
5.21,9.0542,-354.3,12.3
5.2105,8.9513,-359.0,12.5
5.2115,9.5687,-359.0,12.6
5.2134,9.3629,-354.6,12.4
5.2133,9.4658,-359.0,12.6
5.2156,8.9513,-353.1,12.4
5.2146,9.3629,-359.0,12.2
5.2116,9.6716,-354.0,12.2
5.2162,10.649,-354.6,11.8
5.2125,10.3918,-359.0,12.2
5.2154,10.2889,-359.0,12.1
5.2124,9.9802,-359.0,12.0
5.213,9.0542,-354.6,12.1
5.2135,9.5687,-359.0,12.1
5.2121,10.5976,-359.0,12.5
5.2131,10.0831,-359.0,12.6
5.215,9.6716,-359.0,12.3
5.2149,11.1635,-359.0,12.6
5.2144,10.7519,-359.0,12.5
5.2136,9.8773,-353.5,12.4
5.2162,10.2889,-359.0,12.5
5.2007,19.2917,-359.0,11.8
5.199,22.687,-359.0,11.9
5.197,21.761,-359.0,11.8
5.1982,23.4587,-359.0,11.6
5.1965,20.7836,-359.0,11.7
5.1957,25.6708,-359.0,11.6
5.1929,25.5679,-359.0,11.6
5.193,21.761,-359.0,11.5
5.1941,22.9957,-359.0,11.5
5.1906,23.15,-359.0,11.5
5.1879,19.3946,-359.0,11.6
5.1896,23.15,-359.0,11.6
5.1817,16.3593,-359.0,11.5
5.1811,14.353,-359.0,11.4
5.1795,14.4559,-359.0,12.0
5.1819,14.353,-359.0,12.0
5.1818,13.9929,-359.0,11.9
5.1808,13.4785,-359.0,11.8
5.1808,14.6617,-359.0,11.6
5.1807,14.4559,-359.0,11.5
5.1807,14.7646,-359.0,11.4
5.1818,14.5588,-359.0,11.3
5.181,13.2727,-359.0,11.3
5.1826,14.353,-359.0,11.2
5.18,14.6617,-359.0,11.2
5.1799,13.89,-354.6,11.2
5.1796,14.5588,-359.0,11.4
5.1804,14.6617,-359.0,11.5
5.1808,14.9703,-359.0,11.5
5.1795,14.5588,-359.0,11.6
5.1798,13.4785,-353.8,11.7
5.1788,13.7871,-359.0,11.7
5.1779,13.5813,-354.6,11.6
5.1799,13.6842,-359.0,11.8
5.179,13.89,-359.0,11.9
5.1775,13.89,-359.0,12.1
5.1781,14.0958,-359.0,12.1
5.1784,12.2952,-354.6,11.7
5.1791,12.5524,-354.4,11.7
5.1784,13.9929,-354.6,11.6
5.1746,13.0669,-359.0,11.8
5.175,13.4785,-354.6,11.7
5.1735,13.5813,-354.6,11.7
5.1746,12.7582,-354.6,11.7
5.1747,13.3756,-353.5,11.7
5.174,14.0958,-354.6,11.6
5.175,13.2727,-354.6,11.7
5.1732,13.1698,-354.0,11.7
5.1749,12.4496,-354.6,11.7
5.1723,11.8837,-353.6,11.8
5.1731,12.6553,-354.6,11.8
5.1767,13.1698,-359.0,11.7
5.1737,12.6553,-354.6,11.7
5.1733,12.6553,-354.6,11.7
5.1753,11.8837,-354.0,11.8
5.174,12.5524,-359.0,11.8
5.1731,12.1923,-359.0,11.9
5.1765,13.2727,-359.0,11.9
5.172,11.8837,-359.0,11.9
5.1741,12.4496,-354.6,12.0
5.1732,13.0669,-359.0,11.9
5.1744,12.1923,-354.6,11.9
5.1765,12.0895,-359.0,11.8
5.1676,10.5976,-359.0,11.7
5.1704,9.26,-359.0,11.6
5.1688,12.0895,-359.0,11.8
5.1693,12.2952,-359.0,11.6
5.1675,12.1923,-359.0,11.5
5.1637,14.9703,-359.0,11.8
5.165,15.7935,-354.6,11.8
5.1684,15.8963,-359.0,11.8
5.1692,15.279,-359.0,11.8
5.1646,17.8512,-354.6,11.9
5.165,16.0507,-359.0,11.9
5.1648,16.1536,-353.0,11.9
5.1632,16.0507,-359.0,11.9
5.1714,13.1698,-353.0,11.7
5.1635,12.6553,-354.5,11.5
5.1661,12.2952,-354.5,11.5
5.1661,12.5524,-359.0,11.5
5.165,12.1923,-359.0,11.5
5.1668,12.964,-359.0,11.5
5.1669,12.2952,-359.0,11.5
5.1678,12.4496,-359.0,11.5
5.1653,12.3981,-354.0,11.5
5.1664,10.8548,-359.0,11.4
5.1654,11.4721,-359.0,11.5
5.1663,11.4721,-359.0,11.6
5.1672,11.8837,-359.0,11.6
5.1658,12.1923,-359.0,11.7
5.1651,12.3981,-359.0,11.7
5.1643,13.6842,-359.0,11.8
5.1671,12.1923,-359.0,11.8
5.1654,12.3981,-354.0,11.8
5.1665,12.5524,-354.6,11.8
5.1635,12.5524,-354.6,11.8
5.164,12.1923,-354.0,11.9
5.1673,12.6553,-359.0,11.9
5.1627,12.7582,-354.0,11.9
5.1644,12.964,-353.0,11.9
5.165,13.5813,-354.4,12.0
5.1672,13.2727,-354.6,12.0
5.1654,12.4496,-359.0,12.0
5.1654,13.1698,-359.0,12.0
5.1644,12.3981,-354.6,12.0
5.162,12.0895,-354.6,12.0
5.1648,12.5524,-359.0,12.0
5.1655,11.1635,-354.6,11.9
5.162,12.1923,-359.0,11.9
5.1648,12.0895,-354.6,11.9
5.1667,11.3692,-353.0,11.9
5.1663,12.5524,-354.6,11.9
5.1648,13.3756,-354.6,11.6
5.1676,12.7582,-354.1,11.7
5.1646,11.3692,-354.6,11.9
5.1667,11.8837,-354.6,11.9
5.1654,11.1635,-354.6,11.9
5.1651,11.8837,-353.6,11.9
5.165,11.8837,-359.0,11.9
5.1663,11.7808,-359.0,11.9
5.1663,12.7582,-354.6,11.8
5.1661,11.575,-352.8,11.7
5.1655,11.2663,-354.0,11.7
5.1693,12.1923,-354.6,12.0
5.1692,12.0895,-354.6,11.9
5.1713,12.8611,-354.6,12.0
5.1685,13.2727,-359.0,12.0
5.1692,12.4496,-353.6,12.1
