4.8087,1.4919,-197.0,11.1
4.7237,4.3728,-206.7,11.2
4.7689,3.6526,-201.0,11.4
4.8045,6.7907,-199.0,11.7
4.716,4.3728,-201.0,11.8
4.7854,2.3664,-196.7,11.7
4.7796,2.5722,-202.0,11.7
4.7565,1.9549,-197.0,11.8
4.7737,4.2699,-204.7,11.8
4.7595,4.2699,-201.2,11.8
4.7783,2.4693,-204.2,11.7
4.6895,5.3502,-194.9,11.7
4.7396,3.3953,-206.8,11.5
4.6971,5.1959,-204.2,11.5
4.7701,2.2636,-199.4,12.0
4.7331,3.0867,-202.7,11.9
4.806,3.8583,-201.2,12.0
4.7544,3.2924,-199.4,11.8
4.7128,2.3664,-202.4,11.8
4.7407,1.852,-201.2,11.9
4.6714,2.9838,-200.4,11.8
4.7296,2.6751,-202.9,11.9
4.6814,3.0867,-205.3,12.0
4.6913,3.3953,-201.2,11.8
4.7372,3.5497,-200.7,11.7
0.2875,2.1607,-208.2,13.8
0.2907,2.778,-201.2,13.7
0.2949,2.3664,-201.7,13.8
0.2977,1.2861,-196.7,13.8
0.3023,1.9549,-201.5,13.8
0.3023,1.5948,-197.7,13.8
0.3008,2.1607,-202.7,13.9
0.305,2.0578,-201.2,14.0
0.3045,2.5722,-194.7,13.9
0.3045,1.9549,-208.2,13.7
0.3059,0.3601,-201.2,13.8
0.3039,2.6751,-201.2,13.9
0.3192,1.2861,-204.7,14.0
0.3173,1.6977,-204.9,13.9
0.3188,0.5659,-206.9,13.9
0.3199,1.7491,-197.0,13.4
0.3166,0.7717,-195.9,13.4
0.3157,0.3601,-208.3,13.5
0.3178,1.389,-196.5,13.8
0.3178,1.9549,-196.5,13.8
0.3197,1.6977,-205.9,13.9
0.3166,1.0803,-197.0,14.0
0.317,1.7491,-201.9,14.0
0.3172,1.7491,-202.9,14.0
0.316,0.8746,-204.0,14.0
0.3168,1.7491,-205.4,14.0
0.3169,1.389,-198.9,14.0
0.3173,1.9549,-207.7,13.6
0.316,1.389,-201.2,13.6
0.3162,0.5659,-197.0,13.7
0.3156,0.7717,-207.1,13.7
0.3134,1.9549,-203.7,13.6
0.2972,6.9964,-204.9,11.8
2.6314,6.2762,-206.9,7.8
2.6291,9.0542,-203.2,7.8
2.6288,7.4594,-201.2,7.8
2.63,10.4947,-202.7,7.7
2.6277,9.0542,-206.9,7.8
2.6277,9.3629,-201.2,7.5
2.6284,7.9739,-197.0,7.5
2.6243,5.556,-202.2,7.6
2.6265,6.0704,-204.0,7.6
2.6246,7.3566,-200.2,7.5
2.6266,8.8999,-201.2,7.6
2.625,9.26,-203.0,7.7
2.6246,9.4658,-201.5,7.7
2.6231,5.2988,-196.0,7.6
2.6227,9.9802,-204.2,7.6
2.6212,6.2762,-201.2,7.6
2.6275,6.8936,-206.9,7.6
2.6241,7.9739,-206.7,7.6
2.6231,8.797,-206.9,7.5
2.6235,9.4658,-202.7,7.5
2.6223,8.2826,-196.4,7.5
2.6218,9.7744,-202.7,7.5
2.6216,5.6589,-197.0,7.4
2.6216,8.1797,-200.5,7.4
2.6214,2.2636,-198.5,7.2
2.6235,7.9739,-201.2,7.3
2.6212,9.6716,-194.5,7.2
2.6197,8.4883,-196.7,7.1
2.6223,8.5912,-205.2,7.1
2.621,9.26,-206.9,7.1
2.6209,9.7744,-206.9,7.1
2.616,3.2924,-202.5,10.5
1.2329,0.2572,-202.0,12.6
1.2349,0.6688,-200.5,13.1
1.2572,2.1607,-203.2,14.0
1.2457,4.5786,-197.2,14.0
1.2365,8.3854,-199.5,13.8
1.237,8.4883,-202.2,13.9
1.2333,5.9676,-197.0,14.0
1.2307,5.1959,-199.0,13.9
1.2335,5.2988,-198.7,13.9
1.2276,5.4531,-196.5,13.9
1.2322,3.3953,-197.2,14.0
1.2298,6.482,-197.0,13.9
1.2228,2.6751,-196.2,14.0
1.2211,5.7618,-201.2,13.9
1.2207,7.2537,-199.2,14.0
1.2278,5.556,-201.2,14.0
1.2335,7.3566,-197.0,14.0
1.2388,7.6652,-202.0,13.9
1.2396,6.7907,-201.2,14.0
1.2396,5.8647,-201.5,13.9
1.24,6.7907,-196.0,13.9
1.2405,2.2636,-197.0,13.9
1.2429,4.8872,-196.2,13.9
1.2489,5.556,-196.0,13.9
1.2492,3.9612,-201.0,13.9
1.2483,5.7618,-199.9,14.0
1.2484,4.6814,-201.2,14.0
1.2455,7.3566,-203.0,14.0
1.2455,6.9964,-202.9,14.0
1.2433,4.9901,-202.7,13.9
1.2431,4.5786,-202.7,14.0
1.239,6.0704,-201.2,13.7
1.2376,5.9676,-202.7,13.8
1.238,5.6589,-201.2,13.9
1.2342,6.3791,-201.0,13.9
1.2182,5.556,-197.0,13.9
1.2192,5.8647,-196.7,14.0
1.2213,2.3664,-203.2,13.8
1.2194,5.2988,-202.4,13.8
1.2172,5.6589,-197.2,13.8
1.2187,7.6652,-197.0,13.9
1.2182,5.556,-202.9,14.0
1.219,6.3791,-203.0,14.0
1.2177,6.7907,-197.5,14.0
1.2173,4.5786,-202.7,13.9
1.2154,5.093,-201.2,14.0
1.2191,4.3728,-202.0,14.0
1.2149,6.8936,-197.0,14.0
1.2156,4.167,-201.9,14.0
1.2169,5.3502,-196.2,14.0
1.2163,5.1959,-201.5,14.0
1.2155,3.0867,-196.5,14.0
1.2165,5.1959,-198.9,14.0
1.2167,5.1959,-203.0,13.9
1.2176,6.5849,-197.2,14.0
1.2133,7.871,-198.2,14.0
1.2121,6.6878,-203.4,13.9
1.213,6.8936,-201.5,14.0
1.2127,7.5623,-200.5,13.9
1.2119,4.7843,-202.5,13.9
1.212,6.6878,-201.2,13.9
1.2133,8.9513,-197.0,14.0
1.2129,7.7681,-200.5,13.4
1.2121,5.2988,-203.0,13.7
1.2115,7.7681,-201.2,13.9
1.2128,6.1733,-201.2,13.6
1.2132,7.9739,-200.2,13.7
1.2112,7.0993,-201.2,13.7
1.2114,6.6878,-202.2,13.8
1.2117,8.0768,-201.2,13.9
1.2107,7.1508,-202.2,14.0
1.2138,9.4658,-197.0,14.0
1.211,9.6716,-201.0,14.0
1.2106,7.2537,-202.2,13.9
1.2123,8.797,-201.5,14.0
1.2104,7.6652,-202.7,14.0
1.2123,7.4594,-197.0,14.0
1.2114,6.1733,-201.5,13.8
1.2108,7.0993,-202.7,13.9
1.2147,9.3629,-203.2,13.9
1.2107,9.8773,-198.9,13.9
1.2114,8.6941,-199.4,13.9
1.2122,9.8773,-199.0,14.0
1.213,8.5912,-203.2,14.0
1.2131,6.3791,-204.2,14.0
1.2148,7.871,-201.2,14.0
1.1964,1.389,-202.2,14.0
1.1972,0.7717,-198.9,14.0
1.1965,1.0803,-197.0,14.0
1.1956,0.463,-204.0,13.9
1.195,1.0803,-202.7,13.9
5.1685,0.2572,-197.9,12.3
5.161,1.2861,-197.2,12.4
5.1651,1.389,-201.2,12.4
5.1685,1.2861,-198.0,12.3
5.1693,1.0803,-201.2,12.3
5.1711,1.2861,-202.7,12.3
5.167,0.463,-206.5,12.5
5.1652,1.1832,-206.9,12.4
5.1655,1.2861,-200.7,12.4
5.1678,0.8746,-197.5,12.3
5.1662,1.389,-199.4,12.3
5.1658,1.852,-195.4,13.0
5.1656,1.2861,-197.9,13.2
5.1624,1.9549,-202.7,13.0
5.1649,1.4919,-206.9,12.9
5.163,0.9774,-201.4,12.9
5.1657,1.7491,-202.9,12.8
5.1643,1.1832,-203.0,12.6
5.1615,0.5659,-202.7,12.6
5.1647,2.2636,-202.7,12.8
5.1601,2.0578,-206.9,12.7
5.1639,2.5722,-206.9,12.7
5.1616,1.6977,-197.2,12.5
5.1631,2.6751,-206.9,12.5
5.1643,2.6751,-202.7,12.4
5.1639,2.9838,-200.7,12.3
5.1607,2.5722,-201.2,12.4
5.1628,1.7491,-206.9,12.4
5.1594,3.1896,-206.9,12.4
5.1621,2.778,-205.8,12.6
5.1621,1.852,-206.9,12.6
5.1624,3.2924,-201.2,12.6
5.1597,3.2924,-202.9,12.6
5.161,1.9549,-201.7,12.6
5.1603,2.9838,-201.2,12.6
5.1566,2.8809,-205.5,12.6
5.1597,2.4693,-202.7,12.6
5.1614,2.2636,-202.7,12.6
5.1574,2.4693,-197.5,12.6
5.1522,3.0867,-200.7,12.6
5.1582,2.0578,-203.4,12.6
5.1559,2.3664,-199.5,12.6
5.1555,3.4982,-195.2,12.6
5.1595,2.6751,-201.2,12.6
5.1583,2.9838,-201.0,12.6
5.1576,3.6526,-206.9,12.7
5.1581,3.3953,-201.2,12.7
5.154,2.1607,-203.0,12.3
5.1569,2.4693,-207.4,12.4
5.1564,1.7491,-206.9,12.7
5.1608,2.0578,-206.9,12.4
5.1536,0.9774,-205.6,12.5
5.1533,0.8746,-203.0,12.5
5.1512,0.0514,-201.2,12.5
5.1472,0.2572,-204.7,12.5
5.1507,0.0,-202.7,12.5
5.152,0.5659,-196.9,12.6
5.0583,1.5948,-198.5,11.7
5.0596,1.7491,-201.2,11.7
5.0656,0.5659,-206.9,11.8
5.06,1.4919,-205.0,11.7
5.0517,0.7717,-201.2,11.7
12.3256,2.5722,-206.9,11.2
12.3057,2.2636,-208.3,12.2
12.3305,2.3664,-202.7,12.2
12.316,2.2636,-201.0,12.3
12.2858,1.5948,-195.7,12.1
12.2528,2.4693,-202.0,12.0
12.3013,2.5722,-202.2,12.0
12.3222,2.5722,-201.2,11.9
12.256,2.4693,-202.7,11.9
12.2751,2.4693,-201.2,11.8
12.2616,2.6751,-201.4,11.8
12.2433,2.778,-207.5,11.0
12.0965,2.5722,-202.5,11.4
12.2472,2.0578,-203.2,12.2
12.2087,4.7843,-197.0,12.2
12.1822,5.6589,-197.9,12.0
12.1554,6.3791,-197.7,12.0
12.2144,5.8647,-196.7,12.0
12.2247,5.1959,-201.2,12.0
12.2336,3.1896,-197.0,12.0
12.2107,4.3728,-204.7,12.1
12.2116,4.9901,-201.2,11.9
12.2121,6.6878,-197.0,12.0
12.2181,4.7843,-201.2,12.0
12.2121,4.8872,-201.0,11.9
12.1583,5.2988,-197.9,12.0
12.2277,5.093,-202.7,12.0
12.3103,4.2699,-203.7,12.0
12.2525,5.8647,-199.7,12.0
12.1368,4.7843,-201.2,12.0
12.2827,4.4757,-197.0,12.0
12.3008,4.4757,-194.4,12.0
12.2078,5.556,-201.2,12.0
12.1854,5.7618,-201.0,11.8
12.2669,4.9901,-206.9,11.8
12.2208,3.9612,-206.9,11.8
12.235,3.9612,-202.5,11.7
12.1907,3.1896,-206.9,11.7
12.0531,4.7843,-198.2,11.7
12.163,6.3791,-201.2,11.7
12.2746,5.7618,-201.2,11.7
12.1265,6.2762,-198.5,11.7
12.1838,6.8936,-201.2,11.7
12.1607,5.556,-201.2,11.6
12.1778,4.8872,-198.9,11.6
12.2763,3.6526,-201.7,11.6
12.1801,5.6589,-194.0,11.6
12.2095,4.7843,-201.2,11.6
12.1484,4.8872,-201.2,11.6
12.2731,4.2699,-201.2,11.6
12.3001,3.3953,-206.5,11.6
12.2584,5.2988,-202.2,11.5
12.2843,4.8872,-197.0,11.5
12.2526,5.8647,-195.9,11.6
12.2794,6.2762,-195.2,11.6
12.2682,6.5849,-197.0,11.6
12.2392,6.482,-201.2,11.6
12.2501,2.3664,-203.5,11.6
12.3063,6.9964,-196.0,11.6
12.2454,6.0704,-202.0,11.6
12.3029,6.7907,-201.0,11.6
12.3011,6.482,-196.7,11.6
12.269,7.2537,-197.0,11.6
12.2937,6.9964,-197.0,11.6
12.2699,5.1959,-206.0,11.6
12.2267,5.9676,-203.0,11.6
12.2141,5.3502,-201.2,11.6
12.2531,5.093,-197.0,11.7
12.2142,6.482,-201.0,11.6
12.205,5.556,-202.2,11.6
12.2578,5.556,-197.0,11.6
12.2842,5.7618,-203.2,11.6
12.2865,4.8872,-199.4,11.7
12.2832,5.556,-201.2,11.7
12.2897,5.7618,-201.2,11.7
12.2602,6.1733,-202.2,11.6
12.2247,5.8647,-201.5,11.6
12.2659,5.093,-201.0,11.6
12.2677,3.6526,-206.8,11.6
12.2841,4.4757,-201.2,11.6
12.2318,5.9676,-203.4,11.6
12.2706,5.4531,-201.7,11.6
12.2487,5.8647,-202.9,11.7
12.2641,6.482,-202.7,11.6
12.2921,5.4531,-201.2,11.6
12.3208,5.3502,-208.9,11.7
12.2961,5.556,-202.7,11.7
12.2921,6.3791,-202.0,11.6
12.2303,5.3502,-197.0,11.7
12.2646,6.0704,-201.2,11.7
12.1341,5.6589,-202.7,11.7
12.1558,5.8647,-201.2,11.6
12.2153,6.1733,-201.5,11.6
12.2359,5.556,-202.7,11.6
12.2704,4.7843,-197.9,11.7
12.2503,3.0867,-201.2,11.6
12.2395,4.6814,-202.0,11.7
12.3118,5.3502,-202.7,11.6
12.2525,7.0993,-204.4,11.6
12.188,6.2762,-197.5,11.6
12.1896,4.7843,-201.2,11.6
12.2703,3.7554,-201.2,11.6
12.2447,5.8647,-205.2,11.6
12.2433,6.0704,-201.2,11.6
12.2802,5.556,-201.2,11.6
12.2711,4.4757,-199.0,11.7
12.2762,5.093,-202.5,11.7
12.2368,4.7843,-206.9,11.8
12.1961,5.7618,-201.2,11.6
12.2777,4.7843,-205.1,11.8
12.2748,5.7618,-205.6,11.8
12.2876,5.6589,-202.7,11.6
12.2999,6.0704,-206.9,11.7
12.3089,5.1959,-201.2,11.7
12.2675,5.556,-202.0,11.7
12.2466,4.2699,-202.7,11.8
12.2222,3.5497,-206.9,11.8
12.2392,3.3953,-207.0,11.7
12.2561,4.7843,-206.9,11.7
12.2888,4.6814,-206.9,11.7
12.2787,5.8647,-201.2,11.7
12.2547,5.1959,-201.2,11.7
12.1948,3.9612,-202.5,11.8
12.2166,3.6526,-201.2,11.8
12.295,4.4757,-203.0,11.7
12.2016,4.2699,-202.7,11.7
12.253,5.3502,-197.0,11.7
12.2496,4.0641,-201.2,11.8
12.2566,4.6814,-204.9,11.7
12.2625,3.7554,-202.7,11.7
12.269,4.8872,-200.2,11.7
12.2583,4.5786,-198.0,11.7
12.2912,3.3953,-203.2,11.8
12.2853,4.4757,-197.0,11.8
12.2453,4.8872,-201.2,11.7
12.2128,4.5786,-200.7,11.8
12.2911,2.778,-199.7,11.7
12.2554,2.6751,-203.2,11.8
12.2619,1.6977,-207.9,11.8
12.244,1.4919,-207.4,11.8
12.2421,1.2861,-202.5,11.7
12.3276,2.2636,-202.0,9.0
12.304,2.0578,-201.2,8.3
12.315,2.2636,-202.7,7.6
12.2519,1.1832,-206.9,7.8
12.2806,0.7717,-203.7,8.4
12.2591,0.3601,-201.2,9.2
12.281,0.8746,-201.5,9.6
12.2613,1.2861,-202.7,10.4
12.2434,0.8746,-197.0,10.4
12.0972,1.2861,-203.0,10.5
12.2703,1.389,-207.4,10.6
12.2757,1.389,-201.2,11.0
12.3049,1.2861,-206.9,11.1
12.2921,0.6688,-196.5,11.1
12.254,2.0578,-202.5,7.1
12.2405,2.0578,-194.0,7.7
12.2926,1.7491,-201.5,7.8
12.2849,2.5722,-194.0,7.9
12.2809,2.9838,-196.4,8.3
12.2978,1.852,-197.0,8.7
12.3029,2.3664,-201.2,8.7
12.2557,2.5722,-201.2,8.5
12.2839,0.5659,-201.5,12.3
12.267,0.7717,-202.7,13.0
12.3694,1.2861,-206.9,12.1
12.3717,1.5948,-203.0,12.1
12.1884,1.5948,-201.0,10.9
12.2668,2.1607,-196.2,10.8
12.2151,2.5722,-206.9,10.8
12.2156,2.5722,-201.9,10.8
12.2605,2.1607,-202.7,10.8
12.2059,2.8809,-202.7,10.8
12.2398,3.8583,-201.2,10.7
12.236,3.7554,-201.2,10.7
12.1954,4.3728,-197.0,10.7
12.2334,0.8746,-195.0,10.7
12.2296,3.3953,-207.7,10.7
12.2564,2.778,-201.2,10.8
12.2028,3.3953,-201.2,10.8
12.2246,3.3953,-201.2,10.8
12.223,3.4982,-202.9,10.9
12.2359,3.1896,-200.5,10.9
12.1572,3.3953,-202.7,10.9
12.1902,4.3728,-206.9,10.9
12.2123,3.8583,-206.7,10.9
12.2452,2.0578,-206.9,11.0
12.1938,1.2861,-206.9,11.0
12.1785,3.3953,-208.5,11.3
12.3615,0.463,-202.7,11.6
12.3214,0.3601,-206.9,11.6
12.2632,0.8746,-204.2,11.3
12.3044,1.389,-208.2,11.4
12.3294,1.852,-201.2,11.3
12.2712,0.8746,-195.4,11.2
12.3048,1.6977,-206.9,11.0
12.2879,1.2861,-200.4,11.2
12.3049,2.3664,-202.7,11.1
12.247,1.7491,-202.7,11.3
12.2854,1.5948,-206.9,11.4
12.2846,1.4919,-198.0,11.3
12.3057,0.8746,-202.5,11.6
12.3093,1.6977,-202.0,11.5
12.3242,1.2861,-206.9,11.4
12.3109,0.9774,-202.7,11.5
12.2887,0.7717,-206.1,11.4
12.3156,2.0578,-209.2,11.7
12.3112,0.8746,-201.2,11.8
12.3038,1.7491,-201.9,11.9
12.2998,0.2572,-197.0,12.0
12.3187,1.9549,-206.9,12.0
12.302,0.9774,-195.4,12.0
12.3236,1.389,-202.7,11.8
12.2902,1.4919,-202.0,10.8
12.3145,1.6977,-201.2,10.5
12.2971,1.1832,-198.0,10.7
12.3164,0.3601,-206.9,10.9
12.319,0.8746,-206.9,10.8
12.3182,1.1832,-206.9,10.9
12.3208,2.8809,-206.9,11.7
12.3236,4.4757,-202.7,11.7
12.3037,3.7554,-201.2,11.8
12.3172,3.1896,-207.9,11.6
12.3011,2.8809,-201.2,11.7
12.3012,2.6751,-202.2,11.6
12.3057,1.2861,-207.3,11.5
12.2905,1.6977,-202.0,11.5
12.3101,2.6751,-201.2,11.1
12.3088,2.8809,-203.0,10.9
12.3054,2.6751,-205.8,11.2
12.3583,4.0641,-202.7,11.1
12.3525,3.3953,-206.9,11.2
12.3606,3.6526,-202.9,11.4
12.2301,5.9676,-203.2,7.1
12.147,6.9964,-206.9,9.9
12.1481,6.482,-202.7,11.0
12.1611,6.9964,-202.4,11.9
12.1305,8.797,-205.5,12.8
12.1978,7.0993,-203.5,13.0
12.2141,9.26,-201.2,12.8
12.1793,2.9838,-199.2,12.5
12.2056,6.7907,-204.0,12.5
12.2041,6.7907,-199.7,12.4
12.2136,5.8647,-205.4,9.4
12.2297,5.4531,-200.5,7.3
12.2354,6.9964,-201.2,8.6
12.2218,6.0704,-201.2,7.9
12.1696,6.0704,-202.9,7.2
12.2205,8.3854,-196.7,7.1
12.2509,7.9739,-203.7,7.8
12.1804,6.7907,-199.2,9.3
12.1811,6.6878,-198.0,9.6
12.2341,9.26,-202.9,9.8
12.1696,7.9739,-202.7,9.9
12.1206,7.0993,-194.7,10.1
12.1995,8.0768,-203.2,10.3
12.2161,9.26,-201.7,9.5
12.2185,5.2988,-201.2,7.8
12.2459,9.7744,-207.2,7.3
12.2244,8.8999,-203.7,7.1
12.199,7.1508,-203.0,7.1
12.2217,8.0768,-202.7,7.4
12.2453,6.9964,-201.2,7.2
12.2162,5.093,-202.7,7.2
12.194,6.7907,-196.7,7.2
12.1921,9.9802,-206.3,7.2
12.2072,9.5687,-206.9,7.1
12.2275,9.1571,-196.9,7.4
12.2135,9.3629,-202.7,7.2
12.197,9.1571,-201.7,7.1
12.2384,9.4658,-201.2,7.1
12.2384,7.5623,-206.7,7.3
12.2216,4.0641,-201.2,11.0
12.2403,3.8583,-201.2,11.1
12.213,3.4982,-197.0,10.8
12.2384,3.5497,-203.9,10.8
12.2142,3.6526,-203.0,10.8
12.2345,4.3728,-202.5,10.9
12.2184,3.4982,-201.2,10.8
12.2318,4.6814,-202.7,11.0
12.2263,4.4757,-202.7,11.2
12.2271,4.167,-198.0,11.4
12.2302,3.4982,-201.0,11.3
12.2465,4.4757,-201.5,11.1
12.2271,4.167,-201.2,11.3
12.49,7.6652,-202.2,12.2
12.4552,6.2762,-201.2,11.8
12.4842,5.3502,-196.7,11.9
12.5016,6.5849,-196.7,11.8
12.505,5.093,-197.0,11.9
12.4855,6.3791,-201.7,11.8
12.5138,7.1508,-201.2,11.8
12.481,7.6652,-197.0,11.8
12.4945,7.871,-200.7,12.0
12.4857,5.8647,-201.2,12.0
12.5132,7.2537,-201.2,12.0
12.5186,5.8647,-200.0,12.1
12.4969,6.7907,-201.2,12.0
12.5119,4.5786,-198.2,12.1
12.5094,7.0993,-201.2,12.1
12.5115,6.1733,-197.0,12.2
12.5068,5.7618,-201.0,12.2
12.4948,6.0704,-202.7,12.1
12.5005,5.6589,-197.0,12.1
12.4982,5.1959,-197.0,12.1
12.4621,7.5623,-201.2,12.2
12.5058,6.8936,-197.0,12.1
12.4853,6.482,-199.4,12.0
12.4978,4.9901,-197.5,12.1
12.4831,6.6878,-201.2,12.0
12.4921,6.0704,-202.7,12.1
12.4743,4.4757,-197.0,12.1
12.5143,6.1733,-201.2,12.2
12.4999,6.2762,-199.2,12.1
12.4239,5.9676,-200.5,12.1
12.4793,5.8647,-201.0,12.0
12.4752,5.7618,-195.0,12.1
12.5076,5.1959,-199.4,12.1
12.4682,6.5849,-196.5,12.1
12.4608,5.556,-197.0,12.1
12.4748,5.556,-198.5,12.2
12.522,6.3791,-194.9,12.3
12.4732,3.7554,-200.4,12.2
12.5135,5.1959,-203.0,12.2
12.4433,6.3791,-202.7,12.1
12.5024,7.0993,-201.5,12.0
12.492,6.1733,-202.5,11.9
12.5099,6.1733,-202.9,12.1
12.5121,6.2762,-201.2,12.0
12.4986,5.8647,-201.2,11.8
12.4908,6.1733,-201.2,11.7
12.4987,5.9676,-201.7,11.7
12.4857,5.2988,-201.2,11.8
12.5074,6.7907,-202.9,11.9
12.4965,6.8936,-200.7,11.8
12.5012,4.7843,-201.2,12.1
12.4621,6.0704,-203.0,12.1
12.4887,6.5849,-203.5,12.0
12.4703,5.2988,-208.0,12.1
12.4942,8.2826,-207.1,12.5
12.466,7.2537,-208.1,12.4
12.4859,8.6941,-202.5,12.4
12.5132,6.482,-202.7,12.5
12.5233,8.797,-204.5,12.4
12.4752,9.26,-206.1,12.4
12.4879,7.3566,-204.2,12.1
12.4425,7.4594,-203.0,12.6
12.4732,6.3791,-201.5,12.2
12.4955,5.556,-206.9,12.2
12.4715,6.482,-202.0,12.2
12.458,6.8936,-206.9,12.1
12.4454,1.6977,-206.9,12.4
12.4697,4.2699,-206.9,12.0
12.5143,4.8872,-204.2,11.9
12.4876,3.0867,-209.2,12.1
12.503,6.5849,-205.3,11.9
12.4581,2.778,-201.2,12.0
12.4689,2.0578,-203.2,12.2
12.4781,4.0641,-196.5,12.0
12.4786,2.0578,-196.7,12.1
12.4315,4.8872,-195.9,12.2
12.4592,2.6751,-200.7,12.1
12.3914,2.8809,-199.9,12.2
12.464,1.852,-203.2,12.3
12.4789,5.093,-202.9,12.1
12.36,3.0867,-208.0,12.1
12.4605,5.2988,-201.2,12.2
12.4268,3.0867,-197.0,12.1
12.4393,3.5497,-203.0,12.2
12.44,1.9549,-197.0,12.2
12.4232,2.6751,-197.0,12.1
12.4732,3.1896,-197.0,12.1
12.4475,3.8583,-197.9,12.1
12.4137,3.0867,-201.2,12.1
12.4174,3.1896,-199.7,12.1
12.445,1.0803,-194.2,12.1
12.421,4.3728,-203.0,12.2
12.4257,3.2924,-200.2,12.2
12.4155,4.0641,-197.0,12.2
12.447,2.9838,-197.0,12.3
12.4158,3.7554,-201.9,12.3
12.4454,1.9549,-201.5,12.5
12.4187,2.778,-205.2,12.5
12.4096,1.5948,-199.4,12.5
12.4156,3.1896,-196.5,12.4
12.4407,2.0578,-196.2,12.3
12.4552,2.5722,-203.0,12.0
12.4326,5.3502,-201.5,12.2
12.3882,8.3854,-195.7,12.4
12.3568,6.3791,-205.1,12.1
12.3383,5.6589,-201.2,12.0
12.345,4.2699,-201.2,12.0
12.3652,5.9676,-197.0,12.0
12.3768,5.556,-201.2,12.1
12.3263,5.9676,-197.0,12.0
12.3728,6.8936,-201.2,12.1
12.3782,6.5849,-195.0,12.1
12.3542,6.9964,-201.2,11.9
12.3486,6.6878,-194.7,11.9
12.3703,5.7618,-201.5,12.1
12.3297,5.2988,-201.2,12.0
12.3644,5.8647,-201.0,12.1
12.3743,6.7907,-200.5,12.1
12.3598,6.6878,-202.7,12.0
12.2811,5.3502,-204.4,11.9
12.3139,6.7907,-197.0,12.1
12.3439,7.0993,-201.0,12.0
12.3463,8.797,-201.2,12.0
12.3436,7.3566,-201.2,11.9
12.3472,5.7618,-202.7,12.1
12.3037,5.7618,-202.5,12.1
12.3635,7.4594,-202.0,11.9
12.3515,8.2826,-202.7,12.0
12.1963,6.3791,-201.5,11.9
12.2284,7.4594,-201.2,12.0
12.3632,6.9964,-196.5,12.1
12.3624,7.9739,-197.0,12.1
12.3756,7.3566,-203.9,12.3
12.3269,6.5849,-202.7,12.1
12.2958,5.556,-202.9,12.4
12.3152,7.0993,-202.7,12.3
12.3177,7.4594,-197.0,12.4
12.2637,7.0993,-202.7,12.4
12.3639,7.4594,-202.7,12.4
12.3904,8.3854,-206.9,12.3
12.3851,6.9964,-201.2,12.3
12.3264,6.9964,-203.9,12.2
12.3518,7.1508,-201.2,12.2
12.3668,7.0993,-203.0,12.3
12.3842,5.8647,-206.9,12.4
12.3539,7.2537,-203.7,12.5
12.388,7.4594,-206.3,12.3
12.3852,6.8936,-203.0,12.0
12.3828,5.9676,-206.9,12.1
12.3557,4.7843,-206.9,12.2
12.3557,6.482,-201.7,12.2
12.3818,6.482,-203.7,12.2
12.3873,7.1508,-205.3,12.3
12.3791,5.556,-203.0,12.3
12.362,7.6652,-206.1,12.4
12.3579,9.4658,-202.5,12.3
12.3167,8.9513,-203.7,11.6
12.3674,7.871,-201.5,11.7
12.354,7.3566,-202.7,11.7
12.3204,7.4594,-205.2,11.7
12.3478,8.8999,-201.2,11.6
12.3437,7.5623,-203.0,11.7
12.2951,7.2537,-204.5,12.4
12.327,7.2537,-202.7,12.4
12.3422,8.2826,-202.7,12.4
12.3447,8.1797,-202.0,12.4
12.3421,7.1508,-201.2,12.4
12.3603,8.4883,-201.2,12.4
12.2739,8.0768,-196.5,12.4
12.3255,9.1571,-201.2,12.4
12.3439,8.5912,-197.0,12.4
12.3378,9.4658,-199.2,12.4
12.2992,9.26,-196.4,12.4
12.3254,8.9513,-202.0,12.6
12.3412,7.6652,-200.2,12.4
12.3217,7.1508,-202.0,12.4
12.3696,6.5849,-201.2,12.5
12.3038,6.7907,-201.2,12.5
12.2956,6.1733,-198.9,12.5
12.1908,6.7907,-201.2,12.6
12.2812,5.6589,-197.0,12.4
12.3853,7.3566,-195.7,12.3
12.3271,4.9901,-199.5,12.2
12.3389,6.8936,-202.7,12.4
12.3585,5.7618,-201.2,12.3
12.2789,6.6878,-202.0,12.4
12.3289,6.5849,-201.2,12.3
12.2965,6.1733,-202.2,12.5
12.3372,4.6814,-201.2,12.4
12.3249,5.9676,-201.2,12.5
12.3239,4.2699,-201.0,12.3
12.3511,4.3728,-198.7,12.2
12.3274,4.8872,-199.2,12.1
12.2744,3.8583,-202.0,12.0
12.2093,5.1959,-201.0,12.0
12.3478,7.1508,-201.2,11.8
12.3417,6.6878,-202.5,11.8
12.364,6.7907,-197.7,11.7
12.3398,2.5722,-202.7,12.1
12.3183,3.3953,-198.7,12.1
12.2129,3.5497,-197.0,12.2
12.3322,3.0867,-197.0,12.4
12.3775,2.6751,-201.2,12.3
12.331,2.778,-203.9,12.3
12.3404,4.167,-201.9,12.3
12.3488,3.5497,-203.0,12.3
12.332,3.2924,-201.2,12.2
12.3141,4.4757,-201.7,12.4
12.3729,4.4757,-201.2,12.1
12.3275,3.7554,-201.2,12.3
12.3305,3.5497,-199.7,12.5
12.3591,3.5497,-202.7,12.4
12.3624,4.167,-200.7,12.6
12.3236,4.4757,-200.4,12.4
12.313,5.1959,-197.0,12.5
12.349,5.1959,-198.2,12.4
12.3602,5.1959,-201.2,12.4
