11.605,-0.267,1.0803,-99.8,9.97
11.614,-0.277,0.463,-106.9,9.84
11.609,-0.264,0.463,-105.5,9.9
11.604,-0.305,0.3601,-106.9,9.77
11.584,-0.297,1.1832,-115.5,9.74
11.597,-0.317,2.9838,-67.5,9.94
11.613,-0.29,1.5948,-57.1,9.72
11.597,-0.278,2.1607,-78.7,9.91
11.607,-0.278,3.4982,-94.2,9.6
11.596,-0.282,1.389,-101.5,9.65
11.597,-0.287,0.463,-111.2,9.94
11.59,-0.277,0.463,-99.8,9.79
11.605,-0.3,1.852,-106.3,9.55
11.598,-0.278,0.463,-105.7,9.96
11.602,-0.299,0.6688,-67.5,9.82
11.58,-0.289,2.9838,-99.8,9.85
11.607,-0.252,4.0641,-100.8,9.62
11.607,-0.26,1.0803,-94.6,9.71
11.597,-0.264,0.5659,-103.3,9.58
11.599,-0.278,2.9838,-101.3,9.79
11.601,-0.221,0.5659,-101.2,9.97
11.603,-0.251,2.6751,-100.7,9.51
11.592,-0.302,2.3664,-101.7,9.6
11.594,-0.304,2.6751,-99.7,9.82
11.612,-0.268,0.8746,-104.1,9.99
11.595,-0.293,1.6977,-104.5,9.73
11.592,-0.286,1.2861,-101.5,9.58
11.607,-0.257,4.2699,-97.0,9.93
11.609,-0.282,1.6977,-101.2,9.57
11.608,-0.282,1.389,-106.9,9.68
11.613,-0.303,0.9774,-88.8,9.93
11.607,-0.293,0.8746,-99.8,9.68
11.598,-0.331,1.1832,-111.3,9.65
11.584,-0.303,1.389,-101.2,9.88
11.606,-0.269,0.7717,-107.4,9.64
11.604,-0.27,1.0803,-106.9,9.59
11.57,-0.225,1.4919,-105.0,9.56
11.562,-0.254,1.1832,-114.5,9.64
11.54,-0.277,3.3953,-122.4,9.82
11.563,-0.261,5.8647,-112.0,9.55
11.526,-0.324,2.778,-11.2,9.91
11.54,-0.319,2.2636,-359.0,9.83
11.546,-0.3,1.9549,-359.0,9.96
11.546,-0.308,2.8809,-354.6,9.99
11.537,-0.313,3.6526,-341.1,9.89
11.53,-0.312,3.9612,-359.0,9.92
11.533,-0.32,4.167,0.0,9.7
11.544,-0.29,4.9901,0.0,9.92
11.538,-0.317,5.4531,-4.7,9.78
11.557,-0.272,5.3502,-349.0,9.66
11.547,-0.293,4.8872,-349.0,9.78
11.514,-0.33,5.7618,-342.0,9.98
11.536,-0.302,5.8647,-342.0,9.83
11.544,-0.294,5.1959,-347.6,9.94
11.517,-0.326,7.5623,-9.5,9.75
11.526,-0.35,7.7681,-354.6,9.67
11.555,-0.278,7.4594,-359.0,9.81
11.531,-0.317,6.3791,-353.0,9.61
11.525,-0.305,7.2537,-349.0,9.77
11.549,-0.292,6.2762,-359.0,9.53
11.545,-0.265,7.0993,-359.0,9.71
11.546,-0.304,7.0993,-354.6,9.88
11.548,-0.304,7.871,-4.2,9.9
11.546,-0.263,7.4594,0.0,9.94
11.553,-0.287,6.7907,-9.5,9.86
11.536,-0.291,6.5849,-4.2,9.84
11.543,-0.297,5.8647,-354.6,9.81
11.547,-0.276,5.8647,-4.2,9.82
11.544,-0.278,6.0704,0.0,9.54
11.555,-0.275,5.6589,-349.4,9.53
11.539,-0.288,6.7907,-359.0,9.55
11.556,-0.282,9.26,-349.0,9.51
11.548,-0.292,8.9513,-348.6,9.6
11.551,-0.286,8.2826,-342.0,9.63
11.539,-0.284,8.797,-347.5,9.51
11.532,-0.271,8.8999,-347.6,9.65
11.54,-0.271,9.1571,-342.4,9.55
11.542,-0.277,9.3629,-338.3,9.62
11.538,-0.302,9.1571,-337.8,9.61
11.552,-0.295,9.1571,-337.8,9.68
11.537,-0.271,9.4658,-337.8,9.82
11.538,-0.274,9.6716,-337.3,9.85
11.543,-0.269,9.4658,-342.0,9.82
11.542,-0.29,9.3629,-337.8,9.81
11.546,-0.259,9.7744,-335.8,9.67
11.546,-0.274,9.5687,-337.9,9.98
11.549,-0.293,9.6716,-338.3,9.6
11.54,-0.28,9.3629,-338.0,9.92
11.554,-0.278,9.5687,-338.0,9.87
11.572,-0.289,10.649,-22.5,9.75
11.565,-0.284,11.1635,-21.0,9.87
11.566,-0.286,10.0831,-22.5,9.7
11.559,-0.29,10.5976,-26.7,9.99
11.571,-0.312,10.8548,-27.7,9.65
11.568,-0.311,11.0606,-22.1,9.94
11.569,-0.301,10.5976,-22.3,9.84
11.575,-0.28,11.4721,-26.7,9.52
11.577,-0.314,11.0606,-21.6,9.89
11.565,-0.29,11.3692,-21.6,9.94
11.571,-0.303,11.1635,-11.4,9.75
11.556,-0.273,10.5976,-21.8,9.69
11.562,-0.284,10.8548,-26.7,9.57
11.572,-0.303,10.7519,-23.0,9.57
11.572,-0.297,11.2663,-21.8,9.73
11.569,-0.304,11.2663,-21.5,9.64
11.575,-0.316,11.4721,-21.0,9.65
11.563,-0.309,11.9866,-21.0,9.83
11.57,-0.3,11.575,-25.4,9.54
11.566,-0.304,11.7808,-21.0,9.7
11.55,-0.275,12.0895,-21.9,9.91
11.558,-0.29,11.4721,-26.7,9.84
11.557,-0.295,10.7519,-21.0,9.88
11.554,-0.3,11.0606,-22.5,9.67
11.56,-0.299,11.2663,-24.0,9.88
11.555,-0.31,12.2952,-26.1,9.74
11.573,-0.313,12.4496,-29.9,9.78
11.561,-0.305,12.0895,-29.7,9.8
11.546,-0.285,12.5524,-27.2,9.77
11.565,-0.289,11.6779,-20.6,9.9
11.561,-0.317,10.2889,-23.4,9.91
11.572,-0.308,12.6553,-26.1,9.91
11.56,-0.284,12.1923,-18.9,9.93
11.557,-0.291,12.1923,-27.5,9.82
11.564,-0.297,12.1923,-26.7,9.99
11.554,-0.308,11.7808,-23.0,9.75
11.564,-0.302,13.89,-31.3,9.78
11.575,-0.31,14.0958,-22.5,9.65
11.563,-0.312,14.5588,-21.0,9.63
11.562,-0.292,12.1923,-26.7,9.56
11.558,-0.31,13.2727,-28.8,9.6
11.563,-0.313,12.2952,-27.0,9.94
11.547,-0.292,12.2952,-28.2,9.85
11.563,-0.32,12.6553,-23.3,9.85
11.561,-0.297,11.6779,-33.5,9.99
11.553,-0.32,12.3981,-21.0,9.87
11.559,-0.311,11.3692,-22.5,9.51
11.561,-0.318,11.6779,-25.0,9.91
11.555,-0.319,12.0895,-26.7,9.92
11.563,-0.309,11.7808,-29.9,9.93
11.556,-0.313,11.4721,-22.5,9.73
11.561,-0.308,11.1635,-21.0,9.98
11.55,-0.296,11.9866,-22.5,9.58
11.554,-0.317,11.7808,-20.5,9.8
11.564,-0.305,12.0895,-21.0,9.59
11.543,-0.285,11.8837,-21.5,9.67
11.541,-0.307,9.8773,-26.1,9.6
11.543,-0.314,12.5524,-21.6,9.9
11.54,-0.282,12.0895,-22.5,9.8
11.553,-0.281,10.2889,0.0,9.94
11.552,-0.308,10.7519,-26.7,9.95
11.525,-0.257,10.4947,-22.0,9.99
11.544,-0.284,12.2952,-21.0,9.71
11.558,-0.299,10.9577,-26.1,9.94
11.53,-0.297,10.186,-21.5,9.74
11.539,-0.288,10.0831,-21.0,9.94
11.546,-0.286,10.9577,-22.9,9.89
11.55,-0.273,9.9802,-22.5,9.96
11.554,-0.283,11.0606,-29.3,9.8
11.545,-0.277,10.0831,-10.0,9.87
11.551,-0.294,9.3629,-25.4,9.97
11.546,-0.308,10.0831,-21.0,9.86
11.544,-0.281,10.0831,-26.3,9.91
11.551,-0.308,10.3918,-22.6,9.84
11.553,-0.299,9.8773,-24.6,9.54
11.537,-0.269,9.1571,-21.0,9.97
11.551,-0.283,10.649,-21.0,9.69
11.546,-0.292,9.9802,-25.5,9.87
11.554,-0.31,9.5687,-22.5,9.97
11.554,-0.309,9.8773,-21.0,9.83
11.546,-0.288,9.26,-27.6,9.72
11.528,-0.264,9.0542,-19.9,9.98
11.518,-0.248,9.26,-11.4,9.99
11.526,-0.248,9.26,-21.0,9.91
11.54,-0.262,9.1571,-9.7,9.99
11.531,-0.261,7.9739,-20.8,9.87
11.556,-0.325,9.8773,-22.5,9.88
11.556,-0.312,9.3629,-21.0,9.99
11.554,-0.303,9.3629,-17.8,9.65
11.54,-0.279,8.3854,-13.9,9.79
11.537,-0.284,9.26,-9.7,9.82
11.528,-0.271,7.1508,-16.0,9.72
11.529,-0.305,8.797,-8.5,9.8
11.542,-0.273,7.5623,0.0,9.83
11.55,-0.289,8.0768,-359.0,9.87
11.54,-0.257,8.6941,-9.7,9.77
11.53,-0.271,8.797,-11.4,9.57
11.532,-0.276,7.871,-11.2,9.98
11.549,-0.33,7.5623,-25.0,9.84
11.534,-0.303,7.5623,-27.3,9.83
11.549,-0.308,7.4594,-25.0,9.8
11.548,-0.323,8.5912,-22.5,9.85
11.548,-0.312,7.5623,-22.5,9.96
11.556,-0.302,6.9964,-26.9,9.96
11.553,-0.306,8.2826,-22.5,9.75
11.529,-0.264,7.4594,-26.7,9.73
11.548,-0.291,9.3629,-24.4,9.76
11.542,-0.253,9.3629,-26.7,9.67
11.517,-0.267,9.0542,-30.6,9.83
11.562,-0.287,9.5687,-33.6,9.65
11.537,-0.313,8.2826,-34.8,9.95
11.553,-0.326,9.4658,-33.1,9.76
11.537,-0.328,8.2826,-26.7,9.96
11.531,-0.298,9.5687,-33.0,9.98
11.553,-0.316,9.5687,-27.3,9.93
11.538,-0.306,9.0542,-27.3,9.86
11.554,-0.301,8.9513,-33.1,9.8
11.553,-0.306,9.0542,-32.0,9.98
11.546,-0.285,9.7744,-33.6,9.8
11.54,-0.268,8.9513,-33.6,9.69
11.544,-0.307,9.3629,-32.0,9.99
11.55,-0.293,8.2826,-33.6,9.9
11.528,-0.258,8.4883,-33.8,9.88
11.54,-0.281,9.0542,-44.3,9.86
11.511,-0.27,9.0542,-39.3,9.77
11.524,-0.308,8.797,-39.1,9.82
11.538,-0.278,10.3918,-33.6,9.95
11.535,-0.295,7.4594,-54.8,9.73
11.525,-0.275,9.1571,-43.3,9.98
11.531,-0.25,7.4594,-43.8,9.92
11.532,-0.268,8.3854,-33.3,9.85
11.539,-0.311,9.5687,-27.5,9.9
11.552,-0.288,8.797,-32.3,9.9
11.564,-0.311,10.186,-26.7,9.97
11.519,-0.298,9.7744,-21.0,9.99
11.526,-0.284,9.1571,-26.7,9.88
11.533,-0.308,9.5687,-28.9,9.98
11.545,-0.337,9.5687,-26.7,9.64
11.507,-0.378,9.3629,-21.6,9.97
11.511,-0.308,9.4658,-21.0,9.77
11.538,-0.391,9.1571,-24.8,9.83
11.515,-0.371,9.3629,-54.9,9.91
11.492,-0.418,9.6716,-43.6,9.82
11.491,-0.341,11.3692,-43.6,9.94
11.505,-0.452,10.649,-43.6,9.98
11.49,-0.446,9.7744,-38.1,9.52
11.478,-0.419,10.2889,-33.6,9.94
11.495,-0.395,9.26,-33.6,9.68
11.474,-0.431,9.1571,-31.3,9.9
11.503,-0.35,10.3918,-32.3,9.88
11.446,-0.346,9.9802,-33.1,9.75
11.484,-0.377,9.6716,-32.8,9.86
11.52,-0.386,9.6716,-32.3,9.88
11.452,-0.356,10.2889,-27.4,9.91
11.501,-0.379,9.5687,-31.9,9.79
11.503,-0.398,9.1571,-39.3,9.84
11.519,-0.423,10.186,-28.9,9.78
11.488,-0.404,10.7519,-33.8,9.79
11.503,-0.439,9.5687,-41.3,9.84
11.487,-0.364,10.649,-38.1,9.71
11.503,-0.398,10.8548,-31.1,9.9
11.51,-0.407,6.3791,-43.6,9.94
11.495,-0.457,8.4883,-39.6,9.72
11.531,-0.498,10.3918,-347.1,9.54
11.581,-0.453,9.5687,-342.0,9.62
11.717,-0.336,5.9676,-30.2,9.58
11.72,-0.323,5.8647,-43.6,9.87
11.919,-0.764,3.5497,-335.6,9.73
11.929,-0.742,3.9612,-331.0,9.81
11.941,-0.728,4.0641,-327.0,9.55
11.934,-0.729,3.8583,-308.0,9.7
11.927,-0.75,3.2924,-336.4,9.54
11.965,-0.622,8.4883,0.0,9.69
11.639,-0.318,9.26,-359.0,9.7
11.528,-0.204,9.0542,0.0,9.8
11.504,-0.18,9.5687,0.0,9.84
11.308,0.053,8.797,-7.5,9.51
11.29,0.08,7.7681,0.0,9.72
11.11,0.311,6.9964,-10.5,9.5
12.264,0.817,9.26,-349.0,9.88
12.236,0.702,7.2537,-351.0,9.95
12.249,0.682,6.3791,-348.3,9.71
12.287,0.707,8.2826,-344.3,9.68
12.28,0.716,10.0831,-353.6,9.51
12.256,0.76,11.4721,-349.4,9.91
12.244,0.863,13.7871,-349.0,9.61
12.239,0.834,15.9992,-359.0,9.91
12.278,0.743,13.3756,0.0,9.96
12.197,0.808,13.4785,-106.4,9.75
12.232,0.771,12.7582,-89.7,9.86
12.283,0.669,14.1987,-67.5,9.73
12.208,0.761,14.8674,-32.0,9.58
12.208,0.61,13.6842,-28.0,9.55
12.21,0.835,13.4785,-33.1,9.81
12.308,0.737,12.5524,-29.1,9.74
12.228,0.804,15.279,-9.7,9.76
12.233,0.743,13.9929,-19.5,9.78
12.235,0.749,13.1698,-20.0,9.75
12.249,0.776,14.7646,-21.1,9.89
12.204,0.605,13.6842,-17.5,9.85
12.247,0.652,13.3756,-22.5,9.63
12.233,0.679,13.9929,-10.7,9.72
12.195,0.884,13.2727,-21.0,9.74
12.306,0.708,13.1698,-20.9,9.75
12.224,0.866,13.3756,-15.2,9.83
12.206,0.617,13.1698,-20.9,9.7
12.26,0.72,13.2727,-11.4,9.58
12.256,0.773,12.5524,-17.6,9.71
12.238,0.766,12.8611,-21.0,9.78
12.251,0.666,12.964,-14.0,9.54
12.315,0.701,9.1571,-59.2,9.83
12.323,0.684,9.0542,-67.5,9.77
12.281,0.613,9.1571,-65.6,9.59
12.302,0.658,9.0542,-63.2,9.77
12.227,0.826,9.3629,-56.4,9.94
12.269,0.724,7.871,-61.9,9.89
12.288,0.743,9.0542,-61.7,9.92
12.222,0.881,9.1571,-57.5,9.99
12.264,0.635,9.6716,-53.4,9.84
12.287,0.701,8.1797,-39.3,9.96
12.274,0.726,8.5912,-32.3,9.86
12.229,0.717,7.9739,-21.3,9.82
12.254,0.733,7.5623,-43.6,9.69
12.29,0.706,3.3953,-56.9,9.89
12.295,0.754,6.3791,-106.9,9.96
12.28,0.742,8.0768,-106.9,9.87
12.254,0.811,8.3854,-112.9,9.88
12.273,0.792,9.4658,-106.9,9.91
12.308,0.693,6.6878,-123.6,9.95
12.313,0.733,5.1959,-247.7,9.98
12.324,0.751,7.4594,-257.1,9.83
12.291,0.856,7.5623,-269.0,9.97
12.279,0.644,6.3791,-258.5,9.83
12.264,0.617,7.2537,-280.0,9.99
12.281,0.657,7.2537,-259.0,9.94
12.111,1.009,9.0542,-252.0,9.89
12.131,0.981,7.7681,-242.0,9.95
12.124,1.03,8.2826,-247.9,9.72
12.147,1.013,9.1571,-259.0,9.98
12.134,1.024,8.9513,-250.2,9.82
12.133,0.978,8.6941,-279.3,9.91
12.089,1.052,9.9802,-252.9,9.94
12.177,1.084,8.6941,-250.1,9.73
12.145,1.098,9.4658,-263.0,9.92
12.355,0.651,8.6941,-228.8,9.77
12.304,0.735,9.6716,-229.9,9.57
12.308,0.726,9.0542,-239.1,9.74
12.322,0.707,9.7744,-252.1,9.93
12.317,0.679,8.8999,-12.2,9.94
12.371,0.615,9.3629,-13.1,9.73
12.037,0.955,0.8746,-287.1,9.61
12.312,-0.615,4.3728,-111.2,9.5
12.282,-0.58,4.2699,-120.3,9.6
12.398,-0.75,1.852,-111.2,9.53
12.364,-0.724,0.6688,-112.6,9.54
12.254,-0.492,3.8583,-128.5,9.52
12.272,-0.488,2.8809,-100.0,9.5
12.212,-0.405,3.6526,-101.5,9.5
12.297,-0.551,2.2636,-109.2,9.72
12.404,-0.809,4.7843,-110.6,9.71
12.405,-0.8,3.9612,-107.6,9.5
12.404,-0.802,5.3502,-111.2,9.57
12.402,-0.806,4.167,-118.4,9.67
12.407,-0.793,3.9612,-123.8,9.52
12.401,-0.804,2.9838,-123.8,9.5
12.403,-0.797,2.8809,-124.2,9.57
12.405,-0.803,1.4919,-123.8,9.64
12.401,-0.804,4.6814,-102.8,9.65
12.401,-0.803,3.7554,-106.9,9.59
12.404,-0.801,2.5722,-111.0,9.7
12.402,-0.802,0.9774,-58.0,9.71
12.404,-0.799,0.463,-54.9,9.69
12.405,-0.803,3.1896,-78.2,9.68
12.405,-0.795,3.1896,-94.7,9.53
12.408,-0.8,4.2699,-99.5,9.76
12.406,-0.796,2.3664,-101.2,9.69
12.406,-0.799,4.3728,-88.5,9.6
12.401,-0.806,3.4982,-90.1,9.71
12.398,-0.807,4.7843,-66.7,9.71
12.403,-0.797,9.3629,-67.5,9.81
12.404,-0.799,9.26,-61.9,9.58
12.4,-0.799,8.1797,-61.9,9.52
12.404,-0.798,7.1508,-56.3,9.65
12.402,-0.808,6.9964,-46.1,9.66
12.415,-0.781,1.7491,-316.0,9.6
12.414,-0.777,1.4919,-292.8,9.68
12.418,-0.767,0.6688,-291.4,9.65
12.417,-0.775,1.0803,-288.4,9.64
12.41,-0.772,1.1832,-268.8,9.72
12.415,-0.763,1.1832,-297.0,9.61
12.416,-0.762,0.0,-291.4,9.54
12.42,-0.76,0.463,-270.3,9.62
12.42,-0.761,0.463,-302.5,9.54
12.422,-0.764,0.9774,-247.7,9.6
12.42,-0.762,1.2861,-253.4,9.62
12.395,-0.812,3.5497,-291.4,9.5
12.391,-0.82,2.778,-291.4,9.55
12.384,-0.83,2.9838,-268.8,9.54
12.38,-0.836,3.3953,-280.0,9.53
12.374,-0.829,3.2924,-236.5,9.59
12.374,-0.84,3.3953,-280.0,9.72
12.37,-0.845,2.8809,-270.5,9.69
12.367,-0.847,2.778,-270.3,9.71
12.366,-0.84,4.167,-280.0,9.61
12.359,-0.85,3.2924,-259.0,9.57
12.356,-0.864,2.9838,-304.0,9.64
12.347,-0.873,3.0867,-332.1,9.57
12.344,-0.876,3.3953,-332.1,9.58
12.34,-0.879,2.9838,-326.8,9.53
12.325,-0.881,2.5722,-337.0,9.72
12.299,-0.883,2.5722,-334.5,9.54
12.295,-0.878,3.3953,-359.0,9.55
12.254,-0.883,4.4757,-320.6,9.53
12.112,-0.771,7.5623,0.0,9.56
12.096,-0.758,8.4883,-359.0,9.66
12.046,-0.705,8.3854,-332.1,9.54
12.021,-0.674,9.1571,-342.0,9.65
12.823,0.193,5.556,-21.8,9.63
12.825,0.19,4.2699,-16.8,9.52
12.562,0.257,8.4883,-49.5,9.64
12.674,-0.225,6.482,-56.5,9.57
12.518,0.32,8.797,-50.3,9.54
12.41,0.168,8.5912,-44.8,9.6
12.379,0.025,8.6941,-48.1,9.52
12.6,-0.162,9.26,-45.0,9.5
12.573,-0.459,8.8999,-43.6,9.54
12.494,-0.207,8.9513,-49.1,9.68
12.438,0.26,8.4883,-43.6,9.68
12.412,-0.056,8.8999,-49.1,9.69
12.359,-0.123,8.5912,-44.5,9.65
12.447,-0.062,8.6941,-43.6,9.68
12.425,0.39,7.871,-35.0,9.55
12.207,0.461,8.797,-42.5,9.56
12.207,0.141,8.3854,-45.0,9.5
12.024,-0.136,9.0542,-34.6,9.53
12.549,0.155,8.3854,-35.0,9.51
12.071,0.286,8.6941,-39.3,9.54
12.081,0.179,8.797,-38.1,9.74
12.218,0.011,8.797,-39.6,9.9
12.567,0.372,8.5912,-33.6,9.54
12.43,-0.273,8.797,-32.1,9.64
12.514,-0.282,8.9513,-34.1,9.66
12.517,-0.236,9.6716,-32.1,9.68
12.551,0.257,3.5497,-337.8,9.79
12.211,0.43,3.2924,-337.8,9.5
12.469,0.483,2.4693,-347.4,9.66
12.599,0.355,3.0867,-335.8,9.62
12.598,0.012,3.1896,-349.0,9.6
12.648,-0.143,3.2924,-349.4,9.61
12.352,-0.19,3.6526,-337.5,9.75
12.435,0.392,4.2699,-336.4,9.71
12.161,0.86,2.3664,-337.8,9.67
10.525,-0.775,15.7935,0.0,10.01
10.709,-0.912,10.3918,-43.6,10.09
10.735,-0.962,11.3692,-20.8,10.06
10.731,-0.964,10.9577,-21.0,10.1
10.736,-0.959,10.9577,-23.0,10.0
10.73,-0.964,11.7808,-26.7,10.16
10.732,-0.962,11.0606,-26.7,10.11
10.729,-0.962,10.186,-26.7,10.11
10.73,-0.963,10.8548,-29.1,10.09
10.729,-0.964,10.4947,-31.3,10.31
10.729,-0.962,10.0831,-26.7,10.16
10.73,-0.961,11.1635,-26.7,10.07
10.731,-0.963,10.4947,-30.6,10.13
10.731,-0.965,11.0606,-28.1,10.22
10.73,-0.964,11.8837,-16.8,10.27
10.731,-0.961,10.649,-12.2,10.39
10.159,1.341,4.167,-22.5,10.03
11.91,-0.812,6.6878,-22.8,10.07
11.91,-0.813,7.6652,-8.9,10.18
11.911,-0.815,9.7744,-19.8,10.25
11.913,-0.708,10.9577,-29.9,10.27
11.573,-0.271,4.6814,-111.2,10.01
11.553,-0.278,0.6688,-111.0,10.18
11.57,-0.268,4.167,-101.2,10.44
11.582,-0.244,4.7843,-65.8,10.01
11.571,-0.249,3.5497,-101.5,10.21
11.581,-0.258,1.2861,-100.7,10.05
11.597,-0.245,1.389,-94.5,10.27
11.595,-0.248,3.4982,-99.8,10.36
11.582,-0.239,5.4531,-56.7,10.06
11.58,-0.222,5.4531,-60.1,10.19
11.59,-0.227,4.3728,-76.7,10.24
11.585,-0.235,3.2924,-67.8,10.05
11.58,-0.243,3.9612,-66.1,10.05
11.578,-0.249,3.2924,-106.9,10.05
11.592,-0.229,3.0867,-99.8,10.29
11.594,-0.228,4.5786,-99.8,10.25
11.585,-0.249,3.1896,-94.2,10.21
11.586,-0.245,2.0578,-94.3,10.16
11.587,-0.254,3.0867,-67.5,10.14
11.607,-0.226,5.2988,-66.8,10.01
11.603,-0.234,4.7843,-61.0,10.19
11.583,-0.267,3.2924,-78.7,10.07
11.598,-0.243,2.4693,-67.5,10.14
11.616,-0.219,3.9612,-61.9,10.04
11.596,-0.263,1.1832,-101.2,10.07
11.604,-0.274,1.5948,-106.9,10.46
11.58,-0.285,3.6526,-99.8,10.0
11.598,-0.284,4.0641,-102.2,10.15
11.593,-0.274,2.1607,-99.8,10.07
11.585,-0.294,3.8583,-101.2,10.2
11.601,-0.28,3.4982,-101.2,10.2
11.592,-0.308,0.6688,-101.2,10.22
11.606,-0.258,0.5659,-106.9,10.01
11.605,-0.267,1.1832,-112.6,10.01
11.609,-0.264,1.9549,-104.9,10.26
11.594,-0.276,2.0578,-94.2,10.15
11.606,-0.273,0.6688,-111.2,10.09
11.592,-0.291,0.6688,-99.8,10.33
11.616,-0.291,0.463,-111.2,10.12
11.592,-0.328,2.8809,-71.7,10.07
11.612,-0.285,2.9838,-100.8,10.14
11.602,-0.258,2.1607,-67.5,10.02
11.609,-0.286,2.1607,-80.2,10.23
11.605,-0.293,1.4919,-106.9,10.21
11.605,-0.261,1.4919,-110.8,10.07
11.601,-0.273,1.2861,-101.2,10.08
11.608,-0.262,0.463,-106.9,10.12
11.596,-0.266,0.3601,-99.8,10.11
11.593,-0.253,2.4693,-108.2,10.05
11.589,-0.269,3.8583,-107.4,10.05
11.605,-0.273,1.389,-99.8,10.09
11.6,-0.282,3.8583,-99.8,10.11
11.607,-0.273,4.6814,-99.8,10.18
11.61,-0.242,1.7491,-111.2,10.1
11.612,-0.243,2.2636,-101.5,10.09
11.621,-0.296,2.6751,-109.4,10.08
11.611,-0.266,4.2699,-111.2,10.12
11.53,-0.332,3.0867,-23.0,10.18
11.538,-0.318,3.2924,-16.8,10.05
11.545,-0.328,3.1896,-16.8,10.01
11.54,-0.317,3.0867,-11.0,10.33
11.538,-0.306,3.4982,-10.2,10.09
11.539,-0.307,2.5722,-359.0,10.1
11.523,-0.322,3.5497,-359.0,10.05
11.528,-0.312,3.6526,-353.5,10.13
11.525,-0.376,3.1896,0.0,10.28
11.546,-0.307,4.4757,-349.0,10.17
11.544,-0.314,5.093,-349.0,10.21
11.551,-0.295,4.5786,-359.0,10.08
11.539,-0.299,4.5786,-349.0,10.35
11.54,-0.324,4.0641,-349.3,10.06
11.544,-0.315,4.5786,-353.3,10.2
11.55,-0.285,5.4531,-20.5,10.34
11.533,-0.299,4.7843,-359.0,10.04
11.536,-0.3,4.6814,-4.2,10.17
11.535,-0.33,5.2988,-350.1,10.06
11.555,-0.312,5.556,-6.6,10.01
11.533,-0.308,6.482,-359.0,10.02
11.529,-0.319,5.556,-349.0,10.05
11.537,-0.289,6.0704,-349.8,10.12
11.535,-0.286,6.3791,-354.6,10.32
11.523,-0.325,6.1733,-349.0,10.16
11.532,-0.303,5.6589,-337.8,10.01
11.537,-0.31,7.6652,-354.6,10.02
11.545,-0.275,7.7681,0.0,10.09
11.539,-0.315,6.1733,-12.5,10.04
11.551,-0.3,8.5912,0.0,10.04
11.531,-0.276,6.8936,-354.1,10.11
11.53,-0.299,8.2826,-359.0,10.21
11.541,-0.294,6.6878,-359.0,10.14
11.531,-0.262,9.6716,-337.0,10.1
11.546,-0.278,9.1571,-337.8,10.26
11.545,-0.3,9.8773,-337.8,10.02
11.542,-0.284,9.7744,-337.8,10.12
11.55,-0.286,9.6716,-337.9,10.02
11.536,-0.265,9.1571,-342.0,10.38
11.55,-0.29,9.6716,-337.8,10.25
11.557,-0.272,9.4658,-338.3,10.09
11.549,-0.291,9.8773,-337.8,10.04
11.551,-0.277,9.9802,-342.0,10.36
11.548,-0.27,9.4658,-347.3,10.37
11.539,-0.272,9.4658,-337.8,10.29
11.539,-0.29,9.8773,-336.4,10.34
11.552,-0.265,9.0542,-337.8,10.3
11.544,-0.289,9.26,-337.8,10.2
11.537,-0.302,9.26,-337.8,10.48
11.545,-0.286,9.6716,-342.4,10.48
11.551,-0.281,9.3629,-347.6,10.24
11.55,-0.292,9.5687,-348.1,10.26
11.535,-0.266,9.4658,-343.0,10.14
11.552,-0.283,9.8773,-347.6,10.09
11.547,-0.275,9.0542,-342.0,10.1
11.549,-0.27,9.4658,-349.0,10.01
11.544,-0.278,9.7744,-349.0,10.07
11.537,-0.295,10.186,-353.5,10.05
11.549,-0.277,10.4947,-354.1,10.19
11.544,-0.271,10.2889,-354.6,10.12
11.546,-0.271,9.7744,-349.1,10.15
11.541,-0.273,9.5687,-359.0,10.02
11.548,-0.279,9.6716,-354.6,10.07
11.553,-0.279,8.4883,0.0,10.33
11.535,-0.252,9.26,-359.0,10.24
11.551,-0.312,8.1797,-9.7,10.48
11.571,-0.291,9.9802,-21.1,10.42
11.566,-0.296,10.2889,-23.1,10.29
11.562,-0.308,11.1635,-33.1,10.32
11.567,-0.301,10.9577,-30.3,10.22
11.567,-0.309,11.0606,-32.0,10.01
11.564,-0.295,10.649,-32.3,10.27
11.564,-0.295,10.2889,-28.2,10.45
11.562,-0.284,11.2663,-26.7,10.05
11.555,-0.282,11.2663,-26.3,10.36
11.558,-0.295,10.186,-26.7,10.2
11.57,-0.316,10.4947,-26.7,10.15
11.562,-0.29,10.7519,-33.3,10.47
11.555,-0.281,10.3918,-28.0,10.01
11.569,-0.296,10.7519,-22.5,10.19
11.568,-0.301,11.2663,-25.1,10.37
11.57,-0.309,10.0831,-26.7,10.46
11.559,-0.274,10.649,-26.7,10.34
11.575,-0.282,9.9802,-22.5,10.19
11.57,-0.304,10.7519,-22.1,10.11
11.57,-0.315,10.2889,-26.7,10.14
11.58,-0.308,10.3918,-22.5,10.21
11.568,-0.303,10.9577,-28.1,10.36
11.57,-0.301,10.186,-26.7,10.39
11.564,-0.321,11.6779,-22.0,10.07
11.571,-0.303,11.1635,-26.7,10.08
11.559,-0.296,11.6779,-21.5,10.13
11.552,-0.3,12.4496,0.0,10.05
11.563,-0.298,12.1923,-28.5,10.01
11.563,-0.314,10.9577,-22.5,10.1
11.566,-0.314,12.1923,-29.2,10.05
11.565,-0.307,11.4721,-26.1,10.12
11.56,-0.278,12.1923,-30.7,10.36
