4.975,6.2762,-309.6,11.8
4.9593,6.482,-301.9,11.8
4.9583,7.2537,-303.3,11.8
4.9565,5.6589,-304.0,11.8
4.9727,6.482,-302.5,11.8
4.9585,5.7618,-304.0,12.0
4.9659,6.0704,-299.5,12.0
4.9797,6.3791,-296.3,12.0
4.9679,4.6814,-304.0,12.1
4.9516,3.5497,-298.4,12.1
4.9695,6.7907,-304.0,12.2
4.9661,4.7843,-297.0,12.0
4.9574,5.093,-297.0,12.0
4.9654,4.4757,-304.0,11.6
4.9631,4.5786,-297.0,11.8
4.961,3.5497,-302.5,11.9
4.959,4.7843,-297.0,12.0
4.9788,4.5786,-302.5,12.0
4.9728,5.4531,-304.0,12.0
4.944,6.1733,-304.0,12.1
4.9713,5.2988,-301.9,12.1
4.9636,4.8872,-304.0,12.0
4.9598,6.3791,-309.6,12.0
4.9562,5.8647,-304.0,12.1
4.9562,3.8583,-308.0,9.9
4.921,1.6977,-309.6,12.0
4.9273,1.852,-303.5,12.0
4.9375,1.7491,-298.4,12.0
4.9361,1.6977,-304.0,11.9
4.9344,2.4693,-304.3,12.4
4.929,0.8746,-297.0,12.1
4.921,3.2924,-304.0,11.4
4.9391,2.2636,-304.0,11.5
4.9286,2.2636,-304.0,12.5
4.934,1.7491,-309.0,12.4
4.9361,0.9774,-304.0,12.4
4.938,2.5722,-297.5,11.1
4.9525,1.389,-304.0,11.2
4.9376,0.3601,-297.6,11.5
0.2895,9.1571,-302.0,9.5
0.2904,9.5687,-299.4,9.4
0.3129,6.2762,-303.8,14.0
0.3128,6.1733,-297.5,14.0
0.3135,5.1959,-297.0,13.6
0.3128,7.2537,-299.6,13.5
0.3133,5.1959,-305.4,13.5
0.3129,5.4531,-307.0,13.6
0.3118,5.093,-309.5,13.7
0.3113,4.6814,-304.0,13.8
0.3138,6.6878,-301.1,13.8
0.3143,5.4531,-304.0,13.9
0.3123,5.4531,-306.5,13.7
0.3129,5.556,-304.0,13.8
0.3113,7.0993,-304.0,13.7
0.3133,5.9676,-303.4,13.7
0.3117,5.2988,-303.3,13.7
0.3109,5.1959,-299.6,13.7
0.3109,5.3502,-309.5,13.7
0.3124,4.7843,-304.0,13.6
0.314,5.4531,-304.0,13.7
0.3132,7.3566,-302.0,13.7
0.3111,5.556,-302.8,13.7
0.311,6.8936,-302.3,13.6
0.3136,6.8936,-302.5,13.6
0.3109,7.3566,-304.0,13.6
0.3116,6.482,-296.8,13.6
0.3116,6.3791,-304.0,13.6
0.3126,5.556,-302.5,13.6
0.3121,6.3791,-304.4,13.6
0.3099,6.6878,-301.5,13.7
0.3132,5.3502,-307.5,13.6
0.3114,4.167,-303.5,13.7
0.3111,5.2988,-297.0,13.7
0.312,4.6814,-297.0,13.5
0.3099,3.4982,-307.3,13.5
0.3124,2.5722,-300.6,13.4
0.311,2.8809,-302.5,13.4
0.3121,2.2636,-297.0,13.5
0.3106,3.3953,-302.5,13.4
0.3095,2.8809,-302.5,13.5
0.3089,2.5722,-309.6,13.5
0.3097,3.4982,-309.6,13.4
0.3093,3.2924,-308.3,13.4
0.3032,3.5497,-304.0,11.6
0.3028,4.0641,-297.0,11.6
0.3031,3.2924,-304.0,11.4
0.3051,3.9612,-309.6,11.4
0.3026,3.9612,-304.0,11.5
0.3043,4.167,-298.4,11.5
0.2991,4.167,-304.0,11.5
0.3026,4.0641,-305.1,11.5
0.3016,4.9901,-304.0,11.7
0.2992,5.1959,-304.0,11.6
0.3012,5.1959,-304.0,11.5
0.2805,3.1896,-309.6,11.9
0.279,3.4982,-309.6,12.2
0.279,3.1896,-302.5,12.2
0.2776,2.3664,-309.6,12.2
0.2794,3.1896,-304.0,11.7
0.2799,3.6526,-304.6,11.9
0.2772,3.3953,-302.5,11.9
0.2796,2.0578,-309.6,11.9
0.2777,2.3664,-304.0,11.9
0.2792,3.1896,-309.6,11.9
0.2766,2.8809,-309.6,11.9
0.2788,2.2636,-309.6,11.7
2.5482,1.2861,-304.5,9.9
2.5995,8.3854,-304.0,11.7
2.6009,7.1508,-301.4,11.8
2.5998,8.8999,-297.0,11.7
2.5966,8.0768,-300.6,11.7
2.5963,7.871,-304.0,11.8
2.5933,8.797,-297.0,11.9
2.5934,8.2826,-297.6,11.8
2.5923,7.871,-297.0,11.7
2.5884,6.7907,-297.0,11.6
2.5854,8.8999,-303.3,11.7
2.5637,4.167,-304.0,10.5
2.5639,2.9838,-304.0,10.5
2.5633,4.167,-297.0,10.5
2.5624,3.9612,-304.0,11.7
2.5614,4.5786,-297.0,11.7
2.5609,3.0867,-298.4,10.4
2.5605,5.1959,-304.1,11.3
2.5614,3.9612,-298.4,11.4
2.5599,2.8809,-302.0,11.2
2.5588,3.3953,-304.0,11.5
2.5549,3.1896,-302.6,11.3
2.5553,1.389,-304.0,11.3
2.5561,3.0867,-304.0,11.3
2.5549,6.0704,-304.0,10.4
2.5537,4.9901,-304.0,10.4
2.5546,5.7618,-299.5,10.5
2.5553,5.1959,-297.0,10.6
2.5544,6.8936,-303.0,8.9
0.7628,4.5786,-309.6,10.4
0.6084,3.9612,-300.9,10.4
0.3421,4.5786,-298.8,10.6
3.7005,9.0542,-304.0,13.2
3.7003,10.186,-297.0,13.1
3.7027,9.0542,-295.6,13.2
3.6997,8.797,-299.5,13.1
3.6999,9.4658,-309.1,13.1
3.6999,9.6716,-307.5,13.2
3.7049,9.6716,-309.6,12.8
3.7045,3.5497,-304.5,12.8
3.7035,3.2924,-304.0,12.7
3.7067,3.9612,-299.0,12.7
3.7031,4.0641,-297.0,12.8
3.706,4.0641,-297.4,12.7
3.7038,3.8583,-306.5,12.8
3.7034,4.2699,-302.5,12.8
3.7052,4.3728,-297.0,12.7
3.7019,4.3728,-299.5,12.8
3.7031,4.167,-303.8,12.7
3.7051,4.0641,-303.0,12.7
3.6846,12.8611,-309.6,12.7
3.6828,12.1923,-309.6,13.1
3.6843,12.7582,-309.3,13.6
3.6828,13.3756,-298.1,13.7
3.6839,13.4785,-309.5,13.7
3.682,12.7582,-309.3,13.7
3.6822,12.8611,-304.1,13.6
3.6838,13.4785,-309.6,13.2
3.6826,11.8837,-309.6,13.2
3.6824,11.6779,-309.6,13.3
3.6822,11.8837,-309.6,13.2
3.6829,10.9577,-309.6,13.0
3.6845,12.1923,-303.5,13.0
3.6827,11.0606,-303.4,12.8
3.6807,12.0895,-309.6,13.1
3.6825,9.7744,-309.6,12.7
3.681,11.7808,-303.5,12.4
3.681,12.2952,-305.0,12.5
3.6814,11.0606,-309.5,12.5
3.6803,10.7519,-302.8,12.5
3.6816,12.6553,-302.5,12.5
3.6798,12.2952,-297.5,12.6
3.6788,11.8837,-304.0,12.5
3.6811,12.5524,-303.3,12.5
3.6803,11.9866,-301.5,12.5
3.6804,10.8548,-303.8,12.4
3.6795,10.4947,-294.5,12.5
3.6805,13.4785,-304.4,12.1
3.6814,14.9703,-309.6,11.9
3.6813,15.0732,-305.5,12.4
3.685,16.3593,-309.4,12.3
3.6809,14.8674,-307.0,13.4
3.6855,14.4559,-300.3,13.6
3.6809,14.5588,-297.6,13.8
3.677,16.668,-309.6,13.9
3.6802,14.8674,-309.6,13.7
3.6767,17.0796,-304.3,13.7
3.6767,14.5588,-305.6,13.7
3.674,15.8963,-309.6,13.9
3.6767,15.0732,-302.4,13.8
3.6776,14.8674,-307.5,13.7
3.6769,12.6553,-300.0,13.7
3.6747,13.9929,-303.5,13.7
3.6774,14.8674,-302.5,13.6
3.6742,15.5877,-297.1,13.5
3.6763,15.0732,-300.1,13.5
3.6773,13.7871,-309.4,13.4
3.6602,15.279,-299.5,13.7
3.6597,13.9929,-304.9,13.5
3.6786,14.4559,-304.0,13.6
3.679,14.8674,-304.0,13.5
3.6781,13.5813,-309.0,13.4
3.6788,15.8963,-294.5,13.5
3.6708,16.9767,-308.8,13.5
3.6668,15.6906,-309.5,13.5
3.6644,15.1761,-309.9,13.5
3.6746,17.3882,-310.0,13.5
3.6778,14.9703,-307.5,13.6
3.6774,16.3593,-310.3,13.5
3.6788,15.1761,-309.6,13.4
3.6745,16.3593,-303.0,13.4
3.6775,15.9992,-302.4,13.0
3.6765,16.4622,-303.1,12.8
3.6758,15.279,-307.4,12.9
3.677,15.0732,-295.0,13.0
3.6754,15.7935,-309.6,13.2
3.679,16.8738,-306.4,13.4
3.6785,16.2564,-309.6,13.5
3.6784,16.8738,-304.0,13.1
3.6805,15.6906,-304.0,13.4
3.6767,13.2727,-304.0,13.4
3.6801,15.279,-304.5,13.3
3.6793,14.1987,-304.6,13.3
3.6776,16.3593,-304.3,13.2
3.6776,16.3593,-304.1,13.2
3.6792,13.89,-297.0,13.1
3.6793,14.7646,-304.3,13.0
3.6781,15.6906,-304.0,13.1
3.6787,14.1987,-302.8,13.1
3.6786,13.89,-304.1,13.1
3.6784,17.2853,-299.6,13.0
3.6769,14.6617,-305.6,12.9
3.6776,15.5877,-297.0,12.6
3.6799,14.2501,-304.0,12.6
3.6761,16.1536,-298.8,12.4
3.6761,14.4559,-297.0,12.3
3.6792,15.6906,-302.5,12.2
3.6768,15.1761,-297.0,12.1
3.6778,15.8963,-304.8,11.9
3.6775,15.1761,-302.3,11.6
3.6774,12.6553,-309.3,11.5
3.6777,15.8963,-295.1,11.2
3.6784,17.0796,-301.5,11.1
3.6786,14.9703,-299.5,11.0
3.678,14.8674,-304.1,10.9
3.6784,16.668,-304.0,10.8
3.6803,14.2501,-303.5,10.7
3.6811,13.1698,-295.5,10.4
3.6782,14.4559,-297.0,9.9
3.6803,14.9703,-304.1,9.3
3.6808,13.9929,-304.0,9.0
3.6791,14.4559,-295.4,9.0
3.6772,14.8674,-299.1,8.9
3.6781,17.0796,-303.5,8.9
3.678,16.3593,-301.6,9.4
3.681,15.1761,-299.0,9.1
3.6791,14.5588,-297.0,9.1
3.6793,15.279,-297.0,9.2
3.6801,15.4848,-296.4,9.3
3.6798,15.279,-301.6,9.4
3.68,13.0669,-302.5,9.3
3.6809,14.8674,-303.9,9.3
3.6815,15.1761,-304.0,9.3
3.6784,16.1536,-300.0,9.3
3.6795,14.0958,-303.0,9.4
3.6797,15.279,-309.9,9.3
3.6802,17.6969,-307.9,9.3
3.6805,17.0796,-297.0,9.4
3.6804,16.2564,-303.6,9.5
3.6798,17.1825,-309.6,9.5
3.6816,16.5651,-301.1,9.6
3.6801,15.1761,-303.5,9.6
3.6818,16.9767,-305.5,9.6
3.6809,17.2853,-305.1,9.6
3.6797,16.668,-304.0,9.7
3.6824,18.3657,-309.6,9.7
3.6812,17.594,-302.5,9.8
3.6797,18.057,-304.1,9.6
3.6825,17.4911,-309.5,9.4
3.6821,17.1825,-307.0,9.4
2.7226,16.5651,-305.0,12.9
1.9889,13.7871,-297.0,13.1
4.9022,11.7808,-297.3,13.3
4.9204,10.0831,-301.5,13.1
4.2964,11.2663,-299.8,13.2
2.5217,10.2889,-304.1,13.3
4.4078,10.9577,-304.0,13.4
6.2824,11.3692,-304.0,13.4
8.2896,11.0606,-301.4,13.5
8.8811,12.1923,-304.0,13.6
9.0751,12.6553,-307.6,13.4
2.516,11.9866,-302.5,13.5
2.657,11.9866,-309.3,13.9
6.4402,12.6553,-307.3,13.7
4.8362,12.1923,-309.6,13.5
6.5826,11.0606,-306.4,13.8
1.2504,6.3791,-308.0,13.3
1.2497,6.3791,-304.0,13.2
1.2494,6.3791,-304.0,13.2
1.2497,6.482,-303.4,13.2
1.2517,5.556,-310.3,13.2
1.2499,5.4531,-297.0,13.4
1.2494,5.093,-297.0,13.8
1.2448,9.1571,-299.3,12.7
1.244,9.7744,-295.0,12.6
1.2426,9.3629,-297.0,12.9
1.2469,8.797,-295.1,12.8
1.2439,8.2826,-300.5,12.7
1.2439,8.797,-302.0,12.2
1.2443,9.3629,-297.0,12.1
1.2446,7.871,-302.5,11.6
1.2428,8.8999,-297.0,11.9
1.2437,8.4883,-302.5,11.6
1.2448,8.1797,-302.5,11.7
1.242,7.871,-300.3,12.1
1.244,9.4658,-304.0,12.5
1.2451,9.4658,-304.0,12.5
1.2433,9.9802,-304.0,11.0
1.2426,9.7744,-299.8,11.9
1.2456,10.186,-304.0,11.9
1.2427,10.5976,-297.0,12.1
1.2438,10.8548,-304.0,11.2
1.243,10.9577,-304.5,10.9
1.2438,10.3918,-309.6,10.7
1.2414,9.9802,-308.3,10.8
1.2403,10.649,-307.0,10.7
1.2349,1.2861,-295.0,13.0
1.2357,4.2699,-300.5,14.0
1.2364,3.5497,-297.1,14.0
1.2024,2.1607,-297.0,13.5
1.2042,3.7554,-296.4,13.9
1.2033,3.4982,-296.8,14.0
1.1999,1.6977,-297.5,14.0
1.2004,1.7491,-300.9,14.0
1.1992,1.9549,-297.0,14.0
1.1959,0.3601,-304.0,13.8
1.1956,1.7491,-304.0,13.9
1.1952,2.3664,-295.9,13.8
1.1997,1.7491,-297.0,13.9
1.1986,1.5948,-297.1,13.9
1.2008,1.7491,-302.5,14.0
1.2024,1.2861,-297.0,13.8
1.202,1.5948,-304.0,13.9
2.3009,3.6526,-311.1,13.9
1.6091,3.6526,-304.0,13.9
1.6094,4.4757,-304.0,13.8
1.6403,3.6526,-302.5,14.0
1.6419,4.0641,-310.3,14.0
1.6534,3.8583,-304.5,14.0
1.6554,4.167,-305.5,13.9
1.658,3.7554,-304.0,14.0
1.6631,3.7554,-299.9,13.9
1.6668,3.4982,-298.0,14.0
1.7349,3.7554,-302.5,14.0
5.3643,0.5659,-308.3,11.8
5.3386,6.9964,-310.9,11.5
5.3094,7.3566,-310.9,11.8
5.3368,6.9964,-308.9,11.7
5.3419,6.9964,-304.0,11.7
5.3373,6.482,-309.6,11.7
5.3332,5.6589,-304.0,11.6
5.3363,6.0704,-305.6,11.7
5.3542,6.3791,-304.5,11.7
5.315,6.7907,-309.6,11.6
5.3363,6.0704,-303.6,11.8
5.3204,6.5849,-304.3,11.8
5.3416,6.1733,-309.6,12.0
5.3484,4.9901,-298.5,12.0
5.3494,5.556,-304.0,11.9
5.346,5.7618,-304.4,12.0
5.3483,5.9676,-304.0,11.9
5.2919,6.0704,-309.1,12.0
5.3391,5.4531,-302.6,12.0
5.2919,6.2762,-309.5,12.0
5.3396,5.4531,-310.0,12.1
5.3407,4.3728,-304.0,12.0
5.3605,7.2537,-304.0,12.1
5.3324,6.2762,-309.1,12.0
5.3613,5.556,-309.5,12.0
5.3586,5.093,-304.0,12.0
5.3487,5.4531,-309.6,11.9
5.3451,6.3791,-304.0,11.8
5.3518,5.1959,-309.6,11.8
5.366,4.7843,-300.1,11.9
5.3432,4.8872,-303.3,11.8
5.3571,5.6589,-304.0,11.8
5.3388,5.556,-304.0,11.9
5.3261,4.9901,-304.0,12.0
5.3414,5.9676,-302.5,11.9
5.352,6.3791,-298.8,11.9
5.3567,4.8872,-305.0,11.9
5.3525,5.556,-309.6,11.9
5.3353,5.6589,-299.5,11.8
5.3513,5.8647,-304.6,11.9
5.3388,5.2988,-297.0,12.1
5.3497,5.3502,-302.5,11.9
5.3406,5.2988,-297.0,12.0
5.3437,4.8872,-304.0,11.9
5.3492,4.4757,-298.4,12.0
5.3428,4.4757,-303.9,11.9
5.3267,5.1959,-304.0,11.9
5.3521,5.093,-304.0,12.0
5.3427,4.8872,-304.0,12.0
5.3453,5.556,-304.0,12.0
5.3342,5.9676,-304.0,12.0
5.3519,5.3502,-308.4,12.1
5.3527,5.6589,-305.0,11.9
5.3538,5.1959,-302.5,11.9
5.3359,5.6589,-304.0,11.9
5.3448,4.8872,-297.0,11.8
5.3396,5.093,-299.5,11.9
5.3457,5.6589,-309.6,11.9
5.3618,5.556,-309.0,11.9
5.3548,5.093,-304.0,11.9
5.3568,5.8647,-309.6,11.7
5.3478,5.2988,-309.6,11.8
5.3354,6.5849,-309.6,11.9
5.352,6.5849,-309.4,11.8
5.3441,6.482,-309.6,11.8
5.3344,5.8647,-309.6,11.8
5.3355,4.5786,-304.0,11.8
5.2645,5.2988,-309.6,11.8
5.3475,5.6589,-296.4,11.8
5.3544,5.093,-302.5,11.8
5.3282,4.6814,-302.0,11.9
5.3444,5.556,-309.6,11.8
5.3302,6.7907,-309.6,11.8
5.3439,6.482,-304.0,11.8
5.3414,5.556,-297.0,11.8
5.3407,6.5849,-297.0,11.8
5.3485,5.6589,-303.8,11.7
5.353,6.1733,-297.4,11.7
5.3575,5.8647,-304.0,11.9
5.3484,5.4531,-298.3,11.8
5.3571,4.2699,-297.0,11.8
5.357,3.8583,-297.0,11.7
5.3523,4.6814,-301.3,11.8
5.3624,4.8872,-302.5,11.8
5.3321,4.8872,-302.5,11.8
5.3434,5.3502,-305.8,11.9
5.3335,5.1959,-302.5,12.0
5.3451,5.093,-304.0,11.8
5.3436,5.556,-310.5,11.8
5.3424,4.3728,-308.5,11.7
5.3415,4.5786,-297.0,11.8
5.3424,5.093,-304.0,11.7
5.321,5.093,-309.6,11.9
5.3476,3.2924,-297.5,11.8
5.3396,4.7843,-304.0,11.9
5.348,4.8872,-311.0,11.8
5.3687,3.8583,-304.3,11.8
5.338,4.8872,-297.5,11.9
5.3447,4.3728,-304.0,11.8
5.3286,4.2699,-309.6,11.7
5.3406,3.8583,-299.3,11.7
5.3259,4.2699,-304.0,11.8
5.366,3.8583,-302.5,11.8
5.3615,4.167,-304.0,11.8
5.3599,3.7554,-304.3,11.8
5.3582,3.6526,-302.5,11.7
5.3589,2.2636,-303.1,11.7
5.3337,3.7554,-303.6,11.8
5.3347,4.167,-302.5,11.8
5.3642,3.9612,-309.6,11.8
5.3376,3.3953,-298.5,11.8
5.3352,3.2924,-297.0,11.8
5.349,4.0641,-299.5,12.0
5.3556,3.6526,-311.5,12.0
5.3003,3.6526,-302.5,12.0
5.3348,2.778,-297.0,11.9
5.3518,3.0867,-309.5,11.8
5.3609,2.5722,-303.0,11.8
5.3421,2.778,-298.4,11.8
5.3406,4.0641,-297.5,11.8
5.3523,3.5497,-297.0,11.7
5.3601,3.6526,-297.0,11.7
5.3305,3.1896,-297.0,11.7
5.3678,3.3953,-302.5,11.7
5.3666,2.9838,-297.0,11.7
5.3502,3.6526,-297.0,11.6
5.3345,5.093,-297.0,11.6
5.3045,4.2699,-298.6,11.6
5.3326,4.7843,-307.0,11.5
5.3413,5.093,-304.0,11.6
5.3538,4.9901,-304.0,11.5
5.3328,5.4531,-304.5,11.5
5.2853,4.8872,-304.0,11.5
5.3537,5.9676,-306.4,11.6
5.2965,6.3791,-304.0,11.6
5.3424,5.556,-301.1,11.6
5.3618,4.6814,-304.0,11.8
5.3407,5.1959,-302.5,11.7
5.342,5.1959,-309.1,11.6
5.3434,5.2988,-304.0,11.7
5.3307,6.5849,-309.6,11.6
5.3192,4.9901,-309.6,11.6
5.3509,4.8872,-311.3,11.6
5.3283,4.6814,-306.1,11.6
5.3582,3.8583,-309.6,11.6
5.3604,4.8872,-304.0,11.6
5.2424,3.7554,-304.0,11.7
5.3035,4.167,-304.3,11.7
5.2991,4.6814,-302.5,11.7
5.3367,4.167,-309.6,11.7
5.3087,4.5786,-311.5,11.7
5.3457,4.5786,-304.0,11.7
5.3229,4.167,-297.0,11.7
5.3076,4.0641,-308.0,11.7
5.3342,4.3728,-304.0,11.6
5.3491,4.2699,-302.5,11.6
5.3253,3.9612,-303.8,11.8
5.3478,5.6589,-304.0,11.8
5.3063,3.9612,-305.5,11.8
5.3203,3.7554,-297.0,11.7
5.3462,4.2699,-304.0,11.9
5.339,4.167,-304.0,11.7
5.341,3.5497,-299.1,11.7
5.3465,3.5497,-309.6,11.8
5.3494,3.7554,-297.0,11.7
5.3244,3.8583,-304.0,11.7
5.3264,4.2699,-309.6,11.7
5.301,4.167,-295.0,11.7
5.3575,5.093,-297.0,11.8
5.3182,4.9901,-297.0,11.7
5.3405,4.9901,-297.0,11.8
5.2796,5.556,-302.9,11.7
5.3163,5.9676,-297.0,11.7
5.3544,5.093,-298.4,11.6
5.3126,5.556,-309.6,11.6
5.338,5.7618,-303.1,11.6
5.3458,4.6814,-296.0,11.6
5.3322,5.093,-297.8,11.6
5.2873,5.7618,-309.1,11.6
5.3401,4.4757,-296.5,11.7
5.3439,5.093,-297.3,11.7
5.3126,4.167,-302.4,11.8
5.3441,4.167,-294.9,11.7
5.3276,4.4757,-297.0,11.8
5.3323,3.8583,-298.4,11.7
5.3268,4.3728,-304.1,11.9
5.3387,4.4757,-297.8,11.8
5.3301,3.8583,-301.9,11.8
5.3332,4.9901,-304.0,11.9
5.3383,3.8583,-302.8,11.9
5.3358,3.3953,-295.5,11.8
5.2768,3.6526,-297.0,11.8
5.3243,3.8583,-297.0,11.9
5.3297,2.778,-304.0,11.8
5.322,2.0578,-298.4,11.9
5.3339,2.1607,-297.0,11.9
5.3271,2.3664,-303.3,12.0
5.2742,3.0867,-304.0,12.0
5.3291,1.5948,-302.5,12.0
5.3081,1.9549,-304.0,11.9
5.3235,2.3664,-297.0,12.1
5.3319,1.6977,-304.0,11.9
5.3301,2.9838,-304.0,11.8
5.3347,2.8809,-297.0,11.8
5.3061,3.1896,-302.4,11.8
5.2779,3.5497,-303.1,11.7
5.3181,3.0867,-297.0,11.6
5.3116,2.5722,-303.5,11.8
5.3269,3.6526,-297.0,11.7
5.3215,2.5722,-302.0,11.8
5.3007,1.6977,-309.6,11.7
5.3096,2.4693,-304.0,11.7
5.3228,3.3953,-300.8,11.7
5.3219,3.2924,-304.0,11.8
5.3236,2.5722,-309.6,11.7
5.3247,2.4693,-297.0,11.8
5.3248,1.7491,-304.0,11.8
5.3242,2.8809,-304.0,11.8
5.3195,2.6751,-304.1,11.9
5.3076,2.778,-295.1,11.9
5.3239,1.852,-309.3,11.9
5.3381,2.2636,-299.5,11.9
5.3354,2.5722,-299.6,11.9
5.3103,2.2636,-309.6,11.9
5.3244,2.9838,-298.4,11.9
5.3193,3.0867,-302.5,12.0
5.3187,3.1896,-304.0,12.2
5.3152,3.3953,-307.8,12.1
5.3285,3.0867,-304.0,12.1
5.3114,4.2699,-305.3,12.1
5.3347,2.2636,-302.8,12.2
5.3209,3.6526,-304.0,12.2
5.319,3.1896,-297.0,12.1
5.3251,2.8809,-302.1,12.1
5.3292,2.2636,-304.0,12.1
5.3077,2.4693,-299.1,12.0
5.3211,2.6751,-299.3,12.0
5.3183,2.4693,-302.5,11.9
5.3102,1.9549,-302.5,12.0
5.3186,1.9549,-304.1,11.9
5.3251,1.389,-304.0,11.9
5.3065,1.852,-309.6,11.8
5.3179,2.0578,-308.3,12.0
5.3109,2.2636,-304.0,11.9
5.3083,1.9549,-297.0,11.8
5.3085,3.0867,-302.0,11.8
5.3055,1.9549,-309.6,11.7
5.313,2.8809,-304.3,11.7
5.3062,2.2636,-309.6,11.7
5.2843,3.0867,-304.0,11.7
5.2995,3.7554,-306.0,11.7
5.3092,2.8809,-304.0,11.6
5.2902,5.7618,-304.0,11.5
5.2981,6.2762,-304.0,11.6
5.2772,4.3728,-304.0,11.7
5.3035,4.3728,-300.6,11.7
5.3027,4.8872,-300.1,11.7
5.2984,4.8872,-304.0,11.7
5.287,4.167,-297.8,11.7
5.2812,3.4982,-300.0,11.7
5.292,2.778,-298.8,11.7
5.2853,4.2699,-297.5,11.8
5.3134,4.167,-297.0,11.9
5.3003,4.5786,-304.5,12.0
5.2946,4.167,-308.3,12.1
5.3063,4.4757,-304.0,12.0
5.3047,4.7843,-304.0,12.0
5.3113,7.4594,-309.6,11.5
5.3133,6.2762,-309.6,11.6
5.2485,6.5849,-304.0,11.6
5.299,5.9676,-304.0,11.6
5.3105,6.9964,-304.1,11.6
5.3138,6.3791,-309.6,11.7
5.3141,6.482,-297.0,11.7
5.2942,6.5849,-304.0,11.7
5.3015,8.1797,-309.6,11.8
5.3084,7.0993,-308.0,11.7
5.3136,7.4594,-304.1,11.7
5.3145,6.5849,-304.0,11.7
5.3009,6.8936,-311.3,11.8
5.2932,7.4594,-309.3,11.8
5.3047,6.5849,-309.6,11.7
5.3005,5.7618,-304.0,11.7
5.3083,5.3502,-309.5,11.7
5.3133,5.9676,-309.6,11.8
5.299,5.2988,-309.6,11.9
5.2792,5.9676,-311.5,11.8
5.2936,5.7618,-304.0,11.9
5.3056,6.1733,-304.3,12.1
5.3083,5.8647,-304.3,11.9
5.3052,5.7618,-297.0,12.0
5.3091,6.1733,-307.8,12.0
5.3126,6.5849,-309.6,12.0
5.2953,6.6878,-304.0,11.9
5.3082,6.9964,-301.1,11.7
5.3094,7.6652,-304.0,11.8
5.2995,6.2762,-309.6,11.9
5.3064,6.1733,-302.0,11.8
5.3018,6.7907,-304.0,11.8
5.3033,6.7907,-305.0,11.7
5.2942,7.0993,-305.9,11.8
5.2698,7.1508,-304.0,11.7
5.2957,6.2762,-304.0,11.7
5.3026,7.3566,-304.0,11.8
5.3153,6.8936,-306.8,11.9
5.2991,7.6652,-305.9,11.8
5.3073,6.5849,-309.6,11.9
5.3131,7.1508,-301.5,11.9
5.2979,6.2762,-297.0,11.9
5.3124,7.871,-307.8,11.7
5.3114,6.6878,-303.5,11.8
5.2969,6.6878,-304.0,11.7
5.2948,7.4594,-303.5,11.8
5.306,7.0993,-303.4,12.1
5.2976,6.9964,-302.8,11.8
5.3011,7.4594,-304.0,11.7
5.3063,7.3566,-309.3,11.7
5.3114,7.0993,-301.1,12.2
5.3053,7.7681,-308.5,11.7
5.3049,5.7618,-309.6,11.7
5.3016,6.9964,-297.0,11.6
5.2935,6.5849,-297.0,11.7
5.3042,7.6652,-311.5,11.6
5.3056,7.3566,-303.6,11.6
5.2899,7.6652,-304.0,11.6
5.292,6.8936,-311.5,11.3
5.3114,6.5849,-304.0,11.8
5.3157,6.1733,-309.6,11.7
5.3194,7.3566,-309.6,11.9
5.3067,7.0993,-304.0,11.8
5.3058,6.8936,-309.0,12.0
5.33,7.2537,-308.3,12.0
5.3242,7.6652,-302.8,11.9
5.3177,8.4883,-310.0,11.8
5.3278,7.4594,-304.0,11.8
5.3228,6.3791,-303.5,11.6
5.3064,6.0704,-304.1,11.7
5.3274,7.1508,-304.0,11.7
5.3331,7.2537,-309.6,11.6
5.3198,7.4594,-310.0,11.6
5.2821,6.0704,-309.6,11.6
5.3079,6.6878,-309.6,11.5
5.3176,6.7907,-311.0,11.6
5.3188,6.7907,-308.3,11.6
5.3145,5.9676,-309.6,11.7
5.3143,5.7618,-304.0,11.6
5.3087,6.3791,-309.6,11.7
5.3115,6.2762,-304.0,11.5
5.299,5.4531,-304.0,11.6
5.3152,5.7618,-309.6,11.5
5.3187,5.9676,-307.8,11.4
5.3276,5.1959,-304.0,11.6
5.3254,4.9901,-310.6,11.5
5.3338,4.9901,-309.6,11.6
5.3172,5.8647,-306.6,11.5
5.3238,5.093,-304.6,11.4
5.317,4.5786,-304.0,11.4
5.3198,4.167,-297.5,11.4
5.3179,6.0704,-309.0,11.6
5.3197,5.3502,-309.6,11.6
5.3148,5.7618,-304.0,11.7
5.3408,6.1733,-304.0,11.7
5.3184,5.8647,-297.0,11.8
5.329,5.9676,-309.5,11.9
5.3095,6.2762,-310.1,11.9
5.3251,6.3791,-295.5,11.9
5.3355,6.482,-302.5,11.9
5.3181,6.482,-296.8,11.9
5.3336,6.7907,-304.0,12.0
5.3133,7.0993,-304.0,11.9
5.3333,5.9676,-304.5,11.9
5.3212,6.3791,-304.3,11.8
5.3342,6.482,-304.0,11.9
5.3344,5.9676,-307.5,11.8
5.3307,6.8936,-306.8,11.7
5.3315,5.9676,-309.3,11.7
5.3334,7.0993,-309.3,11.7
5.3331,5.7618,-306.1,11.7
5.3225,6.3791,-304.4,11.7
5.317,5.4531,-304.0,11.9
5.3359,6.5849,-309.6,11.8
5.3282,6.0704,-302.5,11.9
5.3087,5.1959,-298.4,11.8
5.3254,5.3502,-307.1,11.8
5.3376,5.3502,-304.0,11.8
