0.2961,13.3756,-9.7,10.3
0.292,13.4785,-9.7,10.5
0.297,12.8611,-10.5,10.4
0.2941,13.4785,-10.7,10.9
0.2946,13.0669,-9.7,11.2
0.2933,12.5524,-10.2,11.3
0.293,13.1698,-9.7,11.9
0.293,12.964,-10.9,11.0
0.2939,13.0669,-8.7,11.0
0.2934,13.0669,-10.5,11.0
0.2937,12.6553,-9.7,11.0
0.2929,12.964,-6.8,11.1
0.2918,13.4785,-9.2,11.0
0.2916,13.4785,-10.4,11.2
0.2914,13.6842,-10.4,11.1
0.0723,15.7935,-9.0,11.2
1.8116,15.279,-8.0,10.8
1.8179,17.2853,-9.0,11.1
1.8224,17.594,-7.1,10.7
1.8122,20.6807,-4.8,11.2
1.7935,19.1888,-6.9,11.3
1.7929,18.983,-7.6,10.9
1.8026,20.0633,-4.3,11.2
1.8074,20.0633,-4.3,11.3
1.811,19.3946,-7.1,11.3
1.809,18.8801,-8.7,11.1
1.8142,19.0859,-8.5,11.4
1.811,16.8738,-9.7,11.4
1.8164,17.1825,-5.2,11.4
1.8799,17.4911,-10.9,11.5
1.8912,17.0796,-8.2,11.2
1.9116,18.3657,-9.9,11.4
1.9137,18.2628,-7.0,11.3
1.9215,16.0507,-6.9,11.4
1.9249,15.3819,-6.8,11.5
1.9291,16.1536,-9.2,11.6
1.931,17.1825,-9.7,11.3
1.9417,17.1825,-9.7,11.5
1.9649,17.4911,-8.7,11.7
1.972,16.9767,-9.0,11.4
1.9823,17.1825,-9.2,11.9
1.9913,15.7935,-5.7,11.3
1.9944,18.1599,-7.6,11.6
2.0139,17.2853,-9.7,11.7
2.5479,16.9767,-6.6,11.1
2.5454,17.9541,-11.5,11.1
2.5476,17.4911,-9.7,11.1
2.5459,16.4622,-8.7,11.2
2.5454,17.0796,-8.5,11.2
2.5448,17.594,-5.7,11.3
2.5487,17.2853,-8.0,11.3
2.546,16.1536,-11.9,11.2
2.5454,16.1536,-11.4,11.3
2.5463,16.8738,-9.5,11.2
2.5458,18.2628,-6.6,11.1
2.5461,18.057,-8.0,11.1
2.5469,16.4622,-10.4,11.1
2.5461,18.1599,-10.5,11.0
2.5446,17.2853,-9.2,11.0
2.5477,13.9929,-7.8,11.1
2.5461,17.3882,-7.1,11.0
2.5461,16.3593,-9.7,11.0
2.5438,16.3593,-11.7,10.9
2.5428,16.9767,-8.7,10.9
2.5476,15.5877,-6.8,10.8
2.546,14.6617,-11.7,11.9
2.5461,16.9767,-7.9,12.1
2.5452,16.0507,-8.2,12.2
2.5454,16.9767,-9.7,12.2
2.5458,16.2564,-6.1,11.7
2.5454,15.7935,-12.2,11.3
2.545,15.279,-7.7,11.5
2.546,15.6906,-6.6,11.6
2.5446,15.4848,-11.2,11.7
2.545,16.8738,-7.8,11.4
2.5435,17.594,-9.7,11.3
2.5457,17.9541,-10.9,11.5
2.5461,13.89,-14.7,11.4
2.5454,17.1825,-10.5,11.4
2.544,15.8963,-6.6,11.3
2.5483,16.9767,-8.9,10.7
2.5453,17.0796,-9.7,9.8
2.5445,17.4911,-16.0,9.9
2.5473,15.279,-9.7,9.8
2.545,13.7871,-7.7,9.7
2.548,14.8674,-12.7,9.5
2.5439,14.1987,-10.5,9.3
2.546,13.3756,-9.7,9.3
2.5434,15.7935,-11.4,9.2
2.5468,16.2564,-10.2,9.2
2.5438,14.7646,-9.7,9.2
2.5465,14.5588,-11.2,9.1
2.5437,14.8674,-7.6,9.1
2.545,16.9767,-9.0,9.2
2.5438,12.964,-13.5,9.1
2.5438,15.8963,-7.7,9.1
2.5471,14.7646,-7.5,9.1
2.5437,12.8611,-9.7,9.1
2.5441,12.4496,-9.5,9.1
2.5439,12.4496,-9.7,9.0
2.5428,16.2564,-9.7,8.9
2.5427,14.353,-9.2,8.9
2.5439,15.9992,-9.4,9.0
2.544,14.2501,-6.6,9.0
2.5448,14.4559,-9.7,9.0
2.5441,13.0669,-10.7,10.8
2.5439,13.4785,-9.5,10.9
2.5416,15.3819,-7.8,11.0
2.5447,14.1987,-6.6,11.0
2.541,12.8611,-9.5,11.7
2.5446,13.7871,-10.9,11.8
2.5423,14.2501,-10.5,11.6
2.5419,14.7646,-12.0,11.6
2.542,13.3756,-6.8,11.1
2.5389,15.279,-9.5,11.1
2.5382,17.2853,-9.7,11.1
2.538,17.8512,-5.2,11.1
2.5428,16.0507,-6.5,11.2
2.5392,15.4848,-8.0,11.3
2.5415,16.7709,-9.7,11.1
2.5423,18.057,-8.5,11.1
2.5422,15.8963,-7.7,11.1
2.5446,16.1536,-8.5,11.0
2.5488,17.1825,-10.4,11.5
2.5463,17.2853,-9.7,11.7
2.5455,15.6906,-12.5,11.7
2.5444,14.7646,-9.7,11.7
2.5463,15.1761,-11.2,11.7
2.5448,16.9767,-11.5,11.7
2.5479,16.9767,-10.4,11.6
2.5466,15.9992,-6.8,11.4
2.5469,17.4911,-8.7,11.2
2.546,16.3593,-9.7,11.0
2.5469,16.5651,-12.0,10.9
2.5493,15.8963,-12.5,11.0
2.5472,16.9767,-8.0,11.2
2.5463,13.9929,-13.1,11.4
2.5502,15.8963,-10.7,11.4
2.5499,15.7935,-10.2,11.5
2.549,15.3819,-9.7,11.5
2.5502,13.6842,-14.8,11.5
2.5528,13.9929,-9.7,11.4
2.5487,14.5588,-12.2,11.4
2.5538,12.8611,-13.1,11.2
2.5484,12.7582,-10.0,11.2
2.5497,14.8674,-13.7,11.2
2.5464,14.353,-9.9,11.2
2.5486,13.9929,-9.7,11.2
2.5532,14.7646,-9.7,11.2
2.5495,13.0669,-10.5,11.4
2.5598,12.964,-10.5,11.0
2.5621,16.7709,-15.5,11.0
2.561,13.3756,-11.2,11.0
2.5633,13.3756,-12.2,11.0
2.5632,16.5651,-9.7,10.9
2.565,16.0507,-13.1,10.9
2.5654,17.0796,-14.9,10.8
2.5713,16.2564,-9.7,10.6
2.5728,16.1536,-13.7,10.6
2.5724,14.9703,-10.0,10.7
2.5619,12.7582,-9.7,11.9
2.5618,13.0669,-9.7,11.9
2.5568,12.4496,-8.7,11.0
2.5602,13.7871,-7.1,11.0
2.559,13.2727,-9.7,11.1
2.5575,12.1923,-10.4,11.0
2.5578,13.5813,-13.3,11.0
2.5565,12.6553,-9.7,11.0
2.5593,13.2727,-9.7,11.1
2.5564,13.2727,-10.7,11.0
2.5578,13.3756,-10.2,11.0
2.5569,13.6842,-10.4,11.0
2.5579,13.89,-9.7,11.4
2.5569,13.3756,-9.9,11.5
2.5589,13.4785,-9.7,11.6
2.5579,13.4785,-8.7,11.6
2.5567,13.7871,-10.4,11.7
2.6103,14.9703,-10.5,11.9
2.6102,15.0732,-11.2,11.5
2.6101,15.5877,-11.9,11.5
2.6077,14.353,-6.7,11.5
2.5665,16.7709,-10.5,11.5
2.5651,15.9992,-9.7,11.4
2.5647,15.4848,-10.4,11.5
2.5633,17.1825,-6.2,11.5
2.5667,16.1536,-14.8,11.5
2.5685,16.1536,-7.3,11.6
2.569,16.5651,-13.4,11.7
2.568,15.3819,-5.6,11.6
2.57,16.2564,-8.0,11.6
2.5705,15.7935,-7.7,11.5
2.5712,15.8963,-9.7,11.4
2.5685,17.1825,-10.7,11.5
2.5732,15.4848,-9.7,11.5
2.5686,16.7709,-11.2,11.4
2.5724,16.1536,-8.7,11.5
2.5738,15.8963,-11.5,11.5
2.5736,16.668,-9.9,11.5
2.5899,17.7998,-9.7,11.4
2.5915,14.4559,-11.2,11.3
2.5891,15.7935,-8.7,11.4
2.588,16.9767,-10.5,11.4
2.5904,14.8674,-5.7,11.2
2.5939,17.3882,-6.9,11.5
2.5944,15.6906,-7.2,11.6
2.6422,16.0507,-5.7,11.1
2.6403,16.0507,-12.5,11.6
2.6405,16.1536,-9.5,11.6
2.6413,15.279,-9.7,11.7
2.6391,12.964,-9.7,11.5
2.6416,13.89,-8.4,11.6
2.6403,16.0507,-6.2,11.5
2.6318,21.761,-4.2,11.7
2.6333,20.5778,-4.8,11.8
2.6302,21.3495,-11.2,11.7
2.6325,19.1888,-9.7,11.8
2.6311,19.2917,-9.7,11.7
2.6288,21.1951,-9.0,11.7
2.6305,21.0922,-17.0,11.8
2.6296,20.0633,-10.0,11.8
2.6323,22.4812,-4.6,11.8
2.6299,23.3558,-11.4,11.7
2.6312,19.7547,-12.4,11.8
2.6313,21.8639,-6.2,11.8
2.6303,20.6807,-8.9,11.7
2.6302,20.7836,-5.7,11.8
2.6319,21.0922,-4.7,11.8
2.6256,17.9541,-15.5,11.9
2.6308,18.3657,-10.9,11.8
2.6296,17.6969,-10.5,11.9
2.6284,19.7547,-7.7,11.9
2.6294,20.2691,-14.5,11.8
2.6273,18.983,-9.7,11.7
2.6283,17.9541,-9.0,11.4
2.6285,15.6906,-12.0,11.3
2.6267,18.7772,-11.7,11.1
2.6291,19.7547,-9.7,11.0
2.6272,16.9767,-9.7,11.0
2.6266,15.9992,-10.9,11.1
2.6261,18.7772,-7.5,11.0
2.6241,14.9703,-10.2,11.0
2.6277,17.4911,-14.8,11.0
2.6264,15.0732,-11.2,11.0
2.6254,16.668,-8.2,11.1
2.625,17.8512,-9.7,11.2
2.6234,17.0796,-6.7,11.3
2.6264,14.7646,-10.2,11.2
4.7777,13.89,-12.5,11.1
4.836,14.5588,-10.5,11.5
4.9626,15.1761,-11.5,10.8
4.965,13.89,-8.0,10.4
4.9645,17.6969,-10.2,10.4
4.9628,15.1761,-11.2,10.3
4.9628,14.5588,-11.7,10.3
4.9654,14.9703,-9.5,10.3
4.9622,15.5877,-9.7,10.3
4.9645,17.4911,-4.8,10.4
4.9635,15.5877,-11.5,10.3
4.9657,16.4622,-9.7,10.3
4.964,16.3593,-5.6,10.4
4.9676,16.7709,-7.9,10.3
4.965,18.2628,-7.1,10.5
4.9659,19.2917,-10.4,10.3
4.9681,19.4975,-11.2,10.4
4.9666,20.8864,-9.7,10.3
4.9665,18.6743,-10.9,10.4
4.9682,16.7709,-11.2,10.3
4.9618,16.9767,-9.7,10.4
4.9641,16.0507,-10.2,10.4
4.9688,15.6906,-11.2,10.4
4.9663,14.6617,-14.4,10.6
4.9689,15.5877,-15.7,10.5
4.9669,16.0507,-15.4,10.6
4.9692,15.4848,-12.9,10.7
4.9629,15.3819,-9.7,10.9
4.9681,15.1761,-14.2,10.7
4.9718,14.353,-10.4,10.7
4.9759,15.8963,-9.7,10.7
4.9718,14.7646,-11.5,10.6
4.9696,15.9992,-9.7,10.5
4.9726,16.3593,-6.6,10.7
4.9785,15.9992,-10.5,10.6
4.9426,15.7935,-11.2,10.5
4.941,15.1761,-9.7,10.4
4.9435,15.6906,-10.5,10.5
4.9379,13.9929,-11.7,10.5
4.9378,15.4848,-9.9,10.5
4.9338,15.0732,-9.7,10.4
4.9336,15.1761,-11.9,10.5
4.9307,16.5651,-14.5,10.5
4.9287,15.5877,-14.7,10.5
4.9354,14.5588,-14.8,10.5
4.9451,16.0507,-14.7,10.5
4.9548,14.7646,-11.2,10.5
4.9608,15.3819,-14.0,10.4
4.9611,15.6906,-11.5,10.5
4.963,15.1761,-13.9,10.5
4.9614,15.3819,-11.2,10.5
4.9659,16.5651,-11.7,10.6
4.9735,15.8963,-14.4,10.6
4.9773,15.3819,-11.7,10.6
4.974,15.7935,-11.2,10.5
4.9725,17.3882,-15.4,10.6
4.9733,15.9992,-12.5,10.6
4.9763,16.1536,-11.2,10.8
4.9773,14.0958,-13.7,10.6
4.9798,17.0796,-16.0,10.5
4.9761,17.7998,-10.4,10.5
4.9745,17.594,-11.4,10.6
4.9745,15.8963,-10.2,10.4
4.9754,17.4911,-11.2,10.4
4.978,16.9767,-10.5,10.6
4.9751,16.5651,-9.7,10.6
4.9762,15.0732,-14.8,10.6
4.9757,17.0796,-11.2,10.6
4.9778,17.2853,-12.2,10.6
4.9777,17.1825,-10.2,10.6
4.975,15.5877,-10.4,10.7
4.9749,16.668,-10.7,10.5
4.9779,16.4622,-10.4,10.7
4.9764,17.0796,-9.7,10.6
4.977,16.0507,-11.5,10.8
4.9763,16.5651,-11.7,10.7
4.9755,16.8738,-9.7,10.8
4.9758,15.3819,-5.7,10.8
4.9742,15.6906,-12.9,10.7
4.9757,15.3819,-9.7,10.6
4.9742,16.2564,-9.7,10.8
4.9769,17.4911,-9.7,10.8
4.9752,16.9767,-9.7,10.8
4.9796,17.7998,-8.2,10.8
4.9796,17.0796,-9.7,10.9
4.9779,18.4686,-10.0,10.8
4.9792,17.6969,-14.0,10.8
4.9755,17.9541,-9.7,10.8
4.9746,17.4911,-12.5,10.8
4.9742,18.8801,-10.7,10.8
4.9745,17.2853,-5.0,10.8
4.9741,16.5651,-11.7,10.8
4.9752,17.0796,-9.9,10.8
4.9722,16.2564,-9.7,10.8
4.9721,16.5651,-9.7,11.0
4.973,17.1825,-11.0,10.9
4.974,17.8512,-12.0,10.9
4.9662,16.9767,-9.7,10.8
4.9719,16.7709,-9.7,10.9
4.9703,17.594,-9.7,10.9
4.9681,17.0796,-11.5,11.0
4.968,15.7935,-9.7,10.9
4.9722,16.7709,-11.4,11.1
4.9674,17.7998,-10.4,11.0
4.9704,17.594,-10.0,11.1
4.9685,17.3882,-9.0,11.1
4.9696,16.5651,-9.7,11.2
4.9697,17.0796,-5.8,10.9
4.9711,16.3593,-9.7,11.2
4.9686,18.057,-9.0,11.2
4.969,17.1825,-9.0,11.0
4.9695,17.1825,-9.7,11.2
4.9686,16.9767,-8.5,11.1
4.9702,16.8738,-10.9,11.1
4.9712,16.5651,-5.2,11.2
4.9689,16.5651,-7.1,11.2
4.9695,17.6969,-10.0,11.2
4.9497,15.6906,-7.5,11.2
4.927,15.9992,-9.7,11.3
4.9017,15.4848,-6.2,11.2
4.904,17.4911,-6.3,11.3
4.9041,17.2853,-11.5,11.2
4.9013,16.2564,-10.5,11.3
4.9047,17.4911,-6.2,11.4
4.9025,17.594,-9.7,11.3
4.9024,15.5877,-9.7,11.4
4.9105,16.3593,-6.7,11.5
4.9323,16.8738,-9.7,11.4
4.936,16.5651,-11.0,11.4
4.9403,16.3593,-10.5,11.5
4.9436,16.4622,-11.2,11.5
4.9449,15.7935,-9.5,11.5
4.9489,15.8963,-9.9,11.3
4.9504,15.7935,-9.7,11.3
4.949,14.9703,-9.7,11.4
4.9445,17.4911,-10.7,11.4
4.9467,15.9992,-8.5,11.2
4.9498,17.3882,-11.2,11.1
4.9527,16.1536,-10.2,11.1
4.9575,15.3819,-9.7,11.2
4.9549,16.3593,-9.7,11.3
4.9582,15.6906,-10.7,11.3
4.9573,16.7709,-14.7,11.5
4.9573,18.8801,-10.2,11.3
4.9612,18.5715,-10.9,11.4
4.9625,17.7998,-9.7,11.3
4.9571,18.7772,-9.7,11.5
4.9574,18.8801,-10.4,11.5
4.9657,17.9541,-13.9,11.6
4.9655,17.9541,-10.4,11.4
4.9684,18.5715,-11.0,11.4
4.9703,16.3593,-10.0,11.5
4.9698,17.6969,-9.0,11.5
4.9677,18.1599,-9.7,11.3
4.9703,16.7709,-7.4,11.3
4.9687,17.9541,-16.0,11.3
4.9667,17.9541,-10.5,11.3
4.9673,18.3657,-15.5,11.3
4.9672,18.057,-9.7,11.2
4.9692,16.1536,-11.7,11.1
4.9698,15.8963,-10.5,11.3
4.9701,16.8738,-10.0,11.4
4.9693,18.983,-10.4,11.4
4.9687,17.8512,-9.7,11.5
4.9685,16.1536,-9.7,11.5
4.9692,16.1536,-9.7,11.5
4.9691,16.5651,-11.4,11.5
4.972,17.3882,-11.0,11.5
4.9692,18.5715,-9.7,11.4
4.9674,17.9541,-15.1,11.4
4.9665,17.0796,-11.5,11.5
4.9675,15.4848,-10.2,11.3
4.9661,16.668,-10.4,11.5
4.9573,17.1825,-9.7,11.6
4.9582,16.4622,-12.5,11.7
4.9768,18.7772,-6.5,10.5
4.9747,19.5489,-4.8,10.6
4.9772,19.3946,-9.7,10.4
4.9747,20.0633,-5.2,10.1
4.9718,18.6743,-6.2,10.6
4.9747,19.8576,-5.7,10.6
4.9719,20.372,-4.2,10.8
4.9795,19.2917,-4.2,10.8
4.9773,20.372,-11.0,10.4
4.9771,19.1888,-7.1,10.6
4.9817,18.5715,-5.6,10.4
4.9722,20.5778,-9.7,10.6
4.9816,20.9893,-8.2,10.5
4.978,18.1599,-10.4,10.7
4.9778,19.2917,-4.2,11.0
4.9775,15.3819,-10.0,10.9
4.9785,17.9541,-9.7,10.6
4.9725,18.6743,-9.9,10.7
4.9745,19.3946,-11.5,11.0
4.9788,20.4749,-11.2,10.7
4.9755,20.9893,-9.7,10.9
4.968,19.9605,-5.0,10.5
4.9821,19.3946,-9.7,10.4
4.981,20.372,-9.2,10.4
4.9748,17.3882,-9.9,10.7
4.9744,20.6807,-4.7,10.7
4.9798,19.0859,-5.5,10.6
4.9775,19.8576,-8.0,10.6
4.9774,20.372,-9.9,10.8
4.9665,21.1951,-4.2,10.8
4.9725,20.1662,-10.2,10.6
4.9767,21.5552,-14.0,10.8
4.9091,15.7935,-9.7,10.8
4.906,19.2917,-9.7,10.9
4.8972,19.8576,-9.7,11.2
4.9017,20.2691,-9.4,10.9
4.9075,20.1662,-9.7,10.9
4.9058,18.057,-11.2,11.1
4.9014,19.3946,-9.7,10.9
4.9022,18.5715,-11.7,11.1
4.9115,20.5778,-7.3,11.1
4.9064,20.0633,-13.3,10.9
4.9061,20.6807,-12.2,11.0
4.8996,19.2917,-11.5,10.9
4.9033,18.1599,-6.3,10.9
4.9087,20.5778,-8.0,11.1
4.9115,19.6518,-12.5,11.1
4.9089,19.4975,-12.0,10.9
4.9032,19.6518,-9.0,11.0
4.9033,18.4686,-10.4,11.0
4.8977,18.057,-10.4,10.9
4.9026,17.6969,-9.7,10.8
4.896,16.9767,-5.1,10.9
4.8993,17.594,-6.7,10.8
4.8993,19.5489,-9.5,11.1
4.8967,19.7547,-4.7,11.3
4.8903,20.0633,-9.9,10.9
4.8768,19.6518,-10.5,10.7
4.8811,20.2691,-4.5,11.0
4.8792,20.6807,-4.5,10.9
4.8724,19.3946,-11.0,11.2
4.8736,20.0633,-10.5,11.0
4.8724,20.9893,-4.8,11.1
4.867,19.5489,-9.7,11.0
4.8704,17.4911,-11.2,11.1
4.8657,18.8801,-7.6,11.0
4.8579,19.4975,-13.2,11.1
4.8628,18.6743,-6.3,10.8
4.8601,18.3657,-10.5,10.7
4.8637,20.8864,-8.0,10.7
4.8597,20.7836,-9.2,11.0
4.8534,19.9605,-6.2,10.9
4.8573,20.0633,-5.5,10.8
4.86,21.1951,-4.2,11.0
4.8513,16.9767,-6.6,10.9
4.8615,19.0859,-6.2,10.8
4.8634,19.6518,-7.3,10.9
4.8643,20.1662,-6.8,10.8
4.8633,19.8576,-7.9,10.7
4.8621,17.594,-6.8,10.9
4.8647,19.2917,-6.8,10.9
4.8597,20.0633,-10.5,10.7
4.8638,20.1662,-8.2,10.7
4.8609,19.5489,-9.0,10.7
4.8666,18.3657,-7.1,10.6
4.8548,19.7547,-8.5,10.5
4.8661,17.6969,-6.3,10.7
4.8614,18.1599,-9.5,10.5
4.8672,17.1825,-9.7,10.6
4.8607,18.4686,-15.2,10.7
4.8673,20.0633,-8.7,10.7
4.865,20.6807,-9.7,10.5
4.866,19.0859,-5.1,10.3
4.8665,19.0859,-5.0,10.8
4.8672,17.6969,-7.9,10.8
4.8632,19.6518,-9.7,10.8
4.8634,19.5489,-5.5,10.7
4.8641,16.9767,-9.2,10.7
4.8645,20.2691,-4.8,10.6
4.8648,19.5489,-11.0,10.7
4.8706,20.2691,-8.7,10.9
4.8633,20.5778,-9.7,10.7
4.8681,19.0859,-9.0,10.8
4.8596,18.983,-8.2,10.5
4.8621,18.983,-8.7,10.5
4.8666,19.7547,-5.7,10.8
4.8608,19.6518,-7.7,10.6
4.8604,18.4686,-12.0,10.9
4.865,18.7772,-5.1,10.8
4.8644,20.4749,-9.7,10.9
4.8621,19.4975,-10.2,11.0
4.8613,19.2917,-13.3,11.0
4.8582,20.1662,-16.3,11.1
4.8625,20.9893,-5.3,10.5
4.8611,20.0633,-7.1,10.8
4.8678,18.2628,-9.7,10.8
4.8633,18.7772,-9.5,10.8
4.8673,19.3946,-10.2,10.8
4.8693,17.6969,-10.0,11.0
4.8688,17.0796,-9.7,10.8
4.8701,18.2628,-13.5,10.9
4.8713,20.1662,-8.7,11.1
4.8748,18.5715,-13.0,11.2
4.8665,19.5489,-9.7,11.4
4.8724,18.983,-9.7,11.5
4.8645,19.1888,-9.4,11.3
4.8706,17.6969,-8.7,11.3
4.8669,18.2628,-9.7,11.2
4.8685,17.6969,-8.0,11.2
4.8746,18.5715,-12.0,11.2
4.8763,19.2917,-8.0,11.2
4.8744,19.0859,-4.8,11.4
4.8808,17.9541,-7.0,11.2
4.875,18.5715,-9.7,11.4
4.8722,18.8801,-8.0,11.3
4.8672,18.4686,-9.7,11.2
4.8706,17.7998,-6.3,11.3
4.8703,19.4975,-16.4,11.4
4.8667,16.3593,-11.7,11.2
4.8691,18.6743,-12.0,11.4
4.8667,18.983,-14.1,11.2
4.872,20.0633,-14.0,11.4
4.8655,19.6518,-10.5,11.5
4.8674,18.4686,-7.7,11.2
4.8685,17.7998,-9.7,10.9
4.8733,19.2917,-9.7,11.2
4.8675,18.6743,-5.0,11.2
4.8646,18.2628,-9.7,11.2
4.869,18.8801,-8.2,11.2
4.8668,19.5489,-10.2,11.2
4.8654,19.0859,-11.0,11.3
4.869,17.594,-10.2,11.4
4.8638,19.0859,-4.7,11.3
4.8653,17.4911,-9.7,11.2
4.8522,18.5715,-14.0,11.1
4.8758,18.5715,-6.2,11.2
4.8764,19.5489,-10.2,11.1
4.8708,19.7547,-15.9,11.0
4.8671,19.5489,-8.2,10.9
4.868,18.7772,-6.0,11.3
4.8742,16.7709,-10.2,11.5
4.8776,18.5715,-7.3,11.3
4.8705,19.0859,-9.7,11.4
4.874,20.1662,-9.7,11.6
4.8676,18.3657,-8.9,11.5
4.8613,18.1599,-9.7,11.4
4.868,19.4975,-4.8,11.4
4.8687,18.7772,-7.9,11.5
4.8643,19.3946,-9.7,11.4
4.8655,19.2917,-10.2,11.3
4.8631,18.983,-11.2,11.2
4.8654,18.7772,-8.2,11.3
4.865,19.1888,-13.2,11.2
4.8612,19.3946,-11.0,11.2
4.8601,18.5715,-9.4,11.4
4.8618,19.9605,-6.2,11.3
4.8647,18.4686,-10.2,11.2
4.8621,18.983,-9.7,11.2
4.8602,19.0859,-9.2,11.2
4.8612,19.7547,-7.3,11.1
4.8583,20.5778,-4.2,11.0
4.8696,19.5489,-5.7,11.4
4.8617,19.2917,-9.7,11.4
4.8658,19.7547,-9.7,11.1
4.865,19.5489,-7.7,11.3
4.8551,19.0859,-9.4,10.9
4.8602,18.8801,-5.3,11.2
4.8588,18.3657,-9.7,11.4
4.8593,19.3946,-9.7,11.4
4.8622,19.0859,-8.5,11.6
4.8579,18.4686,-9.7,11.3
4.8644,18.8801,-8.9,11.5
4.8617,19.4975,-7.9,11.5
4.8599,19.4975,-11.0,11.2
4.861,19.5489,-9.7,11.2
4.8579,20.1662,-7.8,11.2
4.8647,19.3946,-9.7,11.2
4.8636,20.0633,-9.7,11.1
4.8609,19.2917,-10.9,11.3
4.8604,19.9605,-13.4,11.0
4.8625,17.594,-10.2,11.0
4.8669,19.0859,-6.8,11.1
4.8642,18.1599,-9.7,11.0
4.8632,20.0633,-4.8,10.9
4.8576,18.983,-6.3,11.0
4.8569,19.0859,-10.0,11.2
4.8572,18.4686,-7.7,11.1
4.8554,18.1599,-5.5,11.2
4.859,19.7547,-9.0,11.1
4.8589,18.5715,-10.9,11.1
4.8568,17.7998,-5.7,11.2
4.8536,17.7998,-9.2,10.9
4.8579,19.7547,-9.7,11.1
4.8592,17.4911,-9.7,11.0
4.8598,18.5715,-14.9,10.9
4.861,17.594,-13.0,10.8
4.8579,19.8576,-11.0,10.6
4.8598,17.7998,-9.2,10.9
4.8602,19.3946,-4.8,10.9
4.854,18.057,-8.5,10.9
4.8596,18.5715,-10.2,10.8
4.859,18.983,-11.4,10.7
4.8574,17.8512,-9.7,10.9
4.8549,16.3593,-9.9,10.9
4.8643,16.8738,-6.2,11.0
4.8643,16.8738,-9.4,10.8
4.857,16.9767,-11.4,10.6
4.8633,17.6969,-11.7,10.9
4.8597,17.4911,-8.7,10.9
4.857,16.5651,-10.4,10.7
4.8602,16.9767,-9.4,10.9
4.8623,16.4622,-8.9,10.9
4.8582,16.9767,-9.7,11.0
4.8664,19.2917,-11.5,11.1
4.8657,17.6969,-6.2,11.1
4.8689,17.4911,-8.7,11.2
4.8635,16.668,-9.7,11.2
4.8613,18.6743,-6.9,11.0
4.8583,16.668,-9.7,11.1
4.8617,17.6969,-9.9,11.2
4.8571,17.4911,-9.7,11.0
4.8574,17.3882,-10.9,11.0
4.8589,17.9541,-9.7,11.1
4.8612,17.4911,-8.5,10.8
4.8604,17.4911,-5.3,10.8
4.8614,16.668,-9.7,10.7
4.8636,16.2564,-9.7,10.9
4.8643,16.5651,-9.7,10.6
4.8638,17.0796,-10.5,10.6
4.8642,16.7709,-11.2,10.5
4.8628,17.3882,-9.7,10.7
4.8605,16.2564,-9.7,10.8
4.8631,16.668,-9.7,10.9
4.8648,15.6906,-11.7,10.9
4.8611,15.9992,-8.2,10.8
4.8639,17.7998,-10.7,11.0
4.8652,15.8963,-10.4,10.6
4.8629,16.668,-12.7,10.7
4.8601,17.594,-12.0,10.8
4.8653,16.8738,-9.9,10.8
4.8671,17.594,-9.7,11.0
4.8659,16.668,-7.5,10.9
4.869,16.9767,-9.7,11.0
4.8644,16.0507,-11.7,10.7
4.8608,16.0507,-6.8,10.7
4.8608,15.6906,-9.9,10.7
4.8643,16.7709,-9.7,10.9
4.8617,15.7935,-11.2,10.7
4.8629,15.8963,-9.7,10.4
4.8605,16.668,-9.7,10.4
4.8598,15.5877,-9.7,10.5
4.8629,16.3593,-10.4,10.5
4.8629,16.1536,-9.7,10.7
4.8609,15.8963,-7.9,11.2
4.8633,16.5651,-9.7,10.8
4.8612,16.668,-12.0,10.6
4.8611,15.3819,-9.7,10.6
4.8626,15.3819,-11.7,10.6
4.8612,15.6906,-11.2,10.4
4.862,16.1536,-9.7,10.8
4.8619,16.0507,-12.5,10.8
4.8656,16.0507,-11.0,11.0
4.8649,15.5877,-11.5,10.9
4.8681,15.3819,-11.2,10.7
4.8717,16.2564,-14.3,10.9
4.8788,15.279,-10.7,10.5
4.8781,15.3819,-12.7,11.1
4.8818,15.3819,-11.4,10.9
4.878,15.279,-11.2,10.5
4.8791,15.3819,-10.0,10.9
4.8818,15.6906,-11.2,11.0
4.8794,15.1761,-9.7,11.0
4.8877,15.1761,-6.3,10.8
4.8844,15.3819,-9.7,10.5
4.8882,15.5877,-10.7,10.8
4.8865,15.3819,-9.7,10.5
4.8872,14.5588,-9.7,10.3
4.8896,15.4848,-9.7,10.7
4.892,15.7935,-10.2,10.8
4.8893,15.1761,-7.8,10.8
4.8892,15.9992,-9.5,10.6
4.8878,16.2564,-11.9,11.0
4.8894,15.8963,-9.7,11.0
4.8879,16.3593,-14.0,10.9
4.8883,15.8963,-13.8,10.9
4.8903,16.1536,-11.7,10.8
4.89,17.2853,-10.5,10.7
4.8912,16.3593,-10.0,10.7
4.8926,16.5651,-11.2,10.5
4.8901,16.0507,-14.7,10.5
4.8943,16.1536,-11.4,10.8
4.894,15.4848,-13.2,10.6
4.896,16.7709,-11.2,10.5
4.8958,17.4911,-11.4,10.6
4.8948,17.2853,-10.4,10.8
4.8957,17.3882,-12.5,10.6
4.899,17.3882,-11.5,10.7
4.9016,16.4622,-11.4,10.6
4.8979,16.9767,-11.2,10.9
4.9013,18.2628,-11.0,10.6
4.9004,17.1825,-14.9,10.6
4.9001,17.594,-9.7,10.5
4.896,17.4911,-12.2,10.6
