1.2185,5.1959,-141.7,14.0
1.2197,7.7681,-147.0,13.9
1.2174,8.4883,-155.9,14.0
1.219,9.0542,-152.0,14.0
1.2198,6.2762,-154.5,14.0
1.2197,9.0542,-149.7,14.0
1.2182,8.797,-146.4,14.0
1.2177,6.9964,-157.5,14.0
1.219,7.0993,-153.5,14.0
1.2185,7.5623,-155.7,14.0
1.2188,6.9964,-152.7,14.0
1.218,8.8999,-155.9,14.0
1.2179,7.7681,-162.0,13.9
1.2184,6.482,-153.2,14.0
1.218,7.0993,-145.5,14.0
1.2179,9.1571,-153.5,14.0
1.2182,7.7681,-149.4,13.9
1.2182,6.8936,-152.7,14.0
1.2181,7.2537,-156.4,14.0
1.2186,5.9676,-157.7,14.0
1.2186,6.6878,-156.9,13.9
1.2174,7.871,-145.0,14.0
1.2184,7.3566,-156.2,14.0
1.218,8.8999,-156.7,14.0
1.2169,7.4594,-157.5,13.9
1.2182,8.8999,-146.4,13.9
1.2173,8.5912,-152.0,14.0
1.2182,5.7618,-157.5,14.0
1.2178,7.4594,-151.4,14.0
1.2169,9.1571,-162.0,13.9
1.2169,7.1508,-152.0,14.0
1.2189,6.2762,-157.2,13.9
1.2217,6.3791,-157.5,13.9
1.2207,5.1959,-146.2,14.0
1.2186,7.871,-152.0,13.6
1.2207,4.0641,-146.5,13.7
1.221,2.9838,-147.5,13.7
1.2214,6.0704,-145.2,14.0
1.2214,3.7554,-151.9,14.0
1.2193,3.8583,-157.5,13.8
1.2227,6.5849,-148.4,13.8
1.2234,8.3854,-147.7,14.0
1.2206,7.1508,-146.2,14.0
1.2213,9.3629,-146.7,14.0
1.2221,8.1797,-157.5,14.0
1.2212,9.0542,-150.0,14.0
1.2208,7.2537,-145.2,14.0
1.2247,9.4658,-157.0,14.0
1.222,6.8936,-157.7,13.9
1.2241,5.093,-138.2,14.0
1.2175,3.5497,-143.5,13.9
1.2188,3.9612,-145.2,14.0
1.2199,3.2924,-156.4,14.0
1.2176,2.5722,-161.0,13.9
1.2194,4.6814,-157.0,13.9
1.2191,4.0641,-154.4,13.8
1.2206,2.1607,-138.7,13.8
1.2187,6.482,-156.2,14.0
1.2193,6.2762,-146.5,13.9
1.2199,3.9612,-154.7,14.0
1.2199,4.8872,-145.0,14.0
1.2199,7.5623,-149.2,14.0
1.22,7.871,-148.2,14.0
1.2205,6.8936,-147.0,14.0
1.219,7.2537,-141.5,14.0
1.2172,7.1508,-161.4,14.0
1.218,8.5912,-155.9,13.9
1.2174,8.8999,-152.7,14.0
1.2177,8.3854,-156.2,14.0
1.2167,7.4594,-155.0,14.0
1.2182,8.3854,-156.4,13.9
1.2185,5.8647,-142.5,13.9
1.2166,5.8647,-162.7,14.0
1.2159,5.8647,-157.5,14.0
1.2173,2.778,-157.4,14.0
1.2184,2.778,-151.9,14.0
1.1947,0.3601,-149.0,13.6
1.1948,0.8746,-157.5,13.9
5.1559,1.5948,-139.2,12.0
5.1556,1.7491,-145.0,12.1
5.1552,2.0578,-145.0,12.0
5.1536,1.9549,-145.0,12.0
5.1544,2.1607,-139.2,12.0
5.156,2.1607,-139.2,12.1
5.1545,2.2636,-139.2,12.0
5.1532,2.2636,-140.7,12.0
5.1556,2.1607,-145.0,12.0
5.154,2.4693,-145.0,12.1
5.1545,2.778,-141.2,12.1
5.1567,2.3664,-144.4,12.2
5.157,2.4693,-139.2,12.0
5.1653,0.463,-142.5,12.2
5.1687,0.5659,-147.7,12.4
5.1716,0.9774,-145.0,12.4
5.1654,0.3601,-139.2,12.4
5.1694,0.9774,-156.2,12.4
5.1694,1.1832,-152.0,12.4
5.1685,1.7491,-151.9,12.4
5.1692,0.9774,-156.5,12.4
5.1668,0.9774,-156.2,12.3
5.1656,0.8746,-159.0,12.3
5.1684,1.1832,-159.5,12.3
5.1697,1.1832,-145.0,12.3
5.1673,1.1832,-147.2,12.3
5.1658,0.7717,-156.5,12.3
5.1719,1.5948,-145.0,12.3
5.1715,1.2861,-145.9,12.3
5.1706,1.5948,-150.5,12.4
5.1655,1.9549,-155.9,12.5
5.1647,1.852,-145.0,12.5
5.1692,1.389,-157.5,12.5
5.1684,0.8746,-156.2,12.5
5.1723,0.1543,-139.2,12.5
5.1637,1.2861,-145.0,12.5
5.1612,1.7491,-146.4,12.4
5.1655,0.6688,-152.0,12.2
5.1685,0.5659,-145.0,12.2
5.1695,0.0,-139.7,12.2
5.164,0.0,-145.0,12.3
5.1669,1.0803,-152.0,12.3
5.1665,0.9774,-158.0,12.3
5.1685,1.0803,-161.4,12.3
5.1656,1.9549,-151.5,12.3
5.1657,1.4919,-157.5,12.4
5.167,1.7491,-139.2,12.4
5.1677,1.6977,-146.5,12.4
5.1688,1.9549,-152.9,12.4
5.1639,1.6977,-146.7,12.4
5.1676,1.7491,-138.7,12.4
5.1654,1.389,-155.7,12.4
5.1673,1.389,-145.0,12.4
5.1664,2.5722,-152.0,12.5
5.1682,1.1832,-148.2,12.4
5.1651,1.7491,-157.9,12.4
5.1664,1.389,-152.0,12.4
5.1664,0.3601,-153.0,12.3
5.1645,1.1832,-140.7,12.3
5.1632,1.6977,-160.7,12.4
5.1651,0.7717,-159.5,12.4
5.1607,1.0803,-149.7,12.3
5.1693,2.8809,-146.5,12.7
5.1639,2.9838,-145.0,12.8
5.1646,2.1607,-145.0,12.9
5.1655,1.0803,-157.0,13.1
5.1629,1.1832,-145.0,13.1
5.1646,1.7491,-154.5,12.8
5.1632,2.8809,-152.0,12.6
5.1616,1.5948,-146.2,12.5
5.1636,2.2636,-157.7,12.6
5.1544,2.2636,-145.0,12.6
5.1601,1.5948,-158.0,12.6
5.1585,2.9838,-146.2,12.6
5.1584,1.9549,-156.4,12.6
5.1494,1.1832,-147.0,12.5
5.1547,0.3601,-145.0,12.3
5.1521,0.9774,-145.0,12.3
5.1518,0.2572,-157.5,12.4
12.6403,2.2636,-139.2,9.5
12.6386,1.852,-145.0,8.7
12.6204,1.0803,-139.2,8.3
12.6304,1.852,-145.0,7.7
12.6311,1.7491,-145.0,7.6
12.3326,3.6526,-156.2,11.7
12.3397,3.9612,-152.0,11.7
12.3331,3.9612,-146.7,11.7
12.3477,3.6526,-146.4,11.7
12.2428,3.0867,-139.2,11.7
12.3143,2.0578,-139.2,11.2
12.2632,1.5948,-152.0,11.1
12.3126,1.1832,-153.0,11.9
12.2893,0.6688,-158.0,11.8
12.279,0.0,-157.7,11.3
12.3019,0.1543,-161.0,10.8
12.2937,2.0578,-140.0,10.7
12.2616,0.5659,-144.9,10.7
12.1732,2.5722,-142.4,10.6
12.2375,5.093,-139.0,10.0
12.2077,4.7843,-141.5,10.0
12.2308,5.2988,-144.9,10.0
12.2482,6.0704,-151.4,10.2
12.2095,5.9676,-138.5,10.0
12.2298,4.9901,-144.9,10.0
12.2338,5.7618,-149.0,9.8
12.2177,4.8872,-142.5,9.8
12.2162,4.8872,-145.0,9.8
12.2273,4.8872,-139.0,9.9
12.2253,5.093,-139.2,9.6
12.2194,5.7618,-138.0,9.4
12.2202,4.7843,-142.2,9.3
12.227,5.556,-145.9,9.2
12.2412,5.093,-144.9,9.3
12.2137,7.1508,-138.7,9.9
12.219,3.8583,-145.0,10.2
12.2339,4.4757,-142.0,10.1
12.2257,4.6814,-139.2,10.2
12.2205,5.6589,-138.5,10.2
12.2208,5.4531,-145.0,10.3
12.2183,5.3502,-146.4,10.3
12.216,4.7843,-145.0,10.4
12.2288,6.3791,-147.2,10.9
12.2139,5.8647,-139.2,11.0
12.233,5.556,-145.0,10.9
12.2157,3.3953,-145.0,11.0
12.2402,5.3502,-140.7,11.0
12.2257,5.093,-152.0,9.7
12.2355,4.0641,-139.2,9.9
12.2179,4.3728,-142.4,9.8
12.2322,4.8872,-147.0,9.8
12.2263,3.8583,-144.2,9.9
12.2354,3.6526,-155.5,9.9
12.2113,3.5497,-144.7,10.0
12.2263,3.7554,-141.2,10.1
12.2127,4.2699,-144.7,10.4
12.2245,4.3728,-145.0,10.4
12.228,4.167,-139.5,10.7
12.2268,4.167,-145.0,10.5
12.2128,4.167,-144.7,10.5
12.2131,5.2988,-145.0,10.5
12.2266,4.7843,-141.2,10.6
12.2276,4.3728,-144.5,10.7
12.2228,4.5786,-140.0,10.9
12.2275,4.167,-139.4,10.9
12.237,3.5497,-139.2,10.9
12.2317,3.7554,-145.0,11.0
12.2189,3.0867,-145.0,11.0
12.2171,2.8809,-142.2,11.0
12.2291,3.3953,-157.2,11.1
12.4603,4.9901,-146.9,11.9
12.4568,3.1896,-152.7,12.1
12.3388,4.2699,-152.0,12.0
12.4342,4.9901,-153.9,11.9
12.4271,5.1959,-151.5,11.9
12.3928,4.167,-145.0,11.9
12.4071,2.9838,-152.5,11.9
12.3644,4.3728,-148.7,12.0
12.359,5.4531,-154.9,12.1
12.533,6.3791,-149.2,12.1
12.5039,5.093,-145.0,12.1
12.3879,5.1959,-152.0,12.1
12.3585,4.9901,-145.5,12.2
12.3287,3.6526,-153.0,12.1
12.2464,4.6814,-151.9,12.1
12.3733,2.778,-152.0,12.3
12.3713,4.7843,-146.2,12.3
12.3568,6.7907,-157.5,12.3
12.372,6.1733,-153.7,12.3
12.3472,2.778,-146.5,12.3
12.3573,7.9739,-149.2,12.2
12.2908,7.0993,-151.7,12.3
12.3219,5.556,-145.2,12.3
12.3934,5.556,-152.0,12.3
12.3856,6.1733,-146.4,12.3
12.3667,6.0704,-152.0,12.3
12.3691,7.4594,-146.4,12.3
12.4027,7.6652,-148.7,12.2
12.3547,7.7681,-157.2,12.3
12.3714,6.0704,-153.0,12.2
12.3925,5.8647,-158.4,12.3
12.3351,5.1959,-145.0,12.3
12.3425,6.0704,-145.2,12.2
12.3921,5.4531,-153.0,12.3
12.3426,6.0704,-156.2,12.2
12.3939,2.1607,-151.5,12.2
12.2967,1.9549,-159.4,12.3
12.3987,3.0867,-156.2,12.2
12.3568,2.9838,-146.4,12.2
12.3513,3.0867,-145.2,12.2
12.3552,3.6526,-150.7,12.1
12.3896,3.5497,-156.5,12.1
12.3952,6.1733,-154.7,12.0
12.3428,4.0641,-156.7,12.1
12.379,5.8647,-157.2,12.2
12.326,4.9901,-152.4,12.0
12.3699,5.093,-154.7,12.0
12.3529,5.7618,-157.5,12.0
12.3518,4.9901,-156.2,12.1
12.3446,5.4531,-157.7,12.2
12.3412,5.7618,-159.7,12.1
12.3271,4.7843,-155.2,12.0
12.3344,5.3502,-150.5,12.0
12.345,3.9612,-157.5,12.1
12.3318,5.9676,-149.0,12.2
12.3089,5.2988,-148.5,12.1
12.3344,4.4757,-154.7,12.0
12.3313,5.4531,-152.0,12.0
12.3491,5.556,-147.0,12.1
12.3766,4.7843,-146.5,12.1
12.3258,6.3791,-152.0,11.9
12.3735,5.8647,-156.2,11.9
12.3285,4.167,-153.7,12.3
12.3817,1.852,-153.0,12.4
12.359,2.3664,-137.7,12.4
12.3632,4.6814,-156.2,12.3
12.2985,5.2988,-157.0,12.0
12.3182,6.1733,-152.2,12.1
12.3447,5.8647,-162.2,12.2
12.3675,4.8872,-159.7,12.3
12.3621,4.9901,-156.2,12.3
12.2958,5.4531,-145.4,12.5
12.3452,2.6751,-136.7,12.6
12.3514,5.4531,-138.2,12.6
12.3274,3.2924,-156.2,12.8
12.2459,4.4757,-157.5,12.7
12.3268,3.3953,-153.5,12.5
12.2656,5.093,-159.4,12.2
12.1983,1.9549,-152.0,12.1
12.2376,2.5722,-157.7,12.4
12.3825,3.6526,-158.0,12.1
12.3704,4.5786,-157.2,12.3
12.3442,4.8872,-161.9,12.3
12.3484,5.556,-157.5,12.3
12.2895,6.1733,-157.5,12.1
12.3454,4.4757,-151.4,12.2
12.3479,3.5497,-162.5,12.1
12.3008,5.093,-153.5,12.0
12.3234,3.1896,-157.5,12.0
12.314,4.9901,-150.5,12.2
12.2822,3.3953,-149.4,12.2
12.3263,2.9838,-152.0,11.9
12.3609,5.093,-155.9,12.0
12.31,3.9612,-151.9,12.1
12.3097,3.5497,-151.0,12.0
12.3757,4.0641,-155.9,12.1
12.3051,4.5786,-157.9,12.0
12.3061,2.6751,-162.0,12.2
12.3542,3.8583,-139.2,12.2
12.3174,5.556,-136.5,12.1
12.2738,4.2699,-157.5,12.3
12.3143,2.2636,-156.2,12.2
12.3114,3.5497,-148.0,12.1
12.3701,6.2762,-155.4,12.2
12.302,4.4757,-154.4,12.1
12.3051,3.2924,-155.5,12.1
12.3352,6.7907,-163.2,12.2
12.3691,5.556,-157.5,12.2
12.3351,6.5849,-155.0,12.3
12.31,4.0641,-147.0,12.3
12.3258,7.0993,-150.4,12.1
12.2549,5.7618,-151.5,12.1
12.2834,7.0993,-161.9,12.1
12.3204,3.5497,-139.2,12.1
12.3755,4.3728,-150.7,12.1
12.3596,1.389,-141.0,12.1
12.3348,3.1896,-145.7,12.0
12.3641,3.6526,-157.5,12.3
12.3005,5.3502,-156.0,12.3
12.2696,3.4982,-145.0,12.1
12.2993,1.9549,-141.9,12.1
12.3364,3.5497,-154.7,12.2
12.3029,4.9901,-160.0,12.2
12.3732,2.778,-160.2,12.1
12.3756,3.0867,-162.5,12.1
12.3644,4.9901,-156.4,12.1
12.3833,4.6814,-155.5,12.1
12.3688,5.8647,-157.5,11.9
12.3515,1.7491,-161.9,11.8
12.3088,5.556,-143.2,11.9
12.3395,2.1607,-157.5,11.9
12.2853,6.482,-155.7,11.8
12.217,4.7843,-160.0,11.7
12.3568,3.5497,-142.0,11.9
12.3461,4.0641,-158.0,11.7
12.3287,7.7681,-145.2,11.7
12.3406,6.7907,-138.0,11.7
12.3432,3.0867,-150.2,11.7
12.2851,1.852,-154.5,11.8
12.2787,3.7554,-154.7,11.6
12.3832,5.1959,-145.0,11.4
12.3021,5.1959,-159.2,11.4
12.3719,6.482,-159.2,12.3
12.333,3.7554,-160.7,12.4
12.3333,3.6526,-142.0,12.1
12.3706,3.8583,-141.2,12.1
12.34,3.8583,-138.2,12.2
12.3257,4.0641,-158.2,12.2
12.3225,5.2988,-144.2,12.2
12.3114,5.4531,-159.2,12.0
12.2141,5.3502,-155.5,12.1
5.1143,0.3601,-153.9,9.2
5.0787,0.5659,-156.2,10.2
5.0604,7.4594,-139.9,7.1
4.7287,8.2826,-150.7,8.4
4.817,7.1508,-139.7,8.8
4.9269,7.871,-143.0,9.0
5.0529,7.5623,-145.0,9.2
4.8242,7.5623,-142.5,9.4
4.7878,7.6652,-146.5,9.5
4.7939,7.871,-139.2,9.7
4.7805,8.3854,-145.7,9.8
5.0274,8.3854,-152.5,9.8
4.9872,7.7681,-152.0,9.6
4.817,7.3566,-150.5,8.8
4.6822,6.8936,-151.9,8.2
4.8994,8.8999,-151.7,7.8
4.7709,8.9513,-155.5,7.5
4.7203,8.2826,-157.5,7.3
4.7995,9.5687,-152.0,8.0
4.7311,7.871,-157.9,9.1
4.8377,7.6652,-146.4,9.4
4.8604,8.4883,-151.4,9.7
4.843,8.3854,-156.0,10.0
4.9315,7.871,-146.5,10.1
4.6759,6.8936,-155.2,10.2
4.8548,7.6652,-152.7,10.3
4.5983,8.9513,-155.9,10.4
4.7491,8.3854,-148.5,10.4
4.9117,8.3854,-151.5,10.6
4.9554,9.5687,-148.0,10.5
4.6374,8.4883,-152.0,10.2
4.6011,8.797,-152.0,9.3
4.8534,7.2537,-147.2,9.0
4.8373,6.6878,-157.2,8.5
4.9375,7.871,-156.0,8.2
4.9741,8.4883,-158.0,7.8
4.9671,9.0542,-156.2,7.4
4.9455,8.797,-157.5,7.4
4.9528,8.4883,-154.2,7.2
4.8702,3.3953,-146.5,8.6
4.9039,4.8872,-139.2,8.7
4.871,3.6526,-147.0,8.6
5.0335,4.3728,-145.0,8.6
5.0179,3.8583,-139.2,8.5
5.0964,3.1896,-138.5,8.8
4.9805,3.3953,-143.0,9.0
4.9602,3.6526,-140.0,8.9
5.0614,3.3953,-145.0,8.7
4.8406,3.2924,-146.2,8.6
4.9056,3.5497,-152.0,8.9
4.715,4.167,-146.4,9.0
4.9234,3.3953,-146.4,8.5
4.9278,2.4693,-146.4,8.7
4.962,3.5497,-146.4,8.6
4.9855,3.6526,-150.2,8.6
5.0815,3.4982,-145.0,8.7
4.9223,3.7554,-140.2,8.8
4.9219,3.2924,-145.0,8.7
4.931,3.4982,-144.7,8.9
4.907,4.2699,-145.0,8.6
4.973,3.4982,-145.5,8.6
5.041,3.9612,-145.7,8.6
5.0397,4.0641,-146.2,8.6
4.9253,4.4757,-150.5,8.9
4.9129,4.167,-145.0,8.7
4.9194,4.0641,-145.0,9.2
4.9413,4.167,-145.0,9.2
4.9543,5.093,-139.2,9.0
4.9719,4.167,-138.5,9.2
4.9722,4.167,-145.0,9.4
4.885,2.778,-146.7,10.3
4.9328,1.389,-145.0,10.4
4.959,1.389,-145.9,10.5
4.9417,2.4693,-139.2,10.1
4.9901,3.6526,-145.0,10.7
4.9613,0.8746,-139.2,10.4
5.0235,4.167,-145.0,10.6
5.0902,4.0641,-145.0,10.6
4.9054,3.2924,-143.5,10.5
4.9652,3.3953,-145.0,10.0
4.9682,3.3953,-145.0,8.3
4.9557,3.2924,-139.7,7.8
4.8274,2.5722,-145.5,7.4
4.9807,3.4982,-145.0,7.2
12.7687,3.0867,-145.2,8.5
12.7083,4.6814,-142.7,10.3
12.6959,5.093,-139.2,10.4
12.7593,5.9676,-143.9,10.3
12.7568,5.9676,-145.7,10.3
12.7617,5.4531,-146.5,10.3
12.7525,5.8647,-145.0,10.2
12.7081,6.3791,-146.2,10.2
12.7307,5.6589,-146.4,10.2
12.7733,5.2988,-146.0,10.2
12.6757,5.9676,-148.5,10.2
12.7927,5.8647,-151.7,10.1
12.8028,5.6589,-152.0,10.2
12.6387,5.8647,-147.4,10.2
12.7571,5.556,-156.2,10.2
12.7639,5.093,-157.2,10.3
12.7906,4.4757,-137.0,10.3
12.7725,0.5659,-157.5,11.6
12.7716,0.0514,-150.5,11.6
12.7509,1.4919,-145.0,11.6
12.7547,0.9774,-145.0,11.5
12.7662,1.7491,-152.0,11.5
12.8126,0.8746,-145.0,11.5
12.7927,0.3601,-145.5,11.5
12.6507,0.3601,-145.0,11.5
12.7507,0.0514,-146.7,11.5
12.7734,0.0,-156.5,11.5
12.7397,0.0,-139.2,11.5
12.7322,1.4919,-145.0,11.5
12.7835,0.5659,-150.9,11.4
12.7545,0.463,-139.2,11.5
12.6884,0.463,-145.0,11.5
12.7601,0.3601,-136.5,11.5
12.7292,0.5659,-145.0,11.4
12.7133,0.2572,-162.7,11.4
12.757,0.1543,-141.4,11.5
12.8196,1.1832,-150.5,11.4
12.8084,0.8746,-145.0,11.4
12.6907,2.3664,-145.0,8.6
12.5889,1.9549,-156.2,9.0
12.692,2.3664,-157.5,9.0
12.6389,1.9549,-161.9,9.0
12.5626,1.7491,-157.5,8.8
12.6568,2.6751,-157.5,9.1
12.5045,2.4693,-157.5,9.1
12.4683,2.9838,-152.0,9.0
12.645,2.1607,-152.0,9.1
12.7165,2.3664,-161.9,9.1
12.5129,2.5722,-157.5,9.2
12.5753,2.2636,-152.0,9.3
12.5047,2.9838,-152.0,9.3
12.5159,3.2924,-145.2,9.4
12.6412,3.0867,-152.0,9.4
12.4563,3.0867,-137.7,9.2
12.6293,3.1896,-151.7,9.3
12.7597,3.4982,-139.2,9.2
12.59,3.3953,-139.2,9.1
12.5014,3.4982,-146.2,9.0
12.5062,3.6526,-147.0,9.0
12.5461,3.5497,-145.0,8.7
12.5991,4.0641,-139.2,9.1
12.5053,3.4982,-139.2,9.3
12.5882,3.5497,-155.7,9.2
12.3965,3.6526,-139.2,8.1
12.6023,3.2924,-143.2,7.8
12.4471,3.6526,-145.0,7.6
12.5407,4.8872,-139.2,7.7
12.6399,3.8583,-158.2,8.5
12.7632,3.5497,-156.7,8.4
12.6276,3.9612,-161.9,8.1
12.004,4.7843,-156.2,10.9
12.3564,4.8872,-157.5,10.9
12.7035,1.5948,-139.2,11.8
12.7445,1.9549,-145.0,12.0
12.6986,2.8809,-157.5,12.0
12.673,0.3601,-152.0,12.2
12.685,1.389,-142.2,12.2
12.6504,0.463,-146.4,12.0
12.6916,1.2861,-153.2,11.9
12.7776,0.0514,-145.0,11.7
12.7063,1.852,-160.2,11.6
12.6996,1.852,-156.4,11.6
12.6597,1.7491,-155.7,11.6
12.7884,2.2636,-159.0,11.6
12.7811,1.9549,-157.5,11.6
12.7694,1.1832,-139.2,11.6
12.7811,1.7491,-146.4,11.6
12.659,1.1832,-159.0,11.6
12.7237,0.9774,-157.5,11.6
12.7738,1.389,-157.5,11.6
12.7143,1.389,-145.0,11.6
12.7029,1.2861,-157.5,11.6
12.7372,1.4919,-146.4,11.6
12.691,1.1832,-145.0,11.6
12.6868,1.0803,-152.0,11.6
12.7321,1.2861,-146.4,11.7
12.6793,0.7717,-145.0,11.6
12.7117,1.1832,-146.9,11.6
12.6227,1.389,-149.7,11.6
12.6597,3.0867,-144.7,11.6
12.6017,2.6751,-146.4,11.4
12.6748,2.9838,-146.4,11.2
12.6425,2.8809,-158.5,11.4
12.7024,2.3664,-144.9,11.4
12.741,2.9838,-163.2,11.4
12.6301,3.2924,-150.0,11.4
12.4546,2.9838,-153.0,11.4
12.6103,2.1607,-160.4,11.7
12.7,2.6751,-148.0,12.5
12.6301,1.6977,-141.7,12.6
12.7048,1.0803,-156.5,12.5
12.74,1.6977,-147.5,12.5
12.6076,2.3664,-145.7,12.5
12.6707,1.0803,-156.2,12.5
12.6102,0.7717,-162.9,12.5
12.7366,1.389,-157.2,12.5
12.7266,1.6977,-152.0,12.6
12.5658,1.7491,-157.5,12.6
12.7372,2.1607,-157.5,12.6
12.7536,1.5948,-144.5,12.5
12.578,1.389,-145.0,12.5
12.6271,0.0514,-157.5,12.4
12.6479,1.6977,-145.0,12.3
12.5942,0.1543,-139.5,12.2
12.5894,1.389,-150.5,12.3
12.684,1.6977,-146.5,12.2
12.7058,1.2861,-139.2,11.5
12.6852,2.2636,-146.4,11.4
12.7354,2.9838,-152.0,11.4
12.6461,1.6977,-158.0,11.3
12.6437,2.0578,-152.0,11.3
12.7792,2.1607,-145.0,11.2
12.7189,2.2636,-146.4,11.2
12.594,1.4919,-156.2,11.2
12.6836,2.2636,-156.7,11.1
12.7106,1.852,-152.0,11.1
12.7276,1.7491,-158.0,11.1
12.6434,4.167,-145.5,12.7
12.7048,3.2924,-142.0,12.7
12.8019,1.6977,-147.2,12.7
12.6984,5.093,-146.4,12.7
12.695,1.5948,-144.7,12.8
12.6514,2.1607,-139.2,12.8
12.737,3.3953,-146.5,12.8
12.6767,2.1607,-146.4,12.8
12.5807,1.7491,-152.0,12.8
12.7162,2.0578,-145.0,12.8
12.7517,4.0641,-146.4,12.9
12.5913,1.852,-145.0,12.8
12.6948,2.5722,-152.0,12.9
12.6795,1.7491,-146.4,12.8
12.6955,2.3664,-145.0,12.9
12.7941,1.7491,-139.2,12.9
12.685,1.7491,-146.4,12.9
12.5566,2.0578,-151.9,12.9
12.7556,3.7554,-161.5,12.9
12.7601,1.6977,-137.4,12.9
12.7589,6.5849,-146.4,12.9
12.7706,6.2762,-139.2,12.9
12.5934,1.6977,-139.2,13.0
12.7393,2.778,-139.2,13.6
12.7418,2.778,-146.4,13.7
12.759,3.1896,-156.0,13.8
12.7511,2.0578,-146.7,13.7
12.743,4.0641,-146.4,13.5
12.7439,4.6814,-145.0,13.4
12.7848,4.2699,-145.0,13.3
12.7336,3.9612,-139.2,13.2
12.7797,2.778,-145.0,13.2
12.6274,2.9838,-136.7,13.1
12.6165,3.7554,-152.0,13.0
12.7075,1.9549,-146.5,12.9
12.7638,3.0867,-145.0,12.9
12.6369,3.3953,-146.7,12.8
12.7661,3.5497,-152.0,12.8
12.821,3.7554,-140.0,12.8
12.8037,3.1896,-152.2,12.8
12.7757,3.7554,-144.2,12.8
12.7737,3.4982,-145.0,12.9
12.6717,3.1896,-146.4,13.0
12.752,3.0867,-145.0,13.0
12.7003,2.9838,-145.0,13.1
12.7564,4.7843,-146.4,13.1
12.7276,3.0867,-145.0,13.1
12.7027,5.1959,-140.0,13.1
12.7389,4.5786,-142.7,13.1
12.7103,4.0641,-148.5,13.1
12.7418,5.4531,-145.0,13.1
12.7828,5.1959,-146.4,13.1
12.7724,3.9612,-139.2,13.2
12.7369,4.7843,-145.9,13.2
12.7203,3.8583,-139.2,13.2
12.807,4.7843,-148.7,13.2
12.818,4.5786,-146.4,13.2
12.6326,4.0641,-145.0,13.2
12.818,4.9901,-145.2,13.2
12.8009,5.556,-145.0,13.2
12.7423,6.0704,-152.0,13.2
12.7014,4.5786,-145.0,13.1
12.8179,5.8647,-144.5,13.1
12.7665,5.9676,-145.0,12.9
12.8004,4.8872,-145.0,12.8
12.7439,6.3791,-145.0,12.6
12.7965,5.9676,-145.0,12.3
12.7247,5.1959,-145.0,12.1
12.693,4.9901,-146.7,11.9
12.7552,5.8647,-145.0,11.9
12.7924,5.6589,-144.5,11.8
12.6944,4.7843,-145.0,11.8
12.7328,4.0641,-146.4,11.7
12.6897,5.093,-145.2,11.7
12.6765,6.2762,-139.2,11.7
12.6621,5.7618,-145.0,11.7
12.7556,4.7843,-145.0,11.7
12.7753,4.5786,-145.0,11.7
12.7821,3.6526,-144.4,11.7
12.8055,4.7843,-145.0,11.8
12.7361,4.4757,-146.4,11.7
12.7942,5.3502,-145.9,11.7
12.7333,6.1733,-145.0,11.7
12.814,6.3791,-152.0,11.7
12.7866,5.3502,-152.0,11.8
12.6785,5.4531,-146.4,11.8
12.7713,5.093,-145.0,11.8
12.7912,5.2988,-152.0,11.8
12.5704,1.9549,-147.2,11.8
12.6951,2.6751,-157.5,11.7
12.7462,3.2924,-145.9,11.7
12.8158,3.0867,-143.4,11.7
12.7444,3.8583,-145.0,11.8
12.7754,2.9838,-145.0,11.8
12.8001,4.3728,-152.0,11.8
12.7543,2.6751,-152.0,11.7
12.7736,3.2924,-151.7,11.8
12.738,2.3664,-157.5,11.7
12.836,4.7843,-146.4,11.7
12.7759,2.778,-157.2,11.7
12.6336,3.9612,-157.7,11.7
12.7596,2.0578,-145.4,11.7
12.8023,3.9612,-149.5,11.7
12.7421,3.5497,-148.2,11.7
12.8127,1.9549,-146.4,11.6
12.8145,4.3728,-146.4,11.7
12.7992,4.0641,-154.9,11.7
12.7388,3.8583,-155.0,11.7
12.7647,2.6751,-151.5,11.7
12.7052,4.2699,-152.0,11.7
12.6811,2.8809,-157.7,11.7
12.7833,2.778,-155.4,11.7
12.6408,2.6751,-151.7,11.6
12.8186,3.2924,-155.4,11.6
12.7511,2.2636,-157.5,11.6
12.7845,2.4693,-156.0,11.6
12.8022,2.2636,-152.0,11.6
12.8094,3.3953,-157.5,11.6
12.8123,3.6526,-152.7,11.6
12.7918,2.3664,-156.0,11.6
12.7321,4.5786,-152.0,11.6
12.7741,3.0867,-155.9,11.5
12.8499,3.1896,-145.2,11.6
12.8359,2.3664,-147.2,11.5
12.7493,5.093,-164.0,11.4
12.7874,5.3502,-157.5,11.4
12.7952,7.0993,-155.5,11.3
12.8016,6.3791,-146.4,11.3
12.8179,6.482,-146.2,11.3
12.7934,6.3791,-157.2,11.3
12.8391,6.482,-152.0,11.3
12.7409,7.1508,-163.5,11.3
12.7474,6.9964,-162.2,11.3
12.7661,5.4531,-161.5,11.3
12.7858,5.8647,-157.7,11.3
12.7902,5.556,-157.5,11.3
12.7387,5.556,-157.7,11.3
12.7762,4.3728,-145.5,11.3
12.6852,4.7843,-155.7,11.3
12.7868,5.4531,-156.9,11.3
12.7804,5.9676,-145.0,11.2
12.7325,4.8872,-146.4,11.2
12.7532,5.556,-145.0,11.2
12.811,5.093,-145.0,11.3
12.784,4.2699,-141.4,11.3
12.7581,6.482,-145.0,11.3
12.7742,4.5786,-144.9,11.3
