11.903,-0.797,1.6977,-309.6,11.69
11.892,-0.805,1.2861,-292.8,11.9
11.923,-0.747,1.6977,-274.5,11.77
11.922,-0.751,1.7491,-298.4,11.95
11.917,-0.76,1.6977,-304.0,11.55
11.926,-0.739,1.0803,-336.4,11.82
11.909,-0.761,0.8746,-332.1,11.83
11.933,-0.724,1.0803,-337.8,11.98
11.909,-0.772,0.3601,-349.0,11.91
11.921,-0.752,1.389,-315.3,11.98
11.923,-0.751,1.852,-342.0,11.76
11.911,-0.782,1.4919,-349.0,11.56
11.89,-0.803,1.5948,-337.8,11.85
11.914,-0.759,2.6751,-348.0,11.64
11.932,-0.724,2.778,-336.4,11.68
11.894,-0.804,1.389,-337.8,11.69
11.917,-0.767,1.4919,-347.6,11.96
11.941,-0.712,1.4919,-354.6,11.59
11.923,-0.766,1.7491,-347.6,11.99
11.926,-0.748,1.4919,-342.0,11.81
11.914,-0.768,1.389,-342.0,11.79
11.911,-0.758,2.0578,-343.5,11.8
11.912,-0.758,2.778,-336.4,11.62
11.924,-0.735,1.852,-349.0,11.96
11.918,-0.738,2.9838,-349.0,11.68
11.919,-0.761,1.5948,-12.2,11.89
11.916,-0.744,1.7491,-4.2,11.77
11.917,-0.761,1.389,-326.5,11.77
11.921,-0.746,1.2861,-349.0,11.74
11.927,-0.744,1.7491,0.0,11.61
11.907,-0.769,2.2636,-349.0,11.81
11.931,-0.722,1.9549,-349.0,11.7
11.939,-0.721,2.2636,-342.0,11.87
11.91,-0.769,1.6977,-342.0,11.55
11.904,-0.788,1.2861,-342.0,11.73
11.919,-0.749,1.852,-337.8,11.91
11.944,-0.706,2.8809,-354.6,11.74
11.92,-0.745,2.2636,0.0,11.83
11.934,-0.73,2.0578,-346.3,11.82
11.916,-0.764,2.1607,-349.0,11.58
11.929,-0.729,3.1896,-330.8,11.95
11.913,-0.757,2.778,-336.4,11.64
11.914,-0.764,3.3953,-338.0,11.93
11.923,-0.734,3.7554,-337.8,11.69
11.92,-0.751,3.2924,-337.8,11.92
11.918,-0.742,3.6526,-337.8,11.78
11.928,-0.744,3.2924,-336.4,11.85
11.938,-0.727,3.1896,-354.5,11.57
11.926,-0.74,4.167,-337.8,11.81
11.923,-0.746,2.778,-354.6,11.71
11.927,-0.742,3.1896,-342.0,11.95
11.923,-0.739,2.2636,-347.6,11.87
11.919,-0.745,2.778,-327.5,11.51
11.916,-0.762,2.6751,-326.5,11.73
11.911,-0.769,2.3664,-342.0,11.56
11.904,-0.786,2.778,-325.1,11.81
11.927,-0.737,3.1896,-349.0,11.57
11.928,-0.731,2.4693,-347.6,11.74
11.914,-0.759,3.1896,-337.8,11.71
11.913,-0.76,3.1896,-347.6,11.86
11.91,-0.765,3.6526,-342.0,11.61
11.926,-0.734,3.4982,-349.0,11.91
11.915,-0.747,2.8809,-359.0,11.66
11.916,-0.756,3.0867,-349.0,11.68
11.903,-0.778,3.0867,-349.0,11.79
11.902,-0.79,3.5497,-359.0,11.91
11.925,-0.726,4.0641,-350.1,11.57
11.897,-0.792,4.0641,-350.1,11.73
11.927,-0.739,3.9612,-353.5,11.82
11.92,-0.747,3.9612,-349.0,11.8
11.93,-0.717,3.4982,-353.0,11.57
11.92,-0.75,3.3953,-359.0,11.85
11.922,-0.739,3.7554,-349.0,11.85
11.927,-0.742,2.4693,-349.0,11.63
11.93,-0.733,3.4982,-349.0,11.63
11.91,-0.78,3.3953,-349.0,11.56
11.919,-0.753,2.4693,-304.3,11.96
11.934,-0.72,1.7491,-332.1,11.6
11.923,-0.738,2.8809,-319.5,11.75
11.911,-0.765,2.3664,-325.1,11.7
11.926,-0.731,0.0,-84.3,11.63
11.923,-0.73,0.3601,-94.2,11.8
11.922,-0.738,6.7907,-205.6,11.96
11.915,-0.751,6.7907,-206.5,11.9
11.935,-0.717,2.4693,-196.4,11.93
11.933,-0.729,7.871,-223.2,11.99
11.933,-0.732,5.8647,-219.6,11.65
11.934,-0.732,7.9739,-223.5,11.83
11.934,-0.731,7.3566,-236.0,11.85
11.929,-0.744,5.8647,-227.1,11.95
11.931,-0.74,5.9676,-222.0,11.97
11.932,-0.739,6.6878,-233.4,11.75
11.93,-0.743,6.7907,-220.6,11.81
11.934,-0.733,6.5849,-230.8,11.66
11.93,-0.735,8.4883,-229.4,11.97
11.929,-0.74,7.3566,-223.8,11.92
11.935,-0.733,7.0993,-221.2,11.88
11.928,-0.746,8.9513,-225.1,11.89
11.934,-0.736,7.1508,-223.8,11.89
11.936,-0.728,7.7681,-225.3,11.96
11.927,-0.751,6.5849,-223.8,11.64
11.926,-0.752,6.1733,-223.8,11.79
11.928,-0.748,6.9964,-245.9,11.54
11.933,-0.734,6.8936,-219.4,11.81
11.934,-0.733,8.2826,-223.8,11.52
11.93,-0.74,7.871,-235.6,11.75
11.928,-0.741,8.797,-230.0,11.63
11.93,-0.743,9.26,-219.6,11.69
11.93,-0.747,8.5912,-225.2,11.61
11.929,-0.735,9.0542,-252.0,11.72
11.934,-0.739,6.482,-223.8,11.51
11.931,-0.74,6.482,-229.5,11.61
11.927,-0.746,8.1797,-223.7,11.71
11.929,-0.746,9.0542,-224.1,11.64
11.924,-0.755,7.2537,-238.5,11.84
11.929,-0.747,9.4658,-227.4,11.73
11.935,-0.732,8.6941,-218.5,11.57
11.931,-0.738,8.1797,-232.9,11.51
11.929,-0.738,6.482,-231.3,11.8
11.923,-0.757,8.0768,-223.7,11.57
11.93,-0.743,6.3791,-234.6,11.78
11.931,-0.733,6.7907,-223.8,11.71
11.933,-0.733,9.4658,-219.6,11.69
11.93,-0.739,6.9964,-223.8,11.57
11.928,-0.743,8.6941,-230.0,11.51
11.926,-0.747,8.2826,-229.6,11.53
11.929,-0.743,6.7907,-213.0,11.5
11.933,-0.731,6.3791,-223.8,11.56
11.935,-0.732,7.6652,-239.4,11.78
11.924,-0.75,6.7907,-222.5,11.7
11.93,-0.736,7.7681,-244.4,11.54
11.927,-0.742,8.797,-213.9,11.58
11.928,-0.741,8.797,-223.8,11.52
11.93,-0.739,8.2826,-223.2,11.52
11.929,-0.737,5.3502,-223.8,11.51
11.927,-0.739,7.0993,-223.7,11.71
11.926,-0.739,8.1797,-219.6,11.73
11.93,-0.74,6.9964,-224.9,11.5
11.928,-0.739,7.3566,-244.4,11.54
11.933,-0.731,6.7907,-229.4,11.86
11.932,-0.738,7.5623,-223.8,11.71
11.927,-0.738,7.6652,-230.8,11.97
11.928,-0.738,5.9676,-229.4,11.67
11.931,-0.738,6.482,-223.8,11.68
11.927,-0.746,5.6589,-212.3,11.73
11.926,-0.743,6.3791,-186.5,11.89
11.926,-0.738,8.1797,-201.2,11.54
11.929,-0.739,7.9739,-204.4,11.85
11.93,-0.738,5.3502,-233.0,11.89
11.928,-0.739,2.6751,-236.3,11.74
11.928,-0.731,2.4693,-201.5,11.74
11.93,-0.732,4.3728,-199.4,11.72
11.928,-0.741,3.2924,-201.2,11.79
11.927,-0.738,6.1733,-140.2,11.67
11.929,-0.736,2.8809,-224.1,11.66
11.928,-0.739,3.2924,-161.5,11.8
11.93,-0.736,2.9838,-157.7,11.87
11.925,-0.746,3.7554,-189.9,11.5
11.926,-0.743,2.778,-251.7,11.73
11.928,-0.74,4.0641,-115.4,11.72
11.925,-0.746,3.1896,-213.9,11.53
11.929,-0.741,5.2988,-203.9,11.55
11.925,-0.74,6.7907,-175.5,11.62
11.927,-0.742,7.3566,-201.0,11.72
11.927,-0.738,7.5623,-185.2,11.64
11.925,-0.742,7.1508,-202.7,11.64
11.925,-0.745,6.6878,-191.5,11.73
11.93,-0.736,8.3854,-201.7,11.83
11.929,-0.736,6.9964,-222.0,11.51
11.926,-0.742,4.2699,-203.7,11.52
11.925,-0.739,3.4982,-291.9,11.58
11.929,-0.739,2.9838,-227.0,11.58
11.93,-0.73,6.3791,-254.0,11.77
11.926,-0.742,3.5497,-201.2,11.56
11.926,-0.742,7.2537,-191.4,11.5
11.925,-0.745,8.797,-200.9,11.58
11.928,-0.737,1.5948,-191.5,11.59
11.926,-0.738,6.5849,-190.0,11.61
11.927,-0.738,5.556,-166.5,11.54
11.926,-0.74,3.0867,-193.7,11.51
11.924,-0.745,3.8583,-172.9,11.5
11.924,-0.742,1.4919,-203.9,11.67
11.928,-0.736,4.3728,-202.9,11.75
11.926,-0.735,5.3502,-204.2,11.5
11.924,-0.741,7.2537,-202.7,11.81
11.92,-0.742,7.9739,-190.0,11.89
11.924,-0.745,8.0768,-195.0,11.67
11.926,-0.738,6.5849,-196.7,11.81
11.924,-0.74,5.1959,-183.7,11.59
11.927,-0.735,2.5722,-192.5,11.67
11.925,-0.743,3.2924,-137.4,11.58
11.927,-0.735,5.4531,-201.5,11.61
11.926,-0.744,5.7618,-176.9,11.68
11.924,-0.739,5.6589,-205.4,11.51
11.924,-0.739,3.2924,-159.7,11.51
11.925,-0.741,5.1959,-206.9,11.6
11.924,-0.739,7.2537,-211.8,11.73
11.923,-0.741,3.1896,-201.2,11.64
11.925,-0.737,2.778,-195.5,11.54
11.922,-0.744,5.7618,-189.2,11.62
11.92,-0.747,4.6814,-187.5,11.57
11.921,-0.74,6.9964,-211.2,11.68
11.922,-0.741,5.6589,-153.5,11.72
11.924,-0.739,5.7618,-200.0,11.66
11.926,-0.735,2.778,-219.9,11.54
11.923,-0.744,2.2636,-181.5,11.53
11.923,-0.734,5.1959,-212.3,11.55
11.924,-0.737,4.7843,-178.2,11.5
11.92,-0.743,6.6878,-197.0,11.52
11.92,-0.745,6.1733,-173.7,11.69
11.923,-0.74,3.8583,-190.0,11.53
11.92,-0.744,4.8872,-201.0,11.54
11.918,-0.742,6.1733,-200.4,11.51
11.92,-0.74,4.8872,-256.4,11.53
11.923,-0.731,3.9612,-190.2,11.5
11.925,-0.738,5.9676,-206.7,11.59
11.92,-0.744,4.8872,-188.5,11.52
11.92,-0.738,4.6814,-199.4,11.63
11.913,-0.757,4.7843,-91.8,11.5
11.918,-0.749,4.167,-194.7,11.7
11.926,-0.732,3.6526,-225.6,11.52
11.925,-0.734,4.2699,-201.2,11.55
11.918,-0.749,3.7554,-147.4,11.58
11.918,-0.747,2.4693,-70.2,11.6
11.926,-0.736,4.3728,-201.0,11.53
11.918,-0.749,0.9774,-194.0,11.56
11.92,-0.743,3.6526,-282.0,11.62
11.924,-0.732,2.3664,-196.7,11.52
11.923,-0.737,1.9549,-189.7,11.64
11.92,-0.739,4.2699,-204.7,11.52
11.926,-0.734,5.2988,-220.9,11.93
11.914,-0.757,4.8872,-148.9,11.53
11.921,-0.739,2.3664,-154.0,11.51
11.924,-0.735,5.093,-149.4,11.57
11.923,-0.737,5.6589,-134.0,11.61
11.925,-0.729,2.8809,-148.7,11.77
11.924,-0.73,2.4693,-170.5,11.83
11.924,-0.73,3.9612,-172.7,11.77
11.917,-0.749,3.1896,-176.2,11.61
11.92,-0.746,3.8583,-154.2,11.61
11.917,-0.745,5.8647,-157.2,11.55
11.915,-0.748,5.6589,-156.2,11.51
11.924,-0.729,3.8583,-155.9,11.62
11.926,-0.727,3.3953,-206.8,11.57
11.928,-0.721,3.3953,-161.2,11.6
11.919,-0.744,5.1959,-204.2,11.83
11.921,-0.741,3.6526,-189.0,11.61
11.921,-0.738,4.4757,-161.9,11.51
11.921,-0.737,5.9676,-146.0,11.68
11.922,-0.743,5.4531,-122.9,11.64
11.917,-0.746,7.9739,-137.5,11.88
11.924,-0.738,6.2762,-149.7,11.81
11.926,-0.727,6.7907,-140.2,11.62
11.92,-0.735,4.2699,-123.8,11.95
11.919,-0.741,5.6589,-115.6,11.59
11.92,-0.735,6.6878,-125.1,11.71
11.917,-0.742,6.0704,-116.8,11.55
11.916,-0.745,4.8872,-112.6,11.8
11.923,-0.734,7.6652,-123.6,11.61
11.92,-0.736,6.7907,-122.4,11.85
11.921,-0.736,5.7618,-135.5,11.96
11.925,-0.729,6.1733,-132.2,11.88
11.914,-0.751,5.9676,-145.0,11.85
11.918,-0.741,5.556,-112.2,11.94
11.93,-0.718,4.5786,-123.8,11.9
11.916,-0.746,6.1733,-122.2,11.72
11.922,-0.741,5.2988,-122.2,11.58
11.917,-0.75,5.1959,-123.3,11.57
11.922,-0.733,5.4531,-123.8,11.8
11.924,-0.73,4.8872,-129.0,11.51
11.92,-0.744,6.8936,-111.2,11.6
11.916,-0.743,4.9901,-112.6,11.64
11.926,-0.73,5.7618,-123.8,11.78
11.923,-0.735,6.2762,-111.2,11.89
11.919,-0.738,2.2636,-124.1,11.59
11.914,-0.749,5.7618,-133.5,11.68
11.924,-0.732,7.871,-112.3,11.78
11.919,-0.745,4.2699,-123.8,11.96
11.925,-0.729,4.167,-123.8,11.69
11.914,-0.752,4.9901,-123.5,11.9
11.918,-0.74,5.1959,-122.4,11.89
11.92,-0.737,5.556,-111.2,11.87
11.922,-0.736,3.3953,-122.4,11.93
11.924,-0.725,7.5623,-106.9,11.54
11.918,-0.738,2.5722,-124.5,11.74
11.922,-0.737,6.7907,-123.8,11.65
11.921,-0.739,4.167,-118.4,11.66
11.922,-0.735,3.9612,-124.8,11.68
11.914,-0.747,5.7618,-123.1,11.54
11.922,-0.731,4.7843,-127.6,11.98
11.918,-0.743,7.1508,-127.9,11.96
11.92,-0.738,7.0993,-116.8,11.74
11.914,-0.748,5.3502,-112.6,11.88
11.923,-0.73,4.0641,-112.4,11.61
11.915,-0.749,4.2699,-126.2,11.72
11.919,-0.738,6.7907,-101.2,11.63
11.921,-0.738,5.7618,-111.2,11.56
11.92,-0.736,2.8809,-106.9,11.87
11.927,-0.722,2.0578,-123.3,11.53
11.926,-0.725,5.6589,-122.4,11.85
11.921,-0.731,5.3502,-122.4,11.77
11.92,-0.738,4.167,-125.5,11.77
11.919,-0.738,4.8872,-140.9,11.65
11.916,-0.746,3.8583,-156.2,11.62
11.916,-0.749,5.6589,-145.0,11.76
11.916,-0.745,5.2988,-102.3,11.82
11.917,-0.745,2.1607,-110.7,11.64
11.916,-0.747,2.2636,-112.2,11.69
11.923,-0.734,3.1896,-123.8,11.87
11.922,-0.733,4.167,-111.2,11.8
11.924,-0.728,4.3728,-116.8,11.64
11.918,-0.741,5.6589,-126.4,11.6
11.922,-0.733,6.6878,-117.2,11.68
11.918,-0.741,5.3502,-152.0,11.76
11.918,-0.736,5.6589,-140.7,11.8
11.916,-0.74,5.556,-140.9,11.78
11.922,-0.734,5.7618,-146.4,11.71
11.919,-0.738,5.093,-139.5,11.81
11.918,-0.743,4.0641,-145.0,11.87
11.917,-0.745,4.7843,-146.4,11.95
11.925,-0.728,4.0641,-145.0,11.59
11.919,-0.739,3.3953,-112.6,11.51
11.923,-0.732,3.1896,-117.0,11.6
11.92,-0.732,3.1896,-111.2,11.71
11.92,-0.739,4.3728,-111.2,11.68
11.921,-0.737,2.6751,-116.3,11.73
11.922,-0.734,4.6814,-111.1,11.7
11.917,-0.741,4.6814,-123.8,11.67
11.921,-0.734,4.5786,-101.2,11.67
11.917,-0.743,1.1832,-106.0,11.84
11.92,-0.739,2.778,-111.2,11.73
11.918,-0.746,2.0578,-123.8,11.85
11.918,-0.74,5.1959,-112.9,11.79
11.92,-0.734,1.389,-111.2,11.67
11.92,-0.736,2.8809,-122.7,11.88
11.919,-0.737,4.6814,-119.0,11.6
11.916,-0.742,5.093,-112.6,11.73
11.918,-0.739,5.556,-123.8,11.52
11.922,-0.736,5.4531,-107.6,11.75
11.92,-0.742,1.7491,-106.9,11.66
11.92,-0.735,1.852,-111.2,11.53
11.922,-0.735,3.9612,-112.6,11.82
11.923,-0.732,5.3502,-116.8,11.65
11.922,-0.732,4.8872,-116.8,11.6
11.914,-0.747,3.6526,-123.8,11.79
11.919,-0.731,4.6814,-139.2,11.62
11.918,-0.742,4.167,-121.4,11.71
11.915,-0.739,4.3728,-107.2,11.68
11.919,-0.734,2.778,-110.0,11.95
11.914,-0.744,1.1832,-117.0,11.6
11.919,-0.739,4.3728,-116.8,11.72
11.912,-0.751,4.6814,-114.7,11.67
11.92,-0.738,4.167,-112.0,11.73
11.919,-0.737,3.6526,-123.8,11.67
11.919,-0.744,3.6526,-139.2,11.6
11.917,-0.745,3.1896,-122.9,11.59
11.919,-0.745,2.9838,-123.4,11.51
11.919,-0.741,3.7554,-123.8,11.61
11.923,-0.73,4.4757,-145.0,11.99
11.92,-0.734,2.9838,-111.2,11.58
11.92,-0.74,1.852,-111.2,11.61
11.918,-0.738,2.778,-139.2,11.52
11.918,-0.741,3.0867,-152.2,11.51
11.915,-0.739,4.3728,-134.5,11.81
11.919,-0.738,4.5786,-123.8,11.6
11.916,-0.738,4.3728,-139.2,11.5
11.917,-0.738,2.9838,-159.7,11.62
11.92,-0.725,4.3728,-159.5,11.62
11.918,-0.726,2.9838,-146.4,11.56
11.913,-0.735,3.4982,-157.5,11.61
11.919,-0.731,2.8809,-145.0,11.66
11.92,-0.734,3.9612,-157.5,11.63
11.923,-0.719,3.1896,-157.7,11.75
11.915,-0.74,4.0641,-160.0,11.76
11.918,-0.739,3.0867,-167.0,11.66
11.917,-0.735,3.4982,-146.0,11.74
11.915,-0.737,4.9901,-154.0,11.55
11.92,-0.724,3.4982,-157.5,11.55
11.912,-0.729,3.7554,-194.0,11.66
11.916,-0.729,3.6526,-144.7,11.5
11.916,-0.737,4.8872,-147.2,11.54
11.91,-0.734,3.5497,-200.7,11.89
11.912,-0.735,3.1896,-165.9,11.52
11.916,-0.734,2.9838,-152.0,11.62
11.917,-0.732,4.167,-135.0,11.51
11.915,-0.729,2.5722,-154.5,11.71
11.911,-0.739,2.8809,-106.9,11.59
11.915,-0.733,4.5786,-132.7,11.52
11.914,-0.73,3.2924,-145.0,11.84
11.917,-0.733,6.2762,-126.0,11.7
11.917,-0.731,2.9838,-139.2,11.76
11.913,-0.732,0.9774,-111.7,11.5
11.914,-0.737,2.4693,-83.8,11.69
11.914,-0.734,1.9549,-116.8,11.71
11.914,-0.736,5.9676,-116.6,11.53
11.915,-0.738,5.4531,-135.2,11.62
11.912,-0.739,4.7843,-116.8,11.6
11.915,-0.729,2.0578,-129.5,11.71
11.915,-0.738,2.9838,-101.2,11.76
11.915,-0.736,1.2861,-135.0,11.58
11.915,-0.731,0.9774,-106.1,11.59
11.913,-0.736,1.389,-101.5,11.52
11.918,-0.735,1.4919,-101.8,11.5
11.916,-0.727,2.3664,-101.2,11.7
11.916,-0.737,1.9549,-106.9,11.7
11.917,-0.73,1.0803,-110.1,11.68
11.918,-0.732,2.778,-107.8,11.71
11.917,-0.736,4.8872,-99.8,11.55
11.916,-0.735,8.2826,-104.1,11.58
11.916,-0.74,4.3728,-111.2,11.73
11.916,-0.734,5.556,-100.6,11.51
11.918,-0.731,5.3502,-108.4,11.56
11.917,-0.734,3.1896,-92.0,11.57
11.916,-0.742,6.3791,-101.3,11.68
11.913,-0.739,8.3854,-104.1,11.62
11.915,-0.738,8.3854,-104.5,11.66
11.918,-0.733,4.5786,-97.8,11.6
11.915,-0.744,5.8647,-100.1,11.52
11.914,-0.747,6.6878,-106.7,11.51
11.915,-0.741,5.1959,-107.7,11.55
11.916,-0.736,6.6878,-100.3,11.5
11.918,-0.742,3.9612,-99.7,11.55
11.915,-0.734,5.8647,-99.8,11.76
11.916,-0.739,5.8647,-99.8,11.53
11.913,-0.741,5.2988,-101.0,11.58
11.917,-0.735,6.3791,-96.7,11.53
11.92,-0.72,6.0704,-96.6,11.53
11.912,-0.745,5.9676,-89.7,11.58
11.915,-0.741,6.6878,-99.8,11.59
11.916,-0.737,5.556,-64.8,11.52
11.92,-0.736,7.871,-99.8,11.66
11.919,-0.732,10.5976,-78.7,11.58
11.919,-0.74,8.8999,-99.2,11.66
11.923,-0.726,6.8936,-101.0,11.69
11.913,-0.753,5.9676,-105.0,11.58
11.919,-0.733,8.6941,-86.2,11.72
11.918,-0.739,8.3854,-89.0,11.78
11.92,-0.733,8.1797,-94.7,11.65
11.922,-0.737,8.797,-108.6,11.51
11.922,-0.739,5.2988,-99.8,11.67
11.921,-0.742,4.167,-106.9,11.96
11.922,-0.741,0.8746,-111.2,11.89
11.924,-0.739,3.6526,-111.2,11.93
11.922,-0.737,1.4919,-106.9,11.92
11.92,-0.74,5.2988,-45.8,11.52
11.926,-0.736,4.0641,-57.0,11.67
11.919,-0.74,3.6526,-33.6,11.65
11.922,-0.744,3.0867,-32.1,11.56
11.922,-0.742,2.4693,-118.9,11.56
11.925,-0.732,4.7843,-99.8,11.75
11.92,-0.74,3.0867,-99.8,11.79
11.923,-0.734,0.5659,-101.2,11.54
11.922,-0.742,2.4693,-99.8,11.78
11.922,-0.738,3.1896,-99.8,11.87
11.919,-0.742,2.9838,-100.2,11.83
11.922,-0.743,1.5948,-99.8,11.81
11.921,-0.737,0.6688,-108.4,11.8
11.921,-0.745,0.6688,-101.2,11.7
11.925,-0.734,4.3728,-359.0,11.85
11.922,-0.745,3.7554,-349.6,11.67
11.923,-0.739,3.9612,-4.2,11.92
11.922,-0.741,3.0867,-354.6,11.83
11.929,-0.762,2.5722,-11.5,11.95
11.924,-0.752,2.2636,-42.3,11.93
11.944,-0.734,1.852,-21.0,11.74
11.929,-0.766,2.3664,-16.8,11.8
11.924,-0.767,2.3664,-42.0,11.54
11.933,-0.758,2.4693,-11.4,11.96
11.93,-0.756,2.2636,-4.2,11.85
11.938,-0.749,3.0867,-349.3,11.72
11.937,-0.75,3.0867,-11.2,11.63
11.931,-0.751,2.0578,-10.5,11.58
11.934,-0.754,2.2636,0.0,11.98
11.948,-0.725,2.8809,-12.7,11.64
11.926,-0.769,2.778,-359.0,11.76
11.942,-0.743,2.1607,-354.6,11.82
11.942,-0.736,2.2636,0.0,11.99
11.937,-0.744,1.2861,-342.0,11.79
11.928,-0.762,2.3664,-349.0,11.86
11.918,-0.745,11.7808,-22.0,11.74
11.922,-0.734,13.4785,-14.6,11.81
11.918,-0.74,12.6553,-16.8,11.59
11.917,-0.742,13.9929,-16.8,11.83
11.918,-0.735,13.0669,-23.8,11.75
11.918,-0.747,13.89,-22.1,11.99
11.914,-0.751,13.7871,-4.3,11.67
11.917,-0.737,16.2564,0.0,11.74
11.917,-0.741,12.7582,-6.8,11.95
11.914,-0.747,14.0958,0.0,11.9
11.912,-0.733,14.9703,-15.9,11.97
11.913,-0.741,14.353,-8.0,11.75
11.912,-0.743,13.4785,0.0,11.73
11.915,-0.738,13.89,0.0,11.72
11.914,-0.75,14.0958,-4.8,11.5
11.909,-0.728,11.7808,-9.7,11.63
11.911,-0.756,14.1987,-11.2,11.53
11.915,-0.737,14.9703,-4.2,11.88
11.914,-0.746,13.89,0.0,11.73
11.917,-0.739,12.964,0.0,11.51
11.913,-0.75,14.353,-359.0,11.77
11.911,-0.749,13.1698,0.0,11.82
11.915,-0.733,11.8837,0.0,11.73
11.919,-0.741,11.6779,0.0,11.6
11.908,-0.758,16.5651,-328.4,11.58
11.91,-0.749,15.1761,-331.8,11.63
11.912,-0.746,15.3819,-334.1,11.55
11.912,-0.747,16.1536,-326.5,11.88
11.913,-0.746,14.353,-340.8,11.56
11.913,-0.75,16.668,-337.9,11.62
11.907,-0.733,17.4911,-337.5,11.89
11.901,-0.743,20.2691,-337.8,11.71
11.909,-0.747,18.8801,-334.8,11.63
11.869,1.441,11.6779,-324.8,11.59
11.677,0.813,10.0831,-325.0,11.54
11.558,1.226,10.649,-316.0,11.57
11.92,0.91,9.4658,-312.9,11.5
11.886,1.131,9.1571,-319.5,11.61
11.693,1.352,8.8999,-315.3,11.54
11.845,0.797,9.0542,-316.8,11.5
11.76,0.861,8.6941,-319.0,11.58
11.675,0.817,7.871,-315.3,11.62
11.823,1.027,9.7744,-319.5,11.57
11.787,1.353,8.3854,-315.3,11.69
11.689,1.018,9.0542,-304.0,11.66
11.998,0.989,9.26,-315.4,11.73
11.855,1.123,8.8999,-318.5,11.62
11.816,1.123,8.1797,-315.3,11.56
11.572,1.397,7.9739,-304.0,11.55
11.778,1.008,8.6941,-317.9,11.58
11.648,0.84,8.9513,-319.9,11.53
11.294,1.244,9.0542,-302.5,11.82
11.637,1.291,8.8999,-303.1,11.57
11.743,1.149,9.1571,-293.6,11.91
11.898,0.911,10.186,-315.3,11.58
11.662,0.959,9.26,-304.0,11.6
11.636,0.784,9.4658,-307.5,11.5
11.844,1.009,9.3629,-315.3,11.53
11.826,0.984,9.3629,-307.0,11.86
11.819,0.954,9.7744,-309.8,11.67
11.728,1.386,10.0831,-302.1,11.58
11.553,1.669,9.6716,-302.5,11.63
11.682,1.103,8.2826,-309.6,11.52
11.899,0.749,9.26,-309.6,11.64
11.554,0.648,8.8999,-309.0,11.69
11.832,1.014,8.3854,-297.8,11.86
11.679,1.289,10.0831,-297.0,11.75
11.795,0.532,9.8773,-296.8,11.92
11.79,1.195,9.8773,-292.8,11.63
11.72,1.084,10.2889,-287.1,11.88
11.821,0.728,9.7744,-309.6,11.66
11.787,0.674,10.186,-315.9,11.65
11.894,0.916,9.4658,-297.8,11.94
11.433,1.384,9.8773,-290.0,11.65
11.543,1.597,9.8773,-313.9,11.94
11.606,1.356,10.0831,-312.5,11.58
11.815,0.956,9.7744,-301.9,11.69
11.75,0.849,9.6716,-315.5,11.73
11.527,0.953,9.7744,-304.0,11.51
11.814,1.118,10.4947,-303.4,11.73
11.903,1.308,9.1571,-292.8,11.81
11.686,1.375,10.186,-318.9,11.7
11.87,0.92,10.186,-299.6,11.74
11.723,0.881,10.0831,-313.9,11.51
11.753,1.337,10.0831,-298.0,11.75
11.835,0.594,9.3629,-324.6,11.7
11.961,1.207,10.2889,-315.0,11.69
11.65,1.661,9.7744,-314.0,11.91
11.569,1.361,9.3629,-316.0,11.75
11.469,1.822,9.5687,-304.0,11.69
11.614,1.249,10.5976,-304.0,11.63
11.884,0.985,9.5687,-297.0,11.81
11.454,1.158,10.3918,-307.4,11.81
11.805,1.239,9.7744,-298.5,11.68
11.884,0.712,10.186,-315.3,11.84
11.846,0.865,9.8773,-325.4,11.8
11.522,1.614,9.3629,-313.9,11.69
11.606,1.712,8.797,-312.6,11.6
11.788,1.165,8.3854,-316.4,11.65
11.658,1.785,9.4658,-299.6,11.76
11.514,1.651,9.0542,-304.4,11.89
11.516,1.206,9.3629,-309.6,11.62
11.645,1.55,9.7744,-315.3,11.53
11.719,1.422,9.5687,-319.5,11.53
11.755,1.516,8.4883,-313.0,11.53
11.434,1.413,8.6941,-303.5,11.94
11.731,1.067,8.797,-322.6,11.61
11.426,1.746,9.6716,-309.6,11.57
11.993,0.892,9.26,-312.5,11.65
11.671,0.959,8.797,-314.9,11.65
11.793,1.248,7.5623,-317.4,11.72
11.652,1.018,9.26,-302.5,11.55
11.922,1.227,7.2537,-304.9,11.77
11.87,0.972,7.0993,-306.5,11.7
11.548,1.447,7.4594,-297.0,11.67
11.806,1.176,6.8936,-304.0,11.51
11.595,1.561,6.8936,-303.5,11.78
11.634,0.802,7.7681,-313.8,11.53
11.966,0.957,5.9676,-303.1,11.5
11.854,0.727,6.6878,-313.6,11.5
11.793,1.112,6.7907,-304.0,11.85
11.895,1.074,5.556,-304.0,11.84
11.554,1.464,8.1797,-289.8,11.94
11.485,1.828,7.4594,-287.1,11.57
11.801,0.915,7.4594,-291.9,11.68
11.719,1.268,6.0704,-281.6,11.71
11.707,1.269,7.1508,-293.0,11.66
11.598,1.299,7.6652,-291.4,11.5
11.753,1.012,7.0993,-309.0,11.61
11.835,1.118,8.1797,-304.0,11.57
11.847,1.059,5.7618,-297.5,11.57
11.976,0.684,9.0542,-295.9,11.86
11.632,1.11,8.5912,-309.6,11.92
11.756,1.009,7.0993,-309.6,11.64
11.776,1.051,8.3854,-309.6,11.5
11.693,1.151,8.5912,-315.3,11.61
11.494,0.99,8.4883,-309.6,11.52
11.555,1.303,9.26,-325.1,11.95
