1.2417,11.6779,-348.3,12.5
1.2433,12.8611,-347.5,12.8
1.2416,11.9866,-349.0,12.5
1.2429,13.1698,-342.0,12.5
1.242,12.2952,-340.1,12.6
1.2444,12.2952,-339.1,12.4
1.2407,11.9866,-342.0,12.5
1.2413,11.7808,-340.0,12.5
1.242,11.9866,-341.0,12.5
1.2406,10.7519,-349.0,12.4
1.2406,11.0606,-349.0,12.7
1.2399,10.4947,-348.0,13.2
1.2421,11.9866,-348.6,13.0
1.2393,11.9866,-342.0,12.7
1.2437,12.4496,-348.5,13.0
1.2424,12.4496,-347.6,13.1
1.2427,12.1923,-349.1,13.2
1.2419,12.8611,-342.3,13.4
1.2402,12.964,-343.0,12.5
1.242,13.0669,-348.6,13.8
1.241,13.2727,-353.5,13.3
1.241,13.5813,-346.4,12.8
1.2404,13.3756,-349.1,13.2
1.2417,14.0958,-342.6,13.1
1.2411,12.3981,-346.5,13.4
1.2411,11.8837,-348.8,12.6
1.2419,12.3981,-342.0,11.3
1.2432,11.4721,-342.0,12.4
1.2419,11.0606,-342.8,12.8
1.2425,11.6779,-338.9,10.4
1.2413,12.6553,-340.8,12.9
1.2417,12.4496,-349.0,13.3
1.2415,12.5524,-347.5,13.8
1.2442,11.8837,-346.3,13.5
1.2395,12.1923,-347.5,13.7
1.2449,11.7808,-347.6,13.9
1.2443,12.5524,-350.0,13.5
1.2435,12.5524,-343.1,13.7
1.2429,12.2952,-346.0,13.9
1.2429,12.4496,-341.1,13.7
1.2431,11.6779,-342.6,13.6
1.2452,12.2952,-346.6,13.8
1.2438,12.4496,-342.0,13.7
1.2437,12.3981,-343.0,13.3
1.2456,12.7582,-341.8,13.7
1.246,12.2952,-346.6,13.7
1.2445,13.0669,-342.0,13.3
1.2465,11.3692,-344.6,13.4
1.2463,12.8611,-348.5,13.7
1.2446,12.6553,-347.3,13.2
1.2481,13.3756,-348.6,13.4
1.2437,12.2952,-342.0,13.3
1.2437,12.8611,-339.3,13.7
1.2456,13.1698,-343.0,13.5
1.2436,13.1698,-341.5,13.3
1.2447,12.964,-345.3,13.4
1.2463,11.8837,-343.6,13.4
1.2469,9.9802,-344.0,13.8
1.2461,9.4658,-340.5,13.9
1.2474,12.1923,-342.0,13.5
1.243,12.2952,-342.0,13.4
1.2454,12.0895,-340.8,13.6
1.2453,11.3692,-343.8,13.6
1.2469,11.3692,-341.5,13.5
1.2506,10.9577,-350.9,13.3
1.2484,12.2952,-349.0,13.6
1.2484,12.6553,-353.0,13.5
1.2483,11.6779,-349.3,13.4
1.2474,12.4496,-347.6,13.3
1.2489,12.964,-347.6,13.7
1.2477,12.4496,-349.0,13.2
1.2472,12.2952,-349.0,10.9
1.2485,12.7582,-348.5,13.1
1.2494,12.4496,-351.3,13.0
1.2502,12.8611,-350.1,12.8
1.2493,13.1698,-349.0,13.1
1.2513,11.1635,-350.9,13.1
1.251,12.6553,-350.6,12.8
1.2494,12.8611,-351.3,12.8
1.2503,14.0958,-349.0,12.4
1.2521,13.89,-349.0,12.6
1.2525,12.8611,-351.5,12.7
1.2504,13.7871,-353.5,12.0
1.2509,12.964,-352.5,12.4
1.2521,12.3981,-342.3,12.7
1.2519,10.3918,-353.5,12.5
1.2524,12.6553,-348.6,12.3
1.2521,11.575,-351.0,12.6
1.2531,10.5976,-349.0,12.0
1.2554,13.9929,-352.3,12.9
1.2559,14.1987,-347.0,12.4
1.2574,13.4785,-348.3,12.9
1.2555,13.1698,-349.0,12.5
1.2544,12.3981,-343.5,12.3
1.2528,12.1923,-349.1,12.3
1.2551,12.4496,-349.0,12.7
1.256,12.0895,-345.0,12.4
1.2548,11.1635,-342.6,12.5
1.2543,12.1923,-343.6,12.3
1.2541,11.9866,-349.0,13.0
1.2544,11.6779,-349.0,12.7
1.2527,10.5976,-349.0,12.4
1.2557,10.5976,-349.0,12.8
1.2557,10.7519,-349.0,12.4
1.2548,10.8548,-347.8,12.4
1.2577,9.9802,-349.1,12.3
1.2558,10.0831,-349.1,12.5
1.2593,10.5976,-342.5,12.6
1.2556,9.8773,-347.6,12.1
1.2556,10.5976,-354.0,12.5
1.2569,10.186,-347.5,12.4
1.2583,10.5976,-346.6,12.3
1.2602,10.7519,-342.3,11.8
1.2577,10.186,-348.0,12.2
1.2599,11.6779,-348.0,12.4
1.258,11.9866,-349.0,12.3
1.2585,12.4496,-346.3,12.3
1.259,13.89,-349.0,12.5
1.2577,12.1923,-350.8,12.6
1.2598,12.3981,-349.0,12.5
1.2567,8.9513,-341.4,12.4
1.2576,11.0606,-349.0,12.6
1.2591,11.4721,-350.8,12.8
1.2585,11.6779,-349.0,12.3
1.2601,12.5524,-345.9,12.5
1.2598,12.8611,-349.0,12.6
1.2582,11.4721,-341.3,12.7
1.2606,12.7582,-348.5,12.9
1.2592,13.3756,-347.5,12.7
1.2594,12.5524,-344.4,12.6
1.2606,13.2727,-348.6,12.6
1.2601,10.9577,-350.1,12.1
1.2613,10.3918,-342.5,12.5
1.2612,10.5976,-353.5,12.9
1.2637,9.3629,-339.0,12.6
1.2603,10.186,-353.3,12.6
1.261,10.4947,-349.9,12.6
1.2605,10.5976,-349.0,11.7
1.2612,10.3918,-348.5,12.6
1.263,10.5976,-349.1,12.3
1.2608,10.4947,-349.3,11.8
1.2626,10.8548,-349.0,12.3
1.2627,11.2663,-349.0,12.0
1.2634,9.8773,-349.0,12.4
1.2629,10.3918,-347.5,12.9
1.2628,9.9802,-343.6,12.3
1.2623,10.0831,-349.0,12.6
1.264,10.186,-349.0,12.4
1.2646,9.3629,-349.0,12.7
1.2632,10.4947,-347.6,12.5
1.2634,9.3629,-338.3,12.4
1.2654,9.4658,-347.9,12.2
1.2641,10.8548,-349.0,12.6
1.2627,9.0542,-349.0,12.6
1.2646,10.2889,-349.3,12.9
1.2671,9.9802,-349.5,12.8
1.2635,9.3629,-349.0,12.3
1.2669,8.0768,-353.8,12.6
1.2665,9.8773,-352.3,12.5
1.2672,10.2889,-346.1,12.8
1.2667,11.7808,-349.0,12.4
1.2655,11.3692,-348.9,12.5
1.2668,10.5976,-348.8,12.8
1.2686,10.186,-349.0,12.9
1.2698,10.7519,-342.0,12.5
1.2677,10.186,-349.0,12.6
1.2677,9.8773,-349.0,12.9
1.2677,9.8773,-347.0,12.5
1.2677,8.6941,-349.9,12.6
1.2674,7.3566,-349.0,12.5
1.2672,8.1797,-344.5,12.5
1.2701,8.5912,-348.0,12.5
1.2681,7.0993,-349.0,12.9
1.2688,5.6589,-349.0,12.6
1.2671,5.4531,-349.0,12.5
1.2709,6.3791,-353.0,12.9
1.2672,6.3791,-348.0,12.7
1.2691,5.7618,-350.4,13.1
1.2713,6.0704,-349.0,12.6
1.2713,6.2762,-342.0,12.7
1.2685,6.482,-343.3,12.8
1.2711,6.8936,-347.6,12.9
1.2676,8.1797,-349.0,12.9
1.2717,7.3566,-349.4,12.7
1.2698,9.1571,-345.0,12.9
1.269,8.2826,-342.0,13.2
1.2697,7.871,-342.0,12.8
1.2693,7.4594,-348.4,13.1
1.2698,8.3854,-342.5,13.0
1.2692,6.482,-347.8,12.8
1.2692,6.1733,-349.0,12.9
1.2689,7.871,-349.3,12.9
1.271,9.4658,-340.4,13.0
1.2696,9.5687,-350.8,13.3
1.27,9.6716,-347.1,13.1
1.2692,8.797,-349.3,13.0
1.2689,9.5687,-349.0,12.6
1.2714,9.0542,-347.6,12.9
1.2699,8.5912,-348.5,13.1
1.2707,9.26,-348.1,12.5
1.2692,9.4658,-348.5,12.6
1.2699,9.0542,-349.0,12.7
1.2685,7.6652,-349.0,12.7
1.1978,1.1832,-342.0,14.0
1.1964,1.7491,-347.1,14.0
1.2036,1.6977,-346.5,13.9
1.2041,2.778,-342.0,13.9
1.2072,3.0867,-342.0,14.0
1.2066,2.5722,-342.0,14.0
1.2093,2.2636,-347.6,14.0
1.2093,3.1896,-349.5,14.0
1.2071,2.5722,-349.0,14.0
1.2188,4.3728,-349.0,14.0
1.2239,4.5786,-342.0,14.0
1.2224,4.5786,-349.0,14.0
1.2207,4.7843,-349.0,14.0
1.2182,4.9901,-349.0,13.9
1.2274,4.3728,-354.0,14.0
1.2244,4.5786,-349.3,14.0
1.2374,5.4531,-349.0,14.0
1.2315,4.9901,-349.0,14.0
1.2343,5.093,-350.8,14.0
1.262,5.556,-354.1,13.9
1.2577,5.9676,-350.1,13.9
1.2577,5.556,-353.3,14.0
1.2392,6.482,-349.0,13.7
1.2412,5.9676,-352.8,13.8
1.2405,5.7618,-349.8,13.9
1.2351,5.8647,-349.5,13.9
1.2348,6.2762,-351.4,14.0
1.2278,5.8647,-347.6,14.0
1.2232,5.556,-349.0,14.0
1.225,5.556,-348.9,14.0
1.2222,5.556,-347.5,14.0
1.2254,5.1959,-347.6,13.9
1.2307,5.3502,-343.5,13.9
1.2286,5.4531,-342.0,13.8
1.2273,5.556,-342.0,13.8
1.2284,5.556,-342.8,13.8
1.2286,5.2988,-346.8,13.8
1.2251,5.3502,-346.1,13.8
1.2301,5.4531,-342.0,13.9
1.1577,5.2988,-342.0,13.9
1.2006,5.8647,-342.0,14.0
1.2284,5.6589,-341.4,13.9
1.2289,5.556,-342.0,14.0
2.0522,3.3953,-346.9,14.0
2.0583,4.2699,-342.0,13.9
2.0587,3.1896,-342.0,14.0
2.0599,3.9612,-342.0,14.0
2.1408,3.7554,-349.0,14.0
2.1453,4.2699,-349.0,13.8
2.831,10.3918,-353.5,14.0
2.8323,10.3918,-348.5,14.0
2.8334,11.0606,-349.0,13.9
2.8312,11.4721,-351.4,13.8
2.8333,9.8773,-343.1,13.9
2.8328,11.7808,-351.3,13.8
2.8334,11.4721,-349.0,13.7
2.8314,11.3692,-349.5,13.8
2.8321,11.4721,-351.4,13.8
2.8328,11.575,-349.0,13.8
2.8321,10.8548,-349.0,14.0
2.8348,12.1923,-349.0,14.0
2.8311,11.6779,-349.0,13.9
2.8307,11.1635,-349.3,14.0
2.8325,9.26,-349.1,14.0
2.8326,10.186,-349.0,14.0
2.8267,9.0542,-348.0,14.0
2.8298,8.2826,-350.5,13.9
2.8293,9.6716,-349.0,13.9
2.8304,9.6716,-352.5,13.9
2.8317,9.5687,-349.0,13.9
2.8297,9.1571,-351.4,14.0
2.8305,9.1571,-349.0,14.0
2.8314,9.1571,-350.8,14.0
2.8308,9.9802,-352.1,14.0
2.8307,9.3629,-352.5,13.9
2.8315,8.4883,-351.8,14.0
5.3529,1.1832,-347.6,11.4
5.3529,0.8746,-347.6,11.5
5.3543,0.5659,-349.0,11.6
5.3587,0.463,-347.6,11.7
5.352,0.3601,-349.0,11.5
5.3573,0.3601,-349.0,11.4
5.3544,0.9774,-346.3,11.6
5.3712,0.463,-347.6,11.8
5.3508,0.7717,-349.0,11.6
5.3495,0.9774,-351.0,11.7
5.3506,0.8746,-349.0,11.4
5.3417,1.5948,-342.0,11.9
5.3563,1.2861,-349.0,11.7
5.3525,0.8746,-347.5,11.8
5.3556,1.389,-342.0,11.9
5.3647,1.389,-349.0,11.8
5.361,1.4919,-349.0,11.7
5.3442,3.6526,-351.0,11.7
5.3579,4.5786,-349.0,11.8
5.3526,6.6878,-351.8,11.8
5.332,8.4883,-351.0,11.7
5.3379,7.7681,-348.0,11.8
5.3461,8.3854,-349.5,11.8
5.3449,8.797,-349.8,11.9
5.3316,8.4883,-349.0,11.8
5.3511,8.8999,-349.9,11.9
5.3221,8.8999,-350.8,11.9
5.361,7.0993,-348.6,11.9
5.3427,7.4594,-349.5,11.8
5.3269,8.2826,-349.0,11.8
5.3347,8.8999,-349.0,11.8
5.3272,9.0542,-349.6,11.8
5.3489,8.1797,-351.1,11.9
5.3483,8.5912,-349.0,12.0
5.3445,7.4594,-349.0,11.9
5.3129,8.8999,-349.9,12.0
5.3339,6.9964,-349.0,11.9
5.3361,8.4883,-349.0,11.9
5.3348,8.3854,-347.3,11.9
5.3285,8.1797,-349.5,12.0
5.3379,8.2826,-349.4,11.7
5.335,7.0993,-347.4,11.9
5.3353,8.2826,-343.4,12.1
5.3316,7.2537,-347.8,12.4
5.3346,8.6941,-347.5,11.9
5.3362,8.9513,-347.6,11.9
5.3301,8.1797,-343.4,11.9
5.3394,8.5912,-349.0,11.9
5.3267,8.3854,-349.0,11.9
5.3232,7.6652,-347.6,11.8
5.3389,7.1508,-349.0,11.9
5.3247,7.9739,-350.4,11.7
5.3414,8.0768,-349.0,11.9
5.3407,8.3854,-348.4,11.8
5.3571,7.3566,-342.0,11.8
5.335,7.6652,-348.6,11.8
5.3232,7.871,-347.6,12.0
5.3398,7.871,-343.5,11.8
5.334,9.0542,-349.0,11.8
5.3366,8.797,-349.0,11.8
5.3438,7.6652,-342.0,11.8
5.3359,7.7681,-342.0,11.8
5.3276,9.0542,-347.4,11.8
5.3338,8.0768,-342.0,11.7
5.3434,8.3854,-349.0,11.7
5.3396,8.5912,-342.0,11.7
5.3408,8.2826,-348.5,11.7
5.3454,8.797,-342.4,11.7
5.3449,8.9513,-342.0,11.8
5.3424,9.26,-349.0,11.7
5.3078,8.4883,-349.0,11.7
5.3464,9.0542,-349.0,11.6
5.3367,8.9513,-347.6,11.6
5.3344,9.1571,-348.3,11.6
5.3421,8.3854,-342.0,11.7
5.3196,8.2826,-342.0,11.7
5.3271,8.5912,-349.0,11.6
5.3184,8.2826,-347.6,11.6
5.3182,7.9739,-342.0,11.6
5.3365,8.797,-342.8,11.7
5.3324,8.2826,-344.5,11.7
5.327,9.1571,-342.0,11.7
5.3189,8.4883,-349.0,11.7
5.3263,9.3629,-342.0,11.9
5.3307,9.4658,-341.1,11.7
5.3065,8.3854,-342.0,11.8
5.3215,9.3629,-345.1,11.9
5.3215,9.4658,-347.6,11.8
5.3146,7.871,-342.0,11.9
5.3394,9.8773,-347.1,11.9
5.3187,8.6941,-347.6,11.9
5.3177,8.4883,-342.0,11.9
5.3209,9.1571,-342.0,11.8
5.3175,7.6652,-347.6,11.9
5.3205,8.2826,-342.0,12.0
5.3211,7.9739,-349.0,11.9
5.3398,8.2826,-342.0,11.8
5.3143,8.2826,-342.0,11.8
5.3148,8.5912,-347.6,11.8
5.3142,8.5912,-342.0,11.8
5.3193,8.2826,-347.9,11.7
5.3195,8.9513,-342.0,11.6
5.331,8.5912,-342.0,11.6
5.3191,8.1797,-342.0,11.6
5.3253,7.7681,-342.0,11.5
5.3163,6.9964,-344.9,11.6
5.3097,7.871,-342.0,11.6
5.3171,7.2537,-342.5,11.6
5.3198,7.4594,-342.0,11.6
5.3346,7.5623,-342.0,11.7
5.3163,7.1508,-347.5,11.6
5.3167,7.5623,-341.4,11.7
5.3125,8.3854,-342.0,11.6
5.3114,7.3566,-342.0,11.8
5.3215,8.1797,-342.0,11.8
5.3128,7.4594,-342.0,11.9
5.3095,8.3854,-342.0,11.8
5.3138,7.4594,-346.3,11.7
5.2953,7.4594,-342.0,11.9
5.29,6.8936,-343.5,11.7
5.3102,7.5623,-343.5,11.7
5.3004,8.3854,-342.0,11.8
5.305,8.1797,-348.6,11.8
5.2931,7.1508,-347.6,11.8
5.2828,7.0993,-342.0,11.8
5.3049,8.2826,-347.3,11.8
5.3202,7.4594,-347.6,11.6
5.3123,7.7681,-343.5,11.8
5.2779,7.2537,-346.5,11.8
5.2765,7.9739,-342.0,11.8
5.3068,7.5623,-342.0,11.8
5.303,8.4883,-347.6,11.8
5.3006,8.2826,-342.0,11.8
5.2914,8.0768,-343.6,11.8
5.3072,8.3854,-347.6,11.9
5.2957,8.6941,-349.0,12.0
5.2999,7.4594,-349.0,11.9
5.3017,8.0768,-342.0,12.0
5.3041,7.9739,-343.0,12.0
5.2988,8.3854,-347.6,11.9
5.2936,7.7681,-347.6,11.8
5.3034,7.4594,-342.0,11.8
5.3181,8.5912,-342.0,11.8
5.2986,7.9739,-341.5,11.9
5.3079,8.3854,-342.0,11.0
5.305,9.1571,-342.0,11.0
5.2836,7.4594,-342.0,10.9
5.3232,8.3854,-347.0,10.8
5.2936,7.5623,-343.5,10.9
5.308,8.3854,-347.5,10.9
5.3067,7.9739,-342.0,10.9
5.3048,6.5849,-342.0,10.8
5.3267,7.6652,-342.0,11.0
5.3179,7.6652,-347.3,11.0
5.3235,7.9739,-347.6,10.8
5.3265,8.3854,-349.0,10.9
5.3179,7.9739,-342.0,10.8
5.2918,7.7681,-343.9,10.8
5.3235,7.1508,-342.0,10.9
5.3079,7.3566,-342.0,10.9
5.3106,7.5623,-345.5,11.0
5.29,6.7907,-343.5,11.0
5.3148,7.3566,-347.6,11.0
5.3242,6.1733,-347.6,11.0
5.3208,7.2537,-347.6,11.0
5.3271,6.9964,-342.0,11.0
5.3209,7.9739,-344.0,11.0
5.3239,7.5623,-343.5,10.9
5.3085,7.1508,-347.6,10.9
5.3052,7.4594,-342.0,11.0
5.3092,6.9964,-346.3,11.0
5.3184,7.2537,-342.0,11.0
5.3162,6.5849,-345.5,11.1
5.2865,7.1508,-343.5,11.0
5.31,6.7907,-342.0,11.0
5.3191,7.9739,-342.0,10.9
5.291,6.9964,-342.0,10.8
5.2872,6.9964,-347.6,10.6
5.3068,7.5623,-341.5,10.9
5.3164,6.0704,-342.0,11.0
5.2944,6.9964,-342.0,11.0
5.3116,6.0704,-347.6,11.0
5.3077,6.1733,-341.4,11.0
5.3065,6.8936,-342.0,11.0
5.2874,7.3566,-342.0,11.0
5.3136,5.4531,-342.0,11.2
5.2932,6.1733,-342.5,11.8
5.2931,5.2988,-349.0,11.8
5.3062,5.4531,-349.0,11.8
5.2873,5.8647,-349.0,11.8
5.3082,5.9676,-349.0,11.9
5.3104,5.1959,-347.6,11.9
5.3149,5.556,-347.6,11.9
5.2896,5.9676,-347.6,11.9
5.3029,5.2988,-347.6,11.9
5.291,4.8872,-349.0,11.8
5.2929,5.3502,-349.0,11.9
5.3039,5.6589,-349.0,11.9
5.3129,5.9676,-349.0,12.2
5.3026,6.0704,-347.1,11.9
5.3029,6.482,-346.8,12.0
5.3181,6.482,-346.4,11.9
5.3156,6.482,-347.6,11.9
5.3068,6.8936,-347.6,11.9
5.3082,6.0704,-349.0,12.1
5.3036,6.6878,-348.6,12.0
5.2982,6.3791,-342.8,11.9
5.303,6.3791,-343.5,12.1
5.2949,7.871,-342.0,12.0
5.2919,6.9964,-342.5,12.0
5.3027,6.9964,-347.6,12.1
5.3176,7.1508,-346.3,11.9
5.307,7.2537,-347.3,12.1
5.3034,6.8936,-343.5,12.1
5.2816,6.482,-347.6,12.0
5.3011,6.482,-349.0,11.9
5.2648,6.9964,-347.6,12.0
5.3115,7.871,-347.4,12.0
5.2898,6.482,-349.0,11.9
5.3054,7.5623,-347.6,11.9
5.2916,7.1508,-342.0,11.7
5.3056,8.3854,-342.0,11.7
5.309,7.3566,-347.6,11.8
5.3084,6.9964,-342.0,11.7
5.2972,7.5623,-345.8,11.8
5.2956,7.9739,-342.0,11.7
5.2888,7.6652,-342.0,11.7
5.2834,7.871,-342.0,11.7
5.3114,6.7907,-342.0,12.0
5.313,7.7681,-342.0,12.1
5.3148,6.5849,-349.0,12.0
5.3049,6.3791,-343.5,11.8
5.3098,6.7907,-347.6,12.0
5.3096,7.2537,-342.0,12.0
5.3026,6.6878,-342.0,11.9
5.3087,7.7681,-343.0,11.8
5.3059,6.7907,-343.5,11.8
5.2986,7.7681,-342.0,11.9
5.2998,8.8999,-342.0,11.9
5.2931,7.9739,-342.0,11.9
5.3081,8.0768,-342.0,11.9
5.3033,7.2537,-347.5,11.9
5.2875,7.3566,-347.6,11.9
5.3147,7.1508,-349.0,11.9
5.283,7.2537,-347.6,11.9
5.2904,7.9739,-349.0,11.8
5.2938,7.7681,-349.0,11.8
5.2884,8.2826,-343.5,11.8
5.3062,8.6941,-342.0,11.8
5.307,8.4883,-347.6,11.9
5.2825,8.8999,-342.0,11.9
5.2892,8.6941,-342.0,11.9
5.3064,8.2826,-342.0,11.9
5.3041,7.7681,-344.6,11.9
5.295,6.7907,-347.6,11.9
5.3098,7.7681,-349.6,11.9
5.3068,6.3791,-343.5,12.0
5.2731,6.9964,-347.9,12.0
5.2821,8.3854,-349.0,11.9
5.309,7.9739,-348.6,12.0
5.2657,7.6652,-347.6,12.0
5.2783,6.6878,-347.6,12.0
5.2888,6.6878,-348.5,12.0
5.3007,6.8936,-347.6,11.9
5.2717,7.1508,-349.6,11.9
5.2955,8.0768,-349.0,11.8
5.3095,6.9964,-349.0,11.8
5.2952,7.4594,-349.0,11.7
5.2782,7.4594,-349.0,11.6
5.2892,6.482,-349.0,11.7
5.3053,7.5623,-350.1,11.7
5.3131,7.871,-349.0,11.6
5.2828,6.5849,-349.0,11.6
5.302,7.7681,-349.0,11.7
5.303,7.0993,-349.0,11.6
5.2707,6.3791,-349.0,11.7
5.2717,6.8936,-347.6,11.6
5.3124,8.3854,-349.6,11.5
5.3072,7.2537,-349.0,11.6
5.3064,6.5849,-349.3,11.7
5.2863,7.4594,-351.1,11.6
5.3049,6.7907,-349.0,11.7
5.2824,6.482,-349.0,11.7
5.2843,8.4883,-349.0,11.7
5.3093,7.1508,-349.1,11.8
5.298,7.3566,-347.6,11.7
5.3066,7.7681,-349.0,11.8
5.2896,6.9964,-349.0,11.7
5.2554,8.0768,-349.0,11.8
5.2797,6.482,-347.6,11.8
5.2762,6.9964,-347.6,11.8
5.2894,7.0993,-347.6,11.8
5.2747,7.9739,-349.0,11.8
5.3035,7.6652,-342.0,11.9
5.2814,6.8936,-347.6,11.9
5.2779,6.5849,-347.6,11.9
5.297,6.2762,-346.5,11.9
5.2988,6.2762,-347.6,11.9
5.2963,7.7681,-349.0,11.9
5.311,7.2537,-347.6,11.9
5.3069,6.482,-342.0,11.9
5.2811,7.0993,-342.0,12.0
5.308,7.4594,-342.9,12.0
5.3037,6.1733,-347.6,11.6
5.2761,7.1508,-349.0,11.9
5.2925,6.482,-347.6,12.1
5.3159,7.0993,-347.1,12.1
5.3114,7.6652,-343.5,12.1
5.3078,7.1508,-343.5,12.1
5.3162,6.6878,-347.6,12.0
5.3186,7.0993,-347.6,12.1
5.3016,7.7681,-349.0,12.1
5.3154,7.1508,-349.4,12.0
5.3056,6.9964,-349.0,12.1
5.294,7.4594,-349.0,12.1
5.2996,6.1733,-347.6,12.1
5.3147,6.482,-349.5,11.9
5.3131,7.3566,-342.8,12.0
5.3015,6.5849,-349.0,11.9
5.3062,6.1733,-349.0,11.9
5.3026,6.8936,-349.0,11.9
5.3063,6.8936,-349.0,11.9
5.3138,7.2537,-349.0,11.8
5.3133,7.0993,-347.5,11.9
5.3077,7.4594,-351.8,11.8
5.3103,6.482,-349.0,11.8
5.3084,8.2826,-342.0,11.9
5.311,7.9739,-347.5,11.8
5.3049,7.4594,-347.6,11.9
5.3018,8.0768,-343.5,11.8
5.295,8.8999,-342.0,11.8
5.2862,7.4594,-347.6,11.8
5.3001,7.7681,-342.0,11.7
5.3064,8.2826,-343.5,11.6
5.307,7.4594,-342.0,11.8
5.3072,8.2826,-347.4,11.8
5.3066,8.0768,-342.0,11.8
5.3035,8.0768,-342.0,11.9
5.3057,8.2826,-342.0,11.9
5.3009,7.9739,-342.0,11.9
5.2872,7.4594,-342.0,12.0
5.3089,7.871,-342.0,12.0
5.2961,9.4658,-342.0,12.1
5.3047,9.6716,-342.0,12.2
5.2981,8.8999,-342.0,12.2
5.3092,9.0542,-342.0,11.5
5.3064,8.3854,-342.0,11.5
5.3161,9.26,-342.0,11.4
5.3072,9.5687,-343.6,11.7
5.3286,9.8773,-341.5,11.8
5.3206,9.7744,-341.0,11.7
5.2988,3.0867,-349.0,11.9
5.3009,3.0867,-349.0,11.6
5.3011,5.9676,-342.0,11.9
5.3088,6.1733,-343.5,11.9
5.3103,6.6878,-342.0,11.9
5.3095,6.7907,-342.0,11.9
5.2965,6.2762,-342.0,11.9
5.3075,7.0993,-342.0,11.9
5.3003,7.1508,-342.0,11.9
5.3077,8.2826,-349.0,11.8
5.3115,8.2826,-349.4,11.9
5.3074,6.8936,-349.0,11.7
5.3163,6.7907,-349.0,11.8
5.3219,7.0993,-342.3,11.8
5.293,6.3791,-347.6,11.7
5.305,5.556,-343.5,11.8
5.3101,8.5912,-349.0,11.7
5.3171,9.26,-347.5,11.4
5.3231,10.5976,-349.5,11.5
5.3154,9.6716,-349.9,11.5
5.2959,8.6941,-342.0,11.4
5.3115,8.2826,-349.0,11.4
5.3091,8.5912,-348.5,11.4
5.3163,9.0542,-347.3,11.4
5.3185,7.9739,-349.0,11.4
5.3171,7.2537,-347.6,11.3
5.3233,7.4594,-348.6,11.3
5.3232,6.6878,-347.6,11.4
5.3142,5.9676,-351.3,11.4
5.3226,5.6589,-349.0,11.5
5.3263,6.8936,-351.9,11.5
5.3209,7.9739,-347.6,11.4
5.3251,6.8936,-342.0,11.4
5.3153,5.8647,-346.6,11.4
5.3149,5.8647,-347.5,11.4
5.3114,5.7618,-350.8,11.4
5.3097,5.9676,-349.0,11.3
5.3269,4.6814,-351.8,11.3
5.3176,3.3953,-347.6,11.3
5.3241,7.3566,-349.0,11.7
5.3148,6.8936,-349.4,11.8
5.3191,6.3791,-349.0,12.5
5.3213,7.5623,-349.0,11.8
5.3186,7.7681,-349.0,11.7
5.3157,7.4594,-347.3,11.8
5.3161,7.1508,-349.5,11.8
5.3111,8.4883,-349.0,11.8
5.3197,7.6652,-349.3,11.7
5.3145,9.3629,-349.4,11.7
5.3121,7.9739,-349.0,11.7
5.2948,8.6941,-352.5,11.7
5.3141,8.6941,-352.5,11.6
5.3129,8.8999,-349.3,11.8
5.3139,9.3629,-349.0,11.7
5.3124,8.5912,-352.9,11.7
5.3087,8.3854,-349.0,11.7
5.3094,8.797,-347.6,11.7
5.3215,9.0542,-348.0,11.7
5.3167,8.8999,-347.6,11.7
5.324,8.6941,-349.0,11.8
5.3205,8.5912,-349.0,11.8
5.3281,8.9513,-349.0,11.7
5.317,9.9802,-348.5,11.8
5.316,9.1571,-349.0,11.8
5.3156,9.7744,-351.0,11.8
5.3146,9.26,-349.0,11.8
5.3254,8.5912,-342.0,11.7
5.3148,9.1571,-347.4,11.8
5.3129,9.7744,-347.6,11.7
5.3184,9.4658,-349.0,11.7
5.3115,8.9513,-348.6,11.7
5.316,9.3629,-343.5,11.7
5.3238,10.3918,-349.0,11.6
5.3094,10.186,-342.0,11.7
5.3068,9.6716,-347.6,11.6
5.3271,9.4658,-348.5,11.7
5.3245,11.0606,-347.6,11.6
5.3278,10.7519,-341.0,11.6
5.3286,9.5687,-342.3,11.6
5.3268,10.4947,-344.3,11.7
5.319,9.6716,-342.0,11.6
5.3187,10.7519,-342.0,11.7
5.3167,10.186,-349.0,11.5
5.3137,10.5976,-339.5,11.6
5.3238,9.9802,-340.8,11.7
5.3216,11.2663,-346.5,11.6
5.3172,10.0831,-347.6,11.6
5.3264,10.5976,-347.4,11.7
5.3187,11.6779,-347.5,11.7
5.3212,10.5976,-341.8,11.7
5.3155,10.8548,-342.0,11.8
5.3325,11.2663,-347.6,11.8
5.321,10.8548,-343.0,11.8
5.3284,10.8548,-340.5,11.8
5.3207,10.649,-342.0,11.7
5.3085,11.1635,-340.5,11.8
5.3301,10.186,-349.0,11.8
5.3247,10.5976,-342.0,11.7
5.3344,10.3918,-343.3,11.7
5.3258,10.5976,-349.3,11.7
5.3276,10.4947,-347.6,11.6
5.3053,9.26,-347.4,11.7
5.3263,10.4947,-341.8,11.7
5.3251,10.2889,-351.0,11.7
5.3228,9.1571,-347.4,11.7
5.3236,10.9577,-344.5,11.8
5.3209,9.6716,-346.0,11.7
5.3224,9.5687,-349.0,11.6
5.3299,8.8999,-347.6,11.7
5.3352,9.26,-347.6,11.7
5.3297,9.0542,-349.0,11.6
5.3246,9.1571,-342.0,11.6
5.3293,9.5687,-349.6,11.6
5.3214,8.3854,-343.5,11.6
