STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.4952380972958746,1.5239340771892866,205.13075880403997,-1.7399780345149338,0.19185912609100345,L
0.4875000091269612,1.5046825568857085,205.15989511613034,-1.7104612863622606,0.19185912609100345,L
0.5148148211064162,1.485860049730169,205.1890314291976,-1.6809445372782648,0.19185912609100345,L
0.5307692363858223,1.467483460230065,205.21816774226482,-1.651427788194269,0.19185912609100345,L
0.417857151478529,1.449569298645006,205.24730405533205,-1.6219110386446118,0.19185912609100345,L
0.4692307747900486,1.432133666828077,205.2764403683993,-1.592394289560616,0.19185912609100345,L
0.6291666713853677,1.4151922443352032,205.30557668048968,-1.5628775409422815,0.19185912609100345,L
0.515384623924127,1.3987602720936927,205.33471299355693,-1.5333607918582857,0.19185912609100345,L
0.5960000056028366,1.382852542122225,205.36384930662416,-1.5038440427742898,0.19185912609100345,L
0.7454545470801267,1.3674833819526164,205.3929856196914,-1.4743272932246327,0.19185912609100345,L
1.0434782712355903,1.3526666428162333,205.42212193178176,-1.4448105450719595,0.19185912609100345,L
1.0680000090599058,1.338415685221886,205.45125824484901,-1.4152937959879637,0.19185912609100345,L
0.8869565232940342,1.324743369918504,205.48039455791627,-1.3857770464383066,0.19185912609100345,L
0.8999999963811466,1.311662044316586,205.5095308709835,-1.3562602973543108,0.19185912609100345,L
0.7500000034387295,1.2991835318785334,205.53866718405072,-1.326743548270315,0.19185912609100345,L
0.480952388828709,1.28731912185716,205.5678034961411,-1.2972267996519804,0.19185912609100345,L
0.5629629691441854,1.2760795575528845,205.59693980920835,-1.2677100505679846,0.19185912609100345,L
0.4962963045195297,1.265475029014715,205.6260761222756,-1.2381933014839888,0.19185912609100345,L
0.5526315816923192,1.2555151622368057,205.65521243534283,-1.2086765519343317,0.19185912609100345,L
0.5160000067949295,1.2462090111795256,205.6843487474332,-1.1791598037816584,0.19185912609100345,L
0.6035714335739613,1.237565048366629,205.71348506050043,-1.1496430546976626,0.19185912609100345,L
0.9124999965230624,1.2295911590999093,205.7426213735677,-1.1201263051480055,0.19185912609100345,L
0.6999999991169682,1.2222946330569775,205.77175768663494,-1.0906095560640097,0.19185912609100345,L
0.7124999985098839,1.2156821580146735,205.80089399970217,-1.0610928065143526,0.19185912609100345,L
0.7173913082350856,1.2097598139752206,205.83003031179254,-1.0315760583616793,0.19185912609100345,L
0.8857142882687705,1.2045330668780494,205.85916662485977,-1.0020593092776835,0.19185912609100345,L
0.7629629594308359,1.2000067648239914,205.88830293792702,-0.9725425601936877,0.19185912609100345,L
0.6423077010191404,1.1961851328437447,205.91743925099428,-0.9430258106440306,0.19185912609100345,L
0.6571428573557309,1.1930717693446005,205.94657556308465,-0.9135090624913573,0.19185912609100345,L
0.3370370406795431,1.1906696424222971,205.97571187615188,-0.8839923129417002,0.19185912609100345,L
0.13846154081133694,1.1889810877574085,206.0048481892191,-0.8544755638577044,0.19185912609100345,L
0.10000000320948088,1.18800780601116,206.03398450228636,-0.8249588147737086,0.19185912609100345,L
0.007692307520371217,1.1877508613479637,206.0631208153536,-0.7954420652240515,0.19185912609100345,L
-0.008695651331673498,1.18821068038488,206.092257127444,-0.7659253170713782,0.19185912609100345,L
0.06000000059604645,1.1893870518257283,206.1213934405112,-0.7364085679873824,0.19185912609100345,L
-0.09642857286546913,1.1912791264892597,206.15052975357844,-0.7068918184377253,0.19185912609100345,L
0.029166666790843013,1.1938854180392329,206.1796660666457,-0.6773750693537295,0.19185912609100345,L
-0.06551724364017618,1.1972038041218387,206.20880237873607,-0.6478583212010562,0.19185912609100345,L
0.06666666734963655,1.2012315286690352,206.23793869180332,-0.6183415716513991,0.19185912609100345,L
0.0571428585265364,1.2059652036337387,206.26707500487055,-0.5888248225674033,0.19185912609100345,L
-0.0500000004346172,1.2114008123807372,206.29621131793778,-0.5593080730177462,0.19185912609100345,L
-0.014285715208167122,1.2175337131207256,206.32534763100503,-0.5297913239337504,0.19185912609100345,L
0.050000000993410745,1.2243586427641322,206.3544839430954,-0.5002745757810771,0.19185912609100345,L
0.056521741268427475,1.2318697225108293,206.38362025616266,-0.4707578266970813,0.19185912609100345,L
0.1320000034570694,1.2400604616808697,206.41275656922988,-0.4412410771474242,0.19185912609100345,L
0.20000000452173167,1.2489237643589015,206.4418928822971,-0.4117243280634284,0.19185912609100345,L
0.35714286246470045,1.258451935141343,206.47102919438748,-0.38220757944509387,0.19185912609100345,L
0.4040000066161156,1.268636687268828,206.50016550745474,-0.35269083036109805,0.19185912609100345,L
0.3461538510253796,1.2794691480721712,206.529301820522,-0.32317408127710223,0.19185912609100345,L
0.4304347893466121,1.2909398681157314,206.55843813358922,-0.2936573321931064,0.19185912609100345,L
0.3777777842349476,1.3290602554220037,206.64556008052776,-0.2641405826434493,0.19185912609100345,L
0.5240000027418137,1.419484640174749,206.8168906911144,-0.23462383449077606,0.19185912609100345,L
0.5173913097899893,1.5253767166634091,206.98426448031523,-0.20510708494111896,0.19185912609100345,L
0.595833337555329,1.6426489093431254,207.1476814423197,-0.17559033585712314,0.19185912609100345,L
0.5000000055879354,1.7672893749738932,207.30714157712774,-0.14607358677312732,0.19185912609100345,L
0.3850000098347664,1.8954971191702965,207.46264487959206,-0.11655683815479279,0.19185912609100345,L
0.4173913105674412,2.023787542739321,207.61419136013993,-0.08704008907079697,0.19185912609100345,L
0.3407407491295426,2.149068880824425,207.7617810134914,-0.05752333998680115,0.19185912609100345,L
0.1923076966061042,2.2686914437516372,207.90541383964649,-0.02800659043714404,0.19185912609100345,L
0.11034482948738954,2.3804723485861823,208.04508983860512,0.001510158646851778,0.19185912609100345,L
0.08833333464960258,2.482699116064152,208.18080900588336,0.031026906799525023,0.19185912609100345,L
-0.01465517263217219,2.574115807311782,208.3125713505819,0.06054365634918213,0.19185912609100345,L
0.017142857398305622,2.653895371405537,208.44037686808397,0.09006040543317795,0.19185912609100345,L
-0.026881721151131452,2.7216018643087336,208.56422555838967,0.11957715498283505,0.19185912609100345,L
0.0025000002235174177,2.7771458039716714,208.68411741754556,0.1490939031355083,0.19185912609100345,L
0.00769230780693201,2.820735642033681,208.8000524535911,0.17861065221950412,0.19185912609100345,L
0.013636363726673704,2.8528278437349464,208.91203066244023,0.20812740130349994,0.19185912609100345,L
2.4835268656412763e-09,2.8740776858582633,209.02005204409295,0.23764415085315704,0.19185912609100345,L
0.17307692794845655,2.885292371156919,209.12411659854925,0.26716089993715286,0.19185912609100345,L
0.24642857696328846,2.8873876781579613,209.2242243225191,0.2966776485554874,0.19185912609100345,L
0.3607142942824534,2.8813489692558707,209.32037522271526,0.3261943976394832,0.19185912609100345,L
0.33928572067192625,2.8681970480789114,209.412569295715,0.35571114672347903,0.19185912609100345,L
0.47083333755532897,2.848959076744779,209.50080654151833,0.38522789627313614,0.19185912609100345,L
0.5000000047683716,2.824644532490776,209.5850869573659,0.4147446444258094,0.19185912609100345,L
0.439285723226411,2.7962260014273674,209.66541054890905,0.4442613935098052,0.19185912609100345,L
0.3766666747629642,2.7646244923645846,209.74177731325582,0.4737781430594623,0.19185912609100345,L
0.4458333412185311,2.730698834789419,209.81418725040618,0.5032948921434581,0.19185912609100345,L
0.3750000071844885,2.695238699185315,209.88264036036014,0.532811641227454,0.19185912609100345,L
0.15600000262260438,2.65896073787163,209.94713664102161,0.5623283898457885,0.19185912609100345,L
0.15000000329954286,2.6225073402244394,210.00767609671541,0.5918451389297843,0.19185912609100345,L
0.19615385079613096,2.5864475380434895,210.0642587252128,0.6213618880137801,0.19185912609100345,L
0.2703703755029925,1.2229790436339418,81.82468993481902,0.6508786375634372,0.19185912609100345,L
-0.4708333363135656,1.8011032679847663,82.495404033868,0.6803953857161105,0.19185912609100345,L
1.1687500048428774,0.46800571822981807,287.29694014560545,0.7099121348001063,0.22155976295471191,L
4.344444442678381,2.1003061343195455,330.11174200911614,0.7394288843497634,0.22155976295471191,L
7.845833381017048,1.868191766990628,330.2493626151366,0.7689456334337592,0.22155976295471191,L
10.88214291845049,2.0261455225953564,323.8742369122632,0.7984623829834163,0.22155976295471191,L
13.304347867551055,1.5430008315096642,302.149550591644,0.8279791311360896,0.22155976295471191,L
12.795999984741213,1.4857003056908549,291.32448031084846,0.8574958802200854,0.22155976295471191,L
10.56071434702192,0.33588979622295434,293.5195880335641,0.8870126293040812,0.22155976295471191,L
9.030769201425406,0.3849841155495157,290.69177375182556,0.9165293788537383,0.22155976295471191,L
7.980000114440918,0.4942194596471199,287.0329304405016,0.9460461270064116,0.22155976295471191,L
9.083999977111816,1.3314144061236874,285.01738089085507,0.9755628765560687,0.22155976295471191,L
9.278260852979576,0.7430770443529515,281.57424837796293,1.0050796256400645,0.22155976295471191,L
9.164705949671127,0.8258049772923279,280.533261994955,1.0345963747240603,0.22155976295471191,L
9.576190448942636,2.000640387081463,285.3881844844714,1.0641131242737174,0.22155976295471191,L
8.851999893188477,1.6774603799955785,276.95559589724485,1.0936298724263906,0.22155976295471191,L
8.326086956521738,2.301803281230406,229.1367728786362,1.1231466215103865,0.14189523458480835,L
7.942105293273926,0.3186777784179107,227.57510231522616,1.1526633710600436,0.062230706214904785,L
8.021739171898883,2.023763343781263,261.0392617435516,1.1821801201440394,0.1158285140991211,L
10.118181922219016,2.3578367661292807,329.71325944837884,1.2116968682967126,0.1694263219833374,L
11.817391271176545,2.245546402563316,345.688472949579,1.2412136178463697,0.1694263219833374,L
11.372727350755172,1.2015867837513623,346.2937197751243,1.2707303669303656,0.1694263219833374,L
11.150000055631,1.0438863905481848,347.5635818995894,1.3002471164800227,0.1694263219833374,L
10.873076915740967,0.82869875543278,359.06019932454353,1.3297638655640185,0.1694263219833374,L
10.982608629309613,1.5731142917394092,13.212996982060758,1.3592806137166917,0.1694263219833374,L
11.060000038146972,2.185155530819812,13.793132903924459,1.3887973628006876,0.1694263219833374,L
10.936363567005504,2.339045929251864,9.016629280282132,1.4183141123503447,0.1694263219833374,L
10.824999968210854,2.491474598767012,7.740214779346559,1.4478308614343405,0.1694263219833374,L
10.98636362769387,2.133807438892918,13.39288349491298,1.477347610052675,0.1694263219833374,L
11.090476217724028,0.7227391619197598,17.601533965901865,1.5068643591366708,0.1694263219833374,L
11.127272779291326,1.0982990848130672,10.407775582502495,1.5363811082206666,0.1694263219833374,L
11.199999968210854,2.8272634810969284,7.7162368237557075,1.5658978573046625,0.1694263219833374,L
11.25263163917943,1.0253836543752226,5.231115484641265,1.5954146068543196,0.1694263219833374,L
10.812499920527141,2.137500127177113,12.68974516637104,1.6249313550069928,0.1694263219833374,L
10.078260877858037,3.100106151703839,120.8740827043932,1.65444810455665,0.1694263219833374,L
11.123076915740967,1.3538102242131567,124.5319852438023,1.6839648536406457,0.1694263219833374,L
9.458333373069763,2.021862785660562,125.15948868844833,1.7134816027246416,0.1694263219833374,L
8.20666675567627,3.3259089607498113,126.62193334319794,1.742998351342976,0.20666309197743732,L
8.042857215518044,1.7046291816868644,129.18413907233221,1.772515100426972,0.1752387285232544,L
7.764285700661795,1.6330059514137112,136.65685255796865,1.8020318495109677,0.1752387285232544,L
8.324999981456331,2.3752584396003606,159.5728305064442,1.8315485990606248,0.1752387285232544,L
8.496551743869123,2.2409357009991857,162.5354411104893,1.8610653481446207,0.0742572546005249,L
8.293750047683716,2.8643777352490174,169.77498522722667,1.890582096297294,0.0742572546005249,L
8.515384747431826,2.8567869718820234,169.84459567472618,1.920098845846951,0.0742572546005249,L
8.371428671337311,2.5945571858753946,162.48482733483158,1.9496155949309468,0.0742572546005249,L
8.40476181393578,0.9007384443784999,171.6243135413385,1.979132344480604,0.0742572546005249,L
8.127272692593662,0.4694550954546787,151.90788760520178,2.008649092633277,0.0742572546005249,L
7.850000063578287,0.3198054655257072,138.15738525099724,2.038165841717273,0.08097217650619495,L
7.85217397109322,0.037193835823309374,125.60515110477574,2.067682590801269,0.09243415195868236,L
7.971428666796003,0.1825989490115716,118.39763330217698,2.097199340350926,0.10389612741116974,L
7.991666701104907,0.5219480296641746,111.33765009106156,2.1267160894349217,0.11535810286365715,L
7.6851852205064555,0.9588722788558249,104.42520148886149,2.1562328380532563,0.12682007831614453,L
8.117142868041991,1.4013702241234731,97.66028745576622,2.185749587137252,0.13828205376863192,L
7.990476267678398,1.7843454068557059,91.04290801415439,2.215266336221248,0.14974402922111935,L
8.152941198909984,2.068520255583875,84.57306316402583,2.244783085770905,0.16120600467360674,L
7.931579037716514,2.229336278710446,78.25075290302675,2.2742998339235783,0.17266798012609413,L
8.114705871133241,2.246571253209788,72.07597723091845,2.303816583007574,0.1775425672531128,L
8.032142877578735,2.101299255841019,66.04873615029351,2.333333332557231,0.2288958182632525,L
8.325000047683716,1.3762903721747515,60.522770009884084,2.362850081641227,0.2615069235478897,L
8.254838728135631,0.6793074846720863,55.152252115350905,2.392366830725223,0.23206388950347898,L
7.973076967092661,0.26962118421672776,49.93718242708414,2.4218835793435574,0.07052874565124513,L
8.004166642824806,0.44618698425633574,44.87756101909147,2.451400328427553,0.1214469075202942,L
7.872727350755171,1.353448149691212,39.97338785697488,2.480917077511549,0.13970938945838055,L
8.368421052631579,1.326770311736112,33.654635668851256,2.510433827061206,0.11203473806381226,L
8.170370349177608,1.3014476846243155,27.335883480727603,2.5399505752138793,0.11813902854919435,L
8.329629650822392,1.2774894373982923,21.01713129260392,2.569467324297875,0.16964256763458252,L
7.688000030517577,1.2549032942905258,14.698379104480239,2.5989840738475323,0.24203404455313246,L
7.324000015258789,1.2336955447497642,8.379626916356614,2.628500822931528,0.23106306791305545,L
4.163636348464272,1.2138710556269214,2.0608747282329603,2.658017572481185,0.03571805124935415,L
2.045454529198733,1.1954332845897473,357.8710612700546,2.6875343206338584,0.12827390432357788,L
1.8870967588117045,1.1783842940152445,354.7116851759928,2.7170510697178543,0.2686225175857544,L
3.040000009536743,1.1627247675117423,351.55230908193096,2.74656781880185,0.2686225175857544,L
4.950000017881393,1.1187594721905083,348.3929329878692,2.776084568351507,0.2686225175857544,L
5.693750023841858,1.0766429657575751,345.2335568938073,2.8056013165041804,0.2686225175857544,L
4.919999980926514,1.0362737266475783,342.0741807997454,2.8351180660538375,0.2686225175857544,L
3.654999995231628,0.9975479274183436,338.91480470568365,2.8646348151378334,0.2686225175857544,L
2.2073170615405573,0.9603596595038241,335.75542861162177,2.894151564221829,0.2686225175857544,L
0.34999999747826505,0.9246011660651888,332.59605251755994,2.9236683137714863,0.2686225175857544,L
-0.04237288249246145,0.8901630768355414,329.4366764234981,2.9531850619241595,0.2686225175857544,L
0.08478261028294977,0.8569346391639953,326.2773003294363,2.9827018110081553,0.2686225175857544,L
0.9766666611035664,0.8248039611064368,323.11792423537446,3.0122185605578125,0.2686225175857544,L
0.8919999909400942,0.7936582444338325,319.95854814131263,3.0417353096418083,0.2686225175857544,L
0.75,0.7633840245062495,316.7991720472508,3.0712520577944815,0.2686225175857544,L
0.7526315795747858,0.7338674036050087,313.63979595318904,3.1007688073441386,0.2686225175857544,L
0.9423076923076924,0.7049942945499531,310.48041985912715,3.1302855564281344,0.2686225175857544,L
0.9115384587874781,0.6766506526432471,307.32104376506527,3.1598023059777915,0.2686225175857544,L
0.8120000004768372,0.6487227116819437,304.16166767100344,3.1893190550617874,0.2686225175857544,L
0.812903227344636,0.6210972182649181,301.0022915769416,3.2188358032144606,0.2686225175857544,L
0.9921052612756428,0.5936616584844039,297.8429154828798,3.2483525522984564,0.2686225175857544,L
0.8068965529573375,0.5663044930370371,294.683539388818,3.2778693018481135,0.2686225175857544,L
0.7878048754319912,0.5724883054686649,291.5241632947562,3.3073860509321094,0.2686225175857544,L
0.9652173868987872,0.5792566354921068,288.3647872006943,3.336902799550444,0.2686225175857544,L
1.0000000070123112,0.5866009220519692,285.2054111066325,3.3664195486344397,0.2686225175857544,L
1.0086206937658375,0.5945118755829002,282.04603501257066,3.3959362977184355,0.2686225175857544,L
1.0560000133514404,0.6029794897596912,278.88665891850883,3.4254530468024313,0.2686225175857544,L
1.0352941260618322,0.6119930541540239,275.72728282444695,3.4549697963520885,0.2686225175857544,L
0.9707317090615992,0.6215411677815801,272.5679067303851,3.4844865445047617,0.2686225175857544,L
1.020754723054058,0.6316117535230257,269.4085306363233,3.514003294054419,0.2686225175857544,L
1.0000000074505806,0.642192073399867,266.24915454226146,3.5435200431384146,0.2686225175857544,L
0.9333333287920269,0.6532687446863613,263.08977844819964,3.5730367922224104,0.2686225175857544,L
0.9547619067487264,0.6648277568369396,259.9304023541378,3.602553540840745,0.2686225175857544,L
0.9981132070973234,0.6768544892076654,256.7710262600759,3.632070289924741,0.2686225175857544,L
0.988095238095238,0.6893337295494368,253.61165016601416,3.6615870390087366,0.2686225175857544,B
1.0711111280653212,0.7022496932497232,250.45227407195233,3.6911037885583937,0.2686225175857544,B
1.054347839044488,0.7155860432976836,247.29289797789045,3.7206205376423895,0.2686225175857544,B
1.0200000047683715,0.7286856197352963,247.27593212826537,3.750137285795063,0.2686225175857544,B
1.0200000047683715,0.7286856197352963,247.27593212826537,3.77965403534472,0.2686225175857544,B
1.0652174068533855,0.7286856197352964,247.27593212826537,3.8091707844287157,0.2686225175857544,B
1.013636366887526,0.7286856197352964,247.27593212826537,3.838687533978373,0.2686225175857544,B
0.9956521754679472,0.7286856197352962,247.27593212826537,3.868204282131046,0.2686225175857544,B
1.0346153928683357,0.7286856197352962,247.27593212826537,3.897721031215042,0.2686225175857544,B
0.9739130424416584,0.7684961755640727,247.56885034089257,2.799999999999999,0.2686225175857544,B
1.026086970515873,1.0174107728725257,248.56094111855643,2.799999999999999,0.2686225175857544,B
1.0125000029802322,1.2419506761962136,249.53608303328735,2.799999999999999,0.2686225175857544,B
1.0428571587517148,1.2507169172306054,250.49427605324365,2.799999999999999,0.2686225175857544,B
1.1300000250339508,1.0461882978982047,251.435520242677,2.799999999999999,0.2686225175857544,B
1.0913043695947398,0.8029232216808512,252.35981556917753,2.799999999999999,0.2686225175857544,B
1.0478260983591494,0.7125794143071054,253.26716203274515,2.799999999999999,0.2686225175857544,B
1.130769248192127,0.8367104364240131,254.157559603811,2.799999999999999,0.2686225175857544,B
1.140909108248624,1.075871254767076,255.03100834208107,2.799999999999999,0.2686225175857544,B
1.0814814964930215,1.257863604646127,255.88750821741826,2.799999999999999,0.2686225175857544,B
1.110000020265579,1.2633896975922492,256.72705922982243,2.799999999999999,0.2686225175857544,B
1.090909112583507,1.098210663940783,257.54966137929387,2.799999999999999,0.2686225175857544,B
1.0760000061988828,0.8745688987867308,258.3553146391047,2.799999999999999,0.2686225175857544,B
0.9884615380030412,0.7299166506090125,259.1440190632785,2.799999999999999,0.2686225175857544,B
1.132000026702881,0.7434182270859185,259.91577462451926,2.799999999999999,0.2686225175857544,B
1.087500015894572,0.8989750814782258,260.6705813228273,2.799999999999999,0.2686225175857544,B
1.088000020980835,0.8845657365349188,260.6146571231684,2.799999999999999,0.2686225175857544,B
1.0545454702594064,0.8241974600446954,260.3660613259668,2.799999999999999,0.2686225175857544,B
1.0892857355730874,0.7762202127731099,260.12576418607296,2.799999999999999,0.2686225175857544,B
1.0962963148399636,0.7422333066066789,259.8937657034867,2.799999999999999,0.2686225175857544,B
1.100000023841858,0.7226981134928516,259.6700658782081,2.799999999999999,0.2686225175857544,B
1.0259259321071483,0.7171208421332985,259.45466471731993,2.799999999999999,0.2686225175857544,B
1.086956542471181,0.724270777051862,259.2475622063784,2.799999999999999,0.2686225175857544,B
1.061538476210374,0.7424066758419188,259.0487583527446,2.799999999999999,0.2686225175857544,B
1.030434789864913,0.7694901862507816,258.8582531564184,2.799999999999999,0.2686225175857544,B
0.9956521780594536,0.8033722729064059,258.67604662336976,2.799999999999999,0.2686225175857544,B
0.9944444431198968,0.8419447032794493,258.5021387413807,2.799999999999999,0.2686225175857544,B
0.972727266224948,0.8832536122698353,258.3365295166992,2.799999999999999,0.2686225175857544,B
1.0320000076293945,0.9255764987352624,258.17921894932545,2.799999999999999,0.2686225175857544,B
0.9884615357105548,0.9674664136570564,258.0302070392594,2.799999999999999,0.2686225175857544,B
0.9791666716337204,1.0077684335805521,257.8894937910796,2.799999999999999,0.2686225175857544,B
1.0347826118054595,1.0456147999117278,257.75707919535057,2.799999999999999,0.2686225175857544,B
0.9157894692922892,1.080404368416434,257.6329632569292,2.799999999999999,0.2686225175857544,B
0.9916666646798452,1.1117718847756566,257.51714597581554,2.799999999999999,0.2686225175857544,B
1.0904762006941295,1.1395516421410465,257.40962735547527,2.799999999999999,0.2686225175857544,B
0.99583334227403,1.163739199154681,257.31040738869865,2.799999999999999,0.2686225175857544,B
0.98260869409727,1.1844538618384108,257.2194860792297,2.799999999999999,0.2686225175857544,B
0.9736842073892292,1.2019039360770476,257.1368634270685,2.799999999999999,0.2686225175857544,B
0.8909090838649056,1.2163555880383068,257.06253943221486,2.799999999999999,0.2686225175857544,B
0.9368420933422288,1.2281064236670405,256.99651409674345,2.799999999999999,0.2686225175857544,B
0.9266666571299236,1.2374631979530821,256.938787416227,2.799999999999999,0.2686225175857544,B
0.8523809484073094,1.2447240189690671,256.88935939301814,2.799999999999999,0.2686225175857544,B
0.8599999934434891,1.2501644660929716,256.8482300271169,2.799999999999999,0.2686225175857544,B
0.9153846112581401,1.2540268871387767,256.81539931948504,2.799999999999999,0.2686225175857544,B
0.8217391268066738,1.2565127588947482,256.79086726792093,2.799999999999999,0.2686225175857544,B
0.8479999899864197,1.2577770416716514,256.7746338736645,2.799999999999999,0.2686225175857544,B
0.7944444417953491,1.2579247583453697,256.7666991367157,2.799999999999999,0.2686225175857544,B
0.7874999940395355,1.2570087170175404,256.76706305707467,2.799999999999999,0.2686225175857544,B
0.8058823487337898,1.2550287198010721,256.77572563431164,2.799999999999999,0.2686225175857544,B
0.8904761899085272,1.2519317195548025,256.79268686900764,2.799999999999999,0.2686225175857544,B
0.8642857117312295,1.2476132254458057,256.8179467610113,2.799999999999999,0.2686225175857544,B
0.8210526234225223,1.24289691151555,256.84460971278435,2.799999999999999,0.2686225175857544,B
0.8142857040677752,1.2367218673396185,256.8796604109574,2.799999999999999,0.2686225175857544,B
0.8235294082585503,1.228883502098321,256.92309885788086,2.799999999999999,0.2686225175857544,B
0.7684210444751539,1.2191398139780216,256.9749250525201,2.799999999999999,0.2686225175857544,B
0.8349999904632568,1.2072204457783131,257.0351389948752,2.799999999999999,0.2686225175857544,B
0.7833333280351427,1.192838681051777,257.10374068494605,2.799999999999999,0.2686225175857544,B
0.7949999988079071,1.1757069430782894,257.1807301200108,2.799999999999999,0.2686225175857544,B
0.7823529383715462,1.1555561496427786,257.266107305232,2.799999999999999,0.2686225175857544,B
0.7826086904691614,1.1321593172077258,257.35987223816903,2.799999999999999,0.2686225175857544,B
0.8136363625526428,1.1053594710629222,257.4620249188219,2.799999999999999,0.2686225175857544,B
0.7625000004967054,1.0751014121317943,257.57256534334374,2.799999999999999,0.2686225175857544,B
0.7814814801569339,1.0414667749428803,257.691493519147,2.799999999999999,0.2686225175857544,B
0.7823529383715462,1.0047107045336234,257.818809442666,2.799999999999999,0.2686225175857544,B
0.8041666646798452,1.029753040864995,257.72404813096,2.799999999999999,0.2686225175857544,B
0.7120000004768372,1.2341946011212261,256.7610039600205,2.799999999999999,0.2686225175857544,B
0.7959999990463257,1.2309945080190599,255.88166291179695,2.799999999999999,0.14153647422790527,B
0.7166666636864344,1.0673730164774804,255.08602492732467,2.799999999999999,0.014450430870056152,B
0.7761904682431903,0.871265657473406,254.3740900374892,2.799999999999999,0.014450430870056152,B
0.7904761859348842,0.7378167036089183,253.74585824229044,2.799999999999999,0.014450430870056152,B
0.7315789492506729,1.0341817251741707,254.85252909010538,2.799999999999999,0.08135378360748291,B
0.7999999935810382,1.7244668305484159,57.98934529235106,2.799999999999999,0.1832726001739502,B
1.0772727456959812,0.8721386035245461,154.50258283093402,2.799999999999999,0.1832726001739502,B
1.0115384642894452,0.7664680948632947,200.18476184777015,2.799999999999999,0.1832726001739502,B
1.0,1.65171945537897,188.44873601979154,2.799999999999999,0.1832726001739502,B
4.2000000653443506,1.2656912287074564,115.76519464454128,2.799999999999999,0.1832726001739502,B
9.887500087420143,1.0594630967679093,60.65963915419252,2.799999999999999,0.1832726001739502,B
10.444999980926514,0.597944757301527,340.29958165306385,2.799999999999999,0.1832726001739502,B
6.4849999904632565,0.3078044609128554,274.60653680062296,2.799999999999999,0.1832726001739502,B
7.203703739024975,1.2211928393555795,263.7062053282383,2.799999999999999,0.1832726001739502,B
9.557142984299432,1.0563060607336137,265.80729658312833,2.799999999999999,0.1832726001739502,B
10.703703703703702,3.253824855876042,268.42199978524866,2.799999999999999,0.1832726001739502,B
9.920833309491478,1.7553356834919123,263.6344975122491,2.799999999999999,0.1832726001739502,B
9.730434832365617,3.475899083543947,262.9739799591477,2.799999999999999,0.1832726001739502,B
10.53809524717785,4.179621624663863,262.65078497497996,2.799999999999999,0.1832726001739502,B
10.96315790477552,2.2436088785273496,257.6997339860703,2.799999999999999,0.1832726001739502,B
10.553846139174242,2.336819124973472,257.67547548638316,2.799999999999999,0.1832726001739502,B
11.181818181818182,3.2606995420619187,257.217893062257,2.799999999999999,0.1832726001739502,B
11.338461582477276,2.6616208036086704,258.7960618186361,2.799999999999999,0.1832726001739502,B
11.230769194089449,3.917593546028288,266.16196546537236,2.799999999999999,0.1832726001739502,B
11.32400001525879,3.8089374844345736,268.71618253202996,2.799999999999999,0.1832726001739502,B
11.399999896685284,2.217273908509429,264.53457235151586,2.799999999999999,0.1832726001739502,B
10.833333333333336,3.6882859307738243,253.46886263968383,2.799999999999999,0.1832726001739502,B
10.375000034059797,2.902347402440265,205.00384856389888,2.799999999999999,0.1832726001739502,B
11.545454632152214,1.859064546475605,198.1290697396064,2.799999999999999,0.1832726001739502,B
11.465217341547428,1.0609918507845866,197.6931859657932,2.799999999999999,0.1832726001739502,B
11.585185192249439,1.689381198397944,195.89995568785218,2.799999999999999,0.1832726001739502,B
11.08181819048795,1.9419247021362493,204.31433228038514,2.799999999999999,0.1832726001739502,B
11.012500007947288,2.150144108942812,219.53031087977268,2.799999999999999,0.1832726001739502,B
11.275000055631,2.5903252073151046,219.02901147841388,2.799999999999999,0.1832726001739502,B
11.444444391462538,1.5784518550758604,217.40259806253945,2.799999999999999,0.1832726001739502,B
11.418181896209715,2.5343536636176074,217.7938290634535,2.799999999999999,0.1832726001739502,B
12.307692307692307,3.1733623342342883,218.93902378085417,2.799999999999999,0.1832726001739502,B
13.170833349227905,2.1622972191540724,217.22782613643363,2.799999999999999,0.1832726001739502,B
13.211538534898025,2.574484975808142,214.68284633968173,2.799999999999999,0.1832726001739502,B
13.260714258466447,0.793813677940526,215.27712072910413,2.799999999999999,0.1832726001739502,B
13.377777664749713,0.8020077354150678,214.82265522384992,2.799999999999999,0.1832726001739502,B
13.327999954223635,1.6277613117242502,214.06052005561398,2.799999999999999,0.1832726001739502,B
13.362500031789146,0.8331664218562074,212.284823426275,2.799999999999999,0.1832726001739502,B
13.488888987788448,2.673241408185888,209.87200395227495,2.799999999999999,0.1832726001739502,B
13.495833317438759,1.6533603532792844,207.68253298637697,2.799999999999999,0.1832726001739502,B
13.538461538461537,2.2401582604277137,195.8793901991392,2.799999999999999,0.1832726001739502,B
13.978260828101115,1.8637139171812702,188.3410497242753,2.799999999999999,0.1832726001739502,B
13.97857141494751,2.319555401119765,184.48109448528808,2.799999999999999,0.1832726001739502,B
14.013043486553691,2.7356179361161255,183.49168398351057,2.799999999999999,0.1832726001739502,B
13.83199996948242,1.597234788983614,182.4834827338912,2.799999999999999,0.1832726001739502,B
13.881481453224465,0.7438533780268815,181.93119613768988,2.799999999999999,0.1832726001739502,B
13.791999969482422,0.606705544167907,181.7657374858608,2.799999999999999,0.1832726001739502,B
