4.8775,-0.749,5.9676,-226.3,11.83
4.8981,-0.745,6.8936,-234.8,12.46
4.8031,-0.736,5.6589,-244.6,11.92
4.8309,-0.742,7.871,-268.6,11.92
4.8239,-0.749,5.9676,-216.6,12.15
4.8445,-0.747,5.6589,-244.2,12.07
4.7731,-0.745,5.4531,-223.8,11.92
4.7745,-0.746,6.5849,-223.8,11.22
4.8198,-0.731,8.0768,-223.8,11.06
4.7331,-0.738,6.6878,-229.4,11.05
4.7534,-0.736,8.4883,-222.2,11.57
4.6171,-0.741,7.9739,-214.4,11.38
4.6967,-0.73,7.4594,-213.5,11.44
4.6482,-0.738,8.797,-228.4,11.04
4.6694,-0.739,6.2762,-214.2,11.13
4.7667,-0.741,7.9739,-216.0,11.28
4.6762,-0.739,4.6814,-229.4,11.36
4.7371,-0.731,8.0768,-219.6,11.42
4.733,-0.745,8.0768,-106.1,10.98
4.6952,-0.739,4.6814,-90.1,11.12
4.8628,-0.734,0.7717,-111.2,12.35
4.795,-0.734,1.0803,-111.2,12.16
4.7815,-0.734,1.2861,-101.2,12.12
4.8222,-0.74,0.9774,-109.7,12.48
4.8405,-0.741,1.1832,-94.2,12.04
4.8088,-0.736,3.3953,-104.0,12.42
3.687,0.522,9.4658,-351.5,12.93
3.6851,0.525,9.1571,-349.0,12.81
3.6854,0.524,9.8773,-349.0,13.27
3.6819,0.488,9.4658,-263.1,12.1
3.6778,0.485,9.7744,-269.8,12.59
3.6785,0.485,9.9802,-267.4,12.48
3.68,0.485,9.0542,-262.6,12.22
3.6797,0.484,9.26,-269.0,12.33
3.6792,0.482,9.8773,-265.0,12.1
3.6817,0.48,9.1571,-270.3,12.57
3.6787,0.486,9.3629,-274.5,12.03
3.6834,0.492,9.8773,-259.0,11.93
3.6805,0.492,9.4658,-268.0,12.41
3.6828,0.492,10.3918,-264.8,12.25
3.6803,0.498,9.8773,-259.0,11.64
3.6791,0.501,9.26,-263.5,11.79
3.6814,0.498,9.9802,-259.1,11.71
3.6801,0.505,9.4658,-267.3,12.02
3.6798,0.506,9.4658,-269.0,12.61
3.6816,0.504,9.3629,-277.4,12.47
3.681,0.505,9.4658,-264.5,12.41
3.6807,0.504,9.26,-279.5,12.41
3.6785,0.505,9.7744,-264.8,12.26
3.6799,0.504,8.8999,-278.5,11.97
3.6799,0.51,9.0542,-270.3,12.06
3.6793,0.509,9.1571,-271.0,12.18
3.6811,0.505,10.0831,-278.5,12.58
3.6792,0.511,9.26,-269.5,12.17
3.6811,0.512,9.4658,-270.3,12.03
3.6826,0.51,9.6716,-268.1,12.07
3.6805,0.51,9.6716,-270.9,12.55
3.6809,0.51,9.6716,-265.1,11.86
3.6807,0.514,9.26,-279.6,12.19
3.6814,0.514,9.1571,-279.9,12.12
3.6815,0.516,9.6716,-274.1,12.11
3.6788,0.515,9.8773,-273.0,11.87
3.6836,0.516,9.8773,-264.8,11.69
3.6811,0.516,9.5687,-280.0,11.82
3.6807,0.514,9.1571,-274.5,11.66
3.6796,0.513,9.5687,-285.5,11.99
3.6822,0.513,9.8773,-280.0,12.06
3.6805,0.509,10.3918,-270.3,11.79
3.6813,0.512,10.186,-278.4,11.81
3.6815,0.511,10.0831,-286.8,11.95
3.6808,0.514,14.4559,-315.3,11.71
3.6801,0.513,13.7871,-319.5,11.85
3.6829,0.513,14.1987,-320.5,12.22
3.6803,0.514,13.7871,-321.5,12.18
3.6816,0.513,16.3593,-315.4,12.26
3.6811,0.513,13.6842,-315.1,11.8
3.682,0.514,15.0732,-323.0,11.56
3.6814,0.518,14.6617,-319.5,11.55
3.6813,0.51,15.279,-315.4,11.29
3.6808,0.509,15.7935,-325.1,11.58
3.6803,0.511,14.2501,-318.3,11.08
3.6802,0.505,15.1761,-319.5,11.48
3.6822,0.508,15.3819,-314.6,11.43
3.6816,0.506,15.8963,-314.5,11.59
3.681,0.508,15.9992,-309.9,11.26
3.6824,0.503,14.4559,-315.3,11.45
3.679,0.504,14.2501,-314.9,11.93
3.6809,0.5,13.2727,-313.9,11.49
3.6843,0.504,15.1761,-312.5,11.59
3.6801,0.504,14.5588,-315.8,11.64
3.681,0.506,15.3819,-314.6,11.71
3.683,0.51,15.8963,-312.0,11.52
3.6819,0.513,14.2501,-315.4,11.28
3.6825,0.513,15.6906,-315.0,11.73
3.6821,0.515,14.7646,-315.3,11.81
3.6829,0.518,14.4559,-315.4,11.53
3.6814,0.517,14.9703,-309.6,11.82
3.6817,0.517,15.6906,-313.0,11.48
3.6821,0.514,14.6617,-314.8,11.86
3.6835,0.518,15.6906,-315.8,11.94
3.6837,0.518,14.8674,-315.0,12.08
3.6824,0.52,13.7871,-315.5,11.91
3.6845,0.525,15.3819,-319.5,12.28
3.6831,0.522,15.6906,-315.0,12.39
3.683,0.52,15.9992,-313.4,12.65
3.6837,0.524,14.7646,-315.3,12.64
3.6813,0.524,15.0732,-305.5,12.95
3.685,0.524,16.3593,-309.4,12.75
3.6817,0.524,16.668,-315.4,12.91
3.6837,0.523,14.7646,-318.3,13.29
3.684,0.527,15.7935,-314.5,13.29
3.6832,0.524,15.8963,-314.6,12.48
3.6831,0.522,14.7646,-315.3,12.55
3.6829,0.524,15.6906,-324.0,12.29
3.6828,0.521,16.8738,-319.8,12.77
3.6834,0.523,16.5651,-323.6,12.57
3.6822,0.521,17.2853,-319.5,12.67
3.6815,0.524,16.5651,-324.9,12.7
3.6822,0.521,15.8963,-324.5,13.17
3.685,0.525,15.7935,-315.5,13.24
3.6818,0.526,15.279,-325.1,12.41
3.6843,0.525,16.3593,-319.5,12.82
3.6848,0.525,17.2853,-324.1,12.34
3.6848,0.522,15.4848,-319.5,12.68
3.6809,0.523,14.8674,-307.0,12.17
3.6855,0.525,14.4559,-300.3,12.02
3.6822,0.528,13.1698,-291.4,12.05
3.6855,0.528,14.0958,-292.8,12.07
3.6809,0.527,14.5588,-297.6,12.36
3.6825,0.529,14.0958,-312.5,12.14
3.6855,0.527,13.9929,-325.4,12.0
3.6772,0.521,16.3593,-325.1,11.8
3.6812,0.525,17.0796,-325.1,12.32
3.6856,0.52,16.9767,-324.0,12.2
3.6853,0.522,17.1825,-324.8,12.14
3.6759,0.523,17.8512,-325.5,12.01
3.6673,0.52,16.668,-326.4,11.58
3.6738,0.521,17.9541,-326.9,12.09
3.6751,0.523,17.3882,-326.9,12.16
3.6756,0.519,15.8963,-326.5,12.19
3.6772,0.515,17.3882,-325.1,11.9
3.6827,0.521,17.4911,-325.1,11.88
3.6786,0.516,15.8963,-325.9,11.85
3.6742,0.523,17.6969,-326.0,11.32
3.6742,0.52,17.3882,-325.0,11.33
3.6805,0.518,17.2853,-325.4,11.75
3.6804,0.519,17.4911,-325.0,11.35
3.6807,0.52,18.3657,-325.0,11.79
3.6793,0.517,17.4911,-326.0,11.45
3.6827,0.52,17.4911,-315.4,12.05
3.6805,0.52,16.7709,-317.5,11.38
3.6793,0.517,17.9541,-325.1,11.64
3.6796,0.516,18.4686,-318.5,11.56
3.6793,0.518,17.1825,-325.3,12.02
3.6797,0.521,16.2564,-324.8,11.66
3.6796,0.519,18.2628,-320.0,11.54
3.6772,0.521,18.4686,-325.1,11.29
3.6797,0.518,18.6743,-324.5,11.31
3.6785,0.521,16.8738,-325.1,11.07
3.6812,0.521,17.3882,-321.4,11.67
3.6804,0.52,17.7998,-319.5,11.43
3.674,0.52,17.1825,-316.6,11.44
3.6801,0.514,17.3882,-319.5,12.07
3.6793,0.519,16.7709,-315.4,11.66
3.6777,0.516,15.5877,-317.5,11.4
3.6749,0.518,15.0732,-316.5,11.74
3.6791,0.517,16.2564,-315.3,11.57
3.677,0.518,16.668,-309.6,11.75
3.6796,0.52,16.8738,-315.3,11.86
3.6781,0.519,17.9541,-321.8,11.52
3.6767,0.521,17.3882,-315.1,11.96
3.6754,0.516,14.6617,-315.4,11.53
3.6782,0.519,17.4911,-313.9,12.01
3.6753,0.518,16.668,-315.5,11.71
3.678,0.52,15.9992,-316.3,11.86
3.677,0.517,15.7935,-315.0,11.68
3.6802,0.516,14.8674,-309.6,11.76
3.6769,0.515,16.0507,-315.4,11.49
3.6775,0.517,15.3819,-286.4,11.69
3.6747,0.516,13.9929,-303.5,11.39
3.6774,0.518,14.8674,-302.5,11.54
3.6764,0.518,14.2501,-313.5,11.47
3.6742,0.514,15.5877,-297.1,11.64
3.6763,0.513,15.0732,-300.1,11.46
3.6744,0.513,14.353,-293.5,11.87
3.6763,0.514,13.5813,-294.0,11.47
3.6773,0.515,13.7871,-309.4,11.48
3.6757,0.517,15.1761,-293.3,11.48
3.6602,0.516,15.279,-299.5,11.51
3.6597,0.519,13.9929,-304.9,11.96
3.6735,0.519,15.1761,-291.1,11.41
3.6726,0.519,15.0732,-291.4,12.0
3.6786,0.52,14.4559,-304.0,11.6
3.6743,0.521,14.8674,-286.5,11.56
3.6781,0.525,13.5813,-309.0,11.9
3.6748,0.528,14.5588,-289.0,12.11
3.6788,0.531,15.8963,-294.5,11.92
3.6708,0.529,16.9767,-308.8,11.79
3.6668,0.534,15.6906,-309.5,11.5
3.6644,0.536,15.1761,-309.9,11.47
3.6746,0.536,17.3882,-310.0,11.54
3.6757,0.536,16.3593,-311.5,11.88
3.6778,0.54,14.9703,-307.5,11.67
3.6768,0.539,16.0507,-310.6,12.34
3.6766,0.535,16.7709,-315.3,12.16
3.6807,0.539,15.9992,-315.3,12.5
3.6753,0.54,18.3657,-313.3,12.05
3.677,0.542,16.668,-315.1,12.37
3.6788,0.546,15.1761,-309.6,12.95
3.678,0.543,16.5651,-313.3,12.71
3.6782,0.546,15.4848,-315.4,12.33
3.6745,0.544,16.3593,-303.0,13.28
3.6789,0.544,17.1825,-311.9,12.38
3.6769,0.544,17.7998,-314.0,12.8
3.6772,0.543,16.0507,-314.6,13.05
3.6759,0.541,14.8674,-318.5,12.69
3.6775,0.543,15.9992,-302.4,13.12
3.6765,0.543,16.4622,-303.1,12.62
3.6758,0.541,15.279,-307.4,12.75
3.677,0.539,15.0732,-295.0,13.2
3.6754,0.541,15.7935,-309.6,13.01
3.679,0.544,16.8738,-306.4,13.09
3.6765,0.543,15.5877,-315.0,13.02
3.6785,0.539,16.2564,-309.6,13.07
3.6784,0.538,16.8738,-304.0,13.06
3.6805,0.535,15.6906,-304.0,13.15
3.6767,0.537,13.2727,-304.0,12.84
3.6793,0.539,14.1987,-304.6,13.03
3.6785,0.538,15.8963,-313.3,13.06
3.6776,0.536,16.3593,-304.3,13.03
3.6776,0.537,16.3593,-304.1,12.9
3.6792,0.536,13.89,-297.0,12.98
3.6786,0.538,13.89,-304.1,13.38
3.6769,0.538,14.6617,-305.6,13.32
3.6787,0.538,14.353,-284.0,13.4
3.6776,0.537,15.5877,-297.0,12.87
3.6799,0.538,14.2501,-304.0,13.39
3.6776,0.536,13.6842,-292.4,13.23
3.6789,0.537,16.2564,-288.3,13.25
3.6761,0.534,16.1536,-298.8,13.27
3.6782,0.539,16.5651,-292.1,12.95
3.6761,0.538,14.4559,-297.0,13.25
3.6768,0.537,15.1761,-297.0,13.26
3.6767,0.537,13.5813,-288.4,13.35
3.6761,0.538,14.9703,-292.0,12.84
3.6778,0.538,15.8963,-304.8,12.65
3.6759,0.538,14.8674,-293.8,12.91
3.678,0.536,16.2564,-292.0,12.61
3.6787,0.538,16.1536,-292.0,12.76
3.6774,0.541,12.6553,-309.3,12.28
3.6783,0.54,17.1825,-292.3,12.55
3.6776,0.538,17.2853,-286.3,12.74
3.6789,0.54,16.8738,-291.3,12.95
3.6784,0.542,17.0796,-301.5,12.44
3.6786,0.54,14.9703,-299.5,12.42
3.6791,0.54,15.5877,-287.1,12.15
3.6801,0.536,15.1761,-303.5,11.86
3.6825,0.54,17.4911,-309.5,11.88
5.2439,0.944,9.26,-10.2,13.92
5.3177,0.951,9.26,-11.4,13.76
5.3228,0.949,10.649,-16.5,13.67
5.335,0.944,9.9802,-16.8,13.92
5.3289,0.947,10.3918,-21.0,13.97
5.336,0.944,12.0895,-21.0,13.93
5.1403,0.94,14.6617,-24.0,13.88
5.3532,0.95,13.1698,-21.0,13.88
5.275,0.944,12.7582,-22.1,13.99
5.2498,0.943,12.2952,-25.5,13.52
5.3311,1.079,1.0803,-101.2,10.68
5.2954,1.08,4.6814,-94.2,11.39
5.3196,1.081,4.0641,-67.5,11.28
5.3236,1.08,2.6751,-100.3,11.23
5.3316,1.081,1.389,-106.9,11.78
5.317,-1.402,1.9549,-101.2,11.84
5.3333,-0.368,1.2861,-106.9,11.52
5.3211,0.78,4.0641,-101.2,11.49
5.2961,1.059,3.8583,-101.1,11.75
5.3199,1.017,3.0867,-103.0,11.71
5.3396,0.921,1.6977,-106.9,12.15
5.3332,0.918,3.4982,-102.6,12.0
5.3199,0.913,1.389,-106.9,11.66
5.3225,0.91,1.4919,-111.2,12.31
5.3334,0.905,4.167,-94.2,12.13
5.3214,1.063,3.3953,-105.5,11.93
5.332,1.097,4.3728,-96.2,11.43
5.335,1.1,2.6751,-101.2,11.16
5.3197,1.098,5.2988,-99.7,11.51
5.342,1.1,2.0578,-101.5,11.95
5.3243,1.1,2.6751,-103.2,12.04
5.3376,1.093,4.167,-101.8,12.01
5.3312,1.098,3.9612,-101.5,11.88
5.3324,1.097,3.7554,-101.2,12.37
5.3256,1.101,1.5948,-107.8,12.34
5.3208,1.1,2.6751,-101.7,11.85
5.3329,1.1,2.6751,-109.5,12.2
5.3177,1.105,1.0803,-111.2,12.17
5.3359,1.107,3.0867,-106.9,11.54
5.3279,1.103,1.7491,-101.2,12.24
5.3266,1.102,1.7491,-101.2,11.8
5.3207,1.097,4.2699,-94.2,12.15
5.332,1.102,1.4919,-111.2,12.24
5.3238,1.1,1.852,-104.6,11.6
5.3431,1.098,1.852,-105.9,11.87
5.3398,1.104,1.389,-111.2,12.03
5.3279,1.099,0.8746,-111.2,12.21
5.3419,1.1,2.0578,-110.3,12.33
5.2918,1.11,1.1832,-106.9,12.4
5.3358,1.109,3.8583,-99.8,11.96
5.3186,1.098,1.7491,-106.9,12.1
5.3324,1.107,0.5659,-106.9,11.94
5.3429,1.106,3.3953,-101.8,11.89
5.3382,1.099,1.5948,-108.8,12.22
5.3471,1.1,1.4919,-111.2,11.85
5.3364,1.099,2.2636,-111.2,11.82
5.3045,1.103,3.2924,-106.9,11.78
5.3294,1.098,3.9612,-100.0,11.41
5.338,1.103,1.2861,-106.9,11.64
5.3429,1.104,1.4919,-101.7,11.7
5.3422,1.105,0.9774,-101.2,11.79
5.3303,1.104,0.9774,-106.2,12.03
5.3397,1.101,2.0578,-101.2,11.84
5.3548,1.107,3.3953,-101.2,11.62
5.3389,3.285,0.8746,-111.1,11.4
5.305,3.292,3.0867,-106.9,11.62
5.3422,-0.935,1.5948,-101.2,12.24
5.3398,0.828,3.6526,-101.5,11.98
5.3475,0.266,1.4919,-106.9,12.15
5.3488,0.833,1.2861,-103.2,11.84
5.3563,0.831,2.5722,-101.2,11.91
5.3446,0.835,1.4919,-111.2,11.56
5.3411,0.834,0.9774,-101.2,11.66
5.3472,0.832,1.2861,-106.2,11.76
5.3408,0.834,2.2636,-101.7,12.46
5.3059,0.835,1.9549,-106.9,12.13
5.3192,2.279,1.5948,-106.8,12.12
5.3286,1.331,1.1832,-111.2,11.96
5.3444,0.603,2.6751,-99.8,12.05
5.3396,0.837,4.8872,-95.6,11.78
5.3354,10000002.267,2.4693,-101.5,11.73
5.3281,10000002.266,4.2699,-99.8,12.44
5.3202,10000002.267,4.0641,-95.0,11.9
5.2769,10000002.267,3.6526,-99.8,11.8
5.3253,10000002.267,3.7554,-98.2,12.12
5.3378,0.524,3.6526,-101.2,12.01
5.3516,0.862,5.1959,-99.8,12.03
5.3355,2.932,3.6526,-99.8,11.87
5.3245,3.249,4.7843,-97.1,12.23
5.3323,-0.637,4.5786,-99.8,12.21
5.3329,0.825,6.0704,-61.9,11.3
5.3495,0.832,4.5786,-61.9,11.9
5.3491,0.836,6.0704,-58.1,12.17
5.3484,0.829,5.6589,-60.5,12.15
5.3323,0.827,4.167,-71.7,11.96
5.3406,0.833,5.9676,-59.9,11.97
5.3269,0.829,3.6526,-99.8,12.22
5.3392,3.43,3.3953,-98.0,12.16
5.3291,-0.056,3.0867,-101.2,11.72
5.3334,-1.767,4.3728,-84.3,11.73
5.3468,1.088,4.3728,-91.5,11.21
5.3351,1.087,3.6526,-99.8,11.88
5.338,1.089,3.1896,-94.2,11.49
5.3437,1.09,3.2924,-102.7,11.38
5.3388,1.085,2.4693,-101.7,12.06
5.3501,1.087,2.9838,-101.2,11.81
5.3595,1.094,2.6751,-101.6,11.61
5.3384,1.087,2.9838,-61.9,11.88
5.3404,1.087,1.7491,-99.5,11.68
5.3559,1.088,0.7717,-99.8,11.44
5.3163,1.087,1.4919,-99.8,12.0
5.3627,1.088,2.1607,-104.7,12.15
5.3446,1.088,0.3601,-106.9,11.77
5.3619,1.084,1.5948,-112.6,11.93
5.3317,1.092,0.7717,-101.2,12.65
5.3499,1.087,0.3601,-106.9,12.21
5.3429,1.086,1.389,-66.1,12.2
5.3386,1.079,1.6977,-54.9,12.27
5.3453,1.084,1.852,-39.3,12.09
5.3459,1.082,1.5948,-43.6,11.7
5.3543,1.085,0.5659,-349.0,12.45
5.3525,1.082,0.463,-337.8,12.52
5.3573,1.081,1.4919,-342.0,12.38
5.3503,1.084,1.389,0.0,12.33
5.3504,1.082,1.389,-332.1,12.03
5.3479,1.085,0.9774,-337.8,12.01
5.3468,1.083,0.8746,-342.0,12.16
5.352,1.082,0.3601,-349.0,12.18
5.3573,1.085,0.3601,-349.0,12.58
5.3451,1.086,0.463,-337.8,12.56
5.3373,1.087,0.7717,-337.8,12.67
5.3521,1.084,0.8746,-342.0,12.32
5.3588,1.084,0.8746,-332.1,12.54
5.3544,1.085,0.9774,-346.3,12.2
5.3712,1.087,0.463,-347.6,12.65
5.3524,1.085,0.5659,-326.5,12.24
5.3508,1.085,0.7717,-349.0,12.75
5.3521,1.086,1.389,-328.1,12.58
5.3486,1.085,1.389,-342.0,12.55
5.3495,1.085,0.9774,-351.0,12.39
5.3618,1.092,0.3601,-15.7,12.44
5.3461,1.089,0.9774,-336.8,12.14
5.3506,1.09,0.8746,-349.0,12.22
5.3588,1.088,0.6688,-359.0,12.39
5.3659,1.092,0.0,-61.9,12.02
5.3645,1.088,0.0,-32.3,12.48
5.3593,1.087,0.0,-54.9,12.35
5.3369,1.088,0.3601,-54.9,12.36
5.3594,1.086,0.2572,-43.6,12.03
5.3584,1.089,0.0,-43.6,11.91
5.3267,1.084,0.8746,-32.3,12.35
5.3461,1.084,0.5659,-45.0,12.12
5.3536,1.088,0.9774,-43.6,12.25
5.3518,1.083,0.5659,-39.3,12.05
5.3369,1.09,0.0514,-95.7,12.23
5.3462,1.085,0.7717,-43.6,12.34
5.3482,1.086,1.9549,-359.0,12.43
5.355,1.084,1.7491,-24.1,12.58
5.3417,1.086,1.5948,-342.0,12.37
5.3548,1.085,1.0803,-36.6,12.56
5.3551,1.085,1.852,0.0,12.21
5.3563,1.083,1.2861,-349.0,12.16
5.3391,1.085,0.7717,0.0,12.4
5.3569,1.084,0.7717,-271.3,12.48
5.3575,1.088,0.9774,-336.4,12.09
5.3643,1.088,0.5659,-308.3,12.17
5.3521,1.09,1.852,-332.1,12.2
5.3525,1.092,0.8746,-347.5,12.48
5.3556,1.084,1.389,-342.0,12.32
5.3647,1.088,1.389,-349.0,12.17
5.3476,1.088,1.389,-7.6,12.22
5.3527,1.09,0.5659,-354.6,12.52
5.3468,1.088,0.9774,-33.6,11.78
5.3452,1.088,1.9549,0.0,12.58
5.3445,1.087,1.9549,-354.6,12.04
5.3556,1.087,2.3664,-22.5,12.3
5.3442,1.09,3.6526,-351.0,12.03
5.359,1.086,3.8583,-359.0,12.24
5.3503,1.088,3.5497,-26.0,12.52
5.3579,1.089,4.5786,-349.0,12.25
5.3604,1.09,3.3953,0.0,12.69
5.346,1.093,4.167,-4.2,12.15
5.3647,1.089,5.1959,-11.7,11.98
5.353,1.092,5.6589,-12.5,12.33
5.3404,1.076,8.797,-359.0,11.96
5.3129,1.075,8.8999,-349.9,11.89
5.3339,1.072,6.9964,-349.0,11.75
5.346,1.078,8.4883,-354.6,11.7
5.3361,1.08,8.4883,-349.0,12.15
5.3348,1.075,8.3854,-347.3,11.97
5.3285,1.069,8.1797,-349.5,12.07
5.3379,1.077,8.2826,-349.4,12.37
5.335,1.077,7.0993,-347.4,11.48
5.3353,1.079,8.2826,-343.4,11.78
5.3346,1.078,8.6941,-347.5,12.09
5.3362,1.078,8.9513,-347.6,12.39
5.3301,1.07,8.1797,-343.4,11.82
5.3394,1.078,8.5912,-349.0,12.18
5.3232,1.073,7.6652,-347.6,11.83
5.3389,1.074,7.1508,-349.0,11.94
5.3247,1.072,7.9739,-350.4,11.89
5.3414,1.07,8.0768,-349.0,12.13
5.3571,1.076,7.3566,-342.0,12.21
5.335,1.073,7.6652,-348.6,12.44
5.3232,1.07,7.871,-347.6,12.09
5.3398,1.077,7.871,-343.5,11.83
5.334,1.073,9.0542,-349.0,12.04
5.333,1.073,9.9802,-339.0,12.25
5.3366,1.072,8.797,-349.0,12.01
5.3359,1.07,7.7681,-342.0,12.46
5.3276,1.067,9.0542,-347.4,12.18
5.3338,1.072,8.0768,-342.0,12.16
5.3454,1.07,8.797,-342.4,12.14
5.3449,1.07,8.9513,-342.0,11.87
5.3078,1.072,8.4883,-349.0,11.89
5.3464,1.071,9.0542,-349.0,11.78
5.3367,1.07,8.9513,-347.6,11.99
5.3344,1.07,9.1571,-348.3,11.97
5.3421,1.071,8.3854,-342.0,12.26
5.3196,1.074,8.2826,-342.0,12.09
5.3184,1.072,8.2826,-347.6,12.41
5.3182,1.07,7.9739,-342.0,12.13
5.3365,1.072,8.797,-342.8,12.72
5.3324,1.071,8.2826,-344.5,11.86
5.327,1.073,9.1571,-342.0,12.25
5.3342,1.071,9.26,-338.0,12.26
5.3321,1.07,7.3566,-336.4,12.16
5.3189,1.068,8.4883,-349.0,12.34
5.3273,1.073,8.2826,-335.9,11.94
5.3326,1.071,8.6941,-332.1,11.81
5.3321,1.071,7.7681,-335.0,12.1
5.3445,1.071,8.1797,-329.6,12.12
5.3158,1.07,6.9964,-336.4,12.0
5.3261,1.074,8.1797,-330.8,11.85
5.3308,1.073,7.4594,-326.5,11.5
5.3372,1.069,9.0542,-325.1,12.31
5.3364,1.071,9.3629,-325.1,12.07
5.3315,1.071,8.797,-319.5,12.04
5.3129,1.072,9.6716,-326.5,11.45
5.3417,1.072,9.7744,-325.1,12.3
5.3369,1.071,9.3629,-333.0,12.22
5.3339,1.067,9.4658,-323.0,11.94
5.3293,1.073,8.6941,-325.0,12.25
5.3244,1.076,9.1571,-330.9,12.09
5.3192,1.071,8.5912,-325.1,12.28
5.3329,1.076,7.6652,-325.1,11.92
5.3219,1.072,8.797,-324.8,11.79
5.3296,1.069,8.5912,-324.1,11.84
5.3187,1.074,9.3629,-324.5,11.94
5.3208,1.073,8.8999,-326.5,12.29
5.3167,1.07,8.3854,-326.1,11.92
5.3233,1.072,9.26,-325.1,12.17
5.3114,1.075,8.8999,-326.5,12.02
5.3183,1.069,8.4883,-326.1,12.0
5.3362,1.077,8.8999,-332.1,12.35
5.3279,1.069,9.7744,-327.3,12.68
5.3401,1.073,8.2826,-325.1,12.25
5.3293,1.073,9.0542,-326.5,11.9
5.3331,1.073,8.1797,-319.9,12.18
5.3245,1.07,9.6716,-325.1,12.22
5.3287,1.074,9.5687,-330.4,11.91
5.3194,1.07,9.26,-325.1,12.51
5.3344,1.071,8.9513,-325.1,11.96
5.3158,1.075,9.3629,-323.0,11.66
5.3286,1.074,8.797,-315.3,12.48
5.311,1.072,9.1571,-326.9,12.29
5.3289,1.07,8.8999,-320.3,11.65
5.3309,1.074,9.4658,-325.1,12.03
5.2896,1.072,8.8999,-325.1,11.96
5.3298,1.073,8.8999,-325.1,11.88
5.3233,1.072,9.4658,-332.1,11.96
5.3298,1.071,9.6716,-325.1,11.9
5.3298,1.073,9.1571,-328.5,12.04
5.3302,1.071,9.1571,-325.1,11.84
5.3148,1.072,9.6716,-326.0,11.82
5.3245,1.071,9.0542,-332.1,12.37
5.3082,1.073,9.6716,-332.1,12.34
5.3066,1.073,9.7744,-320.0,12.28
5.3377,1.071,9.7744,-325.1,11.83
5.3104,1.069,8.6941,-325.1,11.9
5.3022,1.073,9.0542,-326.4,12.21
5.3133,1.07,9.6716,-326.5,11.99
5.3073,1.065,8.1797,-325.0,11.83
5.3326,1.073,7.9739,-330.3,12.37
5.3129,1.07,9.0542,-326.5,12.13
5.3236,1.072,9.26,-325.1,12.36
5.3041,1.068,8.2826,-325.1,12.03
5.3239,1.07,9.8773,-326.9,12.64
5.3055,1.07,9.5687,-326.5,12.07
5.3245,1.067,8.9513,-326.5,12.4
5.3242,1.07,9.6716,-325.1,12.02
5.3297,1.067,8.2826,-326.8,12.45
5.3131,1.07,8.6941,-326.5,12.13
5.3289,1.069,8.797,-329.6,12.03
5.3232,1.068,8.2826,-322.8,11.76
5.3277,1.071,9.26,-329.8,12.37
5.3034,1.067,8.6941,-326.5,12.35
5.3003,1.071,7.9739,-326.5,11.99
5.3375,1.065,9.3629,-337.8,12.1
5.3095,1.069,8.8999,-337.0,12.41
5.3183,1.068,9.7744,-337.8,11.86
5.3153,1.073,9.7744,-337.8,12.11
5.3146,1.074,7.871,-342.0,11.8
5.3211,1.074,7.9739,-349.0,11.84
5.3208,1.066,8.5912,-337.8,12.15
5.3272,1.07,8.5912,-337.8,11.82
5.3115,1.071,8.0768,-337.8,12.11
5.3315,1.068,7.871,-337.8,12.05
5.331,1.068,8.5912,-342.0,11.91
5.3127,1.068,8.1797,-337.8,12.2
5.3285,1.069,8.2826,-337.8,11.85
5.3163,1.066,6.9964,-344.9,11.71
5.2953,1.062,7.4594,-342.0,12.09
5.29,1.072,6.8936,-343.5,12.24
5.3013,1.069,7.6652,-337.8,11.87
5.3102,1.067,7.5623,-343.5,11.48
5.3004,1.067,8.3854,-342.0,11.05
5.305,1.07,8.1797,-348.6,11.77
5.2931,1.066,7.1508,-347.6,11.55
5.2828,1.07,7.0993,-342.0,11.1
5.3049,1.067,8.2826,-347.3,11.59
5.3202,1.066,7.4594,-347.6,11.52
5.3123,1.068,7.7681,-343.5,11.49
5.2779,1.067,7.2537,-346.5,11.57
5.2765,1.071,7.9739,-342.0,11.26
5.3001,1.068,7.5623,-337.8,11.74
5.3068,1.064,7.5623,-342.0,11.62
5.303,1.07,8.4883,-347.6,11.41
5.3006,1.072,8.2826,-342.0,11.56
5.2914,1.069,8.0768,-343.6,11.08
5.3072,1.067,8.3854,-347.6,11.24
5.2957,1.067,8.6941,-349.0,11.59
5.2999,1.069,7.4594,-349.0,11.49
5.3017,1.07,8.0768,-342.0,11.3
5.3041,1.075,7.9739,-343.0,11.01
5.2988,1.073,8.3854,-347.6,11.3
5.2936,1.071,7.7681,-347.6,11.31
5.3034,1.072,7.4594,-342.0,11.26
5.3011,1.074,7.5623,-337.8,11.05
5.3074,1.078,7.4594,-337.8,11.21
5.307,1.072,7.4594,-338.9,11.56
5.3181,1.071,8.5912,-342.0,11.37
5.293,1.073,7.4594,-336.4,11.37
5.293,1.072,8.3854,-337.8,11.28
5.2986,1.071,7.9739,-341.5,11.39
5.306,1.072,7.7681,-337.8,11.81
5.3102,1.069,9.0542,-337.8,11.12
5.3046,1.073,8.797,-332.1,10.86
5.2877,1.073,8.5912,-337.5,10.9
5.3049,1.071,8.9513,-337.8,11.22
5.3079,1.076,8.3854,-342.0,11.19
5.3116,1.073,7.4594,-337.8,11.47
5.3101,1.072,7.2537,-335.0,11.11
5.3121,1.071,8.8999,-337.8,11.25
