8.5591,0.231,13.0669,0.0,13.07
8.5654,0.167,12.6553,0.0,12.99
8.567,0.104,13.0669,0.0,13.12
8.5649,0.248,12.3981,-359.0,12.89
8.5717,0.176,12.5524,0.0,13.42
8.5717,0.153,12.5524,-359.0,12.81
8.5769,0.048,12.6553,0.0,12.85
8.5714,0.235,12.1923,0.0,12.86
8.5764,0.247,11.6779,-359.0,12.64
8.5798,0.157,12.7582,-359.0,12.85
8.5843,0.259,11.9866,0.0,13.02
8.5855,0.08,12.1923,0.0,13.06
8.5885,0.321,12.1923,-350.8,12.89
8.5905,0.379,12.8611,0.0,12.93
8.5928,0.267,12.8611,-359.0,13.15
8.5967,0.066,11.9866,-352.0,12.8
8.5987,-0.033,12.964,0.0,12.99
8.6013,0.294,11.9866,-349.4,13.39
8.6072,0.261,12.964,-359.0,12.68
8.6024,-0.04,11.6779,0.0,12.85
8.6083,0.301,12.4496,0.0,12.8
8.6071,0.424,12.4496,-354.6,12.74
8.6105,0.22,12.6553,-359.0,12.58
8.6147,-0.016,12.2952,-353.6,12.95
8.6152,0.238,12.964,-354.6,12.32
8.6214,0.057,11.8837,-359.0,12.75
8.6211,0.259,11.6779,-354.6,12.45
8.6265,0.168,12.6553,-359.0,12.83
8.6281,0.243,12.1923,0.0,12.93
8.6302,0.11,12.4496,-359.0,12.6
8.6304,0.014,12.5524,0.0,12.58
8.9163,0.112,12.8611,0.0,12.85
8.9211,0.095,12.6553,-359.0,12.61
8.9272,0.002,12.5524,0.0,12.99
8.9305,0.208,13.1698,0.0,12.96
8.9415,0.33,13.1698,0.0,13.12
8.9447,0.399,11.6779,0.0,12.87
8.9497,0.151,12.6553,0.0,12.78
8.9522,0.056,12.6553,-353.4,13.21
8.9551,-0.144,13.2727,-359.0,12.48
8.9619,0.253,13.6842,-359.0,12.88
8.9679,0.325,13.2727,-359.0,12.9
8.9735,0.226,12.5524,-359.0,12.66
8.984,0.186,13.3756,0.0,12.96
8.9857,0.229,11.3692,0.0,12.8
9.2281,0.259,12.6553,0.0,12.57
9.2351,0.258,13.0669,0.0,12.31
9.2378,0.29,13.1698,-359.0,12.33
9.3052,0.159,11.8837,-359.0,12.62
9.3086,0.289,12.0895,0.0,11.98
9.3077,0.178,13.2727,-354.5,12.23
9.3162,0.315,12.8611,-354.6,12.11
9.3179,0.141,13.6842,-359.0,12.27
9.3248,0.24,14.5588,-354.6,12.7
9.3354,0.424,14.0958,-359.0,12.49
9.3316,0.064,13.89,0.0,12.84
9.34,0.237,14.2501,-359.0,12.39
9.3441,0.289,13.4785,0.0,12.38
9.3475,0.067,12.2952,-359.0,12.35
9.3506,0.231,13.3756,0.0,12.62
9.3555,0.135,13.6842,0.0,12.14
9.3607,-0.174,13.2727,0.0,12.18
9.364,0.206,13.3756,0.0,12.22
9.3693,0.451,14.353,0.0,12.37
9.3676,0.106,14.0958,-359.0,11.92
9.3766,-0.019,13.89,0.0,12.49
9.3779,0.234,13.89,0.0,12.48
9.3844,0.226,13.5813,0.0,11.93
9.3946,0.304,13.0669,-359.0,12.25
9.3944,0.322,13.89,0.0,12.31
9.3978,0.099,13.89,-359.0,12.39
9.4061,0.013,12.6553,-350.6,12.24
9.4066,0.291,14.4559,-359.0,12.53
9.4119,0.136,13.7871,0.0,12.32
9.418,0.13,13.89,0.0,12.54
9.424,0.178,15.0732,-359.0,12.26
9.429,0.246,14.0958,-359.0,12.16
9.4301,0.149,14.2501,-359.0,12.78
9.4371,0.191,14.4559,-359.0,12.11
9.4373,0.247,15.1761,-359.0,12.35
9.4435,0.392,14.8674,0.0,12.7
9.4464,0.106,14.7646,-351.0,12.24
9.4506,0.313,14.1987,-354.6,12.79
9.4558,0.128,15.1761,0.0,12.28
9.4585,0.261,14.2501,-359.0,12.74
9.472,0.32,15.0732,0.0,12.72
9.4789,0.415,14.353,0.0,12.25
9.4819,0.329,13.3756,-4.2,12.47
9.4854,0.308,14.353,0.0,13.06
9.4896,0.175,12.8611,0.0,12.82
9.4908,-0.087,13.9929,0.0,12.78
9.4977,0.322,14.353,-357.5,12.35
9.4997,0.135,13.4785,-350.9,12.38
9.5004,0.241,14.8674,-359.0,12.77
9.5061,0.234,14.9703,-359.0,12.79
9.5126,0.213,13.2727,0.0,12.57
9.5151,0.084,14.353,0.0,12.82
9.52,0.223,13.4785,0.0,13.02
9.5254,0.11,13.7871,-359.0,12.73
9.5317,0.281,14.1987,-359.0,12.96
9.5339,0.105,13.4785,-354.6,12.88
9.5417,0.067,13.4785,0.0,12.48
9.5426,0.038,14.2501,0.0,12.94
9.5499,0.112,13.9929,0.0,12.66
9.5534,0.135,14.7646,0.0,12.86
9.5624,0.197,14.4559,-4.2,12.58
9.5606,0.124,13.89,-5.2,12.49
9.5657,0.215,13.0669,0.0,12.9
9.5703,0.227,14.5588,-4.2,12.65
9.5747,0.332,14.5588,-359.0,12.28
9.5785,0.293,13.5813,-359.0,12.17
9.5829,-0.218,14.0958,0.0,12.59
9.5859,0.307,13.0669,0.0,12.49
9.5884,0.058,14.0958,-9.7,12.7
9.5951,0.127,13.3756,-4.2,12.71
9.5985,0.251,13.89,0.0,12.88
9.6022,0.318,13.2727,0.0,12.66
9.6087,0.263,13.89,0.0,12.38
9.614,0.018,12.964,0.0,12.59
9.6153,0.284,13.9929,-359.0,12.73
9.6211,0.312,13.7871,-359.0,12.62
9.6261,0.218,14.2501,0.0,12.26
9.629,0.229,14.0958,0.0,12.5
9.6305,0.245,14.7646,0.0,12.3
10.016,0.298,13.2727,-359.0,12.69
