3.7233,6.482,-114.3,12.3
3.724,3.3953,-111.2,12.4
3.7239,2.4693,-111.2,12.2
3.7237,2.778,-111.1,12.4
3.7214,3.6526,-106.9,12.3
3.722,2.8809,-111.2,12.3
3.7221,4.8872,-106.5,12.4
3.7181,2.3664,-111.2,12.4
3.7233,2.9838,-106.9,12.7
3.7212,3.0867,-106.9,12.7
3.7225,3.1896,-108.6,12.7
3.7237,3.5497,-106.9,12.7
3.7226,2.0578,-106.5,12.7
3.7234,2.2636,-107.7,12.7
3.7209,3.7554,-105.7,12.7
3.7244,1.1832,-107.4,12.7
3.7203,2.1607,-109.7,12.7
3.723,2.5722,-107.6,12.7
3.7224,2.9838,-106.9,12.7
3.7222,1.9549,-111.2,12.7
3.7232,2.0578,-111.2,12.7
3.7216,1.4919,-108.6,12.7
3.7229,2.8809,-111.7,12.7
3.7214,1.389,-106.9,12.7
3.7222,2.1607,-105.7,12.7
3.7223,2.0578,-106.7,12.7
3.7214,3.6526,-106.9,12.7
1.2425,3.5497,-111.4,13.3
1.2421,5.8647,-106.5,13.1
1.2419,4.7843,-106.7,12.7
1.2418,3.0867,-106.9,13.1
1.2442,2.6751,-106.9,12.8
1.2429,2.4693,-110.5,13.1
1.2315,2.6751,-114.1,13.2
1.2311,2.3664,-111.2,13.6
1.233,3.7554,-105.1,13.1
1.2301,0.8746,-111.2,13.0
1.2332,0.0,-105.5,12.9
1.2307,0.6688,-106.9,13.7
1.231,0.6688,-113.0,13.0
1.2316,0.3601,-106.9,13.1
1.2309,0.3601,-105.7,13.2
1.2295,0.3601,-111.2,13.1
1.2343,0.9774,-106.9,13.5
1.2334,1.7491,-106.9,13.3
1.2328,1.4919,-106.9,13.5
1.2311,6.1733,-110.1,13.2
1.2321,2.778,-111.2,13.3
1.2341,1.9549,-112.4,13.1
1.2357,1.6977,-114.7,13.0
1.2322,3.0867,-116.9,12.9
1.2354,3.8583,-111.3,13.1
1.2324,4.2699,-112.8,12.7
1.2334,2.8809,-111.2,13.1
1.2373,5.1959,-112.1,13.3
1.2342,4.2699,-111.6,13.2
1.2381,0.8746,-110.6,13.3
1.232,0.0514,-106.9,12.8
1.2355,3.2924,-111.2,13.2
1.236,4.4757,-109.6,13.0
1.2338,6.1733,-121.0,12.9
1.235,6.7907,-111.2,13.1
1.2368,3.2924,-111.2,13.1
1.2352,7.4594,-115.5,13.0
1.2381,2.9838,-111.1,13.5
1.2374,1.7491,-106.9,13.4
1.2367,2.8809,-120.6,13.5
1.2362,3.2924,-112.9,13.7
1.2382,1.9549,-112.6,13.0
1.2384,3.6526,-116.8,13.6
1.2372,1.0803,-106.9,13.9
1.2377,0.8746,-106.9,13.3
1.2364,2.2636,-116.8,13.5
1.2357,1.4919,-110.5,13.8
1.2349,1.7491,-116.8,13.6
1.2356,0.7717,-111.0,13.7
1.2366,1.1832,-110.5,13.5
1.2379,1.1832,-111.2,13.6
1.237,2.1607,-111.2,13.5
1.2364,1.389,-111.2,13.5
1.2383,1.389,-111.2,13.6
1.2366,2.778,-108.0,13.4
1.238,4.0641,-112.4,13.5
1.2382,3.4982,-111.1,13.4
1.2353,1.9549,-118.1,13.4
1.2406,2.778,-111.2,13.3
1.2393,1.9549,-110.7,13.4
1.238,3.6526,-111.2,13.6
1.2408,2.2636,-106.9,13.1
1.2402,2.778,-111.2,13.4
1.2394,4.3728,-112.6,13.2
1.2374,1.5948,-111.2,13.7
1.2373,2.778,-110.6,13.6
1.236,1.7491,-110.5,13.4
1.2398,2.2636,-112.6,13.5
1.2396,1.2861,-111.1,13.6
1.2383,3.9612,-109.8,13.7
1.24,2.3664,-106.9,13.2
1.2384,2.8809,-116.8,13.3
1.2387,3.3953,-112.6,13.4
1.2389,2.9838,-106.9,13.6
1.2368,1.7491,-111.2,13.1
1.2392,2.9838,-108.6,13.3
1.2381,2.0578,-106.9,13.5
1.2402,1.7491,-111.2,13.4
1.2403,1.9549,-110.4,13.5
1.2383,2.5722,-113.1,13.5
1.2403,1.5948,-106.9,13.1
1.2395,1.389,-111.5,13.5
1.24,2.5722,-113.8,13.8
1.2396,1.7491,-111.7,13.7
1.2398,0.8746,-106.9,13.2
1.2415,2.0578,-106.4,13.4
1.2413,2.3664,-106.9,13.6
1.2432,2.6751,-112.1,13.4
1.2412,7.0993,-110.4,13.7
1.2439,3.0867,-111.1,13.6
1.2437,8.6941,-114.5,13.7
1.2392,4.5786,-110.3,13.5
1.2414,2.6751,-111.2,13.8
1.2413,7.6652,-116.8,13.4
1.2403,8.797,-120.1,13.5
1.2427,5.4531,-111.9,13.5
1.2407,7.0993,-111.2,13.6
1.2447,8.4883,-117.6,13.3
1.2437,7.0993,-116.8,13.3
1.2426,4.9901,-111.2,13.9
1.2443,4.2699,-112.1,13.3
1.2449,4.7843,-111.2,13.4
1.2444,3.0867,-112.9,13.7
1.2464,3.6526,-118.2,13.3
1.2461,2.8809,-111.2,13.2
1.2485,3.5497,-118.1,13.0
1.2444,3.2924,-111.2,13.5
1.2479,3.0867,-114.8,13.2
1.2484,0.8746,-111.2,13.5
1.2473,1.0803,-111.2,13.4
1.2481,2.778,-113.6,13.1
1.2467,4.0641,-106.8,13.3
1.2482,1.2861,-108.1,13.7
1.2477,1.1832,-106.9,13.7
1.2463,1.4919,-111.6,13.7
1.244,1.5948,-110.8,13.6
1.2465,0.8746,-111.2,13.9
1.2485,1.7491,-111.2,13.7
1.2462,3.4982,-112.7,13.9
1.248,3.7554,-114.5,13.8
1.2581,2.8809,-111.2,13.6
1.2553,1.4919,-110.0,13.7
1.2568,1.852,-111.0,13.7
1.2585,3.6526,-120.9,13.6
1.2588,3.0867,-111.2,13.9
1.2599,4.5786,-116.8,13.8
1.258,2.0578,-111.0,14.0
1.2588,2.3664,-111.2,13.6
1.2581,5.3502,-119.2,13.6
1.2601,2.8809,-111.2,13.8
1.2586,1.6977,-110.8,13.7
1.2578,1.5948,-106.9,13.8
1.2597,1.2861,-109.9,13.8
1.2611,0.463,-112.6,13.4
1.2599,2.8809,-115.1,13.6
1.2609,3.0867,-106.1,13.9
1.2611,2.2636,-111.2,13.6
1.262,3.2924,-112.2,13.3
1.2626,1.389,-106.9,13.7
1.2601,3.1896,-118.2,13.7
1.2608,2.1607,-107.7,13.9
1.2616,2.778,-111.2,13.6
1.2634,3.2924,-113.8,13.5
1.2614,2.6751,-111.2,13.6
1.2612,2.778,-111.2,13.6
1.2612,1.389,-111.0,13.4
1.2641,4.8872,-118.2,13.7
1.2653,3.3953,-108.4,13.3
1.2634,3.2924,-112.9,13.6
1.2631,1.5948,-111.2,13.6
1.2617,2.0578,-109.1,13.7
1.2641,1.9549,-111.2,13.7
1.2649,2.3664,-111.0,13.8
1.2629,0.7717,-106.9,13.9
1.2621,0.9774,-106.9,14.0
1.2649,3.6526,-113.8,14.0
1.2655,2.6751,-111.2,13.7
1.267,1.4919,-113.4,14.0
1.2664,4.9901,-116.9,13.8
1.2661,3.1896,-116.8,13.6
1.2665,3.2924,-112.3,13.6
1.2662,3.8583,-111.2,13.6
1.2646,1.6977,-107.8,14.0
1.2648,0.7717,-106.5,13.8
1.2668,1.389,-104.9,13.6
1.2665,1.2861,-106.9,14.0
1.2628,3.5497,-105.7,13.9
1.2629,2.778,-106.9,13.9
1.2623,2.778,-110.5,13.4
1.265,2.2636,-108.4,13.5
1.2623,3.2924,-105.2,13.6
1.2635,3.6526,-106.9,13.6
1.2598,1.852,-110.7,13.4
1.2598,2.1607,-106.9,13.3
1.2603,3.0867,-106.2,13.4
1.2604,1.7491,-112.6,13.4
1.2616,4.6814,-104.7,13.5
1.2581,2.1607,-106.9,13.4
1.258,1.9549,-106.5,13.4
1.2579,0.9774,-110.7,13.6
1.2595,4.6814,-116.8,13.2
1.2565,2.9838,-108.8,13.5
1.2607,2.3664,-111.2,13.3
1.2584,2.3664,-106.9,13.4
1.2592,2.1607,-111.2,13.4
1.2565,2.0578,-109.1,13.6
1.259,1.7491,-112.0,13.6
1.2576,1.389,-104.6,13.5
1.257,1.4919,-111.0,13.4
1.2571,2.0578,-110.6,13.4
1.2588,2.9838,-113.4,13.3
1.2589,2.8809,-112.7,13.4
1.2592,1.0803,-110.0,13.2
1.2601,2.1607,-110.3,13.5
1.2591,0.9774,-112.6,13.4
1.26,2.6751,-106.2,13.0
1.2589,2.0578,-108.5,13.3
1.2589,1.389,-111.2,13.3
1.2567,3.6526,-106.9,13.2
1.2603,2.3664,-106.9,13.5
1.2587,2.3664,-106.9,13.4
1.2598,2.778,-106.9,13.5
1.2595,1.0803,-106.8,13.6
1.2591,1.5948,-106.7,13.6
1.2593,3.1896,-106.9,13.5
1.258,2.0578,-106.9,13.7
1.2589,5.093,-108.0,13.6
1.2572,2.9838,-106.9,13.6
1.2593,1.389,-106.0,13.5
1.2588,2.778,-106.9,13.9
1.2576,0.7717,-110.6,13.6
1.2584,1.2861,-106.9,13.8
1.2594,0.9774,-106.2,13.6
1.2597,2.9838,-113.6,13.0
1.2577,3.9612,-116.8,13.7
1.2575,2.1607,-112.6,13.4
1.2594,1.1832,-111.2,14.0
1.2584,1.6977,-112.6,13.7
1.2573,1.0803,-110.8,13.8
1.2573,1.0803,-111.2,13.7
1.2578,2.4693,-109.6,13.8
1.2545,3.4982,-106.9,13.6
1.2497,2.9838,-107.6,13.8
1.249,1.0803,-106.9,13.5
1.2505,3.7554,-111.1,13.6
1.2518,1.0803,-111.2,13.9
1.2504,0.8746,-106.9,13.8
1.2492,1.852,-106.9,13.3
1.2481,1.852,-105.7,13.8
1.2498,2.2636,-111.2,13.8
1.2489,2.9838,-106.9,13.9
1.2476,2.4693,-106.9,13.8
1.2459,1.6977,-106.9,14.0
1.2459,3.8583,-106.9,13.9
1.2471,3.3953,-105.8,13.4
1.2486,1.389,-106.9,13.2
1.246,2.2636,-106.3,13.6
1.245,5.093,-106.5,13.8
1.2446,1.7491,-106.7,14.0
1.2472,2.0578,-106.9,14.0
1.2463,3.8583,-112.6,14.0
1.2456,3.7554,-106.9,14.0
1.2453,3.4982,-106.7,13.6
1.2441,1.5948,-109.0,13.7
1.2277,5.2988,-106.8,14.0
1.2325,4.0641,-112.7,13.8
1.2295,3.1896,-104.5,13.8
1.2316,2.778,-106.2,13.8
1.2313,2.0578,-111.2,13.4
1.2317,3.6526,-107.4,13.6
1.2293,2.1607,-111.2,13.7
1.2308,1.4919,-110.1,13.8
1.2315,2.6751,-106.9,13.9
1.2307,2.6751,-106.9,13.8
1.2287,1.852,-111.1,13.7
1.2295,1.1832,-105.5,13.9
1.2324,4.0641,-111.2,13.8
1.2323,2.2636,-108.6,13.6
1.2304,1.2861,-106.9,13.9
1.2302,1.5948,-110.5,13.8
1.2312,2.3664,-111.9,13.9
1.2327,2.8809,-111.2,13.8
1.2317,2.8809,-111.2,13.9
1.2308,1.4919,-111.7,14.0
1.2311,4.0641,-106.9,13.9
1.2305,2.9838,-106.9,13.9
1.2313,3.8583,-111.2,14.0
1.2301,4.5786,-114.8,13.8
1.2307,3.3953,-111.6,13.9
1.2302,1.9549,-111.2,13.9
1.2312,2.3664,-106.9,14.0
1.2302,3.3953,-111.2,14.0
1.2298,1.5948,-111.0,14.0
1.234,4.2699,-107.2,14.0
1.2317,2.6751,-110.8,14.0
1.2332,1.6977,-106.9,13.7
1.235,1.7491,-106.2,13.6
1.2316,1.6977,-111.2,13.6
1.2323,1.1832,-113.1,13.7
1.2327,1.0803,-106.9,13.6
1.2333,1.1832,-109.8,13.6
1.2342,1.6977,-112.6,13.7
1.2311,1.5948,-105.5,13.9
1.2319,2.1607,-106.0,13.7
1.2309,1.4919,-110.9,13.8
1.2311,4.9901,-108.8,13.6
1.2327,2.3664,-112.6,13.8
1.2303,3.0867,-106.9,13.7
1.2298,2.2636,-111.1,13.7
1.2312,2.3664,-112.6,13.8
1.2333,4.167,-111.2,13.7
1.2295,3.2924,-111.3,13.7
1.2328,2.4693,-106.9,13.6
1.2284,4.2699,-108.0,13.9
1.2281,3.5497,-111.7,13.6
1.2299,3.8583,-106.4,13.6
1.2296,5.3502,-106.0,13.8
1.2295,7.6652,-111.0,13.6
1.2291,3.3953,-111.2,13.7
1.2274,3.7554,-106.8,13.7
1.2294,3.4982,-111.2,13.7
1.2276,5.093,-112.6,13.3
1.2282,5.9676,-120.8,13.6
1.2292,7.2537,-117.0,13.5
1.2292,5.556,-111.2,13.5
1.2272,3.8583,-112.6,13.3
1.2285,2.778,-111.2,13.5
1.2285,5.556,-115.2,13.7
1.229,5.093,-116.8,13.4
1.233,2.8809,-116.8,13.5
1.2295,2.2636,-111.2,13.5
1.2305,5.4531,-112.1,13.7
1.2291,4.2699,-116.9,13.8
1.2278,3.5497,-116.2,13.3
1.2292,1.4919,-111.2,13.7
1.2266,1.852,-111.2,13.7
1.2273,0.5659,-111.2,13.7
1.2303,1.4919,-113.0,13.6
1.2256,2.8809,-109.1,13.9
1.2289,1.389,-111.2,14.0
1.2271,1.389,-106.9,13.9
1.2295,1.9549,-111.2,14.0
1.2287,1.5948,-106.2,13.9
1.2276,3.1896,-106.9,13.9
1.2258,2.1607,-111.2,13.9
1.2266,1.9549,-106.9,14.0
1.2275,1.1832,-111.2,14.0
1.2302,4.4757,-111.2,13.9
1.2286,1.852,-111.2,13.8
1.2299,0.3601,-106.9,14.0
1.2307,1.6977,-106.9,14.0
1.2379,1.0803,-105.0,13.8
1.2389,1.389,-110.5,13.7
1.2372,1.852,-110.8,13.9
1.2397,1.2861,-104.6,13.8
1.2391,1.9549,-108.0,14.0
1.2379,0.6688,-106.9,13.9
1.2395,2.2636,-112.1,14.0
1.2411,1.4919,-111.2,14.0
1.2405,0.7717,-112.2,14.0
1.2439,4.7843,-112.6,14.0
1.2427,1.2861,-111.2,14.0
1.244,0.2572,-107.8,13.9
1.2403,1.0803,-106.9,14.0
1.243,3.1896,-106.2,14.0
1.2463,1.852,-112.2,14.0
1.2432,0.9774,-111.2,13.9
1.2421,3.3953,-112.1,13.9
1.2421,2.9838,-116.8,14.0
1.2432,1.389,-112.6,14.0
1.2439,2.1607,-111.2,14.0
1.2431,0.9774,-108.5,13.8
1.2463,1.2861,-111.2,13.8
1.2467,2.778,-116.4,14.0
1.249,3.0867,-116.8,14.0
1.2482,2.3664,-106.9,13.9
1.2487,0.3601,-112.6,14.0
1.2506,1.7491,-111.2,14.0
1.245,2.1607,-113.8,14.0
1.2483,1.2861,-111.2,13.8
1.2485,3.4982,-112.6,13.8
1.2486,1.0803,-116.8,13.9
1.2503,1.4919,-112.6,13.7
1.2467,2.6751,-113.2,14.0
1.2471,0.9774,-110.9,14.0
1.2506,3.5497,-116.8,14.0
1.2559,3.4982,-117.3,14.0
1.254,4.8872,-111.2,13.8
1.255,2.5722,-106.9,13.7
1.255,3.7554,-115.3,14.0
1.2566,4.167,-115.0,13.8
1.2559,5.7618,-111.0,13.7
1.2559,5.8647,-112.6,13.9
1.2564,8.2826,-119.8,14.0
1.2542,5.4531,-109.3,13.7
1.2574,4.167,-112.6,13.9
1.2575,4.8872,-116.6,13.9
1.2568,4.167,-116.8,13.8
1.2542,7.6652,-120.7,13.9
1.2452,5.9676,-118.3,14.0
1.2201,2.1607,-116.2,14.0
5.3329,2.6751,-109.5,7.8
5.3177,1.0803,-111.2,8.1
5.3359,3.0867,-106.9,8.9
5.332,1.4919,-111.2,10.8
5.3238,1.852,-104.6,11.2
5.3431,1.852,-105.9,11.3
5.3398,1.389,-111.2,11.5
5.3279,0.8746,-111.2,11.6
5.3419,2.0578,-110.3,11.6
5.2918,1.1832,-106.9,11.6
5.3186,1.7491,-106.9,11.8
5.3324,0.5659,-106.9,11.9
5.3382,1.5948,-108.8,11.8
5.3471,1.4919,-111.2,11.8
5.3364,2.2636,-111.2,11.8
5.3045,3.2924,-106.9,11.7
5.338,1.2861,-106.9,11.4
5.3303,0.9774,-106.2,11.5
5.3389,0.8746,-111.1,11.7
5.305,3.0867,-106.9,11.8
5.3475,1.4919,-106.9,11.8
5.3446,1.4919,-111.2,11.9
5.3472,1.2861,-106.2,11.8
5.3059,1.9549,-106.9,11.8
5.3192,1.5948,-106.8,11.8
5.3286,1.1832,-111.2,11.8
5.3397,4.167,-105.0,11.7
5.3354,3.1896,-106.9,11.7
5.3384,1.389,-104.7,11.6
5.346,1.4919,-106.9,11.8
5.3627,2.1607,-104.7,11.5
5.3459,0.3601,-106.9,11.7
5.3434,0.2572,-106.9,11.6
5.3485,0.9774,-105.5,11.8
5.3446,0.3601,-106.9,11.7
5.3457,0.0514,-106.9,11.3
5.3619,1.5948,-112.6,11.4
5.354,0.8746,-112.6,11.5
5.3499,0.3601,-106.9,11.6
5.3545,0.2572,-105.5,11.5
5.348,0.1543,-106.9,11.5
5.155,1.2861,-106.9,12.0
5.155,0.0514,-106.9,12.0
5.1538,1.0803,-112.6,11.9
5.156,1.2861,-116.8,11.9
5.158,0.2572,-106.9,12.1
5.1564,0.3601,-106.9,11.9
5.1528,0.9774,-106.9,12.0
5.1567,1.389,-121.0,12.1
5.1561,0.2572,-106.9,12.1
5.1967,0.5659,-105.5,12.0
5.1656,0.0,-111.2,12.2
5.1682,0.0,-118.1,12.2
5.1642,0.0,-116.8,12.5
5.1655,1.389,-114.8,13.1
5.1538,0.1543,-111.2,12.3
5.155,0.5659,-116.8,12.5
5.0419,6.1733,-108.2,11.4
5.0428,6.6878,-110.9,11.0
5.0352,3.4982,-111.2,11.3
5.0362,4.6814,-111.2,11.4
5.033,4.2699,-110.9,11.4
5.0316,3.5497,-106.9,11.5
5.0344,3.2924,-110.8,11.5
5.0379,2.8809,-106.9,11.5
5.0344,3.4982,-106.9,11.6
5.0372,4.0641,-111.2,11.7
5.0332,3.8583,-106.9,11.8
5.0309,2.8809,-105.8,11.9
5.0344,3.2924,-111.4,12.0
5.0336,5.3502,-115.5,12.1
5.0338,2.9838,-110.9,12.0
5.0339,3.1896,-116.8,11.9
5.0321,2.778,-106.3,11.8
5.0316,1.6977,-110.7,11.7
5.1432,5.4531,-108.8,7.5
5.1357,6.0704,-105.7,9.3
5.1421,6.0704,-108.7,11.5
5.1392,5.4531,-111.0,12.8
12.3255,2.1607,-116.8,11.7
12.3017,2.2636,-112.6,11.7
12.2894,1.7491,-111.2,11.7
12.26,2.0578,-111.7,11.7
12.2949,2.5722,-112.9,11.6
12.267,1.1832,-111.2,11.6
12.3163,1.1832,-112.6,11.6
12.3184,0.3601,-111.2,11.6
12.3167,0.5659,-106.9,11.6
12.2464,0.3601,-106.9,11.7
12.308,0.463,-116.8,11.7
12.3179,0.0,-109.6,11.3
12.31,1.389,-116.3,10.6
12.2503,9.4658,-106.9,11.2
12.2168,4.6814,-106.9,11.3
12.2204,6.3791,-106.9,11.7
12.2188,4.3728,-108.8,11.1
12.2128,4.4757,-111.0,11.0
12.2158,8.797,-106.9,11.0
12.2208,5.093,-106.9,10.9
12.2266,5.556,-111.2,10.8
12.2214,3.8583,-110.7,10.8
12.2214,2.9838,-109.2,10.7
12.2166,8.2826,-111.2,10.8
12.2233,7.4594,-111.2,10.7
12.2229,7.1508,-109.8,10.8
12.2106,8.0768,-106.9,10.8
12.2293,8.4883,-111.2,10.7
12.2342,3.6526,-106.9,10.8
12.232,8.9513,-106.9,10.7
12.2282,8.9513,-106.7,10.7
12.2204,7.5623,-111.2,10.8
12.2145,7.1508,-107.2,11.0
12.2392,9.0542,-106.9,11.0
12.2184,5.9676,-108.5,10.9
12.2211,7.6652,-111.2,10.6
12.2249,8.3854,-112.9,10.9
12.2325,9.1571,-108.3,10.9
12.2151,9.3629,-111.4,10.9
12.2294,8.4883,-113.1,11.0
12.2304,8.6941,-106.9,11.0
12.2161,8.3854,-108.6,10.9
12.219,9.4658,-106.9,11.0
12.2199,7.3566,-111.2,11.0
12.2223,8.0768,-114.7,11.1
12.2194,7.7681,-105.2,11.0
12.2062,7.5623,-113.2,10.9
12.2021,7.5623,-106.9,11.0
12.2328,9.3629,-111.0,10.9
12.2376,8.0768,-116.8,10.8
12.2179,6.3791,-111.2,10.9
12.2406,7.871,-111.2,10.8
12.2288,9.3629,-111.0,10.7
12.2164,7.9739,-119.5,10.8
12.2278,8.3854,-112.6,10.7
12.2447,7.5623,-112.3,10.7
12.2302,8.5912,-116.8,10.5
12.2245,6.6878,-111.2,10.2
12.2145,8.5912,-112.0,10.3
12.234,7.9739,-116.8,10.2
12.2044,7.871,-116.9,10.3
12.2253,6.0704,-119.5,10.2
12.2259,5.3502,-119.5,10.3
12.2024,3.9612,-117.4,10.4
12.217,3.6526,-114.1,10.3
12.2264,4.0641,-115.2,10.2
12.2112,5.3502,-114.8,10.3
12.2208,8.0768,-116.8,10.2
12.2296,6.7907,-111.4,9.9
12.2347,6.482,-116.8,10.1
12.2277,6.6878,-119.3,10.0
12.2094,6.1733,-111.2,9.9
12.203,4.8872,-111.5,9.9
12.2242,4.5786,-111.5,9.9
12.2228,5.4531,-105.3,10.1
12.2313,6.1733,-108.1,10.1
12.209,6.3791,-109.4,10.1
12.2219,5.7618,-110.5,10.1
12.2266,5.6589,-105.9,10.0
12.2187,4.167,-116.8,10.4
12.4875,4.0641,-113.0,12.1
12.4843,2.778,-105.3,12.0
12.337,5.556,-119.8,12.1
12.3263,6.5849,-119.4,12.2
12.3182,5.1959,-117.8,11.8
12.368,4.5786,-117.6,11.5
12.3562,5.6589,-119.0,11.6
12.3821,5.9676,-113.0,12.1
12.2926,4.6814,-111.3,11.9
12.3969,4.3728,-106.9,12.1
12.3774,5.093,-110.9,12.2
12.3168,4.3728,-106.9,12.9
12.3906,2.6751,-104.5,12.7
12.3648,2.9838,-105.4,12.8
12.3302,3.3953,-110.1,12.5
12.3775,2.4693,-106.9,12.7
12.375,4.6814,-112.1,12.8
12.3897,4.4757,-111.2,12.8
12.3968,4.3728,-118.2,12.7
12.3706,3.2924,-106.9,12.8
12.3161,4.4757,-106.9,12.9
12.3004,4.5786,-106.9,12.7
12.2978,3.9612,-112.9,12.5
12.3217,2.778,-111.2,12.6
12.357,4.5786,-116.0,12.6
12.3895,4.3728,-111.2,12.7
12.355,4.6814,-116.8,12.4
12.3383,3.1896,-111.0,12.5
12.388,3.7554,-111.9,12.0
12.3798,3.2924,-107.2,12.4
12.4047,1.2861,-112.6,12.5
12.3695,2.778,-111.2,12.3
12.3868,1.0803,-111.2,12.2
12.3615,0.5659,-112.9,12.1
12.4019,0.3601,-111.5,12.3
12.352,2.4693,-110.7,12.3
12.3874,1.2861,-116.8,12.2
12.3987,0.7717,-112.9,12.4
12.3575,0.8746,-111.2,12.2
12.2661,0.8746,-114.8,12.0
12.3678,1.7491,-117.1,12.2
12.3501,2.5722,-118.5,12.3
12.3933,3.0867,-111.0,12.2
12.3738,1.9549,-116.8,12.1
12.3676,3.2924,-111.2,12.3
12.3913,1.5948,-116.0,12.1
12.3484,3.2924,-112.6,12.0
12.3522,1.5948,-116.8,12.2
12.3627,2.778,-117.9,12.1
12.3712,3.0867,-111.2,12.1
12.3485,2.778,-112.6,12.5
12.3966,2.4693,-112.6,12.4
12.3459,1.9549,-111.2,12.1
12.3356,2.5722,-111.2,12.1
12.362,2.5722,-106.9,12.1
12.3779,3.0867,-110.8,12.3
12.2834,3.0867,-106.9,12.2
12.2866,3.2924,-111.2,12.5
12.3703,2.1607,-106.9,12.3
12.3807,3.8583,-106.9,12.3
12.3943,3.2924,-106.6,12.5
12.3681,2.8809,-108.8,11.7
12.3631,8.4883,-106.9,12.2
12.3074,8.5912,-108.2,12.2
12.3614,9.0542,-107.4,12.2
12.3716,7.6652,-110.6,12.0
12.3417,8.797,-114.9,12.2
5.0981,5.1959,-109.5,11.8
5.0053,3.9612,-107.2,11.9
5.0199,6.2762,-106.1,11.7
5.1033,3.5497,-107.2,11.8
5.116,6.6878,-110.7,11.8
5.0265,5.7618,-110.5,11.8
4.9752,2.5722,-108.6,11.7
5.0978,6.2762,-106.6,11.5
5.0603,4.9901,-115.3,11.5
5.0597,4.5786,-111.0,11.4
5.1185,3.3953,-107.4,11.6
5.1232,3.2924,-108.9,11.5
5.0706,4.3728,-104.9,11.4
5.0586,4.7843,-106.9,11.5
5.0687,5.093,-109.6,11.4
5.0821,4.3728,-111.2,11.4
5.0969,6.5849,-111.2,11.3
5.1101,5.2988,-111.5,11.4
4.9148,5.4531,-107.9,11.4
4.9798,4.8872,-107.9,11.5
5.1095,4.4757,-111.2,11.6
5.099,3.5497,-109.2,11.4
5.1171,3.9612,-112.5,11.4
5.1655,5.2988,-110.3,11.5
5.0884,4.0641,-105.2,11.4
5.086,4.0641,-112.2,11.4
5.0219,2.4693,-111.9,11.4
5.089,4.7843,-109.6,11.5
4.9313,3.5497,-106.3,11.4
4.9925,6.9964,-107.4,11.4
5.0567,5.9676,-111.2,11.4
5.0105,6.9964,-111.2,11.2
5.0161,6.2762,-108.0,11.3
4.9735,5.556,-111.0,11.3
5.1055,4.5786,-111.9,11.5
4.9736,5.093,-106.9,11.7
5.0955,6.482,-106.9,11.7
5.0844,2.6751,-108.7,11.9
5.1128,2.5722,-111.2,11.9
5.0888,4.8872,-106.9,11.9
5.0421,3.5497,-106.2,11.9
5.0169,3.5497,-111.2,11.9
5.0427,3.5497,-106.1,12.3
4.983,3.4982,-110.5,12.2
5.1212,2.4693,-106.9,12.2
4.9955,2.9838,-111.9,12.4
5.0408,2.6751,-110.9,12.7
5.0787,3.9612,-111.2,12.8
5.072,7.2537,-107.2,12.9
5.062,4.0641,-116.0,12.9
5.0961,4.167,-110.5,12.7
5.1065,5.093,-111.2,12.9
5.0027,6.3791,-110.4,12.7
5.1175,1.5948,-112.2,13.3
5.0803,2.8809,-108.9,13.3
5.1154,2.2636,-106.9,13.2
5.0854,3.1896,-111.0,13.2
5.0484,3.3953,-111.2,13.1
5.0674,1.852,-111.0,13.3
4.9928,1.5948,-111.2,12.9
5.0656,2.5722,-107.9,12.8
5.0648,2.5722,-111.2,12.7
5.0572,2.1607,-111.5,12.8
5.0519,1.852,-107.2,12.8
5.1,1.7491,-111.2,12.6
5.0862,3.4982,-113.4,12.7
5.0421,1.389,-112.6,12.7
5.0785,2.3664,-116.4,12.8
5.0277,2.2636,-109.3,12.7
5.0886,1.5948,-111.2,12.8
5.0519,1.2861,-111.1,12.9
5.0745,1.5948,-111.1,12.8
5.1406,1.7491,-112.8,12.7
5.1728,1.5948,-113.4,12.7
5.0755,1.6977,-111.2,12.5
4.9912,1.7491,-117.0,12.3
5.1568,2.2636,-113.7,12.3
5.1365,1.5948,-114.7,12.2
5.0785,2.0578,-111.2,12.1
5.0701,1.0803,-112.9,12.1
5.0835,1.6977,-111.1,12.0
5.1539,2.0578,-113.9,12.0
5.0518,1.9549,-112.6,11.7
5.011,1.5948,-105.2,11.6
5.1333,2.3664,-112.6,11.6
5.1424,0.8746,-110.3,11.7
5.1388,1.6977,-107.6,11.7
5.064,2.3664,-111.2,11.6
5.1129,2.1607,-106.9,11.7
5.1107,2.1607,-111.2,11.5
5.0298,2.778,-106.7,11.6
5.0198,2.0578,-110.0,11.4
5.0949,2.778,-106.9,11.5
5.1294,1.7491,-105.5,11.4
5.1365,2.4693,-111.2,11.4
5.0194,1.852,-116.8,11.4
4.9212,1.389,-111.0,11.3
5.0456,1.0803,-106.9,11.3
5.036,2.4693,-110.9,11.4
4.9685,1.389,-109.9,11.3
5.0802,1.2861,-106.9,11.3
5.1205,1.2861,-110.9,11.3
5.117,2.778,-111.2,11.2
5.1075,0.0514,-117.6,9.6
5.1354,0.9774,-112.6,8.6
5.072,0.9774,-111.2,8.1
5.118,1.1832,-111.2,7.6
5.0723,4.4757,-111.2,7.2
5.0344,0.9774,-111.2,7.6
5.0239,1.1832,-111.1,8.1
5.0648,4.0641,-106.9,8.3
4.8434,3.8583,-106.9,8.5
